Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-10-2020,US,Virginia,Carroll,615,586,0,29
29-10-2020,US,Virginia,Caroline,429,423,0,6
29-10-2020,US,Virginia,Campbell,753,745,0,8
29-10-2020,US,Virginia,Buena Vista,121,120,0,1
29-10-2020,US,Virginia,Buckingham,751,742,0,9
29-10-2020,US,Virginia,Buchanan,268,265,0,3
29-10-2020,US,Virginia,Brunswick,421,416,0,5
29-10-2020,US,Virginia,Bristol,284,277,0,7
29-10-2020,US,Virginia,Botetourt,405,393,0,12
29-10-2020,US,Virginia,Bland,71,66,0,5
29-10-2020,US,Virginia,Bedford,1262,1244,0,18
29-10-2020,US,Virginia,Bath,24,24,0,0
29-10-2020,US,Virginia,Augusta,687,678,0,9
29-10-2020,US,Virginia,Arlington,4647,4493,0,154
29-10-2020,US,Virginia,Appomattox,300,294,0,6
29-10-2020,US,Virginia,Amherst,614,608,0,6
29-10-2020,US,Virginia,Amelia,147,141,0,6
29-10-2020,US,Virginia,Alleghany,114,110,0,4
29-10-2020,US,Virginia,Alexandria,4285,4211,0,74
29-10-2020,US,Virginia,Albemarle,1593,1569,0,24
29-10-2020,US,Virginia,Accomack,1214,1195,0,19
29-10-2020,US,Virgin Islands,,1353,1332,0,21
29-10-2020,US,Vermont,Windsor,124,122,0,2
29-10-2020,US,Vermont,Windham,148,145,0,3
29-10-2020,US,Vermont,Washington,133,131,0,2
29-10-2020,US,Vermont,Unassigned,8,8,0,0
29-10-2020,US,Vermont,Rutland,136,135,0,1
29-10-2020,US,Vermont,Orleans,35,35,0,0
29-10-2020,US,Vermont,Orange,34,34,0,0
29-10-2020,US,Vermont,Lamoille,63,62,0,1
29-10-2020,US,Vermont,Grand Isle,17,17,0,0
29-10-2020,US,Vermont,Franklin,142,135,0,7
29-10-2020,US,Vermont,Essex,7,7,0,0
29-10-2020,US,Vermont,Chittenden,986,947,0,39
29-10-2020,US,Vermont,Caledonia,44,44,0,0
29-10-2020,US,Vermont,Bennington,142,141,0,1
29-10-2020,US,Vermont,Addison,122,120,0,2
29-10-2020,US,Utah,Weber-Morgan,6840,6804,0,36
29-10-2020,US,Utah,Wasatch,1160,1151,0,9
29-10-2020,US,Utah,Utah,29030,28950,0,80
29-10-2020,US,Utah,Unassigned,0,0,0,0
29-10-2020,US,Utah,TriCounty,470,468,0,2
29-10-2020,US,Utah,Tooele,1477,1474,0,3
29-10-2020,US,Utah,Summit,1427,1426,0,1
29-10-2020,US,Utah,Southwest Utah,6273,6217,0,56
29-10-2020,US,Utah,Southeast Utah,512,507,0,5
29-10-2020,US,Utah,San Juan,831,801,0,30
29-10-2020,US,Utah,Salt Lake,47429,47122,0,307
29-10-2020,US,Utah,Davis,8537,8496,0,41
29-10-2020,US,Utah,Central Utah,1318,1308,0,10
29-10-2020,US,Utah,Bear River,5336,5318,0,18
29-10-2020,US,Texas,Zavala,469,450,0,19
29-10-2020,US,Texas,Zapata,352,343,0,9
29-10-2020,US,Texas,Young,591,581,0,10
29-10-2020,US,Texas,Yoakum,304,298,0,6
29-10-2020,US,Texas,Wood,655,615,0,40
29-10-2020,US,Texas,Wise,944,929,0,15
29-10-2020,US,Texas,Winkler,150,145,0,5
29-10-2020,US,Texas,Wilson,1006,978,0,28
29-10-2020,US,Texas,Williamson,9529,9374,0,155
29-10-2020,US,Texas,Willacy,1232,1176,0,56
29-10-2020,US,Texas,Wilbarger,365,361,0,4
29-10-2020,US,Texas,Wichita,3844,3799,0,45
29-10-2020,US,Texas,Wheeler,83,83,0,0
29-10-2020,US,Texas,Wharton,1440,1381,0,59
29-10-2020,US,Texas,Webb,15175,14823,0,352
29-10-2020,US,Texas,Washington,705,655,0,50
29-10-2020,US,Texas,Ward,166,165,0,1
29-10-2020,US,Texas,Waller,1004,987,0,17
29-10-2020,US,Texas,Walker,3930,3868,0,62
29-10-2020,US,Texas,Victoria,4279,4181,0,98
29-10-2020,US,Texas,Van Zandt,708,681,0,27
29-10-2020,US,Texas,Val Verde,2562,2435,0,127
29-10-2020,US,Texas,Uvalde,836,800,0,36
29-10-2020,US,Texas,Upton,27,24,0,3
29-10-2020,US,Texas,Upshur,499,484,0,15
29-10-2020,US,Texas,Unassigned,0,0,0,0
29-10-2020,US,Texas,Tyler,269,265,0,4
29-10-2020,US,Texas,Trinity,206,198,0,8
29-10-2020,US,Texas,Travis,31943,31493,0,450
29-10-2020,US,Texas,Tom Green,4862,4782,0,80
29-10-2020,US,Texas,Titus,1599,1563,0,36
29-10-2020,US,Texas,Throckmorton,19,17,0,2
29-10-2020,US,Texas,Terry,573,564,0,9
29-10-2020,US,Texas,Terrell,4,4,0,0
29-10-2020,US,Texas,Taylor,2127,2060,0,67
29-10-2020,US,Texas,Tarrant,66810,65753,0,1057
29-10-2020,US,Texas,Swisher,152,147,0,5
29-10-2020,US,Texas,Sutton,111,108,0,3
29-10-2020,US,Texas,Stonewall,19,18,0,1
29-10-2020,US,Texas,Sterling,18,18,0,0
29-10-2020,US,Texas,Stephens,165,161,0,4
29-10-2020,US,Texas,Starr,3578,3393,0,185
29-10-2020,US,Texas,Somervell,159,154,0,5
29-10-2020,US,Texas,Smith,4581,4442,0,139
29-10-2020,US,Texas,Sherman,77,76,0,1
29-10-2020,US,Texas,Shelby,553,523,0,30
29-10-2020,US,Texas,Shackelford,40,40,0,0
29-10-2020,US,Texas,Scurry,1112,1096,0,16
29-10-2020,US,Texas,Schleicher,55,53,0,2
29-10-2020,US,Texas,San Saba,117,114,0,3
29-10-2020,US,Texas,San Patricio,1572,1491,0,81
29-10-2020,US,Texas,San Jacinto,240,227,0,13
29-10-2020,US,Texas,San Augustine,221,206,0,15
29-10-2020,US,Texas,Sabine,99,90,0,9
29-10-2020,US,Texas,Rusk,1028,1005,0,23
29-10-2020,US,Texas,Runnels,302,293,0,9
29-10-2020,US,Texas,Rockwall,1962,1929,0,33
29-10-2020,US,Texas,Robertson,431,427,0,4
29-10-2020,US,Texas,Roberts,14,14,0,0
29-10-2020,US,Texas,Refugio,312,296,0,16
29-10-2020,US,Texas,Reeves,277,270,0,7
29-10-2020,US,Texas,Red River,199,182,0,17
29-10-2020,US,Texas,Real,125,117,0,8
29-10-2020,US,Texas,Reagan,95,89,0,6
29-10-2020,US,Texas,Randall,5218,5161,0,57
29-10-2020,US,Texas,Rains,95,90,0,5
29-10-2020,US,Texas,Presidio,135,128,0,7
29-10-2020,US,Texas,Potter,8096,7996,0,100
29-10-2020,US,Texas,Polk,918,882,0,36
29-10-2020,US,Texas,Pecos,509,501,0,8
29-10-2020,US,Texas,Parmer,579,560,0,19
29-10-2020,US,Texas,Parker,2504,2454,0,50
29-10-2020,US,Texas,Panola,477,449,0,28
29-10-2020,US,Texas,Palo Pinto,731,713,0,18
29-10-2020,US,Texas,Orange,2221,2175,0,46
29-10-2020,US,Texas,Oldham,27,25,0,2
29-10-2020,US,Texas,Ochiltree,305,300,0,5
29-10-2020,US,Texas,Nueces,21286,20844,0,442
29-10-2020,US,Texas,Nolan,426,420,0,6
29-10-2020,US,Texas,Newton,188,174,0,14
29-10-2020,US,Texas,Navarro,1458,1424,0,34
29-10-2020,US,Texas,Nacogdoches,1811,1741,0,70
29-10-2020,US,Texas,Motley,17,17,0,0
29-10-2020,US,Texas,Morris,229,224,0,5
29-10-2020,US,Texas,Moore,1345,1323,0,22
29-10-2020,US,Texas,Montgomery,14076,13897,0,179
29-10-2020,US,Texas,Montague,290,284,0,6
29-10-2020,US,Texas,Mitchell,196,194,0,2
29-10-2020,US,Texas,Mills,78,77,0,1
29-10-2020,US,Texas,Milam,549,541,0,8
29-10-2020,US,Texas,Midland,5470,5376,0,94
29-10-2020,US,Texas,Menard,75,75,0,0
29-10-2020,US,Texas,Medina,1285,1237,0,48
29-10-2020,US,Texas,McMullen,25,24,0,1
29-10-2020,US,Texas,McLennan,10077,9938,0,139
29-10-2020,US,Texas,McCulloch,212,207,0,5
29-10-2020,US,Texas,Maverick,4273,4125,0,148
29-10-2020,US,Texas,Matagorda,1114,1061,0,53
29-10-2020,US,Texas,Mason,82,80,0,2
29-10-2020,US,Texas,Martin,92,85,0,7
29-10-2020,US,Texas,Marion,172,158,0,14
29-10-2020,US,Texas,Madison,767,760,0,7
29-10-2020,US,Texas,Lynn,187,181,0,6
29-10-2020,US,Texas,Lubbock,18712,18533,0,179
29-10-2020,US,Texas,Loving,0,0,0,0
29-10-2020,US,Texas,Llano,188,185,0,3
29-10-2020,US,Texas,Live Oak,383,373,0,10
29-10-2020,US,Texas,Lipscomb,69,68,0,1
29-10-2020,US,Texas,Limestone,681,665,0,16
29-10-2020,US,Texas,Liberty,2295,2236,0,59
29-10-2020,US,Texas,Leon,361,349,0,12
29-10-2020,US,Texas,Lee,243,229,0,14
29-10-2020,US,Texas,Lavaca,1164,1125,0,39
29-10-2020,US,Texas,Lampasas,311,302,0,9
29-10-2020,US,Texas,Lamb,538,514,0,24
29-10-2020,US,Texas,Lamar,1839,1790,0,49
29-10-2020,US,Texas,La Salle,378,365,0,13
29-10-2020,US,Texas,Knox,113,104,0,9
29-10-2020,US,Texas,Kleberg,1030,978,0,52
29-10-2020,US,Texas,Kinney,79,78,0,1
29-10-2020,US,Texas,King,1,1,0,0
29-10-2020,US,Texas,Kimble,27,25,0,2
29-10-2020,US,Texas,Kerr,706,693,0,13
29-10-2020,US,Texas,Kent,10,10,0,0
29-10-2020,US,Texas,Kenedy,11,9,0,2
29-10-2020,US,Texas,Kendall,391,381,0,10
29-10-2020,US,Texas,Kaufman,3594,3537,0,57
29-10-2020,US,Texas,Karnes,961,943,0,18
29-10-2020,US,Texas,Jones,600,598,0,2
29-10-2020,US,Texas,Johnson,3754,3689,0,65
29-10-2020,US,Texas,Jim Wells,1637,1585,0,52
29-10-2020,US,Texas,Jim Hogg,179,173,0,6
29-10-2020,US,Texas,Jefferson,8387,8235,0,152
29-10-2020,US,Texas,Jeff Davis,23,23,0,0
29-10-2020,US,Texas,Jasper,515,481,0,34
29-10-2020,US,Texas,Jackson,654,638,0,16
29-10-2020,US,Texas,Jack,153,150,0,3
29-10-2020,US,Texas,Irion,13,13,0,0
29-10-2020,US,Texas,Hutchinson,344,337,0,7
29-10-2020,US,Texas,Hunt,2043,1998,0,45
29-10-2020,US,Texas,Hudspeth,106,103,0,3
29-10-2020,US,Texas,Howard,1205,1184,0,21
29-10-2020,US,Texas,Houston,428,415,0,13
29-10-2020,US,Texas,Hopkins,673,639,0,34
29-10-2020,US,Texas,Hood,1214,1175,0,39
29-10-2020,US,Texas,Hockley,665,651,0,14
29-10-2020,US,Texas,Hill,852,836,0,16
29-10-2020,US,Texas,Hidalgo,35662,33715,0,1947
29-10-2020,US,Texas,Henderson,1310,1275,0,35
29-10-2020,US,Texas,Hemphill,145,145,0,0
29-10-2020,US,Texas,Hays,6862,6775,0,87
29-10-2020,US,Texas,Haskell,85,82,0,3
29-10-2020,US,Texas,Hartley,171,171,0,0
29-10-2020,US,Texas,Harrison,1096,1058,0,38
29-10-2020,US,Texas,Harris,160984,158184,0,2800
29-10-2020,US,Texas,Hardin,1452,1417,0,35
29-10-2020,US,Texas,Hardeman,63,60,0,3
29-10-2020,US,Texas,Hansford,216,210,0,6
29-10-2020,US,Texas,Hamilton,201,196,0,5
29-10-2020,US,Texas,Hall,47,46,0,1
29-10-2020,US,Texas,Hale,2632,2571,0,61
29-10-2020,US,Texas,Guadalupe,3899,3818,0,81
29-10-2020,US,Texas,Grimes,1191,1155,0,36
29-10-2020,US,Texas,Gregg,2577,2490,0,87
29-10-2020,US,Texas,Grayson,2661,2590,0,71
29-10-2020,US,Texas,Gray,495,485,0,10
29-10-2020,US,Texas,Gonzales,1128,1108,0,20
29-10-2020,US,Texas,Goliad,166,160,0,6
29-10-2020,US,Texas,Glasscock,13,13,0,0
29-10-2020,US,Texas,Gillespie,367,357,0,10
29-10-2020,US,Texas,Garza,126,118,0,8
29-10-2020,US,Texas,Galveston,12533,12364,0,169
29-10-2020,US,Texas,Gaines,543,532,0,11
29-10-2020,US,Texas,Frio,1017,1008,0,9
29-10-2020,US,Texas,Freestone,460,456,0,4
29-10-2020,US,Texas,Franklin,221,214,0,7
29-10-2020,US,Texas,Fort Bend,17634,17325,0,309
29-10-2020,US,Texas,Foard,22,21,0,1
29-10-2020,US,Texas,Floyd,142,133,0,9
29-10-2020,US,Texas,Fisher,107,104,0,3
29-10-2020,US,Texas,Fayette,676,654,0,22
29-10-2020,US,Texas,Fannin,793,773,0,20
29-10-2020,US,Texas,Falls,686,681,0,5
29-10-2020,US,Texas,Erath,1042,1027,0,15
29-10-2020,US,Texas,Ellis,4999,4920,0,79
29-10-2020,US,Texas,El Paso,45039,44427,0,612
29-10-2020,US,Texas,Edwards,72,70,0,2
29-10-2020,US,Texas,Ector,6486,6365,0,121
29-10-2020,US,Texas,Eastland,256,248,0,8
29-10-2020,US,Texas,Duval,492,471,0,21
29-10-2020,US,Texas,Donley,99,98,0,1
29-10-2020,US,Texas,Dimmit,293,286,0,7
29-10-2020,US,Texas,Dickens,51,49,0,2
29-10-2020,US,Texas,Denton,16727,16553,0,174
29-10-2020,US,Texas,Delta,35,35,0,0
29-10-2020,US,Texas,Deaf Smith,1058,1032,0,26
29-10-2020,US,Texas,DeWitt,1086,1042,0,44
29-10-2020,US,Texas,Dawson,870,852,0,18
29-10-2020,US,Texas,Dallas,101051,99706,0,1345
29-10-2020,US,Texas,Dallam,371,361,0,10
29-10-2020,US,Texas,Culberson,102,100,0,2
29-10-2020,US,Texas,Crosby,123,116,0,7
29-10-2020,US,Texas,Crockett,166,159,0,7
29-10-2020,US,Texas,Crane,77,73,0,4
29-10-2020,US,Texas,Cottle,40,37,0,3
29-10-2020,US,Texas,Coryell,1976,1963,0,13
29-10-2020,US,Texas,Cooke,566,557,0,9
29-10-2020,US,Texas,Concho,144,142,0,2
29-10-2020,US,Texas,Comanche,371,366,0,5
29-10-2020,US,Texas,Comal,2891,2785,0,106
29-10-2020,US,Texas,Colorado,504,500,0,4
29-10-2020,US,Texas,Collingsworth,22,22,0,0
29-10-2020,US,Texas,Collin,18247,18066,0,181
29-10-2020,US,Texas,Coleman,93,89,0,4
29-10-2020,US,Texas,Coke,128,122,0,6
29-10-2020,US,Texas,Cochran,109,108,0,1
29-10-2020,US,Texas,Clay,125,122,0,3
29-10-2020,US,Texas,Childress,122,122,0,0
29-10-2020,US,Texas,Cherokee,1643,1605,0,38
29-10-2020,US,Texas,Chambers,1571,1561,0,10
29-10-2020,US,Texas,Castro,311,304,0,7
29-10-2020,US,Texas,Cass,537,514,0,23
29-10-2020,US,Texas,Carson,58,58,0,0
29-10-2020,US,Texas,Camp,399,386,0,13
29-10-2020,US,Texas,Cameron,24180,23099,0,1081
29-10-2020,US,Texas,Callahan,137,133,0,4
29-10-2020,US,Texas,Calhoun,932,923,0,9
29-10-2020,US,Texas,Caldwell,1705,1668,0,37
29-10-2020,US,Texas,Burnet,1083,1068,0,15
29-10-2020,US,Texas,Burleson,475,469,0,6
29-10-2020,US,Texas,Brown,688,660,0,28
29-10-2020,US,Texas,Brooks,359,336,0,23
29-10-2020,US,Texas,Briscoe,22,21,0,1
29-10-2020,US,Texas,Brewster,249,244,0,5
29-10-2020,US,Texas,Brazos,8707,8634,0,73
29-10-2020,US,Texas,Brazoria,12387,12203,0,184
29-10-2020,US,Texas,Bowie,1963,1888,0,75
29-10-2020,US,Texas,Bosque,413,402,0,11
29-10-2020,US,Texas,Borden,2,2,0,0
29-10-2020,US,Texas,Blanco,162,156,0,6
29-10-2020,US,Texas,Bexar,65423,64014,0,1409
29-10-2020,US,Texas,Bell,6496,6396,0,100
29-10-2020,US,Texas,Bee,1865,1826,0,39
29-10-2020,US,Texas,Baylor,43,40,0,3
29-10-2020,US,Texas,Bastrop,2011,1980,0,31
29-10-2020,US,Texas,Bandera,185,177,0,8
29-10-2020,US,Texas,Bailey,296,291,0,5
29-10-2020,US,Texas,Austin,514,504,0,10
29-10-2020,US,Texas,Atascosa,1292,1257,0,35
29-10-2020,US,Texas,Armstrong,27,26,0,1
29-10-2020,US,Texas,Archer,160,159,0,1
29-10-2020,US,Texas,Aransas,350,332,0,18
29-10-2020,US,Texas,Angelina,2317,2225,0,92
29-10-2020,US,Texas,Andrews,655,645,0,10
29-10-2020,US,Texas,Anderson,2970,2931,0,39
29-10-2020,US,Tennessee,Wilson,4920,4857,0,63
29-10-2020,US,Tennessee,Williamson,7387,7331,0,56
29-10-2020,US,Tennessee,White,1252,1238,0,14
29-10-2020,US,Tennessee,Weakley,1610,1584,0,26
29-10-2020,US,Tennessee,Wayne,1619,1612,0,7
29-10-2020,US,Tennessee,Washington,3767,3714,0,53
29-10-2020,US,Tennessee,Warren,1507,1496,0,11
29-10-2020,US,Tennessee,Van Buren,212,210,0,2
29-10-2020,US,Tennessee,Union,555,551,0,4
29-10-2020,US,Tennessee,Unicoi,477,472,0,5
29-10-2020,US,Tennessee,Unassigned,2230,2224,0,6
29-10-2020,US,Tennessee,Trousdale,1789,1780,0,9
29-10-2020,US,Tennessee,Tipton,2466,2443,0,23
29-10-2020,US,Tennessee,Sumner,6371,6258,0,113
29-10-2020,US,Tennessee,Sullivan,3981,3931,0,50
29-10-2020,US,Tennessee,Stewart,348,337,0,11
29-10-2020,US,Tennessee,Smith,1032,1018,0,14
29-10-2020,US,Tennessee,Shelby,37335,36765,0,570
29-10-2020,US,Tennessee,Sevier,3497,3475,0,22
29-10-2020,US,Tennessee,Sequatchie,363,361,0,2
29-10-2020,US,Tennessee,Scott,408,403,0,5
29-10-2020,US,Tennessee,Rutherford,12406,12291,0,115
29-10-2020,US,Tennessee,Robertson,2681,2638,0,43
29-10-2020,US,Tennessee,Roane,1420,1412,0,8
29-10-2020,US,Tennessee,Rhea,1141,1122,0,19
29-10-2020,US,Tennessee,Putnam,4610,4551,0,59
29-10-2020,US,Tennessee,Polk,540,527,0,13
29-10-2020,US,Tennessee,Pickett,287,278,0,9
29-10-2020,US,Tennessee,Perry,343,338,0,5
29-10-2020,US,Tennessee,Overton,1261,1241,0,20
29-10-2020,US,Tennessee,Out of TN,4278,4242,0,36
29-10-2020,US,Tennessee,Obion,1855,1832,0,23
29-10-2020,US,Tennessee,Morgan,458,451,0,7
29-10-2020,US,Tennessee,Moore,283,281,0,2
29-10-2020,US,Tennessee,Montgomery,4389,4329,0,60
29-10-2020,US,Tennessee,Monroe,1521,1492,0,29
29-10-2020,US,Tennessee,Meigs,337,331,0,6
29-10-2020,US,Tennessee,McNairy,1150,1121,0,29
29-10-2020,US,Tennessee,McMinn,1712,1674,0,38
29-10-2020,US,Tennessee,Maury,3458,3419,0,39
29-10-2020,US,Tennessee,Marshall,1190,1179,0,11
29-10-2020,US,Tennessee,Marion,812,802,0,10
29-10-2020,US,Tennessee,Madison,3918,3838,0,80
29-10-2020,US,Tennessee,Macon,1381,1356,0,25
29-10-2020,US,Tennessee,Loudon,1690,1678,0,12
29-10-2020,US,Tennessee,Lincoln,945,942,0,3
29-10-2020,US,Tennessee,Lewis,442,437,0,5
29-10-2020,US,Tennessee,Lawrence,1707,1687,0,20
29-10-2020,US,Tennessee,Lauderdale,1495,1478,0,17
29-10-2020,US,Tennessee,Lake,990,986,0,4
29-10-2020,US,Tennessee,Knox,13193,13098,0,95
29-10-2020,US,Tennessee,Johnson,1192,1185,0,7
29-10-2020,US,Tennessee,Jefferson,1604,1580,0,24
29-10-2020,US,Tennessee,Jackson,471,465,0,6
29-10-2020,US,Tennessee,Humphreys,465,461,0,4
29-10-2020,US,Tennessee,Houston,431,414,0,17
29-10-2020,US,Tennessee,Hickman,829,814,0,15
29-10-2020,US,Tennessee,Henry,837,825,0,12
29-10-2020,US,Tennessee,Henderson,1441,1415,0,26
29-10-2020,US,Tennessee,Haywood,1320,1292,0,28
29-10-2020,US,Tennessee,Hawkins,1272,1244,0,28
29-10-2020,US,Tennessee,Hardin,1435,1413,0,22
29-10-2020,US,Tennessee,Hardeman,1931,1898,0,33
29-10-2020,US,Tennessee,Hancock,125,122,0,3
29-10-2020,US,Tennessee,Hamilton,12175,12063,0,112
29-10-2020,US,Tennessee,Hamblen,2547,2497,0,50
29-10-2020,US,Tennessee,Grundy,587,575,0,12
29-10-2020,US,Tennessee,Greene,1876,1822,0,54
29-10-2020,US,Tennessee,Grainger,636,632,0,4
29-10-2020,US,Tennessee,Giles,1007,969,0,38
29-10-2020,US,Tennessee,Gibson,2227,2178,0,49
29-10-2020,US,Tennessee,Franklin,1336,1313,0,23
29-10-2020,US,Tennessee,Fentress,944,933,0,11
29-10-2020,US,Tennessee,Fayette,1759,1734,0,25
29-10-2020,US,Tennessee,Dyer,2336,2298,0,38
29-10-2020,US,Tennessee,Dickson,1763,1744,0,19
29-10-2020,US,Tennessee,Decatur,679,668,0,11
29-10-2020,US,Tennessee,DeKalb,786,769,0,17
29-10-2020,US,Tennessee,Davidson,32679,32334,0,345
29-10-2020,US,Tennessee,Cumberland,1669,1642,0,27
29-10-2020,US,Tennessee,Crockett,907,885,0,22
29-10-2020,US,Tennessee,Coffee,1987,1961,0,26
29-10-2020,US,Tennessee,Cocke,1150,1136,0,14
29-10-2020,US,Tennessee,Clay,418,403,0,15
29-10-2020,US,Tennessee,Claiborne,543,536,0,7
29-10-2020,US,Tennessee,Chester,741,726,0,15
29-10-2020,US,Tennessee,Cheatham,1097,1085,0,12
29-10-2020,US,Tennessee,Carter,1666,1630,0,36
29-10-2020,US,Tennessee,Carroll,1169,1143,0,26
29-10-2020,US,Tennessee,Cannon,432,430,0,2
29-10-2020,US,Tennessee,Campbell,1104,1091,0,13
29-10-2020,US,Tennessee,Bradley,3703,3680,0,23
29-10-2020,US,Tennessee,Blount,3515,3479,0,36
29-10-2020,US,Tennessee,Bledsoe,1034,1030,0,4
29-10-2020,US,Tennessee,Benton,434,424,0,10
29-10-2020,US,Tennessee,Bedford,1789,1769,0,20
29-10-2020,US,Tennessee,Anderson,1813,1799,0,14
29-10-2020,US,South Dakota,Ziebach,93,91,0,2
29-10-2020,US,South Dakota,Yankton,876,871,0,5
29-10-2020,US,South Dakota,Walworth,271,266,0,5
29-10-2020,US,South Dakota,Union,758,747,0,11
29-10-2020,US,South Dakota,Unassigned,0,0,0,0
29-10-2020,US,South Dakota,Turner,483,467,0,16
29-10-2020,US,South Dakota,Tripp,271,269,0,2
29-10-2020,US,South Dakota,Todd,469,463,0,6
29-10-2020,US,South Dakota,Sully,41,41,0,0
29-10-2020,US,South Dakota,Stanley,92,92,0,0
29-10-2020,US,South Dakota,Spink,278,277,0,1
29-10-2020,US,South Dakota,Sanborn,102,101,0,1
29-10-2020,US,South Dakota,Roberts,348,343,0,5
29-10-2020,US,South Dakota,Potter,107,107,0,0
29-10-2020,US,South Dakota,Perkins,80,80,0,0
29-10-2020,US,South Dakota,Pennington,4466,4417,0,49
29-10-2020,US,South Dakota,Oglala Lakota,953,947,0,6
29-10-2020,US,South Dakota,Moody,219,217,0,2
29-10-2020,US,South Dakota,Minnehaha,11495,11385,0,110
29-10-2020,US,South Dakota,Miner,142,141,0,1
29-10-2020,US,South Dakota,Mellette,83,82,0,1
29-10-2020,US,South Dakota,Meade,962,952,0,10
29-10-2020,US,South Dakota,McPherson,72,72,0,0
29-10-2020,US,South Dakota,McCook,250,249,0,1
29-10-2020,US,South Dakota,Marshall,65,64,0,1
29-10-2020,US,South Dakota,Lyman,277,272,0,5
29-10-2020,US,South Dakota,Lincoln,2830,2810,0,20
29-10-2020,US,South Dakota,Lawrence,925,919,0,6
29-10-2020,US,South Dakota,Lake,389,380,0,9
29-10-2020,US,South Dakota,Kingsbury,191,189,0,2
29-10-2020,US,South Dakota,Jones,32,32,0,0
29-10-2020,US,South Dakota,Jerauld,162,150,0,12
29-10-2020,US,South Dakota,Jackson,126,125,0,1
29-10-2020,US,South Dakota,Hyde,44,44,0,0
29-10-2020,US,South Dakota,Hutchinson,239,237,0,2
29-10-2020,US,South Dakota,Hughes,854,847,0,7
29-10-2020,US,South Dakota,Harding,56,56,0,0
29-10-2020,US,South Dakota,Hanson,96,95,0,1
29-10-2020,US,South Dakota,Hand,131,130,0,1
29-10-2020,US,South Dakota,Hamlin,199,199,0,0
29-10-2020,US,South Dakota,Haakon,98,97,0,1
29-10-2020,US,South Dakota,Gregory,233,223,0,10
29-10-2020,US,South Dakota,Grant,305,303,0,2
29-10-2020,US,South Dakota,Faulk,218,217,0,1
29-10-2020,US,South Dakota,Fall River,210,204,0,6
29-10-2020,US,South Dakota,Edmunds,144,143,0,1
29-10-2020,US,South Dakota,Douglas,165,161,0,4
29-10-2020,US,South Dakota,Dewey,330,330,0,0
29-10-2020,US,South Dakota,Deuel,189,188,0,1
29-10-2020,US,South Dakota,Day,160,158,0,2
29-10-2020,US,South Dakota,Davison,957,948,0,9
29-10-2020,US,South Dakota,Custer,316,313,0,3
29-10-2020,US,South Dakota,Corson,206,205,0,1
29-10-2020,US,South Dakota,Codington,1502,1489,0,13
29-10-2020,US,South Dakota,Clay,829,821,0,8
29-10-2020,US,South Dakota,Clark,118,118,0,0
29-10-2020,US,South Dakota,Charles Mix,398,398,0,0
29-10-2020,US,South Dakota,Campbell,75,74,0,1
29-10-2020,US,South Dakota,Butte,368,365,0,3
29-10-2020,US,South Dakota,Buffalo,254,250,0,4
29-10-2020,US,South Dakota,Brule,292,290,0,2
29-10-2020,US,South Dakota,Brown,2033,2028,0,5
29-10-2020,US,South Dakota,Brookings,1466,1461,0,5
29-10-2020,US,South Dakota,Bon Homme,950,949,0,1
29-10-2020,US,South Dakota,Bennett,187,182,0,5
29-10-2020,US,South Dakota,Beadle,1290,1276,0,14
29-10-2020,US,South Dakota,Aurora,180,180,0,0
29-10-2020,US,South Carolina,York,6777,6673,0,104
29-10-2020,US,South Carolina,Williamsburg,1454,1404,0,50
29-10-2020,US,South Carolina,Union,759,741,0,18
29-10-2020,US,South Carolina,Unassigned,0,0,0,0
29-10-2020,US,South Carolina,Sumter,3575,3486,0,89
29-10-2020,US,South Carolina,Spartanburg,9103,8871,0,232
29-10-2020,US,South Carolina,Saluda,727,703,0,24
29-10-2020,US,South Carolina,Richland,17333,17062,0,271
29-10-2020,US,South Carolina,Pickens,4509,4445,0,64
29-10-2020,US,South Carolina,Orangeburg,3363,3232,0,131
29-10-2020,US,South Carolina,Oconee,2484,2450,0,34
29-10-2020,US,South Carolina,Newberry,1641,1589,0,52
29-10-2020,US,South Carolina,McCormick,277,270,0,7
29-10-2020,US,South Carolina,Marlboro,1142,1129,0,13
29-10-2020,US,South Carolina,Marion,1163,1122,0,41
29-10-2020,US,South Carolina,Lexington,9017,8808,0,209
29-10-2020,US,South Carolina,Lee,791,755,0,36
29-10-2020,US,South Carolina,Laurens,1937,1876,0,61
29-10-2020,US,South Carolina,Lancaster,2599,2537,0,62
29-10-2020,US,South Carolina,Kershaw,2484,2438,0,46
29-10-2020,US,South Carolina,Jasper,929,906,0,23
29-10-2020,US,South Carolina,Horry,12510,12279,0,231
29-10-2020,US,South Carolina,Hampton,765,734,0,31
29-10-2020,US,South Carolina,Greenwood,2563,2487,0,76
29-10-2020,US,South Carolina,Greenville,17739,17389,0,350
29-10-2020,US,South Carolina,Georgetown,2358,2303,0,55
29-10-2020,US,South Carolina,Florence,5639,5437,0,202
29-10-2020,US,South Carolina,Fairfield,868,828,0,40
29-10-2020,US,South Carolina,Edgefield,924,902,0,22
29-10-2020,US,South Carolina,Dorchester,4848,4748,0,100
29-10-2020,US,South Carolina,Dillon,1310,1262,0,48
29-10-2020,US,South Carolina,Darlington,2517,2450,0,67
29-10-2020,US,South Carolina,Colleton,1270,1221,0,49
29-10-2020,US,South Carolina,Clarendon,1177,1109,0,68
