Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-06-2020,France,Main territory,,189940,91965,68736,29239
09-06-2020,France,St Martin,,41,5,33,3
09-06-2020,France,Saint Pierre and Miquelon,,1,0,1,0
09-06-2020,France,Saint Barthelemy,,6,0,6,0
09-06-2020,France,Reunion,,481,33,447,1
09-06-2020,France,New Caledonia,,21,1,20,0
09-06-2020,France,Mayotte,,2175,493,1654,28
09-06-2020,France,Martinique,,202,90,98,14
09-06-2020,France,Guadeloupe,,164,6,144,14
09-06-2020,France,French Polynesia,,60,0,60,0
09-06-2020,France,French Guiana,,773,344,427,2
09-06-2020,China,Other,,0,0,0,0
09-06-2020,China,Zhejiang,,1268,0,1267,1
09-06-2020,China,Yunnan,,185,0,183,2
09-06-2020,China,Xinjiang,,76,0,73,3
09-06-2020,China,Tibet,,1,0,1,0
09-06-2020,China,Tianjin,,194,2,189,3
09-06-2020,China,Sichuan,,582,21,558,3
09-06-2020,China,Shanxi,,198,0,198,0
09-06-2020,China,Shanghai,,678,6,665,7
09-06-2020,China,Shandong,,792,4,781,7
09-06-2020,China,Shaanxi,,311,3,305,3
09-06-2020,China,Qinghai,,18,0,18,0
09-06-2020,China,Ningxia,,75,0,75,0
09-06-2020,China,Macau,,45,0,45,0
09-06-2020,China,Liaoning,,149,0,147,2
09-06-2020,China,Jilin,,155,0,153,2
09-06-2020,China,Jiangxi,,932,0,931,1
09-06-2020,China,Jiangsu,,653,0,653,0
09-06-2020,China,Inner Mongolia,,237,6,230,1
09-06-2020,China,Hunan,,1019,0,1015,4
09-06-2020,China,Hubei,,68135,0,63623,4512
09-06-2020,China,Hong Kong,,1107,53,1050,4
09-06-2020,China,Henan,,1276,0,1254,22
09-06-2020,China,Heilongjiang,,947,0,934,13
09-06-2020,China,Hebei,,328,0,322,6
09-06-2020,China,Hainan,,170,2,162,6
09-06-2020,China,Guizhou,,147,0,145,2
09-06-2020,China,Guangxi,,254,0,252,2
09-06-2020,China,Guangdong,,1604,9,1587,8
09-06-2020,China,Gansu,,139,0,137,2
09-06-2020,China,Fujian,,359,2,356,1
09-06-2020,China,Chongqing,,579,0,573,6
09-06-2020,China,Beijing,,594,1,584,9
09-06-2020,China,Anhui,,991,0,985,6
09-06-2020,Philippines,Main territory,,22992,17239,4736,1017
09-06-2020,Tajikistan,Main territory,,4690,1827,2815,48
09-06-2020,Saudi Arabia,Main territory,,108571,31449,76339,783
09-06-2020,Slovakia,Main territory,,1531,101,1402,28
09-06-2020,Suriname,Main territory,,137,126,9,2
09-06-2020,Kenya,Main territory,,2989,2028,873,88
09-06-2020,Portugal,Main territory,,35306,12475,21339,1492
09-06-2020,Guyana,Main territory,,156,58,86,12
09-06-2020,Lithuania,Main territory,,1722,299,1365,58
09-06-2020,Congo (Kinshasa),Main territory,,4259,3630,539,90
09-06-2020,US,Alaska,Chugach,13,13,0,0
09-06-2020,US,Alaska,Copper River,0,0,0,0
09-06-2020,US,Virgin Islands,,71,65,0,6
09-06-2020,US,Recovered,,0,-524855,524855,0
09-06-2020,US,Puerto Rico,,5185,5043,0,142
09-06-2020,US,Northern Mariana Islands,,30,28,0,2
09-06-2020,US,Guam,,180,175,0,5
09-06-2020,US,South Dakota,Ziebach,2,2,0,0
09-06-2020,US,Texas,Zavala,12,12,0,0
09-06-2020,US,Texas,Zapata,12,12,0,0
09-06-2020,US,Colorado,Yuma,48,48,0,0
09-06-2020,US,Arizona,Yuma,2378,2344,0,34
09-06-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
09-06-2020,US,California,Yuba,32,31,0,1
09-06-2020,US,Texas,Young,6,5,0,1
09-06-2020,US,Virginia,York,86,83,0,3
09-06-2020,US,South Carolina,York,510,500,0,10
09-06-2020,US,Pennsylvania,York,1094,1064,0,30
09-06-2020,US,Nebraska,York,37,37,0,0
09-06-2020,US,Maine,York,428,417,0,11
09-06-2020,US,California,Yolo,226,202,0,24
09-06-2020,US,Texas,Yoakum,5,5,0,0
09-06-2020,US,Montana,Yellowstone,105,102,0,3
09-06-2020,US,Minnesota,Yellow Medicine,7,7,0,0
09-06-2020,US,Arkansas,Yell,248,246,0,2
09-06-2020,US,Mississippi,Yazoo,321,315,0,6
09-06-2020,US,Arizona,Yavapai,340,334,0,6
09-06-2020,US,New York,Yates,39,33,0,6
09-06-2020,US,South Dakota,Yankton,58,58,0,0
09-06-2020,US,North Carolina,Yancey,21,21,0,0
09-06-2020,US,Oregon,Yamhill,85,78,0,7
09-06-2020,US,Mississippi,Yalobusha,123,116,0,7
09-06-2020,US,Washington,Yakima,4909,4800,0,109
09-06-2020,US,North Carolina,Yadkin,221,218,0,3
09-06-2020,US,Virginia,Wythe,38,37,0,1
09-06-2020,US,West Virginia,Wyoming,3,3,0,0
09-06-2020,US,Pennsylvania,Wyoming,36,29,0,7
09-06-2020,US,New York,Wyoming,91,86,0,5
09-06-2020,US,Kansas,Wyandotte,1522,1446,0,76
09-06-2020,US,Ohio,Wyandot,48,45,0,3
09-06-2020,US,Missouri,Wright,14,14,0,0
09-06-2020,US,Minnesota,Wright,361,359,0,2
09-06-2020,US,Iowa,Wright,245,245,0,0
09-06-2020,US,Alaska,Wrangell,1,1,0,0
09-06-2020,US,Missouri,Worth,4,4,0,0
09-06-2020,US,Iowa,Worth,3,3,0,0
09-06-2020,US,Georgia,Worth,243,222,0,21
09-06-2020,US,Massachusetts,Worcester,11803,10969,0,834
09-06-2020,US,Maryland,Worcester,241,226,0,15
09-06-2020,US,Oklahoma,Woodward,8,8,0,0
09-06-2020,US,Kansas,Woodson,6,6,0,0
09-06-2020,US,Oklahoma,Woods,5,5,0,0
09-06-2020,US,Arkansas,Woodruff,1,1,0,0
09-06-2020,US,Kentucky,Woodford,42,42,0,0
09-06-2020,US,Illinois,Woodford,22,20,0,2
09-06-2020,US,Iowa,Woodbury,2945,2908,0,37
09-06-2020,US,Wisconsin,Wood,12,11,0,1
09-06-2020,US,West Virginia,Wood,53,51,0,2
09-06-2020,US,Texas,Wood,51,47,0,4
09-06-2020,US,Ohio,Wood,308,272,0,36
09-06-2020,US,Kentucky,Wolfe,1,1,0,0
09-06-2020,US,Virginia,Wise,27,25,0,2
09-06-2020,US,Texas,Wise,53,49,0,4
09-06-2020,US,West Virginia,Wirt,4,4,0,0
09-06-2020,US,Mississippi,Winston,136,135,0,1
09-06-2020,US,Alabama,Winston,94,94,0,0
09-06-2020,US,Minnesota,Winona,85,70,0,15
09-06-2020,US,Iowa,Winneshiek,24,24,0,0
09-06-2020,US,Wisconsin,Winnebago,431,424,0,7
09-06-2020,US,Iowa,Winnebago,12,12,0,0
09-06-2020,US,Illinois,Winnebago,2602,2530,0,72
09-06-2020,US,Louisiana,Winn,190,188,0,2
09-06-2020,US,Texas,Winkler,3,3,0,0
09-06-2020,US,Vermont,Windsor,56,54,0,2
09-06-2020,US,Vermont,Windham,83,80,0,3
09-06-2020,US,Connecticut,Windham,430,415,0,15
09-06-2020,US,Virginia,Winchester,238,236,0,2
09-06-2020,US,Texas,Wilson,45,40,0,5
09-06-2020,US,Tennessee,Wilson,488,478,0,10
09-06-2020,US,North Carolina,Wilson,447,434,0,13
09-06-2020,US,Kansas,Wilson,1,1,0,0
09-06-2020,US,Texas,Williamson,745,716,0,29
09-06-2020,US,Tennessee,Williamson,648,637,0,11
09-06-2020,US,Illinois,Williamson,81,78,0,3
09-06-2020,US,Virginia,Williamsburg,48,43,0,5
09-06-2020,US,South Carolina,Williamsburg,261,246,0,15
09-06-2020,US,Ohio,Williams,58,58,0,0
09-06-2020,US,North Dakota,Williams,25,25,0,0
09-06-2020,US,Texas,Willacy,42,40,0,2
09-06-2020,US,Illinois,Will,5961,5666,0,295
09-06-2020,US,Mississippi,Wilkinson,85,76,0,9
09-06-2020,US,Georgia,Wilkinson,72,65,0,7
09-06-2020,US,Minnesota,Wilkin,11,8,0,3
09-06-2020,US,North Carolina,Wilkes,511,505,0,6
09-06-2020,US,Georgia,Wilkes,34,33,0,1
09-06-2020,US,Georgia,Wilcox,117,103,0,14
09-06-2020,US,Alabama,Wilcox,185,178,0,7
09-06-2020,US,Texas,Wilbarger,7,7,0,0
09-06-2020,US,Maryland,Wicomico,990,957,0,33
09-06-2020,US,Texas,Wichita,90,88,0,2
09-06-2020,US,Washington,Whitman,21,21,0,0
09-06-2020,US,Kentucky,Whitley,14,14,0,0
09-06-2020,US,Indiana,Whitley,55,52,0,3
09-06-2020,US,Georgia,Whitfield,509,500,0,9
09-06-2020,US,Illinois,Whiteside,156,143,0,13
09-06-2020,US,Nevada,White Pine,3,3,0,0
09-06-2020,US,Tennessee,White,45,45,0,0
09-06-2020,US,Indiana,White,242,233,0,9
09-06-2020,US,Illinois,White,2,2,0,0
09-06-2020,US,Georgia,White,117,114,0,3
09-06-2020,US,Arkansas,White,50,49,0,1
09-06-2020,US,Texas,Wheeler,15,15,0,0
09-06-2020,US,Georgia,Wheeler,14,14,0,0
09-06-2020,US,Montana,Wheatland,1,1,0,0
09-06-2020,US,Washington,Whatcom,422,390,0,32
09-06-2020,US,Texas,Wharton,84,83,0,1
09-06-2020,US,Michigan,Wexford,14,11,0,3
09-06-2020,US,West Virginia,Wetzel,9,9,0,0
09-06-2020,US,Wyoming,Weston,1,1,0,0
09-06-2020,US,Virginia,Westmoreland,83,82,0,1
09-06-2020,US,Pennsylvania,Westmoreland,467,429,0,38
09-06-2020,US,New York,Westchester,34035,32640,0,1395
09-06-2020,US,Louisiana,West Feliciana,224,211,0,13
09-06-2020,US,Louisiana,West Carroll,90,89,0,1
09-06-2020,US,Louisiana,West Baton Rouge,192,161,0,31
09-06-2020,US,North Dakota,Wells,8,8,0,0
09-06-2020,US,Indiana,Wells,43,43,0,0
09-06-2020,US,Colorado,Weld,2604,2469,0,135
09-06-2020,US,Nebraska,Webster,5,5,0,0
09-06-2020,US,Missouri,Webster,18,18,0,0
09-06-2020,US,Mississippi,Webster,98,91,0,7
09-06-2020,US,Louisiana,Webster,195,187,0,8
09-06-2020,US,Kentucky,Webster,34,34,0,0
09-06-2020,US,Iowa,Webster,87,86,0,1
09-06-2020,US,Georgia,Webster,14,13,0,1
09-06-2020,US,Utah,Weber-Morgan,408,400,0,8
09-06-2020,US,Texas,Webb,608,586,0,22
09-06-2020,US,Tennessee,Weakley,26,26,0,0
09-06-2020,US,Virginia,Waynesboro,50,50,0,0
09-06-2020,US,West Virginia,Wayne,103,94,0,9
09-06-2020,US,Tennessee,Wayne,64,64,0,0
09-06-2020,US,Pennsylvania,Wayne,124,115,0,9
09-06-2020,US,Ohio,Wayne,301,251,0,50
09-06-2020,US,North Carolina,Wayne,1339,1317,0,22
09-06-2020,US,New York,Wayne,126,123,0,3
09-06-2020,US,Nebraska,Wayne,26,26,0,0
09-06-2020,US,Mississippi,Wayne,335,330,0,5
09-06-2020,US,Michigan,Wayne,21533,18882,0,2651
09-06-2020,US,Kentucky,Wayne,9,9,0,0
09-06-2020,US,Iowa,Wayne,3,3,0,0
09-06-2020,US,Indiana,Wayne,90,84,0,6
09-06-2020,US,Illinois,Wayne,9,8,0,1
09-06-2020,US,Georgia,Wayne,30,30,0,0
09-06-2020,US,Wisconsin,Waushara,13,13,0,0
09-06-2020,US,Wisconsin,Waupaca,58,57,0,1
09-06-2020,US,Wisconsin,Waukesha,829,795,0,34
09-06-2020,US,Minnesota,Watonwan,84,84,0,0
09-06-2020,US,North Carolina,Watauga,41,41,0,0
09-06-2020,US,Michigan,Washtenaw,1539,1438,0,101
09-06-2020,US,Nevada,Washoe,1788,1722,0,66
09-06-2020,US,Oklahoma,Washita,2,2,0,0
09-06-2020,US,Wisconsin,Washington,281,271,0,10
09-06-2020,US,Virginia,Washington,57,53,0,4
09-06-2020,US,Vermont,Washington,39,38,0,1
09-06-2020,US,Texas,Washington,208,183,0,25
09-06-2020,US,Tennessee,Washington,86,86,0,0
09-06-2020,US,Rhode Island,Washington,513,454,0,59
09-06-2020,US,Pennsylvania,Washington,150,144,0,6
09-06-2020,US,Oregon,Washington,807,789,0,18
09-06-2020,US,Oklahoma,Washington,343,306,0,37
09-06-2020,US,Ohio,Washington,118,101,0,17
09-06-2020,US,North Carolina,Washington,32,29,0,3
09-06-2020,US,New York,Washington,240,227,0,13
09-06-2020,US,Nebraska,Washington,36,35,0,1
09-06-2020,US,Missouri,Washington,13,12,0,1
09-06-2020,US,Mississippi,Washington,221,213,0,8
09-06-2020,US,Minnesota,Washington,732,696,0,36
09-06-2020,US,Maryland,Washington,545,528,0,17
09-06-2020,US,Maine,Washington,1,1,0,0
09-06-2020,US,Louisiana,Washington,489,447,0,42
09-06-2020,US,Kentucky,Washington,8,8,0,0
09-06-2020,US,Kansas,Washington,1,1,0,0
09-06-2020,US,Iowa,Washington,202,193,0,9
09-06-2020,US,Indiana,Washington,52,51,0,1
09-06-2020,US,Illinois,Washington,19,19,0,0
09-06-2020,US,Idaho,Washington,46,46,0,0
09-06-2020,US,Georgia,Washington,75,74,0,1
09-06-2020,US,Florida,Washington,85,77,0,8
09-06-2020,US,Colorado,Washington,43,43,0,0
09-06-2020,US,Arkansas,Washington,1185,1178,0,7
09-06-2020,US,Alabama,Washington,88,82,0,6
09-06-2020,US,Wisconsin,Washburn,3,3,0,0
09-06-2020,US,Wyoming,Washakie,39,39,0,0
09-06-2020,US,Minnesota,Waseca,32,32,0,0
09-06-2020,US,Oregon,Wasco,34,33,0,1
09-06-2020,US,Utah,Wasatch,335,333,0,2
09-06-2020,US,Indiana,Warrick,168,139,0,29
09-06-2020,US,Virginia,Warren,222,218,0,4
09-06-2020,US,Tennessee,Warren,32,32,0,0
09-06-2020,US,Pennsylvania,Warren,5,5,0,0
09-06-2020,US,Ohio,Warren,443,427,0,16
09-06-2020,US,North Carolina,Warren,93,91,0,2
09-06-2020,US,New York,Warren,257,229,0,28
09-06-2020,US,New Jersey,Warren,1195,1060,0,135
09-06-2020,US,Missouri,Warren,30,30,0,0
09-06-2020,US,Mississippi,Warren,223,211,0,12
09-06-2020,US,Kentucky,Warren,1157,1150,0,7
09-06-2020,US,Iowa,Warren,176,175,0,1
09-06-2020,US,Indiana,Warren,13,12,0,1
09-06-2020,US,Illinois,Warren,127,127,0,0
09-06-2020,US,Georgia,Warren,18,18,0,0
09-06-2020,US,Georgia,Ware,252,238,0,14
09-06-2020,US,Texas,Ward,2,2,0,0
09-06-2020,US,North Dakota,Ward,44,43,0,1
09-06-2020,US,Iowa,Wapello,657,636,0,21
09-06-2020,US,Wisconsin,Walworth,452,435,0,17
09-06-2020,US,South Dakota,Walworth,5,5,0,0
09-06-2020,US,Georgia,Walton,307,287,0,20
09-06-2020,US,Florida,Walton,133,124,0,9
09-06-2020,US,Mississippi,Walthall,82,82,0,0
09-06-2020,US,North Dakota,Walsh,16,16,0,0
09-06-2020,US,Oregon,Wallowa,3,3,0,0
09-06-2020,US,Texas,Waller,77,77,0,0
09-06-2020,US,Washington,Walla Walla,117,115,0,2
09-06-2020,US,Texas,Walker,1868,1841,0,27
09-06-2020,US,Georgia,Walker,203,203,0,0
09-06-2020,US,Alabama,Walker,486,480,0,6
09-06-2020,US,Maine,Waldo,53,39,0,14
09-06-2020,US,Florida,Wakulla,35,34,0,1
09-06-2020,US,North Carolina,Wake,2378,2337,0,41
09-06-2020,US,Washington,Wahkiakum,4,4,0,0
09-06-2020,US,Oklahoma,Wagoner,158,141,0,17
09-06-2020,US,Minnesota,Wadena,10,10,0,0
09-06-2020,US,Kansas,Wabaunsee,31,31,0,0
09-06-2020,US,Minnesota,Wabasha,20,20,0,0
09-06-2020,US,Indiana,Wabash,86,84,0,2
09-06-2020,US,Illinois,Wabash,12,12,0,0
09-06-2020,US,Florida,Volusia,837,791,0,46
09-06-2020,US,Virginia,Virginia Beach,815,788,0,27
09-06-2020,US,Ohio,Vinton,21,19,0,2
09-06-2020,US,Wisconsin,Vilas,8,8,0,0
09-06-2020,US,Indiana,Vigo,197,187,0,10
09-06-2020,US,Texas,Victoria,174,167,0,7
09-06-2020,US,Wisconsin,Vernon,22,22,0,0
09-06-2020,US,Missouri,Vernon,12,12,0,0
09-06-2020,US,Louisiana,Vernon,39,36,0,3
09-06-2020,US,Indiana,Vermillion,10,10,0,0
09-06-2020,US,Louisiana,Vermilion,61,57,0,4
09-06-2020,US,Illinois,Vermilion,43,42,0,1
09-06-2020,US,California,Ventura,1341,1306,0,35
09-06-2020,US,Pennsylvania,Venango,16,16,0,0
09-06-2020,US,Indiana,Vanderburgh,308,303,0,5
09-06-2020,US,North Carolina,Vance,375,349,0,26
09-06-2020,US,Texas,Van Zandt,40,39,0,1
09-06-2020,US,Ohio,Van Wert,8,8,0,0
09-06-2020,US,Tennessee,Van Buren,4,4,0,0
09-06-2020,US,Michigan,Van Buren,179,172,0,7
09-06-2020,US,Iowa,Van Buren,10,10,0,0
09-06-2020,US,Arkansas,Van Buren,30,28,0,2
09-06-2020,US,Nebraska,Valley,6,6,0,0
09-06-2020,US,Idaho,Valley,3,3,0,0
09-06-2020,US,New Mexico,Valencia,81,79,0,2
09-06-2020,US,Texas,Val Verde,25,25,0,0
09-06-2020,US,Texas,Uvalde,20,20,0,0
09-06-2020,US,Utah,Utah,2337,2319,0,18
09-06-2020,US,Georgia,Upson,290,254,0,36
09-06-2020,US,West Virginia,Upshur,7,7,0,0
09-06-2020,US,Texas,Upshur,35,35,0,0
09-06-2020,US,Tennessee,Union,5,5,0,0
09-06-2020,US,South Dakota,Union,103,103,0,0
09-06-2020,US,South Carolina,Union,41,41,0,0
09-06-2020,US,Pennsylvania,Union,74,72,0,2
09-06-2020,US,Oregon,Union,7,7,0,0
09-06-2020,US,Ohio,Union,61,59,0,2
09-06-2020,US,North Carolina,Union,604,582,0,22
09-06-2020,US,New Mexico,Union,5,5,0,0
09-06-2020,US,New Jersey,Union,16351,15251,0,1100
09-06-2020,US,Mississippi,Union,92,85,0,7
09-06-2020,US,Louisiana,Union,366,346,0,20
09-06-2020,US,Kentucky,Union,15,15,0,0
09-06-2020,US,Iowa,Union,11,11,0,0
09-06-2020,US,Indiana,Union,12,12,0,0
09-06-2020,US,Illinois,Union,170,156,0,14
09-06-2020,US,Georgia,Union,50,49,0,1
09-06-2020,US,Florida,Union,38,37,0,1
09-06-2020,US,Arkansas,Union,190,179,0,11
09-06-2020,US,Tennessee,Unicoi,52,52,0,0
09-06-2020,US,Wyoming,Unassigned,0,-16,0,16
09-06-2020,US,Wisconsin,Unassigned,0,0,0,0
09-06-2020,US,West Virginia,Unassigned,0,0,0,0
09-06-2020,US,Washington,Unassigned,12,12,0,0
09-06-2020,US,Virginia,Unassigned,0,0,0,0
09-06-2020,US,Vermont,Unassigned,5,5,0,0
09-06-2020,US,Utah,Unassigned,0,0,0,0
09-06-2020,US,Texas,Unassigned,0,0,0,0
09-06-2020,US,Tennessee,Unassigned,170,170,0,0
09-06-2020,US,South Dakota,Unassigned,0,0,0,0
09-06-2020,US,South Carolina,Unassigned,0,0,0,0
09-06-2020,US,Rhode Island,Unassigned,1614,1592,0,22
09-06-2020,US,Pennsylvania,Unassigned,0,0,0,0
09-06-2020,US,Oregon,Unassigned,0,0,0,0
09-06-2020,US,Oklahoma,Unassigned,0,0,0,0
09-06-2020,US,Ohio,Unassigned,0,0,0,0
09-06-2020,US,North Dakota,Unassigned,0,0,0,0
09-06-2020,US,North Carolina,Unassigned,0,0,0,0
09-06-2020,US,New York,Unassigned,0,0,0,0
09-06-2020,US,New Mexico,Unassigned,612,611,0,1
09-06-2020,US,New Jersey,Unassigned,255,255,0,0
09-06-2020,US,New Hampshire,Unassigned,9,9,0,0
09-06-2020,US,Nevada,Unassigned,0,0,0,0
09-06-2020,US,Nebraska,Unassigned,217,217,0,0
09-06-2020,US,Montana,Unassigned,0,0,0,0
09-06-2020,US,Missouri,Unassigned,8,8,0,0
09-06-2020,US,Mississippi,Unassigned,0,0,0,0
09-06-2020,US,Minnesota,Unassigned,86,75,0,11
09-06-2020,US,Michigan,Unassigned,8,3,5,0
09-06-2020,US,Massachusetts,Unassigned,299,289,0,10
09-06-2020,US,Maryland,Unassigned,0,-40,0,40
09-06-2020,US,Maine,Unassigned,2,2,0,0
09-06-2020,US,Louisiana,Unassigned,195,82,0,113
09-06-2020,US,Kentucky,Unassigned,7,7,0,0
09-06-2020,US,Kansas,Unassigned,0,0,0,0
09-06-2020,US,Iowa,Unassigned,4,4,0,0
09-06-2020,US,Indiana,Unassigned,0,-69,0,69
09-06-2020,US,Illinois,Unassigned,76,76,0,0
09-06-2020,US,Idaho,Unassigned,0,0,0,0
09-06-2020,US,Hawaii,Unassigned,0,0,0,0
09-06-2020,US,Georgia,Unassigned,1291,1290,0,1
09-06-2020,US,Florida,Unassigned,93,93,0,0
09-06-2020,US,Delaware,Unassigned,12,12,0,0
09-06-2020,US,Connecticut,Unassigned,286,286,0,0
09-06-2020,US,Colorado,Unassigned,14,14,0,0
09-06-2020,US,California,Unassigned,0,0,0,0
09-06-2020,US,Arkansas,Unassigned,294,294,0,0
09-06-2020,US,Arizona,Unassigned,0,-2,0,2
09-06-2020,US,Alaska,Unassigned,0,0,0,0
09-06-2020,US,Alabama,Unassigned,0,-4,0,4
09-06-2020,US,Oregon,Umatilla,144,141,0,3
09-06-2020,US,New York,Ulster,1724,1645,0,79
09-06-2020,US,Wyoming,Uinta,35,35,0,0
09-06-2020,US,North Carolina,Tyrrell,4,4,0,0
09-06-2020,US,West Virginia,Tyler,3,3,0,0
09-06-2020,US,Texas,Tyler,16,16,0,0
09-06-2020,US,Idaho,Twin Falls,463,438,0,25
09-06-2020,US,Georgia,Twiggs,19,18,0,1
09-06-2020,US,Michigan,Tuscola,205,180,0,25
09-06-2020,US,Ohio,Tuscarawas,382,377,0,5
09-06-2020,US,Alabama,Tuscaloosa,1013,990,0,23
09-06-2020,US,South Dakota,Turner,25,25,0,0
09-06-2020,US,Georgia,Turner,141,128,0,13
09-06-2020,US,California,Tuolumne,7,7,0,0
09-06-2020,US,Mississippi,Tunica,60,57,0,3
09-06-2020,US,Oklahoma,Tulsa,1261,1200,0,61
09-06-2020,US,California,Tulare,2381,2287,0,94
09-06-2020,US,West Virginia,Tucker,6,6,0,0
09-06-2020,US,Ohio,Trumbull,618,562,0,56
09-06-2020,US,Tennessee,Trousdale,1397,1393,0,4
09-06-2020,US,Georgia,Troup,476,465,0,11
09-06-2020,US,South Dakota,Tripp,6,6,0,0
09-06-2020,US,Texas,Trinity,22,22,0,0
09-06-2020,US,California,Trinity,2,2,0,0
09-06-2020,US,Kentucky,Trimble,6,6,0,0
09-06-2020,US,Kentucky,Trigg,12,12,0,0
09-06-2020,US,Utah,TriCounty,22,22,0,0
09-06-2020,US,Georgia,Treutlen,14,14,0,0
09-06-2020,US,Wisconsin,Trempealeau,43,43,0,0
09-06-2020,US,Kansas,Trego,1,1,0,0
09-06-2020,US,Texas,Travis,3815,3717,0,98
09-06-2020,US,Minnesota,Traverse,5,5,0,0
09-06-2020,US,North Carolina,Transylvania,16,15,0,1
09-06-2020,US,North Dakota,Traill,14,14,0,0
09-06-2020,US,Georgia,Towns,30,29,0,1
09-06-2020,US,New Mexico,Torrance,35,34,0,1
09-06-2020,US,Georgia,Toombs,77,73,0,4
09-06-2020,US,Montana,Toole,29,23,0,6
09-06-2020,US,Utah,Tooele,153,153,0,0
09-06-2020,US,New York,Tompkins,171,171,0,0
09-06-2020,US,Texas,Tom Green,119,118,0,1
09-06-2020,US,Connecticut,Tolland,873,812,0,61
09-06-2020,US,South Dakota,Todd,42,41,0,1
09-06-2020,US,Minnesota,Todd,361,359,0,2
09-06-2020,US,Kentucky,Todd,23,23,0,0
09-06-2020,US,Texas,Titus,558,555,0,3
09-06-2020,US,Mississippi,Tishomingo,42,42,0,0
09-06-2020,US,Tennessee,Tipton,487,484,0,3
09-06-2020,US,Indiana,Tipton,27,26,0,1
09-06-2020,US,Indiana,Tippecanoe,460,455,0,5
09-06-2020,US,Mississippi,Tippah,87,76,0,11
09-06-2020,US,Pennsylvania,Tioga,19,17,0,2
09-06-2020,US,New York,Tioga,134,112,0,22
09-06-2020,US,Oklahoma,Tillman,23,22,0,1
09-06-2020,US,Oregon,Tillamook,6,6,0,0
09-06-2020,US,Georgia,Tift,327,305,0,22
09-06-2020,US,Washington,Thurston,180,177,0,3
09-06-2020,US,Nebraska,Thurston,56,56,0,0
09-06-2020,US,Texas,Throckmorton,1,1,0,0
09-06-2020,US,Nebraska,Thomas,1,1,0,0
09-06-2020,US,Georgia,Thomas,357,324,0,33
09-06-2020,US,Nebraska,Thayer,1,1,0,0
09-06-2020,US,Oklahoma,Texas,954,948,0,6
09-06-2020,US,Missouri,Texas,1,1,0,0
09-06-2020,US,Wyoming,Teton,100,100,0,0
09-06-2020,US,Idaho,Teton,11,11,0,0
09-06-2020,US,Texas,Terry,13,13,0,0
09-06-2020,US,Georgia,Terrell,217,191,0,26
09-06-2020,US,Louisiana,Terrebonne,756,701,0,55
09-06-2020,US,Louisiana,Tensas,21,21,0,0
09-06-2020,US,Colorado,Teller,37,35,0,2
09-06-2020,US,Georgia,Telfair,39,38,0,1
09-06-2020,US,California,Tehama,11,10,0,1
09-06-2020,US,Virginia,Tazewell,9,9,0,0
09-06-2020,US,Illinois,Tazewell,82,76,0,6
09-06-2020,US,Wisconsin,Taylor,2,2,0,0
09-06-2020,US,West Virginia,Taylor,9,9,0,0
09-06-2020,US,Texas,Taylor,247,242,0,5
09-06-2020,US,Kentucky,Taylor,15,14,0,1
09-06-2020,US,Iowa,Taylor,68,68,0,0
09-06-2020,US,Georgia,Taylor,23,21,0,2
09-06-2020,US,Florida,Taylor,48,48,0,0
09-06-2020,US,Georgia,Tattnall,34,34,0,0
09-06-2020,US,Mississippi,Tate,112,111,0,1
09-06-2020,US,Texas,Tarrant,6599,6376,0,223
09-06-2020,US,New Mexico,Taos,31,31,0,0
09-06-2020,US,Louisiana,Tangipahoa,965,926,0,39
09-06-2020,US,Missouri,Taney,14,12,0,2
09-06-2020,US,Iowa,Tama,417,388,0,29
09-06-2020,US,Alabama,Tallapoosa,460,393,0,67
09-06-2020,US,Mississippi,Tallahatchie,35,34,0,1
09-06-2020,US,Alabama,Talladega,144,139,0,5
09-06-2020,US,Georgia,Taliaferro,1,1,0,0
09-06-2020,US,Maryland,Talbot,108,104,0,4
09-06-2020,US,Georgia,Talbot,43,41,0,2
09-06-2020,US,Indiana,Switzerland,21,21,0,0
09-06-2020,US,Texas,Swisher,18,17,0,1
09-06-2020,US,Minnesota,Swift,19,18,0,1
09-06-2020,US,Wyoming,Sweetwater,34,34,0,0
09-06-2020,US,North Carolina,Swain,25,25,0,0
09-06-2020,US,Florida,Suwannee,176,158,0,18
09-06-2020,US,California,Sutter,65,63,0,2
09-06-2020,US,Virginia,Sussex,175,173,0,2
09-06-2020,US,New Jersey,Sussex,1173,1024,0,149
09-06-2020,US,Delaware,Sussex,4361,4182,0,179
09-06-2020,US,Pennsylvania,Susquehanna,154,138,0,16
09-06-2020,US,Virginia,Surry,10,9,0,1
09-06-2020,US,North Carolina,Surry,279,277,0,2
09-06-2020,US,Mississippi,Sunflower,105,101,0,4
09-06-2020,US,South Carolina,Sumter,494,475,0,19
09-06-2020,US,Georgia,Sumter,498,450,0,48
09-06-2020,US,Florida,Sumter,264,247,0,17
09-06-2020,US,Alabama,Sumter,243,234,0,9
09-06-2020,US,Tennessee,Sumner,1011,965,0,46
09-06-2020,US,Kansas,Sumner,9,8,0,1
09-06-2020,US,Utah,Summit,440,440,0,0
09-06-2020,US,Ohio,Summit,1592,1433,0,159
09-06-2020,US,Colorado,Summit,248,246,0,2
09-06-2020,US,West Virginia,Summers,1,1,0,0
09-06-2020,US,South Dakota,Sully,1,1,0,0
