Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-11-2020,US,Virginia,Arlington,6203,6046,0,157
28-11-2020,US,Virginia,Appomattox,396,390,0,6
28-11-2020,US,Virginia,Amherst,810,804,0,6
28-11-2020,US,Virginia,Amelia,210,204,0,6
28-11-2020,US,Virginia,Alleghany,316,309,0,7
28-11-2020,US,Virginia,Alexandria,5303,5226,0,77
28-11-2020,US,Virginia,Albemarle,1896,1869,0,27
28-11-2020,US,Virginia,Accomack,1340,1319,0,21
28-11-2020,US,Virgin Islands,,1538,1515,0,23
28-11-2020,US,Vermont,Windsor,201,199,0,2
28-11-2020,US,Vermont,Windham,216,211,0,5
28-11-2020,US,Vermont,Washington,628,626,0,2
28-11-2020,US,Vermont,Unassigned,8,8,0,0
28-11-2020,US,Vermont,Rutland,236,230,0,6
28-11-2020,US,Vermont,Orleans,138,136,0,2
28-11-2020,US,Vermont,Orange,205,205,0,0
28-11-2020,US,Vermont,Lamoille,149,148,0,1
28-11-2020,US,Vermont,Grand Isle,38,38,0,0
28-11-2020,US,Vermont,Franklin,218,211,0,7
28-11-2020,US,Vermont,Essex,37,37,0,0
28-11-2020,US,Vermont,Chittenden,1467,1428,0,39
28-11-2020,US,Vermont,Caledonia,117,117,0,0
28-11-2020,US,Vermont,Bennington,206,205,0,1
28-11-2020,US,Vermont,Addison,169,167,0,2
28-11-2020,US,Utah,Weber-Morgan,12806,12750,0,56
28-11-2020,US,Utah,Wasatch,2129,2116,0,13
28-11-2020,US,Utah,Utah,48066,47937,0,129
28-11-2020,US,Utah,Unassigned,0,0,0,0
28-11-2020,US,Utah,TriCounty,1483,1477,0,6
28-11-2020,US,Utah,Tooele,2891,2882,0,9
28-11-2020,US,Utah,Summit,2207,2202,0,5
28-11-2020,US,Utah,Southwest Utah,11729,11639,0,90
28-11-2020,US,Utah,Southeast Utah,1320,1312,0,8
28-11-2020,US,Utah,San Juan,1038,1007,0,31
28-11-2020,US,Utah,Salt Lake,79227,78827,0,400
28-11-2020,US,Utah,Davis,16096,16029,0,67
28-11-2020,US,Utah,Central Utah,3126,3107,0,19
28-11-2020,US,Utah,Bear River,9969,9939,0,30
28-11-2020,US,Texas,Zavala,651,629,0,22
28-11-2020,US,Texas,Zapata,543,534,0,9
28-11-2020,US,Texas,Young,949,930,0,19
28-11-2020,US,Texas,Yoakum,601,591,0,10
28-11-2020,US,Texas,Wood,1442,1393,0,49
28-11-2020,US,Texas,Wise,2079,2039,0,40
28-11-2020,US,Texas,Winkler,380,375,0,5
28-11-2020,US,Texas,Wilson,1286,1257,0,29
28-11-2020,US,Texas,Williamson,13574,13409,0,165
28-11-2020,US,Texas,Willacy,1395,1336,0,59
28-11-2020,US,Texas,Wilbarger,795,784,0,11
28-11-2020,US,Texas,Wichita,6818,6698,0,120
28-11-2020,US,Texas,Wheeler,255,249,0,6
28-11-2020,US,Texas,Wharton,1808,1743,0,65
28-11-2020,US,Texas,Webb,19610,19234,0,376
28-11-2020,US,Texas,Washington,1089,1036,0,53
28-11-2020,US,Texas,Ward,607,603,0,4
28-11-2020,US,Texas,Waller,1261,1243,0,18
28-11-2020,US,Texas,Walker,4621,4552,0,69
28-11-2020,US,Texas,Victoria,4952,4848,0,104
28-11-2020,US,Texas,Van Zandt,1674,1641,0,33
28-11-2020,US,Texas,Val Verde,2932,2792,0,140
28-11-2020,US,Texas,Uvalde,1161,1123,0,38
28-11-2020,US,Texas,Upton,181,175,0,6
28-11-2020,US,Texas,Upshur,1113,1091,0,22
28-11-2020,US,Texas,Unassigned,0,0,0,0
28-11-2020,US,Texas,Tyler,525,520,0,5
28-11-2020,US,Texas,Trinity,272,264,0,8
28-11-2020,US,Texas,Travis,37898,37415,0,483
28-11-2020,US,Texas,Tom Green,9013,8904,0,109
28-11-2020,US,Texas,Titus,2101,2060,0,41
28-11-2020,US,Texas,Throckmorton,38,36,0,2
28-11-2020,US,Texas,Terry,910,885,0,25
28-11-2020,US,Texas,Terrell,28,27,0,1
28-11-2020,US,Texas,Taylor,7860,7747,0,113
28-11-2020,US,Texas,Tarrant,97294,96026,0,1268
28-11-2020,US,Texas,Swisher,445,436,0,9
28-11-2020,US,Texas,Sutton,295,291,0,4
28-11-2020,US,Texas,Stonewall,37,35,0,2
28-11-2020,US,Texas,Sterling,77,76,0,1
28-11-2020,US,Texas,Stephens,447,440,0,7
28-11-2020,US,Texas,Starr,4462,4272,0,190
28-11-2020,US,Texas,Somervell,393,388,0,5
28-11-2020,US,Texas,Smith,9393,9197,0,196
28-11-2020,US,Texas,Sherman,95,93,0,2
28-11-2020,US,Texas,Shelby,864,828,0,36
28-11-2020,US,Texas,Shackelford,102,102,0,0
28-11-2020,US,Texas,Scurry,1570,1549,0,21
28-11-2020,US,Texas,Schleicher,191,187,0,4
28-11-2020,US,Texas,San Saba,331,323,0,8
28-11-2020,US,Texas,San Patricio,1883,1799,0,84
28-11-2020,US,Texas,San Jacinto,348,333,0,15
28-11-2020,US,Texas,San Augustine,358,340,0,18
28-11-2020,US,Texas,Sabine,240,230,0,10
28-11-2020,US,Texas,Rusk,1804,1773,0,31
28-11-2020,US,Texas,Runnels,501,490,0,11
28-11-2020,US,Texas,Rockwall,3590,3553,0,37
28-11-2020,US,Texas,Robertson,603,595,0,8
28-11-2020,US,Texas,Roberts,31,30,0,1
28-11-2020,US,Texas,Refugio,357,341,0,16
28-11-2020,US,Texas,Reeves,1188,1175,0,13
28-11-2020,US,Texas,Red River,289,271,0,18
28-11-2020,US,Texas,Real,134,125,0,9
28-11-2020,US,Texas,Reagan,321,315,0,6
28-11-2020,US,Texas,Randall,10443,10335,0,108
28-11-2020,US,Texas,Rains,330,321,0,9
28-11-2020,US,Texas,Presidio,487,480,0,7
28-11-2020,US,Texas,Potter,12360,12184,0,176
28-11-2020,US,Texas,Polk,1539,1497,0,42
28-11-2020,US,Texas,Pecos,910,893,0,17
28-11-2020,US,Texas,Parmer,865,843,0,22
28-11-2020,US,Texas,Parker,4664,4595,0,69
28-11-2020,US,Texas,Panola,713,678,0,35
28-11-2020,US,Texas,Palo Pinto,1158,1125,0,33
28-11-2020,US,Texas,Orange,3610,3559,0,51
28-11-2020,US,Texas,Oldham,53,51,0,2
28-11-2020,US,Texas,Ochiltree,595,589,0,6
28-11-2020,US,Texas,Nueces,23930,23450,0,480
28-11-2020,US,Texas,Nolan,722,712,0,10
28-11-2020,US,Texas,Newton,309,293,0,16
28-11-2020,US,Texas,Navarro,2626,2590,0,36
28-11-2020,US,Texas,Nacogdoches,2341,2256,0,85
28-11-2020,US,Texas,Motley,30,29,0,1
28-11-2020,US,Texas,Morris,379,371,0,8
28-11-2020,US,Texas,Moore,1814,1782,0,32
28-11-2020,US,Texas,Montgomery,16982,16770,0,212
28-11-2020,US,Texas,Montague,711,695,0,16
28-11-2020,US,Texas,Mitchell,338,331,0,7
28-11-2020,US,Texas,Mills,156,152,0,4
28-11-2020,US,Texas,Milam,870,861,0,9
28-11-2020,US,Texas,Midland,7276,7136,0,140
28-11-2020,US,Texas,Menard,127,124,0,3
28-11-2020,US,Texas,Medina,1911,1862,0,49
28-11-2020,US,Texas,McMullen,31,30,0,1
28-11-2020,US,Texas,McLennan,14029,13842,0,187
28-11-2020,US,Texas,McCulloch,324,318,0,6
28-11-2020,US,Texas,Maverick,4823,4649,0,174
28-11-2020,US,Texas,Matagorda,1337,1278,0,59
28-11-2020,US,Texas,Mason,148,146,0,2
28-11-2020,US,Texas,Martin,378,370,0,8
28-11-2020,US,Texas,Marion,210,194,0,16
28-11-2020,US,Texas,Madison,970,958,0,12
28-11-2020,US,Texas,Lynn,345,335,0,10
28-11-2020,US,Texas,Lubbock,31499,31148,0,351
28-11-2020,US,Texas,Loving,2,2,0,0
28-11-2020,US,Texas,Llano,353,349,0,4
28-11-2020,US,Texas,Live Oak,516,506,0,10
28-11-2020,US,Texas,Lipscomb,139,138,0,1
28-11-2020,US,Texas,Limestone,929,911,0,18
28-11-2020,US,Texas,Liberty,3203,3135,0,68
28-11-2020,US,Texas,Leon,550,535,0,15
28-11-2020,US,Texas,Lee,606,589,0,17
28-11-2020,US,Texas,Lavaca,1474,1432,0,42
28-11-2020,US,Texas,Lampasas,446,436,0,10
28-11-2020,US,Texas,Lamb,1220,1175,0,45
28-11-2020,US,Texas,Lamar,2752,2685,0,67
28-11-2020,US,Texas,La Salle,399,385,0,14
28-11-2020,US,Texas,Knox,135,126,0,9
28-11-2020,US,Texas,Kleberg,1237,1182,0,55
28-11-2020,US,Texas,Kinney,88,86,0,2
28-11-2020,US,Texas,King,2,2,0,0
28-11-2020,US,Texas,Kimble,145,142,0,3
28-11-2020,US,Texas,Kerr,1172,1152,0,20
28-11-2020,US,Texas,Kent,36,35,0,1
28-11-2020,US,Texas,Kenedy,16,14,0,2
28-11-2020,US,Texas,Kendall,871,857,0,14
28-11-2020,US,Texas,Kaufman,5499,5419,0,80
28-11-2020,US,Texas,Karnes,1036,1018,0,18
28-11-2020,US,Texas,Jones,1805,1796,0,9
28-11-2020,US,Texas,Johnson,5934,5829,0,105
28-11-2020,US,Texas,Jim Wells,2102,2046,0,56
28-11-2020,US,Texas,Jim Hogg,221,214,0,7
28-11-2020,US,Texas,Jefferson,10187,10011,0,176
28-11-2020,US,Texas,Jeff Davis,74,74,0,0
28-11-2020,US,Texas,Jasper,969,933,0,36
28-11-2020,US,Texas,Jackson,828,812,0,16
28-11-2020,US,Texas,Jack,276,273,0,3
28-11-2020,US,Texas,Irion,56,56,0,0
28-11-2020,US,Texas,Hutchinson,853,829,0,24
28-11-2020,US,Texas,Hunt,2740,2681,0,59
28-11-2020,US,Texas,Hudspeth,241,237,0,4
28-11-2020,US,Texas,Howard,3187,3153,0,34
28-11-2020,US,Texas,Houston,912,897,0,15
28-11-2020,US,Texas,Hopkins,1622,1570,0,52
28-11-2020,US,Texas,Hood,2031,1983,0,48
28-11-2020,US,Texas,Hockley,1464,1413,0,51
28-11-2020,US,Texas,Hill,1407,1389,0,18
28-11-2020,US,Texas,Hidalgo,42844,40794,0,2050
28-11-2020,US,Texas,Henderson,2451,2397,0,54
28-11-2020,US,Texas,Hemphill,257,256,0,1
28-11-2020,US,Texas,Hays,8264,8165,0,99
28-11-2020,US,Texas,Haskell,167,162,0,5
28-11-2020,US,Texas,Hartley,217,217,0,0
28-11-2020,US,Texas,Harrison,1798,1754,0,44
28-11-2020,US,Texas,Harris,187932,184931,0,3001
28-11-2020,US,Texas,Hardin,2324,2282,0,42
28-11-2020,US,Texas,Hardeman,128,124,0,4
28-11-2020,US,Texas,Hansford,374,365,0,9
28-11-2020,US,Texas,Hamilton,314,307,0,7
28-11-2020,US,Texas,Hall,104,101,0,3
28-11-2020,US,Texas,Hale,4052,3959,0,93
28-11-2020,US,Texas,Guadalupe,4878,4793,0,85
28-11-2020,US,Texas,Grimes,1463,1423,0,40
28-11-2020,US,Texas,Gregg,4930,4823,0,107
28-11-2020,US,Texas,Grayson,4290,4181,0,109
28-11-2020,US,Texas,Gray,1383,1361,0,22
28-11-2020,US,Texas,Gonzales,1289,1265,0,24
28-11-2020,US,Texas,Goliad,232,226,0,6
28-11-2020,US,Texas,Glasscock,81,81,0,0
28-11-2020,US,Texas,Gillespie,714,703,0,11
28-11-2020,US,Texas,Garza,203,189,0,14
28-11-2020,US,Texas,Galveston,15315,15135,0,180
28-11-2020,US,Texas,Gaines,936,921,0,15
28-11-2020,US,Texas,Frio,1267,1258,0,9
28-11-2020,US,Texas,Freestone,689,677,0,12
28-11-2020,US,Texas,Franklin,336,326,0,10
28-11-2020,US,Texas,Fort Bend,21588,21256,0,332
28-11-2020,US,Texas,Foard,53,50,0,3
28-11-2020,US,Texas,Floyd,377,360,0,17
28-11-2020,US,Texas,Fisher,157,153,0,4
28-11-2020,US,Texas,Fayette,799,773,0,26
28-11-2020,US,Texas,Fannin,1122,1089,0,33
28-11-2020,US,Texas,Falls,839,825,0,14
28-11-2020,US,Texas,Erath,1890,1870,0,20
28-11-2020,US,Texas,Ellis,7660,7547,0,113
28-11-2020,US,Texas,El Paso,85318,84250,0,1068
28-11-2020,US,Texas,Edwards,107,105,0,2
28-11-2020,US,Texas,Ector,8873,8734,0,139
28-11-2020,US,Texas,Eastland,508,499,0,9
28-11-2020,US,Texas,Duval,637,613,0,24
28-11-2020,US,Texas,Donley,188,187,0,1
28-11-2020,US,Texas,Dimmit,396,388,0,8
28-11-2020,US,Texas,Dickens,89,85,0,4
28-11-2020,US,Texas,Denton,23276,23062,0,214
28-11-2020,US,Texas,Delta,85,83,0,2
28-11-2020,US,Texas,Deaf Smith,1637,1599,0,38
28-11-2020,US,Texas,DeWitt,1205,1160,0,45
28-11-2020,US,Texas,Dawson,1178,1142,0,36
28-11-2020,US,Texas,Dallas,134793,133134,0,1659
28-11-2020,US,Texas,Dallam,456,441,0,15
28-11-2020,US,Texas,Culberson,228,225,0,3
28-11-2020,US,Texas,Crosby,264,249,0,15
28-11-2020,US,Texas,Crockett,436,429,0,7
28-11-2020,US,Texas,Crane,464,457,0,7
28-11-2020,US,Texas,Cottle,93,89,0,4
28-11-2020,US,Texas,Coryell,2608,2592,0,16
28-11-2020,US,Texas,Cooke,1101,1088,0,13
28-11-2020,US,Texas,Concho,174,172,0,2
28-11-2020,US,Texas,Comanche,529,523,0,6
28-11-2020,US,Texas,Comal,4505,4391,0,114
28-11-2020,US,Texas,Colorado,696,692,0,4
28-11-2020,US,Texas,Collingsworth,51,50,0,1
28-11-2020,US,Texas,Collin,26661,26409,0,252
28-11-2020,US,Texas,Coleman,247,241,0,6
28-11-2020,US,Texas,Coke,286,277,0,9
28-11-2020,US,Texas,Cochran,163,158,0,5
28-11-2020,US,Texas,Clay,335,329,0,6
28-11-2020,US,Texas,Childress,871,870,0,1
28-11-2020,US,Texas,Cherokee,2464,2410,0,54
28-11-2020,US,Texas,Chambers,1965,1955,0,10
28-11-2020,US,Texas,Castro,601,593,0,8
28-11-2020,US,Texas,Cass,1059,1024,0,35
28-11-2020,US,Texas,Carson,133,131,0,2
28-11-2020,US,Texas,Camp,569,554,0,15
28-11-2020,US,Texas,Cameron,25855,24747,0,1108
28-11-2020,US,Texas,Callahan,400,392,0,8
28-11-2020,US,Texas,Calhoun,1019,1009,0,10
28-11-2020,US,Texas,Caldwell,1951,1912,0,39
28-11-2020,US,Texas,Burnet,1464,1445,0,19
28-11-2020,US,Texas,Burleson,743,734,0,9
28-11-2020,US,Texas,Brown,1667,1635,0,32
28-11-2020,US,Texas,Brooks,459,434,0,25
28-11-2020,US,Texas,Briscoe,64,63,0,1
28-11-2020,US,Texas,Brewster,668,662,0,6
28-11-2020,US,Texas,Brazos,10951,10845,0,106
28-11-2020,US,Texas,Brazoria,14255,14055,0,200
28-11-2020,US,Texas,Bowie,3168,3068,0,100
28-11-2020,US,Texas,Bosque,592,577,0,15
28-11-2020,US,Texas,Borden,8,8,0,0
28-11-2020,US,Texas,Blanco,210,204,0,6
28-11-2020,US,Texas,Bexar,78411,76917,0,1494
28-11-2020,US,Texas,Bell,8443,8327,0,116
28-11-2020,US,Texas,Bee,2141,2101,0,40
28-11-2020,US,Texas,Baylor,125,121,0,4
28-11-2020,US,Texas,Bastrop,2731,2695,0,36
28-11-2020,US,Texas,Bandera,299,288,0,11
28-11-2020,US,Texas,Bailey,597,591,0,6
28-11-2020,US,Texas,Austin,660,649,0,11
28-11-2020,US,Texas,Atascosa,1887,1846,0,41
28-11-2020,US,Texas,Armstrong,60,59,0,1
28-11-2020,US,Texas,Archer,287,285,0,2
28-11-2020,US,Texas,Aransas,494,476,0,18
28-11-2020,US,Texas,Angelina,3571,3472,0,99
28-11-2020,US,Texas,Andrews,1018,1005,0,13
28-11-2020,US,Texas,Anderson,3709,3660,0,49
28-11-2020,US,Tennessee,Wilson,7481,7403,0,78
28-11-2020,US,Tennessee,Williamson,11400,11320,0,80
28-11-2020,US,Tennessee,White,1769,1751,0,18
28-11-2020,US,Tennessee,Weakley,2169,2132,0,37
28-11-2020,US,Tennessee,Wayne,1920,1910,0,10
28-11-2020,US,Tennessee,Washington,6000,5894,0,106
28-11-2020,US,Tennessee,Warren,2400,2380,0,20
28-11-2020,US,Tennessee,Van Buren,367,365,0,2
28-11-2020,US,Tennessee,Union,719,714,0,5
28-11-2020,US,Tennessee,Unicoi,858,832,0,26
28-11-2020,US,Tennessee,Unassigned,4682,4660,0,22
28-11-2020,US,Tennessee,Trousdale,1905,1893,0,12
28-11-2020,US,Tennessee,Tipton,3659,3621,0,38
28-11-2020,US,Tennessee,Sumner,9744,9607,0,137
28-11-2020,US,Tennessee,Sullivan,6439,6343,0,96
28-11-2020,US,Tennessee,Stewart,594,579,0,15
28-11-2020,US,Tennessee,Smith,1438,1419,0,19
28-11-2020,US,Tennessee,Shelby,47682,47024,0,658
28-11-2020,US,Tennessee,Sevier,4848,4817,0,31
28-11-2020,US,Tennessee,Sequatchie,528,523,0,5
28-11-2020,US,Tennessee,Scott,1072,1065,0,7
28-11-2020,US,Tennessee,Rutherford,17749,17588,0,161
28-11-2020,US,Tennessee,Robertson,3774,3721,0,53
28-11-2020,US,Tennessee,Roane,2352,2323,0,29
28-11-2020,US,Tennessee,Rhea,1697,1666,0,31
28-11-2020,US,Tennessee,Putnam,5913,5831,0,82
28-11-2020,US,Tennessee,Polk,665,650,0,15
28-11-2020,US,Tennessee,Pickett,390,377,0,13
28-11-2020,US,Tennessee,Perry,483,462,0,21
28-11-2020,US,Tennessee,Overton,1543,1508,0,35
28-11-2020,US,Tennessee,Out of TN,7581,7529,0,52
28-11-2020,US,Tennessee,Obion,2659,2609,0,50
28-11-2020,US,Tennessee,Morgan,730,724,0,6
28-11-2020,US,Tennessee,Moore,396,393,0,3
28-11-2020,US,Tennessee,Montgomery,6586,6503,0,83
28-11-2020,US,Tennessee,Monroe,2127,2083,0,44
28-11-2020,US,Tennessee,Meigs,489,476,0,13
28-11-2020,US,Tennessee,McNairy,1402,1369,0,33
28-11-2020,US,Tennessee,McMinn,2523,2468,0,55
28-11-2020,US,Tennessee,Maury,5842,5775,0,67
28-11-2020,US,Tennessee,Marshall,1744,1724,0,20
28-11-2020,US,Tennessee,Marion,1098,1079,0,19
28-11-2020,US,Tennessee,Madison,5349,5239,0,110
28-11-2020,US,Tennessee,Macon,1840,1812,0,28
28-11-2020,US,Tennessee,Loudon,2280,2261,0,19
28-11-2020,US,Tennessee,Lincoln,1612,1597,0,15
28-11-2020,US,Tennessee,Lewis,763,749,0,14
28-11-2020,US,Tennessee,Lawrence,2700,2666,0,34
28-11-2020,US,Tennessee,Lauderdale,2050,2027,0,23
28-11-2020,US,Tennessee,Lake,1176,1170,0,6
28-11-2020,US,Tennessee,Knox,18764,18615,0,149
28-11-2020,US,Tennessee,Johnson,1416,1395,0,21
28-11-2020,US,Tennessee,Jefferson,2269,2237,0,32
28-11-2020,US,Tennessee,Jackson,684,674,0,10
28-11-2020,US,Tennessee,Humphreys,709,701,0,8
28-11-2020,US,Tennessee,Houston,587,567,0,20
28-11-2020,US,Tennessee,Hickman,1182,1163,0,19
28-11-2020,US,Tennessee,Henry,1536,1517,0,19
28-11-2020,US,Tennessee,Henderson,1851,1818,0,33
28-11-2020,US,Tennessee,Haywood,1629,1599,0,30
28-11-2020,US,Tennessee,Hawkins,1949,1915,0,34
28-11-2020,US,Tennessee,Hardin,1781,1756,0,25
28-11-2020,US,Tennessee,Hardeman,2247,2210,0,37
28-11-2020,US,Tennessee,Hancock,167,164,0,3
28-11-2020,US,Tennessee,Hamilton,16701,16549,0,152
28-11-2020,US,Tennessee,Hamblen,3455,3395,0,60
28-11-2020,US,Tennessee,Grundy,777,763,0,14
28-11-2020,US,Tennessee,Greene,3082,3010,0,72
28-11-2020,US,Tennessee,Grainger,1012,995,0,17
28-11-2020,US,Tennessee,Giles,1469,1420,0,49
28-11-2020,US,Tennessee,Gibson,3233,3168,0,65
28-11-2020,US,Tennessee,Franklin,2086,2052,0,34
28-11-2020,US,Tennessee,Fentress,1219,1199,0,20
28-11-2020,US,Tennessee,Fayette,2253,2215,0,38
28-11-2020,US,Tennessee,Dyer,3207,3156,0,51
28-11-2020,US,Tennessee,Dickson,2891,2858,0,33
28-11-2020,US,Tennessee,Decatur,955,942,0,13
28-11-2020,US,Tennessee,DeKalb,1158,1136,0,22
28-11-2020,US,Tennessee,Davidson,42703,42283,0,420
28-11-2020,US,Tennessee,Cumberland,2572,2536,0,36
28-11-2020,US,Tennessee,Crockett,1155,1129,0,26
28-11-2020,US,Tennessee,Coffee,2818,2777,0,41
28-11-2020,US,Tennessee,Cocke,1606,1576,0,30
28-11-2020,US,Tennessee,Clay,553,535,0,18
28-11-2020,US,Tennessee,Claiborne,836,827,0,9
28-11-2020,US,Tennessee,Chester,1025,1005,0,20
28-11-2020,US,Tennessee,Cheatham,1586,1569,0,17
28-11-2020,US,Tennessee,Carter,2724,2669,0,55
28-11-2020,US,Tennessee,Carroll,1747,1713,0,34
28-11-2020,US,Tennessee,Cannon,766,763,0,3
28-11-2020,US,Tennessee,Campbell,1542,1519,0,23
28-11-2020,US,Tennessee,Bradley,5197,5162,0,35
28-11-2020,US,Tennessee,Blount,5491,5431,0,60
28-11-2020,US,Tennessee,Bledsoe,1174,1169,0,5
28-11-2020,US,Tennessee,Benton,813,799,0,14
28-11-2020,US,Tennessee,Bedford,2756,2726,0,30
28-11-2020,US,Tennessee,Anderson,2946,2917,0,29
28-11-2020,US,South Dakota,Ziebach,172,165,0,7
28-11-2020,US,South Dakota,Yankton,1751,1742,0,9
28-11-2020,US,South Dakota,Walworth,476,464,0,12
28-11-2020,US,South Dakota,Union,1237,1212,0,25
28-11-2020,US,South Dakota,Unassigned,0,0,0,0
28-11-2020,US,South Dakota,Turner,777,735,0,42
28-11-2020,US,South Dakota,Tripp,505,501,0,4
28-11-2020,US,South Dakota,Todd,941,929,0,12
28-11-2020,US,South Dakota,Sully,91,88,0,3
28-11-2020,US,South Dakota,Stanley,227,227,0,0
28-11-2020,US,South Dakota,Spink,548,534,0,14
28-11-2020,US,South Dakota,Sanborn,270,269,0,1
28-11-2020,US,South Dakota,Roberts,698,679,0,19
28-11-2020,US,South Dakota,Potter,265,264,0,1
28-11-2020,US,South Dakota,Perkins,188,186,0,2
28-11-2020,US,South Dakota,Pennington,8465,8388,0,77
28-11-2020,US,South Dakota,Oglala Lakota,1619,1596,0,23
28-11-2020,US,South Dakota,Moody,413,403,0,10
28-11-2020,US,South Dakota,Minnehaha,20247,20064,0,183
28-11-2020,US,South Dakota,Miner,188,183,0,5
28-11-2020,US,South Dakota,Mellette,172,171,0,1
28-11-2020,US,South Dakota,Meade,1715,1702,0,13
28-11-2020,US,South Dakota,McPherson,148,147,0,1
28-11-2020,US,South Dakota,McCook,589,574,0,15
28-11-2020,US,South Dakota,Marshall,176,173,0,3
28-11-2020,US,South Dakota,Lyman,452,444,0,8
28-11-2020,US,South Dakota,Lincoln,5353,5302,0,51
28-11-2020,US,South Dakota,Lawrence,1978,1956,0,22
28-11-2020,US,South Dakota,Lake,853,843,0,10
28-11-2020,US,South Dakota,Kingsbury,437,428,0,9
28-11-2020,US,South Dakota,Jones,61,61,0,0
28-11-2020,US,South Dakota,Jerauld,237,224,0,13
28-11-2020,US,South Dakota,Jackson,198,190,0,8
28-11-2020,US,South Dakota,Hyde,124,124,0,0
28-11-2020,US,South Dakota,Hutchinson,562,554,0,8
28-11-2020,US,South Dakota,Hughes,1640,1622,0,18
28-11-2020,US,South Dakota,Harding,72,72,0,0
28-11-2020,US,South Dakota,Hanson,261,259,0,2
28-11-2020,US,South Dakota,Hand,281,280,0,1
28-11-2020,US,South Dakota,Hamlin,476,472,0,4
28-11-2020,US,South Dakota,Haakon,140,137,0,3
28-11-2020,US,South Dakota,Gregory,435,415,0,20
28-11-2020,US,South Dakota,Grant,610,598,0,12
28-11-2020,US,South Dakota,Faulk,277,267,0,10
28-11-2020,US,South Dakota,Fall River,359,350,0,9
28-11-2020,US,South Dakota,Edmunds,245,243,0,2
28-11-2020,US,South Dakota,Douglas,293,288,0,5
28-11-2020,US,South Dakota,Dewey,822,819,0,3
28-11-2020,US,South Dakota,Deuel,302,300,0,2
28-11-2020,US,South Dakota,Day,368,359,0,9
28-11-2020,US,South Dakota,Davison,2375,2339,0,36
28-11-2020,US,South Dakota,Custer,533,526,0,7
28-11-2020,US,South Dakota,Corson,377,372,0,5
28-11-2020,US,South Dakota,Codington,2626,2576,0,50
28-11-2020,US,South Dakota,Clay,1349,1339,0,10
28-11-2020,US,South Dakota,Clark,250,249,0,1
28-11-2020,US,South Dakota,Charles Mix,850,845,0,5
28-11-2020,US,South Dakota,Campbell,103,102,0,1
28-11-2020,US,South Dakota,Butte,708,695,0,13
28-11-2020,US,South Dakota,Buffalo,376,368,0,8
28-11-2020,US,South Dakota,Brule,563,558,0,5
28-11-2020,US,South Dakota,Brown,3588,3567,0,21
28-11-2020,US,South Dakota,Brookings,2404,2388,0,16
28-11-2020,US,South Dakota,Bon Homme,1359,1345,0,14
28-11-2020,US,South Dakota,Bennett,313,308,0,5
28-11-2020,US,South Dakota,Beadle,2255,2226,0,29
28-11-2020,US,South Dakota,Aurora,356,351,0,5
28-11-2020,US,South Carolina,York,9585,9451,0,134
28-11-2020,US,South Carolina,Williamsburg,1631,1581,0,50
28-11-2020,US,South Carolina,Union,1049,1023,0,26
28-11-2020,US,South Carolina,Unassigned,0,0,0,0
28-11-2020,US,South Carolina,Sumter,4159,4059,0,100
28-11-2020,US,South Carolina,Spartanburg,12291,12016,0,275
28-11-2020,US,South Carolina,Saluda,799,773,0,26
28-11-2020,US,South Carolina,Richland,20241,19941,0,300
28-11-2020,US,South Carolina,Pickens,6383,6299,0,84
28-11-2020,US,South Carolina,Orangeburg,3780,3647,0,133
28-11-2020,US,South Carolina,Oconee,3323,3283,0,40
28-11-2020,US,South Carolina,Newberry,2096,2032,0,64
28-11-2020,US,South Carolina,McCormick,337,330,0,7
28-11-2020,US,South Carolina,Marlboro,1408,1390,0,18
28-11-2020,US,South Carolina,Marion,1311,1262,0,49
28-11-2020,US,South Carolina,Lexington,11275,11047,0,228
28-11-2020,US,South Carolina,Lee,871,834,0,37
28-11-2020,US,South Carolina,Laurens,2482,2415,0,67
28-11-2020,US,South Carolina,Lancaster,3474,3410,0,64
28-11-2020,US,South Carolina,Kershaw,2935,2871,0,64
28-11-2020,US,South Carolina,Jasper,1062,1039,0,23
28-11-2020,US,South Carolina,Horry,14740,14473,0,267
28-11-2020,US,South Carolina,Hampton,857,824,0,33
28-11-2020,US,South Carolina,Greenwood,3042,2958,0,84
28-11-2020,US,South Carolina,Greenville,23609,23207,0,402
28-11-2020,US,South Carolina,Georgetown,2757,2690,0,67
28-11-2020,US,South Carolina,Florence,6680,6466,0,214
28-11-2020,US,South Carolina,Fairfield,1040,996,0,44
28-11-2020,US,South Carolina,Edgefield,1164,1142,0,22
28-11-2020,US,South Carolina,Dorchester,5794,5685,0,109
28-11-2020,US,South Carolina,Dillon,1532,1480,0,52
28-11-2020,US,South Carolina,Darlington,2983,2912,0,71
28-11-2020,US,South Carolina,Colleton,1476,1427,0,49
28-11-2020,US,South Carolina,Clarendon,1381,1312,0,69
28-11-2020,US,South Carolina,Chesterfield,1749,1697,0,52
28-11-2020,US,South Carolina,Chester,1539,1506,0,33
28-11-2020,US,South Carolina,Cherokee,2085,2021,0,64
28-11-2020,US,South Carolina,Charleston,19863,19570,0,293
28-11-2020,US,South Carolina,Calhoun,553,535,0,18
28-11-2020,US,South Carolina,Berkeley,7095,6992,0,103
28-11-2020,US,South Carolina,Beaufort,7096,7002,0,94
28-11-2020,US,South Carolina,Barnwell,969,943,0,26
