Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-06-2021,US,Virginia,Fluvanna,1924,1904,0,20
08-06-2021,US,Virginia,Floyd,877,854,0,23
08-06-2021,US,Virginia,Fauquier,4756,4686,0,70
08-06-2021,US,Virginia,Falls Church,430,422,0,8
08-06-2021,US,Virginia,Fairfax City,567,547,0,20
08-06-2021,US,Virginia,Fairfax,77028,75923,0,1105
08-06-2021,US,Virginia,Essex,781,771,0,10
08-06-2021,US,Virginia,Emporia,674,632,0,42
08-06-2021,US,Virginia,Dinwiddie,2140,2095,0,45
08-06-2021,US,Virginia,Dickenson,955,937,0,18
08-06-2021,US,Virginia,Danville,4483,4342,0,141
08-06-2021,US,Virginia,Cumberland,504,494,0,10
08-06-2021,US,Virginia,Culpeper,4694,4628,0,66
08-06-2021,US,Virginia,Craig,323,317,0,6
08-06-2021,US,Virginia,Covington,610,596,0,14
08-06-2021,US,Virginia,Colonial Heights,1716,1655,0,61
08-06-2021,US,Virginia,Clarke,992,972,0,20
08-06-2021,US,Virginia,Chesterfield,28153,27712,0,441
08-06-2021,US,Virginia,Chesapeake,21142,20840,0,302
08-06-2021,US,Virginia,Charlottesville,4016,3959,0,57
08-06-2021,US,Virginia,Charlotte,873,852,0,21
08-06-2021,US,Virginia,Charles City,507,491,0,16
08-06-2021,US,Virginia,Carroll,2713,2636,0,77
08-06-2021,US,Virginia,Caroline,2670,2632,0,38
08-06-2021,US,Virginia,Campbell,4577,4491,0,86
08-06-2021,US,Virginia,Buena Vista,920,898,0,22
08-06-2021,US,Virginia,Buckingham,2141,2110,0,31
08-06-2021,US,Virginia,Buchanan,1491,1446,0,45
08-06-2021,US,Virginia,Brunswick,1328,1304,0,24
08-06-2021,US,Virginia,Bristol,1576,1540,0,36
08-06-2021,US,Virginia,Botetourt,2561,2523,0,38
08-06-2021,US,Virginia,Bland,681,671,0,10
08-06-2021,US,Virginia,Bedford,6622,6513,0,109
08-06-2021,US,Virginia,Bath,271,261,0,10
08-06-2021,US,Virginia,Augusta,5953,5879,0,74
08-06-2021,US,Virginia,Arlington,15295,15038,0,257
08-06-2021,US,Virginia,Appomattox,1622,1596,0,26
08-06-2021,US,Virginia,Amherst,2971,2933,0,38
08-06-2021,US,Virginia,Amelia,923,889,0,34
08-06-2021,US,Virginia,Alleghany,1369,1320,0,49
08-06-2021,US,Virginia,Alexandria,11846,11709,0,137
08-06-2021,US,Virginia,Albemarle,5811,5728,0,83
08-06-2021,US,Virginia,Accomack,2866,2823,0,43
08-06-2021,US,Virgin Islands,,3608,3580,0,28
08-06-2021,US,Vermont,Windsor,1495,1482,0,13
08-06-2021,US,Vermont,Windham,1385,1371,0,14
08-06-2021,US,Vermont,Washington,1894,1879,0,15
08-06-2021,US,Vermont,Unassigned,22,22,0,0
08-06-2021,US,Vermont,Rutland,2279,2259,0,20
08-06-2021,US,Vermont,Orleans,1291,1280,0,11
08-06-2021,US,Vermont,Orange,819,816,0,3
08-06-2021,US,Vermont,Lamoille,887,884,0,3
08-06-2021,US,Vermont,Grand Isle,217,215,0,2
08-06-2021,US,Vermont,Franklin,2028,1989,0,39
08-06-2021,US,Vermont,Essex,294,292,0,2
08-06-2021,US,Vermont,Chittenden,7503,7399,0,104
08-06-2021,US,Vermont,Caledonia,1073,1066,0,7
08-06-2021,US,Vermont,Bennington,2046,2031,0,15
08-06-2021,US,Vermont,Addison,1062,1054,0,8
08-06-2021,US,Utah,Weber-Morgan,31191,30970,0,221
08-06-2021,US,Utah,Wasatch,4686,4664,0,22
08-06-2021,US,Utah,Utah,97301,96903,0,398
08-06-2021,US,Utah,Unassigned,935,935,0,0
08-06-2021,US,Utah,TriCounty,4240,4202,0,38
08-06-2021,US,Utah,Tooele,7505,7461,0,44
08-06-2021,US,Utah,Summit,5584,5571,0,13
08-06-2021,US,Utah,Southwest Utah,29374,29099,0,275
08-06-2021,US,Utah,Southeast Utah,3651,3623,0,28
08-06-2021,US,Utah,San Juan,1922,1885,0,37
08-06-2021,US,Utah,Salt Lake,151550,150657,0,893
08-06-2021,US,Utah,Davis,38959,38786,0,173
08-06-2021,US,Utah,Central Utah,9074,9006,0,68
08-06-2021,US,Utah,Bear River,22096,21990,0,106
08-06-2021,US,Texas,Zavala,1873,1832,0,41
08-06-2021,US,Texas,Zapata,1785,1749,0,36
08-06-2021,US,Texas,Young,2182,2137,0,45
08-06-2021,US,Texas,Yoakum,877,850,0,27
08-06-2021,US,Texas,Wood,3471,3342,0,129
08-06-2021,US,Texas,Wise,7429,7306,0,123
08-06-2021,US,Texas,Winkler,771,750,0,21
08-06-2021,US,Texas,Wilson,4638,4569,0,69
08-06-2021,US,Texas,Williamson,47206,46724,0,482
08-06-2021,US,Texas,Willacy,3088,2999,0,89
08-06-2021,US,Texas,Wilbarger,1932,1877,0,55
08-06-2021,US,Texas,Wichita,15154,14775,0,379
08-06-2021,US,Texas,Wheeler,568,556,0,12
08-06-2021,US,Texas,Wharton,4224,4108,0,116
08-06-2021,US,Texas,Webb,44133,43339,0,794
08-06-2021,US,Texas,Washington,4176,4082,0,94
08-06-2021,US,Texas,Ward,1208,1184,0,24
08-06-2021,US,Texas,Waller,4188,4139,0,49
08-06-2021,US,Texas,Walker,8815,8684,0,131
08-06-2021,US,Texas,Victoria,9165,8945,0,220
08-06-2021,US,Texas,Van Zandt,4399,4279,0,120
08-06-2021,US,Texas,Val Verde,7928,7705,0,223
08-06-2021,US,Texas,Uvalde,3602,3529,0,73
08-06-2021,US,Texas,Upton,374,364,0,10
08-06-2021,US,Texas,Upshur,3313,3238,0,75
08-06-2021,US,Texas,Unassigned,0,0,0,0
08-06-2021,US,Texas,Tyler,1335,1293,0,42
08-06-2021,US,Texas,Trinity,799,773,0,26
08-06-2021,US,Texas,Travis,84047,83018,0,1029
08-06-2021,US,Texas,Tom Green,16914,16642,0,272
08-06-2021,US,Texas,Titus,3744,3660,0,84
08-06-2021,US,Texas,Throckmorton,73,68,0,5
08-06-2021,US,Texas,Terry,1702,1646,0,56
08-06-2021,US,Texas,Terrell,74,72,0,2
08-06-2021,US,Texas,Taylor,15856,15444,0,412
08-06-2021,US,Texas,Tarrant,261441,257911,0,3530
08-06-2021,US,Texas,Swisher,892,874,0,18
08-06-2021,US,Texas,Sutton,471,463,0,8
08-06-2021,US,Texas,Stonewall,157,151,0,6
08-06-2021,US,Texas,Sterling,108,104,0,4
08-06-2021,US,Texas,Stephens,802,776,0,26
08-06-2021,US,Texas,Starr,9503,9202,0,301
08-06-2021,US,Texas,Somervell,1084,1070,0,14
08-06-2021,US,Texas,Smith,20520,20037,0,483
08-06-2021,US,Texas,Sherman,235,223,0,12
08-06-2021,US,Texas,Shelby,1717,1647,0,70
08-06-2021,US,Texas,Shackelford,276,271,0,5
08-06-2021,US,Texas,Scurry,2426,2364,0,62
08-06-2021,US,Texas,Schleicher,243,237,0,6
08-06-2021,US,Texas,San Saba,781,758,0,23
08-06-2021,US,Texas,San Patricio,4416,4265,0,151
08-06-2021,US,Texas,San Jacinto,1369,1330,0,39
08-06-2021,US,Texas,San Augustine,585,553,0,32
08-06-2021,US,Texas,Sabine,524,479,0,45
08-06-2021,US,Texas,Rusk,4044,3936,0,108
08-06-2021,US,Texas,Runnels,1297,1258,0,39
08-06-2021,US,Texas,Rockwall,11716,11560,0,156
08-06-2021,US,Texas,Robertson,2192,2149,0,43
08-06-2021,US,Texas,Roberts,63,62,0,1
08-06-2021,US,Texas,Refugio,681,658,0,23
08-06-2021,US,Texas,Reeves,1920,1876,0,44
08-06-2021,US,Texas,Red River,701,663,0,38
08-06-2021,US,Texas,Real,313,300,0,13
08-06-2021,US,Texas,Reagan,382,374,0,8
08-06-2021,US,Texas,Randall,16950,16662,0,288
08-06-2021,US,Texas,Rains,813,787,0,26
08-06-2021,US,Texas,Presidio,818,794,0,24
08-06-2021,US,Texas,Potter,17574,17116,0,458
08-06-2021,US,Texas,Polk,3400,3280,0,120
08-06-2021,US,Texas,Pecos,1673,1639,0,34
08-06-2021,US,Texas,Parmer,1300,1265,0,35
08-06-2021,US,Texas,Parker,16000,15815,0,185
08-06-2021,US,Texas,Panola,1638,1563,0,75
08-06-2021,US,Texas,Palo Pinto,2913,2837,0,76
08-06-2021,US,Texas,Orange,8739,8587,0,152
08-06-2021,US,Texas,Oldham,287,283,0,4
08-06-2021,US,Texas,Ochiltree,1194,1167,0,27
08-06-2021,US,Texas,Nueces,43473,42642,0,831
08-06-2021,US,Texas,Nolan,1546,1495,0,51
08-06-2021,US,Texas,Newton,637,599,0,38
08-06-2021,US,Texas,Navarro,5896,5753,0,143
08-06-2021,US,Texas,Nacogdoches,4607,4435,0,172
08-06-2021,US,Texas,Motley,116,108,0,8
08-06-2021,US,Texas,Morris,883,850,0,33
08-06-2021,US,Texas,Moore,2752,2679,0,73
08-06-2021,US,Texas,Montgomery,54816,54223,0,593
08-06-2021,US,Texas,Montague,2115,2043,0,72
08-06-2021,US,Texas,Mitchell,609,578,0,31
08-06-2021,US,Texas,Mills,658,637,0,21
08-06-2021,US,Texas,Milam,2555,2506,0,49
08-06-2021,US,Texas,Midland,17708,17436,0,272
08-06-2021,US,Texas,Menard,211,202,0,9
08-06-2021,US,Texas,Medina,5109,5003,0,106
08-06-2021,US,Texas,McMullen,84,79,0,5
08-06-2021,US,Texas,McLennan,27605,27127,0,478
08-06-2021,US,Texas,McCulloch,586,566,0,20
08-06-2021,US,Texas,Maverick,11044,10687,0,357
08-06-2021,US,Texas,Matagorda,4237,4123,0,114
08-06-2021,US,Texas,Mason,425,419,0,6
08-06-2021,US,Texas,Martin,639,620,0,19
08-06-2021,US,Texas,Marion,544,511,0,33
08-06-2021,US,Texas,Madison,1985,1955,0,30
08-06-2021,US,Texas,Lynn,625,602,0,23
08-06-2021,US,Texas,Lubbock,49393,48601,0,792
08-06-2021,US,Texas,Loving,2,2,0,0
08-06-2021,US,Texas,Llano,1684,1632,0,52
08-06-2021,US,Texas,Live Oak,1138,1116,0,22
08-06-2021,US,Texas,Lipscomb,349,337,0,12
08-06-2021,US,Texas,Limestone,2816,2736,0,80
08-06-2021,US,Texas,Liberty,8029,7840,0,189
08-06-2021,US,Texas,Leon,1648,1605,0,43
08-06-2021,US,Texas,Lee,2217,2178,0,39
08-06-2021,US,Texas,Lavaca,2517,2441,0,76
08-06-2021,US,Texas,Lampasas,2199,2166,0,33
08-06-2021,US,Texas,Lamb,2414,2331,0,83
08-06-2021,US,Texas,Lamar,5900,5744,0,156
08-06-2021,US,Texas,La Salle,1050,1021,0,29
08-06-2021,US,Texas,Knox,263,246,0,17
08-06-2021,US,Texas,Kleberg,2671,2578,0,93
08-06-2021,US,Texas,Kinney,351,345,0,6
08-06-2021,US,Texas,King,11,11,0,0
08-06-2021,US,Texas,Kimble,286,280,0,6
08-06-2021,US,Texas,Kerr,4583,4494,0,89
08-06-2021,US,Texas,Kent,106,104,0,2
08-06-2021,US,Texas,Kenedy,39,37,0,2
08-06-2021,US,Texas,Kendall,3352,3280,0,72
08-06-2021,US,Texas,Kaufman,16340,16078,0,262
08-06-2021,US,Texas,Karnes,2311,2274,0,37
08-06-2021,US,Texas,Jones,2602,2547,0,55
08-06-2021,US,Texas,Johnson,20008,19636,0,372
08-06-2021,US,Texas,Jim Wells,4352,4246,0,106
08-06-2021,US,Texas,Jim Hogg,618,602,0,16
08-06-2021,US,Texas,Jefferson,19807,19372,0,435
08-06-2021,US,Texas,Jeff Davis,192,187,0,5
08-06-2021,US,Texas,Jasper,2519,2427,0,92
08-06-2021,US,Texas,Jackson,1868,1837,0,31
08-06-2021,US,Texas,Jack,606,590,0,16
08-06-2021,US,Texas,Irion,130,129,0,1
08-06-2021,US,Texas,Hutchinson,2167,2095,0,72
08-06-2021,US,Texas,Hunt,6095,5919,0,176
08-06-2021,US,Texas,Hudspeth,537,525,0,12
08-06-2021,US,Texas,Howard,4682,4581,0,101
08-06-2021,US,Texas,Houston,1684,1626,0,58
08-06-2021,US,Texas,Hopkins,3177,3064,0,113
08-06-2021,US,Texas,Hood,6606,6474,0,132
08-06-2021,US,Texas,Hockley,2976,2873,0,103
08-06-2021,US,Texas,Hill,4535,4426,0,109
08-06-2021,US,Texas,Hidalgo,91881,88995,0,2886
08-06-2021,US,Texas,Henderson,5988,5794,0,194
08-06-2021,US,Texas,Hemphill,584,582,0,2
08-06-2021,US,Texas,Hays,20982,20728,0,254
08-06-2021,US,Texas,Haskell,457,430,0,27
08-06-2021,US,Texas,Hartley,658,656,0,2
08-06-2021,US,Texas,Harrison,4932,4822,0,110
08-06-2021,US,Texas,Harris,402184,395697,0,6487
08-06-2021,US,Texas,Hardin,5946,5833,0,113
08-06-2021,US,Texas,Hardeman,384,372,0,12
08-06-2021,US,Texas,Hansford,927,903,0,24
08-06-2021,US,Texas,Hamilton,783,756,0,27
08-06-2021,US,Texas,Hall,495,481,0,14
08-06-2021,US,Texas,Hale,6160,6004,0,156
08-06-2021,US,Texas,Guadalupe,15285,15066,0,219
08-06-2021,US,Texas,Grimes,3772,3700,0,72
08-06-2021,US,Texas,Gregg,11353,10994,0,359
08-06-2021,US,Texas,Grayson,11362,11019,0,343
08-06-2021,US,Texas,Gray,2409,2352,0,57
08-06-2021,US,Texas,Gonzales,2758,2701,0,57
08-06-2021,US,Texas,Goliad,477,464,0,13
08-06-2021,US,Texas,Glasscock,104,102,0,2
08-06-2021,US,Texas,Gillespie,2600,2549,0,51
08-06-2021,US,Texas,Garza,525,503,0,22
08-06-2021,US,Texas,Galveston,40602,40170,0,432
08-06-2021,US,Texas,Gaines,1460,1416,0,44
08-06-2021,US,Texas,Frio,2962,2910,0,52
08-06-2021,US,Texas,Freestone,1964,1914,0,50
08-06-2021,US,Texas,Franklin,739,713,0,26
08-06-2021,US,Texas,Fort Bend,69201,68513,0,688
08-06-2021,US,Texas,Foard,124,114,0,10
08-06-2021,US,Texas,Floyd,894,864,0,30
08-06-2021,US,Texas,Fisher,305,291,0,14
08-06-2021,US,Texas,Fayette,2745,2678,0,67
08-06-2021,US,Texas,Fannin,3484,3375,0,109
08-06-2021,US,Texas,Falls,2097,2065,0,32
08-06-2021,US,Texas,Erath,4224,4154,0,70
08-06-2021,US,Texas,Ellis,23112,22793,0,319
08-06-2021,US,Texas,El Paso,136257,133536,0,2721
08-06-2021,US,Texas,Edwards,253,247,0,6
08-06-2021,US,Texas,Ector,17451,17074,0,377
08-06-2021,US,Texas,Eastland,1363,1313,0,50
08-06-2021,US,Texas,Duval,1272,1231,0,41
08-06-2021,US,Texas,Donley,416,401,0,15
08-06-2021,US,Texas,Dimmit,2337,2301,0,36
08-06-2021,US,Texas,Dickens,187,177,0,10
08-06-2021,US,Texas,Denton,76390,75623,0,767
08-06-2021,US,Texas,Delta,323,311,0,12
08-06-2021,US,Texas,Deaf Smith,2887,2819,0,68
08-06-2021,US,Texas,DeWitt,1933,1874,0,59
08-06-2021,US,Texas,Dawson,1740,1671,0,69
08-06-2021,US,Texas,Dallas,304056,299967,0,4089
08-06-2021,US,Texas,Dallam,989,963,0,26
08-06-2021,US,Texas,Culberson,364,353,0,11
08-06-2021,US,Texas,Crosby,686,657,0,29
08-06-2021,US,Texas,Crockett,590,575,0,15
08-06-2021,US,Texas,Crane,540,528,0,12
08-06-2021,US,Texas,Cottle,191,184,0,7
08-06-2021,US,Texas,Coryell,7317,7231,0,86
08-06-2021,US,Texas,Cooke,3788,3716,0,72
08-06-2021,US,Texas,Concho,472,464,0,8
08-06-2021,US,Texas,Comanche,1562,1511,0,51
08-06-2021,US,Texas,Comal,10969,10668,0,301
08-06-2021,US,Texas,Colorado,1743,1711,0,32
08-06-2021,US,Texas,Collingsworth,329,320,0,9
08-06-2021,US,Texas,Collin,91521,90686,0,835
08-06-2021,US,Texas,Coleman,753,720,0,33
08-06-2021,US,Texas,Coke,467,454,0,13
08-06-2021,US,Texas,Cochran,325,310,0,15
08-06-2021,US,Texas,Clay,1038,1022,0,16
08-06-2021,US,Texas,Childress,1377,1360,0,17
08-06-2021,US,Texas,Cherokee,4275,4132,0,143
08-06-2021,US,Texas,Chambers,5149,5120,0,29
08-06-2021,US,Texas,Castro,1037,1005,0,32
08-06-2021,US,Texas,Cass,1972,1889,0,83
08-06-2021,US,Texas,Carson,563,549,0,14
08-06-2021,US,Texas,Camp,1263,1219,0,44
08-06-2021,US,Texas,Cameron,41422,39775,0,1647
08-06-2021,US,Texas,Callahan,1208,1168,0,40
08-06-2021,US,Texas,Calhoun,2445,2420,0,25
08-06-2021,US,Texas,Caldwell,5722,5624,0,98
08-06-2021,US,Texas,Burnet,4809,4743,0,66
08-06-2021,US,Texas,Burleson,2448,2400,0,48
08-06-2021,US,Texas,Brown,4314,4194,0,120
08-06-2021,US,Texas,Brooks,832,796,0,36
08-06-2021,US,Texas,Briscoe,167,161,0,6
08-06-2021,US,Texas,Brewster,936,920,0,16
08-06-2021,US,Texas,Brazos,27736,27482,0,254
08-06-2021,US,Texas,Brazoria,38241,37717,0,524
08-06-2021,US,Texas,Bowie,7111,6889,0,222
08-06-2021,US,Texas,Bosque,1690,1655,0,35
08-06-2021,US,Texas,Borden,30,28,0,2
08-06-2021,US,Texas,Blanco,761,741,0,20
08-06-2021,US,Texas,Bexar,224185,220600,0,3585
08-06-2021,US,Texas,Bell,22634,22199,0,435
08-06-2021,US,Texas,Bee,3508,3434,0,74
08-06-2021,US,Texas,Baylor,299,286,0,13
08-06-2021,US,Texas,Bastrop,9634,9535,0,99
08-06-2021,US,Texas,Bandera,1432,1404,0,28
08-06-2021,US,Texas,Bailey,842,823,0,19
08-06-2021,US,Texas,Austin,2208,2171,0,37
08-06-2021,US,Texas,Atascosa,5840,5690,0,150
08-06-2021,US,Texas,Armstrong,204,198,0,6
08-06-2021,US,Texas,Archer,812,800,0,12
08-06-2021,US,Texas,Aransas,1267,1226,0,41
08-06-2021,US,Texas,Angelina,8675,8391,0,284
08-06-2021,US,Texas,Andrews,1837,1790,0,47
08-06-2021,US,Texas,Anderson,6229,6101,0,128
08-06-2021,US,Tennessee,Wilson,19064,18823,0,241
08-06-2021,US,Tennessee,Williamson,28346,28128,0,218
08-06-2021,US,Tennessee,White,3709,3635,0,74
08-06-2021,US,Tennessee,Weakley,4206,4139,0,67
08-06-2021,US,Tennessee,Wayne,2973,2939,0,34
08-06-2021,US,Tennessee,Washington,14829,14577,0,252
08-06-2021,US,Tennessee,Warren,5558,5475,0,83
08-06-2021,US,Tennessee,Van Buren,862,839,0,23
08-06-2021,US,Tennessee,Union,1953,1919,0,34
08-06-2021,US,Tennessee,Unicoi,2055,2006,0,49
08-06-2021,US,Tennessee,Unassigned,16914,16778,0,136
08-06-2021,US,Tennessee,Trousdale,2512,2490,0,22
08-06-2021,US,Tennessee,Tipton,7442,7338,0,104
08-06-2021,US,Tennessee,Sumner,24341,23990,0,351
08-06-2021,US,Tennessee,Sullivan,17226,16921,0,305
08-06-2021,US,Tennessee,Stewart,1359,1331,0,28
08-06-2021,US,Tennessee,Smith,2795,2755,0,40
08-06-2021,US,Tennessee,Shelby,97964,96293,0,1671
08-06-2021,US,Tennessee,Sevier,13504,13328,0,176
08-06-2021,US,Tennessee,Sequatchie,1740,1711,0,29
08-06-2021,US,Tennessee,Scott,3189,3144,0,45
08-06-2021,US,Tennessee,Rutherford,43538,43094,0,444
08-06-2021,US,Tennessee,Robertson,9850,9718,0,132
08-06-2021,US,Tennessee,Roane,6352,6247,0,105
08-06-2021,US,Tennessee,Rhea,4382,4308,0,74
08-06-2021,US,Tennessee,Putnam,11494,11316,0,178
08-06-2021,US,Tennessee,Polk,2109,2084,0,25
08-06-2021,US,Tennessee,Pickett,763,739,0,24
08-06-2021,US,Tennessee,Perry,1068,1040,0,28
08-06-2021,US,Tennessee,Overton,3033,2972,0,61
08-06-2021,US,Tennessee,Out of TN,17892,17792,0,100
08-06-2021,US,Tennessee,Obion,4601,4504,0,97
08-06-2021,US,Tennessee,Morgan,2520,2482,0,38
08-06-2021,US,Tennessee,Moore,1019,1002,0,17
08-06-2021,US,Tennessee,Montgomery,20788,20557,0,231
08-06-2021,US,Tennessee,Monroe,5948,5851,0,97
08-06-2021,US,Tennessee,Meigs,1413,1388,0,25
08-06-2021,US,Tennessee,McNairy,2860,2805,0,55
08-06-2021,US,Tennessee,McMinn,6595,6494,0,101
08-06-2021,US,Tennessee,Maury,13611,13437,0,174
08-06-2021,US,Tennessee,Marshall,4227,4168,0,59
08-06-2021,US,Tennessee,Marion,3167,3120,0,47
08-06-2021,US,Tennessee,Madison,11421,11178,0,243
08-06-2021,US,Tennessee,Macon,3646,3568,0,78
08-06-2021,US,Tennessee,Loudon,6222,6152,0,70
08-06-2021,US,Tennessee,Lincoln,4365,4298,0,67
08-06-2021,US,Tennessee,Lewis,1587,1561,0,26
08-06-2021,US,Tennessee,Lawrence,6048,5956,0,92
08-06-2021,US,Tennessee,Lauderdale,3241,3193,0,48
08-06-2021,US,Tennessee,Lake,1719,1693,0,26
08-06-2021,US,Tennessee,Knox,51723,51083,0,640
08-06-2021,US,Tennessee,Johnson,2438,2399,0,39
08-06-2021,US,Tennessee,Jefferson,6287,6162,0,125
08-06-2021,US,Tennessee,Jackson,1332,1296,0,36
08-06-2021,US,Tennessee,Humphreys,1884,1856,0,28
08-06-2021,US,Tennessee,Houston,1111,1078,0,33
08-06-2021,US,Tennessee,Hickman,2867,2820,0,47
08-06-2021,US,Tennessee,Henry,3262,3186,0,76
08-06-2021,US,Tennessee,Henderson,3840,3762,0,78
08-06-2021,US,Tennessee,Haywood,2713,2651,0,62
08-06-2021,US,Tennessee,Hawkins,6299,6187,0,112
08-06-2021,US,Tennessee,Hardin,3601,3532,0,69
08-06-2021,US,Tennessee,Hardeman,3546,3481,0,65
08-06-2021,US,Tennessee,Hancock,603,591,0,12
08-06-2021,US,Tennessee,Hamilton,45114,44610,0,504
08-06-2021,US,Tennessee,Hamblen,8636,8462,0,174
08-06-2021,US,Tennessee,Grundy,1798,1763,0,35
08-06-2021,US,Tennessee,Greene,7989,7830,0,159
08-06-2021,US,Tennessee,Grainger,2657,2608,0,49
08-06-2021,US,Tennessee,Giles,4027,3926,0,101
08-06-2021,US,Tennessee,Gibson,6623,6475,0,148
08-06-2021,US,Tennessee,Franklin,5176,5085,0,91
08-06-2021,US,Tennessee,Fentress,2443,2395,0,48
08-06-2021,US,Tennessee,Fayette,5168,5085,0,83
08-06-2021,US,Tennessee,Dyer,5470,5362,0,108
08-06-2021,US,Tennessee,Dickson,6917,6803,0,114
08-06-2021,US,Tennessee,Decatur,1603,1564,0,39
08-06-2021,US,Tennessee,DeKalb,2827,2773,0,54
08-06-2021,US,Tennessee,Davidson,90296,89342,0,954
08-06-2021,US,Tennessee,Cumberland,6839,6701,0,138
08-06-2021,US,Tennessee,Crockett,2044,1994,0,50
08-06-2021,US,Tennessee,Coffee,6957,6832,0,125
08-06-2021,US,Tennessee,Cocke,4539,4439,0,100
08-06-2021,US,Tennessee,Clay,1102,1072,0,30
08-06-2021,US,Tennessee,Claiborne,3202,3128,0,74
08-06-2021,US,Tennessee,Chester,2172,2121,0,51
08-06-2021,US,Tennessee,Cheatham,4608,4552,0,56
08-06-2021,US,Tennessee,Carter,6713,6554,0,159
08-06-2021,US,Tennessee,Carroll,3661,3578,0,83
08-06-2021,US,Tennessee,Cannon,1937,1905,0,32
08-06-2021,US,Tennessee,Campbell,4200,4137,0,63
08-06-2021,US,Tennessee,Bradley,15229,15076,0,153
08-06-2021,US,Tennessee,Blount,15641,15445,0,196
08-06-2021,US,Tennessee,Bledsoe,2192,2181,0,11
08-06-2021,US,Tennessee,Benton,1685,1643,0,42
08-06-2021,US,Tennessee,Bedford,6549,6419,0,130
08-06-2021,US,Tennessee,Anderson,8844,8672,0,172
08-06-2021,US,South Dakota,Ziebach,344,335,0,9
08-06-2021,US,South Dakota,Yankton,3111,3077,0,34
08-06-2021,US,South Dakota,Walworth,772,757,0,15
08-06-2021,US,South Dakota,Union,2226,2183,0,43
08-06-2021,US,South Dakota,Unassigned,0,0,0,0
08-06-2021,US,South Dakota,Turner,1181,1124,0,57
08-06-2021,US,South Dakota,Tripp,755,738,0,17
08-06-2021,US,South Dakota,Todd,1235,1202,0,33
08-06-2021,US,South Dakota,Sully,145,142,0,3
08-06-2021,US,South Dakota,Stanley,354,352,0,2
08-06-2021,US,South Dakota,Spink,845,819,0,26
08-06-2021,US,South Dakota,Sanborn,345,342,0,3
08-06-2021,US,South Dakota,Roberts,1378,1337,0,41
08-06-2021,US,South Dakota,Potter,391,387,0,4
08-06-2021,US,South Dakota,Perkins,359,345,0,14
08-06-2021,US,South Dakota,Pennington,13861,13659,0,202
08-06-2021,US,South Dakota,Oglala Lakota,2119,2070,0,49
08-06-2021,US,South Dakota,Moody,666,646,0,20
08-06-2021,US,South Dakota,Minnehaha,31728,31365,0,363
08-06-2021,US,South Dakota,Miner,307,297,0,10
08-06-2021,US,South Dakota,Mellette,261,259,0,2
08-06-2021,US,South Dakota,Meade,2790,2759,0,31
08-06-2021,US,South Dakota,McPherson,247,243,0,4
08-06-2021,US,South Dakota,McCook,811,786,0,25
08-06-2021,US,South Dakota,Marshall,375,369,0,6
08-06-2021,US,South Dakota,Lyman,659,648,0,11
08-06-2021,US,South Dakota,Lincoln,8715,8637,0,78
08-06-2021,US,South Dakota,Lawrence,3008,2961,0,47
08-06-2021,US,South Dakota,Lake,1388,1368,0,20
08-06-2021,US,South Dakota,Kingsbury,819,801,0,18
08-06-2021,US,South Dakota,Jones,94,94,0,0
08-06-2021,US,South Dakota,Jerauld,281,265,0,16
08-06-2021,US,South Dakota,Jackson,291,277,0,14
08-06-2021,US,South Dakota,Hyde,141,140,0,1
08-06-2021,US,South Dakota,Hutchinson,918,890,0,28
08-06-2021,US,South Dakota,Hughes,2523,2482,0,41
08-06-2021,US,South Dakota,Harding,97,96,0,1
08-06-2021,US,South Dakota,Hanson,390,386,0,4
08-06-2021,US,South Dakota,Hand,363,357,0,6
08-06-2021,US,South Dakota,Hamlin,799,760,0,39
08-06-2021,US,South Dakota,Haakon,266,256,0,10
08-06-2021,US,South Dakota,Gregory,586,556,0,30
08-06-2021,US,South Dakota,Grant,1057,1015,0,42
08-06-2021,US,South Dakota,Faulk,373,360,0,13
08-06-2021,US,South Dakota,Fall River,604,588,0,16
08-06-2021,US,South Dakota,Edmunds,513,499,0,14
08-06-2021,US,South Dakota,Douglas,455,446,0,9
08-06-2021,US,South Dakota,Dewey,1475,1446,0,29
08-06-2021,US,South Dakota,Deuel,531,522,0,9
08-06-2021,US,South Dakota,Day,709,680,0,29
08-06-2021,US,South Dakota,Davison,3245,3179,0,66
08-06-2021,US,South Dakota,Custer,876,864,0,12
08-06-2021,US,South Dakota,Corson,483,471,0,12
08-06-2021,US,South Dakota,Codington,4648,4566,0,82
08-06-2021,US,South Dakota,Clay,1933,1918,0,15
08-06-2021,US,South Dakota,Clark,463,458,0,5
08-06-2021,US,South Dakota,Charles Mix,1382,1360,0,22
08-06-2021,US,South Dakota,Campbell,131,127,0,4
08-06-2021,US,South Dakota,Butte,1084,1064,0,20
08-06-2021,US,South Dakota,Buffalo,426,413,0,13
08-06-2021,US,South Dakota,Brule,718,708,0,10
08-06-2021,US,South Dakota,Brown,5635,5540,0,95
08-06-2021,US,South Dakota,Brookings,4231,4194,0,37
08-06-2021,US,South Dakota,Bon Homme,1554,1526,0,28
08-06-2021,US,South Dakota,Bennett,391,382,0,9
08-06-2021,US,South Dakota,Beadle,2966,2926,0,40
08-06-2021,US,South Dakota,Aurora,475,460,0,15
08-06-2021,US,South Carolina,York,31928,31541,0,387
08-06-2021,US,South Carolina,Williamsburg,4111,4011,0,100
08-06-2021,US,South Carolina,Union,3167,3084,0,83
