Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-03-2021,US,Virginia,Greene,1022,1011,0,11
07-03-2021,US,Virginia,Grayson,1135,1101,0,34
07-03-2021,US,Virginia,Goochland,1234,1217,0,17
07-03-2021,US,Virginia,Gloucester,1914,1871,0,43
07-03-2021,US,Virginia,Giles,1091,1075,0,16
07-03-2021,US,Virginia,Galax,1001,951,0,50
07-03-2021,US,Virginia,Fredericksburg,1792,1770,0,22
07-03-2021,US,Virginia,Frederick,6843,6755,0,88
07-03-2021,US,Virginia,Franklin City,1023,996,0,27
07-03-2021,US,Virginia,Franklin,3742,3681,0,61
07-03-2021,US,Virginia,Fluvanna,1308,1292,0,16
07-03-2021,US,Virginia,Floyd,754,735,0,19
07-03-2021,US,Virginia,Fauquier,4020,3963,0,57
07-03-2021,US,Virginia,Falls Church,359,350,0,9
07-03-2021,US,Virginia,Fairfax City,498,484,0,14
07-03-2021,US,Virginia,Fairfax,67693,66688,0,1005
07-03-2021,US,Virginia,Essex,645,638,0,7
07-03-2021,US,Virginia,Emporia,625,584,0,41
07-03-2021,US,Virginia,Dinwiddie,1846,1811,0,35
07-03-2021,US,Virginia,Dickenson,879,864,0,15
07-03-2021,US,Virginia,Danville,4392,4280,0,112
07-03-2021,US,Virginia,Cumberland,396,389,0,7
07-03-2021,US,Virginia,Culpeper,4123,4068,0,55
07-03-2021,US,Virginia,Craig,246,240,0,6
07-03-2021,US,Virginia,Covington,551,540,0,11
07-03-2021,US,Virginia,Colonial Heights,1413,1364,0,49
07-03-2021,US,Virginia,Clarke,782,763,0,19
07-03-2021,US,Virginia,Chesterfield,23960,23598,0,362
07-03-2021,US,Virginia,Chesapeake,18519,18287,0,232
07-03-2021,US,Virginia,Charlottesville,3672,3627,0,45
07-03-2021,US,Virginia,Charlotte,754,740,0,14
07-03-2021,US,Virginia,Charles City,413,401,0,12
07-03-2021,US,Virginia,Carroll,2142,2075,0,67
07-03-2021,US,Virginia,Caroline,1853,1824,0,29
07-03-2021,US,Virginia,Campbell,4066,3999,0,67
07-03-2021,US,Virginia,Buena Vista,847,828,0,19
07-03-2021,US,Virginia,Buckingham,2047,2019,0,28
07-03-2021,US,Virginia,Buchanan,1311,1276,0,35
07-03-2021,US,Virginia,Brunswick,1215,1198,0,17
07-03-2021,US,Virginia,Bristol,1229,1199,0,30
07-03-2021,US,Virginia,Botetourt,2271,2241,0,30
07-03-2021,US,Virginia,Bland,622,612,0,10
07-03-2021,US,Virginia,Bedford,5842,5765,0,77
07-03-2021,US,Virginia,Bath,246,235,0,11
07-03-2021,US,Virginia,Augusta,5246,5178,0,68
07-03-2021,US,Virginia,Arlington,13433,13196,0,237
07-03-2021,US,Virginia,Appomattox,1430,1411,0,19
07-03-2021,US,Virginia,Amherst,2714,2680,0,34
07-03-2021,US,Virginia,Amelia,777,755,0,22
07-03-2021,US,Virginia,Alleghany,1252,1205,0,47
07-03-2021,US,Virginia,Alexandria,10445,10320,0,125
07-03-2021,US,Virginia,Albemarle,4973,4901,0,72
07-03-2021,US,Virginia,Accomack,2625,2590,0,35
07-03-2021,US,Virgin Islands,,2714,2689,0,25
07-03-2021,US,Vermont,Windsor,1069,1059,0,10
07-03-2021,US,Vermont,Windham,986,973,0,13
07-03-2021,US,Vermont,Washington,1467,1453,0,14
07-03-2021,US,Vermont,Unassigned,8,8,0,0
07-03-2021,US,Vermont,Rutland,1370,1358,0,12
07-03-2021,US,Vermont,Orleans,599,592,0,7
07-03-2021,US,Vermont,Orange,519,516,0,3
07-03-2021,US,Vermont,Lamoille,517,515,0,2
07-03-2021,US,Vermont,Grand Isle,125,125,0,0
07-03-2021,US,Vermont,Franklin,1363,1328,0,35
07-03-2021,US,Vermont,Essex,171,170,0,1
07-03-2021,US,Vermont,Chittenden,5108,5019,0,89
07-03-2021,US,Vermont,Caledonia,476,471,0,5
07-03-2021,US,Vermont,Bennington,1497,1488,0,9
07-03-2021,US,Vermont,Addison,808,800,0,8
07-03-2021,US,Utah,Weber-Morgan,27950,27764,0,186
07-03-2021,US,Utah,Wasatch,4372,4352,0,20
07-03-2021,US,Utah,Utah,90840,90499,0,341
07-03-2021,US,Utah,Unassigned,875,875,0,0
07-03-2021,US,Utah,TriCounty,3595,3565,0,30
07-03-2021,US,Utah,Tooele,6620,6583,0,37
07-03-2021,US,Utah,Summit,5053,5043,0,10
07-03-2021,US,Utah,Southwest Utah,27066,26831,0,235
07-03-2021,US,Utah,Southeast Utah,3017,2994,0,23
07-03-2021,US,Utah,San Juan,1822,1786,0,36
07-03-2021,US,Utah,Salt Lake,139976,139197,0,779
07-03-2021,US,Utah,Davis,35071,34930,0,141
07-03-2021,US,Utah,Central Utah,8424,8370,0,54
07-03-2021,US,Utah,Bear River,20169,20085,0,84
07-03-2021,US,Texas,Zavala,1826,1787,0,39
07-03-2021,US,Texas,Zapata,1742,1713,0,29
07-03-2021,US,Texas,Young,2120,2079,0,41
07-03-2021,US,Texas,Yoakum,863,836,0,27
07-03-2021,US,Texas,Wood,3267,3150,0,117
07-03-2021,US,Texas,Wise,7013,6900,0,113
07-03-2021,US,Texas,Winkler,718,697,0,21
07-03-2021,US,Texas,Wilson,4196,4136,0,60
07-03-2021,US,Texas,Williamson,41350,40937,0,413
07-03-2021,US,Texas,Willacy,2464,2384,0,80
07-03-2021,US,Texas,Wilbarger,1871,1818,0,53
07-03-2021,US,Texas,Wichita,14634,14275,0,359
07-03-2021,US,Texas,Wheeler,479,469,0,10
07-03-2021,US,Texas,Wharton,3800,3692,0,108
07-03-2021,US,Texas,Webb,42757,42022,0,735
07-03-2021,US,Texas,Washington,3688,3604,0,84
07-03-2021,US,Texas,Ward,1127,1106,0,21
07-03-2021,US,Texas,Waller,3538,3497,0,41
07-03-2021,US,Texas,Walker,8490,8372,0,118
07-03-2021,US,Texas,Victoria,7958,7778,0,180
07-03-2021,US,Texas,Van Zandt,4001,3895,0,106
07-03-2021,US,Texas,Val Verde,7717,7519,0,198
07-03-2021,US,Texas,Uvalde,3458,3393,0,65
07-03-2021,US,Texas,Upton,373,364,0,9
07-03-2021,US,Texas,Upshur,3160,3095,0,65
07-03-2021,US,Texas,Unassigned,0,0,0,0
07-03-2021,US,Texas,Tyler,1192,1158,0,34
07-03-2021,US,Texas,Trinity,678,655,0,23
07-03-2021,US,Texas,Travis,76638,75756,0,882
07-03-2021,US,Texas,Tom Green,16415,16157,0,258
07-03-2021,US,Texas,Titus,3622,3540,0,82
07-03-2021,US,Texas,Throckmorton,72,67,0,5
07-03-2021,US,Texas,Terry,1680,1626,0,54
07-03-2021,US,Texas,Terrell,75,73,0,2
07-03-2021,US,Texas,Taylor,15247,14869,0,378
07-03-2021,US,Texas,Tarrant,244957,241990,0,2967
07-03-2021,US,Texas,Swisher,757,740,0,17
07-03-2021,US,Texas,Sutton,469,461,0,8
07-03-2021,US,Texas,Stonewall,153,147,0,6
07-03-2021,US,Texas,Sterling,106,102,0,4
07-03-2021,US,Texas,Stephens,751,726,0,25
07-03-2021,US,Texas,Starr,9003,8727,0,276
07-03-2021,US,Texas,Somervell,1049,1037,0,12
07-03-2021,US,Texas,Smith,18943,18532,0,411
07-03-2021,US,Texas,Sherman,199,187,0,12
07-03-2021,US,Texas,Shelby,1540,1481,0,59
07-03-2021,US,Texas,Shackelford,249,246,0,3
07-03-2021,US,Texas,Scurry,2341,2279,0,62
07-03-2021,US,Texas,Schleicher,232,226,0,6
07-03-2021,US,Texas,San Saba,801,780,0,21
07-03-2021,US,Texas,San Patricio,4072,3933,0,139
07-03-2021,US,Texas,San Jacinto,1043,1014,0,29
07-03-2021,US,Texas,San Augustine,536,506,0,30
07-03-2021,US,Texas,Sabine,495,457,0,38
07-03-2021,US,Texas,Rusk,3778,3678,0,100
07-03-2021,US,Texas,Runnels,1258,1222,0,36
07-03-2021,US,Texas,Rockwall,10727,10594,0,133
07-03-2021,US,Texas,Robertson,2024,1986,0,38
07-03-2021,US,Texas,Roberts,55,54,0,1
07-03-2021,US,Texas,Refugio,625,607,0,18
07-03-2021,US,Texas,Reeves,1704,1665,0,39
07-03-2021,US,Texas,Red River,651,616,0,35
07-03-2021,US,Texas,Real,307,295,0,12
07-03-2021,US,Texas,Reagan,367,359,0,8
07-03-2021,US,Texas,Randall,16272,16007,0,265
07-03-2021,US,Texas,Rains,763,739,0,24
07-03-2021,US,Texas,Presidio,797,773,0,24
07-03-2021,US,Texas,Potter,16967,16555,0,412
07-03-2021,US,Texas,Polk,2975,2877,0,98
07-03-2021,US,Texas,Pecos,1525,1491,0,34
07-03-2021,US,Texas,Parmer,1172,1138,0,34
07-03-2021,US,Texas,Parker,14941,14776,0,165
07-03-2021,US,Texas,Panola,1510,1439,0,71
07-03-2021,US,Texas,Palo Pinto,2781,2713,0,68
07-03-2021,US,Texas,Orange,7707,7588,0,119
07-03-2021,US,Texas,Oldham,243,239,0,4
07-03-2021,US,Texas,Ochiltree,1035,1010,0,25
07-03-2021,US,Texas,Nueces,38168,37443,0,725
07-03-2021,US,Texas,Nolan,1504,1454,0,50
07-03-2021,US,Texas,Newton,571,540,0,31
07-03-2021,US,Texas,Navarro,5595,5467,0,128
07-03-2021,US,Texas,Nacogdoches,4155,4003,0,152
07-03-2021,US,Texas,Motley,85,77,0,8
07-03-2021,US,Texas,Morris,837,809,0,28
07-03-2021,US,Texas,Moore,2262,2193,0,69
07-03-2021,US,Texas,Montgomery,46244,45773,0,471
07-03-2021,US,Texas,Montague,2016,1949,0,67
07-03-2021,US,Texas,Mitchell,590,560,0,30
07-03-2021,US,Texas,Mills,636,616,0,20
07-03-2021,US,Texas,Milam,2374,2333,0,41
07-03-2021,US,Texas,Midland,16624,16373,0,251
07-03-2021,US,Texas,Menard,205,196,0,9
07-03-2021,US,Texas,Medina,4693,4596,0,97
07-03-2021,US,Texas,McMullen,82,77,0,5
07-03-2021,US,Texas,McLennan,25335,24892,0,443
07-03-2021,US,Texas,McCulloch,548,531,0,17
07-03-2021,US,Texas,Maverick,10230,9919,0,311
07-03-2021,US,Texas,Matagorda,3212,3121,0,91
07-03-2021,US,Texas,Mason,388,382,0,6
07-03-2021,US,Texas,Martin,609,591,0,18
07-03-2021,US,Texas,Marion,521,491,0,30
07-03-2021,US,Texas,Madison,1892,1865,0,27
07-03-2021,US,Texas,Lynn,608,585,0,23
07-03-2021,US,Texas,Lubbock,48249,47480,0,769
07-03-2021,US,Texas,Loving,1,1,0,0
07-03-2021,US,Texas,Llano,1536,1488,0,48
07-03-2021,US,Texas,Live Oak,1109,1089,0,20
07-03-2021,US,Texas,Lipscomb,298,286,0,12
07-03-2021,US,Texas,Limestone,2658,2592,0,66
07-03-2021,US,Texas,Liberty,7114,6950,0,164
07-03-2021,US,Texas,Leon,1544,1504,0,40
07-03-2021,US,Texas,Lee,2049,2013,0,36
07-03-2021,US,Texas,Lavaca,2307,2235,0,72
07-03-2021,US,Texas,Lampasas,2065,2034,0,31
07-03-2021,US,Texas,Lamb,1982,1903,0,79
07-03-2021,US,Texas,Lamar,5668,5521,0,147
07-03-2021,US,Texas,La Salle,1008,984,0,24
07-03-2021,US,Texas,Knox,254,239,0,15
07-03-2021,US,Texas,Kleberg,2400,2316,0,84
07-03-2021,US,Texas,Kinney,338,332,0,6
07-03-2021,US,Texas,King,11,11,0,0
07-03-2021,US,Texas,Kimble,259,253,0,6
07-03-2021,US,Texas,Kerr,4234,4152,0,82
07-03-2021,US,Texas,Kent,79,78,0,1
07-03-2021,US,Texas,Kenedy,33,31,0,2
07-03-2021,US,Texas,Kendall,3020,2957,0,63
07-03-2021,US,Texas,Kaufman,15021,14797,0,224
07-03-2021,US,Texas,Karnes,1810,1779,0,31
07-03-2021,US,Texas,Jones,2757,2707,0,50
07-03-2021,US,Texas,Johnson,18775,18440,0,335
07-03-2021,US,Texas,Jim Wells,4001,3911,0,90
07-03-2021,US,Texas,Jim Hogg,605,591,0,14
07-03-2021,US,Texas,Jefferson,18345,17982,0,363
07-03-2021,US,Texas,Jeff Davis,187,185,0,2
07-03-2021,US,Texas,Jasper,2313,2233,0,80
07-03-2021,US,Texas,Jackson,1704,1674,0,30
07-03-2021,US,Texas,Jack,601,586,0,15
07-03-2021,US,Texas,Irion,112,111,0,1
07-03-2021,US,Texas,Hutchinson,1547,1478,0,69
07-03-2021,US,Texas,Hunt,5255,5104,0,151
07-03-2021,US,Texas,Hudspeth,502,491,0,11
07-03-2021,US,Texas,Howard,4507,4408,0,99
07-03-2021,US,Texas,Houston,1564,1521,0,43
07-03-2021,US,Texas,Hopkins,2947,2842,0,105
07-03-2021,US,Texas,Hood,6249,6131,0,118
07-03-2021,US,Texas,Hockley,2335,2236,0,99
07-03-2021,US,Texas,Hill,4325,4225,0,100
07-03-2021,US,Texas,Hidalgo,78770,76091,0,2679
07-03-2021,US,Texas,Henderson,5579,5412,0,167
07-03-2021,US,Texas,Hemphill,546,544,0,2
07-03-2021,US,Texas,Hays,18318,18091,0,227
07-03-2021,US,Texas,Haskell,432,409,0,23
07-03-2021,US,Texas,Hartley,604,602,0,2
07-03-2021,US,Texas,Harrison,4581,4486,0,95
07-03-2021,US,Texas,Harris,359382,354081,0,5301
07-03-2021,US,Texas,Hardin,4930,4834,0,96
07-03-2021,US,Texas,Hardeman,366,354,0,12
07-03-2021,US,Texas,Hansford,820,798,0,22
07-03-2021,US,Texas,Hamilton,745,719,0,26
07-03-2021,US,Texas,Hall,421,407,0,14
07-03-2021,US,Texas,Hale,6054,5902,0,152
07-03-2021,US,Texas,Guadalupe,13480,13285,0,195
07-03-2021,US,Texas,Grimes,3449,3385,0,64
07-03-2021,US,Texas,Gregg,10710,10386,0,324
07-03-2021,US,Texas,Grayson,10880,10563,0,317
07-03-2021,US,Texas,Gray,1999,1945,0,54
07-03-2021,US,Texas,Gonzales,2627,2575,0,52
07-03-2021,US,Texas,Goliad,438,425,0,13
07-03-2021,US,Texas,Glasscock,98,96,0,2
07-03-2021,US,Texas,Gillespie,2456,2408,0,48
07-03-2021,US,Texas,Garza,375,354,0,21
07-03-2021,US,Texas,Galveston,35354,34997,0,357
07-03-2021,US,Texas,Gaines,1412,1370,0,42
07-03-2021,US,Texas,Frio,2674,2630,0,44
07-03-2021,US,Texas,Freestone,1765,1718,0,47
07-03-2021,US,Texas,Franklin,701,676,0,25
07-03-2021,US,Texas,Fort Bend,59290,58708,0,582
07-03-2021,US,Texas,Foard,119,110,0,9
07-03-2021,US,Texas,Floyd,765,736,0,29
07-03-2021,US,Texas,Fisher,290,276,0,14
07-03-2021,US,Texas,Fayette,2310,2256,0,54
07-03-2021,US,Texas,Fannin,3236,3134,0,102
07-03-2021,US,Texas,Falls,2015,1986,0,29
07-03-2021,US,Texas,Erath,3995,3928,0,67
07-03-2021,US,Texas,Ellis,21380,21092,0,288
07-03-2021,US,Texas,El Paso,125372,122965,0,2407
07-03-2021,US,Texas,Edwards,243,239,0,4
07-03-2021,US,Texas,Ector,16397,16059,0,338
07-03-2021,US,Texas,Eastland,1303,1260,0,43
07-03-2021,US,Texas,Duval,1169,1130,0,39
07-03-2021,US,Texas,Donley,349,334,0,15
07-03-2021,US,Texas,Dimmit,1540,1517,0,23
07-03-2021,US,Texas,Dickens,156,146,0,10
07-03-2021,US,Texas,Denton,67158,66481,0,677
07-03-2021,US,Texas,Delta,299,288,0,11
07-03-2021,US,Texas,Deaf Smith,2633,2569,0,64
07-03-2021,US,Texas,DeWitt,1871,1814,0,57
07-03-2021,US,Texas,Dawson,1711,1643,0,68
07-03-2021,US,Texas,Dallas,284010,280461,0,3549
07-03-2021,US,Texas,Dallam,921,899,0,22
07-03-2021,US,Texas,Culberson,347,340,0,7
07-03-2021,US,Texas,Crosby,525,497,0,28
07-03-2021,US,Texas,Crockett,572,557,0,15
07-03-2021,US,Texas,Crane,509,497,0,12
07-03-2021,US,Texas,Cottle,186,179,0,7
07-03-2021,US,Texas,Coryell,6904,6824,0,80
07-03-2021,US,Texas,Cooke,3479,3415,0,64
07-03-2021,US,Texas,Concho,320,312,0,8
07-03-2021,US,Texas,Comanche,1487,1436,0,51
07-03-2021,US,Texas,Comal,9288,9017,0,271
07-03-2021,US,Texas,Colorado,1578,1553,0,25
07-03-2021,US,Texas,Collingsworth,259,250,0,9
07-03-2021,US,Texas,Collin,83990,83241,0,749
07-03-2021,US,Texas,Coleman,709,678,0,31
07-03-2021,US,Texas,Coke,470,459,0,11
07-03-2021,US,Texas,Cochran,252,238,0,14
07-03-2021,US,Texas,Clay,1004,988,0,16
07-03-2021,US,Texas,Childress,1335,1318,0,17
07-03-2021,US,Texas,Cherokee,4048,3921,0,127
07-03-2021,US,Texas,Chambers,4322,4300,0,22
07-03-2021,US,Texas,Castro,903,874,0,29
07-03-2021,US,Texas,Cass,1796,1718,0,78
07-03-2021,US,Texas,Carson,401,387,0,14
07-03-2021,US,Texas,Camp,1189,1147,0,42
07-03-2021,US,Texas,Cameron,37566,36060,0,1506
07-03-2021,US,Texas,Callahan,1147,1109,0,38
07-03-2021,US,Texas,Calhoun,2050,2030,0,20
07-03-2021,US,Texas,Caldwell,5229,5140,0,89
07-03-2021,US,Texas,Burnet,4284,4224,0,60
07-03-2021,US,Texas,Burleson,2219,2182,0,37
07-03-2021,US,Texas,Brown,4156,4041,0,115
07-03-2021,US,Texas,Brooks,761,728,0,33
07-03-2021,US,Texas,Briscoe,137,133,0,4
07-03-2021,US,Texas,Brewster,890,878,0,12
07-03-2021,US,Texas,Brazos,21462,21242,0,220
07-03-2021,US,Texas,Brazoria,33669,33272,0,397
07-03-2021,US,Texas,Bowie,6674,6487,0,187
07-03-2021,US,Texas,Bosque,1602,1571,0,31
07-03-2021,US,Texas,Borden,21,19,0,2
07-03-2021,US,Texas,Blanco,687,669,0,18
07-03-2021,US,Texas,Bexar,198568,195530,0,3038
07-03-2021,US,Texas,Bell,20810,20440,0,370
07-03-2021,US,Texas,Bee,3427,3362,0,65
07-03-2021,US,Texas,Baylor,291,280,0,11
07-03-2021,US,Texas,Bastrop,8528,8445,0,83
07-03-2021,US,Texas,Bandera,1285,1260,0,25
07-03-2021,US,Texas,Bailey,799,782,0,17
07-03-2021,US,Texas,Austin,1887,1856,0,31
07-03-2021,US,Texas,Atascosa,5436,5295,0,141
07-03-2021,US,Texas,Armstrong,149,143,0,6
07-03-2021,US,Texas,Archer,778,766,0,12
07-03-2021,US,Texas,Aransas,1152,1117,0,35
07-03-2021,US,Texas,Angelina,7984,7721,0,263
07-03-2021,US,Texas,Andrews,1695,1649,0,46
07-03-2021,US,Texas,Anderson,6073,5964,0,109
07-03-2021,US,Tennessee,Wilson,16662,16451,0,211
07-03-2021,US,Tennessee,Williamson,25536,25332,0,204
07-03-2021,US,Tennessee,White,3403,3337,0,66
07-03-2021,US,Tennessee,Weakley,3800,3740,0,60
07-03-2021,US,Tennessee,Wayne,2888,2858,0,30
07-03-2021,US,Tennessee,Washington,12856,12622,0,234
07-03-2021,US,Tennessee,Warren,5337,5260,0,77
07-03-2021,US,Tennessee,Van Buren,798,778,0,20
07-03-2021,US,Tennessee,Union,1742,1708,0,34
07-03-2021,US,Tennessee,Unicoi,1822,1775,0,47
07-03-2021,US,Tennessee,Unassigned,15872,15746,0,126
07-03-2021,US,Tennessee,Trousdale,2401,2379,0,22
07-03-2021,US,Tennessee,Tipton,6986,6883,0,103
07-03-2021,US,Tennessee,Sumner,21597,21277,0,320
07-03-2021,US,Tennessee,Sullivan,14527,14252,0,275
07-03-2021,US,Tennessee,Stewart,1248,1223,0,25
07-03-2021,US,Tennessee,Smith,2583,2547,0,36
07-03-2021,US,Tennessee,Shelby,88022,86504,0,1518
07-03-2021,US,Tennessee,Sevier,12182,12017,0,165
07-03-2021,US,Tennessee,Sequatchie,1577,1550,0,27
07-03-2021,US,Tennessee,Scott,2891,2847,0,44
07-03-2021,US,Tennessee,Rutherford,38847,38459,0,388
07-03-2021,US,Tennessee,Robertson,9043,8922,0,121
07-03-2021,US,Tennessee,Roane,5950,5854,0,96
07-03-2021,US,Tennessee,Rhea,4163,4090,0,73
07-03-2021,US,Tennessee,Putnam,10671,10501,0,170
07-03-2021,US,Tennessee,Polk,1798,1776,0,22
07-03-2021,US,Tennessee,Pickett,748,725,0,23
07-03-2021,US,Tennessee,Perry,1036,1008,0,28
07-03-2021,US,Tennessee,Overton,2867,2809,0,58
07-03-2021,US,Tennessee,Out of TN,17260,17163,0,97
07-03-2021,US,Tennessee,Obion,4371,4276,0,95
07-03-2021,US,Tennessee,Morgan,2314,2276,0,38
07-03-2021,US,Tennessee,Moore,947,931,0,16
07-03-2021,US,Tennessee,Montgomery,17563,17350,0,213
07-03-2021,US,Tennessee,Monroe,5406,5315,0,91
07-03-2021,US,Tennessee,Meigs,1270,1247,0,23
07-03-2021,US,Tennessee,McNairy,2693,2640,0,53
07-03-2021,US,Tennessee,McMinn,5975,5882,0,93
07-03-2021,US,Tennessee,Maury,12284,12122,0,162
07-03-2021,US,Tennessee,Marshall,3931,3874,0,57
07-03-2021,US,Tennessee,Marion,2963,2918,0,45
07-03-2021,US,Tennessee,Madison,10143,9911,0,232
07-03-2021,US,Tennessee,Macon,3379,3306,0,73
07-03-2021,US,Tennessee,Loudon,5745,5679,0,66
07-03-2021,US,Tennessee,Lincoln,4167,4105,0,62
07-03-2021,US,Tennessee,Lewis,1476,1451,0,25
07-03-2021,US,Tennessee,Lawrence,5582,5499,0,83
07-03-2021,US,Tennessee,Lauderdale,3100,3057,0,43
07-03-2021,US,Tennessee,Lake,1679,1653,0,26
07-03-2021,US,Tennessee,Knox,46569,45980,0,589
07-03-2021,US,Tennessee,Johnson,2175,2137,0,38
07-03-2021,US,Tennessee,Jefferson,5729,5610,0,119
07-03-2021,US,Tennessee,Jackson,1257,1223,0,34
07-03-2021,US,Tennessee,Humphreys,1558,1537,0,21
07-03-2021,US,Tennessee,Houston,1039,1007,0,32
07-03-2021,US,Tennessee,Hickman,2679,2638,0,41
07-03-2021,US,Tennessee,Henry,3018,2943,0,75
07-03-2021,US,Tennessee,Henderson,3626,3552,0,74
07-03-2021,US,Tennessee,Haywood,2652,2592,0,60
07-03-2021,US,Tennessee,Hawkins,5302,5204,0,98
07-03-2021,US,Tennessee,Hardin,3324,3261,0,63
07-03-2021,US,Tennessee,Hardeman,3394,3329,0,65
07-03-2021,US,Tennessee,Hancock,500,488,0,12
07-03-2021,US,Tennessee,Hamilton,40761,40298,0,463
07-03-2021,US,Tennessee,Hamblen,8097,7931,0,166
07-03-2021,US,Tennessee,Grundy,1705,1675,0,30
07-03-2021,US,Tennessee,Greene,7317,7172,0,145
07-03-2021,US,Tennessee,Grainger,2452,2406,0,46
07-03-2021,US,Tennessee,Giles,3759,3662,0,97
07-03-2021,US,Tennessee,Gibson,6204,6063,0,141
07-03-2021,US,Tennessee,Franklin,4771,4686,0,85
07-03-2021,US,Tennessee,Fentress,2303,2259,0,44
07-03-2021,US,Tennessee,Fayette,4693,4620,0,73
07-03-2021,US,Tennessee,Dyer,5250,5149,0,101
07-03-2021,US,Tennessee,Dickson,6303,6197,0,106
07-03-2021,US,Tennessee,Decatur,1544,1507,0,37
07-03-2021,US,Tennessee,DeKalb,2676,2625,0,51
07-03-2021,US,Tennessee,Davidson,82248,81374,0,874
07-03-2021,US,Tennessee,Cumberland,6141,6018,0,123
07-03-2021,US,Tennessee,Crockett,1974,1927,0,47
07-03-2021,US,Tennessee,Coffee,6442,6327,0,115
07-03-2021,US,Tennessee,Cocke,4046,3950,0,96
07-03-2021,US,Tennessee,Clay,1072,1041,0,31
07-03-2021,US,Tennessee,Claiborne,2853,2784,0,69
07-03-2021,US,Tennessee,Chester,2027,1979,0,48
07-03-2021,US,Tennessee,Cheatham,3987,3943,0,44
07-03-2021,US,Tennessee,Carter,6004,5849,0,155
07-03-2021,US,Tennessee,Carroll,3494,3413,0,81
07-03-2021,US,Tennessee,Cannon,1789,1759,0,30
07-03-2021,US,Tennessee,Campbell,3837,3778,0,59
07-03-2021,US,Tennessee,Bradley,13111,12970,0,141
07-03-2021,US,Tennessee,Blount,14213,14028,0,185
07-03-2021,US,Tennessee,Bledsoe,2014,2004,0,10
07-03-2021,US,Tennessee,Benton,1513,1474,0,39
07-03-2021,US,Tennessee,Bedford,5848,5728,0,120
07-03-2021,US,Tennessee,Anderson,8113,7955,0,158
07-03-2021,US,South Dakota,Ziebach,336,327,0,9
07-03-2021,US,South Dakota,Yankton,2818,2790,0,28
07-03-2021,US,South Dakota,Walworth,729,714,0,15
07-03-2021,US,South Dakota,Union,2006,1967,0,39
07-03-2021,US,South Dakota,Unassigned,0,0,0,0
07-03-2021,US,South Dakota,Turner,1074,1021,0,53
07-03-2021,US,South Dakota,Tripp,713,697,0,16
07-03-2021,US,South Dakota,Todd,1219,1190,0,29
07-03-2021,US,South Dakota,Sully,137,134,0,3
07-03-2021,US,South Dakota,Stanley,335,333,0,2
07-03-2021,US,South Dakota,Spink,803,778,0,25
07-03-2021,US,South Dakota,Sanborn,335,332,0,3
07-03-2021,US,South Dakota,Roberts,1224,1188,0,36
07-03-2021,US,South Dakota,Potter,377,373,0,4
07-03-2021,US,South Dakota,Perkins,348,334,0,14
07-03-2021,US,South Dakota,Pennington,12994,12805,0,189
07-03-2021,US,South Dakota,Oglala Lakota,2065,2016,0,49
07-03-2021,US,South Dakota,Moody,620,603,0,17
07-03-2021,US,South Dakota,Minnehaha,28333,27999,0,334
07-03-2021,US,South Dakota,Miner,274,265,0,9
07-03-2021,US,South Dakota,Mellette,257,255,0,2
07-03-2021,US,South Dakota,Meade,2618,2587,0,31
07-03-2021,US,South Dakota,McPherson,241,237,0,4
07-03-2021,US,South Dakota,McCook,750,726,0,24
07-03-2021,US,South Dakota,Marshall,337,332,0,5
07-03-2021,US,South Dakota,Lyman,603,593,0,10
07-03-2021,US,South Dakota,Lincoln,7856,7779,0,77
07-03-2021,US,South Dakota,Lawrence,2834,2789,0,45
07-03-2021,US,South Dakota,Lake,1219,1201,0,18
07-03-2021,US,South Dakota,Kingsbury,647,633,0,14
07-03-2021,US,South Dakota,Jones,85,85,0,0
07-03-2021,US,South Dakota,Jerauld,275,259,0,16
07-03-2021,US,South Dakota,Jackson,280,266,0,14
07-03-2021,US,South Dakota,Hyde,139,138,0,1
07-03-2021,US,South Dakota,Hutchinson,790,764,0,26
07-03-2021,US,South Dakota,Hughes,2321,2285,0,36
07-03-2021,US,South Dakota,Harding,92,91,0,1
07-03-2021,US,South Dakota,Hanson,367,363,0,4
07-03-2021,US,South Dakota,Hand,343,337,0,6
07-03-2021,US,South Dakota,Hamlin,722,684,0,38
07-03-2021,US,South Dakota,Haakon,256,246,0,10
07-03-2021,US,South Dakota,Gregory,547,517,0,30
07-03-2021,US,South Dakota,Grant,980,942,0,38
07-03-2021,US,South Dakota,Faulk,362,349,0,13
07-03-2021,US,South Dakota,Fall River,546,531,0,15
07-03-2021,US,South Dakota,Edmunds,486,474,0,12
07-03-2021,US,South Dakota,Douglas,434,425,0,9
07-03-2021,US,South Dakota,Dewey,1423,1397,0,26
07-03-2021,US,South Dakota,Deuel,476,468,0,8
07-03-2021,US,South Dakota,Day,673,645,0,28
07-03-2021,US,South Dakota,Davison,2971,2908,0,63
07-03-2021,US,South Dakota,Custer,763,751,0,12
07-03-2021,US,South Dakota,Corson,472,460,0,12
07-03-2021,US,South Dakota,Codington,4029,3952,0,77
07-03-2021,US,South Dakota,Clay,1810,1795,0,15
07-03-2021,US,South Dakota,Clark,375,370,0,5
07-03-2021,US,South Dakota,Charles Mix,1309,1288,0,21
07-03-2021,US,South Dakota,Campbell,131,127,0,4
07-03-2021,US,South Dakota,Butte,986,966,0,20
07-03-2021,US,South Dakota,Buffalo,420,407,0,13
