Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-10-2020,US,Virginia,Carroll,631,602,0,29
31-10-2020,US,Virginia,Caroline,448,442,0,6
31-10-2020,US,Virginia,Campbell,778,769,0,9
31-10-2020,US,Virginia,Buena Vista,125,124,0,1
31-10-2020,US,Virginia,Buckingham,758,749,0,9
31-10-2020,US,Virginia,Buchanan,275,271,0,4
31-10-2020,US,Virginia,Brunswick,424,419,0,5
31-10-2020,US,Virginia,Bristol,314,307,0,7
31-10-2020,US,Virginia,Botetourt,451,439,0,12
31-10-2020,US,Virginia,Bland,78,73,0,5
31-10-2020,US,Virginia,Bedford,1297,1279,0,18
31-10-2020,US,Virginia,Bath,26,26,0,0
31-10-2020,US,Virginia,Augusta,707,698,0,9
31-10-2020,US,Virginia,Arlington,4714,4560,0,154
31-10-2020,US,Virginia,Appomattox,308,302,0,6
31-10-2020,US,Virginia,Amherst,623,617,0,6
31-10-2020,US,Virginia,Amelia,148,142,0,6
31-10-2020,US,Virginia,Alleghany,123,119,0,4
31-10-2020,US,Virginia,Alexandria,4337,4263,0,74
31-10-2020,US,Virginia,Albemarle,1612,1588,0,24
31-10-2020,US,Virginia,Accomack,1223,1204,0,19
31-10-2020,US,Virgin Islands,,1376,1355,0,21
31-10-2020,US,Vermont,Windsor,128,126,0,2
31-10-2020,US,Vermont,Windham,152,149,0,3
31-10-2020,US,Vermont,Washington,134,132,0,2
31-10-2020,US,Vermont,Unassigned,8,8,0,0
31-10-2020,US,Vermont,Rutland,137,136,0,1
31-10-2020,US,Vermont,Orleans,40,40,0,0
31-10-2020,US,Vermont,Orange,38,38,0,0
31-10-2020,US,Vermont,Lamoille,63,62,0,1
31-10-2020,US,Vermont,Grand Isle,17,17,0,0
31-10-2020,US,Vermont,Franklin,143,136,0,7
31-10-2020,US,Vermont,Essex,7,7,0,0
31-10-2020,US,Vermont,Chittenden,1001,962,0,39
31-10-2020,US,Vermont,Caledonia,45,45,0,0
31-10-2020,US,Vermont,Bennington,142,141,0,1
31-10-2020,US,Vermont,Addison,124,122,0,2
31-10-2020,US,Utah,Weber-Morgan,7092,7056,0,36
31-10-2020,US,Utah,Wasatch,1204,1195,0,9
31-10-2020,US,Utah,Utah,30032,29951,0,81
31-10-2020,US,Utah,Unassigned,0,0,0,0
31-10-2020,US,Utah,TriCounty,525,522,0,3
31-10-2020,US,Utah,Tooele,1569,1565,0,4
31-10-2020,US,Utah,Summit,1495,1494,0,1
31-10-2020,US,Utah,Southwest Utah,6474,6417,0,57
31-10-2020,US,Utah,Southeast Utah,548,543,0,5
31-10-2020,US,Utah,San Juan,843,813,0,30
31-10-2020,US,Utah,Salt Lake,49087,48779,0,308
31-10-2020,US,Utah,Davis,8870,8828,0,42
31-10-2020,US,Utah,Central Utah,1388,1378,0,10
31-10-2020,US,Utah,Bear River,5529,5511,0,18
31-10-2020,US,Texas,Zavala,470,451,0,19
31-10-2020,US,Texas,Zapata,358,349,0,9
31-10-2020,US,Texas,Young,620,610,0,10
31-10-2020,US,Texas,Yoakum,338,331,0,7
31-10-2020,US,Texas,Wood,664,624,0,40
31-10-2020,US,Texas,Wise,965,949,0,16
31-10-2020,US,Texas,Winkler,153,148,0,5
31-10-2020,US,Texas,Wilson,1004,976,0,28
31-10-2020,US,Texas,Williamson,9588,9432,0,156
31-10-2020,US,Texas,Willacy,1247,1191,0,56
31-10-2020,US,Texas,Wilbarger,384,380,0,4
31-10-2020,US,Texas,Wichita,4001,3952,0,49
31-10-2020,US,Texas,Wheeler,90,90,0,0
31-10-2020,US,Texas,Wharton,1466,1406,0,60
31-10-2020,US,Texas,Webb,15413,15060,0,353
31-10-2020,US,Texas,Washington,719,669,0,50
31-10-2020,US,Texas,Ward,175,174,0,1
31-10-2020,US,Texas,Waller,1008,991,0,17
31-10-2020,US,Texas,Walker,3936,3874,0,62
31-10-2020,US,Texas,Victoria,4302,4204,0,98
31-10-2020,US,Texas,Van Zandt,719,690,0,29
31-10-2020,US,Texas,Val Verde,2625,2497,0,128
31-10-2020,US,Texas,Uvalde,841,804,0,37
31-10-2020,US,Texas,Upton,28,24,0,4
31-10-2020,US,Texas,Upshur,513,498,0,15
31-10-2020,US,Texas,Unassigned,0,0,0,0
31-10-2020,US,Texas,Tyler,273,269,0,4
31-10-2020,US,Texas,Trinity,208,200,0,8
31-10-2020,US,Texas,Travis,32143,31691,0,452
31-10-2020,US,Texas,Tom Green,4982,4900,0,82
31-10-2020,US,Texas,Titus,1611,1575,0,36
31-10-2020,US,Texas,Throckmorton,19,17,0,2
31-10-2020,US,Texas,Terry,626,616,0,10
31-10-2020,US,Texas,Terrell,4,4,0,0
31-10-2020,US,Texas,Taylor,2228,2159,0,69
31-10-2020,US,Texas,Tarrant,68233,67168,0,1065
31-10-2020,US,Texas,Swisher,161,156,0,5
31-10-2020,US,Texas,Sutton,114,111,0,3
31-10-2020,US,Texas,Stonewall,21,20,0,1
31-10-2020,US,Texas,Sterling,21,21,0,0
31-10-2020,US,Texas,Stephens,166,162,0,4
31-10-2020,US,Texas,Starr,3583,3398,0,185
31-10-2020,US,Texas,Somervell,160,155,0,5
31-10-2020,US,Texas,Smith,4633,4489,0,144
31-10-2020,US,Texas,Sherman,78,77,0,1
31-10-2020,US,Texas,Shelby,554,523,0,31
31-10-2020,US,Texas,Shackelford,40,40,0,0
31-10-2020,US,Texas,Scurry,1140,1124,0,16
31-10-2020,US,Texas,Schleicher,55,53,0,2
31-10-2020,US,Texas,San Saba,242,239,0,3
31-10-2020,US,Texas,San Patricio,1592,1511,0,81
31-10-2020,US,Texas,San Jacinto,242,229,0,13
31-10-2020,US,Texas,San Augustine,221,206,0,15
31-10-2020,US,Texas,Sabine,102,93,0,9
31-10-2020,US,Texas,Rusk,1042,1016,0,26
31-10-2020,US,Texas,Runnels,303,294,0,9
31-10-2020,US,Texas,Rockwall,1988,1955,0,33
31-10-2020,US,Texas,Robertson,435,431,0,4
31-10-2020,US,Texas,Roberts,15,15,0,0
31-10-2020,US,Texas,Refugio,314,298,0,16
31-10-2020,US,Texas,Reeves,289,282,0,7
31-10-2020,US,Texas,Red River,202,185,0,17
31-10-2020,US,Texas,Real,126,118,0,8
31-10-2020,US,Texas,Reagan,97,91,0,6
31-10-2020,US,Texas,Randall,5483,5424,0,59
31-10-2020,US,Texas,Rains,97,92,0,5
31-10-2020,US,Texas,Presidio,174,167,0,7
31-10-2020,US,Texas,Potter,8237,8137,0,100
31-10-2020,US,Texas,Polk,918,882,0,36
31-10-2020,US,Texas,Pecos,519,511,0,8
31-10-2020,US,Texas,Parmer,579,560,0,19
31-10-2020,US,Texas,Parker,2528,2476,0,52
31-10-2020,US,Texas,Panola,486,456,0,30
31-10-2020,US,Texas,Palo Pinto,745,724,0,21
31-10-2020,US,Texas,Orange,2267,2221,0,46
31-10-2020,US,Texas,Oldham,27,25,0,2
31-10-2020,US,Texas,Ochiltree,338,333,0,5
31-10-2020,US,Texas,Nueces,21342,20899,0,443
31-10-2020,US,Texas,Nolan,441,434,0,7
31-10-2020,US,Texas,Newton,189,175,0,14
31-10-2020,US,Texas,Navarro,1472,1438,0,34
31-10-2020,US,Texas,Nacogdoches,1820,1750,0,70
31-10-2020,US,Texas,Motley,17,17,0,0
31-10-2020,US,Texas,Morris,234,229,0,5
31-10-2020,US,Texas,Moore,1348,1326,0,22
31-10-2020,US,Texas,Montgomery,14175,13993,0,182
31-10-2020,US,Texas,Montague,299,293,0,6
31-10-2020,US,Texas,Mitchell,202,200,0,2
31-10-2020,US,Texas,Mills,79,78,0,1
31-10-2020,US,Texas,Milam,550,542,0,8
31-10-2020,US,Texas,Midland,5540,5445,0,95
31-10-2020,US,Texas,Menard,77,77,0,0
31-10-2020,US,Texas,Medina,1294,1245,0,49
31-10-2020,US,Texas,McMullen,25,24,0,1
31-10-2020,US,Texas,McLennan,10263,10121,0,142
31-10-2020,US,Texas,McCulloch,220,215,0,5
31-10-2020,US,Texas,Maverick,4292,4141,0,151
31-10-2020,US,Texas,Matagorda,1121,1067,0,54
31-10-2020,US,Texas,Mason,83,81,0,2
31-10-2020,US,Texas,Martin,93,86,0,7
31-10-2020,US,Texas,Marion,172,158,0,14
31-10-2020,US,Texas,Madison,771,764,0,7
31-10-2020,US,Texas,Lynn,198,192,0,6
31-10-2020,US,Texas,Lubbock,19167,18979,0,188
31-10-2020,US,Texas,Loving,0,0,0,0
31-10-2020,US,Texas,Llano,189,186,0,3
31-10-2020,US,Texas,Live Oak,392,382,0,10
31-10-2020,US,Texas,Lipscomb,74,73,0,1
31-10-2020,US,Texas,Limestone,684,668,0,16
31-10-2020,US,Texas,Liberty,2305,2246,0,59
31-10-2020,US,Texas,Leon,372,360,0,12
31-10-2020,US,Texas,Lee,245,231,0,14
31-10-2020,US,Texas,Lavaca,1177,1138,0,39
31-10-2020,US,Texas,Lampasas,315,306,0,9
31-10-2020,US,Texas,Lamb,574,550,0,24
31-10-2020,US,Texas,Lamar,1874,1825,0,49
31-10-2020,US,Texas,La Salle,381,368,0,13
31-10-2020,US,Texas,Knox,114,105,0,9
31-10-2020,US,Texas,Kleberg,1033,981,0,52
31-10-2020,US,Texas,Kinney,79,78,0,1
31-10-2020,US,Texas,King,1,1,0,0
31-10-2020,US,Texas,Kimble,31,29,0,2
31-10-2020,US,Texas,Kerr,714,700,0,14
31-10-2020,US,Texas,Kent,12,12,0,0
31-10-2020,US,Texas,Kenedy,11,9,0,2
31-10-2020,US,Texas,Kendall,391,381,0,10
31-10-2020,US,Texas,Kaufman,3629,3571,0,58
31-10-2020,US,Texas,Karnes,960,942,0,18
31-10-2020,US,Texas,Jones,610,607,0,3
31-10-2020,US,Texas,Johnson,3821,3755,0,66
31-10-2020,US,Texas,Jim Wells,1709,1657,0,52
31-10-2020,US,Texas,Jim Hogg,183,177,0,6
31-10-2020,US,Texas,Jefferson,8471,8316,0,155
31-10-2020,US,Texas,Jeff Davis,23,23,0,0
31-10-2020,US,Texas,Jasper,520,486,0,34
31-10-2020,US,Texas,Jackson,656,640,0,16
31-10-2020,US,Texas,Jack,155,152,0,3
31-10-2020,US,Texas,Irion,14,14,0,0
31-10-2020,US,Texas,Hutchinson,335,328,0,7
31-10-2020,US,Texas,Hunt,2052,2006,0,46
31-10-2020,US,Texas,Hudspeth,114,111,0,3
31-10-2020,US,Texas,Howard,1222,1201,0,21
31-10-2020,US,Texas,Houston,430,416,0,14
31-10-2020,US,Texas,Hopkins,693,658,0,35
31-10-2020,US,Texas,Hood,1233,1192,0,41
31-10-2020,US,Texas,Hockley,749,731,0,18
31-10-2020,US,Texas,Hill,858,842,0,16
31-10-2020,US,Texas,Hidalgo,35785,33833,0,1952
31-10-2020,US,Texas,Henderson,1332,1297,0,35
31-10-2020,US,Texas,Hemphill,155,154,0,1
31-10-2020,US,Texas,Hays,6921,6834,0,87
31-10-2020,US,Texas,Haskell,86,83,0,3
31-10-2020,US,Texas,Hartley,179,179,0,0
31-10-2020,US,Texas,Harrison,1119,1080,0,39
31-10-2020,US,Texas,Harris,161613,158804,0,2809
31-10-2020,US,Texas,Hardin,1457,1422,0,35
31-10-2020,US,Texas,Hardeman,63,60,0,3
31-10-2020,US,Texas,Hansford,199,193,0,6
31-10-2020,US,Texas,Hamilton,206,201,0,5
31-10-2020,US,Texas,Hall,44,43,0,1
31-10-2020,US,Texas,Hale,2678,2616,0,62
31-10-2020,US,Texas,Guadalupe,3903,3822,0,81
31-10-2020,US,Texas,Grimes,1193,1157,0,36
31-10-2020,US,Texas,Gregg,2612,2525,0,87
31-10-2020,US,Texas,Grayson,2752,2677,0,75
31-10-2020,US,Texas,Gray,516,506,0,10
31-10-2020,US,Texas,Gonzales,1133,1113,0,20
31-10-2020,US,Texas,Goliad,166,160,0,6
31-10-2020,US,Texas,Glasscock,13,13,0,0
31-10-2020,US,Texas,Gillespie,365,355,0,10
31-10-2020,US,Texas,Garza,123,115,0,8
31-10-2020,US,Texas,Galveston,12663,12494,0,169
31-10-2020,US,Texas,Gaines,581,569,0,12
31-10-2020,US,Texas,Frio,1020,1011,0,9
31-10-2020,US,Texas,Freestone,463,459,0,4
31-10-2020,US,Texas,Franklin,223,216,0,7
31-10-2020,US,Texas,Fort Bend,17735,17426,0,309
31-10-2020,US,Texas,Foard,22,21,0,1
31-10-2020,US,Texas,Floyd,128,119,0,9
31-10-2020,US,Texas,Fisher,117,113,0,4
31-10-2020,US,Texas,Fayette,683,661,0,22
31-10-2020,US,Texas,Fannin,798,778,0,20
31-10-2020,US,Texas,Falls,690,684,0,6
31-10-2020,US,Texas,Erath,1065,1048,0,17
31-10-2020,US,Texas,Ellis,5043,4962,0,81
31-10-2020,US,Texas,El Paso,48885,48252,0,633
31-10-2020,US,Texas,Edwards,72,70,0,2
31-10-2020,US,Texas,Ector,6547,6426,0,121
31-10-2020,US,Texas,Eastland,265,257,0,8
31-10-2020,US,Texas,Duval,497,476,0,21
31-10-2020,US,Texas,Donley,86,85,0,1
31-10-2020,US,Texas,Dimmit,294,287,0,7
31-10-2020,US,Texas,Dickens,55,53,0,2
31-10-2020,US,Texas,Denton,16987,16810,0,177
31-10-2020,US,Texas,Delta,36,36,0,0
31-10-2020,US,Texas,Deaf Smith,1042,1015,0,27
31-10-2020,US,Texas,DeWitt,1087,1043,0,44
31-10-2020,US,Texas,Dawson,897,878,0,19
31-10-2020,US,Texas,Dallas,102642,101280,0,1362
31-10-2020,US,Texas,Dallam,386,376,0,10
31-10-2020,US,Texas,Culberson,127,124,0,3
31-10-2020,US,Texas,Crosby,117,110,0,7
31-10-2020,US,Texas,Crockett,166,159,0,7
31-10-2020,US,Texas,Crane,77,73,0,4
31-10-2020,US,Texas,Cottle,40,37,0,3
31-10-2020,US,Texas,Coryell,2019,2005,0,14
31-10-2020,US,Texas,Cooke,570,561,0,9
31-10-2020,US,Texas,Concho,144,142,0,2
31-10-2020,US,Texas,Comanche,375,370,0,5
31-10-2020,US,Texas,Comal,2884,2778,0,106
31-10-2020,US,Texas,Colorado,506,502,0,4
31-10-2020,US,Texas,Collingsworth,21,21,0,0
31-10-2020,US,Texas,Collin,18635,18449,0,186
31-10-2020,US,Texas,Coleman,96,92,0,4
31-10-2020,US,Texas,Coke,129,122,0,7
31-10-2020,US,Texas,Cochran,116,114,0,2
31-10-2020,US,Texas,Clay,133,130,0,3
31-10-2020,US,Texas,Childress,125,125,0,0
31-10-2020,US,Texas,Cherokee,1657,1619,0,38
31-10-2020,US,Texas,Chambers,1585,1575,0,10
31-10-2020,US,Texas,Castro,320,313,0,7
31-10-2020,US,Texas,Cass,561,537,0,24
31-10-2020,US,Texas,Carson,55,54,0,1
31-10-2020,US,Texas,Camp,406,393,0,13
31-10-2020,US,Texas,Cameron,24280,23197,0,1083
31-10-2020,US,Texas,Callahan,137,132,0,5
31-10-2020,US,Texas,Calhoun,935,926,0,9
31-10-2020,US,Texas,Caldwell,1726,1689,0,37
31-10-2020,US,Texas,Burnet,1096,1081,0,15
31-10-2020,US,Texas,Burleson,482,476,0,6
31-10-2020,US,Texas,Brown,701,673,0,28
31-10-2020,US,Texas,Brooks,365,342,0,23
31-10-2020,US,Texas,Briscoe,25,24,0,1
31-10-2020,US,Texas,Brewster,256,251,0,5
31-10-2020,US,Texas,Brazos,8890,8816,0,74
31-10-2020,US,Texas,Brazoria,12501,12316,0,185
31-10-2020,US,Texas,Bowie,2032,1955,0,77
31-10-2020,US,Texas,Bosque,418,407,0,11
31-10-2020,US,Texas,Borden,2,2,0,0
31-10-2020,US,Texas,Blanco,163,157,0,6
31-10-2020,US,Texas,Bexar,65873,64461,0,1412
31-10-2020,US,Texas,Bell,6560,6460,0,100
31-10-2020,US,Texas,Bee,1865,1826,0,39
31-10-2020,US,Texas,Baylor,46,43,0,3
31-10-2020,US,Texas,Bastrop,2023,1991,0,32
31-10-2020,US,Texas,Bandera,190,182,0,8
31-10-2020,US,Texas,Bailey,311,306,0,5
31-10-2020,US,Texas,Austin,517,507,0,10
31-10-2020,US,Texas,Atascosa,1287,1250,0,37
31-10-2020,US,Texas,Armstrong,27,26,0,1
31-10-2020,US,Texas,Archer,165,164,0,1
31-10-2020,US,Texas,Aransas,351,333,0,18
31-10-2020,US,Texas,Angelina,2317,2224,0,93
31-10-2020,US,Texas,Andrews,667,657,0,10
31-10-2020,US,Texas,Anderson,2979,2940,0,39
31-10-2020,US,Tennessee,Wilson,4959,4895,0,64
31-10-2020,US,Tennessee,Williamson,7510,7453,0,57
31-10-2020,US,Tennessee,White,1271,1256,0,15
31-10-2020,US,Tennessee,Weakley,1633,1607,0,26
31-10-2020,US,Tennessee,Wayne,1624,1617,0,7
31-10-2020,US,Tennessee,Washington,3940,3881,0,59
31-10-2020,US,Tennessee,Warren,1538,1527,0,11
31-10-2020,US,Tennessee,Van Buren,217,215,0,2
31-10-2020,US,Tennessee,Union,563,559,0,4
31-10-2020,US,Tennessee,Unicoi,503,498,0,5
31-10-2020,US,Tennessee,Unassigned,2162,2156,0,6
31-10-2020,US,Tennessee,Trousdale,1793,1784,0,9
31-10-2020,US,Tennessee,Tipton,2503,2480,0,23
31-10-2020,US,Tennessee,Sumner,6459,6342,0,117
31-10-2020,US,Tennessee,Sullivan,4142,4089,0,53
31-10-2020,US,Tennessee,Stewart,359,346,0,13
31-10-2020,US,Tennessee,Smith,1044,1030,0,14
31-10-2020,US,Tennessee,Shelby,37715,37144,0,571
31-10-2020,US,Tennessee,Sevier,3547,3524,0,23
31-10-2020,US,Tennessee,Sequatchie,370,368,0,2
31-10-2020,US,Tennessee,Scott,422,417,0,5
31-10-2020,US,Tennessee,Rutherford,12528,12412,0,116
31-10-2020,US,Tennessee,Robertson,2705,2662,0,43
31-10-2020,US,Tennessee,Roane,1460,1452,0,8
31-10-2020,US,Tennessee,Rhea,1165,1144,0,21
31-10-2020,US,Tennessee,Putnam,4643,4584,0,59
31-10-2020,US,Tennessee,Polk,542,529,0,13
31-10-2020,US,Tennessee,Pickett,289,280,0,9
31-10-2020,US,Tennessee,Perry,354,345,0,9
31-10-2020,US,Tennessee,Overton,1281,1256,0,25
31-10-2020,US,Tennessee,Out of TN,4212,4176,0,36
31-10-2020,US,Tennessee,Obion,1883,1856,0,27
31-10-2020,US,Tennessee,Morgan,462,455,0,7
31-10-2020,US,Tennessee,Moore,286,284,0,2
31-10-2020,US,Tennessee,Montgomery,4451,4390,0,61
31-10-2020,US,Tennessee,Monroe,1546,1517,0,29
31-10-2020,US,Tennessee,Meigs,339,333,0,6
31-10-2020,US,Tennessee,McNairy,1170,1140,0,30
31-10-2020,US,Tennessee,McMinn,1744,1705,0,39
31-10-2020,US,Tennessee,Maury,3650,3611,0,39
31-10-2020,US,Tennessee,Marshall,1213,1201,0,12
31-10-2020,US,Tennessee,Marion,834,820,0,14
31-10-2020,US,Tennessee,Madison,3946,3865,0,81
31-10-2020,US,Tennessee,Macon,1390,1365,0,25
31-10-2020,US,Tennessee,Loudon,1711,1698,0,13
31-10-2020,US,Tennessee,Lincoln,971,967,0,4
31-10-2020,US,Tennessee,Lewis,472,466,0,6
31-10-2020,US,Tennessee,Lawrence,1740,1720,0,20
31-10-2020,US,Tennessee,Lauderdale,1513,1495,0,18
31-10-2020,US,Tennessee,Lake,997,993,0,4
31-10-2020,US,Tennessee,Knox,13445,13349,0,96
31-10-2020,US,Tennessee,Johnson,1220,1212,0,8
31-10-2020,US,Tennessee,Jefferson,1635,1611,0,24
31-10-2020,US,Tennessee,Jackson,483,475,0,8
31-10-2020,US,Tennessee,Humphreys,471,467,0,4
31-10-2020,US,Tennessee,Houston,437,420,0,17
31-10-2020,US,Tennessee,Hickman,846,831,0,15
31-10-2020,US,Tennessee,Henry,858,846,0,12
31-10-2020,US,Tennessee,Henderson,1454,1428,0,26
31-10-2020,US,Tennessee,Haywood,1338,1310,0,28
31-10-2020,US,Tennessee,Hawkins,1299,1270,0,29
31-10-2020,US,Tennessee,Hardin,1451,1428,0,23
31-10-2020,US,Tennessee,Hardeman,1953,1920,0,33
31-10-2020,US,Tennessee,Hancock,128,125,0,3
31-10-2020,US,Tennessee,Hamilton,12300,12189,0,111
31-10-2020,US,Tennessee,Hamblen,2582,2532,0,50
31-10-2020,US,Tennessee,Grundy,605,592,0,13
31-10-2020,US,Tennessee,Greene,1967,1912,0,55
31-10-2020,US,Tennessee,Grainger,649,645,0,4
31-10-2020,US,Tennessee,Giles,1026,988,0,38
31-10-2020,US,Tennessee,Gibson,2241,2193,0,48
31-10-2020,US,Tennessee,Franklin,1357,1332,0,25
31-10-2020,US,Tennessee,Fentress,957,945,0,12
31-10-2020,US,Tennessee,Fayette,1785,1758,0,27
31-10-2020,US,Tennessee,Dyer,2392,2354,0,38
31-10-2020,US,Tennessee,Dickson,1797,1777,0,20
31-10-2020,US,Tennessee,Decatur,686,675,0,11
31-10-2020,US,Tennessee,DeKalb,792,774,0,18
31-10-2020,US,Tennessee,Davidson,33037,32685,0,352
31-10-2020,US,Tennessee,Cumberland,1705,1678,0,27
31-10-2020,US,Tennessee,Crockett,926,903,0,23
31-10-2020,US,Tennessee,Coffee,2029,2001,0,28
31-10-2020,US,Tennessee,Cocke,1173,1156,0,17
31-10-2020,US,Tennessee,Clay,425,409,0,16
31-10-2020,US,Tennessee,Claiborne,555,547,0,8
31-10-2020,US,Tennessee,Chester,750,734,0,16
31-10-2020,US,Tennessee,Cheatham,1122,1110,0,12
31-10-2020,US,Tennessee,Carter,1745,1709,0,36
31-10-2020,US,Tennessee,Carroll,1189,1162,0,27
31-10-2020,US,Tennessee,Cannon,438,436,0,2
31-10-2020,US,Tennessee,Campbell,1130,1117,0,13
31-10-2020,US,Tennessee,Bradley,3753,3729,0,24
31-10-2020,US,Tennessee,Blount,3595,3554,0,41
31-10-2020,US,Tennessee,Bledsoe,1045,1041,0,4
31-10-2020,US,Tennessee,Benton,440,430,0,10
31-10-2020,US,Tennessee,Bedford,1822,1799,0,23
31-10-2020,US,Tennessee,Anderson,1868,1852,0,16
31-10-2020,US,South Dakota,Ziebach,108,106,0,2
31-10-2020,US,South Dakota,Yankton,931,925,0,6
31-10-2020,US,South Dakota,Walworth,280,272,0,8
31-10-2020,US,South Dakota,Union,790,778,0,12
31-10-2020,US,South Dakota,Unassigned,0,0,0,0
31-10-2020,US,South Dakota,Turner,516,498,0,18
31-10-2020,US,South Dakota,Tripp,285,283,0,2
31-10-2020,US,South Dakota,Todd,508,502,0,6
31-10-2020,US,South Dakota,Sully,44,44,0,0
31-10-2020,US,South Dakota,Stanley,99,99,0,0
31-10-2020,US,South Dakota,Spink,300,299,0,1
31-10-2020,US,South Dakota,Sanborn,114,113,0,1
31-10-2020,US,South Dakota,Roberts,370,365,0,5
31-10-2020,US,South Dakota,Potter,124,124,0,0
31-10-2020,US,South Dakota,Perkins,80,80,0,0
31-10-2020,US,South Dakota,Pennington,4787,4738,0,49
31-10-2020,US,South Dakota,Oglala Lakota,1022,1013,0,9
31-10-2020,US,South Dakota,Moody,236,234,0,2
31-10-2020,US,South Dakota,Minnehaha,12325,12214,0,111
31-10-2020,US,South Dakota,Miner,145,144,0,1
31-10-2020,US,South Dakota,Mellette,90,89,0,1
31-10-2020,US,South Dakota,Meade,1015,1005,0,10
31-10-2020,US,South Dakota,McPherson,72,72,0,0
31-10-2020,US,South Dakota,McCook,282,281,0,1
31-10-2020,US,South Dakota,Marshall,65,64,0,1
31-10-2020,US,South Dakota,Lyman,286,280,0,6
31-10-2020,US,South Dakota,Lincoln,3097,3077,0,20
31-10-2020,US,South Dakota,Lawrence,1021,1015,0,6
31-10-2020,US,South Dakota,Lake,423,414,0,9
31-10-2020,US,South Dakota,Kingsbury,210,208,0,2
31-10-2020,US,South Dakota,Jones,32,32,0,0
31-10-2020,US,South Dakota,Jerauld,167,155,0,12
31-10-2020,US,South Dakota,Jackson,135,132,0,3
31-10-2020,US,South Dakota,Hyde,48,48,0,0
31-10-2020,US,South Dakota,Hutchinson,245,243,0,2
31-10-2020,US,South Dakota,Hughes,888,880,0,8
31-10-2020,US,South Dakota,Harding,57,57,0,0
31-10-2020,US,South Dakota,Hanson,107,106,0,1
31-10-2020,US,South Dakota,Hand,146,145,0,1
31-10-2020,US,South Dakota,Hamlin,211,211,0,0
31-10-2020,US,South Dakota,Haakon,102,100,0,2
31-10-2020,US,South Dakota,Gregory,248,238,0,10
31-10-2020,US,South Dakota,Grant,313,311,0,2
31-10-2020,US,South Dakota,Faulk,220,218,0,2
31-10-2020,US,South Dakota,Fall River,228,222,0,6
31-10-2020,US,South Dakota,Edmunds,150,149,0,1
31-10-2020,US,South Dakota,Douglas,177,173,0,4
31-10-2020,US,South Dakota,Dewey,403,403,0,0
31-10-2020,US,South Dakota,Deuel,197,196,0,1
31-10-2020,US,South Dakota,Day,172,170,0,2
31-10-2020,US,South Dakota,Davison,1047,1037,0,10
31-10-2020,US,South Dakota,Custer,332,329,0,3
31-10-2020,US,South Dakota,Corson,227,226,0,1
31-10-2020,US,South Dakota,Codington,1598,1583,0,15
31-10-2020,US,South Dakota,Clay,865,857,0,8
31-10-2020,US,South Dakota,Clark,139,139,0,0
31-10-2020,US,South Dakota,Charles Mix,421,421,0,0
31-10-2020,US,South Dakota,Campbell,80,79,0,1
31-10-2020,US,South Dakota,Butte,408,405,0,3
31-10-2020,US,South Dakota,Buffalo,266,262,0,4
31-10-2020,US,South Dakota,Brule,308,306,0,2
31-10-2020,US,South Dakota,Brown,2150,2144,0,6
31-10-2020,US,South Dakota,Brookings,1522,1517,0,5
31-10-2020,US,South Dakota,Bon Homme,994,993,0,1
31-10-2020,US,South Dakota,Bennett,215,210,0,5
31-10-2020,US,South Dakota,Beadle,1349,1334,0,15
31-10-2020,US,South Dakota,Aurora,200,200,0,0
31-10-2020,US,South Carolina,York,6896,6789,0,107
31-10-2020,US,South Carolina,Williamsburg,1458,1408,0,50
31-10-2020,US,South Carolina,Union,776,758,0,18
31-10-2020,US,South Carolina,Unassigned,0,0,0,0
31-10-2020,US,South Carolina,Sumter,3606,3517,0,89
31-10-2020,US,South Carolina,Spartanburg,9290,9052,0,238
31-10-2020,US,South Carolina,Saluda,731,707,0,24
31-10-2020,US,South Carolina,Richland,17531,17258,0,273
31-10-2020,US,South Carolina,Pickens,4626,4559,0,67
31-10-2020,US,South Carolina,Orangeburg,3383,3252,0,131
31-10-2020,US,South Carolina,Oconee,2519,2485,0,34
31-10-2020,US,South Carolina,Newberry,1682,1628,0,54
31-10-2020,US,South Carolina,McCormick,282,275,0,7
31-10-2020,US,South Carolina,Marlboro,1148,1134,0,14
31-10-2020,US,South Carolina,Marion,1165,1121,0,44
31-10-2020,US,South Carolina,Lexington,9163,8949,0,214
31-10-2020,US,South Carolina,Lee,794,758,0,36
31-10-2020,US,South Carolina,Laurens,1960,1898,0,62
31-10-2020,US,South Carolina,Lancaster,2622,2560,0,62
31-10-2020,US,South Carolina,Kershaw,2521,2472,0,49
31-10-2020,US,South Carolina,Jasper,936,913,0,23
31-10-2020,US,South Carolina,Horry,12591,12358,0,233
31-10-2020,US,South Carolina,Hampton,770,739,0,31
31-10-2020,US,South Carolina,Greenwood,2593,2517,0,76
31-10-2020,US,South Carolina,Greenville,18021,17668,0,353
31-10-2020,US,South Carolina,Georgetown,2388,2332,0,56
31-10-2020,US,South Carolina,Florence,5683,5480,0,203
31-10-2020,US,South Carolina,Fairfield,871,831,0,40
31-10-2020,US,South Carolina,Edgefield,932,909,0,23
31-10-2020,US,South Carolina,Dorchester,4887,4785,0,102
31-10-2020,US,South Carolina,Dillon,1324,1276,0,48
31-10-2020,US,South Carolina,Darlington,2533,2466,0,67
31-10-2020,US,South Carolina,Colleton,1279,1230,0,49
31-10-2020,US,South Carolina,Clarendon,1184,1116,0,68
