Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-08-2021,US,Tennessee,Cocke,4921,4819,0,102
12-08-2021,US,Tennessee,Clay,1141,1111,0,30
12-08-2021,US,Tennessee,Claiborne,3410,3334,0,76
12-08-2021,US,Tennessee,Chester,2439,2388,0,51
12-08-2021,US,Tennessee,Cheatham,4938,4882,0,56
12-08-2021,US,Tennessee,Carter,7207,7040,0,167
12-08-2021,US,Tennessee,Carroll,3941,3857,0,84
12-08-2021,US,Tennessee,Cannon,2050,2018,0,32
12-08-2021,US,Tennessee,Campbell,4442,4378,0,64
12-08-2021,US,Tennessee,Bradley,16304,16146,0,158
12-08-2021,US,Tennessee,Blount,17132,16925,0,207
12-08-2021,US,Tennessee,Bledsoe,2406,2393,0,13
12-08-2021,US,Tennessee,Benton,1841,1800,0,41
12-08-2021,US,Tennessee,Bedford,7051,6916,0,135
12-08-2021,US,Tennessee,Anderson,9310,9131,0,179
12-08-2021,US,South Dakota,Ziebach,343,334,0,9
12-08-2021,US,South Dakota,Yankton,3126,3092,0,34
12-08-2021,US,South Dakota,Walworth,776,761,0,15
12-08-2021,US,South Dakota,Union,2284,2241,0,43
12-08-2021,US,South Dakota,Unassigned,0,0,0,0
12-08-2021,US,South Dakota,Turner,1195,1137,0,58
12-08-2021,US,South Dakota,Tripp,762,745,0,17
12-08-2021,US,South Dakota,Todd,1251,1218,0,33
12-08-2021,US,South Dakota,Sully,147,144,0,3
12-08-2021,US,South Dakota,Stanley,359,357,0,2
12-08-2021,US,South Dakota,Spink,854,828,0,26
12-08-2021,US,South Dakota,Sanborn,348,345,0,3
12-08-2021,US,South Dakota,Roberts,1413,1370,0,43
12-08-2021,US,South Dakota,Potter,395,391,0,4
12-08-2021,US,South Dakota,Perkins,360,346,0,14
12-08-2021,US,South Dakota,Pennington,14342,14133,0,209
12-08-2021,US,South Dakota,Oglala Lakota,2143,2094,0,49
12-08-2021,US,South Dakota,Moody,681,661,0,20
12-08-2021,US,South Dakota,Minnehaha,32329,31964,0,365
12-08-2021,US,South Dakota,Miner,308,298,0,10
12-08-2021,US,South Dakota,Mellette,264,262,0,2
12-08-2021,US,South Dakota,Meade,2873,2842,0,31
12-08-2021,US,South Dakota,McPherson,248,244,0,4
12-08-2021,US,South Dakota,McCook,818,793,0,25
12-08-2021,US,South Dakota,Marshall,379,373,0,6
12-08-2021,US,South Dakota,Lyman,666,655,0,11
12-08-2021,US,South Dakota,Lincoln,8834,8756,0,78
12-08-2021,US,South Dakota,Lawrence,3087,3038,0,49
12-08-2021,US,South Dakota,Lake,1401,1381,0,20
12-08-2021,US,South Dakota,Kingsbury,822,804,0,18
12-08-2021,US,South Dakota,Jones,96,96,0,0
12-08-2021,US,South Dakota,Jerauld,282,266,0,16
12-08-2021,US,South Dakota,Jackson,303,288,0,15
12-08-2021,US,South Dakota,Hyde,141,140,0,1
12-08-2021,US,South Dakota,Hutchinson,925,896,0,29
12-08-2021,US,South Dakota,Hughes,2561,2518,0,43
12-08-2021,US,South Dakota,Harding,99,98,0,1
12-08-2021,US,South Dakota,Hanson,395,391,0,4
12-08-2021,US,South Dakota,Hand,366,360,0,6
12-08-2021,US,South Dakota,Hamlin,813,774,0,39
12-08-2021,US,South Dakota,Haakon,269,259,0,10
12-08-2021,US,South Dakota,Gregory,594,564,0,30
12-08-2021,US,South Dakota,Grant,1059,1017,0,42
12-08-2021,US,South Dakota,Faulk,375,361,0,14
12-08-2021,US,South Dakota,Fall River,633,617,0,16
12-08-2021,US,South Dakota,Edmunds,516,502,0,14
12-08-2021,US,South Dakota,Douglas,462,453,0,9
12-08-2021,US,South Dakota,Dewey,1531,1502,0,29
12-08-2021,US,South Dakota,Deuel,569,560,0,9
12-08-2021,US,South Dakota,Day,721,691,0,30
12-08-2021,US,South Dakota,Davison,3277,3209,0,68
12-08-2021,US,South Dakota,Custer,925,912,0,13
12-08-2021,US,South Dakota,Corson,504,492,0,12
12-08-2021,US,South Dakota,Codington,4709,4626,0,83
12-08-2021,US,South Dakota,Clay,1942,1927,0,15
12-08-2021,US,South Dakota,Clark,467,462,0,5
12-08-2021,US,South Dakota,Charles Mix,1412,1389,0,23
12-08-2021,US,South Dakota,Campbell,134,130,0,4
12-08-2021,US,South Dakota,Butte,1129,1107,0,22
12-08-2021,US,South Dakota,Buffalo,429,415,0,14
12-08-2021,US,South Dakota,Brule,724,714,0,10
12-08-2021,US,South Dakota,Brown,5695,5600,0,95
12-08-2021,US,South Dakota,Brookings,4326,4289,0,37
12-08-2021,US,South Dakota,Bon Homme,1558,1529,0,29
12-08-2021,US,South Dakota,Bennett,402,393,0,9
12-08-2021,US,South Dakota,Beadle,2979,2938,0,41
12-08-2021,US,South Dakota,Aurora,481,466,0,15
12-08-2021,US,South Carolina,York,34874,34473,0,401
12-08-2021,US,South Carolina,Williamsburg,4371,4264,0,107
12-08-2021,US,South Carolina,Union,3380,3298,0,82
12-08-2021,US,South Carolina,Unassigned,0,0,0,0
12-08-2021,US,South Carolina,Sumter,12078,11867,0,211
12-08-2021,US,South Carolina,Spartanburg,44766,43931,0,835
12-08-2021,US,South Carolina,Saluda,1912,1864,0,48
12-08-2021,US,South Carolina,Richland,52691,52101,0,590
12-08-2021,US,South Carolina,Pickens,20181,19867,0,314
12-08-2021,US,South Carolina,Orangeburg,10524,10265,0,259
12-08-2021,US,South Carolina,Oconee,10584,10438,0,146
12-08-2021,US,South Carolina,Newberry,5487,5378,0,109
12-08-2021,US,South Carolina,McCormick,1095,1067,0,28
12-08-2021,US,South Carolina,Marlboro,3722,3661,0,61
12-08-2021,US,South Carolina,Marion,3883,3775,0,108
12-08-2021,US,South Carolina,Lexington,38245,37757,0,488
12-08-2021,US,South Carolina,Lee,2046,1980,0,66
12-08-2021,US,South Carolina,Laurens,7829,7656,0,173
12-08-2021,US,South Carolina,Lancaster,11700,11524,0,176
12-08-2021,US,South Carolina,Kershaw,8604,8459,0,145
12-08-2021,US,South Carolina,Jasper,2790,2740,0,50
12-08-2021,US,South Carolina,Horry,45076,44467,0,609
12-08-2021,US,South Carolina,Hampton,2142,2089,0,53
12-08-2021,US,South Carolina,Greenwood,8713,8538,0,175
12-08-2021,US,South Carolina,Greenville,79861,78812,0,1049
12-08-2021,US,South Carolina,Georgetown,7334,7188,0,146
12-08-2021,US,South Carolina,Florence,19213,18784,0,429
12-08-2021,US,South Carolina,Fairfield,2654,2571,0,83
12-08-2021,US,South Carolina,Edgefield,3372,3329,0,43
12-08-2021,US,South Carolina,Dorchester,21262,21028,0,234
12-08-2021,US,South Carolina,Dillon,4721,4636,0,85
12-08-2021,US,South Carolina,Darlington,9063,8878,0,185
12-08-2021,US,South Carolina,Colleton,4078,3942,0,136
12-08-2021,US,South Carolina,Clarendon,3854,3740,0,114
12-08-2021,US,South Carolina,Chesterfield,5296,5186,0,110
12-08-2021,US,South Carolina,Chester,4607,4527,0,80
12-08-2021,US,South Carolina,Cherokee,6633,6472,0,161
12-08-2021,US,South Carolina,Charleston,48793,48266,0,527
12-08-2021,US,South Carolina,Calhoun,1397,1360,0,37
12-08-2021,US,South Carolina,Berkeley,20661,20449,0,212
12-08-2021,US,South Carolina,Beaufort,19650,19434,0,216
12-08-2021,US,South Carolina,Barnwell,2790,2732,0,58
12-08-2021,US,South Carolina,Bamberg,1668,1614,0,54
12-08-2021,US,South Carolina,Anderson,24934,24393,0,541
12-08-2021,US,South Carolina,Allendale,1013,998,0,15
12-08-2021,US,South Carolina,Aiken,19522,19293,0,229
12-08-2021,US,South Carolina,Abbeville,2718,2677,0,41
12-08-2021,US,Rhode Island,Washington,10554,10383,0,171
12-08-2021,US,Rhode Island,Unassigned,12937,12929,0,8
12-08-2021,US,Rhode Island,Providence,101727,99717,0,2010
12-08-2021,US,Rhode Island,Newport,7309,7267,0,42
12-08-2021,US,Rhode Island,Kent,19343,18976,0,367
12-08-2021,US,Rhode Island,Bristol,5318,5172,0,146
12-08-2021,US,Recovered,,0,0,0,0
12-08-2021,US,Puerto Rico,Yauco,923,923,0,0
12-08-2021,US,Puerto Rico,Yabucoa,1174,1174,0,0
12-08-2021,US,Puerto Rico,Villalba,789,789,0,0
12-08-2021,US,Puerto Rico,Vieques,134,134,0,0
12-08-2021,US,Puerto Rico,Vega Baja,3209,3209,0,0
12-08-2021,US,Puerto Rico,Vega Alta,1957,1957,0,0
12-08-2021,US,Puerto Rico,Utuado,955,955,0,0
12-08-2021,US,Puerto Rico,Unassigned,4471,1820,0,2651
12-08-2021,US,Puerto Rico,Trujillo Alto,3286,3286,0,0
12-08-2021,US,Puerto Rico,Toa Baja,4247,4247,0,0
12-08-2021,US,Puerto Rico,Toa Alta,4227,4227,0,0
12-08-2021,US,Puerto Rico,Santa Isabel,508,508,0,0
12-08-2021,US,Puerto Rico,San Sebastian,1550,1550,0,0
12-08-2021,US,Puerto Rico,San Lorenzo,1828,1828,0,0
12-08-2021,US,Puerto Rico,San Juan,20368,20368,0,0
12-08-2021,US,Puerto Rico,San German,795,795,0,0
12-08-2021,US,Puerto Rico,Salinas,781,781,0,0
12-08-2021,US,Puerto Rico,Sabana Grande,499,499,0,0
12-08-2021,US,Puerto Rico,Rio Grande,2352,2352,0,0
12-08-2021,US,Puerto Rico,Rincon,651,651,0,0
12-08-2021,US,Puerto Rico,Quebradillas,1036,1036,0,0
12-08-2021,US,Puerto Rico,Ponce,3776,3776,0,0
12-08-2021,US,Puerto Rico,Penuelas,601,601,0,0
12-08-2021,US,Puerto Rico,Patillas,383,383,0,0
12-08-2021,US,Puerto Rico,Out of PR,339,339,0,0
12-08-2021,US,Puerto Rico,Orocovis,934,934,0,0
12-08-2021,US,Puerto Rico,Naranjito,1660,1660,0,0
12-08-2021,US,Puerto Rico,Naguabo,1137,1137,0,0
12-08-2021,US,Puerto Rico,Morovis,1546,1546,0,0
12-08-2021,US,Puerto Rico,Moca,1797,1797,0,0
12-08-2021,US,Puerto Rico,Mayaguez,2732,2732,0,0
12-08-2021,US,Puerto Rico,Maunabo,391,391,0,0
12-08-2021,US,Puerto Rico,Maricao,126,126,0,0
12-08-2021,US,Puerto Rico,Manati,1551,1551,0,0
12-08-2021,US,Puerto Rico,Luquillo,842,842,0,0
12-08-2021,US,Puerto Rico,Loiza,1336,1336,0,0
12-08-2021,US,Puerto Rico,Las Piedras,1727,1727,0,0
12-08-2021,US,Puerto Rico,Las Marias,295,295,0,0
12-08-2021,US,Puerto Rico,Lares,886,886,0,0
12-08-2021,US,Puerto Rico,Lajas,512,512,0,0
12-08-2021,US,Puerto Rico,Juncos,2402,2402,0,0
12-08-2021,US,Puerto Rico,Juana Diaz,1222,1222,0,0
12-08-2021,US,Puerto Rico,Jayuya,389,389,0,0
12-08-2021,US,Puerto Rico,Isabela,1882,1882,0,0
12-08-2021,US,Puerto Rico,Humacao,2262,2262,0,0
12-08-2021,US,Puerto Rico,Hormigueros,532,532,0,0
12-08-2021,US,Puerto Rico,Hatillo,1318,1318,0,0
12-08-2021,US,Puerto Rico,Gurabo,2367,2367,0,0
12-08-2021,US,Puerto Rico,Guaynabo,4795,4795,0,0
12-08-2021,US,Puerto Rico,Guayanilla,435,435,0,0
12-08-2021,US,Puerto Rico,Guayama,917,917,0,0
12-08-2021,US,Puerto Rico,Guanica,280,280,0,0
12-08-2021,US,Puerto Rico,Florida,601,601,0,0
12-08-2021,US,Puerto Rico,Fajardo,1411,1411,0,0
12-08-2021,US,Puerto Rico,Dorado,2301,2301,0,0
12-08-2021,US,Puerto Rico,Culebra,40,40,0,0
12-08-2021,US,Puerto Rico,Corozal,1654,1654,0,0
12-08-2021,US,Puerto Rico,Comerio,765,765,0,0
12-08-2021,US,Puerto Rico,Coamo,936,936,0,0
12-08-2021,US,Puerto Rico,Cidra,1400,1400,0,0
12-08-2021,US,Puerto Rico,Ciales,813,813,0,0
12-08-2021,US,Puerto Rico,Ceiba,443,443,0,0
12-08-2021,US,Puerto Rico,Cayey,1384,1384,0,0
12-08-2021,US,Puerto Rico,Catano,1351,1351,0,0
12-08-2021,US,Puerto Rico,Carolina,9522,9522,0,0
12-08-2021,US,Puerto Rico,Canovanas,2163,2163,0,0
12-08-2021,US,Puerto Rico,Camuy,1330,1330,0,0
12-08-2021,US,Puerto Rico,Caguas,6816,6816,0,0
12-08-2021,US,Puerto Rico,Cabo Rojo,1267,1267,0,0
12-08-2021,US,Puerto Rico,Bayamon,11182,11182,0,0
12-08-2021,US,Puerto Rico,Barranquitas,1302,1302,0,0
12-08-2021,US,Puerto Rico,Barceloneta,853,853,0,0
12-08-2021,US,Puerto Rico,Arroyo,330,330,0,0
12-08-2021,US,Puerto Rico,Arecibo,3247,3247,0,0
12-08-2021,US,Puerto Rico,Anasco,1023,1023,0,0
12-08-2021,US,Puerto Rico,Aibonito,727,727,0,0
12-08-2021,US,Puerto Rico,Aguas Buenas,1273,1273,0,0
12-08-2021,US,Puerto Rico,Aguadilla,2127,2127,0,0
12-08-2021,US,Puerto Rico,Aguada,1851,1851,0,0
12-08-2021,US,Puerto Rico,Adjuntas,485,485,0,0
12-08-2021,US,Pennsylvania,York,48177,47337,0,840
12-08-2021,US,Pennsylvania,Wyoming,2057,2003,0,54
12-08-2021,US,Pennsylvania,Westmoreland,35164,34380,0,784
12-08-2021,US,Pennsylvania,Wayne,4288,4204,0,84
12-08-2021,US,Pennsylvania,Washington,18445,18132,0,313
12-08-2021,US,Pennsylvania,Warren,2677,2570,0,107
12-08-2021,US,Pennsylvania,Venango,4193,4089,0,104
12-08-2021,US,Pennsylvania,Union,6223,6133,0,90
12-08-2021,US,Pennsylvania,Unassigned,0,0,0,0
12-08-2021,US,Pennsylvania,Tioga,3163,3050,0,113
12-08-2021,US,Pennsylvania,Susquehanna,2730,2668,0,62
12-08-2021,US,Pennsylvania,Sullivan,446,425,0,21
12-08-2021,US,Pennsylvania,Somerset,8205,7986,0,219
12-08-2021,US,Pennsylvania,Snyder,3737,3651,0,86
12-08-2021,US,Pennsylvania,Schuylkill,15084,14670,0,414
12-08-2021,US,Pennsylvania,Potter,1263,1238,0,25
12-08-2021,US,Pennsylvania,Pike,4204,4150,0,54
12-08-2021,US,Pennsylvania,Philadelphia,159434,155640,0,3794
12-08-2021,US,Pennsylvania,Perry,3935,3834,0,101
12-08-2021,US,Pennsylvania,Northumberland,9856,9491,0,365
12-08-2021,US,Pennsylvania,Northampton,37126,36403,0,723
12-08-2021,US,Pennsylvania,Montour,2039,1972,0,67
12-08-2021,US,Pennsylvania,Montgomery,72653,70907,0,1746
12-08-2021,US,Pennsylvania,Monroe,15409,15086,0,323
12-08-2021,US,Pennsylvania,Mifflin,5494,5311,0,183
12-08-2021,US,Pennsylvania,Mercer,9895,9626,0,269
12-08-2021,US,Pennsylvania,McKean,3866,3791,0,75
12-08-2021,US,Pennsylvania,Lycoming,12186,11886,0,300
12-08-2021,US,Pennsylvania,Luzerne,32916,32084,0,832
12-08-2021,US,Pennsylvania,Lehigh,40917,40044,0,873
12-08-2021,US,Pennsylvania,Lebanon,16530,16231,0,299
12-08-2021,US,Pennsylvania,Lawrence,8002,7779,0,223
12-08-2021,US,Pennsylvania,Lancaster,56910,55734,0,1176
12-08-2021,US,Pennsylvania,Lackawanna,18934,18447,0,487
12-08-2021,US,Pennsylvania,Juniata,2182,2094,0,88
12-08-2021,US,Pennsylvania,Jefferson,3403,3304,0,99
12-08-2021,US,Pennsylvania,Indiana,6601,6422,0,179
12-08-2021,US,Pennsylvania,Huntingdon,5238,5102,0,136
12-08-2021,US,Pennsylvania,Greene,3448,3406,0,42
12-08-2021,US,Pennsylvania,Fulton,1406,1389,0,17
12-08-2021,US,Pennsylvania,Franklin,15864,15487,0,377
12-08-2021,US,Pennsylvania,Forest,1443,1422,0,21
12-08-2021,US,Pennsylvania,Fayette,13656,13322,0,334
12-08-2021,US,Pennsylvania,Erie,21709,21287,0,422
12-08-2021,US,Pennsylvania,Elk,2919,2878,0,41
12-08-2021,US,Pennsylvania,Delaware,53802,52378,0,1424
12-08-2021,US,Pennsylvania,Dauphin,26931,26363,0,568
12-08-2021,US,Pennsylvania,Cumberland,21275,20743,0,532
12-08-2021,US,Pennsylvania,Crawford,7745,7588,0,157
12-08-2021,US,Pennsylvania,Columbia,6005,5869,0,136
12-08-2021,US,Pennsylvania,Clinton,3797,3729,0,68
12-08-2021,US,Pennsylvania,Clearfield,8883,8723,0,160
12-08-2021,US,Pennsylvania,Clarion,3270,3174,0,96
12-08-2021,US,Pennsylvania,Chester,42026,41199,0,827
12-08-2021,US,Pennsylvania,Centre,17230,17002,0,228
12-08-2021,US,Pennsylvania,Carbon,6546,6370,0,176
12-08-2021,US,Pennsylvania,Cameron,320,310,0,10
12-08-2021,US,Pennsylvania,Cambria,15058,14616,0,442
12-08-2021,US,Pennsylvania,Butler,18078,17654,0,424
12-08-2021,US,Pennsylvania,Bucks,62482,61146,0,1336
12-08-2021,US,Pennsylvania,Bradford,6200,6103,0,97
12-08-2021,US,Pennsylvania,Blair,13667,13323,0,344
12-08-2021,US,Pennsylvania,Berks,49377,48332,0,1045
12-08-2021,US,Pennsylvania,Bedford,4829,4687,0,142
12-08-2021,US,Pennsylvania,Beaver,16060,15666,0,394
12-08-2021,US,Pennsylvania,Armstrong,6099,5951,0,148
12-08-2021,US,Pennsylvania,Allegheny,105045,103010,0,2035
12-08-2021,US,Pennsylvania,Adams,10035,9845,0,190
12-08-2021,US,Oregon,Yamhill,5432,5348,0,84
12-08-2021,US,Oregon,Wheeler,56,55,0,1
12-08-2021,US,Oregon,Washington,28976,28717,0,259
12-08-2021,US,Oregon,Wasco,1749,1714,0,35
12-08-2021,US,Oregon,Wallowa,280,274,0,6
12-08-2021,US,Oregon,Union,1883,1854,0,29
12-08-2021,US,Oregon,Unassigned,0,0,0,0
12-08-2021,US,Oregon,Umatilla,10458,10362,0,96
12-08-2021,US,Oregon,Tillamook,963,958,0,5
12-08-2021,US,Oregon,Sherman,89,87,0,2
12-08-2021,US,Oregon,Polk,4635,4575,0,60
12-08-2021,US,Oregon,Multnomah,43699,43081,0,618
12-08-2021,US,Oregon,Morrow,1361,1343,0,18
12-08-2021,US,Oregon,Marion,25679,25342,0,337
12-08-2021,US,Oregon,Malheur,3788,3720,0,68
12-08-2021,US,Oregon,Linn,6787,6705,0,82
12-08-2021,US,Oregon,Lincoln,1731,1708,0,23
12-08-2021,US,Oregon,Lane,16739,16560,0,179
12-08-2021,US,Oregon,Lake,491,483,0,8
12-08-2021,US,Oregon,Klamath,5108,5029,0,79
12-08-2021,US,Oregon,Josephine,5120,5038,0,82
12-08-2021,US,Oregon,Jefferson,2604,2562,0,42
12-08-2021,US,Oregon,Jackson,14419,14253,0,166
12-08-2021,US,Oregon,Hood River,1341,1307,0,34
12-08-2021,US,Oregon,Harney,485,474,0,11
12-08-2021,US,Oregon,Grant,567,560,0,7
12-08-2021,US,Oregon,Gilliam,95,93,0,2
12-08-2021,US,Oregon,Douglas,5629,5530,0,99
12-08-2021,US,Oregon,Deschutes,11398,11310,0,88
12-08-2021,US,Oregon,Curry,991,979,0,12
12-08-2021,US,Oregon,Crook,1529,1503,0,26
12-08-2021,US,Oregon,Coos,2658,2618,0,40
12-08-2021,US,Oregon,Columbia,2336,2303,0,33
12-08-2021,US,Oregon,Clatsop,1433,1422,0,11
12-08-2021,US,Oregon,Clackamas,21251,21005,0,246
12-08-2021,US,Oregon,Benton,3689,3667,0,22
12-08-2021,US,Oregon,Baker,1249,1231,0,18
12-08-2021,US,Oklahoma,Woodward,3228,3190,0,38
12-08-2021,US,Oklahoma,Woods,1304,1286,0,18
12-08-2021,US,Oklahoma,Washita,1147,1124,0,23
12-08-2021,US,Oklahoma,Washington,6229,6105,0,124
12-08-2021,US,Oklahoma,Wagoner,9340,9214,0,126
12-08-2021,US,Oklahoma,Unassigned,5836,5836,0,0
12-08-2021,US,Oklahoma,Tulsa,85186,84006,0,1180
12-08-2021,US,Oklahoma,Tillman,844,827,0,17
12-08-2021,US,Oklahoma,Texas,3605,3570,0,35
12-08-2021,US,Oklahoma,Stephens,5387,5280,0,107
12-08-2021,US,Oklahoma,Sequoyah,4859,4802,0,57
12-08-2021,US,Oklahoma,Seminole,3064,2986,0,78
12-08-2021,US,Oklahoma,Rogers,12281,12082,0,199
12-08-2021,US,Oklahoma,Roger Mills,411,399,0,12
12-08-2021,US,Oklahoma,Pushmataha,1242,1218,0,24
12-08-2021,US,Oklahoma,Pottawatomie,9069,8936,0,133
12-08-2021,US,Oklahoma,Pontotoc,5477,5397,0,80
12-08-2021,US,Oklahoma,Pittsburg,5091,5011,0,80
12-08-2021,US,Oklahoma,Payne,9326,9249,0,77
12-08-2021,US,Oklahoma,Pawnee,2035,1982,0,53
12-08-2021,US,Oklahoma,Out of OK,0,0,0,0
12-08-2021,US,Oklahoma,Ottawa,5061,4983,0,78
12-08-2021,US,Oklahoma,Osage,5345,5259,0,86
12-08-2021,US,Oklahoma,Okmulgee,4371,4283,0,88
12-08-2021,US,Oklahoma,Oklahoma,94069,92734,0,1335
12-08-2021,US,Oklahoma,Okfuskee,1933,1901,0,32
12-08-2021,US,Oklahoma,Nowata,1300,1280,0,20
12-08-2021,US,Oklahoma,Noble,1496,1475,0,21
12-08-2021,US,Oklahoma,Muskogee,10454,10267,0,187
12-08-2021,US,Oklahoma,Murray,2190,2145,0,45
12-08-2021,US,Oklahoma,McIntosh,2226,2163,0,63
12-08-2021,US,Oklahoma,McCurtain,4289,4194,0,95
12-08-2021,US,Oklahoma,McClain,5911,5837,0,74
12-08-2021,US,Oklahoma,Mayes,4985,4908,0,77
12-08-2021,US,Oklahoma,Marshall,2233,2210,0,23
12-08-2021,US,Oklahoma,Major,999,975,0,24
12-08-2021,US,Oklahoma,Love,1639,1616,0,23
12-08-2021,US,Oklahoma,Logan,4649,4582,0,67
12-08-2021,US,Oklahoma,Lincoln,3622,3547,0,75
12-08-2021,US,Oklahoma,Le Flore,6274,6203,0,71
12-08-2021,US,Oklahoma,Latimer,971,958,0,13
12-08-2021,US,Oklahoma,Kiowa,872,845,0,27
12-08-2021,US,Oklahoma,Kingfisher,2170,2128,0,42
12-08-2021,US,Oklahoma,Kay,5671,5542,0,129
12-08-2021,US,Oklahoma,Johnston,1553,1515,0,38
12-08-2021,US,Oklahoma,Jefferson,750,732,0,18
12-08-2021,US,Oklahoma,Jackson,3254,3198,0,56
12-08-2021,US,Oklahoma,Hughes,1336,1306,0,30
12-08-2021,US,Oklahoma,Haskell,1423,1404,0,19
12-08-2021,US,Oklahoma,Harper,429,421,0,8
12-08-2021,US,Oklahoma,Harmon,340,334,0,6
12-08-2021,US,Oklahoma,Greer,603,581,0,22
12-08-2021,US,Oklahoma,Grant,586,579,0,7
12-08-2021,US,Oklahoma,Grady,6330,6199,0,131
12-08-2021,US,Oklahoma,Garvin,3929,3849,0,80
12-08-2021,US,Oklahoma,Garfield,8176,8036,0,140
12-08-2021,US,Oklahoma,Ellis,374,368,0,6
12-08-2021,US,Oklahoma,Dewey,582,568,0,14
12-08-2021,US,Oklahoma,Delaware,5661,5558,0,103
12-08-2021,US,Oklahoma,Custer,4257,4151,0,106
12-08-2021,US,Oklahoma,Creek,8173,8004,0,169
12-08-2021,US,Oklahoma,Craig,2446,2426,0,20
12-08-2021,US,Oklahoma,Cotton,732,716,0,16
12-08-2021,US,Oklahoma,Comanche,16041,15838,0,203
12-08-2021,US,Oklahoma,Coal,784,769,0,15
12-08-2021,US,Oklahoma,Cleveland,33753,33299,0,454
12-08-2021,US,Oklahoma,Cimarron,255,253,0,2
12-08-2021,US,Oklahoma,Choctaw,1809,1781,0,28
12-08-2021,US,Oklahoma,Cherokee,6381,6302,0,79
12-08-2021,US,Oklahoma,Carter,7092,6960,0,132
12-08-2021,US,Oklahoma,Canadian,18582,18389,0,193
12-08-2021,US,Oklahoma,Caddo,4210,4113,0,97
12-08-2021,US,Oklahoma,Bryan,6879,6799,0,80
12-08-2021,US,Oklahoma,Blaine,1111,1090,0,21
12-08-2021,US,Oklahoma,Beckham,2986,2928,0,58
12-08-2021,US,Oklahoma,Beaver,480,474,0,6
12-08-2021,US,Oklahoma,Atoka,2078,2050,0,28
12-08-2021,US,Oklahoma,Alfalfa,1178,1171,0,7
12-08-2021,US,Oklahoma,Adair,3776,3730,0,46
12-08-2021,US,Ohio,Wyandot,2392,2335,0,57
12-08-2021,US,Ohio,Wood,13558,13356,0,202
12-08-2021,US,Ohio,Williams,3698,3619,0,79
12-08-2021,US,Ohio,Wayne,9571,9342,0,229
12-08-2021,US,Ohio,Washington,5485,5374,0,111
12-08-2021,US,Ohio,Warren,25607,25294,0,313
12-08-2021,US,Ohio,Vinton,899,882,0,17
12-08-2021,US,Ohio,Van Wert,2593,2528,0,65
12-08-2021,US,Ohio,Union,6048,5999,0,49
12-08-2021,US,Ohio,Unassigned,0,-5,0,5
12-08-2021,US,Ohio,Tuscarawas,8866,8606,0,260
12-08-2021,US,Ohio,Trumbull,17214,16721,0,493
12-08-2021,US,Ohio,Summit,49909,48887,0,1022
12-08-2021,US,Ohio,Stark,34521,33580,0,941
12-08-2021,US,Ohio,Shelby,4981,4883,0,98
12-08-2021,US,Ohio,Seneca,5459,5331,0,128
12-08-2021,US,Ohio,Scioto,7260,7151,0,109
12-08-2021,US,Ohio,Sandusky,5641,5510,0,131
12-08-2021,US,Ohio,Ross,7197,7031,0,166
12-08-2021,US,Ohio,Richland,12194,11980,0,214
12-08-2021,US,Ohio,Putnam,4402,4298,0,104
12-08-2021,US,Ohio,Preble,4060,3953,0,107
12-08-2021,US,Ohio,Portage,13764,13545,0,219
12-08-2021,US,Ohio,Pike,2545,2508,0,37
12-08-2021,US,Ohio,Pickaway,8900,8777,0,123
12-08-2021,US,Ohio,Perry,3060,3010,0,50
12-08-2021,US,Ohio,Paulding,1873,1831,0,42
12-08-2021,US,Ohio,Ottawa,3831,3749,0,82
12-08-2021,US,Ohio,Noble,1399,1359,0,40
12-08-2021,US,Ohio,Muskingum,9361,9224,0,137
12-08-2021,US,Ohio,Morrow,3065,3021,0,44
12-08-2021,US,Ohio,Morgan,1135,1111,0,24
12-08-2021,US,Ohio,Montgomery,55494,54423,0,1071
12-08-2021,US,Ohio,Monroe,1422,1376,0,46
12-08-2021,US,Ohio,Miami,11383,11151,0,232
12-08-2021,US,Ohio,Mercer,4988,4903,0,85
12-08-2021,US,Ohio,Meigs,1572,1532,0,40
12-08-2021,US,Ohio,Medina,16356,16077,0,279
12-08-2021,US,Ohio,Marion,8870,8730,0,140
12-08-2021,US,Ohio,Mahoning,23170,22555,0,615
12-08-2021,US,Ohio,Madison,4564,4499,0,65
12-08-2021,US,Ohio,Lucas,44511,43674,0,837
12-08-2021,US,Ohio,Lorain,26719,26206,0,513
12-08-2021,US,Ohio,Logan,4026,3947,0,79
12-08-2021,US,Ohio,Licking,17284,17056,0,228
12-08-2021,US,Ohio,Lawrence,6216,6109,0,107
12-08-2021,US,Ohio,Lake,21942,21543,0,399
12-08-2021,US,Ohio,Knox,4853,4739,0,114
12-08-2021,US,Ohio,Jefferson,5889,5727,0,162
12-08-2021,US,Ohio,Jackson,3305,3251,0,54
12-08-2021,US,Ohio,Huron,5813,5691,0,122
12-08-2021,US,Ohio,Holmes,2766,2663,0,103
12-08-2021,US,Ohio,Hocking,2280,2217,0,63
12-08-2021,US,Ohio,Highland,3795,3726,0,69
12-08-2021,US,Ohio,Henry,2817,2750,0,67
12-08-2021,US,Ohio,Harrison,1184,1146,0,38
12-08-2021,US,Ohio,Hardin,2842,2776,0,66
12-08-2021,US,Ohio,Hancock,7162,7024,0,138
12-08-2021,US,Ohio,Hamilton,84731,83465,0,1266
12-08-2021,US,Ohio,Guernsey,3424,3370,0,54
