Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-03-2021,US,Virginia,Fauquier,4059,4000,0,59
11-03-2021,US,Virginia,Falls Church,361,352,0,9
11-03-2021,US,Virginia,Fairfax City,501,485,0,16
11-03-2021,US,Virginia,Fairfax,68208,67181,0,1027
11-03-2021,US,Virginia,Essex,652,645,0,7
11-03-2021,US,Virginia,Emporia,626,585,0,41
11-03-2021,US,Virginia,Dinwiddie,1864,1827,0,37
11-03-2021,US,Virginia,Dickenson,880,865,0,15
11-03-2021,US,Virginia,Danville,4447,4328,0,119
11-03-2021,US,Virginia,Cumberland,401,392,0,9
11-03-2021,US,Virginia,Culpeper,4144,4088,0,56
11-03-2021,US,Virginia,Craig,246,241,0,5
11-03-2021,US,Virginia,Covington,553,542,0,11
11-03-2021,US,Virginia,Colonial Heights,1422,1369,0,53
11-03-2021,US,Virginia,Clarke,802,783,0,19
11-03-2021,US,Virginia,Chesterfield,24195,23824,0,371
11-03-2021,US,Virginia,Chesapeake,18675,18429,0,246
11-03-2021,US,Virginia,Charlottesville,3697,3650,0,47
11-03-2021,US,Virginia,Charlotte,761,746,0,15
11-03-2021,US,Virginia,Charles City,417,404,0,13
11-03-2021,US,Virginia,Carroll,2164,2097,0,67
11-03-2021,US,Virginia,Caroline,1866,1836,0,30
11-03-2021,US,Virginia,Campbell,4108,4032,0,76
11-03-2021,US,Virginia,Buena Vista,851,832,0,19
11-03-2021,US,Virginia,Buckingham,2049,2020,0,29
11-03-2021,US,Virginia,Buchanan,1330,1294,0,36
11-03-2021,US,Virginia,Brunswick,1220,1200,0,20
11-03-2021,US,Virginia,Bristol,1234,1205,0,29
11-03-2021,US,Virginia,Botetourt,2301,2268,0,33
11-03-2021,US,Virginia,Bland,624,614,0,10
11-03-2021,US,Virginia,Bedford,5884,5795,0,89
11-03-2021,US,Virginia,Bath,247,236,0,11
11-03-2021,US,Virginia,Augusta,5261,5191,0,70
11-03-2021,US,Virginia,Arlington,13526,13285,0,241
11-03-2021,US,Virginia,Appomattox,1442,1419,0,23
11-03-2021,US,Virginia,Amherst,2727,2692,0,35
11-03-2021,US,Virginia,Amelia,786,764,0,22
11-03-2021,US,Virginia,Alleghany,1252,1204,0,48
11-03-2021,US,Virginia,Alexandria,10504,10377,0,127
11-03-2021,US,Virginia,Albemarle,5010,4936,0,74
11-03-2021,US,Virginia,Accomack,2636,2601,0,35
11-03-2021,US,Virgin Islands,,2761,2736,0,25
11-03-2021,US,Vermont,Windsor,1085,1075,0,10
11-03-2021,US,Vermont,Windham,1001,988,0,13
11-03-2021,US,Vermont,Washington,1501,1487,0,14
11-03-2021,US,Vermont,Unassigned,8,8,0,0
11-03-2021,US,Vermont,Rutland,1396,1384,0,12
11-03-2021,US,Vermont,Orleans,635,628,0,7
11-03-2021,US,Vermont,Orange,529,526,0,3
11-03-2021,US,Vermont,Lamoille,544,542,0,2
11-03-2021,US,Vermont,Grand Isle,131,131,0,0
11-03-2021,US,Vermont,Franklin,1408,1372,0,36
11-03-2021,US,Vermont,Essex,178,177,0,1
11-03-2021,US,Vermont,Chittenden,5225,5134,0,91
11-03-2021,US,Vermont,Caledonia,499,494,0,5
11-03-2021,US,Vermont,Bennington,1530,1521,0,9
11-03-2021,US,Vermont,Addison,830,822,0,8
11-03-2021,US,Utah,Weber-Morgan,28107,27918,0,189
11-03-2021,US,Utah,Wasatch,4390,4370,0,20
11-03-2021,US,Utah,Utah,91265,90920,0,345
11-03-2021,US,Utah,Unassigned,864,864,0,0
11-03-2021,US,Utah,TriCounty,3688,3657,0,31
11-03-2021,US,Utah,Tooele,6652,6614,0,38
11-03-2021,US,Utah,Summit,5092,5082,0,10
11-03-2021,US,Utah,Southwest Utah,27270,27027,0,243
11-03-2021,US,Utah,Southeast Utah,3077,3054,0,23
11-03-2021,US,Utah,San Juan,1824,1788,0,36
11-03-2021,US,Utah,Salt Lake,140680,139887,0,793
11-03-2021,US,Utah,Davis,35300,35155,0,145
11-03-2021,US,Utah,Central Utah,8482,8426,0,56
11-03-2021,US,Utah,Bear River,20282,20196,0,86
11-03-2021,US,Texas,Zavala,1830,1791,0,39
11-03-2021,US,Texas,Zapata,1749,1720,0,29
11-03-2021,US,Texas,Young,2120,2078,0,42
11-03-2021,US,Texas,Yoakum,863,836,0,27
11-03-2021,US,Texas,Wood,3282,3165,0,117
11-03-2021,US,Texas,Wise,7038,6925,0,113
11-03-2021,US,Texas,Winkler,724,703,0,21
11-03-2021,US,Texas,Wilson,4219,4157,0,62
11-03-2021,US,Texas,Williamson,41799,41380,0,419
11-03-2021,US,Texas,Willacy,2489,2407,0,82
11-03-2021,US,Texas,Wilbarger,1877,1823,0,54
11-03-2021,US,Texas,Wichita,14691,14330,0,361
11-03-2021,US,Texas,Wheeler,483,473,0,10
11-03-2021,US,Texas,Wharton,3813,3705,0,108
11-03-2021,US,Texas,Webb,42913,42172,0,741
11-03-2021,US,Texas,Washington,3718,3634,0,84
11-03-2021,US,Texas,Ward,1139,1118,0,21
11-03-2021,US,Texas,Waller,3609,3566,0,43
11-03-2021,US,Texas,Walker,8485,8366,0,119
11-03-2021,US,Texas,Victoria,7996,7810,0,186
11-03-2021,US,Texas,Van Zandt,4021,3912,0,109
11-03-2021,US,Texas,Val Verde,7736,7536,0,200
11-03-2021,US,Texas,Uvalde,3467,3402,0,65
11-03-2021,US,Texas,Upton,376,367,0,9
11-03-2021,US,Texas,Upshur,3172,3107,0,65
11-03-2021,US,Texas,Unassigned,0,0,0,0
11-03-2021,US,Texas,Tyler,1213,1178,0,35
11-03-2021,US,Texas,Trinity,680,657,0,23
11-03-2021,US,Texas,Travis,77231,76329,0,902
11-03-2021,US,Texas,Tom Green,16451,16191,0,260
11-03-2021,US,Texas,Titus,3634,3552,0,82
11-03-2021,US,Texas,Throckmorton,73,68,0,5
11-03-2021,US,Texas,Terry,1681,1627,0,54
11-03-2021,US,Texas,Terrell,73,71,0,2
11-03-2021,US,Texas,Taylor,15270,14887,0,383
11-03-2021,US,Texas,Tarrant,246510,243472,0,3038
11-03-2021,US,Texas,Swisher,761,744,0,17
11-03-2021,US,Texas,Sutton,469,461,0,8
11-03-2021,US,Texas,Stonewall,156,150,0,6
11-03-2021,US,Texas,Sterling,106,102,0,4
11-03-2021,US,Texas,Stephens,758,733,0,25
11-03-2021,US,Texas,Starr,9041,8762,0,279
11-03-2021,US,Texas,Somervell,1049,1036,0,13
11-03-2021,US,Texas,Smith,19028,18611,0,417
11-03-2021,US,Texas,Sherman,201,189,0,12
11-03-2021,US,Texas,Shelby,1552,1493,0,59
11-03-2021,US,Texas,Shackelford,251,247,0,4
11-03-2021,US,Texas,Scurry,2341,2279,0,62
11-03-2021,US,Texas,Schleicher,232,226,0,6
11-03-2021,US,Texas,San Saba,802,779,0,23
11-03-2021,US,Texas,San Patricio,4072,3930,0,142
11-03-2021,US,Texas,San Jacinto,1064,1035,0,29
11-03-2021,US,Texas,San Augustine,543,513,0,30
11-03-2021,US,Texas,Sabine,498,459,0,39
11-03-2021,US,Texas,Rusk,3793,3693,0,100
11-03-2021,US,Texas,Runnels,1262,1226,0,36
11-03-2021,US,Texas,Rockwall,10797,10660,0,137
11-03-2021,US,Texas,Robertson,2027,1989,0,38
11-03-2021,US,Texas,Roberts,55,54,0,1
11-03-2021,US,Texas,Refugio,630,611,0,19
11-03-2021,US,Texas,Reeves,1697,1657,0,40
11-03-2021,US,Texas,Red River,657,621,0,36
11-03-2021,US,Texas,Real,308,296,0,12
11-03-2021,US,Texas,Reagan,370,362,0,8
11-03-2021,US,Texas,Randall,16305,16039,0,266
11-03-2021,US,Texas,Rains,770,746,0,24
11-03-2021,US,Texas,Presidio,793,769,0,24
11-03-2021,US,Texas,Potter,17020,16608,0,412
11-03-2021,US,Texas,Polk,2996,2896,0,100
11-03-2021,US,Texas,Pecos,1531,1497,0,34
11-03-2021,US,Texas,Parmer,1196,1161,0,35
11-03-2021,US,Texas,Parker,15036,14869,0,167
11-03-2021,US,Texas,Panola,1523,1452,0,71
11-03-2021,US,Texas,Palo Pinto,2800,2732,0,68
11-03-2021,US,Texas,Orange,7722,7602,0,120
11-03-2021,US,Texas,Oldham,245,241,0,4
11-03-2021,US,Texas,Ochiltree,1043,1018,0,25
11-03-2021,US,Texas,Nueces,38394,37664,0,730
11-03-2021,US,Texas,Nolan,1509,1459,0,50
11-03-2021,US,Texas,Newton,576,544,0,32
11-03-2021,US,Texas,Navarro,5595,5467,0,128
11-03-2021,US,Texas,Nacogdoches,4201,4047,0,154
11-03-2021,US,Texas,Motley,85,77,0,8
11-03-2021,US,Texas,Morris,838,809,0,29
11-03-2021,US,Texas,Moore,2267,2198,0,69
11-03-2021,US,Texas,Montgomery,46993,46514,0,479
11-03-2021,US,Texas,Montague,2024,1957,0,67
11-03-2021,US,Texas,Mitchell,590,560,0,30
11-03-2021,US,Texas,Mills,642,622,0,20
11-03-2021,US,Texas,Milam,2394,2352,0,42
11-03-2021,US,Texas,Midland,16699,16447,0,252
11-03-2021,US,Texas,Menard,208,199,0,9
11-03-2021,US,Texas,Medina,4709,4610,0,99
11-03-2021,US,Texas,McMullen,82,77,0,5
11-03-2021,US,Texas,McLennan,25455,25006,0,449
11-03-2021,US,Texas,McCulloch,552,534,0,18
11-03-2021,US,Texas,Maverick,10235,9918,0,317
11-03-2021,US,Texas,Matagorda,3244,3151,0,93
11-03-2021,US,Texas,Mason,389,383,0,6
11-03-2021,US,Texas,Martin,611,593,0,18
11-03-2021,US,Texas,Marion,521,490,0,31
11-03-2021,US,Texas,Madison,1900,1873,0,27
11-03-2021,US,Texas,Lynn,609,586,0,23
11-03-2021,US,Texas,Lubbock,48301,47532,0,769
11-03-2021,US,Texas,Loving,1,1,0,0
11-03-2021,US,Texas,Llano,1553,1505,0,48
11-03-2021,US,Texas,Live Oak,1111,1091,0,20
11-03-2021,US,Texas,Lipscomb,301,289,0,12
11-03-2021,US,Texas,Limestone,2663,2596,0,67
11-03-2021,US,Texas,Liberty,7177,7012,0,165
11-03-2021,US,Texas,Leon,1556,1516,0,40
11-03-2021,US,Texas,Lee,2070,2034,0,36
11-03-2021,US,Texas,Lavaca,2317,2245,0,72
11-03-2021,US,Texas,Lampasas,2075,2044,0,31
11-03-2021,US,Texas,Lamb,1988,1909,0,79
11-03-2021,US,Texas,Lamar,5699,5549,0,150
11-03-2021,US,Texas,La Salle,1016,992,0,24
11-03-2021,US,Texas,Knox,254,239,0,15
11-03-2021,US,Texas,Kleberg,2410,2326,0,84
11-03-2021,US,Texas,Kinney,338,332,0,6
11-03-2021,US,Texas,King,11,11,0,0
11-03-2021,US,Texas,Kimble,259,253,0,6
11-03-2021,US,Texas,Kerr,4254,4171,0,83
11-03-2021,US,Texas,Kent,86,84,0,2
11-03-2021,US,Texas,Kenedy,33,31,0,2
11-03-2021,US,Texas,Kendall,3028,2964,0,64
11-03-2021,US,Texas,Kaufman,15146,14915,0,231
11-03-2021,US,Texas,Karnes,1810,1779,0,31
11-03-2021,US,Texas,Jones,2754,2703,0,51
11-03-2021,US,Texas,Johnson,18870,18531,0,339
11-03-2021,US,Texas,Jim Wells,4029,3939,0,90
11-03-2021,US,Texas,Jim Hogg,605,591,0,14
11-03-2021,US,Texas,Jefferson,18492,18127,0,365
11-03-2021,US,Texas,Jeff Davis,187,184,0,3
11-03-2021,US,Texas,Jasper,2336,2255,0,81
11-03-2021,US,Texas,Jackson,1707,1677,0,30
11-03-2021,US,Texas,Jack,602,587,0,15
11-03-2021,US,Texas,Irion,117,116,0,1
11-03-2021,US,Texas,Hutchinson,1564,1495,0,69
11-03-2021,US,Texas,Hunt,5255,5101,0,154
11-03-2021,US,Texas,Hudspeth,506,495,0,11
11-03-2021,US,Texas,Howard,4510,4411,0,99
11-03-2021,US,Texas,Houston,1568,1523,0,45
11-03-2021,US,Texas,Hopkins,2960,2854,0,106
11-03-2021,US,Texas,Hood,6289,6169,0,120
11-03-2021,US,Texas,Hockley,2352,2252,0,100
11-03-2021,US,Texas,Hill,4330,4229,0,101
11-03-2021,US,Texas,Hidalgo,79637,76934,0,2703
11-03-2021,US,Texas,Henderson,5613,5442,0,171
11-03-2021,US,Texas,Hemphill,546,544,0,2
11-03-2021,US,Texas,Hays,18490,18259,0,231
11-03-2021,US,Texas,Haskell,434,408,0,26
11-03-2021,US,Texas,Hartley,602,600,0,2
11-03-2021,US,Texas,Harrison,4595,4497,0,98
11-03-2021,US,Texas,Harris,362716,357315,0,5401
11-03-2021,US,Texas,Hardin,4979,4880,0,99
11-03-2021,US,Texas,Hardeman,366,354,0,12
11-03-2021,US,Texas,Hansford,824,801,0,23
11-03-2021,US,Texas,Hamilton,749,723,0,26
11-03-2021,US,Texas,Hall,425,411,0,14
11-03-2021,US,Texas,Hale,6054,5902,0,152
11-03-2021,US,Texas,Guadalupe,13580,13382,0,198
11-03-2021,US,Texas,Grimes,3474,3410,0,64
11-03-2021,US,Texas,Gregg,10743,10415,0,328
11-03-2021,US,Texas,Grayson,10924,10601,0,323
11-03-2021,US,Texas,Gray,2010,1956,0,54
11-03-2021,US,Texas,Gonzales,2632,2578,0,54
11-03-2021,US,Texas,Goliad,438,425,0,13
11-03-2021,US,Texas,Glasscock,98,96,0,2
11-03-2021,US,Texas,Gillespie,2468,2420,0,48
11-03-2021,US,Texas,Garza,378,357,0,21
11-03-2021,US,Texas,Galveston,35686,35317,0,369
11-03-2021,US,Texas,Gaines,1414,1372,0,42
11-03-2021,US,Texas,Frio,2691,2646,0,45
11-03-2021,US,Texas,Freestone,1773,1726,0,47
11-03-2021,US,Texas,Franklin,705,679,0,26
11-03-2021,US,Texas,Fort Bend,60594,59999,0,595
11-03-2021,US,Texas,Foard,120,111,0,9
11-03-2021,US,Texas,Floyd,768,739,0,29
11-03-2021,US,Texas,Fisher,290,276,0,14
11-03-2021,US,Texas,Fayette,2349,2293,0,56
11-03-2021,US,Texas,Fannin,3356,3252,0,104
11-03-2021,US,Texas,Falls,2025,1996,0,29
11-03-2021,US,Texas,Erath,4012,3945,0,67
11-03-2021,US,Texas,Ellis,21471,21179,0,292
11-03-2021,US,Texas,El Paso,126210,123777,0,2433
11-03-2021,US,Texas,Edwards,244,240,0,4
11-03-2021,US,Texas,Ector,16445,16104,0,341
11-03-2021,US,Texas,Eastland,1309,1264,0,45
11-03-2021,US,Texas,Duval,1175,1136,0,39
11-03-2021,US,Texas,Donley,351,336,0,15
11-03-2021,US,Texas,Dimmit,1547,1523,0,24
11-03-2021,US,Texas,Dickens,157,147,0,10
11-03-2021,US,Texas,Denton,69307,68619,0,688
11-03-2021,US,Texas,Delta,302,291,0,11
11-03-2021,US,Texas,Deaf Smith,2648,2584,0,64
11-03-2021,US,Texas,DeWitt,1890,1832,0,58
11-03-2021,US,Texas,Dawson,1715,1647,0,68
11-03-2021,US,Texas,Dallas,285683,282052,0,3631
11-03-2021,US,Texas,Dallam,926,903,0,23
11-03-2021,US,Texas,Culberson,347,339,0,8
11-03-2021,US,Texas,Crosby,527,499,0,28
11-03-2021,US,Texas,Crockett,575,560,0,15
11-03-2021,US,Texas,Crane,511,499,0,12
11-03-2021,US,Texas,Cottle,188,181,0,7
11-03-2021,US,Texas,Coryell,6936,6856,0,80
11-03-2021,US,Texas,Cooke,3550,3485,0,65
11-03-2021,US,Texas,Concho,321,313,0,8
11-03-2021,US,Texas,Comanche,1497,1446,0,51
11-03-2021,US,Texas,Comal,9359,9084,0,275
11-03-2021,US,Texas,Colorado,1587,1562,0,25
11-03-2021,US,Texas,Collingsworth,259,250,0,9
11-03-2021,US,Texas,Collin,84729,83971,0,758
11-03-2021,US,Texas,Coleman,729,698,0,31
11-03-2021,US,Texas,Coke,471,460,0,11
11-03-2021,US,Texas,Cochran,256,242,0,14
11-03-2021,US,Texas,Clay,1009,993,0,16
11-03-2021,US,Texas,Childress,1336,1319,0,17
11-03-2021,US,Texas,Cherokee,4060,3931,0,129
11-03-2021,US,Texas,Chambers,4389,4367,0,22
11-03-2021,US,Texas,Castro,905,876,0,29
11-03-2021,US,Texas,Cass,1801,1722,0,79
11-03-2021,US,Texas,Carson,407,393,0,14
11-03-2021,US,Texas,Camp,1189,1147,0,42
11-03-2021,US,Texas,Cameron,37827,36295,0,1532
11-03-2021,US,Texas,Callahan,1150,1112,0,38
11-03-2021,US,Texas,Calhoun,2061,2041,0,20
11-03-2021,US,Texas,Caldwell,5247,5158,0,89
11-03-2021,US,Texas,Burnet,4338,4278,0,60
11-03-2021,US,Texas,Burleson,2247,2210,0,37
11-03-2021,US,Texas,Brown,4156,4041,0,115
11-03-2021,US,Texas,Brooks,765,729,0,36
11-03-2021,US,Texas,Briscoe,138,134,0,4
11-03-2021,US,Texas,Brewster,889,877,0,12
11-03-2021,US,Texas,Brazos,21825,21603,0,222
11-03-2021,US,Texas,Brazoria,34030,33625,0,405
11-03-2021,US,Texas,Bowie,6697,6506,0,191
11-03-2021,US,Texas,Bosque,1611,1580,0,31
11-03-2021,US,Texas,Borden,22,20,0,2
11-03-2021,US,Texas,Blanco,690,672,0,18
11-03-2021,US,Texas,Bexar,199065,195969,0,3096
11-03-2021,US,Texas,Bell,20952,20571,0,381
11-03-2021,US,Texas,Bee,3441,3376,0,65
11-03-2021,US,Texas,Baylor,291,280,0,11
11-03-2021,US,Texas,Bastrop,8583,8498,0,85
11-03-2021,US,Texas,Bandera,1290,1264,0,26
11-03-2021,US,Texas,Bailey,812,795,0,17
11-03-2021,US,Texas,Austin,1910,1878,0,32
11-03-2021,US,Texas,Atascosa,5447,5305,0,142
11-03-2021,US,Texas,Armstrong,151,145,0,6
11-03-2021,US,Texas,Archer,780,768,0,12
11-03-2021,US,Texas,Aransas,1158,1123,0,35
11-03-2021,US,Texas,Angelina,8036,7771,0,265
11-03-2021,US,Texas,Andrews,1701,1655,0,46
11-03-2021,US,Texas,Anderson,6070,5960,0,110
11-03-2021,US,Tennessee,Wilson,16846,16634,0,212
11-03-2021,US,Tennessee,Williamson,25684,25480,0,204
11-03-2021,US,Tennessee,White,3416,3349,0,67
11-03-2021,US,Tennessee,Weakley,3817,3757,0,60
11-03-2021,US,Tennessee,Wayne,2893,2863,0,30
11-03-2021,US,Tennessee,Washington,12925,12691,0,234
11-03-2021,US,Tennessee,Warren,5347,5269,0,78
11-03-2021,US,Tennessee,Van Buren,801,781,0,20
11-03-2021,US,Tennessee,Union,1759,1725,0,34
11-03-2021,US,Tennessee,Unicoi,1827,1780,0,47
11-03-2021,US,Tennessee,Unassigned,15974,15846,0,128
11-03-2021,US,Tennessee,Trousdale,2410,2388,0,22
11-03-2021,US,Tennessee,Tipton,7008,6904,0,104
11-03-2021,US,Tennessee,Sumner,21718,21393,0,325
11-03-2021,US,Tennessee,Sullivan,14672,14396,0,276
11-03-2021,US,Tennessee,Stewart,1253,1228,0,25
11-03-2021,US,Tennessee,Smith,2595,2559,0,36
11-03-2021,US,Tennessee,Shelby,88378,86855,0,1523
11-03-2021,US,Tennessee,Sevier,12292,12126,0,166
11-03-2021,US,Tennessee,Sequatchie,1589,1562,0,27
11-03-2021,US,Tennessee,Scott,2910,2866,0,44
11-03-2021,US,Tennessee,Rutherford,39183,38791,0,392
11-03-2021,US,Tennessee,Robertson,9086,8963,0,123
11-03-2021,US,Tennessee,Roane,5978,5882,0,96
11-03-2021,US,Tennessee,Rhea,4184,4111,0,73
11-03-2021,US,Tennessee,Putnam,10725,10554,0,171
11-03-2021,US,Tennessee,Polk,1816,1792,0,24
11-03-2021,US,Tennessee,Pickett,748,725,0,23
11-03-2021,US,Tennessee,Perry,1042,1014,0,28
11-03-2021,US,Tennessee,Overton,2880,2822,0,58
11-03-2021,US,Tennessee,Out of TN,17392,17289,0,103
11-03-2021,US,Tennessee,Obion,4380,4285,0,95
11-03-2021,US,Tennessee,Morgan,2328,2290,0,38
11-03-2021,US,Tennessee,Moore,948,931,0,17
11-03-2021,US,Tennessee,Montgomery,17664,17451,0,213
11-03-2021,US,Tennessee,Monroe,5432,5340,0,92
11-03-2021,US,Tennessee,Meigs,1279,1256,0,23
11-03-2021,US,Tennessee,McNairy,2702,2649,0,53
11-03-2021,US,Tennessee,McMinn,6003,5910,0,93
11-03-2021,US,Tennessee,Maury,12343,12181,0,162
11-03-2021,US,Tennessee,Marshall,3947,3890,0,57
11-03-2021,US,Tennessee,Marion,2984,2939,0,45
11-03-2021,US,Tennessee,Madison,10187,9953,0,234
11-03-2021,US,Tennessee,Macon,3391,3318,0,73
11-03-2021,US,Tennessee,Loudon,5786,5720,0,66
11-03-2021,US,Tennessee,Lincoln,4180,4118,0,62
11-03-2021,US,Tennessee,Lewis,1483,1458,0,25
11-03-2021,US,Tennessee,Lawrence,5598,5514,0,84
11-03-2021,US,Tennessee,Lauderdale,3102,3058,0,44
11-03-2021,US,Tennessee,Lake,1680,1654,0,26
11-03-2021,US,Tennessee,Knox,46835,46241,0,594
11-03-2021,US,Tennessee,Johnson,2181,2143,0,38
11-03-2021,US,Tennessee,Jefferson,5774,5654,0,120
11-03-2021,US,Tennessee,Jackson,1259,1225,0,34
11-03-2021,US,Tennessee,Humphreys,1572,1551,0,21
11-03-2021,US,Tennessee,Houston,1043,1010,0,33
11-03-2021,US,Tennessee,Hickman,2695,2653,0,42
11-03-2021,US,Tennessee,Henry,3028,2953,0,75
11-03-2021,US,Tennessee,Henderson,3631,3557,0,74
11-03-2021,US,Tennessee,Haywood,2657,2597,0,60
11-03-2021,US,Tennessee,Hawkins,5334,5236,0,98
11-03-2021,US,Tennessee,Hardin,3333,3269,0,64
11-03-2021,US,Tennessee,Hardeman,3401,3336,0,65
11-03-2021,US,Tennessee,Hancock,507,495,0,12
11-03-2021,US,Tennessee,Hamilton,41053,40590,0,463
11-03-2021,US,Tennessee,Hamblen,8140,7972,0,168
11-03-2021,US,Tennessee,Grundy,1713,1683,0,30
11-03-2021,US,Tennessee,Greene,7345,7197,0,148
11-03-2021,US,Tennessee,Grainger,2463,2417,0,46
11-03-2021,US,Tennessee,Giles,3777,3680,0,97
11-03-2021,US,Tennessee,Gibson,6214,6073,0,141
11-03-2021,US,Tennessee,Franklin,4811,4726,0,85
11-03-2021,US,Tennessee,Fentress,2308,2264,0,44
11-03-2021,US,Tennessee,Fayette,4713,4639,0,74
11-03-2021,US,Tennessee,Dyer,5264,5162,0,102
11-03-2021,US,Tennessee,Dickson,6344,6237,0,107
11-03-2021,US,Tennessee,Decatur,1545,1508,0,37
11-03-2021,US,Tennessee,DeKalb,2684,2633,0,51
11-03-2021,US,Tennessee,Davidson,82777,81894,0,883
11-03-2021,US,Tennessee,Cumberland,6181,6058,0,123
11-03-2021,US,Tennessee,Crockett,1976,1927,0,49
11-03-2021,US,Tennessee,Coffee,6490,6375,0,115
11-03-2021,US,Tennessee,Cocke,4103,4007,0,96
11-03-2021,US,Tennessee,Clay,1073,1042,0,31
11-03-2021,US,Tennessee,Claiborne,2883,2812,0,71
11-03-2021,US,Tennessee,Chester,2038,1990,0,48
11-03-2021,US,Tennessee,Cheatham,4003,3957,0,46
11-03-2021,US,Tennessee,Carter,6026,5871,0,155
11-03-2021,US,Tennessee,Carroll,3503,3422,0,81
11-03-2021,US,Tennessee,Cannon,1803,1772,0,31
11-03-2021,US,Tennessee,Campbell,3882,3823,0,59
11-03-2021,US,Tennessee,Bradley,13257,13115,0,142
11-03-2021,US,Tennessee,Blount,14310,14124,0,186
11-03-2021,US,Tennessee,Bledsoe,2026,2016,0,10
11-03-2021,US,Tennessee,Benton,1520,1481,0,39
11-03-2021,US,Tennessee,Bedford,5898,5777,0,121
11-03-2021,US,Tennessee,Anderson,8171,8012,0,159
11-03-2021,US,South Dakota,Ziebach,336,327,0,9
11-03-2021,US,South Dakota,Yankton,2832,2804,0,28
11-03-2021,US,South Dakota,Walworth,732,717,0,15
11-03-2021,US,South Dakota,Union,2015,1976,0,39
11-03-2021,US,South Dakota,Unassigned,0,0,0,0
11-03-2021,US,South Dakota,Turner,1084,1031,0,53
11-03-2021,US,South Dakota,Tripp,719,703,0,16
11-03-2021,US,South Dakota,Todd,1220,1191,0,29
11-03-2021,US,South Dakota,Sully,137,134,0,3
11-03-2021,US,South Dakota,Stanley,337,335,0,2
11-03-2021,US,South Dakota,Spink,806,780,0,26
11-03-2021,US,South Dakota,Sanborn,335,332,0,3
11-03-2021,US,South Dakota,Roberts,1241,1205,0,36
11-03-2021,US,South Dakota,Potter,381,377,0,4
11-03-2021,US,South Dakota,Perkins,348,334,0,14
11-03-2021,US,South Dakota,Pennington,13036,12847,0,189
11-03-2021,US,South Dakota,Oglala Lakota,2071,2022,0,49
11-03-2021,US,South Dakota,Moody,620,603,0,17
11-03-2021,US,South Dakota,Minnehaha,28521,28186,0,335
11-03-2021,US,South Dakota,Miner,274,265,0,9
11-03-2021,US,South Dakota,Mellette,257,255,0,2
11-03-2021,US,South Dakota,Meade,2636,2605,0,31
11-03-2021,US,South Dakota,McPherson,241,237,0,4
11-03-2021,US,South Dakota,McCook,757,733,0,24
11-03-2021,US,South Dakota,Marshall,339,334,0,5
11-03-2021,US,South Dakota,Lyman,606,596,0,10
11-03-2021,US,South Dakota,Lincoln,7905,7828,0,77
11-03-2021,US,South Dakota,Lawrence,2838,2793,0,45
11-03-2021,US,South Dakota,Lake,1230,1212,0,18
11-03-2021,US,South Dakota,Kingsbury,651,637,0,14
11-03-2021,US,South Dakota,Jones,86,86,0,0
11-03-2021,US,South Dakota,Jerauld,275,259,0,16
11-03-2021,US,South Dakota,Jackson,281,267,0,14
11-03-2021,US,South Dakota,Hyde,139,138,0,1
11-03-2021,US,South Dakota,Hutchinson,792,766,0,26
11-03-2021,US,South Dakota,Hughes,2329,2293,0,36
11-03-2021,US,South Dakota,Harding,92,91,0,1
11-03-2021,US,South Dakota,Hanson,369,365,0,4
11-03-2021,US,South Dakota,Hand,348,342,0,6
11-03-2021,US,South Dakota,Hamlin,726,688,0,38
11-03-2021,US,South Dakota,Haakon,257,247,0,10
11-03-2021,US,South Dakota,Gregory,551,521,0,30
11-03-2021,US,South Dakota,Grant,983,944,0,39
11-03-2021,US,South Dakota,Faulk,362,349,0,13
11-03-2021,US,South Dakota,Fall River,550,535,0,15
11-03-2021,US,South Dakota,Edmunds,486,473,0,13
11-03-2021,US,South Dakota,Douglas,435,426,0,9
11-03-2021,US,South Dakota,Dewey,1425,1399,0,26
11-03-2021,US,South Dakota,Deuel,476,468,0,8
11-03-2021,US,South Dakota,Day,674,645,0,29
11-03-2021,US,South Dakota,Davison,2988,2925,0,63
11-03-2021,US,South Dakota,Custer,767,755,0,12
11-03-2021,US,South Dakota,Corson,473,461,0,12
11-03-2021,US,South Dakota,Codington,4060,3983,0,77
11-03-2021,US,South Dakota,Clay,1816,1801,0,15
11-03-2021,US,South Dakota,Clark,377,372,0,5
11-03-2021,US,South Dakota,Charles Mix,1316,1295,0,21
11-03-2021,US,South Dakota,Campbell,131,127,0,4
11-03-2021,US,South Dakota,Butte,989,969,0,20
11-03-2021,US,South Dakota,Buffalo,420,407,0,13
11-03-2021,US,South Dakota,Brule,697,688,0,9
11-03-2021,US,South Dakota,Brown,5186,5097,0,89
11-03-2021,US,South Dakota,Brookings,3636,3599,0,37
11-03-2021,US,South Dakota,Bon Homme,1510,1485,0,25
11-03-2021,US,South Dakota,Bennett,382,373,0,9
11-03-2021,US,South Dakota,Beadle,2819,2780,0,39
11-03-2021,US,South Dakota,Aurora,455,440,0,15
11-03-2021,US,South Carolina,York,27265,26924,0,341
11-03-2021,US,South Carolina,Williamsburg,3850,3757,0,93
11-03-2021,US,South Carolina,Union,2716,2638,0,78
11-03-2021,US,South Carolina,Unassigned,0,0,0,0
11-03-2021,US,South Carolina,Sumter,9713,9536,0,177
