Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-10-2021,US,Oregon,Clatsop,2378,2351,0,27
11-10-2021,US,Oregon,Clackamas,28749,28457,0,292
11-10-2021,US,Oregon,Benton,5180,5150,0,30
11-10-2021,US,Oregon,Baker,1956,1929,0,27
11-10-2021,US,Oklahoma,Woodward,3615,3575,0,40
11-10-2021,US,Oklahoma,Woods,1577,1555,0,22
11-10-2021,US,Oklahoma,Washita,1432,1407,0,25
11-10-2021,US,Oklahoma,Washington,8219,8040,0,179
11-10-2021,US,Oklahoma,Wagoner,12263,12076,0,187
11-10-2021,US,Oklahoma,Unassigned,8910,8910,0,0
11-10-2021,US,Oklahoma,Tulsa,104222,102740,0,1482
11-10-2021,US,Oklahoma,Tillman,956,936,0,20
11-10-2021,US,Oklahoma,Texas,3933,3896,0,37
11-10-2021,US,Oklahoma,Stephens,7267,7147,0,120
11-10-2021,US,Oklahoma,Sequoyah,6563,6487,0,76
11-10-2021,US,Oklahoma,Seminole,3681,3590,0,91
11-10-2021,US,Oklahoma,Rogers,15287,15032,0,255
11-10-2021,US,Oklahoma,Roger Mills,476,464,0,12
11-10-2021,US,Oklahoma,Pushmataha,1717,1683,0,34
11-10-2021,US,Oklahoma,Pottawatomie,11203,11033,0,170
11-10-2021,US,Oklahoma,Pontotoc,6595,6504,0,91
11-10-2021,US,Oklahoma,Pittsburg,6505,6401,0,104
11-10-2021,US,Oklahoma,Payne,11677,11580,0,97
11-10-2021,US,Oklahoma,Pawnee,2564,2504,0,60
11-10-2021,US,Oklahoma,Out of OK,0,0,0,0
11-10-2021,US,Oklahoma,Ottawa,5913,5826,0,87
11-10-2021,US,Oklahoma,Osage,6677,6562,0,115
11-10-2021,US,Oklahoma,Okmulgee,5660,5544,0,116
11-10-2021,US,Oklahoma,Oklahoma,115750,114206,0,1544
11-10-2021,US,Oklahoma,Okfuskee,2242,2208,0,34
11-10-2021,US,Oklahoma,Nowata,1748,1724,0,24
11-10-2021,US,Oklahoma,Noble,1834,1806,0,28
11-10-2021,US,Oklahoma,Muskogee,12985,12746,0,239
11-10-2021,US,Oklahoma,Murray,2544,2493,0,51
11-10-2021,US,Oklahoma,McIntosh,2804,2725,0,79
11-10-2021,US,Oklahoma,McCurtain,5526,5415,0,111
11-10-2021,US,Oklahoma,McClain,7242,7151,0,91
11-10-2021,US,Oklahoma,Mayes,6527,6426,0,101
11-10-2021,US,Oklahoma,Marshall,2662,2636,0,26
11-10-2021,US,Oklahoma,Major,1192,1165,0,27
11-10-2021,US,Oklahoma,Love,1949,1923,0,26
11-10-2021,US,Oklahoma,Logan,5898,5801,0,97
11-10-2021,US,Oklahoma,Lincoln,4620,4519,0,101
11-10-2021,US,Oklahoma,Le Flore,7801,7725,0,76
11-10-2021,US,Oklahoma,Latimer,1438,1424,0,14
11-10-2021,US,Oklahoma,Kiowa,1090,1061,0,29
11-10-2021,US,Oklahoma,Kingfisher,2525,2481,0,44
11-10-2021,US,Oklahoma,Kay,6939,6791,0,148
11-10-2021,US,Oklahoma,Johnston,1885,1842,0,43
11-10-2021,US,Oklahoma,Jefferson,908,890,0,18
11-10-2021,US,Oklahoma,Jackson,3749,3684,0,65
11-10-2021,US,Oklahoma,Hughes,1625,1588,0,37
11-10-2021,US,Oklahoma,Haskell,1812,1787,0,25
11-10-2021,US,Oklahoma,Harper,475,467,0,8
11-10-2021,US,Oklahoma,Harmon,357,351,0,6
11-10-2021,US,Oklahoma,Greer,732,709,0,23
11-10-2021,US,Oklahoma,Grant,686,679,0,7
11-10-2021,US,Oklahoma,Grady,7808,7655,0,153
11-10-2021,US,Oklahoma,Garvin,4616,4524,0,92
11-10-2021,US,Oklahoma,Garfield,9672,9519,0,153
11-10-2021,US,Oklahoma,Ellis,419,413,0,6
11-10-2021,US,Oklahoma,Dewey,652,636,0,16
11-10-2021,US,Oklahoma,Delaware,7107,6972,0,135
11-10-2021,US,Oklahoma,Custer,4820,4708,0,112
11-10-2021,US,Oklahoma,Creek,10677,10450,0,227
11-10-2021,US,Oklahoma,Craig,2916,2887,0,29
11-10-2021,US,Oklahoma,Cotton,935,915,0,20
11-10-2021,US,Oklahoma,Comanche,20556,20298,0,258
11-10-2021,US,Oklahoma,Coal,1006,987,0,19
11-10-2021,US,Oklahoma,Cleveland,41981,41454,0,527
11-10-2021,US,Oklahoma,Cimarron,302,300,0,2
11-10-2021,US,Oklahoma,Choctaw,2613,2571,0,42
11-10-2021,US,Oklahoma,Cherokee,8816,8716,0,100
11-10-2021,US,Oklahoma,Carter,8683,8527,0,156
11-10-2021,US,Oklahoma,Canadian,22226,21995,0,231
11-10-2021,US,Oklahoma,Caddo,5039,4933,0,106
11-10-2021,US,Oklahoma,Bryan,8379,8279,0,100
11-10-2021,US,Oklahoma,Blaine,1468,1442,0,26
11-10-2021,US,Oklahoma,Beckham,3302,3240,0,62
11-10-2021,US,Oklahoma,Beaver,539,533,0,6
11-10-2021,US,Oklahoma,Atoka,2655,2625,0,30
11-10-2021,US,Oklahoma,Alfalfa,1272,1265,0,7
11-10-2021,US,Oklahoma,Adair,4783,4727,0,56
11-10-2021,US,Ohio,Wyandot,3076,3012,0,64
11-10-2021,US,Ohio,Wood,16898,16670,0,228
11-10-2021,US,Ohio,Williams,5021,4931,0,90
11-10-2021,US,Ohio,Wayne,13222,12948,0,274
11-10-2021,US,Ohio,Washington,7911,7762,0,149
11-10-2021,US,Ohio,Warren,31925,31542,0,383
11-10-2021,US,Ohio,Vinton,1562,1536,0,26
11-10-2021,US,Ohio,Van Wert,3518,3434,0,84
11-10-2021,US,Ohio,Union,7962,7902,0,60
11-10-2021,US,Ohio,Unassigned,0,-5,0,5
11-10-2021,US,Ohio,Tuscarawas,12126,11814,0,312
11-10-2021,US,Ohio,Trumbull,21993,21415,0,578
11-10-2021,US,Ohio,Summit,59900,58770,0,1130
11-10-2021,US,Ohio,Stark,44981,43891,0,1090
11-10-2021,US,Ohio,Shelby,6266,6147,0,119
11-10-2021,US,Ohio,Seneca,7013,6865,0,148
11-10-2021,US,Ohio,Scioto,11190,11017,0,173
11-10-2021,US,Ohio,Sandusky,7518,7365,0,153
11-10-2021,US,Ohio,Ross,10273,10069,0,204
11-10-2021,US,Ohio,Richland,17931,17631,0,300
11-10-2021,US,Ohio,Putnam,5154,5043,0,111
11-10-2021,US,Ohio,Preble,5536,5406,0,130
11-10-2021,US,Ohio,Portage,17318,17057,0,261
11-10-2021,US,Ohio,Pike,4241,4172,0,69
11-10-2021,US,Ohio,Pickaway,11155,11013,0,142
11-10-2021,US,Ohio,Perry,5031,4960,0,71
11-10-2021,US,Ohio,Paulding,2683,2636,0,47
11-10-2021,US,Ohio,Ottawa,4697,4609,0,88
11-10-2021,US,Ohio,Noble,1910,1863,0,47
11-10-2021,US,Ohio,Muskingum,14130,13944,0,186
11-10-2021,US,Ohio,Morrow,4398,4340,0,58
11-10-2021,US,Ohio,Morgan,1844,1810,0,34
11-10-2021,US,Ohio,Montgomery,71950,70655,0,1295
11-10-2021,US,Ohio,Monroe,2061,2004,0,57
11-10-2021,US,Ohio,Miami,15024,14718,0,306
11-10-2021,US,Ohio,Mercer,5968,5875,0,93
11-10-2021,US,Ohio,Meigs,2497,2444,0,53
11-10-2021,US,Ohio,Medina,21321,21002,0,319
11-10-2021,US,Ohio,Marion,11590,11409,0,181
11-10-2021,US,Ohio,Mahoning,29532,28827,0,705
11-10-2021,US,Ohio,Madison,5771,5690,0,81
11-10-2021,US,Ohio,Lucas,54551,53590,0,961
11-10-2021,US,Ohio,Lorain,34336,33738,0,598
11-10-2021,US,Ohio,Logan,5542,5446,0,96
11-10-2021,US,Ohio,Licking,22951,22659,0,292
11-10-2021,US,Ohio,Lawrence,9490,9327,0,163
11-10-2021,US,Ohio,Lake,26093,25642,0,451
11-10-2021,US,Ohio,Knox,7394,7249,0,145
11-10-2021,US,Ohio,Jefferson,8289,8079,0,210
11-10-2021,US,Ohio,Jackson,4812,4733,0,79
11-10-2021,US,Ohio,Huron,8031,7886,0,145
11-10-2021,US,Ohio,Holmes,3479,3353,0,126
11-10-2021,US,Ohio,Hocking,3436,3353,0,83
11-10-2021,US,Ohio,Highland,5793,5690,0,103
11-10-2021,US,Ohio,Henry,3512,3439,0,73
11-10-2021,US,Ohio,Harrison,1739,1689,0,50
11-10-2021,US,Ohio,Hardin,3974,3891,0,83
11-10-2021,US,Ohio,Hancock,9265,9107,0,158
11-10-2021,US,Ohio,Hamilton,103118,101656,0,1462
11-10-2021,US,Ohio,Guernsey,5465,5394,0,71
11-10-2021,US,Ohio,Greene,21710,21374,0,336
11-10-2021,US,Ohio,Geauga,8631,8473,0,158
11-10-2021,US,Ohio,Gallia,3978,3907,0,71
11-10-2021,US,Ohio,Fulton,5793,5693,0,100
11-10-2021,US,Ohio,Franklin,160553,158836,0,1717
11-10-2021,US,Ohio,Fayette,4135,4072,0,63
11-10-2021,US,Ohio,Fairfield,21874,21621,0,253
11-10-2021,US,Ohio,Erie,10407,10220,0,187
11-10-2021,US,Ohio,Delaware,23689,23524,0,165
11-10-2021,US,Ohio,Defiance,5918,5813,0,105
11-10-2021,US,Ohio,Darke,7386,7222,0,164
11-10-2021,US,Ohio,Cuyahoga,142302,139774,0,2528
11-10-2021,US,Ohio,Crawford,6045,5912,0,133
11-10-2021,US,Ohio,Coshocton,4498,4406,0,92
11-10-2021,US,Ohio,Columbiana,13242,12951,0,291
11-10-2021,US,Ohio,Clinton,5680,5577,0,103
11-10-2021,US,Ohio,Clermont,27472,27139,0,333
11-10-2021,US,Ohio,Clark,19260,18901,0,359
11-10-2021,US,Ohio,Champaign,4914,4841,0,73
11-10-2021,US,Ohio,Carroll,2882,2821,0,61
11-10-2021,US,Ohio,Butler,50272,49533,0,739
11-10-2021,US,Ohio,Brown,6172,6080,0,92
11-10-2021,US,Ohio,Belmont,8850,8631,0,219
11-10-2021,US,Ohio,Auglaize,6512,6408,0,104
11-10-2021,US,Ohio,Athens,7543,7460,0,83
11-10-2021,US,Ohio,Ashtabula,9199,8995,0,204
11-10-2021,US,Ohio,Ashland,6606,6473,0,133
11-10-2021,US,Ohio,Allen,15365,15070,0,295
11-10-2021,US,Ohio,Adams,4012,3917,0,95
11-10-2021,US,Northern Mariana Islands,,277,274,0,3
11-10-2021,US,North Dakota,Williams,6410,6364,0,46
11-10-2021,US,North Dakota,Wells,546,537,0,9
11-10-2021,US,North Dakota,Ward,12298,12088,0,210
11-10-2021,US,North Dakota,Walsh,2171,2143,0,28
11-10-2021,US,North Dakota,Unassigned,0,-34,0,34
11-10-2021,US,North Dakota,Traill,1228,1210,0,18
11-10-2021,US,North Dakota,Towner,373,362,0,11
11-10-2021,US,North Dakota,Stutsman,4206,4124,0,82
11-10-2021,US,North Dakota,Steele,240,238,0,2
11-10-2021,US,North Dakota,Stark,7019,6960,0,59
11-10-2021,US,North Dakota,Slope,41,41,0,0
11-10-2021,US,North Dakota,Sioux,837,823,0,14
11-10-2021,US,North Dakota,Sheridan,144,141,0,3
11-10-2021,US,North Dakota,Sargent,575,568,0,7
11-10-2021,US,North Dakota,Rolette,2693,2662,0,31
11-10-2021,US,North Dakota,Richland,2393,2374,0,19
11-10-2021,US,North Dakota,Renville,357,343,0,14
11-10-2021,US,North Dakota,Ransom,898,880,0,18
11-10-2021,US,North Dakota,Ramsey,2082,2049,0,33
11-10-2021,US,North Dakota,Pierce,732,705,0,27
11-10-2021,US,North Dakota,Pembina,1123,1112,0,11
11-10-2021,US,North Dakota,Oliver,194,191,0,3
11-10-2021,US,North Dakota,Nelson,533,517,0,16
11-10-2021,US,North Dakota,Mountrail,1795,1772,0,23
11-10-2021,US,North Dakota,Morton,6976,6871,0,105
11-10-2021,US,North Dakota,Mercer,1618,1606,0,12
11-10-2021,US,North Dakota,McLean,1665,1632,0,33
11-10-2021,US,North Dakota,McKenzie,2180,2163,0,17
11-10-2021,US,North Dakota,McIntosh,438,430,0,8
11-10-2021,US,North Dakota,McHenry,813,790,0,23
11-10-2021,US,North Dakota,Logan,315,305,0,10
11-10-2021,US,North Dakota,LaMoure,643,626,0,17
11-10-2021,US,North Dakota,Kidder,346,336,0,10
11-10-2021,US,North Dakota,Hettinger,445,440,0,5
11-10-2021,US,North Dakota,Griggs,361,359,0,2
11-10-2021,US,North Dakota,Grant,295,288,0,7
11-10-2021,US,North Dakota,Grand Forks,12416,12334,0,82
11-10-2021,US,North Dakota,Golden Valley,323,319,0,4
11-10-2021,US,North Dakota,Foster,635,616,0,19
11-10-2021,US,North Dakota,Emmons,531,517,0,14
11-10-2021,US,North Dakota,Eddy,506,500,0,6
11-10-2021,US,North Dakota,Dunn,642,635,0,7
11-10-2021,US,North Dakota,Divide,254,252,0,2
11-10-2021,US,North Dakota,Dickey,931,898,0,33
11-10-2021,US,North Dakota,Cavalier,519,514,0,5
11-10-2021,US,North Dakota,Cass,30146,29917,0,229
11-10-2021,US,North Dakota,Burleigh,21142,20921,0,221
11-10-2021,US,North Dakota,Burke,289,286,0,3
11-10-2021,US,North Dakota,Bowman,525,518,0,7
11-10-2021,US,North Dakota,Bottineau,928,908,0,20
11-10-2021,US,North Dakota,Billings,88,88,0,0
11-10-2021,US,North Dakota,Benson,1250,1230,0,20
11-10-2021,US,North Dakota,Barnes,1721,1688,0,33
11-10-2021,US,North Dakota,Adams,352,348,0,4
11-10-2021,US,North Carolina,Yancey,2741,2712,0,29
11-10-2021,US,North Carolina,Yadkin,5828,5758,0,70
11-10-2021,US,North Carolina,Wilson,12900,12676,0,224
11-10-2021,US,North Carolina,Wilkes,10331,10158,0,173
11-10-2021,US,North Carolina,Wayne,15485,15188,0,297
11-10-2021,US,North Carolina,Watauga,6420,6385,0,35
11-10-2021,US,North Carolina,Washington,1547,1512,0,35
11-10-2021,US,North Carolina,Warren,2310,2283,0,27
11-10-2021,US,North Carolina,Wake,125870,124999,0,871
11-10-2021,US,North Carolina,Vance,6527,6430,0,97
11-10-2021,US,North Carolina,Union,35357,35039,0,318
11-10-2021,US,North Carolina,Unassigned,0,0,0,0
11-10-2021,US,North Carolina,Tyrrell,536,529,0,7
11-10-2021,US,North Carolina,Transylvania,3812,3767,0,45
11-10-2021,US,North Carolina,Swain,1913,1891,0,22
11-10-2021,US,North Carolina,Surry,11912,11692,0,220
11-10-2021,US,North Carolina,Stokes,5966,5865,0,101
11-10-2021,US,North Carolina,Stanly,11346,11173,0,173
11-10-2021,US,North Carolina,Scotland,5602,5497,0,105
11-10-2021,US,North Carolina,Sampson,10967,10838,0,129
11-10-2021,US,North Carolina,Rutherford,11060,10767,0,293
11-10-2021,US,North Carolina,Rowan,25712,25286,0,426
11-10-2021,US,North Carolina,Rockingham,11539,11347,0,192
11-10-2021,US,North Carolina,Robeson,24588,24169,0,419
11-10-2021,US,North Carolina,Richmond,6965,6831,0,134
11-10-2021,US,North Carolina,Randolph,21065,20766,0,299
11-10-2021,US,North Carolina,Polk,2251,2208,0,43
11-10-2021,US,North Carolina,Pitt,29019,28881,0,138
11-10-2021,US,North Carolina,Person,5008,4921,0,87
11-10-2021,US,North Carolina,Perquimans,1471,1456,0,15
11-10-2021,US,North Carolina,Pender,8616,8521,0,95
11-10-2021,US,North Carolina,Pasquotank,4895,4797,0,98
11-10-2021,US,North Carolina,Pamlico,1659,1636,0,23
11-10-2021,US,North Carolina,Orange,11511,11402,0,109
11-10-2021,US,North Carolina,Onslow,27469,27228,0,241
11-10-2021,US,North Carolina,Northampton,2542,2480,0,62
11-10-2021,US,North Carolina,New Hanover,28161,27884,0,277
11-10-2021,US,North Carolina,Nash,15055,14829,0,226
11-10-2021,US,North Carolina,Moore,13304,13064,0,240
11-10-2021,US,North Carolina,Montgomery,4408,4300,0,108
11-10-2021,US,North Carolina,Mitchell,1957,1939,0,18
11-10-2021,US,North Carolina,Mecklenburg,153765,152573,0,1192
11-10-2021,US,North Carolina,McDowell,8389,8275,0,114
11-10-2021,US,North Carolina,Martin,3551,3487,0,64
11-10-2021,US,North Carolina,Madison,2684,2628,0,56
11-10-2021,US,North Carolina,Macon,4813,4759,0,54
11-10-2021,US,North Carolina,Lincoln,14558,14451,0,107
11-10-2021,US,North Carolina,Lenoir,9318,9171,0,147
11-10-2021,US,North Carolina,Lee,9245,9142,0,103
11-10-2021,US,North Carolina,Jones,1290,1261,0,29
11-10-2021,US,North Carolina,Johnston,31583,31266,0,317
11-10-2021,US,North Carolina,Jackson,5453,5384,0,69
11-10-2021,US,North Carolina,Iredell,28070,27759,0,311
11-10-2021,US,North Carolina,Hyde,817,806,0,11
11-10-2021,US,North Carolina,Hoke,6963,6886,0,77
11-10-2021,US,North Carolina,Hertford,2734,2665,0,69
11-10-2021,US,North Carolina,Henderson,14743,14551,0,192
11-10-2021,US,North Carolina,Haywood,7164,7029,0,135
11-10-2021,US,North Carolina,Harnett,17907,17665,0,242
11-10-2021,US,North Carolina,Halifax,7653,7520,0,133
11-10-2021,US,North Carolina,Guilford,65872,65027,0,845
11-10-2021,US,North Carolina,Greene,3233,3180,0,53
11-10-2021,US,North Carolina,Granville,7728,7629,0,99
11-10-2021,US,North Carolina,Graham,1292,1265,0,27
11-10-2021,US,North Carolina,Gates,1042,1024,0,18
11-10-2021,US,North Carolina,Gaston,38951,38364,0,587
11-10-2021,US,North Carolina,Franklin,9595,9535,0,60
11-10-2021,US,North Carolina,Forsyth,50324,49790,0,534
11-10-2021,US,North Carolina,Edgecombe,7757,7634,0,123
11-10-2021,US,North Carolina,Durham,33729,33474,0,255
11-10-2021,US,North Carolina,Duplin,9694,9522,0,172
11-10-2021,US,North Carolina,Davie,6226,6158,0,68
11-10-2021,US,North Carolina,Davidson,25149,24859,0,290
11-10-2021,US,North Carolina,Dare,3648,3636,0,12
11-10-2021,US,North Carolina,Currituck,2629,2604,0,25
11-10-2021,US,North Carolina,Cumberland,43659,43206,0,453
11-10-2021,US,North Carolina,Craven,13944,13793,0,151
11-10-2021,US,North Carolina,Columbus,9847,9628,0,219
11-10-2021,US,North Carolina,Cleveland,17836,17541,0,295
11-10-2021,US,North Carolina,Clay,1607,1572,0,35
11-10-2021,US,North Carolina,Chowan,2233,2193,0,40
11-10-2021,US,North Carolina,Cherokee,4563,4489,0,74
11-10-2021,US,North Carolina,Chatham,6584,6493,0,91
11-10-2021,US,North Carolina,Catawba,27648,27241,0,407
11-10-2021,US,North Carolina,Caswell,3112,3075,0,37
11-10-2021,US,North Carolina,Carteret,8081,8005,0,76
11-10-2021,US,North Carolina,Camden,1074,1066,0,8
11-10-2021,US,North Carolina,Caldwell,12923,12725,0,198
11-10-2021,US,North Carolina,Cabarrus,32051,31730,0,321
11-10-2021,US,North Carolina,Burke,15308,15104,0,204
11-10-2021,US,North Carolina,Buncombe,27120,26718,0,402
11-10-2021,US,North Carolina,Brunswick,15802,15575,0,227
11-10-2021,US,North Carolina,Bladen,5382,5289,0,93
11-10-2021,US,North Carolina,Bertie,2416,2367,0,49
11-10-2021,US,North Carolina,Beaufort,6884,6760,0,124
11-10-2021,US,North Carolina,Avery,2660,2628,0,32
11-10-2021,US,North Carolina,Ashe,3350,3304,0,46
11-10-2021,US,North Carolina,Anson,3751,3676,0,75
11-10-2021,US,North Carolina,Alleghany,1579,1574,0,5
11-10-2021,US,North Carolina,Alexander,6261,6150,0,111
11-10-2021,US,North Carolina,Alamance,25682,25359,0,323
11-10-2021,US,New York,Yates,1508,1482,0,26
11-10-2021,US,New York,Wyoming,4240,4184,0,56
11-10-2021,US,New York,Westchester,142836,140498,0,2338
11-10-2021,US,New York,Wayne,7732,7649,0,83
11-10-2021,US,New York,Washington,4356,4291,0,65
11-10-2021,US,New York,Warren,5176,5095,0,81
11-10-2021,US,New York,Unassigned,137,109,0,28
11-10-2021,US,New York,Ulster,16974,16698,0,276
11-10-2021,US,New York,Tompkins,6343,6284,0,59
11-10-2021,US,New York,Tioga,4834,4764,0,70
11-10-2021,US,New York,Sullivan,8221,8138,0,83
11-10-2021,US,New York,Suffolk,235833,232263,0,3570
11-10-2021,US,New York,Steuben,9593,9423,0,170
11-10-2021,US,New York,St. Lawrence,9933,9811,0,122
11-10-2021,US,New York,Seneca,2670,2609,0,61
11-10-2021,US,New York,Schuyler,1440,1424,0,16
11-10-2021,US,New York,Schoharie,2229,2208,0,21
11-10-2021,US,New York,Schenectady,16171,15947,0,224
11-10-2021,US,New York,Saratoga,19616,19421,0,195
11-10-2021,US,New York,Rockland,52412,51636,0,776
11-10-2021,US,New York,Richmond,87892,85970,0,1922
11-10-2021,US,New York,Rensselaer,14324,14162,0,162
11-10-2021,US,New York,Queens,312646,302393,0,10253
11-10-2021,US,New York,Putnam,12275,12179,0,96
11-10-2021,US,New York,Out of NY,0,-306,0,306
11-10-2021,US,New York,Otsego,4425,4373,0,52
11-10-2021,US,New York,Oswego,10991,10882,0,109
11-10-2021,US,New York,Orleans,4144,4058,0,86
11-10-2021,US,New York,Orange,56489,55586,0,903
11-10-2021,US,New York,Ontario,9064,8959,0,105
11-10-2021,US,New York,Onondaga,50137,49393,0,744
11-10-2021,US,New York,Oneida,27774,27199,0,575
11-10-2021,US,New York,Niagara,23390,22995,0,395
11-10-2021,US,New York,New York,166253,161630,0,4623
11-10-2021,US,New York,Nassau,212062,208781,0,3281
11-10-2021,US,New York,Montgomery,5665,5529,0,136
11-10-2021,US,New York,Monroe,82091,80916,0,1175
11-10-2021,US,New York,Madison,5909,5810,0,99
11-10-2021,US,New York,Livingston,5535,5466,0,69
11-10-2021,US,New York,Lewis,3453,3415,0,38
11-10-2021,US,New York,Kings,329313,318493,0,10820
11-10-2021,US,New York,Jefferson,8365,8292,0,73
11-10-2021,US,New York,Herkimer,6477,6355,0,122
11-10-2021,US,New York,Hamilton,426,423,0,3
11-10-2021,US,New York,Greene,4263,4178,0,85
11-10-2021,US,New York,Genesee,6714,6582,0,132
11-10-2021,US,New York,Fulton,6065,5965,0,100
11-10-2021,US,New York,Franklin,4053,4034,0,19
11-10-2021,US,New York,Essex,2162,2131,0,31
11-10-2021,US,New York,Erie,103881,101957,0,1924
11-10-2021,US,New York,Dutchess,35033,34537,0,496
11-10-2021,US,New York,Delaware,3407,3363,0,44
11-10-2021,US,New York,Cortland,5173,5097,0,76
11-10-2021,US,New York,Columbia,4901,4790,0,111
11-10-2021,US,New York,Clinton,6455,6418,0,37
11-10-2021,US,New York,Chenango,4500,4414,0,86
11-10-2021,US,New York,Chemung,10332,10181,0,151
11-10-2021,US,New York,Chautauqua,12069,11903,0,166
11-10-2021,US,New York,Cayuga,8410,8303,0,107
11-10-2021,US,New York,Cattaraugus,7316,7208,0,108
11-10-2021,US,New York,Broome,23472,23074,0,398
11-10-2021,US,New York,Bronx,206126,199388,0,6738
11-10-2021,US,New York,Allegany,4403,4309,0,94
11-10-2021,US,New York,Albany,29993,29614,0,379
11-10-2021,US,New Mexico,Valencia,8754,8616,0,138
11-10-2021,US,New Mexico,Union,333,322,0,11
11-10-2021,US,New Mexico,Unassigned,4902,4902,0,0
11-10-2021,US,New Mexico,Torrance,1320,1301,0,19
11-10-2021,US,New Mexico,Taos,2272,2210,0,62
11-10-2021,US,New Mexico,Socorro,1632,1570,0,62
11-10-2021,US,New Mexico,Sierra,985,931,0,54
11-10-2021,US,New Mexico,Santa Fe,12631,12465,0,166
11-10-2021,US,New Mexico,Sandoval,15240,14973,0,267
11-10-2021,US,New Mexico,San Miguel,2456,2435,0,21
11-10-2021,US,New Mexico,San Juan,19347,18810,0,537
11-10-2021,US,New Mexico,Roosevelt,2615,2547,0,68
11-10-2021,US,New Mexico,Rio Arriba,4581,4498,0,83
11-10-2021,US,New Mexico,Quay,973,956,0,17
11-10-2021,US,New Mexico,Otero,5874,5777,0,97
11-10-2021,US,New Mexico,Mora,327,317,0,10
11-10-2021,US,New Mexico,McKinley,14178,13677,0,501
11-10-2021,US,New Mexico,Luna,3824,3731,0,93
11-10-2021,US,New Mexico,Los Alamos,722,713,0,9
11-10-2021,US,New Mexico,Lincoln,2749,2720,0,29
11-10-2021,US,New Mexico,Lea,13227,12969,0,258
11-10-2021,US,New Mexico,Hidalgo,548,537,0,11
11-10-2021,US,New Mexico,Harding,34,32,0,2
11-10-2021,US,New Mexico,Guadalupe,596,581,0,15
11-10-2021,US,New Mexico,Grant,2184,2135,0,49
11-10-2021,US,New Mexico,Eddy,10535,10343,0,192
11-10-2021,US,New Mexico,Dona Ana,28962,28435,0,527
11-10-2021,US,New Mexico,De Baca,224,221,0,3
11-10-2021,US,New Mexico,Curry,7173,7065,0,108
11-10-2021,US,New Mexico,Colfax,1209,1163,0,46
11-10-2021,US,New Mexico,Cibola,3410,3275,0,135
11-10-2021,US,New Mexico,Chaves,12210,12018,0,192
11-10-2021,US,New Mexico,Catron,147,140,0,7
11-10-2021,US,New Mexico,Bernalillo,72769,71689,0,1080
11-10-2021,US,New Jersey,Warren,11748,11495,0,253
11-10-2021,US,New Jersey,Union,79201,77168,0,2033
11-10-2021,US,New Jersey,Unassigned,632,632,0,0
11-10-2021,US,New Jersey,Sussex,16618,16294,0,324
11-10-2021,US,New Jersey,Somerset,34371,33500,0,871
11-10-2021,US,New Jersey,Salem,7474,7274,0,200
11-10-2021,US,New Jersey,Passaic,80579,78582,0,1997
11-10-2021,US,New Jersey,Ocean,92102,89794,0,2308
11-10-2021,US,New Jersey,Morris,56934,55641,0,1293
11-10-2021,US,New Jersey,Monmouth,90262,88546,0,1716
11-10-2021,US,New Jersey,Middlesex,104546,102108,0,2438
11-10-2021,US,New Jersey,Mercer,38648,37650,0,998
11-10-2021,US,New Jersey,Hunterdon,11649,11460,0,189
11-10-2021,US,New Jersey,Hudson,96423,94045,0,2378
11-10-2021,US,New Jersey,Gloucester,37321,36612,0,709
11-10-2021,US,New Jersey,Essex,105270,102137,0,3133
11-10-2021,US,New Jersey,Cumberland,20412,19946,0,466
11-10-2021,US,New Jersey,Cape May,12228,11994,0,234
11-10-2021,US,New Jersey,Camden,66435,65021,0,1414
11-10-2021,US,New Jersey,Burlington,53231,52302,0,929
11-10-2021,US,New Jersey,Bergen,117928,114956,0,2972
11-10-2021,US,New Jersey,Atlantic,38515,37767,0,748
11-10-2021,US,New Hampshire,Unassigned,1535,1533,0,2
11-10-2021,US,New Hampshire,Sullivan,2813,2781,0,32
11-10-2021,US,New Hampshire,Strafford,12461,12349,0,112
11-10-2021,US,New Hampshire,Rockingham,29659,29367,0,292
11-10-2021,US,New Hampshire,Merrimack,12392,12263,0,129
11-10-2021,US,New Hampshire,Hillsborough,43332,42664,0,668
11-10-2021,US,New Hampshire,Grafton,5400,5370,0,30
11-10-2021,US,New Hampshire,Coos,2939,2890,0,49
11-10-2021,US,New Hampshire,Cheshire,5240,5193,0,47
11-10-2021,US,New Hampshire,Carroll,3417,3398,0,19
11-10-2021,US,New Hampshire,Belknap,5657,5539,0,118
11-10-2021,US,Nevada,White Pine,1050,1040,0,10
11-10-2021,US,Nevada,Washoe,62145,61284,0,861
11-10-2021,US,Nevada,Unassigned,0,0,0,0
11-10-2021,US,Nevada,Storey,193,189,0,4
11-10-2021,US,Nevada,Pershing,1076,1050,0,26
11-10-2021,US,Nevada,Nye,4225,4084,0,141
11-10-2021,US,Nevada,Mineral,541,530,0,11
11-10-2021,US,Nevada,Lyon,6116,6019,0,97
11-10-2021,US,Nevada,Lincoln,504,499,0,5
11-10-2021,US,Nevada,Lander,696,682,0,14
11-10-2021,US,Nevada,Humboldt,2045,2023,0,22
11-10-2021,US,Nevada,Eureka,151,151,0,0
11-10-2021,US,Nevada,Esmeralda,58,57,0,1
11-10-2021,US,Nevada,Elko,7718,7620,0,98
11-10-2021,US,Nevada,Douglas,4455,4403,0,52
11-10-2021,US,Nevada,Clark,325035,319270,0,5765
