Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-07-2021,US,Michigan,Washtenaw,26567,26263,0,304
14-07-2021,US,Michigan,Van Buren,7161,7028,0,133
14-07-2021,US,Michigan,Unassigned,22,22,0,0
14-07-2021,US,Michigan,Tuscola,5676,5502,0,174
14-07-2021,US,Michigan,St. Joseph,6271,6170,0,101
14-07-2021,US,Michigan,St. Clair,18523,18072,0,451
14-07-2021,US,Michigan,Shiawassee,6451,6342,0,109
14-07-2021,US,Michigan,Schoolcraft,438,433,0,5
14-07-2021,US,Michigan,Sanilac,4261,4136,0,125
14-07-2021,US,Michigan,Saginaw,21425,20796,0,629
14-07-2021,US,Michigan,Roscommon,1904,1849,0,55
14-07-2021,US,Michigan,Presque Isle,1058,1024,0,34
14-07-2021,US,Michigan,Out of MI,1645,1630,0,15
14-07-2021,US,Michigan,Ottawa,32997,32555,0,442
14-07-2021,US,Michigan,Otsego,2354,2313,0,41
14-07-2021,US,Michigan,Oscoda,692,661,0,31
14-07-2021,US,Michigan,Osceola,1967,1936,0,31
14-07-2021,US,Michigan,Ontonagon,484,463,0,21
14-07-2021,US,Michigan,Ogemaw,1747,1704,0,43
14-07-2021,US,Michigan,Oceana,2777,2717,0,60
14-07-2021,US,Michigan,Oakland,119094,116632,0,2462
14-07-2021,US,Michigan,Newaygo,4908,4839,0,69
14-07-2021,US,Michigan,Muskegon,16351,15981,0,370
14-07-2021,US,Michigan,Montmorency,618,598,0,20
14-07-2021,US,Michigan,Montcalm,6103,5989,0,114
14-07-2021,US,Michigan,Monroe,15460,15195,0,265
14-07-2021,US,Michigan,Missaukee,1518,1491,0,27
14-07-2021,US,Michigan,Midland,7602,7508,0,94
14-07-2021,US,Michigan,Michigan Department of Corrections (MDOC),26754,26601,0,153
14-07-2021,US,Michigan,Menominee,2133,2090,0,43
14-07-2021,US,Michigan,Mecosta,3223,3186,0,37
14-07-2021,US,Michigan,Mason,2141,2104,0,37
14-07-2021,US,Michigan,Marquette,5090,5026,0,64
14-07-2021,US,Michigan,Manistee,1211,1188,0,23
14-07-2021,US,Michigan,Macomb,100401,97903,0,2498
14-07-2021,US,Michigan,Mackinac,715,712,0,3
14-07-2021,US,Michigan,Luce,481,476,0,5
14-07-2021,US,Michigan,Livingston,16803,16606,0,197
14-07-2021,US,Michigan,Lenawee,9401,9230,0,171
14-07-2021,US,Michigan,Leelanau,1247,1227,0,20
14-07-2021,US,Michigan,Lapeer,9257,9051,0,206
14-07-2021,US,Michigan,Lake,639,623,0,16
14-07-2021,US,Michigan,Keweenaw,174,172,0,2
14-07-2021,US,Michigan,Kent,73965,73101,0,864
14-07-2021,US,Michigan,Kalkaska,1146,1119,0,27
14-07-2021,US,Michigan,Kalamazoo,23249,22846,0,403
14-07-2021,US,Michigan,Jackson,15891,15598,0,293
14-07-2021,US,Michigan,Isabella,6345,6245,0,100
14-07-2021,US,Michigan,Iron,1062,1009,0,53
14-07-2021,US,Michigan,Iosco,2009,1934,0,75
14-07-2021,US,Michigan,Ionia,6351,6271,0,80
14-07-2021,US,Michigan,Ingham,24958,24565,0,393
14-07-2021,US,Michigan,Huron,4095,4013,0,82
14-07-2021,US,Michigan,Houghton,3143,3100,0,43
14-07-2021,US,Michigan,Hillsdale,4409,4315,0,94
14-07-2021,US,Michigan,Gratiot,4093,3972,0,121
14-07-2021,US,Michigan,Grand Traverse,6499,6399,0,100
14-07-2021,US,Michigan,Gogebic,1425,1373,0,52
14-07-2021,US,Michigan,Gladwin,2308,2247,0,61
14-07-2021,US,Michigan,Genesee,41808,40834,0,974
14-07-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
14-07-2021,US,Michigan,Emmet,2382,2339,0,43
14-07-2021,US,Michigan,Eaton,10171,9959,0,212
14-07-2021,US,Michigan,Dickinson,2758,2684,0,74
14-07-2021,US,Michigan,Delta,4060,3965,0,95
14-07-2021,US,Michigan,Crawford,996,982,0,14
14-07-2021,US,Michigan,Clinton,7673,7578,0,95
14-07-2021,US,Michigan,Clare,2487,2401,0,86
14-07-2021,US,Michigan,Chippewa,2532,2498,0,34
14-07-2021,US,Michigan,Cheboygan,1931,1884,0,47
14-07-2021,US,Michigan,Charlevoix,1681,1659,0,22
14-07-2021,US,Michigan,Cass,5513,5435,0,78
14-07-2021,US,Michigan,Calhoun,14610,14290,0,320
14-07-2021,US,Michigan,Branch,4939,4842,0,97
14-07-2021,US,Michigan,Berrien,15559,15262,0,297
14-07-2021,US,Michigan,Benzie,1285,1249,0,36
14-07-2021,US,Michigan,Bay,11276,10922,0,354
14-07-2021,US,Michigan,Barry,5974,5905,0,69
14-07-2021,US,Michigan,Baraga,823,784,0,39
14-07-2021,US,Michigan,Arenac,1216,1187,0,29
14-07-2021,US,Michigan,Antrim,1638,1608,0,30
14-07-2021,US,Michigan,Alpena,2274,2210,0,64
14-07-2021,US,Michigan,Allegan,11224,11062,0,162
14-07-2021,US,Michigan,Alger,519,512,0,7
14-07-2021,US,Michigan,Alcona,741,708,0,33
14-07-2021,US,Massachusetts,Worcester,77616,75367,0,2249
14-07-2021,US,Massachusetts,Unassigned,47349,47342,0,7
14-07-2021,US,Massachusetts,Suffolk,93358,91507,0,1851
14-07-2021,US,Massachusetts,Plymouth,49401,47955,0,1446
14-07-2021,US,Massachusetts,Norfolk,55169,53363,0,1806
14-07-2021,US,Massachusetts,Middlesex,135707,131923,0,3784
14-07-2021,US,Massachusetts,Hampshire,9191,8891,0,300
14-07-2021,US,Massachusetts,Hampden,52550,51012,0,1538
14-07-2021,US,Massachusetts,Franklin,2587,2474,0,113
14-07-2021,US,Massachusetts,Essex,98135,95729,0,2406
14-07-2021,US,Massachusetts,Dukes and Nantucket,2945,2940,0,5
14-07-2021,US,Massachusetts,Bristol,67074,65325,0,1749
14-07-2021,US,Massachusetts,Berkshire,6585,6297,0,288
14-07-2021,US,Massachusetts,Barnstable,14009,13538,0,471
14-07-2021,US,Maryland,Worcester,3713,3607,0,106
14-07-2021,US,Maryland,Wicomico,7751,7577,0,174
14-07-2021,US,Maryland,Washington,14690,14357,0,333
14-07-2021,US,Maryland,Unassigned,0,-15,0,15
14-07-2021,US,Maryland,Talbot,2187,2143,0,44
14-07-2021,US,Maryland,St. Mary's,6088,5956,0,132
14-07-2021,US,Maryland,Somerset,2627,2586,0,41
14-07-2021,US,Maryland,Queen Anne's,3015,2963,0,52
14-07-2021,US,Maryland,Prince George's,85781,84182,0,1599
14-07-2021,US,Maryland,Montgomery,71369,69741,0,1628
14-07-2021,US,Maryland,Kent,1361,1310,0,51
14-07-2021,US,Maryland,Howard,19390,19135,0,255
14-07-2021,US,Maryland,Harford,16696,16395,0,301
14-07-2021,US,Maryland,Garrett,2056,1991,0,65
14-07-2021,US,Maryland,Frederick,19882,19538,0,344
14-07-2021,US,Maryland,Dorchester,2857,2792,0,65
14-07-2021,US,Maryland,Charles,11004,10788,0,216
14-07-2021,US,Maryland,Cecil,6388,6234,0,154
14-07-2021,US,Maryland,Carroll,9545,9291,0,254
14-07-2021,US,Maryland,Caroline,2357,2327,0,30
14-07-2021,US,Maryland,Calvert,4247,4161,0,86
14-07-2021,US,Maryland,Baltimore City,53242,51984,0,1258
14-07-2021,US,Maryland,Baltimore,66088,64400,0,1688
14-07-2021,US,Maryland,Anne Arundel,44082,43416,0,666
14-07-2021,US,Maryland,Allegany,7071,6859,0,212
14-07-2021,US,Maine,York,13584,13450,0,134
14-07-2021,US,Maine,Washington,946,929,0,17
14-07-2021,US,Maine,Waldo,1063,1042,0,21
14-07-2021,US,Maine,Unassigned,1,1,0,0
14-07-2021,US,Maine,Somerset,2292,2260,0,32
14-07-2021,US,Maine,Sagadahoc,1477,1466,0,11
14-07-2021,US,Maine,Piscataquis,592,585,0,7
14-07-2021,US,Maine,Penobscot,6382,6281,0,101
14-07-2021,US,Maine,Oxford,3661,3593,0,68
14-07-2021,US,Maine,Out of ME,0,0,0,0
14-07-2021,US,Maine,Lincoln,1092,1089,0,3
14-07-2021,US,Maine,Knox,1160,1154,0,6
14-07-2021,US,Maine,Kennebec,6628,6554,0,74
14-07-2021,US,Maine,Hancock,1384,1346,0,38
14-07-2021,US,Maine,Franklin,1398,1383,0,15
14-07-2021,US,Maine,Cumberland,17296,17095,0,201
14-07-2021,US,Maine,Aroostook,1915,1863,0,52
14-07-2021,US,Maine,Androscoggin,8454,8367,0,87
14-07-2021,US,Louisiana,Winn,1605,1558,0,47
14-07-2021,US,Louisiana,West Feliciana,1228,1194,0,34
14-07-2021,US,Louisiana,West Carroll,1206,1165,0,41
14-07-2021,US,Louisiana,West Baton Rouge,3061,2998,0,63
14-07-2021,US,Louisiana,Webster,4343,4228,0,115
14-07-2021,US,Louisiana,Washington,4648,4510,0,138
14-07-2021,US,Louisiana,Vernon,3291,3184,0,107
14-07-2021,US,Louisiana,Vermilion,5914,5788,0,126
14-07-2021,US,Louisiana,Union,2498,2417,0,81
14-07-2021,US,Louisiana,Unassigned,389,389,0,0
14-07-2021,US,Louisiana,Terrebonne,11324,11095,0,229
14-07-2021,US,Louisiana,Tensas,372,364,0,8
14-07-2021,US,Louisiana,Tangipahoa,13836,13523,0,313
14-07-2021,US,Louisiana,St. Tammany,27343,26812,0,531
14-07-2021,US,Louisiana,St. Mary,5352,5208,0,144
14-07-2021,US,Louisiana,St. Martin,5724,5606,0,118
14-07-2021,US,Louisiana,St. Landry,9354,9091,0,263
14-07-2021,US,Louisiana,St. John the Baptist,3965,3824,0,141
14-07-2021,US,Louisiana,St. James,2077,2025,0,52
14-07-2021,US,Louisiana,St. Helena,1001,989,0,12
14-07-2021,US,Louisiana,St. Charles,5853,5755,0,98
14-07-2021,US,Louisiana,St. Bernard,4249,4195,0,54
14-07-2021,US,Louisiana,Sabine,3029,2965,0,64
14-07-2021,US,Louisiana,Richland,2576,2519,0,57
14-07-2021,US,Louisiana,Red River,919,881,0,38
14-07-2021,US,Louisiana,Rapides,13026,12698,0,328
14-07-2021,US,Louisiana,Pointe Coupee,2790,2715,0,75
14-07-2021,US,Louisiana,Plaquemines,2618,2591,0,27
14-07-2021,US,Louisiana,Out of LA,0,0,0,0
14-07-2021,US,Louisiana,Ouachita,19379,18913,0,466
14-07-2021,US,Louisiana,Orleans,31698,30893,0,805
14-07-2021,US,Louisiana,Natchitoches,4207,4112,0,95
14-07-2021,US,Louisiana,Morehouse,2941,2863,0,78
14-07-2021,US,Louisiana,Madison,1590,1550,0,40
14-07-2021,US,Louisiana,Livingston,15118,14903,0,215
14-07-2021,US,Louisiana,Lincoln,4786,4692,0,94
14-07-2021,US,Louisiana,Lafourche,10606,10401,0,205
14-07-2021,US,Louisiana,Lafayette,25179,24884,0,295
14-07-2021,US,Louisiana,LaSalle,1761,1724,0,37
14-07-2021,US,Louisiana,Jefferson Davis,3285,3186,0,99
14-07-2021,US,Louisiana,Jefferson,48335,47422,0,913
14-07-2021,US,Louisiana,Jackson,2103,2051,0,52
14-07-2021,US,Louisiana,Iberville,4038,3938,0,100
14-07-2021,US,Louisiana,Iberia,7655,7490,0,165
14-07-2021,US,Louisiana,Grant,2303,2245,0,58
14-07-2021,US,Louisiana,Franklin,2903,2796,0,107
14-07-2021,US,Louisiana,Evangeline,3740,3641,0,99
14-07-2021,US,Louisiana,East Feliciana,3309,3193,0,116
14-07-2021,US,Louisiana,East Carroll,1145,1117,0,28
14-07-2021,US,Louisiana,East Baton Rouge,42310,41462,0,848
14-07-2021,US,Louisiana,De Soto,2930,2852,0,78
14-07-2021,US,Louisiana,Concordia,1957,1895,0,62
14-07-2021,US,Louisiana,Claiborne,1498,1442,0,56
14-07-2021,US,Louisiana,Catahoula,1206,1168,0,38
14-07-2021,US,Louisiana,Cameron,641,634,0,7
14-07-2021,US,Louisiana,Caldwell,1150,1121,0,29
14-07-2021,US,Louisiana,Calcasieu,23546,23086,0,460
14-07-2021,US,Louisiana,Caddo,27580,26814,0,766
14-07-2021,US,Louisiana,Bossier,14759,14448,0,311
14-07-2021,US,Louisiana,Bienville,1732,1648,0,84
14-07-2021,US,Louisiana,Beauregard,3400,3322,0,78
14-07-2021,US,Louisiana,Avoyelles,4436,4311,0,125
14-07-2021,US,Louisiana,Assumption,2384,2348,0,36
14-07-2021,US,Louisiana,Ascension,13420,13251,0,169
14-07-2021,US,Louisiana,Allen,3295,3203,0,92
14-07-2021,US,Louisiana,Acadia,6924,6726,0,198
14-07-2021,US,Kentucky,Woodford,2234,2212,0,22
14-07-2021,US,Kentucky,Wolfe,548,541,0,7
14-07-2021,US,Kentucky,Whitley,4117,4055,0,62
14-07-2021,US,Kentucky,Webster,1443,1421,0,22
14-07-2021,US,Kentucky,Wayne,2232,2184,0,48
14-07-2021,US,Kentucky,Washington,1465,1424,0,41
14-07-2021,US,Kentucky,Warren,16475,16288,0,187
14-07-2021,US,Kentucky,Union,1464,1448,0,16
14-07-2021,US,Kentucky,Unassigned,9,9,0,0
14-07-2021,US,Kentucky,Trimble,709,702,0,7
14-07-2021,US,Kentucky,Trigg,1346,1332,0,14
14-07-2021,US,Kentucky,Todd,1174,1146,0,28
14-07-2021,US,Kentucky,Taylor,3207,3154,0,53
14-07-2021,US,Kentucky,Spencer,1654,1629,0,25
14-07-2021,US,Kentucky,Simpson,2175,2133,0,42
14-07-2021,US,Kentucky,Shelby,4834,4756,0,78
14-07-2021,US,Kentucky,Scott,5515,5479,0,36
14-07-2021,US,Kentucky,Russell,1894,1848,0,46
14-07-2021,US,Kentucky,Rowan,2332,2310,0,22
14-07-2021,US,Kentucky,Rockcastle,1654,1630,0,24
14-07-2021,US,Kentucky,Robertson,239,225,0,14
14-07-2021,US,Kentucky,Pulaski,6690,6575,0,115
14-07-2021,US,Kentucky,Powell,1361,1348,0,13
14-07-2021,US,Kentucky,Pike,5973,5863,0,110
14-07-2021,US,Kentucky,Perry,2826,2760,0,66
14-07-2021,US,Kentucky,Pendleton,1054,1050,0,4
14-07-2021,US,Kentucky,Owsley,506,490,0,16
14-07-2021,US,Kentucky,Owen,746,733,0,13
14-07-2021,US,Kentucky,Oldham,7728,7644,0,84
14-07-2021,US,Kentucky,Ohio,2536,2481,0,55
14-07-2021,US,Kentucky,Nicholas,601,593,0,8
14-07-2021,US,Kentucky,Nelson,5048,4985,0,63
14-07-2021,US,Kentucky,Muhlenberg,3162,3094,0,68
14-07-2021,US,Kentucky,Morgan,2329,2324,0,5
14-07-2021,US,Kentucky,Montgomery,2873,2843,0,30
14-07-2021,US,Kentucky,Monroe,1351,1307,0,44
14-07-2021,US,Kentucky,Metcalfe,1076,1045,0,31
14-07-2021,US,Kentucky,Mercer,2657,2603,0,54
14-07-2021,US,Kentucky,Menifee,488,471,0,17
14-07-2021,US,Kentucky,Meade,2122,2096,0,26
14-07-2021,US,Kentucky,McLean,910,882,0,28
14-07-2021,US,Kentucky,McCreary,2006,1972,0,34
14-07-2021,US,Kentucky,McCracken,7002,6868,0,134
14-07-2021,US,Kentucky,Mason,1764,1724,0,40
14-07-2021,US,Kentucky,Martin,1086,1066,0,20
14-07-2021,US,Kentucky,Marshall,2934,2873,0,61
14-07-2021,US,Kentucky,Marion,2403,2365,0,38
14-07-2021,US,Kentucky,Magoffin,1038,1019,0,19
14-07-2021,US,Kentucky,Madison,9650,9538,0,112
14-07-2021,US,Kentucky,Lyon,1560,1538,0,22
14-07-2021,US,Kentucky,Logan,2983,2910,0,73
14-07-2021,US,Kentucky,Livingston,910,885,0,25
14-07-2021,US,Kentucky,Lincoln,2425,2365,0,60
14-07-2021,US,Kentucky,Lewis,1382,1341,0,41
14-07-2021,US,Kentucky,Letcher,1999,1953,0,46
14-07-2021,US,Kentucky,Leslie,971,963,0,8
14-07-2021,US,Kentucky,Lee,1297,1271,0,26
14-07-2021,US,Kentucky,Lawrence,1491,1463,0,28
14-07-2021,US,Kentucky,Laurel,7672,7591,0,81
14-07-2021,US,Kentucky,Larue,1384,1357,0,27
14-07-2021,US,Kentucky,Knox,3901,3854,0,47
14-07-2021,US,Kentucky,Knott,1173,1149,0,24
14-07-2021,US,Kentucky,Kenton,16968,16761,0,207
14-07-2021,US,Kentucky,Johnson,2121,2084,0,37
14-07-2021,US,Kentucky,Jessamine,4838,4765,0,73
14-07-2021,US,Kentucky,Jefferson,83477,82134,0,1343
14-07-2021,US,Kentucky,Jackson,1341,1309,0,32
14-07-2021,US,Kentucky,Hopkins,4848,4698,0,150
14-07-2021,US,Kentucky,Hickman,405,390,0,15
14-07-2021,US,Kentucky,Henry,1392,1372,0,20
14-07-2021,US,Kentucky,Henderson,5022,4943,0,79
14-07-2021,US,Kentucky,Hart,2057,2004,0,53
14-07-2021,US,Kentucky,Harrison,1837,1812,0,25
14-07-2021,US,Kentucky,Harlan,2963,2872,0,91
14-07-2021,US,Kentucky,Hardin,10136,9966,0,170
14-07-2021,US,Kentucky,Hancock,899,884,0,15
14-07-2021,US,Kentucky,Greenup,3767,3704,0,63
14-07-2021,US,Kentucky,Green,1240,1223,0,17
14-07-2021,US,Kentucky,Grayson,2284,2226,0,58
14-07-2021,US,Kentucky,Graves,4444,4348,0,96
14-07-2021,US,Kentucky,Grant,2569,2548,0,21
14-07-2021,US,Kentucky,Garrard,1563,1526,0,37
14-07-2021,US,Kentucky,Gallatin,753,720,0,33
14-07-2021,US,Kentucky,Fulton,553,537,0,16
14-07-2021,US,Kentucky,Franklin,4239,4181,0,58
14-07-2021,US,Kentucky,Floyd,3520,3447,0,73
14-07-2021,US,Kentucky,Fleming,1244,1219,0,25
14-07-2021,US,Kentucky,Fayette,36709,36392,0,317
14-07-2021,US,Kentucky,Estill,1198,1186,0,12
14-07-2021,US,Kentucky,Elliott,989,987,0,2
14-07-2021,US,Kentucky,Edmonson,932,907,0,25
14-07-2021,US,Kentucky,Daviess,11071,10876,0,195
14-07-2021,US,Kentucky,Cumberland,697,685,0,12
14-07-2021,US,Kentucky,Crittenden,696,672,0,24
14-07-2021,US,Kentucky,Clinton,1455,1424,0,31
14-07-2021,US,Kentucky,Clay,2755,2709,0,46
14-07-2021,US,Kentucky,Clark,3086,3054,0,32
14-07-2021,US,Kentucky,Christian,7127,7020,0,107
14-07-2021,US,Kentucky,Casey,1527,1488,0,39
14-07-2021,US,Kentucky,Carter,2447,2412,0,35
14-07-2021,US,Kentucky,Carroll,1046,1025,0,21
14-07-2021,US,Kentucky,Carlisle,488,478,0,10
14-07-2021,US,Kentucky,Campbell,8797,8717,0,80
14-07-2021,US,Kentucky,Calloway,3617,3567,0,50
14-07-2021,US,Kentucky,Caldwell,1493,1461,0,32
14-07-2021,US,Kentucky,Butler,1482,1454,0,28
14-07-2021,US,Kentucky,Bullitt,7515,7432,0,83
14-07-2021,US,Kentucky,Breckinridge,1344,1326,0,18
14-07-2021,US,Kentucky,Breathitt,1070,1059,0,11
14-07-2021,US,Kentucky,Bracken,672,664,0,8
14-07-2021,US,Kentucky,Boyle,3531,3453,0,78
14-07-2021,US,Kentucky,Boyd,5203,5127,0,76
14-07-2021,US,Kentucky,Bourbon,1782,1762,0,20
14-07-2021,US,Kentucky,Boone,14544,14395,0,149
14-07-2021,US,Kentucky,Bell,3188,3130,0,58
14-07-2021,US,Kentucky,Bath,1054,1030,0,24
14-07-2021,US,Kentucky,Barren,4551,4447,0,104
14-07-2021,US,Kentucky,Ballard,422,412,0,10
14-07-2021,US,Kentucky,Anderson,1815,1792,0,23
14-07-2021,US,Kentucky,Allen,2131,2086,0,45
14-07-2021,US,Kentucky,Adair,1978,1924,0,54
14-07-2021,US,Kansas,Wyandotte,21312,21025,0,287
14-07-2021,US,Kansas,Woodson,226,221,0,5
14-07-2021,US,Kansas,Wilson,1064,1048,0,16
14-07-2021,US,Kansas,Wichita,218,212,0,6
14-07-2021,US,Kansas,Washington,558,544,0,14
14-07-2021,US,Kansas,Wallace,180,176,0,4
14-07-2021,US,Kansas,Wabaunsee,713,699,0,14
14-07-2021,US,Kansas,Unassigned,0,0,0,0
14-07-2021,US,Kansas,Trego,407,399,0,8
14-07-2021,US,Kansas,Thomas,1114,1093,0,21
14-07-2021,US,Kansas,Sumner,2260,2207,0,53
14-07-2021,US,Kansas,Stevens,560,550,0,10
14-07-2021,US,Kansas,Stanton,188,182,0,6
14-07-2021,US,Kansas,Stafford,345,335,0,10
14-07-2021,US,Kansas,Smith,279,276,0,3
14-07-2021,US,Kansas,Sherman,663,651,0,12
14-07-2021,US,Kansas,Sheridan,437,423,0,14
14-07-2021,US,Kansas,Shawnee,17887,17516,0,371
14-07-2021,US,Kansas,Seward,3882,3840,0,42
14-07-2021,US,Kansas,Sedgwick,58381,57581,0,800
14-07-2021,US,Kansas,Scott,605,580,0,25
14-07-2021,US,Kansas,Saline,6413,6271,0,142
14-07-2021,US,Kansas,Russell,868,840,0,28
14-07-2021,US,Kansas,Rush,434,420,0,14
14-07-2021,US,Kansas,Rooks,662,651,0,11
14-07-2021,US,Kansas,Riley,6828,6783,0,45
14-07-2021,US,Kansas,Rice,1076,1064,0,12
14-07-2021,US,Kansas,Republic,672,659,0,13
14-07-2021,US,Kansas,Reno,8621,8480,0,141
14-07-2021,US,Kansas,Rawlins,333,326,0,7
14-07-2021,US,Kansas,Pratt,820,795,0,25
14-07-2021,US,Kansas,Pottawatomie,2035,2003,0,32
14-07-2021,US,Kansas,Phillips,711,686,0,25
14-07-2021,US,Kansas,Pawnee,1183,1169,0,14
14-07-2021,US,Kansas,Out of KS,0,0,0,0
14-07-2021,US,Kansas,Ottawa,561,548,0,13
14-07-2021,US,Kansas,Osborne,294,282,0,12
14-07-2021,US,Kansas,Osage,1278,1252,0,26
14-07-2021,US,Kansas,Norton,1228,1201,0,27
14-07-2021,US,Kansas,Ness,372,356,0,16
14-07-2021,US,Kansas,Neosho,1860,1825,0,35
14-07-2021,US,Kansas,Nemaha,1544,1489,0,55
14-07-2021,US,Kansas,Morton,271,263,0,8
14-07-2021,US,Kansas,Morris,603,580,0,23
14-07-2021,US,Kansas,Montgomery,3505,3421,0,84
14-07-2021,US,Kansas,Mitchell,570,552,0,18
14-07-2021,US,Kansas,Miami,2867,2825,0,42
14-07-2021,US,Kansas,Meade,513,500,0,13
14-07-2021,US,Kansas,McPherson,3354,3269,0,85
14-07-2021,US,Kansas,Marshall,1148,1122,0,26
14-07-2021,US,Kansas,Marion,1122,1098,0,24
14-07-2021,US,Kansas,Lyon,4348,4262,0,86
14-07-2021,US,Kansas,Logan,304,298,0,6
14-07-2021,US,Kansas,Linn,852,844,0,8
14-07-2021,US,Kansas,Lincoln,266,261,0,5
14-07-2021,US,Kansas,Leavenworth,7442,7347,0,95
14-07-2021,US,Kansas,Lane,128,121,0,7
14-07-2021,US,Kansas,Labette,2803,2753,0,50
14-07-2021,US,Kansas,Kiowa,236,232,0,4
14-07-2021,US,Kansas,Kingman,781,766,0,15
14-07-2021,US,Kansas,Kearny,572,562,0,10
14-07-2021,US,Kansas,Johnson,60597,59821,0,776
14-07-2021,US,Kansas,Jewell,215,209,0,6
14-07-2021,US,Kansas,Jefferson,1783,1743,0,40
14-07-2021,US,Kansas,Jackson,1426,1409,0,17
14-07-2021,US,Kansas,Hodgeman,212,203,0,9
14-07-2021,US,Kansas,Haskell,416,407,0,9
14-07-2021,US,Kansas,Harvey,3729,3657,0,72
14-07-2021,US,Kansas,Harper,624,606,0,18
14-07-2021,US,Kansas,Hamilton,211,210,0,1
14-07-2021,US,Kansas,Greenwood,581,570,0,11
14-07-2021,US,Kansas,Greeley,104,103,0,1
14-07-2021,US,Kansas,Gray,618,604,0,14
14-07-2021,US,Kansas,Grant,952,934,0,18
14-07-2021,US,Kansas,Graham,265,256,0,9
14-07-2021,US,Kansas,Gove,389,369,0,20
14-07-2021,US,Kansas,Geary,3763,3721,0,42
14-07-2021,US,Kansas,Franklin,2646,2603,0,43
14-07-2021,US,Kansas,Ford,5806,5729,0,77
14-07-2021,US,Kansas,Finney,6127,6054,0,73
14-07-2021,US,Kansas,Ellsworth,1232,1207,0,25
14-07-2021,US,Kansas,Ellis,3776,3703,0,73
14-07-2021,US,Kansas,Elk,182,177,0,5
14-07-2021,US,Kansas,Edwards,268,256,0,12
14-07-2021,US,Kansas,Douglas,9489,9404,0,85
14-07-2021,US,Kansas,Doniphan,1077,1054,0,23
14-07-2021,US,Kansas,Dickinson,1862,1815,0,47
14-07-2021,US,Kansas,Decatur,279,267,0,12
14-07-2021,US,Kansas,Crawford,5012,4929,0,83
14-07-2021,US,Kansas,Cowley,4033,3925,0,108
14-07-2021,US,Kansas,Comanche,172,162,0,10
14-07-2021,US,Kansas,Coffey,756,733,0,23
14-07-2021,US,Kansas,Cloud,1004,979,0,25
14-07-2021,US,Kansas,Clay,822,792,0,30
14-07-2021,US,Kansas,Clark,250,243,0,7
14-07-2021,US,Kansas,Cheyenne,371,358,0,13
14-07-2021,US,Kansas,Cherokee,2748,2695,0,53
14-07-2021,US,Kansas,Chautauqua,281,275,0,6
14-07-2021,US,Kansas,Chase,280,277,0,3
14-07-2021,US,Kansas,Butler,7679,7587,0,92
14-07-2021,US,Kansas,Brown,1249,1211,0,38
14-07-2021,US,Kansas,Bourbon,1484,1456,0,28
14-07-2021,US,Kansas,Barton,2621,2570,0,51
14-07-2021,US,Kansas,Barber,375,369,0,6
14-07-2021,US,Kansas,Atchison,1544,1530,0,14
14-07-2021,US,Kansas,Anderson,863,845,0,18
14-07-2021,US,Kansas,Allen,1278,1258,0,20
14-07-2021,US,Iowa,Wright,1875,1835,0,40
14-07-2021,US,Iowa,Worth,756,748,0,8
14-07-2021,US,Iowa,Woodbury,15267,15037,0,230
14-07-2021,US,Iowa,Winneshiek,2001,1966,0,35
14-07-2021,US,Iowa,Winnebago,1453,1422,0,31
14-07-2021,US,Iowa,Webster,5301,5206,0,95
14-07-2021,US,Iowa,Wayne,561,538,0,23
14-07-2021,US,Iowa,Washington,2596,2545,0,51
14-07-2021,US,Iowa,Warren,5904,5812,0,92
14-07-2021,US,Iowa,Wapello,4358,4235,0,123
14-07-2021,US,Iowa,Van Buren,567,549,0,18
14-07-2021,US,Iowa,Union,1295,1260,0,35
14-07-2021,US,Iowa,Unassigned,7,7,0,0
14-07-2021,US,Iowa,Taylor,669,657,0,12
14-07-2021,US,Iowa,Tama,2130,2058,0,72
14-07-2021,US,Iowa,Story,10784,10736,0,48
14-07-2021,US,Iowa,Sioux,5187,5113,0,74
14-07-2021,US,Iowa,Shelby,1313,1275,0,38
14-07-2021,US,Iowa,Scott,20375,20125,0,250
14-07-2021,US,Iowa,Sac,1325,1305,0,20
14-07-2021,US,Iowa,Ringgold,564,540,0,24
14-07-2021,US,Iowa,Poweshiek,1588,1552,0,36
14-07-2021,US,Iowa,Pottawattamie,11271,11094,0,177
14-07-2021,US,Iowa,Polk,58705,58061,0,644
14-07-2021,US,Iowa,Pocahontas,866,844,0,22
14-07-2021,US,Iowa,Plymouth,4046,3964,0,82
14-07-2021,US,Iowa,Palo Alto,1147,1123,0,24
14-07-2021,US,Iowa,Page,1951,1929,0,22
14-07-2021,US,Iowa,Osceola,790,773,0,17
14-07-2021,US,Iowa,O'Brien,2007,1946,0,61
14-07-2021,US,Iowa,Muscatine,4904,4798,0,106
14-07-2021,US,Iowa,Montgomery,1058,1020,0,38
14-07-2021,US,Iowa,Monroe,984,951,0,33
14-07-2021,US,Iowa,Monona,854,823,0,31
14-07-2021,US,Iowa,Mitchell,1271,1228,0,43
14-07-2021,US,Iowa,Mills,1637,1613,0,24
14-07-2021,US,Iowa,Marshall,4912,4835,0,77
14-07-2021,US,Iowa,Marion,3670,3593,0,77
14-07-2021,US,Iowa,Mahaska,2313,2262,0,51
14-07-2021,US,Iowa,Madison,1671,1652,0,19
14-07-2021,US,Iowa,Lyon,1608,1567,0,41
