Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-01-2021,US,New York,Steuben,3589,3465,0,124
03-01-2021,US,New York,St. Lawrence,2343,2298,0,45
03-01-2021,US,New York,Seneca,874,838,0,36
03-01-2021,US,New York,Schuyler,557,547,0,10
03-01-2021,US,New York,Schoharie,611,606,0,5
03-01-2021,US,New York,Schenectady,6369,6281,0,88
03-01-2021,US,New York,Saratoga,6243,6195,0,48
03-01-2021,US,New York,Rockland,28162,27391,0,771
03-01-2021,US,New York,Richmond,36639,35349,0,1290
03-01-2021,US,New York,Rensselaer,4724,4639,0,85
03-01-2021,US,New York,Queens,130228,122642,0,7586
03-01-2021,US,New York,Putnam,5084,5017,0,67
03-01-2021,US,New York,Out of NY,0,-155,0,155
03-01-2021,US,New York,Otsego,1266,1250,0,16
03-01-2021,US,New York,Oswego,3658,3616,0,42
03-01-2021,US,New York,Orleans,1441,1377,0,64
03-01-2021,US,New York,Orange,24197,23600,0,597
03-01-2021,US,New York,Ontario,3549,3483,0,66
03-01-2021,US,New York,Onondaga,22213,21774,0,439
03-01-2021,US,New York,Oneida,12999,12739,0,260
03-01-2021,US,New York,Niagara,9083,8895,0,188
03-01-2021,US,New York,New York,62989,59631,0,3358
03-01-2021,US,New York,Nassau,92035,89615,0,2420
03-01-2021,US,New York,Montgomery,1492,1441,0,51
03-01-2021,US,New York,Monroe,35778,35185,0,593
03-01-2021,US,New York,Madison,2417,2349,0,68
03-01-2021,US,New York,Livingston,2006,1981,0,25
03-01-2021,US,New York,Lewis,983,968,0,15
03-01-2021,US,New York,Kings,128248,120477,0,7771
03-01-2021,US,New York,Jefferson,1947,1936,0,11
03-01-2021,US,New York,Herkimer,2407,2377,0,30
03-01-2021,US,New York,Hamilton,119,118,0,1
03-01-2021,US,New York,Greene,1462,1435,0,27
03-01-2021,US,New York,Genesee,2866,2810,0,56
03-01-2021,US,New York,Fulton,1381,1344,0,37
03-01-2021,US,New York,Franklin,810,801,0,9
03-01-2021,US,New York,Essex,642,626,0,16
03-01-2021,US,New York,Erie,42933,41704,0,1229
03-01-2021,US,New York,Dutchess,12797,12554,0,243
03-01-2021,US,New York,Delaware,750,738,0,12
03-01-2021,US,New York,Cortland,2183,2145,0,38
03-01-2021,US,New York,Columbia,1753,1692,0,61
03-01-2021,US,New York,Clinton,1268,1260,0,8
03-01-2021,US,New York,Chenango,1296,1273,0,23
03-01-2021,US,New York,Chemung,4685,4588,0,97
03-01-2021,US,New York,Chautauqua,3785,3760,0,25
03-01-2021,US,New York,Cayuga,3166,3139,0,27
03-01-2021,US,New York,Cattaraugus,2667,2622,0,45
03-01-2021,US,New York,Broome,8601,8391,0,210
03-01-2021,US,New York,Bronx,88526,83379,0,5147
03-01-2021,US,New York,Allegany,1927,1854,0,73
03-01-2021,US,New York,Albany,12405,12193,0,212
03-01-2021,US,New Mexico,Valencia,4978,4910,0,68
03-01-2021,US,New Mexico,Union,192,185,0,7
03-01-2021,US,New Mexico,Unassigned,3380,3380,0,0
03-01-2021,US,New Mexico,Torrance,498,494,0,4
03-01-2021,US,New Mexico,Taos,1178,1137,0,41
03-01-2021,US,New Mexico,Socorro,963,919,0,44
03-01-2021,US,New Mexico,Sierra,576,540,0,36
03-01-2021,US,New Mexico,Santa Fe,7489,7411,0,78
03-01-2021,US,New Mexico,Sandoval,8413,8277,0,136
03-01-2021,US,New Mexico,San Miguel,879,875,0,4
03-01-2021,US,New Mexico,San Juan,10551,10251,0,300
03-01-2021,US,New Mexico,Roosevelt,1552,1522,0,30
03-01-2021,US,New Mexico,Rio Arriba,2371,2328,0,43
03-01-2021,US,New Mexico,Quay,340,333,0,7
03-01-2021,US,New Mexico,Otero,2187,2147,0,40
03-01-2021,US,New Mexico,Mora,124,121,0,3
03-01-2021,US,New Mexico,McKinley,9997,9647,0,350
03-01-2021,US,New Mexico,Luna,2405,2361,0,44
03-01-2021,US,New Mexico,Los Alamos,299,299,0,0
03-01-2021,US,New Mexico,Lincoln,1078,1067,0,11
03-01-2021,US,New Mexico,Lea,6857,6766,0,91
03-01-2021,US,New Mexico,Hidalgo,255,247,0,8
03-01-2021,US,New Mexico,Harding,8,8,0,0
03-01-2021,US,New Mexico,Guadalupe,284,279,0,5
03-01-2021,US,New Mexico,Grant,961,946,0,15
03-01-2021,US,New Mexico,Eddy,4744,4669,0,75
03-01-2021,US,New Mexico,Dona Ana,17870,17585,0,285
03-01-2021,US,New Mexico,De Baca,99,99,0,0
03-01-2021,US,New Mexico,Curry,4144,4097,0,47
03-01-2021,US,New Mexico,Colfax,529,506,0,23
03-01-2021,US,New Mexico,Cibola,2299,2224,0,75
03-01-2021,US,New Mexico,Chaves,7105,7011,0,94
03-01-2021,US,New Mexico,Catron,59,56,0,3
03-01-2021,US,New Mexico,Bernalillo,41730,41146,0,584
03-01-2021,US,New Jersey,Warren,4490,4307,0,183
03-01-2021,US,New Jersey,Union,42464,40903,0,1561
03-01-2021,US,New Jersey,Unassigned,1151,1151,0,0
03-01-2021,US,New Jersey,Sussex,5317,5102,0,215
03-01-2021,US,New Jersey,Somerset,15723,15055,0,668
03-01-2021,US,New Jersey,Salem,3204,3092,0,112
03-01-2021,US,New Jersey,Passaic,43765,42303,0,1462
03-01-2021,US,New Jersey,Ocean,37446,36064,0,1382
03-01-2021,US,New Jersey,Morris,24296,23331,0,965
03-01-2021,US,New Jersey,Monmouth,36180,35124,0,1056
03-01-2021,US,New Jersey,Middlesex,49309,47621,0,1688
03-01-2021,US,New Jersey,Mercer,20188,19463,0,725
03-01-2021,US,New Jersey,Hunterdon,4272,4133,0,139
03-01-2021,US,New Jersey,Hudson,48815,47102,0,1713
03-01-2021,US,New Jersey,Gloucester,16507,16109,0,398
03-01-2021,US,New Jersey,Essex,52339,49936,0,2403
03-01-2021,US,New Jersey,Cumberland,9642,9411,0,231
03-01-2021,US,New Jersey,Cape May,4791,4654,0,137
03-01-2021,US,New Jersey,Camden,32243,31410,0,833
03-01-2021,US,New Jersey,Burlington,24229,23599,0,630
03-01-2021,US,New Jersey,Bergen,53316,50981,0,2335
03-01-2021,US,New Jersey,Atlantic,15763,15391,0,372
03-01-2021,US,New Hampshire,Unassigned,1828,1828,0,0
03-01-2021,US,New Hampshire,Sullivan,485,479,0,6
03-01-2021,US,New Hampshire,Strafford,3737,3705,0,32
03-01-2021,US,New Hampshire,Rockingham,11383,11241,0,142
03-01-2021,US,New Hampshire,Merrimack,5037,4969,0,68
03-01-2021,US,New Hampshire,Hillsborough,18643,18198,0,445
03-01-2021,US,New Hampshire,Grafton,1209,1200,0,9
03-01-2021,US,New Hampshire,Coos,715,700,0,15
03-01-2021,US,New Hampshire,Cheshire,1351,1344,0,7
03-01-2021,US,New Hampshire,Carroll,944,940,0,4
03-01-2021,US,New Hampshire,Belknap,2044,1992,0,52
03-01-2021,US,Nevada,White Pine,384,381,0,3
03-01-2021,US,Nevada,Washoe,36297,35804,0,493
03-01-2021,US,Nevada,Unassigned,0,0,0,0
03-01-2021,US,Nevada,Storey,66,64,0,2
03-01-2021,US,Nevada,Pershing,832,822,0,10
03-01-2021,US,Nevada,Nye,2001,1955,0,46
03-01-2021,US,Nevada,Mineral,200,196,0,4
03-01-2021,US,Nevada,Lyon,2220,2176,0,44
03-01-2021,US,Nevada,Lincoln,277,276,0,1
03-01-2021,US,Nevada,Lander,391,387,0,4
03-01-2021,US,Nevada,Humboldt,831,820,0,11
03-01-2021,US,Nevada,Eureka,32,32,0,0
03-01-2021,US,Nevada,Esmeralda,32,32,0,0
03-01-2021,US,Nevada,Elko,3912,3878,0,34
03-01-2021,US,Nevada,Douglas,2037,2019,0,18
03-01-2021,US,Nevada,Clark,175591,173178,0,2413
03-01-2021,US,Nevada,Churchill,1426,1387,0,39
03-01-2021,US,Nevada,Carson City,5085,5027,0,58
03-01-2021,US,Nebraska,York,1254,1247,0,7
03-01-2021,US,Nebraska,Wheeler,28,28,0,0
03-01-2021,US,Nebraska,Webster,273,270,0,3
03-01-2021,US,Nebraska,Wayne,883,877,0,6
03-01-2021,US,Nebraska,Washington,1651,1634,0,17
03-01-2021,US,Nebraska,Valley,249,246,0,3
03-01-2021,US,Nebraska,Unassigned,1264,1259,0,5
03-01-2021,US,Nebraska,Thurston,707,698,0,9
03-01-2021,US,Nebraska,Thomas,46,46,0,0
03-01-2021,US,Nebraska,Thayer,384,381,0,3
03-01-2021,US,Nebraska,Stanton,321,313,0,8
03-01-2021,US,Nebraska,Sioux,27,27,0,0
03-01-2021,US,Nebraska,Sherman,151,147,0,4
03-01-2021,US,Nebraska,Sheridan,385,374,0,11
03-01-2021,US,Nebraska,Seward,1164,1143,0,21
03-01-2021,US,Nebraska,Scotts Bluff,3045,2995,0,50
03-01-2021,US,Nebraska,Saunders,1816,1806,0,10
03-01-2021,US,Nebraska,Sarpy,16111,16033,0,78
03-01-2021,US,Nebraska,Saline,1752,1749,0,3
03-01-2021,US,Nebraska,Rock,99,97,0,2
03-01-2021,US,Nebraska,Richardson,524,509,0,15
03-01-2021,US,Nebraska,Red Willow,954,949,0,5
03-01-2021,US,Nebraska,Polk,349,340,0,9
03-01-2021,US,Nebraska,Platte,3521,3480,0,41
03-01-2021,US,Nebraska,Pierce,539,520,0,19
03-01-2021,US,Nebraska,Phelps,750,742,0,8
03-01-2021,US,Nebraska,Perkins,232,221,0,11
03-01-2021,US,Nebraska,Pawnee,161,160,0,1
03-01-2021,US,Nebraska,Otoe,1022,1020,0,2
03-01-2021,US,Nebraska,Nuckolls,298,297,0,1
03-01-2021,US,Nebraska,Nemaha,482,472,0,10
03-01-2021,US,Nebraska,Nance,352,343,0,9
03-01-2021,US,Nebraska,Morrill,408,396,0,12
03-01-2021,US,Nebraska,Merrick,585,574,0,11
03-01-2021,US,Nebraska,McPherson,21,21,0,0
03-01-2021,US,Nebraska,Madison,3789,3750,0,39
03-01-2021,US,Nebraska,Loup,36,36,0,0
03-01-2021,US,Nebraska,Logan,69,69,0,0
03-01-2021,US,Nebraska,Lincoln,3037,3003,0,34
03-01-2021,US,Nebraska,Lancaster,22897,22773,0,124
03-01-2021,US,Nebraska,Knox,685,680,0,5
03-01-2021,US,Nebraska,Kimball,342,337,0,5
03-01-2021,US,Nebraska,Keya Paha,38,38,0,0
03-01-2021,US,Nebraska,Keith,596,594,0,2
03-01-2021,US,Nebraska,Kearney,583,579,0,4
03-01-2021,US,Nebraska,Johnson,545,540,0,5
03-01-2021,US,Nebraska,Jefferson,558,557,0,1
03-01-2021,US,Nebraska,Howard,470,457,0,13
03-01-2021,US,Nebraska,Hooker,47,45,0,2
03-01-2021,US,Nebraska,Holt,675,662,0,13
03-01-2021,US,Nebraska,Hitchcock,177,175,0,2
03-01-2021,US,Nebraska,Hayes,55,55,0,0
03-01-2021,US,Nebraska,Harlan,179,179,0,0
03-01-2021,US,Nebraska,Hamilton,720,705,0,15
03-01-2021,US,Nebraska,Hall,5841,5745,0,96
03-01-2021,US,Nebraska,Greeley,177,175,0,2
03-01-2021,US,Nebraska,Grant,23,20,0,3
03-01-2021,US,Nebraska,Gosper,161,158,0,3
03-01-2021,US,Nebraska,Garfield,127,124,0,3
03-01-2021,US,Nebraska,Garden,93,92,0,1
03-01-2021,US,Nebraska,Gage,1850,1837,0,13
03-01-2021,US,Nebraska,Furnas,364,360,0,4
03-01-2021,US,Nebraska,Frontier,156,155,0,1
03-01-2021,US,Nebraska,Franklin,210,208,0,2
03-01-2021,US,Nebraska,Fillmore,412,405,0,7
03-01-2021,US,Nebraska,Dundy,102,98,0,4
03-01-2021,US,Nebraska,Douglas,54083,53568,0,515
03-01-2021,US,Nebraska,Dodge,3823,3781,0,42
03-01-2021,US,Nebraska,Dixon,491,485,0,6
03-01-2021,US,Nebraska,Deuel,73,73,0,0
03-01-2021,US,Nebraska,Dawson,2490,2466,0,24
03-01-2021,US,Nebraska,Dawes,549,531,0,18
03-01-2021,US,Nebraska,Dakota,3510,3455,0,55
03-01-2021,US,Nebraska,Custer,640,626,0,14
03-01-2021,US,Nebraska,Cuming,832,823,0,9
03-01-2021,US,Nebraska,Colfax,1448,1430,0,18
03-01-2021,US,Nebraska,Clay,558,550,0,8
03-01-2021,US,Nebraska,Cheyenne,759,747,0,12
03-01-2021,US,Nebraska,Cherry,251,247,0,4
03-01-2021,US,Nebraska,Chase,370,367,0,3
03-01-2021,US,Nebraska,Cedar,549,539,0,10
03-01-2021,US,Nebraska,Cass,1787,1774,0,13
03-01-2021,US,Nebraska,Butler,718,709,0,9
03-01-2021,US,Nebraska,Burt,522,513,0,9
03-01-2021,US,Nebraska,Buffalo,4342,4293,0,49
03-01-2021,US,Nebraska,Brown,209,207,0,2
03-01-2021,US,Nebraska,Boyd,162,159,0,3
03-01-2021,US,Nebraska,Box Butte,793,785,0,8
03-01-2021,US,Nebraska,Boone,424,420,0,4
03-01-2021,US,Nebraska,Blaine,16,16,0,0
03-01-2021,US,Nebraska,Banner,26,26,0,0
03-01-2021,US,Nebraska,Arthur,18,18,0,0
03-01-2021,US,Nebraska,Antelope,429,425,0,4
03-01-2021,US,Nebraska,Adams,2306,2270,0,36
03-01-2021,US,Montana,Yellowstone,13971,13807,0,164
03-01-2021,US,Montana,Wibaux,113,109,0,4
03-01-2021,US,Montana,Wheatland,141,135,0,6
03-01-2021,US,Montana,Valley,647,640,0,7
03-01-2021,US,Montana,Unassigned,0,0,0,0
03-01-2021,US,Montana,Treasure,43,42,0,1
03-01-2021,US,Montana,Toole,676,668,0,8
03-01-2021,US,Montana,Teton,315,310,0,5
03-01-2021,US,Montana,Sweet Grass,315,309,0,6
03-01-2021,US,Montana,Stillwater,548,540,0,8
03-01-2021,US,Montana,Silver Bow,3070,3036,0,34
03-01-2021,US,Montana,Sheridan,360,355,0,5
03-01-2021,US,Montana,Sanders,471,467,0,4
03-01-2021,US,Montana,Rosebud,1033,1005,0,28
03-01-2021,US,Montana,Roosevelt,1395,1344,0,51
03-01-2021,US,Montana,Richland,889,878,0,11
03-01-2021,US,Montana,Ravalli,2157,2131,0,26
03-01-2021,US,Montana,Prairie,124,122,0,2
03-01-2021,US,Montana,Powell,794,789,0,5
03-01-2021,US,Montana,Powder River,102,97,0,5
03-01-2021,US,Montana,Pondera,386,383,0,3
03-01-2021,US,Montana,Phillips,430,418,0,12
03-01-2021,US,Montana,Petroleum,10,9,0,1
03-01-2021,US,Montana,Park,885,879,0,6
03-01-2021,US,Montana,Musselshell,264,257,0,7
03-01-2021,US,Montana,Missoula,6451,6396,0,55
03-01-2021,US,Montana,Mineral,184,184,0,0
03-01-2021,US,Montana,Meagher,113,106,0,7
03-01-2021,US,Montana,McCone,144,144,0,0
03-01-2021,US,Montana,Madison,515,512,0,3
03-01-2021,US,Montana,Lincoln,1112,1103,0,9
03-01-2021,US,Montana,Liberty,101,100,0,1
03-01-2021,US,Montana,Lewis and Clark,4906,4866,0,40
03-01-2021,US,Montana,Lake,1505,1489,0,16
03-01-2021,US,Montana,Judith Basin,77,77,0,0
03-01-2021,US,Montana,Jefferson,779,775,0,4
03-01-2021,US,Montana,Hill,1658,1624,0,34
03-01-2021,US,Montana,Granite,168,166,0,2
03-01-2021,US,Montana,Golden Valley,43,43,0,0
03-01-2021,US,Montana,Glacier,1331,1308,0,23
03-01-2021,US,Montana,Garfield,72,70,0,2
03-01-2021,US,Montana,Gallatin,9495,9457,0,38
03-01-2021,US,Montana,Flathead,8941,8885,0,56
03-01-2021,US,Montana,Fergus,863,850,0,13
03-01-2021,US,Montana,Fallon,268,266,0,2
03-01-2021,US,Montana,Deer Lodge,855,846,0,9
03-01-2021,US,Montana,Dawson,947,920,0,27
03-01-2021,US,Montana,Daniels,138,133,0,5
03-01-2021,US,Montana,Custer,986,977,0,9
03-01-2021,US,Montana,Chouteau,377,373,0,4
03-01-2021,US,Montana,Cascade,6655,6552,0,103
03-01-2021,US,Montana,Carter,137,133,0,4
03-01-2021,US,Montana,Carbon,687,679,0,8
03-01-2021,US,Montana,Broadwater,303,302,0,1
03-01-2021,US,Montana,Blaine,605,583,0,22
03-01-2021,US,Montana,Big Horn,2054,1996,0,58
03-01-2021,US,Montana,Beaverhead,772,764,0,8
03-01-2021,US,Missouri,Wright,1117,1093,0,24
03-01-2021,US,Missouri,Worth,122,121,0,1
03-01-2021,US,Missouri,Webster,2484,2445,0,39
03-01-2021,US,Missouri,Wayne,684,678,0,6
03-01-2021,US,Missouri,Washington,1822,1783,0,39
03-01-2021,US,Missouri,Warren,1686,1677,0,9
03-01-2021,US,Missouri,Vernon,1139,1120,0,19
03-01-2021,US,Missouri,Unassigned,38258,38258,0,0
03-01-2021,US,Missouri,Texas,1378,1360,0,18
03-01-2021,US,Missouri,Taney,3846,3794,0,52
03-01-2021,US,Missouri,Sullivan,666,656,0,10
03-01-2021,US,Missouri,Stone,1656,1632,0,24
03-01-2021,US,Missouri,Stoddard,2042,2008,0,34
03-01-2021,US,Missouri,Ste. Genevieve,1451,1446,0,5
03-01-2021,US,Missouri,St. Louis City,17802,17466,0,336
03-01-2021,US,Missouri,St. Louis,70999,69607,0,1392
03-01-2021,US,Missouri,St. Francois,6668,6599,0,69
03-01-2021,US,Missouri,St. Clair,476,471,0,5
03-01-2021,US,Missouri,St. Charles,27723,27433,0,290
03-01-2021,US,Missouri,Shelby,302,298,0,4
03-01-2021,US,Missouri,Shannon,413,404,0,9
03-01-2021,US,Missouri,Scott,3366,3306,0,60
03-01-2021,US,Missouri,Scotland,232,229,0,3
03-01-2021,US,Missouri,Schuyler,209,208,0,1
03-01-2021,US,Missouri,Saline,2066,2043,0,23
03-01-2021,US,Missouri,Ripley,686,678,0,8
03-01-2021,US,Missouri,Reynolds,230,228,0,2
03-01-2021,US,Missouri,Ray,1162,1154,0,8
03-01-2021,US,Missouri,Randolph,1631,1614,0,17
03-01-2021,US,Missouri,Ralls,679,672,0,7
03-01-2021,US,Missouri,Putnam,201,200,0,1
03-01-2021,US,Missouri,Pulaski,2588,2560,0,28
03-01-2021,US,Missouri,Polk,1857,1836,0,21
03-01-2021,US,Missouri,Platte,2497,2474,0,23
03-01-2021,US,Missouri,Pike,1295,1281,0,14
03-01-2021,US,Missouri,Phelps,2576,2490,0,86
03-01-2021,US,Missouri,Pettis,4106,4045,0,61
03-01-2021,US,Missouri,Perry,1875,1856,0,19
03-01-2021,US,Missouri,Pemiscot,1290,1269,0,21
03-01-2021,US,Missouri,Ozark,392,388,0,4
03-01-2021,US,Missouri,Osage,1214,1206,0,8
03-01-2021,US,Missouri,Oregon,554,551,0,3
03-01-2021,US,Missouri,Nodaway,2286,2268,0,18
03-01-2021,US,Missouri,Newton,3533,3474,0,59
03-01-2021,US,Missouri,New Madrid,1631,1600,0,31
03-01-2021,US,Missouri,Morgan,1473,1449,0,24
03-01-2021,US,Missouri,Montgomery,511,502,0,9
03-01-2021,US,Missouri,Monroe,531,526,0,5
03-01-2021,US,Missouri,Moniteau,1528,1511,0,17
03-01-2021,US,Missouri,Mississippi,1145,1128,0,17
03-01-2021,US,Missouri,Miller,2069,2028,0,41
03-01-2021,US,Missouri,Mercer,135,134,0,1
03-01-2021,US,Missouri,McDonald,1697,1679,0,18
03-01-2021,US,Missouri,Marion,2388,2364,0,24
03-01-2021,US,Missouri,Maries,473,467,0,6
03-01-2021,US,Missouri,Madison,1232,1222,0,10
03-01-2021,US,Missouri,Macon,942,932,0,10
03-01-2021,US,Missouri,Livingston,1053,1029,0,24
03-01-2021,US,Missouri,Linn,414,405,0,9
03-01-2021,US,Missouri,Lincoln,3597,3578,0,19
03-01-2021,US,Missouri,Lewis,556,553,0,3
03-01-2021,US,Missouri,Lawrence,2365,2313,0,52
03-01-2021,US,Missouri,Lafayette,2121,2081,0,40
03-01-2021,US,Missouri,Laclede,2547,2501,0,46
03-01-2021,US,Missouri,Knox,155,153,0,2
03-01-2021,US,Missouri,Kansas City,30887,30531,0,356
03-01-2021,US,Missouri,Johnson,3280,3249,0,31
03-01-2021,US,Missouri,Jefferson,15501,15367,0,134
03-01-2021,US,Missouri,Jasper,10201,10038,0,163
03-01-2021,US,Missouri,Jackson,23992,23747,0,245
03-01-2021,US,Missouri,Iron,411,410,0,1
03-01-2021,US,Missouri,Howell,2390,2353,0,37
03-01-2021,US,Missouri,Howard,628,625,0,3
03-01-2021,US,Missouri,Holt,329,320,0,9
03-01-2021,US,Missouri,Hickory,437,428,0,9
03-01-2021,US,Missouri,Henry,1462,1440,0,22
03-01-2021,US,Missouri,Harrison,650,640,0,10
03-01-2021,US,Missouri,Grundy,692,669,0,23
03-01-2021,US,Missouri,Greene,19262,18984,0,278
03-01-2021,US,Missouri,Gentry,622,606,0,16
03-01-2021,US,Missouri,Gasconade,697,668,0,29
03-01-2021,US,Missouri,Franklin,6800,6687,0,113
03-01-2021,US,Missouri,Dunklin,2112,2097,0,15
03-01-2021,US,Missouri,Douglas,638,619,0,19
03-01-2021,US,Missouri,Dent,717,709,0,8
03-01-2021,US,Missouri,DeKalb,791,772,0,19
03-01-2021,US,Missouri,Daviess,481,472,0,9
03-01-2021,US,Missouri,Dallas,710,692,0,18
03-01-2021,US,Missouri,Dade,368,359,0,9
03-01-2021,US,Missouri,Crawford,1757,1738,0,19
03-01-2021,US,Missouri,Cooper,1506,1486,0,20
03-01-2021,US,Missouri,Cole,7737,7651,0,86
03-01-2021,US,Missouri,Clinton,1290,1234,0,56
03-01-2021,US,Missouri,Clay,6428,6330,0,98
03-01-2021,US,Missouri,Clark,377,372,0,5
03-01-2021,US,Missouri,Christian,5647,5598,0,49
03-01-2021,US,Missouri,Chariton,340,337,0,3
03-01-2021,US,Missouri,Cedar,549,541,0,8
03-01-2021,US,Missouri,Cass,5706,5651,0,55
03-01-2021,US,Missouri,Carter,381,375,0,6
03-01-2021,US,Missouri,Carroll,676,658,0,18
03-01-2021,US,Missouri,Cape Girardeau,6563,6464,0,99
03-01-2021,US,Missouri,Camden,3208,3145,0,63
03-01-2021,US,Missouri,Callaway,3858,3838,0,20
03-01-2021,US,Missouri,Caldwell,563,558,0,5
03-01-2021,US,Missouri,Butler,2873,2858,0,15
03-01-2021,US,Missouri,Buchanan,6137,6039,0,98
03-01-2021,US,Missouri,Boone,13600,13556,0,44
03-01-2021,US,Missouri,Bollinger,964,952,0,12
03-01-2021,US,Missouri,Benton,1217,1201,0,16
03-01-2021,US,Missouri,Bates,869,857,0,12
03-01-2021,US,Missouri,Barton,778,770,0,8
03-01-2021,US,Missouri,Barry,1828,1792,0,36
03-01-2021,US,Missouri,Audrain,1833,1801,0,32
03-01-2021,US,Missouri,Atchison,261,256,0,5
03-01-2021,US,Missouri,Andrew,1126,1112,0,14
03-01-2021,US,Missouri,Adair,1653,1649,0,4
03-01-2021,US,Mississippi,Yazoo,2161,2111,0,50
03-01-2021,US,Mississippi,Yalobusha,1033,1000,0,33
03-01-2021,US,Mississippi,Winston,1872,1820,0,52
03-01-2021,US,Mississippi,Wilkinson,536,512,0,24
03-01-2021,US,Mississippi,Webster,805,786,0,19
03-01-2021,US,Mississippi,Wayne,1735,1708,0,27
03-01-2021,US,Mississippi,Washington,4459,4342,0,117
03-01-2021,US,Mississippi,Warren,2872,2793,0,79
03-01-2021,US,Mississippi,Walthall,1023,989,0,34
03-01-2021,US,Mississippi,Union,2949,2906,0,43
03-01-2021,US,Mississippi,Unassigned,0,0,0,0
03-01-2021,US,Mississippi,Tunica,765,746,0,19
03-01-2021,US,Mississippi,Tishomingo,1612,1559,0,53
03-01-2021,US,Mississippi,Tippah,2050,2010,0,40
03-01-2021,US,Mississippi,Tate,2441,2385,0,56
03-01-2021,US,Mississippi,Tallahatchie,1254,1221,0,33
03-01-2021,US,Mississippi,Sunflower,2480,2418,0,62
03-01-2021,US,Mississippi,Stone,1229,1211,0,18
03-01-2021,US,Mississippi,Smith,1061,1041,0,20
03-01-2021,US,Mississippi,Simpson,2089,2025,0,64
03-01-2021,US,Mississippi,Sharkey,395,378,0,17
03-01-2021,US,Mississippi,Scott,2177,2136,0,41
03-01-2021,US,Mississippi,Rankin,9139,8968,0,171
03-01-2021,US,Mississippi,Quitman,613,606,0,7
03-01-2021,US,Mississippi,Prentiss,2178,2136,0,42
03-01-2021,US,Mississippi,Pontotoc,3237,3195,0,42
03-01-2021,US,Mississippi,Pike,2281,2210,0,71
03-01-2021,US,Mississippi,Perry,908,877,0,31
03-01-2021,US,Mississippi,Pearl River,2707,2625,0,82
03-01-2021,US,Mississippi,Panola,3268,3197,0,71
03-01-2021,US,Mississippi,Oktibbeha,3522,3446,0,76
03-01-2021,US,Mississippi,Noxubee,972,952,0,20
03-01-2021,US,Mississippi,Newton,1655,1618,0,37
03-01-2021,US,Mississippi,Neshoba,3062,2919,0,143
03-01-2021,US,Mississippi,Montgomery,1004,973,0,31
03-01-2021,US,Mississippi,Monroe,3119,3029,0,90
03-01-2021,US,Mississippi,Marshall,2977,2914,0,63
03-01-2021,US,Mississippi,Marion,1794,1729,0,65
03-01-2021,US,Mississippi,Madison,7372,7234,0,138
03-01-2021,US,Mississippi,Lowndes,4573,4480,0,93
03-01-2021,US,Mississippi,Lincoln,2648,2569,0,79
03-01-2021,US,Mississippi,Leflore,2708,2606,0,102
03-01-2021,US,Mississippi,Lee,7872,7752,0,120
03-01-2021,US,Mississippi,Leake,2104,2046,0,58
03-01-2021,US,Mississippi,Lawrence,924,908,0,16
03-01-2021,US,Mississippi,Lauderdale,5081,4910,0,171
03-01-2021,US,Mississippi,Lamar,4245,4185,0,60
03-01-2021,US,Mississippi,Lafayette,4335,4250,0,85
03-01-2021,US,Mississippi,Kemper,675,656,0,19
03-01-2021,US,Mississippi,Jones,5381,5283,0,98
03-01-2021,US,Mississippi,Jefferson Davis,775,751,0,24
03-01-2021,US,Mississippi,Jefferson,469,455,0,14
03-01-2021,US,Mississippi,Jasper,1491,1465,0,26
03-01-2021,US,Mississippi,Jackson,8928,8769,0,159
03-01-2021,US,Mississippi,Itawamba,2371,2320,0,51
03-01-2021,US,Mississippi,Issaquena,152,148,0,4
03-01-2021,US,Mississippi,Humphreys,742,720,0,22
03-01-2021,US,Mississippi,Holmes,1608,1541,0,67
03-01-2021,US,Mississippi,Hinds,14301,14020,0,281
03-01-2021,US,Mississippi,Harrison,11150,10990,0,160
03-01-2021,US,Mississippi,Hancock,2108,2053,0,55
03-01-2021,US,Mississippi,Grenada,2005,1942,0,63
03-01-2021,US,Mississippi,Greene,1001,976,0,25
03-01-2021,US,Mississippi,George,1746,1710,0,36
03-01-2021,US,Mississippi,Franklin,603,594,0,9
03-01-2021,US,Mississippi,Forrest,5375,5271,0,104
03-01-2021,US,Mississippi,DeSoto,15142,15001,0,141
03-01-2021,US,Mississippi,Covington,1896,1828,0,68
03-01-2021,US,Mississippi,Copiah,2227,2182,0,45
03-01-2021,US,Mississippi,Coahoma,2002,1950,0,52
03-01-2021,US,Mississippi,Clay,1374,1344,0,30
03-01-2021,US,Mississippi,Clarke,1224,1165,0,59
03-01-2021,US,Mississippi,Claiborne,732,712,0,20
03-01-2021,US,Mississippi,Choctaw,536,525,0,11
03-01-2021,US,Mississippi,Chickasaw,1629,1592,0,37
03-01-2021,US,Mississippi,Carroll,949,931,0,18
03-01-2021,US,Mississippi,Calhoun,1199,1182,0,17
03-01-2021,US,Mississippi,Bolivar,3516,3421,0,95
03-01-2021,US,Mississippi,Benton,702,681,0,21
03-01-2021,US,Mississippi,Attala,1780,1729,0,51
03-01-2021,US,Mississippi,Amite,883,860,0,23
03-01-2021,US,Mississippi,Alcorn,2272,2231,0,41
03-01-2021,US,Mississippi,Adams,1821,1761,0,60
03-01-2021,US,Minnesota,Yellow Medicine,891,877,0,14
03-01-2021,US,Minnesota,Wright,10983,10893,0,90
