Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-05-2021,US,New York,Tompkins,4310,4258,0,52
29-05-2021,US,New York,Tioga,3788,3726,0,62
29-05-2021,US,New York,Sullivan,6634,6560,0,74
29-05-2021,US,New York,Suffolk,200393,197003,0,3390
29-05-2021,US,New York,Steuben,6898,6755,0,143
29-05-2021,US,New York,St. Lawrence,6609,6513,0,96
29-05-2021,US,New York,Seneca,2001,1945,0,56
29-05-2021,US,New York,Schuyler,1053,1039,0,14
29-05-2021,US,New York,Schoharie,1687,1670,0,17
29-05-2021,US,New York,Schenectady,13143,12941,0,202
29-05-2021,US,New York,Saratoga,15291,15124,0,167
29-05-2021,US,New York,Rockland,46835,45878,0,957
29-05-2021,US,New York,Richmond,74614,72784,0,1830
29-05-2021,US,New York,Rensselaer,11186,11045,0,141
29-05-2021,US,New York,Queens,276253,266342,0,9911
29-05-2021,US,New York,Putnam,10573,10482,0,91
29-05-2021,US,New York,Out of NY,0,-242,0,242
29-05-2021,US,New York,Otsego,3441,3394,0,47
29-05-2021,US,New York,Oswego,7569,7478,0,91
29-05-2021,US,New York,Orleans,3109,3026,0,83
29-05-2021,US,New York,Orange,48132,47318,0,814
29-05-2021,US,New York,Ontario,7377,7284,0,93
29-05-2021,US,New York,Onondaga,38643,37968,0,675
29-05-2021,US,New York,Oneida,22459,21949,0,510
29-05-2021,US,New York,Niagara,19956,19588,0,368
29-05-2021,US,New York,New York,137676,133198,0,4478
29-05-2021,US,New York,Nassau,183145,179977,0,3168
29-05-2021,US,New York,Montgomery,4247,4123,0,124
29-05-2021,US,New York,Monroe,68310,67214,0,1096
29-05-2021,US,New York,Madison,4539,4450,0,89
29-05-2021,US,New York,Livingston,4493,4434,0,59
29-05-2021,US,New York,Lewis,2783,2747,0,36
29-05-2021,US,New York,Kings,279526,269134,0,10392
29-05-2021,US,New York,Jefferson,6068,6000,0,68
29-05-2021,US,New York,Herkimer,5162,5055,0,107
29-05-2021,US,New York,Hamilton,313,311,0,2
29-05-2021,US,New York,Greene,3395,3317,0,78
29-05-2021,US,New York,Genesee,5418,5294,0,124
29-05-2021,US,New York,Fulton,4395,4304,0,91
29-05-2021,US,New York,Franklin,2542,2530,0,12
29-05-2021,US,New York,Essex,1589,1563,0,26
29-05-2021,US,New York,Erie,89219,87430,0,1789
29-05-2021,US,New York,Dutchess,29380,28936,0,444
29-05-2021,US,New York,Delaware,2352,2315,0,37
29-05-2021,US,New York,Cortland,3875,3815,0,60
29-05-2021,US,New York,Columbia,4044,3940,0,104
29-05-2021,US,New York,Clinton,4827,4794,0,33
29-05-2021,US,New York,Chenango,3466,3390,0,76
29-05-2021,US,New York,Chemung,7697,7562,0,135
29-05-2021,US,New York,Chautauqua,8910,8767,0,143
29-05-2021,US,New York,Cayuga,6307,6215,0,92
29-05-2021,US,New York,Cattaraugus,5694,5605,0,89
29-05-2021,US,New York,Broome,18542,18179,0,363
29-05-2021,US,New York,Bronx,182479,175910,0,6569
29-05-2021,US,New York,Allegany,3529,3443,0,86
29-05-2021,US,New York,Albany,24621,24268,0,353
29-05-2021,US,New Mexico,Valencia,6806,6690,0,116
29-05-2021,US,New Mexico,Union,254,244,0,10
29-05-2021,US,New Mexico,Unassigned,4259,4259,0,0
29-05-2021,US,New Mexico,Torrance,826,813,0,13
29-05-2021,US,New Mexico,Taos,1687,1634,0,53
29-05-2021,US,New Mexico,Socorro,1322,1262,0,60
29-05-2021,US,New Mexico,Sierra,778,726,0,52
29-05-2021,US,New Mexico,Santa Fe,10446,10299,0,147
29-05-2021,US,New Mexico,Sandoval,12105,11865,0,240
29-05-2021,US,New Mexico,San Miguel,1368,1351,0,17
29-05-2021,US,New Mexico,San Juan,15426,14942,0,484
29-05-2021,US,New Mexico,Roosevelt,2007,1948,0,59
29-05-2021,US,New Mexico,Rio Arriba,3663,3588,0,75
29-05-2021,US,New Mexico,Quay,519,509,0,10
29-05-2021,US,New Mexico,Otero,4027,3950,0,77
29-05-2021,US,New Mexico,Mora,171,164,0,7
29-05-2021,US,New Mexico,McKinley,12339,11862,0,477
29-05-2021,US,New Mexico,Luna,3356,3264,0,92
29-05-2021,US,New Mexico,Los Alamos,529,523,0,6
29-05-2021,US,New Mexico,Lincoln,1740,1722,0,18
29-05-2021,US,New Mexico,Lea,8314,8120,0,194
29-05-2021,US,New Mexico,Hidalgo,363,354,0,9
29-05-2021,US,New Mexico,Harding,12,11,0,1
29-05-2021,US,New Mexico,Guadalupe,429,418,0,11
29-05-2021,US,New Mexico,Grant,1720,1679,0,41
29-05-2021,US,New Mexico,Eddy,6876,6737,0,139
29-05-2021,US,New Mexico,Dona Ana,24865,24379,0,486
29-05-2021,US,New Mexico,De Baca,172,170,0,2
29-05-2021,US,New Mexico,Curry,5252,5169,0,83
29-05-2021,US,New Mexico,Colfax,781,737,0,44
29-05-2021,US,New Mexico,Cibola,2893,2769,0,124
29-05-2021,US,New Mexico,Chaves,9013,8844,0,169
29-05-2021,US,New Mexico,Catron,95,90,0,5
29-05-2021,US,New Mexico,Bernalillo,58408,57466,0,942
29-05-2021,US,New Jersey,Warren,9958,9722,0,236
29-05-2021,US,New Jersey,Union,71305,69341,0,1964
29-05-2021,US,New Jersey,Unassigned,821,821,0,0
29-05-2021,US,New Jersey,Sussex,13967,13665,0,302
29-05-2021,US,New Jersey,Somerset,30016,29174,0,842
29-05-2021,US,New Jersey,Salem,6076,5891,0,185
29-05-2021,US,New Jersey,Passaic,72799,70881,0,1918
29-05-2021,US,New Jersey,Ocean,75709,73558,0,2151
29-05-2021,US,New Jersey,Morris,50051,48820,0,1231
29-05-2021,US,New Jersey,Monmouth,75436,73814,0,1622
29-05-2021,US,New Jersey,Middlesex,92080,89724,0,2356
29-05-2021,US,New Jersey,Mercer,33947,32997,0,950
29-05-2021,US,New Jersey,Hunterdon,9777,9601,0,176
29-05-2021,US,New Jersey,Hudson,87858,85574,0,2284
29-05-2021,US,New Jersey,Gloucester,30475,29835,0,640
29-05-2021,US,New Jersey,Essex,93952,90964,0,2988
29-05-2021,US,New Jersey,Cumberland,17071,16637,0,434
29-05-2021,US,New Jersey,Cape May,9173,8966,0,207
29-05-2021,US,New Jersey,Camden,55537,54229,0,1308
29-05-2021,US,New Jersey,Burlington,44147,43292,0,855
29-05-2021,US,New Jersey,Bergen,104225,101358,0,2867
29-05-2021,US,New Jersey,Atlantic,31509,30824,0,685
29-05-2021,US,New Hampshire,Unassigned,509,508,0,1
29-05-2021,US,New Hampshire,Sullivan,1806,1781,0,25
29-05-2021,US,New Hampshire,Strafford,9898,9805,0,93
29-05-2021,US,New Hampshire,Rockingham,24253,23991,0,262
29-05-2021,US,New Hampshire,Merrimack,9607,9491,0,116
29-05-2021,US,New Hampshire,Hillsborough,36140,35497,0,643
29-05-2021,US,New Hampshire,Grafton,4032,4006,0,26
29-05-2021,US,New Hampshire,Coos,2033,1992,0,41
29-05-2021,US,New Hampshire,Cheshire,3859,3825,0,34
29-05-2021,US,New Hampshire,Carroll,2458,2447,0,11
29-05-2021,US,New Hampshire,Belknap,4104,4004,0,100
29-05-2021,US,Nevada,White Pine,625,619,0,6
29-05-2021,US,Nevada,Washoe,45855,45174,0,681
29-05-2021,US,Nevada,Unassigned,0,0,0,0
29-05-2021,US,Nevada,Storey,110,107,0,3
29-05-2021,US,Nevada,Pershing,965,945,0,20
29-05-2021,US,Nevada,Nye,2975,2867,0,108
29-05-2021,US,Nevada,Mineral,309,302,0,7
29-05-2021,US,Nevada,Lyon,3235,3170,0,65
29-05-2021,US,Nevada,Lincoln,362,359,0,3
29-05-2021,US,Nevada,Lander,468,459,0,9
29-05-2021,US,Nevada,Humboldt,1193,1179,0,14
29-05-2021,US,Nevada,Eureka,55,55,0,0
29-05-2021,US,Nevada,Esmeralda,38,38,0,0
29-05-2021,US,Nevada,Elko,5015,4959,0,56
29-05-2021,US,Nevada,Douglas,2918,2882,0,36
29-05-2021,US,Nevada,Clark,251012,246606,0,4406
29-05-2021,US,Nevada,Churchill,2074,2025,0,49
29-05-2021,US,Nevada,Carson City,6539,6416,0,123
29-05-2021,US,Nebraska,York,1768,1757,0,11
29-05-2021,US,Nebraska,Wheeler,39,39,0,0
29-05-2021,US,Nebraska,Webster,391,384,0,7
29-05-2021,US,Nebraska,Wayne,1090,1083,0,7
29-05-2021,US,Nebraska,Washington,2198,2173,0,25
29-05-2021,US,Nebraska,Valley,327,325,0,2
29-05-2021,US,Nebraska,Unassigned,2069,2050,0,19
29-05-2021,US,Nebraska,Thurston,848,837,0,11
29-05-2021,US,Nebraska,Thomas,53,52,0,1
29-05-2021,US,Nebraska,Thayer,495,491,0,4
29-05-2021,US,Nebraska,Stanton,372,361,0,11
29-05-2021,US,Nebraska,Sioux,39,39,0,0
29-05-2021,US,Nebraska,Sherman,212,208,0,4
29-05-2021,US,Nebraska,Sheridan,530,520,0,10
29-05-2021,US,Nebraska,Seward,1761,1729,0,32
29-05-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
29-05-2021,US,Nebraska,Saunders,2534,2518,0,16
29-05-2021,US,Nebraska,Sarpy,22854,22723,0,131
29-05-2021,US,Nebraska,Saline,2044,2042,0,2
29-05-2021,US,Nebraska,Rock,102,100,0,2
29-05-2021,US,Nebraska,Richardson,738,719,0,19
29-05-2021,US,Nebraska,Red Willow,1214,1199,0,15
29-05-2021,US,Nebraska,Polk,585,576,0,9
29-05-2021,US,Nebraska,Platte,4152,4102,0,50
29-05-2021,US,Nebraska,Pierce,642,622,0,20
29-05-2021,US,Nebraska,Phelps,1001,991,0,10
29-05-2021,US,Nebraska,Perkins,294,283,0,11
29-05-2021,US,Nebraska,Pawnee,234,233,0,1
29-05-2021,US,Nebraska,Otoe,1473,1463,0,10
29-05-2021,US,Nebraska,Nuckolls,434,423,0,11
29-05-2021,US,Nebraska,Nemaha,696,681,0,15
29-05-2021,US,Nebraska,Nance,414,404,0,10
29-05-2021,US,Nebraska,Morrill,513,506,0,7
29-05-2021,US,Nebraska,Merrick,787,772,0,15
29-05-2021,US,Nebraska,McPherson,29,28,0,1
29-05-2021,US,Nebraska,Madison,4303,4259,0,44
29-05-2021,US,Nebraska,Loup,42,42,0,0
29-05-2021,US,Nebraska,Logan,82,82,0,0
29-05-2021,US,Nebraska,Lincoln,3874,3814,0,60
29-05-2021,US,Nebraska,Lancaster,31468,31298,0,170
29-05-2021,US,Nebraska,Knox,888,876,0,12
29-05-2021,US,Nebraska,Kimball,423,422,0,1
29-05-2021,US,Nebraska,Keya Paha,54,54,0,0
29-05-2021,US,Nebraska,Keith,723,713,0,10
29-05-2021,US,Nebraska,Kearney,690,685,0,5
29-05-2021,US,Nebraska,Johnson,641,632,0,9
29-05-2021,US,Nebraska,Jefferson,669,668,0,1
29-05-2021,US,Nebraska,Howard,559,549,0,10
29-05-2021,US,Nebraska,Hooker,54,52,0,2
29-05-2021,US,Nebraska,Holt,865,849,0,16
29-05-2021,US,Nebraska,Hitchcock,255,250,0,5
29-05-2021,US,Nebraska,Hayes,61,61,0,0
29-05-2021,US,Nebraska,Harlan,219,219,0,0
29-05-2021,US,Nebraska,Hamilton,967,950,0,17
29-05-2021,US,Nebraska,Hall,7863,7746,0,117
29-05-2021,US,Nebraska,Greeley,214,213,0,1
29-05-2021,US,Nebraska,Grant,41,37,0,4
29-05-2021,US,Nebraska,Gosper,187,182,0,5
29-05-2021,US,Nebraska,Garfield,153,152,0,1
29-05-2021,US,Nebraska,Garden,113,112,0,1
29-05-2021,US,Nebraska,Gage,2188,2169,0,19
29-05-2021,US,Nebraska,Furnas,508,503,0,5
29-05-2021,US,Nebraska,Frontier,193,192,0,1
29-05-2021,US,Nebraska,Franklin,242,238,0,4
29-05-2021,US,Nebraska,Fillmore,507,499,0,8
29-05-2021,US,Nebraska,Dundy,185,181,0,4
29-05-2021,US,Nebraska,Douglas,71755,71037,0,718
29-05-2021,US,Nebraska,Dodge,4964,4902,0,62
29-05-2021,US,Nebraska,Dixon,611,602,0,9
29-05-2021,US,Nebraska,Deuel,107,106,0,1
29-05-2021,US,Nebraska,Dawson,2888,2857,0,31
29-05-2021,US,Nebraska,Dawes,749,737,0,12
29-05-2021,US,Nebraska,Dakota,3939,3874,0,65
29-05-2021,US,Nebraska,Custer,852,833,0,19
29-05-2021,US,Nebraska,Cuming,1056,1041,0,15
29-05-2021,US,Nebraska,Colfax,1593,1572,0,21
29-05-2021,US,Nebraska,Clay,706,695,0,11
29-05-2021,US,Nebraska,Cheyenne,938,922,0,16
29-05-2021,US,Nebraska,Cherry,301,294,0,7
29-05-2021,US,Nebraska,Chase,463,458,0,5
29-05-2021,US,Nebraska,Cedar,776,765,0,11
29-05-2021,US,Nebraska,Cass,2676,2660,0,16
29-05-2021,US,Nebraska,Butler,850,839,0,11
29-05-2021,US,Nebraska,Burt,671,659,0,12
29-05-2021,US,Nebraska,Buffalo,5521,5464,0,57
29-05-2021,US,Nebraska,Brown,220,218,0,2
29-05-2021,US,Nebraska,Boyd,176,173,0,3
29-05-2021,US,Nebraska,Box Butte,944,936,0,8
29-05-2021,US,Nebraska,Boone,584,580,0,4
29-05-2021,US,Nebraska,Blaine,21,21,0,0
29-05-2021,US,Nebraska,Banner,36,36,0,0
29-05-2021,US,Nebraska,Arthur,22,21,0,1
29-05-2021,US,Nebraska,Antelope,536,529,0,7
29-05-2021,US,Nebraska,Adams,2993,2947,0,46
29-05-2021,US,Montana,Yellowstone,17652,17384,0,268
29-05-2021,US,Montana,Wibaux,121,115,0,6
29-05-2021,US,Montana,Wheatland,180,172,0,8
29-05-2021,US,Montana,Valley,901,883,0,18
29-05-2021,US,Montana,Unassigned,0,0,0,0
29-05-2021,US,Montana,Treasure,55,54,0,1
29-05-2021,US,Montana,Toole,722,711,0,11
29-05-2021,US,Montana,Teton,502,496,0,6
29-05-2021,US,Montana,Sweet Grass,402,395,0,7
29-05-2021,US,Montana,Stillwater,729,715,0,14
29-05-2021,US,Montana,Silver Bow,4116,4030,0,86
29-05-2021,US,Montana,Sheridan,424,419,0,5
29-05-2021,US,Montana,Sanders,647,632,0,15
29-05-2021,US,Montana,Rosebud,1229,1179,0,50
29-05-2021,US,Montana,Roosevelt,1658,1604,0,54
29-05-2021,US,Montana,Richland,1242,1225,0,17
29-05-2021,US,Montana,Ravalli,3164,3119,0,45
29-05-2021,US,Montana,Prairie,141,139,0,2
29-05-2021,US,Montana,Powell,929,918,0,11
29-05-2021,US,Montana,Powder River,126,120,0,6
29-05-2021,US,Montana,Pondera,500,496,0,4
29-05-2021,US,Montana,Phillips,524,508,0,16
29-05-2021,US,Montana,Petroleum,12,11,0,1
29-05-2021,US,Montana,Park,1425,1405,0,20
29-05-2021,US,Montana,Musselshell,356,344,0,12
29-05-2021,US,Montana,Missoula,9204,9110,0,94
29-05-2021,US,Montana,Mineral,263,263,0,0
29-05-2021,US,Montana,Meagher,151,144,0,7
29-05-2021,US,Montana,McCone,183,182,0,1
29-05-2021,US,Montana,Madison,786,778,0,8
29-05-2021,US,Montana,Lincoln,1630,1613,0,17
29-05-2021,US,Montana,Liberty,117,116,0,1
29-05-2021,US,Montana,Lewis and Clark,6962,6874,0,88
29-05-2021,US,Montana,Lake,2115,2079,0,36
29-05-2021,US,Montana,Judith Basin,91,90,0,1
29-05-2021,US,Montana,Jefferson,1096,1088,0,8
29-05-2021,US,Montana,Hill,1999,1954,0,45
29-05-2021,US,Montana,Granite,201,199,0,2
29-05-2021,US,Montana,Golden Valley,57,55,0,2
29-05-2021,US,Montana,Glacier,1541,1499,0,42
29-05-2021,US,Montana,Garfield,80,78,0,2
29-05-2021,US,Montana,Gallatin,14810,14747,0,63
29-05-2021,US,Montana,Flathead,12151,12055,0,96
29-05-2021,US,Montana,Fergus,1120,1089,0,31
29-05-2021,US,Montana,Fallon,286,284,0,2
29-05-2021,US,Montana,Deer Lodge,1118,1103,0,15
29-05-2021,US,Montana,Dawson,1100,1070,0,30
29-05-2021,US,Montana,Daniels,197,189,0,8
29-05-2021,US,Montana,Custer,1195,1177,0,18
29-05-2021,US,Montana,Chouteau,509,503,0,6
29-05-2021,US,Montana,Cascade,9247,9077,0,170
29-05-2021,US,Montana,Carter,151,146,0,5
29-05-2021,US,Montana,Carbon,888,872,0,16
29-05-2021,US,Montana,Broadwater,507,502,0,5
29-05-2021,US,Montana,Blaine,794,770,0,24
29-05-2021,US,Montana,Big Horn,2568,2492,0,76
29-05-2021,US,Montana,Beaverhead,911,900,0,11
29-05-2021,US,Missouri,Wright,1620,1587,0,33
29-05-2021,US,Missouri,Worth,163,161,0,2
29-05-2021,US,Missouri,Webster,3666,3612,0,54
29-05-2021,US,Missouri,Wayne,1037,1023,0,14
29-05-2021,US,Missouri,Washington,2767,2715,0,52
29-05-2021,US,Missouri,Warren,3202,3179,0,23
29-05-2021,US,Missouri,Vernon,1963,1917,0,46
29-05-2021,US,Missouri,Unassigned,0,0,0,0
29-05-2021,US,Missouri,Texas,1868,1845,0,23
29-05-2021,US,Missouri,Taney,5409,5313,0,96
29-05-2021,US,Missouri,Sullivan,844,830,0,14
29-05-2021,US,Missouri,Stone,2480,2433,0,47
29-05-2021,US,Missouri,Stoddard,2506,2465,0,41
29-05-2021,US,Missouri,Ste. Genevieve,1831,1814,0,17
29-05-2021,US,Missouri,St. Louis City,24955,24444,0,511
29-05-2021,US,Missouri,St. Louis,100014,97777,0,2237
29-05-2021,US,Missouri,St. Francois,8863,8748,0,115
29-05-2021,US,Missouri,St. Clair,791,783,0,8
29-05-2021,US,Missouri,St. Charles,43033,42571,0,462
29-05-2021,US,Missouri,Shelby,659,652,0,7
29-05-2021,US,Missouri,Shannon,589,577,0,12
29-05-2021,US,Missouri,Scott,4732,4646,0,86
29-05-2021,US,Missouri,Scotland,306,302,0,4
29-05-2021,US,Missouri,Schuyler,342,335,0,7
29-05-2021,US,Missouri,Saline,2838,2800,0,38
29-05-2021,US,Missouri,Ripley,1091,1075,0,16
29-05-2021,US,Missouri,Reynolds,387,384,0,3
29-05-2021,US,Missouri,Ray,1984,1957,0,27
29-05-2021,US,Missouri,Randolph,2650,2620,0,30
29-05-2021,US,Missouri,Ralls,1065,1052,0,13
29-05-2021,US,Missouri,Putnam,403,399,0,4
29-05-2021,US,Missouri,Pulaski,3507,3455,0,52
29-05-2021,US,Missouri,Polk,3349,3312,0,37
29-05-2021,US,Missouri,Platte,4199,4152,0,47
29-05-2021,US,Missouri,Pike,1802,1776,0,26
29-05-2021,US,Missouri,Phelps,3894,3764,0,130
29-05-2021,US,Missouri,Pettis,5168,5091,0,77
29-05-2021,US,Missouri,Perry,2246,2216,0,30
29-05-2021,US,Missouri,Pemiscot,1604,1565,0,39
29-05-2021,US,Missouri,Ozark,653,632,0,21
29-05-2021,US,Missouri,Osage,1639,1623,0,16
29-05-2021,US,Missouri,Oregon,803,798,0,5
29-05-2021,US,Missouri,Nodaway,2704,2679,0,25
29-05-2021,US,Missouri,Newton,5422,5343,0,79
29-05-2021,US,Missouri,New Madrid,2131,2086,0,45
29-05-2021,US,Missouri,Morgan,1720,1676,0,44
29-05-2021,US,Missouri,Montgomery,1039,1028,0,11
29-05-2021,US,Missouri,Monroe,1000,988,0,12
29-05-2021,US,Missouri,Moniteau,1795,1763,0,32
29-05-2021,US,Missouri,Mississippi,1478,1450,0,28
29-05-2021,US,Missouri,Miller,2549,2495,0,54
29-05-2021,US,Missouri,Mercer,300,298,0,2
29-05-2021,US,Missouri,McDonald,2456,2428,0,28
29-05-2021,US,Missouri,Marion,3632,3581,0,51
29-05-2021,US,Missouri,Maries,641,633,0,8
29-05-2021,US,Missouri,Madison,1676,1660,0,16
29-05-2021,US,Missouri,Macon,1572,1556,0,16
29-05-2021,US,Missouri,Livingston,1927,1885,0,42
29-05-2021,US,Missouri,Linn,1380,1367,0,13
29-05-2021,US,Missouri,Lincoln,6085,6035,0,50
29-05-2021,US,Missouri,Lewis,1046,1027,0,19
29-05-2021,US,Missouri,Lawrence,3447,3361,0,86
29-05-2021,US,Missouri,Lafayette,3125,3068,0,57
29-05-2021,US,Missouri,Laclede,3343,3274,0,69
29-05-2021,US,Missouri,Knox,378,375,0,3
29-05-2021,US,Missouri,Kansas City,44561,43974,0,587
29-05-2021,US,Missouri,Johnson,4803,4747,0,56
29-05-2021,US,Missouri,Jefferson,23504,23256,0,248
29-05-2021,US,Missouri,Jasper,15685,15448,0,237
29-05-2021,US,Missouri,Jackson,38760,38297,0,463
29-05-2021,US,Missouri,Iron,914,907,0,7
29-05-2021,US,Missouri,Howell,3522,3477,0,45
29-05-2021,US,Missouri,Howard,1057,1050,0,7
29-05-2021,US,Missouri,Holt,447,433,0,14
29-05-2021,US,Missouri,Hickory,654,639,0,15
29-05-2021,US,Missouri,Henry,2031,1991,0,40
29-05-2021,US,Missouri,Harrison,885,871,0,14
29-05-2021,US,Missouri,Grundy,1028,994,0,34
29-05-2021,US,Missouri,Greene,28675,28204,0,471
29-05-2021,US,Missouri,Gentry,829,809,0,20
29-05-2021,US,Missouri,Gasconade,1560,1514,0,46
29-05-2021,US,Missouri,Franklin,10729,10545,0,184
29-05-2021,US,Missouri,Dunklin,2903,2853,0,50
29-05-2021,US,Missouri,Douglas,949,920,0,29
29-05-2021,US,Missouri,Dent,997,980,0,17
29-05-2021,US,Missouri,DeKalb,1131,1099,0,32
29-05-2021,US,Missouri,Daviess,710,699,0,11
29-05-2021,US,Missouri,Dallas,1332,1304,0,28
29-05-2021,US,Missouri,Dade,594,577,0,17
29-05-2021,US,Missouri,Crawford,2620,2582,0,38
29-05-2021,US,Missouri,Cooper,1929,1902,0,27
29-05-2021,US,Missouri,Cole,9164,9037,0,127
29-05-2021,US,Missouri,Clinton,1975,1910,0,65
29-05-2021,US,Missouri,Clay,10164,9997,0,167
29-05-2021,US,Missouri,Clark,678,671,0,7
29-05-2021,US,Missouri,Christian,8545,8454,0,91
29-05-2021,US,Missouri,Chariton,699,691,0,8
29-05-2021,US,Missouri,Cedar,1127,1106,0,21
29-05-2021,US,Missouri,Cass,9265,9152,0,113
29-05-2021,US,Missouri,Carter,543,532,0,11
29-05-2021,US,Missouri,Carroll,1043,1020,0,23
29-05-2021,US,Missouri,Cape Girardeau,8950,8817,0,133
29-05-2021,US,Missouri,Camden,4129,4041,0,88
29-05-2021,US,Missouri,Callaway,5012,4962,0,50
29-05-2021,US,Missouri,Caldwell,810,796,0,14
29-05-2021,US,Missouri,Butler,4226,4178,0,48
29-05-2021,US,Missouri,Buchanan,9384,9239,0,145
29-05-2021,US,Missouri,Boone,18076,17983,0,93
29-05-2021,US,Missouri,Bollinger,1138,1124,0,14
29-05-2021,US,Missouri,Benton,1695,1661,0,34
29-05-2021,US,Missouri,Bates,1340,1310,0,30
29-05-2021,US,Missouri,Barton,1181,1166,0,15
29-05-2021,US,Missouri,Barry,2916,2869,0,47
29-05-2021,US,Missouri,Audrain,2710,2652,0,58
29-05-2021,US,Missouri,Atchison,457,451,0,6
29-05-2021,US,Missouri,Andrew,1873,1853,0,20
29-05-2021,US,Missouri,Adair,2398,2379,0,19
29-05-2021,US,Mississippi,Yazoo,3125,3055,0,70
29-05-2021,US,Mississippi,Yalobusha,1662,1624,0,38
29-05-2021,US,Mississippi,Winston,2289,2208,0,81
29-05-2021,US,Mississippi,Wilkinson,684,653,0,31
29-05-2021,US,Mississippi,Webster,1149,1117,0,32
29-05-2021,US,Mississippi,Wayne,2639,2597,0,42
29-05-2021,US,Mississippi,Washington,5391,5256,0,135
29-05-2021,US,Mississippi,Warren,4420,4298,0,122
29-05-2021,US,Mississippi,Walthall,1349,1303,0,46
29-05-2021,US,Mississippi,Union,4139,4063,0,76
29-05-2021,US,Mississippi,Unassigned,0,0,0,0
29-05-2021,US,Mississippi,Tunica,1076,1050,0,26
29-05-2021,US,Mississippi,Tishomingo,2298,2231,0,67
29-05-2021,US,Mississippi,Tippah,2901,2833,0,68
29-05-2021,US,Mississippi,Tate,3402,3317,0,85
29-05-2021,US,Mississippi,Tallahatchie,1795,1754,0,41
29-05-2021,US,Mississippi,Sunflower,3379,3288,0,91
29-05-2021,US,Mississippi,Stone,1848,1815,0,33
29-05-2021,US,Mississippi,Smith,1633,1599,0,34
29-05-2021,US,Mississippi,Simpson,2968,2879,0,89
29-05-2021,US,Mississippi,Sharkey,506,489,0,17
29-05-2021,US,Mississippi,Scott,3183,3109,0,74
29-05-2021,US,Mississippi,Rankin,13787,13507,0,280
29-05-2021,US,Mississippi,Quitman,816,800,0,16
29-05-2021,US,Mississippi,Prentiss,2818,2758,0,60
29-05-2021,US,Mississippi,Pontotoc,4230,4157,0,73
29-05-2021,US,Mississippi,Pike,3352,3245,0,107
29-05-2021,US,Mississippi,Perry,1265,1227,0,38
29-05-2021,US,Mississippi,Pearl River,4550,4404,0,146
29-05-2021,US,Mississippi,Panola,4628,4519,0,109
29-05-2021,US,Mississippi,Oktibbeha,4649,4551,0,98
29-05-2021,US,Mississippi,Noxubee,1275,1241,0,34
29-05-2021,US,Mississippi,Newton,2476,2414,0,62
29-05-2021,US,Mississippi,Neshoba,4050,3872,0,178
29-05-2021,US,Mississippi,Montgomery,1282,1239,0,43
29-05-2021,US,Mississippi,Monroe,4141,4006,0,135
29-05-2021,US,Mississippi,Marshall,4558,4453,0,105
29-05-2021,US,Mississippi,Marion,2708,2628,0,80
29-05-2021,US,Mississippi,Madison,10184,9960,0,224
29-05-2021,US,Mississippi,Lowndes,6444,6296,0,148
29-05-2021,US,Mississippi,Lincoln,3992,3881,0,111
29-05-2021,US,Mississippi,Leflore,3504,3379,0,125
29-05-2021,US,Mississippi,Lee,10017,9842,0,175
29-05-2021,US,Mississippi,Leake,2703,2629,0,74
29-05-2021,US,Mississippi,Lawrence,1306,1282,0,24
29-05-2021,US,Mississippi,Lauderdale,7226,6986,0,240
29-05-2021,US,Mississippi,Lamar,6283,6195,0,88
29-05-2021,US,Mississippi,Lafayette,6254,6135,0,119
29-05-2021,US,Mississippi,Kemper,962,934,0,28
29-05-2021,US,Mississippi,Jones,8421,8256,0,165
29-05-2021,US,Mississippi,Jefferson Davis,1073,1040,0,33
29-05-2021,US,Mississippi,Jefferson,661,633,0,28
29-05-2021,US,Mississippi,Jasper,2214,2166,0,48
29-05-2021,US,Mississippi,Jackson,13549,13301,0,248
29-05-2021,US,Mississippi,Itawamba,3038,2961,0,77
29-05-2021,US,Mississippi,Issaquena,169,163,0,6
29-05-2021,US,Mississippi,Humphreys,971,938,0,33
29-05-2021,US,Mississippi,Holmes,1896,1822,0,74
29-05-2021,US,Mississippi,Hinds,20479,20061,0,418
29-05-2021,US,Mississippi,Harrison,18147,17833,0,314
29-05-2021,US,Mississippi,Hancock,3834,3747,0,87
29-05-2021,US,Mississippi,Grenada,2633,2546,0,87
29-05-2021,US,Mississippi,Greene,1312,1279,0,33
29-05-2021,US,Mississippi,George,2505,2457,0,48
29-05-2021,US,Mississippi,Franklin,846,823,0,23
29-05-2021,US,Mississippi,Forrest,7765,7612,0,153
29-05-2021,US,Mississippi,DeSoto,22098,21837,0,261
29-05-2021,US,Mississippi,Covington,2643,2562,0,81
29-05-2021,US,Mississippi,Copiah,2988,2923,0,65
29-05-2021,US,Mississippi,Coahoma,2975,2894,0,81
29-05-2021,US,Mississippi,Clay,1861,1807,0,54
29-05-2021,US,Mississippi,Clarke,1788,1708,0,80
29-05-2021,US,Mississippi,Claiborne,1028,998,0,30
29-05-2021,US,Mississippi,Choctaw,788,770,0,18
29-05-2021,US,Mississippi,Chickasaw,2095,2036,0,59
29-05-2021,US,Mississippi,Carroll,1223,1193,0,30
29-05-2021,US,Mississippi,Calhoun,1731,1699,0,32
29-05-2021,US,Mississippi,Bolivar,4812,4679,0,133
