Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-07-2020,US,Kansas,Trego,5,4,0,1
29-07-2020,US,Montana,Treasure,2,2,0,0
29-07-2020,US,Texas,Travis,19952,19738,0,214
29-07-2020,US,Minnesota,Traverse,9,9,0,0
29-07-2020,US,North Carolina,Transylvania,113,112,0,1
29-07-2020,US,North Dakota,Traill,42,42,0,0
29-07-2020,US,Georgia,Towns,107,106,0,1
29-07-2020,US,North Dakota,Towner,5,5,0,0
29-07-2020,US,New Mexico,Torrance,59,58,0,1
29-07-2020,US,Georgia,Toombs,558,551,0,7
29-07-2020,US,Montana,Toole,31,25,0,6
29-07-2020,US,Utah,Tooele,518,518,0,0
29-07-2020,US,New York,Tompkins,225,225,0,0
29-07-2020,US,Texas,Tom Green,2131,2112,0,19
29-07-2020,US,Connecticut,Tolland,1001,936,0,65
29-07-2020,US,South Dakota,Todd,66,62,0,4
29-07-2020,US,Minnesota,Todd,412,410,0,2
29-07-2020,US,Kentucky,Todd,31,31,0,0
29-07-2020,US,Puerto Rico,Toa Baja,364,364,0,0
29-07-2020,US,Puerto Rico,Toa Alta,384,384,0,0
29-07-2020,US,Texas,Titus,1123,1109,0,14
29-07-2020,US,Mississippi,Tishomingo,246,243,0,3
29-07-2020,US,Tennessee,Tipton,1026,1017,0,9
29-07-2020,US,Indiana,Tipton,89,84,0,5
29-07-2020,US,Indiana,Tippecanoe,1019,1008,0,11
29-07-2020,US,Mississippi,Tippah,264,253,0,11
29-07-2020,US,Pennsylvania,Tioga,34,32,0,2
29-07-2020,US,New York,Tioga,183,159,0,24
29-07-2020,US,Oklahoma,Tillman,51,50,0,1
29-07-2020,US,Oregon,Tillamook,24,24,0,0
29-07-2020,US,Georgia,Tift,1189,1155,0,34
29-07-2020,US,Washington,Thurston,603,595,0,8
29-07-2020,US,Nebraska,Thurston,199,196,0,3
29-07-2020,US,Texas,Throckmorton,2,2,0,0
29-07-2020,US,Nebraska,Thomas,1,1,0,0
29-07-2020,US,Kansas,Thomas,32,32,0,0
29-07-2020,US,Georgia,Thomas,902,863,0,39
29-07-2020,US,Nebraska,Thayer,25,25,0,0
29-07-2020,US,Oklahoma,Texas,1026,1019,0,7
29-07-2020,US,Missouri,Texas,25,25,0,0
29-07-2020,US,Wyoming,Teton,318,318,0,0
29-07-2020,US,Montana,Teton,15,15,0,0
29-07-2020,US,Idaho,Teton,54,54,0,0
29-07-2020,US,Texas,Terry,104,102,0,2
29-07-2020,US,Texas,Terrell,2,2,0,0
29-07-2020,US,Georgia,Terrell,285,256,0,29
29-07-2020,US,Louisiana,Terrebonne,2601,2528,0,73
29-07-2020,US,Louisiana,Tensas,54,54,0,0
29-07-2020,US,Colorado,Teller,106,104,0,2
29-07-2020,US,Georgia,Telfair,238,232,0,6
29-07-2020,US,California,Tehama,219,218,0,1
29-07-2020,US,Virginia,Tazewell,80,80,0,0
29-07-2020,US,Illinois,Tazewell,304,296,0,8
29-07-2020,US,Wisconsin,Taylor,42,42,0,0
29-07-2020,US,West Virginia,Taylor,43,43,0,0
29-07-2020,US,Texas,Taylor,1049,1032,0,17
29-07-2020,US,Kentucky,Taylor,91,90,0,1
29-07-2020,US,Iowa,Taylor,94,94,0,0
29-07-2020,US,Georgia,Taylor,65,63,0,2
29-07-2020,US,Florida,Taylor,288,285,0,3
29-07-2020,US,Georgia,Tattnall,365,364,0,1
29-07-2020,US,Mississippi,Tate,587,568,0,19
29-07-2020,US,Texas,Tarrant,27823,27278,0,545
29-07-2020,US,New Mexico,Taos,89,88,0,1
29-07-2020,US,Louisiana,Tangipahoa,2955,2897,0,58
29-07-2020,US,Missouri,Taney,304,301,0,3
29-07-2020,US,Iowa,Tama,529,500,0,29
29-07-2020,US,Alabama,Tallapoosa,811,733,0,78
29-07-2020,US,Mississippi,Tallahatchie,371,362,0,9
29-07-2020,US,Alabama,Talladega,936,924,0,12
29-07-2020,US,Georgia,Taliaferro,7,7,0,0
29-07-2020,US,Maryland,Talbot,323,319,0,4
29-07-2020,US,Georgia,Talbot,123,120,0,3
29-07-2020,US,Indiana,Switzerland,38,38,0,0
29-07-2020,US,Texas,Swisher,73,71,0,2
29-07-2020,US,Minnesota,Swift,51,50,0,1
29-07-2020,US,Wyoming,Sweetwater,234,234,0,0
29-07-2020,US,Montana,Sweet Grass,4,3,0,1
29-07-2020,US,North Carolina,Swain,99,97,0,2
29-07-2020,US,Florida,Suwannee,1060,1028,0,32
29-07-2020,US,Texas,Sutton,58,57,0,1
29-07-2020,US,California,Sutter,731,725,0,6
29-07-2020,US,Virginia,Sussex,271,263,0,8
29-07-2020,US,New Jersey,Sussex,1301,1106,0,195
29-07-2020,US,Delaware,Sussex,5575,5381,0,194
29-07-2020,US,Pennsylvania,Susquehanna,206,180,0,26
29-07-2020,US,Virginia,Surry,35,33,0,2
29-07-2020,US,North Carolina,Surry,802,795,0,7
29-07-2020,US,Mississippi,Sunflower,854,837,0,17
29-07-2020,US,South Carolina,Sumter,2164,2122,0,42
29-07-2020,US,Georgia,Sumter,708,652,0,56
29-07-2020,US,Florida,Sumter,1045,1018,0,27
29-07-2020,US,Alabama,Sumter,360,344,0,16
29-07-2020,US,Tennessee,Sumner,3014,2946,0,68
29-07-2020,US,Kansas,Sumner,92,89,0,3
29-07-2020,US,Utah,Summit,679,678,0,1
29-07-2020,US,Ohio,Summit,3067,2895,0,172
29-07-2020,US,Colorado,Summit,320,316,0,4
29-07-2020,US,West Virginia,Summers,5,5,0,0
29-07-2020,US,South Dakota,Sully,1,1,0,0
29-07-2020,US,Tennessee,Sullivan,650,643,0,7
29-07-2020,US,Pennsylvania,Sullivan,10,10,0,0
29-07-2020,US,New York,Sullivan,1476,1428,0,48
29-07-2020,US,New Hampshire,Sullivan,38,37,0,1
29-07-2020,US,Missouri,Sullivan,130,130,0,0
29-07-2020,US,Indiana,Sullivan,66,65,0,1
29-07-2020,US,Virginia,Suffolk,989,941,0,48
29-07-2020,US,New York,Suffolk,43084,41088,0,1996
29-07-2020,US,Massachusetts,Suffolk,21030,19976,0,1054
29-07-2020,US,Wyoming,Sublette,31,31,0,0
29-07-2020,US,North Dakota,Stutsman,103,101,0,2
29-07-2020,US,New Hampshire,Strafford,323,310,0,13
29-07-2020,US,Iowa,Story,1075,1062,0,13
29-07-2020,US,Nevada,Storey,4,4,0,0
29-07-2020,US,Texas,Stonewall,4,4,0,0
29-07-2020,US,Missouri,Stone,71,70,0,1
29-07-2020,US,Mississippi,Stone,134,131,0,3
29-07-2020,US,Arkansas,Stone,45,44,0,1
29-07-2020,US,North Carolina,Stokes,240,237,0,3
29-07-2020,US,Missouri,Stoddard,202,193,0,9
29-07-2020,US,Montana,Stillwater,17,17,0,0
29-07-2020,US,Tennessee,Stewart,63,63,0,0
29-07-2020,US,Georgia,Stewart,244,239,0,5
29-07-2020,US,Washington,Stevens,80,79,0,1
29-07-2020,US,Minnesota,Stevens,15,15,0,0
29-07-2020,US,Kansas,Stevens,43,43,0,0
29-07-2020,US,New York,Steuben,290,248,0,42
29-07-2020,US,Indiana,Steuben,189,186,0,3
29-07-2020,US,Texas,Sterling,1,1,0,0
29-07-2020,US,Illinois,Stephenson,311,305,0,6
29-07-2020,US,Texas,Stephens,28,26,0,2
29-07-2020,US,Oklahoma,Stephens,164,162,0,2
29-07-2020,US,Georgia,Stephens,506,496,0,10
29-07-2020,US,North Dakota,Steele,10,10,0,0
29-07-2020,US,Minnesota,Steele,315,314,0,1
29-07-2020,US,Minnesota,Stearns,2758,2738,0,20
29-07-2020,US,Missouri,Ste. Genevieve,43,42,0,1
29-07-2020,US,Virginia,Staunton,139,139,0,0
29-07-2020,US,Texas,Starr,1761,1728,0,33
29-07-2020,US,Indiana,Starke,152,146,0,6
29-07-2020,US,Ohio,Stark,1587,1478,0,109
29-07-2020,US,North Dakota,Stark,164,161,0,3
29-07-2020,US,Illinois,Stark,7,7,0,0
29-07-2020,US,Nebraska,Stanton,26,26,0,0
29-07-2020,US,Kansas,Stanton,16,15,0,1
29-07-2020,US,North Carolina,Stanly,854,845,0,9
29-07-2020,US,South Dakota,Stanley,14,14,0,0
29-07-2020,US,California,Stanislaus,8492,8389,0,103
29-07-2020,US,Virginia,Stafford,1227,1220,0,7
29-07-2020,US,Kansas,Stafford,3,3,0,0
29-07-2020,US,Louisiana,St. Tammany,4487,4287,0,200
29-07-2020,US,Maryland,St. Mary's,863,810,0,53
29-07-2020,US,Louisiana,St. Mary,1342,1295,0,47
29-07-2020,US,Louisiana,St. Martin,1453,1413,0,40
29-07-2020,US,Florida,St. Lucie,4805,4691,0,114
29-07-2020,US,Missouri,St. Louis City,4859,4679,0,180
29-07-2020,US,Missouri,St. Louis,12018,11372,0,646
29-07-2020,US,Minnesota,St. Louis,348,330,0,18
29-07-2020,US,New York,St. Lawrence,259,255,0,4
29-07-2020,US,Louisiana,St. Landry,2034,1964,0,70
29-07-2020,US,Michigan,St. Joseph,543,536,0,7
29-07-2020,US,Indiana,St. Joseph,2893,2806,0,87
29-07-2020,US,Florida,St. Johns,3136,3113,0,23
29-07-2020,US,Louisiana,St. John the Baptist,1316,1228,0,88
29-07-2020,US,Louisiana,St. James,604,574,0,30
29-07-2020,US,Louisiana,St. Helena,230,229,0,1
29-07-2020,US,Missouri,St. Francois,261,259,0,2
29-07-2020,US,Arkansas,St. Francis,1086,1083,0,3
29-07-2020,US,Wisconsin,St. Croix,424,422,0,2
29-07-2020,US,Missouri,St. Clair,15,15,0,0
29-07-2020,US,Michigan,St. Clair,742,689,0,53
29-07-2020,US,Illinois,St. Clair,3340,3186,0,154
29-07-2020,US,Alabama,St. Clair,1160,1151,0,9
29-07-2020,US,Missouri,St. Charles,3111,3027,0,84
29-07-2020,US,Louisiana,St. Charles,1298,1248,0,50
29-07-2020,US,Louisiana,St. Bernard,990,967,0,23
29-07-2020,US,Virginia,Spotsylvania,1271,1238,0,33
29-07-2020,US,Washington,Spokane,3570,3514,0,56
29-07-2020,US,South Dakota,Spink,19,19,0,0
29-07-2020,US,Kentucky,Spencer,84,84,0,0
29-07-2020,US,Indiana,Spencer,109,107,0,2
29-07-2020,US,South Carolina,Spartanburg,3544,3463,0,81
29-07-2020,US,Georgia,Spalding,802,764,0,38
29-07-2020,US,Utah,Southwest Utah,2827,2803,0,24
29-07-2020,US,Utah,Southeast Utah,79,79,0,0
29-07-2020,US,Alaska,Southeast Fairbanks,14,14,0,0
29-07-2020,US,Virginia,Southampton,229,217,0,12
29-07-2020,US,California,Sonoma,2662,2631,0,31
29-07-2020,US,Texas,Somervell,49,49,0,0
29-07-2020,US,Pennsylvania,Somerset,114,112,0,2
29-07-2020,US,New Jersey,Somerset,5271,4718,0,553
29-07-2020,US,Maryland,Somerset,116,113,0,3
29-07-2020,US,Maine,Somerset,34,33,0,1
29-07-2020,US,California,Solano,3462,3425,0,37
29-07-2020,US,New Mexico,Socorro,71,66,0,5
29-07-2020,US,Pennsylvania,Snyder,92,90,0,2
29-07-2020,US,Washington,Snohomish,4958,4777,0,181
29-07-2020,US,Virginia,Smyth,97,95,0,2
29-07-2020,US,Texas,Smith,2222,2206,0,16
29-07-2020,US,Tennessee,Smith,322,320,0,2
29-07-2020,US,Mississippi,Smith,361,349,0,12
29-07-2020,US,Kansas,Smith,3,3,0,0
29-07-2020,US,North Dakota,Slope,3,3,0,0
29-07-2020,US,Washington,Skamania,47,46,0,1
29-07-2020,US,Washington,Skagit,800,780,0,20
29-07-2020,US,Alaska,Sitka,21,21,0,0
29-07-2020,US,California,Siskiyou,67,67,0,0
29-07-2020,US,North Dakota,Sioux,56,56,0,0
29-07-2020,US,Nebraska,Sioux,5,5,0,0
29-07-2020,US,Iowa,Sioux,574,572,0,2
29-07-2020,US,Mississippi,Simpson,665,648,0,17
29-07-2020,US,Kentucky,Simpson,130,125,0,5
29-07-2020,US,Montana,Silver Bow,47,47,0,0
29-07-2020,US,New Mexico,Sierra,28,28,0,0
29-07-2020,US,California,Sierra,2,2,0,0
29-07-2020,US,Minnesota,Sibley,76,74,0,2
29-07-2020,US,Idaho,Shoshone,59,58,0,1
29-07-2020,US,Michigan,Shiawassee,307,279,0,28
29-07-2020,US,Texas,Sherman,36,36,0,0
29-07-2020,US,Oregon,Sherman,8,8,0,0
29-07-2020,US,Nebraska,Sherman,6,6,0,0
29-07-2020,US,Kansas,Sherman,12,12,0,0
29-07-2020,US,Wyoming,Sheridan,45,45,0,0
29-07-2020,US,North Dakota,Sheridan,5,5,0,0
29-07-2020,US,Nebraska,Sheridan,9,9,0,0
29-07-2020,US,Montana,Sheridan,3,3,0,0
29-07-2020,US,Kansas,Sheridan,7,7,0,0
29-07-2020,US,Minnesota,Sherburne,595,589,0,6
29-07-2020,US,Virginia,Shenandoah,665,625,0,40
29-07-2020,US,Texas,Shelby,366,349,0,17
29-07-2020,US,Tennessee,Shelby,19522,19249,0,273
29-07-2020,US,Ohio,Shelby,135,131,0,4
29-07-2020,US,Missouri,Shelby,11,11,0,0
29-07-2020,US,Kentucky,Shelby,671,649,0,22
29-07-2020,US,Iowa,Shelby,143,143,0,0
29-07-2020,US,Indiana,Shelby,498,472,0,26
29-07-2020,US,Illinois,Shelby,46,45,0,1
29-07-2020,US,Alabama,Shelby,2937,2907,0,30
29-07-2020,US,Wisconsin,Sheboygan,558,553,0,5
29-07-2020,US,Kansas,Shawnee,1367,1348,0,19
29-07-2020,US,Wisconsin,Shawano,139,139,0,0
29-07-2020,US,California,Shasta,348,340,0,8
29-07-2020,US,Arkansas,Sharp,94,89,0,5
29-07-2020,US,Mississippi,Sharkey,122,121,0,1
29-07-2020,US,Missouri,Shannon,41,41,0,0
29-07-2020,US,Texas,Shackelford,16,16,0,0
29-07-2020,US,Nebraska,Seward,70,69,0,1
29-07-2020,US,Kansas,Seward,1169,1165,0,4
29-07-2020,US,Tennessee,Sevier,1541,1536,0,5
29-07-2020,US,Arkansas,Sevier,918,908,0,10
29-07-2020,US,Oklahoma,Sequoyah,199,195,0,4
29-07-2020,US,Tennessee,Sequatchie,88,88,0,0
29-07-2020,US,Ohio,Seneca,120,116,0,4
29-07-2020,US,New York,Seneca,84,81,0,3
29-07-2020,US,Oklahoma,Seminole,175,170,0,5
29-07-2020,US,Georgia,Seminole,115,113,0,2
29-07-2020,US,Florida,Seminole,6333,6261,0,72
29-07-2020,US,Kansas,Sedgwick,3870,3832,0,38
29-07-2020,US,Colorado,Sedgwick,11,10,0,1
29-07-2020,US,Arkansas,Sebastian,1543,1530,0,13
29-07-2020,US,Arkansas,Searcy,25,25,0,0
29-07-2020,US,Texas,Scurry,403,402,0,1
29-07-2020,US,Georgia,Screven,161,152,0,9
29-07-2020,US,Nebraska,Scotts Bluff,273,267,0,6
29-07-2020,US,Virginia,Scott,45,42,0,3
29-07-2020,US,Tennessee,Scott,68,68,0,0
29-07-2020,US,Missouri,Scott,313,300,0,13
29-07-2020,US,Mississippi,Scott,941,924,0,17
29-07-2020,US,Minnesota,Scott,1249,1238,0,11
29-07-2020,US,Kentucky,Scott,286,286,0,0
29-07-2020,US,Kansas,Scott,24,24,0,0
29-07-2020,US,Iowa,Scott,1525,1514,0,11
29-07-2020,US,Indiana,Scott,233,223,0,10
29-07-2020,US,Illinois,Scott,6,6,0,0
29-07-2020,US,Arkansas,Scott,34,34,0,0
29-07-2020,US,North Carolina,Scotland,242,240,0,2
29-07-2020,US,Missouri,Scotland,12,11,0,1
29-07-2020,US,Ohio,Scioto,155,154,0,1
29-07-2020,US,Pennsylvania,Schuylkill,867,818,0,49
29-07-2020,US,New York,Schuyler,20,20,0,0
29-07-2020,US,Missouri,Schuyler,9,9,0,0
29-07-2020,US,Illinois,Schuyler,15,15,0,0
29-07-2020,US,Michigan,Schoolcraft,8,8,0,0
29-07-2020,US,New York,Schoharie,68,68,0,0
29-07-2020,US,Georgia,Schley,46,45,0,1
29-07-2020,US,Texas,Schleicher,34,33,0,1
29-07-2020,US,New York,Schenectady,1010,973,0,37
29-07-2020,US,Wisconsin,Sawyer,27,27,0,0
29-07-2020,US,Nebraska,Saunders,122,120,0,2
29-07-2020,US,Wisconsin,Sauk,319,316,0,3
29-07-2020,US,Nebraska,Sarpy,1880,1871,0,9
29-07-2020,US,North Dakota,Sargent,8,8,0,0
29-07-2020,US,New York,Saratoga,701,684,0,17
29-07-2020,US,Florida,Sarasota,5349,5233,0,116
29-07-2020,US,Florida,Santa Rosa,3125,3103,0,22
29-07-2020,US,Puerto Rico,Santa Isabel,81,81,0,0
29-07-2020,US,New Mexico,Santa Fe,535,532,0,3
29-07-2020,US,California,Santa Cruz,1030,1026,0,4
29-07-2020,US,Arizona,Santa Cruz,2543,2494,0,49
29-07-2020,US,California,Santa Clara,9612,9447,0,165
29-07-2020,US,California,Santa Barbara,6021,5989,0,32
29-07-2020,US,Michigan,Sanilac,90,84,0,6
29-07-2020,US,Illinois,Sangamon,875,842,0,33
29-07-2020,US,Ohio,Sandusky,293,277,0,16
29-07-2020,US,New Mexico,Sandoval,1049,1016,0,33
29-07-2020,US,Montana,Sanders,9,9,0,0
29-07-2020,US,South Dakota,Sanborn,13,13,0,0
29-07-2020,US,Puerto Rico,San Sebastian,158,158,0,0
29-07-2020,US,Texas,San Saba,21,21,0,0
29-07-2020,US,Texas,San Patricio,694,679,0,15
29-07-2020,US,New Mexico,San Miguel,40,40,0,0
29-07-2020,US,Colorado,San Miguel,73,73,0,0
29-07-2020,US,California,San Mateo,5306,5188,0,118
29-07-2020,US,California,San Luis Obispo,1710,1698,0,12
29-07-2020,US,Puerto Rico,San Lorenzo,121,121,0,0
29-07-2020,US,Washington,San Juan,28,28,0,0
29-07-2020,US,Utah,San Juan,596,574,0,22
29-07-2020,US,Puerto Rico,San Juan,2170,2170,0,0
29-07-2020,US,New Mexico,San Juan,2964,2786,0,178
29-07-2020,US,Colorado,San Juan,2,2,0,0
29-07-2020,US,California,San Joaquin,11209,11063,0,146
29-07-2020,US,Texas,San Jacinto,138,132,0,6
29-07-2020,US,Puerto Rico,San German,117,117,0,0
29-07-2020,US,California,San Francisco,6197,6140,0,57
29-07-2020,US,California,San Diego,28287,27735,0,552
29-07-2020,US,California,San Bernardino,32309,31897,0,412
29-07-2020,US,California,San Benito,601,597,0,4
29-07-2020,US,Texas,San Augustine,153,143,0,10
29-07-2020,US,North Carolina,Sampson,1394,1384,0,10
29-07-2020,US,South Carolina,Saluda,394,387,0,7
29-07-2020,US,Utah,Salt Lake,18575,18409,0,166
29-07-2020,US,Nebraska,Saline,576,574,0,2
29-07-2020,US,Missouri,Saline,389,383,0,6
29-07-2020,US,Kansas,Saline,329,324,0,5
29-07-2020,US,Illinois,Saline,86,85,0,1
29-07-2020,US,Arkansas,Saline,809,805,0,4
29-07-2020,US,Puerto Rico,Salinas,130,130,0,0
29-07-2020,US,Virginia,Salem,128,125,0,3
29-07-2020,US,New Jersey,Salem,870,787,0,83
29-07-2020,US,Colorado,Saguache,107,105,0,2
29-07-2020,US,Michigan,Saginaw,1792,1666,0,126
29-07-2020,US,Maine,Sagadahoc,43,43,0,0
29-07-2020,US,California,Sacramento,9514,9388,0,126
29-07-2020,US,Iowa,Sac,77,77,0,0
29-07-2020,US,Texas,Sabine,39,33,0,6
29-07-2020,US,Louisiana,Sabine,497,490,0,7
29-07-2020,US,Puerto Rico,Sabana Grande,103,103,0,0
29-07-2020,US,Vermont,Rutland,84,83,0,1
29-07-2020,US,Tennessee,Rutherford,5682,5633,0,49
29-07-2020,US,North Carolina,Rutherford,608,595,0,13
29-07-2020,US,Virginia,Russell,59,58,0,1
29-07-2020,US,Kentucky,Russell,90,85,0,5
29-07-2020,US,Kansas,Russell,9,9,0,0
29-07-2020,US,Alabama,Russell,1155,1154,0,1
29-07-2020,US,Wisconsin,Rusk,13,12,0,1
29-07-2020,US,Texas,Rusk,325,317,0,8
29-07-2020,US,Kansas,Rush,5,5,0,0
29-07-2020,US,Indiana,Rush,79,75,0,4
29-07-2020,US,Texas,Runnels,100,99,0,1
29-07-2020,US,North Carolina,Rowan,1914,1868,0,46
29-07-2020,US,Kentucky,Rowan,64,64,0,0
29-07-2020,US,Colorado,Routt,96,90,0,6
29-07-2020,US,Ohio,Ross,327,323,0,4
29-07-2020,US,Montana,Rosebud,20,19,0,1
29-07-2020,US,Minnesota,Roseau,41,41,0,0
29-07-2020,US,Michigan,Roscommon,46,46,0,0
29-07-2020,US,New Mexico,Roosevelt,131,130,0,1
29-07-2020,US,Montana,Roosevelt,14,14,0,0
29-07-2020,US,Kansas,Rooks,14,14,0,0
29-07-2020,US,North Dakota,Rolette,21,21,0,0
29-07-2020,US,Oklahoma,Rogers,701,688,0,13
29-07-2020,US,Oklahoma,Roger Mills,7,7,0,0
29-07-2020,US,Texas,Rockwall,699,682,0,17
29-07-2020,US,New York,Rockland,13852,13179,0,673
29-07-2020,US,Virginia,Rockingham,878,862,0,16
29-07-2020,US,North Carolina,Rockingham,446,439,0,7
29-07-2020,US,New Hampshire,Rockingham,1609,1515,0,94
29-07-2020,US,Georgia,Rockdale,1057,1043,0,14
29-07-2020,US,Kentucky,Rockcastle,52,52,0,0
29-07-2020,US,Virginia,Rockbridge,63,63,0,0
29-07-2020,US,Illinois,Rock Island,1478,1448,0,30
29-07-2020,US,Wisconsin,Rock,1325,1299,0,26
29-07-2020,US,Nebraska,Rock,2,2,0,0
29-07-2020,US,Minnesota,Rock,64,64,0,0
29-07-2020,US,North Carolina,Robeson,2459,2409,0,50
29-07-2020,US,Texas,Robertson,202,201,0,1
29-07-2020,US,Tennessee,Robertson,1344,1328,0,16
29-07-2020,US,Kentucky,Robertson,3,3,0,0
29-07-2020,US,Texas,Roberts,6,6,0,0
29-07-2020,US,South Dakota,Roberts,67,66,0,1
29-07-2020,US,Virginia,Roanoke City,780,770,0,10
29-07-2020,US,Virginia,Roanoke,414,407,0,7
29-07-2020,US,West Virginia,Roane,14,13,0,1
29-07-2020,US,Tennessee,Roane,294,293,0,1
29-07-2020,US,California,Riverside,36159,35477,0,682
29-07-2020,US,West Virginia,Ritchie,3,3,0,0
29-07-2020,US,Missouri,Ripley,38,38,0,0
29-07-2020,US,Indiana,Ripley,179,172,0,7
29-07-2020,US,Puerto Rico,Rio Grande,211,211,0,0
29-07-2020,US,Colorado,Rio Grande,87,85,0,2
29-07-2020,US,Colorado,Rio Blanco,6,6,0,0
29-07-2020,US,New Mexico,Rio Arriba,285,281,0,4
29-07-2020,US,Iowa,Ringgold,21,20,0,1
29-07-2020,US,Puerto Rico,Rincon,79,79,0,0
29-07-2020,US,Kansas,Riley,441,437,0,4
29-07-2020,US,Virginia,Richmond City,2831,2792,0,39
29-07-2020,US,Virginia,Richmond,315,311,0,4
29-07-2020,US,North Carolina,Richmond,471,463,0,8
29-07-2020,US,Georgia,Richmond,3200,3123,0,77
29-07-2020,US,Wisconsin,Richland,22,18,0,4
29-07-2020,US,South Carolina,Richland,7395,7267,0,128
29-07-2020,US,Ohio,Richland,496,488,0,8
29-07-2020,US,North Dakota,Richland,77,77,0,0
29-07-2020,US,Montana,Richland,45,45,0,0
29-07-2020,US,Louisiana,Richland,487,482,0,5
29-07-2020,US,Illinois,Richland,12,12,0,0
29-07-2020,US,Nebraska,Richardson,18,17,0,1
29-07-2020,US,Minnesota,Rice,961,953,0,8
29-07-2020,US,Kansas,Rice,22,22,0,0
29-07-2020,US,Tennessee,Rhea,454,453,0,1
29-07-2020,US,Missouri,Reynolds,15,15,0,0
29-07-2020,US,Kansas,Republic,25,25,0,0
29-07-2020,US,North Dakota,Renville,9,9,0,0
29-07-2020,US,Minnesota,Renville,53,49,0,4
29-07-2020,US,New York,Rensselaer,694,664,0,30
29-07-2020,US,Kansas,Reno,207,206,0,1
29-07-2020,US,Texas,Refugio,179,179,0,0
29-07-2020,US,Texas,Reeves,119,117,0,2
29-07-2020,US,Minnesota,Redwood,30,30,0,0
29-07-2020,US,Nebraska,Red Willow,13,13,0,0
29-07-2020,US,Texas,Red River,133,122,0,11
29-07-2020,US,Louisiana,Red River,171,162,0,9
29-07-2020,US,Minnesota,Red Lake,10,10,0,0
29-07-2020,US,Texas,Real,74,74,0,0
29-07-2020,US,Texas,Reagan,55,52,0,3
29-07-2020,US,Missouri,Ray,72,72,0,0
29-07-2020,US,Montana,Ravalli,63,62,0,1
29-07-2020,US,Virginia,Rappahannock,40,38,0,2
29-07-2020,US,Louisiana,Rapides,2817,2717,0,100
29-07-2020,US,North Dakota,Ransom,25,25,0,0
29-07-2020,US,Mississippi,Rankin,1988,1961,0,27
29-07-2020,US,West Virginia,Randolph,206,206,0,0
29-07-2020,US,North Carolina,Randolph,1961,1925,0,36
29-07-2020,US,Missouri,Randolph,48,47,0,1
29-07-2020,US,Indiana,Randolph,98,93,0,5
29-07-2020,US,Illinois,Randolph,415,408,0,7
29-07-2020,US,Georgia,Randolph,241,215,0,26
29-07-2020,US,Arkansas,Randolph,152,150,0,2
29-07-2020,US,Alabama,Randolph,386,376,0,10
29-07-2020,US,Texas,Randall,1505,1487,0,18
29-07-2020,US,North Dakota,Ramsey,34,33,0,1
29-07-2020,US,Minnesota,Ramsey,6503,6246,0,257
29-07-2020,US,Missouri,Ralls,23,23,0,0
29-07-2020,US,West Virginia,Raleigh,147,147,0,0
29-07-2020,US,Texas,Rains,41,39,0,2
29-07-2020,US,Virginia,Radford,26,26,0,0
29-07-2020,US,Wisconsin,Racine,3011,2936,0,75
29-07-2020,US,Georgia,Rabun,172,169,0,3
29-07-2020,US,Mississippi,Quitman,195,194,0,1
29-07-2020,US,Georgia,Quitman,27,26,0,1
29-07-2020,US,Maryland,Queen Anne's,376,353,0,23
29-07-2020,US,Puerto Rico,Quebradillas,62,62,0,0
29-07-2020,US,New Mexico,Quay,31,30,0,1
29-07-2020,US,West Virginia,Putnam,153,153,0,0
29-07-2020,US,Tennessee,Putnam,1465,1452,0,13
29-07-2020,US,Ohio,Putnam,177,166,0,11
29-07-2020,US,New York,Putnam,1416,1353,0,63
29-07-2020,US,Missouri,Putnam,6,6,0,0
29-07-2020,US,Indiana,Putnam,212,204,0,8
29-07-2020,US,Illinois,Putnam,7,7,0,0
29-07-2020,US,Georgia,Putnam,343,326,0,17
29-07-2020,US,Florida,Putnam,1223,1208,0,15
29-07-2020,US,Oklahoma,Pushmataha,79,79,0,0
29-07-2020,US,Virginia,Pulaski,74,71,0,3
29-07-2020,US,Missouri,Pulaski,174,173,0,1
29-07-2020,US,Kentucky,Pulaski,211,209,0,2
29-07-2020,US,Indiana,Pulaski,69,68,0,1
29-07-2020,US,Illinois,Pulaski,90,90,0,0
29-07-2020,US,Georgia,Pulaski,78,75,0,3
29-07-2020,US,Arkansas,Pulaski,4575,4500,0,75
29-07-2020,US,Colorado,Pueblo,577,543,0,34
29-07-2020,US,Colorado,Prowers,46,46,0,0
29-07-2020,US,Rhode Island,Providence,14549,13753,0,796
29-07-2020,US,Alaska,Prince of Wales-Hyder,7,7,0,0
29-07-2020,US,Virginia,Prince William,8724,8556,0,168
29-07-2020,US,Maryland,Prince George's,22044,21311,0,733
29-07-2020,US,Virginia,Prince George,327,325,0,2
29-07-2020,US,Virginia,Prince Edward,289,282,0,7
29-07-2020,US,Wisconsin,Price,18,18,0,0
29-07-2020,US,West Virginia,Preston,120,117,0,3
29-07-2020,US,Michigan,Presque Isle,14,13,0,1
29-07-2020,US,Texas,Presidio,35,35,0,0
29-07-2020,US,Mississippi,Prentiss,282,276,0,6
29-07-2020,US,Ohio,Preble,131,127,0,4
29-07-2020,US,Kansas,Pratt,33,33,0,0
29-07-2020,US,Arkansas,Prairie,57,57,0,0
29-07-2020,US,Virginia,Powhatan,118,114,0,4
29-07-2020,US,Iowa,Poweshiek,135,127,0,8
