Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-03-2021,US,Virginia,Accomack,2625,2590,0,35
08-03-2021,US,Virgin Islands,,2744,2719,0,25
08-03-2021,US,Vermont,Windsor,1074,1064,0,10
08-03-2021,US,Vermont,Windham,994,981,0,13
08-03-2021,US,Vermont,Washington,1480,1466,0,14
08-03-2021,US,Vermont,Unassigned,8,8,0,0
08-03-2021,US,Vermont,Rutland,1383,1371,0,12
08-03-2021,US,Vermont,Orleans,604,597,0,7
08-03-2021,US,Vermont,Orange,520,517,0,3
08-03-2021,US,Vermont,Lamoille,519,517,0,2
08-03-2021,US,Vermont,Grand Isle,125,125,0,0
08-03-2021,US,Vermont,Franklin,1370,1335,0,35
08-03-2021,US,Vermont,Essex,171,170,0,1
08-03-2021,US,Vermont,Chittenden,5150,5061,0,89
08-03-2021,US,Vermont,Caledonia,484,479,0,5
08-03-2021,US,Vermont,Bennington,1506,1497,0,9
08-03-2021,US,Vermont,Addison,811,803,0,8
08-03-2021,US,Utah,Weber-Morgan,27971,27785,0,186
08-03-2021,US,Utah,Wasatch,4375,4355,0,20
08-03-2021,US,Utah,Utah,90889,90548,0,341
08-03-2021,US,Utah,Unassigned,872,872,0,0
08-03-2021,US,Utah,TriCounty,3602,3572,0,30
08-03-2021,US,Utah,Tooele,6624,6587,0,37
08-03-2021,US,Utah,Summit,5054,5044,0,10
08-03-2021,US,Utah,Southwest Utah,27088,26852,0,236
08-03-2021,US,Utah,Southeast Utah,3023,3000,0,23
08-03-2021,US,Utah,San Juan,1822,1786,0,36
08-03-2021,US,Utah,Salt Lake,140070,139291,0,779
08-03-2021,US,Utah,Davis,35107,34966,0,141
08-03-2021,US,Utah,Central Utah,8431,8377,0,54
08-03-2021,US,Utah,Bear River,20182,20098,0,84
08-03-2021,US,Texas,Zavala,1826,1787,0,39
08-03-2021,US,Texas,Zapata,1742,1713,0,29
08-03-2021,US,Texas,Young,2120,2079,0,41
08-03-2021,US,Texas,Yoakum,863,836,0,27
08-03-2021,US,Texas,Wood,3267,3150,0,117
08-03-2021,US,Texas,Wise,7013,6900,0,113
08-03-2021,US,Texas,Winkler,718,697,0,21
08-03-2021,US,Texas,Wilson,4197,4137,0,60
08-03-2021,US,Texas,Williamson,41498,41084,0,414
08-03-2021,US,Texas,Willacy,2464,2384,0,80
08-03-2021,US,Texas,Wilbarger,1871,1818,0,53
08-03-2021,US,Texas,Wichita,14634,14275,0,359
08-03-2021,US,Texas,Wheeler,479,469,0,10
08-03-2021,US,Texas,Wharton,3800,3692,0,108
08-03-2021,US,Texas,Webb,42757,42022,0,735
08-03-2021,US,Texas,Washington,3702,3618,0,84
08-03-2021,US,Texas,Ward,1127,1106,0,21
08-03-2021,US,Texas,Waller,3551,3509,0,42
08-03-2021,US,Texas,Walker,8495,8377,0,118
08-03-2021,US,Texas,Victoria,7958,7778,0,180
08-03-2021,US,Texas,Van Zandt,4001,3895,0,106
08-03-2021,US,Texas,Val Verde,7717,7519,0,198
08-03-2021,US,Texas,Uvalde,3461,3396,0,65
08-03-2021,US,Texas,Upton,373,364,0,9
08-03-2021,US,Texas,Upshur,3169,3104,0,65
08-03-2021,US,Texas,Unassigned,0,0,0,0
08-03-2021,US,Texas,Tyler,1192,1158,0,34
08-03-2021,US,Texas,Trinity,679,656,0,23
08-03-2021,US,Texas,Travis,76742,75859,0,883
08-03-2021,US,Texas,Tom Green,16425,16167,0,258
08-03-2021,US,Texas,Titus,3623,3541,0,82
08-03-2021,US,Texas,Throckmorton,72,67,0,5
08-03-2021,US,Texas,Terry,1680,1626,0,54
08-03-2021,US,Texas,Terrell,75,73,0,2
08-03-2021,US,Texas,Taylor,15252,14874,0,378
08-03-2021,US,Texas,Tarrant,245385,242364,0,3021
08-03-2021,US,Texas,Swisher,757,740,0,17
08-03-2021,US,Texas,Sutton,469,461,0,8
08-03-2021,US,Texas,Stonewall,153,147,0,6
08-03-2021,US,Texas,Sterling,106,102,0,4
08-03-2021,US,Texas,Stephens,751,726,0,25
08-03-2021,US,Texas,Starr,9003,8726,0,277
08-03-2021,US,Texas,Somervell,1049,1036,0,13
08-03-2021,US,Texas,Smith,18943,18532,0,411
08-03-2021,US,Texas,Sherman,199,187,0,12
08-03-2021,US,Texas,Shelby,1542,1483,0,59
08-03-2021,US,Texas,Shackelford,249,246,0,3
08-03-2021,US,Texas,Scurry,2341,2279,0,62
08-03-2021,US,Texas,Schleicher,232,226,0,6
08-03-2021,US,Texas,San Saba,802,781,0,21
08-03-2021,US,Texas,San Patricio,4072,3933,0,139
08-03-2021,US,Texas,San Jacinto,1045,1016,0,29
08-03-2021,US,Texas,San Augustine,536,506,0,30
08-03-2021,US,Texas,Sabine,495,457,0,38
08-03-2021,US,Texas,Rusk,3782,3682,0,100
08-03-2021,US,Texas,Runnels,1258,1222,0,36
08-03-2021,US,Texas,Rockwall,10727,10594,0,133
08-03-2021,US,Texas,Robertson,2024,1986,0,38
08-03-2021,US,Texas,Roberts,55,54,0,1
08-03-2021,US,Texas,Refugio,625,607,0,18
08-03-2021,US,Texas,Reeves,1704,1665,0,39
08-03-2021,US,Texas,Red River,652,617,0,35
08-03-2021,US,Texas,Real,307,295,0,12
08-03-2021,US,Texas,Reagan,367,359,0,8
08-03-2021,US,Texas,Randall,16272,16006,0,266
08-03-2021,US,Texas,Rains,763,739,0,24
08-03-2021,US,Texas,Presidio,797,773,0,24
08-03-2021,US,Texas,Potter,16983,16571,0,412
08-03-2021,US,Texas,Polk,2975,2877,0,98
08-03-2021,US,Texas,Pecos,1528,1494,0,34
08-03-2021,US,Texas,Parmer,1172,1138,0,34
08-03-2021,US,Texas,Parker,14941,14776,0,165
08-03-2021,US,Texas,Panola,1510,1439,0,71
08-03-2021,US,Texas,Palo Pinto,2781,2713,0,68
08-03-2021,US,Texas,Orange,7707,7588,0,119
08-03-2021,US,Texas,Oldham,243,239,0,4
08-03-2021,US,Texas,Ochiltree,1035,1010,0,25
08-03-2021,US,Texas,Nueces,38220,37494,0,726
08-03-2021,US,Texas,Nolan,1504,1454,0,50
08-03-2021,US,Texas,Newton,571,540,0,31
08-03-2021,US,Texas,Navarro,5595,5467,0,128
08-03-2021,US,Texas,Nacogdoches,4169,4017,0,152
08-03-2021,US,Texas,Motley,85,77,0,8
08-03-2021,US,Texas,Morris,837,809,0,28
08-03-2021,US,Texas,Moore,2262,2193,0,69
08-03-2021,US,Texas,Montgomery,46534,46063,0,471
08-03-2021,US,Texas,Montague,2016,1949,0,67
08-03-2021,US,Texas,Mitchell,590,560,0,30
08-03-2021,US,Texas,Mills,638,618,0,20
08-03-2021,US,Texas,Milam,2374,2333,0,41
08-03-2021,US,Texas,Midland,16699,16448,0,251
08-03-2021,US,Texas,Menard,205,196,0,9
08-03-2021,US,Texas,Medina,4695,4597,0,98
08-03-2021,US,Texas,McMullen,82,77,0,5
08-03-2021,US,Texas,McLennan,25335,24891,0,444
08-03-2021,US,Texas,McCulloch,548,531,0,17
08-03-2021,US,Texas,Maverick,10230,9919,0,311
08-03-2021,US,Texas,Matagorda,3213,3122,0,91
08-03-2021,US,Texas,Mason,388,382,0,6
08-03-2021,US,Texas,Martin,609,591,0,18
08-03-2021,US,Texas,Marion,521,491,0,30
08-03-2021,US,Texas,Madison,1892,1865,0,27
08-03-2021,US,Texas,Lynn,608,585,0,23
08-03-2021,US,Texas,Lubbock,48260,47491,0,769
08-03-2021,US,Texas,Loving,1,1,0,0
08-03-2021,US,Texas,Llano,1539,1491,0,48
08-03-2021,US,Texas,Live Oak,1109,1089,0,20
08-03-2021,US,Texas,Lipscomb,298,286,0,12
08-03-2021,US,Texas,Limestone,2659,2593,0,66
08-03-2021,US,Texas,Liberty,7116,6952,0,164
08-03-2021,US,Texas,Leon,1546,1506,0,40
08-03-2021,US,Texas,Lee,2051,2015,0,36
08-03-2021,US,Texas,Lavaca,2307,2235,0,72
08-03-2021,US,Texas,Lampasas,2067,2036,0,31
08-03-2021,US,Texas,Lamb,1982,1903,0,79
08-03-2021,US,Texas,Lamar,5668,5521,0,147
08-03-2021,US,Texas,La Salle,1008,984,0,24
08-03-2021,US,Texas,Knox,254,239,0,15
08-03-2021,US,Texas,Kleberg,2400,2316,0,84
08-03-2021,US,Texas,Kinney,338,332,0,6
08-03-2021,US,Texas,King,11,11,0,0
08-03-2021,US,Texas,Kimble,259,253,0,6
08-03-2021,US,Texas,Kerr,4234,4152,0,82
08-03-2021,US,Texas,Kent,79,78,0,1
08-03-2021,US,Texas,Kenedy,33,31,0,2
08-03-2021,US,Texas,Kendall,3020,2956,0,64
08-03-2021,US,Texas,Kaufman,15021,14797,0,224
08-03-2021,US,Texas,Karnes,1810,1779,0,31
08-03-2021,US,Texas,Jones,2757,2707,0,50
08-03-2021,US,Texas,Johnson,18775,18439,0,336
08-03-2021,US,Texas,Jim Wells,4001,3911,0,90
08-03-2021,US,Texas,Jim Hogg,605,591,0,14
08-03-2021,US,Texas,Jefferson,18345,17982,0,363
08-03-2021,US,Texas,Jeff Davis,187,185,0,2
08-03-2021,US,Texas,Jasper,2313,2233,0,80
08-03-2021,US,Texas,Jackson,1704,1674,0,30
08-03-2021,US,Texas,Jack,601,586,0,15
08-03-2021,US,Texas,Irion,113,112,0,1
08-03-2021,US,Texas,Hutchinson,1547,1478,0,69
08-03-2021,US,Texas,Hunt,5255,5104,0,151
08-03-2021,US,Texas,Hudspeth,503,492,0,11
08-03-2021,US,Texas,Howard,4508,4409,0,99
08-03-2021,US,Texas,Houston,1565,1521,0,44
08-03-2021,US,Texas,Hopkins,2951,2846,0,105
08-03-2021,US,Texas,Hood,6249,6130,0,119
08-03-2021,US,Texas,Hockley,2335,2236,0,99
08-03-2021,US,Texas,Hill,4327,4227,0,100
08-03-2021,US,Texas,Hidalgo,78926,76239,0,2687
08-03-2021,US,Texas,Henderson,5579,5412,0,167
08-03-2021,US,Texas,Hemphill,546,544,0,2
08-03-2021,US,Texas,Hays,18406,18177,0,229
08-03-2021,US,Texas,Haskell,432,408,0,24
08-03-2021,US,Texas,Hartley,604,602,0,2
08-03-2021,US,Texas,Harrison,4587,4492,0,95
08-03-2021,US,Texas,Harris,359948,354644,0,5304
08-03-2021,US,Texas,Hardin,4930,4834,0,96
08-03-2021,US,Texas,Hardeman,366,354,0,12
08-03-2021,US,Texas,Hansford,820,798,0,22
08-03-2021,US,Texas,Hamilton,745,719,0,26
08-03-2021,US,Texas,Hall,421,407,0,14
08-03-2021,US,Texas,Hale,6054,5902,0,152
08-03-2021,US,Texas,Guadalupe,13482,13287,0,195
08-03-2021,US,Texas,Grimes,3454,3390,0,64
08-03-2021,US,Texas,Gregg,10710,10385,0,325
08-03-2021,US,Texas,Grayson,10880,10563,0,317
08-03-2021,US,Texas,Gray,1999,1945,0,54
08-03-2021,US,Texas,Gonzales,2627,2575,0,52
08-03-2021,US,Texas,Goliad,438,425,0,13
08-03-2021,US,Texas,Glasscock,98,96,0,2
08-03-2021,US,Texas,Gillespie,2456,2408,0,48
08-03-2021,US,Texas,Garza,375,354,0,21
08-03-2021,US,Texas,Galveston,35354,34997,0,357
08-03-2021,US,Texas,Gaines,1412,1370,0,42
08-03-2021,US,Texas,Frio,2674,2630,0,44
08-03-2021,US,Texas,Freestone,1766,1719,0,47
08-03-2021,US,Texas,Franklin,704,679,0,25
08-03-2021,US,Texas,Fort Bend,59414,58831,0,583
08-03-2021,US,Texas,Foard,119,110,0,9
08-03-2021,US,Texas,Floyd,765,736,0,29
08-03-2021,US,Texas,Fisher,290,276,0,14
08-03-2021,US,Texas,Fayette,2313,2259,0,54
08-03-2021,US,Texas,Fannin,3236,3134,0,102
08-03-2021,US,Texas,Falls,2016,1987,0,29
08-03-2021,US,Texas,Erath,3995,3928,0,67
08-03-2021,US,Texas,Ellis,21380,21092,0,288
08-03-2021,US,Texas,El Paso,125542,123135,0,2407
08-03-2021,US,Texas,Edwards,243,239,0,4
08-03-2021,US,Texas,Ector,16397,16059,0,338
08-03-2021,US,Texas,Eastland,1303,1260,0,43
08-03-2021,US,Texas,Duval,1169,1130,0,39
08-03-2021,US,Texas,Donley,349,334,0,15
08-03-2021,US,Texas,Dimmit,1540,1517,0,23
08-03-2021,US,Texas,Dickens,156,146,0,10
08-03-2021,US,Texas,Denton,67776,67098,0,678
08-03-2021,US,Texas,Delta,299,288,0,11
08-03-2021,US,Texas,Deaf Smith,2633,2569,0,64
08-03-2021,US,Texas,DeWitt,1871,1814,0,57
08-03-2021,US,Texas,Dawson,1711,1643,0,68
08-03-2021,US,Texas,Dallas,284010,280454,0,3556
08-03-2021,US,Texas,Dallam,921,899,0,22
08-03-2021,US,Texas,Culberson,347,340,0,7
08-03-2021,US,Texas,Crosby,525,497,0,28
08-03-2021,US,Texas,Crockett,572,557,0,15
08-03-2021,US,Texas,Crane,509,497,0,12
08-03-2021,US,Texas,Cottle,186,179,0,7
08-03-2021,US,Texas,Coryell,6907,6827,0,80
08-03-2021,US,Texas,Cooke,3479,3415,0,64
08-03-2021,US,Texas,Concho,320,312,0,8
08-03-2021,US,Texas,Comanche,1487,1436,0,51
08-03-2021,US,Texas,Comal,9288,9017,0,271
08-03-2021,US,Texas,Colorado,1578,1553,0,25
08-03-2021,US,Texas,Collingsworth,259,250,0,9
08-03-2021,US,Texas,Collin,84151,83402,0,749
08-03-2021,US,Texas,Coleman,709,678,0,31
08-03-2021,US,Texas,Coke,471,460,0,11
08-03-2021,US,Texas,Cochran,252,238,0,14
08-03-2021,US,Texas,Clay,1004,988,0,16
08-03-2021,US,Texas,Childress,1335,1318,0,17
08-03-2021,US,Texas,Cherokee,4048,3920,0,128
08-03-2021,US,Texas,Chambers,4322,4300,0,22
08-03-2021,US,Texas,Castro,903,874,0,29
08-03-2021,US,Texas,Cass,1799,1721,0,78
08-03-2021,US,Texas,Carson,401,387,0,14
08-03-2021,US,Texas,Camp,1191,1149,0,42
08-03-2021,US,Texas,Cameron,37566,36060,0,1506
08-03-2021,US,Texas,Callahan,1147,1109,0,38
08-03-2021,US,Texas,Calhoun,2050,2030,0,20
08-03-2021,US,Texas,Caldwell,5233,5144,0,89
08-03-2021,US,Texas,Burnet,4296,4236,0,60
08-03-2021,US,Texas,Burleson,2225,2188,0,37
08-03-2021,US,Texas,Brown,4156,4041,0,115
08-03-2021,US,Texas,Brooks,761,728,0,33
08-03-2021,US,Texas,Briscoe,137,133,0,4
08-03-2021,US,Texas,Brewster,890,878,0,12
08-03-2021,US,Texas,Brazos,21531,21311,0,220
08-03-2021,US,Texas,Brazoria,33698,33301,0,397
08-03-2021,US,Texas,Bowie,6675,6488,0,187
08-03-2021,US,Texas,Bosque,1603,1572,0,31
08-03-2021,US,Texas,Borden,21,19,0,2
08-03-2021,US,Texas,Blanco,687,669,0,18
08-03-2021,US,Texas,Bexar,198798,195757,0,3041
08-03-2021,US,Texas,Bell,20810,20440,0,370
08-03-2021,US,Texas,Bee,3427,3362,0,65
08-03-2021,US,Texas,Baylor,291,280,0,11
08-03-2021,US,Texas,Bastrop,8547,8464,0,83
08-03-2021,US,Texas,Bandera,1286,1261,0,25
08-03-2021,US,Texas,Bailey,799,782,0,17
08-03-2021,US,Texas,Austin,1887,1856,0,31
08-03-2021,US,Texas,Atascosa,5436,5295,0,141
08-03-2021,US,Texas,Armstrong,149,143,0,6
08-03-2021,US,Texas,Archer,778,766,0,12
08-03-2021,US,Texas,Aransas,1152,1117,0,35
08-03-2021,US,Texas,Angelina,7984,7720,0,264
08-03-2021,US,Texas,Andrews,1695,1649,0,46
08-03-2021,US,Texas,Anderson,6073,5964,0,109
08-03-2021,US,Tennessee,Wilson,16683,16472,0,211
08-03-2021,US,Tennessee,Williamson,25549,25345,0,204
08-03-2021,US,Tennessee,White,3406,3340,0,66
08-03-2021,US,Tennessee,Weakley,3802,3742,0,60
08-03-2021,US,Tennessee,Wayne,2887,2857,0,30
08-03-2021,US,Tennessee,Washington,12868,12634,0,234
08-03-2021,US,Tennessee,Warren,5338,5261,0,77
08-03-2021,US,Tennessee,Van Buren,799,779,0,20
08-03-2021,US,Tennessee,Union,1743,1709,0,34
08-03-2021,US,Tennessee,Unicoi,1824,1777,0,47
08-03-2021,US,Tennessee,Unassigned,15848,15722,0,126
08-03-2021,US,Tennessee,Trousdale,2402,2380,0,22
08-03-2021,US,Tennessee,Tipton,6990,6887,0,103
08-03-2021,US,Tennessee,Sumner,21607,21287,0,320
08-03-2021,US,Tennessee,Sullivan,14532,14257,0,275
08-03-2021,US,Tennessee,Stewart,1248,1223,0,25
08-03-2021,US,Tennessee,Smith,2583,2547,0,36
08-03-2021,US,Tennessee,Shelby,88076,86558,0,1518
08-03-2021,US,Tennessee,Sevier,12191,12026,0,165
08-03-2021,US,Tennessee,Sequatchie,1578,1551,0,27
08-03-2021,US,Tennessee,Scott,2895,2851,0,44
08-03-2021,US,Tennessee,Rutherford,38878,38489,0,389
08-03-2021,US,Tennessee,Robertson,9050,8929,0,121
08-03-2021,US,Tennessee,Roane,5954,5858,0,96
08-03-2021,US,Tennessee,Rhea,4164,4091,0,73
08-03-2021,US,Tennessee,Putnam,10675,10505,0,170
08-03-2021,US,Tennessee,Polk,1800,1778,0,22
08-03-2021,US,Tennessee,Pickett,748,725,0,23
08-03-2021,US,Tennessee,Perry,1036,1008,0,28
08-03-2021,US,Tennessee,Overton,2870,2812,0,58
08-03-2021,US,Tennessee,Out of TN,17267,17170,0,97
08-03-2021,US,Tennessee,Obion,4372,4277,0,95
08-03-2021,US,Tennessee,Morgan,2315,2277,0,38
08-03-2021,US,Tennessee,Moore,947,931,0,16
08-03-2021,US,Tennessee,Montgomery,17578,17365,0,213
08-03-2021,US,Tennessee,Monroe,5405,5313,0,92
08-03-2021,US,Tennessee,Meigs,1271,1248,0,23
08-03-2021,US,Tennessee,McNairy,2693,2640,0,53
08-03-2021,US,Tennessee,McMinn,5976,5883,0,93
08-03-2021,US,Tennessee,Maury,12290,12128,0,162
08-03-2021,US,Tennessee,Marshall,3931,3874,0,57
08-03-2021,US,Tennessee,Marion,2965,2920,0,45
08-03-2021,US,Tennessee,Madison,10152,9920,0,232
08-03-2021,US,Tennessee,Macon,3383,3310,0,73
08-03-2021,US,Tennessee,Loudon,5753,5687,0,66
08-03-2021,US,Tennessee,Lincoln,4170,4108,0,62
08-03-2021,US,Tennessee,Lewis,1477,1452,0,25
08-03-2021,US,Tennessee,Lawrence,5582,5498,0,84
08-03-2021,US,Tennessee,Lauderdale,3100,3057,0,43
08-03-2021,US,Tennessee,Lake,1679,1653,0,26
08-03-2021,US,Tennessee,Knox,46583,45993,0,590
08-03-2021,US,Tennessee,Johnson,2175,2137,0,38
08-03-2021,US,Tennessee,Jefferson,5729,5610,0,119
08-03-2021,US,Tennessee,Jackson,1257,1223,0,34
08-03-2021,US,Tennessee,Humphreys,1560,1539,0,21
08-03-2021,US,Tennessee,Houston,1038,1006,0,32
08-03-2021,US,Tennessee,Hickman,2680,2639,0,41
08-03-2021,US,Tennessee,Henry,3017,2942,0,75
08-03-2021,US,Tennessee,Henderson,3626,3552,0,74
08-03-2021,US,Tennessee,Haywood,2652,2592,0,60
08-03-2021,US,Tennessee,Hawkins,5300,5202,0,98
08-03-2021,US,Tennessee,Hardin,3325,3262,0,63
08-03-2021,US,Tennessee,Hardeman,3395,3330,0,65
08-03-2021,US,Tennessee,Hancock,500,488,0,12
08-03-2021,US,Tennessee,Hamilton,40802,40339,0,463
08-03-2021,US,Tennessee,Hamblen,8099,7933,0,166
08-03-2021,US,Tennessee,Grundy,1705,1675,0,30
08-03-2021,US,Tennessee,Greene,7321,7176,0,145
08-03-2021,US,Tennessee,Grainger,2451,2405,0,46
08-03-2021,US,Tennessee,Giles,3759,3662,0,97
08-03-2021,US,Tennessee,Gibson,6208,6067,0,141
08-03-2021,US,Tennessee,Franklin,4780,4695,0,85
08-03-2021,US,Tennessee,Fentress,2303,2259,0,44
08-03-2021,US,Tennessee,Fayette,4694,4621,0,73
08-03-2021,US,Tennessee,Dyer,5255,5154,0,101
08-03-2021,US,Tennessee,Dickson,6308,6202,0,106
08-03-2021,US,Tennessee,Decatur,1544,1507,0,37
08-03-2021,US,Tennessee,DeKalb,2677,2626,0,51
08-03-2021,US,Tennessee,Davidson,82300,81422,0,878
08-03-2021,US,Tennessee,Cumberland,6142,6019,0,123
08-03-2021,US,Tennessee,Crockett,1974,1927,0,47
08-03-2021,US,Tennessee,Coffee,6453,6338,0,115
08-03-2021,US,Tennessee,Cocke,4050,3954,0,96
08-03-2021,US,Tennessee,Clay,1072,1041,0,31
08-03-2021,US,Tennessee,Claiborne,2856,2787,0,69
08-03-2021,US,Tennessee,Chester,2028,1980,0,48
08-03-2021,US,Tennessee,Cheatham,3992,3948,0,44
08-03-2021,US,Tennessee,Carter,6008,5853,0,155
08-03-2021,US,Tennessee,Carroll,3493,3412,0,81
08-03-2021,US,Tennessee,Cannon,1789,1759,0,30
08-03-2021,US,Tennessee,Campbell,3837,3778,0,59
08-03-2021,US,Tennessee,Bradley,13120,12979,0,141
08-03-2021,US,Tennessee,Blount,14219,14034,0,185
08-03-2021,US,Tennessee,Bledsoe,2015,2005,0,10
08-03-2021,US,Tennessee,Benton,1513,1474,0,39
08-03-2021,US,Tennessee,Bedford,5851,5731,0,120
08-03-2021,US,Tennessee,Anderson,8119,7960,0,159
08-03-2021,US,South Dakota,Ziebach,336,327,0,9
08-03-2021,US,South Dakota,Yankton,2818,2790,0,28
08-03-2021,US,South Dakota,Walworth,729,714,0,15
08-03-2021,US,South Dakota,Union,2006,1967,0,39
08-03-2021,US,South Dakota,Unassigned,0,0,0,0
08-03-2021,US,South Dakota,Turner,1074,1021,0,53
08-03-2021,US,South Dakota,Tripp,713,697,0,16
08-03-2021,US,South Dakota,Todd,1219,1190,0,29
08-03-2021,US,South Dakota,Sully,137,134,0,3
08-03-2021,US,South Dakota,Stanley,335,333,0,2
08-03-2021,US,South Dakota,Spink,804,778,0,26
08-03-2021,US,South Dakota,Sanborn,335,332,0,3
08-03-2021,US,South Dakota,Roberts,1224,1188,0,36
08-03-2021,US,South Dakota,Potter,378,374,0,4
08-03-2021,US,South Dakota,Perkins,348,334,0,14
08-03-2021,US,South Dakota,Pennington,12992,12803,0,189
08-03-2021,US,South Dakota,Oglala Lakota,2065,2016,0,49
08-03-2021,US,South Dakota,Moody,620,603,0,17
08-03-2021,US,South Dakota,Minnehaha,28332,27998,0,334
08-03-2021,US,South Dakota,Miner,274,265,0,9
08-03-2021,US,South Dakota,Mellette,257,255,0,2
08-03-2021,US,South Dakota,Meade,2618,2587,0,31
08-03-2021,US,South Dakota,McPherson,241,237,0,4
08-03-2021,US,South Dakota,McCook,750,726,0,24
08-03-2021,US,South Dakota,Marshall,337,332,0,5
08-03-2021,US,South Dakota,Lyman,603,593,0,10
08-03-2021,US,South Dakota,Lincoln,7856,7779,0,77
08-03-2021,US,South Dakota,Lawrence,2834,2789,0,45
08-03-2021,US,South Dakota,Lake,1219,1201,0,18
08-03-2021,US,South Dakota,Kingsbury,647,633,0,14
08-03-2021,US,South Dakota,Jones,85,85,0,0
08-03-2021,US,South Dakota,Jerauld,275,259,0,16
08-03-2021,US,South Dakota,Jackson,280,266,0,14
08-03-2021,US,South Dakota,Hyde,139,138,0,1
08-03-2021,US,South Dakota,Hutchinson,790,764,0,26
08-03-2021,US,South Dakota,Hughes,2321,2285,0,36
08-03-2021,US,South Dakota,Harding,92,91,0,1
08-03-2021,US,South Dakota,Hanson,367,363,0,4
08-03-2021,US,South Dakota,Hand,343,337,0,6
08-03-2021,US,South Dakota,Hamlin,722,684,0,38
08-03-2021,US,South Dakota,Haakon,256,246,0,10
08-03-2021,US,South Dakota,Gregory,547,517,0,30
08-03-2021,US,South Dakota,Grant,980,942,0,38
08-03-2021,US,South Dakota,Faulk,362,349,0,13
08-03-2021,US,South Dakota,Fall River,546,531,0,15
08-03-2021,US,South Dakota,Edmunds,487,475,0,12
08-03-2021,US,South Dakota,Douglas,434,425,0,9
08-03-2021,US,South Dakota,Dewey,1423,1397,0,26
08-03-2021,US,South Dakota,Deuel,476,468,0,8
08-03-2021,US,South Dakota,Day,672,644,0,28
08-03-2021,US,South Dakota,Davison,2972,2909,0,63
08-03-2021,US,South Dakota,Custer,764,752,0,12
08-03-2021,US,South Dakota,Corson,472,460,0,12
08-03-2021,US,South Dakota,Codington,4030,3953,0,77
08-03-2021,US,South Dakota,Clay,1810,1795,0,15
08-03-2021,US,South Dakota,Clark,375,370,0,5
08-03-2021,US,South Dakota,Charles Mix,1309,1288,0,21
08-03-2021,US,South Dakota,Campbell,131,127,0,4
08-03-2021,US,South Dakota,Butte,986,966,0,20
08-03-2021,US,South Dakota,Buffalo,420,407,0,13
08-03-2021,US,South Dakota,Brule,695,686,0,9
08-03-2021,US,South Dakota,Brown,5175,5086,0,89
08-03-2021,US,South Dakota,Brookings,3623,3586,0,37
08-03-2021,US,South Dakota,Bon Homme,1509,1484,0,25
08-03-2021,US,South Dakota,Bennett,382,373,0,9
08-03-2021,US,South Dakota,Beadle,2791,2752,0,39
08-03-2021,US,South Dakota,Aurora,454,439,0,15
08-03-2021,US,South Carolina,York,27120,26780,0,340
08-03-2021,US,South Carolina,Williamsburg,3842,3749,0,93
08-03-2021,US,South Carolina,Union,2713,2637,0,76
08-03-2021,US,South Carolina,Unassigned,0,0,0,0
08-03-2021,US,South Carolina,Sumter,9631,9456,0,175
08-03-2021,US,South Carolina,Spartanburg,36613,35878,0,735
08-03-2021,US,South Carolina,Saluda,1654,1608,0,46
08-03-2021,US,South Carolina,Richland,42019,41512,0,507
08-03-2021,US,South Carolina,Pickens,16747,16476,0,271
08-03-2021,US,South Carolina,Orangeburg,8925,8705,0,220
08-03-2021,US,South Carolina,Oconee,8585,8459,0,126
08-03-2021,US,South Carolina,Newberry,4449,4357,0,92
08-03-2021,US,South Carolina,McCormick,941,915,0,26
08-03-2021,US,South Carolina,Marlboro,3039,2989,0,50
08-03-2021,US,South Carolina,Marion,3276,3175,0,101
08-03-2021,US,South Carolina,Lexington,30344,29898,0,446
08-03-2021,US,South Carolina,Lee,1785,1728,0,57
08-03-2021,US,South Carolina,Laurens,6383,6222,0,161
08-03-2021,US,South Carolina,Lancaster,9715,9568,0,147
08-03-2021,US,South Carolina,Kershaw,6797,6669,0,128
08-03-2021,US,South Carolina,Jasper,2167,2124,0,43
08-03-2021,US,South Carolina,Horry,35246,34709,0,537
08-03-2021,US,South Carolina,Hampton,1732,1689,0,43
08-03-2021,US,South Carolina,Greenwood,7243,7084,0,159
08-03-2021,US,South Carolina,Greenville,65283,64386,0,897
08-03-2021,US,South Carolina,Georgetown,6303,6169,0,134
08-03-2021,US,South Carolina,Florence,16807,16420,0,387
08-03-2021,US,South Carolina,Fairfield,2136,2061,0,75
08-03-2021,US,South Carolina,Edgefield,2854,2814,0,40
08-03-2021,US,South Carolina,Dorchester,15504,15314,0,190
08-03-2021,US,South Carolina,Dillon,4036,3957,0,79
08-03-2021,US,South Carolina,Darlington,7917,7750,0,167
08-03-2021,US,South Carolina,Colleton,3286,3171,0,115
08-03-2021,US,South Carolina,Clarendon,3085,2983,0,102
08-03-2021,US,South Carolina,Chesterfield,4346,4248,0,98
08-03-2021,US,South Carolina,Chester,3769,3700,0,69
08-03-2021,US,South Carolina,Cherokee,5495,5357,0,138
08-03-2021,US,South Carolina,Charleston,38794,38334,0,460
08-03-2021,US,South Carolina,Calhoun,1235,1199,0,36
08-03-2021,US,South Carolina,Berkeley,15273,15100,0,173
08-03-2021,US,South Carolina,Beaufort,15728,15539,0,189
08-03-2021,US,South Carolina,Barnwell,2427,2377,0,50
08-03-2021,US,South Carolina,Bamberg,1484,1435,0,49
