Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-10-2021,US,Pennsylvania,Clinton,4621,4550,0,71
10-10-2021,US,Pennsylvania,Clearfield,10639,10455,0,184
10-10-2021,US,Pennsylvania,Clarion,4385,4275,0,110
10-10-2021,US,Pennsylvania,Chester,49181,48321,0,860
10-10-2021,US,Pennsylvania,Centre,20280,20043,0,237
10-10-2021,US,Pennsylvania,Carbon,8351,8157,0,194
10-10-2021,US,Pennsylvania,Cameron,450,440,0,10
10-10-2021,US,Pennsylvania,Cambria,18365,17889,0,476
10-10-2021,US,Pennsylvania,Butler,23855,23384,0,471
10-10-2021,US,Pennsylvania,Bucks,71259,69871,0,1388
10-10-2021,US,Pennsylvania,Bradford,7306,7196,0,110
10-10-2021,US,Pennsylvania,Blair,16321,15961,0,360
10-10-2021,US,Pennsylvania,Berks,56744,55641,0,1103
10-10-2021,US,Pennsylvania,Bedford,6395,6240,0,155
10-10-2021,US,Pennsylvania,Beaver,20744,20303,0,441
10-10-2021,US,Pennsylvania,Armstrong,8238,8058,0,180
10-10-2021,US,Pennsylvania,Allegheny,126145,123935,0,2210
10-10-2021,US,Pennsylvania,Adams,12568,12362,0,206
10-10-2021,US,Oregon,Yamhill,8314,8206,0,108
10-10-2021,US,Oregon,Wheeler,83,82,0,1
10-10-2021,US,Oregon,Washington,37330,37029,0,301
10-10-2021,US,Oregon,Wasco,2719,2680,0,39
10-10-2021,US,Oregon,Wallowa,644,632,0,12
10-10-2021,US,Oregon,Union,3065,3024,0,41
10-10-2021,US,Oregon,Unassigned,0,0,0,0
10-10-2021,US,Oregon,Umatilla,13890,13754,0,136
10-10-2021,US,Oregon,Tillamook,1900,1875,0,25
10-10-2021,US,Oregon,Sherman,143,140,0,3
10-10-2021,US,Oregon,Polk,6972,6895,0,77
10-10-2021,US,Oregon,Multnomah,54202,53534,0,668
10-10-2021,US,Oregon,Morrow,1779,1756,0,23
10-10-2021,US,Oregon,Marion,35321,34891,0,430
10-10-2021,US,Oregon,Malheur,5344,5271,0,73
10-10-2021,US,Oregon,Linn,11976,11869,0,107
10-10-2021,US,Oregon,Lincoln,3026,2994,0,32
10-10-2021,US,Oregon,Lane,26287,26004,0,283
10-10-2021,US,Oregon,Lake,850,841,0,9
10-10-2021,US,Oregon,Klamath,7407,7305,0,102
10-10-2021,US,Oregon,Josephine,9081,8894,0,187
10-10-2021,US,Oregon,Jefferson,3496,3446,0,50
10-10-2021,US,Oregon,Jackson,22280,21986,0,294
10-10-2021,US,Oregon,Hood River,1821,1785,0,36
10-10-2021,US,Oregon,Harney,1035,1011,0,24
10-10-2021,US,Oregon,Grant,944,934,0,10
10-10-2021,US,Oregon,Gilliam,144,140,0,4
10-10-2021,US,Oregon,Douglas,11562,11329,0,233
10-10-2021,US,Oregon,Deschutes,18888,18776,0,112
10-10-2021,US,Oregon,Curry,1756,1737,0,19
10-10-2021,US,Oregon,Crook,2563,2521,0,42
10-10-2021,US,Oregon,Coos,4743,4657,0,86
10-10-2021,US,Oregon,Columbia,3611,3571,0,40
10-10-2021,US,Oregon,Clatsop,2363,2336,0,27
10-10-2021,US,Oregon,Clackamas,28536,28245,0,291
10-10-2021,US,Oregon,Benton,5090,5060,0,30
10-10-2021,US,Oregon,Baker,1948,1921,0,27
10-10-2021,US,Oklahoma,Woodward,3615,3575,0,40
10-10-2021,US,Oklahoma,Woods,1577,1555,0,22
10-10-2021,US,Oklahoma,Washita,1432,1407,0,25
10-10-2021,US,Oklahoma,Washington,8219,8040,0,179
10-10-2021,US,Oklahoma,Wagoner,12263,12076,0,187
10-10-2021,US,Oklahoma,Unassigned,3991,3991,0,0
10-10-2021,US,Oklahoma,Tulsa,104222,102740,0,1482
10-10-2021,US,Oklahoma,Tillman,956,936,0,20
10-10-2021,US,Oklahoma,Texas,3933,3896,0,37
10-10-2021,US,Oklahoma,Stephens,7267,7147,0,120
10-10-2021,US,Oklahoma,Sequoyah,6563,6487,0,76
10-10-2021,US,Oklahoma,Seminole,3681,3590,0,91
10-10-2021,US,Oklahoma,Rogers,15287,15032,0,255
10-10-2021,US,Oklahoma,Roger Mills,476,464,0,12
10-10-2021,US,Oklahoma,Pushmataha,1717,1683,0,34
10-10-2021,US,Oklahoma,Pottawatomie,11203,11033,0,170
10-10-2021,US,Oklahoma,Pontotoc,6595,6504,0,91
10-10-2021,US,Oklahoma,Pittsburg,6505,6401,0,104
10-10-2021,US,Oklahoma,Payne,11677,11580,0,97
10-10-2021,US,Oklahoma,Pawnee,2564,2504,0,60
10-10-2021,US,Oklahoma,Out of OK,0,0,0,0
10-10-2021,US,Oklahoma,Ottawa,5913,5826,0,87
10-10-2021,US,Oklahoma,Osage,6677,6562,0,115
10-10-2021,US,Oklahoma,Okmulgee,5660,5544,0,116
10-10-2021,US,Oklahoma,Oklahoma,115750,114206,0,1544
10-10-2021,US,Oklahoma,Okfuskee,2242,2208,0,34
10-10-2021,US,Oklahoma,Nowata,1748,1724,0,24
10-10-2021,US,Oklahoma,Noble,1834,1806,0,28
10-10-2021,US,Oklahoma,Muskogee,12985,12746,0,239
10-10-2021,US,Oklahoma,Murray,2544,2493,0,51
10-10-2021,US,Oklahoma,McIntosh,2804,2725,0,79
10-10-2021,US,Oklahoma,McCurtain,5526,5415,0,111
10-10-2021,US,Oklahoma,McClain,7242,7151,0,91
10-10-2021,US,Oklahoma,Mayes,6527,6426,0,101
10-10-2021,US,Oklahoma,Marshall,2662,2636,0,26
10-10-2021,US,Oklahoma,Major,1192,1165,0,27
10-10-2021,US,Oklahoma,Love,1949,1923,0,26
10-10-2021,US,Oklahoma,Logan,5898,5801,0,97
10-10-2021,US,Oklahoma,Lincoln,4620,4519,0,101
10-10-2021,US,Oklahoma,Le Flore,7801,7725,0,76
10-10-2021,US,Oklahoma,Latimer,1438,1424,0,14
10-10-2021,US,Oklahoma,Kiowa,1090,1061,0,29
10-10-2021,US,Oklahoma,Kingfisher,2525,2481,0,44
10-10-2021,US,Oklahoma,Kay,6939,6791,0,148
10-10-2021,US,Oklahoma,Johnston,1885,1842,0,43
10-10-2021,US,Oklahoma,Jefferson,908,890,0,18
10-10-2021,US,Oklahoma,Jackson,3749,3684,0,65
10-10-2021,US,Oklahoma,Hughes,1625,1588,0,37
10-10-2021,US,Oklahoma,Haskell,1812,1787,0,25
10-10-2021,US,Oklahoma,Harper,475,467,0,8
10-10-2021,US,Oklahoma,Harmon,357,351,0,6
10-10-2021,US,Oklahoma,Greer,732,709,0,23
10-10-2021,US,Oklahoma,Grant,686,679,0,7
10-10-2021,US,Oklahoma,Grady,7808,7655,0,153
10-10-2021,US,Oklahoma,Garvin,4616,4524,0,92
10-10-2021,US,Oklahoma,Garfield,9672,9519,0,153
10-10-2021,US,Oklahoma,Ellis,419,413,0,6
10-10-2021,US,Oklahoma,Dewey,652,636,0,16
10-10-2021,US,Oklahoma,Delaware,7107,6972,0,135
10-10-2021,US,Oklahoma,Custer,4820,4708,0,112
10-10-2021,US,Oklahoma,Creek,10677,10450,0,227
10-10-2021,US,Oklahoma,Craig,2916,2887,0,29
10-10-2021,US,Oklahoma,Cotton,935,915,0,20
10-10-2021,US,Oklahoma,Comanche,20556,20298,0,258
10-10-2021,US,Oklahoma,Coal,1006,987,0,19
10-10-2021,US,Oklahoma,Cleveland,41981,41454,0,527
10-10-2021,US,Oklahoma,Cimarron,302,300,0,2
10-10-2021,US,Oklahoma,Choctaw,2613,2571,0,42
10-10-2021,US,Oklahoma,Cherokee,8816,8716,0,100
10-10-2021,US,Oklahoma,Carter,8683,8527,0,156
10-10-2021,US,Oklahoma,Canadian,22226,21995,0,231
10-10-2021,US,Oklahoma,Caddo,5039,4933,0,106
10-10-2021,US,Oklahoma,Bryan,8379,8279,0,100
10-10-2021,US,Oklahoma,Blaine,1468,1442,0,26
10-10-2021,US,Oklahoma,Beckham,3302,3240,0,62
10-10-2021,US,Oklahoma,Beaver,539,533,0,6
10-10-2021,US,Oklahoma,Atoka,2655,2625,0,30
10-10-2021,US,Oklahoma,Alfalfa,1272,1265,0,7
10-10-2021,US,Oklahoma,Adair,4783,4727,0,56
10-10-2021,US,Ohio,Wyandot,3072,3008,0,64
10-10-2021,US,Ohio,Wood,16868,16641,0,227
10-10-2021,US,Ohio,Williams,5010,4920,0,90
10-10-2021,US,Ohio,Wayne,13196,12925,0,271
10-10-2021,US,Ohio,Washington,7903,7754,0,149
10-10-2021,US,Ohio,Warren,31892,31510,0,382
10-10-2021,US,Ohio,Vinton,1560,1534,0,26
10-10-2021,US,Ohio,Van Wert,3516,3432,0,84
10-10-2021,US,Ohio,Union,7953,7893,0,60
10-10-2021,US,Ohio,Unassigned,0,-5,0,5
10-10-2021,US,Ohio,Tuscarawas,12109,11799,0,310
10-10-2021,US,Ohio,Trumbull,21927,21350,0,577
10-10-2021,US,Ohio,Summit,59760,58631,0,1129
10-10-2021,US,Ohio,Stark,44863,43779,0,1084
10-10-2021,US,Ohio,Shelby,6253,6134,0,119
10-10-2021,US,Ohio,Seneca,6998,6850,0,148
10-10-2021,US,Ohio,Scioto,11167,10994,0,173
10-10-2021,US,Ohio,Sandusky,7501,7348,0,153
10-10-2021,US,Ohio,Ross,10255,10052,0,203
10-10-2021,US,Ohio,Richland,17883,17583,0,300
10-10-2021,US,Ohio,Putnam,5152,5041,0,111
10-10-2021,US,Ohio,Preble,5526,5396,0,130
10-10-2021,US,Ohio,Portage,17284,17023,0,261
10-10-2021,US,Ohio,Pike,4231,4162,0,69
10-10-2021,US,Ohio,Pickaway,11135,10993,0,142
10-10-2021,US,Ohio,Perry,5025,4955,0,70
10-10-2021,US,Ohio,Paulding,2678,2631,0,47
10-10-2021,US,Ohio,Ottawa,4686,4598,0,88
10-10-2021,US,Ohio,Noble,1906,1860,0,46
10-10-2021,US,Ohio,Muskingum,14106,13923,0,183
10-10-2021,US,Ohio,Morrow,4386,4328,0,58
10-10-2021,US,Ohio,Morgan,1841,1808,0,33
10-10-2021,US,Ohio,Montgomery,71831,70543,0,1288
10-10-2021,US,Ohio,Monroe,2056,1999,0,57
10-10-2021,US,Ohio,Miami,14995,14689,0,306
10-10-2021,US,Ohio,Mercer,5961,5868,0,93
10-10-2021,US,Ohio,Meigs,2486,2434,0,52
10-10-2021,US,Ohio,Medina,21258,20941,0,317
10-10-2021,US,Ohio,Marion,11561,11381,0,180
10-10-2021,US,Ohio,Mahoning,29465,28761,0,704
10-10-2021,US,Ohio,Madison,5761,5680,0,81
10-10-2021,US,Ohio,Lucas,54427,53468,0,959
10-10-2021,US,Ohio,Lorain,34252,33655,0,597
10-10-2021,US,Ohio,Logan,5518,5422,0,96
10-10-2021,US,Ohio,Licking,22866,22576,0,290
10-10-2021,US,Ohio,Lawrence,9481,9319,0,162
10-10-2021,US,Ohio,Lake,26029,25579,0,450
10-10-2021,US,Ohio,Knox,7367,7224,0,143
10-10-2021,US,Ohio,Jefferson,8265,8056,0,209
10-10-2021,US,Ohio,Jackson,4784,4707,0,77
10-10-2021,US,Ohio,Huron,8013,7869,0,144
10-10-2021,US,Ohio,Holmes,3472,3347,0,125
10-10-2021,US,Ohio,Hocking,3420,3339,0,81
10-10-2021,US,Ohio,Highland,5783,5680,0,103
10-10-2021,US,Ohio,Henry,3504,3431,0,73
10-10-2021,US,Ohio,Harrison,1733,1684,0,49
10-10-2021,US,Ohio,Hardin,3963,3880,0,83
10-10-2021,US,Ohio,Hancock,9243,9085,0,158
10-10-2021,US,Ohio,Hamilton,102982,101523,0,1459
10-10-2021,US,Ohio,Guernsey,5425,5354,0,71
10-10-2021,US,Ohio,Greene,21679,21347,0,332
10-10-2021,US,Ohio,Geauga,8610,8452,0,158
10-10-2021,US,Ohio,Gallia,3974,3904,0,70
10-10-2021,US,Ohio,Fulton,5790,5690,0,100
10-10-2021,US,Ohio,Franklin,160316,158602,0,1714
10-10-2021,US,Ohio,Fayette,4121,4058,0,63
10-10-2021,US,Ohio,Fairfield,21833,21582,0,251
10-10-2021,US,Ohio,Erie,10390,10204,0,186
10-10-2021,US,Ohio,Delaware,23654,23489,0,165
10-10-2021,US,Ohio,Defiance,5910,5805,0,105
10-10-2021,US,Ohio,Darke,7384,7221,0,163
10-10-2021,US,Ohio,Cuyahoga,142029,139501,0,2528
10-10-2021,US,Ohio,Crawford,6035,5903,0,132
10-10-2021,US,Ohio,Coshocton,4468,4378,0,90
10-10-2021,US,Ohio,Columbiana,13198,12910,0,288
10-10-2021,US,Ohio,Clinton,5676,5573,0,103
10-10-2021,US,Ohio,Clermont,27436,27103,0,333
10-10-2021,US,Ohio,Clark,19241,18885,0,356
10-10-2021,US,Ohio,Champaign,4906,4833,0,73
10-10-2021,US,Ohio,Carroll,2877,2816,0,61
10-10-2021,US,Ohio,Butler,50195,49459,0,736
10-10-2021,US,Ohio,Brown,6165,6073,0,92
10-10-2021,US,Ohio,Belmont,8813,8597,0,216
10-10-2021,US,Ohio,Auglaize,6491,6388,0,103
10-10-2021,US,Ohio,Athens,7531,7448,0,83
10-10-2021,US,Ohio,Ashtabula,9164,8960,0,204
10-10-2021,US,Ohio,Ashland,6587,6454,0,133
10-10-2021,US,Ohio,Allen,15314,15022,0,292
10-10-2021,US,Ohio,Adams,4001,3906,0,95
10-10-2021,US,Northern Mariana Islands,,277,274,0,3
10-10-2021,US,North Dakota,Williams,6394,6348,0,46
10-10-2021,US,North Dakota,Wells,545,536,0,9
10-10-2021,US,North Dakota,Ward,12274,12064,0,210
10-10-2021,US,North Dakota,Walsh,2170,2142,0,28
10-10-2021,US,North Dakota,Unassigned,0,-34,0,34
10-10-2021,US,North Dakota,Traill,1228,1210,0,18
10-10-2021,US,North Dakota,Towner,373,362,0,11
10-10-2021,US,North Dakota,Stutsman,4203,4121,0,82
10-10-2021,US,North Dakota,Steele,240,238,0,2
10-10-2021,US,North Dakota,Stark,7005,6946,0,59
10-10-2021,US,North Dakota,Slope,41,41,0,0
10-10-2021,US,North Dakota,Sioux,835,821,0,14
10-10-2021,US,North Dakota,Sheridan,144,141,0,3
10-10-2021,US,North Dakota,Sargent,578,571,0,7
10-10-2021,US,North Dakota,Rolette,2690,2659,0,31
10-10-2021,US,North Dakota,Richland,2389,2370,0,19
10-10-2021,US,North Dakota,Renville,357,343,0,14
10-10-2021,US,North Dakota,Ransom,897,879,0,18
10-10-2021,US,North Dakota,Ramsey,2081,2048,0,33
10-10-2021,US,North Dakota,Pierce,731,704,0,27
10-10-2021,US,North Dakota,Pembina,1123,1112,0,11
10-10-2021,US,North Dakota,Oliver,193,190,0,3
10-10-2021,US,North Dakota,Nelson,533,517,0,16
10-10-2021,US,North Dakota,Mountrail,1794,1771,0,23
10-10-2021,US,North Dakota,Morton,6951,6846,0,105
10-10-2021,US,North Dakota,Mercer,1616,1604,0,12
10-10-2021,US,North Dakota,McLean,1657,1624,0,33
10-10-2021,US,North Dakota,McKenzie,2176,2159,0,17
10-10-2021,US,North Dakota,McIntosh,438,430,0,8
10-10-2021,US,North Dakota,McHenry,813,790,0,23
10-10-2021,US,North Dakota,Logan,314,304,0,10
10-10-2021,US,North Dakota,LaMoure,643,626,0,17
10-10-2021,US,North Dakota,Kidder,345,335,0,10
10-10-2021,US,North Dakota,Hettinger,444,439,0,5
10-10-2021,US,North Dakota,Griggs,361,359,0,2
10-10-2021,US,North Dakota,Grant,294,287,0,7
10-10-2021,US,North Dakota,Grand Forks,12407,12325,0,82
10-10-2021,US,North Dakota,Golden Valley,322,318,0,4
10-10-2021,US,North Dakota,Foster,635,616,0,19
10-10-2021,US,North Dakota,Emmons,531,517,0,14
10-10-2021,US,North Dakota,Eddy,506,500,0,6
10-10-2021,US,North Dakota,Dunn,642,635,0,7
10-10-2021,US,North Dakota,Divide,254,252,0,2
10-10-2021,US,North Dakota,Dickey,931,898,0,33
10-10-2021,US,North Dakota,Cavalier,519,514,0,5
10-10-2021,US,North Dakota,Cass,30086,29857,0,229
10-10-2021,US,North Dakota,Burleigh,21104,20883,0,221
10-10-2021,US,North Dakota,Burke,288,285,0,3
10-10-2021,US,North Dakota,Bowman,525,518,0,7
10-10-2021,US,North Dakota,Bottineau,926,906,0,20
10-10-2021,US,North Dakota,Billings,88,88,0,0
10-10-2021,US,North Dakota,Benson,1247,1227,0,20
10-10-2021,US,North Dakota,Barnes,1718,1685,0,33
10-10-2021,US,North Dakota,Adams,352,348,0,4
10-10-2021,US,North Carolina,Yancey,2728,2699,0,29
10-10-2021,US,North Carolina,Yadkin,5795,5725,0,70
10-10-2021,US,North Carolina,Wilson,12863,12641,0,222
10-10-2021,US,North Carolina,Wilkes,10280,10108,0,172
10-10-2021,US,North Carolina,Wayne,15404,15107,0,297
10-10-2021,US,North Carolina,Watauga,6386,6352,0,34
10-10-2021,US,North Carolina,Washington,1539,1504,0,35
10-10-2021,US,North Carolina,Warren,2292,2265,0,27
10-10-2021,US,North Carolina,Wake,124744,123882,0,862
10-10-2021,US,North Carolina,Vance,6471,6374,0,97
10-10-2021,US,North Carolina,Union,35163,34852,0,311
10-10-2021,US,North Carolina,Unassigned,17,17,0,0
10-10-2021,US,North Carolina,Tyrrell,530,523,0,7
10-10-2021,US,North Carolina,Transylvania,3785,3740,0,45
10-10-2021,US,North Carolina,Swain,1900,1878,0,22
10-10-2021,US,North Carolina,Surry,11815,11595,0,220
10-10-2021,US,North Carolina,Stokes,5922,5821,0,101
10-10-2021,US,North Carolina,Stanly,11276,11103,0,173
10-10-2021,US,North Carolina,Scotland,5569,5465,0,104
10-10-2021,US,North Carolina,Sampson,10910,10782,0,128
10-10-2021,US,North Carolina,Rutherford,10970,10677,0,293
10-10-2021,US,North Carolina,Rowan,25580,25154,0,426
10-10-2021,US,North Carolina,Rockingham,11435,11243,0,192
10-10-2021,US,North Carolina,Robeson,24495,24080,0,415
10-10-2021,US,North Carolina,Richmond,6927,6793,0,134
10-10-2021,US,North Carolina,Randolph,20926,20630,0,296
10-10-2021,US,North Carolina,Polk,2235,2192,0,43
10-10-2021,US,North Carolina,Pitt,28711,28573,0,138
10-10-2021,US,North Carolina,Person,4984,4897,0,87
10-10-2021,US,North Carolina,Perquimans,1463,1448,0,15
10-10-2021,US,North Carolina,Pender,8585,8490,0,95
10-10-2021,US,North Carolina,Pasquotank,4846,4748,0,98
10-10-2021,US,North Carolina,Pamlico,1647,1624,0,23
10-10-2021,US,North Carolina,Orange,11440,11331,0,109
10-10-2021,US,North Carolina,Onslow,27286,27045,0,241
10-10-2021,US,North Carolina,Northampton,2517,2455,0,62
10-10-2021,US,North Carolina,New Hanover,28036,27761,0,275
10-10-2021,US,North Carolina,Nash,14947,14724,0,223
10-10-2021,US,North Carolina,Moore,13226,12988,0,238
10-10-2021,US,North Carolina,Montgomery,4382,4274,0,108
10-10-2021,US,North Carolina,Mitchell,1945,1927,0,18
10-10-2021,US,North Carolina,Mecklenburg,153083,151895,0,1188
10-10-2021,US,North Carolina,McDowell,8323,8209,0,114
10-10-2021,US,North Carolina,Martin,3512,3449,0,63
10-10-2021,US,North Carolina,Madison,2661,2606,0,55
10-10-2021,US,North Carolina,Macon,4760,4706,0,54
10-10-2021,US,North Carolina,Lincoln,14446,14354,0,92
10-10-2021,US,North Carolina,Lenoir,9254,9108,0,146
10-10-2021,US,North Carolina,Lee,9164,9062,0,102
10-10-2021,US,North Carolina,Jones,1284,1255,0,29
10-10-2021,US,North Carolina,Johnston,31402,31086,0,316
10-10-2021,US,North Carolina,Jackson,5414,5345,0,69
10-10-2021,US,North Carolina,Iredell,27929,27619,0,310
10-10-2021,US,North Carolina,Hyde,818,807,0,11
10-10-2021,US,North Carolina,Hoke,6933,6856,0,77
10-10-2021,US,North Carolina,Hertford,2716,2647,0,69
10-10-2021,US,North Carolina,Henderson,14660,14470,0,190
10-10-2021,US,North Carolina,Haywood,7081,6946,0,135
10-10-2021,US,North Carolina,Harnett,17735,17494,0,241
10-10-2021,US,North Carolina,Halifax,7568,7436,0,132
10-10-2021,US,North Carolina,Guilford,65461,64616,0,845
10-10-2021,US,North Carolina,Greene,3217,3164,0,53
10-10-2021,US,North Carolina,Granville,7690,7591,0,99
10-10-2021,US,North Carolina,Graham,1288,1261,0,27
10-10-2021,US,North Carolina,Gates,1025,1008,0,17
10-10-2021,US,North Carolina,Gaston,38627,38045,0,582
10-10-2021,US,North Carolina,Franklin,9465,9405,0,60
10-10-2021,US,North Carolina,Forsyth,50000,49470,0,530
10-10-2021,US,North Carolina,Edgecombe,7688,7565,0,123
10-10-2021,US,North Carolina,Durham,33561,33306,0,255
10-10-2021,US,North Carolina,Duplin,9649,9477,0,172
10-10-2021,US,North Carolina,Davie,6152,6085,0,67
10-10-2021,US,North Carolina,Davidson,25006,24719,0,287
10-10-2021,US,North Carolina,Dare,3604,3592,0,12
10-10-2021,US,North Carolina,Currituck,2596,2571,0,25
10-10-2021,US,North Carolina,Cumberland,43333,42886,0,447
10-10-2021,US,North Carolina,Craven,13856,13705,0,151
10-10-2021,US,North Carolina,Columbus,9816,9597,0,219
10-10-2021,US,North Carolina,Cleveland,17709,17414,0,295
10-10-2021,US,North Carolina,Clay,1595,1561,0,34
10-10-2021,US,North Carolina,Chowan,2209,2169,0,40
10-10-2021,US,North Carolina,Cherokee,4537,4463,0,74
10-10-2021,US,North Carolina,Chatham,6554,6463,0,91
10-10-2021,US,North Carolina,Catawba,27487,27082,0,405
10-10-2021,US,North Carolina,Caswell,3092,3056,0,36
10-10-2021,US,North Carolina,Carteret,8017,7946,0,71
10-10-2021,US,North Carolina,Camden,1067,1059,0,8
10-10-2021,US,North Carolina,Caldwell,12849,12651,0,198
10-10-2021,US,North Carolina,Cabarrus,31851,31532,0,319
10-10-2021,US,North Carolina,Burke,15238,15036,0,202
10-10-2021,US,North Carolina,Buncombe,26856,26456,0,400
10-10-2021,US,North Carolina,Brunswick,15701,15477,0,224
10-10-2021,US,North Carolina,Bladen,5358,5265,0,93
10-10-2021,US,North Carolina,Bertie,2386,2337,0,49
10-10-2021,US,North Carolina,Beaufort,6786,6662,0,124
10-10-2021,US,North Carolina,Avery,2638,2606,0,32
10-10-2021,US,North Carolina,Ashe,3328,3282,0,46
10-10-2021,US,North Carolina,Anson,3720,3645,0,75
10-10-2021,US,North Carolina,Alleghany,1573,1568,0,5
10-10-2021,US,North Carolina,Alexander,6238,6127,0,111
10-10-2021,US,North Carolina,Alamance,25524,25201,0,323
10-10-2021,US,New York,Yates,1500,1474,0,26
10-10-2021,US,New York,Wyoming,4217,4162,0,55
10-10-2021,US,New York,Westchester,142697,140359,0,2338
10-10-2021,US,New York,Wayne,7672,7589,0,83
10-10-2021,US,New York,Washington,4337,4272,0,65
10-10-2021,US,New York,Warren,5148,5067,0,81
10-10-2021,US,New York,Unassigned,150,121,0,29
10-10-2021,US,New York,Ulster,16933,16657,0,276
10-10-2021,US,New York,Tompkins,6335,6276,0,59
10-10-2021,US,New York,Tioga,4807,4737,0,70
10-10-2021,US,New York,Sullivan,8208,8125,0,83
10-10-2021,US,New York,Suffolk,235484,231917,0,3567
10-10-2021,US,New York,Steuben,9527,9357,0,170
10-10-2021,US,New York,St. Lawrence,9853,9731,0,122
10-10-2021,US,New York,Seneca,2657,2596,0,61
10-10-2021,US,New York,Schuyler,1435,1419,0,16
10-10-2021,US,New York,Schoharie,2217,2196,0,21
10-10-2021,US,New York,Schenectady,16089,15866,0,223
10-10-2021,US,New York,Saratoga,19549,19355,0,194
10-10-2021,US,New York,Rockland,52312,51538,0,774
10-10-2021,US,New York,Richmond,87598,85680,0,1918
10-10-2021,US,New York,Rensselaer,14239,14077,0,162
10-10-2021,US,New York,Queens,311693,301448,0,10245
10-10-2021,US,New York,Putnam,12244,12148,0,96
10-10-2021,US,New York,Out of NY,0,-306,0,306
10-10-2021,US,New York,Otsego,4407,4355,0,52
10-10-2021,US,New York,Oswego,10921,10812,0,109
10-10-2021,US,New York,Orleans,4124,4038,0,86
10-10-2021,US,New York,Orange,56364,55461,0,903
10-10-2021,US,New York,Ontario,9033,8928,0,105
10-10-2021,US,New York,Onondaga,49878,49134,0,744
10-10-2021,US,New York,Oneida,27628,27054,0,574
10-10-2021,US,New York,Niagara,23309,22916,0,393
10-10-2021,US,New York,New York,166013,161396,0,4617
10-10-2021,US,New York,Nassau,211797,208516,0,3281
10-10-2021,US,New York,Montgomery,5617,5481,0,136
10-10-2021,US,New York,Monroe,81834,80661,0,1173
10-10-2021,US,New York,Madison,5876,5778,0,98
10-10-2021,US,New York,Livingston,5519,5450,0,69
10-10-2021,US,New York,Lewis,3447,3409,0,38
10-10-2021,US,New York,Kings,327749,316939,0,10810
10-10-2021,US,New York,Jefferson,8323,8251,0,72
10-10-2021,US,New York,Herkimer,6444,6322,0,122
10-10-2021,US,New York,Hamilton,426,423,0,3
10-10-2021,US,New York,Greene,4253,4168,0,85
10-10-2021,US,New York,Genesee,6671,6539,0,132
10-10-2021,US,New York,Fulton,6010,5910,0,100
10-10-2021,US,New York,Franklin,4028,4009,0,19
10-10-2021,US,New York,Essex,2155,2124,0,31
10-10-2021,US,New York,Erie,103604,101682,0,1922
10-10-2021,US,New York,Dutchess,34946,34451,0,495
10-10-2021,US,New York,Delaware,3382,3338,0,44
10-10-2021,US,New York,Cortland,5166,5090,0,76
10-10-2021,US,New York,Columbia,4885,4774,0,111
10-10-2021,US,New York,Clinton,6396,6359,0,37
10-10-2021,US,New York,Chenango,4491,4405,0,86
10-10-2021,US,New York,Chemung,10263,10112,0,151
10-10-2021,US,New York,Chautauqua,12015,11849,0,166
10-10-2021,US,New York,Cayuga,8373,8266,0,107
10-10-2021,US,New York,Cattaraugus,7262,7156,0,106
10-10-2021,US,New York,Broome,23372,22975,0,397
10-10-2021,US,New York,Bronx,205622,198886,0,6736
10-10-2021,US,New York,Allegany,4360,4266,0,94
10-10-2021,US,New York,Albany,29893,29515,0,378
10-10-2021,US,New Mexico,Valencia,8754,8616,0,138
10-10-2021,US,New Mexico,Union,333,322,0,11
10-10-2021,US,New Mexico,Unassigned,4902,4902,0,0
10-10-2021,US,New Mexico,Torrance,1320,1301,0,19
10-10-2021,US,New Mexico,Taos,2272,2210,0,62
10-10-2021,US,New Mexico,Socorro,1632,1570,0,62
10-10-2021,US,New Mexico,Sierra,985,931,0,54
10-10-2021,US,New Mexico,Santa Fe,12631,12465,0,166
10-10-2021,US,New Mexico,Sandoval,15240,14973,0,267
10-10-2021,US,New Mexico,San Miguel,2456,2435,0,21
10-10-2021,US,New Mexico,San Juan,19347,18810,0,537
10-10-2021,US,New Mexico,Roosevelt,2615,2547,0,68
10-10-2021,US,New Mexico,Rio Arriba,4581,4498,0,83
10-10-2021,US,New Mexico,Quay,973,956,0,17
10-10-2021,US,New Mexico,Otero,5874,5777,0,97
10-10-2021,US,New Mexico,Mora,327,317,0,10
10-10-2021,US,New Mexico,McKinley,14178,13677,0,501
10-10-2021,US,New Mexico,Luna,3824,3731,0,93
10-10-2021,US,New Mexico,Los Alamos,722,713,0,9
10-10-2021,US,New Mexico,Lincoln,2749,2720,0,29
10-10-2021,US,New Mexico,Lea,13227,12969,0,258
10-10-2021,US,New Mexico,Hidalgo,548,537,0,11
10-10-2021,US,New Mexico,Harding,34,32,0,2
10-10-2021,US,New Mexico,Guadalupe,596,581,0,15
10-10-2021,US,New Mexico,Grant,2184,2135,0,49
10-10-2021,US,New Mexico,Eddy,10535,10343,0,192
10-10-2021,US,New Mexico,Dona Ana,28962,28435,0,527
10-10-2021,US,New Mexico,De Baca,224,221,0,3
10-10-2021,US,New Mexico,Curry,7173,7065,0,108
10-10-2021,US,New Mexico,Colfax,1209,1163,0,46
10-10-2021,US,New Mexico,Cibola,3410,3275,0,135
10-10-2021,US,New Mexico,Chaves,12210,12018,0,192
