Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-08-2021,US,Texas,Bell,28072,27605,0,467
07-08-2021,US,Texas,Bee,3839,3763,0,76
07-08-2021,US,Texas,Baylor,308,295,0,13
07-08-2021,US,Texas,Bastrop,10779,10670,0,109
07-08-2021,US,Texas,Bandera,1597,1565,0,32
07-08-2021,US,Texas,Bailey,876,857,0,19
07-08-2021,US,Texas,Austin,2410,2371,0,39
07-08-2021,US,Texas,Atascosa,6396,6242,0,154
07-08-2021,US,Texas,Armstrong,224,217,0,7
07-08-2021,US,Texas,Archer,838,826,0,12
07-08-2021,US,Texas,Aransas,1545,1499,0,46
07-08-2021,US,Texas,Angelina,9419,9128,0,291
07-08-2021,US,Texas,Andrews,1911,1864,0,47
07-08-2021,US,Texas,Anderson,6273,6139,0,134
07-08-2021,US,Tennessee,Wilson,20305,20045,0,260
07-08-2021,US,Tennessee,Williamson,30340,30118,0,222
07-08-2021,US,Tennessee,White,3872,3797,0,75
07-08-2021,US,Tennessee,Weakley,4391,4322,0,69
07-08-2021,US,Tennessee,Wayne,3073,3037,0,36
07-08-2021,US,Tennessee,Washington,15490,15235,0,255
07-08-2021,US,Tennessee,Warren,5735,5650,0,85
07-08-2021,US,Tennessee,Van Buren,890,867,0,23
07-08-2021,US,Tennessee,Union,2011,1977,0,34
07-08-2021,US,Tennessee,Unicoi,2145,2095,0,50
07-08-2021,US,Tennessee,Unassigned,13678,13583,0,95
07-08-2021,US,Tennessee,Trousdale,2586,2564,0,22
07-08-2021,US,Tennessee,Tipton,8112,8006,0,106
07-08-2021,US,Tennessee,Sumner,25922,25559,0,363
07-08-2021,US,Tennessee,Sullivan,18150,17833,0,317
07-08-2021,US,Tennessee,Stewart,1425,1397,0,28
07-08-2021,US,Tennessee,Smith,2914,2874,0,40
07-08-2021,US,Tennessee,Shelby,107773,106020,0,1753
07-08-2021,US,Tennessee,Sevier,14392,14210,0,182
07-08-2021,US,Tennessee,Sequatchie,1880,1850,0,30
07-08-2021,US,Tennessee,Scott,3303,3255,0,48
07-08-2021,US,Tennessee,Rutherford,45709,45256,0,453
07-08-2021,US,Tennessee,Robertson,10369,10224,0,145
07-08-2021,US,Tennessee,Roane,6707,6597,0,110
07-08-2021,US,Tennessee,Rhea,4567,4484,0,83
07-08-2021,US,Tennessee,Putnam,12181,11998,0,183
07-08-2021,US,Tennessee,Polk,2207,2183,0,24
07-08-2021,US,Tennessee,Pickett,789,765,0,24
07-08-2021,US,Tennessee,Perry,1116,1087,0,29
07-08-2021,US,Tennessee,Overton,3148,3086,0,62
07-08-2021,US,Tennessee,Out of TN,19506,19411,0,95
07-08-2021,US,Tennessee,Obion,4756,4658,0,98
07-08-2021,US,Tennessee,Morgan,2699,2660,0,39
07-08-2021,US,Tennessee,Moore,1087,1070,0,17
07-08-2021,US,Tennessee,Montgomery,22324,22088,0,236
07-08-2021,US,Tennessee,Monroe,6219,6121,0,98
07-08-2021,US,Tennessee,Meigs,1484,1460,0,24
07-08-2021,US,Tennessee,McNairy,3065,3008,0,57
07-08-2021,US,Tennessee,McMinn,7022,6916,0,106
07-08-2021,US,Tennessee,Maury,14306,14127,0,179
07-08-2021,US,Tennessee,Marshall,4576,4511,0,65
07-08-2021,US,Tennessee,Marion,3490,3440,0,50
07-08-2021,US,Tennessee,Madison,12337,12089,0,248
07-08-2021,US,Tennessee,Macon,3796,3718,0,78
07-08-2021,US,Tennessee,Loudon,6496,6425,0,71
07-08-2021,US,Tennessee,Lincoln,4644,4578,0,66
07-08-2021,US,Tennessee,Lewis,1737,1711,0,26
07-08-2021,US,Tennessee,Lawrence,6409,6309,0,100
07-08-2021,US,Tennessee,Lauderdale,3417,3368,0,49
07-08-2021,US,Tennessee,Lake,1739,1708,0,31
07-08-2021,US,Tennessee,Knox,54323,53660,0,663
07-08-2021,US,Tennessee,Johnson,2525,2486,0,39
07-08-2021,US,Tennessee,Jefferson,6649,6520,0,129
07-08-2021,US,Tennessee,Jackson,1398,1361,0,37
07-08-2021,US,Tennessee,Humphreys,2072,2040,0,32
07-08-2021,US,Tennessee,Houston,1196,1162,0,34
07-08-2021,US,Tennessee,Hickman,3025,2977,0,48
07-08-2021,US,Tennessee,Henry,3677,3601,0,76
07-08-2021,US,Tennessee,Henderson,4033,3954,0,79
07-08-2021,US,Tennessee,Haywood,2835,2773,0,62
07-08-2021,US,Tennessee,Hawkins,6651,6533,0,118
07-08-2021,US,Tennessee,Hardin,3795,3726,0,69
07-08-2021,US,Tennessee,Hardeman,3730,3666,0,64
07-08-2021,US,Tennessee,Hancock,673,660,0,13
07-08-2021,US,Tennessee,Hamilton,48111,47591,0,520
07-08-2021,US,Tennessee,Hamblen,9236,9060,0,176
07-08-2021,US,Tennessee,Grundy,1913,1878,0,35
07-08-2021,US,Tennessee,Greene,8425,8265,0,160
07-08-2021,US,Tennessee,Grainger,2784,2733,0,51
07-08-2021,US,Tennessee,Giles,4227,4128,0,99
07-08-2021,US,Tennessee,Gibson,7175,7023,0,152
07-08-2021,US,Tennessee,Franklin,5536,5444,0,92
07-08-2021,US,Tennessee,Fentress,2599,2550,0,49
07-08-2021,US,Tennessee,Fayette,5550,5467,0,83
07-08-2021,US,Tennessee,Dyer,5749,5640,0,109
07-08-2021,US,Tennessee,Dickson,7398,7282,0,116
07-08-2021,US,Tennessee,Decatur,1684,1645,0,39
07-08-2021,US,Tennessee,DeKalb,2945,2888,0,57
07-08-2021,US,Tennessee,Davidson,94638,93666,0,972
07-08-2021,US,Tennessee,Cumberland,7289,7144,0,145
07-08-2021,US,Tennessee,Crockett,2247,2196,0,51
07-08-2021,US,Tennessee,Coffee,7178,7055,0,123
07-08-2021,US,Tennessee,Cocke,4769,4667,0,102
07-08-2021,US,Tennessee,Clay,1135,1105,0,30
07-08-2021,US,Tennessee,Claiborne,3339,3263,0,76
07-08-2021,US,Tennessee,Chester,2361,2310,0,51
07-08-2021,US,Tennessee,Cheatham,4855,4799,0,56
07-08-2021,US,Tennessee,Carter,7031,6867,0,164
07-08-2021,US,Tennessee,Carroll,3853,3769,0,84
07-08-2021,US,Tennessee,Cannon,2019,1987,0,32
07-08-2021,US,Tennessee,Campbell,4352,4288,0,64
07-08-2021,US,Tennessee,Bradley,15953,15796,0,157
07-08-2021,US,Tennessee,Blount,16705,16500,0,205
07-08-2021,US,Tennessee,Bledsoe,2357,2344,0,13
07-08-2021,US,Tennessee,Benton,1792,1751,0,41
07-08-2021,US,Tennessee,Bedford,6902,6767,0,135
07-08-2021,US,Tennessee,Anderson,9132,8953,0,179
07-08-2021,US,South Dakota,Ziebach,343,334,0,9
07-08-2021,US,South Dakota,Yankton,3123,3089,0,34
07-08-2021,US,South Dakota,Walworth,774,759,0,15
07-08-2021,US,South Dakota,Union,2257,2214,0,43
07-08-2021,US,South Dakota,Unassigned,0,0,0,0
07-08-2021,US,South Dakota,Turner,1191,1133,0,58
07-08-2021,US,South Dakota,Tripp,757,740,0,17
07-08-2021,US,South Dakota,Todd,1242,1209,0,33
07-08-2021,US,South Dakota,Sully,146,143,0,3
07-08-2021,US,South Dakota,Stanley,355,353,0,2
07-08-2021,US,South Dakota,Spink,851,825,0,26
07-08-2021,US,South Dakota,Sanborn,347,344,0,3
07-08-2021,US,South Dakota,Roberts,1406,1363,0,43
07-08-2021,US,South Dakota,Potter,394,390,0,4
07-08-2021,US,South Dakota,Perkins,360,346,0,14
07-08-2021,US,South Dakota,Pennington,14175,13967,0,208
07-08-2021,US,South Dakota,Oglala Lakota,2139,2090,0,49
07-08-2021,US,South Dakota,Moody,678,658,0,20
07-08-2021,US,South Dakota,Minnehaha,32037,31672,0,365
07-08-2021,US,South Dakota,Miner,308,298,0,10
07-08-2021,US,South Dakota,Mellette,264,262,0,2
07-08-2021,US,South Dakota,Meade,2838,2807,0,31
07-08-2021,US,South Dakota,McPherson,248,244,0,4
07-08-2021,US,South Dakota,McCook,816,791,0,25
07-08-2021,US,South Dakota,Marshall,375,369,0,6
07-08-2021,US,South Dakota,Lyman,661,650,0,11
07-08-2021,US,South Dakota,Lincoln,8766,8688,0,78
07-08-2021,US,South Dakota,Lawrence,3056,3007,0,49
07-08-2021,US,South Dakota,Lake,1392,1372,0,20
07-08-2021,US,South Dakota,Kingsbury,821,803,0,18
07-08-2021,US,South Dakota,Jones,96,96,0,0
07-08-2021,US,South Dakota,Jerauld,282,266,0,16
07-08-2021,US,South Dakota,Jackson,298,283,0,15
07-08-2021,US,South Dakota,Hyde,141,140,0,1
07-08-2021,US,South Dakota,Hutchinson,921,892,0,29
07-08-2021,US,South Dakota,Hughes,2546,2503,0,43
07-08-2021,US,South Dakota,Harding,98,97,0,1
07-08-2021,US,South Dakota,Hanson,395,391,0,4
07-08-2021,US,South Dakota,Hand,366,360,0,6
07-08-2021,US,South Dakota,Hamlin,803,764,0,39
07-08-2021,US,South Dakota,Haakon,266,256,0,10
07-08-2021,US,South Dakota,Gregory,588,558,0,30
07-08-2021,US,South Dakota,Grant,1057,1015,0,42
07-08-2021,US,South Dakota,Faulk,373,359,0,14
07-08-2021,US,South Dakota,Fall River,617,601,0,16
07-08-2021,US,South Dakota,Edmunds,515,501,0,14
07-08-2021,US,South Dakota,Douglas,460,451,0,9
07-08-2021,US,South Dakota,Dewey,1501,1472,0,29
07-08-2021,US,South Dakota,Deuel,555,546,0,9
07-08-2021,US,South Dakota,Day,720,690,0,30
07-08-2021,US,South Dakota,Davison,3267,3199,0,68
07-08-2021,US,South Dakota,Custer,898,885,0,13
07-08-2021,US,South Dakota,Corson,494,482,0,12
07-08-2021,US,South Dakota,Codington,4683,4600,0,83
07-08-2021,US,South Dakota,Clay,1939,1924,0,15
07-08-2021,US,South Dakota,Clark,466,461,0,5
07-08-2021,US,South Dakota,Charles Mix,1405,1382,0,23
07-08-2021,US,South Dakota,Campbell,134,130,0,4
07-08-2021,US,South Dakota,Butte,1115,1093,0,22
07-08-2021,US,South Dakota,Buffalo,428,414,0,14
07-08-2021,US,South Dakota,Brule,723,713,0,10
07-08-2021,US,South Dakota,Brown,5662,5567,0,95
07-08-2021,US,South Dakota,Brookings,4270,4233,0,37
07-08-2021,US,South Dakota,Bon Homme,1556,1527,0,29
07-08-2021,US,South Dakota,Bennett,397,388,0,9
07-08-2021,US,South Dakota,Beadle,2969,2928,0,41
07-08-2021,US,South Dakota,Aurora,475,460,0,15
07-08-2021,US,South Carolina,York,34120,33720,0,400
07-08-2021,US,South Carolina,Williamsburg,4288,4182,0,106
07-08-2021,US,South Carolina,Union,3322,3240,0,82
07-08-2021,US,South Carolina,Unassigned,0,0,0,0
07-08-2021,US,South Carolina,Sumter,11677,11466,0,211
07-08-2021,US,South Carolina,Spartanburg,43785,42953,0,832
07-08-2021,US,South Carolina,Saluda,1871,1823,0,48
07-08-2021,US,South Carolina,Richland,51214,50628,0,586
07-08-2021,US,South Carolina,Pickens,19734,19425,0,309
07-08-2021,US,South Carolina,Orangeburg,10347,10091,0,256
07-08-2021,US,South Carolina,Oconee,10378,10233,0,145
07-08-2021,US,South Carolina,Newberry,5370,5262,0,108
07-08-2021,US,South Carolina,McCormick,1075,1047,0,28
07-08-2021,US,South Carolina,Marlboro,3660,3599,0,61
07-08-2021,US,South Carolina,Marion,3760,3652,0,108
07-08-2021,US,South Carolina,Lexington,36842,36359,0,483
07-08-2021,US,South Carolina,Lee,2012,1947,0,65
07-08-2021,US,South Carolina,Laurens,7739,7567,0,172
07-08-2021,US,South Carolina,Lancaster,11476,11301,0,175
07-08-2021,US,South Carolina,Kershaw,8235,8091,0,144
07-08-2021,US,South Carolina,Jasper,2654,2605,0,49
07-08-2021,US,South Carolina,Horry,43678,43076,0,602
07-08-2021,US,South Carolina,Hampton,2073,2020,0,53
07-08-2021,US,South Carolina,Greenwood,8571,8396,0,175
07-08-2021,US,South Carolina,Greenville,78433,77386,0,1047
07-08-2021,US,South Carolina,Georgetown,7197,7053,0,144
07-08-2021,US,South Carolina,Florence,18800,18373,0,427
07-08-2021,US,South Carolina,Fairfield,2573,2490,0,83
07-08-2021,US,South Carolina,Edgefield,3299,3256,0,43
07-08-2021,US,South Carolina,Dorchester,20312,20083,0,229
07-08-2021,US,South Carolina,Dillon,4625,4540,0,85
07-08-2021,US,South Carolina,Darlington,8946,8763,0,183
07-08-2021,US,South Carolina,Colleton,3975,3840,0,135
07-08-2021,US,South Carolina,Clarendon,3750,3636,0,114
07-08-2021,US,South Carolina,Chesterfield,5180,5072,0,108
07-08-2021,US,South Carolina,Chester,4516,4436,0,80
07-08-2021,US,South Carolina,Cherokee,6511,6352,0,159
07-08-2021,US,South Carolina,Charleston,47081,46561,0,520
07-08-2021,US,South Carolina,Calhoun,1383,1346,0,37
07-08-2021,US,South Carolina,Berkeley,19881,19671,0,210
07-08-2021,US,South Carolina,Beaufort,18739,18525,0,214
07-08-2021,US,South Carolina,Barnwell,2732,2674,0,58
07-08-2021,US,South Carolina,Bamberg,1637,1583,0,54
07-08-2021,US,South Carolina,Anderson,24312,23773,0,539
07-08-2021,US,South Carolina,Allendale,996,981,0,15
07-08-2021,US,South Carolina,Aiken,18869,18642,0,227
07-08-2021,US,South Carolina,Abbeville,2682,2641,0,41
07-08-2021,US,Rhode Island,Washington,10372,10201,0,171
07-08-2021,US,Rhode Island,Unassigned,13011,13000,0,11
07-08-2021,US,Rhode Island,Providence,100839,98833,0,2006
07-08-2021,US,Rhode Island,Newport,7171,7129,0,42
07-08-2021,US,Rhode Island,Kent,19164,18797,0,367
07-08-2021,US,Rhode Island,Bristol,5268,5122,0,146
07-08-2021,US,Recovered,,0,0,0,0
07-08-2021,US,Puerto Rico,Yauco,908,908,0,0
07-08-2021,US,Puerto Rico,Yabucoa,1155,1155,0,0
07-08-2021,US,Puerto Rico,Villalba,772,772,0,0
07-08-2021,US,Puerto Rico,Vieques,131,131,0,0
07-08-2021,US,Puerto Rico,Vega Baja,3133,3133,0,0
07-08-2021,US,Puerto Rico,Vega Alta,1902,1902,0,0
07-08-2021,US,Puerto Rico,Utuado,948,948,0,0
07-08-2021,US,Puerto Rico,Unassigned,4319,1710,0,2609
07-08-2021,US,Puerto Rico,Trujillo Alto,3214,3214,0,0
07-08-2021,US,Puerto Rico,Toa Baja,4116,4116,0,0
07-08-2021,US,Puerto Rico,Toa Alta,4133,4133,0,0
07-08-2021,US,Puerto Rico,Santa Isabel,501,501,0,0
07-08-2021,US,Puerto Rico,San Sebastian,1488,1488,0,0
07-08-2021,US,Puerto Rico,San Lorenzo,1811,1811,0,0
07-08-2021,US,Puerto Rico,San Juan,19815,19815,0,0
07-08-2021,US,Puerto Rico,San German,771,771,0,0
07-08-2021,US,Puerto Rico,Salinas,764,764,0,0
07-08-2021,US,Puerto Rico,Sabana Grande,491,491,0,0
07-08-2021,US,Puerto Rico,Rio Grande,2279,2279,0,0
07-08-2021,US,Puerto Rico,Rincon,627,627,0,0
07-08-2021,US,Puerto Rico,Quebradillas,1002,1002,0,0
07-08-2021,US,Puerto Rico,Ponce,3672,3672,0,0
07-08-2021,US,Puerto Rico,Penuelas,589,589,0,0
07-08-2021,US,Puerto Rico,Patillas,379,379,0,0
07-08-2021,US,Puerto Rico,Out of PR,339,339,0,0
07-08-2021,US,Puerto Rico,Orocovis,924,924,0,0
07-08-2021,US,Puerto Rico,Naranjito,1623,1623,0,0
07-08-2021,US,Puerto Rico,Naguabo,1109,1109,0,0
07-08-2021,US,Puerto Rico,Morovis,1520,1520,0,0
07-08-2021,US,Puerto Rico,Moca,1677,1677,0,0
07-08-2021,US,Puerto Rico,Mayaguez,2572,2572,0,0
07-08-2021,US,Puerto Rico,Maunabo,374,374,0,0
07-08-2021,US,Puerto Rico,Maricao,124,124,0,0
07-08-2021,US,Puerto Rico,Manati,1506,1506,0,0
07-08-2021,US,Puerto Rico,Luquillo,818,818,0,0
07-08-2021,US,Puerto Rico,Loiza,1318,1318,0,0
07-08-2021,US,Puerto Rico,Las Piedras,1692,1692,0,0
07-08-2021,US,Puerto Rico,Las Marias,293,293,0,0
07-08-2021,US,Puerto Rico,Lares,856,856,0,0
07-08-2021,US,Puerto Rico,Lajas,507,507,0,0
07-08-2021,US,Puerto Rico,Juncos,2362,2362,0,0
07-08-2021,US,Puerto Rico,Juana Diaz,1202,1202,0,0
07-08-2021,US,Puerto Rico,Jayuya,379,379,0,0
07-08-2021,US,Puerto Rico,Isabela,1791,1791,0,0
07-08-2021,US,Puerto Rico,Humacao,2205,2205,0,0
07-08-2021,US,Puerto Rico,Hormigueros,517,517,0,0
07-08-2021,US,Puerto Rico,Hatillo,1263,1263,0,0
07-08-2021,US,Puerto Rico,Gurabo,2309,2309,0,0
07-08-2021,US,Puerto Rico,Guaynabo,4650,4650,0,0
07-08-2021,US,Puerto Rico,Guayanilla,422,422,0,0
07-08-2021,US,Puerto Rico,Guayama,897,897,0,0
07-08-2021,US,Puerto Rico,Guanica,269,269,0,0
07-08-2021,US,Puerto Rico,Florida,591,591,0,0
07-08-2021,US,Puerto Rico,Fajardo,1367,1367,0,0
07-08-2021,US,Puerto Rico,Dorado,2246,2246,0,0
07-08-2021,US,Puerto Rico,Culebra,40,40,0,0
07-08-2021,US,Puerto Rico,Corozal,1619,1619,0,0
07-08-2021,US,Puerto Rico,Comerio,747,747,0,0
07-08-2021,US,Puerto Rico,Coamo,925,925,0,0
07-08-2021,US,Puerto Rico,Cidra,1372,1372,0,0
07-08-2021,US,Puerto Rico,Ciales,799,799,0,0
07-08-2021,US,Puerto Rico,Ceiba,436,436,0,0
07-08-2021,US,Puerto Rico,Cayey,1351,1351,0,0
07-08-2021,US,Puerto Rico,Catano,1313,1313,0,0
07-08-2021,US,Puerto Rico,Carolina,9281,9281,0,0
07-08-2021,US,Puerto Rico,Canovanas,2087,2087,0,0
07-08-2021,US,Puerto Rico,Camuy,1292,1292,0,0
07-08-2021,US,Puerto Rico,Caguas,6670,6670,0,0
07-08-2021,US,Puerto Rico,Cabo Rojo,1213,1213,0,0
07-08-2021,US,Puerto Rico,Bayamon,10919,10919,0,0
07-08-2021,US,Puerto Rico,Barranquitas,1286,1286,0,0
07-08-2021,US,Puerto Rico,Barceloneta,827,827,0,0
07-08-2021,US,Puerto Rico,Arroyo,324,324,0,0
07-08-2021,US,Puerto Rico,Arecibo,3197,3197,0,0
07-08-2021,US,Puerto Rico,Anasco,962,962,0,0
07-08-2021,US,Puerto Rico,Aibonito,709,709,0,0
07-08-2021,US,Puerto Rico,Aguas Buenas,1263,1263,0,0
07-08-2021,US,Puerto Rico,Aguadilla,1997,1997,0,0
07-08-2021,US,Puerto Rico,Aguada,1757,1757,0,0
07-08-2021,US,Puerto Rico,Adjuntas,476,476,0,0
07-08-2021,US,Pennsylvania,York,47847,47007,0,840
07-08-2021,US,Pennsylvania,Wyoming,2047,1993,0,54
07-08-2021,US,Pennsylvania,Westmoreland,34957,34173,0,784
07-08-2021,US,Pennsylvania,Wayne,4249,4165,0,84
07-08-2021,US,Pennsylvania,Washington,18283,17970,0,313
07-08-2021,US,Pennsylvania,Warren,2668,2562,0,106
07-08-2021,US,Pennsylvania,Venango,4161,4059,0,102
07-08-2021,US,Pennsylvania,Union,6207,6117,0,90
07-08-2021,US,Pennsylvania,Unassigned,0,0,0,0
07-08-2021,US,Pennsylvania,Tioga,3156,3043,0,113
07-08-2021,US,Pennsylvania,Susquehanna,2705,2643,0,62
07-08-2021,US,Pennsylvania,Sullivan,446,425,0,21
07-08-2021,US,Pennsylvania,Somerset,8171,7952,0,219
07-08-2021,US,Pennsylvania,Snyder,3723,3637,0,86
07-08-2021,US,Pennsylvania,Schuylkill,15000,14587,0,413
07-08-2021,US,Pennsylvania,Potter,1257,1232,0,25
07-08-2021,US,Pennsylvania,Pike,4177,4123,0,54
07-08-2021,US,Pennsylvania,Philadelphia,158129,154338,0,3791
07-08-2021,US,Pennsylvania,Perry,3908,3807,0,101
07-08-2021,US,Pennsylvania,Northumberland,9813,9448,0,365
07-08-2021,US,Pennsylvania,Northampton,36806,36086,0,720
07-08-2021,US,Pennsylvania,Montour,2031,1964,0,67
07-08-2021,US,Pennsylvania,Montgomery,72101,70359,0,1742
07-08-2021,US,Pennsylvania,Monroe,15275,14953,0,322
07-08-2021,US,Pennsylvania,Mifflin,5481,5298,0,183
07-08-2021,US,Pennsylvania,Mercer,9841,9572,0,269
07-08-2021,US,Pennsylvania,McKean,3860,3785,0,75
07-08-2021,US,Pennsylvania,Lycoming,12112,11813,0,299
07-08-2021,US,Pennsylvania,Luzerne,32730,31898,0,832
07-08-2021,US,Pennsylvania,Lehigh,40620,39748,0,872
07-08-2021,US,Pennsylvania,Lebanon,16431,16135,0,296
07-08-2021,US,Pennsylvania,Lawrence,7925,7705,0,220
07-08-2021,US,Pennsylvania,Lancaster,56482,55306,0,1176
07-08-2021,US,Pennsylvania,Lackawanna,18851,18365,0,486
07-08-2021,US,Pennsylvania,Juniata,2160,2072,0,88
07-08-2021,US,Pennsylvania,Jefferson,3371,3272,0,99
07-08-2021,US,Pennsylvania,Indiana,6548,6369,0,179
07-08-2021,US,Pennsylvania,Huntingdon,5220,5084,0,136
07-08-2021,US,Pennsylvania,Greene,3411,3369,0,42
07-08-2021,US,Pennsylvania,Fulton,1399,1382,0,17
07-08-2021,US,Pennsylvania,Franklin,15731,15354,0,377
07-08-2021,US,Pennsylvania,Forest,1442,1421,0,21
07-08-2021,US,Pennsylvania,Fayette,13570,13236,0,334
07-08-2021,US,Pennsylvania,Erie,21550,21130,0,420
07-08-2021,US,Pennsylvania,Elk,2902,2861,0,41
07-08-2021,US,Pennsylvania,Delaware,53453,52031,0,1422
07-08-2021,US,Pennsylvania,Dauphin,26665,26099,0,566
07-08-2021,US,Pennsylvania,Cumberland,21108,20577,0,531
07-08-2021,US,Pennsylvania,Crawford,7706,7549,0,157
07-08-2021,US,Pennsylvania,Columbia,5968,5832,0,136
07-08-2021,US,Pennsylvania,Clinton,3761,3693,0,68
07-08-2021,US,Pennsylvania,Clearfield,8803,8646,0,157
07-08-2021,US,Pennsylvania,Clarion,3249,3153,0,96
07-08-2021,US,Pennsylvania,Chester,41610,40783,0,827
07-08-2021,US,Pennsylvania,Centre,17153,16925,0,228
07-08-2021,US,Pennsylvania,Carbon,6511,6335,0,176
07-08-2021,US,Pennsylvania,Cameron,318,308,0,10
07-08-2021,US,Pennsylvania,Cambria,15004,14563,0,441
07-08-2021,US,Pennsylvania,Butler,17964,17541,0,423
07-08-2021,US,Pennsylvania,Bucks,62105,60769,0,1336
07-08-2021,US,Pennsylvania,Bradford,6183,6086,0,97
07-08-2021,US,Pennsylvania,Blair,13621,13277,0,344
07-08-2021,US,Pennsylvania,Berks,49128,48083,0,1045
07-08-2021,US,Pennsylvania,Bedford,4797,4655,0,142
07-08-2021,US,Pennsylvania,Beaver,15925,15531,0,394
07-08-2021,US,Pennsylvania,Armstrong,6069,5921,0,148
07-08-2021,US,Pennsylvania,Allegheny,104185,102155,0,2030
07-08-2021,US,Pennsylvania,Adams,9956,9766,0,190
07-08-2021,US,Oregon,Yamhill,5215,5133,0,82
07-08-2021,US,Oregon,Wheeler,53,52,0,1
07-08-2021,US,Oregon,Washington,28353,28094,0,259
07-08-2021,US,Oregon,Wasco,1633,1602,0,31
07-08-2021,US,Oregon,Wallowa,257,251,0,6
07-08-2021,US,Oregon,Union,1784,1756,0,28
07-08-2021,US,Oregon,Unassigned,0,0,0,0
07-08-2021,US,Oregon,Umatilla,10030,9936,0,94
07-08-2021,US,Oregon,Tillamook,819,814,0,5
07-08-2021,US,Oregon,Sherman,87,85,0,2
07-08-2021,US,Oregon,Polk,4472,4415,0,57
07-08-2021,US,Oregon,Multnomah,42689,42070,0,619
07-08-2021,US,Oregon,Morrow,1285,1268,0,17
07-08-2021,US,Oregon,Marion,24994,24661,0,333
07-08-2021,US,Oregon,Malheur,3730,3662,0,68
07-08-2021,US,Oregon,Linn,6493,6411,0,82
07-08-2021,US,Oregon,Lincoln,1626,1603,0,23
07-08-2021,US,Oregon,Lane,15561,15384,0,177
07-08-2021,US,Oregon,Lake,487,479,0,8
07-08-2021,US,Oregon,Klamath,5014,4935,0,79
07-08-2021,US,Oregon,Josephine,4506,4430,0,76
07-08-2021,US,Oregon,Jefferson,2547,2505,0,42
07-08-2021,US,Oregon,Jackson,13438,13274,0,164
07-08-2021,US,Oregon,Hood River,1302,1268,0,34
07-08-2021,US,Oregon,Harney,472,461,0,11
07-08-2021,US,Oregon,Grant,567,560,0,7
07-08-2021,US,Oregon,Gilliam,89,88,0,1
07-08-2021,US,Oregon,Douglas,4947,4853,0,94
07-08-2021,US,Oregon,Deschutes,10880,10793,0,87
07-08-2021,US,Oregon,Curry,893,881,0,12
07-08-2021,US,Oregon,Crook,1479,1455,0,24
07-08-2021,US,Oregon,Coos,2463,2423,0,40
07-08-2021,US,Oregon,Columbia,2169,2137,0,32
07-08-2021,US,Oregon,Clatsop,1294,1283,0,11
07-08-2021,US,Oregon,Clackamas,20511,20268,0,243
07-08-2021,US,Oregon,Benton,3581,3559,0,22
07-08-2021,US,Oregon,Baker,1179,1161,0,18
07-08-2021,US,Oklahoma,Woodward,3209,3172,0,37
07-08-2021,US,Oklahoma,Woods,1278,1260,0,18
07-08-2021,US,Oklahoma,Washita,1136,1113,0,23
07-08-2021,US,Oklahoma,Washington,5929,5806,0,123
07-08-2021,US,Oklahoma,Wagoner,8907,8782,0,125
07-08-2021,US,Oklahoma,Unassigned,7854,7854,0,0
07-08-2021,US,Oklahoma,Tulsa,82644,81482,0,1162
07-08-2021,US,Oklahoma,Tillman,838,821,0,17
07-08-2021,US,Oklahoma,Texas,3595,3560,0,35
07-08-2021,US,Oklahoma,Stephens,5207,5100,0,107
07-08-2021,US,Oklahoma,Sequoyah,4580,4523,0,57
07-08-2021,US,Oklahoma,Seminole,2968,2890,0,78
07-08-2021,US,Oklahoma,Rogers,11834,11636,0,198
07-08-2021,US,Oklahoma,Roger Mills,402,390,0,12
07-08-2021,US,Oklahoma,Pushmataha,1185,1162,0,23
07-08-2021,US,Oklahoma,Pottawatomie,8871,8738,0,133
07-08-2021,US,Oklahoma,Pontotoc,5370,5290,0,80
07-08-2021,US,Oklahoma,Pittsburg,4967,4888,0,79
07-08-2021,US,Oklahoma,Payne,9076,8999,0,77
07-08-2021,US,Oklahoma,Pawnee,1949,1896,0,53
07-08-2021,US,Oklahoma,Out of OK,0,0,0,0
07-08-2021,US,Oklahoma,Ottawa,4942,4866,0,76
07-08-2021,US,Oklahoma,Osage,5130,5046,0,84
07-08-2021,US,Oklahoma,Okmulgee,4192,4105,0,87
07-08-2021,US,Oklahoma,Oklahoma,91719,90390,0,1329
07-08-2021,US,Oklahoma,Okfuskee,1888,1856,0,32
07-08-2021,US,Oklahoma,Nowata,1237,1217,0,20
07-08-2021,US,Oklahoma,Noble,1448,1428,0,20
07-08-2021,US,Oklahoma,Muskogee,10165,9985,0,180
07-08-2021,US,Oklahoma,Murray,2133,2089,0,44
07-08-2021,US,Oklahoma,McIntosh,2173,2110,0,63
07-08-2021,US,Oklahoma,McCurtain,4159,4064,0,95
07-08-2021,US,Oklahoma,McClain,5762,5688,0,74
07-08-2021,US,Oklahoma,Mayes,4789,4713,0,76
07-08-2021,US,Oklahoma,Marshall,2193,2170,0,23
07-08-2021,US,Oklahoma,Major,980,956,0,24
07-08-2021,US,Oklahoma,Love,1609,1586,0,23
07-08-2021,US,Oklahoma,Logan,4523,4457,0,66
07-08-2021,US,Oklahoma,Lincoln,3509,3435,0,74
07-08-2021,US,Oklahoma,Le Flore,6075,6005,0,70
07-08-2021,US,Oklahoma,Latimer,925,912,0,13
07-08-2021,US,Oklahoma,Kiowa,856,829,0,27
07-08-2021,US,Oklahoma,Kingfisher,2116,2074,0,42
