Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-08-2021,US,South Dakota,Sanborn,350,347,0,3
19-08-2021,US,South Dakota,Roberts,1423,1380,0,43
19-08-2021,US,South Dakota,Potter,396,392,0,4
19-08-2021,US,South Dakota,Perkins,362,348,0,14
19-08-2021,US,South Dakota,Pennington,14671,14462,0,209
19-08-2021,US,South Dakota,Oglala Lakota,2153,2103,0,50
19-08-2021,US,South Dakota,Moody,688,668,0,20
19-08-2021,US,South Dakota,Minnehaha,32597,32232,0,365
19-08-2021,US,South Dakota,Miner,308,298,0,10
19-08-2021,US,South Dakota,Mellette,264,262,0,2
19-08-2021,US,South Dakota,Meade,3000,2969,0,31
19-08-2021,US,South Dakota,McPherson,249,245,0,4
19-08-2021,US,South Dakota,McCook,819,794,0,25
19-08-2021,US,South Dakota,Marshall,383,377,0,6
19-08-2021,US,South Dakota,Lyman,668,657,0,11
19-08-2021,US,South Dakota,Lincoln,8918,8840,0,78
19-08-2021,US,South Dakota,Lawrence,3179,3129,0,50
19-08-2021,US,South Dakota,Lake,1412,1392,0,20
19-08-2021,US,South Dakota,Kingsbury,825,807,0,18
19-08-2021,US,South Dakota,Jones,96,96,0,0
19-08-2021,US,South Dakota,Jerauld,284,268,0,16
19-08-2021,US,South Dakota,Jackson,307,292,0,15
19-08-2021,US,South Dakota,Hyde,142,141,0,1
19-08-2021,US,South Dakota,Hutchinson,929,900,0,29
19-08-2021,US,South Dakota,Hughes,2584,2541,0,43
19-08-2021,US,South Dakota,Harding,99,98,0,1
19-08-2021,US,South Dakota,Hanson,398,394,0,4
19-08-2021,US,South Dakota,Hand,366,360,0,6
19-08-2021,US,South Dakota,Hamlin,820,781,0,39
19-08-2021,US,South Dakota,Haakon,274,264,0,10
19-08-2021,US,South Dakota,Gregory,593,563,0,30
19-08-2021,US,South Dakota,Grant,1069,1027,0,42
19-08-2021,US,South Dakota,Faulk,376,362,0,14
19-08-2021,US,South Dakota,Fall River,648,632,0,16
19-08-2021,US,South Dakota,Edmunds,517,503,0,14
19-08-2021,US,South Dakota,Douglas,463,454,0,9
19-08-2021,US,South Dakota,Dewey,1532,1503,0,29
19-08-2021,US,South Dakota,Deuel,576,566,0,10
19-08-2021,US,South Dakota,Day,721,691,0,30
19-08-2021,US,South Dakota,Davison,3293,3225,0,68
19-08-2021,US,South Dakota,Custer,952,938,0,14
19-08-2021,US,South Dakota,Corson,527,515,0,12
19-08-2021,US,South Dakota,Codington,4738,4655,0,83
19-08-2021,US,South Dakota,Clay,1951,1936,0,15
19-08-2021,US,South Dakota,Clark,468,463,0,5
19-08-2021,US,South Dakota,Charles Mix,1448,1425,0,23
19-08-2021,US,South Dakota,Campbell,134,130,0,4
19-08-2021,US,South Dakota,Butte,1159,1137,0,22
19-08-2021,US,South Dakota,Buffalo,429,415,0,14
19-08-2021,US,South Dakota,Brule,726,715,0,11
19-08-2021,US,South Dakota,Brown,5710,5615,0,95
19-08-2021,US,South Dakota,Brookings,4366,4329,0,37
19-08-2021,US,South Dakota,Bon Homme,1561,1532,0,29
19-08-2021,US,South Dakota,Bennett,404,395,0,9
19-08-2021,US,South Dakota,Beadle,2991,2949,0,42
19-08-2021,US,South Dakota,Aurora,483,468,0,15
19-08-2021,US,South Carolina,York,35928,35520,0,408
19-08-2021,US,South Carolina,Williamsburg,4502,4395,0,107
19-08-2021,US,South Carolina,Union,3482,3399,0,83
19-08-2021,US,South Carolina,Unassigned,0,0,0,0
19-08-2021,US,South Carolina,Sumter,12579,12365,0,214
19-08-2021,US,South Carolina,Spartanburg,46049,45206,0,843
19-08-2021,US,South Carolina,Saluda,1956,1907,0,49
19-08-2021,US,South Carolina,Richland,54531,53921,0,610
19-08-2021,US,South Carolina,Pickens,20990,20669,0,321
19-08-2021,US,South Carolina,Orangeburg,10765,10506,0,259
19-08-2021,US,South Carolina,Oconee,11021,10873,0,148
19-08-2021,US,South Carolina,Newberry,5677,5566,0,111
19-08-2021,US,South Carolina,McCormick,1107,1079,0,28
19-08-2021,US,South Carolina,Marlboro,3811,3750,0,61
19-08-2021,US,South Carolina,Marion,4048,3938,0,110
19-08-2021,US,South Carolina,Lexington,40171,39665,0,506
19-08-2021,US,South Carolina,Lee,2103,2037,0,66
19-08-2021,US,South Carolina,Laurens,8042,7869,0,173
19-08-2021,US,South Carolina,Lancaster,12040,11862,0,178
19-08-2021,US,South Carolina,Kershaw,9054,8903,0,151
19-08-2021,US,South Carolina,Jasper,2985,2935,0,50
19-08-2021,US,South Carolina,Horry,47004,46372,0,632
19-08-2021,US,South Carolina,Hampton,2262,2208,0,54
19-08-2021,US,South Carolina,Greenwood,8921,8746,0,175
19-08-2021,US,South Carolina,Greenville,81851,80795,0,1056
19-08-2021,US,South Carolina,Georgetown,7549,7402,0,147
19-08-2021,US,South Carolina,Florence,19930,19496,0,434
19-08-2021,US,South Carolina,Fairfield,2741,2658,0,83
19-08-2021,US,South Carolina,Edgefield,3475,3431,0,44
19-08-2021,US,South Carolina,Dorchester,22538,22301,0,237
19-08-2021,US,South Carolina,Dillon,4873,4786,0,87
19-08-2021,US,South Carolina,Darlington,9283,9098,0,185
19-08-2021,US,South Carolina,Colleton,4257,4118,0,139
19-08-2021,US,South Carolina,Clarendon,4023,3909,0,114
19-08-2021,US,South Carolina,Chesterfield,5462,5348,0,114
19-08-2021,US,South Carolina,Chester,4736,4653,0,83
19-08-2021,US,South Carolina,Cherokee,6878,6716,0,162
19-08-2021,US,South Carolina,Charleston,50878,50343,0,535
19-08-2021,US,South Carolina,Calhoun,1423,1386,0,37
19-08-2021,US,South Carolina,Berkeley,21810,21594,0,216
19-08-2021,US,South Carolina,Beaufort,20900,20679,0,221
19-08-2021,US,South Carolina,Barnwell,2888,2828,0,60
19-08-2021,US,South Carolina,Bamberg,1698,1643,0,55
19-08-2021,US,South Carolina,Anderson,25939,25395,0,544
19-08-2021,US,South Carolina,Allendale,1043,1028,0,15
19-08-2021,US,South Carolina,Aiken,20435,20200,0,235
19-08-2021,US,South Carolina,Abbeville,2793,2751,0,42
19-08-2021,US,Rhode Island,Washington,10725,10554,0,171
19-08-2021,US,Rhode Island,Unassigned,13427,13414,0,13
19-08-2021,US,Rhode Island,Providence,102857,100845,0,2012
19-08-2021,US,Rhode Island,Newport,7434,7392,0,42
19-08-2021,US,Rhode Island,Kent,19560,19192,0,368
19-08-2021,US,Rhode Island,Bristol,5352,5206,0,146
19-08-2021,US,Recovered,,0,0,0,0
19-08-2021,US,Puerto Rico,Yauco,940,940,0,0
19-08-2021,US,Puerto Rico,Yabucoa,1206,1206,0,0
19-08-2021,US,Puerto Rico,Villalba,805,805,0,0
19-08-2021,US,Puerto Rico,Vieques,138,138,0,0
19-08-2021,US,Puerto Rico,Vega Baja,3328,3328,0,0
19-08-2021,US,Puerto Rico,Vega Alta,2065,2065,0,0
19-08-2021,US,Puerto Rico,Utuado,983,983,0,0
19-08-2021,US,Puerto Rico,Unassigned,4605,1890,0,2715
19-08-2021,US,Puerto Rico,Trujillo Alto,3396,3396,0,0
19-08-2021,US,Puerto Rico,Toa Baja,4415,4415,0,0
19-08-2021,US,Puerto Rico,Toa Alta,4344,4344,0,0
19-08-2021,US,Puerto Rico,Santa Isabel,527,527,0,0
19-08-2021,US,Puerto Rico,San Sebastian,1607,1607,0,0
19-08-2021,US,Puerto Rico,San Lorenzo,1878,1878,0,0
19-08-2021,US,Puerto Rico,San Juan,21036,21036,0,0
19-08-2021,US,Puerto Rico,San German,818,818,0,0
19-08-2021,US,Puerto Rico,Salinas,806,806,0,0
19-08-2021,US,Puerto Rico,Sabana Grande,526,526,0,0
19-08-2021,US,Puerto Rico,Rio Grande,2440,2440,0,0
19-08-2021,US,Puerto Rico,Rincon,691,691,0,0
19-08-2021,US,Puerto Rico,Quebradillas,1080,1080,0,0
19-08-2021,US,Puerto Rico,Ponce,3879,3879,0,0
19-08-2021,US,Puerto Rico,Penuelas,624,624,0,0
19-08-2021,US,Puerto Rico,Patillas,391,391,0,0
19-08-2021,US,Puerto Rico,Out of PR,370,370,0,0
19-08-2021,US,Puerto Rico,Orocovis,948,948,0,0
19-08-2021,US,Puerto Rico,Naranjito,1700,1700,0,0
19-08-2021,US,Puerto Rico,Naguabo,1181,1181,0,0
19-08-2021,US,Puerto Rico,Morovis,1574,1574,0,0
19-08-2021,US,Puerto Rico,Moca,1883,1883,0,0
19-08-2021,US,Puerto Rico,Mayaguez,2865,2865,0,0
19-08-2021,US,Puerto Rico,Maunabo,399,399,0,0
19-08-2021,US,Puerto Rico,Maricao,128,128,0,0
19-08-2021,US,Puerto Rico,Manati,1617,1617,0,0
19-08-2021,US,Puerto Rico,Luquillo,889,889,0,0
19-08-2021,US,Puerto Rico,Loiza,1377,1377,0,0
19-08-2021,US,Puerto Rico,Las Piedras,1774,1774,0,0
19-08-2021,US,Puerto Rico,Las Marias,301,301,0,0
19-08-2021,US,Puerto Rico,Lares,923,923,0,0
19-08-2021,US,Puerto Rico,Lajas,542,542,0,0
19-08-2021,US,Puerto Rico,Juncos,2451,2451,0,0
19-08-2021,US,Puerto Rico,Juana Diaz,1259,1259,0,0
19-08-2021,US,Puerto Rico,Jayuya,392,392,0,0
19-08-2021,US,Puerto Rico,Isabela,1950,1950,0,0
19-08-2021,US,Puerto Rico,Humacao,2307,2307,0,0
19-08-2021,US,Puerto Rico,Hormigueros,545,545,0,0
19-08-2021,US,Puerto Rico,Hatillo,1377,1377,0,0
19-08-2021,US,Puerto Rico,Gurabo,2440,2440,0,0
19-08-2021,US,Puerto Rico,Guaynabo,4981,4981,0,0
19-08-2021,US,Puerto Rico,Guayanilla,441,441,0,0
19-08-2021,US,Puerto Rico,Guayama,946,946,0,0
19-08-2021,US,Puerto Rico,Guanica,286,286,0,0
19-08-2021,US,Puerto Rico,Florida,617,617,0,0
19-08-2021,US,Puerto Rico,Fajardo,1464,1464,0,0
19-08-2021,US,Puerto Rico,Dorado,2395,2395,0,0
19-08-2021,US,Puerto Rico,Culebra,41,41,0,0
19-08-2021,US,Puerto Rico,Corozal,1702,1702,0,0
19-08-2021,US,Puerto Rico,Comerio,785,785,0,0
19-08-2021,US,Puerto Rico,Coamo,970,970,0,0
19-08-2021,US,Puerto Rico,Cidra,1458,1458,0,0
19-08-2021,US,Puerto Rico,Ciales,822,822,0,0
19-08-2021,US,Puerto Rico,Ceiba,471,471,0,0
19-08-2021,US,Puerto Rico,Cayey,1436,1436,0,0
19-08-2021,US,Puerto Rico,Catano,1394,1394,0,0
19-08-2021,US,Puerto Rico,Carolina,9784,9784,0,0
19-08-2021,US,Puerto Rico,Canovanas,2267,2267,0,0
19-08-2021,US,Puerto Rico,Camuy,1381,1381,0,0
19-08-2021,US,Puerto Rico,Caguas,7026,7026,0,0
19-08-2021,US,Puerto Rico,Cabo Rojo,1325,1325,0,0
19-08-2021,US,Puerto Rico,Bayamon,11589,11589,0,0
19-08-2021,US,Puerto Rico,Barranquitas,1321,1321,0,0
19-08-2021,US,Puerto Rico,Barceloneta,893,893,0,0
19-08-2021,US,Puerto Rico,Arroyo,340,340,0,0
19-08-2021,US,Puerto Rico,Arecibo,3331,3331,0,0
19-08-2021,US,Puerto Rico,Anasco,1079,1079,0,0
19-08-2021,US,Puerto Rico,Aibonito,755,755,0,0
19-08-2021,US,Puerto Rico,Aguas Buenas,1320,1320,0,0
19-08-2021,US,Puerto Rico,Aguadilla,2281,2281,0,0
19-08-2021,US,Puerto Rico,Aguada,1934,1934,0,0
19-08-2021,US,Puerto Rico,Adjuntas,498,498,0,0
19-08-2021,US,Pennsylvania,York,48862,48019,0,843
19-08-2021,US,Pennsylvania,Wyoming,2081,2027,0,54
19-08-2021,US,Pennsylvania,Westmoreland,35638,34849,0,789
19-08-2021,US,Pennsylvania,Wayne,4360,4276,0,84
19-08-2021,US,Pennsylvania,Washington,18744,18430,0,314
19-08-2021,US,Pennsylvania,Warren,2718,2611,0,107
19-08-2021,US,Pennsylvania,Venango,4243,4138,0,105
19-08-2021,US,Pennsylvania,Union,6262,6172,0,90
19-08-2021,US,Pennsylvania,Unassigned,0,0,0,0
19-08-2021,US,Pennsylvania,Tioga,3194,3081,0,113
19-08-2021,US,Pennsylvania,Susquehanna,2752,2690,0,62
19-08-2021,US,Pennsylvania,Sullivan,451,430,0,21
19-08-2021,US,Pennsylvania,Somerset,8283,8064,0,219
19-08-2021,US,Pennsylvania,Snyder,3782,3696,0,86
19-08-2021,US,Pennsylvania,Schuylkill,15234,14819,0,415
19-08-2021,US,Pennsylvania,Potter,1276,1251,0,25
19-08-2021,US,Pennsylvania,Pike,4264,4210,0,54
19-08-2021,US,Pennsylvania,Philadelphia,161863,158058,0,3805
19-08-2021,US,Pennsylvania,Perry,3983,3882,0,101
19-08-2021,US,Pennsylvania,Northumberland,9953,9587,0,366
19-08-2021,US,Pennsylvania,Northampton,37739,37012,0,727
19-08-2021,US,Pennsylvania,Montour,2048,1981,0,67
19-08-2021,US,Pennsylvania,Montgomery,73597,71849,0,1748
19-08-2021,US,Pennsylvania,Monroe,15661,15338,0,323
19-08-2021,US,Pennsylvania,Mifflin,5529,5346,0,183
19-08-2021,US,Pennsylvania,Mercer,10020,9751,0,269
19-08-2021,US,Pennsylvania,McKean,3895,3820,0,75
19-08-2021,US,Pennsylvania,Lycoming,12287,11987,0,300
19-08-2021,US,Pennsylvania,Luzerne,33214,32376,0,838
19-08-2021,US,Pennsylvania,Lehigh,41473,40598,0,875
19-08-2021,US,Pennsylvania,Lebanon,16733,16432,0,301
19-08-2021,US,Pennsylvania,Lawrence,8126,7900,0,226
19-08-2021,US,Pennsylvania,Lancaster,57653,56473,0,1180
19-08-2021,US,Pennsylvania,Lackawanna,19103,18616,0,487
19-08-2021,US,Pennsylvania,Juniata,2194,2106,0,88
19-08-2021,US,Pennsylvania,Jefferson,3452,3353,0,99
19-08-2021,US,Pennsylvania,Indiana,6686,6505,0,181
19-08-2021,US,Pennsylvania,Huntingdon,5273,5136,0,137
19-08-2021,US,Pennsylvania,Greene,3503,3461,0,42
19-08-2021,US,Pennsylvania,Fulton,1418,1401,0,17
19-08-2021,US,Pennsylvania,Franklin,16095,15717,0,378
19-08-2021,US,Pennsylvania,Forest,1447,1426,0,21
19-08-2021,US,Pennsylvania,Fayette,13814,13479,0,335
19-08-2021,US,Pennsylvania,Erie,21978,21555,0,423
19-08-2021,US,Pennsylvania,Elk,2946,2904,0,42
19-08-2021,US,Pennsylvania,Delaware,54354,52925,0,1429
19-08-2021,US,Pennsylvania,Dauphin,27441,26868,0,573
19-08-2021,US,Pennsylvania,Cumberland,21587,21052,0,535
19-08-2021,US,Pennsylvania,Crawford,7829,7671,0,158
19-08-2021,US,Pennsylvania,Columbia,6094,5958,0,136
19-08-2021,US,Pennsylvania,Clinton,3840,3772,0,68
19-08-2021,US,Pennsylvania,Clearfield,9003,8841,0,162
19-08-2021,US,Pennsylvania,Clarion,3308,3212,0,96
19-08-2021,US,Pennsylvania,Chester,42652,41822,0,830
19-08-2021,US,Pennsylvania,Centre,17351,17121,0,230
19-08-2021,US,Pennsylvania,Carbon,6632,6456,0,176
19-08-2021,US,Pennsylvania,Cameron,325,315,0,10
19-08-2021,US,Pennsylvania,Cambria,15174,14730,0,444
19-08-2021,US,Pennsylvania,Butler,18364,17939,0,425
19-08-2021,US,Pennsylvania,Bucks,63228,61889,0,1339
19-08-2021,US,Pennsylvania,Bradford,6235,6138,0,97
19-08-2021,US,Pennsylvania,Blair,13779,13433,0,346
19-08-2021,US,Pennsylvania,Berks,49883,48838,0,1045
19-08-2021,US,Pennsylvania,Bedford,4889,4747,0,142
19-08-2021,US,Pennsylvania,Beaver,16331,15936,0,395
19-08-2021,US,Pennsylvania,Armstrong,6187,6039,0,148
19-08-2021,US,Pennsylvania,Allegheny,106560,104509,0,2051
19-08-2021,US,Pennsylvania,Adams,10195,10005,0,190
19-08-2021,US,Oregon,Yamhill,5772,5687,0,85
19-08-2021,US,Oregon,Wheeler,56,55,0,1
19-08-2021,US,Oregon,Washington,29989,29726,0,263
19-08-2021,US,Oregon,Wasco,1841,1805,0,36
19-08-2021,US,Oregon,Wallowa,327,321,0,6
19-08-2021,US,Oregon,Union,2086,2057,0,29
19-08-2021,US,Oregon,Unassigned,0,0,0,0
19-08-2021,US,Oregon,Umatilla,10884,10782,0,102
19-08-2021,US,Oregon,Tillamook,1141,1135,0,6
19-08-2021,US,Oregon,Sherman,95,93,0,2
19-08-2021,US,Oregon,Polk,4886,4826,0,60
19-08-2021,US,Oregon,Multnomah,44891,44271,0,620
19-08-2021,US,Oregon,Morrow,1441,1423,0,18
19-08-2021,US,Oregon,Marion,26729,26387,0,342
19-08-2021,US,Oregon,Malheur,3895,3827,0,68
19-08-2021,US,Oregon,Linn,7288,7206,0,82
19-08-2021,US,Oregon,Lincoln,1915,1892,0,23
19-08-2021,US,Oregon,Lane,18319,18138,0,181
19-08-2021,US,Oregon,Lake,493,485,0,8
19-08-2021,US,Oregon,Klamath,5277,5198,0,79
19-08-2021,US,Oregon,Josephine,5993,5903,0,90
19-08-2021,US,Oregon,Jefferson,2694,2650,0,44
19-08-2021,US,Oregon,Jackson,15923,15744,0,179
19-08-2021,US,Oregon,Hood River,1393,1358,0,35
19-08-2021,US,Oregon,Harney,517,506,0,11
19-08-2021,US,Oregon,Grant,577,570,0,7
19-08-2021,US,Oregon,Gilliam,108,106,0,2
19-08-2021,US,Oregon,Douglas,6812,6704,0,108
19-08-2021,US,Oregon,Deschutes,12284,12196,0,88
19-08-2021,US,Oregon,Curry,1228,1215,0,13
19-08-2021,US,Oregon,Crook,1636,1607,0,29
19-08-2021,US,Oregon,Coos,2912,2866,0,46
19-08-2021,US,Oregon,Columbia,2489,2456,0,33
19-08-2021,US,Oregon,Clatsop,1630,1619,0,11
19-08-2021,US,Oregon,Clackamas,22157,21911,0,246
19-08-2021,US,Oregon,Benton,3848,3826,0,22
19-08-2021,US,Oregon,Baker,1309,1290,0,19
19-08-2021,US,Oklahoma,Woodward,3262,3224,0,38
19-08-2021,US,Oklahoma,Woods,1348,1330,0,18
19-08-2021,US,Oklahoma,Washita,1180,1157,0,23
19-08-2021,US,Oklahoma,Washington,6540,6410,0,130
19-08-2021,US,Oklahoma,Wagoner,9733,9602,0,131
19-08-2021,US,Oklahoma,Unassigned,5844,5844,0,0
19-08-2021,US,Oklahoma,Tulsa,87935,86739,0,1196
19-08-2021,US,Oklahoma,Tillman,861,843,0,18
19-08-2021,US,Oklahoma,Texas,3625,3590,0,35
19-08-2021,US,Oklahoma,Stephens,5562,5455,0,107
19-08-2021,US,Oklahoma,Sequoyah,5140,5082,0,58
19-08-2021,US,Oklahoma,Seminole,3159,3080,0,79
19-08-2021,US,Oklahoma,Rogers,12735,12532,0,203
19-08-2021,US,Oklahoma,Roger Mills,419,407,0,12
19-08-2021,US,Oklahoma,Pushmataha,1314,1290,0,24
19-08-2021,US,Oklahoma,Pottawatomie,9301,9167,0,134
19-08-2021,US,Oklahoma,Pontotoc,5578,5497,0,81
19-08-2021,US,Oklahoma,Pittsburg,5275,5194,0,81
19-08-2021,US,Oklahoma,Payne,9597,9520,0,77
19-08-2021,US,Oklahoma,Pawnee,2137,2083,0,54
19-08-2021,US,Oklahoma,Out of OK,0,0,0,0
19-08-2021,US,Oklahoma,Ottawa,5172,5091,0,81
19-08-2021,US,Oklahoma,Osage,5556,5470,0,86
19-08-2021,US,Oklahoma,Okmulgee,4581,4492,0,89
19-08-2021,US,Oklahoma,Oklahoma,96822,95476,0,1346
19-08-2021,US,Oklahoma,Okfuskee,1971,1939,0,32
19-08-2021,US,Oklahoma,Nowata,1372,1351,0,21
19-08-2021,US,Oklahoma,Noble,1536,1514,0,22
19-08-2021,US,Oklahoma,Muskogee,10804,10615,0,189
19-08-2021,US,Oklahoma,Murray,2243,2198,0,45
19-08-2021,US,Oklahoma,McIntosh,2296,2233,0,63
19-08-2021,US,Oklahoma,McCurtain,4418,4323,0,95
19-08-2021,US,Oklahoma,McClain,6093,6018,0,75
19-08-2021,US,Oklahoma,Mayes,5205,5128,0,77
19-08-2021,US,Oklahoma,Marshall,2289,2265,0,24
19-08-2021,US,Oklahoma,Major,1019,995,0,24
19-08-2021,US,Oklahoma,Love,1677,1654,0,23
19-08-2021,US,Oklahoma,Logan,4756,4689,0,67
19-08-2021,US,Oklahoma,Lincoln,3756,3680,0,76
19-08-2021,US,Oklahoma,Le Flore,6441,6370,0,71
19-08-2021,US,Oklahoma,Latimer,1011,998,0,13
19-08-2021,US,Oklahoma,Kiowa,892,865,0,27
19-08-2021,US,Oklahoma,Kingfisher,2225,2183,0,42
19-08-2021,US,Oklahoma,Kay,5795,5663,0,132
19-08-2021,US,Oklahoma,Johnston,1593,1555,0,38
19-08-2021,US,Oklahoma,Jefferson,763,745,0,18
19-08-2021,US,Oklahoma,Jackson,3292,3236,0,56
19-08-2021,US,Oklahoma,Hughes,1379,1349,0,30
19-08-2021,US,Oklahoma,Haskell,1489,1470,0,19
19-08-2021,US,Oklahoma,Harper,430,422,0,8
19-08-2021,US,Oklahoma,Harmon,341,335,0,6
19-08-2021,US,Oklahoma,Greer,608,586,0,22
19-08-2021,US,Oklahoma,Grant,594,587,0,7
19-08-2021,US,Oklahoma,Grady,6562,6429,0,133
19-08-2021,US,Oklahoma,Garvin,3991,3910,0,81
19-08-2021,US,Oklahoma,Garfield,8288,8148,0,140
19-08-2021,US,Oklahoma,Ellis,376,370,0,6
19-08-2021,US,Oklahoma,Dewey,590,576,0,14
19-08-2021,US,Oklahoma,Delaware,5890,5787,0,103
19-08-2021,US,Oklahoma,Custer,4329,4223,0,106
19-08-2021,US,Oklahoma,Creek,8480,8309,0,171
19-08-2021,US,Oklahoma,Craig,2522,2501,0,21
19-08-2021,US,Oklahoma,Cotton,754,738,0,16
19-08-2021,US,Oklahoma,Comanche,16580,16374,0,206
19-08-2021,US,Oklahoma,Coal,804,789,0,15
19-08-2021,US,Oklahoma,Cleveland,34799,34342,0,457
19-08-2021,US,Oklahoma,Cimarron,263,261,0,2
19-08-2021,US,Oklahoma,Choctaw,1896,1868,0,28
19-08-2021,US,Oklahoma,Cherokee,6717,6637,0,80
19-08-2021,US,Oklahoma,Carter,7252,7119,0,133
19-08-2021,US,Oklahoma,Canadian,19148,18951,0,197
19-08-2021,US,Oklahoma,Caddo,4343,4246,0,97
19-08-2021,US,Oklahoma,Bryan,7087,7007,0,80
19-08-2021,US,Oklahoma,Blaine,1134,1113,0,21
19-08-2021,US,Oklahoma,Beckham,3006,2948,0,58
19-08-2021,US,Oklahoma,Beaver,482,476,0,6
19-08-2021,US,Oklahoma,Atoka,2142,2114,0,28
19-08-2021,US,Oklahoma,Alfalfa,1195,1188,0,7
19-08-2021,US,Oklahoma,Adair,3931,3884,0,47
19-08-2021,US,Ohio,Wyandot,2425,2368,0,57
19-08-2021,US,Ohio,Wood,13690,13487,0,203
19-08-2021,US,Ohio,Williams,3779,3700,0,79
19-08-2021,US,Ohio,Wayne,9745,9516,0,229
19-08-2021,US,Ohio,Washington,5560,5449,0,111
19-08-2021,US,Ohio,Warren,25955,25642,0,313
19-08-2021,US,Ohio,Vinton,928,911,0,17
19-08-2021,US,Ohio,Van Wert,2661,2596,0,65
19-08-2021,US,Ohio,Union,6137,6088,0,49
19-08-2021,US,Ohio,Unassigned,0,-5,0,5
19-08-2021,US,Ohio,Tuscarawas,8996,8736,0,260
19-08-2021,US,Ohio,Trumbull,17472,16979,0,493
19-08-2021,US,Ohio,Summit,50535,49512,0,1023
19-08-2021,US,Ohio,Stark,35082,34140,0,942
19-08-2021,US,Ohio,Shelby,5063,4965,0,98
19-08-2021,US,Ohio,Seneca,5510,5382,0,128
19-08-2021,US,Ohio,Scioto,7611,7502,0,109
19-08-2021,US,Ohio,Sandusky,5785,5654,0,131
19-08-2021,US,Ohio,Ross,7368,7202,0,166
19-08-2021,US,Ohio,Richland,12574,12360,0,214
19-08-2021,US,Ohio,Putnam,4453,4349,0,104
19-08-2021,US,Ohio,Preble,4127,4020,0,107
19-08-2021,US,Ohio,Portage,13979,13760,0,219
19-08-2021,US,Ohio,Pike,2635,2598,0,37
19-08-2021,US,Ohio,Pickaway,9060,8937,0,123
19-08-2021,US,Ohio,Perry,3124,3074,0,50
19-08-2021,US,Ohio,Paulding,1924,1882,0,42
19-08-2021,US,Ohio,Ottawa,3878,3796,0,82
19-08-2021,US,Ohio,Noble,1417,1377,0,40
19-08-2021,US,Ohio,Muskingum,9554,9416,0,138
19-08-2021,US,Ohio,Morrow,3117,3072,0,45
19-08-2021,US,Ohio,Morgan,1155,1130,0,25
19-08-2021,US,Ohio,Montgomery,56699,55625,0,1074
19-08-2021,US,Ohio,Monroe,1455,1409,0,46
19-08-2021,US,Ohio,Miami,11597,11364,0,233
19-08-2021,US,Ohio,Mercer,5043,4957,0,86
19-08-2021,US,Ohio,Meigs,1605,1565,0,40
19-08-2021,US,Ohio,Medina,16621,16342,0,279
19-08-2021,US,Ohio,Marion,9056,8916,0,140
19-08-2021,US,Ohio,Mahoning,23501,22885,0,616
19-08-2021,US,Ohio,Madison,4627,4562,0,65
19-08-2021,US,Ohio,Lucas,45057,44219,0,838
19-08-2021,US,Ohio,Lorain,27149,26636,0,513
19-08-2021,US,Ohio,Logan,4159,4080,0,79
19-08-2021,US,Ohio,Licking,17551,17323,0,228
19-08-2021,US,Ohio,Lawrence,6427,6320,0,107
19-08-2021,US,Ohio,Lake,22205,21806,0,399
19-08-2021,US,Ohio,Knox,5015,4901,0,114
19-08-2021,US,Ohio,Jefferson,5990,5827,0,163
19-08-2021,US,Ohio,Jackson,3372,3318,0,54
19-08-2021,US,Ohio,Huron,5954,5832,0,122
19-08-2021,US,Ohio,Holmes,2837,2734,0,103
19-08-2021,US,Ohio,Hocking,2345,2282,0,63
19-08-2021,US,Ohio,Highland,3927,3858,0,69
19-08-2021,US,Ohio,Henry,2848,2781,0,67
19-08-2021,US,Ohio,Harrison,1213,1175,0,38
19-08-2021,US,Ohio,Hardin,2878,2812,0,66
19-08-2021,US,Ohio,Hancock,7260,7122,0,138
19-08-2021,US,Ohio,Hamilton,86051,84782,0,1269
19-08-2021,US,Ohio,Guernsey,3499,3445,0,54
19-08-2021,US,Ohio,Greene,16529,16274,0,255
19-08-2021,US,Ohio,Geauga,7251,7098,0,153
19-08-2021,US,Ohio,Gallia,2688,2637,0,51
19-08-2021,US,Ohio,Fulton,4607,4529,0,78
19-08-2021,US,Ohio,Franklin,135287,133783,0,1504
19-08-2021,US,Ohio,Fayette,3001,2951,0,50
19-08-2021,US,Ohio,Fairfield,17457,17246,0,211
19-08-2021,US,Ohio,Erie,8543,8375,0,168
19-08-2021,US,Ohio,Delaware,19873,19735,0,138
19-08-2021,US,Ohio,Defiance,4647,4548,0,99
19-08-2021,US,Ohio,Darke,5629,5498,0,131
19-08-2021,US,Ohio,Cuyahoga,121054,118776,0,2278
19-08-2021,US,Ohio,Crawford,4378,4266,0,112
19-08-2021,US,Ohio,Coshocton,2853,2790,0,63
19-08-2021,US,Ohio,Columbiana,9677,9441,0,236
19-08-2021,US,Ohio,Clinton,4203,4134,0,69
19-08-2021,US,Ohio,Clermont,21583,21319,0,264
19-08-2021,US,Ohio,Clark,14905,14590,0,315
19-08-2021,US,Ohio,Champaign,3657,3597,0,60
19-08-2021,US,Ohio,Carroll,2112,2063,0,49
19-08-2021,US,Ohio,Butler,41476,40856,0,620
19-08-2021,US,Ohio,Brown,4375,4312,0,63
19-08-2021,US,Ohio,Belmont,6556,6375,0,181
19-08-2021,US,Ohio,Auglaize,5249,5162,0,87
19-08-2021,US,Ohio,Athens,5415,5355,0,60
19-08-2021,US,Ohio,Ashtabula,7452,7270,0,182
