Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-10-2020,US,North Carolina,Catawba,3855,3798,0,57
16-10-2020,US,North Carolina,Caswell,549,544,0,5
16-10-2020,US,North Carolina,Carteret,964,959,0,5
16-10-2020,US,North Carolina,Camden,131,128,0,3
16-10-2020,US,North Carolina,Caldwell,2111,2092,0,19
16-10-2020,US,North Carolina,Cabarrus,4531,4449,0,82
16-10-2020,US,North Carolina,Burke,2453,2407,0,46
16-10-2020,US,North Carolina,Buncombe,3717,3624,0,93
16-10-2020,US,North Carolina,Brunswick,1986,1955,0,31
16-10-2020,US,North Carolina,Bladen,1014,995,0,19
16-10-2020,US,North Carolina,Bertie,674,661,0,13
16-10-2020,US,North Carolina,Beaufort,1189,1154,0,35
16-10-2020,US,North Carolina,Avery,490,490,0,0
16-10-2020,US,North Carolina,Ashe,358,357,0,1
16-10-2020,US,North Carolina,Anson,687,679,0,8
16-10-2020,US,North Carolina,Alleghany,262,261,0,1
16-10-2020,US,North Carolina,Alexander,653,644,0,9
16-10-2020,US,North Carolina,Alamance,4675,4616,0,59
16-10-2020,US,New York,Yates,81,74,0,7
16-10-2020,US,New York,Wyoming,160,155,0,5
16-10-2020,US,New York,Westchester,39288,37823,0,1465
16-10-2020,US,New York,Wayne,373,368,0,5
16-10-2020,US,New York,Washington,325,311,0,14
16-10-2020,US,New York,Warren,437,404,0,33
16-10-2020,US,New York,Unassigned,0,-18,0,18
16-10-2020,US,New York,Ulster,2395,2300,0,95
16-10-2020,US,New York,Tompkins,523,523,0,0
16-10-2020,US,New York,Tioga,413,388,0,25
16-10-2020,US,New York,Sullivan,1668,1620,0,48
16-10-2020,US,New York,Suffolk,47815,45798,0,2017
16-10-2020,US,New York,Steuben,817,750,0,67
16-10-2020,US,New York,St. Lawrence,353,349,0,4
16-10-2020,US,New York,Seneca,125,122,0,3
16-10-2020,US,New York,Schuyler,85,85,0,0
16-10-2020,US,New York,Schoharie,100,98,0,2
16-10-2020,US,New York,Schenectady,1485,1435,0,50
16-10-2020,US,New York,Saratoga,1190,1173,0,17
16-10-2020,US,New York,Rockland,17063,16383,0,680
16-10-2020,US,New York,Richmond,16692,15603,0,1089
16-10-2020,US,New York,Rensselaer,1020,978,0,42
16-10-2020,US,New York,Queens,76174,68892,0,7282
16-10-2020,US,New York,Putnam,1716,1653,0,63
16-10-2020,US,New York,Out of NY,0,-107,0,107
16-10-2020,US,New York,Otsego,362,357,0,5
16-10-2020,US,New York,Oswego,579,575,0,4
16-10-2020,US,New York,Orleans,359,304,0,55
16-10-2020,US,New York,Orange,13098,12596,0,502
16-10-2020,US,New York,Ontario,549,514,0,35
16-10-2020,US,New York,Onondaga,4946,4739,0,207
16-10-2020,US,New York,Oneida,2574,2446,0,128
16-10-2020,US,New York,Niagara,1938,1837,0,101
16-10-2020,US,New York,New York,33647,30459,0,3188
16-10-2020,US,New York,Nassau,48377,46169,0,2208
16-10-2020,US,New York,Montgomery,252,243,0,9
16-10-2020,US,New York,Monroe,6628,6328,0,300
16-10-2020,US,New York,Madison,528,511,0,17
16-10-2020,US,New York,Livingston,234,226,0,8
16-10-2020,US,New York,Lewis,55,50,0,5
16-10-2020,US,New York,Kings,73905,66540,0,7365
16-10-2020,US,New York,Jefferson,186,185,0,1
16-10-2020,US,New York,Herkimer,367,357,0,10
16-10-2020,US,New York,Hamilton,16,15,0,1
16-10-2020,US,New York,Greene,464,446,0,18
16-10-2020,US,New York,Genesee,371,365,0,6
16-10-2020,US,New York,Fulton,357,329,0,28
16-10-2020,US,New York,Franklin,75,74,0,1
16-10-2020,US,New York,Essex,184,170,0,14
16-10-2020,US,New York,Erie,12324,11616,0,708
16-10-2020,US,New York,Dutchess,5305,5142,0,163
16-10-2020,US,New York,Delaware,157,150,0,7
16-10-2020,US,New York,Cortland,387,386,0,1
16-10-2020,US,New York,Columbia,635,587,0,48
16-10-2020,US,New York,Clinton,190,185,0,5
16-10-2020,US,New York,Chenango,294,287,0,7
16-10-2020,US,New York,Chemung,1156,1148,0,8
16-10-2020,US,New York,Chautauqua,771,758,0,13
16-10-2020,US,New York,Cayuga,275,272,0,3
16-10-2020,US,New York,Cattaraugus,393,379,0,14
16-10-2020,US,New York,Broome,2784,2697,0,87
16-10-2020,US,New York,Bronx,55921,50948,0,4973
16-10-2020,US,New York,Allegany,188,182,0,6
16-10-2020,US,New York,Albany,3383,3247,0,136
16-10-2020,US,New Mexico,Valencia,725,721,0,4
16-10-2020,US,New Mexico,Union,38,36,0,2
16-10-2020,US,New Mexico,Unassigned,1511,1511,0,0
16-10-2020,US,New Mexico,Torrance,91,90,0,1
16-10-2020,US,New Mexico,Taos,165,161,0,4
16-10-2020,US,New Mexico,Socorro,155,148,0,7
16-10-2020,US,New Mexico,Sierra,73,72,0,1
16-10-2020,US,New Mexico,Santa Fe,1312,1304,0,8
16-10-2020,US,New Mexico,Sandoval,1664,1621,0,43
16-10-2020,US,New Mexico,San Miguel,132,132,0,0
16-10-2020,US,New Mexico,San Juan,3565,3362,0,203
16-10-2020,US,New Mexico,Roosevelt,373,367,0,6
16-10-2020,US,New Mexico,Rio Arriba,432,418,0,14
16-10-2020,US,New Mexico,Quay,86,84,0,2
16-10-2020,US,New Mexico,Otero,342,329,0,13
16-10-2020,US,New Mexico,Mora,13,13,0,0
16-10-2020,US,New Mexico,McKinley,4454,4194,0,260
16-10-2020,US,New Mexico,Luna,558,548,0,10
16-10-2020,US,New Mexico,Los Alamos,37,37,0,0
16-10-2020,US,New Mexico,Lincoln,283,279,0,4
16-10-2020,US,New Mexico,Lea,1767,1739,0,28
16-10-2020,US,New Mexico,Hidalgo,111,109,0,2
16-10-2020,US,New Mexico,Harding,1,1,0,0
16-10-2020,US,New Mexico,Guadalupe,37,36,0,1
16-10-2020,US,New Mexico,Grant,159,157,0,2
16-10-2020,US,New Mexico,Eddy,1125,1108,0,17
16-10-2020,US,New Mexico,Dona Ana,4500,4437,0,63
16-10-2020,US,New Mexico,De Baca,1,1,0,0
16-10-2020,US,New Mexico,Curry,1231,1223,0,8
16-10-2020,US,New Mexico,Colfax,41,40,0,1
16-10-2020,US,New Mexico,Cibola,487,466,0,21
16-10-2020,US,New Mexico,Chaves,1687,1670,0,17
16-10-2020,US,New Mexico,Catron,9,8,0,1
16-10-2020,US,New Mexico,Bernalillo,8605,8420,0,185
16-10-2020,US,New Jersey,Warren,1554,1383,0,171
16-10-2020,US,New Jersey,Union,19146,17784,0,1362
16-10-2020,US,New Jersey,Unassigned,380,380,0,0
16-10-2020,US,New Jersey,Sussex,1658,1461,0,197
16-10-2020,US,New Jersey,Somerset,6504,5916,0,588
16-10-2020,US,New Jersey,Salem,1166,1078,0,88
16-10-2020,US,New Jersey,Passaic,20204,18946,0,1258
16-10-2020,US,New Jersey,Ocean,16329,15275,0,1054
16-10-2020,US,New Jersey,Morris,8724,7892,0,832
16-10-2020,US,New Jersey,Monmouth,13680,12812,0,868
16-10-2020,US,New Jersey,Middlesex,21225,19788,0,1437
16-10-2020,US,New Jersey,Mercer,9020,8383,0,637
16-10-2020,US,New Jersey,Hunterdon,1563,1437,0,126
16-10-2020,US,New Jersey,Hudson,22067,20547,0,1520
16-10-2020,US,New Jersey,Gloucester,5369,5135,0,234
16-10-2020,US,New Jersey,Essex,22728,20594,0,2134
16-10-2020,US,New Jersey,Cumberland,4047,3886,0,161
16-10-2020,US,New Jersey,Cape May,1557,1458,0,99
16-10-2020,US,New Jersey,Camden,11040,10423,0,617
16-10-2020,US,New Jersey,Burlington,7983,7478,0,505
16-10-2020,US,New Jersey,Bergen,24269,22219,0,2050
16-10-2020,US,New Jersey,Atlantic,5077,4813,0,264
16-10-2020,US,New Hampshire,Unassigned,6,6,0,0
16-10-2020,US,New Hampshire,Sullivan,67,66,0,1
16-10-2020,US,New Hampshire,Strafford,640,626,0,14
16-10-2020,US,New Hampshire,Rockingham,2332,2227,0,105
16-10-2020,US,New Hampshire,Merrimack,733,709,0,24
16-10-2020,US,New Hampshire,Hillsborough,5040,4730,0,310
16-10-2020,US,New Hampshire,Grafton,176,175,0,1
16-10-2020,US,New Hampshire,Coos,29,29,0,0
16-10-2020,US,New Hampshire,Cheshire,171,168,0,3
16-10-2020,US,New Hampshire,Carroll,134,132,0,2
16-10-2020,US,New Hampshire,Belknap,186,181,0,5
16-10-2020,US,Nevada,White Pine,93,92,0,1
16-10-2020,US,Nevada,Washoe,11060,10878,0,182
16-10-2020,US,Nevada,Unassigned,0,0,0,0
16-10-2020,US,Nevada,Storey,18,18,0,0
16-10-2020,US,Nevada,Pershing,23,23,0,0
16-10-2020,US,Nevada,Nye,572,556,0,16
16-10-2020,US,Nevada,Mineral,14,14,0,0
16-10-2020,US,Nevada,Lyon,540,530,0,10
16-10-2020,US,Nevada,Lincoln,28,28,0,0
16-10-2020,US,Nevada,Lander,90,88,0,2
16-10-2020,US,Nevada,Humboldt,150,146,0,4
16-10-2020,US,Nevada,Eureka,10,10,0,0
16-10-2020,US,Nevada,Esmeralda,0,0,0,0
16-10-2020,US,Nevada,Elko,1161,1150,0,11
16-10-2020,US,Nevada,Douglas,368,367,0,1
16-10-2020,US,Nevada,Clark,73737,72269,0,1468
16-10-2020,US,Nevada,Churchill,184,180,0,4
16-10-2020,US,Nevada,Carson City,637,629,0,8
16-10-2020,US,Nebraska,York,364,362,0,2
16-10-2020,US,Nebraska,Wheeler,3,3,0,0
16-10-2020,US,Nebraska,Webster,81,81,0,0
16-10-2020,US,Nebraska,Wayne,279,279,0,0
16-10-2020,US,Nebraska,Washington,399,392,0,7
16-10-2020,US,Nebraska,Valley,62,61,0,1
16-10-2020,US,Nebraska,Unassigned,396,395,0,1
16-10-2020,US,Nebraska,Thurston,300,296,0,4
16-10-2020,US,Nebraska,Thomas,8,8,0,0
16-10-2020,US,Nebraska,Thayer,45,45,0,0
16-10-2020,US,Nebraska,Stanton,56,56,0,0
16-10-2020,US,Nebraska,Sioux,11,11,0,0
16-10-2020,US,Nebraska,Sherman,34,31,0,3
16-10-2020,US,Nebraska,Sheridan,97,97,0,0
16-10-2020,US,Nebraska,Seward,291,288,0,3
16-10-2020,US,Nebraska,Scotts Bluff,510,502,0,8
16-10-2020,US,Nebraska,Saunders,603,599,0,4
16-10-2020,US,Nebraska,Sarpy,4986,4954,0,32
16-10-2020,US,Nebraska,Saline,838,836,0,2
16-10-2020,US,Nebraska,Rock,50,49,0,1
16-10-2020,US,Nebraska,Richardson,82,80,0,2
16-10-2020,US,Nebraska,Red Willow,138,138,0,0
16-10-2020,US,Nebraska,Polk,163,162,0,1
16-10-2020,US,Nebraska,Platte,1362,1357,0,5
16-10-2020,US,Nebraska,Pierce,153,145,0,8
16-10-2020,US,Nebraska,Phelps,223,223,0,0
16-10-2020,US,Nebraska,Perkins,36,26,0,10
16-10-2020,US,Nebraska,Pawnee,25,25,0,0
16-10-2020,US,Nebraska,Otoe,247,246,0,1
16-10-2020,US,Nebraska,Nuckolls,61,61,0,0
16-10-2020,US,Nebraska,Nemaha,160,160,0,0
16-10-2020,US,Nebraska,Nance,71,71,0,0
16-10-2020,US,Nebraska,Morrill,92,92,0,0
16-10-2020,US,Nebraska,Merrick,113,112,0,1
16-10-2020,US,Nebraska,McPherson,7,7,0,0
16-10-2020,US,Nebraska,Madison,1041,1033,0,8
16-10-2020,US,Nebraska,Loup,5,5,0,0
16-10-2020,US,Nebraska,Logan,8,8,0,0
16-10-2020,US,Nebraska,Lincoln,637,633,0,4
16-10-2020,US,Nebraska,Lancaster,7878,7848,0,30
16-10-2020,US,Nebraska,Knox,237,237,0,0
16-10-2020,US,Nebraska,Kimball,33,33,0,0
16-10-2020,US,Nebraska,Keya Paha,8,8,0,0
16-10-2020,US,Nebraska,Keith,79,79,0,0
16-10-2020,US,Nebraska,Kearney,231,231,0,0
16-10-2020,US,Nebraska,Johnson,89,89,0,0
16-10-2020,US,Nebraska,Jefferson,62,62,0,0
16-10-2020,US,Nebraska,Howard,124,119,0,5
16-10-2020,US,Nebraska,Hooker,18,17,0,1
16-10-2020,US,Nebraska,Holt,204,203,0,1
16-10-2020,US,Nebraska,Hitchcock,28,28,0,0
16-10-2020,US,Nebraska,Hayes,13,13,0,0
16-10-2020,US,Nebraska,Harlan,45,45,0,0
16-10-2020,US,Nebraska,Hamilton,208,196,0,12
16-10-2020,US,Nebraska,Hall,2382,2334,0,48
16-10-2020,US,Nebraska,Greeley,42,42,0,0
16-10-2020,US,Nebraska,Grant,2,2,0,0
16-10-2020,US,Nebraska,Gosper,54,54,0,0
16-10-2020,US,Nebraska,Garfield,19,19,0,0
16-10-2020,US,Nebraska,Garden,17,17,0,0
16-10-2020,US,Nebraska,Gage,413,408,0,5
16-10-2020,US,Nebraska,Furnas,74,72,0,2
16-10-2020,US,Nebraska,Frontier,25,25,0,0
16-10-2020,US,Nebraska,Franklin,70,70,0,0
16-10-2020,US,Nebraska,Fillmore,72,71,0,1
16-10-2020,US,Nebraska,Dundy,16,15,0,1
16-10-2020,US,Nebraska,Douglas,19574,19360,0,214
16-10-2020,US,Nebraska,Dodge,1446,1430,0,16
16-10-2020,US,Nebraska,Dixon,147,145,0,2
16-10-2020,US,Nebraska,Deuel,7,7,0,0
16-10-2020,US,Nebraska,Dawson,1186,1172,0,14
16-10-2020,US,Nebraska,Dawes,189,189,0,0
16-10-2020,US,Nebraska,Dakota,2433,2389,0,44
16-10-2020,US,Nebraska,Custer,168,164,0,4
16-10-2020,US,Nebraska,Cuming,234,232,0,2
16-10-2020,US,Nebraska,Colfax,853,847,0,6
16-10-2020,US,Nebraska,Clay,119,119,0,0
16-10-2020,US,Nebraska,Cheyenne,68,67,0,1
16-10-2020,US,Nebraska,Cherry,58,54,0,4
16-10-2020,US,Nebraska,Chase,116,116,0,0
16-10-2020,US,Nebraska,Cedar,128,128,0,0
16-10-2020,US,Nebraska,Cass,443,440,0,3
16-10-2020,US,Nebraska,Butler,203,202,0,1
16-10-2020,US,Nebraska,Burt,100,99,0,1
16-10-2020,US,Nebraska,Buffalo,1535,1529,0,6
16-10-2020,US,Nebraska,Brown,65,65,0,0
16-10-2020,US,Nebraska,Boyd,49,49,0,0
16-10-2020,US,Nebraska,Box Butte,148,147,0,1
16-10-2020,US,Nebraska,Boone,124,124,0,0
16-10-2020,US,Nebraska,Blaine,3,3,0,0
16-10-2020,US,Nebraska,Banner,2,2,0,0
16-10-2020,US,Nebraska,Arthur,3,3,0,0
16-10-2020,US,Nebraska,Antelope,135,134,0,1
16-10-2020,US,Nebraska,Adams,698,685,0,13
16-10-2020,US,Montana,Yellowstone,4832,4755,0,77
16-10-2020,US,Montana,Wibaux,35,35,0,0
16-10-2020,US,Montana,Wheatland,58,57,0,1
16-10-2020,US,Montana,Valley,236,234,0,2
16-10-2020,US,Montana,Unassigned,0,0,0,0
16-10-2020,US,Montana,Treasure,10,10,0,0
16-10-2020,US,Montana,Toole,293,287,0,6
16-10-2020,US,Montana,Teton,65,65,0,0
16-10-2020,US,Montana,Sweet Grass,58,56,0,2
16-10-2020,US,Montana,Stillwater,132,129,0,3
16-10-2020,US,Montana,Silver Bow,407,407,0,0
16-10-2020,US,Montana,Sheridan,41,41,0,0
16-10-2020,US,Montana,Sanders,82,81,0,1
16-10-2020,US,Montana,Rosebud,716,696,0,20
16-10-2020,US,Montana,Roosevelt,725,712,0,13
16-10-2020,US,Montana,Richland,187,185,0,2
16-10-2020,US,Montana,Ravalli,297,293,0,4
16-10-2020,US,Montana,Prairie,28,28,0,0
16-10-2020,US,Montana,Powell,33,33,0,0
16-10-2020,US,Montana,Powder River,44,44,0,0
16-10-2020,US,Montana,Pondera,132,131,0,1
16-10-2020,US,Montana,Phillips,139,139,0,0
16-10-2020,US,Montana,Petroleum,3,3,0,0
16-10-2020,US,Montana,Park,168,168,0,0
16-10-2020,US,Montana,Musselshell,60,59,0,1
16-10-2020,US,Montana,Missoula,1512,1505,0,7
16-10-2020,US,Montana,Mineral,11,11,0,0
16-10-2020,US,Montana,Meagher,48,46,0,2
16-10-2020,US,Montana,McCone,39,39,0,0
16-10-2020,US,Montana,Madison,127,126,0,1
16-10-2020,US,Montana,Lincoln,234,231,0,3
16-10-2020,US,Montana,Liberty,28,28,0,0
16-10-2020,US,Montana,Lewis and Clark,553,550,0,3
16-10-2020,US,Montana,Lake,400,399,0,1
16-10-2020,US,Montana,Judith Basin,12,12,0,0
16-10-2020,US,Montana,Jefferson,119,119,0,0
16-10-2020,US,Montana,Hill,463,453,0,10
16-10-2020,US,Montana,Granite,46,46,0,0
16-10-2020,US,Montana,Golden Valley,6,6,0,0
16-10-2020,US,Montana,Glacier,776,774,0,2
16-10-2020,US,Montana,Garfield,19,19,0,0
16-10-2020,US,Montana,Gallatin,2123,2118,0,5
16-10-2020,US,Montana,Flathead,2347,2324,0,23
16-10-2020,US,Montana,Fergus,151,150,0,1
16-10-2020,US,Montana,Fallon,32,32,0,0
16-10-2020,US,Montana,Deer Lodge,295,295,0,0
16-10-2020,US,Montana,Dawson,146,145,0,1
16-10-2020,US,Montana,Daniels,15,15,0,0
16-10-2020,US,Montana,Custer,180,178,0,2
16-10-2020,US,Montana,Chouteau,52,52,0,0
16-10-2020,US,Montana,Cascade,1308,1302,0,6
16-10-2020,US,Montana,Carter,28,28,0,0
16-10-2020,US,Montana,Carbon,189,189,0,0
16-10-2020,US,Montana,Broadwater,33,33,0,0
16-10-2020,US,Montana,Blaine,182,180,0,2
16-10-2020,US,Montana,Big Horn,1111,1079,0,32
16-10-2020,US,Montana,Beaverhead,229,228,0,1
16-10-2020,US,Missouri,Wright,542,542,0,0
16-10-2020,US,Missouri,Worth,26,26,0,0
16-10-2020,US,Missouri,Webster,990,984,0,6
16-10-2020,US,Missouri,Wayne,286,285,0,1
16-10-2020,US,Missouri,Washington,573,562,0,11
16-10-2020,US,Missouri,Warren,564,563,0,1
16-10-2020,US,Missouri,Vernon,279,276,0,3
16-10-2020,US,Missouri,Unassigned,4803,4803,0,0
16-10-2020,US,Missouri,Texas,510,507,0,3
16-10-2020,US,Missouri,Taney,1520,1487,0,33
16-10-2020,US,Missouri,Sullivan,267,266,0,1
16-10-2020,US,Missouri,Stone,615,609,0,6
16-10-2020,US,Missouri,Stoddard,723,708,0,15
16-10-2020,US,Missouri,Ste. Genevieve,268,267,0,1
16-10-2020,US,Missouri,St. Louis City,8104,7873,0,231
16-10-2020,US,Missouri,St. Louis,27472,26618,0,854
16-10-2020,US,Missouri,St. Francois,2551,2532,0,19
16-10-2020,US,Missouri,St. Clair,100,99,0,1
16-10-2020,US,Missouri,St. Charles,9353,9223,0,130
16-10-2020,US,Missouri,Shelby,90,89,0,1
16-10-2020,US,Missouri,Shannon,183,181,0,2
16-10-2020,US,Missouri,Scott,1186,1168,0,18
16-10-2020,US,Missouri,Scotland,54,53,0,1
16-10-2020,US,Missouri,Schuyler,35,35,0,0
16-10-2020,US,Missouri,Saline,873,864,0,9
16-10-2020,US,Missouri,Ripley,199,196,0,3
16-10-2020,US,Missouri,Reynolds,54,54,0,0
16-10-2020,US,Missouri,Ray,226,224,0,2
16-10-2020,US,Missouri,Randolph,463,460,0,3
16-10-2020,US,Missouri,Ralls,179,179,0,0
16-10-2020,US,Missouri,Putnam,47,46,0,1
16-10-2020,US,Missouri,Pulaski,865,857,0,8
16-10-2020,US,Missouri,Polk,849,842,0,7
16-10-2020,US,Missouri,Platte,876,864,0,12
16-10-2020,US,Missouri,Pike,291,287,0,4
16-10-2020,US,Missouri,Phelps,727,708,0,19
16-10-2020,US,Missouri,Pettis,1351,1338,0,13
16-10-2020,US,Missouri,Perry,731,724,0,7
16-10-2020,US,Missouri,Pemiscot,650,638,0,12
16-10-2020,US,Missouri,Ozark,169,168,0,1
16-10-2020,US,Missouri,Osage,351,348,0,3
16-10-2020,US,Missouri,Oregon,202,202,0,0
16-10-2020,US,Missouri,Nodaway,976,966,0,10
16-10-2020,US,Missouri,Newton,1841,1825,0,16
16-10-2020,US,Missouri,New Madrid,673,656,0,17
16-10-2020,US,Missouri,Morgan,551,546,0,5
16-10-2020,US,Missouri,Montgomery,100,99,0,1
16-10-2020,US,Missouri,Monroe,113,112,0,1
16-10-2020,US,Missouri,Moniteau,459,453,0,6
16-10-2020,US,Missouri,Mississippi,372,367,0,5
16-10-2020,US,Missouri,Miller,723,718,0,5
16-10-2020,US,Missouri,Mercer,30,30,0,0
16-10-2020,US,Missouri,McDonald,1169,1158,0,11
16-10-2020,US,Missouri,Marion,801,787,0,14
16-10-2020,US,Missouri,Maries,126,126,0,0
16-10-2020,US,Missouri,Madison,415,413,0,2
16-10-2020,US,Missouri,Macon,188,188,0,0
16-10-2020,US,Missouri,Livingston,530,525,0,5
16-10-2020,US,Missouri,Linn,150,149,0,1
16-10-2020,US,Missouri,Lincoln,1017,1013,0,4
16-10-2020,US,Missouri,Lewis,161,159,0,2
16-10-2020,US,Missouri,Lawrence,928,915,0,13
16-10-2020,US,Missouri,Lafayette,718,699,0,19
16-10-2020,US,Missouri,Laclede,1026,1011,0,15
16-10-2020,US,Missouri,Knox,58,57,0,1
16-10-2020,US,Missouri,Kansas City,13263,13104,0,159
16-10-2020,US,Missouri,Johnson,1344,1334,0,10
16-10-2020,US,Missouri,Jefferson,5032,4963,0,69
16-10-2020,US,Missouri,Jasper,4659,4600,0,59
16-10-2020,US,Missouri,Jackson,9062,8945,0,117
16-10-2020,US,Missouri,Iron,87,87,0,0
16-10-2020,US,Missouri,Howell,976,972,0,4
16-10-2020,US,Missouri,Howard,217,215,0,2
16-10-2020,US,Missouri,Holt,98,97,0,1
16-10-2020,US,Missouri,Hickory,171,168,0,3
16-10-2020,US,Missouri,Henry,328,323,0,5
16-10-2020,US,Missouri,Harrison,160,159,0,1
16-10-2020,US,Missouri,Grundy,231,223,0,8
16-10-2020,US,Missouri,Greene,8131,8028,0,103
16-10-2020,US,Missouri,Gentry,167,157,0,10
16-10-2020,US,Missouri,Gasconade,206,182,0,24
16-10-2020,US,Missouri,Franklin,2240,2206,0,34
16-10-2020,US,Missouri,Dunklin,951,940,0,11
16-10-2020,US,Missouri,Douglas,259,256,0,3
16-10-2020,US,Missouri,Dent,221,219,0,2
16-10-2020,US,Missouri,DeKalb,221,219,0,2
16-10-2020,US,Missouri,Daviess,194,192,0,2
16-10-2020,US,Missouri,Dallas,269,268,0,1
16-10-2020,US,Missouri,Dade,126,126,0,0
16-10-2020,US,Missouri,Crawford,518,512,0,6
16-10-2020,US,Missouri,Cooper,541,539,0,2
16-10-2020,US,Missouri,Cole,2327,2311,0,16
16-10-2020,US,Missouri,Clinton,402,395,0,7
16-10-2020,US,Missouri,Clay,2257,2211,0,46
16-10-2020,US,Missouri,Clark,95,95,0,0
16-10-2020,US,Missouri,Christian,2018,2010,0,8
16-10-2020,US,Missouri,Chariton,54,53,0,1
16-10-2020,US,Missouri,Cedar,205,203,0,2
16-10-2020,US,Missouri,Cass,1831,1804,0,27
16-10-2020,US,Missouri,Carter,144,141,0,3
16-10-2020,US,Missouri,Carroll,162,160,0,2
16-10-2020,US,Missouri,Cape Girardeau,2402,2367,0,35
16-10-2020,US,Missouri,Camden,1406,1383,0,23
16-10-2020,US,Missouri,Callaway,974,970,0,4
16-10-2020,US,Missouri,Caldwell,150,149,0,1
16-10-2020,US,Missouri,Butler,951,943,0,8
16-10-2020,US,Missouri,Buchanan,2641,2608,0,33
16-10-2020,US,Missouri,Boone,5508,5494,0,14
16-10-2020,US,Missouri,Bollinger,423,421,0,2
16-10-2020,US,Missouri,Benton,432,427,0,5
16-10-2020,US,Missouri,Bates,221,218,0,3
16-10-2020,US,Missouri,Barton,373,371,0,2
16-10-2020,US,Missouri,Barry,651,644,0,7
16-10-2020,US,Missouri,Audrain,520,515,0,5
16-10-2020,US,Missouri,Atchison,70,69,0,1
16-10-2020,US,Missouri,Andrew,372,368,0,4
16-10-2020,US,Missouri,Adair,444,444,0,0
16-10-2020,US,Mississippi,Yazoo,1160,1127,0,33
16-10-2020,US,Mississippi,Yalobusha,479,465,0,14
16-10-2020,US,Mississippi,Winston,810,789,0,21
16-10-2020,US,Mississippi,Wilkinson,329,309,0,20
16-10-2020,US,Mississippi,Webster,361,348,0,13
16-10-2020,US,Mississippi,Wayne,972,951,0,21
16-10-2020,US,Mississippi,Washington,2493,2398,0,95
16-10-2020,US,Mississippi,Warren,1511,1457,0,54
16-10-2020,US,Mississippi,Walthall,628,601,0,27
16-10-2020,US,Mississippi,Union,1119,1094,0,25
16-10-2020,US,Mississippi,Unassigned,0,0,0,0
16-10-2020,US,Mississippi,Tunica,518,501,0,17
16-10-2020,US,Mississippi,Tishomingo,779,739,0,40
16-10-2020,US,Mississippi,Tippah,844,824,0,20
16-10-2020,US,Mississippi,Tate,1119,1080,0,39
16-10-2020,US,Mississippi,Tallahatchie,817,792,0,25
16-10-2020,US,Mississippi,Sunflower,1557,1508,0,49
16-10-2020,US,Mississippi,Stone,443,429,0,14
16-10-2020,US,Mississippi,Smith,576,560,0,16
16-10-2020,US,Mississippi,Simpson,1174,1126,0,48
16-10-2020,US,Mississippi,Sharkey,277,263,0,14
16-10-2020,US,Mississippi,Scott,1216,1187,0,29
16-10-2020,US,Mississippi,Rankin,3773,3687,0,86
16-10-2020,US,Mississippi,Quitman,410,404,0,6
16-10-2020,US,Mississippi,Prentiss,1007,988,0,19
16-10-2020,US,Mississippi,Pontotoc,1426,1407,0,19
16-10-2020,US,Mississippi,Pike,1351,1296,0,55
16-10-2020,US,Mississippi,Perry,469,447,0,22
16-10-2020,US,Mississippi,Pearl River,1063,1008,0,55
16-10-2020,US,Mississippi,Panola,1642,1606,0,36
16-10-2020,US,Mississippi,Oktibbeha,1932,1878,0,54
16-10-2020,US,Mississippi,Noxubee,593,577,0,16
16-10-2020,US,Mississippi,Newton,840,813,0,27
16-10-2020,US,Mississippi,Neshoba,1790,1680,0,110
16-10-2020,US,Mississippi,Montgomery,523,500,0,23
16-10-2020,US,Mississippi,Monroe,1422,1350,0,72
16-10-2020,US,Mississippi,Marshall,1273,1248,0,25
16-10-2020,US,Mississippi,Marion,926,884,0,42
16-10-2020,US,Mississippi,Madison,3683,3591,0,92
16-10-2020,US,Mississippi,Lowndes,1729,1667,0,62
16-10-2020,US,Mississippi,Lincoln,1321,1267,0,54
16-10-2020,US,Mississippi,Leflore,1582,1496,0,86
16-10-2020,US,Mississippi,Lee,3354,3275,0,79
16-10-2020,US,Mississippi,Leake,1110,1071,0,39
16-10-2020,US,Mississippi,Lawrence,489,475,0,14
16-10-2020,US,Mississippi,Lauderdale,2311,2181,0,130
16-10-2020,US,Mississippi,Lamar,2100,2062,0,38
16-10-2020,US,Mississippi,Lafayette,2405,2363,0,42
16-10-2020,US,Mississippi,Kemper,315,300,0,15
16-10-2020,US,Mississippi,Jones,2799,2718,0,81
16-10-2020,US,Mississippi,Jefferson Davis,390,379,0,11
16-10-2020,US,Mississippi,Jefferson,259,249,0,10
16-10-2020,US,Mississippi,Jasper,657,641,0,16
16-10-2020,US,Mississippi,Jackson,4258,4181,0,77
16-10-2020,US,Mississippi,Itawamba,1070,1046,0,24
16-10-2020,US,Mississippi,Issaquena,106,103,0,3
16-10-2020,US,Mississippi,Humphreys,394,378,0,16
16-10-2020,US,Mississippi,Holmes,1129,1069,0,60
16-10-2020,US,Mississippi,Hinds,7707,7537,0,170
16-10-2020,US,Mississippi,Harrison,4713,4632,0,81
16-10-2020,US,Mississippi,Hancock,739,712,0,27
16-10-2020,US,Mississippi,Grenada,1193,1156,0,37
16-10-2020,US,Mississippi,Greene,444,427,0,17
16-10-2020,US,Mississippi,George,927,911,0,16
16-10-2020,US,Mississippi,Franklin,223,220,0,3
16-10-2020,US,Mississippi,Forrest,2906,2829,0,77
