Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-03-2021,US,North Carolina,Burke,9236,9098,0,138
02-03-2021,US,North Carolina,Buncombe,15585,15292,0,293
02-03-2021,US,North Carolina,Brunswick,8019,7884,0,135
02-03-2021,US,North Carolina,Bladen,2948,2908,0,40
02-03-2021,US,North Carolina,Bertie,1652,1611,0,41
02-03-2021,US,North Carolina,Beaufort,4263,4182,0,81
02-03-2021,US,North Carolina,Avery,1828,1808,0,20
02-03-2021,US,North Carolina,Ashe,1880,1840,0,40
02-03-2021,US,North Carolina,Anson,2299,2247,0,52
02-03-2021,US,North Carolina,Alleghany,913,909,0,4
02-03-2021,US,North Carolina,Alexander,3919,3845,0,74
02-03-2021,US,North Carolina,Alamance,15767,15544,0,223
02-03-2021,US,New York,Yates,1015,989,0,26
02-03-2021,US,New York,Wyoming,2833,2784,0,49
02-03-2021,US,New York,Westchester,108193,106088,0,2105
02-03-2021,US,New York,Wayne,4482,4418,0,64
02-03-2021,US,New York,Washington,2353,2301,0,52
02-03-2021,US,New York,Warren,2854,2799,0,55
02-03-2021,US,New York,Unassigned,197,66,0,131
02-03-2021,US,New York,Ulster,10096,9868,0,228
02-03-2021,US,New York,Tompkins,3461,3419,0,42
02-03-2021,US,New York,Tioga,2813,2757,0,56
02-03-2021,US,New York,Sullivan,4771,4712,0,59
02-03-2021,US,New York,Suffolk,163316,160221,0,3095
02-03-2021,US,New York,Steuben,5516,5379,0,137
02-03-2021,US,New York,St. Lawrence,5563,5477,0,86
02-03-2021,US,New York,Seneca,1626,1573,0,53
02-03-2021,US,New York,Schuyler,868,856,0,12
02-03-2021,US,New York,Schoharie,1215,1203,0,12
02-03-2021,US,New York,Schenectady,10870,10692,0,178
02-03-2021,US,New York,Saratoga,12002,11857,0,145
02-03-2021,US,New York,Rockland,38797,37906,0,891
02-03-2021,US,New York,Richmond,57405,55825,0,1580
02-03-2021,US,New York,Rensselaer,9059,8927,0,132
02-03-2021,US,New York,Queens,212927,204123,0,8804
02-03-2021,US,New York,Putnam,8389,8303,0,86
02-03-2021,US,New York,Out of NY,0,-192,0,192
02-03-2021,US,New York,Otsego,2360,2317,0,43
02-03-2021,US,New York,Oswego,6008,5919,0,89
02-03-2021,US,New York,Orleans,2452,2371,0,81
02-03-2021,US,New York,Orange,37232,36512,0,720
02-03-2021,US,New York,Ontario,5813,5725,0,88
02-03-2021,US,New York,Onondaga,32489,31855,0,634
02-03-2021,US,New York,Oneida,19763,19285,0,478
02-03-2021,US,New York,Niagara,15351,15039,0,312
02-03-2021,US,New York,New York,104444,100527,0,3917
02-03-2021,US,New York,Nassau,149251,146325,0,2926
02-03-2021,US,New York,Montgomery,3199,3092,0,107
02-03-2021,US,New York,Monroe,52759,51767,0,992
02-03-2021,US,New York,Madison,3854,3769,0,85
02-03-2021,US,New York,Livingston,3558,3502,0,56
02-03-2021,US,New York,Lewis,2073,2043,0,30
02-03-2021,US,New York,Kings,212124,202980,0,9144
02-03-2021,US,New York,Jefferson,4816,4753,0,63
02-03-2021,US,New York,Herkimer,4568,4461,0,107
02-03-2021,US,New York,Hamilton,285,283,0,2
02-03-2021,US,New York,Greene,2650,2579,0,71
02-03-2021,US,New York,Genesee,4420,4302,0,118
02-03-2021,US,New York,Fulton,3351,3267,0,84
02-03-2021,US,New York,Franklin,2098,2086,0,12
02-03-2021,US,New York,Essex,1347,1321,0,26
02-03-2021,US,New York,Erie,65571,63964,0,1607
02-03-2021,US,New York,Dutchess,22457,22049,0,408
02-03-2021,US,New York,Delaware,1524,1491,0,33
02-03-2021,US,New York,Cortland,3172,3112,0,60
02-03-2021,US,New York,Columbia,3405,3309,0,96
02-03-2021,US,New York,Clinton,3645,3619,0,26
02-03-2021,US,New York,Chenango,2443,2374,0,69
02-03-2021,US,New York,Chemung,6445,6315,0,130
02-03-2021,US,New York,Chautauqua,7341,7218,0,123
02-03-2021,US,New York,Cayuga,5386,5298,0,88
02-03-2021,US,New York,Cattaraugus,4433,4357,0,76
02-03-2021,US,New York,Broome,14913,14577,0,336
02-03-2021,US,New York,Bronx,145226,139329,0,5897
02-03-2021,US,New York,Allegany,2906,2825,0,81
02-03-2021,US,New York,Albany,20931,20598,0,333
02-03-2021,US,New Mexico,Valencia,6165,6068,0,97
02-03-2021,US,New Mexico,Union,237,228,0,9
02-03-2021,US,New Mexico,Unassigned,3997,3997,0,0
02-03-2021,US,New Mexico,Torrance,644,632,0,12
02-03-2021,US,New Mexico,Taos,1536,1487,0,49
02-03-2021,US,New Mexico,Socorro,1224,1172,0,52
02-03-2021,US,New Mexico,Sierra,700,655,0,45
02-03-2021,US,New Mexico,Santa Fe,9600,9460,0,140
02-03-2021,US,New Mexico,Sandoval,10871,10670,0,201
02-03-2021,US,New Mexico,San Miguel,1233,1222,0,11
02-03-2021,US,New Mexico,San Juan,13541,13103,0,438
02-03-2021,US,New Mexico,Roosevelt,1839,1789,0,50
02-03-2021,US,New Mexico,Rio Arriba,3410,3345,0,65
02-03-2021,US,New Mexico,Quay,420,412,0,8
02-03-2021,US,New Mexico,Otero,3333,3275,0,58
02-03-2021,US,New Mexico,Mora,161,155,0,6
02-03-2021,US,New Mexico,McKinley,12044,11598,0,446
02-03-2021,US,New Mexico,Luna,3099,3022,0,77
02-03-2021,US,New Mexico,Los Alamos,483,478,0,5
02-03-2021,US,New Mexico,Lincoln,1544,1528,0,16
02-03-2021,US,New Mexico,Lea,8045,7897,0,148
02-03-2021,US,New Mexico,Hidalgo,349,340,0,9
02-03-2021,US,New Mexico,Harding,8,8,0,0
02-03-2021,US,New Mexico,Guadalupe,362,353,0,9
02-03-2021,US,New Mexico,Grant,1499,1464,0,35
02-03-2021,US,New Mexico,Eddy,6471,6354,0,117
02-03-2021,US,New Mexico,Dona Ana,22822,22423,0,399
02-03-2021,US,New Mexico,De Baca,132,132,0,0
02-03-2021,US,New Mexico,Curry,4927,4859,0,68
02-03-2021,US,New Mexico,Colfax,702,656,0,46
02-03-2021,US,New Mexico,Cibola,2748,2643,0,105
02-03-2021,US,New Mexico,Chaves,8631,8480,0,151
02-03-2021,US,New Mexico,Catron,83,78,0,5
02-03-2021,US,New Mexico,Bernalillo,52682,51819,0,863
02-03-2021,US,New Jersey,Warren,7141,6924,0,217
02-03-2021,US,New Jersey,Union,57196,55428,0,1768
02-03-2021,US,New Jersey,Unassigned,1037,1037,0,0
02-03-2021,US,New Jersey,Sussex,9219,8946,0,273
02-03-2021,US,New Jersey,Somerset,23041,22256,0,785
02-03-2021,US,New Jersey,Salem,4718,4554,0,164
02-03-2021,US,New Jersey,Passaic,57218,55520,0,1698
02-03-2021,US,New Jersey,Ocean,59147,57281,0,1866
02-03-2021,US,New Jersey,Morris,37892,36768,0,1124
02-03-2021,US,New Jersey,Monmouth,57460,56053,0,1407
02-03-2021,US,New Jersey,Middlesex,73117,71017,0,2100
02-03-2021,US,New Jersey,Mercer,27976,27099,0,877
02-03-2021,US,New Jersey,Hunterdon,6989,6830,0,159
02-03-2021,US,New Jersey,Hudson,69940,67929,0,2011
02-03-2021,US,New Jersey,Gloucester,24311,23767,0,544
02-03-2021,US,New Jersey,Essex,74249,71566,0,2683
02-03-2021,US,New Jersey,Cumberland,14387,14017,0,370
02-03-2021,US,New Jersey,Cape May,7281,7100,0,181
02-03-2021,US,New Jersey,Camden,44423,43269,0,1154
02-03-2021,US,New Jersey,Burlington,35600,34854,0,746
02-03-2021,US,New Jersey,Bergen,78445,75824,0,2621
02-03-2021,US,New Jersey,Atlantic,24998,24425,0,573
02-03-2021,US,New Hampshire,Unassigned,1075,1070,0,5
02-03-2021,US,New Hampshire,Sullivan,1343,1323,0,20
02-03-2021,US,New Hampshire,Strafford,7084,7010,0,74
02-03-2021,US,New Hampshire,Rockingham,18565,18357,0,208
02-03-2021,US,New Hampshire,Merrimack,7479,7375,0,104
02-03-2021,US,New Hampshire,Hillsborough,28649,28067,0,582
02-03-2021,US,New Hampshire,Grafton,2710,2691,0,19
02-03-2021,US,New Hampshire,Coos,1329,1293,0,36
02-03-2021,US,New Hampshire,Cheshire,2711,2685,0,26
02-03-2021,US,New Hampshire,Carroll,1722,1716,0,6
02-03-2021,US,New Hampshire,Belknap,3136,3046,0,90
02-03-2021,US,Nevada,White Pine,549,544,0,5
02-03-2021,US,Nevada,Washoe,42949,42307,0,642
02-03-2021,US,Nevada,Unassigned,0,0,0,0
02-03-2021,US,Nevada,Storey,78,75,0,3
02-03-2021,US,Nevada,Pershing,937,918,0,19
02-03-2021,US,Nevada,Nye,2792,2698,0,94
02-03-2021,US,Nevada,Mineral,296,290,0,6
02-03-2021,US,Nevada,Lyon,2748,2691,0,57
02-03-2021,US,Nevada,Lincoln,347,346,0,1
02-03-2021,US,Nevada,Lander,442,434,0,8
02-03-2021,US,Nevada,Humboldt,1067,1053,0,14
02-03-2021,US,Nevada,Eureka,50,50,0,0
02-03-2021,US,Nevada,Esmeralda,37,37,0,0
02-03-2021,US,Nevada,Elko,4549,4498,0,51
02-03-2021,US,Nevada,Douglas,2526,2493,0,33
02-03-2021,US,Nevada,Clark,227107,223236,0,3871
02-03-2021,US,Nevada,Churchill,1914,1865,0,49
02-03-2021,US,Nevada,Carson City,5901,5787,0,114
02-03-2021,US,Nebraska,York,1607,1598,0,9
02-03-2021,US,Nebraska,Wheeler,36,36,0,0
02-03-2021,US,Nebraska,Webster,311,307,0,4
02-03-2021,US,Nebraska,Wayne,987,979,0,8
02-03-2021,US,Nebraska,Washington,2012,1991,0,21
02-03-2021,US,Nebraska,Valley,312,309,0,3
02-03-2021,US,Nebraska,Unassigned,1727,1720,0,7
02-03-2021,US,Nebraska,Thurston,802,792,0,10
02-03-2021,US,Nebraska,Thomas,52,51,0,1
02-03-2021,US,Nebraska,Thayer,480,476,0,4
02-03-2021,US,Nebraska,Stanton,349,340,0,9
02-03-2021,US,Nebraska,Sioux,36,36,0,0
02-03-2021,US,Nebraska,Sherman,179,175,0,4
02-03-2021,US,Nebraska,Sheridan,479,461,0,18
02-03-2021,US,Nebraska,Seward,1451,1425,0,26
02-03-2021,US,Nebraska,Scotts Bluff,3286,3193,0,93
02-03-2021,US,Nebraska,Saunders,2331,2317,0,14
02-03-2021,US,Nebraska,Sarpy,19952,19847,0,105
02-03-2021,US,Nebraska,Saline,1913,1910,0,3
02-03-2021,US,Nebraska,Rock,102,100,0,2
02-03-2021,US,Nebraska,Richardson,641,624,0,17
02-03-2021,US,Nebraska,Red Willow,1180,1169,0,11
02-03-2021,US,Nebraska,Polk,511,502,0,9
02-03-2021,US,Nebraska,Platte,3858,3811,0,47
02-03-2021,US,Nebraska,Pierce,600,580,0,20
02-03-2021,US,Nebraska,Phelps,930,921,0,9
02-03-2021,US,Nebraska,Perkins,264,253,0,11
02-03-2021,US,Nebraska,Pawnee,214,213,0,1
02-03-2021,US,Nebraska,Otoe,1321,1314,0,7
02-03-2021,US,Nebraska,Nuckolls,383,382,0,1
02-03-2021,US,Nebraska,Nemaha,600,587,0,13
02-03-2021,US,Nebraska,Nance,378,368,0,10
02-03-2021,US,Nebraska,Morrill,485,470,0,15
02-03-2021,US,Nebraska,Merrick,739,725,0,14
02-03-2021,US,Nebraska,McPherson,30,29,0,1
02-03-2021,US,Nebraska,Madison,4091,4049,0,42
02-03-2021,US,Nebraska,Loup,40,40,0,0
02-03-2021,US,Nebraska,Logan,76,76,0,0
02-03-2021,US,Nebraska,Lincoln,3579,3527,0,52
02-03-2021,US,Nebraska,Lancaster,28223,28065,0,158
02-03-2021,US,Nebraska,Knox,842,830,0,12
02-03-2021,US,Nebraska,Kimball,409,401,0,8
02-03-2021,US,Nebraska,Keya Paha,47,47,0,0
02-03-2021,US,Nebraska,Keith,675,669,0,6
02-03-2021,US,Nebraska,Kearney,663,658,0,5
02-03-2021,US,Nebraska,Johnson,628,620,0,8
02-03-2021,US,Nebraska,Jefferson,628,627,0,1
02-03-2021,US,Nebraska,Howard,525,508,0,17
02-03-2021,US,Nebraska,Hooker,51,49,0,2
02-03-2021,US,Nebraska,Holt,790,775,0,15
02-03-2021,US,Nebraska,Hitchcock,248,244,0,4
02-03-2021,US,Nebraska,Hayes,59,59,0,0
02-03-2021,US,Nebraska,Harlan,208,208,0,0
02-03-2021,US,Nebraska,Hamilton,882,866,0,16
02-03-2021,US,Nebraska,Hall,7159,7049,0,110
02-03-2021,US,Nebraska,Greeley,205,203,0,2
02-03-2021,US,Nebraska,Grant,36,32,0,4
02-03-2021,US,Nebraska,Gosper,180,176,0,4
02-03-2021,US,Nebraska,Garfield,143,140,0,3
02-03-2021,US,Nebraska,Garden,109,108,0,1
02-03-2021,US,Nebraska,Gage,2083,2064,0,19
02-03-2021,US,Nebraska,Furnas,491,487,0,4
02-03-2021,US,Nebraska,Frontier,189,188,0,1
02-03-2021,US,Nebraska,Franklin,234,231,0,3
02-03-2021,US,Nebraska,Fillmore,471,461,0,10
02-03-2021,US,Nebraska,Dundy,177,173,0,4
02-03-2021,US,Nebraska,Douglas,63904,63279,0,625
02-03-2021,US,Nebraska,Dodge,4646,4591,0,55
02-03-2021,US,Nebraska,Dixon,561,553,0,8
02-03-2021,US,Nebraska,Deuel,94,92,0,2
02-03-2021,US,Nebraska,Dawson,2786,2755,0,31
02-03-2021,US,Nebraska,Dawes,700,682,0,18
02-03-2021,US,Nebraska,Dakota,3716,3659,0,57
02-03-2021,US,Nebraska,Custer,831,813,0,18
02-03-2021,US,Nebraska,Cuming,984,973,0,11
02-03-2021,US,Nebraska,Colfax,1549,1529,0,20
02-03-2021,US,Nebraska,Clay,652,641,0,11
02-03-2021,US,Nebraska,Cheyenne,899,883,0,16
02-03-2021,US,Nebraska,Cherry,266,260,0,6
02-03-2021,US,Nebraska,Chase,443,440,0,3
02-03-2021,US,Nebraska,Cedar,732,721,0,11
02-03-2021,US,Nebraska,Cass,2312,2297,0,15
02-03-2021,US,Nebraska,Butler,809,798,0,11
02-03-2021,US,Nebraska,Burt,621,610,0,11
02-03-2021,US,Nebraska,Buffalo,5096,5041,0,55
02-03-2021,US,Nebraska,Brown,214,212,0,2
02-03-2021,US,Nebraska,Boyd,174,171,0,3
02-03-2021,US,Nebraska,Box Butte,913,905,0,8
02-03-2021,US,Nebraska,Boone,500,496,0,4
02-03-2021,US,Nebraska,Blaine,19,19,0,0
02-03-2021,US,Nebraska,Banner,34,34,0,0
02-03-2021,US,Nebraska,Arthur,22,21,0,1
02-03-2021,US,Nebraska,Antelope,476,470,0,6
02-03-2021,US,Nebraska,Adams,2714,2676,0,38
02-03-2021,US,Montana,Yellowstone,16237,16001,0,236
02-03-2021,US,Montana,Wibaux,118,112,0,6
02-03-2021,US,Montana,Wheatland,174,168,0,6
02-03-2021,US,Montana,Valley,829,818,0,11
02-03-2021,US,Montana,Unassigned,0,0,0,0
02-03-2021,US,Montana,Treasure,55,54,0,1
02-03-2021,US,Montana,Toole,705,695,0,10
02-03-2021,US,Montana,Teton,427,422,0,5
02-03-2021,US,Montana,Sweet Grass,366,359,0,7
02-03-2021,US,Montana,Stillwater,694,681,0,13
02-03-2021,US,Montana,Silver Bow,3766,3685,0,81
02-03-2021,US,Montana,Sheridan,387,382,0,5
02-03-2021,US,Montana,Sanders,585,576,0,9
02-03-2021,US,Montana,Rosebud,1167,1123,0,44
02-03-2021,US,Montana,Roosevelt,1572,1520,0,52
02-03-2021,US,Montana,Richland,1069,1055,0,14
02-03-2021,US,Montana,Ravalli,2684,2654,0,30
02-03-2021,US,Montana,Prairie,130,128,0,2
02-03-2021,US,Montana,Powell,889,882,0,7
02-03-2021,US,Montana,Powder River,109,103,0,6
02-03-2021,US,Montana,Pondera,457,454,0,3
02-03-2021,US,Montana,Phillips,499,485,0,14
02-03-2021,US,Montana,Petroleum,12,11,0,1
02-03-2021,US,Montana,Park,1136,1126,0,10
02-03-2021,US,Montana,Musselshell,308,300,0,8
02-03-2021,US,Montana,Missoula,8188,8106,0,82
02-03-2021,US,Montana,Mineral,230,230,0,0
02-03-2021,US,Montana,Meagher,125,118,0,7
02-03-2021,US,Montana,McCone,179,178,0,1
02-03-2021,US,Montana,Madison,705,698,0,7
02-03-2021,US,Montana,Lincoln,1495,1482,0,13
02-03-2021,US,Montana,Liberty,117,116,0,1
02-03-2021,US,Montana,Lewis and Clark,6343,6276,0,67
02-03-2021,US,Montana,Lake,1919,1893,0,26
02-03-2021,US,Montana,Judith Basin,86,85,0,1
02-03-2021,US,Montana,Jefferson,1007,999,0,8
02-03-2021,US,Montana,Hill,1913,1874,0,39
02-03-2021,US,Montana,Granite,191,189,0,2
02-03-2021,US,Montana,Golden Valley,53,51,0,2
02-03-2021,US,Montana,Glacier,1524,1495,0,29
02-03-2021,US,Montana,Garfield,76,74,0,2
02-03-2021,US,Montana,Gallatin,12335,12282,0,53
02-03-2021,US,Montana,Flathead,11038,10957,0,81
02-03-2021,US,Montana,Fergus,1044,1018,0,26
02-03-2021,US,Montana,Fallon,278,276,0,2
02-03-2021,US,Montana,Deer Lodge,1040,1027,0,13
02-03-2021,US,Montana,Dawson,1069,1041,0,28
02-03-2021,US,Montana,Daniels,196,189,0,7
02-03-2021,US,Montana,Custer,1138,1123,0,15
02-03-2021,US,Montana,Chouteau,490,485,0,5
02-03-2021,US,Montana,Cascade,7710,7560,0,150
02-03-2021,US,Montana,Carter,145,140,0,5
02-03-2021,US,Montana,Carbon,836,825,0,11
02-03-2021,US,Montana,Broadwater,410,405,0,5
02-03-2021,US,Montana,Blaine,700,676,0,24
02-03-2021,US,Montana,Big Horn,2337,2266,0,71
02-03-2021,US,Montana,Beaverhead,866,858,0,8
02-03-2021,US,Missouri,Wright,1365,1336,0,29
02-03-2021,US,Missouri,Worth,142,141,0,1
02-03-2021,US,Missouri,Webster,2996,2943,0,53
02-03-2021,US,Missouri,Wayne,820,810,0,10
02-03-2021,US,Missouri,Washington,2122,2074,0,48
02-03-2021,US,Missouri,Warren,2098,2080,0,18
02-03-2021,US,Missouri,Vernon,1393,1356,0,37
02-03-2021,US,Missouri,Unassigned,68235,68235,0,0
02-03-2021,US,Missouri,Texas,1543,1521,0,22
02-03-2021,US,Missouri,Taney,4591,4503,0,88
02-03-2021,US,Missouri,Sullivan,747,733,0,14
02-03-2021,US,Missouri,Stone,2031,1994,0,37
02-03-2021,US,Missouri,Stoddard,2310,2274,0,36
02-03-2021,US,Missouri,Ste. Genevieve,1618,1603,0,15
02-03-2021,US,Missouri,St. Louis City,21571,21146,0,425
02-03-2021,US,Missouri,St. Louis,88643,86669,0,1974
02-03-2021,US,Missouri,St. Francois,7588,7484,0,104
02-03-2021,US,Missouri,St. Clair,584,577,0,7
02-03-2021,US,Missouri,St. Charles,32973,32560,0,413
02-03-2021,US,Missouri,Shelby,354,347,0,7
02-03-2021,US,Missouri,Shannon,482,470,0,12
02-03-2021,US,Missouri,Scott,3837,3760,0,77
02-03-2021,US,Missouri,Scotland,263,260,0,3
02-03-2021,US,Missouri,Schuyler,274,271,0,3
02-03-2021,US,Missouri,Saline,2428,2393,0,35
02-03-2021,US,Missouri,Ripley,854,840,0,14
02-03-2021,US,Missouri,Reynolds,260,257,0,3
02-03-2021,US,Missouri,Ray,1518,1494,0,24
02-03-2021,US,Missouri,Randolph,1813,1784,0,29
02-03-2021,US,Missouri,Ralls,758,746,0,12
02-03-2021,US,Missouri,Putnam,225,222,0,3
02-03-2021,US,Missouri,Pulaski,2990,2946,0,44
02-03-2021,US,Missouri,Polk,2167,2136,0,31
02-03-2021,US,Missouri,Platte,3120,3078,0,42
02-03-2021,US,Missouri,Pike,1488,1466,0,22
02-03-2021,US,Missouri,Phelps,3022,2901,0,121
02-03-2021,US,Missouri,Pettis,4787,4712,0,75
02-03-2021,US,Missouri,Perry,2049,2023,0,26
02-03-2021,US,Missouri,Pemiscot,1413,1385,0,28
02-03-2021,US,Missouri,Ozark,550,537,0,13
02-03-2021,US,Missouri,Osage,1404,1391,0,13
02-03-2021,US,Missouri,Oregon,676,673,0,3
02-03-2021,US,Missouri,Nodaway,2577,2553,0,24
02-03-2021,US,Missouri,Newton,4081,4015,0,66
02-03-2021,US,Missouri,New Madrid,1767,1722,0,45
02-03-2021,US,Missouri,Morgan,1624,1583,0,41
02-03-2021,US,Missouri,Montgomery,568,558,0,10
02-03-2021,US,Missouri,Monroe,597,587,0,10
02-03-2021,US,Missouri,Moniteau,1681,1652,0,29
02-03-2021,US,Missouri,Mississippi,1271,1247,0,24
02-03-2021,US,Missouri,Miller,2317,2268,0,49
02-03-2021,US,Missouri,Mercer,178,176,0,2
02-03-2021,US,Missouri,McDonald,1924,1898,0,26
02-03-2021,US,Missouri,Marion,2646,2605,0,41
02-03-2021,US,Missouri,Maries,536,529,0,7
02-03-2021,US,Missouri,Madison,1345,1329,0,16
02-03-2021,US,Missouri,Macon,1211,1197,0,14
02-03-2021,US,Missouri,Livingston,1331,1294,0,37
02-03-2021,US,Missouri,Linn,545,533,0,12
02-03-2021,US,Missouri,Lincoln,4298,4262,0,36
02-03-2021,US,Missouri,Lewis,631,622,0,9
02-03-2021,US,Missouri,Lawrence,2763,2691,0,72
02-03-2021,US,Missouri,Lafayette,2571,2516,0,55
02-03-2021,US,Missouri,Laclede,2924,2858,0,66
02-03-2021,US,Missouri,Knox,179,177,0,2
02-03-2021,US,Missouri,Kansas City,36696,36182,0,514
02-03-2021,US,Missouri,Johnson,3865,3820,0,45
02-03-2021,US,Missouri,Jefferson,19011,18801,0,210
02-03-2021,US,Missouri,Jasper,12232,12013,0,219
02-03-2021,US,Missouri,Jackson,30173,29791,0,382
02-03-2021,US,Missouri,Iron,465,460,0,5
02-03-2021,US,Missouri,Howell,2824,2782,0,42
02-03-2021,US,Missouri,Howard,721,716,0,5
02-03-2021,US,Missouri,Holt,367,357,0,10
02-03-2021,US,Missouri,Hickory,467,454,0,13
02-03-2021,US,Missouri,Henry,1743,1707,0,36
02-03-2021,US,Missouri,Harrison,826,812,0,14
02-03-2021,US,Missouri,Grundy,829,795,0,34
02-03-2021,US,Missouri,Greene,23459,23032,0,427
02-03-2021,US,Missouri,Gentry,734,714,0,20
02-03-2021,US,Missouri,Gasconade,879,840,0,39
02-03-2021,US,Missouri,Franklin,8427,8273,0,154
02-03-2021,US,Missouri,Dunklin,2412,2393,0,19
02-03-2021,US,Missouri,Douglas,769,744,0,25
02-03-2021,US,Missouri,Dent,821,805,0,16
02-03-2021,US,Missouri,DeKalb,921,894,0,27
02-03-2021,US,Missouri,Daviess,587,576,0,11
02-03-2021,US,Missouri,Dallas,827,803,0,24
02-03-2021,US,Missouri,Dade,420,407,0,13
02-03-2021,US,Missouri,Crawford,2052,2022,0,30
02-03-2021,US,Missouri,Cooper,1694,1668,0,26
02-03-2021,US,Missouri,Cole,8586,8472,0,114
02-03-2021,US,Missouri,Clinton,1525,1461,0,64
02-03-2021,US,Missouri,Clay,7911,7767,0,144
02-03-2021,US,Missouri,Clark,472,466,0,6
02-03-2021,US,Missouri,Christian,6879,6801,0,78
02-03-2021,US,Missouri,Chariton,423,417,0,6
02-03-2021,US,Missouri,Cedar,704,686,0,18
02-03-2021,US,Missouri,Cass,7254,7165,0,89
02-03-2021,US,Missouri,Carter,424,416,0,8
02-03-2021,US,Missouri,Carroll,834,811,0,23
02-03-2021,US,Missouri,Cape Girardeau,7520,7395,0,125
02-03-2021,US,Missouri,Camden,3729,3648,0,81
02-03-2021,US,Missouri,Callaway,4497,4454,0,43
02-03-2021,US,Missouri,Caldwell,641,631,0,10
02-03-2021,US,Missouri,Butler,3508,3474,0,34
02-03-2021,US,Missouri,Buchanan,6957,6821,0,136
02-03-2021,US,Missouri,Boone,15907,15827,0,80
02-03-2021,US,Missouri,Bollinger,1053,1041,0,12
02-03-2021,US,Missouri,Benton,1453,1427,0,26
02-03-2021,US,Missouri,Bates,1085,1062,0,23
02-03-2021,US,Missouri,Barton,968,956,0,12
02-03-2021,US,Missouri,Barry,2195,2151,0,44
02-03-2021,US,Missouri,Audrain,2075,2017,0,58
02-03-2021,US,Missouri,Atchison,290,284,0,6
02-03-2021,US,Missouri,Andrew,1284,1266,0,18
02-03-2021,US,Missouri,Adair,2077,2061,0,16
02-03-2021,US,Mississippi,Yazoo,2899,2836,0,63
02-03-2021,US,Mississippi,Yalobusha,1448,1412,0,36
02-03-2021,US,Mississippi,Winston,2217,2140,0,77
02-03-2021,US,Mississippi,Wilkinson,624,598,0,26
02-03-2021,US,Mississippi,Webster,1106,1075,0,31
02-03-2021,US,Mississippi,Wayne,2542,2501,0,41
02-03-2021,US,Mississippi,Washington,5218,5088,0,130
02-03-2021,US,Mississippi,Warren,4130,4015,0,115
02-03-2021,US,Mississippi,Walthall,1242,1202,0,40
02-03-2021,US,Mississippi,Union,3956,3882,0,74
02-03-2021,US,Mississippi,Unassigned,0,0,0,0
02-03-2021,US,Mississippi,Tunica,990,967,0,23
02-03-2021,US,Mississippi,Tishomingo,2123,2058,0,65
02-03-2021,US,Mississippi,Tippah,2789,2724,0,65
02-03-2021,US,Mississippi,Tate,3029,2955,0,74
02-03-2021,US,Mississippi,Tallahatchie,1709,1670,0,39
02-03-2021,US,Mississippi,Sunflower,3189,3103,0,86
02-03-2021,US,Mississippi,Stone,1724,1695,0,29
02-03-2021,US,Mississippi,Smith,1528,1496,0,32
02-03-2021,US,Mississippi,Simpson,2758,2679,0,79
02-03-2021,US,Mississippi,Sharkey,489,472,0,17
02-03-2021,US,Mississippi,Scott,2939,2869,0,70
02-03-2021,US,Mississippi,Rankin,12725,12460,0,265
02-03-2021,US,Mississippi,Quitman,772,758,0,14
02-03-2021,US,Mississippi,Prentiss,2698,2640,0,58
02-03-2021,US,Mississippi,Pontotoc,4097,4026,0,71
02-03-2021,US,Mississippi,Pike,3007,2911,0,96
02-03-2021,US,Mississippi,Perry,1217,1183,0,34
02-03-2021,US,Mississippi,Pearl River,4174,4044,0,130
02-03-2021,US,Mississippi,Panola,4308,4214,0,94
02-03-2021,US,Mississippi,Oktibbeha,4414,4321,0,93
02-03-2021,US,Mississippi,Noxubee,1228,1197,0,31
02-03-2021,US,Mississippi,Newton,2299,2247,0,52
02-03-2021,US,Mississippi,Neshoba,3817,3648,0,169
02-03-2021,US,Mississippi,Montgomery,1226,1187,0,39
02-03-2021,US,Mississippi,Monroe,3990,3864,0,126
02-03-2021,US,Mississippi,Marshall,4033,3941,0,92
02-03-2021,US,Mississippi,Marion,2527,2449,0,78
02-03-2021,US,Mississippi,Madison,9466,9263,0,203
02-03-2021,US,Mississippi,Lowndes,6031,5891,0,140
02-03-2021,US,Mississippi,Lincoln,3544,3441,0,103
02-03-2021,US,Mississippi,Leflore,3376,3258,0,118
02-03-2021,US,Mississippi,Lee,9691,9531,0,160
02-03-2021,US,Mississippi,Leake,2526,2455,0,71
02-03-2021,US,Mississippi,Lawrence,1204,1183,0,21
02-03-2021,US,Mississippi,Lauderdale,6836,6610,0,226
02-03-2021,US,Mississippi,Lamar,5884,5804,0,80
02-03-2021,US,Mississippi,Lafayette,5736,5623,0,113
02-03-2021,US,Mississippi,Kemper,902,879,0,23
02-03-2021,US,Mississippi,Jones,7978,7831,0,147
02-03-2021,US,Mississippi,Jefferson Davis,1019,988,0,31
02-03-2021,US,Mississippi,Jefferson,627,600,0,27
02-03-2021,US,Mississippi,Jasper,2134,2089,0,45
02-03-2021,US,Mississippi,Jackson,12603,12375,0,228
02-03-2021,US,Mississippi,Itawamba,2900,2825,0,75
02-03-2021,US,Mississippi,Issaquena,167,161,0,6
02-03-2021,US,Mississippi,Humphreys,928,901,0,27
02-03-2021,US,Mississippi,Holmes,1823,1753,0,70
02-03-2021,US,Mississippi,Hinds,18812,18423,0,389
02-03-2021,US,Mississippi,Harrison,16722,16442,0,280
