Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-04-2021,US,New York,Wyoming,3231,3180,0,51
16-04-2021,US,New York,Westchester,125172,122932,0,2240
16-04-2021,US,New York,Wayne,5213,5146,0,67
16-04-2021,US,New York,Washington,2840,2785,0,55
16-04-2021,US,New York,Warren,3360,3304,0,56
16-04-2021,US,New York,Unassigned,155,73,0,82
16-04-2021,US,New York,Ulster,12919,12678,0,241
16-04-2021,US,New York,Tompkins,4040,3991,0,49
16-04-2021,US,New York,Tioga,3370,3312,0,58
16-04-2021,US,New York,Sullivan,6102,6034,0,68
16-04-2021,US,New York,Suffolk,192541,189231,0,3310
16-04-2021,US,New York,Steuben,6253,6112,0,141
16-04-2021,US,New York,St. Lawrence,6173,6079,0,94
16-04-2021,US,New York,Seneca,1866,1810,0,56
16-04-2021,US,New York,Schuyler,988,975,0,13
16-04-2021,US,New York,Schoharie,1543,1528,0,15
16-04-2021,US,New York,Schenectady,12357,12165,0,192
16-04-2021,US,New York,Saratoga,14323,14163,0,160
16-04-2021,US,New York,Rockland,45527,44586,0,941
16-04-2021,US,New York,Richmond,70320,68573,0,1747
16-04-2021,US,New York,Rensselaer,10592,10456,0,136
16-04-2021,US,New York,Queens,262173,252611,0,9562
16-04-2021,US,New York,Putnam,10134,10043,0,91
16-04-2021,US,New York,Out of NY,0,-216,0,216
16-04-2021,US,New York,Otsego,3161,3115,0,46
16-04-2021,US,New York,Oswego,6956,6866,0,90
16-04-2021,US,New York,Orleans,2741,2658,0,83
16-04-2021,US,New York,Orange,45884,45102,0,782
16-04-2021,US,New York,Ontario,6828,6736,0,92
16-04-2021,US,New York,Onondaga,35790,35129,0,661
16-04-2021,US,New York,Oneida,21367,20870,0,497
16-04-2021,US,New York,Niagara,18090,17757,0,333
16-04-2021,US,New York,New York,131328,127014,0,4314
16-04-2021,US,New York,Nassau,176399,173288,0,3111
16-04-2021,US,New York,Montgomery,3872,3757,0,115
16-04-2021,US,New York,Monroe,60528,59494,0,1034
16-04-2021,US,New York,Madison,4277,4192,0,85
16-04-2021,US,New York,Livingston,3979,3921,0,58
16-04-2021,US,New York,Lewis,2441,2408,0,33
16-04-2021,US,New York,Kings,263202,253249,0,9953
16-04-2021,US,New York,Jefferson,5441,5377,0,64
16-04-2021,US,New York,Herkimer,4909,4802,0,107
16-04-2021,US,New York,Hamilton,301,299,0,2
16-04-2021,US,New York,Greene,3106,3032,0,74
16-04-2021,US,New York,Genesee,5036,4915,0,121
16-04-2021,US,New York,Fulton,4041,3955,0,86
16-04-2021,US,New York,Franklin,2389,2377,0,12
16-04-2021,US,New York,Essex,1495,1469,0,26
16-04-2021,US,New York,Erie,81531,79834,0,1697
16-04-2021,US,New York,Dutchess,27813,27380,0,433
16-04-2021,US,New York,Delaware,2142,2106,0,36
16-04-2021,US,New York,Cortland,3528,3468,0,60
16-04-2021,US,New York,Columbia,3818,3719,0,99
16-04-2021,US,New York,Clinton,4511,4479,0,32
16-04-2021,US,New York,Chenango,3058,2984,0,74
16-04-2021,US,New York,Chemung,7098,6965,0,133
16-04-2021,US,New York,Chautauqua,8328,8195,0,133
16-04-2021,US,New York,Cayuga,5840,5750,0,90
16-04-2021,US,New York,Cattaraugus,5111,5030,0,81
16-04-2021,US,New York,Broome,17293,16945,0,348
16-04-2021,US,New York,Bronx,174059,167677,0,6382
16-04-2021,US,New York,Allegany,3161,3078,0,83
16-04-2021,US,New York,Albany,23535,23192,0,343
16-04-2021,US,New Mexico,Valencia,6550,6445,0,105
16-04-2021,US,New Mexico,Union,246,237,0,9
16-04-2021,US,New Mexico,Unassigned,4110,4110,0,0
16-04-2021,US,New Mexico,Torrance,689,677,0,12
16-04-2021,US,New Mexico,Taos,1644,1593,0,51
16-04-2021,US,New Mexico,Socorro,1288,1232,0,56
16-04-2021,US,New Mexico,Sierra,722,676,0,46
16-04-2021,US,New Mexico,Santa Fe,9980,9836,0,144
16-04-2021,US,New Mexico,Sandoval,11665,11442,0,223
16-04-2021,US,New Mexico,San Miguel,1334,1317,0,17
16-04-2021,US,New Mexico,San Juan,14056,13590,0,466
16-04-2021,US,New Mexico,Roosevelt,1876,1823,0,53
16-04-2021,US,New Mexico,Rio Arriba,3539,3464,0,75
16-04-2021,US,New Mexico,Quay,430,422,0,8
16-04-2021,US,New Mexico,Otero,3724,3650,0,74
16-04-2021,US,New Mexico,Mora,169,163,0,6
16-04-2021,US,New Mexico,McKinley,12186,11726,0,460
16-04-2021,US,New Mexico,Luna,3268,3184,0,84
16-04-2021,US,New Mexico,Los Alamos,508,502,0,6
16-04-2021,US,New Mexico,Lincoln,1608,1589,0,19
16-04-2021,US,New Mexico,Lea,8263,8103,0,160
16-04-2021,US,New Mexico,Hidalgo,359,350,0,9
16-04-2021,US,New Mexico,Harding,10,10,0,0
16-04-2021,US,New Mexico,Guadalupe,376,367,0,9
16-04-2021,US,New Mexico,Grant,1669,1633,0,36
16-04-2021,US,New Mexico,Eddy,6730,6603,0,127
16-04-2021,US,New Mexico,Dona Ana,24293,23860,0,433
16-04-2021,US,New Mexico,De Baca,136,135,0,1
16-04-2021,US,New Mexico,Curry,5061,4987,0,74
16-04-2021,US,New Mexico,Colfax,735,689,0,46
16-04-2021,US,New Mexico,Cibola,2852,2744,0,108
16-04-2021,US,New Mexico,Chaves,8807,8640,0,167
16-04-2021,US,New Mexico,Catron,88,83,0,5
16-04-2021,US,New Mexico,Bernalillo,55897,54985,0,912
16-04-2021,US,New Jersey,Warren,9215,8986,0,229
16-04-2021,US,New Jersey,Union,68224,66331,0,1893
16-04-2021,US,New Jersey,Unassigned,814,814,0,0
16-04-2021,US,New Jersey,Sussex,13003,12714,0,289
16-04-2021,US,New Jersey,Somerset,28597,27782,0,815
16-04-2021,US,New Jersey,Salem,5577,5405,0,172
16-04-2021,US,New Jersey,Passaic,68894,67064,0,1830
16-04-2021,US,New Jersey,Ocean,72798,70738,0,2060
16-04-2021,US,New Jersey,Morris,48174,46976,0,1198
16-04-2021,US,New Jersey,Monmouth,72594,71049,0,1545
16-04-2021,US,New Jersey,Middlesex,89348,87090,0,2258
16-04-2021,US,New Jersey,Mercer,32550,31633,0,917
16-04-2021,US,New Jersey,Hunterdon,9163,8993,0,170
16-04-2021,US,New Jersey,Hudson,85025,82840,0,2185
16-04-2021,US,New Jersey,Gloucester,28721,28128,0,593
16-04-2021,US,New Jersey,Essex,91903,89061,0,2842
16-04-2021,US,New Jersey,Cumberland,15994,15581,0,413
16-04-2021,US,New Jersey,Cape May,8682,8483,0,199
16-04-2021,US,New Jersey,Camden,51929,50686,0,1243
16-04-2021,US,New Jersey,Burlington,42539,41720,0,819
16-04-2021,US,New Jersey,Bergen,97885,95099,0,2786
16-04-2021,US,New Jersey,Atlantic,30153,29515,0,638
16-04-2021,US,New Hampshire,Unassigned,1188,1184,0,4
16-04-2021,US,New Hampshire,Sullivan,1560,1537,0,23
16-04-2021,US,New Hampshire,Strafford,8930,8854,0,76
16-04-2021,US,New Hampshire,Rockingham,22562,22324,0,238
16-04-2021,US,New Hampshire,Merrimack,8838,8727,0,111
16-04-2021,US,New Hampshire,Hillsborough,33530,32917,0,613
16-04-2021,US,New Hampshire,Grafton,3498,3473,0,25
16-04-2021,US,New Hampshire,Coos,1613,1574,0,39
16-04-2021,US,New Hampshire,Cheshire,3338,3305,0,33
16-04-2021,US,New Hampshire,Carroll,2175,2167,0,8
16-04-2021,US,New Hampshire,Belknap,3678,3582,0,96
16-04-2021,US,Nevada,White Pine,567,561,0,6
16-04-2021,US,Nevada,Washoe,44840,44176,0,664
16-04-2021,US,Nevada,Unassigned,0,0,0,0
16-04-2021,US,Nevada,Storey,92,89,0,3
16-04-2021,US,Nevada,Pershing,948,928,0,20
16-04-2021,US,Nevada,Nye,2879,2773,0,106
16-04-2021,US,Nevada,Mineral,305,298,0,7
16-04-2021,US,Nevada,Lyon,3029,2967,0,62
16-04-2021,US,Nevada,Lincoln,361,358,0,3
16-04-2021,US,Nevada,Lander,450,441,0,9
16-04-2021,US,Nevada,Humboldt,1122,1109,0,13
16-04-2021,US,Nevada,Eureka,50,50,0,0
16-04-2021,US,Nevada,Esmeralda,38,38,0,0
16-04-2021,US,Nevada,Elko,4731,4676,0,55
16-04-2021,US,Nevada,Douglas,2745,2710,0,35
16-04-2021,US,Nevada,Clark,239748,235537,0,4211
16-04-2021,US,Nevada,Churchill,2005,1956,0,49
16-04-2021,US,Nevada,Carson City,6325,6203,0,122
16-04-2021,US,Nebraska,York,1716,1707,0,9
16-04-2021,US,Nebraska,Wheeler,39,39,0,0
16-04-2021,US,Nebraska,Webster,378,372,0,6
16-04-2021,US,Nebraska,Wayne,1049,1042,0,7
16-04-2021,US,Nebraska,Washington,2156,2134,0,22
16-04-2021,US,Nebraska,Valley,323,320,0,3
16-04-2021,US,Nebraska,Unassigned,1842,1835,0,7
16-04-2021,US,Nebraska,Thurston,833,821,0,12
16-04-2021,US,Nebraska,Thomas,52,51,0,1
16-04-2021,US,Nebraska,Thayer,484,480,0,4
16-04-2021,US,Nebraska,Stanton,358,349,0,9
16-04-2021,US,Nebraska,Sioux,36,36,0,0
16-04-2021,US,Nebraska,Sherman,190,186,0,4
16-04-2021,US,Nebraska,Sheridan,502,483,0,19
16-04-2021,US,Nebraska,Seward,1711,1681,0,30
16-04-2021,US,Nebraska,Scotts Bluff,3437,3346,0,91
16-04-2021,US,Nebraska,Saunders,2468,2452,0,16
16-04-2021,US,Nebraska,Sarpy,22035,21909,0,126
16-04-2021,US,Nebraska,Saline,2012,2009,0,3
16-04-2021,US,Nebraska,Rock,102,100,0,2
16-04-2021,US,Nebraska,Richardson,721,702,0,19
16-04-2021,US,Nebraska,Red Willow,1205,1190,0,15
16-04-2021,US,Nebraska,Polk,576,567,0,9
16-04-2021,US,Nebraska,Platte,4063,4016,0,47
16-04-2021,US,Nebraska,Pierce,622,602,0,20
16-04-2021,US,Nebraska,Phelps,988,979,0,9
16-04-2021,US,Nebraska,Perkins,285,274,0,11
16-04-2021,US,Nebraska,Pawnee,233,232,0,1
16-04-2021,US,Nebraska,Otoe,1423,1414,0,9
16-04-2021,US,Nebraska,Nuckolls,429,418,0,11
16-04-2021,US,Nebraska,Nemaha,661,646,0,15
16-04-2021,US,Nebraska,Nance,403,393,0,10
16-04-2021,US,Nebraska,Morrill,497,482,0,15
16-04-2021,US,Nebraska,Merrick,747,732,0,15
16-04-2021,US,Nebraska,McPherson,29,28,0,1
16-04-2021,US,Nebraska,Madison,4180,4138,0,42
16-04-2021,US,Nebraska,Loup,40,40,0,0
16-04-2021,US,Nebraska,Logan,80,80,0,0
16-04-2021,US,Nebraska,Lincoln,3721,3668,0,53
16-04-2021,US,Nebraska,Lancaster,30422,30256,0,166
16-04-2021,US,Nebraska,Knox,875,863,0,12
16-04-2021,US,Nebraska,Kimball,413,406,0,7
16-04-2021,US,Nebraska,Keya Paha,53,53,0,0
16-04-2021,US,Nebraska,Keith,712,702,0,10
16-04-2021,US,Nebraska,Kearney,683,678,0,5
16-04-2021,US,Nebraska,Johnson,638,629,0,9
16-04-2021,US,Nebraska,Jefferson,652,651,0,1
16-04-2021,US,Nebraska,Howard,537,520,0,17
16-04-2021,US,Nebraska,Hooker,53,51,0,2
16-04-2021,US,Nebraska,Holt,847,831,0,16
16-04-2021,US,Nebraska,Hitchcock,253,248,0,5
16-04-2021,US,Nebraska,Hayes,58,58,0,0
16-04-2021,US,Nebraska,Harlan,220,220,0,0
16-04-2021,US,Nebraska,Hamilton,926,909,0,17
16-04-2021,US,Nebraska,Hall,7653,7538,0,115
16-04-2021,US,Nebraska,Greeley,209,207,0,2
16-04-2021,US,Nebraska,Grant,39,35,0,4
16-04-2021,US,Nebraska,Gosper,182,177,0,5
16-04-2021,US,Nebraska,Garfield,146,143,0,3
16-04-2021,US,Nebraska,Garden,112,111,0,1
16-04-2021,US,Nebraska,Gage,2167,2148,0,19
16-04-2021,US,Nebraska,Furnas,500,495,0,5
16-04-2021,US,Nebraska,Frontier,192,191,0,1
16-04-2021,US,Nebraska,Franklin,239,235,0,4
16-04-2021,US,Nebraska,Fillmore,491,481,0,10
16-04-2021,US,Nebraska,Dundy,179,175,0,4
16-04-2021,US,Nebraska,Douglas,69219,68564,0,655
16-04-2021,US,Nebraska,Dodge,4879,4821,0,58
16-04-2021,US,Nebraska,Dixon,602,594,0,8
16-04-2021,US,Nebraska,Deuel,100,98,0,2
16-04-2021,US,Nebraska,Dawson,2870,2839,0,31
16-04-2021,US,Nebraska,Dawes,728,710,0,18
16-04-2021,US,Nebraska,Dakota,3881,3825,0,56
16-04-2021,US,Nebraska,Custer,843,825,0,18
16-04-2021,US,Nebraska,Cuming,1032,1021,0,11
16-04-2021,US,Nebraska,Colfax,1582,1562,0,20
16-04-2021,US,Nebraska,Clay,683,672,0,11
16-04-2021,US,Nebraska,Cheyenne,921,903,0,18
16-04-2021,US,Nebraska,Cherry,295,288,0,7
16-04-2021,US,Nebraska,Chase,461,456,0,5
16-04-2021,US,Nebraska,Cedar,763,752,0,11
16-04-2021,US,Nebraska,Cass,2590,2574,0,16
16-04-2021,US,Nebraska,Butler,842,831,0,11
16-04-2021,US,Nebraska,Burt,663,652,0,11
16-04-2021,US,Nebraska,Buffalo,5403,5346,0,57
16-04-2021,US,Nebraska,Brown,219,217,0,2
16-04-2021,US,Nebraska,Boyd,174,171,0,3
16-04-2021,US,Nebraska,Box Butte,927,918,0,9
16-04-2021,US,Nebraska,Boone,578,574,0,4
16-04-2021,US,Nebraska,Blaine,20,20,0,0
16-04-2021,US,Nebraska,Banner,35,35,0,0
16-04-2021,US,Nebraska,Arthur,22,21,0,1
16-04-2021,US,Nebraska,Antelope,516,510,0,6
16-04-2021,US,Nebraska,Adams,2867,2824,0,43
16-04-2021,US,Montana,Yellowstone,16919,16660,0,259
16-04-2021,US,Montana,Wibaux,120,114,0,6
16-04-2021,US,Montana,Wheatland,176,169,0,7
16-04-2021,US,Montana,Valley,872,854,0,18
16-04-2021,US,Montana,Unassigned,0,0,0,0
16-04-2021,US,Montana,Treasure,55,54,0,1
16-04-2021,US,Montana,Toole,710,700,0,10
16-04-2021,US,Montana,Teton,450,445,0,5
16-04-2021,US,Montana,Sweet Grass,388,381,0,7
16-04-2021,US,Montana,Stillwater,714,701,0,13
16-04-2021,US,Montana,Silver Bow,4035,3953,0,82
16-04-2021,US,Montana,Sheridan,421,416,0,5
16-04-2021,US,Montana,Sanders,624,610,0,14
16-04-2021,US,Montana,Rosebud,1194,1148,0,46
16-04-2021,US,Montana,Roosevelt,1612,1560,0,52
16-04-2021,US,Montana,Richland,1150,1135,0,15
16-04-2021,US,Montana,Ravalli,2952,2922,0,30
16-04-2021,US,Montana,Prairie,141,139,0,2
16-04-2021,US,Montana,Powell,913,903,0,10
16-04-2021,US,Montana,Powder River,120,114,0,6
16-04-2021,US,Montana,Pondera,460,456,0,4
16-04-2021,US,Montana,Phillips,521,505,0,16
16-04-2021,US,Montana,Petroleum,12,11,0,1
16-04-2021,US,Montana,Park,1240,1223,0,17
16-04-2021,US,Montana,Musselshell,333,323,0,10
16-04-2021,US,Montana,Missoula,8887,8795,0,92
16-04-2021,US,Montana,Mineral,251,251,0,0
16-04-2021,US,Montana,Meagher,131,124,0,7
16-04-2021,US,Montana,McCone,183,182,0,1
16-04-2021,US,Montana,Madison,751,743,0,8
16-04-2021,US,Montana,Lincoln,1599,1583,0,16
16-04-2021,US,Montana,Liberty,117,116,0,1
16-04-2021,US,Montana,Lewis and Clark,6677,6591,0,86
16-04-2021,US,Montana,Lake,2005,1969,0,36
16-04-2021,US,Montana,Judith Basin,90,89,0,1
16-04-2021,US,Montana,Jefferson,1057,1049,0,8
16-04-2021,US,Montana,Hill,1948,1904,0,44
16-04-2021,US,Montana,Granite,190,188,0,2
16-04-2021,US,Montana,Golden Valley,53,51,0,2
16-04-2021,US,Montana,Glacier,1529,1487,0,42
16-04-2021,US,Montana,Garfield,78,76,0,2
16-04-2021,US,Montana,Gallatin,13953,13893,0,60
16-04-2021,US,Montana,Flathead,11544,11453,0,91
16-04-2021,US,Montana,Fergus,1096,1067,0,29
16-04-2021,US,Montana,Fallon,280,278,0,2
16-04-2021,US,Montana,Deer Lodge,1083,1068,0,15
16-04-2021,US,Montana,Dawson,1102,1072,0,30
16-04-2021,US,Montana,Daniels,197,190,0,7
16-04-2021,US,Montana,Custer,1177,1160,0,17
16-04-2021,US,Montana,Chouteau,496,490,0,6
16-04-2021,US,Montana,Cascade,8708,8542,0,166
16-04-2021,US,Montana,Carter,146,141,0,5
16-04-2021,US,Montana,Carbon,858,844,0,14
16-04-2021,US,Montana,Broadwater,470,465,0,5
16-04-2021,US,Montana,Blaine,729,706,0,23
16-04-2021,US,Montana,Big Horn,2522,2448,0,74
16-04-2021,US,Montana,Beaverhead,902,893,0,9
16-04-2021,US,Missouri,Wright,1564,1535,0,29
16-04-2021,US,Missouri,Worth,164,162,0,2
16-04-2021,US,Missouri,Webster,3568,3515,0,53
16-04-2021,US,Missouri,Wayne,1045,1034,0,11
16-04-2021,US,Missouri,Washington,2749,2700,0,49
16-04-2021,US,Missouri,Warren,3101,3080,0,21
16-04-2021,US,Missouri,Vernon,2010,1967,0,43
16-04-2021,US,Missouri,Unassigned,0,0,0,0
16-04-2021,US,Missouri,Texas,1836,1813,0,23
16-04-2021,US,Missouri,Taney,5238,5146,0,92
16-04-2021,US,Missouri,Sullivan,862,848,0,14
16-04-2021,US,Missouri,Stone,2398,2357,0,41
16-04-2021,US,Missouri,Stoddard,2502,2465,0,37
16-04-2021,US,Missouri,Ste. Genevieve,1824,1808,0,16
16-04-2021,US,Missouri,St. Louis City,23315,22855,0,460
16-04-2021,US,Missouri,St. Louis,95390,93248,0,2142
16-04-2021,US,Missouri,St. Francois,8874,8759,0,115
16-04-2021,US,Missouri,St. Clair,793,785,0,8
16-04-2021,US,Missouri,St. Charles,42274,41826,0,448
16-04-2021,US,Missouri,Shelby,590,583,0,7
16-04-2021,US,Missouri,Shannon,599,587,0,12
16-04-2021,US,Missouri,Scott,4726,4643,0,83
16-04-2021,US,Missouri,Scotland,309,306,0,3
16-04-2021,US,Missouri,Schuyler,333,327,0,6
16-04-2021,US,Missouri,Saline,2903,2865,0,38
16-04-2021,US,Missouri,Ripley,1084,1069,0,15
16-04-2021,US,Missouri,Reynolds,385,382,0,3
16-04-2021,US,Missouri,Ray,1973,1946,0,27
16-04-2021,US,Missouri,Randolph,2700,2670,0,30
16-04-2021,US,Missouri,Ralls,1062,1050,0,12
16-04-2021,US,Missouri,Putnam,297,293,0,4
16-04-2021,US,Missouri,Pulaski,3471,3420,0,51
16-04-2021,US,Missouri,Polk,3292,3259,0,33
16-04-2021,US,Missouri,Platte,4131,4085,0,46
16-04-2021,US,Missouri,Pike,1816,1793,0,23
16-04-2021,US,Missouri,Phelps,3844,3716,0,128
16-04-2021,US,Missouri,Pettis,5104,5026,0,78
16-04-2021,US,Missouri,Perry,2182,2152,0,30
16-04-2021,US,Missouri,Pemiscot,1566,1536,0,30
16-04-2021,US,Missouri,Ozark,681,664,0,17
16-04-2021,US,Missouri,Osage,1639,1625,0,14
16-04-2021,US,Missouri,Oregon,851,848,0,3
16-04-2021,US,Missouri,Nodaway,2680,2655,0,25
16-04-2021,US,Missouri,Newton,5302,5228,0,74
16-04-2021,US,Missouri,New Madrid,2121,2078,0,43
16-04-2021,US,Missouri,Morgan,1707,1664,0,43
16-04-2021,US,Missouri,Montgomery,1040,1029,0,11
16-04-2021,US,Missouri,Monroe,1022,1011,0,11
16-04-2021,US,Missouri,Moniteau,1780,1749,0,31
16-04-2021,US,Missouri,Mississippi,1449,1421,0,28
16-04-2021,US,Missouri,Miller,2530,2476,0,54
16-04-2021,US,Missouri,Mercer,305,303,0,2
16-04-2021,US,Missouri,McDonald,2363,2337,0,26
16-04-2021,US,Missouri,Marion,3656,3612,0,44
16-04-2021,US,Missouri,Maries,638,630,0,8
16-04-2021,US,Missouri,Madison,1643,1627,0,16
16-04-2021,US,Missouri,Macon,1595,1580,0,15
16-04-2021,US,Missouri,Livingston,1732,1692,0,40
16-04-2021,US,Missouri,Linn,1218,1206,0,12
16-04-2021,US,Missouri,Lincoln,5724,5684,0,40
16-04-2021,US,Missouri,Lewis,1049,1037,0,12
16-04-2021,US,Missouri,Lawrence,3432,3352,0,80
16-04-2021,US,Missouri,Lafayette,3100,3044,0,56
16-04-2021,US,Missouri,Laclede,3271,3203,0,68
16-04-2021,US,Missouri,Knox,385,383,0,2
16-04-2021,US,Missouri,Kansas City,43292,42728,0,564
16-04-2021,US,Missouri,Johnson,4963,4914,0,49
16-04-2021,US,Missouri,Jefferson,22858,22620,0,238
16-04-2021,US,Missouri,Jasper,15468,15236,0,232
16-04-2021,US,Missouri,Jackson,37815,37403,0,412
16-04-2021,US,Missouri,Iron,907,901,0,6
16-04-2021,US,Missouri,Howell,3522,3479,0,43
16-04-2021,US,Missouri,Howard,1064,1057,0,7
16-04-2021,US,Missouri,Holt,435,423,0,12
16-04-2021,US,Missouri,Hickory,647,632,0,15
16-04-2021,US,Missouri,Henry,2018,1980,0,38
16-04-2021,US,Missouri,Harrison,928,914,0,14
16-04-2021,US,Missouri,Grundy,1009,975,0,34
16-04-2021,US,Missouri,Greene,27993,27534,0,459
16-04-2021,US,Missouri,Gentry,841,821,0,20
16-04-2021,US,Missouri,Gasconade,1580,1536,0,44
16-04-2021,US,Missouri,Franklin,10596,10417,0,179
16-04-2021,US,Missouri,Dunklin,2801,2780,0,21
16-04-2021,US,Missouri,Douglas,904,877,0,27
16-04-2021,US,Missouri,Dent,948,931,0,17
16-04-2021,US,Missouri,DeKalb,1155,1124,0,31
16-04-2021,US,Missouri,Daviess,739,728,0,11
16-04-2021,US,Missouri,Dallas,1258,1232,0,26
16-04-2021,US,Missouri,Dade,577,561,0,16
16-04-2021,US,Missouri,Crawford,2568,2532,0,36
16-04-2021,US,Missouri,Cooper,1915,1888,0,27
16-04-2021,US,Missouri,Cole,9111,8989,0,122
16-04-2021,US,Missouri,Clinton,2046,1981,0,65
16-04-2021,US,Missouri,Clay,9946,9783,0,163
16-04-2021,US,Missouri,Clark,673,666,0,7
16-04-2021,US,Missouri,Christian,8385,8296,0,89
16-04-2021,US,Missouri,Chariton,674,667,0,7
16-04-2021,US,Missouri,Cedar,1096,1075,0,21
16-04-2021,US,Missouri,Cass,9139,9035,0,104
16-04-2021,US,Missouri,Carter,553,544,0,9
16-04-2021,US,Missouri,Carroll,1070,1047,0,23
16-04-2021,US,Missouri,Cape Girardeau,8965,8831,0,134
16-04-2021,US,Missouri,Camden,4067,3981,0,86
16-04-2021,US,Missouri,Callaway,4935,4888,0,47
16-04-2021,US,Missouri,Caldwell,781,770,0,11
16-04-2021,US,Missouri,Butler,4207,4166,0,41
16-04-2021,US,Missouri,Buchanan,9319,9177,0,142
16-04-2021,US,Missouri,Boone,17766,17677,0,89
16-04-2021,US,Missouri,Bollinger,1131,1119,0,12
16-04-2021,US,Missouri,Benton,1673,1643,0,30
16-04-2021,US,Missouri,Bates,1334,1307,0,27
16-04-2021,US,Missouri,Barton,1174,1160,0,14
16-04-2021,US,Missouri,Barry,2904,2859,0,45
16-04-2021,US,Missouri,Audrain,2775,2718,0,57
16-04-2021,US,Missouri,Atchison,450,444,0,6
16-04-2021,US,Missouri,Andrew,1887,1868,0,19
16-04-2021,US,Missouri,Adair,2405,2386,0,19
16-04-2021,US,Mississippi,Yazoo,3050,2981,0,69
16-04-2021,US,Mississippi,Yalobusha,1601,1565,0,36
16-04-2021,US,Mississippi,Winston,2260,2179,0,81
16-04-2021,US,Mississippi,Wilkinson,651,623,0,28
16-04-2021,US,Mississippi,Webster,1138,1106,0,32
16-04-2021,US,Mississippi,Wayne,2615,2574,0,41
16-04-2021,US,Mississippi,Washington,5291,5158,0,133
16-04-2021,US,Mississippi,Warren,4299,4180,0,119
16-04-2021,US,Mississippi,Walthall,1310,1267,0,43
16-04-2021,US,Mississippi,Union,4046,3971,0,75
16-04-2021,US,Mississippi,Unassigned,0,0,0,0
16-04-2021,US,Mississippi,Tunica,1032,1007,0,25
16-04-2021,US,Mississippi,Tishomingo,2225,2158,0,67
16-04-2021,US,Mississippi,Tippah,2851,2783,0,68
16-04-2021,US,Mississippi,Tate,3253,3169,0,84
16-04-2021,US,Mississippi,Tallahatchie,1761,1721,0,40
16-04-2021,US,Mississippi,Sunflower,3315,3226,0,89
16-04-2021,US,Mississippi,Stone,1797,1764,0,33
16-04-2021,US,Mississippi,Smith,1593,1559,0,34
16-04-2021,US,Mississippi,Simpson,2895,2809,0,86
16-04-2021,US,Mississippi,Sharkey,498,481,0,17
16-04-2021,US,Mississippi,Scott,3114,3042,0,72
16-04-2021,US,Mississippi,Rankin,13369,13092,0,277
16-04-2021,US,Mississippi,Quitman,789,773,0,16
16-04-2021,US,Mississippi,Prentiss,2766,2707,0,59
16-04-2021,US,Mississippi,Pontotoc,4175,4103,0,72
16-04-2021,US,Mississippi,Pike,3215,3110,0,105
16-04-2021,US,Mississippi,Perry,1252,1214,0,38
16-04-2021,US,Mississippi,Pearl River,4437,4296,0,141
16-04-2021,US,Mississippi,Panola,4458,4355,0,103
16-04-2021,US,Mississippi,Oktibbeha,4571,4474,0,97
16-04-2021,US,Mississippi,Noxubee,1265,1231,0,34
16-04-2021,US,Mississippi,Newton,2457,2396,0,61
16-04-2021,US,Mississippi,Neshoba,4005,3829,0,176
16-04-2021,US,Mississippi,Montgomery,1257,1215,0,42
16-04-2021,US,Mississippi,Monroe,4062,3930,0,132
16-04-2021,US,Mississippi,Marshall,4286,4184,0,102
16-04-2021,US,Mississippi,Marion,2662,2583,0,79
16-04-2021,US,Mississippi,Madison,9950,9738,0,212
16-04-2021,US,Mississippi,Lowndes,6289,6145,0,144
16-04-2021,US,Mississippi,Lincoln,3886,3777,0,109
16-04-2021,US,Mississippi,Leflore,3471,3347,0,124
16-04-2021,US,Mississippi,Lee,9890,9720,0,170
16-04-2021,US,Mississippi,Leake,2617,2544,0,73
16-04-2021,US,Mississippi,Lawrence,1266,1243,0,23
16-04-2021,US,Mississippi,Lauderdale,7221,6984,0,237
16-04-2021,US,Mississippi,Lamar,6133,6049,0,84
16-04-2021,US,Mississippi,Lafayette,6072,5955,0,117
16-04-2021,US,Mississippi,Kemper,956,928,0,28
16-04-2021,US,Mississippi,Jones,8310,8149,0,161
16-04-2021,US,Mississippi,Jefferson Davis,1055,1023,0,32
16-04-2021,US,Mississippi,Jefferson,648,620,0,28
16-04-2021,US,Mississippi,Jasper,2200,2152,0,48
16-04-2021,US,Mississippi,Jackson,13156,12913,0,243
16-04-2021,US,Mississippi,Itawamba,2978,2901,0,77
16-04-2021,US,Mississippi,Issaquena,168,162,0,6
16-04-2021,US,Mississippi,Humphreys,946,914,0,32
16-04-2021,US,Mississippi,Holmes,1871,1799,0,72
16-04-2021,US,Mississippi,Hinds,19961,19551,0,410
16-04-2021,US,Mississippi,Harrison,17562,17259,0,303
16-04-2021,US,Mississippi,Hancock,3733,3648,0,85
16-04-2021,US,Mississippi,Grenada,2564,2480,0,84
16-04-2021,US,Mississippi,Greene,1296,1263,0,33
16-04-2021,US,Mississippi,George,2385,2338,0,47
16-04-2021,US,Mississippi,Franklin,829,806,0,23
16-04-2021,US,Mississippi,Forrest,7542,7394,0,148
16-04-2021,US,Mississippi,DeSoto,20931,20681,0,250
16-04-2021,US,Mississippi,Covington,2552,2472,0,80
16-04-2021,US,Mississippi,Copiah,2939,2874,0,65
16-04-2021,US,Mississippi,Coahoma,2904,2825,0,79
16-04-2021,US,Mississippi,Clay,1832,1778,0,54
16-04-2021,US,Mississippi,Clarke,1777,1701,0,76
