Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-09-2020,Colombia,Cordoba,,22873,1671,19708,1494
21-09-2020,Colombia,Choco,,3958,146,3658,154
21-09-2020,Colombia,Cesar,,17451,3663,13274,514
21-09-2020,Colombia,Cauca,,8340,1690,6424,226
21-09-2020,Colombia,Casanare,,1929,647,1240,42
21-09-2020,Colombia,Caqueta,,7789,794,6718,277
21-09-2020,Colombia,Capital District,,254276,38340,209455,6481
21-09-2020,Colombia,Caldas,,4785,1328,3350,107
21-09-2020,Colombia,Boyaca,,6173,1592,4458,123
21-09-2020,Colombia,Bolivar,,28062,1409,25895,758
21-09-2020,Colombia,Atlantico,,66640,1765,61845,3030
21-09-2020,Colombia,Arauca,,1478,272,1170,36
21-09-2020,Colombia,Antioquia,,105208,14869,88117,2222
21-09-2020,Colombia,Amazonas,,2732,12,2604,116
21-09-2020,Albania,Main territory,,12535,5176,6995,364
21-09-2020,El Salvador,Main territory,,27798,5204,21782,812
21-09-2020,Guinea,Main territory,,10344,522,9757,65
21-09-2020,Venezuela,Main territory,,67443,10162,56726,555
21-09-2020,Guatemala,Main territory,,85681,7385,75172,3124
21-09-2020,Serbia,Main territory,,32938,32195,0,743
21-09-2020,Montenegro,Main territory,,8842,3279,5425,138
21-09-2020,Vietnam,Main territory,,1068,86,947,35
21-09-2020,India,West Bengal,,228302,24898,198983,4421
21-09-2020,India,Uttarakhand,,41777,12075,29201,501
21-09-2020,India,Uttar Pradesh,,358893,64164,289594,5135
21-09-2020,India,Other,,0,0,0,0
21-09-2020,India,Tripura,,22834,6700,15883,251
21-09-2020,India,Telangana,,174774,29649,144073,1052
21-09-2020,India,Tamil Nadu,,547337,46495,491971,8871
21-09-2020,India,Sikkim,,2528,513,1986,29
21-09-2020,India,Rajasthan,,116881,18245,97284,1352
21-09-2020,India,Punjab,,99930,21661,75409,2860
21-09-2020,India,Puducherry,,23191,4659,18065,467
21-09-2020,India,Odisha,,184122,34033,149379,710
21-09-2020,India,Nagaland,,5544,1052,4477,15
21-09-2020,India,Mizoram,,1692,680,1012,0
21-09-2020,India,Meghalaya,,4733,2169,2527,37
21-09-2020,India,Manipur,,9010,2113,6838,59
21-09-2020,India,Maharashtra,,1224380,275017,916348,33015
21-09-2020,India,Madhya Pradesh,,108167,22542,83618,2007
21-09-2020,India,Lakshadweep,,0,0,0,0
21-09-2020,India,Ladakh,,3832,1047,2735,50
21-09-2020,India,Kerala,,138631,39354,98724,553
21-09-2020,India,Karnataka,,526876,95354,423377,8145
21-09-2020,India,Jharkhand,,72673,13504,58543,626
21-09-2020,India,Jammu and Kashmir,,65026,21887,42115,1024
21-09-2020,India,Himachal Pradesh,,12438,4458,7853,127
21-09-2020,India,Haryana,,113075,21014,90884,1177
21-09-2020,India,Gujarat,,124605,16305,104964,3336
21-09-2020,India,Goa,,28753,5667,22726,360
21-09-2020,India,Delhi,,249259,30941,213304,5014
21-09-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2933,220,2711,2
21-09-2020,India,Chhattisgarh,,88181,37927,49564,690
21-09-2020,India,Chandigarh,,10298,2761,7411,126
21-09-2020,India,Bihar,,169651,12539,156242,870
21-09-2020,India,Assam,,159320,29609,129133,578
21-09-2020,India,Arunachal Pradesh,,7595,1939,5643,13
21-09-2020,India,Andhra Pradesh,,631749,74518,551821,5410
21-09-2020,India,Andaman and Nicobar Islands,,3673,152,3469,52
21-09-2020,Sierra Leone,Main territory,,2168,446,1650,72
21-09-2020,Bangladesh,Main territory,,350621,86925,258717,4979
21-09-2020,Holy See,Main territory,,12,0,12,0
21-09-2020,Iran,Main territory,,425481,39480,361523,24478
21-09-2020,Czechia,Main territory,,50764,24817,25425,522
21-09-2020,Oman,Main territory,,94051,7417,85781,853
21-09-2020,Israel,Main territory,,192117,51307,139476,1334
21-09-2020,Djibouti,Main territory,,5404,7,5336,61
21-09-2020,Eswatini,Main territory,,5282,531,4647,104
21-09-2020,France,Main territory,,476162,367729,77254,31179
21-09-2020,France,St Martin,,330,118,206,6
21-09-2020,France,Saint Pierre and Miquelon,,11,6,5,0
21-09-2020,France,Saint Barthelemy,,23,7,16,0
21-09-2020,France,Reunion,,3415,918,2482,15
21-09-2020,France,New Caledonia,,26,0,26,0
21-09-2020,France,Mayotte,,3541,537,2964,40
21-09-2020,France,Martinique,,1122,1006,98,18
21-09-2020,France,Guadeloupe,,3426,2563,837,26
21-09-2020,France,French Polynesia,,1271,241,1028,2
21-09-2020,France,French Guiana,,9712,274,9373,65
21-09-2020,China,Other,,0,0,0,0
21-09-2020,China,Zhejiang,,1282,9,1272,1
21-09-2020,China,Yunnan,,209,11,196,2
21-09-2020,China,Xinjiang,,902,0,899,3
21-09-2020,China,Tibet,,1,0,1,0
21-09-2020,China,Tianjin,,238,7,228,3
21-09-2020,China,Sichuan,,672,15,654,3
21-09-2020,China,Shanxi,,203,0,203,0
21-09-2020,China,Shanghai,,975,45,923,7
21-09-2020,China,Shandong,,831,8,816,7
21-09-2020,China,Shaanxi,,401,26,372,3
21-09-2020,China,Qinghai,,18,0,18,0
21-09-2020,China,Ningxia,,75,0,75,0
21-09-2020,China,Macau,,46,0,46,0
21-09-2020,China,Liaoning,,265,1,262,2
21-09-2020,China,Jilin,,157,0,155,2
21-09-2020,China,Jiangxi,,935,0,934,1
21-09-2020,China,Jiangsu,,665,1,664,0
21-09-2020,China,Inner Mongolia,,263,3,259,1
21-09-2020,China,Hunan,,1019,0,1015,4
21-09-2020,China,Hubei,,68139,0,63627,4512
21-09-2020,China,Hong Kong,,5038,218,4717,103
21-09-2020,China,Henan,,1279,3,1254,22
21-09-2020,China,Heilongjiang,,948,0,935,13
21-09-2020,China,Hebei,,365,2,357,6
21-09-2020,China,Hainan,,171,0,165,6
21-09-2020,China,Guizhou,,147,0,145,2
21-09-2020,China,Guangxi,,258,2,254,2
21-09-2020,China,Guangdong,,1803,21,1774,8
21-09-2020,China,Gansu,,170,0,168,2
21-09-2020,China,Fujian,,396,15,380,1
21-09-2020,China,Chongqing,,584,0,578,6
21-09-2020,China,Beijing,,935,0,926,9
21-09-2020,China,Anhui,,991,0,985,6
21-09-2020,Philippines,Main territory,,290190,54958,230233,4999
21-09-2020,Tajikistan,Main territory,,9388,1163,8152,73
21-09-2020,Saudi Arabia,Main territory,,330246,14235,311499,4512
21-09-2020,Slovakia,Main territory,,6756,3146,3571,39
21-09-2020,Suriname,Main territory,,4740,118,4525,97
21-09-2020,Kenya,Main territory,,37079,12480,23949,650
21-09-2020,Portugal,Main territory,,69200,21544,45736,1920
21-09-2020,Guyana,Main territory,,2402,978,1359,65
21-09-2020,Lithuania,Main territory,,3809,1171,2567,71
21-09-2020,Congo (Kinshasa),Main territory,,10519,296,9952,271
21-09-2020,US,Alaska,Chugach,80,80,0,0
21-09-2020,US,Alaska,Copper River,42,42,0,0
21-09-2020,US,Wyoming,Weston,23,23,0,0
21-09-2020,US,Wyoming,Washakie,113,107,0,6
21-09-2020,US,Wyoming,Unassigned,0,0,0,0
21-09-2020,US,Wyoming,Uinta,335,333,0,2
21-09-2020,US,Wyoming,Teton,504,503,0,1
21-09-2020,US,Wyoming,Sweetwater,323,321,0,2
21-09-2020,US,Wyoming,Sublette,71,70,0,1
21-09-2020,US,Wyoming,Sheridan,253,249,0,4
21-09-2020,US,Wyoming,Platte,20,19,0,1
21-09-2020,US,Wyoming,Park,205,203,0,2
21-09-2020,US,Wyoming,Niobrara,3,3,0,0
21-09-2020,US,Wyoming,Natrona,451,447,0,4
21-09-2020,US,Wyoming,Lincoln,142,141,0,1
21-09-2020,US,Wyoming,Laramie,652,648,0,4
21-09-2020,US,Wyoming,Johnson,30,29,0,1
21-09-2020,US,Wyoming,Hot Springs,37,37,0,0
21-09-2020,US,Wyoming,Goshen,80,78,0,2
21-09-2020,US,Wyoming,Fremont,666,652,0,14
21-09-2020,US,Wyoming,Crook,34,34,0,0
21-09-2020,US,Wyoming,Converse,100,100,0,0
21-09-2020,US,Wyoming,Carbon,216,214,0,2
21-09-2020,US,Wyoming,Campbell,250,249,0,1
21-09-2020,US,Wyoming,Big Horn,51,50,0,1
21-09-2020,US,Wyoming,Albany,385,385,0,0
21-09-2020,US,Wisconsin,Wood,692,688,0,4
21-09-2020,US,Wisconsin,Winnebago,2822,2799,0,23
21-09-2020,US,Wisconsin,Waushara,275,273,0,2
21-09-2020,US,Wisconsin,Waupaca,920,900,0,20
21-09-2020,US,Wisconsin,Waukesha,6664,6579,0,85
21-09-2020,US,Wisconsin,Washington,2268,2236,0,32
21-09-2020,US,Wisconsin,Washburn,92,91,0,1
21-09-2020,US,Wisconsin,Walworth,2458,2424,0,34
21-09-2020,US,Wisconsin,Vilas,172,171,0,1
21-09-2020,US,Wisconsin,Vernon,180,180,0,0
21-09-2020,US,Wisconsin,Unassigned,0,0,0,0
21-09-2020,US,Wisconsin,Trempealeau,536,534,0,2
21-09-2020,US,Wisconsin,Taylor,151,148,0,3
21-09-2020,US,Wisconsin,St. Croix,833,825,0,8
21-09-2020,US,Wisconsin,Sheboygan,1454,1440,0,14
21-09-2020,US,Wisconsin,Shawano,588,587,0,1
21-09-2020,US,Wisconsin,Sawyer,195,194,0,1
21-09-2020,US,Wisconsin,Sauk,806,803,0,3
21-09-2020,US,Wisconsin,Rusk,50,49,0,1
21-09-2020,US,Wisconsin,Rock,2268,2236,0,32
21-09-2020,US,Wisconsin,Richland,92,88,0,4
21-09-2020,US,Wisconsin,Racine,4512,4418,0,94
21-09-2020,US,Wisconsin,Price,51,51,0,0
21-09-2020,US,Wisconsin,Portage,1218,1214,0,4
21-09-2020,US,Wisconsin,Polk,220,218,0,2
21-09-2020,US,Wisconsin,Pierce,396,390,0,6
21-09-2020,US,Wisconsin,Pepin,56,56,0,0
21-09-2020,US,Wisconsin,Ozaukee,1217,1198,0,19
21-09-2020,US,Wisconsin,Outagamie,3583,3556,0,27
21-09-2020,US,Wisconsin,Oneida,341,339,0,2
21-09-2020,US,Wisconsin,Oconto,685,681,0,4
21-09-2020,US,Wisconsin,Monroe,399,397,0,2
21-09-2020,US,Wisconsin,Milwaukee,26973,26452,0,521
21-09-2020,US,Wisconsin,Menominee,49,49,0,0
21-09-2020,US,Wisconsin,Marquette,195,194,0,1
21-09-2020,US,Wisconsin,Marinette,750,743,0,7
21-09-2020,US,Wisconsin,Marathon,1081,1067,0,14
21-09-2020,US,Wisconsin,Manitowoc,882,880,0,2
21-09-2020,US,Wisconsin,Lincoln,143,142,0,1
21-09-2020,US,Wisconsin,Langlade,132,130,0,2
21-09-2020,US,Wisconsin,Lafayette,219,219,0,0
21-09-2020,US,Wisconsin,La Crosse,2622,2620,0,2
21-09-2020,US,Wisconsin,Kewaunee,383,381,0,2
21-09-2020,US,Wisconsin,Kenosha,3299,3234,0,65
21-09-2020,US,Wisconsin,Juneau,328,326,0,2
21-09-2020,US,Wisconsin,Jefferson,1229,1222,0,7
21-09-2020,US,Wisconsin,Jackson,107,106,0,1
21-09-2020,US,Wisconsin,Iron,136,135,0,1
21-09-2020,US,Wisconsin,Iowa,152,152,0,0
21-09-2020,US,Wisconsin,Green Lake,199,199,0,0
21-09-2020,US,Wisconsin,Green,443,441,0,2
21-09-2020,US,Wisconsin,Grant,831,812,0,19
21-09-2020,US,Wisconsin,Forest,214,210,0,4
21-09-2020,US,Wisconsin,Fond du Lac,1785,1772,0,13
21-09-2020,US,Wisconsin,Florence,69,68,0,1
21-09-2020,US,Wisconsin,Eau Claire,1617,1611,0,6
21-09-2020,US,Wisconsin,Dunn,385,385,0,0
21-09-2020,US,Wisconsin,Douglas,390,390,0,0
21-09-2020,US,Wisconsin,Door,238,235,0,3
21-09-2020,US,Wisconsin,Dodge,1626,1617,0,9
21-09-2020,US,Wisconsin,Dane,8895,8854,0,41
21-09-2020,US,Wisconsin,Crawford,141,141,0,0
21-09-2020,US,Wisconsin,Columbia,514,512,0,2
21-09-2020,US,Wisconsin,Clark,325,317,0,8
21-09-2020,US,Wisconsin,Chippewa,480,480,0,0
21-09-2020,US,Wisconsin,Calumet,894,892,0,2
21-09-2020,US,Wisconsin,Burnett,124,121,0,3
21-09-2020,US,Wisconsin,Buffalo,121,119,0,2
21-09-2020,US,Wisconsin,Brown,7563,7504,0,59
21-09-2020,US,Wisconsin,Bayfield,83,82,0,1
21-09-2020,US,Wisconsin,Barron,420,416,0,4
21-09-2020,US,Wisconsin,Ashland,62,60,0,2
21-09-2020,US,Wisconsin,Adams,205,201,0,4
21-09-2020,US,West Virginia,Wyoming,101,98,0,3
21-09-2020,US,West Virginia,Wood,348,342,0,6
21-09-2020,US,West Virginia,Wirt,10,10,0,0
21-09-2020,US,West Virginia,Wetzel,49,49,0,0
21-09-2020,US,West Virginia,Webster,7,7,0,0
21-09-2020,US,West Virginia,Wayne,356,345,0,11
21-09-2020,US,West Virginia,Upshur,60,60,0,0
21-09-2020,US,West Virginia,Unassigned,0,0,0,0
21-09-2020,US,West Virginia,Tyler,15,15,0,0
21-09-2020,US,West Virginia,Tucker,16,16,0,0
21-09-2020,US,West Virginia,Taylor,117,111,0,6
21-09-2020,US,West Virginia,Summers,42,42,0,0
21-09-2020,US,West Virginia,Roane,49,47,0,2
21-09-2020,US,West Virginia,Ritchie,11,11,0,0
21-09-2020,US,West Virginia,Randolph,236,234,0,2
21-09-2020,US,West Virginia,Raleigh,473,465,0,8
21-09-2020,US,West Virginia,Putnam,509,504,0,5
21-09-2020,US,West Virginia,Preston,149,145,0,4
21-09-2020,US,West Virginia,Pocahontas,59,59,0,0
21-09-2020,US,West Virginia,Pleasants,17,15,0,2
21-09-2020,US,West Virginia,Pendleton,52,51,0,1
21-09-2020,US,West Virginia,Ohio,356,350,0,6
21-09-2020,US,West Virginia,Nicholas,88,85,0,3
21-09-2020,US,West Virginia,Morgan,52,52,0,0
21-09-2020,US,West Virginia,Monroe,148,141,0,7
21-09-2020,US,West Virginia,Monongalia,1902,1897,0,5
21-09-2020,US,West Virginia,Mingo,356,347,0,9
21-09-2020,US,West Virginia,Mineral,164,160,0,4
21-09-2020,US,West Virginia,Mercer,401,375,0,26
21-09-2020,US,West Virginia,McDowell,86,85,0,1
21-09-2020,US,West Virginia,Mason,136,131,0,5
21-09-2020,US,West Virginia,Marshall,159,158,0,1
21-09-2020,US,West Virginia,Marion,255,252,0,3
21-09-2020,US,West Virginia,Logan,582,543,0,39
21-09-2020,US,West Virginia,Lincoln,156,154,0,2
21-09-2020,US,West Virginia,Lewis,38,36,0,2
21-09-2020,US,West Virginia,Kanawha,2317,2249,0,68
21-09-2020,US,West Virginia,Jefferson,419,415,0,4
21-09-2020,US,West Virginia,Jackson,247,224,0,23
21-09-2020,US,West Virginia,Harrison,341,334,0,7
21-09-2020,US,West Virginia,Hardy,82,81,0,1
21-09-2020,US,West Virginia,Hancock,141,141,0,0
21-09-2020,US,West Virginia,Hampshire,100,99,0,1
21-09-2020,US,West Virginia,Greenbrier,120,117,0,3
21-09-2020,US,West Virginia,Grant,152,145,0,7
21-09-2020,US,West Virginia,Gilmer,29,29,0,0
21-09-2020,US,West Virginia,Fayette,569,559,0,10
21-09-2020,US,West Virginia,Doddridge,18,18,0,0
21-09-2020,US,West Virginia,Clay,35,33,0,2
21-09-2020,US,West Virginia,Calhoun,24,24,0,0
21-09-2020,US,West Virginia,Cabell,724,714,0,10
21-09-2020,US,West Virginia,Brooke,107,106,0,1
21-09-2020,US,West Virginia,Braxton,10,10,0,0
21-09-2020,US,West Virginia,Boone,198,197,0,1
21-09-2020,US,West Virginia,Berkeley,947,934,0,13
21-09-2020,US,West Virginia,Barbour,46,45,0,1
21-09-2020,US,Washington,Yakima,11522,11264,0,258
21-09-2020,US,Washington,Whitman,1175,1175,0,0
21-09-2020,US,Washington,Whatcom,1291,1257,0,34
21-09-2020,US,Washington,Walla Walla,868,865,0,3
21-09-2020,US,Washington,Wahkiakum,6,6,0,0
21-09-2020,US,Washington,Unassigned,277,275,0,2
21-09-2020,US,Washington,Thurston,1084,1068,0,16
21-09-2020,US,Washington,Stevens,155,154,0,1
21-09-2020,US,Washington,Spokane,6391,6240,0,151
21-09-2020,US,Washington,Snohomish,6838,6632,0,206
21-09-2020,US,Washington,Skamania,64,63,0,1
21-09-2020,US,Washington,Skagit,1115,1093,0,22
21-09-2020,US,Washington,San Juan,29,29,0,0
21-09-2020,US,Washington,Pierce,7699,7509,0,190
21-09-2020,US,Washington,Pend Oreille,61,61,0,0
21-09-2020,US,Washington,Pacific,81,79,0,2
21-09-2020,US,Washington,Okanogan,1050,1038,0,12
21-09-2020,US,Washington,Mason,377,372,0,5
21-09-2020,US,Washington,Lincoln,40,39,0,1
21-09-2020,US,Washington,Lewis,486,482,0,4
21-09-2020,US,Washington,Klickitat,207,205,0,2
21-09-2020,US,Washington,Kittitas,498,476,0,22
21-09-2020,US,Washington,Kitsap,1143,1130,0,13
21-09-2020,US,Washington,King,21704,20955,0,749
21-09-2020,US,Washington,Jefferson,71,71,0,0
21-09-2020,US,Washington,Island,299,289,0,10
21-09-2020,US,Washington,Grays Harbor,468,458,0,10
21-09-2020,US,Washington,Grant,2806,2785,0,21
21-09-2020,US,Washington,Garfield,11,11,0,0
21-09-2020,US,Washington,Franklin,4237,4174,0,63
21-09-2020,US,Washington,Ferry,29,29,0,0
21-09-2020,US,Washington,Douglas,1272,1264,0,8
21-09-2020,US,Washington,Cowlitz,634,628,0,6
21-09-2020,US,Washington,Columbia,14,13,0,1
21-09-2020,US,Washington,Clark,2684,2614,0,70
21-09-2020,US,Washington,Clallam,225,224,0,1
21-09-2020,US,Washington,Chelan,2016,1999,0,17
21-09-2020,US,Washington,Benton,4446,4320,0,126
21-09-2020,US,Washington,Asotin,86,84,0,2
21-09-2020,US,Washington,Adams,811,800,0,11
21-09-2020,US,Virginia,York,532,526,0,6
21-09-2020,US,Virginia,Wythe,222,219,0,3
21-09-2020,US,Virginia,Wise,390,382,0,8
21-09-2020,US,Virginia,Winchester,489,485,0,4
21-09-2020,US,Virginia,Williamsburg,175,168,0,7
21-09-2020,US,Virginia,Westmoreland,259,256,0,3
21-09-2020,US,Virginia,Waynesboro,255,252,0,3
21-09-2020,US,Virginia,Washington,539,523,0,16
21-09-2020,US,Virginia,Warren,413,407,0,6
21-09-2020,US,Virginia,Virginia Beach,6656,6577,0,79
21-09-2020,US,Virginia,Unassigned,0,0,0,0
21-09-2020,US,Virginia,Tazewell,255,253,0,2
21-09-2020,US,Virginia,Sussex,404,394,0,10
21-09-2020,US,Virginia,Surry,110,107,0,3
21-09-2020,US,Virginia,Suffolk,1897,1826,0,71
21-09-2020,US,Virginia,Staunton,243,243,0,0
21-09-2020,US,Virginia,Stafford,1951,1937,0,14
21-09-2020,US,Virginia,Spotsylvania,2088,2045,0,43
21-09-2020,US,Virginia,Southampton,575,553,0,22
21-09-2020,US,Virginia,Smyth,444,436,0,8
21-09-2020,US,Virginia,Shenandoah,799,741,0,58
21-09-2020,US,Virginia,Scott,180,176,0,4
21-09-2020,US,Virginia,Salem,261,257,0,4
21-09-2020,US,Virginia,Russell,236,232,0,4
21-09-2020,US,Virginia,Rockingham,1380,1359,0,21
21-09-2020,US,Virginia,Rockbridge,102,100,0,2
21-09-2020,US,Virginia,Roanoke City,1578,1556,0,22
21-09-2020,US,Virginia,Roanoke,784,777,0,7
21-09-2020,US,Virginia,Richmond City,4516,4460,0,56
21-09-2020,US,Virginia,Richmond,353,346,0,7
21-09-2020,US,Virginia,Rappahannock,65,63,0,2
21-09-2020,US,Virginia,Radford,716,715,0,1
21-09-2020,US,Virginia,Pulaski,217,213,0,4
21-09-2020,US,Virginia,Prince William,12122,11923,0,199
21-09-2020,US,Virginia,Prince George,722,717,0,5
21-09-2020,US,Virginia,Prince Edward,562,550,0,12
21-09-2020,US,Virginia,Powhatan,214,209,0,5
21-09-2020,US,Virginia,Portsmouth,2525,2472,0,53
21-09-2020,US,Virginia,Poquoson,76,74,0,2
21-09-2020,US,Virginia,Pittsylvania,959,950,0,9
21-09-2020,US,Virginia,Petersburg,721,693,0,28
21-09-2020,US,Virginia,Patrick,271,247,0,24
21-09-2020,US,Virginia,Page,384,355,0,29
21-09-2020,US,Virginia,Orange,315,311,0,4
21-09-2020,US,Virginia,Nottoway,249,233,0,16
21-09-2020,US,Virginia,Norton,33,33,0,0
21-09-2020,US,Virginia,Northumberland,145,140,0,5
21-09-2020,US,Virginia,Northampton,305,274,0,31
21-09-2020,US,Virginia,Norfolk,4745,4677,0,68
21-09-2020,US,Virginia,Newport News,2681,2648,0,33
21-09-2020,US,Virginia,New Kent,180,178,0,2
21-09-2020,US,Virginia,Nelson,98,97,0,1
21-09-2020,US,Virginia,Montgomery,1760,1756,0,4
21-09-2020,US,Virginia,Middlesex,110,101,0,9
21-09-2020,US,Virginia,Mecklenburg,669,636,0,33
21-09-2020,US,Virginia,Mathews,37,37,0,0
21-09-2020,US,Virginia,Martinsville,375,360,0,15
21-09-2020,US,Virginia,Manassas Park,607,600,0,7
21-09-2020,US,Virginia,Manassas,1890,1865,0,25
21-09-2020,US,Virginia,Madison,102,99,0,3
21-09-2020,US,Virginia,Lynchburg,1307,1296,0,11
21-09-2020,US,Virginia,Lunenburg,111,108,0,3
21-09-2020,US,Virginia,Louisa,280,275,0,5
21-09-2020,US,Virginia,Loudoun,6678,6555,0,123
21-09-2020,US,Virginia,Lexington,53,52,0,1
21-09-2020,US,Virginia,Lee,261,255,0,6
21-09-2020,US,Virginia,Lancaster,140,140,0,0
21-09-2020,US,Virginia,King and Queen,71,70,0,1
21-09-2020,US,Virginia,King William,151,149,0,2
21-09-2020,US,Virginia,King George,227,223,0,4
21-09-2020,US,Virginia,James City,831,812,0,19
21-09-2020,US,Virginia,Isle of Wight,702,685,0,17
21-09-2020,US,Virginia,Hopewell,383,376,0,7
21-09-2020,US,Virginia,Highland,6,6,0,0
21-09-2020,US,Virginia,Henry,1007,987,0,20
21-09-2020,US,Virginia,Henrico,5295,5086,0,209
21-09-2020,US,Virginia,Harrisonburg,2488,2454,0,34
21-09-2020,US,Virginia,Hanover,1230,1194,0,36
21-09-2020,US,Virginia,Hampton,1782,1761,0,21
21-09-2020,US,Virginia,Halifax,328,322,0,6
21-09-2020,US,Virginia,Greensville,769,758,0,11
21-09-2020,US,Virginia,Greene,212,209,0,3
21-09-2020,US,Virginia,Grayson,307,297,0,10
21-09-2020,US,Virginia,Goochland,257,250,0,7
21-09-2020,US,Virginia,Gloucester,228,226,0,2
21-09-2020,US,Virginia,Giles,84,84,0,0
21-09-2020,US,Virginia,Galax,408,378,0,30
21-09-2020,US,Virginia,Fredericksburg,527,522,0,5
21-09-2020,US,Virginia,Frederick,848,837,0,11
21-09-2020,US,Virginia,Franklin City,387,378,0,9
21-09-2020,US,Virginia,Franklin,310,307,0,3
21-09-2020,US,Virginia,Fluvanna,367,358,0,9
21-09-2020,US,Virginia,Floyd,193,188,0,5
21-09-2020,US,Virginia,Fauquier,911,889,0,22
21-09-2020,US,Virginia,Falls Church,68,62,0,6
21-09-2020,US,Virginia,Fairfax City,134,127,0,7
21-09-2020,US,Virginia,Fairfax,20305,19724,0,581
21-09-2020,US,Virginia,Essex,171,169,0,2
21-09-2020,US,Virginia,Emporia,248,223,0,25
21-09-2020,US,Virginia,Dinwiddie,370,359,0,11
21-09-2020,US,Virginia,Dickenson,89,88,0,1
21-09-2020,US,Virginia,Danville,831,806,0,25
21-09-2020,US,Virginia,Cumberland,102,101,0,1
21-09-2020,US,Virginia,Culpeper,1182,1166,0,16
21-09-2020,US,Virginia,Craig,28,28,0,0
21-09-2020,US,Virginia,Covington,30,30,0,0
21-09-2020,US,Virginia,Colonial Heights,245,221,0,24
21-09-2020,US,Virginia,Clarke,93,93,0,0
21-09-2020,US,Virginia,Chesterfield,5797,5706,0,91
21-09-2020,US,Virginia,Chesapeake,4212,4144,0,68
21-09-2020,US,Virginia,Charlottesville,1085,1057,0,28
21-09-2020,US,Virginia,Charlotte,100,100,0,0
21-09-2020,US,Virginia,Charles City,83,78,0,5
21-09-2020,US,Virginia,Carroll,481,458,0,23
21-09-2020,US,Virginia,Caroline,335,330,0,5
21-09-2020,US,Virginia,Campbell,408,404,0,4
21-09-2020,US,Virginia,Buena Vista,79,78,0,1
21-09-2020,US,Virginia,Buckingham,676,667,0,9
21-09-2020,US,Virginia,Buchanan,130,128,0,2
21-09-2020,US,Virginia,Brunswick,346,342,0,4
21-09-2020,US,Virginia,Bristol,176,173,0,3
21-09-2020,US,Virginia,Botetourt,290,280,0,10
21-09-2020,US,Virginia,Bland,64,60,0,4
21-09-2020,US,Virginia,Bedford,710,698,0,12
21-09-2020,US,Virginia,Bath,6,5,0,1
21-09-2020,US,Virginia,Augusta,469,462,0,7
21-09-2020,US,Virginia,Arlington,3851,3704,0,147
21-09-2020,US,Virginia,Appomattox,208,205,0,3
21-09-2020,US,Virginia,Amherst,374,370,0,4
21-09-2020,US,Virginia,Amelia,123,118,0,5
21-09-2020,US,Virginia,Alleghany,77,73,0,4
21-09-2020,US,Virginia,Alexandria,3716,3648,0,68
21-09-2020,US,Virginia,Albemarle,1199,1178,0,21
21-09-2020,US,Virginia,Accomack,1167,1148,0,19
21-09-2020,US,Virgin Islands,,1269,1250,0,19
21-09-2020,US,Vermont,Windsor,83,81,0,2
21-09-2020,US,Vermont,Windham,123,120,0,3
21-09-2020,US,Vermont,Washington,77,75,0,2
21-09-2020,US,Vermont,Unassigned,8,8,0,0
21-09-2020,US,Vermont,Rutland,128,127,0,1
21-09-2020,US,Vermont,Orleans,21,21,0,0
21-09-2020,US,Vermont,Orange,24,24,0,0
21-09-2020,US,Vermont,Lamoille,57,56,0,1
21-09-2020,US,Vermont,Grand Isle,14,14,0,0
21-09-2020,US,Vermont,Franklin,123,116,0,7
21-09-2020,US,Vermont,Essex,6,6,0,0
21-09-2020,US,Vermont,Chittenden,829,790,0,39
21-09-2020,US,Vermont,Caledonia,34,34,0,0
21-09-2020,US,Vermont,Bennington,109,108,0,1
21-09-2020,US,Vermont,Addison,83,81,0,2
21-09-2020,US,Utah,Weber-Morgan,4045,4016,0,29
21-09-2020,US,Utah,Wasatch,707,700,0,7
21-09-2020,US,Utah,Utah,15828,15774,0,54
21-09-2020,US,Utah,Unassigned,0,0,0,0
21-09-2020,US,Utah,TriCounty,231,229,0,2
21-09-2020,US,Utah,Tooele,833,833,0,0
21-09-2020,US,Utah,Summit,954,953,0,1
21-09-2020,US,Utah,Southwest Utah,4028,3998,0,30
21-09-2020,US,Utah,Southeast Utah,181,180,0,1
21-09-2020,US,Utah,San Juan,690,661,0,29
21-09-2020,US,Utah,Salt Lake,28453,28207,0,246
21-09-2020,US,Utah,Davis,4711,4683,0,28
21-09-2020,US,Utah,Central Utah,610,607,0,3
21-09-2020,US,Utah,Bear River,3123,3112,0,11
21-09-2020,US,Texas,Zavala,341,325,0,16
21-09-2020,US,Texas,Zapata,326,320,0,6
21-09-2020,US,Texas,Young,266,260,0,6
21-09-2020,US,Texas,Yoakum,201,196,0,5
21-09-2020,US,Texas,Wood,496,475,0,21
21-09-2020,US,Texas,Wise,712,699,0,13
21-09-2020,US,Texas,Winkler,111,110,0,1
21-09-2020,US,Texas,Wilson,879,853,0,26
21-09-2020,US,Texas,Williamson,8458,8316,0,142
21-09-2020,US,Texas,Willacy,1198,1150,0,48
21-09-2020,US,Texas,Wilbarger,131,129,0,2
21-09-2020,US,Texas,Wichita,1613,1593,0,20
21-09-2020,US,Texas,Wheeler,46,46,0,0
21-09-2020,US,Texas,Wharton,1340,1290,0,50
21-09-2020,US,Texas,Webb,13171,12875,0,296
21-09-2020,US,Texas,Washington,627,579,0,48
21-09-2020,US,Texas,Ward,120,119,0,1
