Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-02-2021,US,New York,Schuyler,846,835,0,11
17-02-2021,US,New York,Schoharie,1132,1121,0,11
17-02-2021,US,New York,Schenectady,10513,10340,0,173
17-02-2021,US,New York,Saratoga,11441,11300,0,141
17-02-2021,US,New York,Rockland,37088,36221,0,867
17-02-2021,US,New York,Richmond,54056,52520,0,1536
17-02-2021,US,New York,Rensselaer,8641,8517,0,124
17-02-2021,US,New York,Queens,197718,189193,0,8525
17-02-2021,US,New York,Putnam,7986,7902,0,84
17-02-2021,US,New York,Out of NY,0,-186,0,186
17-02-2021,US,New York,Otsego,2204,2162,0,42
17-02-2021,US,New York,Oswego,5817,5729,0,88
17-02-2021,US,New York,Orleans,2379,2299,0,80
17-02-2021,US,New York,Orange,35035,34334,0,701
17-02-2021,US,New York,Ontario,5554,5466,0,88
17-02-2021,US,New York,Onondaga,31639,31028,0,611
17-02-2021,US,New York,Oneida,19247,18785,0,462
17-02-2021,US,New York,Niagara,14837,14537,0,300
17-02-2021,US,New York,New York,96072,92288,0,3784
17-02-2021,US,New York,Nassau,141224,138383,0,2841
17-02-2021,US,New York,Montgomery,3010,2910,0,100
17-02-2021,US,New York,Monroe,50935,49975,0,960
17-02-2021,US,New York,Madison,3724,3642,0,82
17-02-2021,US,New York,Livingston,3389,3336,0,53
17-02-2021,US,New York,Lewis,1956,1927,0,29
17-02-2021,US,New York,Kings,195859,187035,0,8824
17-02-2021,US,New York,Jefferson,4517,4456,0,61
17-02-2021,US,New York,Herkimer,4468,4364,0,104
17-02-2021,US,New York,Hamilton,273,271,0,2
17-02-2021,US,New York,Greene,2548,2481,0,67
17-02-2021,US,New York,Genesee,4209,4091,0,118
17-02-2021,US,New York,Fulton,3095,3016,0,79
17-02-2021,US,New York,Franklin,1844,1833,0,11
17-02-2021,US,New York,Essex,1260,1234,0,26
17-02-2021,US,New York,Erie,62391,60833,0,1558
17-02-2021,US,New York,Dutchess,21131,20733,0,398
17-02-2021,US,New York,Delaware,1392,1360,0,32
17-02-2021,US,New York,Cortland,3038,2978,0,60
17-02-2021,US,New York,Columbia,3271,3179,0,92
17-02-2021,US,New York,Clinton,3278,3255,0,23
17-02-2021,US,New York,Chenango,2329,2262,0,67
17-02-2021,US,New York,Chemung,6315,6186,0,129
17-02-2021,US,New York,Chautauqua,7087,6968,0,119
17-02-2021,US,New York,Cayuga,5189,5102,0,87
17-02-2021,US,New York,Cattaraugus,4203,4128,0,75
17-02-2021,US,New York,Broome,13869,13545,0,324
17-02-2021,US,New York,Bronx,134393,128714,0,5679
17-02-2021,US,New York,Allegany,2796,2716,0,80
17-02-2021,US,New York,Albany,20132,19808,0,324
17-02-2021,US,New Mexico,Valencia,6036,5947,0,89
17-02-2021,US,New Mexico,Union,213,204,0,9
17-02-2021,US,New Mexico,Unassigned,3742,3742,0,0
17-02-2021,US,New Mexico,Torrance,626,614,0,12
17-02-2021,US,New Mexico,Taos,1490,1442,0,48
17-02-2021,US,New Mexico,Socorro,1199,1149,0,50
17-02-2021,US,New Mexico,Sierra,679,636,0,43
17-02-2021,US,New Mexico,Santa Fe,9456,9326,0,130
17-02-2021,US,New Mexico,Sandoval,10667,10477,0,190
17-02-2021,US,New Mexico,San Miguel,1197,1187,0,10
17-02-2021,US,New Mexico,San Juan,13378,12960,0,418
17-02-2021,US,New Mexico,Roosevelt,1822,1772,0,50
17-02-2021,US,New Mexico,Rio Arriba,3361,3299,0,62
17-02-2021,US,New Mexico,Quay,414,406,0,8
17-02-2021,US,New Mexico,Otero,3119,3068,0,51
17-02-2021,US,New Mexico,Mora,151,145,0,6
17-02-2021,US,New Mexico,McKinley,11893,11460,0,433
17-02-2021,US,New Mexico,Luna,3046,2973,0,73
17-02-2021,US,New Mexico,Los Alamos,468,464,0,4
17-02-2021,US,New Mexico,Lincoln,1497,1482,0,15
17-02-2021,US,New Mexico,Lea,7967,7830,0,137
17-02-2021,US,New Mexico,Hidalgo,340,331,0,9
17-02-2021,US,New Mexico,Harding,8,8,0,0
17-02-2021,US,New Mexico,Guadalupe,341,332,0,9
17-02-2021,US,New Mexico,Grant,1438,1405,0,33
17-02-2021,US,New Mexico,Eddy,6243,6133,0,110
17-02-2021,US,New Mexico,Dona Ana,22134,21758,0,376
17-02-2021,US,New Mexico,De Baca,131,131,0,0
17-02-2021,US,New Mexico,Curry,4853,4790,0,63
17-02-2021,US,New Mexico,Colfax,690,645,0,45
17-02-2021,US,New Mexico,Cibola,2696,2593,0,103
17-02-2021,US,New Mexico,Chaves,8524,8378,0,146
17-02-2021,US,New Mexico,Catron,82,77,0,5
17-02-2021,US,New Mexico,Bernalillo,51431,50606,0,825
17-02-2021,US,New Jersey,Warren,6689,6479,0,210
17-02-2021,US,New Jersey,Union,54580,52854,0,1726
17-02-2021,US,New Jersey,Unassigned,928,928,0,0
17-02-2021,US,New Jersey,Sussex,8663,8395,0,268
17-02-2021,US,New Jersey,Somerset,21739,20964,0,775
17-02-2021,US,New Jersey,Salem,4557,4398,0,159
17-02-2021,US,New Jersey,Passaic,55028,53378,0,1650
17-02-2021,US,New Jersey,Ocean,55623,53836,0,1787
17-02-2021,US,New Jersey,Morris,35755,34653,0,1102
17-02-2021,US,New Jersey,Monmouth,53935,52577,0,1358
17-02-2021,US,New Jersey,Middlesex,69681,67640,0,2041
17-02-2021,US,New Jersey,Mercer,26846,25992,0,854
17-02-2021,US,New Jersey,Hunterdon,6557,6402,0,155
17-02-2021,US,New Jersey,Hudson,66063,64105,0,1958
17-02-2021,US,New Jersey,Gloucester,23371,22849,0,522
17-02-2021,US,New Jersey,Essex,70553,67930,0,2623
17-02-2021,US,New Jersey,Cumberland,13800,13458,0,342
17-02-2021,US,New Jersey,Cape May,6845,6669,0,176
17-02-2021,US,New Jersey,Camden,42802,41698,0,1104
17-02-2021,US,New Jersey,Burlington,34025,33302,0,723
17-02-2021,US,New Jersey,Bergen,73454,70892,0,2562
17-02-2021,US,New Jersey,Atlantic,23680,23143,0,537
17-02-2021,US,New Hampshire,Unassigned,1043,1038,0,5
17-02-2021,US,New Hampshire,Sullivan,1278,1259,0,19
17-02-2021,US,New Hampshire,Strafford,6545,6473,0,72
17-02-2021,US,New Hampshire,Rockingham,17692,17489,0,203
17-02-2021,US,New Hampshire,Merrimack,7165,7062,0,103
17-02-2021,US,New Hampshire,Hillsborough,27541,26967,0,574
17-02-2021,US,New Hampshire,Grafton,2316,2299,0,17
17-02-2021,US,New Hampshire,Coos,1240,1205,0,35
17-02-2021,US,New Hampshire,Cheshire,2475,2451,0,24
17-02-2021,US,New Hampshire,Carroll,1616,1610,0,6
17-02-2021,US,New Hampshire,Belknap,3027,2937,0,90
17-02-2021,US,Nevada,White Pine,535,529,0,6
17-02-2021,US,Nevada,Washoe,42409,41776,0,633
17-02-2021,US,Nevada,Unassigned,0,0,0,0
17-02-2021,US,Nevada,Storey,77,74,0,3
17-02-2021,US,Nevada,Pershing,933,914,0,19
17-02-2021,US,Nevada,Nye,2734,2641,0,93
17-02-2021,US,Nevada,Mineral,291,286,0,5
17-02-2021,US,Nevada,Lyon,2691,2635,0,56
17-02-2021,US,Nevada,Lincoln,346,345,0,1
17-02-2021,US,Nevada,Lander,441,433,0,8
17-02-2021,US,Nevada,Humboldt,1046,1033,0,13
17-02-2021,US,Nevada,Eureka,50,50,0,0
17-02-2021,US,Nevada,Esmeralda,37,37,0,0
17-02-2021,US,Nevada,Elko,4453,4403,0,50
17-02-2021,US,Nevada,Douglas,2465,2433,0,32
17-02-2021,US,Nevada,Clark,223200,219504,0,3696
17-02-2021,US,Nevada,Churchill,1876,1827,0,49
17-02-2021,US,Nevada,Carson City,5808,5698,0,110
17-02-2021,US,Nebraska,York,1577,1568,0,9
17-02-2021,US,Nebraska,Wheeler,36,36,0,0
17-02-2021,US,Nebraska,Webster,306,302,0,4
17-02-2021,US,Nebraska,Wayne,952,945,0,7
17-02-2021,US,Nebraska,Washington,1993,1974,0,19
17-02-2021,US,Nebraska,Valley,307,304,0,3
17-02-2021,US,Nebraska,Unassigned,1728,1726,0,2
17-02-2021,US,Nebraska,Thurston,796,786,0,10
17-02-2021,US,Nebraska,Thomas,51,50,0,1
17-02-2021,US,Nebraska,Thayer,467,464,0,3
17-02-2021,US,Nebraska,Stanton,344,335,0,9
17-02-2021,US,Nebraska,Sioux,35,35,0,0
17-02-2021,US,Nebraska,Sherman,174,170,0,4
17-02-2021,US,Nebraska,Sheridan,453,437,0,16
17-02-2021,US,Nebraska,Seward,1407,1382,0,25
17-02-2021,US,Nebraska,Scotts Bluff,3260,3170,0,90
17-02-2021,US,Nebraska,Saunders,2291,2277,0,14
17-02-2021,US,Nebraska,Sarpy,19422,19318,0,104
17-02-2021,US,Nebraska,Saline,1901,1898,0,3
17-02-2021,US,Nebraska,Rock,100,98,0,2
17-02-2021,US,Nebraska,Richardson,609,593,0,16
17-02-2021,US,Nebraska,Red Willow,1164,1153,0,11
17-02-2021,US,Nebraska,Polk,494,485,0,9
17-02-2021,US,Nebraska,Platte,3830,3784,0,46
17-02-2021,US,Nebraska,Pierce,597,577,0,20
17-02-2021,US,Nebraska,Phelps,910,901,0,9
17-02-2021,US,Nebraska,Perkins,261,250,0,11
17-02-2021,US,Nebraska,Pawnee,203,202,0,1
17-02-2021,US,Nebraska,Otoe,1277,1271,0,6
17-02-2021,US,Nebraska,Nuckolls,377,376,0,1
17-02-2021,US,Nebraska,Nemaha,583,570,0,13
17-02-2021,US,Nebraska,Nance,372,362,0,10
17-02-2021,US,Nebraska,Morrill,470,455,0,15
17-02-2021,US,Nebraska,Merrick,726,713,0,13
17-02-2021,US,Nebraska,McPherson,27,26,0,1
17-02-2021,US,Nebraska,Madison,4073,4031,0,42
17-02-2021,US,Nebraska,Loup,40,40,0,0
17-02-2021,US,Nebraska,Logan,74,74,0,0
17-02-2021,US,Nebraska,Lincoln,3510,3461,0,49
17-02-2021,US,Nebraska,Lancaster,27617,27466,0,151
17-02-2021,US,Nebraska,Knox,835,823,0,12
17-02-2021,US,Nebraska,Kimball,403,395,0,8
17-02-2021,US,Nebraska,Keya Paha,47,47,0,0
17-02-2021,US,Nebraska,Keith,656,651,0,5
17-02-2021,US,Nebraska,Kearney,651,646,0,5
17-02-2021,US,Nebraska,Johnson,625,617,0,8
17-02-2021,US,Nebraska,Jefferson,622,621,0,1
17-02-2021,US,Nebraska,Howard,518,501,0,17
17-02-2021,US,Nebraska,Hooker,50,48,0,2
17-02-2021,US,Nebraska,Holt,774,759,0,15
17-02-2021,US,Nebraska,Hitchcock,243,240,0,3
17-02-2021,US,Nebraska,Hayes,59,59,0,0
17-02-2021,US,Nebraska,Harlan,206,206,0,0
17-02-2021,US,Nebraska,Hamilton,871,855,0,16
17-02-2021,US,Nebraska,Hall,6921,6813,0,108
17-02-2021,US,Nebraska,Greeley,205,203,0,2
17-02-2021,US,Nebraska,Grant,35,32,0,3
17-02-2021,US,Nebraska,Gosper,178,174,0,4
17-02-2021,US,Nebraska,Garfield,143,140,0,3
17-02-2021,US,Nebraska,Garden,109,108,0,1
17-02-2021,US,Nebraska,Gage,2052,2036,0,16
17-02-2021,US,Nebraska,Furnas,482,478,0,4
17-02-2021,US,Nebraska,Frontier,184,183,0,1
17-02-2021,US,Nebraska,Franklin,229,226,0,3
17-02-2021,US,Nebraska,Fillmore,465,456,0,9
17-02-2021,US,Nebraska,Dundy,171,167,0,4
17-02-2021,US,Nebraska,Douglas,62985,62381,0,604
17-02-2021,US,Nebraska,Dodge,4584,4532,0,52
17-02-2021,US,Nebraska,Dixon,558,550,0,8
17-02-2021,US,Nebraska,Deuel,90,89,0,1
17-02-2021,US,Nebraska,Dawson,2748,2719,0,29
17-02-2021,US,Nebraska,Dawes,673,655,0,18
17-02-2021,US,Nebraska,Dakota,3689,3632,0,57
17-02-2021,US,Nebraska,Custer,814,796,0,18
17-02-2021,US,Nebraska,Cuming,983,972,0,11
17-02-2021,US,Nebraska,Colfax,1540,1520,0,20
17-02-2021,US,Nebraska,Clay,648,637,0,11
17-02-2021,US,Nebraska,Cheyenne,875,859,0,16
17-02-2021,US,Nebraska,Cherry,265,259,0,6
17-02-2021,US,Nebraska,Chase,443,440,0,3
17-02-2021,US,Nebraska,Cedar,723,712,0,11
17-02-2021,US,Nebraska,Cass,2227,2210,0,17
17-02-2021,US,Nebraska,Butler,798,787,0,11
17-02-2021,US,Nebraska,Burt,598,588,0,10
17-02-2021,US,Nebraska,Buffalo,4968,4914,0,54
17-02-2021,US,Nebraska,Brown,213,211,0,2
17-02-2021,US,Nebraska,Boyd,174,171,0,3
17-02-2021,US,Nebraska,Box Butte,888,880,0,8
17-02-2021,US,Nebraska,Boone,497,493,0,4
17-02-2021,US,Nebraska,Blaine,19,19,0,0
17-02-2021,US,Nebraska,Banner,31,31,0,0
17-02-2021,US,Nebraska,Arthur,22,21,0,1
17-02-2021,US,Nebraska,Antelope,465,459,0,6
17-02-2021,US,Nebraska,Adams,2680,2642,0,38
17-02-2021,US,Montana,Yellowstone,15994,15764,0,230
17-02-2021,US,Montana,Wibaux,115,110,0,5
17-02-2021,US,Montana,Wheatland,166,160,0,6
17-02-2021,US,Montana,Valley,804,793,0,11
17-02-2021,US,Montana,Unassigned,0,0,0,0
17-02-2021,US,Montana,Treasure,53,52,0,1
17-02-2021,US,Montana,Toole,703,693,0,10
17-02-2021,US,Montana,Teton,420,415,0,5
17-02-2021,US,Montana,Sweet Grass,344,338,0,6
17-02-2021,US,Montana,Stillwater,687,675,0,12
17-02-2021,US,Montana,Silver Bow,3630,3552,0,78
17-02-2021,US,Montana,Sheridan,385,380,0,5
17-02-2021,US,Montana,Sanders,573,564,0,9
17-02-2021,US,Montana,Rosebud,1158,1114,0,44
17-02-2021,US,Montana,Roosevelt,1536,1484,0,52
17-02-2021,US,Montana,Richland,1035,1021,0,14
17-02-2021,US,Montana,Ravalli,2590,2562,0,28
17-02-2021,US,Montana,Prairie,130,128,0,2
17-02-2021,US,Montana,Powell,885,878,0,7
17-02-2021,US,Montana,Powder River,108,102,0,6
17-02-2021,US,Montana,Pondera,455,452,0,3
17-02-2021,US,Montana,Phillips,490,476,0,14
17-02-2021,US,Montana,Petroleum,12,11,0,1
17-02-2021,US,Montana,Park,1090,1082,0,8
17-02-2021,US,Montana,Musselshell,307,299,0,8
17-02-2021,US,Montana,Missoula,8015,7932,0,83
17-02-2021,US,Montana,Mineral,215,215,0,0
17-02-2021,US,Montana,Meagher,123,116,0,7
17-02-2021,US,Montana,McCone,174,174,0,0
17-02-2021,US,Montana,Madison,672,665,0,7
17-02-2021,US,Montana,Lincoln,1470,1457,0,13
17-02-2021,US,Montana,Liberty,117,116,0,1
17-02-2021,US,Montana,Lewis and Clark,6212,6148,0,64
17-02-2021,US,Montana,Lake,1869,1843,0,26
17-02-2021,US,Montana,Judith Basin,85,84,0,1
17-02-2021,US,Montana,Jefferson,986,978,0,8
17-02-2021,US,Montana,Hill,1876,1837,0,39
17-02-2021,US,Montana,Granite,190,188,0,2
17-02-2021,US,Montana,Golden Valley,51,49,0,2
17-02-2021,US,Montana,Glacier,1509,1480,0,29
17-02-2021,US,Montana,Garfield,76,74,0,2
17-02-2021,US,Montana,Gallatin,11937,11886,0,51
17-02-2021,US,Montana,Flathead,10680,10606,0,74
17-02-2021,US,Montana,Fergus,1021,1002,0,19
17-02-2021,US,Montana,Fallon,276,274,0,2
17-02-2021,US,Montana,Deer Lodge,1022,1009,0,13
17-02-2021,US,Montana,Dawson,1054,1026,0,28
17-02-2021,US,Montana,Daniels,192,185,0,7
17-02-2021,US,Montana,Custer,1130,1116,0,14
17-02-2021,US,Montana,Chouteau,480,475,0,5
17-02-2021,US,Montana,Cascade,7549,7400,0,149
17-02-2021,US,Montana,Carter,144,139,0,5
17-02-2021,US,Montana,Carbon,825,815,0,10
17-02-2021,US,Montana,Broadwater,397,392,0,5
17-02-2021,US,Montana,Blaine,692,668,0,24
17-02-2021,US,Montana,Big Horn,2332,2261,0,71
17-02-2021,US,Montana,Beaverhead,859,851,0,8
17-02-2021,US,Missouri,Wright,1363,1337,0,26
17-02-2021,US,Missouri,Worth,140,139,0,1
17-02-2021,US,Missouri,Webster,2986,2938,0,48
17-02-2021,US,Missouri,Wayne,813,803,0,10
17-02-2021,US,Missouri,Washington,2111,2066,0,45
17-02-2021,US,Missouri,Warren,2072,2059,0,13
17-02-2021,US,Missouri,Vernon,1373,1339,0,34
17-02-2021,US,Missouri,Unassigned,64839,64839,0,0
17-02-2021,US,Missouri,Texas,1534,1513,0,21
17-02-2021,US,Missouri,Taney,4536,4459,0,77
17-02-2021,US,Missouri,Sullivan,745,732,0,13
17-02-2021,US,Missouri,Stone,2000,1965,0,35
17-02-2021,US,Missouri,Stoddard,2287,2251,0,36
17-02-2021,US,Missouri,Ste. Genevieve,1605,1592,0,13
17-02-2021,US,Missouri,St. Louis City,21185,20780,0,405
17-02-2021,US,Missouri,St. Louis,86846,84973,0,1873
17-02-2021,US,Missouri,St. Francois,7536,7440,0,96
17-02-2021,US,Missouri,St. Clair,574,567,0,7
17-02-2021,US,Missouri,St. Charles,32574,32178,0,396
17-02-2021,US,Missouri,Shelby,349,343,0,6
17-02-2021,US,Missouri,Shannon,476,466,0,10
17-02-2021,US,Missouri,Scott,3766,3692,0,74
17-02-2021,US,Missouri,Scotland,253,250,0,3
17-02-2021,US,Missouri,Schuyler,263,260,0,3
17-02-2021,US,Missouri,Saline,2407,2373,0,34
17-02-2021,US,Missouri,Ripley,845,832,0,13
17-02-2021,US,Missouri,Reynolds,260,257,0,3
17-02-2021,US,Missouri,Ray,1459,1437,0,22
17-02-2021,US,Missouri,Randolph,1805,1778,0,27
17-02-2021,US,Missouri,Ralls,753,741,0,12
17-02-2021,US,Missouri,Putnam,223,221,0,2
17-02-2021,US,Missouri,Pulaski,2962,2922,0,40
17-02-2021,US,Missouri,Polk,2132,2104,0,28
17-02-2021,US,Missouri,Platte,3050,3012,0,38
17-02-2021,US,Missouri,Pike,1477,1456,0,21
17-02-2021,US,Missouri,Phelps,2959,2842,0,117
17-02-2021,US,Missouri,Pettis,4745,4670,0,75
17-02-2021,US,Missouri,Perry,2030,2007,0,23
17-02-2021,US,Missouri,Pemiscot,1409,1383,0,26
17-02-2021,US,Missouri,Ozark,546,534,0,12
17-02-2021,US,Missouri,Osage,1389,1377,0,12
17-02-2021,US,Missouri,Oregon,670,667,0,3
17-02-2021,US,Missouri,Nodaway,2549,2525,0,24
17-02-2021,US,Missouri,Newton,4041,3978,0,63
17-02-2021,US,Missouri,New Madrid,1765,1722,0,43
17-02-2021,US,Missouri,Morgan,1619,1580,0,39
17-02-2021,US,Missouri,Montgomery,564,554,0,10
17-02-2021,US,Missouri,Monroe,587,577,0,10
17-02-2021,US,Missouri,Moniteau,1677,1649,0,28
17-02-2021,US,Missouri,Mississippi,1247,1223,0,24
17-02-2021,US,Missouri,Miller,2307,2259,0,48
17-02-2021,US,Missouri,Mercer,176,174,0,2
17-02-2021,US,Missouri,McDonald,1909,1884,0,25
17-02-2021,US,Missouri,Marion,2635,2596,0,39
17-02-2021,US,Missouri,Maries,531,524,0,7
17-02-2021,US,Missouri,Madison,1342,1326,0,16
17-02-2021,US,Missouri,Macon,1196,1184,0,12
17-02-2021,US,Missouri,Livingston,1319,1285,0,34
17-02-2021,US,Missouri,Linn,540,529,0,11
17-02-2021,US,Missouri,Lincoln,4238,4208,0,30
17-02-2021,US,Missouri,Lewis,624,620,0,4
17-02-2021,US,Missouri,Lawrence,2736,2668,0,68
17-02-2021,US,Missouri,Lafayette,2514,2462,0,52
17-02-2021,US,Missouri,Laclede,2904,2840,0,64
17-02-2021,US,Missouri,Knox,175,173,0,2
17-02-2021,US,Missouri,Kansas City,36393,35913,0,480
17-02-2021,US,Missouri,Johnson,3817,3777,0,40
17-02-2021,US,Missouri,Jefferson,18792,18596,0,196
17-02-2021,US,Missouri,Jasper,12063,11851,0,212
17-02-2021,US,Missouri,Jackson,29614,29257,0,357
17-02-2021,US,Missouri,Iron,463,459,0,4
17-02-2021,US,Missouri,Howell,2786,2744,0,42
17-02-2021,US,Missouri,Howard,710,705,0,5
17-02-2021,US,Missouri,Holt,364,354,0,10
17-02-2021,US,Missouri,Hickory,465,453,0,12
17-02-2021,US,Missouri,Henry,1718,1684,0,34
17-02-2021,US,Missouri,Harrison,824,810,0,14
17-02-2021,US,Missouri,Grundy,821,787,0,34
17-02-2021,US,Missouri,Greene,23108,22705,0,403
17-02-2021,US,Missouri,Gentry,732,712,0,20
17-02-2021,US,Missouri,Gasconade,870,834,0,36
17-02-2021,US,Missouri,Franklin,8305,8156,0,149
17-02-2021,US,Missouri,Dunklin,2400,2383,0,17
17-02-2021,US,Missouri,Douglas,764,741,0,23
17-02-2021,US,Missouri,Dent,812,797,0,15
17-02-2021,US,Missouri,DeKalb,914,888,0,26
17-02-2021,US,Missouri,Daviess,584,573,0,11
17-02-2021,US,Missouri,Dallas,817,795,0,22
17-02-2021,US,Missouri,Dade,416,403,0,13
17-02-2021,US,Missouri,Crawford,2032,2003,0,29
17-02-2021,US,Missouri,Cooper,1682,1659,0,23
17-02-2021,US,Missouri,Cole,8529,8418,0,111
17-02-2021,US,Missouri,Clinton,1512,1451,0,61
17-02-2021,US,Missouri,Clay,7749,7612,0,137
17-02-2021,US,Missouri,Clark,463,457,0,6
17-02-2021,US,Missouri,Christian,6791,6720,0,71
17-02-2021,US,Missouri,Chariton,413,408,0,5
17-02-2021,US,Missouri,Cedar,663,646,0,17
17-02-2021,US,Missouri,Cass,7130,7052,0,78
17-02-2021,US,Missouri,Carter,418,410,0,8
17-02-2021,US,Missouri,Carroll,831,810,0,21
17-02-2021,US,Missouri,Cape Girardeau,7463,7347,0,116
17-02-2021,US,Missouri,Camden,3692,3613,0,79
17-02-2021,US,Missouri,Callaway,4445,4406,0,39
17-02-2021,US,Missouri,Caldwell,634,624,0,10
17-02-2021,US,Missouri,Butler,3392,3362,0,30
17-02-2021,US,Missouri,Buchanan,6900,6773,0,127
17-02-2021,US,Missouri,Boone,15745,15674,0,71
17-02-2021,US,Missouri,Bollinger,1050,1038,0,12
17-02-2021,US,Missouri,Benton,1435,1412,0,23
17-02-2021,US,Missouri,Bates,1065,1045,0,20
17-02-2021,US,Missouri,Barton,947,936,0,11
17-02-2021,US,Missouri,Barry,2162,2119,0,43
17-02-2021,US,Missouri,Audrain,2064,2010,0,54
17-02-2021,US,Missouri,Atchison,290,284,0,6
17-02-2021,US,Missouri,Andrew,1276,1259,0,17
17-02-2021,US,Missouri,Adair,2048,2035,0,13
17-02-2021,US,Mississippi,Yazoo,2821,2759,0,62
17-02-2021,US,Mississippi,Yalobusha,1416,1380,0,36
17-02-2021,US,Mississippi,Winston,2194,2120,0,74
17-02-2021,US,Mississippi,Wilkinson,618,592,0,26
17-02-2021,US,Mississippi,Webster,1079,1050,0,29
17-02-2021,US,Mississippi,Wayne,2488,2448,0,40
17-02-2021,US,Mississippi,Washington,5122,4994,0,128
17-02-2021,US,Mississippi,Warren,4080,3967,0,113
17-02-2021,US,Mississippi,Walthall,1228,1188,0,40
17-02-2021,US,Mississippi,Union,3892,3820,0,72
17-02-2021,US,Mississippi,Unassigned,0,0,0,0
17-02-2021,US,Mississippi,Tunica,969,946,0,23
17-02-2021,US,Mississippi,Tishomingo,2097,2032,0,65
17-02-2021,US,Mississippi,Tippah,2738,2674,0,64
17-02-2021,US,Mississippi,Tate,2974,2902,0,72
17-02-2021,US,Mississippi,Tallahatchie,1684,1645,0,39
17-02-2021,US,Mississippi,Sunflower,3144,3060,0,84
17-02-2021,US,Mississippi,Stone,1695,1667,0,28
17-02-2021,US,Mississippi,Smith,1487,1458,0,29
17-02-2021,US,Mississippi,Simpson,2639,2561,0,78
17-02-2021,US,Mississippi,Sharkey,488,471,0,17
17-02-2021,US,Mississippi,Scott,2898,2832,0,66
17-02-2021,US,Mississippi,Rankin,12467,12210,0,257
17-02-2021,US,Mississippi,Quitman,764,750,0,14
17-02-2021,US,Mississippi,Prentiss,2668,2610,0,58
17-02-2021,US,Mississippi,Pontotoc,4045,3979,0,66
17-02-2021,US,Mississippi,Pike,2955,2864,0,91
17-02-2021,US,Mississippi,Perry,1166,1133,0,33
17-02-2021,US,Mississippi,Pearl River,4004,3878,0,126
17-02-2021,US,Mississippi,Panola,4219,4129,0,90
17-02-2021,US,Mississippi,Oktibbeha,4368,4278,0,90
17-02-2021,US,Mississippi,Noxubee,1217,1188,0,29
17-02-2021,US,Mississippi,Newton,2200,2149,0,51
17-02-2021,US,Mississippi,Neshoba,3726,3561,0,165
17-02-2021,US,Mississippi,Montgomery,1198,1161,0,37
17-02-2021,US,Mississippi,Monroe,3961,3836,0,125
17-02-2021,US,Mississippi,Marshall,3940,3848,0,92
17-02-2021,US,Mississippi,Marion,2485,2408,0,77
17-02-2021,US,Mississippi,Madison,9324,9135,0,189
17-02-2021,US,Mississippi,Lowndes,5949,5812,0,137
17-02-2021,US,Mississippi,Lincoln,3412,3313,0,99
17-02-2021,US,Mississippi,Leflore,3328,3211,0,117
17-02-2021,US,Mississippi,Lee,9601,9442,0,159
17-02-2021,US,Mississippi,Leake,2504,2435,0,69
17-02-2021,US,Mississippi,Lawrence,1176,1156,0,20
17-02-2021,US,Mississippi,Lauderdale,6701,6481,0,220
17-02-2021,US,Mississippi,Lamar,5684,5607,0,77
17-02-2021,US,Mississippi,Lafayette,5670,5557,0,113
17-02-2021,US,Mississippi,Kemper,887,865,0,22
17-02-2021,US,Mississippi,Jones,7747,7605,0,142
17-02-2021,US,Mississippi,Jefferson Davis,991,960,0,31
17-02-2021,US,Mississippi,Jefferson,607,580,0,27
17-02-2021,US,Mississippi,Jasper,2080,2039,0,41
17-02-2021,US,Mississippi,Jackson,12300,12085,0,215
17-02-2021,US,Mississippi,Itawamba,2876,2805,0,71
17-02-2021,US,Mississippi,Issaquena,167,161,0,6
17-02-2021,US,Mississippi,Humphreys,908,882,0,26
17-02-2021,US,Mississippi,Holmes,1801,1732,0,69
17-02-2021,US,Mississippi,Hinds,18514,18134,0,380
17-02-2021,US,Mississippi,Harrison,16232,15966,0,266
17-02-2021,US,Mississippi,Hancock,3354,3281,0,73
17-02-2021,US,Mississippi,Grenada,2437,2362,0,75
17-02-2021,US,Mississippi,Greene,1243,1211,0,32
17-02-2021,US,Mississippi,George,2275,2230,0,45
17-02-2021,US,Mississippi,Franklin,750,731,0,19
17-02-2021,US,Mississippi,Forrest,6926,6791,0,135
17-02-2021,US,Mississippi,DeSoto,19331,19105,0,226
17-02-2021,US,Mississippi,Covington,2440,2364,0,76
17-02-2021,US,Mississippi,Copiah,2721,2664,0,57
17-02-2021,US,Mississippi,Coahoma,2712,2647,0,65
17-02-2021,US,Mississippi,Clay,1765,1717,0,48
17-02-2021,US,Mississippi,Clarke,1664,1595,0,69
17-02-2021,US,Mississippi,Claiborne,973,944,0,29
17-02-2021,US,Mississippi,Choctaw,693,677,0,16
17-02-2021,US,Mississippi,Chickasaw,1996,1946,0,50
17-02-2021,US,Mississippi,Carroll,1169,1146,0,23
17-02-2021,US,Mississippi,Calhoun,1549,1523,0,26
17-02-2021,US,Mississippi,Bolivar,4530,4411,0,119
17-02-2021,US,Mississippi,Benton,923,899,0,24
17-02-2021,US,Mississippi,Attala,2056,1987,0,69
17-02-2021,US,Mississippi,Amite,1097,1065,0,32
17-02-2021,US,Mississippi,Alcorn,2891,2831,0,60
17-02-2021,US,Mississippi,Adams,2310,2236,0,74
17-02-2021,US,Minnesota,Yellow Medicine,968,951,0,17
17-02-2021,US,Minnesota,Wright,12270,12157,0,113
17-02-2021,US,Minnesota,Winona,4111,4063,0,48
