Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-10-2021,US,Tennessee,Rutherford,59925,59407,0,518
02-10-2021,US,Tennessee,Robertson,13665,13490,0,175
02-10-2021,US,Tennessee,Roane,9494,9351,0,143
02-10-2021,US,Tennessee,Rhea,6726,6637,0,89
02-10-2021,US,Tennessee,Putnam,16217,16009,0,208
02-10-2021,US,Tennessee,Polk,3050,3023,0,27
02-10-2021,US,Tennessee,Pickett,1033,1009,0,24
02-10-2021,US,Tennessee,Perry,1540,1508,0,32
02-10-2021,US,Tennessee,Overton,4601,4523,0,78
02-10-2021,US,Tennessee,Out of TN,28289,28167,0,122
02-10-2021,US,Tennessee,Obion,6398,6288,0,110
02-10-2021,US,Tennessee,Morgan,3609,3565,0,44
02-10-2021,US,Tennessee,Moore,1397,1378,0,19
02-10-2021,US,Tennessee,Montgomery,31513,31196,0,317
02-10-2021,US,Tennessee,Monroe,9330,9215,0,115
02-10-2021,US,Tennessee,Meigs,2102,2075,0,27
02-10-2021,US,Tennessee,McNairy,4424,4360,0,64
02-10-2021,US,Tennessee,McMinn,10121,10002,0,119
02-10-2021,US,Tennessee,Maury,18749,18539,0,210
02-10-2021,US,Tennessee,Marshall,6606,6525,0,81
02-10-2021,US,Tennessee,Marion,5546,5494,0,52
02-10-2021,US,Tennessee,Madison,17097,16803,0,294
02-10-2021,US,Tennessee,Macon,5285,5198,0,87
02-10-2021,US,Tennessee,Loudon,8819,8731,0,88
02-10-2021,US,Tennessee,Lincoln,6425,6346,0,79
02-10-2021,US,Tennessee,Lewis,2465,2430,0,35
02-10-2021,US,Tennessee,Lawrence,9197,9084,0,113
02-10-2021,US,Tennessee,Lauderdale,5074,5015,0,59
02-10-2021,US,Tennessee,Lake,1972,1941,0,31
02-10-2021,US,Tennessee,Knox,75058,74205,0,853
02-10-2021,US,Tennessee,Johnson,3372,3327,0,45
02-10-2021,US,Tennessee,Jefferson,9513,9378,0,135
02-10-2021,US,Tennessee,Jackson,1991,1953,0,38
02-10-2021,US,Tennessee,Humphreys,3050,3006,0,44
02-10-2021,US,Tennessee,Houston,1782,1741,0,41
02-10-2021,US,Tennessee,Hickman,4449,4380,0,69
02-10-2021,US,Tennessee,Henry,5295,5216,0,79
02-10-2021,US,Tennessee,Henderson,5499,5404,0,95
02-10-2021,US,Tennessee,Haywood,3739,3668,0,71
02-10-2021,US,Tennessee,Hawkins,9734,9578,0,156
02-10-2021,US,Tennessee,Hardin,5353,5273,0,80
02-10-2021,US,Tennessee,Hardeman,4992,4915,0,77
02-10-2021,US,Tennessee,Hancock,1127,1111,0,16
02-10-2021,US,Tennessee,Hamilton,61261,60634,0,627
02-10-2021,US,Tennessee,Hamblen,12585,12397,0,188
02-10-2021,US,Tennessee,Grundy,2694,2657,0,37
02-10-2021,US,Tennessee,Greene,12636,12422,0,214
02-10-2021,US,Tennessee,Grainger,4120,4060,0,60
02-10-2021,US,Tennessee,Giles,5710,5597,0,113
02-10-2021,US,Tennessee,Gibson,10357,10176,0,181
02-10-2021,US,Tennessee,Franklin,7645,7547,0,98
02-10-2021,US,Tennessee,Fentress,3438,3378,0,60
02-10-2021,US,Tennessee,Fayette,7071,6974,0,97
02-10-2021,US,Tennessee,Dyer,7944,7810,0,134
02-10-2021,US,Tennessee,Dickson,9991,9832,0,159
02-10-2021,US,Tennessee,Decatur,2337,2295,0,42
02-10-2021,US,Tennessee,DeKalb,4066,4002,0,64
02-10-2021,US,Tennessee,Davidson,117244,116147,0,1097
02-10-2021,US,Tennessee,Cumberland,10577,10376,0,201
02-10-2021,US,Tennessee,Crockett,3268,3209,0,59
02-10-2021,US,Tennessee,Coffee,10150,10006,0,144
02-10-2021,US,Tennessee,Cocke,6969,6865,0,104
02-10-2021,US,Tennessee,Clay,1446,1410,0,36
02-10-2021,US,Tennessee,Claiborne,5149,5059,0,90
02-10-2021,US,Tennessee,Chester,3392,3324,0,68
02-10-2021,US,Tennessee,Cheatham,6754,6690,0,64
02-10-2021,US,Tennessee,Carter,10063,9860,0,203
02-10-2021,US,Tennessee,Carroll,5471,5374,0,97
02-10-2021,US,Tennessee,Cannon,2716,2678,0,38
02-10-2021,US,Tennessee,Campbell,6568,6497,0,71
02-10-2021,US,Tennessee,Bradley,21441,21269,0,172
02-10-2021,US,Tennessee,Blount,22826,22582,0,244
02-10-2021,US,Tennessee,Bledsoe,3355,3341,0,14
02-10-2021,US,Tennessee,Benton,2631,2584,0,47
02-10-2021,US,Tennessee,Bedford,8756,8608,0,148
02-10-2021,US,Tennessee,Anderson,12333,12134,0,199
02-10-2021,US,South Dakota,Ziebach,381,372,0,9
02-10-2021,US,South Dakota,Yankton,3413,3376,0,37
02-10-2021,US,South Dakota,Walworth,842,825,0,17
02-10-2021,US,South Dakota,Union,2481,2438,0,43
02-10-2021,US,South Dakota,Unassigned,0,0,0,0
02-10-2021,US,South Dakota,Turner,1295,1235,0,60
02-10-2021,US,South Dakota,Tripp,826,808,0,18
02-10-2021,US,South Dakota,Todd,1465,1432,0,33
02-10-2021,US,South Dakota,Sully,151,148,0,3
02-10-2021,US,South Dakota,Stanley,400,397,0,3
02-10-2021,US,South Dakota,Spink,971,944,0,27
02-10-2021,US,South Dakota,Sanborn,366,363,0,3
02-10-2021,US,South Dakota,Roberts,1484,1441,0,43
02-10-2021,US,South Dakota,Potter,403,399,0,4
02-10-2021,US,South Dakota,Perkins,389,375,0,14
02-10-2021,US,South Dakota,Pennington,19080,18846,0,234
02-10-2021,US,South Dakota,Oglala Lakota,2311,2259,0,52
02-10-2021,US,South Dakota,Moody,738,718,0,20
02-10-2021,US,South Dakota,Minnehaha,35778,35401,0,377
02-10-2021,US,South Dakota,Miner,326,315,0,11
02-10-2021,US,South Dakota,Mellette,301,299,0,2
02-10-2021,US,South Dakota,Meade,4164,4124,0,40
02-10-2021,US,South Dakota,McPherson,302,295,0,7
02-10-2021,US,South Dakota,McCook,881,856,0,25
02-10-2021,US,South Dakota,Marshall,409,403,0,6
02-10-2021,US,South Dakota,Lyman,700,689,0,11
02-10-2021,US,South Dakota,Lincoln,9822,9744,0,78
02-10-2021,US,South Dakota,Lawrence,4083,4029,0,54
02-10-2021,US,South Dakota,Lake,1516,1496,0,20
02-10-2021,US,South Dakota,Kingsbury,893,875,0,18
02-10-2021,US,South Dakota,Jones,136,136,0,0
02-10-2021,US,South Dakota,Jerauld,292,275,0,17
02-10-2021,US,South Dakota,Jackson,368,353,0,15
02-10-2021,US,South Dakota,Hyde,147,146,0,1
02-10-2021,US,South Dakota,Hutchinson,1016,988,0,28
02-10-2021,US,South Dakota,Hughes,2753,2710,0,43
02-10-2021,US,South Dakota,Harding,144,143,0,1
02-10-2021,US,South Dakota,Hanson,424,420,0,4
02-10-2021,US,South Dakota,Hand,386,380,0,6
02-10-2021,US,South Dakota,Hamlin,967,927,0,40
02-10-2021,US,South Dakota,Haakon,312,301,0,11
02-10-2021,US,South Dakota,Gregory,675,645,0,30
02-10-2021,US,South Dakota,Grant,1224,1182,0,42
02-10-2021,US,South Dakota,Faulk,391,377,0,14
02-10-2021,US,South Dakota,Fall River,871,851,0,20
02-10-2021,US,South Dakota,Edmunds,562,548,0,14
02-10-2021,US,South Dakota,Douglas,500,491,0,9
02-10-2021,US,South Dakota,Dewey,1715,1685,0,30
02-10-2021,US,South Dakota,Deuel,623,612,0,11
02-10-2021,US,South Dakota,Day,779,749,0,30
02-10-2021,US,South Dakota,Davison,3611,3543,0,68
02-10-2021,US,South Dakota,Custer,1217,1202,0,15
02-10-2021,US,South Dakota,Corson,633,620,0,13
02-10-2021,US,South Dakota,Codington,5219,5136,0,83
02-10-2021,US,South Dakota,Clay,2104,2088,0,16
02-10-2021,US,South Dakota,Clark,491,486,0,5
02-10-2021,US,South Dakota,Charles Mix,1662,1636,0,26
02-10-2021,US,South Dakota,Campbell,155,151,0,4
02-10-2021,US,South Dakota,Butte,1716,1690,0,26
02-10-2021,US,South Dakota,Buffalo,447,433,0,14
02-10-2021,US,South Dakota,Brule,781,770,0,11
02-10-2021,US,South Dakota,Brown,6296,6201,0,95
02-10-2021,US,South Dakota,Brookings,4946,4909,0,37
02-10-2021,US,South Dakota,Bon Homme,1604,1575,0,29
02-10-2021,US,South Dakota,Bennett,437,428,0,9
02-10-2021,US,South Dakota,Beadle,3169,3126,0,43
02-10-2021,US,South Dakota,Aurora,530,514,0,16
02-10-2021,US,South Carolina,York,44869,44407,0,462
02-10-2021,US,South Carolina,Williamsburg,5504,5384,0,120
02-10-2021,US,South Carolina,Union,4204,4110,0,94
02-10-2021,US,South Carolina,Unassigned,0,0,0,0
02-10-2021,US,South Carolina,Sumter,15222,14953,0,269
02-10-2021,US,South Carolina,Spartanburg,59144,58089,0,1055
02-10-2021,US,South Carolina,Saluda,2437,2387,0,50
02-10-2021,US,South Carolina,Richland,66609,65880,0,729
02-10-2021,US,South Carolina,Pickens,26453,26033,0,420
02-10-2021,US,South Carolina,Orangeburg,14019,13708,0,311
02-10-2021,US,South Carolina,Oconee,14679,14491,0,188
02-10-2021,US,South Carolina,Newberry,7195,7058,0,137
02-10-2021,US,South Carolina,McCormick,1304,1274,0,30
02-10-2021,US,South Carolina,Marlboro,4640,4566,0,74
02-10-2021,US,South Carolina,Marion,5244,5113,0,131
02-10-2021,US,South Carolina,Lexington,52376,51704,0,672
02-10-2021,US,South Carolina,Lee,2431,2361,0,70
02-10-2021,US,South Carolina,Laurens,10808,10608,0,200
02-10-2021,US,South Carolina,Lancaster,15184,14976,0,208
02-10-2021,US,South Carolina,Kershaw,11431,11241,0,190
02-10-2021,US,South Carolina,Jasper,3841,3769,0,72
02-10-2021,US,South Carolina,Horry,59821,59011,0,810
02-10-2021,US,South Carolina,Hampton,3008,2937,0,71
02-10-2021,US,South Carolina,Greenwood,11426,11228,0,198
02-10-2021,US,South Carolina,Greenville,100350,99066,0,1284
02-10-2021,US,South Carolina,Georgetown,9375,9211,0,164
02-10-2021,US,South Carolina,Florence,25789,25280,0,509
02-10-2021,US,South Carolina,Fairfield,3182,3089,0,93
02-10-2021,US,South Carolina,Edgefield,4273,4220,0,53
02-10-2021,US,South Carolina,Dorchester,32543,32201,0,342
02-10-2021,US,South Carolina,Dillon,6187,6079,0,108
02-10-2021,US,South Carolina,Darlington,11500,11281,0,219
02-10-2021,US,South Carolina,Colleton,5498,5319,0,179
02-10-2021,US,South Carolina,Clarendon,4798,4664,0,134
02-10-2021,US,South Carolina,Chesterfield,6802,6667,0,135
02-10-2021,US,South Carolina,Chester,6092,5991,0,101
02-10-2021,US,South Carolina,Cherokee,9513,9297,0,216
02-10-2021,US,South Carolina,Charleston,63078,62427,0,651
02-10-2021,US,South Carolina,Calhoun,1705,1655,0,50
02-10-2021,US,South Carolina,Berkeley,29989,29692,0,297
02-10-2021,US,South Carolina,Beaufort,26410,26126,0,284
02-10-2021,US,South Carolina,Barnwell,3761,3683,0,78
02-10-2021,US,South Carolina,Bamberg,2081,2019,0,62
02-10-2021,US,South Carolina,Anderson,34723,34052,0,671
02-10-2021,US,South Carolina,Allendale,1326,1306,0,20
02-10-2021,US,South Carolina,Aiken,25922,25609,0,313
02-10-2021,US,South Carolina,Abbeville,3623,3577,0,46
02-10-2021,US,Rhode Island,Washington,13385,13210,0,175
02-10-2021,US,Rhode Island,Unassigned,13181,13163,0,18
02-10-2021,US,Rhode Island,Providence,110567,108502,0,2065
02-10-2021,US,Rhode Island,Newport,8255,8206,0,49
02-10-2021,US,Rhode Island,Kent,21591,21209,0,382
02-10-2021,US,Rhode Island,Bristol,5740,5591,0,149
02-10-2021,US,Recovered,,0,0,0,0
02-10-2021,US,Puerto Rico,Yauco,1007,1007,0,0
02-10-2021,US,Puerto Rico,Yabucoa,1339,1339,0,0
02-10-2021,US,Puerto Rico,Villalba,883,883,0,0
02-10-2021,US,Puerto Rico,Vieques,183,183,0,0
02-10-2021,US,Puerto Rico,Vega Baja,3848,3848,0,0
02-10-2021,US,Puerto Rico,Vega Alta,2387,2387,0,0
02-10-2021,US,Puerto Rico,Utuado,1164,1164,0,0
02-10-2021,US,Puerto Rico,Unassigned,3672,509,0,3163
02-10-2021,US,Puerto Rico,Trujillo Alto,3833,3833,0,0
02-10-2021,US,Puerto Rico,Toa Baja,5084,5084,0,0
02-10-2021,US,Puerto Rico,Toa Alta,4839,4839,0,0
02-10-2021,US,Puerto Rico,Santa Isabel,616,616,0,0
02-10-2021,US,Puerto Rico,San Sebastian,1844,1844,0,0
02-10-2021,US,Puerto Rico,San Lorenzo,2080,2080,0,0
02-10-2021,US,Puerto Rico,San Juan,24282,24282,0,0
02-10-2021,US,Puerto Rico,San German,903,903,0,0
02-10-2021,US,Puerto Rico,Salinas,964,964,0,0
02-10-2021,US,Puerto Rico,Sabana Grande,601,601,0,0
02-10-2021,US,Puerto Rico,Rio Grande,2810,2810,0,0
02-10-2021,US,Puerto Rico,Rincon,788,788,0,0
02-10-2021,US,Puerto Rico,Quebradillas,1210,1210,0,0
02-10-2021,US,Puerto Rico,Ponce,4731,4731,0,0
02-10-2021,US,Puerto Rico,Penuelas,682,682,0,0
02-10-2021,US,Puerto Rico,Patillas,410,410,0,0
02-10-2021,US,Puerto Rico,Out of PR,434,434,0,0
02-10-2021,US,Puerto Rico,Orocovis,984,984,0,0
02-10-2021,US,Puerto Rico,Naranjito,1886,1886,0,0
02-10-2021,US,Puerto Rico,Naguabo,1311,1311,0,0
02-10-2021,US,Puerto Rico,Morovis,1692,1692,0,0
02-10-2021,US,Puerto Rico,Moca,2109,2109,0,0
02-10-2021,US,Puerto Rico,Mayaguez,3266,3266,0,0
02-10-2021,US,Puerto Rico,Maunabo,439,439,0,0
02-10-2021,US,Puerto Rico,Maricao,131,131,0,0
02-10-2021,US,Puerto Rico,Manati,1841,1841,0,0
02-10-2021,US,Puerto Rico,Luquillo,1044,1044,0,0
02-10-2021,US,Puerto Rico,Loiza,1547,1547,0,0
02-10-2021,US,Puerto Rico,Las Piedras,1932,1932,0,0
02-10-2021,US,Puerto Rico,Las Marias,331,331,0,0
02-10-2021,US,Puerto Rico,Lares,1057,1057,0,0
02-10-2021,US,Puerto Rico,Lajas,625,625,0,0
02-10-2021,US,Puerto Rico,Juncos,2696,2696,0,0
02-10-2021,US,Puerto Rico,Juana Diaz,1458,1458,0,0
02-10-2021,US,Puerto Rico,Jayuya,416,416,0,0
02-10-2021,US,Puerto Rico,Isabela,2277,2277,0,0
02-10-2021,US,Puerto Rico,Humacao,2543,2543,0,0
02-10-2021,US,Puerto Rico,Hormigueros,580,580,0,0
02-10-2021,US,Puerto Rico,Hatillo,1622,1622,0,0
02-10-2021,US,Puerto Rico,Gurabo,2678,2678,0,0
02-10-2021,US,Puerto Rico,Guaynabo,5697,5697,0,0
02-10-2021,US,Puerto Rico,Guayanilla,477,477,0,0
02-10-2021,US,Puerto Rico,Guayama,1081,1081,0,0
02-10-2021,US,Puerto Rico,Guanica,328,328,0,0
02-10-2021,US,Puerto Rico,Florida,686,686,0,0
02-10-2021,US,Puerto Rico,Fajardo,1676,1676,0,0
02-10-2021,US,Puerto Rico,Dorado,2724,2724,0,0
02-10-2021,US,Puerto Rico,Culebra,51,51,0,0
02-10-2021,US,Puerto Rico,Corozal,1898,1898,0,0
02-10-2021,US,Puerto Rico,Comerio,887,887,0,0
02-10-2021,US,Puerto Rico,Coamo,1106,1106,0,0
02-10-2021,US,Puerto Rico,Cidra,1666,1666,0,0
02-10-2021,US,Puerto Rico,Ciales,906,906,0,0
02-10-2021,US,Puerto Rico,Ceiba,516,516,0,0
02-10-2021,US,Puerto Rico,Cayey,1598,1598,0,0
02-10-2021,US,Puerto Rico,Catano,1591,1591,0,0
02-10-2021,US,Puerto Rico,Carolina,11215,11215,0,0
02-10-2021,US,Puerto Rico,Canovanas,2605,2605,0,0
02-10-2021,US,Puerto Rico,Camuy,1521,1521,0,0
02-10-2021,US,Puerto Rico,Caguas,7802,7802,0,0
02-10-2021,US,Puerto Rico,Cabo Rojo,1526,1526,0,0
02-10-2021,US,Puerto Rico,Bayamon,13226,13226,0,0
02-10-2021,US,Puerto Rico,Barranquitas,1445,1445,0,0
02-10-2021,US,Puerto Rico,Barceloneta,1007,1007,0,0
02-10-2021,US,Puerto Rico,Arroyo,386,386,0,0
02-10-2021,US,Puerto Rico,Arecibo,3969,3969,0,0
02-10-2021,US,Puerto Rico,Anasco,1219,1219,0,0
02-10-2021,US,Puerto Rico,Aibonito,873,873,0,0
02-10-2021,US,Puerto Rico,Aguas Buenas,1442,1442,0,0
02-10-2021,US,Puerto Rico,Aguadilla,2655,2655,0,0
02-10-2021,US,Puerto Rico,Aguada,2178,2178,0,0
02-10-2021,US,Puerto Rico,Adjuntas,582,582,0,0
02-10-2021,US,Pennsylvania,York,56603,55696,0,907
02-10-2021,US,Pennsylvania,Wyoming,2494,2438,0,56
02-10-2021,US,Pennsylvania,Westmoreland,41105,40262,0,843
02-10-2021,US,Pennsylvania,Wayne,5137,5037,0,100
02-10-2021,US,Pennsylvania,Washington,22863,22512,0,351
02-10-2021,US,Pennsylvania,Warren,3395,3279,0,116
02-10-2021,US,Pennsylvania,Venango,5354,5239,0,115
02-10-2021,US,Pennsylvania,Union,6869,6774,0,95
02-10-2021,US,Pennsylvania,Unassigned,0,0,0,0
02-10-2021,US,Pennsylvania,Tioga,3984,3863,0,121
02-10-2021,US,Pennsylvania,Susquehanna,3246,3182,0,64
02-10-2021,US,Pennsylvania,Sullivan,545,521,0,24
02-10-2021,US,Pennsylvania,Somerset,9697,9468,0,229
02-10-2021,US,Pennsylvania,Snyder,4357,4264,0,93
02-10-2021,US,Pennsylvania,Schuylkill,17502,17064,0,438
02-10-2021,US,Pennsylvania,Potter,1574,1544,0,30
02-10-2021,US,Pennsylvania,Pike,4906,4849,0,57
02-10-2021,US,Pennsylvania,Philadelphia,174860,170944,0,3916
02-10-2021,US,Pennsylvania,Perry,4798,4689,0,109
02-10-2021,US,Pennsylvania,Northumberland,11492,11103,0,389
02-10-2021,US,Pennsylvania,Northampton,42266,41504,0,762
02-10-2021,US,Pennsylvania,Montour,2278,2210,0,68
02-10-2021,US,Pennsylvania,Montgomery,81012,79219,0,1793
02-10-2021,US,Pennsylvania,Monroe,18283,17936,0,347
02-10-2021,US,Pennsylvania,Mifflin,6404,6219,0,185
02-10-2021,US,Pennsylvania,Mercer,12244,11947,0,297
02-10-2021,US,Pennsylvania,McKean,4505,4427,0,78
02-10-2021,US,Pennsylvania,Lycoming,14560,14237,0,323
02-10-2021,US,Pennsylvania,Luzerne,37449,36577,0,872
02-10-2021,US,Pennsylvania,Lehigh,46176,45266,0,910
02-10-2021,US,Pennsylvania,Lebanon,19095,18782,0,313
02-10-2021,US,Pennsylvania,Lawrence,9797,9554,0,243
02-10-2021,US,Pennsylvania,Lancaster,66030,64786,0,1244
02-10-2021,US,Pennsylvania,Lackawanna,21278,20772,0,506
02-10-2021,US,Pennsylvania,Juniata,2626,2519,0,107
02-10-2021,US,Pennsylvania,Jefferson,4225,4119,0,106
02-10-2021,US,Pennsylvania,Indiana,8064,7866,0,198
02-10-2021,US,Pennsylvania,Huntingdon,6213,6067,0,146
02-10-2021,US,Pennsylvania,Greene,4297,4248,0,49
02-10-2021,US,Pennsylvania,Fulton,1953,1927,0,26
02-10-2021,US,Pennsylvania,Franklin,19966,19548,0,418
02-10-2021,US,Pennsylvania,Forest,1533,1510,0,23
02-10-2021,US,Pennsylvania,Fayette,15878,15524,0,354
02-10-2021,US,Pennsylvania,Erie,25867,25414,0,453
02-10-2021,US,Pennsylvania,Elk,3653,3604,0,49
02-10-2021,US,Pennsylvania,Delaware,59376,57912,0,1464
02-10-2021,US,Pennsylvania,Dauphin,31878,31283,0,595
02-10-2021,US,Pennsylvania,Cumberland,25482,24915,0,567
02-10-2021,US,Pennsylvania,Crawford,9662,9491,0,171
02-10-2021,US,Pennsylvania,Columbia,7048,6905,0,143
02-10-2021,US,Pennsylvania,Clinton,4382,4311,0,71
02-10-2021,US,Pennsylvania,Clearfield,10207,10029,0,178
02-10-2021,US,Pennsylvania,Clarion,4084,3977,0,107
02-10-2021,US,Pennsylvania,Chester,47641,46791,0,850
02-10-2021,US,Pennsylvania,Centre,19431,19196,0,235
02-10-2021,US,Pennsylvania,Carbon,7917,7731,0,186
02-10-2021,US,Pennsylvania,Cameron,422,412,0,10
02-10-2021,US,Pennsylvania,Cambria,17504,17036,0,468
02-10-2021,US,Pennsylvania,Butler,22621,22163,0,458
02-10-2021,US,Pennsylvania,Bucks,69330,67952,0,1378
02-10-2021,US,Pennsylvania,Bradford,6984,6877,0,107
02-10-2021,US,Pennsylvania,Blair,15587,15231,0,356
02-10-2021,US,Pennsylvania,Berks,54921,53831,0,1090
02-10-2021,US,Pennsylvania,Bedford,6066,5912,0,154
02-10-2021,US,Pennsylvania,Beaver,19815,19383,0,432
02-10-2021,US,Pennsylvania,Armstrong,7702,7531,0,171
02-10-2021,US,Pennsylvania,Allegheny,121604,119431,0,2173
02-10-2021,US,Pennsylvania,Adams,12082,11883,0,199
02-10-2021,US,Oregon,Yamhill,8020,7916,0,104
02-10-2021,US,Oregon,Wheeler,65,64,0,1
02-10-2021,US,Oregon,Washington,36545,36260,0,285
02-10-2021,US,Oregon,Wasco,2618,2579,0,39
02-10-2021,US,Oregon,Wallowa,582,570,0,12
02-10-2021,US,Oregon,Union,2956,2916,0,40
02-10-2021,US,Oregon,Unassigned,0,0,0,0
02-10-2021,US,Oregon,Umatilla,13516,13387,0,129
02-10-2021,US,Oregon,Tillamook,1881,1857,0,24
02-10-2021,US,Oregon,Sherman,138,135,0,3
02-10-2021,US,Oregon,Polk,6673,6598,0,75
02-10-2021,US,Oregon,Multnomah,53193,52541,0,652
02-10-2021,US,Oregon,Morrow,1743,1721,0,22
02-10-2021,US,Oregon,Marion,34416,34005,0,411
02-10-2021,US,Oregon,Malheur,5150,5080,0,70
02-10-2021,US,Oregon,Linn,11407,11310,0,97
02-10-2021,US,Oregon,Lincoln,2953,2922,0,31
02-10-2021,US,Oregon,Lane,25509,25238,0,271
02-10-2021,US,Oregon,Lake,803,795,0,8
02-10-2021,US,Oregon,Klamath,7027,6930,0,97
02-10-2021,US,Oregon,Josephine,8952,8770,0,182
02-10-2021,US,Oregon,Jefferson,3390,3341,0,49
02-10-2021,US,Oregon,Jackson,21818,21537,0,281
02-10-2021,US,Oregon,Hood River,1719,1683,0,36
02-10-2021,US,Oregon,Harney,974,951,0,23
02-10-2021,US,Oregon,Grant,915,905,0,10
02-10-2021,US,Oregon,Gilliam,143,139,0,4
02-10-2021,US,Oregon,Douglas,11288,11068,0,220
02-10-2021,US,Oregon,Deschutes,18135,18030,0,105
02-10-2021,US,Oregon,Curry,1726,1708,0,18
02-10-2021,US,Oregon,Crook,2373,2333,0,40
02-10-2021,US,Oregon,Coos,4575,4499,0,76
02-10-2021,US,Oregon,Columbia,3488,3449,0,39
02-10-2021,US,Oregon,Clatsop,2300,2273,0,27
02-10-2021,US,Oregon,Clackamas,27909,27630,0,279
02-10-2021,US,Oregon,Benton,4915,4885,0,30
02-10-2021,US,Oregon,Baker,1894,1869,0,25
02-10-2021,US,Oklahoma,Woodward,3582,3542,0,40
02-10-2021,US,Oklahoma,Woods,1562,1541,0,21
02-10-2021,US,Oklahoma,Washita,1417,1393,0,24
02-10-2021,US,Oklahoma,Washington,8159,7988,0,171
02-10-2021,US,Oklahoma,Wagoner,12044,11865,0,179
02-10-2021,US,Oklahoma,Unassigned,5726,5726,0,0
02-10-2021,US,Oklahoma,Tulsa,102751,101311,0,1440
02-10-2021,US,Oklahoma,Tillman,947,928,0,19
02-10-2021,US,Oklahoma,Texas,3897,3861,0,36
02-10-2021,US,Oklahoma,Stephens,7155,7038,0,117
02-10-2021,US,Oklahoma,Sequoyah,6462,6389,0,73
02-10-2021,US,Oklahoma,Seminole,3599,3509,0,90
02-10-2021,US,Oklahoma,Rogers,15097,14847,0,250
02-10-2021,US,Oklahoma,Roger Mills,470,458,0,12
02-10-2021,US,Oklahoma,Pushmataha,1685,1652,0,33
02-10-2021,US,Oklahoma,Pottawatomie,10975,10817,0,158
02-10-2021,US,Oklahoma,Pontotoc,6508,6418,0,90
02-10-2021,US,Oklahoma,Pittsburg,6417,6322,0,95
02-10-2021,US,Oklahoma,Payne,11557,11463,0,94
02-10-2021,US,Oklahoma,Pawnee,2533,2474,0,59
02-10-2021,US,Oklahoma,Out of OK,0,0,0,0
02-10-2021,US,Oklahoma,Ottawa,5856,5769,0,87
02-10-2021,US,Oklahoma,Osage,6592,6481,0,111
02-10-2021,US,Oklahoma,Okmulgee,5554,5441,0,113
02-10-2021,US,Oklahoma,Oklahoma,113912,112406,0,1506
02-10-2021,US,Oklahoma,Okfuskee,2211,2178,0,33
02-10-2021,US,Oklahoma,Nowata,1734,1711,0,23
02-10-2021,US,Oklahoma,Noble,1820,1793,0,27
02-10-2021,US,Oklahoma,Muskogee,12800,12566,0,234
02-10-2021,US,Oklahoma,Murray,2506,2457,0,49
02-10-2021,US,Oklahoma,McIntosh,2772,2697,0,75
02-10-2021,US,Oklahoma,McCurtain,5454,5348,0,106
02-10-2021,US,Oklahoma,McClain,7137,7047,0,90
02-10-2021,US,Oklahoma,Mayes,6415,6316,0,99
02-10-2021,US,Oklahoma,Marshall,2640,2615,0,25
02-10-2021,US,Oklahoma,Major,1167,1140,0,27
02-10-2021,US,Oklahoma,Love,1919,1893,0,26
02-10-2021,US,Oklahoma,Logan,5807,5717,0,90
02-10-2021,US,Oklahoma,Lincoln,4539,4442,0,97
02-10-2021,US,Oklahoma,Le Flore,7664,7589,0,75
02-10-2021,US,Oklahoma,Latimer,1409,1395,0,14
02-10-2021,US,Oklahoma,Kiowa,1058,1029,0,29
02-10-2021,US,Oklahoma,Kingfisher,2507,2463,0,44
02-10-2021,US,Oklahoma,Kay,6792,6646,0,146
02-10-2021,US,Oklahoma,Johnston,1855,1812,0,43
02-10-2021,US,Oklahoma,Jefferson,895,877,0,18
02-10-2021,US,Oklahoma,Jackson,3709,3646,0,63
02-10-2021,US,Oklahoma,Hughes,1598,1561,0,37
02-10-2021,US,Oklahoma,Haskell,1798,1773,0,25
02-10-2021,US,Oklahoma,Harper,472,464,0,8
02-10-2021,US,Oklahoma,Harmon,352,346,0,6
02-10-2021,US,Oklahoma,Greer,712,689,0,23
02-10-2021,US,Oklahoma,Grant,684,677,0,7
02-10-2021,US,Oklahoma,Grady,7709,7558,0,151
02-10-2021,US,Oklahoma,Garvin,4577,4489,0,88
02-10-2021,US,Oklahoma,Garfield,9505,9354,0,151
02-10-2021,US,Oklahoma,Ellis,406,400,0,6
02-10-2021,US,Oklahoma,Dewey,643,627,0,16
02-10-2021,US,Oklahoma,Delaware,7008,6882,0,126
02-10-2021,US,Oklahoma,Custer,4742,4631,0,111
02-10-2021,US,Oklahoma,Creek,10466,10246,0,220
02-10-2021,US,Oklahoma,Craig,2865,2836,0,29
02-10-2021,US,Oklahoma,Cotton,911,892,0,19
02-10-2021,US,Oklahoma,Comanche,20139,19895,0,244
02-10-2021,US,Oklahoma,Coal,992,973,0,19
02-10-2021,US,Oklahoma,Cleveland,41284,40767,0,517
02-10-2021,US,Oklahoma,Cimarron,301,299,0,2
02-10-2021,US,Oklahoma,Choctaw,2547,2506,0,41
02-10-2021,US,Oklahoma,Cherokee,8694,8598,0,96
02-10-2021,US,Oklahoma,Carter,8577,8429,0,148
02-10-2021,US,Oklahoma,Canadian,21936,21712,0,224
02-10-2021,US,Oklahoma,Caddo,4959,4855,0,104
02-10-2021,US,Oklahoma,Bryan,8234,8137,0,97
02-10-2021,US,Oklahoma,Blaine,1446,1422,0,24
02-10-2021,US,Oklahoma,Beckham,3254,3193,0,61
