Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-05-2020,US,Georgia,Webster,11,10,0,1
18-05-2020,US,Utah,Weber-Morgan,234,231,0,3
18-05-2020,US,Texas,Webb,477,458,0,19
18-05-2020,US,Tennessee,Weakley,26,26,0,0
18-05-2020,US,Virginia,Waynesboro,24,24,0,0
18-05-2020,US,West Virginia,Wayne,96,87,0,9
18-05-2020,US,Tennessee,Wayne,63,63,0,0
18-05-2020,US,Pennsylvania,Wayne,108,101,0,7
18-05-2020,US,Ohio,Wayne,202,155,0,47
18-05-2020,US,North Carolina,Wayne,867,852,0,15
18-05-2020,US,New York,Wayne,97,95,0,2
18-05-2020,US,Nebraska,Wayne,4,4,0,0
18-05-2020,US,Mississippi,Wayne,39,39,0,0
18-05-2020,US,Michigan,Wayne,19128,16902,0,2226
18-05-2020,US,Kentucky,Wayne,8,8,0,0
18-05-2020,US,Iowa,Wayne,1,1,0,0
18-05-2020,US,Indiana,Wayne,61,56,0,5
18-05-2020,US,Illinois,Wayne,9,8,0,1
18-05-2020,US,Georgia,Wayne,14,14,0,0
18-05-2020,US,Wisconsin,Waushara,7,7,0,0
18-05-2020,US,Wisconsin,Waupaca,17,16,0,1
18-05-2020,US,Wisconsin,Waukesha,482,459,0,23
18-05-2020,US,Minnesota,Watonwan,41,41,0,0
18-05-2020,US,North Carolina,Watauga,11,11,0,0
18-05-2020,US,Michigan,Washtenaw,1245,1156,0,89
18-05-2020,US,Nevada,Washoe,1266,1218,0,48
18-05-2020,US,Oklahoma,Washita,1,1,0,0
18-05-2020,US,Wisconsin,Washington,149,145,0,4
18-05-2020,US,Virginia,Washington,49,46,0,3
18-05-2020,US,Vermont,Washington,38,37,0,1
18-05-2020,US,Texas,Washington,181,159,0,22
18-05-2020,US,Tennessee,Washington,66,66,0,0
18-05-2020,US,Rhode Island,Washington,425,398,0,27
18-05-2020,US,Pennsylvania,Washington,133,129,0,4
18-05-2020,US,Oregon,Washington,638,623,0,15
18-05-2020,US,Oklahoma,Washington,303,273,0,30
18-05-2020,US,Ohio,Washington,116,101,0,15
18-05-2020,US,North Carolina,Washington,26,23,0,3
18-05-2020,US,New York,Washington,219,206,0,13
18-05-2020,US,Nebraska,Washington,24,23,0,1
18-05-2020,US,Missouri,Washington,9,8,0,1
18-05-2020,US,Mississippi,Washington,123,119,0,4
18-05-2020,US,Minnesota,Washington,378,359,0,19
18-05-2020,US,Maryland,Washington,343,335,0,8
18-05-2020,US,Maine,Washington,2,2,0,0
18-05-2020,US,Louisiana,Washington,370,338,0,32
18-05-2020,US,Kentucky,Washington,5,5,0,0
18-05-2020,US,Kansas,Washington,0,0,0,0
18-05-2020,US,Iowa,Washington,172,164,0,8
18-05-2020,US,Indiana,Washington,50,49,0,1
18-05-2020,US,Illinois,Washington,17,17,0,0
18-05-2020,US,Idaho,Washington,30,30,0,0
18-05-2020,US,Georgia,Washington,67,66,0,1
18-05-2020,US,Florida,Washington,13,12,0,1
18-05-2020,US,Colorado,Washington,11,11,0,0
18-05-2020,US,Arkansas,Washington,145,140,0,5
18-05-2020,US,Alabama,Washington,64,59,0,5
18-05-2020,US,Wisconsin,Washburn,1,1,0,0
18-05-2020,US,Wyoming,Washakie,16,16,0,0
18-05-2020,US,Minnesota,Waseca,20,20,0,0
18-05-2020,US,Oregon,Wasco,18,17,0,1
18-05-2020,US,Utah,Wasatch,203,202,0,1
18-05-2020,US,Indiana,Warrick,151,127,0,24
18-05-2020,US,Virginia,Warren,99,97,0,2
18-05-2020,US,Tennessee,Warren,16,16,0,0
18-05-2020,US,Pennsylvania,Warren,2,2,0,0
18-05-2020,US,Ohio,Warren,283,271,0,12
18-05-2020,US,North Carolina,Warren,29,29,0,0
18-05-2020,US,New York,Warren,234,208,0,26
18-05-2020,US,New Jersey,Warren,1088,967,0,121
18-05-2020,US,Missouri,Warren,28,28,0,0
18-05-2020,US,Mississippi,Warren,133,129,0,4
18-05-2020,US,Kentucky,Warren,810,808,0,2
18-05-2020,US,Iowa,Warren,77,77,0,0
18-05-2020,US,Indiana,Warren,12,11,0,1
18-05-2020,US,Illinois,Warren,109,109,0,0
18-05-2020,US,Georgia,Warren,16,16,0,0
18-05-2020,US,Georgia,Ware,174,161,0,13
18-05-2020,US,North Dakota,Ward,28,27,0,1
18-05-2020,US,Iowa,Wapello,396,394,0,2
18-05-2020,US,Wisconsin,Walworth,284,272,0,12
18-05-2020,US,South Dakota,Walworth,5,5,0,0
18-05-2020,US,Georgia,Walton,164,155,0,9
18-05-2020,US,Florida,Walton,81,78,0,3
18-05-2020,US,Mississippi,Walthall,46,46,0,0
18-05-2020,US,North Dakota,Walsh,10,10,0,0
18-05-2020,US,Oregon,Wallowa,1,1,0,0
18-05-2020,US,Texas,Waller,40,40,0,0
18-05-2020,US,Washington,Walla Walla,107,105,0,2
18-05-2020,US,Texas,Walker,423,397,0,26
18-05-2020,US,Georgia,Walker,74,74,0,0
18-05-2020,US,Alabama,Walker,151,151,0,0
18-05-2020,US,Maine,Waldo,50,36,0,14
18-05-2020,US,Florida,Wakulla,32,31,0,1
18-05-2020,US,North Carolina,Wake,1253,1225,0,28
18-05-2020,US,Washington,Wahkiakum,4,4,0,0
18-05-2020,US,Oklahoma,Wagoner,137,120,0,17
18-05-2020,US,Minnesota,Wadena,5,5,0,0
18-05-2020,US,Kansas,Wabaunsee,28,28,0,0
18-05-2020,US,Minnesota,Wabasha,16,16,0,0
18-05-2020,US,Indiana,Wabash,71,69,0,2
18-05-2020,US,Illinois,Wabash,1,1,0,0
18-05-2020,US,Florida,Volusia,605,575,0,30
18-05-2020,US,Virginia,Virginia Beach,557,538,0,19
18-05-2020,US,Ohio,Vinton,16,16,0,0
18-05-2020,US,Wisconsin,Vilas,4,4,0,0
18-05-2020,US,Indiana,Vigo,118,111,0,7
18-05-2020,US,Texas,Victoria,156,149,0,7
18-05-2020,US,Wisconsin,Vernon,11,11,0,0
18-05-2020,US,Missouri,Vernon,5,5,0,0
18-05-2020,US,Louisiana,Vernon,21,19,0,2
18-05-2020,US,Indiana,Vermillion,7,7,0,0
18-05-2020,US,Louisiana,Vermilion,45,42,0,3
18-05-2020,US,Illinois,Vermilion,31,30,0,1
18-05-2020,US,California,Ventura,764,739,0,25
18-05-2020,US,Pennsylvania,Venango,8,8,0,0
18-05-2020,US,Indiana,Vanderburgh,219,216,0,3
18-05-2020,US,North Carolina,Vance,195,178,0,17
18-05-2020,US,Texas,Van Zandt,22,21,0,1
18-05-2020,US,Ohio,Van Wert,5,5,0,0
18-05-2020,US,Tennessee,Van Buren,4,4,0,0
18-05-2020,US,Michigan,Van Buren,115,109,0,6
18-05-2020,US,Iowa,Van Buren,8,8,0,0
18-05-2020,US,Arkansas,Van Buren,28,26,0,2
18-05-2020,US,Nebraska,Valley,3,3,0,0
18-05-2020,US,Idaho,Valley,2,2,0,0
18-05-2020,US,New Mexico,Valencia,68,67,0,1
18-05-2020,US,Texas,Val Verde,13,13,0,0
18-05-2020,US,Texas,Uvalde,6,6,0,0
18-05-2020,US,Utah,Utah,1520,1509,0,11
18-05-2020,US,Georgia,Upson,261,230,0,31
18-05-2020,US,West Virginia,Upshur,6,6,0,0
18-05-2020,US,Texas,Upshur,18,18,0,0
18-05-2020,US,Tennessee,Union,4,4,0,0
18-05-2020,US,South Dakota,Union,62,62,0,0
18-05-2020,US,South Carolina,Union,31,31,0,0
18-05-2020,US,Pennsylvania,Union,51,50,0,1
18-05-2020,US,Oregon,Union,6,6,0,0
18-05-2020,US,Ohio,Union,37,37,0,0
18-05-2020,US,North Carolina,Union,358,341,0,17
18-05-2020,US,New Mexico,Union,3,3,0,0
18-05-2020,US,New Jersey,Union,14920,13958,0,962
18-05-2020,US,Mississippi,Union,62,58,0,4
18-05-2020,US,Louisiana,Union,243,229,0,14
18-05-2020,US,Kentucky,Union,10,10,0,0
18-05-2020,US,Iowa,Union,2,2,0,0
18-05-2020,US,Indiana,Union,8,8,0,0
18-05-2020,US,Illinois,Union,122,118,0,4
18-05-2020,US,Georgia,Union,37,36,0,1
18-05-2020,US,Florida,Union,25,25,0,0
18-05-2020,US,Arkansas,Union,107,103,0,4
18-05-2020,US,Tennessee,Unicoi,3,3,0,0
18-05-2020,US,Wyoming,Unassigned,0,-9,0,9
18-05-2020,US,Wisconsin,Unassigned,0,0,0,0
18-05-2020,US,West Virginia,Unassigned,0,0,0,0
18-05-2020,US,Washington,Unassigned,54,54,0,0
18-05-2020,US,Virginia,Unassigned,0,0,0,0
18-05-2020,US,Vermont,Unassigned,5,5,0,0
18-05-2020,US,Utah,Unassigned,0,0,0,0
18-05-2020,US,Texas,Unassigned,0,0,0,0
18-05-2020,US,Tennessee,Unassigned,84,83,0,1
18-05-2020,US,South Dakota,Unassigned,0,0,0,0
18-05-2020,US,South Carolina,Unassigned,0,0,0,0
18-05-2020,US,Rhode Island,Unassigned,2006,1879,0,127
18-05-2020,US,Pennsylvania,Unassigned,0,0,0,0
18-05-2020,US,Oregon,Unassigned,0,0,0,0
18-05-2020,US,Oklahoma,Unassigned,0,0,0,0
18-05-2020,US,Ohio,Unassigned,0,0,0,0
18-05-2020,US,North Dakota,Unassigned,0,-6,0,6
18-05-2020,US,North Carolina,Unassigned,0,0,0,0
18-05-2020,US,New York,Unassigned,0,0,0,0
18-05-2020,US,New Mexico,Unassigned,105,105,0,0
18-05-2020,US,New Jersey,Unassigned,0,0,0,0
18-05-2020,US,New Hampshire,Unassigned,32,-8,0,40
18-05-2020,US,Nevada,Unassigned,0,-5,0,5
18-05-2020,US,Nebraska,Unassigned,162,109,0,53
18-05-2020,US,Montana,Unassigned,0,0,0,0
18-05-2020,US,Missouri,Unassigned,3,3,0,0
18-05-2020,US,Mississippi,Unassigned,0,0,0,0
18-05-2020,US,Minnesota,Unassigned,28,19,0,9
18-05-2020,US,Michigan,Unassigned,2,2,0,0
18-05-2020,US,Massachusetts,Unassigned,312,309,0,3
18-05-2020,US,Maryland,Unassigned,0,-86,0,86
18-05-2020,US,Maine,Unassigned,1,1,0,0
18-05-2020,US,Louisiana,Unassigned,72,-51,0,123
18-05-2020,US,Kentucky,Unassigned,32,32,0,0
18-05-2020,US,Kansas,Unassigned,0,0,0,0
18-05-2020,US,Iowa,Unassigned,9,9,0,0
18-05-2020,US,Indiana,Unassigned,0,-160,0,160
18-05-2020,US,Illinois,Unassigned,74,74,0,0
18-05-2020,US,Idaho,Unassigned,0,0,0,0
18-05-2020,US,Hawaii,Unassigned,0,0,0,0
18-05-2020,US,Georgia,Unassigned,2216,2216,0,0
18-05-2020,US,Florida,Unassigned,79,79,0,0
18-05-2020,US,Delaware,Unassigned,51,51,0,0
18-05-2020,US,Connecticut,Unassigned,233,231,0,2
18-05-2020,US,Colorado,Unassigned,78,77,0,1
18-05-2020,US,California,Unassigned,0,0,0,0
18-05-2020,US,Arkansas,Unassigned,130,130,0,0
18-05-2020,US,Arizona,Unassigned,0,-1,0,1
18-05-2020,US,Alaska,Unassigned,1,1,0,0
18-05-2020,US,Alabama,Unassigned,0,0,0,0
18-05-2020,US,Oregon,Umatilla,98,96,0,2
18-05-2020,US,New York,Ulster,1557,1493,0,64
18-05-2020,US,Wyoming,Uinta,12,12,0,0
18-05-2020,US,North Carolina,Tyrrell,4,4,0,0
18-05-2020,US,West Virginia,Tyler,3,3,0,0
18-05-2020,US,Texas,Tyler,9,9,0,0
18-05-2020,US,Idaho,Twin Falls,326,311,0,15
18-05-2020,US,Georgia,Twiggs,9,9,0,0
18-05-2020,US,Michigan,Tuscola,172,153,0,19
18-05-2020,US,Ohio,Tuscarawas,269,268,0,1
18-05-2020,US,Alabama,Tuscaloosa,391,383,0,8
18-05-2020,US,South Dakota,Turner,19,19,0,0
18-05-2020,US,Georgia,Turner,84,72,0,12
18-05-2020,US,California,Tuolumne,2,2,0,0
18-05-2020,US,Mississippi,Tunica,44,42,0,2
18-05-2020,US,Oklahoma,Tulsa,787,750,0,37
18-05-2020,US,California,Tulare,1436,1369,0,67
18-05-2020,US,West Virginia,Tucker,4,4,0,0
18-05-2020,US,Ohio,Trumbull,461,416,0,45
18-05-2020,US,Tennessee,Trousdale,1383,1379,0,4
18-05-2020,US,Georgia,Troup,201,195,0,6
18-05-2020,US,South Dakota,Tripp,2,2,0,0
18-05-2020,US,Texas,Trinity,11,11,0,0
18-05-2020,US,California,Trinity,1,1,0,0
18-05-2020,US,Kentucky,Trimble,3,3,0,0
18-05-2020,US,Kentucky,Trigg,9,9,0,0
18-05-2020,US,Utah,TriCounty,22,22,0,0
18-05-2020,US,Georgia,Treutlen,8,8,0,0
18-05-2020,US,Wisconsin,Trempealeau,11,11,0,0
18-05-2020,US,Texas,Travis,2459,2382,0,77
18-05-2020,US,Minnesota,Traverse,3,3,0,0
18-05-2020,US,North Carolina,Transylvania,7,7,0,0
18-05-2020,US,North Dakota,Traill,2,2,0,0
18-05-2020,US,Georgia,Towns,21,20,0,1
18-05-2020,US,New Mexico,Torrance,18,17,0,1
18-05-2020,US,Georgia,Toombs,46,42,0,4
18-05-2020,US,Montana,Toole,29,23,0,6
18-05-2020,US,Utah,Tooele,94,94,0,0
18-05-2020,US,New York,Tompkins,141,141,0,0
18-05-2020,US,Texas,Tom Green,87,86,0,1
18-05-2020,US,Connecticut,Tolland,735,681,0,54
18-05-2020,US,South Dakota,Todd,17,17,0,0
18-05-2020,US,Minnesota,Todd,73,73,0,0
18-05-2020,US,Kentucky,Todd,17,17,0,0
18-05-2020,US,Texas,Titus,102,101,0,1
18-05-2020,US,Mississippi,Tishomingo,14,14,0,0
18-05-2020,US,Tennessee,Tipton,405,403,0,2
18-05-2020,US,Indiana,Tipton,21,20,0,1
18-05-2020,US,Indiana,Tippecanoe,307,305,0,2
18-05-2020,US,Mississippi,Tippah,69,58,0,11
18-05-2020,US,Pennsylvania,Tioga,16,14,0,2
18-05-2020,US,New York,Tioga,113,93,0,20
18-05-2020,US,Oklahoma,Tillman,22,21,0,1
18-05-2020,US,Oregon,Tillamook,6,6,0,0
18-05-2020,US,Georgia,Tift,185,171,0,14
18-05-2020,US,Washington,Thurston,124,123,0,1
18-05-2020,US,Nebraska,Thurston,19,19,0,0
18-05-2020,US,Nebraska,Thomas,1,1,0,0
18-05-2020,US,Georgia,Thomas,288,258,0,30
18-05-2020,US,Nebraska,Thayer,0,0,0,0
18-05-2020,US,Oklahoma,Texas,752,748,0,4
18-05-2020,US,Missouri,Texas,0,0,0,0
18-05-2020,US,Wyoming,Teton,100,100,0,0
18-05-2020,US,Idaho,Teton,11,11,0,0
18-05-2020,US,Texas,Terry,12,12,0,0
18-05-2020,US,Georgia,Terrell,199,175,0,24
18-05-2020,US,Louisiana,Terrebonne,590,547,0,43
18-05-2020,US,Louisiana,Tensas,5,5,0,0
18-05-2020,US,Colorado,Teller,31,29,0,2
18-05-2020,US,Georgia,Telfair,30,29,0,1
18-05-2020,US,California,Tehama,2,1,0,1
18-05-2020,US,Virginia,Tazewell,6,6,0,0
18-05-2020,US,Illinois,Tazewell,63,60,0,3
18-05-2020,US,West Virginia,Taylor,8,8,0,0
18-05-2020,US,Texas,Taylor,217,211,0,6
18-05-2020,US,Kentucky,Taylor,9,9,0,0
18-05-2020,US,Iowa,Taylor,2,2,0,0
18-05-2020,US,Georgia,Taylor,22,20,0,2
18-05-2020,US,Florida,Taylor,5,5,0,0
18-05-2020,US,Georgia,Tattnall,12,12,0,0
18-05-2020,US,Mississippi,Tate,55,55,0,0
18-05-2020,US,Texas,Tarrant,4643,4482,0,161
18-05-2020,US,New Mexico,Taos,23,23,0,0
18-05-2020,US,Louisiana,Tangipahoa,732,702,0,30
18-05-2020,US,Missouri,Taney,12,10,0,2
18-05-2020,US,Iowa,Tama,358,341,0,17
18-05-2020,US,Alabama,Tallapoosa,378,321,0,57
18-05-2020,US,Mississippi,Tallahatchie,21,20,0,1
18-05-2020,US,Alabama,Talladega,83,81,0,2
18-05-2020,US,Georgia,Taliaferro,1,1,0,0
18-05-2020,US,Maryland,Talbot,68,67,0,1
18-05-2020,US,Georgia,Talbot,30,29,0,1
18-05-2020,US,Indiana,Switzerland,17,17,0,0
18-05-2020,US,Texas,Swisher,15,15,0,0
18-05-2020,US,Minnesota,Swift,13,13,0,0
18-05-2020,US,Wyoming,Sweetwater,23,23,0,0
18-05-2020,US,North Carolina,Swain,6,6,0,0
18-05-2020,US,Florida,Suwannee,160,142,0,18
18-05-2020,US,California,Sutter,40,38,0,2
18-05-2020,US,Virginia,Sussex,91,90,0,1
18-05-2020,US,New Jersey,Sussex,1062,924,0,138
18-05-2020,US,Delaware,Sussex,3861,3717,0,144
18-05-2020,US,Pennsylvania,Susquehanna,85,70,0,15
18-05-2020,US,Virginia,Surry,6,5,0,1
18-05-2020,US,North Carolina,Surry,95,94,0,1
18-05-2020,US,Mississippi,Sunflower,68,65,0,3
18-05-2020,US,South Carolina,Sumter,322,305,0,17
18-05-2020,US,Georgia,Sumter,419,380,0,39
18-05-2020,US,Florida,Sumter,252,236,0,16
18-05-2020,US,Alabama,Sumter,147,143,0,4
18-05-2020,US,Tennessee,Sumner,749,708,0,41
18-05-2020,US,Kansas,Sumner,6,5,0,1
18-05-2020,US,Utah,Summit,401,401,0,0
18-05-2020,US,Ohio,Summit,1028,889,0,139
18-05-2020,US,Colorado,Summit,186,185,0,1
18-05-2020,US,West Virginia,Summers,1,1,0,0
18-05-2020,US,South Dakota,Sully,1,1,0,0
18-05-2020,US,Tennessee,Sullivan,57,55,0,2
18-05-2020,US,Pennsylvania,Sullivan,2,2,0,0
18-05-2020,US,New York,Sullivan,1246,1221,0,25
18-05-2020,US,New Hampshire,Sullivan,16,15,0,1
18-05-2020,US,Missouri,Sullivan,36,36,0,0
18-05-2020,US,Indiana,Sullivan,28,28,0,0
18-05-2020,US,Virginia,Suffolk,269,247,0,22
18-05-2020,US,New York,Suffolk,38224,36470,0,1754
18-05-2020,US,Massachusetts,Suffolk,16671,15878,0,793
18-05-2020,US,Wyoming,Sublette,3,3,0,0
18-05-2020,US,North Dakota,Stutsman,16,16,0,0
18-05-2020,US,New Hampshire,Strafford,234,223,0,11
18-05-2020,US,Iowa,Story,79,78,0,1
18-05-2020,US,Nevada,Storey,1,0,0,1
18-05-2020,US,Missouri,Stone,4,4,0,0
18-05-2020,US,Mississippi,Stone,24,24,0,0
18-05-2020,US,Arkansas,Stone,8,8,0,0
18-05-2020,US,North Carolina,Stokes,36,36,0,0
18-05-2020,US,Missouri,Stoddard,53,53,0,0
18-05-2020,US,Montana,Stillwater,1,1,0,0
18-05-2020,US,Tennessee,Stewart,7,7,0,0
18-05-2020,US,Georgia,Stewart,39,39,0,0
18-05-2020,US,Washington,Stevens,9,8,0,1
18-05-2020,US,Kansas,Stevens,26,26,0,0
18-05-2020,US,New York,Steuben,235,196,0,39
18-05-2020,US,Indiana,Steuben,67,65,0,2
18-05-2020,US,Illinois,Stephenson,156,155,0,1
18-05-2020,US,Texas,Stephens,2,2,0,0
18-05-2020,US,Oklahoma,Stephens,26,25,0,1
18-05-2020,US,Georgia,Stephens,113,111,0,2
18-05-2020,US,North Dakota,Steele,1,1,0,0
18-05-2020,US,Minnesota,Steele,111,111,0,0
18-05-2020,US,Minnesota,Stearns,1740,1730,0,10
18-05-2020,US,Missouri,Ste. Genevieve,8,7,0,1
18-05-2020,US,Virginia,Staunton,33,33,0,0
18-05-2020,US,Texas,Starr,17,17,0,0
18-05-2020,US,Indiana,Starke,28,26,0,2
18-05-2020,US,Ohio,Stark,595,526,0,69
18-05-2020,US,North Dakota,Stark,61,59,0,2
18-05-2020,US,Illinois,Stark,2,2,0,0
18-05-2020,US,Nebraska,Stanton,15,15,0,0
18-05-2020,US,Kansas,Stanton,9,9,0,0
18-05-2020,US,North Carolina,Stanly,32,28,0,4
18-05-2020,US,South Dakota,Stanley,9,9,0,0
18-05-2020,US,California,Stanislaus,587,563,0,24
18-05-2020,US,Virginia,Stafford,484,480,0,4
18-05-2020,US,Kansas,Stafford,1,1,0,0
18-05-2020,US,Louisiana,St. Tammany,1544,1397,0,147
18-05-2020,US,Maryland,St. Mary's,326,315,0,11
18-05-2020,US,Louisiana,St. Mary,275,246,0,29
18-05-2020,US,Louisiana,St. Martin,274,252,0,22
18-05-2020,US,Florida,St. Lucie,334,307,0,27
18-05-2020,US,Missouri,St. Louis City,1701,1596,0,105
18-05-2020,US,Missouri,St. Louis,4324,3988,0,336
18-05-2020,US,Minnesota,St. Louis,105,92,0,13
18-05-2020,US,New York,St. Lawrence,192,190,0,2
18-05-2020,US,Louisiana,St. Landry,235,184,0,51
18-05-2020,US,Michigan,St. Joseph,87,86,0,1
18-05-2020,US,Indiana,St. Joseph,984,954,0,30
18-05-2020,US,Florida,St. Johns,232,227,0,5
18-05-2020,US,Louisiana,St. John the Baptist,830,753,0,77
18-05-2020,US,Louisiana,St. James,284,261,0,23
18-05-2020,US,Louisiana,St. Helena,41,40,0,1
18-05-2020,US,Missouri,St. Francois,33,31,0,2
18-05-2020,US,Arkansas,St. Francis,349,349,0,0
18-05-2020,US,Wisconsin,St. Croix,48,48,0,0
18-05-2020,US,Missouri,St. Clair,2,2,0,0
18-05-2020,US,Michigan,St. Clair,407,376,0,31
18-05-2020,US,Illinois,St. Clair,815,749,0,66
18-05-2020,US,Alabama,St. Clair,98,97,0,1
18-05-2020,US,Missouri,St. Charles,704,651,0,53
18-05-2020,US,Louisiana,St. Charles,615,573,0,42
18-05-2020,US,Louisiana,St. Bernard,513,494,0,19
18-05-2020,US,Virginia,Spotsylvania,319,315,0,4
18-05-2020,US,Washington,Spokane,403,372,0,31
18-05-2020,US,South Dakota,Spink,4,4,0,0
18-05-2020,US,Kentucky,Spencer,16,16,0,0
18-05-2020,US,Indiana,Spencer,12,11,0,1
18-05-2020,US,South Carolina,Spartanburg,407,394,0,13
18-05-2020,US,Georgia,Spalding,242,227,0,15
18-05-2020,US,Utah,Southwest Utah,236,233,0,3
18-05-2020,US,Utah,Southeast Utah,15,15,0,0
18-05-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
18-05-2020,US,Virginia,Southampton,137,135,0,2
18-05-2020,US,California,Sonoma,387,383,0,4
18-05-2020,US,Pennsylvania,Somerset,36,36,0,0
18-05-2020,US,New Jersey,Somerset,4291,3916,0,375
18-05-2020,US,Maryland,Somerset,61,61,0,0
18-05-2020,US,Maine,Somerset,20,20,0,0
18-05-2020,US,California,Solano,410,394,0,16
18-05-2020,US,New Mexico,Socorro,49,45,0,4
18-05-2020,US,Pennsylvania,Snyder,33,32,0,1
18-05-2020,US,Washington,Snohomish,2797,2664,0,133
18-05-2020,US,Virginia,Smyth,15,15,0,0
18-05-2020,US,Texas,Smith,189,186,0,3
18-05-2020,US,Tennessee,Smith,25,24,0,1
18-05-2020,US,Mississippi,Smith,115,108,0,7
18-05-2020,US,Kansas,Smith,2,2,0,0
18-05-2020,US,North Dakota,Slope,3,3,0,0
18-05-2020,US,Washington,Skamania,3,3,0,0
18-05-2020,US,Washington,Skagit,426,412,0,14
18-05-2020,US,Alaska,Sitka,1,1,0,0
18-05-2020,US,California,Siskiyou,6,6,0,0
18-05-2020,US,North Dakota,Sioux,2,2,0,0
18-05-2020,US,Iowa,Sioux,139,139,0,0
18-05-2020,US,Mississippi,Simpson,78,78,0,0
18-05-2020,US,Kentucky,Simpson,38,36,0,2
18-05-2020,US,Montana,Silver Bow,11,11,0,0
18-05-2020,US,New Mexico,Sierra,1,1,0,0
18-05-2020,US,Minnesota,Sibley,10,10,0,0
18-05-2020,US,Michigan,Shiawassee,227,207,0,20
18-05-2020,US,Texas,Sherman,23,23,0,0
18-05-2020,US,Oregon,Sherman,1,1,0,0
18-05-2020,US,Nebraska,Sherman,2,2,0,0
18-05-2020,US,Kansas,Sherman,6,6,0,0
18-05-2020,US,Wyoming,Sheridan,16,16,0,0
18-05-2020,US,Kansas,Sheridan,2,2,0,0
18-05-2020,US,Minnesota,Sherburne,155,153,0,2
18-05-2020,US,Virginia,Shenandoah,319,307,0,12
18-05-2020,US,Texas,Shelby,175,170,0,5
18-05-2020,US,Tennessee,Shelby,3846,3759,0,87
18-05-2020,US,Ohio,Shelby,34,32,0,2
18-05-2020,US,Missouri,Shelby,1,1,0,0
18-05-2020,US,Kentucky,Shelby,76,73,0,3
18-05-2020,US,Iowa,Shelby,23,23,0,0
18-05-2020,US,Indiana,Shelby,297,277,0,20
18-05-2020,US,Illinois,Shelby,13,12,0,1
18-05-2020,US,Alabama,Shelby,415,396,0,19
18-05-2020,US,Wisconsin,Sheboygan,69,66,0,3
18-05-2020,US,Kansas,Shawnee,198,193,0,5
18-05-2020,US,Wisconsin,Shawano,33,33,0,0
18-05-2020,US,California,Shasta,34,30,0,4
18-05-2020,US,Arkansas,Sharp,37,35,0,2
18-05-2020,US,Mississippi,Sharkey,6,6,0,0
18-05-2020,US,Texas,Shackelford,1,1,0,0
18-05-2020,US,Nebraska,Seward,26,25,0,1
18-05-2020,US,Kansas,Seward,780,779,0,1
18-05-2020,US,Tennessee,Sevier,69,67,0,2
18-05-2020,US,Arkansas,Sevier,32,31,0,1
18-05-2020,US,Oklahoma,Sequoyah,14,11,0,3
18-05-2020,US,Tennessee,Sequatchie,10,10,0,0
18-05-2020,US,Ohio,Seneca,15,13,0,2
18-05-2020,US,New York,Seneca,51,51,0,0
18-05-2020,US,Oklahoma,Seminole,21,19,0,2
18-05-2020,US,Georgia,Seminole,40,38,0,2
18-05-2020,US,Florida,Seminole,435,423,0,12
18-05-2020,US,Kansas,Sedgwick,536,516,0,20
18-05-2020,US,Arkansas,Sebastian,16,16,0,0
18-05-2020,US,Arkansas,Searcy,6,6,0,0
18-05-2020,US,Texas,Scurry,2,2,0,0
18-05-2020,US,Georgia,Screven,20,19,0,1
18-05-2020,US,Nebraska,Scotts Bluff,54,54,0,0
18-05-2020,US,Virginia,Scott,7,5,0,2
18-05-2020,US,Tennessee,Scott,12,12,0,0
18-05-2020,US,Missouri,Scott,87,80,0,7
18-05-2020,US,Mississippi,Scott,532,524,0,8
18-05-2020,US,Minnesota,Scott,259,258,0,1
18-05-2020,US,Kentucky,Scott,33,33,0,0
18-05-2020,US,Kansas,Scott,12,12,0,0
18-05-2020,US,Iowa,Scott,309,301,0,8
18-05-2020,US,Indiana,Scott,97,95,0,2
18-05-2020,US,Arkansas,Scott,1,1,0,0
18-05-2020,US,North Carolina,Scotland,53,53,0,0
18-05-2020,US,Missouri,Scotland,4,4,0,0
18-05-2020,US,Ohio,Scioto,14,14,0,0
18-05-2020,US,Pennsylvania,Schuylkill,529,509,0,20
18-05-2020,US,New York,Schuyler,10,10,0,0
18-05-2020,US,Illinois,Schuyler,7,7,0,0
18-05-2020,US,Michigan,Schoolcraft,4,4,0,0
18-05-2020,US,New York,Schoharie,48,48,0,0
18-05-2020,US,Georgia,Schley,16,15,0,1
18-05-2020,US,New York,Schenectady,629,601,0,28
18-05-2020,US,Wisconsin,Sawyer,4,4,0,0
18-05-2020,US,Nebraska,Saunders,21,21,0,0
18-05-2020,US,Wisconsin,Sauk,77,74,0,3
18-05-2020,US,Nebraska,Sarpy,349,348,0,1
18-05-2020,US,North Dakota,Sargent,3,3,0,0
18-05-2020,US,New York,Saratoga,434,423,0,11
18-05-2020,US,Florida,Sarasota,518,460,0,58
18-05-2020,US,Florida,Santa Rosa,185,176,0,9
18-05-2020,US,New Mexico,Santa Fe,124,121,0,3
18-05-2020,US,California,Santa Cruz,163,161,0,2
18-05-2020,US,Arizona,Santa Cruz,78,78,0,0
18-05-2020,US,California,Santa Clara,2453,2316,0,137
18-05-2020,US,California,Santa Barbara,1474,1463,0,11
18-05-2020,US,Michigan,Sanilac,39,34,0,5
