Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-10-2020,US,Virginia,Buchanan,209,207,0,2
13-10-2020,US,Virginia,Brunswick,397,392,0,5
13-10-2020,US,Virginia,Bristol,216,209,0,7
13-10-2020,US,Virginia,Botetourt,339,328,0,11
13-10-2020,US,Virginia,Bland,64,59,0,5
13-10-2020,US,Virginia,Bedford,970,955,0,15
13-10-2020,US,Virginia,Bath,19,19,0,0
13-10-2020,US,Virginia,Augusta,576,568,0,8
13-10-2020,US,Virginia,Arlington,4228,4076,0,152
13-10-2020,US,Virginia,Appomattox,252,248,0,4
13-10-2020,US,Virginia,Amherst,487,483,0,4
13-10-2020,US,Virginia,Amelia,132,127,0,5
13-10-2020,US,Virginia,Alleghany,83,79,0,4
13-10-2020,US,Virginia,Alexandria,4045,3972,0,73
13-10-2020,US,Virginia,Albemarle,1443,1421,0,22
13-10-2020,US,Virginia,Accomack,1193,1174,0,19
13-10-2020,US,Virgin Islands,,1328,1308,0,20
13-10-2020,US,Vermont,Windsor,104,102,0,2
13-10-2020,US,Vermont,Windham,130,127,0,3
13-10-2020,US,Vermont,Washington,89,87,0,2
13-10-2020,US,Vermont,Unassigned,8,8,0,0
13-10-2020,US,Vermont,Rutland,133,132,0,1
13-10-2020,US,Vermont,Orleans,22,22,0,0
13-10-2020,US,Vermont,Orange,27,27,0,0
13-10-2020,US,Vermont,Lamoille,59,58,0,1
13-10-2020,US,Vermont,Grand Isle,17,17,0,0
13-10-2020,US,Vermont,Franklin,131,124,0,7
13-10-2020,US,Vermont,Essex,6,6,0,0
13-10-2020,US,Vermont,Chittenden,884,845,0,39
13-10-2020,US,Vermont,Caledonia,34,34,0,0
13-10-2020,US,Vermont,Bennington,129,128,0,1
13-10-2020,US,Vermont,Addison,113,111,0,2
13-10-2020,US,Utah,Weber-Morgan,5212,5180,0,32
13-10-2020,US,Utah,Wasatch,927,919,0,8
13-10-2020,US,Utah,Utah,23624,23558,0,66
13-10-2020,US,Utah,Unassigned,0,0,0,0
13-10-2020,US,Utah,TriCounty,295,293,0,2
13-10-2020,US,Utah,Tooele,1096,1094,0,2
13-10-2020,US,Utah,Summit,1164,1163,0,1
13-10-2020,US,Utah,Southwest Utah,4990,4945,0,45
13-10-2020,US,Utah,Southeast Utah,308,306,0,2
13-10-2020,US,Utah,San Juan,724,695,0,29
13-10-2020,US,Utah,Salt Lake,37821,37541,0,280
13-10-2020,US,Utah,Davis,6608,6571,0,37
13-10-2020,US,Utah,Central Utah,908,902,0,6
13-10-2020,US,Utah,Bear River,4142,4130,0,12
13-10-2020,US,Texas,Zavala,417,400,0,17
13-10-2020,US,Texas,Zapata,342,336,0,6
13-10-2020,US,Texas,Young,399,393,0,6
13-10-2020,US,Texas,Yoakum,277,272,0,5
13-10-2020,US,Texas,Wood,575,544,0,31
13-10-2020,US,Texas,Wise,823,809,0,14
13-10-2020,US,Texas,Winkler,126,122,0,4
13-10-2020,US,Texas,Wilson,977,949,0,28
13-10-2020,US,Texas,Williamson,9043,8897,0,146
13-10-2020,US,Texas,Willacy,1219,1164,0,55
13-10-2020,US,Texas,Wilbarger,243,240,0,3
13-10-2020,US,Texas,Wichita,2489,2464,0,25
13-10-2020,US,Texas,Wheeler,51,51,0,0
13-10-2020,US,Texas,Wharton,1404,1349,0,55
13-10-2020,US,Texas,Webb,14464,14129,0,335
13-10-2020,US,Texas,Washington,664,616,0,48
13-10-2020,US,Texas,Ward,147,146,0,1
13-10-2020,US,Texas,Waller,935,920,0,15
13-10-2020,US,Texas,Walker,3838,3780,0,58
13-10-2020,US,Texas,Victoria,4159,4062,0,97
13-10-2020,US,Texas,Van Zandt,625,601,0,24
13-10-2020,US,Texas,Val Verde,2295,2175,0,120
13-10-2020,US,Texas,Uvalde,812,776,0,36
13-10-2020,US,Texas,Upton,25,22,0,3
13-10-2020,US,Texas,Upshur,437,425,0,12
13-10-2020,US,Texas,Unassigned,0,0,0,0
13-10-2020,US,Texas,Tyler,242,238,0,4
13-10-2020,US,Texas,Trinity,199,192,0,7
13-10-2020,US,Texas,Travis,30398,29956,0,442
13-10-2020,US,Texas,Tom Green,4101,4028,0,73
13-10-2020,US,Texas,Titus,1514,1482,0,32
13-10-2020,US,Texas,Throckmorton,14,12,0,2
13-10-2020,US,Texas,Terry,361,355,0,6
13-10-2020,US,Texas,Terrell,3,3,0,0
13-10-2020,US,Texas,Taylor,1625,1564,0,61
13-10-2020,US,Texas,Tarrant,56783,55806,0,977
13-10-2020,US,Texas,Swisher,124,121,0,3
13-10-2020,US,Texas,Sutton,85,82,0,3
13-10-2020,US,Texas,Stonewall,17,16,0,1
13-10-2020,US,Texas,Sterling,8,8,0,0
13-10-2020,US,Texas,Stephens,144,140,0,4
13-10-2020,US,Texas,Starr,3488,3312,0,176
13-10-2020,US,Texas,Somervell,151,146,0,5
13-10-2020,US,Texas,Smith,4079,3964,0,115
13-10-2020,US,Texas,Sherman,67,66,0,1
13-10-2020,US,Texas,Shelby,532,505,0,27
13-10-2020,US,Texas,Shackelford,30,30,0,0
13-10-2020,US,Texas,Scurry,911,902,0,9
13-10-2020,US,Texas,Schleicher,53,51,0,2
13-10-2020,US,Texas,San Saba,103,103,0,0
13-10-2020,US,Texas,San Patricio,1530,1451,0,79
13-10-2020,US,Texas,San Jacinto,229,218,0,11
13-10-2020,US,Texas,San Augustine,208,193,0,15
13-10-2020,US,Texas,Sabine,85,76,0,9
13-10-2020,US,Texas,Rusk,970,950,0,20
13-10-2020,US,Texas,Runnels,293,284,0,9
13-10-2020,US,Texas,Rockwall,1744,1714,0,30
13-10-2020,US,Texas,Robertson,379,375,0,4
13-10-2020,US,Texas,Roberts,14,14,0,0
13-10-2020,US,Texas,Refugio,311,297,0,14
13-10-2020,US,Texas,Reeves,230,224,0,6
13-10-2020,US,Texas,Red River,174,160,0,14
13-10-2020,US,Texas,Real,120,112,0,8
13-10-2020,US,Texas,Reagan,89,83,0,6
13-10-2020,US,Texas,Randall,3802,3756,0,46
13-10-2020,US,Texas,Rains,77,72,0,5
13-10-2020,US,Texas,Presidio,118,111,0,7
13-10-2020,US,Texas,Potter,6822,6741,0,81
13-10-2020,US,Texas,Polk,897,871,0,26
13-10-2020,US,Texas,Pecos,411,406,0,5
13-10-2020,US,Texas,Parmer,495,481,0,14
13-10-2020,US,Texas,Parker,2185,2145,0,40
13-10-2020,US,Texas,Panola,431,404,0,27
13-10-2020,US,Texas,Palo Pinto,628,611,0,17
13-10-2020,US,Texas,Orange,2043,1998,0,45
13-10-2020,US,Texas,Oldham,23,22,0,1
13-10-2020,US,Texas,Ochiltree,203,198,0,5
13-10-2020,US,Texas,Nueces,20835,20403,0,432
13-10-2020,US,Texas,Nolan,308,303,0,5
13-10-2020,US,Texas,Newton,187,174,0,13
13-10-2020,US,Texas,Navarro,1359,1330,0,29
13-10-2020,US,Texas,Nacogdoches,1710,1645,0,65
13-10-2020,US,Texas,Motley,11,11,0,0
13-10-2020,US,Texas,Morris,198,194,0,4
13-10-2020,US,Texas,Moore,1227,1205,0,22
13-10-2020,US,Texas,Montgomery,12496,12329,0,167
13-10-2020,US,Texas,Montague,206,202,0,4
13-10-2020,US,Texas,Mitchell,106,104,0,2
13-10-2020,US,Texas,Mills,67,67,0,0
13-10-2020,US,Texas,Milam,520,513,0,7
13-10-2020,US,Texas,Midland,4287,4201,0,86
13-10-2020,US,Texas,Menard,37,37,0,0
13-10-2020,US,Texas,Medina,1248,1200,0,48
13-10-2020,US,Texas,McMullen,24,23,0,1
13-10-2020,US,Texas,McLennan,9029,8908,0,121
13-10-2020,US,Texas,McCulloch,179,175,0,4
13-10-2020,US,Texas,Maverick,3838,3698,0,140
13-10-2020,US,Texas,Matagorda,1081,1030,0,51
13-10-2020,US,Texas,Mason,79,77,0,2
13-10-2020,US,Texas,Martin,81,74,0,7
13-10-2020,US,Texas,Marion,160,146,0,14
13-10-2020,US,Texas,Madison,737,731,0,6
13-10-2020,US,Texas,Lynn,119,114,0,5
13-10-2020,US,Texas,Lubbock,14165,14025,0,140
13-10-2020,US,Texas,Loving,0,0,0,0
13-10-2020,US,Texas,Llano,153,151,0,2
13-10-2020,US,Texas,Live Oak,374,365,0,9
13-10-2020,US,Texas,Lipscomb,56,55,0,1
13-10-2020,US,Texas,Limestone,623,608,0,15
13-10-2020,US,Texas,Liberty,2277,2225,0,52
13-10-2020,US,Texas,Leon,286,277,0,9
13-10-2020,US,Texas,Lee,234,220,0,14
13-10-2020,US,Texas,Lavaca,1084,1048,0,36
13-10-2020,US,Texas,Lampasas,286,277,0,9
13-10-2020,US,Texas,Lamb,389,366,0,23
13-10-2020,US,Texas,Lamar,1475,1432,0,43
13-10-2020,US,Texas,La Salle,360,347,0,13
13-10-2020,US,Texas,Knox,110,102,0,8
13-10-2020,US,Texas,Kleberg,1029,981,0,48
13-10-2020,US,Texas,Kinney,62,61,0,1
13-10-2020,US,Texas,King,1,1,0,0
13-10-2020,US,Texas,Kimble,20,19,0,1
13-10-2020,US,Texas,Kerr,651,638,0,13
13-10-2020,US,Texas,Kent,9,9,0,0
13-10-2020,US,Texas,Kenedy,7,5,0,2
13-10-2020,US,Texas,Kendall,376,366,0,10
13-10-2020,US,Texas,Kaufman,3303,3253,0,50
13-10-2020,US,Texas,Karnes,944,927,0,17
13-10-2020,US,Texas,Jones,573,572,0,1
13-10-2020,US,Texas,Johnson,3316,3258,0,58
13-10-2020,US,Texas,Jim Wells,1559,1519,0,40
13-10-2020,US,Texas,Jim Hogg,155,152,0,3
13-10-2020,US,Texas,Jefferson,7855,7711,0,144
13-10-2020,US,Texas,Jeff Davis,17,17,0,0
13-10-2020,US,Texas,Jasper,500,469,0,31
13-10-2020,US,Texas,Jackson,633,617,0,16
13-10-2020,US,Texas,Jack,143,140,0,3
13-10-2020,US,Texas,Irion,13,13,0,0
13-10-2020,US,Texas,Hutchinson,268,262,0,6
13-10-2020,US,Texas,Hunt,1771,1729,0,42
13-10-2020,US,Texas,Hudspeth,67,64,0,3
13-10-2020,US,Texas,Howard,992,974,0,18
13-10-2020,US,Texas,Houston,388,377,0,11
13-10-2020,US,Texas,Hopkins,458,438,0,20
13-10-2020,US,Texas,Hood,1045,1013,0,32
13-10-2020,US,Texas,Hockley,433,422,0,11
13-10-2020,US,Texas,Hill,734,719,0,15
13-10-2020,US,Texas,Hidalgo,33614,31746,0,1868
13-10-2020,US,Texas,Henderson,1095,1070,0,25
13-10-2020,US,Texas,Hemphill,99,99,0,0
13-10-2020,US,Texas,Hays,6818,6749,0,69
13-10-2020,US,Texas,Haskell,74,71,0,3
13-10-2020,US,Texas,Hartley,155,155,0,0
13-10-2020,US,Texas,Harrison,959,923,0,36
13-10-2020,US,Texas,Harris,151880,149191,0,2689
13-10-2020,US,Texas,Hardin,1376,1343,0,33
13-10-2020,US,Texas,Hardeman,48,47,0,1
13-10-2020,US,Texas,Hansford,183,177,0,6
13-10-2020,US,Texas,Hamilton,172,168,0,4
13-10-2020,US,Texas,Hall,36,35,0,1
13-10-2020,US,Texas,Hale,2075,2017,0,58
13-10-2020,US,Texas,Guadalupe,3803,3724,0,79
13-10-2020,US,Texas,Grimes,1121,1087,0,34
13-10-2020,US,Texas,Gregg,2371,2295,0,76
13-10-2020,US,Texas,Grayson,2125,2070,0,55
13-10-2020,US,Texas,Gray,370,363,0,7
13-10-2020,US,Texas,Gonzales,1088,1070,0,18
13-10-2020,US,Texas,Goliad,157,151,0,6
13-10-2020,US,Texas,Glasscock,10,10,0,0
13-10-2020,US,Texas,Gillespie,337,327,0,10
13-10-2020,US,Texas,Garza,112,108,0,4
13-10-2020,US,Texas,Galveston,11954,11788,0,166
13-10-2020,US,Texas,Gaines,419,409,0,10
13-10-2020,US,Texas,Frio,1002,993,0,9
13-10-2020,US,Texas,Freestone,430,426,0,4
13-10-2020,US,Texas,Franklin,166,160,0,6
13-10-2020,US,Texas,Fort Bend,16966,16669,0,297
13-10-2020,US,Texas,Foard,19,19,0,0
13-10-2020,US,Texas,Floyd,117,108,0,9
13-10-2020,US,Texas,Fisher,75,72,0,3
13-10-2020,US,Texas,Fayette,636,615,0,21
13-10-2020,US,Texas,Fannin,716,700,0,16
13-10-2020,US,Texas,Falls,610,605,0,5
13-10-2020,US,Texas,Erath,933,920,0,13
13-10-2020,US,Texas,Ellis,4605,4533,0,72
13-10-2020,US,Texas,El Paso,29384,28826,0,558
13-10-2020,US,Texas,Edwards,67,65,0,2
13-10-2020,US,Texas,Ector,5409,5305,0,104
13-10-2020,US,Texas,Eastland,213,209,0,4
13-10-2020,US,Texas,Duval,465,445,0,20
13-10-2020,US,Texas,Donley,77,76,0,1
13-10-2020,US,Texas,Dimmit,274,267,0,7
13-10-2020,US,Texas,Dickens,51,49,0,2
13-10-2020,US,Texas,Denton,14480,14320,0,160
13-10-2020,US,Texas,Delta,31,31,0,0
13-10-2020,US,Texas,Deaf Smith,943,920,0,23
13-10-2020,US,Texas,DeWitt,1052,1010,0,42
13-10-2020,US,Texas,Dawson,642,631,0,11
13-10-2020,US,Texas,Dallas,91149,89910,0,1239
13-10-2020,US,Texas,Dallam,301,291,0,10
13-10-2020,US,Texas,Culberson,75,73,0,2
13-10-2020,US,Texas,Crosby,94,89,0,5
13-10-2020,US,Texas,Crockett,166,159,0,7
13-10-2020,US,Texas,Crane,73,71,0,2
13-10-2020,US,Texas,Cottle,33,30,0,3
13-10-2020,US,Texas,Coryell,1912,1900,0,12
13-10-2020,US,Texas,Cooke,490,483,0,7
13-10-2020,US,Texas,Concho,138,136,0,2
13-10-2020,US,Texas,Comanche,334,329,0,5
13-10-2020,US,Texas,Comal,2777,2674,0,103
13-10-2020,US,Texas,Colorado,494,490,0,4
13-10-2020,US,Texas,Collingsworth,19,19,0,0
13-10-2020,US,Texas,Collin,16384,16218,0,166
13-10-2020,US,Texas,Coleman,82,78,0,4
13-10-2020,US,Texas,Coke,59,56,0,3
13-10-2020,US,Texas,Cochran,75,74,0,1
13-10-2020,US,Texas,Clay,87,85,0,2
13-10-2020,US,Texas,Childress,85,85,0,0
13-10-2020,US,Texas,Cherokee,1591,1560,0,31
13-10-2020,US,Texas,Chambers,1447,1439,0,8
13-10-2020,US,Texas,Castro,276,271,0,5
13-10-2020,US,Texas,Cass,427,408,0,19
13-10-2020,US,Texas,Carson,40,40,0,0
13-10-2020,US,Texas,Camp,376,364,0,12
13-10-2020,US,Texas,Cameron,23492,22445,0,1047
13-10-2020,US,Texas,Callahan,103,99,0,4
13-10-2020,US,Texas,Calhoun,873,865,0,8
13-10-2020,US,Texas,Caldwell,1661,1625,0,36
13-10-2020,US,Texas,Burnet,811,799,0,12
13-10-2020,US,Texas,Burleson,392,386,0,6
13-10-2020,US,Texas,Brown,609,583,0,26
13-10-2020,US,Texas,Brooks,343,320,0,23
13-10-2020,US,Texas,Briscoe,16,15,0,1
13-10-2020,US,Texas,Brewster,233,228,0,5
13-10-2020,US,Texas,Brazos,7970,7905,0,65
13-10-2020,US,Texas,Brazoria,11960,11787,0,173
13-10-2020,US,Texas,Bowie,1579,1513,0,66
13-10-2020,US,Texas,Bosque,377,369,0,8
13-10-2020,US,Texas,Borden,1,1,0,0
13-10-2020,US,Texas,Blanco,151,146,0,5
13-10-2020,US,Texas,Bexar,59902,58541,0,1361
13-10-2020,US,Texas,Bell,5801,5707,0,94
13-10-2020,US,Texas,Bee,1830,1794,0,36
13-10-2020,US,Texas,Baylor,36,34,0,2
13-10-2020,US,Texas,Bastrop,1906,1875,0,31
13-10-2020,US,Texas,Bandera,179,171,0,8
13-10-2020,US,Texas,Bailey,243,238,0,5
13-10-2020,US,Texas,Austin,503,494,0,9
13-10-2020,US,Texas,Atascosa,1251,1217,0,34
13-10-2020,US,Texas,Armstrong,17,16,0,1
13-10-2020,US,Texas,Archer,101,100,0,1
13-10-2020,US,Texas,Aransas,340,322,0,18
13-10-2020,US,Texas,Angelina,2221,2135,0,86
13-10-2020,US,Texas,Andrews,518,508,0,10
13-10-2020,US,Texas,Anderson,2892,2855,0,37
13-10-2020,US,Tennessee,Wilson,4118,4066,0,52
13-10-2020,US,Tennessee,Williamson,6163,6116,0,47
13-10-2020,US,Tennessee,White,1000,989,0,11
13-10-2020,US,Tennessee,Weakley,1380,1357,0,23
13-10-2020,US,Tennessee,Wayne,1543,1537,0,6
13-10-2020,US,Tennessee,Washington,2783,2741,0,42
13-10-2020,US,Tennessee,Warren,1230,1221,0,9
13-10-2020,US,Tennessee,Van Buren,181,180,0,1
13-10-2020,US,Tennessee,Union,461,459,0,2
13-10-2020,US,Tennessee,Unicoi,307,306,0,1
13-10-2020,US,Tennessee,Unassigned,3460,3454,0,6
13-10-2020,US,Tennessee,Trousdale,1714,1707,0,7
13-10-2020,US,Tennessee,Tipton,2084,2062,0,22
13-10-2020,US,Tennessee,Sumner,5338,5233,0,105
13-10-2020,US,Tennessee,Sullivan,2782,2743,0,39
13-10-2020,US,Tennessee,Stewart,290,284,0,6
13-10-2020,US,Tennessee,Smith,885,873,0,12
13-10-2020,US,Tennessee,Shelby,33167,32627,0,540
13-10-2020,US,Tennessee,Sevier,2973,2954,0,19
13-10-2020,US,Tennessee,Sequatchie,284,283,0,1
13-10-2020,US,Tennessee,Scott,283,280,0,3
13-10-2020,US,Tennessee,Rutherford,10510,10407,0,103
13-10-2020,US,Tennessee,Robertson,2396,2357,0,39
13-10-2020,US,Tennessee,Roane,1084,1078,0,6
13-10-2020,US,Tennessee,Rhea,981,965,0,16
13-10-2020,US,Tennessee,Putnam,3833,3782,0,51
13-10-2020,US,Tennessee,Polk,449,436,0,13
13-10-2020,US,Tennessee,Pickett,212,209,0,3
13-10-2020,US,Tennessee,Perry,170,169,0,1
13-10-2020,US,Tennessee,Overton,1014,1006,0,8
13-10-2020,US,Tennessee,Out of TN,3406,3377,0,29
13-10-2020,US,Tennessee,Obion,1520,1505,0,15
13-10-2020,US,Tennessee,Morgan,376,370,0,6
13-10-2020,US,Tennessee,Moore,222,221,0,1
13-10-2020,US,Tennessee,Montgomery,3592,3542,0,50
13-10-2020,US,Tennessee,Monroe,1209,1188,0,21
13-10-2020,US,Tennessee,Meigs,262,258,0,4
13-10-2020,US,Tennessee,McNairy,1042,1019,0,23
13-10-2020,US,Tennessee,McMinn,1357,1326,0,31
13-10-2020,US,Tennessee,Maury,2805,2771,0,34
13-10-2020,US,Tennessee,Marshall,956,951,0,5
13-10-2020,US,Tennessee,Marion,633,624,0,9
13-10-2020,US,Tennessee,Madison,3415,3339,0,76
13-10-2020,US,Tennessee,Macon,1199,1177,0,22
13-10-2020,US,Tennessee,Loudon,1459,1450,0,9
13-10-2020,US,Tennessee,Lincoln,735,733,0,2
13-10-2020,US,Tennessee,Lewis,291,290,0,1
13-10-2020,US,Tennessee,Lawrence,1307,1290,0,17
13-10-2020,US,Tennessee,Lauderdale,1195,1179,0,16
13-10-2020,US,Tennessee,Lake,951,948,0,3
13-10-2020,US,Tennessee,Knox,11106,11023,0,83
13-10-2020,US,Tennessee,Johnson,1049,1044,0,5
13-10-2020,US,Tennessee,Jefferson,1368,1351,0,17
13-10-2020,US,Tennessee,Jackson,395,390,0,5
13-10-2020,US,Tennessee,Humphreys,358,354,0,4
13-10-2020,US,Tennessee,Houston,361,347,0,14
13-10-2020,US,Tennessee,Hickman,702,689,0,13
13-10-2020,US,Tennessee,Henry,696,686,0,10
13-10-2020,US,Tennessee,Henderson,1316,1292,0,24
13-10-2020,US,Tennessee,Haywood,1150,1125,0,25
13-10-2020,US,Tennessee,Hawkins,995,973,0,22
13-10-2020,US,Tennessee,Hardin,1219,1200,0,19
13-10-2020,US,Tennessee,Hardeman,1708,1678,0,30
13-10-2020,US,Tennessee,Hancock,111,108,0,3
13-10-2020,US,Tennessee,Hamilton,10666,10564,0,102
13-10-2020,US,Tennessee,Hamblen,2229,2188,0,41
13-10-2020,US,Tennessee,Grundy,462,454,0,8
13-10-2020,US,Tennessee,Greene,1374,1326,0,48
13-10-2020,US,Tennessee,Grainger,486,482,0,4
13-10-2020,US,Tennessee,Giles,815,786,0,29
13-10-2020,US,Tennessee,Gibson,1960,1931,0,29
13-10-2020,US,Tennessee,Franklin,1144,1131,0,13
13-10-2020,US,Tennessee,Fentress,785,779,0,6
13-10-2020,US,Tennessee,Fayette,1414,1391,0,23
13-10-2020,US,Tennessee,Dyer,1801,1780,0,21
13-10-2020,US,Tennessee,Dickson,1462,1445,0,17
13-10-2020,US,Tennessee,Decatur,592,581,0,11
13-10-2020,US,Tennessee,DeKalb,637,621,0,16
13-10-2020,US,Tennessee,Davidson,28629,28307,0,322
13-10-2020,US,Tennessee,Cumberland,1408,1384,0,24
13-10-2020,US,Tennessee,Crockett,681,662,0,19
13-10-2020,US,Tennessee,Coffee,1612,1594,0,18
13-10-2020,US,Tennessee,Cocke,865,854,0,11
13-10-2020,US,Tennessee,Clay,325,319,0,6
13-10-2020,US,Tennessee,Claiborne,479,474,0,5
13-10-2020,US,Tennessee,Chester,690,677,0,13
13-10-2020,US,Tennessee,Cheatham,908,898,0,10
13-10-2020,US,Tennessee,Carter,1332,1300,0,32
13-10-2020,US,Tennessee,Carroll,1058,1034,0,24
13-10-2020,US,Tennessee,Cannon,361,359,0,2
13-10-2020,US,Tennessee,Campbell,721,716,0,5
13-10-2020,US,Tennessee,Bradley,3266,3246,0,20
13-10-2020,US,Tennessee,Blount,2911,2880,0,31
13-10-2020,US,Tennessee,Bledsoe,898,894,0,4
13-10-2020,US,Tennessee,Benton,366,357,0,9
13-10-2020,US,Tennessee,Bedford,1523,1504,0,19
13-10-2020,US,Tennessee,Anderson,1428,1415,0,13
13-10-2020,US,South Dakota,Ziebach,71,70,0,1
13-10-2020,US,South Dakota,Yankton,547,542,0,5
13-10-2020,US,South Dakota,Walworth,193,192,0,1
13-10-2020,US,South Dakota,Union,586,576,0,10
13-10-2020,US,South Dakota,Unassigned,0,0,0,0
13-10-2020,US,South Dakota,Turner,294,286,0,8
13-10-2020,US,South Dakota,Tripp,210,209,0,1
13-10-2020,US,South Dakota,Todd,241,236,0,5
13-10-2020,US,South Dakota,Sully,24,24,0,0
13-10-2020,US,South Dakota,Stanley,58,58,0,0
13-10-2020,US,South Dakota,Spink,191,190,0,1
13-10-2020,US,South Dakota,Sanborn,61,61,0,0
13-10-2020,US,South Dakota,Roberts,256,254,0,2
13-10-2020,US,South Dakota,Potter,78,78,0,0
13-10-2020,US,South Dakota,Perkins,52,52,0,0
13-10-2020,US,South Dakota,Pennington,3207,3166,0,41
13-10-2020,US,South Dakota,Oglala Lakota,441,437,0,4
13-10-2020,US,South Dakota,Moody,149,148,0,1
13-10-2020,US,South Dakota,Minnehaha,8189,8101,0,88
13-10-2020,US,South Dakota,Miner,69,69,0,0
13-10-2020,US,South Dakota,Mellette,42,42,0,0
13-10-2020,US,South Dakota,Meade,725,719,0,6
13-10-2020,US,South Dakota,McPherson,49,49,0,0
13-10-2020,US,South Dakota,McCook,154,153,0,1
13-10-2020,US,South Dakota,Marshall,52,52,0,0
13-10-2020,US,South Dakota,Lyman,203,199,0,4
13-10-2020,US,South Dakota,Lincoln,1897,1887,0,10
13-10-2020,US,South Dakota,Lawrence,569,564,0,5
13-10-2020,US,South Dakota,Lake,260,252,0,8
13-10-2020,US,South Dakota,Kingsbury,104,104,0,0
13-10-2020,US,South Dakota,Jones,22,22,0,0
13-10-2020,US,South Dakota,Jerauld,150,146,0,4
13-10-2020,US,South Dakota,Jackson,57,56,0,1
13-10-2020,US,South Dakota,Hyde,28,28,0,0
13-10-2020,US,South Dakota,Hutchinson,161,159,0,2
13-10-2020,US,South Dakota,Hughes,656,651,0,5
13-10-2020,US,South Dakota,Harding,9,9,0,0
13-10-2020,US,South Dakota,Hanson,54,53,0,1
13-10-2020,US,South Dakota,Hand,78,77,0,1
13-10-2020,US,South Dakota,Hamlin,131,131,0,0
13-10-2020,US,South Dakota,Haakon,51,50,0,1
13-10-2020,US,South Dakota,Gregory,162,155,0,7
13-10-2020,US,South Dakota,Grant,224,222,0,2
13-10-2020,US,South Dakota,Faulk,133,132,0,1
13-10-2020,US,South Dakota,Fall River,137,131,0,6
13-10-2020,US,South Dakota,Edmunds,113,113,0,0
13-10-2020,US,South Dakota,Douglas,133,132,0,1
13-10-2020,US,South Dakota,Dewey,220,220,0,0
13-10-2020,US,South Dakota,Deuel,126,126,0,0
13-10-2020,US,South Dakota,Day,114,114,0,0
13-10-2020,US,South Dakota,Davison,585,581,0,4
13-10-2020,US,South Dakota,Custer,224,221,0,3
13-10-2020,US,South Dakota,Corson,120,119,0,1
13-10-2020,US,South Dakota,Codington,1123,1114,0,9
13-10-2020,US,South Dakota,Clay,654,646,0,8
13-10-2020,US,South Dakota,Clark,55,55,0,0
13-10-2020,US,South Dakota,Charles Mix,268,268,0,0
13-10-2020,US,South Dakota,Campbell,55,55,0,0
13-10-2020,US,South Dakota,Butte,172,169,0,3
13-10-2020,US,South Dakota,Buffalo,181,178,0,3
13-10-2020,US,South Dakota,Brule,179,178,0,1
13-10-2020,US,South Dakota,Brown,1593,1589,0,4
13-10-2020,US,South Dakota,Brookings,1025,1023,0,2
13-10-2020,US,South Dakota,Bon Homme,167,166,0,1
13-10-2020,US,South Dakota,Bennett,109,105,0,4
13-10-2020,US,South Dakota,Beadle,961,950,0,11
13-10-2020,US,South Dakota,Aurora,137,137,0,0
13-10-2020,US,South Carolina,York,5982,5895,0,87
13-10-2020,US,South Carolina,Williamsburg,1365,1319,0,46
13-10-2020,US,South Carolina,Union,663,648,0,15
13-10-2020,US,South Carolina,Unassigned,0,0,0,0
13-10-2020,US,South Carolina,Sumter,3343,3259,0,84
13-10-2020,US,South Carolina,Spartanburg,7723,7513,0,210
13-10-2020,US,South Carolina,Saluda,710,688,0,22
13-10-2020,US,South Carolina,Richland,16206,15948,0,258
13-10-2020,US,South Carolina,Pickens,3662,3610,0,52
13-10-2020,US,South Carolina,Orangeburg,3210,3082,0,128
13-10-2020,US,South Carolina,Oconee,2180,2151,0,29
13-10-2020,US,South Carolina,Newberry,1492,1460,0,32
13-10-2020,US,South Carolina,McCormick,251,244,0,7
13-10-2020,US,South Carolina,Marlboro,1024,1012,0,12
13-10-2020,US,South Carolina,Marion,1014,982,0,32
13-10-2020,US,South Carolina,Lexington,8164,7981,0,183
13-10-2020,US,South Carolina,Lee,743,708,0,35
13-10-2020,US,South Carolina,Laurens,1794,1736,0,58
13-10-2020,US,South Carolina,Lancaster,2355,2299,0,56
13-10-2020,US,South Carolina,Kershaw,2233,2192,0,41
13-10-2020,US,South Carolina,Jasper,863,840,0,23
13-10-2020,US,South Carolina,Horry,11436,11229,0,207
13-10-2020,US,South Carolina,Hampton,721,692,0,29
13-10-2020,US,South Carolina,Greenwood,2394,2321,0,73
13-10-2020,US,South Carolina,Greenville,15780,15452,0,328
13-10-2020,US,South Carolina,Georgetown,2043,1998,0,45
13-10-2020,US,South Carolina,Florence,5230,5032,0,198
13-10-2020,US,South Carolina,Fairfield,822,785,0,37
13-10-2020,US,South Carolina,Edgefield,848,829,0,19
13-10-2020,US,South Carolina,Dorchester,4465,4374,0,91
13-10-2020,US,South Carolina,Dillon,1212,1168,0,44
13-10-2020,US,South Carolina,Darlington,2265,2202,0,63
13-10-2020,US,South Carolina,Colleton,1152,1109,0,43
13-10-2020,US,South Carolina,Clarendon,1133,1065,0,68
13-10-2020,US,South Carolina,Chesterfield,1373,1334,0,39
13-10-2020,US,South Carolina,Chester,1129,1107,0,22
13-10-2020,US,South Carolina,Cherokee,1311,1265,0,46
13-10-2020,US,South Carolina,Charleston,16340,16071,0,269
13-10-2020,US,South Carolina,Calhoun,493,476,0,17
13-10-2020,US,South Carolina,Berkeley,5701,5610,0,91
