Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-10-2020,US,Virginia,Caroline,419,413,0,6
27-10-2020,US,Virginia,Campbell,714,706,0,8
27-10-2020,US,Virginia,Buena Vista,121,120,0,1
27-10-2020,US,Virginia,Buckingham,735,726,0,9
27-10-2020,US,Virginia,Buchanan,263,261,0,2
27-10-2020,US,Virginia,Brunswick,421,416,0,5
27-10-2020,US,Virginia,Bristol,270,263,0,7
27-10-2020,US,Virginia,Botetourt,390,378,0,12
27-10-2020,US,Virginia,Bland,71,66,0,5
27-10-2020,US,Virginia,Bedford,1200,1182,0,18
27-10-2020,US,Virginia,Bath,24,24,0,0
27-10-2020,US,Virginia,Augusta,664,655,0,9
27-10-2020,US,Virginia,Arlington,4586,4432,0,154
27-10-2020,US,Virginia,Appomattox,289,283,0,6
27-10-2020,US,Virginia,Amherst,583,577,0,6
27-10-2020,US,Virginia,Amelia,147,141,0,6
27-10-2020,US,Virginia,Alleghany,113,109,0,4
27-10-2020,US,Virginia,Alexandria,4248,4174,0,74
27-10-2020,US,Virginia,Albemarle,1570,1546,0,24
27-10-2020,US,Virginia,Accomack,1211,1192,0,19
27-10-2020,US,Virgin Islands,,1351,1330,0,21
27-10-2020,US,Vermont,Windsor,119,117,0,2
27-10-2020,US,Vermont,Windham,146,143,0,3
27-10-2020,US,Vermont,Washington,131,129,0,2
27-10-2020,US,Vermont,Unassigned,8,8,0,0
27-10-2020,US,Vermont,Rutland,135,134,0,1
27-10-2020,US,Vermont,Orleans,35,35,0,0
27-10-2020,US,Vermont,Orange,33,33,0,0
27-10-2020,US,Vermont,Lamoille,63,62,0,1
27-10-2020,US,Vermont,Grand Isle,17,17,0,0
27-10-2020,US,Vermont,Franklin,142,135,0,7
27-10-2020,US,Vermont,Essex,7,7,0,0
27-10-2020,US,Vermont,Chittenden,973,934,0,39
27-10-2020,US,Vermont,Caledonia,43,43,0,0
27-10-2020,US,Vermont,Bennington,141,140,0,1
27-10-2020,US,Vermont,Addison,120,118,0,2
27-10-2020,US,Utah,Weber-Morgan,6565,6532,0,33
27-10-2020,US,Utah,Wasatch,1124,1115,0,9
27-10-2020,US,Utah,Utah,28353,28274,0,79
27-10-2020,US,Utah,Unassigned,0,0,0,0
27-10-2020,US,Utah,TriCounty,441,439,0,2
27-10-2020,US,Utah,Tooele,1401,1398,0,3
27-10-2020,US,Utah,Summit,1382,1381,0,1
27-10-2020,US,Utah,Southwest Utah,6055,6001,0,54
27-10-2020,US,Utah,Southeast Utah,466,462,0,4
27-10-2020,US,Utah,San Juan,810,780,0,30
27-10-2020,US,Utah,Salt Lake,45969,45671,0,298
27-10-2020,US,Utah,Davis,8252,8211,0,41
27-10-2020,US,Utah,Central Utah,1261,1254,0,7
27-10-2020,US,Utah,Bear River,5149,5132,0,17
27-10-2020,US,Texas,Zavala,463,444,0,19
27-10-2020,US,Texas,Zapata,352,343,0,9
27-10-2020,US,Texas,Young,559,551,0,8
27-10-2020,US,Texas,Yoakum,289,283,0,6
27-10-2020,US,Texas,Wood,636,597,0,39
27-10-2020,US,Texas,Wise,925,910,0,15
27-10-2020,US,Texas,Winkler,142,137,0,5
27-10-2020,US,Texas,Wilson,1000,972,0,28
27-10-2020,US,Texas,Williamson,9479,9326,0,153
27-10-2020,US,Texas,Willacy,1231,1176,0,55
27-10-2020,US,Texas,Wilbarger,348,345,0,3
27-10-2020,US,Texas,Wichita,3649,3608,0,41
27-10-2020,US,Texas,Wheeler,83,83,0,0
27-10-2020,US,Texas,Wharton,1442,1384,0,58
27-10-2020,US,Texas,Webb,15145,14794,0,351
27-10-2020,US,Texas,Washington,702,654,0,48
27-10-2020,US,Texas,Ward,163,162,0,1
27-10-2020,US,Texas,Waller,983,966,0,17
27-10-2020,US,Texas,Walker,3935,3873,0,62
27-10-2020,US,Texas,Victoria,4258,4161,0,97
27-10-2020,US,Texas,Van Zandt,684,658,0,26
27-10-2020,US,Texas,Val Verde,2562,2437,0,125
27-10-2020,US,Texas,Uvalde,833,797,0,36
27-10-2020,US,Texas,Upton,27,24,0,3
27-10-2020,US,Texas,Upshur,491,478,0,13
27-10-2020,US,Texas,Unassigned,0,0,0,0
27-10-2020,US,Texas,Tyler,261,257,0,4
27-10-2020,US,Texas,Trinity,206,199,0,7
27-10-2020,US,Texas,Travis,31775,31326,0,449
27-10-2020,US,Texas,Tom Green,4678,4601,0,77
27-10-2020,US,Texas,Titus,1597,1562,0,35
27-10-2020,US,Texas,Throckmorton,17,15,0,2
27-10-2020,US,Texas,Terry,505,497,0,8
27-10-2020,US,Texas,Terrell,4,4,0,0
27-10-2020,US,Texas,Taylor,2048,1983,0,65
27-10-2020,US,Texas,Tarrant,65368,64323,0,1045
27-10-2020,US,Texas,Swisher,152,149,0,3
27-10-2020,US,Texas,Sutton,110,107,0,3
27-10-2020,US,Texas,Stonewall,19,18,0,1
27-10-2020,US,Texas,Sterling,17,17,0,0
27-10-2020,US,Texas,Stephens,161,157,0,4
27-10-2020,US,Texas,Starr,3547,3362,0,185
27-10-2020,US,Texas,Somervell,158,153,0,5
27-10-2020,US,Texas,Smith,4498,4363,0,135
27-10-2020,US,Texas,Sherman,77,76,0,1
27-10-2020,US,Texas,Shelby,549,519,0,30
27-10-2020,US,Texas,Shackelford,39,39,0,0
27-10-2020,US,Texas,Scurry,1089,1075,0,14
27-10-2020,US,Texas,Schleicher,55,53,0,2
27-10-2020,US,Texas,San Saba,118,116,0,2
27-10-2020,US,Texas,San Patricio,1572,1492,0,80
27-10-2020,US,Texas,San Jacinto,238,226,0,12
27-10-2020,US,Texas,San Augustine,221,206,0,15
27-10-2020,US,Texas,Sabine,94,85,0,9
27-10-2020,US,Texas,Rusk,1008,985,0,23
27-10-2020,US,Texas,Runnels,301,292,0,9
27-10-2020,US,Texas,Rockwall,1939,1907,0,32
27-10-2020,US,Texas,Robertson,425,421,0,4
27-10-2020,US,Texas,Roberts,14,14,0,0
27-10-2020,US,Texas,Refugio,310,294,0,16
27-10-2020,US,Texas,Reeves,267,260,0,7
27-10-2020,US,Texas,Red River,197,180,0,17
27-10-2020,US,Texas,Real,124,116,0,8
27-10-2020,US,Texas,Reagan,95,89,0,6
27-10-2020,US,Texas,Randall,5049,4993,0,56
27-10-2020,US,Texas,Rains,92,87,0,5
27-10-2020,US,Texas,Presidio,133,126,0,7
27-10-2020,US,Texas,Potter,8007,7907,0,100
27-10-2020,US,Texas,Polk,914,879,0,35
27-10-2020,US,Texas,Pecos,488,481,0,7
27-10-2020,US,Texas,Parmer,579,561,0,18
27-10-2020,US,Texas,Parker,2461,2413,0,48
27-10-2020,US,Texas,Panola,474,446,0,28
27-10-2020,US,Texas,Palo Pinto,718,701,0,17
27-10-2020,US,Texas,Orange,2187,2141,0,46
27-10-2020,US,Texas,Oldham,27,25,0,2
27-10-2020,US,Texas,Ochiltree,305,300,0,5
27-10-2020,US,Texas,Nueces,21219,20777,0,442
27-10-2020,US,Texas,Nolan,420,415,0,5
27-10-2020,US,Texas,Newton,188,175,0,13
27-10-2020,US,Texas,Navarro,1417,1385,0,32
27-10-2020,US,Texas,Nacogdoches,1800,1732,0,68
27-10-2020,US,Texas,Motley,17,17,0,0
27-10-2020,US,Texas,Morris,224,219,0,5
27-10-2020,US,Texas,Moore,1345,1323,0,22
27-10-2020,US,Texas,Montgomery,13917,13739,0,178
27-10-2020,US,Texas,Montague,279,274,0,5
27-10-2020,US,Texas,Mitchell,193,191,0,2
27-10-2020,US,Texas,Mills,77,76,0,1
27-10-2020,US,Texas,Milam,547,540,0,7
27-10-2020,US,Texas,Midland,5294,5202,0,92
27-10-2020,US,Texas,Menard,68,68,0,0
27-10-2020,US,Texas,Medina,1276,1228,0,48
27-10-2020,US,Texas,McMullen,25,24,0,1
27-10-2020,US,Texas,McLennan,9961,9826,0,135
27-10-2020,US,Texas,McCulloch,206,202,0,4
27-10-2020,US,Texas,Maverick,4224,4078,0,146
27-10-2020,US,Texas,Matagorda,1100,1047,0,53
27-10-2020,US,Texas,Mason,82,80,0,2
27-10-2020,US,Texas,Martin,91,84,0,7
27-10-2020,US,Texas,Marion,170,156,0,14
27-10-2020,US,Texas,Madison,759,753,0,6
27-10-2020,US,Texas,Lynn,165,160,0,5
27-10-2020,US,Texas,Lubbock,17703,17533,0,170
27-10-2020,US,Texas,Loving,0,0,0,0
27-10-2020,US,Texas,Llano,180,177,0,3
27-10-2020,US,Texas,Live Oak,383,373,0,10
27-10-2020,US,Texas,Lipscomb,69,68,0,1
27-10-2020,US,Texas,Limestone,677,661,0,16
27-10-2020,US,Texas,Liberty,2308,2250,0,58
27-10-2020,US,Texas,Leon,350,339,0,11
27-10-2020,US,Texas,Lee,241,227,0,14
27-10-2020,US,Texas,Lavaca,1141,1102,0,39
27-10-2020,US,Texas,Lampasas,305,296,0,9
27-10-2020,US,Texas,Lamb,538,514,0,24
27-10-2020,US,Texas,Lamar,1803,1757,0,46
27-10-2020,US,Texas,La Salle,376,363,0,13
27-10-2020,US,Texas,Knox,113,104,0,9
27-10-2020,US,Texas,Kleberg,1025,973,0,52
27-10-2020,US,Texas,Kinney,79,78,0,1
27-10-2020,US,Texas,King,1,1,0,0
27-10-2020,US,Texas,Kimble,26,25,0,1
27-10-2020,US,Texas,Kerr,702,689,0,13
27-10-2020,US,Texas,Kent,10,10,0,0
27-10-2020,US,Texas,Kenedy,11,9,0,2
27-10-2020,US,Texas,Kendall,387,377,0,10
27-10-2020,US,Texas,Kaufman,3543,3487,0,56
27-10-2020,US,Texas,Karnes,954,937,0,17
27-10-2020,US,Texas,Jones,590,588,0,2
27-10-2020,US,Texas,Johnson,3656,3591,0,65
27-10-2020,US,Texas,Jim Wells,1600,1548,0,52
27-10-2020,US,Texas,Jim Hogg,169,163,0,6
27-10-2020,US,Texas,Jefferson,8301,8149,0,152
27-10-2020,US,Texas,Jeff Davis,23,23,0,0
27-10-2020,US,Texas,Jasper,515,481,0,34
27-10-2020,US,Texas,Jackson,650,634,0,16
27-10-2020,US,Texas,Jack,152,149,0,3
27-10-2020,US,Texas,Irion,13,13,0,0
27-10-2020,US,Texas,Hutchinson,344,337,0,7
27-10-2020,US,Texas,Hunt,1992,1948,0,44
27-10-2020,US,Texas,Hudspeth,101,98,0,3
27-10-2020,US,Texas,Howard,1194,1173,0,21
27-10-2020,US,Texas,Houston,424,411,0,13
27-10-2020,US,Texas,Hopkins,635,608,0,27
27-10-2020,US,Texas,Hood,1184,1146,0,38
27-10-2020,US,Texas,Hockley,665,651,0,14
27-10-2020,US,Texas,Hill,817,801,0,16
27-10-2020,US,Texas,Hidalgo,35281,33347,0,1934
27-10-2020,US,Texas,Henderson,1259,1224,0,35
27-10-2020,US,Texas,Hemphill,145,145,0,0
27-10-2020,US,Texas,Hays,7162,7076,0,86
27-10-2020,US,Texas,Haskell,83,80,0,3
27-10-2020,US,Texas,Hartley,171,171,0,0
27-10-2020,US,Texas,Harrison,1076,1038,0,38
27-10-2020,US,Texas,Harris,159617,156832,0,2785
27-10-2020,US,Texas,Hardin,1434,1400,0,34
27-10-2020,US,Texas,Hardeman,63,60,0,3
27-10-2020,US,Texas,Hansford,216,210,0,6
27-10-2020,US,Texas,Hamilton,197,192,0,5
27-10-2020,US,Texas,Hall,47,46,0,1
27-10-2020,US,Texas,Hale,2537,2476,0,61
27-10-2020,US,Texas,Guadalupe,3883,3803,0,80
27-10-2020,US,Texas,Grimes,1187,1152,0,35
27-10-2020,US,Texas,Gregg,2545,2459,0,86
27-10-2020,US,Texas,Grayson,2515,2446,0,69
27-10-2020,US,Texas,Gray,495,485,0,10
27-10-2020,US,Texas,Gonzales,1112,1092,0,20
27-10-2020,US,Texas,Goliad,166,160,0,6
27-10-2020,US,Texas,Glasscock,13,13,0,0
27-10-2020,US,Texas,Gillespie,363,353,0,10
27-10-2020,US,Texas,Garza,126,118,0,8
27-10-2020,US,Texas,Galveston,12404,12235,0,169
27-10-2020,US,Texas,Gaines,511,500,0,11
27-10-2020,US,Texas,Frio,1016,1007,0,9
27-10-2020,US,Texas,Freestone,456,452,0,4
27-10-2020,US,Texas,Franklin,218,211,0,7
27-10-2020,US,Texas,Fort Bend,17556,17249,0,307
27-10-2020,US,Texas,Foard,21,20,0,1
27-10-2020,US,Texas,Floyd,142,133,0,9
27-10-2020,US,Texas,Fisher,106,103,0,3
27-10-2020,US,Texas,Fayette,676,654,0,22
27-10-2020,US,Texas,Fannin,789,771,0,18
27-10-2020,US,Texas,Falls,674,669,0,5
27-10-2020,US,Texas,Erath,1031,1017,0,14
27-10-2020,US,Texas,Ellis,4945,4868,0,77
27-10-2020,US,Texas,El Paso,42332,41736,0,596
27-10-2020,US,Texas,Edwards,72,70,0,2
27-10-2020,US,Texas,Ector,6246,6129,0,117
27-10-2020,US,Texas,Eastland,253,247,0,6
27-10-2020,US,Texas,Duval,489,468,0,21
27-10-2020,US,Texas,Donley,99,98,0,1
27-10-2020,US,Texas,Dimmit,290,283,0,7
27-10-2020,US,Texas,Dickens,51,49,0,2
27-10-2020,US,Texas,Denton,16445,16272,0,173
27-10-2020,US,Texas,Delta,33,33,0,0
27-10-2020,US,Texas,Deaf Smith,1058,1032,0,26
27-10-2020,US,Texas,DeWitt,1084,1040,0,44
27-10-2020,US,Texas,Dawson,820,803,0,17
27-10-2020,US,Texas,Dallas,99352,98029,0,1323
27-10-2020,US,Texas,Dallam,371,361,0,10
27-10-2020,US,Texas,Culberson,101,99,0,2
27-10-2020,US,Texas,Crosby,123,117,0,6
27-10-2020,US,Texas,Crockett,166,159,0,7
27-10-2020,US,Texas,Crane,77,73,0,4
27-10-2020,US,Texas,Cottle,39,36,0,3
27-10-2020,US,Texas,Coryell,1967,1954,0,13
27-10-2020,US,Texas,Cooke,561,552,0,9
27-10-2020,US,Texas,Concho,143,141,0,2
27-10-2020,US,Texas,Comanche,365,360,0,5
27-10-2020,US,Texas,Comal,2861,2755,0,106
27-10-2020,US,Texas,Colorado,503,499,0,4
27-10-2020,US,Texas,Collingsworth,22,22,0,0
27-10-2020,US,Texas,Collin,17883,17706,0,177
27-10-2020,US,Texas,Coleman,89,85,0,4
27-10-2020,US,Texas,Coke,112,107,0,5
27-10-2020,US,Texas,Cochran,109,108,0,1
27-10-2020,US,Texas,Clay,110,108,0,2
27-10-2020,US,Texas,Childress,122,122,0,0
27-10-2020,US,Texas,Cherokee,1640,1603,0,37
27-10-2020,US,Texas,Chambers,1556,1546,0,10
27-10-2020,US,Texas,Castro,311,304,0,7
27-10-2020,US,Texas,Cass,515,492,0,23
27-10-2020,US,Texas,Carson,58,58,0,0
27-10-2020,US,Texas,Camp,399,386,0,13
27-10-2020,US,Texas,Cameron,24085,23006,0,1079
27-10-2020,US,Texas,Callahan,131,127,0,4
27-10-2020,US,Texas,Calhoun,930,921,0,9
27-10-2020,US,Texas,Caldwell,1700,1663,0,37
27-10-2020,US,Texas,Burnet,950,935,0,15
27-10-2020,US,Texas,Burleson,464,458,0,6
27-10-2020,US,Texas,Brown,670,642,0,28
27-10-2020,US,Texas,Brooks,356,333,0,23
27-10-2020,US,Texas,Briscoe,22,21,0,1
27-10-2020,US,Texas,Brewster,248,243,0,5
27-10-2020,US,Texas,Brazos,8619,8551,0,68
27-10-2020,US,Texas,Brazoria,12295,12112,0,183
27-10-2020,US,Texas,Bowie,1907,1834,0,73
27-10-2020,US,Texas,Bosque,407,396,0,11
27-10-2020,US,Texas,Borden,2,2,0,0
27-10-2020,US,Texas,Blanco,161,155,0,6
27-10-2020,US,Texas,Bexar,64941,63539,0,1402
27-10-2020,US,Texas,Bell,6391,6291,0,100
27-10-2020,US,Texas,Bee,1841,1802,0,39
27-10-2020,US,Texas,Baylor,43,41,0,2
27-10-2020,US,Texas,Bastrop,1998,1967,0,31
27-10-2020,US,Texas,Bandera,185,177,0,8
27-10-2020,US,Texas,Bailey,296,291,0,5
27-10-2020,US,Texas,Austin,514,505,0,9
27-10-2020,US,Texas,Atascosa,1282,1247,0,35
27-10-2020,US,Texas,Armstrong,27,26,0,1
27-10-2020,US,Texas,Archer,142,141,0,1
27-10-2020,US,Texas,Aransas,349,331,0,18
27-10-2020,US,Texas,Angelina,2304,2213,0,91
27-10-2020,US,Texas,Andrews,628,618,0,10
27-10-2020,US,Texas,Anderson,2949,2910,0,39
27-10-2020,US,Tennessee,Wilson,4785,4725,0,60
27-10-2020,US,Tennessee,Williamson,7235,7179,0,56
27-10-2020,US,Tennessee,White,1200,1186,0,14
27-10-2020,US,Tennessee,Weakley,1579,1553,0,26
27-10-2020,US,Tennessee,Wayne,1606,1599,0,7
27-10-2020,US,Tennessee,Washington,3615,3562,0,53
27-10-2020,US,Tennessee,Warren,1461,1451,0,10
27-10-2020,US,Tennessee,Van Buren,210,208,0,2
27-10-2020,US,Tennessee,Union,549,546,0,3
27-10-2020,US,Tennessee,Unicoi,445,442,0,3
27-10-2020,US,Tennessee,Unassigned,2330,2324,0,6
27-10-2020,US,Tennessee,Trousdale,1777,1769,0,8
27-10-2020,US,Tennessee,Tipton,2406,2383,0,23
27-10-2020,US,Tennessee,Sumner,6230,6118,0,112
27-10-2020,US,Tennessee,Sullivan,3846,3798,0,48
27-10-2020,US,Tennessee,Stewart,338,327,0,11
27-10-2020,US,Tennessee,Smith,1005,991,0,14
27-10-2020,US,Tennessee,Shelby,36855,36287,0,568
27-10-2020,US,Tennessee,Sevier,3408,3385,0,23
27-10-2020,US,Tennessee,Sequatchie,357,355,0,2
27-10-2020,US,Tennessee,Scott,394,389,0,5
27-10-2020,US,Tennessee,Rutherford,12143,12028,0,115
27-10-2020,US,Tennessee,Robertson,2640,2596,0,44
27-10-2020,US,Tennessee,Roane,1346,1339,0,7
27-10-2020,US,Tennessee,Rhea,1130,1112,0,18
27-10-2020,US,Tennessee,Putnam,4499,4442,0,57
27-10-2020,US,Tennessee,Polk,527,514,0,13
27-10-2020,US,Tennessee,Pickett,276,267,0,9
27-10-2020,US,Tennessee,Perry,329,324,0,5
27-10-2020,US,Tennessee,Overton,1232,1214,0,18
27-10-2020,US,Tennessee,Out of TN,4171,4137,0,34
27-10-2020,US,Tennessee,Obion,1811,1788,0,23
27-10-2020,US,Tennessee,Morgan,444,437,0,7
27-10-2020,US,Tennessee,Moore,271,269,0,2
27-10-2020,US,Tennessee,Montgomery,4275,4217,0,58
27-10-2020,US,Tennessee,Monroe,1486,1457,0,29
27-10-2020,US,Tennessee,Meigs,330,324,0,6
27-10-2020,US,Tennessee,McNairy,1144,1116,0,28
27-10-2020,US,Tennessee,McMinn,1673,1636,0,37
27-10-2020,US,Tennessee,Maury,3407,3369,0,38
27-10-2020,US,Tennessee,Marshall,1156,1145,0,11
27-10-2020,US,Tennessee,Marion,794,784,0,10
27-10-2020,US,Tennessee,Madison,3851,3771,0,80
27-10-2020,US,Tennessee,Macon,1357,1332,0,25
27-10-2020,US,Tennessee,Loudon,1653,1642,0,11
27-10-2020,US,Tennessee,Lincoln,925,922,0,3
27-10-2020,US,Tennessee,Lewis,422,417,0,5
27-10-2020,US,Tennessee,Lawrence,1665,1645,0,20
27-10-2020,US,Tennessee,Lauderdale,1451,1434,0,17
27-10-2020,US,Tennessee,Lake,988,985,0,3
27-10-2020,US,Tennessee,Knox,12956,12864,0,92
27-10-2020,US,Tennessee,Johnson,1166,1159,0,7
27-10-2020,US,Tennessee,Jefferson,1575,1553,0,22
27-10-2020,US,Tennessee,Jackson,459,453,0,6
27-10-2020,US,Tennessee,Humphreys,457,453,0,4
27-10-2020,US,Tennessee,Houston,425,408,0,17
27-10-2020,US,Tennessee,Hickman,810,795,0,15
27-10-2020,US,Tennessee,Henry,809,797,0,12
27-10-2020,US,Tennessee,Henderson,1426,1400,0,26
27-10-2020,US,Tennessee,Haywood,1305,1277,0,28
27-10-2020,US,Tennessee,Hawkins,1232,1207,0,25
27-10-2020,US,Tennessee,Hardin,1416,1394,0,22
27-10-2020,US,Tennessee,Hardeman,1909,1876,0,33
27-10-2020,US,Tennessee,Hancock,121,118,0,3
27-10-2020,US,Tennessee,Hamilton,11952,11842,0,110
27-10-2020,US,Tennessee,Hamblen,2495,2447,0,48
27-10-2020,US,Tennessee,Grundy,578,567,0,11
27-10-2020,US,Tennessee,Greene,1821,1767,0,54
27-10-2020,US,Tennessee,Grainger,617,613,0,4
27-10-2020,US,Tennessee,Giles,986,950,0,36
27-10-2020,US,Tennessee,Gibson,2192,2143,0,49
27-10-2020,US,Tennessee,Franklin,1305,1283,0,22
27-10-2020,US,Tennessee,Fentress,926,915,0,11
27-10-2020,US,Tennessee,Fayette,1708,1683,0,25
27-10-2020,US,Tennessee,Dyer,2285,2250,0,35
27-10-2020,US,Tennessee,Dickson,1722,1703,0,19
27-10-2020,US,Tennessee,Decatur,667,656,0,11
27-10-2020,US,Tennessee,DeKalb,751,734,0,17
27-10-2020,US,Tennessee,Davidson,32175,31834,0,341
27-10-2020,US,Tennessee,Cumberland,1623,1596,0,27
27-10-2020,US,Tennessee,Crockett,876,856,0,20
27-10-2020,US,Tennessee,Coffee,1943,1917,0,26
27-10-2020,US,Tennessee,Cocke,1097,1083,0,14
27-10-2020,US,Tennessee,Clay,410,395,0,15
27-10-2020,US,Tennessee,Claiborne,534,528,0,6
27-10-2020,US,Tennessee,Chester,735,720,0,15
27-10-2020,US,Tennessee,Cheatham,1079,1067,0,12
27-10-2020,US,Tennessee,Carter,1598,1564,0,34
27-10-2020,US,Tennessee,Carroll,1158,1132,0,26
27-10-2020,US,Tennessee,Cannon,427,425,0,2
27-10-2020,US,Tennessee,Campbell,1044,1032,0,12
27-10-2020,US,Tennessee,Bradley,3641,3618,0,23
27-10-2020,US,Tennessee,Blount,3404,3368,0,36
27-10-2020,US,Tennessee,Bledsoe,1026,1022,0,4
27-10-2020,US,Tennessee,Benton,426,417,0,9
27-10-2020,US,Tennessee,Bedford,1753,1733,0,20
27-10-2020,US,Tennessee,Anderson,1727,1713,0,14
27-10-2020,US,South Dakota,Ziebach,89,87,0,2
27-10-2020,US,South Dakota,Yankton,801,796,0,5
27-10-2020,US,South Dakota,Walworth,267,265,0,2
27-10-2020,US,South Dakota,Union,732,721,0,11
27-10-2020,US,South Dakota,Unassigned,0,0,0,0
27-10-2020,US,South Dakota,Turner,453,442,0,11
27-10-2020,US,South Dakota,Tripp,262,260,0,2
27-10-2020,US,South Dakota,Todd,435,429,0,6
27-10-2020,US,South Dakota,Sully,41,41,0,0
27-10-2020,US,South Dakota,Stanley,90,90,0,0
27-10-2020,US,South Dakota,Spink,262,261,0,1
27-10-2020,US,South Dakota,Sanborn,91,91,0,0
27-10-2020,US,South Dakota,Roberts,336,332,0,4
27-10-2020,US,South Dakota,Potter,99,99,0,0
27-10-2020,US,South Dakota,Perkins,74,74,0,0
27-10-2020,US,South Dakota,Pennington,4239,4190,0,49
27-10-2020,US,South Dakota,Oglala Lakota,878,873,0,5
27-10-2020,US,South Dakota,Moody,210,208,0,2
27-10-2020,US,South Dakota,Minnehaha,10997,10891,0,106
27-10-2020,US,South Dakota,Miner,137,136,0,1
27-10-2020,US,South Dakota,Mellette,71,70,0,1
27-10-2020,US,South Dakota,Meade,916,906,0,10
27-10-2020,US,South Dakota,McPherson,67,67,0,0
27-10-2020,US,South Dakota,McCook,225,224,0,1
27-10-2020,US,South Dakota,Marshall,64,63,0,1
27-10-2020,US,South Dakota,Lyman,257,252,0,5
27-10-2020,US,South Dakota,Lincoln,2661,2643,0,18
27-10-2020,US,South Dakota,Lawrence,849,843,0,6
27-10-2020,US,South Dakota,Lake,362,354,0,8
27-10-2020,US,South Dakota,Kingsbury,176,174,0,2
27-10-2020,US,South Dakota,Jones,32,32,0,0
27-10-2020,US,South Dakota,Jerauld,155,143,0,12
27-10-2020,US,South Dakota,Jackson,115,114,0,1
27-10-2020,US,South Dakota,Hyde,39,39,0,0
27-10-2020,US,South Dakota,Hutchinson,221,219,0,2
27-10-2020,US,South Dakota,Hughes,843,837,0,6
27-10-2020,US,South Dakota,Harding,46,46,0,0
27-10-2020,US,South Dakota,Hanson,89,88,0,1
27-10-2020,US,South Dakota,Hand,119,118,0,1
27-10-2020,US,South Dakota,Hamlin,192,192,0,0
27-10-2020,US,South Dakota,Haakon,87,86,0,1
27-10-2020,US,South Dakota,Gregory,213,203,0,10
27-10-2020,US,South Dakota,Grant,290,288,0,2
27-10-2020,US,South Dakota,Faulk,203,202,0,1
27-10-2020,US,South Dakota,Fall River,192,186,0,6
27-10-2020,US,South Dakota,Edmunds,139,138,0,1
27-10-2020,US,South Dakota,Douglas,161,157,0,4
27-10-2020,US,South Dakota,Dewey,308,308,0,0
27-10-2020,US,South Dakota,Deuel,182,182,0,0
27-10-2020,US,South Dakota,Day,156,154,0,2
27-10-2020,US,South Dakota,Davison,873,865,0,8
27-10-2020,US,South Dakota,Custer,308,305,0,3
27-10-2020,US,South Dakota,Corson,173,172,0,1
27-10-2020,US,South Dakota,Codington,1443,1433,0,10
27-10-2020,US,South Dakota,Clay,801,793,0,8
27-10-2020,US,South Dakota,Clark,102,102,0,0
27-10-2020,US,South Dakota,Charles Mix,376,376,0,0
27-10-2020,US,South Dakota,Campbell,74,74,0,0
27-10-2020,US,South Dakota,Butte,315,312,0,3
27-10-2020,US,South Dakota,Buffalo,238,234,0,4
27-10-2020,US,South Dakota,Brule,275,273,0,2
27-10-2020,US,South Dakota,Brown,1983,1979,0,4
27-10-2020,US,South Dakota,Brookings,1413,1409,0,4
27-10-2020,US,South Dakota,Bon Homme,882,881,0,1
27-10-2020,US,South Dakota,Bennett,173,168,0,5
27-10-2020,US,South Dakota,Beadle,1212,1199,0,13
27-10-2020,US,South Dakota,Aurora,166,166,0,0
27-10-2020,US,South Carolina,York,6671,6568,0,103
27-10-2020,US,South Carolina,Williamsburg,1445,1395,0,50
27-10-2020,US,South Carolina,Union,746,730,0,16
27-10-2020,US,South Carolina,Unassigned,0,0,0,0
27-10-2020,US,South Carolina,Sumter,3548,3460,0,88
27-10-2020,US,South Carolina,Spartanburg,8922,8699,0,223
27-10-2020,US,South Carolina,Saluda,723,701,0,22
27-10-2020,US,South Carolina,Richland,17182,16913,0,269
27-10-2020,US,South Carolina,Pickens,4406,4345,0,61
27-10-2020,US,South Carolina,Orangeburg,3346,3215,0,131
27-10-2020,US,South Carolina,Oconee,2444,2411,0,33
27-10-2020,US,South Carolina,Newberry,1631,1584,0,47
27-10-2020,US,South Carolina,McCormick,271,264,0,7
27-10-2020,US,South Carolina,Marlboro,1133,1120,0,13
27-10-2020,US,South Carolina,Marion,1151,1111,0,40
27-10-2020,US,South Carolina,Lexington,8909,8702,0,207
27-10-2020,US,South Carolina,Lee,786,750,0,36
27-10-2020,US,South Carolina,Laurens,1912,1851,0,61
27-10-2020,US,South Carolina,Lancaster,2559,2497,0,62
27-10-2020,US,South Carolina,Kershaw,2459,2414,0,45
27-10-2020,US,South Carolina,Jasper,919,896,0,23
27-10-2020,US,South Carolina,Horry,12406,12179,0,227
27-10-2020,US,South Carolina,Hampton,763,732,0,31
27-10-2020,US,South Carolina,Greenwood,2534,2458,0,76
27-10-2020,US,South Carolina,Greenville,17482,17139,0,343
27-10-2020,US,South Carolina,Georgetown,2331,2278,0,53
27-10-2020,US,South Carolina,Florence,5582,5379,0,203
27-10-2020,US,South Carolina,Fairfield,867,827,0,40
27-10-2020,US,South Carolina,Edgefield,918,897,0,21
27-10-2020,US,South Carolina,Dorchester,4787,4687,0,100
27-10-2020,US,South Carolina,Dillon,1299,1251,0,48
27-10-2020,US,South Carolina,Darlington,2485,2418,0,67
27-10-2020,US,South Carolina,Colleton,1253,1205,0,48
27-10-2020,US,South Carolina,Clarendon,1166,1098,0,68
27-10-2020,US,South Carolina,Chesterfield,1482,1436,0,46
