Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-04-2021,US,Virginia,Dinwiddie,2087,2045,0,42
28-04-2021,US,Virginia,Dickenson,920,905,0,15
28-04-2021,US,Virginia,Danville,4327,4193,0,134
28-04-2021,US,Virginia,Cumberland,469,460,0,9
28-04-2021,US,Virginia,Culpeper,4518,4457,0,61
28-04-2021,US,Virginia,Craig,306,301,0,5
28-04-2021,US,Virginia,Covington,585,572,0,13
28-04-2021,US,Virginia,Colonial Heights,1675,1615,0,60
28-04-2021,US,Virginia,Clarke,958,939,0,19
28-04-2021,US,Virginia,Chesterfield,27080,26664,0,416
28-04-2021,US,Virginia,Chesapeake,20581,20293,0,288
28-04-2021,US,Virginia,Charlottesville,3994,3939,0,55
28-04-2021,US,Virginia,Charlotte,833,815,0,18
28-04-2021,US,Virginia,Charles City,494,479,0,15
28-04-2021,US,Virginia,Carroll,2579,2510,0,69
28-04-2021,US,Virginia,Caroline,2539,2504,0,35
28-04-2021,US,Virginia,Campbell,4370,4286,0,84
28-04-2021,US,Virginia,Buena Vista,887,868,0,19
28-04-2021,US,Virginia,Buckingham,2110,2080,0,30
28-04-2021,US,Virginia,Buchanan,1406,1368,0,38
28-04-2021,US,Virginia,Brunswick,1294,1273,0,21
28-04-2021,US,Virginia,Bristol,1443,1410,0,33
28-04-2021,US,Virginia,Botetourt,2495,2459,0,36
28-04-2021,US,Virginia,Bland,665,655,0,10
28-04-2021,US,Virginia,Bedford,6235,6136,0,99
28-04-2021,US,Virginia,Bath,265,255,0,10
28-04-2021,US,Virginia,Augusta,5705,5636,0,69
28-04-2021,US,Virginia,Arlington,15045,14793,0,252
28-04-2021,US,Virginia,Appomattox,1574,1550,0,24
28-04-2021,US,Virginia,Amherst,2897,2862,0,35
28-04-2021,US,Virginia,Amelia,874,843,0,31
28-04-2021,US,Virginia,Alleghany,1325,1277,0,48
28-04-2021,US,Virginia,Alexandria,11612,11479,0,133
28-04-2021,US,Virginia,Albemarle,5677,5595,0,82
28-04-2021,US,Virginia,Accomack,2798,2758,0,40
28-04-2021,US,Virgin Islands,,3093,3066,0,27
28-04-2021,US,Vermont,Windsor,1324,1312,0,12
28-04-2021,US,Vermont,Windham,1290,1276,0,14
28-04-2021,US,Vermont,Washington,1774,1759,0,15
28-04-2021,US,Vermont,Unassigned,12,12,0,0
28-04-2021,US,Vermont,Rutland,2066,2046,0,20
28-04-2021,US,Vermont,Orleans,1177,1167,0,10
28-04-2021,US,Vermont,Orange,722,719,0,3
28-04-2021,US,Vermont,Lamoille,835,832,0,3
28-04-2021,US,Vermont,Grand Isle,205,203,0,2
28-04-2021,US,Vermont,Franklin,1921,1883,0,38
28-04-2021,US,Vermont,Essex,256,254,0,2
28-04-2021,US,Vermont,Chittenden,7244,7143,0,101
28-04-2021,US,Vermont,Caledonia,951,945,0,6
28-04-2021,US,Vermont,Bennington,1928,1916,0,12
28-04-2021,US,Vermont,Addison,1018,1010,0,8
28-04-2021,US,Utah,Weber-Morgan,29961,29752,0,209
28-04-2021,US,Utah,Wasatch,4600,4579,0,21
28-04-2021,US,Utah,Utah,95084,94707,0,377
28-04-2021,US,Utah,Unassigned,900,900,0,0
28-04-2021,US,Utah,TriCounty,3990,3955,0,35
28-04-2021,US,Utah,Tooele,7170,7129,0,41
28-04-2021,US,Utah,Summit,5487,5475,0,12
28-04-2021,US,Utah,Southwest Utah,28636,28371,0,265
28-04-2021,US,Utah,Southeast Utah,3419,3393,0,26
28-04-2021,US,Utah,San Juan,1879,1842,0,37
28-04-2021,US,Utah,Salt Lake,147650,146807,0,843
28-04-2021,US,Utah,Davis,37500,37336,0,164
28-04-2021,US,Utah,Central Utah,8848,8784,0,64
28-04-2021,US,Utah,Bear River,21398,21302,0,96
28-04-2021,US,Texas,Zavala,1856,1816,0,40
28-04-2021,US,Texas,Zapata,1764,1728,0,36
28-04-2021,US,Texas,Young,2161,2117,0,44
28-04-2021,US,Texas,Yoakum,871,845,0,26
28-04-2021,US,Texas,Wood,3405,3278,0,127
28-04-2021,US,Texas,Wise,7279,7160,0,119
28-04-2021,US,Texas,Winkler,767,746,0,21
28-04-2021,US,Texas,Wilson,4455,4387,0,68
28-04-2021,US,Texas,Williamson,45215,44753,0,462
28-04-2021,US,Texas,Willacy,2930,2842,0,88
28-04-2021,US,Texas,Wilbarger,1905,1850,0,55
28-04-2021,US,Texas,Wichita,14944,14569,0,375
28-04-2021,US,Texas,Wheeler,530,520,0,10
28-04-2021,US,Texas,Wharton,4068,3954,0,114
28-04-2021,US,Texas,Webb,43738,42952,0,786
28-04-2021,US,Texas,Washington,4016,3924,0,92
28-04-2021,US,Texas,Ward,1185,1161,0,24
28-04-2021,US,Texas,Waller,4087,4041,0,46
28-04-2021,US,Texas,Walker,8778,8653,0,125
28-04-2021,US,Texas,Victoria,8535,8330,0,205
28-04-2021,US,Texas,Van Zandt,4238,4121,0,117
28-04-2021,US,Texas,Val Verde,7836,7617,0,219
28-04-2021,US,Texas,Uvalde,3567,3495,0,72
28-04-2021,US,Texas,Upton,366,356,0,10
28-04-2021,US,Texas,Upshur,3240,3166,0,74
28-04-2021,US,Texas,Unassigned,0,0,0,0
28-04-2021,US,Texas,Tyler,1312,1275,0,37
28-04-2021,US,Texas,Trinity,741,716,0,25
28-04-2021,US,Texas,Travis,82152,81163,0,989
28-04-2021,US,Texas,Tom Green,16747,16478,0,269
28-04-2021,US,Texas,Titus,3687,3604,0,83
28-04-2021,US,Texas,Throckmorton,73,68,0,5
28-04-2021,US,Texas,Terry,1692,1636,0,56
28-04-2021,US,Texas,Terrell,74,72,0,2
28-04-2021,US,Texas,Taylor,15626,15220,0,406
28-04-2021,US,Texas,Tarrant,256333,252922,0,3411
28-04-2021,US,Texas,Swisher,823,806,0,17
28-04-2021,US,Texas,Sutton,479,471,0,8
28-04-2021,US,Texas,Stonewall,156,150,0,6
28-04-2021,US,Texas,Sterling,107,103,0,4
28-04-2021,US,Texas,Stephens,787,762,0,25
28-04-2021,US,Texas,Starr,9470,9173,0,297
28-04-2021,US,Texas,Somervell,1074,1060,0,14
28-04-2021,US,Texas,Smith,20078,19615,0,463
28-04-2021,US,Texas,Sherman,221,209,0,12
28-04-2021,US,Texas,Shelby,1669,1602,0,67
28-04-2021,US,Texas,Shackelford,271,266,0,5
28-04-2021,US,Texas,Scurry,2425,2363,0,62
28-04-2021,US,Texas,Schleicher,236,230,0,6
28-04-2021,US,Texas,San Saba,786,763,0,23
28-04-2021,US,Texas,San Patricio,4299,4151,0,148
28-04-2021,US,Texas,San Jacinto,1258,1222,0,36
28-04-2021,US,Texas,San Augustine,568,536,0,32
28-04-2021,US,Texas,Sabine,518,474,0,44
28-04-2021,US,Texas,Rusk,3927,3820,0,107
28-04-2021,US,Texas,Runnels,1286,1249,0,37
28-04-2021,US,Texas,Rockwall,11413,11261,0,152
28-04-2021,US,Texas,Robertson,2107,2067,0,40
28-04-2021,US,Texas,Roberts,61,60,0,1
28-04-2021,US,Texas,Refugio,651,630,0,21
28-04-2021,US,Texas,Reeves,1733,1690,0,43
28-04-2021,US,Texas,Red River,689,652,0,37
28-04-2021,US,Texas,Real,311,299,0,12
28-04-2021,US,Texas,Reagan,377,369,0,8
28-04-2021,US,Texas,Randall,16626,16349,0,277
28-04-2021,US,Texas,Rains,796,771,0,25
28-04-2021,US,Texas,Presidio,810,786,0,24
28-04-2021,US,Texas,Potter,17297,16853,0,444
28-04-2021,US,Texas,Polk,3218,3109,0,109
28-04-2021,US,Texas,Pecos,1654,1620,0,34
28-04-2021,US,Texas,Parmer,1264,1229,0,35
28-04-2021,US,Texas,Parker,15560,15381,0,179
28-04-2021,US,Texas,Panola,1594,1520,0,74
28-04-2021,US,Texas,Palo Pinto,2884,2809,0,75
28-04-2021,US,Texas,Orange,8380,8234,0,146
28-04-2021,US,Texas,Oldham,268,264,0,4
28-04-2021,US,Texas,Ochiltree,1135,1109,0,26
28-04-2021,US,Texas,Nueces,41610,40836,0,774
28-04-2021,US,Texas,Nolan,1528,1477,0,51
28-04-2021,US,Texas,Newton,618,583,0,35
28-04-2021,US,Texas,Navarro,5766,5626,0,140
28-04-2021,US,Texas,Nacogdoches,4487,4319,0,168
28-04-2021,US,Texas,Motley,115,107,0,8
28-04-2021,US,Texas,Morris,862,829,0,33
28-04-2021,US,Texas,Moore,2453,2381,0,72
28-04-2021,US,Texas,Montgomery,52207,51650,0,557
28-04-2021,US,Texas,Montague,2081,2010,0,71
28-04-2021,US,Texas,Mitchell,602,572,0,30
28-04-2021,US,Texas,Mills,654,633,0,21
28-04-2021,US,Texas,Milam,2517,2470,0,47
28-04-2021,US,Texas,Midland,17331,17065,0,266
28-04-2021,US,Texas,Menard,207,198,0,9
28-04-2021,US,Texas,Medina,4947,4844,0,103
28-04-2021,US,Texas,McMullen,83,78,0,5
28-04-2021,US,Texas,McLennan,26836,26366,0,470
28-04-2021,US,Texas,McCulloch,572,553,0,19
28-04-2021,US,Texas,Maverick,10420,10068,0,352
28-04-2021,US,Texas,Matagorda,3880,3776,0,104
28-04-2021,US,Texas,Mason,393,387,0,6
28-04-2021,US,Texas,Martin,629,611,0,18
28-04-2021,US,Texas,Marion,537,504,0,33
28-04-2021,US,Texas,Madison,1952,1923,0,29
28-04-2021,US,Texas,Lynn,618,595,0,23
28-04-2021,US,Texas,Lubbock,48830,48046,0,784
28-04-2021,US,Texas,Loving,1,1,0,0
28-04-2021,US,Texas,Llano,1645,1594,0,51
28-04-2021,US,Texas,Live Oak,1128,1106,0,22
28-04-2021,US,Texas,Lipscomb,335,323,0,12
28-04-2021,US,Texas,Limestone,2758,2682,0,76
28-04-2021,US,Texas,Liberty,7694,7514,0,180
28-04-2021,US,Texas,Leon,1624,1582,0,42
28-04-2021,US,Texas,Lee,2170,2131,0,39
28-04-2021,US,Texas,Lavaca,2465,2389,0,76
28-04-2021,US,Texas,Lampasas,2162,2130,0,32
28-04-2021,US,Texas,Lamb,2278,2196,0,82
28-04-2021,US,Texas,Lamar,5806,5651,0,155
28-04-2021,US,Texas,La Salle,1048,1020,0,28
28-04-2021,US,Texas,Knox,258,241,0,17
28-04-2021,US,Texas,Kleberg,2618,2525,0,93
28-04-2021,US,Texas,Kinney,343,337,0,6
28-04-2021,US,Texas,King,11,11,0,0
28-04-2021,US,Texas,Kimble,263,257,0,6
28-04-2021,US,Texas,Kerr,4426,4339,0,87
28-04-2021,US,Texas,Kent,105,103,0,2
28-04-2021,US,Texas,Kenedy,37,35,0,2
28-04-2021,US,Texas,Kendall,3237,3165,0,72
28-04-2021,US,Texas,Kaufman,15859,15604,0,255
28-04-2021,US,Texas,Karnes,2060,2024,0,36
28-04-2021,US,Texas,Jones,2637,2582,0,55
28-04-2021,US,Texas,Johnson,19671,19305,0,366
28-04-2021,US,Texas,Jim Wells,4227,4126,0,101
28-04-2021,US,Texas,Jim Hogg,613,597,0,16
28-04-2021,US,Texas,Jefferson,19471,19052,0,419
28-04-2021,US,Texas,Jeff Davis,188,183,0,5
28-04-2021,US,Texas,Jasper,2458,2370,0,88
28-04-2021,US,Texas,Jackson,1806,1775,0,31
28-04-2021,US,Texas,Jack,606,590,0,16
28-04-2021,US,Texas,Irion,126,125,0,1
28-04-2021,US,Texas,Hutchinson,2010,1939,0,71
28-04-2021,US,Texas,Hunt,5895,5729,0,166
28-04-2021,US,Texas,Hudspeth,522,511,0,11
28-04-2021,US,Texas,Howard,4622,4521,0,101
28-04-2021,US,Texas,Houston,1627,1575,0,52
28-04-2021,US,Texas,Hopkins,3067,2958,0,109
28-04-2021,US,Texas,Hood,6504,6377,0,127
28-04-2021,US,Texas,Hockley,2818,2716,0,102
28-04-2021,US,Texas,Hill,4470,4362,0,108
28-04-2021,US,Texas,Hidalgo,88249,85431,0,2818
28-04-2021,US,Texas,Henderson,5818,5634,0,184
28-04-2021,US,Texas,Hemphill,586,584,0,2
28-04-2021,US,Texas,Hays,20240,20001,0,239
28-04-2021,US,Texas,Haskell,445,418,0,27
28-04-2021,US,Texas,Hartley,631,629,0,2
28-04-2021,US,Texas,Harrison,4805,4699,0,106
28-04-2021,US,Texas,Harris,391438,385259,0,6179
28-04-2021,US,Texas,Hardin,5647,5537,0,110
28-04-2021,US,Texas,Hardeman,374,362,0,12
28-04-2021,US,Texas,Hansford,894,869,0,25
28-04-2021,US,Texas,Hamilton,770,744,0,26
28-04-2021,US,Texas,Hall,462,448,0,14
28-04-2021,US,Texas,Hale,6111,5956,0,155
28-04-2021,US,Texas,Guadalupe,14508,14299,0,209
28-04-2021,US,Texas,Grimes,3644,3576,0,68
28-04-2021,US,Texas,Gregg,11066,10713,0,353
28-04-2021,US,Texas,Grayson,11251,10911,0,340
28-04-2021,US,Texas,Gray,2307,2251,0,56
28-04-2021,US,Texas,Gonzales,2721,2664,0,57
28-04-2021,US,Texas,Goliad,443,430,0,13
28-04-2021,US,Texas,Glasscock,104,102,0,2
28-04-2021,US,Texas,Gillespie,2538,2488,0,50
28-04-2021,US,Texas,Garza,488,466,0,22
28-04-2021,US,Texas,Galveston,38808,38402,0,406
28-04-2021,US,Texas,Gaines,1434,1391,0,43
28-04-2021,US,Texas,Frio,2822,2772,0,50
28-04-2021,US,Texas,Freestone,1861,1812,0,49
28-04-2021,US,Texas,Franklin,721,695,0,26
28-04-2021,US,Texas,Fort Bend,66515,65856,0,659
28-04-2021,US,Texas,Foard,122,112,0,10
28-04-2021,US,Texas,Floyd,846,816,0,30
28-04-2021,US,Texas,Fisher,298,284,0,14
28-04-2021,US,Texas,Fayette,2681,2620,0,61
28-04-2021,US,Texas,Fannin,3474,3366,0,108
28-04-2021,US,Texas,Falls,2082,2050,0,32
28-04-2021,US,Texas,Erath,4167,4099,0,68
28-04-2021,US,Texas,Ellis,22611,22300,0,311
28-04-2021,US,Texas,El Paso,133790,131142,0,2648
28-04-2021,US,Texas,Edwards,248,242,0,6
28-04-2021,US,Texas,Ector,17080,16714,0,366
28-04-2021,US,Texas,Eastland,1342,1294,0,48
28-04-2021,US,Texas,Duval,1238,1197,0,41
28-04-2021,US,Texas,Donley,386,371,0,15
28-04-2021,US,Texas,Dimmit,2092,2060,0,32
28-04-2021,US,Texas,Dickens,181,171,0,10
28-04-2021,US,Texas,Denton,74149,73404,0,745
28-04-2021,US,Texas,Delta,318,307,0,11
28-04-2021,US,Texas,Deaf Smith,2805,2739,0,66
28-04-2021,US,Texas,DeWitt,1906,1847,0,59
28-04-2021,US,Texas,Dawson,1735,1667,0,68
28-04-2021,US,Texas,Dallas,298162,294193,0,3969
28-04-2021,US,Texas,Dallam,960,936,0,24
28-04-2021,US,Texas,Culberson,360,349,0,11
28-04-2021,US,Texas,Crosby,654,625,0,29
28-04-2021,US,Texas,Crockett,572,557,0,15
28-04-2021,US,Texas,Crane,528,516,0,12
28-04-2021,US,Texas,Cottle,190,183,0,7
28-04-2021,US,Texas,Coryell,7192,7106,0,86
28-04-2021,US,Texas,Cooke,3692,3622,0,70
28-04-2021,US,Texas,Concho,374,366,0,8
28-04-2021,US,Texas,Comanche,1551,1500,0,51
28-04-2021,US,Texas,Comal,10181,9889,0,292
28-04-2021,US,Texas,Colorado,1714,1684,0,30
28-04-2021,US,Texas,Collingsworth,323,314,0,9
28-04-2021,US,Texas,Collin,89509,88693,0,816
28-04-2021,US,Texas,Coleman,747,715,0,32
28-04-2021,US,Texas,Coke,460,448,0,12
28-04-2021,US,Texas,Cochran,303,288,0,15
28-04-2021,US,Texas,Clay,1029,1013,0,16
28-04-2021,US,Texas,Childress,1385,1368,0,17
28-04-2021,US,Texas,Cherokee,4153,4015,0,138
28-04-2021,US,Texas,Chambers,4914,4888,0,26
28-04-2021,US,Texas,Castro,983,951,0,32
28-04-2021,US,Texas,Cass,1903,1822,0,81
28-04-2021,US,Texas,Carson,519,505,0,14
28-04-2021,US,Texas,Camp,1237,1195,0,42
28-04-2021,US,Texas,Cameron,40179,38577,0,1602
28-04-2021,US,Texas,Callahan,1187,1148,0,39
28-04-2021,US,Texas,Calhoun,2272,2249,0,23
28-04-2021,US,Texas,Caldwell,5542,5446,0,96
28-04-2021,US,Texas,Burnet,4705,4642,0,63
28-04-2021,US,Texas,Burleson,2381,2335,0,46
28-04-2021,US,Texas,Brown,4223,4105,0,118
28-04-2021,US,Texas,Brooks,797,761,0,36
28-04-2021,US,Texas,Briscoe,168,163,0,5
28-04-2021,US,Texas,Brewster,924,908,0,16
28-04-2021,US,Texas,Brazos,26272,26024,0,248
28-04-2021,US,Texas,Brazoria,37062,36576,0,486
28-04-2021,US,Texas,Bowie,6923,6712,0,211
28-04-2021,US,Texas,Bosque,1663,1630,0,33
28-04-2021,US,Texas,Borden,31,29,0,2
28-04-2021,US,Texas,Blanco,728,708,0,20
28-04-2021,US,Texas,Bexar,216878,213410,0,3468
28-04-2021,US,Texas,Bell,22255,21841,0,414
28-04-2021,US,Texas,Bee,3481,3409,0,72
28-04-2021,US,Texas,Baylor,297,285,0,12
28-04-2021,US,Texas,Bastrop,9309,9218,0,91
28-04-2021,US,Texas,Bandera,1375,1348,0,27
28-04-2021,US,Texas,Bailey,821,802,0,19
28-04-2021,US,Texas,Austin,2130,2096,0,34
28-04-2021,US,Texas,Atascosa,5738,5588,0,150
28-04-2021,US,Texas,Armstrong,183,177,0,6
28-04-2021,US,Texas,Archer,799,787,0,12
28-04-2021,US,Texas,Aransas,1242,1203,0,39
28-04-2021,US,Texas,Angelina,8494,8215,0,279
28-04-2021,US,Texas,Andrews,1812,1765,0,47
28-04-2021,US,Texas,Anderson,6077,5959,0,118
28-04-2021,US,Tennessee,Wilson,18684,18453,0,231
28-04-2021,US,Tennessee,Williamson,27807,27591,0,216
28-04-2021,US,Tennessee,White,3596,3528,0,68
28-04-2021,US,Tennessee,Weakley,4065,4001,0,64
28-04-2021,US,Tennessee,Wayne,2945,2910,0,35
28-04-2021,US,Tennessee,Washington,14425,14180,0,245
28-04-2021,US,Tennessee,Warren,5534,5453,0,81
28-04-2021,US,Tennessee,Van Buren,842,819,0,23
28-04-2021,US,Tennessee,Union,1885,1851,0,34
28-04-2021,US,Tennessee,Unicoi,1998,1949,0,49
28-04-2021,US,Tennessee,Unassigned,16946,16812,0,134
28-04-2021,US,Tennessee,Trousdale,2495,2473,0,22
28-04-2021,US,Tennessee,Tipton,7282,7181,0,101
28-04-2021,US,Tennessee,Sumner,23790,23443,0,347
28-04-2021,US,Tennessee,Sullivan,16506,16217,0,289
28-04-2021,US,Tennessee,Stewart,1318,1290,0,28
28-04-2021,US,Tennessee,Smith,2760,2721,0,39
28-04-2021,US,Tennessee,Shelby,94421,92814,0,1607
28-04-2021,US,Tennessee,Sevier,13288,13113,0,175
28-04-2021,US,Tennessee,Sequatchie,1684,1655,0,29
28-04-2021,US,Tennessee,Scott,3095,3050,0,45
28-04-2021,US,Tennessee,Rutherford,42746,42321,0,425
28-04-2021,US,Tennessee,Robertson,9712,9582,0,130
28-04-2021,US,Tennessee,Roane,6233,6129,0,104
28-04-2021,US,Tennessee,Rhea,4329,4254,0,75
28-04-2021,US,Tennessee,Putnam,11289,11115,0,174
28-04-2021,US,Tennessee,Polk,2040,2016,0,24
28-04-2021,US,Tennessee,Pickett,759,735,0,24
28-04-2021,US,Tennessee,Perry,1060,1032,0,28
28-04-2021,US,Tennessee,Overton,2998,2937,0,61
28-04-2021,US,Tennessee,Out of TN,18214,18117,0,97
28-04-2021,US,Tennessee,Obion,4520,4424,0,96
28-04-2021,US,Tennessee,Morgan,2479,2440,0,39
28-04-2021,US,Tennessee,Moore,1007,990,0,17
28-04-2021,US,Tennessee,Montgomery,20018,19794,0,224
28-04-2021,US,Tennessee,Monroe,5797,5702,0,95
28-04-2021,US,Tennessee,Meigs,1374,1349,0,25
28-04-2021,US,Tennessee,McNairy,2796,2742,0,54
28-04-2021,US,Tennessee,McMinn,6445,6347,0,98
28-04-2021,US,Tennessee,Maury,13365,13194,0,171
28-04-2021,US,Tennessee,Marshall,4152,4094,0,58
28-04-2021,US,Tennessee,Marion,3116,3069,0,47
28-04-2021,US,Tennessee,Madison,11062,10821,0,241
28-04-2021,US,Tennessee,Macon,3605,3528,0,77
28-04-2021,US,Tennessee,Loudon,6067,5998,0,69
28-04-2021,US,Tennessee,Lincoln,4341,4279,0,62
28-04-2021,US,Tennessee,Lewis,1573,1547,0,26
28-04-2021,US,Tennessee,Lawrence,5868,5782,0,86
28-04-2021,US,Tennessee,Lauderdale,3169,3125,0,44
28-04-2021,US,Tennessee,Lake,1700,1674,0,26
28-04-2021,US,Tennessee,Knox,50272,49643,0,629
28-04-2021,US,Tennessee,Johnson,2365,2327,0,38
28-04-2021,US,Tennessee,Jefferson,6139,6015,0,124
28-04-2021,US,Tennessee,Jackson,1315,1280,0,35
28-04-2021,US,Tennessee,Humphreys,1776,1754,0,22
28-04-2021,US,Tennessee,Houston,1088,1055,0,33
28-04-2021,US,Tennessee,Hickman,2828,2782,0,46
28-04-2021,US,Tennessee,Henry,3147,3072,0,75
28-04-2021,US,Tennessee,Henderson,3763,3687,0,76
28-04-2021,US,Tennessee,Haywood,2694,2633,0,61
28-04-2021,US,Tennessee,Hawkins,5927,5820,0,107
28-04-2021,US,Tennessee,Hardin,3552,3486,0,66
28-04-2021,US,Tennessee,Hardeman,3493,3429,0,64
28-04-2021,US,Tennessee,Hancock,570,558,0,12
28-04-2021,US,Tennessee,Hamilton,43826,43335,0,491
28-04-2021,US,Tennessee,Hamblen,8568,8397,0,171
28-04-2021,US,Tennessee,Grundy,1786,1752,0,34
28-04-2021,US,Tennessee,Greene,7814,7661,0,153
28-04-2021,US,Tennessee,Grainger,2612,2562,0,50
28-04-2021,US,Tennessee,Giles,3972,3873,0,99
28-04-2021,US,Tennessee,Gibson,6478,6333,0,145
28-04-2021,US,Tennessee,Franklin,5127,5037,0,90
28-04-2021,US,Tennessee,Fentress,2405,2358,0,47
28-04-2021,US,Tennessee,Fayette,4973,4897,0,76
28-04-2021,US,Tennessee,Dyer,5401,5296,0,105
28-04-2021,US,Tennessee,Dickson,6799,6690,0,109
28-04-2021,US,Tennessee,Decatur,1579,1540,0,39
28-04-2021,US,Tennessee,DeKalb,2780,2726,0,54
28-04-2021,US,Tennessee,Davidson,88839,87910,0,929
28-04-2021,US,Tennessee,Cumberland,6665,6537,0,128
28-04-2021,US,Tennessee,Crockett,2022,1974,0,48
28-04-2021,US,Tennessee,Coffee,6879,6758,0,121
28-04-2021,US,Tennessee,Cocke,4474,4376,0,98
28-04-2021,US,Tennessee,Clay,1100,1069,0,31
28-04-2021,US,Tennessee,Claiborne,3147,3074,0,73
28-04-2021,US,Tennessee,Chester,2120,2069,0,51
28-04-2021,US,Tennessee,Cheatham,4518,4463,0,55
28-04-2021,US,Tennessee,Carter,6562,6406,0,156
28-04-2021,US,Tennessee,Carroll,3596,3513,0,83
28-04-2021,US,Tennessee,Cannon,1905,1874,0,31
28-04-2021,US,Tennessee,Campbell,4124,4061,0,63
28-04-2021,US,Tennessee,Bradley,14868,14719,0,149
28-04-2021,US,Tennessee,Blount,15341,15148,0,193
28-04-2021,US,Tennessee,Bledsoe,2117,2106,0,11
28-04-2021,US,Tennessee,Benton,1650,1610,0,40
28-04-2021,US,Tennessee,Bedford,6486,6357,0,129
28-04-2021,US,Tennessee,Anderson,8718,8546,0,172
28-04-2021,US,South Dakota,Ziebach,344,335,0,9
28-04-2021,US,South Dakota,Yankton,3064,3034,0,30
28-04-2021,US,South Dakota,Walworth,766,750,0,16
28-04-2021,US,South Dakota,Union,2211,2169,0,42
28-04-2021,US,South Dakota,Unassigned,0,0,0,0
28-04-2021,US,South Dakota,Turner,1165,1109,0,56
28-04-2021,US,South Dakota,Tripp,753,736,0,17
28-04-2021,US,South Dakota,Todd,1224,1195,0,29
28-04-2021,US,South Dakota,Sully,142,139,0,3
28-04-2021,US,South Dakota,Stanley,346,344,0,2
28-04-2021,US,South Dakota,Spink,839,813,0,26
28-04-2021,US,South Dakota,Sanborn,341,338,0,3
28-04-2021,US,South Dakota,Roberts,1355,1317,0,38
28-04-2021,US,South Dakota,Potter,390,386,0,4
28-04-2021,US,South Dakota,Perkins,354,340,0,14
28-04-2021,US,South Dakota,Pennington,13585,13394,0,191
28-04-2021,US,South Dakota,Oglala Lakota,2106,2057,0,49
28-04-2021,US,South Dakota,Moody,647,630,0,17
28-04-2021,US,South Dakota,Minnehaha,31257,30906,0,351
28-04-2021,US,South Dakota,Miner,298,289,0,9
28-04-2021,US,South Dakota,Mellette,259,257,0,2
28-04-2021,US,South Dakota,Meade,2740,2710,0,30
28-04-2021,US,South Dakota,McPherson,243,239,0,4
28-04-2021,US,South Dakota,McCook,804,779,0,25
28-04-2021,US,South Dakota,Marshall,369,363,0,6
28-04-2021,US,South Dakota,Lyman,643,632,0,11
28-04-2021,US,South Dakota,Lincoln,8607,8530,0,77
28-04-2021,US,South Dakota,Lawrence,2953,2906,0,47
28-04-2021,US,South Dakota,Lake,1362,1344,0,18
28-04-2021,US,South Dakota,Kingsbury,810,795,0,15
28-04-2021,US,South Dakota,Jones,93,93,0,0
28-04-2021,US,South Dakota,Jerauld,273,257,0,16
28-04-2021,US,South Dakota,Jackson,289,275,0,14
28-04-2021,US,South Dakota,Hyde,141,140,0,1
28-04-2021,US,South Dakota,Hutchinson,908,881,0,27
28-04-2021,US,South Dakota,Hughes,2475,2436,0,39
28-04-2021,US,South Dakota,Harding,96,95,0,1
28-04-2021,US,South Dakota,Hanson,385,381,0,4
28-04-2021,US,South Dakota,Hand,362,356,0,6
28-04-2021,US,South Dakota,Hamlin,793,754,0,39
28-04-2021,US,South Dakota,Haakon,262,252,0,10
28-04-2021,US,South Dakota,Gregory,579,549,0,30
28-04-2021,US,South Dakota,Grant,1034,992,0,42
28-04-2021,US,South Dakota,Faulk,368,355,0,13
28-04-2021,US,South Dakota,Fall River,590,575,0,15
28-04-2021,US,South Dakota,Edmunds,508,495,0,13
28-04-2021,US,South Dakota,Douglas,454,445,0,9
28-04-2021,US,South Dakota,Dewey,1462,1435,0,27
28-04-2021,US,South Dakota,Deuel,522,514,0,8
28-04-2021,US,South Dakota,Day,700,671,0,29
28-04-2021,US,South Dakota,Davison,3213,3147,0,66
28-04-2021,US,South Dakota,Custer,828,816,0,12
28-04-2021,US,South Dakota,Corson,478,466,0,12
28-04-2021,US,South Dakota,Codington,4563,4482,0,81
28-04-2021,US,South Dakota,Clay,1914,1899,0,15
28-04-2021,US,South Dakota,Clark,453,448,0,5
28-04-2021,US,South Dakota,Charles Mix,1374,1352,0,22
28-04-2021,US,South Dakota,Campbell,130,126,0,4
28-04-2021,US,South Dakota,Butte,1042,1022,0,20
28-04-2021,US,South Dakota,Buffalo,425,412,0,13
28-04-2021,US,South Dakota,Brule,709,700,0,9
28-04-2021,US,South Dakota,Brown,5494,5403,0,91
28-04-2021,US,South Dakota,Brookings,4171,4134,0,37
28-04-2021,US,South Dakota,Bon Homme,1542,1515,0,27
28-04-2021,US,South Dakota,Bennett,390,381,0,9
28-04-2021,US,South Dakota,Beadle,2932,2892,0,40
28-04-2021,US,South Dakota,Aurora,469,454,0,15
28-04-2021,US,South Carolina,York,30445,30069,0,376
28-04-2021,US,South Carolina,Williamsburg,4024,3925,0,99
28-04-2021,US,South Carolina,Union,3077,2993,0,84
28-04-2021,US,South Carolina,Unassigned,0,0,0,0
28-04-2021,US,South Carolina,Sumter,10346,10144,0,202
28-04-2021,US,South Carolina,Spartanburg,40679,39884,0,795
28-04-2021,US,South Carolina,Saluda,1764,1715,0,49
28-04-2021,US,South Carolina,Richland,45805,45262,0,543
28-04-2021,US,South Carolina,Pickens,18388,18094,0,294
28-04-2021,US,South Carolina,Orangeburg,9631,9388,0,243
