Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-12-2020,US,Virginia,Campbell,1922,1903,0,19
27-12-2020,US,Virginia,Buena Vista,477,473,0,4
27-12-2020,US,Virginia,Buckingham,1274,1263,0,11
27-12-2020,US,Virginia,Buchanan,731,707,0,24
27-12-2020,US,Virginia,Brunswick,592,585,0,7
27-12-2020,US,Virginia,Bristol,867,859,0,8
27-12-2020,US,Virginia,Botetourt,1232,1216,0,16
27-12-2020,US,Virginia,Bland,443,437,0,6
27-12-2020,US,Virginia,Bedford,2918,2888,0,30
27-12-2020,US,Virginia,Bath,136,136,0,0
27-12-2020,US,Virginia,Augusta,3016,2992,0,24
27-12-2020,US,Virginia,Arlington,8568,8391,0,177
27-12-2020,US,Virginia,Appomattox,661,654,0,7
27-12-2020,US,Virginia,Amherst,1361,1352,0,9
27-12-2020,US,Virginia,Amelia,344,337,0,7
27-12-2020,US,Virginia,Alleghany,698,676,0,22
27-12-2020,US,Virginia,Alexandria,7068,6982,0,86
27-12-2020,US,Virginia,Albemarle,2686,2655,0,31
27-12-2020,US,Virginia,Accomack,1657,1632,0,25
27-12-2020,US,Virgin Islands,,1979,1956,0,23
27-12-2020,US,Vermont,Windsor,377,374,0,3
27-12-2020,US,Vermont,Windham,426,421,0,5
27-12-2020,US,Vermont,Washington,866,859,0,7
27-12-2020,US,Vermont,Unassigned,8,8,0,0
27-12-2020,US,Vermont,Rutland,414,406,0,8
27-12-2020,US,Vermont,Orleans,287,283,0,4
27-12-2020,US,Vermont,Orange,311,310,0,1
27-12-2020,US,Vermont,Lamoille,228,227,0,1
27-12-2020,US,Vermont,Grand Isle,59,59,0,0
27-12-2020,US,Vermont,Franklin,520,495,0,25
27-12-2020,US,Vermont,Essex,80,80,0,0
27-12-2020,US,Vermont,Chittenden,2524,2461,0,63
27-12-2020,US,Vermont,Caledonia,235,232,0,3
27-12-2020,US,Vermont,Bennington,452,449,0,3
27-12-2020,US,Vermont,Addison,242,238,0,4
27-12-2020,US,Utah,Weber-Morgan,19176,19077,0,99
27-12-2020,US,Utah,Wasatch,3057,3042,0,15
27-12-2020,US,Utah,Utah,64449,64245,0,204
27-12-2020,US,Utah,Unassigned,0,0,0,0
27-12-2020,US,Utah,TriCounty,2342,2328,0,14
27-12-2020,US,Utah,Tooele,4318,4306,0,12
27-12-2020,US,Utah,Summit,3044,3039,0,5
27-12-2020,US,Utah,Southwest Utah,18044,17913,0,131
27-12-2020,US,Utah,Southeast Utah,1953,1941,0,12
27-12-2020,US,Utah,San Juan,1370,1338,0,32
27-12-2020,US,Utah,Salt Lake,103615,103081,0,534
27-12-2020,US,Utah,Davis,23660,23579,0,81
27-12-2020,US,Utah,Central Utah,5581,5550,0,31
27-12-2020,US,Utah,Bear River,14265,14221,0,44
27-12-2020,US,Texas,Zavala,858,833,0,25
27-12-2020,US,Texas,Zapata,912,903,0,9
27-12-2020,US,Texas,Young,1379,1351,0,28
27-12-2020,US,Texas,Yoakum,759,740,0,19
27-12-2020,US,Texas,Wood,1926,1862,0,64
27-12-2020,US,Texas,Wise,3940,3870,0,70
27-12-2020,US,Texas,Winkler,518,507,0,11
27-12-2020,US,Texas,Wilson,2082,2049,0,33
27-12-2020,US,Texas,Williamson,20624,20423,0,201
27-12-2020,US,Texas,Willacy,1669,1607,0,62
27-12-2020,US,Texas,Wilbarger,1238,1207,0,31
27-12-2020,US,Texas,Wichita,9852,9657,0,195
27-12-2020,US,Texas,Wheeler,343,336,0,7
27-12-2020,US,Texas,Wharton,2359,2286,0,73
27-12-2020,US,Texas,Webb,25514,25074,0,440
27-12-2020,US,Texas,Washington,1385,1326,0,59
27-12-2020,US,Texas,Ward,782,773,0,9
27-12-2020,US,Texas,Waller,1969,1947,0,22
27-12-2020,US,Texas,Walker,5882,5800,0,82
27-12-2020,US,Texas,Victoria,5631,5514,0,117
27-12-2020,US,Texas,Van Zandt,2353,2294,0,59
27-12-2020,US,Texas,Val Verde,4120,3971,0,149
27-12-2020,US,Texas,Uvalde,1666,1626,0,40
27-12-2020,US,Texas,Upton,263,256,0,7
27-12-2020,US,Texas,Upshur,1665,1634,0,31
27-12-2020,US,Texas,Unassigned,0,0,0,0
27-12-2020,US,Texas,Tyler,733,723,0,10
27-12-2020,US,Texas,Trinity,332,323,0,9
27-12-2020,US,Texas,Travis,48424,47892,0,532
27-12-2020,US,Texas,Tom Green,12021,11848,0,173
27-12-2020,US,Texas,Titus,2473,2430,0,43
27-12-2020,US,Texas,Throckmorton,53,50,0,3
27-12-2020,US,Texas,Terry,1311,1272,0,39
27-12-2020,US,Texas,Terrell,62,61,0,1
27-12-2020,US,Texas,Taylor,10648,10470,0,178
27-12-2020,US,Texas,Tarrant,144001,142470,0,1531
27-12-2020,US,Texas,Swisher,616,604,0,12
27-12-2020,US,Texas,Sutton,390,384,0,6
27-12-2020,US,Texas,Stonewall,75,72,0,3
27-12-2020,US,Texas,Sterling,99,98,0,1
27-12-2020,US,Texas,Stephens,548,536,0,12
27-12-2020,US,Texas,Starr,5920,5721,0,199
27-12-2020,US,Texas,Somervell,681,675,0,6
27-12-2020,US,Texas,Smith,12137,11885,0,252
27-12-2020,US,Texas,Sherman,109,105,0,4
27-12-2020,US,Texas,Shelby,1042,1002,0,40
27-12-2020,US,Texas,Shackelford,147,146,0,1
27-12-2020,US,Texas,Scurry,1891,1863,0,28
27-12-2020,US,Texas,Schleicher,215,209,0,6
27-12-2020,US,Texas,San Saba,401,388,0,13
27-12-2020,US,Texas,San Patricio,2944,2849,0,95
27-12-2020,US,Texas,San Jacinto,422,403,0,19
27-12-2020,US,Texas,San Augustine,447,424,0,23
27-12-2020,US,Texas,Sabine,372,359,0,13
27-12-2020,US,Texas,Rusk,2420,2370,0,50
27-12-2020,US,Texas,Runnels,820,803,0,17
27-12-2020,US,Texas,Rockwall,5777,5728,0,49
27-12-2020,US,Texas,Robertson,853,840,0,13
27-12-2020,US,Texas,Roberts,41,40,0,1
27-12-2020,US,Texas,Refugio,439,422,0,17
27-12-2020,US,Texas,Reeves,1450,1422,0,28
27-12-2020,US,Texas,Red River,430,406,0,24
27-12-2020,US,Texas,Real,204,194,0,10
27-12-2020,US,Texas,Reagan,364,358,0,6
27-12-2020,US,Texas,Randall,13507,13346,0,161
27-12-2020,US,Texas,Rains,482,466,0,16
27-12-2020,US,Texas,Presidio,596,583,0,13
27-12-2020,US,Texas,Potter,14890,14598,0,292
27-12-2020,US,Texas,Polk,2049,1994,0,55
27-12-2020,US,Texas,Pecos,1279,1257,0,22
27-12-2020,US,Texas,Parmer,1051,1019,0,32
27-12-2020,US,Texas,Parker,7898,7809,0,89
27-12-2020,US,Texas,Panola,969,930,0,39
27-12-2020,US,Texas,Palo Pinto,1739,1695,0,44
27-12-2020,US,Texas,Orange,4968,4898,0,70
27-12-2020,US,Texas,Oldham,144,142,0,2
27-12-2020,US,Texas,Ochiltree,881,866,0,15
27-12-2020,US,Texas,Nueces,28709,28167,0,542
27-12-2020,US,Texas,Nolan,1132,1111,0,21
27-12-2020,US,Texas,Newton,368,351,0,17
27-12-2020,US,Texas,Navarro,3612,3561,0,51
27-12-2020,US,Texas,Nacogdoches,2913,2821,0,92
27-12-2020,US,Texas,Motley,68,65,0,3
27-12-2020,US,Texas,Morris,475,467,0,8
27-12-2020,US,Texas,Moore,2044,1999,0,45
27-12-2020,US,Texas,Montgomery,24366,24111,0,255
27-12-2020,US,Texas,Montague,1312,1278,0,34
27-12-2020,US,Texas,Mitchell,455,443,0,12
27-12-2020,US,Texas,Mills,243,232,0,11
27-12-2020,US,Texas,Milam,1309,1298,0,11
27-12-2020,US,Texas,Midland,11195,11011,0,184
27-12-2020,US,Texas,Menard,163,160,0,3
27-12-2020,US,Texas,Medina,2608,2553,0,55
27-12-2020,US,Texas,McMullen,60,59,0,1
27-12-2020,US,Texas,McLennan,17809,17551,0,258
27-12-2020,US,Texas,McCulloch,434,423,0,11
27-12-2020,US,Texas,Maverick,6041,5852,0,189
27-12-2020,US,Texas,Matagorda,1849,1785,0,64
27-12-2020,US,Texas,Mason,239,237,0,2
27-12-2020,US,Texas,Martin,521,508,0,13
27-12-2020,US,Texas,Marion,251,234,0,17
27-12-2020,US,Texas,Madison,1084,1068,0,16
27-12-2020,US,Texas,Lynn,481,470,0,11
27-12-2020,US,Texas,Lubbock,40929,40398,0,531
27-12-2020,US,Texas,Loving,1,1,0,0
27-12-2020,US,Texas,Llano,591,583,0,8
27-12-2020,US,Texas,Live Oak,756,746,0,10
27-12-2020,US,Texas,Lipscomb,209,202,0,7
27-12-2020,US,Texas,Limestone,1198,1176,0,22
27-12-2020,US,Texas,Liberty,4148,4059,0,89
27-12-2020,US,Texas,Leon,729,707,0,22
27-12-2020,US,Texas,Lee,876,852,0,24
27-12-2020,US,Texas,Lavaca,1660,1607,0,53
27-12-2020,US,Texas,Lampasas,686,672,0,14
27-12-2020,US,Texas,Lamb,1610,1547,0,63
27-12-2020,US,Texas,Lamar,3681,3591,0,90
27-12-2020,US,Texas,La Salle,589,575,0,14
27-12-2020,US,Texas,Knox,158,146,0,12
27-12-2020,US,Texas,Kleberg,1651,1593,0,58
27-12-2020,US,Texas,Kinney,140,137,0,3
27-12-2020,US,Texas,King,6,6,0,0
27-12-2020,US,Texas,Kimble,200,194,0,6
27-12-2020,US,Texas,Kerr,2203,2170,0,33
27-12-2020,US,Texas,Kent,54,53,0,1
27-12-2020,US,Texas,Kenedy,21,19,0,2
27-12-2020,US,Texas,Kendall,1366,1335,0,31
27-12-2020,US,Texas,Kaufman,8686,8574,0,112
27-12-2020,US,Texas,Karnes,1258,1237,0,21
27-12-2020,US,Texas,Jones,2259,2233,0,26
27-12-2020,US,Texas,Johnson,10208,10059,0,149
27-12-2020,US,Texas,Jim Wells,2650,2587,0,63
27-12-2020,US,Texas,Jim Hogg,309,299,0,10
27-12-2020,US,Texas,Jefferson,12984,12771,0,213
27-12-2020,US,Texas,Jeff Davis,107,106,0,1
27-12-2020,US,Texas,Jasper,1377,1336,0,41
27-12-2020,US,Texas,Jackson,1057,1038,0,19
27-12-2020,US,Texas,Jack,395,386,0,9
27-12-2020,US,Texas,Irion,68,68,0,0
27-12-2020,US,Texas,Hutchinson,1143,1100,0,43
27-12-2020,US,Texas,Hunt,3588,3510,0,78
27-12-2020,US,Texas,Hudspeth,435,427,0,8
27-12-2020,US,Texas,Howard,3865,3804,0,61
27-12-2020,US,Texas,Houston,1035,1012,0,23
27-12-2020,US,Texas,Hopkins,2179,2110,0,69
27-12-2020,US,Texas,Hood,3649,3582,0,67
27-12-2020,US,Texas,Hockley,1840,1765,0,75
27-12-2020,US,Texas,Hill,2057,2028,0,29
27-12-2020,US,Texas,Hidalgo,49728,47552,0,2176
27-12-2020,US,Texas,Henderson,3393,3324,0,69
27-12-2020,US,Texas,Hemphill,322,321,0,1
27-12-2020,US,Texas,Hays,10259,10137,0,122
27-12-2020,US,Texas,Haskell,296,286,0,10
27-12-2020,US,Texas,Hartley,289,289,0,0
27-12-2020,US,Texas,Harrison,2379,2319,0,60
27-12-2020,US,Texas,Harris,231707,228376,0,3331
27-12-2020,US,Texas,Hardin,3178,3130,0,48
27-12-2020,US,Texas,Hardeman,248,240,0,8
27-12-2020,US,Texas,Hansford,561,549,0,12
27-12-2020,US,Texas,Hamilton,444,429,0,15
27-12-2020,US,Texas,Hall,211,206,0,5
27-12-2020,US,Texas,Hale,4953,4834,0,119
27-12-2020,US,Texas,Guadalupe,6791,6689,0,102
27-12-2020,US,Texas,Grimes,1746,1705,0,41
27-12-2020,US,Texas,Gregg,6548,6394,0,154
27-12-2020,US,Texas,Grayson,6311,6156,0,155
27-12-2020,US,Texas,Gray,1645,1614,0,31
27-12-2020,US,Texas,Gonzales,1599,1574,0,25
27-12-2020,US,Texas,Goliad,272,264,0,8
27-12-2020,US,Texas,Glasscock,90,89,0,1
27-12-2020,US,Texas,Gillespie,1369,1350,0,19
27-12-2020,US,Texas,Garza,251,235,0,16
27-12-2020,US,Texas,Galveston,20655,20444,0,211
27-12-2020,US,Texas,Gaines,1201,1175,0,26
27-12-2020,US,Texas,Frio,1731,1719,0,12
27-12-2020,US,Texas,Freestone,886,864,0,22
27-12-2020,US,Texas,Franklin,417,406,0,11
27-12-2020,US,Texas,Fort Bend,33985,33608,0,377
27-12-2020,US,Texas,Foard,67,63,0,4
27-12-2020,US,Texas,Floyd,517,496,0,21
27-12-2020,US,Texas,Fisher,212,203,0,9
27-12-2020,US,Texas,Fayette,1241,1209,0,32
27-12-2020,US,Texas,Fannin,1777,1728,0,49
27-12-2020,US,Texas,Falls,1091,1075,0,16
27-12-2020,US,Texas,Erath,2880,2851,0,29
27-12-2020,US,Texas,Ellis,12230,12071,0,159
27-12-2020,US,Texas,El Paso,97178,95567,0,1611
27-12-2020,US,Texas,Edwards,182,180,0,2
27-12-2020,US,Texas,Ector,11463,11245,0,218
27-12-2020,US,Texas,Eastland,783,769,0,14
27-12-2020,US,Texas,Duval,845,817,0,28
27-12-2020,US,Texas,Donley,228,222,0,6
27-12-2020,US,Texas,Dimmit,619,608,0,11
27-12-2020,US,Texas,Dickens,115,108,0,7
27-12-2020,US,Texas,Denton,36813,36493,0,320
27-12-2020,US,Texas,Delta,141,138,0,3
27-12-2020,US,Texas,Deaf Smith,2247,2193,0,54
27-12-2020,US,Texas,DeWitt,1411,1364,0,47
27-12-2020,US,Texas,Dawson,1382,1335,0,47
27-12-2020,US,Texas,Dallas,186880,184949,0,1931
27-12-2020,US,Texas,Dallam,486,468,0,18
27-12-2020,US,Texas,Culberson,309,306,0,3
27-12-2020,US,Texas,Crosby,326,308,0,18
27-12-2020,US,Texas,Crockett,503,494,0,9
27-12-2020,US,Texas,Crane,498,489,0,9
27-12-2020,US,Texas,Cottle,140,135,0,5
27-12-2020,US,Texas,Coryell,3288,3259,0,29
27-12-2020,US,Texas,Cooke,2131,2103,0,28
27-12-2020,US,Texas,Concho,200,197,0,3
27-12-2020,US,Texas,Comanche,961,935,0,26
27-12-2020,US,Texas,Comal,6000,5867,0,133
27-12-2020,US,Texas,Colorado,994,980,0,14
27-12-2020,US,Texas,Collingsworth,206,201,0,5
27-12-2020,US,Texas,Collin,45600,45249,0,351
27-12-2020,US,Texas,Coleman,350,335,0,15
27-12-2020,US,Texas,Coke,376,366,0,10
27-12-2020,US,Texas,Cochran,198,191,0,7
27-12-2020,US,Texas,Clay,665,655,0,10
27-12-2020,US,Texas,Childress,1181,1174,0,7
27-12-2020,US,Texas,Cherokee,2943,2872,0,71
27-12-2020,US,Texas,Chambers,2627,2616,0,11
27-12-2020,US,Texas,Castro,768,755,0,13
27-12-2020,US,Texas,Cass,1271,1226,0,45
27-12-2020,US,Texas,Carson,278,270,0,8
27-12-2020,US,Texas,Camp,747,724,0,23
27-12-2020,US,Texas,Cameron,28875,27711,0,1164
27-12-2020,US,Texas,Callahan,728,713,0,15
27-12-2020,US,Texas,Calhoun,1184,1174,0,10
27-12-2020,US,Texas,Caldwell,2293,2253,0,40
27-12-2020,US,Texas,Burnet,1909,1883,0,26
27-12-2020,US,Texas,Burleson,916,902,0,14
27-12-2020,US,Texas,Brown,2543,2487,0,56
27-12-2020,US,Texas,Brooks,585,558,0,27
27-12-2020,US,Texas,Briscoe,87,85,0,2
27-12-2020,US,Texas,Brewster,871,864,0,7
27-12-2020,US,Texas,Brazos,13828,13693,0,135
27-12-2020,US,Texas,Brazoria,20250,20021,0,229
27-12-2020,US,Texas,Bowie,3844,3725,0,119
27-12-2020,US,Texas,Bosque,746,730,0,16
27-12-2020,US,Texas,Borden,18,18,0,0
27-12-2020,US,Texas,Blanco,273,266,0,7
27-12-2020,US,Texas,Bexar,112218,110529,0,1689
27-12-2020,US,Texas,Bell,11802,11642,0,160
27-12-2020,US,Texas,Bee,2582,2538,0,44
27-12-2020,US,Texas,Baylor,187,180,0,7
27-12-2020,US,Texas,Bastrop,3566,3524,0,42
27-12-2020,US,Texas,Bandera,551,539,0,12
27-12-2020,US,Texas,Bailey,715,704,0,11
27-12-2020,US,Texas,Austin,988,974,0,14
27-12-2020,US,Texas,Atascosa,2878,2818,0,60
27-12-2020,US,Texas,Armstrong,105,100,0,5
27-12-2020,US,Texas,Archer,516,511,0,5
27-12-2020,US,Texas,Aransas,700,678,0,22
27-12-2020,US,Texas,Angelina,5186,5050,0,136
27-12-2020,US,Texas,Andrews,1361,1338,0,23
27-12-2020,US,Texas,Anderson,4270,4209,0,61
27-12-2020,US,Tennessee,Wilson,11965,11844,0,121
27-12-2020,US,Tennessee,Williamson,17072,16953,0,119
27-12-2020,US,Tennessee,White,2667,2630,0,37
27-12-2020,US,Tennessee,Weakley,2986,2945,0,41
27-12-2020,US,Tennessee,Wayne,2359,2343,0,16
27-12-2020,US,Tennessee,Washington,9849,9694,0,155
27-12-2020,US,Tennessee,Warren,4275,4242,0,33
27-12-2020,US,Tennessee,Van Buren,533,527,0,6
27-12-2020,US,Tennessee,Union,1182,1170,0,12
27-12-2020,US,Tennessee,Unicoi,1389,1351,0,38
27-12-2020,US,Tennessee,Unassigned,14970,14894,0,76
27-12-2020,US,Tennessee,Trousdale,2134,2122,0,12
27-12-2020,US,Tennessee,Tipton,5260,5208,0,52
27-12-2020,US,Tennessee,Sumner,15132,14934,0,198
27-12-2020,US,Tennessee,Sullivan,10424,10254,0,170
27-12-2020,US,Tennessee,Stewart,848,829,0,19
27-12-2020,US,Tennessee,Smith,2004,1981,0,23
27-12-2020,US,Tennessee,Shelby,64653,63806,0,847
27-12-2020,US,Tennessee,Sevier,8583,8520,0,63
27-12-2020,US,Tennessee,Sequatchie,1113,1103,0,10
27-12-2020,US,Tennessee,Scott,1911,1891,0,20
27-12-2020,US,Tennessee,Rutherford,27519,27285,0,234
27-12-2020,US,Tennessee,Robertson,6267,6194,0,73
27-12-2020,US,Tennessee,Roane,4134,4086,0,48
27-12-2020,US,Tennessee,Rhea,3046,3000,0,46
27-12-2020,US,Tennessee,Putnam,8439,8324,0,115
27-12-2020,US,Tennessee,Polk,1106,1090,0,16
27-12-2020,US,Tennessee,Pickett,539,522,0,17
27-12-2020,US,Tennessee,Perry,833,810,0,23
27-12-2020,US,Tennessee,Overton,2099,2058,0,41
27-12-2020,US,Tennessee,Out of TN,14781,14720,0,61
27-12-2020,US,Tennessee,Obion,3530,3463,0,67
27-12-2020,US,Tennessee,Morgan,1458,1447,0,11
27-12-2020,US,Tennessee,Moore,666,660,0,6
27-12-2020,US,Tennessee,Montgomery,11021,10903,0,118
27-12-2020,US,Tennessee,Monroe,3703,3650,0,53
27-12-2020,US,Tennessee,Meigs,927,913,0,14
27-12-2020,US,Tennessee,McNairy,1968,1931,0,37
27-12-2020,US,Tennessee,McMinn,4216,4155,0,61
27-12-2020,US,Tennessee,Maury,8956,8854,0,102
27-12-2020,US,Tennessee,Marshall,2745,2717,0,28
27-12-2020,US,Tennessee,Marion,1780,1755,0,25
27-12-2020,US,Tennessee,Madison,7749,7598,0,151
27-12-2020,US,Tennessee,Macon,2493,2452,0,41
27-12-2020,US,Tennessee,Loudon,4012,3977,0,35
27-12-2020,US,Tennessee,Lincoln,3149,3118,0,31
27-12-2020,US,Tennessee,Lewis,1126,1107,0,19
27-12-2020,US,Tennessee,Lawrence,4266,4209,0,57
27-12-2020,US,Tennessee,Lauderdale,2561,2533,0,28
27-12-2020,US,Tennessee,Lake,1385,1373,0,12
27-12-2020,US,Tennessee,Knox,31186,30918,0,268
27-12-2020,US,Tennessee,Johnson,1753,1725,0,28
27-12-2020,US,Tennessee,Jefferson,3711,3654,0,57
27-12-2020,US,Tennessee,Jackson,929,911,0,18
27-12-2020,US,Tennessee,Humphreys,1133,1121,0,12
27-12-2020,US,Tennessee,Houston,787,766,0,21
27-12-2020,US,Tennessee,Hickman,1837,1811,0,26
27-12-2020,US,Tennessee,Henry,2262,2229,0,33
27-12-2020,US,Tennessee,Henderson,2841,2800,0,41
27-12-2020,US,Tennessee,Haywood,2125,2090,0,35
27-12-2020,US,Tennessee,Hawkins,3485,3432,0,53
27-12-2020,US,Tennessee,Hardin,2521,2487,0,34
27-12-2020,US,Tennessee,Hardeman,2790,2749,0,41
27-12-2020,US,Tennessee,Hancock,317,313,0,4
27-12-2020,US,Tennessee,Hamilton,26825,26567,0,258
27-12-2020,US,Tennessee,Hamblen,5617,5539,0,78
27-12-2020,US,Tennessee,Grundy,1155,1139,0,16
27-12-2020,US,Tennessee,Greene,5295,5207,0,88
27-12-2020,US,Tennessee,Grainger,1728,1705,0,23
27-12-2020,US,Tennessee,Giles,2538,2478,0,60
27-12-2020,US,Tennessee,Gibson,4856,4769,0,87
27-12-2020,US,Tennessee,Franklin,3379,3333,0,46
27-12-2020,US,Tennessee,Fentress,1835,1808,0,27
27-12-2020,US,Tennessee,Fayette,3226,3181,0,45
27-12-2020,US,Tennessee,Dyer,4114,4047,0,67
27-12-2020,US,Tennessee,Dickson,4486,4428,0,58
27-12-2020,US,Tennessee,Decatur,1310,1292,0,18
27-12-2020,US,Tennessee,DeKalb,2014,1984,0,30
27-12-2020,US,Tennessee,Davidson,59048,58507,0,541
27-12-2020,US,Tennessee,Cumberland,4207,4158,0,49
27-12-2020,US,Tennessee,Crockett,1576,1547,0,29
27-12-2020,US,Tennessee,Coffee,4738,4673,0,65
27-12-2020,US,Tennessee,Cocke,2704,2665,0,39
27-12-2020,US,Tennessee,Clay,823,800,0,23
27-12-2020,US,Tennessee,Claiborne,1601,1583,0,18
27-12-2020,US,Tennessee,Chester,1439,1411,0,28
27-12-2020,US,Tennessee,Cheatham,2735,2712,0,23
27-12-2020,US,Tennessee,Carter,4277,4196,0,81
27-12-2020,US,Tennessee,Carroll,2600,2551,0,49
27-12-2020,US,Tennessee,Cannon,1324,1313,0,11
27-12-2020,US,Tennessee,Campbell,2611,2577,0,34
27-12-2020,US,Tennessee,Bradley,8688,8623,0,65
27-12-2020,US,Tennessee,Blount,9365,9271,0,94
27-12-2020,US,Tennessee,Bledsoe,1535,1526,0,9
27-12-2020,US,Tennessee,Benton,1147,1118,0,29
27-12-2020,US,Tennessee,Bedford,4422,4363,0,59
27-12-2020,US,Tennessee,Anderson,5402,5346,0,56
27-12-2020,US,South Dakota,Ziebach,288,281,0,7
27-12-2020,US,South Dakota,Yankton,2465,2441,0,24
27-12-2020,US,South Dakota,Walworth,607,593,0,14
27-12-2020,US,South Dakota,Union,1581,1551,0,30
27-12-2020,US,South Dakota,Unassigned,0,0,0,0
27-12-2020,US,South Dakota,Turner,949,902,0,47
27-12-2020,US,South Dakota,Tripp,620,609,0,11
27-12-2020,US,South Dakota,Todd,1139,1120,0,19
27-12-2020,US,South Dakota,Sully,108,105,0,3
27-12-2020,US,South Dakota,Stanley,267,265,0,2
27-12-2020,US,South Dakota,Spink,695,671,0,24
27-12-2020,US,South Dakota,Sanborn,303,300,0,3
27-12-2020,US,South Dakota,Roberts,951,920,0,31
27-12-2020,US,South Dakota,Potter,298,296,0,2
27-12-2020,US,South Dakota,Perkins,281,270,0,11
27-12-2020,US,South Dakota,Pennington,10909,10781,0,128
27-12-2020,US,South Dakota,Oglala Lakota,1902,1868,0,34
27-12-2020,US,South Dakota,Moody,527,513,0,14
27-12-2020,US,South Dakota,Minnehaha,24605,24346,0,259
27-12-2020,US,South Dakota,Miner,223,217,0,6
27-12-2020,US,South Dakota,Mellette,214,212,0,2
27-12-2020,US,South Dakota,Meade,2180,2156,0,24
27-12-2020,US,South Dakota,McPherson,178,177,0,1
27-12-2020,US,South Dakota,McCook,670,649,0,21
27-12-2020,US,South Dakota,Marshall,257,253,0,4
27-12-2020,US,South Dakota,Lyman,512,503,0,9
27-12-2020,US,South Dakota,Lincoln,6653,6590,0,63
27-12-2020,US,South Dakota,Lawrence,2493,2465,0,28
27-12-2020,US,South Dakota,Lake,1008,992,0,16
27-12-2020,US,South Dakota,Kingsbury,536,523,0,13
27-12-2020,US,South Dakota,Jones,65,65,0,0
27-12-2020,US,South Dakota,Jerauld,258,243,0,15
27-12-2020,US,South Dakota,Jackson,261,253,0,8
27-12-2020,US,South Dakota,Hyde,131,130,0,1
27-12-2020,US,South Dakota,Hutchinson,692,676,0,16
27-12-2020,US,South Dakota,Hughes,1977,1952,0,25
27-12-2020,US,South Dakota,Harding,89,88,0,1
27-12-2020,US,South Dakota,Hanson,308,305,0,3
27-12-2020,US,South Dakota,Hand,312,310,0,2
27-12-2020,US,South Dakota,Hamlin,597,565,0,32
27-12-2020,US,South Dakota,Haakon,226,219,0,7
27-12-2020,US,South Dakota,Gregory,482,456,0,26
27-12-2020,US,South Dakota,Grant,814,786,0,28
27-12-2020,US,South Dakota,Faulk,310,299,0,11
27-12-2020,US,South Dakota,Fall River,440,428,0,12
27-12-2020,US,South Dakota,Edmunds,350,346,0,4
27-12-2020,US,South Dakota,Douglas,378,371,0,7
27-12-2020,US,South Dakota,Dewey,1255,1243,0,12
27-12-2020,US,South Dakota,Deuel,404,398,0,6
27-12-2020,US,South Dakota,Day,523,503,0,20
27-12-2020,US,South Dakota,Davison,2683,2631,0,52
27-12-2020,US,South Dakota,Custer,666,657,0,9
27-12-2020,US,South Dakota,Corson,447,437,0,10
27-12-2020,US,South Dakota,Codington,3377,3309,0,68
27-12-2020,US,South Dakota,Clay,1602,1591,0,11
27-12-2020,US,South Dakota,Clark,309,307,0,2
27-12-2020,US,South Dakota,Charles Mix,1090,1079,0,11
27-12-2020,US,South Dakota,Campbell,111,107,0,4
27-12-2020,US,South Dakota,Butte,851,833,0,18
27-12-2020,US,South Dakota,Buffalo,410,400,0,10
27-12-2020,US,South Dakota,Brule,626,620,0,6
27-12-2020,US,South Dakota,Brown,4317,4260,0,57
27-12-2020,US,South Dakota,Brookings,2901,2872,0,29
27-12-2020,US,South Dakota,Bon Homme,1467,1444,0,23
27-12-2020,US,South Dakota,Bennett,351,343,0,8
27-12-2020,US,South Dakota,Beadle,2481,2447,0,34
27-12-2020,US,South Dakota,Aurora,410,402,0,8
27-12-2020,US,South Carolina,York,14613,14435,0,178
27-12-2020,US,South Carolina,Williamsburg,2120,2060,0,60
27-12-2020,US,South Carolina,Union,1515,1476,0,39
27-12-2020,US,South Carolina,Unassigned,0,0,0,0
27-12-2020,US,South Carolina,Sumter,5382,5267,0,115
27-12-2020,US,South Carolina,Spartanburg,19121,18750,0,371
27-12-2020,US,South Carolina,Saluda,969,942,0,27
27-12-2020,US,South Carolina,Richland,25583,25253,0,330
27-12-2020,US,South Carolina,Pickens,9885,9747,0,138
27-12-2020,US,South Carolina,Orangeburg,4896,4750,0,146
27-12-2020,US,South Carolina,Oconee,5047,4987,0,60
27-12-2020,US,South Carolina,Newberry,2740,2669,0,71
27-12-2020,US,South Carolina,McCormick,456,447,0,9
27-12-2020,US,South Carolina,Marlboro,1840,1813,0,27
27-12-2020,US,South Carolina,Marion,1893,1832,0,61
27-12-2020,US,South Carolina,Lexington,15961,15698,0,263
27-12-2020,US,South Carolina,Lee,1161,1120,0,41
27-12-2020,US,South Carolina,Laurens,3469,3391,0,78
27-12-2020,US,South Carolina,Lancaster,5025,4944,0,81
27-12-2020,US,South Carolina,Kershaw,3762,3689,0,73
27-12-2020,US,South Carolina,Jasper,1302,1277,0,25
27-12-2020,US,South Carolina,Horry,19454,19145,0,309
27-12-2020,US,South Carolina,Hampton,1053,1017,0,36
27-12-2020,US,South Carolina,Greenwood,4100,4008,0,92
27-12-2020,US,South Carolina,Greenville,35719,35234,0,485
27-12-2020,US,South Carolina,Georgetown,3752,3674,0,78
27-12-2020,US,South Carolina,Florence,10038,9789,0,249
27-12-2020,US,South Carolina,Fairfield,1333,1281,0,52
27-12-2020,US,South Carolina,Edgefield,1516,1490,0,26
