Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-06-2021,US,Virginia,Henrico,25617,24991,0,626
15-06-2021,US,Virginia,Harrisonburg,6517,6422,0,95
15-06-2021,US,Virginia,Hanover,8221,8055,0,166
15-06-2021,US,Virginia,Hampton,10695,10514,0,181
15-06-2021,US,Virginia,Halifax,2834,2756,0,78
15-06-2021,US,Virginia,Greensville,1591,1565,0,26
15-06-2021,US,Virginia,Greene,1298,1280,0,18
15-06-2021,US,Virginia,Grayson,1508,1471,0,37
15-06-2021,US,Virginia,Goochland,1469,1446,0,23
15-06-2021,US,Virginia,Gloucester,2263,2214,0,49
15-06-2021,US,Virginia,Giles,1314,1292,0,22
15-06-2021,US,Virginia,Galax,1170,1117,0,53
15-06-2021,US,Virginia,Fredericksburg,2150,2125,0,25
15-06-2021,US,Virginia,Frederick,8079,7977,0,102
15-06-2021,US,Virginia,Franklin City,1137,1104,0,33
15-06-2021,US,Virginia,Franklin,4098,4018,0,80
15-06-2021,US,Virginia,Fluvanna,1925,1905,0,20
15-06-2021,US,Virginia,Floyd,882,859,0,23
15-06-2021,US,Virginia,Fauquier,4758,4689,0,69
15-06-2021,US,Virginia,Falls Church,429,421,0,8
15-06-2021,US,Virginia,Fairfax City,567,547,0,20
15-06-2021,US,Virginia,Fairfax,77011,75904,0,1107
15-06-2021,US,Virginia,Essex,781,771,0,10
15-06-2021,US,Virginia,Emporia,673,631,0,42
15-06-2021,US,Virginia,Dinwiddie,2139,2094,0,45
15-06-2021,US,Virginia,Dickenson,957,939,0,18
15-06-2021,US,Virginia,Danville,4491,4350,0,141
15-06-2021,US,Virginia,Cumberland,512,502,0,10
15-06-2021,US,Virginia,Culpeper,4697,4630,0,67
15-06-2021,US,Virginia,Craig,323,317,0,6
15-06-2021,US,Virginia,Covington,611,597,0,14
15-06-2021,US,Virginia,Colonial Heights,1717,1655,0,62
15-06-2021,US,Virginia,Clarke,990,970,0,20
15-06-2021,US,Virginia,Chesterfield,28204,27756,0,448
15-06-2021,US,Virginia,Chesapeake,21175,20870,0,305
15-06-2021,US,Virginia,Charlottesville,4025,3968,0,57
15-06-2021,US,Virginia,Charlotte,870,849,0,21
15-06-2021,US,Virginia,Charles City,507,491,0,16
15-06-2021,US,Virginia,Carroll,2716,2638,0,78
15-06-2021,US,Virginia,Caroline,2677,2639,0,38
15-06-2021,US,Virginia,Campbell,4584,4496,0,88
15-06-2021,US,Virginia,Buena Vista,927,905,0,22
15-06-2021,US,Virginia,Buckingham,2142,2110,0,32
15-06-2021,US,Virginia,Buchanan,1513,1468,0,45
15-06-2021,US,Virginia,Brunswick,1337,1313,0,24
15-06-2021,US,Virginia,Bristol,1580,1544,0,36
15-06-2021,US,Virginia,Botetourt,2583,2545,0,38
15-06-2021,US,Virginia,Bland,684,674,0,10
15-06-2021,US,Virginia,Bedford,6642,6533,0,109
15-06-2021,US,Virginia,Bath,272,261,0,11
15-06-2021,US,Virginia,Augusta,5972,5897,0,75
15-06-2021,US,Virginia,Arlington,15296,15039,0,257
15-06-2021,US,Virginia,Appomattox,1621,1595,0,26
15-06-2021,US,Virginia,Amherst,2978,2938,0,40
15-06-2021,US,Virginia,Amelia,927,892,0,35
15-06-2021,US,Virginia,Alleghany,1369,1320,0,49
15-06-2021,US,Virginia,Alexandria,11851,11714,0,137
15-06-2021,US,Virginia,Albemarle,5811,5726,0,85
15-06-2021,US,Virginia,Accomack,2866,2821,0,45
15-06-2021,US,Virgin Islands,,3717,3688,0,29
15-06-2021,US,Vermont,Windsor,1504,1491,0,13
15-06-2021,US,Vermont,Windham,1389,1375,0,14
15-06-2021,US,Vermont,Washington,1897,1882,0,15
15-06-2021,US,Vermont,Unassigned,20,20,0,0
15-06-2021,US,Vermont,Rutland,2282,2262,0,20
15-06-2021,US,Vermont,Orleans,1292,1281,0,11
15-06-2021,US,Vermont,Orange,822,819,0,3
15-06-2021,US,Vermont,Lamoille,888,885,0,3
15-06-2021,US,Vermont,Grand Isle,217,215,0,2
15-06-2021,US,Vermont,Franklin,2030,1991,0,39
15-06-2021,US,Vermont,Essex,295,293,0,2
15-06-2021,US,Vermont,Chittenden,7517,7413,0,104
15-06-2021,US,Vermont,Caledonia,1077,1070,0,7
15-06-2021,US,Vermont,Bennington,2046,2031,0,15
15-06-2021,US,Vermont,Addison,1063,1055,0,8
15-06-2021,US,Utah,Weber-Morgan,31431,31210,0,221
15-06-2021,US,Utah,Wasatch,4697,4675,0,22
15-06-2021,US,Utah,Utah,97693,97293,0,400
15-06-2021,US,Utah,Unassigned,940,940,0,0
15-06-2021,US,Utah,TriCounty,4347,4309,0,38
15-06-2021,US,Utah,Tooele,7549,7505,0,44
15-06-2021,US,Utah,Summit,5596,5583,0,13
15-06-2021,US,Utah,Southwest Utah,29493,29217,0,276
15-06-2021,US,Utah,Southeast Utah,3690,3662,0,28
15-06-2021,US,Utah,San Juan,1924,1887,0,37
15-06-2021,US,Utah,Salt Lake,152121,151225,0,896
15-06-2021,US,Utah,Davis,39191,39017,0,174
15-06-2021,US,Utah,Central Utah,9098,9030,0,68
15-06-2021,US,Utah,Bear River,22194,22088,0,106
15-06-2021,US,Texas,Zavala,1877,1836,0,41
15-06-2021,US,Texas,Zapata,1788,1752,0,36
15-06-2021,US,Texas,Young,2183,2138,0,45
15-06-2021,US,Texas,Yoakum,877,850,0,27
15-06-2021,US,Texas,Wood,3487,3358,0,129
15-06-2021,US,Texas,Wise,7459,7335,0,124
15-06-2021,US,Texas,Winkler,775,754,0,21
15-06-2021,US,Texas,Wilson,4690,4621,0,69
15-06-2021,US,Texas,Williamson,46882,46400,0,482
15-06-2021,US,Texas,Willacy,3107,3017,0,90
15-06-2021,US,Texas,Wilbarger,1933,1878,0,55
15-06-2021,US,Texas,Wichita,15170,14791,0,379
15-06-2021,US,Texas,Wheeler,569,557,0,12
15-06-2021,US,Texas,Wharton,4236,4119,0,117
15-06-2021,US,Texas,Webb,46724,45930,0,794
15-06-2021,US,Texas,Washington,4215,4121,0,94
15-06-2021,US,Texas,Ward,1212,1188,0,24
15-06-2021,US,Texas,Waller,4154,4104,0,50
15-06-2021,US,Texas,Walker,8789,8658,0,131
15-06-2021,US,Texas,Victoria,9196,8974,0,222
15-06-2021,US,Texas,Van Zandt,4427,4305,0,122
15-06-2021,US,Texas,Val Verde,7945,7722,0,223
15-06-2021,US,Texas,Uvalde,3602,3529,0,73
15-06-2021,US,Texas,Upton,374,364,0,10
15-06-2021,US,Texas,Upshur,3319,3242,0,77
15-06-2021,US,Texas,Unassigned,0,0,0,0
15-06-2021,US,Texas,Tyler,1335,1293,0,42
15-06-2021,US,Texas,Trinity,801,774,0,27
15-06-2021,US,Texas,Travis,84274,83241,0,1033
15-06-2021,US,Texas,Tom Green,16923,16651,0,272
15-06-2021,US,Texas,Titus,3748,3664,0,84
15-06-2021,US,Texas,Throckmorton,73,68,0,5
15-06-2021,US,Texas,Terry,1702,1646,0,56
15-06-2021,US,Texas,Terrell,74,72,0,2
15-06-2021,US,Texas,Taylor,15877,15464,0,413
15-06-2021,US,Texas,Tarrant,261956,258413,0,3543
15-06-2021,US,Texas,Swisher,896,878,0,18
15-06-2021,US,Texas,Sutton,476,468,0,8
15-06-2021,US,Texas,Stonewall,157,151,0,6
15-06-2021,US,Texas,Sterling,108,104,0,4
15-06-2021,US,Texas,Stephens,802,776,0,26
15-06-2021,US,Texas,Starr,9537,9235,0,302
15-06-2021,US,Texas,Somervell,1084,1070,0,14
15-06-2021,US,Texas,Smith,20607,20122,0,485
15-06-2021,US,Texas,Sherman,235,223,0,12
15-06-2021,US,Texas,Shelby,1723,1653,0,70
15-06-2021,US,Texas,Shackelford,276,271,0,5
15-06-2021,US,Texas,Scurry,2428,2366,0,62
15-06-2021,US,Texas,Schleicher,243,237,0,6
15-06-2021,US,Texas,San Saba,781,758,0,23
15-06-2021,US,Texas,San Patricio,4469,4318,0,151
15-06-2021,US,Texas,San Jacinto,1379,1340,0,39
15-06-2021,US,Texas,San Augustine,585,553,0,32
15-06-2021,US,Texas,Sabine,524,479,0,45
15-06-2021,US,Texas,Rusk,4061,3953,0,108
15-06-2021,US,Texas,Runnels,1302,1263,0,39
15-06-2021,US,Texas,Rockwall,11764,11607,0,157
15-06-2021,US,Texas,Robertson,2207,2164,0,43
15-06-2021,US,Texas,Roberts,63,62,0,1
15-06-2021,US,Texas,Refugio,685,662,0,23
15-06-2021,US,Texas,Reeves,1950,1906,0,44
15-06-2021,US,Texas,Red River,703,665,0,38
15-06-2021,US,Texas,Real,312,299,0,13
15-06-2021,US,Texas,Reagan,384,376,0,8
15-06-2021,US,Texas,Randall,16983,16695,0,288
15-06-2021,US,Texas,Rains,814,788,0,26
15-06-2021,US,Texas,Presidio,819,795,0,24
15-06-2021,US,Texas,Potter,17603,17145,0,458
15-06-2021,US,Texas,Polk,3402,3282,0,120
15-06-2021,US,Texas,Pecos,1676,1642,0,34
15-06-2021,US,Texas,Parmer,1307,1272,0,35
15-06-2021,US,Texas,Parker,16044,15857,0,187
15-06-2021,US,Texas,Panola,1642,1567,0,75
15-06-2021,US,Texas,Palo Pinto,2924,2848,0,76
15-06-2021,US,Texas,Orange,8774,8621,0,153
15-06-2021,US,Texas,Oldham,288,284,0,4
15-06-2021,US,Texas,Ochiltree,1192,1165,0,27
15-06-2021,US,Texas,Nueces,43718,42881,0,837
15-06-2021,US,Texas,Nolan,1547,1495,0,52
15-06-2021,US,Texas,Newton,637,599,0,38
15-06-2021,US,Texas,Navarro,5905,5761,0,144
15-06-2021,US,Texas,Nacogdoches,4616,4443,0,173
15-06-2021,US,Texas,Motley,117,109,0,8
15-06-2021,US,Texas,Morris,886,852,0,34
15-06-2021,US,Texas,Moore,2755,2682,0,73
15-06-2021,US,Texas,Montgomery,55129,54531,0,598
15-06-2021,US,Texas,Montague,2116,2044,0,72
15-06-2021,US,Texas,Mitchell,609,578,0,31
15-06-2021,US,Texas,Mills,659,638,0,21
15-06-2021,US,Texas,Milam,2555,2506,0,49
15-06-2021,US,Texas,Midland,17761,17489,0,272
15-06-2021,US,Texas,Menard,212,203,0,9
15-06-2021,US,Texas,Medina,4727,4621,0,106
15-06-2021,US,Texas,McMullen,84,79,0,5
15-06-2021,US,Texas,McLennan,27661,27183,0,478
15-06-2021,US,Texas,McCulloch,588,568,0,20
15-06-2021,US,Texas,Maverick,11186,10828,0,358
15-06-2021,US,Texas,Matagorda,4248,4134,0,114
15-06-2021,US,Texas,Mason,423,417,0,6
15-06-2021,US,Texas,Martin,641,622,0,19
15-06-2021,US,Texas,Marion,548,515,0,33
15-06-2021,US,Texas,Madison,1985,1955,0,30
15-06-2021,US,Texas,Lynn,625,602,0,23
15-06-2021,US,Texas,Lubbock,49437,48642,0,795
15-06-2021,US,Texas,Loving,2,2,0,0
15-06-2021,US,Texas,Llano,1693,1641,0,52
15-06-2021,US,Texas,Live Oak,1138,1116,0,22
15-06-2021,US,Texas,Lipscomb,350,338,0,12
15-06-2021,US,Texas,Limestone,2822,2742,0,80
15-06-2021,US,Texas,Liberty,8054,7864,0,190
15-06-2021,US,Texas,Leon,1650,1607,0,43
15-06-2021,US,Texas,Lee,2217,2178,0,39
15-06-2021,US,Texas,Lavaca,2525,2449,0,76
15-06-2021,US,Texas,Lampasas,2205,2172,0,33
15-06-2021,US,Texas,Lamb,2439,2356,0,83
15-06-2021,US,Texas,Lamar,5928,5772,0,156
15-06-2021,US,Texas,La Salle,996,967,0,29
15-06-2021,US,Texas,Knox,263,246,0,17
15-06-2021,US,Texas,Kleberg,2679,2586,0,93
15-06-2021,US,Texas,Kinney,351,345,0,6
15-06-2021,US,Texas,King,11,11,0,0
15-06-2021,US,Texas,Kimble,292,286,0,6
15-06-2021,US,Texas,Kerr,4604,4515,0,89
15-06-2021,US,Texas,Kent,106,104,0,2
15-06-2021,US,Texas,Kenedy,39,37,0,2
15-06-2021,US,Texas,Kendall,3358,3286,0,72
15-06-2021,US,Texas,Kaufman,16406,16143,0,263
15-06-2021,US,Texas,Karnes,2381,2344,0,37
15-06-2021,US,Texas,Jones,2602,2547,0,55
15-06-2021,US,Texas,Johnson,20060,19686,0,374
15-06-2021,US,Texas,Jim Wells,4368,4262,0,106
15-06-2021,US,Texas,Jim Hogg,620,604,0,16
15-06-2021,US,Texas,Jefferson,19824,19387,0,437
15-06-2021,US,Texas,Jeff Davis,193,188,0,5
15-06-2021,US,Texas,Jasper,2531,2438,0,93
15-06-2021,US,Texas,Jackson,1880,1849,0,31
15-06-2021,US,Texas,Jack,605,589,0,16
15-06-2021,US,Texas,Irion,129,128,0,1
15-06-2021,US,Texas,Hutchinson,2216,2144,0,72
15-06-2021,US,Texas,Hunt,6196,6018,0,178
15-06-2021,US,Texas,Hudspeth,538,526,0,12
15-06-2021,US,Texas,Howard,4689,4588,0,101
15-06-2021,US,Texas,Houston,1684,1626,0,58
15-06-2021,US,Texas,Hopkins,3189,3075,0,114
15-06-2021,US,Texas,Hood,6617,6484,0,133
15-06-2021,US,Texas,Hockley,2995,2892,0,103
15-06-2021,US,Texas,Hill,4545,4436,0,109
15-06-2021,US,Texas,Hidalgo,92357,89464,0,2893
15-06-2021,US,Texas,Henderson,6014,5820,0,194
15-06-2021,US,Texas,Hemphill,585,582,0,3
15-06-2021,US,Texas,Hays,21059,20802,0,257
15-06-2021,US,Texas,Haskell,457,430,0,27
15-06-2021,US,Texas,Hartley,661,659,0,2
15-06-2021,US,Texas,Harrison,4944,4834,0,110
15-06-2021,US,Texas,Harris,403496,396978,0,6518
15-06-2021,US,Texas,Hardin,5975,5862,0,113
15-06-2021,US,Texas,Hardeman,384,372,0,12
15-06-2021,US,Texas,Hansford,929,905,0,24
15-06-2021,US,Texas,Hamilton,783,756,0,27
15-06-2021,US,Texas,Hall,496,482,0,14
15-06-2021,US,Texas,Hale,6171,6015,0,156
15-06-2021,US,Texas,Guadalupe,15486,15264,0,222
15-06-2021,US,Texas,Grimes,3783,3711,0,72
15-06-2021,US,Texas,Gregg,11388,11029,0,359
15-06-2021,US,Texas,Grayson,11374,11029,0,345
15-06-2021,US,Texas,Gray,2441,2384,0,57
15-06-2021,US,Texas,Gonzales,2769,2712,0,57
15-06-2021,US,Texas,Goliad,478,463,0,15
15-06-2021,US,Texas,Glasscock,105,103,0,2
15-06-2021,US,Texas,Gillespie,2618,2567,0,51
15-06-2021,US,Texas,Garza,529,507,0,22
15-06-2021,US,Texas,Galveston,40766,40327,0,439
15-06-2021,US,Texas,Gaines,1461,1416,0,45
15-06-2021,US,Texas,Frio,2974,2922,0,52
15-06-2021,US,Texas,Freestone,1968,1918,0,50
15-06-2021,US,Texas,Franklin,739,713,0,26
15-06-2021,US,Texas,Fort Bend,69452,68761,0,691
15-06-2021,US,Texas,Foard,124,114,0,10
15-06-2021,US,Texas,Floyd,894,864,0,30
15-06-2021,US,Texas,Fisher,306,292,0,14
15-06-2021,US,Texas,Fayette,2749,2682,0,67
15-06-2021,US,Texas,Fannin,3478,3369,0,109
15-06-2021,US,Texas,Falls,2102,2070,0,32
15-06-2021,US,Texas,Erath,4232,4162,0,70
15-06-2021,US,Texas,Ellis,23183,22861,0,322
15-06-2021,US,Texas,El Paso,136349,133624,0,2725
15-06-2021,US,Texas,Edwards,253,247,0,6
15-06-2021,US,Texas,Ector,17478,17101,0,377
15-06-2021,US,Texas,Eastland,1368,1318,0,50
15-06-2021,US,Texas,Duval,1274,1233,0,41
15-06-2021,US,Texas,Donley,420,405,0,15
15-06-2021,US,Texas,Dimmit,2423,2386,0,37
15-06-2021,US,Texas,Dickens,187,177,0,10
15-06-2021,US,Texas,Denton,76613,75841,0,772
15-06-2021,US,Texas,Delta,323,311,0,12
15-06-2021,US,Texas,Deaf Smith,2910,2842,0,68
15-06-2021,US,Texas,DeWitt,1983,1923,0,60
15-06-2021,US,Texas,Dawson,1740,1671,0,69
15-06-2021,US,Texas,Dallas,304903,300804,0,4099
15-06-2021,US,Texas,Dallam,989,963,0,26
15-06-2021,US,Texas,Culberson,367,356,0,11
15-06-2021,US,Texas,Crosby,700,671,0,29
15-06-2021,US,Texas,Crockett,592,577,0,15
15-06-2021,US,Texas,Crane,540,528,0,12
15-06-2021,US,Texas,Cottle,191,184,0,7
15-06-2021,US,Texas,Coryell,7318,7231,0,87
15-06-2021,US,Texas,Cooke,3794,3722,0,72
15-06-2021,US,Texas,Concho,474,466,0,8
15-06-2021,US,Texas,Comanche,1565,1514,0,51
15-06-2021,US,Texas,Comal,11087,10784,0,303
15-06-2021,US,Texas,Colorado,1741,1709,0,32
15-06-2021,US,Texas,Collingsworth,329,320,0,9
15-06-2021,US,Texas,Collin,92396,91558,0,838
15-06-2021,US,Texas,Coleman,755,722,0,33
15-06-2021,US,Texas,Coke,469,456,0,13
15-06-2021,US,Texas,Cochran,326,311,0,15
15-06-2021,US,Texas,Clay,1041,1025,0,16
15-06-2021,US,Texas,Childress,1381,1364,0,17
15-06-2021,US,Texas,Cherokee,4290,4146,0,144
15-06-2021,US,Texas,Chambers,5170,5141,0,29
15-06-2021,US,Texas,Castro,1043,1011,0,32
15-06-2021,US,Texas,Cass,1977,1894,0,83
15-06-2021,US,Texas,Carson,575,561,0,14
15-06-2021,US,Texas,Camp,1266,1222,0,44
15-06-2021,US,Texas,Cameron,41702,40055,0,1647
15-06-2021,US,Texas,Callahan,1212,1172,0,40
15-06-2021,US,Texas,Calhoun,2478,2453,0,25
15-06-2021,US,Texas,Caldwell,5742,5643,0,99
15-06-2021,US,Texas,Burnet,4843,4777,0,66
15-06-2021,US,Texas,Burleson,2458,2410,0,48
15-06-2021,US,Texas,Brown,4328,4208,0,120
15-06-2021,US,Texas,Brooks,846,810,0,36
15-06-2021,US,Texas,Briscoe,168,162,0,6
15-06-2021,US,Texas,Brewster,940,924,0,16
15-06-2021,US,Texas,Brazos,27790,27534,0,256
15-06-2021,US,Texas,Brazoria,38442,37916,0,526
15-06-2021,US,Texas,Bowie,7144,6921,0,223
15-06-2021,US,Texas,Bosque,1692,1657,0,35
15-06-2021,US,Texas,Borden,30,28,0,2
15-06-2021,US,Texas,Blanco,767,746,0,21
15-06-2021,US,Texas,Bexar,224667,221067,0,3600
15-06-2021,US,Texas,Bell,24872,24431,0,441
15-06-2021,US,Texas,Bee,3521,3447,0,74
15-06-2021,US,Texas,Baylor,300,287,0,13
15-06-2021,US,Texas,Bastrop,9673,9574,0,99
15-06-2021,US,Texas,Bandera,1453,1425,0,28
15-06-2021,US,Texas,Bailey,847,828,0,19
15-06-2021,US,Texas,Austin,2218,2181,0,37
15-06-2021,US,Texas,Atascosa,5866,5715,0,151
15-06-2021,US,Texas,Armstrong,204,198,0,6
15-06-2021,US,Texas,Archer,812,800,0,12
15-06-2021,US,Texas,Aransas,1270,1229,0,41
15-06-2021,US,Texas,Angelina,8680,8394,0,286
15-06-2021,US,Texas,Andrews,1837,1790,0,47
15-06-2021,US,Texas,Anderson,6250,6120,0,130
15-06-2021,US,Tennessee,Wilson,19342,19094,0,248
15-06-2021,US,Tennessee,Williamson,28603,28385,0,218
15-06-2021,US,Tennessee,White,3797,3724,0,73
15-06-2021,US,Tennessee,Weakley,4236,4167,0,69
15-06-2021,US,Tennessee,Wayne,2999,2963,0,36
15-06-2021,US,Tennessee,Washington,14834,14583,0,251
15-06-2021,US,Tennessee,Warren,5595,5511,0,84
15-06-2021,US,Tennessee,Van Buren,870,847,0,23
15-06-2021,US,Tennessee,Union,1964,1930,0,34
15-06-2021,US,Tennessee,Unicoi,2064,2014,0,50
15-06-2021,US,Tennessee,Unassigned,12680,12579,0,101
15-06-2021,US,Tennessee,Trousdale,2533,2512,0,21
15-06-2021,US,Tennessee,Tipton,7460,7355,0,105
15-06-2021,US,Tennessee,Sumner,24480,24128,0,352
15-06-2021,US,Tennessee,Sullivan,17297,16993,0,304
15-06-2021,US,Tennessee,Stewart,1362,1334,0,28
15-06-2021,US,Tennessee,Smith,2814,2774,0,40
15-06-2021,US,Tennessee,Shelby,98241,96572,0,1669
15-06-2021,US,Tennessee,Sevier,13537,13361,0,176
15-06-2021,US,Tennessee,Sequatchie,1749,1720,0,29
15-06-2021,US,Tennessee,Scott,3226,3178,0,48
15-06-2021,US,Tennessee,Rutherford,43697,43251,0,446
15-06-2021,US,Tennessee,Robertson,9946,9807,0,139
15-06-2021,US,Tennessee,Roane,6373,6267,0,106
15-06-2021,US,Tennessee,Rhea,4397,4315,0,82
15-06-2021,US,Tennessee,Putnam,11846,11667,0,179
15-06-2021,US,Tennessee,Polk,2108,2085,0,23
15-06-2021,US,Tennessee,Pickett,771,747,0,24
15-06-2021,US,Tennessee,Perry,1076,1047,0,29
15-06-2021,US,Tennessee,Overton,3090,3028,0,62
15-06-2021,US,Tennessee,Out of TN,18043,17942,0,101
15-06-2021,US,Tennessee,Obion,4624,4528,0,96
15-06-2021,US,Tennessee,Morgan,2551,2514,0,37
15-06-2021,US,Tennessee,Moore,1034,1017,0,17
15-06-2021,US,Tennessee,Montgomery,20942,20710,0,232
15-06-2021,US,Tennessee,Monroe,5972,5876,0,96
15-06-2021,US,Tennessee,Meigs,1425,1401,0,24
15-06-2021,US,Tennessee,McNairy,2863,2808,0,55
15-06-2021,US,Tennessee,McMinn,6660,6558,0,102
15-06-2021,US,Tennessee,Maury,13714,13537,0,177
15-06-2021,US,Tennessee,Marshall,4310,4250,0,60
15-06-2021,US,Tennessee,Marion,3229,3181,0,48
15-06-2021,US,Tennessee,Madison,11556,11313,0,243
15-06-2021,US,Tennessee,Macon,3671,3593,0,78
15-06-2021,US,Tennessee,Loudon,6232,6161,0,71
15-06-2021,US,Tennessee,Lincoln,4391,4324,0,67
15-06-2021,US,Tennessee,Lewis,1623,1597,0,26
15-06-2021,US,Tennessee,Lawrence,6096,6003,0,93
15-06-2021,US,Tennessee,Lauderdale,3269,3221,0,48
15-06-2021,US,Tennessee,Lake,1729,1700,0,29
15-06-2021,US,Tennessee,Knox,51943,51300,0,643
15-06-2021,US,Tennessee,Johnson,2436,2397,0,39
15-06-2021,US,Tennessee,Jefferson,6320,6195,0,125
15-06-2021,US,Tennessee,Jackson,1367,1330,0,37
15-06-2021,US,Tennessee,Humphreys,1936,1905,0,31
15-06-2021,US,Tennessee,Houston,1119,1085,0,34
15-06-2021,US,Tennessee,Hickman,2887,2840,0,47
15-06-2021,US,Tennessee,Henry,3388,3313,0,75
15-06-2021,US,Tennessee,Henderson,3871,3793,0,78
15-06-2021,US,Tennessee,Haywood,2720,2658,0,62
15-06-2021,US,Tennessee,Hawkins,6323,6211,0,112
15-06-2021,US,Tennessee,Hardin,3612,3543,0,69
15-06-2021,US,Tennessee,Hardeman,3547,3483,0,64
15-06-2021,US,Tennessee,Hancock,619,606,0,13
15-06-2021,US,Tennessee,Hamilton,45279,44774,0,505
15-06-2021,US,Tennessee,Hamblen,8677,8504,0,173
15-06-2021,US,Tennessee,Grundy,1802,1767,0,35
15-06-2021,US,Tennessee,Greene,8016,7857,0,159
15-06-2021,US,Tennessee,Grainger,2670,2620,0,50
15-06-2021,US,Tennessee,Giles,4046,3946,0,100
15-06-2021,US,Tennessee,Gibson,6668,6519,0,149
15-06-2021,US,Tennessee,Franklin,5229,5137,0,92
15-06-2021,US,Tennessee,Fentress,2519,2470,0,49
15-06-2021,US,Tennessee,Fayette,5200,5115,0,85
15-06-2021,US,Tennessee,Dyer,5520,5412,0,108
15-06-2021,US,Tennessee,Dickson,7082,6967,0,115
15-06-2021,US,Tennessee,Decatur,1620,1581,0,39
15-06-2021,US,Tennessee,DeKalb,2865,2809,0,56
15-06-2021,US,Tennessee,Davidson,90450,89504,0,946
15-06-2021,US,Tennessee,Cumberland,6883,6743,0,140
15-06-2021,US,Tennessee,Crockett,2059,2009,0,50
15-06-2021,US,Tennessee,Coffee,6979,6856,0,123
15-06-2021,US,Tennessee,Cocke,4542,4442,0,100
15-06-2021,US,Tennessee,Clay,1119,1089,0,30
15-06-2021,US,Tennessee,Claiborne,3224,3150,0,74
15-06-2021,US,Tennessee,Chester,2196,2145,0,51
15-06-2021,US,Tennessee,Cheatham,4667,4611,0,56
15-06-2021,US,Tennessee,Carter,6739,6581,0,158
15-06-2021,US,Tennessee,Carroll,3709,3626,0,83
15-06-2021,US,Tennessee,Cannon,1943,1911,0,32
15-06-2021,US,Tennessee,Campbell,4197,4135,0,62
15-06-2021,US,Tennessee,Bradley,15286,15134,0,152
15-06-2021,US,Tennessee,Blount,15880,15684,0,196
15-06-2021,US,Tennessee,Bledsoe,2211,2200,0,11
15-06-2021,US,Tennessee,Benton,1682,1641,0,41
15-06-2021,US,Tennessee,Bedford,6698,6567,0,131
15-06-2021,US,Tennessee,Anderson,8845,8670,0,175
15-06-2021,US,South Dakota,Ziebach,343,334,0,9
15-06-2021,US,South Dakota,Yankton,3112,3078,0,34
15-06-2021,US,South Dakota,Walworth,772,757,0,15
15-06-2021,US,South Dakota,Union,2228,2185,0,43
15-06-2021,US,South Dakota,Unassigned,0,0,0,0
15-06-2021,US,South Dakota,Turner,1182,1125,0,57
15-06-2021,US,South Dakota,Tripp,757,740,0,17
15-06-2021,US,South Dakota,Todd,1234,1201,0,33
15-06-2021,US,South Dakota,Sully,145,142,0,3
15-06-2021,US,South Dakota,Stanley,355,353,0,2
15-06-2021,US,South Dakota,Spink,846,820,0,26
15-06-2021,US,South Dakota,Sanborn,345,342,0,3
15-06-2021,US,South Dakota,Roberts,1380,1339,0,41
15-06-2021,US,South Dakota,Potter,391,387,0,4
15-06-2021,US,South Dakota,Perkins,359,345,0,14
15-06-2021,US,South Dakota,Pennington,13880,13678,0,202
15-06-2021,US,South Dakota,Oglala Lakota,2118,2069,0,49
15-06-2021,US,South Dakota,Moody,665,645,0,20
15-06-2021,US,South Dakota,Minnehaha,31750,31387,0,363
15-06-2021,US,South Dakota,Miner,307,297,0,10
15-06-2021,US,South Dakota,Mellette,260,258,0,2
15-06-2021,US,South Dakota,Meade,2796,2765,0,31
15-06-2021,US,South Dakota,McPherson,247,243,0,4
15-06-2021,US,South Dakota,McCook,810,785,0,25
15-06-2021,US,South Dakota,Marshall,375,369,0,6
15-06-2021,US,South Dakota,Lyman,659,648,0,11
15-06-2021,US,South Dakota,Lincoln,8717,8639,0,78
15-06-2021,US,South Dakota,Lawrence,3008,2960,0,48
15-06-2021,US,South Dakota,Lake,1388,1368,0,20
15-06-2021,US,South Dakota,Kingsbury,819,801,0,18
15-06-2021,US,South Dakota,Jones,95,95,0,0
15-06-2021,US,South Dakota,Jerauld,281,265,0,16
15-06-2021,US,South Dakota,Jackson,291,277,0,14
15-06-2021,US,South Dakota,Hyde,141,140,0,1
15-06-2021,US,South Dakota,Hutchinson,918,890,0,28
15-06-2021,US,South Dakota,Hughes,2523,2482,0,41
15-06-2021,US,South Dakota,Harding,97,96,0,1
15-06-2021,US,South Dakota,Hanson,392,388,0,4
15-06-2021,US,South Dakota,Hand,364,358,0,6
15-06-2021,US,South Dakota,Hamlin,800,761,0,39
15-06-2021,US,South Dakota,Haakon,266,256,0,10
15-06-2021,US,South Dakota,Gregory,586,556,0,30
15-06-2021,US,South Dakota,Grant,1057,1015,0,42
15-06-2021,US,South Dakota,Faulk,373,360,0,13
15-06-2021,US,South Dakota,Fall River,605,589,0,16
15-06-2021,US,South Dakota,Edmunds,515,501,0,14
15-06-2021,US,South Dakota,Douglas,456,447,0,9
15-06-2021,US,South Dakota,Dewey,1478,1449,0,29
15-06-2021,US,South Dakota,Deuel,531,522,0,9
15-06-2021,US,South Dakota,Day,709,680,0,29
15-06-2021,US,South Dakota,Davison,3247,3181,0,66
15-06-2021,US,South Dakota,Custer,876,863,0,13
15-06-2021,US,South Dakota,Corson,483,471,0,12
