Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-12-2020,US,Virginia,Floyd,450,433,0,17
21-12-2020,US,Virginia,Fauquier,2096,2068,0,28
21-12-2020,US,Virginia,Falls Church,153,147,0,6
21-12-2020,US,Virginia,Fairfax City,277,267,0,10
21-12-2020,US,Virginia,Fairfax,40121,39467,0,654
21-12-2020,US,Virginia,Essex,301,299,0,2
21-12-2020,US,Virginia,Emporia,382,353,0,29
21-12-2020,US,Virginia,Dinwiddie,828,814,0,14
21-12-2020,US,Virginia,Dickenson,542,538,0,4
21-12-2020,US,Virginia,Danville,2127,2068,0,59
21-12-2020,US,Virginia,Cumberland,187,183,0,4
21-12-2020,US,Virginia,Culpeper,2723,2705,0,18
21-12-2020,US,Virginia,Craig,129,128,0,1
21-12-2020,US,Virginia,Covington,322,318,0,4
21-12-2020,US,Virginia,Colonial Heights,546,519,0,27
21-12-2020,US,Virginia,Clarke,319,315,0,4
21-12-2020,US,Virginia,Chesterfield,11678,11522,0,156
21-12-2020,US,Virginia,Chesapeake,8435,8341,0,94
21-12-2020,US,Virginia,Charlottesville,2086,2052,0,34
21-12-2020,US,Virginia,Charlotte,334,328,0,6
21-12-2020,US,Virginia,Charles City,169,161,0,8
21-12-2020,US,Virginia,Carroll,1346,1314,0,32
21-12-2020,US,Virginia,Caroline,905,897,0,8
21-12-2020,US,Virginia,Campbell,1721,1703,0,18
21-12-2020,US,Virginia,Buena Vista,443,439,0,4
21-12-2020,US,Virginia,Buckingham,1236,1226,0,10
21-12-2020,US,Virginia,Buchanan,628,604,0,24
21-12-2020,US,Virginia,Brunswick,555,547,0,8
21-12-2020,US,Virginia,Bristol,781,774,0,7
21-12-2020,US,Virginia,Botetourt,1099,1084,0,15
21-12-2020,US,Virginia,Bland,422,416,0,6
21-12-2020,US,Virginia,Bedford,2684,2657,0,27
21-12-2020,US,Virginia,Bath,112,112,0,0
21-12-2020,US,Virginia,Augusta,2723,2701,0,22
21-12-2020,US,Virginia,Arlington,8054,7885,0,169
21-12-2020,US,Virginia,Appomattox,594,588,0,6
21-12-2020,US,Virginia,Amherst,1236,1228,0,8
21-12-2020,US,Virginia,Amelia,335,328,0,7
21-12-2020,US,Virginia,Alleghany,600,580,0,20
21-12-2020,US,Virginia,Alexandria,6717,6634,0,83
21-12-2020,US,Virginia,Albemarle,2483,2454,0,29
21-12-2020,US,Virginia,Accomack,1585,1560,0,25
21-12-2020,US,Virgin Islands,,1921,1898,0,23
21-12-2020,US,Vermont,Windsor,342,339,0,3
21-12-2020,US,Vermont,Windham,377,372,0,5
21-12-2020,US,Vermont,Washington,850,844,0,6
21-12-2020,US,Vermont,Unassigned,8,8,0,0
21-12-2020,US,Vermont,Rutland,363,355,0,8
21-12-2020,US,Vermont,Orleans,274,271,0,3
21-12-2020,US,Vermont,Orange,298,297,0,1
21-12-2020,US,Vermont,Lamoille,219,218,0,1
21-12-2020,US,Vermont,Grand Isle,56,56,0,0
21-12-2020,US,Vermont,Franklin,463,444,0,19
21-12-2020,US,Vermont,Essex,78,78,0,0
21-12-2020,US,Vermont,Chittenden,2365,2308,0,57
21-12-2020,US,Vermont,Caledonia,215,213,0,2
21-12-2020,US,Vermont,Bennington,396,394,0,2
21-12-2020,US,Vermont,Addison,230,226,0,4
21-12-2020,US,Utah,Weber-Morgan,18021,17930,0,91
21-12-2020,US,Utah,Wasatch,2933,2918,0,15
21-12-2020,US,Utah,Utah,61679,61485,0,194
21-12-2020,US,Utah,Unassigned,0,0,0,0
21-12-2020,US,Utah,TriCounty,2195,2182,0,13
21-12-2020,US,Utah,Tooele,4075,4064,0,11
21-12-2020,US,Utah,Summit,2859,2854,0,5
21-12-2020,US,Utah,Southwest Utah,17040,16912,0,128
21-12-2020,US,Utah,Southeast Utah,1867,1855,0,12
21-12-2020,US,Utah,San Juan,1323,1291,0,32
21-12-2020,US,Utah,Salt Lake,99874,99363,0,511
21-12-2020,US,Utah,Davis,22283,22205,0,78
21-12-2020,US,Utah,Central Utah,5023,4994,0,29
21-12-2020,US,Utah,Bear River,13611,13569,0,42
21-12-2020,US,Texas,Zavala,822,797,0,25
21-12-2020,US,Texas,Zapata,848,839,0,9
21-12-2020,US,Texas,Young,1316,1289,0,27
21-12-2020,US,Texas,Yoakum,730,712,0,18
21-12-2020,US,Texas,Wood,1844,1782,0,62
21-12-2020,US,Texas,Wise,3503,3438,0,65
21-12-2020,US,Texas,Winkler,522,512,0,10
21-12-2020,US,Texas,Wilson,1875,1845,0,30
21-12-2020,US,Texas,Williamson,19100,18905,0,195
21-12-2020,US,Texas,Willacy,1610,1549,0,61
21-12-2020,US,Texas,Wilbarger,1172,1146,0,26
21-12-2020,US,Texas,Wichita,9322,9135,0,187
21-12-2020,US,Texas,Wheeler,326,319,0,7
21-12-2020,US,Texas,Wharton,2227,2154,0,73
21-12-2020,US,Texas,Webb,24420,23986,0,434
21-12-2020,US,Texas,Washington,1329,1272,0,57
21-12-2020,US,Texas,Ward,762,754,0,8
21-12-2020,US,Texas,Waller,1775,1753,0,22
21-12-2020,US,Texas,Walker,5560,5482,0,78
21-12-2020,US,Texas,Victoria,5546,5435,0,111
21-12-2020,US,Texas,Van Zandt,2267,2210,0,57
21-12-2020,US,Texas,Val Verde,3791,3645,0,146
21-12-2020,US,Texas,Uvalde,1561,1522,0,39
21-12-2020,US,Texas,Upton,242,236,0,6
21-12-2020,US,Texas,Upshur,1509,1481,0,28
21-12-2020,US,Texas,Unassigned,0,0,0,0
21-12-2020,US,Texas,Tyler,705,696,0,9
21-12-2020,US,Texas,Trinity,320,311,0,9
21-12-2020,US,Texas,Travis,46029,45507,0,522
21-12-2020,US,Texas,Tom Green,11413,11248,0,165
21-12-2020,US,Texas,Titus,2370,2327,0,43
21-12-2020,US,Texas,Throckmorton,47,44,0,3
21-12-2020,US,Texas,Terry,1270,1235,0,35
21-12-2020,US,Texas,Terrell,58,57,0,1
21-12-2020,US,Texas,Taylor,10301,10142,0,159
21-12-2020,US,Texas,Tarrant,134091,132607,0,1484
21-12-2020,US,Texas,Swisher,588,576,0,12
21-12-2020,US,Texas,Sutton,369,363,0,6
21-12-2020,US,Texas,Stonewall,62,59,0,3
21-12-2020,US,Texas,Sterling,94,93,0,1
21-12-2020,US,Texas,Stephens,536,525,0,11
21-12-2020,US,Texas,Starr,5512,5315,0,197
21-12-2020,US,Texas,Somervell,632,626,0,6
21-12-2020,US,Texas,Smith,11732,11497,0,235
21-12-2020,US,Texas,Sherman,107,103,0,4
21-12-2020,US,Texas,Shelby,998,958,0,40
21-12-2020,US,Texas,Shackelford,138,137,0,1
21-12-2020,US,Texas,Scurry,1812,1785,0,27
21-12-2020,US,Texas,Schleicher,209,204,0,5
21-12-2020,US,Texas,San Saba,386,375,0,11
21-12-2020,US,Texas,San Patricio,2855,2761,0,94
21-12-2020,US,Texas,San Jacinto,416,398,0,18
21-12-2020,US,Texas,San Augustine,422,401,0,21
21-12-2020,US,Texas,Sabine,340,327,0,13
21-12-2020,US,Texas,Rusk,2325,2277,0,48
21-12-2020,US,Texas,Runnels,764,747,0,17
21-12-2020,US,Texas,Rockwall,5266,5219,0,47
21-12-2020,US,Texas,Robertson,810,798,0,12
21-12-2020,US,Texas,Roberts,36,35,0,1
21-12-2020,US,Texas,Refugio,417,400,0,17
21-12-2020,US,Texas,Reeves,1373,1348,0,25
21-12-2020,US,Texas,Red River,390,370,0,20
21-12-2020,US,Texas,Real,175,165,0,10
21-12-2020,US,Texas,Reagan,350,344,0,6
21-12-2020,US,Texas,Randall,13208,13053,0,155
21-12-2020,US,Texas,Rains,437,423,0,14
21-12-2020,US,Texas,Presidio,585,572,0,13
21-12-2020,US,Texas,Potter,14686,14401,0,285
21-12-2020,US,Texas,Polk,1960,1912,0,48
21-12-2020,US,Texas,Pecos,1219,1198,0,21
21-12-2020,US,Texas,Parmer,1037,1006,0,31
21-12-2020,US,Texas,Parker,7073,6990,0,83
21-12-2020,US,Texas,Panola,908,869,0,39
21-12-2020,US,Texas,Palo Pinto,1617,1574,0,43
21-12-2020,US,Texas,Orange,4828,4763,0,65
21-12-2020,US,Texas,Oldham,104,102,0,2
21-12-2020,US,Texas,Ochiltree,838,827,0,11
21-12-2020,US,Texas,Nueces,27644,27118,0,526
21-12-2020,US,Texas,Nolan,1066,1051,0,15
21-12-2020,US,Texas,Newton,356,339,0,17
21-12-2020,US,Texas,Navarro,3387,3338,0,49
21-12-2020,US,Texas,Nacogdoches,2778,2687,0,91
21-12-2020,US,Texas,Motley,59,56,0,3
21-12-2020,US,Texas,Morris,442,434,0,8
21-12-2020,US,Texas,Moore,1997,1954,0,43
21-12-2020,US,Texas,Montgomery,23267,23021,0,246
21-12-2020,US,Texas,Montague,1203,1171,0,32
21-12-2020,US,Texas,Mitchell,448,436,0,12
21-12-2020,US,Texas,Mills,211,201,0,10
21-12-2020,US,Texas,Milam,1221,1211,0,10
21-12-2020,US,Texas,Midland,10022,9850,0,172
21-12-2020,US,Texas,Menard,154,151,0,3
21-12-2020,US,Texas,Medina,2468,2414,0,54
21-12-2020,US,Texas,McMullen,50,49,0,1
21-12-2020,US,Texas,McLennan,17249,17006,0,243
21-12-2020,US,Texas,McCulloch,424,414,0,10
21-12-2020,US,Texas,Maverick,5793,5608,0,185
21-12-2020,US,Texas,Matagorda,1733,1669,0,64
21-12-2020,US,Texas,Mason,212,210,0,2
21-12-2020,US,Texas,Martin,500,488,0,12
21-12-2020,US,Texas,Marion,246,229,0,17
21-12-2020,US,Texas,Madison,1062,1046,0,16
21-12-2020,US,Texas,Lynn,473,462,0,11
21-12-2020,US,Texas,Lubbock,39208,38706,0,502
21-12-2020,US,Texas,Loving,1,1,0,0
21-12-2020,US,Texas,Llano,556,550,0,6
21-12-2020,US,Texas,Live Oak,693,683,0,10
21-12-2020,US,Texas,Lipscomb,196,190,0,6
21-12-2020,US,Texas,Limestone,1148,1127,0,21
21-12-2020,US,Texas,Liberty,3869,3785,0,84
21-12-2020,US,Texas,Leon,697,676,0,21
21-12-2020,US,Texas,Lee,808,785,0,23
21-12-2020,US,Texas,Lavaca,1631,1582,0,49
21-12-2020,US,Texas,Lampasas,635,621,0,14
21-12-2020,US,Texas,Lamb,1568,1505,0,63
21-12-2020,US,Texas,Lamar,3423,3336,0,87
21-12-2020,US,Texas,La Salle,549,535,0,14
21-12-2020,US,Texas,Knox,154,142,0,12
21-12-2020,US,Texas,Kleberg,1591,1534,0,57
21-12-2020,US,Texas,Kinney,129,126,0,3
21-12-2020,US,Texas,King,5,5,0,0
21-12-2020,US,Texas,Kimble,189,183,0,6
21-12-2020,US,Texas,Kerr,2002,1970,0,32
21-12-2020,US,Texas,Kent,52,51,0,1
21-12-2020,US,Texas,Kenedy,21,19,0,2
21-12-2020,US,Texas,Kendall,1280,1250,0,30
21-12-2020,US,Texas,Kaufman,7852,7745,0,107
21-12-2020,US,Texas,Karnes,1208,1188,0,20
21-12-2020,US,Texas,Jones,2124,2102,0,22
21-12-2020,US,Texas,Johnson,9181,9043,0,138
21-12-2020,US,Texas,Jim Wells,2490,2429,0,61
21-12-2020,US,Texas,Jim Hogg,291,281,0,10
21-12-2020,US,Texas,Jefferson,12390,12185,0,205
21-12-2020,US,Texas,Jeff Davis,106,105,0,1
21-12-2020,US,Texas,Jasper,1291,1251,0,40
21-12-2020,US,Texas,Jackson,1007,988,0,19
21-12-2020,US,Texas,Jack,359,350,0,9
21-12-2020,US,Texas,Irion,66,66,0,0
21-12-2020,US,Texas,Hutchinson,1106,1066,0,40
21-12-2020,US,Texas,Hunt,3428,3353,0,75
21-12-2020,US,Texas,Hudspeth,405,397,0,8
21-12-2020,US,Texas,Howard,3752,3699,0,53
21-12-2020,US,Texas,Houston,1009,987,0,22
21-12-2020,US,Texas,Hopkins,2096,2028,0,68
21-12-2020,US,Texas,Hood,3264,3198,0,66
21-12-2020,US,Texas,Hockley,1765,1692,0,73
21-12-2020,US,Texas,Hill,1994,1966,0,28
21-12-2020,US,Texas,Hidalgo,48715,46555,0,2160
21-12-2020,US,Texas,Henderson,3224,3156,0,68
21-12-2020,US,Texas,Hemphill,306,305,0,1
21-12-2020,US,Texas,Hays,10073,9953,0,120
21-12-2020,US,Texas,Haskell,279,271,0,8
21-12-2020,US,Texas,Hartley,282,282,0,0
21-12-2020,US,Texas,Harrison,2265,2207,0,58
21-12-2020,US,Texas,Harris,221860,218615,0,3245
21-12-2020,US,Texas,Hardin,2977,2930,0,47
21-12-2020,US,Texas,Hardeman,235,228,0,7
21-12-2020,US,Texas,Hansford,524,512,0,12
21-12-2020,US,Texas,Hamilton,401,387,0,14
21-12-2020,US,Texas,Hall,196,191,0,5
21-12-2020,US,Texas,Hale,4841,4727,0,114
21-12-2020,US,Texas,Guadalupe,6371,6271,0,100
21-12-2020,US,Texas,Grimes,1715,1674,0,41
21-12-2020,US,Texas,Gregg,6151,6010,0,141
21-12-2020,US,Texas,Grayson,5795,5654,0,141
21-12-2020,US,Texas,Gray,1616,1585,0,31
21-12-2020,US,Texas,Gonzales,1531,1507,0,24
21-12-2020,US,Texas,Goliad,252,245,0,7
21-12-2020,US,Texas,Glasscock,84,83,0,1
21-12-2020,US,Texas,Gillespie,1243,1227,0,16
21-12-2020,US,Texas,Garza,236,220,0,16
21-12-2020,US,Texas,Galveston,18606,18406,0,200
21-12-2020,US,Texas,Gaines,1172,1146,0,26
21-12-2020,US,Texas,Frio,1654,1643,0,11
21-12-2020,US,Texas,Freestone,864,842,0,22
21-12-2020,US,Texas,Franklin,395,384,0,11
21-12-2020,US,Texas,Fort Bend,31946,31584,0,362
21-12-2020,US,Texas,Foard,63,59,0,4
21-12-2020,US,Texas,Floyd,499,478,0,21
21-12-2020,US,Texas,Fisher,207,200,0,7
21-12-2020,US,Texas,Fayette,1191,1159,0,32
21-12-2020,US,Texas,Fannin,1579,1531,0,48
21-12-2020,US,Texas,Falls,1031,1015,0,16
21-12-2020,US,Texas,Erath,2672,2645,0,27
21-12-2020,US,Texas,Ellis,11023,10878,0,145
21-12-2020,US,Texas,El Paso,95544,94014,0,1530
21-12-2020,US,Texas,Edwards,177,175,0,2
21-12-2020,US,Texas,Ector,11354,11130,0,224
21-12-2020,US,Texas,Eastland,730,718,0,12
21-12-2020,US,Texas,Duval,778,751,0,27
21-12-2020,US,Texas,Donley,224,218,0,6
21-12-2020,US,Texas,Dimmit,558,548,0,10
21-12-2020,US,Texas,Dickens,111,105,0,6
21-12-2020,US,Texas,Denton,35030,34731,0,299
21-12-2020,US,Texas,Delta,131,128,0,3
21-12-2020,US,Texas,Deaf Smith,2208,2158,0,50
21-12-2020,US,Texas,DeWitt,1390,1344,0,46
21-12-2020,US,Texas,Dawson,1372,1326,0,46
21-12-2020,US,Texas,Dallas,174540,172699,0,1841
21-12-2020,US,Texas,Dallam,483,466,0,17
21-12-2020,US,Texas,Culberson,292,289,0,3
21-12-2020,US,Texas,Crosby,307,290,0,17
21-12-2020,US,Texas,Crockett,487,479,0,8
21-12-2020,US,Texas,Crane,494,485,0,9
21-12-2020,US,Texas,Cottle,133,128,0,5
21-12-2020,US,Texas,Coryell,3043,3015,0,28
21-12-2020,US,Texas,Cooke,1890,1867,0,23
21-12-2020,US,Texas,Concho,191,188,0,3
21-12-2020,US,Texas,Comanche,882,860,0,22
21-12-2020,US,Texas,Comal,5751,5626,0,125
21-12-2020,US,Texas,Colorado,926,914,0,12
21-12-2020,US,Texas,Collingsworth,197,192,0,5
21-12-2020,US,Texas,Collin,40900,40574,0,326
21-12-2020,US,Texas,Coleman,316,303,0,13
21-12-2020,US,Texas,Coke,354,344,0,10
21-12-2020,US,Texas,Cochran,192,186,0,6
21-12-2020,US,Texas,Clay,577,568,0,9
21-12-2020,US,Texas,Childress,1149,1143,0,6
21-12-2020,US,Texas,Cherokee,2880,2811,0,69
21-12-2020,US,Texas,Chambers,2479,2468,0,11
21-12-2020,US,Texas,Castro,746,734,0,12
21-12-2020,US,Texas,Cass,1228,1185,0,43
21-12-2020,US,Texas,Carson,262,256,0,6
21-12-2020,US,Texas,Camp,708,687,0,21
21-12-2020,US,Texas,Cameron,28252,27093,0,1159
21-12-2020,US,Texas,Callahan,634,621,0,13
21-12-2020,US,Texas,Calhoun,1156,1146,0,10
21-12-2020,US,Texas,Caldwell,2230,2190,0,40
21-12-2020,US,Texas,Burnet,1834,1811,0,23
21-12-2020,US,Texas,Burleson,886,873,0,13
21-12-2020,US,Texas,Brown,2354,2306,0,48
21-12-2020,US,Texas,Brooks,552,525,0,27
21-12-2020,US,Texas,Briscoe,83,81,0,2
21-12-2020,US,Texas,Brewster,841,834,0,7
21-12-2020,US,Texas,Brazos,13359,13229,0,130
21-12-2020,US,Texas,Brazoria,18996,18772,0,224
21-12-2020,US,Texas,Bowie,3662,3544,0,118
21-12-2020,US,Texas,Bosque,692,676,0,16
21-12-2020,US,Texas,Borden,18,18,0,0
21-12-2020,US,Texas,Blanco,269,262,0,7
21-12-2020,US,Texas,Bexar,103447,101816,0,1631
21-12-2020,US,Texas,Bell,11113,10964,0,149
21-12-2020,US,Texas,Bee,2445,2401,0,44
21-12-2020,US,Texas,Baylor,158,152,0,6
21-12-2020,US,Texas,Bastrop,3423,3383,0,40
21-12-2020,US,Texas,Bandera,480,469,0,11
21-12-2020,US,Texas,Bailey,703,692,0,11
21-12-2020,US,Texas,Austin,886,872,0,14
21-12-2020,US,Texas,Atascosa,2656,2602,0,54
21-12-2020,US,Texas,Armstrong,98,93,0,5
21-12-2020,US,Texas,Archer,454,450,0,4
21-12-2020,US,Texas,Aransas,655,633,0,22
21-12-2020,US,Texas,Angelina,4806,4678,0,128
21-12-2020,US,Texas,Andrews,1330,1308,0,22
21-12-2020,US,Texas,Anderson,4174,4117,0,57
21-12-2020,US,Tennessee,Wilson,11229,11114,0,115
21-12-2020,US,Tennessee,Williamson,15848,15737,0,111
21-12-2020,US,Tennessee,White,2524,2488,0,36
21-12-2020,US,Tennessee,Weakley,2853,2813,0,40
21-12-2020,US,Tennessee,Wayne,2275,2259,0,16
21-12-2020,US,Tennessee,Washington,9266,9122,0,144
21-12-2020,US,Tennessee,Warren,3966,3937,0,29
21-12-2020,US,Tennessee,Van Buren,516,511,0,5
21-12-2020,US,Tennessee,Union,1123,1116,0,7
21-12-2020,US,Tennessee,Unicoi,1304,1268,0,36
21-12-2020,US,Tennessee,Unassigned,11943,11880,0,63
21-12-2020,US,Tennessee,Trousdale,2089,2077,0,12
21-12-2020,US,Tennessee,Tipton,4979,4929,0,50
21-12-2020,US,Tennessee,Sumner,14339,14154,0,185
21-12-2020,US,Tennessee,Sullivan,9842,9681,0,161
21-12-2020,US,Tennessee,Stewart,799,780,0,19
21-12-2020,US,Tennessee,Smith,1925,1902,0,23
21-12-2020,US,Tennessee,Shelby,61444,60626,0,818
21-12-2020,US,Tennessee,Sevier,7993,7935,0,58
21-12-2020,US,Tennessee,Sequatchie,1027,1020,0,7
21-12-2020,US,Tennessee,Scott,1801,1784,0,17
21-12-2020,US,Tennessee,Rutherford,25953,25738,0,215
21-12-2020,US,Tennessee,Robertson,5826,5756,0,70
21-12-2020,US,Tennessee,Roane,3860,3815,0,45
21-12-2020,US,Tennessee,Rhea,2835,2791,0,44
21-12-2020,US,Tennessee,Putnam,7987,7878,0,109
21-12-2020,US,Tennessee,Polk,1041,1026,0,15
21-12-2020,US,Tennessee,Pickett,508,491,0,17
21-12-2020,US,Tennessee,Perry,788,765,0,23
21-12-2020,US,Tennessee,Overton,1987,1948,0,39
21-12-2020,US,Tennessee,Out of TN,14433,14369,0,64
21-12-2020,US,Tennessee,Obion,3403,3336,0,67
21-12-2020,US,Tennessee,Morgan,1334,1323,0,11
21-12-2020,US,Tennessee,Moore,614,610,0,4
21-12-2020,US,Tennessee,Montgomery,10291,10182,0,109
21-12-2020,US,Tennessee,Monroe,3402,3351,0,51
21-12-2020,US,Tennessee,Meigs,858,844,0,14
21-12-2020,US,Tennessee,McNairy,1835,1800,0,35
21-12-2020,US,Tennessee,McMinn,3977,3917,0,60
21-12-2020,US,Tennessee,Maury,8477,8381,0,96
21-12-2020,US,Tennessee,Marshall,2564,2536,0,28
21-12-2020,US,Tennessee,Marion,1687,1664,0,23
21-12-2020,US,Tennessee,Madison,7332,7190,0,142
21-12-2020,US,Tennessee,Macon,2403,2366,0,37
21-12-2020,US,Tennessee,Loudon,3662,3633,0,29
21-12-2020,US,Tennessee,Lincoln,2940,2912,0,28
21-12-2020,US,Tennessee,Lewis,1085,1066,0,19
21-12-2020,US,Tennessee,Lawrence,4016,3964,0,52
21-12-2020,US,Tennessee,Lauderdale,2484,2457,0,27
21-12-2020,US,Tennessee,Lake,1348,1336,0,12
21-12-2020,US,Tennessee,Knox,28899,28653,0,246
21-12-2020,US,Tennessee,Johnson,1715,1688,0,27
21-12-2020,US,Tennessee,Jefferson,3435,3380,0,55
21-12-2020,US,Tennessee,Jackson,891,873,0,18
21-12-2020,US,Tennessee,Humphreys,1064,1053,0,11
21-12-2020,US,Tennessee,Houston,747,726,0,21
21-12-2020,US,Tennessee,Hickman,1729,1704,0,25
21-12-2020,US,Tennessee,Henry,2167,2135,0,32
21-12-2020,US,Tennessee,Henderson,2659,2619,0,40
21-12-2020,US,Tennessee,Haywood,2053,2019,0,34
21-12-2020,US,Tennessee,Hawkins,3237,3189,0,48
21-12-2020,US,Tennessee,Hardin,2399,2366,0,33
21-12-2020,US,Tennessee,Hardeman,2705,2665,0,40
21-12-2020,US,Tennessee,Hancock,291,287,0,4
21-12-2020,US,Tennessee,Hamilton,25021,24784,0,237
21-12-2020,US,Tennessee,Hamblen,5268,5196,0,72
21-12-2020,US,Tennessee,Grundy,1082,1067,0,15
21-12-2020,US,Tennessee,Greene,4970,4888,0,82
21-12-2020,US,Tennessee,Grainger,1627,1605,0,22
21-12-2020,US,Tennessee,Giles,2328,2271,0,57
21-12-2020,US,Tennessee,Gibson,4577,4495,0,82
21-12-2020,US,Tennessee,Franklin,3168,3124,0,44
21-12-2020,US,Tennessee,Fentress,1730,1703,0,27
21-12-2020,US,Tennessee,Fayette,3024,2979,0,45
21-12-2020,US,Tennessee,Dyer,3965,3900,0,65
21-12-2020,US,Tennessee,Dickson,4190,4137,0,53
21-12-2020,US,Tennessee,Decatur,1256,1239,0,17
21-12-2020,US,Tennessee,DeKalb,1862,1834,0,28
21-12-2020,US,Tennessee,Davidson,56159,55641,0,518
21-12-2020,US,Tennessee,Cumberland,3909,3861,0,48
21-12-2020,US,Tennessee,Crockett,1513,1484,0,29
21-12-2020,US,Tennessee,Coffee,4481,4423,0,58
21-12-2020,US,Tennessee,Cocke,2488,2451,0,37
21-12-2020,US,Tennessee,Clay,782,761,0,21
21-12-2020,US,Tennessee,Claiborne,1457,1445,0,12
21-12-2020,US,Tennessee,Chester,1353,1327,0,26
21-12-2020,US,Tennessee,Cheatham,2518,2497,0,21
21-12-2020,US,Tennessee,Carter,4011,3935,0,76
21-12-2020,US,Tennessee,Carroll,2477,2431,0,46
21-12-2020,US,Tennessee,Cannon,1250,1241,0,9
21-12-2020,US,Tennessee,Campbell,2352,2320,0,32
21-12-2020,US,Tennessee,Bradley,8209,8148,0,61
21-12-2020,US,Tennessee,Blount,8721,8634,0,87
21-12-2020,US,Tennessee,Bledsoe,1473,1466,0,7
21-12-2020,US,Tennessee,Benton,1110,1084,0,26
21-12-2020,US,Tennessee,Bedford,4196,4142,0,54
21-12-2020,US,Tennessee,Anderson,5045,4994,0,51
21-12-2020,US,South Dakota,Ziebach,283,276,0,7
21-12-2020,US,South Dakota,Yankton,2365,2342,0,23
21-12-2020,US,South Dakota,Walworth,600,586,0,14
21-12-2020,US,South Dakota,Union,1518,1488,0,30
21-12-2020,US,South Dakota,Unassigned,0,0,0,0
21-12-2020,US,South Dakota,Turner,930,883,0,47
21-12-2020,US,South Dakota,Tripp,611,601,0,10
21-12-2020,US,South Dakota,Todd,1124,1107,0,17
21-12-2020,US,South Dakota,Sully,103,100,0,3
21-12-2020,US,South Dakota,Stanley,261,259,0,2
21-12-2020,US,South Dakota,Spink,685,663,0,22
21-12-2020,US,South Dakota,Sanborn,300,297,0,3
21-12-2020,US,South Dakota,Roberts,912,886,0,26
21-12-2020,US,South Dakota,Potter,292,290,0,2
21-12-2020,US,South Dakota,Perkins,262,253,0,9
21-12-2020,US,South Dakota,Pennington,10543,10420,0,123
21-12-2020,US,South Dakota,Oglala Lakota,1870,1837,0,33
21-12-2020,US,South Dakota,Moody,520,506,0,14
21-12-2020,US,South Dakota,Minnehaha,24064,23813,0,251
21-12-2020,US,South Dakota,Miner,218,212,0,6
21-12-2020,US,South Dakota,Mellette,213,211,0,2
21-12-2020,US,South Dakota,Meade,2119,2097,0,22
21-12-2020,US,South Dakota,McPherson,173,172,0,1
21-12-2020,US,South Dakota,McCook,653,632,0,21
21-12-2020,US,South Dakota,Marshall,249,245,0,4
21-12-2020,US,South Dakota,Lyman,509,500,0,9
21-12-2020,US,South Dakota,Lincoln,6472,6411,0,61
21-12-2020,US,South Dakota,Lawrence,2433,2406,0,27
21-12-2020,US,South Dakota,Lake,984,971,0,13
21-12-2020,US,South Dakota,Kingsbury,508,495,0,13
21-12-2020,US,South Dakota,Jones,63,63,0,0
21-12-2020,US,South Dakota,Jerauld,258,243,0,15
21-12-2020,US,South Dakota,Jackson,257,249,0,8
21-12-2020,US,South Dakota,Hyde,130,130,0,0
21-12-2020,US,South Dakota,Hutchinson,678,664,0,14
21-12-2020,US,South Dakota,Hughes,1930,1905,0,25
21-12-2020,US,South Dakota,Harding,88,88,0,0
21-12-2020,US,South Dakota,Hanson,304,301,0,3
21-12-2020,US,South Dakota,Hand,310,308,0,2
21-12-2020,US,South Dakota,Hamlin,577,545,0,32
21-12-2020,US,South Dakota,Haakon,222,216,0,6
21-12-2020,US,South Dakota,Gregory,475,449,0,26
21-12-2020,US,South Dakota,Grant,806,785,0,21
21-12-2020,US,South Dakota,Faulk,307,297,0,10
21-12-2020,US,South Dakota,Fall River,427,417,0,10
21-12-2020,US,South Dakota,Edmunds,322,318,0,4
21-12-2020,US,South Dakota,Douglas,364,357,0,7
21-12-2020,US,South Dakota,Dewey,1232,1221,0,11
21-12-2020,US,South Dakota,Deuel,395,389,0,6
21-12-2020,US,South Dakota,Day,505,486,0,19
21-12-2020,US,South Dakota,Davison,2648,2596,0,52
21-12-2020,US,South Dakota,Custer,654,645,0,9
21-12-2020,US,South Dakota,Corson,445,438,0,7
21-12-2020,US,South Dakota,Codington,3285,3217,0,68
21-12-2020,US,South Dakota,Clay,1569,1558,0,11
21-12-2020,US,South Dakota,Clark,301,299,0,2
21-12-2020,US,South Dakota,Charles Mix,1070,1060,0,10
21-12-2020,US,South Dakota,Campbell,110,107,0,3
21-12-2020,US,South Dakota,Butte,836,820,0,16
21-12-2020,US,South Dakota,Buffalo,406,396,0,10
21-12-2020,US,South Dakota,Brule,624,618,0,6
21-12-2020,US,South Dakota,Brown,4224,4171,0,53
21-12-2020,US,South Dakota,Brookings,2827,2799,0,28
21-12-2020,US,South Dakota,Bon Homme,1446,1424,0,22
21-12-2020,US,South Dakota,Bennett,347,339,0,8
21-12-2020,US,South Dakota,Beadle,2459,2425,0,34
21-12-2020,US,South Dakota,Aurora,399,391,0,8
21-12-2020,US,South Carolina,York,13448,13278,0,170
21-12-2020,US,South Carolina,Williamsburg,1992,1935,0,57
21-12-2020,US,South Carolina,Union,1410,1374,0,36
21-12-2020,US,South Carolina,Unassigned,0,0,0,0
21-12-2020,US,South Carolina,Sumter,5075,4963,0,112
21-12-2020,US,South Carolina,Spartanburg,17408,17061,0,347
21-12-2020,US,South Carolina,Saluda,925,898,0,27
21-12-2020,US,South Carolina,Richland,24404,24082,0,322
