Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-09-2021,US,Missouri,Warren,4773,4732,0,41
28-09-2021,US,Missouri,Vernon,2850,2786,0,64
28-09-2021,US,Missouri,Unassigned,0,0,0,0
28-09-2021,US,Missouri,Texas,2890,2850,0,40
28-09-2021,US,Missouri,Taney,8802,8657,0,145
28-09-2021,US,Missouri,Sullivan,1143,1129,0,14
28-09-2021,US,Missouri,Stone,3831,3750,0,81
28-09-2021,US,Missouri,Stoddard,4110,4046,0,64
28-09-2021,US,Missouri,Ste. Genevieve,2296,2269,0,27
28-09-2021,US,Missouri,St. Louis City,30432,29846,0,586
28-09-2021,US,Missouri,St. Louis,124495,122029,0,2466
28-09-2021,US,Missouri,St. Francois,11606,11455,0,151
28-09-2021,US,Missouri,St. Clair,1203,1189,0,14
28-09-2021,US,Missouri,St. Charles,53632,53103,0,529
28-09-2021,US,Missouri,Shelby,871,862,0,9
28-09-2021,US,Missouri,Shannon,953,937,0,16
28-09-2021,US,Missouri,Scott,6845,6735,0,110
28-09-2021,US,Missouri,Scotland,332,328,0,4
28-09-2021,US,Missouri,Schuyler,406,399,0,7
28-09-2021,US,Missouri,Saline,3934,3888,0,46
28-09-2021,US,Missouri,Ripley,1783,1763,0,20
28-09-2021,US,Missouri,Reynolds,659,655,0,4
28-09-2021,US,Missouri,Ray,2818,2772,0,46
28-09-2021,US,Missouri,Randolph,3463,3427,0,36
28-09-2021,US,Missouri,Ralls,1489,1475,0,14
28-09-2021,US,Missouri,Putnam,598,589,0,9
28-09-2021,US,Missouri,Pulaski,4905,4833,0,72
28-09-2021,US,Missouri,Polk,4992,4943,0,49
28-09-2021,US,Missouri,Platte,5658,5600,0,58
28-09-2021,US,Missouri,Pike,2435,2402,0,33
28-09-2021,US,Missouri,Phelps,5966,5793,0,173
28-09-2021,US,Missouri,Pettis,7028,6930,0,98
28-09-2021,US,Missouri,Perry,2922,2890,0,32
28-09-2021,US,Missouri,Pemiscot,1977,1936,0,41
28-09-2021,US,Missouri,Ozark,1062,1034,0,28
28-09-2021,US,Missouri,Osage,2087,2065,0,22
28-09-2021,US,Missouri,Oregon,1300,1290,0,10
28-09-2021,US,Missouri,Nodaway,3235,3202,0,33
28-09-2021,US,Missouri,Newton,7572,7455,0,117
28-09-2021,US,Missouri,New Madrid,3131,3079,0,52
28-09-2021,US,Missouri,Morgan,2517,2460,0,57
28-09-2021,US,Missouri,Montgomery,1470,1451,0,19
28-09-2021,US,Missouri,Monroe,1261,1249,0,12
28-09-2021,US,Missouri,Moniteau,2493,2455,0,38
28-09-2021,US,Missouri,Mississippi,2082,2045,0,37
28-09-2021,US,Missouri,Miller,3839,3765,0,74
28-09-2021,US,Missouri,Mercer,416,413,0,3
28-09-2021,US,Missouri,McDonald,3423,3381,0,42
28-09-2021,US,Missouri,Marion,5044,4986,0,58
28-09-2021,US,Missouri,Maries,954,937,0,17
28-09-2021,US,Missouri,Madison,2240,2217,0,23
28-09-2021,US,Missouri,Macon,2090,2070,0,20
28-09-2021,US,Missouri,Livingston,2513,2451,0,62
28-09-2021,US,Missouri,Linn,1792,1767,0,25
28-09-2021,US,Missouri,Lincoln,8672,8611,0,61
28-09-2021,US,Missouri,Lewis,1596,1574,0,22
28-09-2021,US,Missouri,Lawrence,5017,4913,0,104
28-09-2021,US,Missouri,Lafayette,4432,4361,0,71
28-09-2021,US,Missouri,Laclede,5134,5009,0,125
28-09-2021,US,Missouri,Knox,502,499,0,3
28-09-2021,US,Missouri,Kansas City,60962,60177,0,785
28-09-2021,US,Missouri,Johnson,6767,6698,0,69
28-09-2021,US,Missouri,Jefferson,30385,30082,0,303
28-09-2021,US,Missouri,Jasper,21905,21574,0,331
28-09-2021,US,Missouri,Jackson,53497,52857,0,640
28-09-2021,US,Missouri,Iron,1300,1288,0,12
28-09-2021,US,Missouri,Howell,5481,5414,0,67
28-09-2021,US,Missouri,Howard,1340,1329,0,11
28-09-2021,US,Missouri,Holt,599,583,0,16
28-09-2021,US,Missouri,Hickory,1008,990,0,18
28-09-2021,US,Missouri,Henry,3099,3050,0,49
28-09-2021,US,Missouri,Harrison,1083,1066,0,17
28-09-2021,US,Missouri,Grundy,1506,1459,0,47
28-09-2021,US,Missouri,Greene,42072,41419,0,653
28-09-2021,US,Missouri,Gentry,1248,1224,0,24
28-09-2021,US,Missouri,Gasconade,2101,2053,0,48
28-09-2021,US,Missouri,Franklin,13737,13527,0,210
28-09-2021,US,Missouri,Dunklin,4158,4100,0,58
28-09-2021,US,Missouri,Douglas,1557,1515,0,42
28-09-2021,US,Missouri,Dent,1793,1760,0,33
28-09-2021,US,Missouri,DeKalb,1411,1378,0,33
28-09-2021,US,Missouri,Daviess,991,978,0,13
28-09-2021,US,Missouri,Dallas,2188,2148,0,40
28-09-2021,US,Missouri,Dade,851,834,0,17
28-09-2021,US,Missouri,Crawford,3450,3395,0,55
28-09-2021,US,Missouri,Cooper,2610,2578,0,32
28-09-2021,US,Missouri,Cole,12585,12417,0,168
28-09-2021,US,Missouri,Clinton,2713,2638,0,75
28-09-2021,US,Missouri,Clay,14095,13891,0,204
28-09-2021,US,Missouri,Clark,963,951,0,12
28-09-2021,US,Missouri,Christian,12564,12411,0,153
28-09-2021,US,Missouri,Chariton,983,975,0,8
28-09-2021,US,Missouri,Cedar,1625,1595,0,30
28-09-2021,US,Missouri,Cass,13507,13359,0,148
28-09-2021,US,Missouri,Carter,1037,1023,0,14
28-09-2021,US,Missouri,Carroll,1335,1309,0,26
28-09-2021,US,Missouri,Cape Girardeau,11715,11563,0,152
28-09-2021,US,Missouri,Camden,6097,5977,0,120
28-09-2021,US,Missouri,Callaway,7124,7059,0,65
28-09-2021,US,Missouri,Caldwell,1101,1082,0,19
28-09-2021,US,Missouri,Butler,6276,6207,0,69
28-09-2021,US,Missouri,Buchanan,13141,12966,0,175
28-09-2021,US,Missouri,Boone,23887,23759,0,128
28-09-2021,US,Missouri,Bollinger,1619,1601,0,18
28-09-2021,US,Missouri,Benton,2500,2456,0,44
28-09-2021,US,Missouri,Bates,2134,2095,0,39
28-09-2021,US,Missouri,Barton,1709,1684,0,25
28-09-2021,US,Missouri,Barry,4144,4086,0,58
28-09-2021,US,Missouri,Audrain,3607,3543,0,64
28-09-2021,US,Missouri,Atchison,621,615,0,6
28-09-2021,US,Missouri,Andrew,2653,2630,0,23
28-09-2021,US,Missouri,Adair,3331,3300,0,31
28-09-2021,US,Mississippi,Yazoo,4246,4160,0,86
28-09-2021,US,Mississippi,Yalobusha,2248,2201,0,47
28-09-2021,US,Mississippi,Winston,3059,2968,0,91
28-09-2021,US,Mississippi,Wilkinson,1021,985,0,36
28-09-2021,US,Mississippi,Webster,1976,1933,0,43
28-09-2021,US,Mississippi,Wayne,4354,4287,0,67
28-09-2021,US,Mississippi,Washington,7172,7019,0,153
28-09-2021,US,Mississippi,Warren,6507,6339,0,168
28-09-2021,US,Mississippi,Walthall,2119,2060,0,59
28-09-2021,US,Mississippi,Union,5790,5700,0,90
28-09-2021,US,Mississippi,Unassigned,0,0,0,0
28-09-2021,US,Mississippi,Tunica,1542,1507,0,35
28-09-2021,US,Mississippi,Tishomingo,3417,3328,0,89
28-09-2021,US,Mississippi,Tippah,4507,4427,0,80
28-09-2021,US,Mississippi,Tate,4429,4326,0,103
28-09-2021,US,Mississippi,Tallahatchie,2215,2165,0,50
28-09-2021,US,Mississippi,Sunflower,4163,4059,0,104
28-09-2021,US,Mississippi,Stone,3532,3472,0,60
28-09-2021,US,Mississippi,Smith,2539,2490,0,49
28-09-2021,US,Mississippi,Simpson,4350,4236,0,114
28-09-2021,US,Mississippi,Sharkey,631,611,0,20
28-09-2021,US,Mississippi,Scott,4621,4525,0,96
28-09-2021,US,Mississippi,Rankin,21498,21121,0,377
28-09-2021,US,Mississippi,Quitman,1046,1019,0,27
28-09-2021,US,Mississippi,Prentiss,4504,4424,0,80
28-09-2021,US,Mississippi,Pontotoc,6347,6254,0,93
28-09-2021,US,Mississippi,Pike,5643,5502,0,141
28-09-2021,US,Mississippi,Perry,2018,1964,0,54
28-09-2021,US,Mississippi,Pearl River,9162,8936,0,226
28-09-2021,US,Mississippi,Panola,6312,6185,0,127
28-09-2021,US,Mississippi,Oktibbeha,6997,6873,0,124
28-09-2021,US,Mississippi,Noxubee,1798,1758,0,40
28-09-2021,US,Mississippi,Newton,3730,3655,0,75
28-09-2021,US,Mississippi,Neshoba,6495,6294,0,201
28-09-2021,US,Mississippi,Montgomery,1734,1680,0,54
28-09-2021,US,Mississippi,Monroe,6550,6383,0,167
28-09-2021,US,Mississippi,Marshall,6186,6060,0,126
28-09-2021,US,Mississippi,Marion,4119,4015,0,104
28-09-2021,US,Mississippi,Madison,14297,14024,0,273
28-09-2021,US,Mississippi,Lowndes,10529,10351,0,178
28-09-2021,US,Mississippi,Lincoln,5324,5191,0,133
28-09-2021,US,Mississippi,Leflore,4519,4379,0,140
28-09-2021,US,Mississippi,Lee,15016,14795,0,221
28-09-2021,US,Mississippi,Leake,3998,3912,0,86
28-09-2021,US,Mississippi,Lawrence,2074,2039,0,35
28-09-2021,US,Mississippi,Lauderdale,11647,11339,0,308
28-09-2021,US,Mississippi,Lamar,10273,10142,0,131
28-09-2021,US,Mississippi,Lafayette,8298,8161,0,137
28-09-2021,US,Mississippi,Kemper,1389,1349,0,40
28-09-2021,US,Mississippi,Jones,13482,13255,0,227
28-09-2021,US,Mississippi,Jefferson Davis,1684,1642,0,42
28-09-2021,US,Mississippi,Jefferson,924,891,0,33
28-09-2021,US,Mississippi,Jasper,3171,3109,0,62
28-09-2021,US,Mississippi,Jackson,23817,23463,0,354
28-09-2021,US,Mississippi,Itawamba,4466,4366,0,100
28-09-2021,US,Mississippi,Issaquena,193,186,0,7
28-09-2021,US,Mississippi,Humphreys,1274,1236,0,38
28-09-2021,US,Mississippi,Holmes,2631,2544,0,87
28-09-2021,US,Mississippi,Hinds,31307,30715,0,592
28-09-2021,US,Mississippi,Harrison,33248,32747,0,501
28-09-2021,US,Mississippi,Hancock,7554,7438,0,116
28-09-2021,US,Mississippi,Grenada,3576,3471,0,105
28-09-2021,US,Mississippi,Greene,2102,2056,0,46
28-09-2021,US,Mississippi,George,4748,4675,0,73
28-09-2021,US,Mississippi,Franklin,1169,1141,0,28
28-09-2021,US,Mississippi,Forrest,13215,12974,0,241
28-09-2021,US,Mississippi,DeSoto,30890,30522,0,368
28-09-2021,US,Mississippi,Covington,4183,4090,0,93
28-09-2021,US,Mississippi,Copiah,4338,4249,0,89
28-09-2021,US,Mississippi,Coahoma,3995,3894,0,101
28-09-2021,US,Mississippi,Clay,2982,2908,0,74
28-09-2021,US,Mississippi,Clarke,2840,2749,0,91
28-09-2021,US,Mississippi,Claiborne,1273,1238,0,35
28-09-2021,US,Mississippi,Choctaw,1293,1267,0,26
28-09-2021,US,Mississippi,Chickasaw,2883,2817,0,66
28-09-2021,US,Mississippi,Carroll,1626,1589,0,37
28-09-2021,US,Mississippi,Calhoun,2689,2648,0,41
28-09-2021,US,Mississippi,Bolivar,6143,5998,0,145
28-09-2021,US,Mississippi,Benton,1437,1401,0,36
28-09-2021,US,Mississippi,Attala,3264,3177,0,87
28-09-2021,US,Mississippi,Amite,1994,1942,0,52
28-09-2021,US,Mississippi,Alcorn,5427,5337,0,90
28-09-2021,US,Mississippi,Adams,4436,4319,0,117
28-09-2021,US,Minnesota,Yellow Medicine,1330,1310,0,20
28-09-2021,US,Minnesota,Wright,19191,19025,0,166
28-09-2021,US,Minnesota,Winona,5711,5659,0,52
28-09-2021,US,Minnesota,Wilkin,916,902,0,14
28-09-2021,US,Minnesota,Watonwan,1597,1586,0,11
28-09-2021,US,Minnesota,Washington,31565,31247,0,318
28-09-2021,US,Minnesota,Waseca,3023,2997,0,26
28-09-2021,US,Minnesota,Wadena,1991,1964,0,27
28-09-2021,US,Minnesota,Wabasha,2558,2553,0,5
28-09-2021,US,Minnesota,Unassigned,538,435,0,103
28-09-2021,US,Minnesota,Traverse,453,448,0,5
28-09-2021,US,Minnesota,Todd,3398,3363,0,35
28-09-2021,US,Minnesota,Swift,1217,1198,0,19
28-09-2021,US,Minnesota,Stevens,1117,1106,0,11
28-09-2021,US,Minnesota,Steele,5298,5277,0,21
28-09-2021,US,Minnesota,Stearns,25832,25590,0,242
28-09-2021,US,Minnesota,St. Louis,21266,20927,0,339
28-09-2021,US,Minnesota,Sibley,1837,1825,0,12
28-09-2021,US,Minnesota,Sherburne,14051,13945,0,106
28-09-2021,US,Minnesota,Scott,20259,20113,0,146
28-09-2021,US,Minnesota,Roseau,2403,2379,0,24
28-09-2021,US,Minnesota,Rock,1454,1435,0,19
28-09-2021,US,Minnesota,Rice,9383,9257,0,126
28-09-2021,US,Minnesota,Renville,2083,2035,0,48
28-09-2021,US,Minnesota,Redwood,2119,2076,0,43
28-09-2021,US,Minnesota,Red Lake,517,509,0,8
28-09-2021,US,Minnesota,Ramsey,59964,59011,0,953
28-09-2021,US,Minnesota,Pope,1355,1347,0,8
28-09-2021,US,Minnesota,Polk,4517,4442,0,75
28-09-2021,US,Minnesota,Pipestone,1267,1240,0,27
28-09-2021,US,Minnesota,Pine,3902,3875,0,27
28-09-2021,US,Minnesota,Pennington,1983,1961,0,22
28-09-2021,US,Minnesota,Otter Tail,7049,6952,0,97
28-09-2021,US,Minnesota,Olmsted,16498,16386,0,112
28-09-2021,US,Minnesota,Norman,697,688,0,9
28-09-2021,US,Minnesota,Nobles,4594,4543,0,51
28-09-2021,US,Minnesota,Nicollet,3935,3886,0,49
28-09-2021,US,Minnesota,Murray,1189,1179,0,10
28-09-2021,US,Minnesota,Mower,5868,5830,0,38
28-09-2021,US,Minnesota,Morrison,4875,4812,0,63
28-09-2021,US,Minnesota,Mille Lacs,3679,3619,0,60
28-09-2021,US,Minnesota,Meeker,3193,3144,0,49
28-09-2021,US,Minnesota,McLeod,5282,5217,0,65
28-09-2021,US,Minnesota,Martin,2784,2751,0,33
28-09-2021,US,Minnesota,Marshall,1098,1079,0,19
28-09-2021,US,Minnesota,Mahnomen,749,740,0,9
28-09-2021,US,Minnesota,Lyon,4097,4043,0,54
28-09-2021,US,Minnesota,Lincoln,683,679,0,4
28-09-2021,US,Minnesota,Le Sueur,3526,3496,0,30
28-09-2021,US,Minnesota,Lake of the Woods,423,419,0,4
28-09-2021,US,Minnesota,Lake,975,954,0,21
28-09-2021,US,Minnesota,Lac qui Parle,898,874,0,24
28-09-2021,US,Minnesota,Koochiching,1290,1271,0,19
28-09-2021,US,Minnesota,Kittson,548,526,0,22
28-09-2021,US,Minnesota,Kandiyohi,7624,7532,0,92
28-09-2021,US,Minnesota,Kanabec,1715,1686,0,29
28-09-2021,US,Minnesota,Jackson,1370,1358,0,12
28-09-2021,US,Minnesota,Itasca,5421,5349,0,72
28-09-2021,US,Minnesota,Isanti,5094,5023,0,71
28-09-2021,US,Minnesota,Hubbard,2472,2431,0,41
28-09-2021,US,Minnesota,Houston,2129,2112,0,17
28-09-2021,US,Minnesota,Hennepin,144069,142198,0,1871
28-09-2021,US,Minnesota,Grant,697,688,0,9
28-09-2021,US,Minnesota,Goodhue,5675,5594,0,81
28-09-2021,US,Minnesota,Freeborn,4454,4412,0,42
28-09-2021,US,Minnesota,Fillmore,2082,2071,0,11
28-09-2021,US,Minnesota,Faribault,1883,1858,0,25
28-09-2021,US,Minnesota,Douglas,5582,5498,0,84
28-09-2021,US,Minnesota,Dodge,2527,2522,0,5
28-09-2021,US,Minnesota,Dakota,53557,53054,0,503
28-09-2021,US,Minnesota,Crow Wing,8247,8144,0,103
28-09-2021,US,Minnesota,Cottonwood,1815,1791,0,24
28-09-2021,US,Minnesota,Cook,217,217,0,0
28-09-2021,US,Minnesota,Clearwater,1160,1142,0,18
28-09-2021,US,Minnesota,Clay,9433,9336,0,97
28-09-2021,US,Minnesota,Chisago,7446,7388,0,58
28-09-2021,US,Minnesota,Chippewa,1744,1705,0,39
28-09-2021,US,Minnesota,Cass,3639,3601,0,38
28-09-2021,US,Minnesota,Carver,12524,12471,0,53
28-09-2021,US,Minnesota,Carlton,4045,3985,0,60
28-09-2021,US,Minnesota,Brown,3661,3617,0,44
28-09-2021,US,Minnesota,Blue Earth,8984,8937,0,47
28-09-2021,US,Minnesota,Big Stone,714,710,0,4
28-09-2021,US,Minnesota,Benton,6758,6656,0,102
28-09-2021,US,Minnesota,Beltrami,5491,5419,0,72
28-09-2021,US,Minnesota,Becker,4663,4602,0,61
28-09-2021,US,Minnesota,Anoka,49624,49136,0,488
28-09-2021,US,Minnesota,Aitkin,1617,1578,0,39
28-09-2021,US,Michigan,Wexford,3174,3124,0,50
28-09-2021,US,Michigan,Wayne,185226,179843,0,5383
28-09-2021,US,Michigan,Washtenaw,30425,30110,0,315
28-09-2021,US,Michigan,Van Buren,8292,8143,0,149
28-09-2021,US,Michigan,Unassigned,37,37,0,0
28-09-2021,US,Michigan,Tuscola,6510,6326,0,184
28-09-2021,US,Michigan,St. Joseph,7469,7359,0,110
28-09-2021,US,Michigan,St. Clair,20373,19891,0,482
28-09-2021,US,Michigan,Shiawassee,7635,7516,0,119
28-09-2021,US,Michigan,Schoolcraft,590,585,0,5
28-09-2021,US,Michigan,Sanilac,4549,4421,0,128
28-09-2021,US,Michigan,Saginaw,24530,23879,0,651
28-09-2021,US,Michigan,Roscommon,2133,2074,0,59
28-09-2021,US,Michigan,Presque Isle,1216,1181,0,35
28-09-2021,US,Michigan,Out of MI,2161,2142,0,19
28-09-2021,US,Michigan,Ottawa,37621,37149,0,472
28-09-2021,US,Michigan,Otsego,2750,2705,0,45
28-09-2021,US,Michigan,Oscoda,802,771,0,31
28-09-2021,US,Michigan,Osceola,2398,2364,0,34
28-09-2021,US,Michigan,Ontonagon,567,545,0,22
28-09-2021,US,Michigan,Ogemaw,2159,2114,0,45
28-09-2021,US,Michigan,Oceana,3222,3159,0,63
28-09-2021,US,Michigan,Oakland,134611,132033,0,2578
28-09-2021,US,Michigan,Newaygo,5706,5635,0,71
28-09-2021,US,Michigan,Muskegon,18905,18511,0,394
28-09-2021,US,Michigan,Montmorency,760,737,0,23
28-09-2021,US,Michigan,Montcalm,7165,7043,0,122
28-09-2021,US,Michigan,Monroe,17897,17613,0,284
28-09-2021,US,Michigan,Missaukee,1680,1650,0,30
28-09-2021,US,Michigan,Midland,8948,8834,0,114
28-09-2021,US,Michigan,Michigan Department of Corrections (MDOC),26875,26720,0,155
28-09-2021,US,Michigan,Menominee,2811,2763,0,48
28-09-2021,US,Michigan,Mecosta,3911,3870,0,41
28-09-2021,US,Michigan,Mason,2675,2633,0,42
28-09-2021,US,Michigan,Marquette,6101,6031,0,70
28-09-2021,US,Michigan,Manistee,1509,1478,0,31
28-09-2021,US,Michigan,Macomb,111676,109088,0,2588
28-09-2021,US,Michigan,Mackinac,992,986,0,6
28-09-2021,US,Michigan,Luce,586,581,0,5
28-09-2021,US,Michigan,Livingston,20033,19820,0,213
28-09-2021,US,Michigan,Lenawee,11273,11091,0,182
28-09-2021,US,Michigan,Leelanau,1484,1462,0,22
28-09-2021,US,Michigan,Lapeer,10400,10177,0,223
28-09-2021,US,Michigan,Lake,807,789,0,18
28-09-2021,US,Michigan,Keweenaw,207,203,0,4
28-09-2021,US,Michigan,Kent,84409,83485,0,924
28-09-2021,US,Michigan,Kalkaska,1471,1442,0,29
28-09-2021,US,Michigan,Kalamazoo,27025,26591,0,434
28-09-2021,US,Michigan,Jackson,18458,18142,0,316
28-09-2021,US,Michigan,Isabella,7661,7556,0,105
28-09-2021,US,Michigan,Iron,1255,1202,0,53
28-09-2021,US,Michigan,Iosco,2520,2436,0,84
28-09-2021,US,Michigan,Ionia,7484,7399,0,85
28-09-2021,US,Michigan,Ingham,28338,27908,0,430
28-09-2021,US,Michigan,Huron,4467,4380,0,87
28-09-2021,US,Michigan,Houghton,3506,3456,0,50
28-09-2021,US,Michigan,Hillsdale,5443,5335,0,108
28-09-2021,US,Michigan,Gratiot,4780,4657,0,123
28-09-2021,US,Michigan,Grand Traverse,7829,7722,0,107
28-09-2021,US,Michigan,Gogebic,1616,1564,0,52
28-09-2021,US,Michigan,Gladwin,2798,2732,0,66
28-09-2021,US,Michigan,Genesee,46993,45968,0,1025
28-09-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
28-09-2021,US,Michigan,Emmet,2880,2834,0,46
28-09-2021,US,Michigan,Eaton,11778,11551,0,227
28-09-2021,US,Michigan,Dickinson,3486,3411,0,75
28-09-2021,US,Michigan,Delta,5091,4991,0,100
28-09-2021,US,Michigan,Crawford,1145,1130,0,15
28-09-2021,US,Michigan,Clinton,8747,8645,0,102
28-09-2021,US,Michigan,Clare,2996,2904,0,92
28-09-2021,US,Michigan,Chippewa,3088,3053,0,35
28-09-2021,US,Michigan,Cheboygan,2368,2311,0,57
28-09-2021,US,Michigan,Charlevoix,2097,2068,0,29
28-09-2021,US,Michigan,Cass,6500,6417,0,83
28-09-2021,US,Michigan,Calhoun,16845,16510,0,335
28-09-2021,US,Michigan,Branch,5974,5865,0,109
28-09-2021,US,Michigan,Berrien,17985,17673,0,312
28-09-2021,US,Michigan,Benzie,1472,1434,0,38
28-09-2021,US,Michigan,Bay,12821,12454,0,367
28-09-2021,US,Michigan,Barry,6983,6907,0,76
28-09-2021,US,Michigan,Baraga,983,939,0,44
28-09-2021,US,Michigan,Arenac,1457,1426,0,31
28-09-2021,US,Michigan,Antrim,1947,1913,0,34
28-09-2021,US,Michigan,Alpena,2755,2686,0,69
28-09-2021,US,Michigan,Allegan,13137,12963,0,174
28-09-2021,US,Michigan,Alger,703,696,0,7
28-09-2021,US,Michigan,Alcona,908,869,0,39
28-09-2021,US,Massachusetts,Worcester,89525,87187,0,2338
28-09-2021,US,Massachusetts,Unassigned,54719,54713,0,6
28-09-2021,US,Massachusetts,Suffolk,104061,102175,0,1886
28-09-2021,US,Massachusetts,Plymouth,56236,54745,0,1491
28-09-2021,US,Massachusetts,Norfolk,61734,59894,0,1840
28-09-2021,US,Massachusetts,Middlesex,152148,148285,0,3863
28-09-2021,US,Massachusetts,Hampshire,11140,10826,0,314
28-09-2021,US,Massachusetts,Hampden,62389,60774,0,1615
28-09-2021,US,Massachusetts,Franklin,3212,3094,0,118
28-09-2021,US,Massachusetts,Essex,108207,105749,0,2458
28-09-2021,US,Massachusetts,Dukes and Nantucket,3680,3673,0,7
28-09-2021,US,Massachusetts,Bristol,76840,75014,0,1826
28-09-2021,US,Massachusetts,Berkshire,8059,7747,0,312
28-09-2021,US,Massachusetts,Barnstable,16723,16220,0,503
28-09-2021,US,Maryland,Worcester,4635,4522,0,113
28-09-2021,US,Maryland,Wicomico,10127,9926,0,201
28-09-2021,US,Maryland,Washington,17617,17256,0,361
28-09-2021,US,Maryland,Unassigned,0,-64,0,64
28-09-2021,US,Maryland,Talbot,2579,2529,0,50
28-09-2021,US,Maryland,St. Mary's,8509,8362,0,147
28-09-2021,US,Maryland,Somerset,3105,3059,0,46
28-09-2021,US,Maryland,Queen Anne's,3562,3498,0,64
28-09-2021,US,Maryland,Prince George's,96373,94699,0,1674
28-09-2021,US,Maryland,Montgomery,79555,77879,0,1676
28-09-2021,US,Maryland,Kent,1563,1511,0,52
28-09-2021,US,Maryland,Howard,21795,21526,0,269
28-09-2021,US,Maryland,Harford,19242,18907,0,335
28-09-2021,US,Maryland,Garrett,2670,2600,0,70
28-09-2021,US,Maryland,Frederick,22908,22545,0,363
28-09-2021,US,Maryland,Dorchester,3780,3707,0,73
28-09-2021,US,Maryland,Charles,13635,13397,0,238
28-09-2021,US,Maryland,Cecil,7886,7721,0,165
28-09-2021,US,Maryland,Carroll,11011,10733,0,278
28-09-2021,US,Maryland,Caroline,2873,2834,0,39
28-09-2021,US,Maryland,Calvert,5147,5053,0,94
28-09-2021,US,Maryland,Baltimore City,58792,57481,0,1311
28-09-2021,US,Maryland,Baltimore,73254,71486,0,1768
28-09-2021,US,Maryland,Anne Arundel,50220,49490,0,730
28-09-2021,US,Maryland,Allegany,8898,8666,0,232
28-09-2021,US,Maine,York,16104,15959,0,145
28-09-2021,US,Maine,Washington,1389,1369,0,20
28-09-2021,US,Maine,Waldo,2060,2031,0,29
28-09-2021,US,Maine,Unassigned,6,6,0,0
28-09-2021,US,Maine,Somerset,3444,3403,0,41
28-09-2021,US,Maine,Sagadahoc,1696,1684,0,12
28-09-2021,US,Maine,Piscataquis,1056,1049,0,7
28-09-2021,US,Maine,Penobscot,10137,9996,0,141
28-09-2021,US,Maine,Oxford,4334,4261,0,73
28-09-2021,US,Maine,Out of ME,0,0,0,0
28-09-2021,US,Maine,Lincoln,1511,1507,0,4
28-09-2021,US,Maine,Knox,1584,1574,0,10
28-09-2021,US,Maine,Kennebec,8240,8149,0,91
28-09-2021,US,Maine,Hancock,2137,2090,0,47
28-09-2021,US,Maine,Franklin,1831,1813,0,18
28-09-2021,US,Maine,Cumberland,19902,19684,0,218
28-09-2021,US,Maine,Aroostook,3208,3135,0,73
28-09-2021,US,Maine,Androscoggin,9558,9465,0,93
28-09-2021,US,Louisiana,Winn,2563,2505,0,58
28-09-2021,US,Louisiana,West Feliciana,1492,1453,0,39
28-09-2021,US,Louisiana,West Carroll,1873,1827,0,46
28-09-2021,US,Louisiana,West Baton Rouge,4313,4242,0,71
28-09-2021,US,Louisiana,Webster,6325,6182,0,143
28-09-2021,US,Louisiana,Washington,7788,7589,0,199
28-09-2021,US,Louisiana,Vernon,5928,5775,0,153
28-09-2021,US,Louisiana,Vermilion,9903,9727,0,176
28-09-2021,US,Louisiana,Union,3859,3760,0,99
28-09-2021,US,Louisiana,Unassigned,550,550,0,0
28-09-2021,US,Louisiana,Terrebonne,19022,18713,0,309
28-09-2021,US,Louisiana,Tensas,489,481,0,8
28-09-2021,US,Louisiana,Tangipahoa,22171,21696,0,475
28-09-2021,US,Louisiana,St. Tammany,42470,41787,0,683
28-09-2021,US,Louisiana,St. Mary,8354,8145,0,209
28-09-2021,US,Louisiana,St. Martin,8211,8054,0,157
28-09-2021,US,Louisiana,St. Landry,13704,13377,0,327
28-09-2021,US,Louisiana,St. John the Baptist,6191,6031,0,160
28-09-2021,US,Louisiana,St. James,3383,3315,0,68
28-09-2021,US,Louisiana,St. Helena,1258,1242,0,16
28-09-2021,US,Louisiana,St. Charles,8705,8583,0,122
28-09-2021,US,Louisiana,St. Bernard,6739,6644,0,95
28-09-2021,US,Louisiana,Sabine,4345,4265,0,80
28-09-2021,US,Louisiana,Richland,4152,4077,0,75
28-09-2021,US,Louisiana,Red River,1369,1325,0,44
28-09-2021,US,Louisiana,Rapides,20683,20238,0,445
28-09-2021,US,Louisiana,Pointe Coupee,3756,3675,0,81
28-09-2021,US,Louisiana,Plaquemines,3752,3716,0,36
28-09-2021,US,Louisiana,Out of LA,0,0,0,0
28-09-2021,US,Louisiana,Ouachita,30369,29809,0,560
28-09-2021,US,Louisiana,Orleans,45765,44803,0,962
28-09-2021,US,Louisiana,Natchitoches,6384,6257,0,127
28-09-2021,US,Louisiana,Morehouse,4344,4234,0,110
28-09-2021,US,Louisiana,Madison,2187,2136,0,51
28-09-2021,US,Louisiana,Livingston,24009,23653,0,356
28-09-2021,US,Louisiana,Lincoln,6789,6675,0,114
28-09-2021,US,Louisiana,Lafourche,17513,17220,0,293
28-09-2021,US,Louisiana,Lafayette,37779,37392,0,387
28-09-2021,US,Louisiana,LaSalle,2637,2593,0,44
28-09-2021,US,Louisiana,Jefferson Davis,4593,4472,0,121
28-09-2021,US,Louisiana,Jefferson,68333,67215,0,1118
28-09-2021,US,Louisiana,Jackson,2713,2654,0,59
28-09-2021,US,Louisiana,Iberville,5708,5587,0,121
