Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-03-2021,US,Virginia,Albemarle,4925,4855,0,70
04-03-2021,US,Virginia,Accomack,2609,2574,0,35
04-03-2021,US,Virgin Islands,,2704,2679,0,25
04-03-2021,US,Vermont,Windsor,1061,1051,0,10
04-03-2021,US,Vermont,Windham,967,954,0,13
04-03-2021,US,Vermont,Washington,1448,1434,0,14
04-03-2021,US,Vermont,Unassigned,8,8,0,0
04-03-2021,US,Vermont,Rutland,1344,1332,0,12
04-03-2021,US,Vermont,Orleans,574,567,0,7
04-03-2021,US,Vermont,Orange,514,511,0,3
04-03-2021,US,Vermont,Lamoille,499,497,0,2
04-03-2021,US,Vermont,Grand Isle,117,117,0,0
04-03-2021,US,Vermont,Franklin,1286,1251,0,35
04-03-2021,US,Vermont,Essex,168,167,0,1
04-03-2021,US,Vermont,Chittenden,4998,4910,0,88
04-03-2021,US,Vermont,Caledonia,451,446,0,5
04-03-2021,US,Vermont,Bennington,1473,1464,0,9
04-03-2021,US,Vermont,Addison,778,770,0,8
04-03-2021,US,Utah,Weber-Morgan,27861,27677,0,184
04-03-2021,US,Utah,Wasatch,4356,4336,0,20
04-03-2021,US,Utah,Utah,90559,90219,0,340
04-03-2021,US,Utah,Unassigned,879,879,0,0
04-03-2021,US,Utah,TriCounty,3567,3538,0,29
04-03-2021,US,Utah,Tooele,6589,6552,0,37
04-03-2021,US,Utah,Summit,5028,5018,0,10
04-03-2021,US,Utah,Southwest Utah,26943,26708,0,235
04-03-2021,US,Utah,Southeast Utah,2980,2957,0,23
04-03-2021,US,Utah,San Juan,1816,1780,0,36
04-03-2021,US,Utah,Salt Lake,139388,138613,0,775
04-03-2021,US,Utah,Davis,34887,34746,0,141
04-03-2021,US,Utah,Central Utah,8383,8329,0,54
04-03-2021,US,Utah,Bear River,20083,20001,0,82
04-03-2021,US,Texas,Zavala,1822,1785,0,37
04-03-2021,US,Texas,Zapata,1738,1710,0,28
04-03-2021,US,Texas,Young,2118,2078,0,40
04-03-2021,US,Texas,Yoakum,863,838,0,25
04-03-2021,US,Texas,Wood,3255,3139,0,116
04-03-2021,US,Texas,Wise,6989,6878,0,111
04-03-2021,US,Texas,Winkler,716,696,0,20
04-03-2021,US,Texas,Wilson,4175,4116,0,59
04-03-2021,US,Texas,Williamson,41250,40844,0,406
04-03-2021,US,Texas,Willacy,2444,2365,0,79
04-03-2021,US,Texas,Wilbarger,1870,1818,0,52
04-03-2021,US,Texas,Wichita,14615,14262,0,353
04-03-2021,US,Texas,Wheeler,480,470,0,10
04-03-2021,US,Texas,Wharton,3771,3664,0,107
04-03-2021,US,Texas,Webb,42757,42039,0,718
04-03-2021,US,Texas,Washington,3681,3597,0,84
04-03-2021,US,Texas,Ward,1127,1106,0,21
04-03-2021,US,Texas,Waller,3508,3468,0,40
04-03-2021,US,Texas,Walker,8470,8354,0,116
04-03-2021,US,Texas,Victoria,7947,7770,0,177
04-03-2021,US,Texas,Van Zandt,3986,3881,0,105
04-03-2021,US,Texas,Val Verde,7717,7519,0,198
04-03-2021,US,Texas,Uvalde,3454,3391,0,63
04-03-2021,US,Texas,Upton,374,365,0,9
04-03-2021,US,Texas,Upshur,3145,3082,0,63
04-03-2021,US,Texas,Unassigned,0,0,0,0
04-03-2021,US,Texas,Tyler,1191,1157,0,34
04-03-2021,US,Texas,Trinity,667,645,0,22
04-03-2021,US,Texas,Travis,76365,75497,0,868
04-03-2021,US,Texas,Tom Green,16388,16132,0,256
04-03-2021,US,Texas,Titus,3618,3536,0,82
04-03-2021,US,Texas,Throckmorton,72,67,0,5
04-03-2021,US,Texas,Terry,1680,1626,0,54
04-03-2021,US,Texas,Terrell,75,73,0,2
04-03-2021,US,Texas,Taylor,15207,14835,0,372
04-03-2021,US,Texas,Tarrant,244231,241301,0,2930
04-03-2021,US,Texas,Swisher,756,739,0,17
04-03-2021,US,Texas,Sutton,469,461,0,8
04-03-2021,US,Texas,Stonewall,153,147,0,6
04-03-2021,US,Texas,Sterling,106,102,0,4
04-03-2021,US,Texas,Stephens,750,726,0,24
04-03-2021,US,Texas,Starr,8946,8670,0,276
04-03-2021,US,Texas,Somervell,1046,1035,0,11
04-03-2021,US,Texas,Smith,18895,18485,0,410
04-03-2021,US,Texas,Sherman,199,187,0,12
04-03-2021,US,Texas,Shelby,1538,1479,0,59
04-03-2021,US,Texas,Shackelford,249,247,0,2
04-03-2021,US,Texas,Scurry,2339,2277,0,62
04-03-2021,US,Texas,Schleicher,231,225,0,6
04-03-2021,US,Texas,San Saba,801,782,0,19
04-03-2021,US,Texas,San Patricio,4044,3908,0,136
04-03-2021,US,Texas,San Jacinto,1021,993,0,28
04-03-2021,US,Texas,San Augustine,536,507,0,29
04-03-2021,US,Texas,Sabine,495,457,0,38
04-03-2021,US,Texas,Rusk,3760,3663,0,97
04-03-2021,US,Texas,Runnels,1257,1221,0,36
04-03-2021,US,Texas,Rockwall,10671,10539,0,132
04-03-2021,US,Texas,Robertson,2019,1981,0,38
04-03-2021,US,Texas,Roberts,55,54,0,1
04-03-2021,US,Texas,Refugio,623,605,0,18
04-03-2021,US,Texas,Reeves,1710,1671,0,39
04-03-2021,US,Texas,Red River,650,615,0,35
04-03-2021,US,Texas,Real,307,295,0,12
04-03-2021,US,Texas,Reagan,367,359,0,8
04-03-2021,US,Texas,Randall,16241,15977,0,264
04-03-2021,US,Texas,Rains,762,738,0,24
04-03-2021,US,Texas,Presidio,795,771,0,24
04-03-2021,US,Texas,Potter,16953,16541,0,412
04-03-2021,US,Texas,Polk,2975,2877,0,98
04-03-2021,US,Texas,Pecos,1521,1487,0,34
04-03-2021,US,Texas,Parmer,1173,1139,0,34
04-03-2021,US,Texas,Parker,14895,14730,0,165
04-03-2021,US,Texas,Panola,1503,1433,0,70
04-03-2021,US,Texas,Palo Pinto,2779,2712,0,67
04-03-2021,US,Texas,Orange,7540,7424,0,116
04-03-2021,US,Texas,Oldham,243,239,0,4
04-03-2021,US,Texas,Ochiltree,1036,1011,0,25
04-03-2021,US,Texas,Nueces,38014,37294,0,720
04-03-2021,US,Texas,Nolan,1499,1449,0,50
04-03-2021,US,Texas,Newton,571,541,0,30
04-03-2021,US,Texas,Navarro,5595,5472,0,123
04-03-2021,US,Texas,Nacogdoches,4129,3978,0,151
04-03-2021,US,Texas,Motley,85,77,0,8
04-03-2021,US,Texas,Morris,835,807,0,28
04-03-2021,US,Texas,Moore,2260,2191,0,69
04-03-2021,US,Texas,Montgomery,46058,45594,0,464
04-03-2021,US,Texas,Montague,2014,1947,0,67
04-03-2021,US,Texas,Mitchell,585,555,0,30
04-03-2021,US,Texas,Mills,634,614,0,20
04-03-2021,US,Texas,Milam,2368,2328,0,40
04-03-2021,US,Texas,Midland,16624,16377,0,247
04-03-2021,US,Texas,Menard,206,197,0,9
04-03-2021,US,Texas,Medina,4661,4564,0,97
04-03-2021,US,Texas,McMullen,82,77,0,5
04-03-2021,US,Texas,McLennan,25237,24796,0,441
04-03-2021,US,Texas,McCulloch,545,528,0,17
04-03-2021,US,Texas,Maverick,10216,9908,0,308
04-03-2021,US,Texas,Matagorda,3194,3103,0,91
04-03-2021,US,Texas,Mason,387,382,0,5
04-03-2021,US,Texas,Martin,616,598,0,18
04-03-2021,US,Texas,Marion,520,492,0,28
04-03-2021,US,Texas,Madison,1880,1853,0,27
04-03-2021,US,Texas,Lynn,608,585,0,23
04-03-2021,US,Texas,Lubbock,48196,47427,0,769
04-03-2021,US,Texas,Loving,1,1,0,0
04-03-2021,US,Texas,Llano,1525,1477,0,48
04-03-2021,US,Texas,Live Oak,1109,1089,0,20
04-03-2021,US,Texas,Lipscomb,298,286,0,12
04-03-2021,US,Texas,Limestone,2651,2588,0,63
04-03-2021,US,Texas,Liberty,7068,6906,0,162
04-03-2021,US,Texas,Leon,1542,1503,0,39
04-03-2021,US,Texas,Lee,2028,1992,0,36
04-03-2021,US,Texas,Lavaca,2297,2225,0,72
04-03-2021,US,Texas,Lampasas,2061,2031,0,30
04-03-2021,US,Texas,Lamb,1972,1893,0,79
04-03-2021,US,Texas,Lamar,5665,5519,0,146
04-03-2021,US,Texas,La Salle,1007,985,0,22
04-03-2021,US,Texas,Knox,254,239,0,15
04-03-2021,US,Texas,Kleberg,2384,2300,0,84
04-03-2021,US,Texas,Kinney,338,332,0,6
04-03-2021,US,Texas,King,11,11,0,0
04-03-2021,US,Texas,Kimble,259,253,0,6
04-03-2021,US,Texas,Kerr,4217,4135,0,82
04-03-2021,US,Texas,Kent,79,78,0,1
04-03-2021,US,Texas,Kenedy,33,31,0,2
04-03-2021,US,Texas,Kendall,3000,2937,0,63
04-03-2021,US,Texas,Kaufman,14927,14706,0,221
04-03-2021,US,Texas,Karnes,1796,1765,0,31
04-03-2021,US,Texas,Jones,2736,2686,0,50
04-03-2021,US,Texas,Johnson,18715,18385,0,330
04-03-2021,US,Texas,Jim Wells,3958,3871,0,87
04-03-2021,US,Texas,Jim Hogg,604,590,0,14
04-03-2021,US,Texas,Jefferson,18282,17926,0,356
04-03-2021,US,Texas,Jeff Davis,188,186,0,2
04-03-2021,US,Texas,Jasper,2308,2230,0,78
04-03-2021,US,Texas,Jackson,1696,1666,0,30
04-03-2021,US,Texas,Jack,601,586,0,15
04-03-2021,US,Texas,Irion,113,112,0,1
04-03-2021,US,Texas,Hutchinson,1543,1474,0,69
04-03-2021,US,Texas,Hunt,5255,5105,0,150
04-03-2021,US,Texas,Hudspeth,501,490,0,11
04-03-2021,US,Texas,Howard,4501,4403,0,98
04-03-2021,US,Texas,Houston,1555,1513,0,42
04-03-2021,US,Texas,Hopkins,2942,2839,0,103
04-03-2021,US,Texas,Hood,6238,6123,0,115
04-03-2021,US,Texas,Hockley,2333,2234,0,99
04-03-2021,US,Texas,Hill,4317,4219,0,98
04-03-2021,US,Texas,Hidalgo,78468,75802,0,2666
04-03-2021,US,Texas,Henderson,5566,5401,0,165
04-03-2021,US,Texas,Hemphill,546,544,0,2
04-03-2021,US,Texas,Hays,18271,18046,0,225
04-03-2021,US,Texas,Haskell,432,409,0,23
04-03-2021,US,Texas,Hartley,606,604,0,2
04-03-2021,US,Texas,Harrison,4567,4472,0,95
04-03-2021,US,Texas,Harris,356429,351217,0,5212
04-03-2021,US,Texas,Hardin,4930,4835,0,95
04-03-2021,US,Texas,Hardeman,366,354,0,12
04-03-2021,US,Texas,Hansford,820,799,0,21
04-03-2021,US,Texas,Hamilton,744,719,0,25
04-03-2021,US,Texas,Hall,421,407,0,14
04-03-2021,US,Texas,Hale,6048,5896,0,152
04-03-2021,US,Texas,Guadalupe,13439,13245,0,194
04-03-2021,US,Texas,Grimes,3440,3378,0,62
04-03-2021,US,Texas,Gregg,10693,10374,0,319
04-03-2021,US,Texas,Grayson,10853,10537,0,316
04-03-2021,US,Texas,Gray,1998,1944,0,54
04-03-2021,US,Texas,Gonzales,2617,2565,0,52
04-03-2021,US,Texas,Goliad,438,425,0,13
04-03-2021,US,Texas,Glasscock,98,96,0,2
04-03-2021,US,Texas,Gillespie,2453,2405,0,48
04-03-2021,US,Texas,Garza,371,351,0,20
04-03-2021,US,Texas,Galveston,34998,34644,0,354
04-03-2021,US,Texas,Gaines,1412,1371,0,41
04-03-2021,US,Texas,Frio,2665,2622,0,43
04-03-2021,US,Texas,Freestone,1759,1713,0,46
04-03-2021,US,Texas,Franklin,698,673,0,25
04-03-2021,US,Texas,Fort Bend,58975,58401,0,574
04-03-2021,US,Texas,Foard,119,110,0,9
04-03-2021,US,Texas,Floyd,765,736,0,29
04-03-2021,US,Texas,Fisher,290,276,0,14
04-03-2021,US,Texas,Fayette,2298,2245,0,53
04-03-2021,US,Texas,Fannin,3233,3132,0,101
04-03-2021,US,Texas,Falls,2014,1985,0,29
04-03-2021,US,Texas,Erath,3984,3917,0,67
04-03-2021,US,Texas,Ellis,21317,21034,0,283
04-03-2021,US,Texas,El Paso,124812,122440,0,2372
04-03-2021,US,Texas,Edwards,243,239,0,4
04-03-2021,US,Texas,Ector,16378,16040,0,338
04-03-2021,US,Texas,Eastland,1301,1258,0,43
04-03-2021,US,Texas,Duval,1161,1122,0,39
04-03-2021,US,Texas,Donley,349,335,0,14
04-03-2021,US,Texas,Dimmit,1533,1511,0,22
04-03-2021,US,Texas,Dickens,157,147,0,10
04-03-2021,US,Texas,Denton,66394,65734,0,660
04-03-2021,US,Texas,Delta,298,288,0,10
04-03-2021,US,Texas,Deaf Smith,2633,2569,0,64
04-03-2021,US,Texas,DeWitt,1855,1798,0,57
04-03-2021,US,Texas,Dawson,1711,1643,0,68
04-03-2021,US,Texas,Dallas,283180,279675,0,3505
04-03-2021,US,Texas,Dallam,920,898,0,22
04-03-2021,US,Texas,Culberson,347,340,0,7
04-03-2021,US,Texas,Crosby,519,491,0,28
04-03-2021,US,Texas,Crockett,572,557,0,15
04-03-2021,US,Texas,Crane,510,498,0,12
04-03-2021,US,Texas,Cottle,186,179,0,7
04-03-2021,US,Texas,Coryell,6845,6767,0,78
04-03-2021,US,Texas,Cooke,3472,3408,0,64
04-03-2021,US,Texas,Concho,320,312,0,8
04-03-2021,US,Texas,Comanche,1486,1435,0,51
04-03-2021,US,Texas,Comal,9226,8957,0,269
04-03-2021,US,Texas,Colorado,1550,1525,0,25
04-03-2021,US,Texas,Collingsworth,259,250,0,9
04-03-2021,US,Texas,Collin,83716,82976,0,740
04-03-2021,US,Texas,Coleman,709,679,0,30
04-03-2021,US,Texas,Coke,468,457,0,11
04-03-2021,US,Texas,Cochran,251,237,0,14
04-03-2021,US,Texas,Clay,1003,987,0,16
04-03-2021,US,Texas,Childress,1334,1317,0,17
04-03-2021,US,Texas,Cherokee,4047,3922,0,125
04-03-2021,US,Texas,Chambers,4297,4275,0,22
04-03-2021,US,Texas,Castro,901,872,0,29
04-03-2021,US,Texas,Cass,1792,1714,0,78
04-03-2021,US,Texas,Carson,400,386,0,14
04-03-2021,US,Texas,Camp,1186,1144,0,42
04-03-2021,US,Texas,Cameron,37518,36020,0,1498
04-03-2021,US,Texas,Callahan,1147,1109,0,38
04-03-2021,US,Texas,Calhoun,2032,2012,0,20
04-03-2021,US,Texas,Caldwell,5215,5128,0,87
04-03-2021,US,Texas,Burnet,4251,4191,0,60
04-03-2021,US,Texas,Burleson,2215,2179,0,36
04-03-2021,US,Texas,Brown,4125,4010,0,115
04-03-2021,US,Texas,Brooks,758,725,0,33
04-03-2021,US,Texas,Briscoe,137,133,0,4
04-03-2021,US,Texas,Brewster,887,876,0,11
04-03-2021,US,Texas,Brazos,21360,21145,0,215
04-03-2021,US,Texas,Brazoria,33169,32778,0,391
04-03-2021,US,Texas,Bowie,6599,6414,0,185
04-03-2021,US,Texas,Bosque,1600,1569,0,31
04-03-2021,US,Texas,Borden,21,19,0,2
04-03-2021,US,Texas,Blanco,685,667,0,18
04-03-2021,US,Texas,Bexar,197497,194515,0,2982
04-03-2021,US,Texas,Bell,20717,20355,0,362
04-03-2021,US,Texas,Bee,3391,3326,0,65
04-03-2021,US,Texas,Baylor,291,280,0,11
04-03-2021,US,Texas,Bastrop,8476,8396,0,80
04-03-2021,US,Texas,Bandera,1280,1255,0,25
04-03-2021,US,Texas,Bailey,795,778,0,17
04-03-2021,US,Texas,Austin,1847,1817,0,30
04-03-2021,US,Texas,Atascosa,5404,5263,0,141
04-03-2021,US,Texas,Armstrong,149,143,0,6
04-03-2021,US,Texas,Archer,776,765,0,11
04-03-2021,US,Texas,Aransas,1140,1105,0,35
04-03-2021,US,Texas,Angelina,7984,7721,0,263
04-03-2021,US,Texas,Andrews,1694,1648,0,46
04-03-2021,US,Texas,Anderson,6062,5954,0,108
04-03-2021,US,Tennessee,Wilson,16510,16299,0,211
04-03-2021,US,Tennessee,Williamson,25382,25178,0,204
04-03-2021,US,Tennessee,White,3393,3327,0,66
04-03-2021,US,Tennessee,Weakley,3793,3734,0,59
04-03-2021,US,Tennessee,Wayne,2876,2846,0,30
04-03-2021,US,Tennessee,Washington,12818,12584,0,234
04-03-2021,US,Tennessee,Warren,5325,5249,0,76
04-03-2021,US,Tennessee,Van Buren,797,777,0,20
04-03-2021,US,Tennessee,Union,1730,1697,0,33
04-03-2021,US,Tennessee,Unicoi,1814,1767,0,47
04-03-2021,US,Tennessee,Unassigned,15772,15645,0,127
04-03-2021,US,Tennessee,Trousdale,2398,2376,0,22
04-03-2021,US,Tennessee,Tipton,6962,6859,0,103
04-03-2021,US,Tennessee,Sumner,21448,21130,0,318
04-03-2021,US,Tennessee,Sullivan,14431,14157,0,274
04-03-2021,US,Tennessee,Stewart,1240,1215,0,25
04-03-2021,US,Tennessee,Smith,2569,2533,0,36
04-03-2021,US,Tennessee,Shelby,87618,86109,0,1509
04-03-2021,US,Tennessee,Sevier,12109,11945,0,164
04-03-2021,US,Tennessee,Sequatchie,1573,1546,0,27
04-03-2021,US,Tennessee,Scott,2881,2837,0,44
04-03-2021,US,Tennessee,Rutherford,38563,38177,0,386
04-03-2021,US,Tennessee,Robertson,8997,8876,0,121
04-03-2021,US,Tennessee,Roane,5926,5830,0,96
04-03-2021,US,Tennessee,Rhea,4152,4079,0,73
04-03-2021,US,Tennessee,Putnam,10635,10465,0,170
04-03-2021,US,Tennessee,Polk,1777,1755,0,22
04-03-2021,US,Tennessee,Pickett,746,723,0,23
04-03-2021,US,Tennessee,Perry,1035,1008,0,27
04-03-2021,US,Tennessee,Overton,2855,2798,0,57
04-03-2021,US,Tennessee,Out of TN,17066,16972,0,94
04-03-2021,US,Tennessee,Obion,4369,4274,0,95
04-03-2021,US,Tennessee,Morgan,2303,2265,0,38
04-03-2021,US,Tennessee,Moore,945,929,0,16
04-03-2021,US,Tennessee,Montgomery,17484,17271,0,213
04-03-2021,US,Tennessee,Monroe,5365,5275,0,90
04-03-2021,US,Tennessee,Meigs,1267,1245,0,22
04-03-2021,US,Tennessee,McNairy,2683,2630,0,53
04-03-2021,US,Tennessee,McMinn,5945,5853,0,92
04-03-2021,US,Tennessee,Maury,12246,12083,0,163
04-03-2021,US,Tennessee,Marshall,3919,3863,0,56
04-03-2021,US,Tennessee,Marion,2947,2903,0,44
04-03-2021,US,Tennessee,Madison,10123,9893,0,230
04-03-2021,US,Tennessee,Macon,3372,3299,0,73
04-03-2021,US,Tennessee,Loudon,5719,5653,0,66
04-03-2021,US,Tennessee,Lincoln,4156,4094,0,62
04-03-2021,US,Tennessee,Lewis,1474,1449,0,25
04-03-2021,US,Tennessee,Lawrence,5574,5491,0,83
04-03-2021,US,Tennessee,Lauderdale,3096,3054,0,42
04-03-2021,US,Tennessee,Lake,1679,1653,0,26
04-03-2021,US,Tennessee,Knox,46250,45663,0,587
04-03-2021,US,Tennessee,Johnson,2171,2133,0,38
04-03-2021,US,Tennessee,Jefferson,5688,5569,0,119
04-03-2021,US,Tennessee,Jackson,1256,1222,0,34
04-03-2021,US,Tennessee,Humphreys,1549,1528,0,21
04-03-2021,US,Tennessee,Houston,1036,1004,0,32
04-03-2021,US,Tennessee,Hickman,2665,2624,0,41
04-03-2021,US,Tennessee,Henry,3012,2937,0,75
04-03-2021,US,Tennessee,Henderson,3622,3549,0,73
04-03-2021,US,Tennessee,Haywood,2649,2589,0,60
04-03-2021,US,Tennessee,Hawkins,5271,5176,0,95
04-03-2021,US,Tennessee,Hardin,3315,3252,0,63
04-03-2021,US,Tennessee,Hardeman,3388,3324,0,64
04-03-2021,US,Tennessee,Hancock,497,485,0,12
04-03-2021,US,Tennessee,Hamilton,40539,40076,0,463
04-03-2021,US,Tennessee,Hamblen,8063,7898,0,165
04-03-2021,US,Tennessee,Grundy,1697,1667,0,30
04-03-2021,US,Tennessee,Greene,7309,7164,0,145
04-03-2021,US,Tennessee,Grainger,2442,2396,0,46
04-03-2021,US,Tennessee,Giles,3752,3655,0,97
04-03-2021,US,Tennessee,Gibson,6196,6055,0,141
04-03-2021,US,Tennessee,Franklin,4757,4672,0,85
04-03-2021,US,Tennessee,Fentress,2295,2251,0,44
04-03-2021,US,Tennessee,Fayette,4683,4611,0,72
04-03-2021,US,Tennessee,Dyer,5242,5141,0,101
04-03-2021,US,Tennessee,Dickson,6256,6150,0,106
04-03-2021,US,Tennessee,Decatur,1538,1501,0,37
04-03-2021,US,Tennessee,DeKalb,2661,2610,0,51
04-03-2021,US,Tennessee,Davidson,81809,80938,0,871
04-03-2021,US,Tennessee,Cumberland,6127,6005,0,122
04-03-2021,US,Tennessee,Crockett,1975,1928,0,47
04-03-2021,US,Tennessee,Coffee,6418,6303,0,115
04-03-2021,US,Tennessee,Cocke,4012,3917,0,95
04-03-2021,US,Tennessee,Clay,1071,1041,0,30
04-03-2021,US,Tennessee,Claiborne,2830,2761,0,69
04-03-2021,US,Tennessee,Chester,2023,1975,0,48
04-03-2021,US,Tennessee,Cheatham,3945,3901,0,44
04-03-2021,US,Tennessee,Carter,5990,5835,0,155
04-03-2021,US,Tennessee,Carroll,3491,3410,0,81
04-03-2021,US,Tennessee,Cannon,1767,1737,0,30
04-03-2021,US,Tennessee,Campbell,3818,3759,0,59
04-03-2021,US,Tennessee,Bradley,12996,12855,0,141
04-03-2021,US,Tennessee,Blount,14141,13958,0,183
04-03-2021,US,Tennessee,Bledsoe,2010,2000,0,10
04-03-2021,US,Tennessee,Benton,1510,1471,0,39
04-03-2021,US,Tennessee,Bedford,5816,5696,0,120
04-03-2021,US,Tennessee,Anderson,8044,7886,0,158
04-03-2021,US,South Dakota,Ziebach,337,328,0,9
04-03-2021,US,South Dakota,Yankton,2810,2782,0,28
04-03-2021,US,South Dakota,Walworth,730,715,0,15
04-03-2021,US,South Dakota,Union,1992,1953,0,39
04-03-2021,US,South Dakota,Unassigned,0,0,0,0
04-03-2021,US,South Dakota,Turner,1071,1018,0,53
04-03-2021,US,South Dakota,Tripp,704,688,0,16
04-03-2021,US,South Dakota,Todd,1219,1191,0,28
04-03-2021,US,South Dakota,Sully,137,134,0,3
04-03-2021,US,South Dakota,Stanley,334,332,0,2
04-03-2021,US,South Dakota,Spink,799,774,0,25
04-03-2021,US,South Dakota,Sanborn,331,328,0,3
04-03-2021,US,South Dakota,Roberts,1208,1172,0,36
04-03-2021,US,South Dakota,Potter,373,369,0,4
04-03-2021,US,South Dakota,Perkins,348,334,0,14
04-03-2021,US,South Dakota,Pennington,12962,12773,0,189
04-03-2021,US,South Dakota,Oglala Lakota,2063,2014,0,49
04-03-2021,US,South Dakota,Moody,620,603,0,17
04-03-2021,US,South Dakota,Minnehaha,28175,27841,0,334
04-03-2021,US,South Dakota,Miner,273,264,0,9
04-03-2021,US,South Dakota,Mellette,253,251,0,2
04-03-2021,US,South Dakota,Meade,2605,2574,0,31
04-03-2021,US,South Dakota,McPherson,240,236,0,4
04-03-2021,US,South Dakota,McCook,745,721,0,24
04-03-2021,US,South Dakota,Marshall,332,327,0,5
04-03-2021,US,South Dakota,Lyman,602,592,0,10
04-03-2021,US,South Dakota,Lincoln,7807,7730,0,77
04-03-2021,US,South Dakota,Lawrence,2831,2786,0,45
04-03-2021,US,South Dakota,Lake,1204,1187,0,17
04-03-2021,US,South Dakota,Kingsbury,642,628,0,14
04-03-2021,US,South Dakota,Jones,85,85,0,0
04-03-2021,US,South Dakota,Jerauld,273,257,0,16
04-03-2021,US,South Dakota,Jackson,279,265,0,14
04-03-2021,US,South Dakota,Hyde,138,137,0,1
04-03-2021,US,South Dakota,Hutchinson,790,765,0,25
04-03-2021,US,South Dakota,Hughes,2311,2275,0,36
04-03-2021,US,South Dakota,Harding,91,90,0,1
04-03-2021,US,South Dakota,Hanson,363,359,0,4
04-03-2021,US,South Dakota,Hand,341,335,0,6
04-03-2021,US,South Dakota,Hamlin,719,681,0,38
04-03-2021,US,South Dakota,Haakon,256,246,0,10
04-03-2021,US,South Dakota,Gregory,543,514,0,29
04-03-2021,US,South Dakota,Grant,979,941,0,38
04-03-2021,US,South Dakota,Faulk,361,348,0,13
04-03-2021,US,South Dakota,Fall River,537,522,0,15
04-03-2021,US,South Dakota,Edmunds,482,470,0,12
04-03-2021,US,South Dakota,Douglas,434,425,0,9
04-03-2021,US,South Dakota,Dewey,1415,1389,0,26
04-03-2021,US,South Dakota,Deuel,474,466,0,8
04-03-2021,US,South Dakota,Day,665,637,0,28
04-03-2021,US,South Dakota,Davison,2959,2896,0,63
04-03-2021,US,South Dakota,Custer,758,746,0,12
04-03-2021,US,South Dakota,Corson,471,459,0,12
04-03-2021,US,South Dakota,Codington,4012,3935,0,77
04-03-2021,US,South Dakota,Clay,1803,1788,0,15
04-03-2021,US,South Dakota,Clark,374,369,0,5
04-03-2021,US,South Dakota,Charles Mix,1307,1286,0,21
04-03-2021,US,South Dakota,Campbell,130,126,0,4
04-03-2021,US,South Dakota,Butte,981,961,0,20
04-03-2021,US,South Dakota,Buffalo,420,407,0,13
04-03-2021,US,South Dakota,Brule,694,685,0,9
04-03-2021,US,South Dakota,Brown,5157,5068,0,89
04-03-2021,US,South Dakota,Brookings,3602,3565,0,37
04-03-2021,US,South Dakota,Bon Homme,1506,1481,0,25
04-03-2021,US,South Dakota,Bennett,382,373,0,9
04-03-2021,US,South Dakota,Beadle,2772,2733,0,39
04-03-2021,US,South Dakota,Aurora,454,439,0,15
04-03-2021,US,South Carolina,York,26855,26520,0,335
04-03-2021,US,South Carolina,Williamsburg,3823,3731,0,92
04-03-2021,US,South Carolina,Union,2652,2577,0,75
04-03-2021,US,South Carolina,Unassigned,0,0,0,0
04-03-2021,US,South Carolina,Sumter,9538,9364,0,174
04-03-2021,US,South Carolina,Spartanburg,36197,35474,0,723
04-03-2021,US,South Carolina,Saluda,1639,1593,0,46
04-03-2021,US,South Carolina,Richland,41696,41195,0,501
04-03-2021,US,South Carolina,Pickens,16553,16284,0,269
04-03-2021,US,South Carolina,Orangeburg,8843,8626,0,217
04-03-2021,US,South Carolina,Oconee,8505,8380,0,125
04-03-2021,US,South Carolina,Newberry,4420,4328,0,92
04-03-2021,US,South Carolina,McCormick,928,902,0,26
04-03-2021,US,South Carolina,Marlboro,3011,2961,0,50
04-03-2021,US,South Carolina,Marion,3260,3160,0,100
04-03-2021,US,South Carolina,Lexington,30097,29658,0,439
04-03-2021,US,South Carolina,Lee,1778,1721,0,57
04-03-2021,US,South Carolina,Laurens,6333,6172,0,161
04-03-2021,US,South Carolina,Lancaster,9626,9479,0,147
04-03-2021,US,South Carolina,Kershaw,6735,6611,0,124
04-03-2021,US,South Carolina,Jasper,2151,2108,0,43
04-03-2021,US,South Carolina,Horry,34842,34310,0,532
04-03-2021,US,South Carolina,Hampton,1710,1667,0,43
04-03-2021,US,South Carolina,Greenwood,7157,6998,0,159
04-03-2021,US,South Carolina,Greenville,64515,63634,0,881
04-03-2021,US,South Carolina,Georgetown,6267,6133,0,134
04-03-2021,US,South Carolina,Florence,16665,16281,0,384
04-03-2021,US,South Carolina,Fairfield,2117,2042,0,75
04-03-2021,US,South Carolina,Edgefield,2828,2788,0,40
04-03-2021,US,South Carolina,Dorchester,15332,15146,0,186
04-03-2021,US,South Carolina,Dillon,3987,3909,0,78
04-03-2021,US,South Carolina,Darlington,7862,7698,0,164
04-03-2021,US,South Carolina,Colleton,3262,3148,0,114
04-03-2021,US,South Carolina,Clarendon,3031,2930,0,101
04-03-2021,US,South Carolina,Chesterfield,4307,4210,0,97
04-03-2021,US,South Carolina,Chester,3736,3669,0,67
04-03-2021,US,South Carolina,Cherokee,5434,5297,0,137
04-03-2021,US,South Carolina,Charleston,38456,38001,0,455
04-03-2021,US,South Carolina,Calhoun,1221,1185,0,36
04-03-2021,US,South Carolina,Berkeley,15112,14944,0,168
04-03-2021,US,South Carolina,Beaufort,15564,15377,0,187
04-03-2021,US,South Carolina,Barnwell,2409,2360,0,49
