Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-09-2020,US,Texas,Val Verde,1957,1871,0,86
03-09-2020,US,Texas,Uvalde,705,681,0,24
03-09-2020,US,Texas,Upton,20,18,0,2
03-09-2020,US,Texas,Upshur,332,324,0,8
03-09-2020,US,Texas,Unassigned,0,0,0,0
03-09-2020,US,Texas,Tyler,191,187,0,4
03-09-2020,US,Texas,Trinity,180,174,0,6
03-09-2020,US,Texas,Travis,26726,26337,0,389
03-09-2020,US,Texas,Tom Green,3285,3229,0,56
03-09-2020,US,Texas,Titus,1371,1346,0,25
03-09-2020,US,Texas,Throckmorton,5,3,0,2
03-09-2020,US,Texas,Terry,207,204,0,3
03-09-2020,US,Texas,Terrell,3,3,0,0
03-09-2020,US,Texas,Taylor,1339,1304,0,35
03-09-2020,US,Texas,Tarrant,42511,41691,0,820
03-09-2020,US,Texas,Swisher,94,91,0,3
03-09-2020,US,Texas,Sutton,77,75,0,2
03-09-2020,US,Texas,Stonewall,10,9,0,1
03-09-2020,US,Texas,Sterling,4,4,0,0
03-09-2020,US,Texas,Stephens,112,108,0,4
03-09-2020,US,Texas,Starr,2782,2642,0,140
03-09-2020,US,Texas,Somervell,121,117,0,4
03-09-2020,US,Texas,Smith,3359,3289,0,70
03-09-2020,US,Texas,Sherman,55,55,0,0
03-09-2020,US,Texas,Shelby,445,425,0,20
03-09-2020,US,Texas,Shackelford,23,23,0,0
03-09-2020,US,Texas,Scurry,557,555,0,2
03-09-2020,US,Texas,Schleicher,51,49,0,2
03-09-2020,US,Texas,San Saba,39,39,0,0
03-09-2020,US,Texas,San Patricio,1326,1266,0,60
03-09-2020,US,Texas,San Jacinto,204,196,0,8
03-09-2020,US,Texas,San Augustine,192,180,0,12
03-09-2020,US,Texas,Sabine,75,67,0,8
03-09-2020,US,Texas,Rusk,716,711,0,5
03-09-2020,US,Texas,Runnels,208,205,0,3
03-09-2020,US,Texas,Rockwall,1378,1357,0,21
03-09-2020,US,Texas,Robertson,252,247,0,5
03-09-2020,US,Texas,Roberts,8,8,0,0
03-09-2020,US,Texas,Refugio,273,263,0,10
03-09-2020,US,Texas,Reeves,172,167,0,5
03-09-2020,US,Texas,Red River,148,134,0,14
03-09-2020,US,Texas,Real,105,100,0,5
03-09-2020,US,Texas,Reagan,86,80,0,6
03-09-2020,US,Texas,Randall,2252,2221,0,31
03-09-2020,US,Texas,Rains,60,57,0,3
03-09-2020,US,Texas,Presidio,66,61,0,5
03-09-2020,US,Texas,Potter,4143,4090,0,53
03-09-2020,US,Texas,Polk,778,760,0,18
03-09-2020,US,Texas,Pecos,310,306,0,4
03-09-2020,US,Texas,Parmer,390,383,0,7
03-09-2020,US,Texas,Parker,1666,1641,0,25
03-09-2020,US,Texas,Panola,326,304,0,22
03-09-2020,US,Texas,Palo Pinto,430,419,0,11
03-09-2020,US,Texas,Orange,1799,1763,0,36
03-09-2020,US,Texas,Oldham,15,14,0,1
03-09-2020,US,Texas,Ochiltree,110,106,0,4
03-09-2020,US,Texas,Nueces,19050,18682,0,368
03-09-2020,US,Texas,Nolan,158,154,0,4
03-09-2020,US,Texas,Newton,164,156,0,8
03-09-2020,US,Texas,Navarro,1110,1092,0,18
03-09-2020,US,Texas,Nacogdoches,1379,1329,0,50
03-09-2020,US,Texas,Motley,7,7,0,0
03-09-2020,US,Texas,Morris,158,155,0,3
03-09-2020,US,Texas,Moore,1125,1107,0,18
03-09-2020,US,Texas,Montgomery,9046,8914,0,132
03-09-2020,US,Texas,Montague,135,132,0,3
03-09-2020,US,Texas,Mitchell,75,74,0,1
03-09-2020,US,Texas,Mills,35,35,0,0
03-09-2020,US,Texas,Milam,441,436,0,5
03-09-2020,US,Texas,Midland,3336,3263,0,73
03-09-2020,US,Texas,Menard,20,20,0,0
03-09-2020,US,Texas,Medina,1133,1096,0,37
03-09-2020,US,Texas,McMullen,16,16,0,0
03-09-2020,US,Texas,McLennan,6549,6466,0,83
03-09-2020,US,Texas,McCulloch,114,113,0,1
03-09-2020,US,Texas,Maverick,3335,3251,0,84
03-09-2020,US,Texas,Matagorda,939,900,0,39
03-09-2020,US,Texas,Mason,73,72,0,1
03-09-2020,US,Texas,Martin,74,69,0,5
03-09-2020,US,Texas,Marion,143,131,0,12
03-09-2020,US,Texas,Madison,695,690,0,5
03-09-2020,US,Texas,Lynn,82,78,0,4
03-09-2020,US,Texas,Lubbock,8027,7927,0,100
03-09-2020,US,Texas,Loving,0,0,0,0
03-09-2020,US,Texas,Llano,101,100,0,1
03-09-2020,US,Texas,Live Oak,353,346,0,7
03-09-2020,US,Texas,Lipscomb,25,25,0,0
03-09-2020,US,Texas,Limestone,467,459,0,8
03-09-2020,US,Texas,Liberty,1860,1817,0,43
03-09-2020,US,Texas,Leon,204,199,0,5
03-09-2020,US,Texas,Lee,197,183,0,14
03-09-2020,US,Texas,Lavaca,688,656,0,32
03-09-2020,US,Texas,Lampasas,158,152,0,6
03-09-2020,US,Texas,Lamb,292,273,0,19
03-09-2020,US,Texas,Lamar,791,763,0,28
03-09-2020,US,Texas,La Salle,365,361,0,4
03-09-2020,US,Texas,Knox,67,59,0,8
03-09-2020,US,Texas,Kleberg,673,644,0,29
03-09-2020,US,Texas,Kinney,23,22,0,1
03-09-2020,US,Texas,King,0,0,0,0
03-09-2020,US,Texas,Kimble,16,15,0,1
03-09-2020,US,Texas,Kerr,439,430,0,9
03-09-2020,US,Texas,Kent,7,7,0,0
03-09-2020,US,Texas,Kenedy,7,6,0,1
03-09-2020,US,Texas,Kendall,197,192,0,5
03-09-2020,US,Texas,Kaufman,2833,2792,0,41
03-09-2020,US,Texas,Karnes,746,734,0,12
03-09-2020,US,Texas,Jones,599,599,0,0
03-09-2020,US,Texas,Johnson,2564,2519,0,45
03-09-2020,US,Texas,Jim Wells,1088,1064,0,24
03-09-2020,US,Texas,Jim Hogg,79,77,0,2
03-09-2020,US,Texas,Jefferson,6680,6573,0,107
03-09-2020,US,Texas,Jeff Davis,13,13,0,0
03-09-2020,US,Texas,Jasper,410,391,0,19
03-09-2020,US,Texas,Jackson,505,491,0,14
03-09-2020,US,Texas,Jack,128,127,0,1
03-09-2020,US,Texas,Irion,10,10,0,0
03-09-2020,US,Texas,Hutchinson,150,147,0,3
03-09-2020,US,Texas,Hunt,1441,1411,0,30
03-09-2020,US,Texas,Hudspeth,39,37,0,2
03-09-2020,US,Texas,Howard,285,277,0,8
03-09-2020,US,Texas,Houston,342,333,0,9
03-09-2020,US,Texas,Hopkins,251,243,0,8
03-09-2020,US,Texas,Hood,791,768,0,23
03-09-2020,US,Texas,Hockley,278,273,0,5
03-09-2020,US,Texas,Hill,383,372,0,11
03-09-2020,US,Texas,Hidalgo,28178,26945,0,1233
03-09-2020,US,Texas,Henderson,834,817,0,17
03-09-2020,US,Texas,Hemphill,60,60,0,0
03-09-2020,US,Texas,Hays,5446,5388,0,58
03-09-2020,US,Texas,Haskell,56,54,0,2
03-09-2020,US,Texas,Hartley,104,104,0,0
03-09-2020,US,Texas,Harrison,811,783,0,28
03-09-2020,US,Texas,Harris,108819,106538,0,2281
03-09-2020,US,Texas,Hardin,1181,1160,0,21
03-09-2020,US,Texas,Hardeman,22,22,0,0
03-09-2020,US,Texas,Hansford,103,100,0,3
03-09-2020,US,Texas,Hamilton,105,102,0,3
03-09-2020,US,Texas,Hall,16,15,0,1
03-09-2020,US,Texas,Hale,1667,1620,0,47
03-09-2020,US,Texas,Guadalupe,1903,1829,0,74
03-09-2020,US,Texas,Grimes,1000,969,0,31
03-09-2020,US,Texas,Gregg,1936,1885,0,51
03-09-2020,US,Texas,Grayson,1532,1503,0,29
03-09-2020,US,Texas,Gray,246,242,0,4
03-09-2020,US,Texas,Gonzales,818,805,0,13
03-09-2020,US,Texas,Goliad,121,115,0,6
03-09-2020,US,Texas,Glasscock,6,6,0,0
03-09-2020,US,Texas,Gillespie,203,196,0,7
03-09-2020,US,Texas,Garza,102,99,0,3
03-09-2020,US,Texas,Galveston,10715,10572,0,143
03-09-2020,US,Texas,Gaines,262,255,0,7
03-09-2020,US,Texas,Frio,641,634,0,7
03-09-2020,US,Texas,Freestone,388,387,0,1
03-09-2020,US,Texas,Franklin,116,110,0,6
03-09-2020,US,Texas,Fort Bend,15081,14838,0,243
03-09-2020,US,Texas,Foard,3,3,0,0
03-09-2020,US,Texas,Floyd,99,91,0,8
03-09-2020,US,Texas,Fisher,60,59,0,1
03-09-2020,US,Texas,Fayette,474,457,0,17
03-09-2020,US,Texas,Fannin,611,599,0,12
03-09-2020,US,Texas,Falls,172,169,0,3
03-09-2020,US,Texas,Erath,706,696,0,10
03-09-2020,US,Texas,Ellis,3843,3785,0,58
03-09-2020,US,Texas,El Paso,20686,20240,0,446
03-09-2020,US,Texas,Edwards,34,33,0,1
03-09-2020,US,Texas,Ector,4323,4250,0,73
03-09-2020,US,Texas,Eastland,118,115,0,3
03-09-2020,US,Texas,Duval,351,341,0,10
03-09-2020,US,Texas,Donley,55,54,0,1
03-09-2020,US,Texas,Dimmit,186,180,0,6
03-09-2020,US,Texas,Dickens,44,43,0,1
03-09-2020,US,Texas,Denton,10423,10288,0,135
03-09-2020,US,Texas,Delta,17,17,0,0
03-09-2020,US,Texas,Deaf Smith,809,789,0,20
03-09-2020,US,Texas,DeWitt,870,845,0,25
03-09-2020,US,Texas,Dawson,230,222,0,8
03-09-2020,US,Texas,Dallas,75636,74545,0,1091
03-09-2020,US,Texas,Dallam,211,203,0,8
03-09-2020,US,Texas,Culberson,36,34,0,2
03-09-2020,US,Texas,Crosby,81,80,0,1
03-09-2020,US,Texas,Crockett,162,156,0,6
03-09-2020,US,Texas,Crane,71,69,0,2
03-09-2020,US,Texas,Cottle,18,16,0,2
03-09-2020,US,Texas,Coryell,1436,1426,0,10
03-09-2020,US,Texas,Cooke,335,331,0,4
03-09-2020,US,Texas,Concho,58,57,0,1
03-09-2020,US,Texas,Comanche,218,215,0,3
03-09-2020,US,Texas,Comal,2395,2299,0,96
03-09-2020,US,Texas,Colorado,448,444,0,4
03-09-2020,US,Texas,Collingsworth,16,16,0,0
03-09-2020,US,Texas,Collin,11198,11084,0,114
03-09-2020,US,Texas,Coleman,55,53,0,2
03-09-2020,US,Texas,Coke,49,46,0,3
03-09-2020,US,Texas,Cochran,39,38,0,1
03-09-2020,US,Texas,Clay,69,68,0,1
03-09-2020,US,Texas,Childress,57,57,0,0
03-09-2020,US,Texas,Cherokee,1432,1414,0,18
03-09-2020,US,Texas,Chambers,1166,1161,0,5
03-09-2020,US,Texas,Castro,231,227,0,4
03-09-2020,US,Texas,Cass,261,249,0,12
03-09-2020,US,Texas,Carson,17,17,0,0
03-09-2020,US,Texas,Camp,316,308,0,8
03-09-2020,US,Texas,Cameron,21342,20549,0,793
03-09-2020,US,Texas,Callahan,72,69,0,3
03-09-2020,US,Texas,Calhoun,614,607,0,7
03-09-2020,US,Texas,Caldwell,1255,1221,0,34
03-09-2020,US,Texas,Burnet,669,657,0,12
03-09-2020,US,Texas,Burleson,293,287,0,6
03-09-2020,US,Texas,Brown,488,468,0,20
03-09-2020,US,Texas,Brooks,251,235,0,16
03-09-2020,US,Texas,Briscoe,12,11,0,1
03-09-2020,US,Texas,Brewster,203,201,0,2
03-09-2020,US,Texas,Brazos,5407,5350,0,57
03-09-2020,US,Texas,Brazoria,9591,9448,0,143
03-09-2020,US,Texas,Bowie,968,924,0,44
03-09-2020,US,Texas,Bosque,232,227,0,5
03-09-2020,US,Texas,Borden,0,0,0,0
03-09-2020,US,Texas,Blanco,129,124,0,5
03-09-2020,US,Texas,Bexar,47070,45934,0,1136
03-09-2020,US,Texas,Bell,4942,4877,0,65
03-09-2020,US,Texas,Bee,1643,1619,0,24
03-09-2020,US,Texas,Baylor,15,15,0,0
03-09-2020,US,Texas,Bastrop,1616,1589,0,27
03-09-2020,US,Texas,Bandera,109,103,0,6
03-09-2020,US,Texas,Bailey,202,198,0,4
03-09-2020,US,Texas,Austin,419,413,0,6
03-09-2020,US,Texas,Atascosa,576,549,0,27
03-09-2020,US,Texas,Armstrong,11,11,0,0
03-09-2020,US,Texas,Archer,56,55,0,1
03-09-2020,US,Texas,Aransas,215,197,0,18
03-09-2020,US,Texas,Angelina,2013,1944,0,69
03-09-2020,US,Texas,Andrews,377,369,0,8
03-09-2020,US,Texas,Anderson,2519,2501,0,18
03-09-2020,US,Tennessee,Wilson,2943,2912,0,31
03-09-2020,US,Tennessee,Williamson,4424,4395,0,29
03-09-2020,US,Tennessee,White,599,592,0,7
03-09-2020,US,Tennessee,Weakley,924,911,0,13
03-09-2020,US,Tennessee,Wayne,1499,1497,0,2
03-09-2020,US,Tennessee,Washington,1766,1753,0,13
03-09-2020,US,Tennessee,Warren,873,866,0,7
03-09-2020,US,Tennessee,Van Buren,107,107,0,0
03-09-2020,US,Tennessee,Union,244,243,0,1
03-09-2020,US,Tennessee,Unicoi,230,229,0,1
03-09-2020,US,Tennessee,Unassigned,3718,3708,0,10
03-09-2020,US,Tennessee,Trousdale,1627,1621,0,6
03-09-2020,US,Tennessee,Tipton,1518,1503,0,15
03-09-2020,US,Tennessee,Sumner,4192,4106,0,86
03-09-2020,US,Tennessee,Sullivan,1800,1774,0,26
03-09-2020,US,Tennessee,Stewart,102,102,0,0
03-09-2020,US,Tennessee,Smith,549,541,0,8
03-09-2020,US,Tennessee,Shelby,27410,27017,0,393
03-09-2020,US,Tennessee,Sevier,2283,2270,0,13
03-09-2020,US,Tennessee,Sequatchie,167,165,0,2
03-09-2020,US,Tennessee,Scott,163,161,0,2
03-09-2020,US,Tennessee,Rutherford,8018,7945,0,73
03-09-2020,US,Tennessee,Robertson,1942,1913,0,29
03-09-2020,US,Tennessee,Roane,662,660,0,2
03-09-2020,US,Tennessee,Rhea,663,658,0,5
03-09-2020,US,Tennessee,Putnam,2384,2355,0,29
03-09-2020,US,Tennessee,Polk,344,334,0,10
03-09-2020,US,Tennessee,Pickett,72,71,0,1
03-09-2020,US,Tennessee,Perry,114,114,0,0
03-09-2020,US,Tennessee,Overton,505,503,0,2
03-09-2020,US,Tennessee,Out of TN,2518,2494,0,24
03-09-2020,US,Tennessee,Obion,883,875,0,8
03-09-2020,US,Tennessee,Morgan,248,246,0,2
03-09-2020,US,Tennessee,Moore,115,114,0,1
03-09-2020,US,Tennessee,Montgomery,2536,2506,0,30
03-09-2020,US,Tennessee,Monroe,828,813,0,15
03-09-2020,US,Tennessee,Meigs,169,167,0,2
03-09-2020,US,Tennessee,McNairy,582,569,0,13
03-09-2020,US,Tennessee,McMinn,834,811,0,23
03-09-2020,US,Tennessee,Maury,1822,1806,0,16
03-09-2020,US,Tennessee,Marshall,577,573,0,4
03-09-2020,US,Tennessee,Marion,356,349,0,7
03-09-2020,US,Tennessee,Madison,1949,1903,0,46
03-09-2020,US,Tennessee,Macon,930,914,0,16
03-09-2020,US,Tennessee,Loudon,942,938,0,4
03-09-2020,US,Tennessee,Lincoln,432,431,0,1
03-09-2020,US,Tennessee,Lewis,144,143,0,1
03-09-2020,US,Tennessee,Lawrence,765,756,0,9
03-09-2020,US,Tennessee,Lauderdale,726,714,0,12
03-09-2020,US,Tennessee,Lake,844,842,0,2
03-09-2020,US,Tennessee,Knox,6736,6673,0,63
03-09-2020,US,Tennessee,Johnson,428,427,0,1
03-09-2020,US,Tennessee,Jefferson,846,839,0,7
03-09-2020,US,Tennessee,Jackson,250,248,0,2
03-09-2020,US,Tennessee,Humphreys,168,165,0,3
03-09-2020,US,Tennessee,Houston,111,111,0,0
03-09-2020,US,Tennessee,Hickman,396,392,0,4
03-09-2020,US,Tennessee,Henry,493,486,0,7
03-09-2020,US,Tennessee,Henderson,922,913,0,9
03-09-2020,US,Tennessee,Haywood,779,768,0,11
03-09-2020,US,Tennessee,Hawkins,680,667,0,13
03-09-2020,US,Tennessee,Hardin,760,748,0,12
03-09-2020,US,Tennessee,Hardeman,1262,1240,0,22
03-09-2020,US,Tennessee,Hancock,97,95,0,2
03-09-2020,US,Tennessee,Hamilton,8294,8217,0,77
03-09-2020,US,Tennessee,Hamblen,1668,1646,0,22
03-09-2020,US,Tennessee,Grundy,153,150,0,3
03-09-2020,US,Tennessee,Greene,878,860,0,18
03-09-2020,US,Tennessee,Grainger,283,282,0,1
03-09-2020,US,Tennessee,Giles,464,449,0,15
03-09-2020,US,Tennessee,Gibson,1139,1123,0,16
03-09-2020,US,Tennessee,Franklin,567,563,0,4
03-09-2020,US,Tennessee,Fentress,269,269,0,0
03-09-2020,US,Tennessee,Fayette,973,962,0,11
03-09-2020,US,Tennessee,Dyer,1013,1003,0,10
03-09-2020,US,Tennessee,Dickson,955,946,0,9
03-09-2020,US,Tennessee,Decatur,320,316,0,4
03-09-2020,US,Tennessee,DeKalb,490,484,0,6
03-09-2020,US,Tennessee,Davidson,23778,23519,0,259
03-09-2020,US,Tennessee,Cumberland,944,935,0,9
03-09-2020,US,Tennessee,Crockett,410,396,0,14
03-09-2020,US,Tennessee,Coffee,783,777,0,6
03-09-2020,US,Tennessee,Cocke,653,646,0,7
03-09-2020,US,Tennessee,Clay,128,126,0,2
03-09-2020,US,Tennessee,Claiborne,364,361,0,3
03-09-2020,US,Tennessee,Chester,438,433,0,5
03-09-2020,US,Tennessee,Cheatham,719,709,0,10
03-09-2020,US,Tennessee,Carter,953,934,0,19
03-09-2020,US,Tennessee,Carroll,654,645,0,9
03-09-2020,US,Tennessee,Cannon,216,216,0,0
03-09-2020,US,Tennessee,Campbell,347,344,0,3
03-09-2020,US,Tennessee,Bradley,2526,2510,0,16
03-09-2020,US,Tennessee,Blount,2076,2059,0,17
03-09-2020,US,Tennessee,Bledsoe,794,790,0,4
03-09-2020,US,Tennessee,Benton,269,263,0,6
03-09-2020,US,Tennessee,Bedford,1143,1129,0,14
03-09-2020,US,Tennessee,Anderson,915,907,0,8
03-09-2020,US,South Dakota,Ziebach,52,52,0,0
03-09-2020,US,South Dakota,Yankton,247,244,0,3
03-09-2020,US,South Dakota,Walworth,46,46,0,0
03-09-2020,US,South Dakota,Union,280,275,0,5
03-09-2020,US,South Dakota,Unassigned,0,0,0,0
03-09-2020,US,South Dakota,Turner,85,85,0,0
03-09-2020,US,South Dakota,Tripp,25,25,0,0
03-09-2020,US,South Dakota,Todd,83,78,0,5
03-09-2020,US,South Dakota,Sully,8,8,0,0
03-09-2020,US,South Dakota,Stanley,21,21,0,0
03-09-2020,US,South Dakota,Spink,56,56,0,0
03-09-2020,US,South Dakota,Sanborn,15,15,0,0
03-09-2020,US,South Dakota,Roberts,102,101,0,1
03-09-2020,US,South Dakota,Potter,18,18,0,0
03-09-2020,US,South Dakota,Perkins,19,19,0,0
03-09-2020,US,South Dakota,Pennington,1536,1503,0,33
03-09-2020,US,South Dakota,Oglala Lakota,186,184,0,2
03-09-2020,US,South Dakota,Moody,47,47,0,0
03-09-2020,US,South Dakota,Minnehaha,5457,5387,0,70
03-09-2020,US,South Dakota,Miner,17,17,0,0
03-09-2020,US,South Dakota,Mellette,25,25,0,0
03-09-2020,US,South Dakota,Meade,324,323,0,1
03-09-2020,US,South Dakota,McPherson,10,10,0,0
03-09-2020,US,South Dakota,McCook,53,52,0,1
03-09-2020,US,South Dakota,Marshall,19,19,0,0
03-09-2020,US,South Dakota,Lyman,104,101,0,3
03-09-2020,US,South Dakota,Lincoln,952,950,0,2
03-09-2020,US,South Dakota,Lawrence,240,237,0,3
03-09-2020,US,South Dakota,Lake,118,112,0,6
03-09-2020,US,South Dakota,Kingsbury,24,24,0,0
03-09-2020,US,South Dakota,Jones,5,5,0,0
03-09-2020,US,South Dakota,Jerauld,43,42,0,1
03-09-2020,US,South Dakota,Jackson,12,11,0,1
03-09-2020,US,South Dakota,Hyde,8,8,0,0
03-09-2020,US,South Dakota,Hutchinson,49,48,0,1
03-09-2020,US,South Dakota,Hughes,135,131,0,4
03-09-2020,US,South Dakota,Harding,2,2,0,0
03-09-2020,US,South Dakota,Hanson,24,24,0,0
03-09-2020,US,South Dakota,Hand,15,15,0,0
03-09-2020,US,South Dakota,Hamlin,63,63,0,0
03-09-2020,US,South Dakota,Haakon,6,6,0,0
03-09-2020,US,South Dakota,Gregory,34,33,0,1
03-09-2020,US,South Dakota,Grant,45,45,0,0
03-09-2020,US,South Dakota,Faulk,34,33,0,1
03-09-2020,US,South Dakota,Fall River,58,57,0,1
03-09-2020,US,South Dakota,Edmunds,34,34,0,0
03-09-2020,US,South Dakota,Douglas,32,32,0,0
03-09-2020,US,South Dakota,Dewey,89,89,0,0
03-09-2020,US,South Dakota,Deuel,50,50,0,0
03-09-2020,US,South Dakota,Day,39,39,0,0
03-09-2020,US,South Dakota,Davison,146,144,0,2
03-09-2020,US,South Dakota,Custer,130,130,0,0
03-09-2020,US,South Dakota,Corson,64,64,0,0
03-09-2020,US,South Dakota,Codington,372,370,0,2
03-09-2020,US,South Dakota,Clay,413,411,0,2
03-09-2020,US,South Dakota,Clark,21,21,0,0
03-09-2020,US,South Dakota,Charles Mix,122,122,0,0
03-09-2020,US,South Dakota,Campbell,4,4,0,0
03-09-2020,US,South Dakota,Butte,52,51,0,1
03-09-2020,US,South Dakota,Buffalo,110,107,0,3
03-09-2020,US,South Dakota,Brule,70,70,0,0
03-09-2020,US,South Dakota,Brown,718,715,0,3
03-09-2020,US,South Dakota,Brookings,402,401,0,1
03-09-2020,US,South Dakota,Bon Homme,54,53,0,1
03-09-2020,US,South Dakota,Bennett,29,29,0,0
03-09-2020,US,South Dakota,Beadle,642,633,0,9
03-09-2020,US,South Dakota,Aurora,42,42,0,0
03-09-2020,US,South Carolina,York,4395,4346,0,49
03-09-2020,US,South Carolina,Williamsburg,1211,1172,0,39
03-09-2020,US,South Carolina,Union,469,462,0,7
03-09-2020,US,South Carolina,Unassigned,0,0,0,0
03-09-2020,US,South Carolina,Sumter,2885,2819,0,66
03-09-2020,US,South Carolina,Spartanburg,5227,5064,0,163
03-09-2020,US,South Carolina,Saluda,589,575,0,14
03-09-2020,US,South Carolina,Richland,11562,11366,0,196
03-09-2020,US,South Carolina,Pickens,2320,2285,0,35
03-09-2020,US,South Carolina,Orangeburg,2854,2751,0,103
03-09-2020,US,South Carolina,Oconee,1117,1098,0,19
03-09-2020,US,South Carolina,Newberry,998,983,0,15
03-09-2020,US,South Carolina,McCormick,168,163,0,5
03-09-2020,US,South Carolina,Marlboro,768,763,0,5
03-09-2020,US,South Carolina,Marion,723,706,0,17
03-09-2020,US,South Carolina,Lexington,5906,5766,0,140
03-09-2020,US,South Carolina,Lee,664,632,0,32
03-09-2020,US,South Carolina,Laurens,1514,1460,0,54
03-09-2020,US,South Carolina,Lancaster,1699,1658,0,41
03-09-2020,US,South Carolina,Kershaw,1651,1622,0,29
03-09-2020,US,South Carolina,Jasper,690,672,0,18
03-09-2020,US,South Carolina,Horry,9462,9275,0,187
03-09-2020,US,South Carolina,Hampton,553,530,0,23
03-09-2020,US,South Carolina,Greenwood,1907,1856,0,51
03-09-2020,US,South Carolina,Greenville,12328,12062,0,266
03-09-2020,US,South Carolina,Georgetown,1760,1723,0,37
03-09-2020,US,South Carolina,Florence,4386,4228,0,158
03-09-2020,US,South Carolina,Fairfield,664,635,0,29
03-09-2020,US,South Carolina,Edgefield,503,490,0,13
03-09-2020,US,South Carolina,Dorchester,3670,3590,0,80
03-09-2020,US,South Carolina,Dillon,784,756,0,28
03-09-2020,US,South Carolina,Darlington,1700,1654,0,46
03-09-2020,US,South Carolina,Colleton,904,865,0,39
03-09-2020,US,South Carolina,Clarendon,990,927,0,63
03-09-2020,US,South Carolina,Chesterfield,1031,1003,0,28
03-09-2020,US,South Carolina,Chester,903,885,0,18
03-09-2020,US,South Carolina,Cherokee,819,786,0,33
03-09-2020,US,South Carolina,Charleston,14232,13990,0,242
03-09-2020,US,South Carolina,Calhoun,418,403,0,15
03-09-2020,US,South Carolina,Berkeley,4884,4801,0,83
03-09-2020,US,South Carolina,Beaufort,4849,4780,0,69
03-09-2020,US,South Carolina,Barnwell,543,529,0,14
03-09-2020,US,South Carolina,Bamberg,549,520,0,29
03-09-2020,US,South Carolina,Anderson,3288,3162,0,126
03-09-2020,US,South Carolina,Allendale,300,294,0,6
03-09-2020,US,South Carolina,Aiken,2409,2342,0,67
03-09-2020,US,South Carolina,Abbeville,450,440,0,10
03-09-2020,US,Rhode Island,Washington,722,652,0,70
03-09-2020,US,Rhode Island,Unassigned,1793,1772,0,21
03-09-2020,US,Rhode Island,Providence,17107,16246,0,861
03-09-2020,US,Rhode Island,Newport,457,448,0,9
03-09-2020,US,Rhode Island,Kent,1706,1598,0,108
03-09-2020,US,Rhode Island,Bristol,358,342,0,16
03-09-2020,US,Recovered,,0,-2266957,2266957,0
03-09-2020,US,Puerto Rico,Yauco,321,321,0,0
03-09-2020,US,Puerto Rico,Yabucoa,216,216,0,0
03-09-2020,US,Puerto Rico,Villalba,98,98,0,0
03-09-2020,US,Puerto Rico,Vieques,87,87,0,0
03-09-2020,US,Puerto Rico,Vega Baja,676,676,0,0
03-09-2020,US,Puerto Rico,Vega Alta,484,484,0,0
03-09-2020,US,Puerto Rico,Utuado,103,103,0,0
03-09-2020,US,Puerto Rico,Unassigned,543,95,0,448
03-09-2020,US,Puerto Rico,Trujillo Alto,767,767,0,0
03-09-2020,US,Puerto Rico,Toa Baja,933,933,0,0
03-09-2020,US,Puerto Rico,Toa Alta,953,953,0,0
03-09-2020,US,Puerto Rico,Santa Isabel,135,135,0,0
03-09-2020,US,Puerto Rico,San Sebastian,280,280,0,0
03-09-2020,US,Puerto Rico,San Lorenzo,286,286,0,0
03-09-2020,US,Puerto Rico,San Juan,5512,5512,0,0
03-09-2020,US,Puerto Rico,San German,198,198,0,0
03-09-2020,US,Puerto Rico,Salinas,315,315,0,0
03-09-2020,US,Puerto Rico,Sabana Grande,166,166,0,0
03-09-2020,US,Puerto Rico,Rio Grande,445,445,0,0
03-09-2020,US,Puerto Rico,Rincon,129,129,0,0
03-09-2020,US,Puerto Rico,Quebradillas,118,118,0,0
03-09-2020,US,Puerto Rico,Ponce,668,668,0,0
03-09-2020,US,Puerto Rico,Penuelas,99,99,0,0
03-09-2020,US,Puerto Rico,Patillas,136,136,0,0
03-09-2020,US,Puerto Rico,Out of PR,753,753,0,0
03-09-2020,US,Puerto Rico,Orocovis,276,276,0,0
03-09-2020,US,Puerto Rico,Naranjito,486,486,0,0
03-09-2020,US,Puerto Rico,Naguabo,142,142,0,0
03-09-2020,US,Puerto Rico,Morovis,409,409,0,0
03-09-2020,US,Puerto Rico,Moca,258,258,0,0
03-09-2020,US,Puerto Rico,Mayaguez,663,663,0,0
03-09-2020,US,Puerto Rico,Maunabo,90,90,0,0
03-09-2020,US,Puerto Rico,Maricao,62,62,0,0
03-09-2020,US,Puerto Rico,Manati,372,372,0,0
03-09-2020,US,Puerto Rico,Luquillo,178,178,0,0
03-09-2020,US,Puerto Rico,Loiza,191,191,0,0
03-09-2020,US,Puerto Rico,Las Piedras,303,303,0,0
03-09-2020,US,Puerto Rico,Las Marias,80,80,0,0
03-09-2020,US,Puerto Rico,Lares,251,251,0,0
03-09-2020,US,Puerto Rico,Lajas,118,118,0,0
03-09-2020,US,Puerto Rico,Juncos,254,254,0,0
03-09-2020,US,Puerto Rico,Juana Diaz,272,272,0,0
03-09-2020,US,Puerto Rico,Jayuya,207,207,0,0
03-09-2020,US,Puerto Rico,Isabela,212,212,0,0
03-09-2020,US,Puerto Rico,Humacao,317,317,0,0
03-09-2020,US,Puerto Rico,Hormigueros,128,128,0,0
03-09-2020,US,Puerto Rico,Hatillo,198,198,0,0
03-09-2020,US,Puerto Rico,Gurabo,373,373,0,0
03-09-2020,US,Puerto Rico,Guaynabo,1314,1314,0,0
