Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-04-2020,US,Kentucky,Warren,263,263,0,0
28-04-2020,US,Iowa,Warren,20,20,0,0
28-04-2020,US,Indiana,Warren,11,10,0,1
28-04-2020,US,Illinois,Warren,53,53,0,0
28-04-2020,US,Georgia,Warren,12,12,0,0
28-04-2020,US,Georgia,Ware,112,103,0,9
28-04-2020,US,North Dakota,Ward,21,20,0,1
28-04-2020,US,Iowa,Wapello,10,10,0,0
28-04-2020,US,Wisconsin,Walworth,139,131,0,8
28-04-2020,US,South Dakota,Walworth,5,5,0,0
28-04-2020,US,Georgia,Walton,110,107,0,3
28-04-2020,US,Florida,Walton,35,35,0,0
28-04-2020,US,Mississippi,Walthall,30,30,0,0
28-04-2020,US,North Dakota,Walsh,7,7,0,0
28-04-2020,US,Oregon,Wallowa,1,1,0,0
28-04-2020,US,Texas,Waller,31,31,0,0
28-04-2020,US,Washington,Walla Walla,57,57,0,0
28-04-2020,US,Texas,Walker,200,198,0,2
28-04-2020,US,Georgia,Walker,58,58,0,0
28-04-2020,US,Alabama,Walker,97,97,0,0
28-04-2020,US,Maine,Waldo,48,37,0,11
28-04-2020,US,Florida,Wakulla,22,21,0,1
28-04-2020,US,North Carolina,Wake,782,766,0,16
28-04-2020,US,Washington,Wahkiakum,2,2,0,0
28-04-2020,US,Oklahoma,Wagoner,116,102,0,14
28-04-2020,US,Minnesota,Wadena,1,1,0,0
28-04-2020,US,Kansas,Wabaunsee,15,15,0,0
28-04-2020,US,Minnesota,Wabasha,8,8,0,0
28-04-2020,US,Indiana,Wabash,28,27,0,1
28-04-2020,US,Illinois,Wabash,1,1,0,0
28-04-2020,US,Florida,Volusia,445,427,0,18
28-04-2020,US,Virginia,Virginia Beach,359,347,0,12
28-04-2020,US,Ohio,Vinton,3,3,0,0
28-04-2020,US,Wisconsin,Vilas,4,4,0,0
28-04-2020,US,Indiana,Vigo,62,57,0,5
28-04-2020,US,Texas,Victoria,127,124,0,3
28-04-2020,US,Wisconsin,Vernon,1,1,0,0
28-04-2020,US,Missouri,Vernon,4,4,0,0
28-04-2020,US,Louisiana,Vernon,16,14,0,2
28-04-2020,US,Indiana,Vermillion,7,7,0,0
28-04-2020,US,Louisiana,Vermilion,35,34,0,1
28-04-2020,US,Illinois,Vermilion,16,16,0,0
28-04-2020,US,California,Ventura,508,491,0,17
28-04-2020,US,Pennsylvania,Venango,7,7,0,0
28-04-2020,US,Indiana,Vanderburgh,126,125,0,1
28-04-2020,US,North Carolina,Vance,80,76,0,4
28-04-2020,US,Texas,Van Zandt,14,13,0,1
28-04-2020,US,Ohio,Van Wert,3,3,0,0
28-04-2020,US,Tennessee,Van Buren,2,2,0,0
28-04-2020,US,Michigan,Van Buren,43,41,0,2
28-04-2020,US,Iowa,Van Buren,8,8,0,0
28-04-2020,US,Arkansas,Van Buren,27,25,0,2
28-04-2020,US,Nebraska,Valley,1,1,0,0
28-04-2020,US,Idaho,Valley,2,2,0,0
28-04-2020,US,New Mexico,Valencia,42,42,0,0
28-04-2020,US,Texas,Val Verde,13,13,0,0
28-04-2020,US,Texas,Uvalde,6,6,0,0
28-04-2020,US,Utah,Utah,862,855,0,7
28-04-2020,US,Georgia,Upson,208,191,0,17
28-04-2020,US,West Virginia,Upshur,4,4,0,0
28-04-2020,US,Texas,Upshur,13,13,0,0
28-04-2020,US,Tennessee,Union,3,3,0,0
28-04-2020,US,South Dakota,Union,14,14,0,0
28-04-2020,US,South Carolina,Union,25,25,0,0
28-04-2020,US,Pennsylvania,Union,33,33,0,0
28-04-2020,US,Oregon,Union,4,4,0,0
28-04-2020,US,Ohio,Union,18,18,0,0
28-04-2020,US,North Carolina,Union,211,202,0,9
28-04-2020,US,New Mexico,Union,3,3,0,0
28-04-2020,US,New Jersey,Union,12188,11561,0,627
28-04-2020,US,Mississippi,Union,16,15,0,1
28-04-2020,US,Louisiana,Union,108,102,0,6
28-04-2020,US,Kentucky,Union,8,8,0,0
28-04-2020,US,Iowa,Union,1,1,0,0
28-04-2020,US,Indiana,Union,6,6,0,0
28-04-2020,US,Illinois,Union,8,8,0,0
28-04-2020,US,Georgia,Union,34,33,0,1
28-04-2020,US,Florida,Union,4,4,0,0
28-04-2020,US,Arkansas,Union,43,43,0,0
28-04-2020,US,Tennessee,Unicoi,1,1,0,0
28-04-2020,US,Wyoming,Unassigned,0,-6,0,6
28-04-2020,US,Wisconsin,Unassigned,0,0,0,0
28-04-2020,US,West Virginia,Unassigned,0,0,0,0
28-04-2020,US,Washington,Unassigned,79,79,0,0
28-04-2020,US,Virginia,Unassigned,0,0,0,0
28-04-2020,US,Vermont,Unassigned,3,3,0,0
28-04-2020,US,Utah,Unassigned,0,0,0,0
28-04-2020,US,Texas,Unassigned,0,0,0,0
28-04-2020,US,Tennessee,Unassigned,35,35,0,0
28-04-2020,US,South Dakota,Unassigned,0,0,0,0
28-04-2020,US,South Carolina,Unassigned,0,0,0,0
28-04-2020,US,Rhode Island,Unassigned,1267,1157,0,110
28-04-2020,US,Pennsylvania,Unassigned,0,0,0,0
28-04-2020,US,Oregon,Unassigned,0,0,0,0
28-04-2020,US,Oklahoma,Unassigned,0,0,0,0
28-04-2020,US,Ohio,Unassigned,0,0,0,0
28-04-2020,US,North Dakota,Unassigned,0,0,0,0
28-04-2020,US,North Carolina,Unassigned,0,0,0,0
28-04-2020,US,New York,Unassigned,0,0,0,0
28-04-2020,US,New Mexico,Unassigned,0,0,0,0
28-04-2020,US,New Jersey,Unassigned,718,718,0,0
28-04-2020,US,New Hampshire,Unassigned,7,-50,0,57
28-04-2020,US,Nevada,Unassigned,0,0,0,0
28-04-2020,US,Nebraska,Unassigned,23,5,0,18
28-04-2020,US,Montana,Unassigned,0,0,0,0
28-04-2020,US,Missouri,Unassigned,2,2,0,0
28-04-2020,US,Mississippi,Unassigned,0,0,0,0
28-04-2020,US,Minnesota,Unassigned,6,6,0,0
28-04-2020,US,Michigan,Unassigned,11,9,0,2
28-04-2020,US,Massachusetts,Unassigned,625,620,0,5
28-04-2020,US,Maryland,Unassigned,0,-106,0,106
28-04-2020,US,Maine,Unassigned,1,1,0,0
28-04-2020,US,Louisiana,Unassigned,61,18,0,43
28-04-2020,US,Kentucky,Unassigned,50,50,0,0
28-04-2020,US,Kansas,Unassigned,0,0,0,0
28-04-2020,US,Iowa,Unassigned,13,13,0,0
28-04-2020,US,Indiana,Unassigned,0,-163,0,163
28-04-2020,US,Illinois,Unassigned,335,335,0,0
28-04-2020,US,Idaho,Unassigned,0,0,0,0
28-04-2020,US,Hawaii,Unassigned,0,0,0,0
28-04-2020,US,Georgia,Unassigned,608,606,0,2
28-04-2020,US,Florida,Unassigned,4,4,0,0
28-04-2020,US,Delaware,Unassigned,32,32,0,0
28-04-2020,US,Connecticut,Unassigned,491,490,0,1
28-04-2020,US,Colorado,Unassigned,165,164,0,1
28-04-2020,US,California,Unassigned,0,-2,0,2
28-04-2020,US,Arkansas,Unassigned,220,220,0,0
28-04-2020,US,Arizona,Unassigned,0,0,0,0
28-04-2020,US,Alaska,Unassigned,0,-4,0,4
28-04-2020,US,Alabama,Unassigned,0,0,0,0
28-04-2020,US,Oregon,Umatilla,37,37,0,0
28-04-2020,US,New York,Ulster,1230,1206,0,24
28-04-2020,US,Wyoming,Uinta,8,8,0,0
28-04-2020,US,North Carolina,Tyrrell,4,4,0,0
28-04-2020,US,West Virginia,Tyler,3,3,0,0
28-04-2020,US,Texas,Tyler,6,6,0,0
28-04-2020,US,Idaho,Twin Falls,165,154,0,11
28-04-2020,US,Georgia,Twiggs,7,7,0,0
28-04-2020,US,Michigan,Tuscola,94,81,0,13
28-04-2020,US,Ohio,Tuscarawas,59,59,0,0
28-04-2020,US,Alabama,Tuscaloosa,208,208,0,0
28-04-2020,US,South Dakota,Turner,15,15,0,0
28-04-2020,US,Georgia,Turner,66,58,0,8
28-04-2020,US,California,Tuolumne,4,4,0,0
28-04-2020,US,Mississippi,Tunica,35,34,0,1
28-04-2020,US,Oklahoma,Tulsa,506,474,0,32
28-04-2020,US,California,Tulare,578,543,0,35
28-04-2020,US,West Virginia,Tucker,4,4,0,0
28-04-2020,US,Ohio,Trumbull,299,265,0,34
28-04-2020,US,Tennessee,Trousdale,50,49,0,1
28-04-2020,US,Georgia,Troup,141,137,0,4
28-04-2020,US,Texas,Trinity,8,8,0,0
28-04-2020,US,Kentucky,Trimble,3,3,0,0
28-04-2020,US,Kentucky,Trigg,8,8,0,0
28-04-2020,US,Utah,TriCounty,11,11,0,0
28-04-2020,US,Georgia,Treutlen,3,3,0,0
28-04-2020,US,Wisconsin,Trempealeau,2,2,0,0
28-04-2020,US,Texas,Travis,1464,1422,0,42
28-04-2020,US,Minnesota,Traverse,2,2,0,0
28-04-2020,US,North Carolina,Transylvania,7,7,0,0
28-04-2020,US,Georgia,Towns,21,20,0,1
28-04-2020,US,New Mexico,Torrance,15,15,0,0
28-04-2020,US,Georgia,Toombs,28,25,0,3
28-04-2020,US,Montana,Toole,29,23,0,6
28-04-2020,US,Utah,Tooele,58,58,0,0
28-04-2020,US,New York,Tompkins,126,126,0,0
28-04-2020,US,Texas,Tom Green,44,43,0,1
28-04-2020,US,Connecticut,Tolland,422,387,0,35
28-04-2020,US,South Dakota,Todd,1,1,0,0
28-04-2020,US,Minnesota,Todd,4,4,0,0
28-04-2020,US,Kentucky,Todd,12,12,0,0
28-04-2020,US,Texas,Titus,15,15,0,0
28-04-2020,US,Mississippi,Tishomingo,7,7,0,0
28-04-2020,US,Tennessee,Tipton,96,96,0,0
28-04-2020,US,Indiana,Tipton,18,17,0,1
28-04-2020,US,Indiana,Tippecanoe,95,93,0,2
28-04-2020,US,Mississippi,Tippah,53,46,0,7
28-04-2020,US,Pennsylvania,Tioga,14,13,0,1
28-04-2020,US,New York,Tioga,82,76,0,6
28-04-2020,US,Oklahoma,Tillman,1,1,0,0
28-04-2020,US,Oregon,Tillamook,6,6,0,0
28-04-2020,US,Georgia,Tift,97,92,0,5
28-04-2020,US,Washington,Thurston,100,99,0,1
28-04-2020,US,Nebraska,Thurston,3,3,0,0
28-04-2020,US,Georgia,Thomas,173,156,0,17
28-04-2020,US,Oklahoma,Texas,107,106,0,1
28-04-2020,US,Missouri,Texas,0,0,0,0
28-04-2020,US,Wyoming,Teton,96,96,0,0
28-04-2020,US,Idaho,Teton,9,9,0,0
28-04-2020,US,Texas,Terry,10,10,0,0
28-04-2020,US,Georgia,Terrell,170,152,0,18
28-04-2020,US,Louisiana,Terrebonne,382,351,0,31
28-04-2020,US,Louisiana,Tensas,1,1,0,0
28-04-2020,US,Colorado,Teller,28,26,0,2
28-04-2020,US,Georgia,Telfair,25,25,0,0
28-04-2020,US,California,Tehama,1,0,0,1
28-04-2020,US,Virginia,Tazewell,5,5,0,0
28-04-2020,US,Illinois,Tazewell,38,35,0,3
28-04-2020,US,West Virginia,Taylor,6,6,0,0
28-04-2020,US,Texas,Taylor,255,252,0,3
28-04-2020,US,Kentucky,Taylor,8,8,0,0
28-04-2020,US,Iowa,Taylor,1,1,0,0
28-04-2020,US,Georgia,Taylor,17,15,0,2
28-04-2020,US,Florida,Taylor,3,3,0,0
28-04-2020,US,Georgia,Tattnall,8,8,0,0
28-04-2020,US,Mississippi,Tate,39,39,0,0
28-04-2020,US,Texas,Tarrant,2149,2076,0,73
28-04-2020,US,New Mexico,Taos,17,17,0,0
28-04-2020,US,Louisiana,Tangipahoa,540,519,0,21
28-04-2020,US,Missouri,Taney,11,10,0,1
28-04-2020,US,Iowa,Tama,263,256,0,7
28-04-2020,US,Alabama,Tallapoosa,278,261,0,17
28-04-2020,US,Mississippi,Tallahatchie,11,10,0,1
28-04-2020,US,Alabama,Talladega,63,61,0,2
28-04-2020,US,Maryland,Talbot,34,33,0,1
28-04-2020,US,Georgia,Talbot,22,21,0,1
28-04-2020,US,Indiana,Switzerland,15,15,0,0
28-04-2020,US,Texas,Swisher,9,9,0,0
28-04-2020,US,Minnesota,Swift,2,2,0,0
28-04-2020,US,Wyoming,Sweetwater,16,16,0,0
28-04-2020,US,Florida,Suwannee,128,114,0,14
28-04-2020,US,California,Sutter,29,27,0,2
28-04-2020,US,Virginia,Sussex,30,29,0,1
28-04-2020,US,New Jersey,Sussex,882,785,0,97
28-04-2020,US,Delaware,Sussex,2114,2038,0,76
28-04-2020,US,Pennsylvania,Susquehanna,82,78,0,4
28-04-2020,US,Virginia,Surry,4,3,0,1
28-04-2020,US,North Carolina,Surry,12,12,0,0
28-04-2020,US,Mississippi,Sunflower,52,50,0,2
28-04-2020,US,South Carolina,Sumter,220,213,0,7
28-04-2020,US,Georgia,Sumter,370,344,0,26
28-04-2020,US,Florida,Sumter,177,164,0,13
28-04-2020,US,Alabama,Sumter,53,51,0,2
28-04-2020,US,Tennessee,Sumner,608,573,0,35
28-04-2020,US,Kansas,Sumner,3,2,0,1
28-04-2020,US,Utah,Summit,359,359,0,0
28-04-2020,US,Ohio,Summit,542,468,0,74
28-04-2020,US,Colorado,Summit,119,118,0,1
28-04-2020,US,West Virginia,Summers,1,1,0,0
28-04-2020,US,South Dakota,Sully,1,1,0,0
28-04-2020,US,Tennessee,Sullivan,47,46,0,1
28-04-2020,US,Pennsylvania,Sullivan,1,1,0,0
28-04-2020,US,New York,Sullivan,769,748,0,21
28-04-2020,US,New Hampshire,Sullivan,11,11,0,0
28-04-2020,US,Indiana,Sullivan,13,13,0,0
28-04-2020,US,Virginia,Suffolk,152,144,0,8
28-04-2020,US,New York,Suffolk,32724,31593,0,1131
28-04-2020,US,Massachusetts,Suffolk,12140,11671,0,469
28-04-2020,US,Wyoming,Sublette,3,3,0,0
28-04-2020,US,North Dakota,Stutsman,5,5,0,0
28-04-2020,US,New Hampshire,Strafford,133,133,0,0
28-04-2020,US,Iowa,Story,26,25,0,1
28-04-2020,US,Nevada,Storey,0,0,0,0
28-04-2020,US,Missouri,Stone,3,3,0,0
28-04-2020,US,Mississippi,Stone,22,22,0,0
28-04-2020,US,Arkansas,Stone,7,7,0,0
28-04-2020,US,North Carolina,Stokes,11,11,0,0
28-04-2020,US,Missouri,Stoddard,19,19,0,0
28-04-2020,US,Montana,Stillwater,1,1,0,0
28-04-2020,US,Tennessee,Stewart,7,7,0,0
28-04-2020,US,Georgia,Stewart,21,21,0,0
28-04-2020,US,Washington,Stevens,9,8,0,1
28-04-2020,US,Kansas,Stevens,8,8,0,0
28-04-2020,US,New York,Steuben,210,175,0,35
28-04-2020,US,Indiana,Steuben,21,20,0,1
28-04-2020,US,Illinois,Stephenson,22,22,0,0
28-04-2020,US,Texas,Stephens,1,1,0,0
28-04-2020,US,Oklahoma,Stephens,22,21,0,1
28-04-2020,US,Georgia,Stephens,71,70,0,1
28-04-2020,US,Minnesota,Steele,14,14,0,0
28-04-2020,US,Minnesota,Stearns,86,86,0,0
28-04-2020,US,Missouri,Ste. Genevieve,7,6,0,1
28-04-2020,US,Virginia,Staunton,11,11,0,0
28-04-2020,US,Texas,Starr,8,8,0,0
28-04-2020,US,Indiana,Starke,15,14,0,1
28-04-2020,US,Ohio,Stark,324,275,0,49
28-04-2020,US,North Dakota,Stark,44,42,0,2
28-04-2020,US,Illinois,Stark,1,1,0,0
28-04-2020,US,Nebraska,Stanton,2,2,0,0
28-04-2020,US,Kansas,Stanton,4,4,0,0
28-04-2020,US,North Carolina,Stanly,29,25,0,4
28-04-2020,US,South Dakota,Stanley,6,6,0,0
28-04-2020,US,California,Stanislaus,324,317,0,7
28-04-2020,US,Virginia,Stafford,221,219,0,2
28-04-2020,US,Kansas,Stafford,1,1,0,0
28-04-2020,US,Louisiana,St. Tammany,1184,1080,0,104
28-04-2020,US,Maryland,St. Mary's,145,138,0,7
28-04-2020,US,Louisiana,St. Mary,182,162,0,20
28-04-2020,US,Louisiana,St. Martin,226,211,0,15
28-04-2020,US,Florida,St. Lucie,239,217,0,22
28-04-2020,US,Missouri,St. Louis City,1169,1110,0,59
28-04-2020,US,Missouri,St. Louis,2965,2806,0,159
28-04-2020,US,Minnesota,St. Louis,69,58,0,11
28-04-2020,US,New York,St. Lawrence,170,170,0,0
28-04-2020,US,Louisiana,St. Landry,170,133,0,37
28-04-2020,US,Michigan,St. Joseph,30,29,0,1
28-04-2020,US,Indiana,St. Joseph,602,586,0,16
28-04-2020,US,Florida,St. Johns,207,203,0,4
28-04-2020,US,Louisiana,St. John the Baptist,758,692,0,66
28-04-2020,US,Louisiana,St. James,240,221,0,19
28-04-2020,US,Louisiana,St. Helena,28,27,0,1
28-04-2020,US,Missouri,St. Francois,28,27,0,1
28-04-2020,US,Arkansas,St. Francis,82,82,0,0
28-04-2020,US,Wisconsin,St. Croix,13,13,0,0
28-04-2020,US,Missouri,St. Clair,2,2,0,0
28-04-2020,US,Michigan,St. Clair,309,288,0,21
28-04-2020,US,Illinois,St. Clair,434,409,0,25
28-04-2020,US,Alabama,St. Clair,76,76,0,0
28-04-2020,US,Missouri,St. Charles,572,540,0,32
28-04-2020,US,Louisiana,St. Charles,554,517,0,37
28-04-2020,US,Louisiana,St. Bernard,452,434,0,18
28-04-2020,US,Virginia,Spotsylvania,126,123,0,3
28-04-2020,US,Washington,Spokane,350,329,0,21
28-04-2020,US,South Dakota,Spink,3,3,0,0
28-04-2020,US,Kentucky,Spencer,10,10,0,0
28-04-2020,US,Indiana,Spencer,5,5,0,0
28-04-2020,US,South Carolina,Spartanburg,258,250,0,8
28-04-2020,US,Georgia,Spalding,199,191,0,8
28-04-2020,US,Utah,Southwest Utah,91,89,0,2
28-04-2020,US,Utah,Southwest,0,0,0,0
28-04-2020,US,Utah,Southeast Utah,13,13,0,0
28-04-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
28-04-2020,US,Virginia,Southampton,115,114,0,1
28-04-2020,US,California,Sonoma,222,220,0,2
28-04-2020,US,Pennsylvania,Somerset,26,26,0,0
28-04-2020,US,New Jersey,Somerset,3278,3036,0,242
28-04-2020,US,Maryland,Somerset,20,20,0,0
28-04-2020,US,Maine,Somerset,18,18,0,0
28-04-2020,US,California,Solano,249,245,0,4
28-04-2020,US,New Mexico,Socorro,41,40,0,1
28-04-2020,US,Pennsylvania,Snyder,33,32,0,1
28-04-2020,US,Washington,Snohomish,2365,2256,0,109
28-04-2020,US,Virginia,Smyth,13,13,0,0
28-04-2020,US,Texas,Smith,139,136,0,3
28-04-2020,US,Tennessee,Smith,20,19,0,1
28-04-2020,US,Mississippi,Smith,66,62,0,4
28-04-2020,US,Kansas,Smith,2,2,0,0
28-04-2020,US,North Dakota,Slope,3,3,0,0
28-04-2020,US,Washington,Skamania,3,3,0,0
28-04-2020,US,Washington,Skagit,308,296,0,12
28-04-2020,US,Alaska,Sitka,1,1,0,0
28-04-2020,US,California,Siskiyou,5,5,0,0
28-04-2020,US,North Dakota,Sioux,1,1,0,0
28-04-2020,US,Iowa,Sioux,8,8,0,0
28-04-2020,US,Mississippi,Simpson,43,43,0,0
28-04-2020,US,Kentucky,Simpson,24,22,0,2
28-04-2020,US,Montana,Silver Bow,11,11,0,0
28-04-2020,US,Minnesota,Sibley,2,2,0,0
28-04-2020,US,Michigan,Shiawassee,173,165,0,8
28-04-2020,US,Texas,Sherman,14,14,0,0
28-04-2020,US,Oregon,Sherman,1,1,0,0
28-04-2020,US,Nebraska,Sherman,1,1,0,0
28-04-2020,US,Kansas,Sherman,3,3,0,0
28-04-2020,US,Wyoming,Sheridan,16,16,0,0
28-04-2020,US,Kansas,Sheridan,2,2,0,0
28-04-2020,US,Minnesota,Sherburne,19,19,0,0
28-04-2020,US,Virginia,Shenandoah,79,77,0,2
28-04-2020,US,Texas,Shelby,101,101,0,0
28-04-2020,US,Tennessee,Shelby,2376,2332,0,44
28-04-2020,US,Ohio,Shelby,30,29,0,1
28-04-2020,US,Missouri,Shelby,1,1,0,0
28-04-2020,US,Kentucky,Shelby,28,25,0,3
28-04-2020,US,Iowa,Shelby,9,9,0,0
28-04-2020,US,Indiana,Shelby,191,181,0,10
28-04-2020,US,Illinois,Shelby,10,10,0,0
28-04-2020,US,Alabama,Shelby,320,310,0,10
28-04-2020,US,Wisconsin,Sheboygan,46,44,0,2
28-04-2020,US,Kansas,Shawnee,108,103,0,5
28-04-2020,US,Wisconsin,Shawano,8,8,0,0
28-04-2020,US,California,Shasta,30,26,0,4
28-04-2020,US,Arkansas,Sharp,6,6,0,0
28-04-2020,US,Mississippi,Sharkey,5,5,0,0
28-04-2020,US,Nebraska,Seward,7,6,0,1
28-04-2020,US,Kansas,Seward,444,444,0,0
28-04-2020,US,Tennessee,Sevier,46,45,0,1
28-04-2020,US,Arkansas,Sevier,11,11,0,0
28-04-2020,US,Oklahoma,Sequoyah,12,9,0,3
28-04-2020,US,Tennessee,Sequatchie,5,5,0,0
28-04-2020,US,Ohio,Seneca,14,13,0,1
28-04-2020,US,New York,Seneca,38,38,0,0
28-04-2020,US,Oklahoma,Seminole,10,9,0,1
28-04-2020,US,Georgia,Seminole,30,28,0,2
28-04-2020,US,Florida,Seminole,374,366,0,8
28-04-2020,US,Kansas,Sedgwick,354,348,0,6
28-04-2020,US,Arkansas,Sebastian,12,12,0,0
28-04-2020,US,Arkansas,Searcy,6,6,0,0
28-04-2020,US,Texas,Scurry,2,2,0,0
28-04-2020,US,Georgia,Screven,15,14,0,1
28-04-2020,US,Nebraska,Scotts Bluff,27,27,0,0
28-04-2020,US,Virginia,Scott,7,6,0,1
28-04-2020,US,Tennessee,Scott,11,11,0,0
28-04-2020,US,Missouri,Scott,62,60,0,2
28-04-2020,US,Mississippi,Scott,281,281,0,0
28-04-2020,US,Minnesota,Scott,36,35,0,1
28-04-2020,US,Kentucky,Scott,24,24,0,0
28-04-2020,US,Kansas,Scott,0,0,0,0
28-04-2020,US,Iowa,Scott,218,213,0,5
28-04-2020,US,Indiana,Scott,39,37,0,2
28-04-2020,US,Arkansas,Scott,1,1,0,0
28-04-2020,US,North Carolina,Scotland,24,24,0,0
28-04-2020,US,Missouri,Scotland,4,4,0,0
28-04-2020,US,Ohio,Scioto,6,6,0,0
28-04-2020,US,Pennsylvania,Schuylkill,330,325,0,5
28-04-2020,US,New York,Schuyler,7,7,0,0
28-04-2020,US,Illinois,Schuyler,1,1,0,0
28-04-2020,US,Michigan,Schoolcraft,3,3,0,0
28-04-2020,US,New York,Schoharie,38,38,0,0
28-04-2020,US,Georgia,Schley,16,15,0,1
28-04-2020,US,New York,Schenectady,469,447,0,22
28-04-2020,US,Wisconsin,Sawyer,3,3,0,0
28-04-2020,US,Nebraska,Saunders,9,9,0,0
28-04-2020,US,Wisconsin,Sauk,44,41,0,3
28-04-2020,US,Nebraska,Sarpy,91,91,0,0
28-04-2020,US,North Dakota,Sargent,1,1,0,0
28-04-2020,US,New York,Saratoga,343,332,0,11
28-04-2020,US,Florida,Sarasota,334,295,0,39
28-04-2020,US,Florida,Santa Rosa,151,144,0,7
28-04-2020,US,New Mexico,Santa Fe,98,98,0,0
28-04-2020,US,California,Santa Cruz,125,123,0,2
28-04-2020,US,Arizona,Santa Cruz,31,31,0,0
28-04-2020,US,California,Santa Clara,2122,2016,0,106
28-04-2020,US,California,Santa Barbara,473,466,0,7
28-04-2020,US,Michigan,Sanilac,34,30,0,4
28-04-2020,US,Illinois,Sangamon,159,151,0,8
28-04-2020,US,Ohio,Sandusky,19,15,0,4
28-04-2020,US,New Mexico,Sandoval,383,372,0,11
28-04-2020,US,South Dakota,Sanborn,3,3,0,0
28-04-2020,US,Texas,San Patricio,13,13,0,0
28-04-2020,US,New Mexico,San Miguel,2,2,0,0
28-04-2020,US,Colorado,San Miguel,19,19,0,0
28-04-2020,US,California,San Mateo,1099,1051,0,48
28-04-2020,US,California,San Luis Obispo,173,172,0,1
28-04-2020,US,Washington,San Juan,14,14,0,0
28-04-2020,US,Utah,San Juan,45,43,0,2
28-04-2020,US,New Mexico,San Juan,508,472,0,36
28-04-2020,US,Colorado,San Juan,0,0,0,0
28-04-2020,US,California,San Joaquin,529,504,0,25
28-04-2020,US,Texas,San Jacinto,9,9,0,0
28-04-2020,US,California,San Francisco,1468,1445,0,23
28-04-2020,US,California,San Diego,3141,3028,0,113
28-04-2020,US,California,San Bernardino,1827,1745,0,82
28-04-2020,US,California,San Benito,48,46,0,2
28-04-2020,US,Texas,San Augustine,16,15,0,1
28-04-2020,US,North Carolina,Sampson,44,44,0,0
28-04-2020,US,South Carolina,Saluda,41,41,0,0
28-04-2020,US,Utah,Salt Lake,2256,2232,0,24
28-04-2020,US,Nebraska,Saline,87,87,0,0
28-04-2020,US,Missouri,Saline,170,170,0,0
28-04-2020,US,Kansas,Saline,20,18,0,2
28-04-2020,US,Illinois,Saline,3,3,0,0
28-04-2020,US,Arkansas,Saline,57,56,0,1
28-04-2020,US,Virginia,Salem,12,12,0,0
28-04-2020,US,New Jersey,Salem,219,211,0,8
28-04-2020,US,Colorado,Saguache,3,3,0,0
28-04-2020,US,Michigan,Saginaw,609,557,0,52
28-04-2020,US,Maine,Sagadahoc,18,18,0,0
28-04-2020,US,California,Sacramento,1053,1012,0,41
28-04-2020,US,Texas,Sabine,1,1,0,0
28-04-2020,US,Louisiana,Sabine,16,15,0,1
28-04-2020,US,Vermont,Rutland,44,43,0,1
28-04-2020,US,Tennessee,Rutherford,434,424,0,10
28-04-2020,US,North Carolina,Rutherford,121,115,0,6
28-04-2020,US,Virginia,Russell,3,3,0,0
28-04-2020,US,Kentucky,Russell,16,13,0,3
28-04-2020,US,Alabama,Russell,54,54,0,0
28-04-2020,US,Wisconsin,Rusk,4,4,0,0
28-04-2020,US,Texas,Rusk,33,32,0,1
28-04-2020,US,Indiana,Rush,31,30,0,1
28-04-2020,US,Texas,Runnels,1,1,0,0
28-04-2020,US,North Carolina,Rowan,353,332,0,21
28-04-2020,US,Kentucky,Rowan,2,2,0,0
28-04-2020,US,Colorado,Routt,55,51,0,4
28-04-2020,US,Ohio,Ross,36,35,0,1
28-04-2020,US,Minnesota,Roseau,1,1,0,0
28-04-2020,US,Michigan,Roscommon,14,14,0,0
28-04-2020,US,New Mexico,Roosevelt,8,8,0,0
28-04-2020,US,Montana,Roosevelt,7,7,0,0
28-04-2020,US,Kansas,Rooks,6,6,0,0
28-04-2020,US,North Dakota,Rolette,1,1,0,0
28-04-2020,US,Oklahoma,Rogers,50,47,0,3
28-04-2020,US,Texas,Rockwall,58,57,0,1
28-04-2020,US,New York,Rockland,11453,10972,0,481
28-04-2020,US,Virginia,Rockingham,216,215,0,1
28-04-2020,US,North Carolina,Rockingham,24,22,0,2
28-04-2020,US,New Hampshire,Rockingham,664,663,0,1
28-04-2020,US,Georgia,Rockdale,172,166,0,6
28-04-2020,US,Kentucky,Rockcastle,11,11,0,0
28-04-2020,US,Virginia,Rockbridge,5,5,0,0
28-04-2020,US,Illinois,Rock Island,342,333,0,9
28-04-2020,US,Wisconsin,Rock,178,172,0,6
28-04-2020,US,Minnesota,Rock,8,8,0,0
28-04-2020,US,North Carolina,Robeson,106,103,0,3
28-04-2020,US,Texas,Robertson,2,2,0,0
28-04-2020,US,Tennessee,Robertson,139,139,0,0
28-04-2020,US,Texas,Roberts,2,2,0,0
28-04-2020,US,South Dakota,Roberts,4,4,0,0
28-04-2020,US,Virginia,Roanoke City,35,35,0,0
28-04-2020,US,Virginia,Roanoke,41,41,0,0
28-04-2020,US,West Virginia,Roane,4,4,0,0
28-04-2020,US,Tennessee,Roane,7,7,0,0
28-04-2020,US,California,Riverside,3735,3594,0,141
28-04-2020,US,Missouri,Ripley,5,5,0,0
28-04-2020,US,Indiana,Ripley,91,86,0,5
28-04-2020,US,Colorado,Rio Grande,7,7,0,0
28-04-2020,US,Colorado,Rio Blanco,1,1,0,0
