Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-02-2021,US,Virginia,Colonial Heights,1325,1285,0,40
25-02-2021,US,Virginia,Clarke,755,740,0,15
25-02-2021,US,Virginia,Chesterfield,23312,23043,0,269
25-02-2021,US,Virginia,Chesapeake,18064,17894,0,170
25-02-2021,US,Virginia,Charlottesville,3550,3509,0,41
25-02-2021,US,Virginia,Charlotte,740,729,0,11
25-02-2021,US,Virginia,Charles City,396,385,0,11
25-02-2021,US,Virginia,Carroll,2097,2038,0,59
25-02-2021,US,Virginia,Caroline,1798,1779,0,19
25-02-2021,US,Virginia,Campbell,3977,3929,0,48
25-02-2021,US,Virginia,Buena Vista,835,823,0,12
25-02-2021,US,Virginia,Buckingham,2035,2012,0,23
25-02-2021,US,Virginia,Buchanan,1296,1262,0,34
25-02-2021,US,Virginia,Brunswick,1186,1174,0,12
25-02-2021,US,Virginia,Bristol,1212,1185,0,27
25-02-2021,US,Virginia,Botetourt,2193,2168,0,25
25-02-2021,US,Virginia,Bland,620,611,0,9
25-02-2021,US,Virginia,Bedford,5769,5707,0,62
25-02-2021,US,Virginia,Bath,243,234,0,9
25-02-2021,US,Virginia,Augusta,5156,5101,0,55
25-02-2021,US,Virginia,Arlington,13020,12801,0,219
25-02-2021,US,Virginia,Appomattox,1396,1384,0,12
25-02-2021,US,Virginia,Amherst,2663,2642,0,21
25-02-2021,US,Virginia,Amelia,757,744,0,13
25-02-2021,US,Virginia,Alleghany,1234,1192,0,42
25-02-2021,US,Virginia,Alexandria,10259,10147,0,112
25-02-2021,US,Virginia,Albemarle,4796,4746,0,50
25-02-2021,US,Virginia,Accomack,2580,2545,0,35
25-02-2021,US,Virgin Islands,,2636,2611,0,25
25-02-2021,US,Vermont,Windsor,1029,1020,0,9
25-02-2021,US,Vermont,Windham,946,933,0,13
25-02-2021,US,Vermont,Washington,1429,1416,0,13
25-02-2021,US,Vermont,Unassigned,8,8,0,0
25-02-2021,US,Vermont,Rutland,1272,1261,0,11
25-02-2021,US,Vermont,Orleans,416,410,0,6
25-02-2021,US,Vermont,Orange,503,500,0,3
25-02-2021,US,Vermont,Lamoille,445,443,0,2
25-02-2021,US,Vermont,Grand Isle,105,105,0,0
25-02-2021,US,Vermont,Franklin,1202,1167,0,35
25-02-2021,US,Vermont,Essex,161,160,0,1
25-02-2021,US,Vermont,Chittenden,4776,4688,0,88
25-02-2021,US,Vermont,Caledonia,408,403,0,5
25-02-2021,US,Vermont,Bennington,1409,1400,0,9
25-02-2021,US,Vermont,Addison,731,723,0,8
25-02-2021,US,Utah,Weber-Morgan,27597,27422,0,175
25-02-2021,US,Utah,Wasatch,4307,4287,0,20
25-02-2021,US,Utah,Utah,89661,89334,0,327
25-02-2021,US,Utah,Unassigned,875,874,0,1
25-02-2021,US,Utah,TriCounty,3477,3449,0,28
25-02-2021,US,Utah,Tooele,6508,6475,0,33
25-02-2021,US,Utah,Summit,4963,4955,0,8
25-02-2021,US,Utah,Southwest Utah,26601,26377,0,224
25-02-2021,US,Utah,Southeast Utah,2893,2872,0,21
25-02-2021,US,Utah,San Juan,1805,1769,0,36
25-02-2021,US,Utah,Salt Lake,138058,137313,0,745
25-02-2021,US,Utah,Davis,34512,34373,0,139
25-02-2021,US,Utah,Central Utah,8290,8236,0,54
25-02-2021,US,Utah,Bear River,19886,19807,0,79
25-02-2021,US,Texas,Zavala,1804,1767,0,37
25-02-2021,US,Texas,Zapata,1724,1700,0,24
25-02-2021,US,Texas,Young,2101,2063,0,38
25-02-2021,US,Texas,Yoakum,862,836,0,26
25-02-2021,US,Texas,Wood,3194,3079,0,115
25-02-2021,US,Texas,Wise,6898,6788,0,110
25-02-2021,US,Texas,Winkler,705,685,0,20
25-02-2021,US,Texas,Wilson,4084,4029,0,55
25-02-2021,US,Texas,Williamson,39586,39195,0,391
25-02-2021,US,Texas,Willacy,2390,2312,0,78
25-02-2021,US,Texas,Wilbarger,1858,1807,0,51
25-02-2021,US,Texas,Wichita,14541,14198,0,343
25-02-2021,US,Texas,Wheeler,477,468,0,9
25-02-2021,US,Texas,Wharton,3735,3634,0,101
25-02-2021,US,Texas,Webb,42606,41913,0,693
25-02-2021,US,Texas,Washington,3634,3553,0,81
25-02-2021,US,Texas,Ward,1114,1094,0,20
25-02-2021,US,Texas,Waller,3407,3367,0,40
25-02-2021,US,Texas,Walker,8452,8339,0,113
25-02-2021,US,Texas,Victoria,7849,7675,0,174
25-02-2021,US,Texas,Van Zandt,3917,3813,0,104
25-02-2021,US,Texas,Val Verde,7668,7476,0,192
25-02-2021,US,Texas,Uvalde,3436,3375,0,61
25-02-2021,US,Texas,Upton,360,351,0,9
25-02-2021,US,Texas,Upshur,3121,3062,0,59
25-02-2021,US,Texas,Unassigned,0,0,0,0
25-02-2021,US,Texas,Tyler,1178,1145,0,33
25-02-2021,US,Texas,Trinity,655,634,0,21
25-02-2021,US,Texas,Travis,75047,74205,0,842
25-02-2021,US,Texas,Tom Green,16310,16058,0,252
25-02-2021,US,Texas,Titus,3588,3512,0,76
25-02-2021,US,Texas,Throckmorton,72,67,0,5
25-02-2021,US,Texas,Terry,1676,1622,0,54
25-02-2021,US,Texas,Terrell,74,72,0,2
25-02-2021,US,Texas,Taylor,15051,14691,0,360
25-02-2021,US,Texas,Tarrant,240416,237598,0,2818
25-02-2021,US,Texas,Swisher,750,733,0,17
25-02-2021,US,Texas,Sutton,456,448,0,8
25-02-2021,US,Texas,Stonewall,151,145,0,6
25-02-2021,US,Texas,Sterling,104,100,0,4
25-02-2021,US,Texas,Stephens,734,710,0,24
25-02-2021,US,Texas,Starr,8796,8531,0,265
25-02-2021,US,Texas,Somervell,1030,1019,0,11
25-02-2021,US,Texas,Smith,18633,18237,0,396
25-02-2021,US,Texas,Sherman,162,150,0,12
25-02-2021,US,Texas,Shelby,1524,1470,0,54
25-02-2021,US,Texas,Shackelford,248,246,0,2
25-02-2021,US,Texas,Scurry,3380,3319,0,61
25-02-2021,US,Texas,Schleicher,228,222,0,6
25-02-2021,US,Texas,San Saba,807,788,0,19
25-02-2021,US,Texas,San Patricio,3977,3845,0,132
25-02-2021,US,Texas,San Jacinto,1000,975,0,25
25-02-2021,US,Texas,San Augustine,532,503,0,29
25-02-2021,US,Texas,Sabine,492,454,0,38
25-02-2021,US,Texas,Rusk,3710,3619,0,91
25-02-2021,US,Texas,Runnels,1244,1208,0,36
25-02-2021,US,Texas,Rockwall,10470,10348,0,122
25-02-2021,US,Texas,Robertson,1997,1962,0,35
25-02-2021,US,Texas,Roberts,55,54,0,1
25-02-2021,US,Texas,Refugio,608,591,0,17
25-02-2021,US,Texas,Reeves,1705,1666,0,39
25-02-2021,US,Texas,Red River,646,612,0,34
25-02-2021,US,Texas,Real,304,292,0,12
25-02-2021,US,Texas,Reagan,365,357,0,8
25-02-2021,US,Texas,Randall,16159,15896,0,263
25-02-2021,US,Texas,Rains,751,728,0,23
25-02-2021,US,Texas,Presidio,778,755,0,23
25-02-2021,US,Texas,Potter,16839,16436,0,403
25-02-2021,US,Texas,Polk,2911,2819,0,92
25-02-2021,US,Texas,Pecos,1482,1450,0,32
25-02-2021,US,Texas,Parmer,1164,1130,0,34
25-02-2021,US,Texas,Parker,14611,14448,0,163
25-02-2021,US,Texas,Panola,1487,1423,0,64
25-02-2021,US,Texas,Palo Pinto,2759,2694,0,65
25-02-2021,US,Texas,Orange,7485,7376,0,109
25-02-2021,US,Texas,Oldham,240,236,0,4
25-02-2021,US,Texas,Ochiltree,1027,1002,0,25
25-02-2021,US,Texas,Nueces,37516,36906,0,610
25-02-2021,US,Texas,Nolan,1492,1442,0,50
25-02-2021,US,Texas,Newton,570,540,0,30
25-02-2021,US,Texas,Navarro,5475,5358,0,117
25-02-2021,US,Texas,Nacogdoches,4048,3903,0,145
25-02-2021,US,Texas,Motley,85,77,0,8
25-02-2021,US,Texas,Morris,829,805,0,24
25-02-2021,US,Texas,Moore,2220,2152,0,68
25-02-2021,US,Texas,Montgomery,44862,44414,0,448
25-02-2021,US,Texas,Montague,1984,1921,0,63
25-02-2021,US,Texas,Mitchell,583,554,0,29
25-02-2021,US,Texas,Mills,626,606,0,20
25-02-2021,US,Texas,Milam,2315,2278,0,37
25-02-2021,US,Texas,Midland,16236,15998,0,238
25-02-2021,US,Texas,Menard,205,198,0,7
25-02-2021,US,Texas,Medina,4604,4511,0,93
25-02-2021,US,Texas,McMullen,81,77,0,4
25-02-2021,US,Texas,McLennan,24896,24465,0,431
25-02-2021,US,Texas,McCulloch,535,520,0,15
25-02-2021,US,Texas,Maverick,10132,9836,0,296
25-02-2021,US,Texas,Matagorda,3139,3050,0,89
25-02-2021,US,Texas,Mason,381,376,0,5
25-02-2021,US,Texas,Martin,612,594,0,18
25-02-2021,US,Texas,Marion,514,487,0,27
25-02-2021,US,Texas,Madison,1856,1832,0,24
25-02-2021,US,Texas,Lynn,607,585,0,22
25-02-2021,US,Texas,Lubbock,48068,47306,0,762
25-02-2021,US,Texas,Loving,1,1,0,0
25-02-2021,US,Texas,Llano,1481,1435,0,46
25-02-2021,US,Texas,Live Oak,1106,1087,0,19
25-02-2021,US,Texas,Lipscomb,296,285,0,11
25-02-2021,US,Texas,Limestone,2624,2563,0,61
25-02-2021,US,Texas,Liberty,6884,6727,0,157
25-02-2021,US,Texas,Leon,1527,1491,0,36
25-02-2021,US,Texas,Lee,1991,1955,0,36
25-02-2021,US,Texas,Lavaca,2275,2204,0,71
25-02-2021,US,Texas,Lampasas,2043,2016,0,27
25-02-2021,US,Texas,Lamb,1961,1882,0,79
25-02-2021,US,Texas,Lamar,5598,5456,0,142
25-02-2021,US,Texas,La Salle,927,905,0,22
25-02-2021,US,Texas,Knox,253,238,0,15
25-02-2021,US,Texas,Kleberg,2339,2258,0,81
25-02-2021,US,Texas,Kinney,337,331,0,6
25-02-2021,US,Texas,King,13,13,0,0
25-02-2021,US,Texas,Kimble,255,249,0,6
25-02-2021,US,Texas,Kerr,4191,4110,0,81
25-02-2021,US,Texas,Kent,77,76,0,1
25-02-2021,US,Texas,Kenedy,33,31,0,2
25-02-2021,US,Texas,Kendall,2927,2867,0,60
25-02-2021,US,Texas,Kaufman,14662,14449,0,213
25-02-2021,US,Texas,Karnes,1758,1727,0,31
25-02-2021,US,Texas,Jones,2743,2694,0,49
25-02-2021,US,Texas,Johnson,18409,18096,0,313
25-02-2021,US,Texas,Jim Wells,3849,3767,0,82
25-02-2021,US,Texas,Jim Hogg,604,590,0,14
25-02-2021,US,Texas,Jefferson,18072,17732,0,340
25-02-2021,US,Texas,Jeff Davis,174,172,0,2
25-02-2021,US,Texas,Jasper,2291,2214,0,77
25-02-2021,US,Texas,Jackson,1677,1649,0,28
25-02-2021,US,Texas,Jack,597,582,0,15
25-02-2021,US,Texas,Irion,112,111,0,1
25-02-2021,US,Texas,Hutchinson,1533,1465,0,68
25-02-2021,US,Texas,Hunt,5255,5114,0,141
25-02-2021,US,Texas,Hudspeth,496,485,0,11
25-02-2021,US,Texas,Howard,4484,4386,0,98
25-02-2021,US,Texas,Houston,1537,1496,0,41
25-02-2021,US,Texas,Hopkins,2898,2798,0,100
25-02-2021,US,Texas,Hood,6158,6049,0,109
25-02-2021,US,Texas,Hockley,2320,2222,0,98
25-02-2021,US,Texas,Hill,4292,4202,0,90
25-02-2021,US,Texas,Hidalgo,75701,73078,0,2623
25-02-2021,US,Texas,Henderson,5478,5327,0,151
25-02-2021,US,Texas,Hemphill,544,542,0,2
25-02-2021,US,Texas,Hays,18013,17801,0,212
25-02-2021,US,Texas,Haskell,428,406,0,22
25-02-2021,US,Texas,Hartley,473,471,0,2
25-02-2021,US,Texas,Harrison,4534,4443,0,91
25-02-2021,US,Texas,Harris,344898,339918,0,4980
25-02-2021,US,Texas,Hardin,4799,4707,0,92
25-02-2021,US,Texas,Hardeman,365,353,0,12
25-02-2021,US,Texas,Hansford,810,791,0,19
25-02-2021,US,Texas,Hamilton,736,712,0,24
25-02-2021,US,Texas,Hall,422,408,0,14
25-02-2021,US,Texas,Hale,6026,5874,0,152
25-02-2021,US,Texas,Guadalupe,13239,13053,0,186
25-02-2021,US,Texas,Grimes,3412,3351,0,61
25-02-2021,US,Texas,Gregg,10591,10292,0,299
25-02-2021,US,Texas,Grayson,10772,10464,0,308
25-02-2021,US,Texas,Gray,1964,1911,0,53
25-02-2021,US,Texas,Gonzales,2597,2547,0,50
25-02-2021,US,Texas,Goliad,405,392,0,13
25-02-2021,US,Texas,Glasscock,98,96,0,2
25-02-2021,US,Texas,Gillespie,2404,2357,0,47
25-02-2021,US,Texas,Garza,365,346,0,19
25-02-2021,US,Texas,Galveston,34137,33801,0,336
25-02-2021,US,Texas,Gaines,1412,1372,0,40
25-02-2021,US,Texas,Frio,2640,2599,0,41
25-02-2021,US,Texas,Freestone,1734,1692,0,42
25-02-2021,US,Texas,Franklin,689,665,0,24
25-02-2021,US,Texas,Fort Bend,57225,56680,0,545
25-02-2021,US,Texas,Foard,117,109,0,8
25-02-2021,US,Texas,Floyd,767,738,0,29
25-02-2021,US,Texas,Fisher,290,277,0,13
25-02-2021,US,Texas,Fayette,2247,2195,0,52
25-02-2021,US,Texas,Fannin,3168,3069,0,99
25-02-2021,US,Texas,Falls,1982,1953,0,29
25-02-2021,US,Texas,Erath,3941,3876,0,65
25-02-2021,US,Texas,Ellis,20589,20317,0,272
25-02-2021,US,Texas,El Paso,122774,120452,0,2322
25-02-2021,US,Texas,Edwards,243,239,0,4
25-02-2021,US,Texas,Ector,16302,15980,0,322
25-02-2021,US,Texas,Eastland,1253,1211,0,42
25-02-2021,US,Texas,Duval,1147,1110,0,37
25-02-2021,US,Texas,Donley,344,331,0,13
25-02-2021,US,Texas,Dimmit,1501,1482,0,19
25-02-2021,US,Texas,Dickens,154,145,0,9
25-02-2021,US,Texas,Denton,63122,62488,0,634
25-02-2021,US,Texas,Delta,292,282,0,10
25-02-2021,US,Texas,Deaf Smith,2615,2552,0,63
25-02-2021,US,Texas,DeWitt,1855,1799,0,56
25-02-2021,US,Texas,Dawson,1710,1642,0,68
25-02-2021,US,Texas,Dallas,279108,275752,0,3356
25-02-2021,US,Texas,Dallam,705,683,0,22
25-02-2021,US,Texas,Culberson,343,336,0,7
25-02-2021,US,Texas,Crosby,509,483,0,26
25-02-2021,US,Texas,Crockett,568,553,0,15
25-02-2021,US,Texas,Crane,513,502,0,11
25-02-2021,US,Texas,Cottle,183,176,0,7
25-02-2021,US,Texas,Coryell,6756,6684,0,72
25-02-2021,US,Texas,Cooke,3427,3365,0,62
25-02-2021,US,Texas,Concho,292,285,0,7
25-02-2021,US,Texas,Comanche,1321,1271,0,50
25-02-2021,US,Texas,Comal,9015,8754,0,261
25-02-2021,US,Texas,Colorado,1522,1498,0,24
25-02-2021,US,Texas,Collingsworth,260,251,0,9
25-02-2021,US,Texas,Collin,82390,81678,0,712
25-02-2021,US,Texas,Coleman,707,679,0,28
25-02-2021,US,Texas,Coke,438,427,0,11
25-02-2021,US,Texas,Cochran,245,232,0,13
25-02-2021,US,Texas,Clay,990,974,0,16
25-02-2021,US,Texas,Childress,1328,1312,0,16
25-02-2021,US,Texas,Cherokee,4026,3906,0,120
25-02-2021,US,Texas,Chambers,4223,4202,0,21
25-02-2021,US,Texas,Castro,899,870,0,29
25-02-2021,US,Texas,Cass,1773,1697,0,76
25-02-2021,US,Texas,Carson,392,378,0,14
25-02-2021,US,Texas,Camp,1171,1131,0,40
25-02-2021,US,Texas,Cameron,37137,35665,0,1472
25-02-2021,US,Texas,Callahan,1135,1098,0,37
25-02-2021,US,Texas,Calhoun,1985,1969,0,16
25-02-2021,US,Texas,Caldwell,5146,5064,0,82
25-02-2021,US,Texas,Burnet,4141,4083,0,58
25-02-2021,US,Texas,Burleson,2197,2163,0,34
25-02-2021,US,Texas,Brown,4063,3951,0,112
25-02-2021,US,Texas,Brooks,746,714,0,32
25-02-2021,US,Texas,Briscoe,136,132,0,4
25-02-2021,US,Texas,Brewster,874,864,0,10
25-02-2021,US,Texas,Brazos,20786,20573,0,213
25-02-2021,US,Texas,Brazoria,32289,31918,0,371
25-02-2021,US,Texas,Bowie,6484,6305,0,179
25-02-2021,US,Texas,Bosque,1583,1553,0,30
25-02-2021,US,Texas,Borden,21,19,0,2
25-02-2021,US,Texas,Blanco,679,662,0,17
25-02-2021,US,Texas,Bexar,194736,191894,0,2842
25-02-2021,US,Texas,Bell,20400,20059,0,341
25-02-2021,US,Texas,Bee,3395,3331,0,64
25-02-2021,US,Texas,Baylor,290,279,0,11
25-02-2021,US,Texas,Bastrop,8358,8282,0,76
25-02-2021,US,Texas,Bandera,1262,1238,0,24
25-02-2021,US,Texas,Bailey,792,775,0,17
25-02-2021,US,Texas,Austin,1796,1768,0,28
25-02-2021,US,Texas,Atascosa,5356,5222,0,134
25-02-2021,US,Texas,Armstrong,149,143,0,6
25-02-2021,US,Texas,Archer,765,754,0,11
25-02-2021,US,Texas,Aransas,1118,1084,0,34
25-02-2021,US,Texas,Angelina,7797,7546,0,251
25-02-2021,US,Texas,Andrews,1679,1633,0,46
25-02-2021,US,Texas,Anderson,6021,5914,0,107
25-02-2021,US,Tennessee,Wilson,16258,16047,0,211
25-02-2021,US,Tennessee,Williamson,25081,24879,0,202
25-02-2021,US,Tennessee,White,3350,3284,0,66
25-02-2021,US,Tennessee,Weakley,3778,3719,0,59
25-02-2021,US,Tennessee,Wayne,2867,2837,0,30
25-02-2021,US,Tennessee,Washington,12693,12461,0,232
25-02-2021,US,Tennessee,Warren,5303,5228,0,75
25-02-2021,US,Tennessee,Van Buren,791,771,0,20
25-02-2021,US,Tennessee,Union,1699,1668,0,31
25-02-2021,US,Tennessee,Unicoi,1799,1752,0,47
25-02-2021,US,Tennessee,Unassigned,15676,15551,0,125
25-02-2021,US,Tennessee,Trousdale,2385,2363,0,22
25-02-2021,US,Tennessee,Tipton,6908,6807,0,101
25-02-2021,US,Tennessee,Sumner,21216,20901,0,315
25-02-2021,US,Tennessee,Sullivan,14239,13966,0,273
25-02-2021,US,Tennessee,Stewart,1233,1209,0,24
25-02-2021,US,Tennessee,Smith,2542,2506,0,36
25-02-2021,US,Tennessee,Shelby,86794,85318,0,1476
25-02-2021,US,Tennessee,Sevier,11930,11769,0,161
25-02-2021,US,Tennessee,Sequatchie,1545,1520,0,25
25-02-2021,US,Tennessee,Scott,2858,2816,0,42
25-02-2021,US,Tennessee,Rutherford,38014,37637,0,377
25-02-2021,US,Tennessee,Robertson,8901,8783,0,118
25-02-2021,US,Tennessee,Roane,5844,5748,0,96
25-02-2021,US,Tennessee,Rhea,4129,4056,0,73
25-02-2021,US,Tennessee,Putnam,10566,10398,0,168
25-02-2021,US,Tennessee,Polk,1746,1724,0,22
25-02-2021,US,Tennessee,Pickett,747,724,0,23
25-02-2021,US,Tennessee,Perry,1028,1001,0,27
25-02-2021,US,Tennessee,Overton,2839,2782,0,57
25-02-2021,US,Tennessee,Out of TN,16765,16672,0,93
25-02-2021,US,Tennessee,Obion,4359,4265,0,94
25-02-2021,US,Tennessee,Morgan,2288,2251,0,37
25-02-2021,US,Tennessee,Moore,940,924,0,16
25-02-2021,US,Tennessee,Montgomery,17269,17060,0,209
25-02-2021,US,Tennessee,Monroe,5292,5202,0,90
25-02-2021,US,Tennessee,Meigs,1256,1235,0,21
25-02-2021,US,Tennessee,McNairy,2658,2606,0,52
25-02-2021,US,Tennessee,McMinn,5891,5801,0,90
25-02-2021,US,Tennessee,Maury,12158,11998,0,160
25-02-2021,US,Tennessee,Marshall,3892,3838,0,54
25-02-2021,US,Tennessee,Marion,2909,2867,0,42
25-02-2021,US,Tennessee,Madison,10065,9837,0,228
25-02-2021,US,Tennessee,Macon,3355,3282,0,73
25-02-2021,US,Tennessee,Loudon,5648,5583,0,65
25-02-2021,US,Tennessee,Lincoln,4117,4056,0,61
25-02-2021,US,Tennessee,Lewis,1464,1439,0,25
25-02-2021,US,Tennessee,Lawrence,5551,5470,0,81
25-02-2021,US,Tennessee,Lauderdale,3096,3054,0,42
25-02-2021,US,Tennessee,Lake,1675,1649,0,26
25-02-2021,US,Tennessee,Knox,45328,44755,0,573
25-02-2021,US,Tennessee,Johnson,2159,2121,0,38
25-02-2021,US,Tennessee,Jefferson,5605,5488,0,117
25-02-2021,US,Tennessee,Jackson,1250,1216,0,34
25-02-2021,US,Tennessee,Humphreys,1520,1499,0,21
25-02-2021,US,Tennessee,Houston,1024,993,0,31
25-02-2021,US,Tennessee,Hickman,2636,2596,0,40
25-02-2021,US,Tennessee,Henry,2992,2917,0,75
25-02-2021,US,Tennessee,Henderson,3614,3541,0,73
25-02-2021,US,Tennessee,Haywood,2645,2585,0,60
25-02-2021,US,Tennessee,Hawkins,5207,5113,0,94
25-02-2021,US,Tennessee,Hardin,3304,3242,0,62
25-02-2021,US,Tennessee,Hardeman,3380,3316,0,64
25-02-2021,US,Tennessee,Hancock,493,481,0,12
25-02-2021,US,Tennessee,Hamilton,40069,39610,0,459
25-02-2021,US,Tennessee,Hamblen,7972,7811,0,161
25-02-2021,US,Tennessee,Grundy,1673,1643,0,30
25-02-2021,US,Tennessee,Greene,7270,7125,0,145
25-02-2021,US,Tennessee,Grainger,2415,2369,0,46
25-02-2021,US,Tennessee,Giles,3717,3622,0,95
25-02-2021,US,Tennessee,Gibson,6174,6034,0,140
25-02-2021,US,Tennessee,Franklin,4708,4624,0,84
25-02-2021,US,Tennessee,Fentress,2285,2241,0,44
25-02-2021,US,Tennessee,Fayette,4647,4576,0,71
25-02-2021,US,Tennessee,Dyer,5225,5124,0,101
25-02-2021,US,Tennessee,Dickson,6169,6066,0,103
25-02-2021,US,Tennessee,Decatur,1532,1495,0,37
25-02-2021,US,Tennessee,DeKalb,2618,2569,0,49
25-02-2021,US,Tennessee,Davidson,81042,80193,0,849
25-02-2021,US,Tennessee,Cumberland,6092,5972,0,120
25-02-2021,US,Tennessee,Crockett,1971,1924,0,47
25-02-2021,US,Tennessee,Coffee,6281,6167,0,114
25-02-2021,US,Tennessee,Cocke,3968,3876,0,92
25-02-2021,US,Tennessee,Clay,1065,1035,0,30
25-02-2021,US,Tennessee,Claiborne,2756,2689,0,67
25-02-2021,US,Tennessee,Chester,2006,1959,0,47
25-02-2021,US,Tennessee,Cheatham,3868,3824,0,44
25-02-2021,US,Tennessee,Carter,5938,5786,0,152
25-02-2021,US,Tennessee,Carroll,3470,3389,0,81
25-02-2021,US,Tennessee,Cannon,1741,1712,0,29
25-02-2021,US,Tennessee,Campbell,3791,3732,0,59
25-02-2021,US,Tennessee,Bradley,12775,12637,0,138
25-02-2021,US,Tennessee,Blount,13959,13781,0,178
25-02-2021,US,Tennessee,Bledsoe,1986,1976,0,10
25-02-2021,US,Tennessee,Benton,1500,1461,0,39
25-02-2021,US,Tennessee,Bedford,5771,5654,0,117
25-02-2021,US,Tennessee,Anderson,7922,7766,0,156
25-02-2021,US,South Dakota,Ziebach,336,327,0,9
25-02-2021,US,South Dakota,Yankton,2796,2768,0,28
25-02-2021,US,South Dakota,Walworth,721,706,0,15
25-02-2021,US,South Dakota,Union,1972,1933,0,39
25-02-2021,US,South Dakota,Unassigned,0,0,0,0
25-02-2021,US,South Dakota,Turner,1065,1012,0,53
25-02-2021,US,South Dakota,Tripp,694,678,0,16
25-02-2021,US,South Dakota,Todd,1218,1190,0,28
25-02-2021,US,South Dakota,Sully,137,134,0,3
25-02-2021,US,South Dakota,Stanley,329,327,0,2
25-02-2021,US,South Dakota,Spink,798,773,0,25
25-02-2021,US,South Dakota,Sanborn,328,325,0,3
25-02-2021,US,South Dakota,Roberts,1170,1134,0,36
25-02-2021,US,South Dakota,Potter,369,365,0,4
25-02-2021,US,South Dakota,Perkins,345,332,0,13
25-02-2021,US,South Dakota,Pennington,12860,12675,0,185
25-02-2021,US,South Dakota,Oglala Lakota,2056,2007,0,49
25-02-2021,US,South Dakota,Moody,614,598,0,16
25-02-2021,US,South Dakota,Minnehaha,27884,27555,0,329
25-02-2021,US,South Dakota,Miner,271,262,0,9
25-02-2021,US,South Dakota,Mellette,247,245,0,2
25-02-2021,US,South Dakota,Meade,2577,2546,0,31
25-02-2021,US,South Dakota,McPherson,238,234,0,4
25-02-2021,US,South Dakota,McCook,739,715,0,24
25-02-2021,US,South Dakota,Marshall,310,305,0,5
25-02-2021,US,South Dakota,Lyman,598,588,0,10
25-02-2021,US,South Dakota,Lincoln,7710,7633,0,77
25-02-2021,US,South Dakota,Lawrence,2817,2772,0,45
25-02-2021,US,South Dakota,Lake,1184,1167,0,17
25-02-2021,US,South Dakota,Kingsbury,637,623,0,14
25-02-2021,US,South Dakota,Jones,84,84,0,0
25-02-2021,US,South Dakota,Jerauld,271,255,0,16
25-02-2021,US,South Dakota,Jackson,279,265,0,14
25-02-2021,US,South Dakota,Hyde,137,136,0,1
25-02-2021,US,South Dakota,Hutchinson,787,763,0,24
25-02-2021,US,South Dakota,Hughes,2293,2259,0,34
25-02-2021,US,South Dakota,Harding,91,90,0,1
25-02-2021,US,South Dakota,Hanson,356,352,0,4
25-02-2021,US,South Dakota,Hand,335,329,0,6
25-02-2021,US,South Dakota,Hamlin,707,669,0,38
25-02-2021,US,South Dakota,Haakon,249,239,0,10
25-02-2021,US,South Dakota,Gregory,537,510,0,27
25-02-2021,US,South Dakota,Grant,965,928,0,37
25-02-2021,US,South Dakota,Faulk,359,346,0,13
25-02-2021,US,South Dakota,Fall River,525,510,0,15
25-02-2021,US,South Dakota,Edmunds,481,469,0,12
25-02-2021,US,South Dakota,Douglas,433,424,0,9
25-02-2021,US,South Dakota,Dewey,1410,1387,0,23
25-02-2021,US,South Dakota,Deuel,472,464,0,8
25-02-2021,US,South Dakota,Day,662,634,0,28
25-02-2021,US,South Dakota,Davison,2945,2885,0,60
25-02-2021,US,South Dakota,Custer,748,736,0,12
25-02-2021,US,South Dakota,Corson,467,455,0,12
25-02-2021,US,South Dakota,Codington,3970,3893,0,77
25-02-2021,US,South Dakota,Clay,1786,1771,0,15
25-02-2021,US,South Dakota,Clark,368,363,0,5
25-02-2021,US,South Dakota,Charles Mix,1279,1258,0,21
25-02-2021,US,South Dakota,Campbell,129,125,0,4
25-02-2021,US,South Dakota,Butte,973,953,0,20
25-02-2021,US,South Dakota,Buffalo,420,407,0,13
25-02-2021,US,South Dakota,Brule,690,681,0,9
25-02-2021,US,South Dakota,Brown,5110,5022,0,88
25-02-2021,US,South Dakota,Brookings,3575,3538,0,37
25-02-2021,US,South Dakota,Bon Homme,1504,1479,0,25
25-02-2021,US,South Dakota,Bennett,382,373,0,9
25-02-2021,US,South Dakota,Beadle,2712,2673,0,39
25-02-2021,US,South Dakota,Aurora,453,438,0,15
25-02-2021,US,South Carolina,York,26351,26026,0,325
25-02-2021,US,South Carolina,Williamsburg,3774,3686,0,88
25-02-2021,US,South Carolina,Union,2596,2521,0,75
25-02-2021,US,South Carolina,Unassigned,0,0,0,0
25-02-2021,US,South Carolina,Sumter,9352,9183,0,169
25-02-2021,US,South Carolina,Spartanburg,35456,34767,0,689
25-02-2021,US,South Carolina,Saluda,1602,1558,0,44
25-02-2021,US,South Carolina,Richland,40962,40471,0,491
25-02-2021,US,South Carolina,Pickens,16289,16026,0,263
25-02-2021,US,South Carolina,Orangeburg,8668,8454,0,214
25-02-2021,US,South Carolina,Oconee,8348,8225,0,123
25-02-2021,US,South Carolina,Newberry,4348,4256,0,92
25-02-2021,US,South Carolina,McCormick,898,872,0,26
25-02-2021,US,South Carolina,Marlboro,2970,2920,0,50
25-02-2021,US,South Carolina,Marion,3229,3133,0,96
25-02-2021,US,South Carolina,Lexington,29543,29115,0,428
25-02-2021,US,South Carolina,Lee,1760,1704,0,56
25-02-2021,US,South Carolina,Laurens,6218,6062,0,156
