Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-06-2021,US,Virginia,Hampton,10679,10500,0,179
06-06-2021,US,Virginia,Halifax,2830,2752,0,78
06-06-2021,US,Virginia,Greensville,1588,1563,0,25
06-06-2021,US,Virginia,Greene,1292,1274,0,18
06-06-2021,US,Virginia,Grayson,1497,1461,0,36
06-06-2021,US,Virginia,Goochland,1465,1442,0,23
06-06-2021,US,Virginia,Gloucester,2257,2208,0,49
06-06-2021,US,Virginia,Giles,1310,1288,0,22
06-06-2021,US,Virginia,Galax,1176,1123,0,53
06-06-2021,US,Virginia,Fredericksburg,2136,2111,0,25
06-06-2021,US,Virginia,Frederick,8081,7979,0,102
06-06-2021,US,Virginia,Franklin City,1134,1102,0,32
06-06-2021,US,Virginia,Franklin,4085,4006,0,79
06-06-2021,US,Virginia,Fluvanna,1925,1905,0,20
06-06-2021,US,Virginia,Floyd,878,855,0,23
06-06-2021,US,Virginia,Fauquier,4753,4683,0,70
06-06-2021,US,Virginia,Falls Church,431,423,0,8
06-06-2021,US,Virginia,Fairfax City,567,547,0,20
06-06-2021,US,Virginia,Fairfax,77029,75925,0,1104
06-06-2021,US,Virginia,Essex,781,771,0,10
06-06-2021,US,Virginia,Emporia,674,632,0,42
06-06-2021,US,Virginia,Dinwiddie,2139,2094,0,45
06-06-2021,US,Virginia,Dickenson,956,938,0,18
06-06-2021,US,Virginia,Danville,4483,4342,0,141
06-06-2021,US,Virginia,Cumberland,504,494,0,10
06-06-2021,US,Virginia,Culpeper,4692,4627,0,65
06-06-2021,US,Virginia,Craig,323,317,0,6
06-06-2021,US,Virginia,Covington,612,598,0,14
06-06-2021,US,Virginia,Colonial Heights,1717,1656,0,61
06-06-2021,US,Virginia,Clarke,994,974,0,20
06-06-2021,US,Virginia,Chesterfield,28136,27695,0,441
06-06-2021,US,Virginia,Chesapeake,21129,20827,0,302
06-06-2021,US,Virginia,Charlottesville,4017,3960,0,57
06-06-2021,US,Virginia,Charlotte,875,854,0,21
06-06-2021,US,Virginia,Charles City,507,491,0,16
06-06-2021,US,Virginia,Carroll,2705,2628,0,77
06-06-2021,US,Virginia,Caroline,2668,2630,0,38
06-06-2021,US,Virginia,Campbell,4575,4489,0,86
06-06-2021,US,Virginia,Buena Vista,917,895,0,22
06-06-2021,US,Virginia,Buckingham,2140,2109,0,31
06-06-2021,US,Virginia,Buchanan,1491,1446,0,45
06-06-2021,US,Virginia,Brunswick,1327,1303,0,24
06-06-2021,US,Virginia,Bristol,1575,1539,0,36
06-06-2021,US,Virginia,Botetourt,2558,2520,0,38
06-06-2021,US,Virginia,Bland,681,671,0,10
06-06-2021,US,Virginia,Bedford,6627,6518,0,109
06-06-2021,US,Virginia,Bath,271,261,0,10
06-06-2021,US,Virginia,Augusta,5950,5876,0,74
06-06-2021,US,Virginia,Arlington,15293,15037,0,256
06-06-2021,US,Virginia,Appomattox,1622,1596,0,26
06-06-2021,US,Virginia,Amherst,2969,2931,0,38
06-06-2021,US,Virginia,Amelia,922,889,0,33
06-06-2021,US,Virginia,Alleghany,1366,1317,0,49
06-06-2021,US,Virginia,Alexandria,11846,11709,0,137
06-06-2021,US,Virginia,Albemarle,5809,5726,0,83
06-06-2021,US,Virginia,Accomack,2865,2822,0,43
06-06-2021,US,Virgin Islands,,3512,3484,0,28
06-06-2021,US,Vermont,Windsor,1481,1468,0,13
06-06-2021,US,Vermont,Windham,1383,1369,0,14
06-06-2021,US,Vermont,Washington,1892,1877,0,15
06-06-2021,US,Vermont,Unassigned,22,22,0,0
06-06-2021,US,Vermont,Rutland,2275,2255,0,20
06-06-2021,US,Vermont,Orleans,1287,1276,0,11
06-06-2021,US,Vermont,Orange,817,814,0,3
06-06-2021,US,Vermont,Lamoille,882,879,0,3
06-06-2021,US,Vermont,Grand Isle,217,215,0,2
06-06-2021,US,Vermont,Franklin,2028,1989,0,39
06-06-2021,US,Vermont,Essex,291,289,0,2
06-06-2021,US,Vermont,Chittenden,7500,7396,0,104
06-06-2021,US,Vermont,Caledonia,1073,1066,0,7
06-06-2021,US,Vermont,Bennington,2042,2027,0,15
06-06-2021,US,Vermont,Addison,1062,1054,0,8
06-06-2021,US,Utah,Weber-Morgan,31136,30915,0,221
06-06-2021,US,Utah,Wasatch,4685,4663,0,22
06-06-2021,US,Utah,Utah,97218,96822,0,396
06-06-2021,US,Utah,Unassigned,934,934,0,0
06-06-2021,US,Utah,TriCounty,4226,4190,0,36
06-06-2021,US,Utah,Tooele,7500,7456,0,44
06-06-2021,US,Utah,Summit,5577,5564,0,13
06-06-2021,US,Utah,Southwest Utah,29341,29066,0,275
06-06-2021,US,Utah,Southeast Utah,3637,3609,0,28
06-06-2021,US,Utah,San Juan,1922,1885,0,37
06-06-2021,US,Utah,Salt Lake,151425,150532,0,893
06-06-2021,US,Utah,Davis,38897,38724,0,173
06-06-2021,US,Utah,Central Utah,9071,9003,0,68
06-06-2021,US,Utah,Bear River,22073,21968,0,105
06-06-2021,US,Texas,Zavala,1873,1832,0,41
06-06-2021,US,Texas,Zapata,1783,1747,0,36
06-06-2021,US,Texas,Young,2182,2137,0,45
06-06-2021,US,Texas,Yoakum,876,849,0,27
06-06-2021,US,Texas,Wood,3471,3342,0,129
06-06-2021,US,Texas,Wise,7425,7302,0,123
06-06-2021,US,Texas,Winkler,772,751,0,21
06-06-2021,US,Texas,Wilson,4620,4551,0,69
06-06-2021,US,Texas,Williamson,47083,46603,0,480
06-06-2021,US,Texas,Willacy,3086,2997,0,89
06-06-2021,US,Texas,Wilbarger,1931,1876,0,55
06-06-2021,US,Texas,Wichita,15154,14777,0,377
06-06-2021,US,Texas,Wheeler,568,556,0,12
06-06-2021,US,Texas,Wharton,4221,4105,0,116
06-06-2021,US,Texas,Webb,44133,43339,0,794
06-06-2021,US,Texas,Washington,4163,4069,0,94
06-06-2021,US,Texas,Ward,1208,1184,0,24
06-06-2021,US,Texas,Waller,4188,4139,0,49
06-06-2021,US,Texas,Walker,8791,8660,0,131
06-06-2021,US,Texas,Victoria,9094,8874,0,220
06-06-2021,US,Texas,Van Zandt,4399,4279,0,120
06-06-2021,US,Texas,Val Verde,7928,7705,0,223
06-06-2021,US,Texas,Uvalde,3599,3526,0,73
06-06-2021,US,Texas,Upton,373,363,0,10
06-06-2021,US,Texas,Upshur,3309,3234,0,75
06-06-2021,US,Texas,Unassigned,0,0,0,0
06-06-2021,US,Texas,Tyler,1333,1291,0,42
06-06-2021,US,Texas,Trinity,799,773,0,26
06-06-2021,US,Texas,Travis,83910,82882,0,1028
06-06-2021,US,Texas,Tom Green,16909,16638,0,271
06-06-2021,US,Texas,Titus,3745,3661,0,84
06-06-2021,US,Texas,Throckmorton,73,68,0,5
06-06-2021,US,Texas,Terry,1701,1645,0,56
06-06-2021,US,Texas,Terrell,74,72,0,2
06-06-2021,US,Texas,Taylor,15846,15434,0,412
06-06-2021,US,Texas,Tarrant,261201,257684,0,3517
06-06-2021,US,Texas,Swisher,893,875,0,18
06-06-2021,US,Texas,Sutton,471,463,0,8
06-06-2021,US,Texas,Stonewall,157,151,0,6
06-06-2021,US,Texas,Sterling,108,104,0,4
06-06-2021,US,Texas,Stephens,803,777,0,26
06-06-2021,US,Texas,Starr,9497,9196,0,301
06-06-2021,US,Texas,Somervell,1084,1070,0,14
06-06-2021,US,Texas,Smith,20520,20037,0,483
06-06-2021,US,Texas,Sherman,235,223,0,12
06-06-2021,US,Texas,Shelby,1716,1647,0,69
06-06-2021,US,Texas,Shackelford,276,271,0,5
06-06-2021,US,Texas,Scurry,2427,2365,0,62
06-06-2021,US,Texas,Schleicher,243,237,0,6
06-06-2021,US,Texas,San Saba,782,759,0,23
06-06-2021,US,Texas,San Patricio,4416,4265,0,151
06-06-2021,US,Texas,San Jacinto,1368,1329,0,39
06-06-2021,US,Texas,San Augustine,580,548,0,32
06-06-2021,US,Texas,Sabine,524,479,0,45
06-06-2021,US,Texas,Rusk,4036,3928,0,108
06-06-2021,US,Texas,Runnels,1297,1259,0,38
06-06-2021,US,Texas,Rockwall,11699,11543,0,156
06-06-2021,US,Texas,Robertson,2189,2146,0,43
06-06-2021,US,Texas,Roberts,63,62,0,1
06-06-2021,US,Texas,Refugio,681,658,0,23
06-06-2021,US,Texas,Reeves,1920,1876,0,44
06-06-2021,US,Texas,Red River,701,663,0,38
06-06-2021,US,Texas,Real,313,300,0,13
06-06-2021,US,Texas,Reagan,382,374,0,8
06-06-2021,US,Texas,Randall,16939,16652,0,287
06-06-2021,US,Texas,Rains,813,787,0,26
06-06-2021,US,Texas,Presidio,818,794,0,24
06-06-2021,US,Texas,Potter,17563,17106,0,457
06-06-2021,US,Texas,Polk,3388,3268,0,120
06-06-2021,US,Texas,Pecos,1673,1639,0,34
06-06-2021,US,Texas,Parmer,1297,1262,0,35
06-06-2021,US,Texas,Parker,15985,15801,0,184
06-06-2021,US,Texas,Panola,1635,1560,0,75
06-06-2021,US,Texas,Palo Pinto,2913,2837,0,76
06-06-2021,US,Texas,Orange,8732,8580,0,152
06-06-2021,US,Texas,Oldham,287,283,0,4
06-06-2021,US,Texas,Ochiltree,1189,1162,0,27
06-06-2021,US,Texas,Nueces,43299,42471,0,828
06-06-2021,US,Texas,Nolan,1546,1495,0,51
06-06-2021,US,Texas,Newton,637,599,0,38
06-06-2021,US,Texas,Navarro,5886,5743,0,143
06-06-2021,US,Texas,Nacogdoches,4607,4435,0,172
06-06-2021,US,Texas,Motley,116,108,0,8
06-06-2021,US,Texas,Morris,883,850,0,33
06-06-2021,US,Texas,Moore,2751,2678,0,73
06-06-2021,US,Texas,Montgomery,54624,54031,0,593
06-06-2021,US,Texas,Montague,2110,2038,0,72
06-06-2021,US,Texas,Mitchell,609,578,0,31
06-06-2021,US,Texas,Mills,658,637,0,21
06-06-2021,US,Texas,Milam,2555,2506,0,49
06-06-2021,US,Texas,Midland,17708,17436,0,272
06-06-2021,US,Texas,Menard,211,202,0,9
06-06-2021,US,Texas,Medina,5102,4996,0,106
06-06-2021,US,Texas,McMullen,84,79,0,5
06-06-2021,US,Texas,McLennan,27592,27114,0,478
06-06-2021,US,Texas,McCulloch,586,566,0,20
06-06-2021,US,Texas,Maverick,11044,10687,0,357
06-06-2021,US,Texas,Matagorda,4232,4118,0,114
06-06-2021,US,Texas,Mason,425,419,0,6
06-06-2021,US,Texas,Martin,639,620,0,19
06-06-2021,US,Texas,Marion,544,511,0,33
06-06-2021,US,Texas,Madison,1981,1951,0,30
06-06-2021,US,Texas,Lynn,624,601,0,23
06-06-2021,US,Texas,Lubbock,49371,48579,0,792
06-06-2021,US,Texas,Loving,2,2,0,0
06-06-2021,US,Texas,Llano,1683,1631,0,52
06-06-2021,US,Texas,Live Oak,1138,1116,0,22
06-06-2021,US,Texas,Lipscomb,349,337,0,12
06-06-2021,US,Texas,Limestone,2812,2732,0,80
06-06-2021,US,Texas,Liberty,8016,7827,0,189
06-06-2021,US,Texas,Leon,1647,1604,0,43
06-06-2021,US,Texas,Lee,2213,2174,0,39
06-06-2021,US,Texas,Lavaca,2517,2441,0,76
06-06-2021,US,Texas,Lampasas,2198,2165,0,33
06-06-2021,US,Texas,Lamb,2376,2293,0,83
06-06-2021,US,Texas,Lamar,5900,5744,0,156
06-06-2021,US,Texas,La Salle,1051,1022,0,29
06-06-2021,US,Texas,Knox,263,246,0,17
06-06-2021,US,Texas,Kleberg,2668,2575,0,93
06-06-2021,US,Texas,Kinney,351,345,0,6
06-06-2021,US,Texas,King,11,11,0,0
06-06-2021,US,Texas,Kimble,286,280,0,6
06-06-2021,US,Texas,Kerr,4578,4489,0,89
06-06-2021,US,Texas,Kent,106,104,0,2
06-06-2021,US,Texas,Kenedy,39,37,0,2
06-06-2021,US,Texas,Kendall,3349,3277,0,72
06-06-2021,US,Texas,Kaufman,16319,16058,0,261
06-06-2021,US,Texas,Karnes,2298,2261,0,37
06-06-2021,US,Texas,Jones,2607,2552,0,55
06-06-2021,US,Texas,Johnson,19997,19627,0,370
06-06-2021,US,Texas,Jim Wells,4348,4242,0,106
06-06-2021,US,Texas,Jim Hogg,618,602,0,16
06-06-2021,US,Texas,Jefferson,19799,19364,0,435
06-06-2021,US,Texas,Jeff Davis,192,187,0,5
06-06-2021,US,Texas,Jasper,2514,2422,0,92
06-06-2021,US,Texas,Jackson,1866,1835,0,31
06-06-2021,US,Texas,Jack,606,590,0,16
06-06-2021,US,Texas,Irion,130,129,0,1
06-06-2021,US,Texas,Hutchinson,2125,2054,0,71
06-06-2021,US,Texas,Hunt,6095,5919,0,176
06-06-2021,US,Texas,Hudspeth,537,525,0,12
06-06-2021,US,Texas,Howard,4680,4579,0,101
06-06-2021,US,Texas,Houston,1685,1627,0,58
06-06-2021,US,Texas,Hopkins,3175,3062,0,113
06-06-2021,US,Texas,Hood,6603,6472,0,131
06-06-2021,US,Texas,Hockley,2919,2816,0,103
06-06-2021,US,Texas,Hill,4530,4421,0,109
06-06-2021,US,Texas,Hidalgo,91718,88833,0,2885
06-06-2021,US,Texas,Henderson,5988,5795,0,193
06-06-2021,US,Texas,Hemphill,584,582,0,2
06-06-2021,US,Texas,Hays,20957,20704,0,253
06-06-2021,US,Texas,Haskell,457,430,0,27
06-06-2021,US,Texas,Hartley,659,657,0,2
06-06-2021,US,Texas,Harrison,4930,4820,0,110
06-06-2021,US,Texas,Harris,401812,395332,0,6480
06-06-2021,US,Texas,Hardin,5944,5831,0,113
06-06-2021,US,Texas,Hardeman,383,371,0,12
06-06-2021,US,Texas,Hansford,925,901,0,24
06-06-2021,US,Texas,Hamilton,783,756,0,27
06-06-2021,US,Texas,Hall,495,481,0,14
06-06-2021,US,Texas,Hale,6160,6004,0,156
06-06-2021,US,Texas,Guadalupe,15234,15016,0,218
06-06-2021,US,Texas,Grimes,3772,3700,0,72
06-06-2021,US,Texas,Gregg,11353,10995,0,358
06-06-2021,US,Texas,Grayson,11360,11018,0,342
06-06-2021,US,Texas,Gray,2377,2320,0,57
06-06-2021,US,Texas,Gonzales,2755,2698,0,57
06-06-2021,US,Texas,Goliad,473,460,0,13
06-06-2021,US,Texas,Glasscock,104,102,0,2
06-06-2021,US,Texas,Gillespie,2595,2544,0,51
06-06-2021,US,Texas,Garza,516,494,0,22
06-06-2021,US,Texas,Galveston,40551,40121,0,430
06-06-2021,US,Texas,Gaines,1457,1413,0,44
06-06-2021,US,Texas,Frio,2953,2901,0,52
06-06-2021,US,Texas,Freestone,1966,1916,0,50
06-06-2021,US,Texas,Franklin,739,713,0,26
06-06-2021,US,Texas,Fort Bend,68993,68307,0,686
06-06-2021,US,Texas,Foard,124,114,0,10
06-06-2021,US,Texas,Floyd,888,858,0,30
06-06-2021,US,Texas,Fisher,305,291,0,14
06-06-2021,US,Texas,Fayette,2745,2678,0,67
06-06-2021,US,Texas,Fannin,3484,3375,0,109
06-06-2021,US,Texas,Falls,2099,2067,0,32
06-06-2021,US,Texas,Erath,4224,4154,0,70
06-06-2021,US,Texas,Ellis,23094,22775,0,319
06-06-2021,US,Texas,El Paso,136233,133512,0,2721
06-06-2021,US,Texas,Edwards,253,247,0,6
06-06-2021,US,Texas,Ector,17439,17062,0,377
06-06-2021,US,Texas,Eastland,1363,1313,0,50
06-06-2021,US,Texas,Duval,1272,1231,0,41
06-06-2021,US,Texas,Donley,415,400,0,15
06-06-2021,US,Texas,Dimmit,2313,2277,0,36
06-06-2021,US,Texas,Dickens,187,177,0,10
06-06-2021,US,Texas,Denton,76279,75512,0,767
06-06-2021,US,Texas,Delta,323,311,0,12
06-06-2021,US,Texas,Deaf Smith,2871,2804,0,67
06-06-2021,US,Texas,DeWitt,1933,1874,0,59
06-06-2021,US,Texas,Dawson,1739,1670,0,69
06-06-2021,US,Texas,Dallas,303854,299766,0,4088
06-06-2021,US,Texas,Dallam,988,962,0,26
06-06-2021,US,Texas,Culberson,364,353,0,11
06-06-2021,US,Texas,Crosby,672,643,0,29
06-06-2021,US,Texas,Crockett,589,574,0,15
06-06-2021,US,Texas,Crane,540,528,0,12
06-06-2021,US,Texas,Cottle,191,184,0,7
06-06-2021,US,Texas,Coryell,7319,7233,0,86
06-06-2021,US,Texas,Cooke,3788,3716,0,72
06-06-2021,US,Texas,Concho,472,464,0,8
06-06-2021,US,Texas,Comanche,1562,1511,0,51
06-06-2021,US,Texas,Comal,10929,10628,0,301
06-06-2021,US,Texas,Colorado,1741,1709,0,32
06-06-2021,US,Texas,Collingsworth,330,321,0,9
06-06-2021,US,Texas,Collin,91521,90686,0,835
06-06-2021,US,Texas,Coleman,752,719,0,33
06-06-2021,US,Texas,Coke,467,454,0,13
06-06-2021,US,Texas,Cochran,323,308,0,15
06-06-2021,US,Texas,Clay,1036,1020,0,16
06-06-2021,US,Texas,Childress,1377,1360,0,17
06-06-2021,US,Texas,Cherokee,4268,4125,0,143
06-06-2021,US,Texas,Chambers,5144,5115,0,29
06-06-2021,US,Texas,Castro,1023,991,0,32
06-06-2021,US,Texas,Cass,1972,1889,0,83
06-06-2021,US,Texas,Carson,551,537,0,14
06-06-2021,US,Texas,Camp,1263,1219,0,44
06-06-2021,US,Texas,Cameron,41355,39708,0,1647
06-06-2021,US,Texas,Callahan,1207,1167,0,40
06-06-2021,US,Texas,Calhoun,2435,2410,0,25
06-06-2021,US,Texas,Caldwell,5718,5620,0,98
06-06-2021,US,Texas,Burnet,4799,4733,0,66
06-06-2021,US,Texas,Burleson,2445,2397,0,48
06-06-2021,US,Texas,Brown,4314,4194,0,120
06-06-2021,US,Texas,Brooks,832,796,0,36
06-06-2021,US,Texas,Briscoe,168,162,0,6
06-06-2021,US,Texas,Brewster,936,920,0,16
06-06-2021,US,Texas,Brazos,27663,27409,0,254
06-06-2021,US,Texas,Brazoria,38231,37709,0,522
06-06-2021,US,Texas,Bowie,7112,6891,0,221
06-06-2021,US,Texas,Bosque,1690,1655,0,35
06-06-2021,US,Texas,Borden,30,28,0,2
06-06-2021,US,Texas,Blanco,761,741,0,20
06-06-2021,US,Texas,Bexar,224185,220602,0,3583
06-06-2021,US,Texas,Bell,22634,22201,0,433
06-06-2021,US,Texas,Bee,3509,3435,0,74
06-06-2021,US,Texas,Baylor,299,286,0,13
06-06-2021,US,Texas,Bastrop,9619,9520,0,99
06-06-2021,US,Texas,Bandera,1428,1400,0,28
06-06-2021,US,Texas,Bailey,842,823,0,19
06-06-2021,US,Texas,Austin,2205,2168,0,37
06-06-2021,US,Texas,Atascosa,5827,5677,0,150
06-06-2021,US,Texas,Armstrong,205,199,0,6
06-06-2021,US,Texas,Archer,812,800,0,12
06-06-2021,US,Texas,Aransas,1266,1225,0,41
06-06-2021,US,Texas,Angelina,8669,8385,0,284
06-06-2021,US,Texas,Andrews,1837,1790,0,47
06-06-2021,US,Texas,Anderson,6235,6107,0,128
06-06-2021,US,Tennessee,Wilson,19053,18813,0,240
06-06-2021,US,Tennessee,Williamson,28305,28087,0,218
06-06-2021,US,Tennessee,White,3709,3635,0,74
06-06-2021,US,Tennessee,Weakley,4195,4128,0,67
06-06-2021,US,Tennessee,Wayne,2974,2940,0,34
06-06-2021,US,Tennessee,Washington,14818,14567,0,251
06-06-2021,US,Tennessee,Warren,5554,5471,0,83
06-06-2021,US,Tennessee,Van Buren,860,837,0,23
06-06-2021,US,Tennessee,Union,1949,1915,0,34
06-06-2021,US,Tennessee,Unicoi,2052,2003,0,49
06-06-2021,US,Tennessee,Unassigned,16922,16786,0,136
06-06-2021,US,Tennessee,Trousdale,2513,2491,0,22
06-06-2021,US,Tennessee,Tipton,7442,7337,0,105
06-06-2021,US,Tennessee,Sumner,24324,23972,0,352
06-06-2021,US,Tennessee,Sullivan,17213,16909,0,304
06-06-2021,US,Tennessee,Stewart,1359,1331,0,28
06-06-2021,US,Tennessee,Smith,2797,2757,0,40
06-06-2021,US,Tennessee,Shelby,97826,96159,0,1667
06-06-2021,US,Tennessee,Sevier,13501,13325,0,176
06-06-2021,US,Tennessee,Sequatchie,1742,1713,0,29
06-06-2021,US,Tennessee,Scott,3190,3145,0,45
06-06-2021,US,Tennessee,Rutherford,43519,43076,0,443
06-06-2021,US,Tennessee,Robertson,9844,9712,0,132
06-06-2021,US,Tennessee,Roane,6343,6238,0,105
06-06-2021,US,Tennessee,Rhea,4382,4307,0,75
06-06-2021,US,Tennessee,Putnam,11493,11315,0,178
06-06-2021,US,Tennessee,Polk,2108,2083,0,25
06-06-2021,US,Tennessee,Pickett,763,739,0,24
06-06-2021,US,Tennessee,Perry,1068,1040,0,28
06-06-2021,US,Tennessee,Overton,3034,2973,0,61
06-06-2021,US,Tennessee,Out of TN,17871,17771,0,100
06-06-2021,US,Tennessee,Obion,4592,4495,0,97
06-06-2021,US,Tennessee,Morgan,2524,2485,0,39
06-06-2021,US,Tennessee,Moore,1019,1002,0,17
06-06-2021,US,Tennessee,Montgomery,20753,20524,0,229
06-06-2021,US,Tennessee,Monroe,5938,5841,0,97
06-06-2021,US,Tennessee,Meigs,1409,1384,0,25
06-06-2021,US,Tennessee,McNairy,2855,2801,0,54
06-06-2021,US,Tennessee,McMinn,6597,6496,0,101
06-06-2021,US,Tennessee,Maury,13608,13434,0,174
06-06-2021,US,Tennessee,Marshall,4224,4165,0,59
06-06-2021,US,Tennessee,Marion,3154,3107,0,47
06-06-2021,US,Tennessee,Madison,11429,11186,0,243
06-06-2021,US,Tennessee,Macon,3646,3568,0,78
06-06-2021,US,Tennessee,Loudon,6219,6149,0,70
06-06-2021,US,Tennessee,Lincoln,4368,4301,0,67
06-06-2021,US,Tennessee,Lewis,1588,1562,0,26
06-06-2021,US,Tennessee,Lawrence,6042,5950,0,92
06-06-2021,US,Tennessee,Lauderdale,3237,3189,0,48
06-06-2021,US,Tennessee,Lake,1716,1690,0,26
06-06-2021,US,Tennessee,Knox,51753,51114,0,639
06-06-2021,US,Tennessee,Johnson,2438,2399,0,39
06-06-2021,US,Tennessee,Jefferson,6280,6155,0,125
06-06-2021,US,Tennessee,Jackson,1333,1297,0,36
06-06-2021,US,Tennessee,Humphreys,1874,1846,0,28
06-06-2021,US,Tennessee,Houston,1109,1076,0,33
06-06-2021,US,Tennessee,Hickman,2866,2820,0,46
06-06-2021,US,Tennessee,Henry,3254,3178,0,76
06-06-2021,US,Tennessee,Henderson,3840,3763,0,77
06-06-2021,US,Tennessee,Haywood,2712,2650,0,62
06-06-2021,US,Tennessee,Hawkins,6297,6185,0,112
06-06-2021,US,Tennessee,Hardin,3601,3533,0,68
06-06-2021,US,Tennessee,Hardeman,3548,3483,0,65
06-06-2021,US,Tennessee,Hancock,603,591,0,12
06-06-2021,US,Tennessee,Hamilton,45081,44579,0,502
06-06-2021,US,Tennessee,Hamblen,8635,8461,0,174
06-06-2021,US,Tennessee,Grundy,1797,1762,0,35
06-06-2021,US,Tennessee,Greene,7984,7825,0,159
06-06-2021,US,Tennessee,Grainger,2655,2606,0,49
06-06-2021,US,Tennessee,Giles,4027,3926,0,101
06-06-2021,US,Tennessee,Gibson,6619,6472,0,147
06-06-2021,US,Tennessee,Franklin,5179,5088,0,91
06-06-2021,US,Tennessee,Fentress,2442,2394,0,48
06-06-2021,US,Tennessee,Fayette,5163,5079,0,84
06-06-2021,US,Tennessee,Dyer,5459,5352,0,107
06-06-2021,US,Tennessee,Dickson,6908,6794,0,114
06-06-2021,US,Tennessee,Decatur,1602,1563,0,39
06-06-2021,US,Tennessee,DeKalb,2827,2773,0,54
06-06-2021,US,Tennessee,Davidson,90244,89292,0,952
06-06-2021,US,Tennessee,Cumberland,6832,6694,0,138
06-06-2021,US,Tennessee,Crockett,2042,1993,0,49
06-06-2021,US,Tennessee,Coffee,6955,6830,0,125
06-06-2021,US,Tennessee,Cocke,4540,4440,0,100
06-06-2021,US,Tennessee,Clay,1102,1072,0,30
06-06-2021,US,Tennessee,Claiborne,3201,3127,0,74
06-06-2021,US,Tennessee,Chester,2173,2122,0,51
06-06-2021,US,Tennessee,Cheatham,4607,4551,0,56
06-06-2021,US,Tennessee,Carter,6710,6551,0,159
06-06-2021,US,Tennessee,Carroll,3659,3576,0,83
06-06-2021,US,Tennessee,Cannon,1937,1905,0,32
06-06-2021,US,Tennessee,Campbell,4201,4138,0,63
06-06-2021,US,Tennessee,Bradley,15219,15066,0,153
06-06-2021,US,Tennessee,Blount,15633,15437,0,196
06-06-2021,US,Tennessee,Bledsoe,2192,2181,0,11
06-06-2021,US,Tennessee,Benton,1684,1642,0,42
06-06-2021,US,Tennessee,Bedford,6550,6420,0,130
06-06-2021,US,Tennessee,Anderson,8832,8659,0,173
06-06-2021,US,South Dakota,Ziebach,344,335,0,9
06-06-2021,US,South Dakota,Yankton,3110,3076,0,34
06-06-2021,US,South Dakota,Walworth,771,756,0,15
06-06-2021,US,South Dakota,Union,2227,2184,0,43
06-06-2021,US,South Dakota,Unassigned,0,0,0,0
06-06-2021,US,South Dakota,Turner,1181,1124,0,57
06-06-2021,US,South Dakota,Tripp,755,738,0,17
06-06-2021,US,South Dakota,Todd,1235,1202,0,33
06-06-2021,US,South Dakota,Sully,145,142,0,3
06-06-2021,US,South Dakota,Stanley,354,352,0,2
06-06-2021,US,South Dakota,Spink,845,819,0,26
06-06-2021,US,South Dakota,Sanborn,345,342,0,3
06-06-2021,US,South Dakota,Roberts,1377,1336,0,41
06-06-2021,US,South Dakota,Potter,391,387,0,4
06-06-2021,US,South Dakota,Perkins,359,345,0,14
06-06-2021,US,South Dakota,Pennington,13849,13648,0,201
06-06-2021,US,South Dakota,Oglala Lakota,2119,2070,0,49
06-06-2021,US,South Dakota,Moody,666,646,0,20
06-06-2021,US,South Dakota,Minnehaha,31716,31353,0,363
06-06-2021,US,South Dakota,Miner,307,297,0,10
06-06-2021,US,South Dakota,Mellette,261,259,0,2
06-06-2021,US,South Dakota,Meade,2788,2757,0,31
06-06-2021,US,South Dakota,McPherson,247,243,0,4
06-06-2021,US,South Dakota,McCook,810,785,0,25
06-06-2021,US,South Dakota,Marshall,375,369,0,6
06-06-2021,US,South Dakota,Lyman,658,647,0,11
06-06-2021,US,South Dakota,Lincoln,8716,8638,0,78
06-06-2021,US,South Dakota,Lawrence,3007,2960,0,47
06-06-2021,US,South Dakota,Lake,1387,1367,0,20
06-06-2021,US,South Dakota,Kingsbury,819,801,0,18
06-06-2021,US,South Dakota,Jones,94,94,0,0
06-06-2021,US,South Dakota,Jerauld,281,265,0,16
06-06-2021,US,South Dakota,Jackson,291,277,0,14
06-06-2021,US,South Dakota,Hyde,141,140,0,1
06-06-2021,US,South Dakota,Hutchinson,918,890,0,28
06-06-2021,US,South Dakota,Hughes,2522,2481,0,41
06-06-2021,US,South Dakota,Harding,97,96,0,1
06-06-2021,US,South Dakota,Hanson,389,385,0,4
06-06-2021,US,South Dakota,Hand,364,358,0,6
06-06-2021,US,South Dakota,Hamlin,799,760,0,39
06-06-2021,US,South Dakota,Haakon,266,256,0,10
06-06-2021,US,South Dakota,Gregory,586,556,0,30
06-06-2021,US,South Dakota,Grant,1057,1015,0,42
06-06-2021,US,South Dakota,Faulk,372,359,0,13
06-06-2021,US,South Dakota,Fall River,603,587,0,16
06-06-2021,US,South Dakota,Edmunds,513,499,0,14
06-06-2021,US,South Dakota,Douglas,455,446,0,9
06-06-2021,US,South Dakota,Dewey,1475,1446,0,29
06-06-2021,US,South Dakota,Deuel,531,522,0,9
06-06-2021,US,South Dakota,Day,709,680,0,29
06-06-2021,US,South Dakota,Davison,3245,3179,0,66
06-06-2021,US,South Dakota,Custer,875,863,0,12
06-06-2021,US,South Dakota,Corson,481,469,0,12
06-06-2021,US,South Dakota,Codington,4648,4566,0,82
06-06-2021,US,South Dakota,Clay,1933,1918,0,15
06-06-2021,US,South Dakota,Clark,463,458,0,5
