Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-03-2021,US,Virginia,Gloucester,1933,1888,0,45
10-03-2021,US,Virginia,Giles,1096,1080,0,16
10-03-2021,US,Virginia,Galax,1001,951,0,50
10-03-2021,US,Virginia,Fredericksburg,1808,1786,0,22
10-03-2021,US,Virginia,Frederick,6878,6787,0,91
10-03-2021,US,Virginia,Franklin City,1023,996,0,27
10-03-2021,US,Virginia,Franklin,3756,3692,0,64
10-03-2021,US,Virginia,Fluvanna,1315,1298,0,17
10-03-2021,US,Virginia,Floyd,756,737,0,19
10-03-2021,US,Virginia,Fauquier,4051,3992,0,59
10-03-2021,US,Virginia,Falls Church,362,353,0,9
10-03-2021,US,Virginia,Fairfax City,501,485,0,16
10-03-2021,US,Virginia,Fairfax,68069,67042,0,1027
10-03-2021,US,Virginia,Essex,652,645,0,7
10-03-2021,US,Virginia,Emporia,626,585,0,41
10-03-2021,US,Virginia,Dinwiddie,1859,1822,0,37
10-03-2021,US,Virginia,Dickenson,879,864,0,15
10-03-2021,US,Virginia,Danville,4452,4334,0,118
10-03-2021,US,Virginia,Cumberland,401,392,0,9
10-03-2021,US,Virginia,Culpeper,4140,4085,0,55
10-03-2021,US,Virginia,Craig,247,241,0,6
10-03-2021,US,Virginia,Covington,549,538,0,11
10-03-2021,US,Virginia,Colonial Heights,1421,1368,0,53
10-03-2021,US,Virginia,Clarke,798,779,0,19
10-03-2021,US,Virginia,Chesterfield,24137,23771,0,366
10-03-2021,US,Virginia,Chesapeake,18625,18384,0,241
10-03-2021,US,Virginia,Charlottesville,3689,3643,0,46
10-03-2021,US,Virginia,Charlotte,759,744,0,15
10-03-2021,US,Virginia,Charles City,416,403,0,13
10-03-2021,US,Virginia,Carroll,2154,2087,0,67
10-03-2021,US,Virginia,Caroline,1866,1836,0,30
10-03-2021,US,Virginia,Campbell,4105,4029,0,76
10-03-2021,US,Virginia,Buena Vista,850,831,0,19
10-03-2021,US,Virginia,Buckingham,2049,2020,0,29
10-03-2021,US,Virginia,Buchanan,1323,1287,0,36
10-03-2021,US,Virginia,Brunswick,1219,1199,0,20
10-03-2021,US,Virginia,Bristol,1232,1203,0,29
10-03-2021,US,Virginia,Botetourt,2290,2257,0,33
10-03-2021,US,Virginia,Bland,624,614,0,10
10-03-2021,US,Virginia,Bedford,5871,5785,0,86
10-03-2021,US,Virginia,Bath,247,236,0,11
10-03-2021,US,Virginia,Augusta,5258,5188,0,70
10-03-2021,US,Virginia,Arlington,13501,13261,0,240
10-03-2021,US,Virginia,Appomattox,1439,1416,0,23
10-03-2021,US,Virginia,Amherst,2725,2690,0,35
10-03-2021,US,Virginia,Amelia,788,766,0,22
10-03-2021,US,Virginia,Alleghany,1260,1212,0,48
10-03-2021,US,Virginia,Alexandria,10490,10363,0,127
10-03-2021,US,Virginia,Albemarle,4988,4914,0,74
10-03-2021,US,Virginia,Accomack,2630,2595,0,35
10-03-2021,US,Virgin Islands,,2755,2730,0,25
10-03-2021,US,Vermont,Windsor,1082,1072,0,10
10-03-2021,US,Vermont,Windham,997,984,0,13
10-03-2021,US,Vermont,Washington,1492,1478,0,14
10-03-2021,US,Vermont,Unassigned,8,8,0,0
10-03-2021,US,Vermont,Rutland,1392,1380,0,12
10-03-2021,US,Vermont,Orleans,617,610,0,7
10-03-2021,US,Vermont,Orange,527,524,0,3
10-03-2021,US,Vermont,Lamoille,535,533,0,2
10-03-2021,US,Vermont,Grand Isle,130,130,0,0
10-03-2021,US,Vermont,Franklin,1394,1358,0,36
10-03-2021,US,Vermont,Essex,172,171,0,1
10-03-2021,US,Vermont,Chittenden,5189,5098,0,91
10-03-2021,US,Vermont,Caledonia,493,488,0,5
10-03-2021,US,Vermont,Bennington,1522,1513,0,9
10-03-2021,US,Vermont,Addison,821,813,0,8
10-03-2021,US,Utah,Weber-Morgan,28067,27879,0,188
10-03-2021,US,Utah,Wasatch,4383,4363,0,20
10-03-2021,US,Utah,Utah,91127,90784,0,343
10-03-2021,US,Utah,Unassigned,862,862,0,0
10-03-2021,US,Utah,TriCounty,3653,3623,0,30
10-03-2021,US,Utah,Tooele,6643,6605,0,38
10-03-2021,US,Utah,Summit,5083,5073,0,10
10-03-2021,US,Utah,Southwest Utah,27211,26973,0,238
10-03-2021,US,Utah,Southeast Utah,3064,3041,0,23
10-03-2021,US,Utah,San Juan,1823,1787,0,36
10-03-2021,US,Utah,Salt Lake,140455,139670,0,785
10-03-2021,US,Utah,Davis,35247,35106,0,141
10-03-2021,US,Utah,Central Utah,8465,8409,0,56
10-03-2021,US,Utah,Bear River,20244,20160,0,84
10-03-2021,US,Texas,Zavala,1826,1787,0,39
10-03-2021,US,Texas,Zapata,1745,1716,0,29
10-03-2021,US,Texas,Young,2119,2077,0,42
10-03-2021,US,Texas,Yoakum,863,836,0,27
10-03-2021,US,Texas,Wood,3282,3165,0,117
10-03-2021,US,Texas,Wise,7033,6920,0,113
10-03-2021,US,Texas,Winkler,724,703,0,21
10-03-2021,US,Texas,Wilson,4213,4151,0,62
10-03-2021,US,Texas,Williamson,41649,41233,0,416
10-03-2021,US,Texas,Willacy,2475,2393,0,82
10-03-2021,US,Texas,Wilbarger,1877,1824,0,53
10-03-2021,US,Texas,Wichita,14673,14313,0,360
10-03-2021,US,Texas,Wheeler,481,471,0,10
10-03-2021,US,Texas,Wharton,3812,3704,0,108
10-03-2021,US,Texas,Webb,42866,42129,0,737
10-03-2021,US,Texas,Washington,3708,3624,0,84
10-03-2021,US,Texas,Ward,1128,1107,0,21
10-03-2021,US,Texas,Waller,3584,3541,0,43
10-03-2021,US,Texas,Walker,8463,8344,0,119
10-03-2021,US,Texas,Victoria,7981,7797,0,184
10-03-2021,US,Texas,Van Zandt,4021,3914,0,107
10-03-2021,US,Texas,Val Verde,7736,7537,0,199
10-03-2021,US,Texas,Uvalde,3466,3401,0,65
10-03-2021,US,Texas,Upton,375,366,0,9
10-03-2021,US,Texas,Upshur,3170,3105,0,65
10-03-2021,US,Texas,Unassigned,0,0,0,0
10-03-2021,US,Texas,Tyler,1207,1172,0,35
10-03-2021,US,Texas,Trinity,680,657,0,23
10-03-2021,US,Texas,Travis,77082,76190,0,892
10-03-2021,US,Texas,Tom Green,16444,16184,0,260
10-03-2021,US,Texas,Titus,3631,3549,0,82
10-03-2021,US,Texas,Throckmorton,73,68,0,5
10-03-2021,US,Texas,Terry,1681,1627,0,54
10-03-2021,US,Texas,Terrell,74,72,0,2
10-03-2021,US,Texas,Taylor,15265,14884,0,381
10-03-2021,US,Texas,Tarrant,246077,243047,0,3030
10-03-2021,US,Texas,Swisher,760,743,0,17
10-03-2021,US,Texas,Sutton,469,461,0,8
10-03-2021,US,Texas,Stonewall,154,148,0,6
10-03-2021,US,Texas,Sterling,106,102,0,4
10-03-2021,US,Texas,Stephens,757,732,0,25
10-03-2021,US,Texas,Starr,9020,8743,0,277
10-03-2021,US,Texas,Somervell,1049,1036,0,13
10-03-2021,US,Texas,Smith,19028,18612,0,416
10-03-2021,US,Texas,Sherman,199,187,0,12
10-03-2021,US,Texas,Shelby,1549,1490,0,59
10-03-2021,US,Texas,Shackelford,250,246,0,4
10-03-2021,US,Texas,Scurry,2340,2278,0,62
10-03-2021,US,Texas,Schleicher,233,227,0,6
10-03-2021,US,Texas,San Saba,801,778,0,23
10-03-2021,US,Texas,San Patricio,4072,3931,0,141
10-03-2021,US,Texas,San Jacinto,1060,1031,0,29
10-03-2021,US,Texas,San Augustine,543,513,0,30
10-03-2021,US,Texas,Sabine,498,460,0,38
10-03-2021,US,Texas,Rusk,3787,3687,0,100
10-03-2021,US,Texas,Runnels,1261,1225,0,36
10-03-2021,US,Texas,Rockwall,10782,10646,0,136
10-03-2021,US,Texas,Robertson,2027,1989,0,38
10-03-2021,US,Texas,Roberts,55,54,0,1
10-03-2021,US,Texas,Refugio,627,609,0,18
10-03-2021,US,Texas,Reeves,1694,1655,0,39
10-03-2021,US,Texas,Red River,656,621,0,35
10-03-2021,US,Texas,Real,308,296,0,12
10-03-2021,US,Texas,Reagan,370,362,0,8
10-03-2021,US,Texas,Randall,16288,16022,0,266
10-03-2021,US,Texas,Rains,770,746,0,24
10-03-2021,US,Texas,Presidio,796,772,0,24
10-03-2021,US,Texas,Potter,17007,16595,0,412
10-03-2021,US,Texas,Polk,2996,2897,0,99
10-03-2021,US,Texas,Pecos,1526,1492,0,34
10-03-2021,US,Texas,Parmer,1172,1137,0,35
10-03-2021,US,Texas,Parker,15022,14856,0,166
10-03-2021,US,Texas,Panola,1515,1444,0,71
10-03-2021,US,Texas,Palo Pinto,2794,2726,0,68
10-03-2021,US,Texas,Orange,7707,7588,0,119
10-03-2021,US,Texas,Oldham,245,241,0,4
10-03-2021,US,Texas,Ochiltree,1038,1013,0,25
10-03-2021,US,Texas,Nueces,38330,37600,0,730
10-03-2021,US,Texas,Nolan,1507,1457,0,50
10-03-2021,US,Texas,Newton,574,542,0,32
10-03-2021,US,Texas,Navarro,5595,5467,0,128
10-03-2021,US,Texas,Nacogdoches,4194,4041,0,153
10-03-2021,US,Texas,Motley,85,77,0,8
10-03-2021,US,Texas,Morris,838,810,0,28
10-03-2021,US,Texas,Moore,2265,2196,0,69
10-03-2021,US,Texas,Montgomery,46794,46320,0,474
10-03-2021,US,Texas,Montague,2022,1955,0,67
10-03-2021,US,Texas,Mitchell,590,560,0,30
10-03-2021,US,Texas,Mills,641,621,0,20
10-03-2021,US,Texas,Milam,2393,2351,0,42
10-03-2021,US,Texas,Midland,16699,16447,0,252
10-03-2021,US,Texas,Menard,208,199,0,9
10-03-2021,US,Texas,Medina,4698,4599,0,99
10-03-2021,US,Texas,McMullen,82,77,0,5
10-03-2021,US,Texas,McLennan,25428,24979,0,449
10-03-2021,US,Texas,McCulloch,550,533,0,17
10-03-2021,US,Texas,Maverick,10235,9922,0,313
10-03-2021,US,Texas,Matagorda,3230,3138,0,92
10-03-2021,US,Texas,Mason,389,383,0,6
10-03-2021,US,Texas,Martin,611,593,0,18
10-03-2021,US,Texas,Marion,521,490,0,31
10-03-2021,US,Texas,Madison,1897,1870,0,27
10-03-2021,US,Texas,Lynn,609,586,0,23
10-03-2021,US,Texas,Lubbock,48285,47516,0,769
10-03-2021,US,Texas,Loving,1,1,0,0
10-03-2021,US,Texas,Llano,1551,1503,0,48
10-03-2021,US,Texas,Live Oak,1111,1091,0,20
10-03-2021,US,Texas,Lipscomb,301,289,0,12
10-03-2021,US,Texas,Limestone,2661,2594,0,67
10-03-2021,US,Texas,Liberty,7170,7005,0,165
10-03-2021,US,Texas,Leon,1553,1513,0,40
10-03-2021,US,Texas,Lee,2067,2031,0,36
10-03-2021,US,Texas,Lavaca,2314,2242,0,72
10-03-2021,US,Texas,Lampasas,2071,2040,0,31
10-03-2021,US,Texas,Lamb,1984,1905,0,79
10-03-2021,US,Texas,Lamar,5696,5546,0,150
10-03-2021,US,Texas,La Salle,1011,987,0,24
10-03-2021,US,Texas,Knox,254,239,0,15
10-03-2021,US,Texas,Kleberg,2410,2326,0,84
10-03-2021,US,Texas,Kinney,338,332,0,6
10-03-2021,US,Texas,King,11,11,0,0
10-03-2021,US,Texas,Kimble,260,254,0,6
10-03-2021,US,Texas,Kerr,4252,4169,0,83
10-03-2021,US,Texas,Kent,80,79,0,1
10-03-2021,US,Texas,Kenedy,33,31,0,2
10-03-2021,US,Texas,Kendall,3026,2962,0,64
10-03-2021,US,Texas,Kaufman,15112,14885,0,227
10-03-2021,US,Texas,Karnes,1808,1777,0,31
10-03-2021,US,Texas,Jones,2770,2720,0,50
10-03-2021,US,Texas,Johnson,18841,18503,0,338
10-03-2021,US,Texas,Jim Wells,4022,3932,0,90
10-03-2021,US,Texas,Jim Hogg,605,591,0,14
10-03-2021,US,Texas,Jefferson,18482,18119,0,363
10-03-2021,US,Texas,Jeff Davis,189,187,0,2
10-03-2021,US,Texas,Jasper,2324,2243,0,81
10-03-2021,US,Texas,Jackson,1707,1677,0,30
10-03-2021,US,Texas,Jack,602,587,0,15
10-03-2021,US,Texas,Irion,117,116,0,1
10-03-2021,US,Texas,Hutchinson,1550,1481,0,69
10-03-2021,US,Texas,Hunt,5255,5101,0,154
10-03-2021,US,Texas,Hudspeth,504,493,0,11
10-03-2021,US,Texas,Howard,4510,4411,0,99
10-03-2021,US,Texas,Houston,1567,1522,0,45
10-03-2021,US,Texas,Hopkins,2958,2852,0,106
10-03-2021,US,Texas,Hood,6267,6148,0,119
10-03-2021,US,Texas,Hockley,2347,2247,0,100
10-03-2021,US,Texas,Hill,4328,4228,0,100
10-03-2021,US,Texas,Hidalgo,79380,76682,0,2698
10-03-2021,US,Texas,Henderson,5613,5444,0,169
10-03-2021,US,Texas,Hemphill,546,544,0,2
10-03-2021,US,Texas,Hays,18452,18223,0,229
10-03-2021,US,Texas,Haskell,434,410,0,24
10-03-2021,US,Texas,Hartley,600,598,0,2
10-03-2021,US,Texas,Harrison,4592,4494,0,98
10-03-2021,US,Texas,Harris,360938,355568,0,5370
10-03-2021,US,Texas,Hardin,4979,4882,0,97
10-03-2021,US,Texas,Hardeman,366,354,0,12
10-03-2021,US,Texas,Hansford,822,799,0,23
10-03-2021,US,Texas,Hamilton,748,722,0,26
10-03-2021,US,Texas,Hall,424,410,0,14
10-03-2021,US,Texas,Hale,6054,5902,0,152
10-03-2021,US,Texas,Guadalupe,13557,13359,0,198
10-03-2021,US,Texas,Grimes,3463,3399,0,64
10-03-2021,US,Texas,Gregg,10743,10417,0,326
10-03-2021,US,Texas,Grayson,10920,10597,0,323
10-03-2021,US,Texas,Gray,2004,1950,0,54
10-03-2021,US,Texas,Gonzales,2628,2574,0,54
10-03-2021,US,Texas,Goliad,438,425,0,13
10-03-2021,US,Texas,Glasscock,98,96,0,2
10-03-2021,US,Texas,Gillespie,2462,2414,0,48
10-03-2021,US,Texas,Garza,375,354,0,21
10-03-2021,US,Texas,Galveston,35597,35230,0,367
10-03-2021,US,Texas,Gaines,1414,1372,0,42
10-03-2021,US,Texas,Frio,2680,2635,0,45
10-03-2021,US,Texas,Freestone,1771,1724,0,47
10-03-2021,US,Texas,Franklin,704,678,0,26
10-03-2021,US,Texas,Fort Bend,60499,59911,0,588
10-03-2021,US,Texas,Foard,120,111,0,9
10-03-2021,US,Texas,Floyd,768,739,0,29
10-03-2021,US,Texas,Fisher,290,276,0,14
10-03-2021,US,Texas,Fayette,2333,2278,0,55
10-03-2021,US,Texas,Fannin,3299,3196,0,103
10-03-2021,US,Texas,Falls,2021,1992,0,29
10-03-2021,US,Texas,Erath,4011,3944,0,67
10-03-2021,US,Texas,Ellis,21437,21145,0,292
10-03-2021,US,Texas,El Paso,125985,123563,0,2422
10-03-2021,US,Texas,Edwards,244,240,0,4
10-03-2021,US,Texas,Ector,16424,16086,0,338
10-03-2021,US,Texas,Eastland,1306,1263,0,43
10-03-2021,US,Texas,Duval,1173,1134,0,39
10-03-2021,US,Texas,Donley,350,335,0,15
10-03-2021,US,Texas,Dimmit,1542,1518,0,24
10-03-2021,US,Texas,Dickens,157,147,0,10
10-03-2021,US,Texas,Denton,68852,68167,0,685
10-03-2021,US,Texas,Delta,302,291,0,11
10-03-2021,US,Texas,Deaf Smith,2641,2577,0,64
10-03-2021,US,Texas,DeWitt,1884,1827,0,57
10-03-2021,US,Texas,Dawson,1715,1647,0,68
10-03-2021,US,Texas,Dallas,285332,281719,0,3613
10-03-2021,US,Texas,Dallam,922,899,0,23
10-03-2021,US,Texas,Culberson,347,339,0,8
10-03-2021,US,Texas,Crosby,525,497,0,28
10-03-2021,US,Texas,Crockett,575,560,0,15
10-03-2021,US,Texas,Crane,514,502,0,12
10-03-2021,US,Texas,Cottle,188,181,0,7
10-03-2021,US,Texas,Coryell,6933,6853,0,80
10-03-2021,US,Texas,Cooke,3536,3472,0,64
10-03-2021,US,Texas,Concho,320,312,0,8
10-03-2021,US,Texas,Comanche,1497,1446,0,51
10-03-2021,US,Texas,Comal,9348,9074,0,274
10-03-2021,US,Texas,Colorado,1587,1562,0,25
10-03-2021,US,Texas,Collingsworth,259,250,0,9
10-03-2021,US,Texas,Collin,84589,83835,0,754
10-03-2021,US,Texas,Coleman,718,687,0,31
10-03-2021,US,Texas,Coke,470,459,0,11
10-03-2021,US,Texas,Cochran,255,241,0,14
10-03-2021,US,Texas,Clay,1006,990,0,16
10-03-2021,US,Texas,Childress,1337,1320,0,17
10-03-2021,US,Texas,Cherokee,4059,3931,0,128
10-03-2021,US,Texas,Chambers,4389,4367,0,22
10-03-2021,US,Texas,Castro,903,874,0,29
10-03-2021,US,Texas,Cass,1801,1722,0,79
10-03-2021,US,Texas,Carson,404,390,0,14
10-03-2021,US,Texas,Camp,1189,1147,0,42
10-03-2021,US,Texas,Cameron,37780,36253,0,1527
10-03-2021,US,Texas,Callahan,1151,1113,0,38
10-03-2021,US,Texas,Calhoun,2057,2037,0,20
10-03-2021,US,Texas,Caldwell,5239,5150,0,89
10-03-2021,US,Texas,Burnet,4326,4266,0,60
10-03-2021,US,Texas,Burleson,2238,2201,0,37
10-03-2021,US,Texas,Brown,4156,4041,0,115
10-03-2021,US,Texas,Brooks,784,748,0,36
10-03-2021,US,Texas,Briscoe,137,133,0,4
10-03-2021,US,Texas,Brewster,892,880,0,12
10-03-2021,US,Texas,Brazos,21701,21480,0,221
10-03-2021,US,Texas,Brazoria,33943,33541,0,402
10-03-2021,US,Texas,Bowie,6688,6497,0,191
10-03-2021,US,Texas,Bosque,1608,1577,0,31
10-03-2021,US,Texas,Borden,22,20,0,2
10-03-2021,US,Texas,Blanco,689,671,0,18
10-03-2021,US,Texas,Bexar,199065,195994,0,3071
10-03-2021,US,Texas,Bell,20920,20541,0,379
10-03-2021,US,Texas,Bee,3427,3362,0,65
10-03-2021,US,Texas,Baylor,291,280,0,11
10-03-2021,US,Texas,Bastrop,8565,8481,0,84
10-03-2021,US,Texas,Bandera,1290,1264,0,26
10-03-2021,US,Texas,Bailey,802,785,0,17
10-03-2021,US,Texas,Austin,1903,1871,0,32
10-03-2021,US,Texas,Atascosa,5443,5302,0,141
10-03-2021,US,Texas,Armstrong,149,143,0,6
10-03-2021,US,Texas,Archer,779,767,0,12
10-03-2021,US,Texas,Aransas,1156,1121,0,35
10-03-2021,US,Texas,Angelina,8036,7771,0,265
10-03-2021,US,Texas,Andrews,1701,1655,0,46
10-03-2021,US,Texas,Anderson,6077,5967,0,110
10-03-2021,US,Tennessee,Wilson,16786,16574,0,212
10-03-2021,US,Tennessee,Williamson,25632,25428,0,204
10-03-2021,US,Tennessee,White,3411,3344,0,67
10-03-2021,US,Tennessee,Weakley,3813,3753,0,60
10-03-2021,US,Tennessee,Wayne,2890,2860,0,30
10-03-2021,US,Tennessee,Washington,12907,12673,0,234
10-03-2021,US,Tennessee,Warren,5342,5264,0,78
10-03-2021,US,Tennessee,Van Buren,800,780,0,20
10-03-2021,US,Tennessee,Union,1757,1723,0,34
10-03-2021,US,Tennessee,Unicoi,1823,1776,0,47
10-03-2021,US,Tennessee,Unassigned,15957,15828,0,129
10-03-2021,US,Tennessee,Trousdale,2408,2386,0,22
10-03-2021,US,Tennessee,Tipton,7002,6898,0,104
10-03-2021,US,Tennessee,Sumner,21668,21345,0,323
10-03-2021,US,Tennessee,Sullivan,14615,14339,0,276
10-03-2021,US,Tennessee,Stewart,1252,1227,0,25
10-03-2021,US,Tennessee,Smith,2592,2556,0,36
10-03-2021,US,Tennessee,Shelby,88272,86750,0,1522
10-03-2021,US,Tennessee,Sevier,12252,12087,0,165
10-03-2021,US,Tennessee,Sequatchie,1585,1559,0,26
10-03-2021,US,Tennessee,Scott,2903,2859,0,44
10-03-2021,US,Tennessee,Rutherford,39067,38676,0,391
10-03-2021,US,Tennessee,Robertson,9075,8953,0,122
10-03-2021,US,Tennessee,Roane,5967,5871,0,96
10-03-2021,US,Tennessee,Rhea,4178,4105,0,73
10-03-2021,US,Tennessee,Putnam,10705,10534,0,171
10-03-2021,US,Tennessee,Polk,1813,1790,0,23
10-03-2021,US,Tennessee,Pickett,748,725,0,23
10-03-2021,US,Tennessee,Perry,1040,1012,0,28
10-03-2021,US,Tennessee,Overton,2877,2819,0,58
10-03-2021,US,Tennessee,Out of TN,17334,17234,0,100
10-03-2021,US,Tennessee,Obion,4377,4282,0,95
10-03-2021,US,Tennessee,Morgan,2327,2289,0,38
10-03-2021,US,Tennessee,Moore,948,931,0,17
10-03-2021,US,Tennessee,Montgomery,17611,17398,0,213
10-03-2021,US,Tennessee,Monroe,5426,5334,0,92
10-03-2021,US,Tennessee,Meigs,1276,1253,0,23
10-03-2021,US,Tennessee,McNairy,2696,2643,0,53
10-03-2021,US,Tennessee,McMinn,5994,5901,0,93
10-03-2021,US,Tennessee,Maury,12315,12153,0,162
10-03-2021,US,Tennessee,Marshall,3939,3882,0,57
10-03-2021,US,Tennessee,Marion,2976,2931,0,45
10-03-2021,US,Tennessee,Madison,10174,9940,0,234
10-03-2021,US,Tennessee,Macon,3390,3317,0,73
10-03-2021,US,Tennessee,Loudon,5781,5715,0,66
10-03-2021,US,Tennessee,Lincoln,4176,4114,0,62
10-03-2021,US,Tennessee,Lewis,1481,1456,0,25
10-03-2021,US,Tennessee,Lawrence,5588,5504,0,84
10-03-2021,US,Tennessee,Lauderdale,3102,3058,0,44
10-03-2021,US,Tennessee,Lake,1680,1654,0,26
10-03-2021,US,Tennessee,Knox,46754,46162,0,592
10-03-2021,US,Tennessee,Johnson,2175,2137,0,38
10-03-2021,US,Tennessee,Jefferson,5756,5636,0,120
10-03-2021,US,Tennessee,Jackson,1259,1225,0,34
10-03-2021,US,Tennessee,Humphreys,1568,1547,0,21
10-03-2021,US,Tennessee,Houston,1039,1006,0,33
10-03-2021,US,Tennessee,Hickman,2687,2645,0,42
10-03-2021,US,Tennessee,Henry,3025,2950,0,75
10-03-2021,US,Tennessee,Henderson,3629,3555,0,74
10-03-2021,US,Tennessee,Haywood,2655,2595,0,60
10-03-2021,US,Tennessee,Hawkins,5318,5220,0,98
10-03-2021,US,Tennessee,Hardin,3330,3266,0,64
10-03-2021,US,Tennessee,Hardeman,3400,3335,0,65
10-03-2021,US,Tennessee,Hancock,504,492,0,12
10-03-2021,US,Tennessee,Hamilton,40983,40519,0,464
10-03-2021,US,Tennessee,Hamblen,8130,7962,0,168
10-03-2021,US,Tennessee,Grundy,1713,1683,0,30
10-03-2021,US,Tennessee,Greene,7336,7188,0,148
10-03-2021,US,Tennessee,Grainger,2456,2410,0,46
10-03-2021,US,Tennessee,Giles,3771,3674,0,97
10-03-2021,US,Tennessee,Gibson,6211,6070,0,141
10-03-2021,US,Tennessee,Franklin,4798,4713,0,85
10-03-2021,US,Tennessee,Fentress,2307,2263,0,44
10-03-2021,US,Tennessee,Fayette,4706,4632,0,74
10-03-2021,US,Tennessee,Dyer,5262,5160,0,102
10-03-2021,US,Tennessee,Dickson,6337,6230,0,107
10-03-2021,US,Tennessee,Decatur,1545,1508,0,37
10-03-2021,US,Tennessee,DeKalb,2680,2629,0,51
10-03-2021,US,Tennessee,Davidson,82614,81733,0,881
10-03-2021,US,Tennessee,Cumberland,6165,6042,0,123
10-03-2021,US,Tennessee,Crockett,1975,1927,0,48
10-03-2021,US,Tennessee,Coffee,6477,6362,0,115
10-03-2021,US,Tennessee,Cocke,4083,3987,0,96
10-03-2021,US,Tennessee,Clay,1072,1041,0,31
10-03-2021,US,Tennessee,Claiborne,2878,2807,0,71
10-03-2021,US,Tennessee,Chester,2033,1985,0,48
10-03-2021,US,Tennessee,Cheatham,3995,3950,0,45
10-03-2021,US,Tennessee,Carter,6022,5867,0,155
10-03-2021,US,Tennessee,Carroll,3501,3420,0,81
10-03-2021,US,Tennessee,Cannon,1798,1767,0,31
10-03-2021,US,Tennessee,Campbell,3868,3809,0,59
10-03-2021,US,Tennessee,Bradley,13210,13069,0,141
10-03-2021,US,Tennessee,Blount,14272,14087,0,185
10-03-2021,US,Tennessee,Bledsoe,2021,2011,0,10
10-03-2021,US,Tennessee,Benton,1517,1478,0,39
10-03-2021,US,Tennessee,Bedford,5879,5758,0,121
10-03-2021,US,Tennessee,Anderson,8155,7996,0,159
10-03-2021,US,South Dakota,Ziebach,336,327,0,9
10-03-2021,US,South Dakota,Yankton,2827,2799,0,28
10-03-2021,US,South Dakota,Walworth,730,715,0,15
10-03-2021,US,South Dakota,Union,2012,1973,0,39
10-03-2021,US,South Dakota,Unassigned,0,0,0,0
10-03-2021,US,South Dakota,Turner,1080,1027,0,53
10-03-2021,US,South Dakota,Tripp,719,703,0,16
10-03-2021,US,South Dakota,Todd,1220,1191,0,29
10-03-2021,US,South Dakota,Sully,137,134,0,3
10-03-2021,US,South Dakota,Stanley,336,334,0,2
10-03-2021,US,South Dakota,Spink,804,778,0,26
10-03-2021,US,South Dakota,Sanborn,335,332,0,3
10-03-2021,US,South Dakota,Roberts,1235,1199,0,36
10-03-2021,US,South Dakota,Potter,378,374,0,4
10-03-2021,US,South Dakota,Perkins,348,334,0,14
10-03-2021,US,South Dakota,Pennington,13026,12837,0,189
10-03-2021,US,South Dakota,Oglala Lakota,2066,2017,0,49
10-03-2021,US,South Dakota,Moody,620,603,0,17
10-03-2021,US,South Dakota,Minnehaha,28449,28114,0,335
10-03-2021,US,South Dakota,Miner,274,265,0,9
10-03-2021,US,South Dakota,Mellette,257,255,0,2
10-03-2021,US,South Dakota,Meade,2628,2597,0,31
10-03-2021,US,South Dakota,McPherson,241,237,0,4
10-03-2021,US,South Dakota,McCook,756,732,0,24
10-03-2021,US,South Dakota,Marshall,338,333,0,5
10-03-2021,US,South Dakota,Lyman,605,595,0,10
10-03-2021,US,South Dakota,Lincoln,7894,7817,0,77
10-03-2021,US,South Dakota,Lawrence,2838,2793,0,45
10-03-2021,US,South Dakota,Lake,1222,1204,0,18
10-03-2021,US,South Dakota,Kingsbury,648,634,0,14
10-03-2021,US,South Dakota,Jones,85,85,0,0
10-03-2021,US,South Dakota,Jerauld,275,259,0,16
10-03-2021,US,South Dakota,Jackson,280,266,0,14
10-03-2021,US,South Dakota,Hyde,139,138,0,1
10-03-2021,US,South Dakota,Hutchinson,790,764,0,26
10-03-2021,US,South Dakota,Hughes,2326,2290,0,36
10-03-2021,US,South Dakota,Harding,92,91,0,1
10-03-2021,US,South Dakota,Hanson,368,364,0,4
10-03-2021,US,South Dakota,Hand,347,341,0,6
10-03-2021,US,South Dakota,Hamlin,724,686,0,38
10-03-2021,US,South Dakota,Haakon,257,247,0,10
10-03-2021,US,South Dakota,Gregory,549,519,0,30
10-03-2021,US,South Dakota,Grant,983,945,0,38
10-03-2021,US,South Dakota,Faulk,362,349,0,13
10-03-2021,US,South Dakota,Fall River,549,534,0,15
10-03-2021,US,South Dakota,Edmunds,487,474,0,13
10-03-2021,US,South Dakota,Douglas,434,425,0,9
10-03-2021,US,South Dakota,Dewey,1423,1397,0,26
10-03-2021,US,South Dakota,Deuel,476,468,0,8
10-03-2021,US,South Dakota,Day,675,646,0,29
10-03-2021,US,South Dakota,Davison,2982,2919,0,63
10-03-2021,US,South Dakota,Custer,766,754,0,12
10-03-2021,US,South Dakota,Corson,473,461,0,12
10-03-2021,US,South Dakota,Codington,4052,3975,0,77
10-03-2021,US,South Dakota,Clay,1815,1800,0,15
10-03-2021,US,South Dakota,Clark,377,372,0,5
10-03-2021,US,South Dakota,Charles Mix,1311,1290,0,21
10-03-2021,US,South Dakota,Campbell,131,127,0,4
10-03-2021,US,South Dakota,Butte,987,967,0,20
10-03-2021,US,South Dakota,Buffalo,420,407,0,13
10-03-2021,US,South Dakota,Brule,697,688,0,9
10-03-2021,US,South Dakota,Brown,5183,5094,0,89
10-03-2021,US,South Dakota,Brookings,3630,3593,0,37
