Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-12-2021,US,Oklahoma,Washington,8786,8586,0,200
08-12-2021,US,Oklahoma,Wagoner,13507,13300,0,207
08-12-2021,US,Oklahoma,Unassigned,2211,1031,0,1180
08-12-2021,US,Oklahoma,Tulsa,113212,111518,0,1694
08-12-2021,US,Oklahoma,Tillman,1056,1032,0,24
08-12-2021,US,Oklahoma,Texas,4369,4330,0,39
08-12-2021,US,Oklahoma,Stephens,8033,7889,0,144
08-12-2021,US,Oklahoma,Sequoyah,6968,6879,0,89
08-12-2021,US,Oklahoma,Seminole,4066,3961,0,105
08-12-2021,US,Oklahoma,Rogers,16842,16549,0,293
08-12-2021,US,Oklahoma,Roger Mills,632,620,0,12
08-12-2021,US,Oklahoma,Pushmataha,1861,1821,0,40
08-12-2021,US,Oklahoma,Pottawatomie,12919,12724,0,195
08-12-2021,US,Oklahoma,Pontotoc,7188,7087,0,101
08-12-2021,US,Oklahoma,Pittsburg,7122,6964,0,158
08-12-2021,US,Oklahoma,Payne,12414,12297,0,117
08-12-2021,US,Oklahoma,Pawnee,2794,2728,0,66
08-12-2021,US,Oklahoma,Out of OK,0,0,0,0
08-12-2021,US,Oklahoma,Ottawa,6430,6329,0,101
08-12-2021,US,Oklahoma,Osage,7318,7191,0,127
08-12-2021,US,Oklahoma,Okmulgee,6431,6290,0,141
08-12-2021,US,Oklahoma,Oklahoma,124882,122995,0,1887
08-12-2021,US,Oklahoma,Okfuskee,2437,2390,0,47
08-12-2021,US,Oklahoma,Nowata,1889,1860,0,29
08-12-2021,US,Oklahoma,Noble,1978,1948,0,30
08-12-2021,US,Oklahoma,Muskogee,13970,13708,0,262
08-12-2021,US,Oklahoma,Murray,2731,2678,0,53
08-12-2021,US,Oklahoma,McIntosh,2992,2898,0,94
08-12-2021,US,Oklahoma,McCurtain,5895,5766,0,129
08-12-2021,US,Oklahoma,McClain,7775,7669,0,106
08-12-2021,US,Oklahoma,Mayes,7103,6977,0,126
08-12-2021,US,Oklahoma,Marshall,2886,2858,0,28
08-12-2021,US,Oklahoma,Major,1448,1416,0,32
08-12-2021,US,Oklahoma,Love,2045,2016,0,29
08-12-2021,US,Oklahoma,Logan,6441,6326,0,115
08-12-2021,US,Oklahoma,Lincoln,5120,5008,0,112
08-12-2021,US,Oklahoma,Le Flore,8570,8481,0,89
08-12-2021,US,Oklahoma,Latimer,1605,1582,0,23
08-12-2021,US,Oklahoma,Kiowa,1210,1169,0,41
08-12-2021,US,Oklahoma,Kingfisher,2710,2656,0,54
08-12-2021,US,Oklahoma,Kay,8041,7875,0,166
08-12-2021,US,Oklahoma,Johnston,2021,1974,0,47
08-12-2021,US,Oklahoma,Jefferson,974,954,0,20
08-12-2021,US,Oklahoma,Jackson,4287,4201,0,86
08-12-2021,US,Oklahoma,Hughes,1801,1757,0,44
08-12-2021,US,Oklahoma,Haskell,1905,1876,0,29
08-12-2021,US,Oklahoma,Harper,549,539,0,10
08-12-2021,US,Oklahoma,Harmon,383,376,0,7
08-12-2021,US,Oklahoma,Greer,797,772,0,25
08-12-2021,US,Oklahoma,Grant,721,713,0,8
08-12-2021,US,Oklahoma,Grady,8734,8549,0,185
08-12-2021,US,Oklahoma,Garvin,4973,4873,0,100
08-12-2021,US,Oklahoma,Garfield,10692,10480,0,212
08-12-2021,US,Oklahoma,Ellis,540,534,0,6
08-12-2021,US,Oklahoma,Dewey,747,728,0,19
08-12-2021,US,Oklahoma,Delaware,7737,7576,0,161
08-12-2021,US,Oklahoma,Custer,5494,5365,0,129
08-12-2021,US,Oklahoma,Creek,11799,11536,0,263
08-12-2021,US,Oklahoma,Craig,3191,3158,0,33
08-12-2021,US,Oklahoma,Cotton,1014,991,0,23
08-12-2021,US,Oklahoma,Comanche,21627,21316,0,311
08-12-2021,US,Oklahoma,Coal,1089,1069,0,20
08-12-2021,US,Oklahoma,Cleveland,45821,45212,0,609
08-12-2021,US,Oklahoma,Cimarron,373,371,0,2
08-12-2021,US,Oklahoma,Choctaw,2813,2762,0,51
08-12-2021,US,Oklahoma,Cherokee,9265,9147,0,118
08-12-2021,US,Oklahoma,Carter,9416,9223,0,193
08-12-2021,US,Oklahoma,Canadian,24485,24190,0,295
08-12-2021,US,Oklahoma,Caddo,5435,5303,0,132
08-12-2021,US,Oklahoma,Bryan,9275,9167,0,108
08-12-2021,US,Oklahoma,Blaine,1645,1615,0,30
08-12-2021,US,Oklahoma,Beckham,3966,3891,0,75
08-12-2021,US,Oklahoma,Beaver,636,627,0,9
08-12-2021,US,Oklahoma,Atoka,2825,2790,0,35
08-12-2021,US,Oklahoma,Alfalfa,1400,1391,0,9
08-12-2021,US,Oklahoma,Adair,5056,4994,0,62
08-12-2021,US,Ohio,Wyandot,3860,3780,0,80
08-12-2021,US,Ohio,Wood,20523,20249,0,274
08-12-2021,US,Ohio,Williams,6612,6498,0,114
08-12-2021,US,Ohio,Wayne,16103,15779,0,324
08-12-2021,US,Ohio,Washington,8788,8624,0,164
08-12-2021,US,Ohio,Warren,36582,36141,0,441
08-12-2021,US,Ohio,Vinton,1923,1880,0,43
08-12-2021,US,Ohio,Van Wert,4760,4650,0,110
08-12-2021,US,Ohio,Union,9747,9668,0,79
08-12-2021,US,Ohio,Unassigned,0,-6,0,6
08-12-2021,US,Ohio,Tuscarawas,14807,14419,0,388
08-12-2021,US,Ohio,Trumbull,28123,27436,0,687
08-12-2021,US,Ohio,Summit,73703,72416,0,1287
08-12-2021,US,Ohio,Stark,55130,53846,0,1284
08-12-2021,US,Ohio,Shelby,7656,7513,0,143
08-12-2021,US,Ohio,Seneca,9096,8917,0,179
08-12-2021,US,Ohio,Scioto,12670,12476,0,194
08-12-2021,US,Ohio,Sandusky,9561,9372,0,189
08-12-2021,US,Ohio,Ross,11914,11677,0,237
08-12-2021,US,Ohio,Richland,21540,21168,0,372
08-12-2021,US,Ohio,Putnam,6374,6245,0,129
08-12-2021,US,Ohio,Preble,6397,6251,0,146
08-12-2021,US,Ohio,Portage,21829,21506,0,323
08-12-2021,US,Ohio,Pike,4709,4629,0,80
08-12-2021,US,Ohio,Pickaway,12397,12238,0,159
08-12-2021,US,Ohio,Perry,5755,5665,0,90
08-12-2021,US,Ohio,Paulding,3312,3253,0,59
08-12-2021,US,Ohio,Ottawa,5757,5645,0,112
08-12-2021,US,Ohio,Noble,2242,2192,0,50
08-12-2021,US,Ohio,Muskingum,17040,16818,0,222
08-12-2021,US,Ohio,Morrow,5294,5225,0,69
08-12-2021,US,Ohio,Morgan,2216,2173,0,43
08-12-2021,US,Ohio,Montgomery,81865,80395,0,1470
08-12-2021,US,Ohio,Monroe,2391,2325,0,66
08-12-2021,US,Ohio,Miami,17654,17294,0,360
08-12-2021,US,Ohio,Mercer,7035,6927,0,108
08-12-2021,US,Ohio,Meigs,3099,3032,0,67
08-12-2021,US,Ohio,Medina,26704,26323,0,381
08-12-2021,US,Ohio,Marion,13590,13385,0,205
08-12-2021,US,Ohio,Mahoning,36524,35681,0,843
08-12-2021,US,Ohio,Madison,6594,6496,0,98
08-12-2021,US,Ohio,Lucas,64256,63161,0,1095
08-12-2021,US,Ohio,Lorain,43467,42765,0,702
08-12-2021,US,Ohio,Logan,7153,7029,0,124
08-12-2021,US,Ohio,Licking,27184,26825,0,359
08-12-2021,US,Ohio,Lawrence,10823,10639,0,184
08-12-2021,US,Ohio,Lake,33218,32675,0,543
08-12-2021,US,Ohio,Knox,8982,8799,0,183
08-12-2021,US,Ohio,Jefferson,9855,9607,0,248
08-12-2021,US,Ohio,Jackson,5922,5815,0,107
08-12-2021,US,Ohio,Huron,10000,9829,0,171
08-12-2021,US,Ohio,Holmes,4070,3921,0,149
08-12-2021,US,Ohio,Hocking,4188,4093,0,95
08-12-2021,US,Ohio,Highland,6885,6756,0,129
08-12-2021,US,Ohio,Henry,4442,4357,0,85
08-12-2021,US,Ohio,Harrison,2199,2142,0,57
08-12-2021,US,Ohio,Hardin,5032,4917,0,115
08-12-2021,US,Ohio,Hancock,11768,11567,0,201
08-12-2021,US,Ohio,Hamilton,115465,113833,0,1632
08-12-2021,US,Ohio,Guernsey,7134,7042,0,92
08-12-2021,US,Ohio,Greene,24759,24365,0,394
08-12-2021,US,Ohio,Geauga,11200,11005,0,195
08-12-2021,US,Ohio,Gallia,4802,4719,0,83
08-12-2021,US,Ohio,Fulton,7384,7252,0,132
08-12-2021,US,Ohio,Franklin,182134,180214,0,1920
08-12-2021,US,Ohio,Fayette,5036,4958,0,78
08-12-2021,US,Ohio,Fairfield,25115,24812,0,303
08-12-2021,US,Ohio,Erie,12959,12743,0,216
08-12-2021,US,Ohio,Delaware,27715,27520,0,195
08-12-2021,US,Ohio,Defiance,7502,7378,0,124
08-12-2021,US,Ohio,Darke,8558,8370,0,188
08-12-2021,US,Ohio,Cuyahoga,172296,169484,0,2812
08-12-2021,US,Ohio,Crawford,7482,7322,0,160
08-12-2021,US,Ohio,Coshocton,5757,5638,0,119
08-12-2021,US,Ohio,Columbiana,17250,16880,0,370
08-12-2021,US,Ohio,Clinton,6643,6527,0,116
08-12-2021,US,Ohio,Clermont,31873,31482,0,391
08-12-2021,US,Ohio,Clark,22608,22200,0,408
08-12-2021,US,Ohio,Champaign,5920,5821,0,99
08-12-2021,US,Ohio,Carroll,3794,3705,0,89
08-12-2021,US,Ohio,Butler,57796,56923,0,873
08-12-2021,US,Ohio,Brown,7300,7171,0,129
08-12-2021,US,Ohio,Belmont,10624,10379,0,245
08-12-2021,US,Ohio,Auglaize,8126,7998,0,128
08-12-2021,US,Ohio,Athens,8473,8371,0,102
08-12-2021,US,Ohio,Ashtabula,13214,12917,0,297
08-12-2021,US,Ohio,Ashland,8218,8057,0,161
08-12-2021,US,Ohio,Allen,19380,19021,0,359
08-12-2021,US,Ohio,Adams,4671,4557,0,114
08-12-2021,US,Northern Mariana Islands,,1182,1177,0,5
08-12-2021,US,North Dakota,Williams,7756,7698,0,58
08-12-2021,US,North Dakota,Wells,733,723,0,10
08-12-2021,US,North Dakota,Ward,14690,14460,0,230
08-12-2021,US,North Dakota,Walsh,2506,2476,0,30
08-12-2021,US,North Dakota,Unassigned,0,-39,0,39
08-12-2021,US,North Dakota,Traill,1616,1595,0,21
08-12-2021,US,North Dakota,Towner,461,450,0,11
08-12-2021,US,North Dakota,Stutsman,4987,4895,0,92
08-12-2021,US,North Dakota,Steele,295,293,0,2
08-12-2021,US,North Dakota,Stark,8882,8806,0,76
08-12-2021,US,North Dakota,Slope,56,56,0,0
08-12-2021,US,North Dakota,Sioux,968,950,0,18
08-12-2021,US,North Dakota,Sheridan,229,225,0,4
08-12-2021,US,North Dakota,Sargent,742,733,0,9
08-12-2021,US,North Dakota,Rolette,3422,3386,0,36
08-12-2021,US,North Dakota,Richland,2878,2857,0,21
08-12-2021,US,North Dakota,Renville,441,427,0,14
08-12-2021,US,North Dakota,Ransom,1034,1012,0,22
08-12-2021,US,North Dakota,Ramsey,2536,2495,0,41
08-12-2021,US,North Dakota,Pierce,837,808,0,29
08-12-2021,US,North Dakota,Pembina,1428,1414,0,14
08-12-2021,US,North Dakota,Oliver,250,246,0,4
08-12-2021,US,North Dakota,Nelson,605,589,0,16
08-12-2021,US,North Dakota,Mountrail,2153,2122,0,31
08-12-2021,US,North Dakota,Morton,8216,8090,0,126
08-12-2021,US,North Dakota,Mercer,1918,1899,0,19
08-12-2021,US,North Dakota,McLean,2124,2078,0,46
08-12-2021,US,North Dakota,McKenzie,2557,2534,0,23
08-12-2021,US,North Dakota,McIntosh,523,514,0,9
08-12-2021,US,North Dakota,McHenry,1024,996,0,28
08-12-2021,US,North Dakota,Logan,341,330,0,11
08-12-2021,US,North Dakota,LaMoure,756,739,0,17
08-12-2021,US,North Dakota,Kidder,395,382,0,13
08-12-2021,US,North Dakota,Hettinger,547,540,0,7
08-12-2021,US,North Dakota,Griggs,438,436,0,2
08-12-2021,US,North Dakota,Grant,355,347,0,8
08-12-2021,US,North Dakota,Grand Forks,14328,14228,0,100
08-12-2021,US,North Dakota,Golden Valley,377,373,0,4
08-12-2021,US,North Dakota,Foster,705,686,0,19
08-12-2021,US,North Dakota,Emmons,593,577,0,16
08-12-2021,US,North Dakota,Eddy,566,560,0,6
08-12-2021,US,North Dakota,Dunn,838,831,0,7
08-12-2021,US,North Dakota,Divide,326,323,0,3
08-12-2021,US,North Dakota,Dickey,1144,1106,0,38
08-12-2021,US,North Dakota,Cavalier,577,571,0,6
08-12-2021,US,North Dakota,Cass,36955,36683,0,272
08-12-2021,US,North Dakota,Burleigh,24435,24165,0,270
08-12-2021,US,North Dakota,Burke,354,351,0,3
08-12-2021,US,North Dakota,Bowman,669,661,0,8
08-12-2021,US,North Dakota,Bottineau,1159,1137,0,22
08-12-2021,US,North Dakota,Billings,114,113,0,1
08-12-2021,US,North Dakota,Benson,1439,1418,0,21
08-12-2021,US,North Dakota,Barnes,2115,2076,0,39
08-12-2021,US,North Dakota,Adams,452,446,0,6
08-12-2021,US,North Carolina,Yancey,3121,3085,0,36
08-12-2021,US,North Carolina,Yadkin,6569,6493,0,76
08-12-2021,US,North Carolina,Wilson,13685,13442,0,243
08-12-2021,US,North Carolina,Wilkes,11321,11126,0,195
08-12-2021,US,North Carolina,Wayne,17916,17600,0,316
08-12-2021,US,North Carolina,Watauga,7035,6995,0,40
08-12-2021,US,North Carolina,Washington,1662,1625,0,37
08-12-2021,US,North Carolina,Warren,2506,2473,0,33
08-12-2021,US,North Carolina,Wake,136639,135728,0,911
08-12-2021,US,North Carolina,Vance,7187,7083,0,104
08-12-2021,US,North Carolina,Union,38810,38436,0,374
08-12-2021,US,North Carolina,Unassigned,0,0,0,0
08-12-2021,US,North Carolina,Tyrrell,593,586,0,7
08-12-2021,US,North Carolina,Transylvania,4075,4023,0,52
08-12-2021,US,North Carolina,Swain,2167,2139,0,28
08-12-2021,US,North Carolina,Surry,13443,13197,0,246
08-12-2021,US,North Carolina,Stokes,6912,6795,0,117
08-12-2021,US,North Carolina,Stanly,12376,12170,0,206
08-12-2021,US,North Carolina,Scotland,5918,5809,0,109
08-12-2021,US,North Carolina,Sampson,11690,11550,0,140
08-12-2021,US,North Carolina,Rutherford,11859,11518,0,341
08-12-2021,US,North Carolina,Rowan,27462,26982,0,480
08-12-2021,US,North Carolina,Rockingham,13324,13107,0,217
08-12-2021,US,North Carolina,Robeson,25759,25317,0,442
08-12-2021,US,North Carolina,Richmond,7470,7320,0,150
08-12-2021,US,North Carolina,Randolph,23073,22742,0,331
08-12-2021,US,North Carolina,Polk,2458,2409,0,49
08-12-2021,US,North Carolina,Pitt,30819,30673,0,146
08-12-2021,US,North Carolina,Person,5505,5416,0,89
08-12-2021,US,North Carolina,Perquimans,1712,1696,0,16
08-12-2021,US,North Carolina,Pender,9318,9216,0,102
08-12-2021,US,North Carolina,Pasquotank,5608,5498,0,110
08-12-2021,US,North Carolina,Pamlico,1770,1744,0,26
08-12-2021,US,North Carolina,Orange,12473,12362,0,111
08-12-2021,US,North Carolina,Onslow,30779,30504,0,275
08-12-2021,US,North Carolina,Northampton,2649,2583,0,66
08-12-2021,US,North Carolina,New Hanover,29641,29344,0,297
08-12-2021,US,North Carolina,Nash,15755,15517,0,238
08-12-2021,US,North Carolina,Moore,14202,13949,0,253
08-12-2021,US,North Carolina,Montgomery,4726,4616,0,110
08-12-2021,US,North Carolina,Mitchell,2233,2209,0,24
08-12-2021,US,North Carolina,Mecklenburg,164808,163515,0,1293
08-12-2021,US,North Carolina,McDowell,8922,8784,0,138
08-12-2021,US,North Carolina,Martin,3797,3722,0,75
08-12-2021,US,North Carolina,Madison,2986,2920,0,66
08-12-2021,US,North Carolina,Macon,5173,5088,0,85
08-12-2021,US,North Carolina,Lincoln,16105,15987,0,118
08-12-2021,US,North Carolina,Lenoir,9804,9625,0,179
08-12-2021,US,North Carolina,Lee,9734,9623,0,111
08-12-2021,US,North Carolina,Jones,1392,1356,0,36
08-12-2021,US,North Carolina,Johnston,34146,33804,0,342
08-12-2021,US,North Carolina,Jackson,6036,5964,0,72
08-12-2021,US,North Carolina,Iredell,30905,30570,0,335
08-12-2021,US,North Carolina,Hyde,865,853,0,12
08-12-2021,US,North Carolina,Hoke,7581,7495,0,86
08-12-2021,US,North Carolina,Hertford,2923,2851,0,72
08-12-2021,US,North Carolina,Henderson,16383,16164,0,219
08-12-2021,US,North Carolina,Haywood,8052,7897,0,155
08-12-2021,US,North Carolina,Harnett,19287,19015,0,272
08-12-2021,US,North Carolina,Halifax,8100,7956,0,144
08-12-2021,US,North Carolina,Guilford,71726,70797,0,929
08-12-2021,US,North Carolina,Greene,3426,3370,0,56
08-12-2021,US,North Carolina,Granville,8416,8310,0,106
08-12-2021,US,North Carolina,Graham,1388,1360,0,28
08-12-2021,US,North Carolina,Gates,1156,1138,0,18
08-12-2021,US,North Carolina,Gaston,42484,41850,0,634
08-12-2021,US,North Carolina,Franklin,10466,10402,0,64
08-12-2021,US,North Carolina,Forsyth,55089,54498,0,591
08-12-2021,US,North Carolina,Edgecombe,8230,8103,0,127
08-12-2021,US,North Carolina,Durham,36396,36129,0,267
08-12-2021,US,North Carolina,Duplin,10352,10154,0,198
08-12-2021,US,North Carolina,Davie,6920,6838,0,82
08-12-2021,US,North Carolina,Davidson,27413,27091,0,322
08-12-2021,US,North Carolina,Dare,4246,4231,0,15
08-12-2021,US,North Carolina,Currituck,3093,3066,0,27
08-12-2021,US,North Carolina,Cumberland,48469,47969,0,500
08-12-2021,US,North Carolina,Craven,14766,14605,0,161
08-12-2021,US,North Carolina,Columbus,10399,10169,0,230
08-12-2021,US,North Carolina,Cleveland,19161,18844,0,317
08-12-2021,US,North Carolina,Clay,1724,1686,0,38
08-12-2021,US,North Carolina,Chowan,2402,2359,0,43
08-12-2021,US,North Carolina,Cherokee,4805,4726,0,79
08-12-2021,US,North Carolina,Chatham,7149,7050,0,99
08-12-2021,US,North Carolina,Catawba,29868,29421,0,447
08-12-2021,US,North Carolina,Caswell,3366,3327,0,39
08-12-2021,US,North Carolina,Carteret,8825,8742,0,83
08-12-2021,US,North Carolina,Camden,1246,1237,0,9
08-12-2021,US,North Carolina,Caldwell,14076,13846,0,230
08-12-2021,US,North Carolina,Cabarrus,34939,34586,0,353
08-12-2021,US,North Carolina,Burke,16356,16109,0,247
08-12-2021,US,North Carolina,Buncombe,30507,30066,0,441
08-12-2021,US,North Carolina,Brunswick,17232,16986,0,246
08-12-2021,US,North Carolina,Bladen,5685,5590,0,95
08-12-2021,US,North Carolina,Bertie,2576,2523,0,53
08-12-2021,US,North Carolina,Beaufort,7583,7447,0,136
08-12-2021,US,North Carolina,Avery,2907,2868,0,39
08-12-2021,US,North Carolina,Ashe,3737,3682,0,55
08-12-2021,US,North Carolina,Anson,4072,3989,0,83
08-12-2021,US,North Carolina,Alleghany,1882,1876,0,6
08-12-2021,US,North Carolina,Alexander,6889,6771,0,118
08-12-2021,US,North Carolina,Alamance,27869,27510,0,359
08-12-2021,US,New York,Yates,2107,2073,0,34
08-12-2021,US,New York,Wyoming,5628,5557,0,71
08-12-2021,US,New York,Westchester,150743,148385,0,2358
08-12-2021,US,New York,Wayne,10921,10814,0,107
08-12-2021,US,New York,Washington,7190,7106,0,84
08-12-2021,US,New York,Warren,7770,7670,0,100
08-12-2021,US,New York,Unassigned,144,143,0,1
08-12-2021,US,New York,Ulster,19752,19456,0,296
08-12-2021,US,New York,Tompkins,7773,7712,0,61
08-12-2021,US,New York,Tioga,6699,6625,0,74
08-12-2021,US,New York,Sullivan,10084,9994,0,90
08-12-2021,US,New York,Suffolk,262900,259195,0,3705
08-12-2021,US,New York,Steuben,13264,13069,0,195
08-12-2021,US,New York,St. Lawrence,13603,13454,0,149
08-12-2021,US,New York,Seneca,3468,3398,0,70
08-12-2021,US,New York,Schuyler,2058,2038,0,20
08-12-2021,US,New York,Schoharie,2938,2912,0,26
08-12-2021,US,New York,Schenectady,20125,19872,0,253
08-12-2021,US,New York,Saratoga,26181,25945,0,236
08-12-2021,US,New York,Rockland,56362,55579,0,783
08-12-2021,US,New York,Richmond,94598,92620,0,1978
08-12-2021,US,New York,Rensselaer,18322,18122,0,200
08-12-2021,US,New York,Queens,332092,321651,0,10441
08-12-2021,US,New York,Putnam,13508,13407,0,101
08-12-2021,US,New York,Out of NY,0,-344,0,344
08-12-2021,US,New York,Otsego,5769,5701,0,68
08-12-2021,US,New York,Oswego,14943,14805,0,138
08-12-2021,US,New York,Orleans,5870,5773,0,97
08-12-2021,US,New York,Orange,64019,63074,0,945
08-12-2021,US,New York,Ontario,12377,12256,0,121
08-12-2021,US,New York,Onondaga,62018,61187,0,831
08-12-2021,US,New York,Oneida,34638,33977,0,661
08-12-2021,US,New York,Niagara,30247,29819,0,428
08-12-2021,US,New York,New York,180152,175481,0,4671
08-12-2021,US,New York,Nassau,232051,228709,0,3342
08-12-2021,US,New York,Montgomery,7569,7404,0,165
08-12-2021,US,New York,Monroe,101904,100634,0,1270
08-12-2021,US,New York,Madison,7789,7678,0,111
08-12-2021,US,New York,Livingston,7603,7523,0,80
08-12-2021,US,New York,Lewis,4395,4355,0,40
08-12-2021,US,New York,Kings,355398,344388,0,11010
08-12-2021,US,New York,Jefferson,12022,11914,0,108
08-12-2021,US,New York,Herkimer,8838,8691,0,147
08-12-2021,US,New York,Hamilton,533,530,0,3
08-12-2021,US,New York,Greene,5172,5081,0,91
08-12-2021,US,New York,Genesee,9135,8988,0,147
08-12-2021,US,New York,Fulton,8198,8083,0,115
08-12-2021,US,New York,Franklin,5790,5763,0,27
08-12-2021,US,New York,Essex,3151,3110,0,41
08-12-2021,US,New York,Erie,130859,128751,0,2108
08-12-2021,US,New York,Dutchess,39072,38557,0,515
08-12-2021,US,New York,Delaware,4761,4707,0,54
08-12-2021,US,New York,Cortland,6308,6219,0,89
08-12-2021,US,New York,Columbia,6023,5908,0,115
08-12-2021,US,New York,Clinton,8503,8453,0,50
08-12-2021,US,New York,Chenango,5880,5782,0,98
08-12-2021,US,New York,Chemung,13460,13278,0,182
08-12-2021,US,New York,Chautauqua,15864,15666,0,198
08-12-2021,US,New York,Cayuga,10149,10034,0,115
08-12-2021,US,New York,Cattaraugus,10514,10348,0,166
08-12-2021,US,New York,Broome,29358,28917,0,441
08-12-2021,US,New York,Bronx,215817,208993,0,6824
08-12-2021,US,New York,Allegany,6348,6224,0,124
08-12-2021,US,New York,Albany,35729,35308,0,421
08-12-2021,US,New Mexico,Valencia,11498,11329,0,169
08-12-2021,US,New Mexico,Union,453,441,0,12
08-12-2021,US,New Mexico,Unassigned,5283,5283,0,0
08-12-2021,US,New Mexico,Torrance,1737,1712,0,25
08-12-2021,US,New Mexico,Taos,3014,2943,0,71
08-12-2021,US,New Mexico,Socorro,2303,2237,0,66
08-12-2021,US,New Mexico,Sierra,1388,1328,0,60
08-12-2021,US,New Mexico,Santa Fe,15465,15280,0,185
08-12-2021,US,New Mexico,Sandoval,19615,19324,0,291
08-12-2021,US,New Mexico,San Miguel,3162,3131,0,31
08-12-2021,US,New Mexico,San Juan,27358,26751,0,607
08-12-2021,US,New Mexico,Roosevelt,3158,3087,0,71
08-12-2021,US,New Mexico,Rio Arriba,5929,5842,0,87
08-12-2021,US,New Mexico,Quay,1421,1396,0,25
08-12-2021,US,New Mexico,Otero,8629,8501,0,128
08-12-2021,US,New Mexico,Mora,427,415,0,12
08-12-2021,US,New Mexico,McKinley,17076,16550,0,526
08-12-2021,US,New Mexico,Luna,4663,4565,0,98
08-12-2021,US,New Mexico,Los Alamos,956,946,0,10
08-12-2021,US,New Mexico,Lincoln,3528,3486,0,42
08-12-2021,US,New Mexico,Lea,14197,13911,0,286
08-12-2021,US,New Mexico,Hidalgo,641,629,0,12
08-12-2021,US,New Mexico,Harding,52,48,0,4
08-12-2021,US,New Mexico,Guadalupe,677,662,0,15
08-12-2021,US,New Mexico,Grant,3890,3834,0,56
08-12-2021,US,New Mexico,Eddy,11965,11747,0,218
08-12-2021,US,New Mexico,Dona Ana,38134,37569,0,565
08-12-2021,US,New Mexico,De Baca,358,355,0,3
08-12-2021,US,New Mexico,Curry,8194,8063,0,131
08-12-2021,US,New Mexico,Colfax,1643,1591,0,52
08-12-2021,US,New Mexico,Cibola,4221,4069,0,152
08-12-2021,US,New Mexico,Chaves,14278,14057,0,221
08-12-2021,US,New Mexico,Catron,267,259,0,8
08-12-2021,US,New Mexico,Bernalillo,91133,89927,0,1206
08-12-2021,US,New Jersey,Warren,13847,13582,0,265
08-12-2021,US,New Jersey,Union,83625,81564,0,2061
08-12-2021,US,New Jersey,Unassigned,555,555,0,0
08-12-2021,US,New Jersey,Sussex,19798,19441,0,357
08-12-2021,US,New Jersey,Somerset,37223,36329,0,894
08-12-2021,US,New Jersey,Salem,8791,8577,0,214
08-12-2021,US,New Jersey,Passaic,85961,83913,0,2048
08-12-2021,US,New Jersey,Ocean,104468,102054,0,2414
08-12-2021,US,New Jersey,Morris,63561,62235,0,1326
08-12-2021,US,New Jersey,Monmouth,101071,99283,0,1788
08-12-2021,US,New Jersey,Middlesex,112804,110302,0,2502
08-12-2021,US,New Jersey,Mercer,42810,41767,0,1043
08-12-2021,US,New Jersey,Hunterdon,13448,13252,0,196
08-12-2021,US,New Jersey,Hudson,101578,99168,0,2410
08-12-2021,US,New Jersey,Gloucester,42452,41695,0,757
08-12-2021,US,New Jersey,Essex,111764,108582,0,3182
08-12-2021,US,New Jersey,Cumberland,22754,22259,0,495
08-12-2021,US,New Jersey,Cape May,13682,13437,0,245
08-12-2021,US,New Jersey,Camden,74012,72519,0,1493
08-12-2021,US,New Jersey,Burlington,60563,59577,0,986
08-12-2021,US,New Jersey,Bergen,126851,123816,0,3035
08-12-2021,US,New Jersey,Atlantic,42307,41500,0,807
08-12-2021,US,New Hampshire,Unassigned,1906,1894,0,12
08-12-2021,US,New Hampshire,Sullivan,5299,5259,0,40
08-12-2021,US,New Hampshire,Strafford,16948,16802,0,146
08-12-2021,US,New Hampshire,Rockingham,38479,38127,0,352
08-12-2021,US,New Hampshire,Merrimack,17894,17740,0,154
08-12-2021,US,New Hampshire,Hillsborough,57326,56598,0,728
08-12-2021,US,New Hampshire,Grafton,8214,8174,0,40
08-12-2021,US,New Hampshire,Coos,4303,4228,0,75
08-12-2021,US,New Hampshire,Cheshire,7675,7615,0,60
08-12-2021,US,New Hampshire,Carroll,5351,5328,0,23
08-12-2021,US,New Hampshire,Belknap,8143,8005,0,138
08-12-2021,US,Nevada,White Pine,1306,1288,0,18
08-12-2021,US,Nevada,Washoe,67803,66815,0,988
08-12-2021,US,Nevada,Unassigned,0,0,0,0
08-12-2021,US,Nevada,Storey,232,224,0,8
08-12-2021,US,Nevada,Pershing,1187,1160,0,27
08-12-2021,US,Nevada,Nye,4844,4674,0,170
08-12-2021,US,Nevada,Mineral,645,631,0,14
08-12-2021,US,Nevada,Lyon,7089,6962,0,127
08-12-2021,US,Nevada,Lincoln,660,655,0,5
08-12-2021,US,Nevada,Lander,786,770,0,16
08-12-2021,US,Nevada,Humboldt,2584,2545,0,39
08-12-2021,US,Nevada,Eureka,183,183,0,0
08-12-2021,US,Nevada,Esmeralda,62,60,0,2
08-12-2021,US,Nevada,Elko,8819,8698,0,121
08-12-2021,US,Nevada,Douglas,5059,4987,0,72
08-12-2021,US,Nevada,Clark,347863,341584,0,6279
08-12-2021,US,Nevada,Churchill,4264,4180,0,84
08-12-2021,US,Nevada,Carson City,9425,9250,0,175
08-12-2021,US,Nebraska,York,2577,2566,0,11
08-12-2021,US,Nebraska,Wheeler,89,89,0,0
08-12-2021,US,Nebraska,Webster,544,537,0,7
08-12-2021,US,Nebraska,Wayne,1373,1366,0,7
08-12-2021,US,Nebraska,Washington,3173,3148,0,25
