Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-07-2020,Vietnam,Main territory,,355,15,340,0
03-07-2020,India,West Bengal,,20488,6200,13571,717
03-07-2020,India,Uttarakhand,,3048,525,2481,42
03-07-2020,India,Uttar Pradesh,,25797,7451,17597,749
03-07-2020,India,Other,,4999,4999,0,0
03-07-2020,India,Tripura,,1525,325,1199,1
03-07-2020,India,Telangana,,20462,9984,10195,283
03-07-2020,India,Tamil Nadu,,102721,42958,58378,1385
03-07-2020,India,Sikkim,,102,49,53,0
03-07-2020,India,Rajasthan,,19052,3331,15281,440
03-07-2020,India,Punjab,,5937,1514,4266,157
03-07-2020,India,Puducherry,,802,459,331,12
03-07-2020,India,Odisha,,8106,2372,5705,29
03-07-2020,India,Nagaland,,539,311,228,0
03-07-2020,India,Mizoram,,162,36,126,0
03-07-2020,India,Meghalaya,,62,18,43,1
03-07-2020,India,Manipur,,1316,677,639,0
03-07-2020,India,Maharashtra,,192990,79927,104687,8376
03-07-2020,India,Madhya Pradesh,,14297,2655,11049,593
03-07-2020,India,Ladakh,,1001,223,777,1
03-07-2020,India,Kerala,,4964,2098,2841,25
03-07-2020,India,Karnataka,,19710,10612,8805,293
03-07-2020,India,Jharkhand,,2695,679,2001,15
03-07-2020,India,Jammu and Kashmir,,8019,2825,5075,119
03-07-2020,India,Himachal Pradesh,,1033,356,667,10
03-07-2020,India,Haryana,,16003,4057,11691,255
03-07-2020,India,Gujarat,,34600,7763,24933,1904
03-07-2020,India,Goa,,1482,744,734,4
03-07-2020,India,Delhi,,94695,26148,65624,2923
03-07-2020,India,Dadra and Nagar Haveli and Daman and Diu,,257,161,96,0
03-07-2020,India,Chhattisgarh,,3065,614,2437,14
03-07-2020,India,Chandigarh,,457,58,393,6
03-07-2020,India,Bihar,,10954,2660,8214,80
03-07-2020,India,Assam,,9673,3310,6349,14
03-07-2020,India,Arunachal Pradesh,,252,176,75,1
03-07-2020,India,Andhra Pradesh,,16934,9096,7632,206
03-07-2020,India,Andaman and Nicobar Islands,,116,62,54,0
03-07-2020,Sierra Leone,Main territory,,1524,420,1042,62
03-07-2020,Bangladesh,Main territory,,156391,86375,68048,1968
03-07-2020,Holy See,Main territory,,12,0,12,0
03-07-2020,Iran,Main territory,,235429,27723,196446,11260
03-07-2020,Czechia,Main territory,,12319,4118,7848,353
03-07-2020,Oman,Main territory,,43929,17567,26169,193
03-07-2020,Israel,Main territory,,28495,11065,17096,334
03-07-2020,Djibouti,Main territory,,4736,101,4580,55
03-07-2020,Eswatini,Main territory,,909,381,515,13
03-07-2020,France,Main territory,,197994,96001,72181,29812
03-07-2020,France,St Martin,,43,3,37,3
03-07-2020,France,Saint Pierre and Miquelon,,1,0,1,0
03-07-2020,France,Saint Barthelemy,,6,0,6,0
03-07-2020,France,Reunion,,533,59,472,2
03-07-2020,France,New Caledonia,,21,0,21,0
03-07-2020,France,Mayotte,,2661,251,2375,35
03-07-2020,France,Martinique,,249,137,98,14
03-07-2020,France,Guadeloupe,,184,13,157,14
03-07-2020,France,French Polynesia,,62,2,60,0
03-07-2020,France,French Guiana,,4558,2765,1777,16
03-07-2020,China,Other,,0,0,0,0
03-07-2020,China,Zhejiang,,1269,1,1267,1
03-07-2020,China,Yunnan,,186,1,183,2
03-07-2020,China,Xinjiang,,76,0,73,3
03-07-2020,China,Tibet,,1,0,1,0
03-07-2020,China,Tianjin,,198,1,194,3
03-07-2020,China,Sichuan,,595,11,581,3
03-07-2020,China,Shanxi,,198,0,198,0
03-07-2020,China,Shanghai,,715,27,681,7
03-07-2020,China,Shandong,,792,0,785,7
03-07-2020,China,Shaanxi,,320,7,310,3
03-07-2020,China,Qinghai,,18,0,18,0
03-07-2020,China,Ningxia,,75,0,75,0
03-07-2020,China,Macau,,46,1,45,0
03-07-2020,China,Liaoning,,156,5,149,2
03-07-2020,China,Jilin,,155,0,153,2
03-07-2020,China,Jiangxi,,932,0,931,1
03-07-2020,China,Jiangsu,,654,0,654,0
03-07-2020,China,Inner Mongolia,,238,0,237,1
03-07-2020,China,Hunan,,1019,0,1015,4
03-07-2020,China,Hubei,,68135,0,63623,4512
03-07-2020,China,Hong Kong,,1247,115,1125,7
03-07-2020,China,Henan,,1276,0,1254,22
03-07-2020,China,Heilongjiang,,947,0,934,13
03-07-2020,China,Hebei,,349,7,336,6
03-07-2020,China,Hainan,,171,0,165,6
03-07-2020,China,Guizhou,,147,0,145,2
03-07-2020,China,Guangxi,,254,0,252,2
03-07-2020,China,Guangdong,,1643,6,1629,8
03-07-2020,China,Gansu,,164,8,154,2
03-07-2020,China,Fujian,,363,2,360,1
03-07-2020,China,Chongqing,,582,2,574,6
03-07-2020,China,Beijing,,926,323,594,9
03-07-2020,China,Anhui,,991,0,985,6
03-07-2020,Philippines,Main territory,,40336,27983,11073,1280
03-07-2020,Tajikistan,Main territory,,6058,1316,4690,52
03-07-2020,Saudi Arabia,Main territory,,201801,59385,140614,1802
03-07-2020,Slovakia,Main territory,,1720,226,1466,28
03-07-2020,Suriname,Main territory,,561,281,267,13
03-07-2020,Kenya,Main territory,,7188,4886,2148,154
03-07-2020,Portugal,Main territory,,43156,13134,28424,1598
03-07-2020,Guyana,Main territory,,256,125,117,14
03-07-2020,Lithuania,Main territory,,1823,212,1549,62
03-07-2020,Congo (Kinshasa),Main territory,,7311,4448,2684,179
03-07-2020,US,Alaska,Chugach,21,21,0,0
03-07-2020,US,Alaska,Copper River,3,3,0,0
03-07-2020,US,Virgin Islands,,98,92,0,6
03-07-2020,US,Recovered,,0,-790404,790404,0
03-07-2020,US,Puerto Rico,,7683,7529,0,154
03-07-2020,US,Northern Mariana Islands,,31,29,0,2
03-07-2020,US,Guam,,280,275,0,5
03-07-2020,US,South Dakota,Ziebach,1,1,0,0
03-07-2020,US,Texas,Zavala,23,23,0,0
03-07-2020,US,Texas,Zapata,55,55,0,0
03-07-2020,US,Colorado,Yuma,52,52,0,0
03-07-2020,US,Arizona,Yuma,6838,6731,0,107
03-07-2020,US,Alaska,Yukon-Koyukuk,3,3,0,0
03-07-2020,US,California,Yuba,103,102,0,1
03-07-2020,US,Texas,Young,33,32,0,1
03-07-2020,US,Virginia,York,120,117,0,3
03-07-2020,US,South Carolina,York,1406,1394,0,12
03-07-2020,US,Pennsylvania,York,1577,1523,0,54
03-07-2020,US,Nebraska,York,45,45,0,0
03-07-2020,US,Maine,York,545,534,0,11
03-07-2020,US,California,Yolo,583,559,0,24
03-07-2020,US,Texas,Yoakum,30,30,0,0
03-07-2020,US,Montana,Yellowstone,226,222,0,4
03-07-2020,US,Minnesota,Yellow Medicine,30,30,0,0
03-07-2020,US,Arkansas,Yell,668,665,0,3
03-07-2020,US,Mississippi,Yazoo,493,487,0,6
03-07-2020,US,Arizona,Yavapai,861,851,0,10
03-07-2020,US,New York,Yates,46,40,0,6
03-07-2020,US,South Dakota,Yankton,79,79,0,0
03-07-2020,US,North Carolina,Yancey,44,44,0,0
03-07-2020,US,Oregon,Yamhill,132,124,0,8
03-07-2020,US,Mississippi,Yalobusha,167,160,0,7
03-07-2020,US,Washington,Yakima,7414,7254,0,160
03-07-2020,US,North Carolina,Yadkin,338,334,0,4
03-07-2020,US,Virginia,Wythe,54,53,0,1
03-07-2020,US,West Virginia,Wyoming,7,7,0,0
03-07-2020,US,Pennsylvania,Wyoming,39,32,0,7
03-07-2020,US,New York,Wyoming,95,90,0,5
03-07-2020,US,Kansas,Wyandotte,2495,2411,0,84
03-07-2020,US,Ohio,Wyandot,58,54,0,4
03-07-2020,US,Missouri,Wright,20,20,0,0
03-07-2020,US,Minnesota,Wright,456,451,0,5
03-07-2020,US,Iowa,Wright,377,376,0,1
03-07-2020,US,Alaska,Wrangell,3,3,0,0
03-07-2020,US,Missouri,Worth,4,4,0,0
03-07-2020,US,Iowa,Worth,17,17,0,0
03-07-2020,US,Georgia,Worth,324,302,0,22
03-07-2020,US,Massachusetts,Worcester,12443,11508,0,935
03-07-2020,US,Maryland,Worcester,291,274,0,17
03-07-2020,US,Oklahoma,Woodward,12,12,0,0
03-07-2020,US,Kansas,Woodson,10,10,0,0
03-07-2020,US,Oklahoma,Woods,7,7,0,0
03-07-2020,US,Arkansas,Woodruff,7,7,0,0
03-07-2020,US,Kentucky,Woodford,73,73,0,0
03-07-2020,US,Illinois,Woodford,34,32,0,2
03-07-2020,US,Iowa,Woodbury,3206,3162,0,44
03-07-2020,US,Wisconsin,Wood,69,68,0,1
03-07-2020,US,West Virginia,Wood,111,109,0,2
03-07-2020,US,Texas,Wood,94,89,0,5
03-07-2020,US,Ohio,Wood,404,368,0,36
03-07-2020,US,Kentucky,Wolfe,4,4,0,0
03-07-2020,US,Virginia,Wise,29,27,0,2
03-07-2020,US,Texas,Wise,125,120,0,5
03-07-2020,US,West Virginia,Wirt,4,4,0,0
03-07-2020,US,Mississippi,Winston,254,248,0,6
03-07-2020,US,Alabama,Winston,246,243,0,3
03-07-2020,US,Minnesota,Winona,122,107,0,15
03-07-2020,US,Iowa,Winneshiek,37,37,0,0
03-07-2020,US,Wisconsin,Winnebago,692,679,0,13
03-07-2020,US,Iowa,Winnebago,27,27,0,0
03-07-2020,US,Illinois,Winnebago,3067,2971,0,96
03-07-2020,US,Louisiana,Winn,248,243,0,5
03-07-2020,US,Texas,Winkler,26,26,0,0
03-07-2020,US,Vermont,Windsor,59,57,0,2
03-07-2020,US,Vermont,Windham,97,94,0,3
03-07-2020,US,Connecticut,Windham,616,602,0,14
03-07-2020,US,Virginia,Winchester,330,327,0,3
03-07-2020,US,Texas,Wilson,113,108,0,5
03-07-2020,US,Tennessee,Wilson,891,874,0,17
03-07-2020,US,North Carolina,Wilson,767,747,0,20
03-07-2020,US,Kansas,Wilson,3,3,0,0
03-07-2020,US,Texas,Williamson,2469,2427,0,42
03-07-2020,US,Tennessee,Williamson,1226,1212,0,14
03-07-2020,US,Illinois,Williamson,122,118,0,4
03-07-2020,US,Virginia,Williamsburg,61,55,0,6
03-07-2020,US,South Carolina,Williamsburg,421,406,0,15
03-07-2020,US,Ohio,Williams,68,67,0,1
03-07-2020,US,North Dakota,Williams,38,38,0,0
03-07-2020,US,Texas,Willacy,207,204,0,3
03-07-2020,US,Illinois,Will,6839,6519,0,320
03-07-2020,US,Mississippi,Wilkinson,92,83,0,9
03-07-2020,US,Georgia,Wilkinson,79,71,0,8
03-07-2020,US,Minnesota,Wilkin,20,17,0,3
03-07-2020,US,North Carolina,Wilkes,586,580,0,6
03-07-2020,US,Georgia,Wilkes,61,60,0,1
03-07-2020,US,Georgia,Wilcox,131,116,0,15
03-07-2020,US,Alabama,Wilcox,290,282,0,8
03-07-2020,US,Texas,Wilbarger,11,11,0,0
03-07-2020,US,Maryland,Wicomico,1085,1045,0,40
03-07-2020,US,Texas,Wichita,420,418,0,2
03-07-2020,US,Washington,Whitman,41,41,0,0
03-07-2020,US,Kentucky,Whitley,32,32,0,0
03-07-2020,US,Indiana,Whitley,88,84,0,4
03-07-2020,US,Georgia,Whitfield,1218,1206,0,12
03-07-2020,US,Illinois,Whiteside,192,177,0,15
03-07-2020,US,Nevada,White Pine,6,6,0,0
03-07-2020,US,Tennessee,White,70,67,0,3
03-07-2020,US,Indiana,White,260,250,0,10
03-07-2020,US,Illinois,White,6,6,0,0
03-07-2020,US,Georgia,White,147,143,0,4
03-07-2020,US,Arkansas,White,92,91,0,1
03-07-2020,US,Texas,Wheeler,19,19,0,0
03-07-2020,US,Oregon,Wheeler,0,0,0,0
03-07-2020,US,Nebraska,Wheeler,0,0,0,0
03-07-2020,US,Georgia,Wheeler,53,53,0,0
03-07-2020,US,Montana,Wheatland,1,1,0,0
03-07-2020,US,Washington,Whatcom,660,627,0,33
03-07-2020,US,Texas,Wharton,226,225,0,1
03-07-2020,US,Michigan,Wexford,30,26,0,4
03-07-2020,US,West Virginia,Wetzel,12,12,0,0
03-07-2020,US,Wyoming,Weston,2,2,0,0
03-07-2020,US,Virginia,Westmoreland,108,106,0,2
03-07-2020,US,Pennsylvania,Westmoreland,744,706,0,38
03-07-2020,US,New York,Westchester,34980,33554,0,1426
03-07-2020,US,Louisiana,West Feliciana,247,233,0,14
03-07-2020,US,Louisiana,West Carroll,141,136,0,5
03-07-2020,US,Louisiana,West Baton Rouge,290,260,0,30
03-07-2020,US,North Dakota,Wells,9,9,0,0
03-07-2020,US,Indiana,Wells,71,70,0,1
03-07-2020,US,Colorado,Weld,2853,2716,0,137
03-07-2020,US,West Virginia,Webster,0,0,0,0
03-07-2020,US,Nebraska,Webster,7,7,0,0
03-07-2020,US,Missouri,Webster,39,38,0,1
03-07-2020,US,Mississippi,Webster,126,116,0,10
03-07-2020,US,Louisiana,Webster,431,419,0,12
03-07-2020,US,Kentucky,Webster,42,42,0,0
03-07-2020,US,Iowa,Webster,171,169,0,2
03-07-2020,US,Georgia,Webster,23,21,0,2
03-07-2020,US,Utah,Weber-Morgan,1090,1076,0,14
03-07-2020,US,Texas,Webb,1703,1671,0,32
03-07-2020,US,Tennessee,Weakley,63,62,0,1
03-07-2020,US,Virginia,Waynesboro,89,89,0,0
03-07-2020,US,West Virginia,Wayne,115,106,0,9
03-07-2020,US,Tennessee,Wayne,82,82,0,0
03-07-2020,US,Pennsylvania,Wayne,142,133,0,9
03-07-2020,US,Ohio,Wayne,359,309,0,50
03-07-2020,US,North Carolina,Wayne,1864,1836,0,28
03-07-2020,US,New York,Wayne,181,178,0,3
03-07-2020,US,Nebraska,Wayne,28,28,0,0
03-07-2020,US,Missouri,Wayne,4,4,0,0
03-07-2020,US,Mississippi,Wayne,535,522,0,13
03-07-2020,US,Michigan,Wayne,23054,20326,0,2728
03-07-2020,US,Kentucky,Wayne,16,16,0,0
03-07-2020,US,Iowa,Wayne,10,10,0,0
03-07-2020,US,Indiana,Wayne,134,128,0,6
03-07-2020,US,Illinois,Wayne,14,13,0,1
03-07-2020,US,Georgia,Wayne,90,90,0,0
03-07-2020,US,Wisconsin,Waushara,32,32,0,0
03-07-2020,US,Wisconsin,Waupaca,122,112,0,10
03-07-2020,US,Wisconsin,Waukesha,1272,1233,0,39
03-07-2020,US,Minnesota,Watonwan,216,216,0,0
03-07-2020,US,North Carolina,Watauga,77,77,0,0
03-07-2020,US,Michigan,Washtenaw,1745,1639,0,106
03-07-2020,US,Nevada,Washoe,2923,2846,0,77
03-07-2020,US,Oklahoma,Washita,5,5,0,0
03-07-2020,US,Wisconsin,Washington,411,395,0,16
03-07-2020,US,Virginia,Washington,65,61,0,4
03-07-2020,US,Vermont,Washington,41,40,0,1
03-07-2020,US,Texas,Washington,282,251,0,31
03-07-2020,US,Tennessee,Washington,142,142,0,0
03-07-2020,US,Rhode Island,Washington,538,474,0,64
03-07-2020,US,Pennsylvania,Washington,259,253,0,6
03-07-2020,US,Oregon,Washington,1491,1471,0,20
03-07-2020,US,Oklahoma,Washington,401,362,0,39
03-07-2020,US,Ohio,Washington,130,113,0,17
03-07-2020,US,North Carolina,Washington,40,37,0,3
03-07-2020,US,New York,Washington,246,232,0,14
03-07-2020,US,Nebraska,Washington,50,49,0,1
03-07-2020,US,Missouri,Washington,25,24,0,1
03-07-2020,US,Mississippi,Washington,531,522,0,9
03-07-2020,US,Minnesota,Washington,1069,1029,0,40
03-07-2020,US,Maryland,Washington,691,663,0,28
03-07-2020,US,Maine,Washington,3,3,0,0
03-07-2020,US,Louisiana,Washington,705,659,0,46
03-07-2020,US,Kentucky,Washington,25,25,0,0
03-07-2020,US,Kansas,Washington,1,1,0,0
03-07-2020,US,Iowa,Washington,234,225,0,9
03-07-2020,US,Indiana,Washington,66,65,0,1
03-07-2020,US,Illinois,Washington,21,21,0,0
03-07-2020,US,Idaho,Washington,113,112,0,1
03-07-2020,US,Georgia,Washington,130,129,0,1
03-07-2020,US,Florida,Washington,118,105,0,13
03-07-2020,US,Colorado,Washington,46,46,0,0
03-07-2020,US,Arkansas,Washington,3853,3822,0,31
03-07-2020,US,Alabama,Washington,111,104,0,7
03-07-2020,US,Wisconsin,Washburn,4,4,0,0
03-07-2020,US,Wyoming,Washakie,39,39,0,0
03-07-2020,US,Minnesota,Waseca,64,64,0,0
03-07-2020,US,Oregon,Wasco,85,84,0,1
03-07-2020,US,Utah,Wasatch,418,415,0,3
03-07-2020,US,Indiana,Warrick,210,181,0,29
03-07-2020,US,Virginia,Warren,294,287,0,7
03-07-2020,US,Tennessee,Warren,72,72,0,0
03-07-2020,US,Pennsylvania,Warren,7,6,0,1
03-07-2020,US,Ohio,Warren,814,795,0,19
03-07-2020,US,North Carolina,Warren,161,156,0,5
03-07-2020,US,New York,Warren,266,236,0,30
03-07-2020,US,New Jersey,Warren,1251,1090,0,161
03-07-2020,US,Missouri,Warren,45,45,0,0
03-07-2020,US,Mississippi,Warren,496,478,0,18
03-07-2020,US,Kentucky,Warren,1583,1569,0,14
03-07-2020,US,Iowa,Warren,264,263,0,1
03-07-2020,US,Indiana,Warren,14,13,0,1
03-07-2020,US,Illinois,Warren,143,143,0,0
03-07-2020,US,Georgia,Warren,25,25,0,0
03-07-2020,US,Georgia,Ware,500,484,0,16
03-07-2020,US,Texas,Ward,21,21,0,0
03-07-2020,US,North Dakota,Ward,61,60,0,1
03-07-2020,US,Iowa,Wapello,705,675,0,30
03-07-2020,US,Wisconsin,Walworth,650,632,0,18
03-07-2020,US,South Dakota,Walworth,14,14,0,0
03-07-2020,US,Georgia,Walton,442,414,0,28
03-07-2020,US,Florida,Walton,295,286,0,9
03-07-2020,US,Mississippi,Walthall,180,176,0,4
03-07-2020,US,North Dakota,Walsh,26,26,0,0
03-07-2020,US,Oregon,Wallowa,10,10,0,0
03-07-2020,US,Texas,Waller,165,165,0,0
03-07-2020,US,Washington,Walla Walla,178,176,0,2
03-07-2020,US,Texas,Walker,2080,2052,0,28
03-07-2020,US,Georgia,Walker,337,325,0,12
03-07-2020,US,Alabama,Walker,925,901,0,24
03-07-2020,US,Maine,Waldo,56,42,0,14
03-07-2020,US,Florida,Wakulla,72,71,0,1
03-07-2020,US,North Carolina,Wake,5651,5602,0,49
03-07-2020,US,Washington,Wahkiakum,5,5,0,0
03-07-2020,US,Oklahoma,Wagoner,289,270,0,19
03-07-2020,US,Minnesota,Wadena,15,15,0,0
03-07-2020,US,Kansas,Wabaunsee,36,36,0,0
03-07-2020,US,Minnesota,Wabasha,31,31,0,0
03-07-2020,US,Indiana,Wabash,110,108,0,2
03-07-2020,US,Illinois,Wabash,22,22,0,0
03-07-2020,US,Florida,Volusia,2496,2438,0,58
03-07-2020,US,Virginia,Virginia Beach,1254,1224,0,30
03-07-2020,US,Ohio,Vinton,22,20,0,2
03-07-2020,US,Wisconsin,Vilas,10,10,0,0
03-07-2020,US,Indiana,Vigo,228,218,0,10
03-07-2020,US,Texas,Victoria,793,785,0,8
03-07-2020,US,Wisconsin,Vernon,38,38,0,0
03-07-2020,US,Missouri,Vernon,26,25,0,1
03-07-2020,US,Louisiana,Vernon,164,156,0,8
03-07-2020,US,Indiana,Vermillion,13,13,0,0
03-07-2020,US,Louisiana,Vermilion,297,291,0,6
03-07-2020,US,Illinois,Vermilion,77,75,0,2
03-07-2020,US,California,Ventura,3240,3193,0,47
03-07-2020,US,Pennsylvania,Venango,23,23,0,0
03-07-2020,US,Indiana,Vanderburgh,480,472,0,8
03-07-2020,US,North Carolina,Vance,521,483,0,38
03-07-2020,US,Texas,Van Zandt,101,98,0,3
03-07-2020,US,Ohio,Van Wert,32,31,0,1
03-07-2020,US,Tennessee,Van Buren,8,8,0,0
03-07-2020,US,Michigan,Van Buren,232,224,0,8
03-07-2020,US,Iowa,Van Buren,19,19,0,0
03-07-2020,US,Arkansas,Van Buren,33,31,0,2
03-07-2020,US,Nebraska,Valley,8,8,0,0
03-07-2020,US,Montana,Valley,4,4,0,0
03-07-2020,US,Idaho,Valley,16,16,0,0
03-07-2020,US,New Mexico,Valencia,136,134,0,2
03-07-2020,US,Alaska,Valdez-Cordova,0,0,0,0
03-07-2020,US,Texas,Val Verde,256,256,0,0
03-07-2020,US,Texas,Uvalde,97,96,0,1
03-07-2020,US,Utah,Utah,4340,4318,0,22
03-07-2020,US,Texas,Upton,6,6,0,0
03-07-2020,US,Georgia,Upson,374,331,0,43
03-07-2020,US,West Virginia,Upshur,21,21,0,0
03-07-2020,US,Texas,Upshur,65,65,0,0
03-07-2020,US,Tennessee,Union,16,16,0,0
03-07-2020,US,South Dakota,Union,132,131,0,1
03-07-2020,US,South Carolina,Union,98,98,0,0
03-07-2020,US,Pennsylvania,Union,94,92,0,2
03-07-2020,US,Oregon,Union,355,354,0,1
03-07-2020,US,Ohio,Union,80,78,0,2
03-07-2020,US,North Carolina,Union,1382,1357,0,25
03-07-2020,US,New Mexico,Union,8,8,0,0
03-07-2020,US,New Jersey,Union,16521,15195,0,1326
03-07-2020,US,Mississippi,Union,191,182,0,9
03-07-2020,US,Louisiana,Union,441,417,0,24
03-07-2020,US,Kentucky,Union,29,29,0,0
03-07-2020,US,Iowa,Union,27,27,0,0
03-07-2020,US,Indiana,Union,13,13,0,0
03-07-2020,US,Illinois,Union,193,174,0,19
03-07-2020,US,Georgia,Union,76,73,0,3
03-07-2020,US,Florida,Union,74,72,0,2
03-07-2020,US,Arkansas,Union,252,239,0,13
03-07-2020,US,Tennessee,Unicoi,55,55,0,0
03-07-2020,US,Wyoming,Unassigned,0,-19,0,19
03-07-2020,US,Wisconsin,Unassigned,0,0,0,0
03-07-2020,US,West Virginia,Unassigned,0,0,0,0
03-07-2020,US,Washington,Unassigned,28,28,0,0
03-07-2020,US,Virginia,Unassigned,0,0,0,0
03-07-2020,US,Vermont,Unassigned,5,5,0,0
03-07-2020,US,Utah,Unassigned,0,0,0,0
03-07-2020,US,Texas,Unassigned,0,0,0,0
03-07-2020,US,Tennessee,Unassigned,581,580,0,1
03-07-2020,US,South Dakota,Unassigned,0,0,0,0
03-07-2020,US,South Carolina,Unassigned,0,0,0,0
03-07-2020,US,Rhode Island,Unassigned,1488,1481,0,7
03-07-2020,US,Pennsylvania,Unassigned,0,0,0,0
03-07-2020,US,Oregon,Unassigned,0,0,0,0
03-07-2020,US,Oklahoma,Unassigned,0,0,0,0
03-07-2020,US,Ohio,Unassigned,0,0,0,0
03-07-2020,US,North Dakota,Unassigned,0,0,0,0
03-07-2020,US,North Carolina,Unassigned,0,0,0,0
03-07-2020,US,New York,Unassigned,0,0,0,0
03-07-2020,US,New Mexico,Unassigned,924,924,0,0
03-07-2020,US,New Jersey,Unassigned,658,658,0,0
03-07-2020,US,New Hampshire,Unassigned,2,2,0,0
03-07-2020,US,Nevada,Unassigned,0,0,0,0
03-07-2020,US,Nebraska,Unassigned,160,159,0,1
03-07-2020,US,Montana,Unassigned,0,0,0,0
03-07-2020,US,Missouri,Unassigned,102,102,0,0
03-07-2020,US,Mississippi,Unassigned,0,0,0,0
03-07-2020,US,Minnesota,Unassigned,76,39,0,37
03-07-2020,US,Michigan,Unassigned,4,4,0,0
03-07-2020,US,Massachusetts,Unassigned,292,285,0,7
03-07-2020,US,Maryland,Unassigned,0,-23,0,23
03-07-2020,US,Maine,Unassigned,5,5,0,0
03-07-2020,US,Louisiana,Unassigned,7,-101,0,108
03-07-2020,US,Kentucky,Unassigned,4,4,0,0
03-07-2020,US,Kansas,Unassigned,0,-1,0,1
03-07-2020,US,Iowa,Unassigned,7,7,0,0
03-07-2020,US,Indiana,Unassigned,0,-28,0,28
03-07-2020,US,Illinois,Unassigned,46,46,0,0
03-07-2020,US,Idaho,Unassigned,2,2,0,0
03-07-2020,US,Hawaii,Unassigned,0,0,0,0
03-07-2020,US,Georgia,Unassigned,1992,1990,0,2
03-07-2020,US,Florida,Unassigned,187,187,0,0
03-07-2020,US,Delaware,Unassigned,69,69,0,0
03-07-2020,US,Connecticut,Unassigned,213,213,0,0
03-07-2020,US,Colorado,Unassigned,17,17,0,0
03-07-2020,US,California,Unassigned,0,0,0,0
03-07-2020,US,Arkansas,Unassigned,783,783,0,0
03-07-2020,US,Arizona,Unassigned,0,0,0,0
03-07-2020,US,Alaska,Unassigned,0,-1,0,1
03-07-2020,US,Alabama,Unassigned,0,-23,0,23
03-07-2020,US,Oregon,Umatilla,667,663,0,4
03-07-2020,US,New York,Ulster,1815,1729,0,86
03-07-2020,US,Wyoming,Uinta,182,182,0,0
03-07-2020,US,North Carolina,Tyrrell,12,12,0,0
03-07-2020,US,West Virginia,Tyler,4,4,0,0
03-07-2020,US,Texas,Tyler,27,27,0,0
03-07-2020,US,Idaho,Twin Falls,656,631,0,25
03-07-2020,US,Georgia,Twiggs,26,25,0,1
03-07-2020,US,Michigan,Tuscola,233,207,0,26
03-07-2020,US,Ohio,Tuscarawas,529,520,0,9
03-07-2020,US,Alabama,Tuscaloosa,2186,2144,0,42
03-07-2020,US,South Dakota,Turner,25,25,0,0
03-07-2020,US,Georgia,Turner,178,162,0,16
03-07-2020,US,California,Tuolumne,43,43,0,0
03-07-2020,US,Mississippi,Tunica,93,90,0,3
03-07-2020,US,Oklahoma,Tulsa,3792,3720,0,72
03-07-2020,US,California,Tulare,4627,4491,0,136
03-07-2020,US,West Virginia,Tucker,6,6,0,0
03-07-2020,US,Ohio,Trumbull,916,845,0,71
03-07-2020,US,Tennessee,Trousdale,1494,1489,0,5
03-07-2020,US,Georgia,Troup,1549,1514,0,35
03-07-2020,US,South Dakota,Tripp,18,18,0,0
03-07-2020,US,Texas,Trinity,42,42,0,0
03-07-2020,US,California,Trinity,2,2,0,0
03-07-2020,US,Kentucky,Trimble,6,6,0,0
03-07-2020,US,Kentucky,Trigg,26,26,0,0
03-07-2020,US,Utah,TriCounty,53,53,0,0
03-07-2020,US,Georgia,Treutlen,28,27,0,1
03-07-2020,US,Wisconsin,Trempealeau,126,126,0,0
03-07-2020,US,Kansas,Trego,1,1,0,0
03-07-2020,US,Montana,Treasure,2,2,0,0
03-07-2020,US,Texas,Travis,10695,10562,0,133
03-07-2020,US,Minnesota,Traverse,5,5,0,0
03-07-2020,US,North Carolina,Transylvania,25,24,0,1
03-07-2020,US,North Dakota,Traill,21,21,0,0
03-07-2020,US,Georgia,Towns,45,44,0,1
03-07-2020,US,New Mexico,Torrance,43,42,0,1
03-07-2020,US,Georgia,Toombs,264,259,0,5
03-07-2020,US,Montana,Toole,31,25,0,6
03-07-2020,US,Utah,Tooele,255,255,0,0
03-07-2020,US,New York,Tompkins,178,178,0,0
03-07-2020,US,Texas,Tom Green,504,501,0,3
03-07-2020,US,Connecticut,Tolland,915,851,0,64
03-07-2020,US,South Dakota,Todd,57,56,0,1
03-07-2020,US,Minnesota,Todd,400,398,0,2
03-07-2020,US,Kentucky,Todd,26,26,0,0
03-07-2020,US,Texas,Titus,732,727,0,5
03-07-2020,US,Mississippi,Tishomingo,74,73,0,1
03-07-2020,US,Tennessee,Tipton,633,628,0,5
03-07-2020,US,Indiana,Tipton,30,29,0,1
03-07-2020,US,Indiana,Tippecanoe,677,669,0,8
03-07-2020,US,Mississippi,Tippah,128,117,0,11
03-07-2020,US,Pennsylvania,Tioga,26,24,0,2
03-07-2020,US,New York,Tioga,143,119,0,24
03-07-2020,US,Oklahoma,Tillman,24,23,0,1
03-07-2020,US,Oregon,Tillamook,13,13,0,0
03-07-2020,US,Georgia,Tift,798,772,0,26
03-07-2020,US,Washington,Thurston,285,281,0,4
03-07-2020,US,Nebraska,Thurston,126,125,0,1
03-07-2020,US,Texas,Throckmorton,1,1,0,0
03-07-2020,US,Nebraska,Thomas,1,1,0,0
03-07-2020,US,Kansas,Thomas,15,15,0,0
03-07-2020,US,Georgia,Thomas,483,451,0,32
03-07-2020,US,Nebraska,Thayer,1,1,0,0
03-07-2020,US,Oklahoma,Texas,990,984,0,6
