Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-05-2020,US,Virginia,Williamsburg,43,40,0,3
27-05-2020,US,South Carolina,Williamsburg,226,215,0,11
27-05-2020,US,Ohio,Williams,52,52,0,0
27-05-2020,US,North Dakota,Williams,24,24,0,0
27-05-2020,US,Texas,Willacy,15,14,0,1
27-05-2020,US,Illinois,Will,5279,5015,0,264
27-05-2020,US,Mississippi,Wilkinson,85,76,0,9
27-05-2020,US,Georgia,Wilkinson,70,66,0,4
27-05-2020,US,Minnesota,Wilkin,11,8,0,3
27-05-2020,US,North Carolina,Wilkes,483,480,0,3
27-05-2020,US,Georgia,Wilkes,33,32,0,1
27-05-2020,US,Georgia,Wilcox,105,92,0,13
27-05-2020,US,Alabama,Wilcox,134,127,0,7
27-05-2020,US,Texas,Wilbarger,6,6,0,0
27-05-2020,US,Maryland,Wicomico,910,885,0,25
27-05-2020,US,Texas,Wichita,84,82,0,2
27-05-2020,US,Washington,Whitman,16,16,0,0
27-05-2020,US,Kentucky,Whitley,13,13,0,0
27-05-2020,US,Indiana,Whitley,41,39,0,2
27-05-2020,US,Georgia,Whitfield,311,304,0,7
27-05-2020,US,Illinois,Whiteside,134,124,0,10
27-05-2020,US,Nevada,White Pine,4,4,0,0
27-05-2020,US,Tennessee,White,28,28,0,0
27-05-2020,US,Indiana,White,228,220,0,8
27-05-2020,US,Illinois,White,2,2,0,0
27-05-2020,US,Georgia,White,98,95,0,3
27-05-2020,US,Arkansas,White,42,41,0,1
27-05-2020,US,Texas,Wheeler,15,15,0,0
27-05-2020,US,Georgia,Wheeler,9,9,0,0
27-05-2020,US,Montana,Wheatland,1,1,0,0
27-05-2020,US,Washington,Whatcom,380,348,0,32
27-05-2020,US,Texas,Wharton,56,56,0,0
27-05-2020,US,Michigan,Wexford,11,9,0,2
27-05-2020,US,West Virginia,Wetzel,9,9,0,0
27-05-2020,US,Wyoming,Weston,1,1,0,0
27-05-2020,US,Virginia,Westmoreland,61,61,0,0
27-05-2020,US,Pennsylvania,Westmoreland,442,404,0,38
27-05-2020,US,New York,Westchester,33186,31834,0,1352
27-05-2020,US,Louisiana,West Feliciana,205,193,0,12
27-05-2020,US,Louisiana,West Carroll,44,44,0,0
27-05-2020,US,Louisiana,West Baton Rouge,158,128,0,30
27-05-2020,US,North Dakota,Wells,3,3,0,0
27-05-2020,US,Indiana,Wells,26,26,0,0
27-05-2020,US,Colorado,Weld,2430,2302,0,128
27-05-2020,US,Nebraska,Webster,5,5,0,0
27-05-2020,US,Missouri,Webster,17,17,0,0
27-05-2020,US,Mississippi,Webster,59,58,0,1
27-05-2020,US,Louisiana,Webster,142,136,0,6
27-05-2020,US,Kentucky,Webster,32,32,0,0
27-05-2020,US,Iowa,Webster,29,28,0,1
27-05-2020,US,Georgia,Webster,11,10,0,1
27-05-2020,US,Utah,Weber-Morgan,273,267,0,6
27-05-2020,US,Texas,Webb,521,500,0,21
27-05-2020,US,Tennessee,Weakley,26,26,0,0
27-05-2020,US,Virginia,Waynesboro,41,41,0,0
27-05-2020,US,West Virginia,Wayne,97,88,0,9
27-05-2020,US,Tennessee,Wayne,63,63,0,0
27-05-2020,US,Pennsylvania,Wayne,118,111,0,7
27-05-2020,US,Ohio,Wayne,256,207,0,49
27-05-2020,US,North Carolina,Wayne,1047,1027,0,20
27-05-2020,US,New York,Wayne,110,107,0,3
27-05-2020,US,Nebraska,Wayne,13,13,0,0
27-05-2020,US,Mississippi,Wayne,148,148,0,0
27-05-2020,US,Michigan,Wayne,19999,17593,0,2406
27-05-2020,US,Kentucky,Wayne,8,8,0,0
27-05-2020,US,Iowa,Wayne,1,1,0,0
27-05-2020,US,Indiana,Wayne,75,70,0,5
27-05-2020,US,Illinois,Wayne,9,8,0,1
27-05-2020,US,Georgia,Wayne,18,18,0,0
27-05-2020,US,Wisconsin,Waushara,8,8,0,0
27-05-2020,US,Wisconsin,Waupaca,27,26,0,1
27-05-2020,US,Wisconsin,Waukesha,593,565,0,28
27-05-2020,US,Minnesota,Watonwan,59,59,0,0
27-05-2020,US,North Carolina,Watauga,14,14,0,0
27-05-2020,US,Michigan,Washtenaw,1305,1208,0,97
27-05-2020,US,Nevada,Washoe,1485,1431,0,54
27-05-2020,US,Oklahoma,Washita,2,2,0,0
27-05-2020,US,Wisconsin,Washington,212,208,0,4
27-05-2020,US,Virginia,Washington,51,47,0,4
27-05-2020,US,Vermont,Washington,39,38,0,1
27-05-2020,US,Texas,Washington,196,173,0,23
27-05-2020,US,Tennessee,Washington,75,75,0,0
27-05-2020,US,Rhode Island,Washington,493,465,0,28
27-05-2020,US,Pennsylvania,Washington,138,133,0,5
27-05-2020,US,Oregon,Washington,703,686,0,17
27-05-2020,US,Oklahoma,Washington,314,279,0,35
27-05-2020,US,Ohio,Washington,118,102,0,16
27-05-2020,US,North Carolina,Washington,27,24,0,3
27-05-2020,US,New York,Washington,228,215,0,13
27-05-2020,US,Nebraska,Washington,28,27,0,1
27-05-2020,US,Missouri,Washington,10,9,0,1
27-05-2020,US,Mississippi,Washington,163,157,0,6
27-05-2020,US,Minnesota,Washington,562,532,0,30
27-05-2020,US,Maryland,Washington,418,406,0,12
27-05-2020,US,Maine,Washington,2,2,0,0
27-05-2020,US,Louisiana,Washington,407,369,0,38
27-05-2020,US,Kentucky,Washington,6,6,0,0
27-05-2020,US,Kansas,Washington,0,0,0,0
27-05-2020,US,Iowa,Washington,185,177,0,8
27-05-2020,US,Indiana,Washington,52,51,0,1
27-05-2020,US,Illinois,Washington,18,18,0,0
27-05-2020,US,Idaho,Washington,34,34,0,0
27-05-2020,US,Georgia,Washington,74,73,0,1
27-05-2020,US,Florida,Washington,51,49,0,2
27-05-2020,US,Colorado,Washington,33,33,0,0
27-05-2020,US,Arkansas,Washington,326,320,0,6
27-05-2020,US,Alabama,Washington,70,64,0,6
27-05-2020,US,Wisconsin,Washburn,2,2,0,0
27-05-2020,US,Wyoming,Washakie,33,33,0,0
27-05-2020,US,Minnesota,Waseca,24,24,0,0
27-05-2020,US,Oregon,Wasco,20,19,0,1
27-05-2020,US,Utah,Wasatch,258,257,0,1
27-05-2020,US,Indiana,Warrick,165,137,0,28
27-05-2020,US,Virginia,Warren,129,127,0,2
27-05-2020,US,Tennessee,Warren,22,22,0,0
27-05-2020,US,Pennsylvania,Warren,3,3,0,0
27-05-2020,US,Ohio,Warren,344,329,0,15
27-05-2020,US,North Carolina,Warren,54,52,0,2
27-05-2020,US,New York,Warren,252,226,0,26
27-05-2020,US,New Jersey,Warren,1147,1018,0,129
27-05-2020,US,Missouri,Warren,28,28,0,0
27-05-2020,US,Mississippi,Warren,158,151,0,7
27-05-2020,US,Kentucky,Warren,950,945,0,5
27-05-2020,US,Iowa,Warren,114,114,0,0
27-05-2020,US,Indiana,Warren,12,11,0,1
27-05-2020,US,Illinois,Warren,113,113,0,0
27-05-2020,US,Georgia,Warren,18,18,0,0
27-05-2020,US,Georgia,Ware,223,209,0,14
27-05-2020,US,Texas,Ward,1,1,0,0
27-05-2020,US,North Dakota,Ward,36,35,0,1
27-05-2020,US,Iowa,Wapello,538,534,0,4
27-05-2020,US,Wisconsin,Walworth,363,347,0,16
27-05-2020,US,South Dakota,Walworth,5,5,0,0
27-05-2020,US,Georgia,Walton,242,230,0,12
27-05-2020,US,Florida,Walton,109,100,0,9
27-05-2020,US,Mississippi,Walthall,51,51,0,0
27-05-2020,US,North Dakota,Walsh,13,13,0,0
27-05-2020,US,Oregon,Wallowa,2,2,0,0
27-05-2020,US,Texas,Waller,56,56,0,0
27-05-2020,US,Washington,Walla Walla,108,106,0,2
27-05-2020,US,Texas,Walker,716,689,0,27
27-05-2020,US,Georgia,Walker,109,109,0,0
27-05-2020,US,Alabama,Walker,296,295,0,1
27-05-2020,US,Maine,Waldo,51,37,0,14
27-05-2020,US,Florida,Wakulla,32,31,0,1
27-05-2020,US,North Carolina,Wake,1523,1487,0,36
27-05-2020,US,Washington,Wahkiakum,4,4,0,0
27-05-2020,US,Oklahoma,Wagoner,150,133,0,17
27-05-2020,US,Minnesota,Wadena,8,8,0,0
27-05-2020,US,Kansas,Wabaunsee,31,31,0,0
27-05-2020,US,Minnesota,Wabasha,17,17,0,0
27-05-2020,US,Indiana,Wabash,73,71,0,2
27-05-2020,US,Illinois,Wabash,2,2,0,0
27-05-2020,US,Florida,Volusia,683,646,0,37
27-05-2020,US,Virginia,Virginia Beach,646,624,0,22
27-05-2020,US,Ohio,Vinton,19,17,0,2
27-05-2020,US,Wisconsin,Vilas,6,6,0,0
27-05-2020,US,Indiana,Vigo,150,141,0,9
27-05-2020,US,Texas,Victoria,157,150,0,7
27-05-2020,US,Wisconsin,Vernon,19,19,0,0
27-05-2020,US,Missouri,Vernon,9,9,0,0
27-05-2020,US,Louisiana,Vernon,24,21,0,3
27-05-2020,US,Indiana,Vermillion,10,10,0,0
27-05-2020,US,Louisiana,Vermilion,53,50,0,3
27-05-2020,US,Illinois,Vermilion,37,36,0,1
27-05-2020,US,California,Ventura,1017,985,0,32
27-05-2020,US,Pennsylvania,Venango,8,8,0,0
27-05-2020,US,Indiana,Vanderburgh,253,250,0,3
27-05-2020,US,North Carolina,Vance,266,247,0,19
27-05-2020,US,Texas,Van Zandt,30,29,0,1
27-05-2020,US,Ohio,Van Wert,6,6,0,0
27-05-2020,US,Tennessee,Van Buren,4,4,0,0
27-05-2020,US,Michigan,Van Buren,131,125,0,6
27-05-2020,US,Iowa,Van Buren,9,9,0,0
27-05-2020,US,Arkansas,Van Buren,28,26,0,2
27-05-2020,US,Nebraska,Valley,3,3,0,0
27-05-2020,US,Idaho,Valley,2,2,0,0
27-05-2020,US,New Mexico,Valencia,73,72,0,1
27-05-2020,US,Texas,Val Verde,18,18,0,0
27-05-2020,US,Texas,Uvalde,6,6,0,0
27-05-2020,US,Utah,Utah,1753,1738,0,15
27-05-2020,US,Georgia,Upson,280,246,0,34
27-05-2020,US,West Virginia,Upshur,7,7,0,0
27-05-2020,US,Texas,Upshur,19,19,0,0
27-05-2020,US,Tennessee,Union,4,4,0,0
27-05-2020,US,South Dakota,Union,87,87,0,0
27-05-2020,US,South Carolina,Union,35,35,0,0
27-05-2020,US,Pennsylvania,Union,56,55,0,1
27-05-2020,US,Oregon,Union,6,6,0,0
27-05-2020,US,Ohio,Union,46,44,0,2
27-05-2020,US,North Carolina,Union,408,391,0,17
27-05-2020,US,New Mexico,Union,3,3,0,0
27-05-2020,US,New Jersey,Union,15361,14319,0,1042
27-05-2020,US,Mississippi,Union,78,73,0,5
27-05-2020,US,Louisiana,Union,303,286,0,17
27-05-2020,US,Kentucky,Union,10,10,0,0
27-05-2020,US,Iowa,Union,6,6,0,0
27-05-2020,US,Indiana,Union,8,8,0,0
27-05-2020,US,Illinois,Union,143,136,0,7
27-05-2020,US,Georgia,Union,44,43,0,1
27-05-2020,US,Florida,Union,31,31,0,0
27-05-2020,US,Arkansas,Union,162,156,0,6
27-05-2020,US,Tennessee,Unicoi,3,3,0,0
27-05-2020,US,Wyoming,Unassigned,0,-13,0,13
27-05-2020,US,Wisconsin,Unassigned,0,0,0,0
27-05-2020,US,West Virginia,Unassigned,0,0,0,0
27-05-2020,US,Washington,Unassigned,51,51,0,0
27-05-2020,US,Virginia,Unassigned,0,0,0,0
27-05-2020,US,Vermont,Unassigned,6,6,0,0
27-05-2020,US,Utah,Unassigned,0,0,0,0
27-05-2020,US,Texas,Unassigned,0,0,0,0
27-05-2020,US,Tennessee,Unassigned,75,75,0,0
27-05-2020,US,South Dakota,Unassigned,1,1,0,0
27-05-2020,US,South Carolina,Unassigned,0,0,0,0
27-05-2020,US,Rhode Island,Unassigned,1496,1320,0,176
27-05-2020,US,Pennsylvania,Unassigned,0,0,0,0
27-05-2020,US,Oregon,Unassigned,0,0,0,0
27-05-2020,US,Oklahoma,Unassigned,0,0,0,0
27-05-2020,US,Ohio,Unassigned,0,0,0,0
27-05-2020,US,North Dakota,Unassigned,0,-8,0,8
27-05-2020,US,North Carolina,Unassigned,0,0,0,0
27-05-2020,US,New York,Unassigned,0,0,0,0
27-05-2020,US,New Mexico,Unassigned,208,208,0,0
27-05-2020,US,New Jersey,Unassigned,698,698,0,0
27-05-2020,US,New Hampshire,Unassigned,10,-41,0,51
27-05-2020,US,Nevada,Unassigned,0,-6,0,6
27-05-2020,US,Nebraska,Unassigned,192,173,0,19
27-05-2020,US,Montana,Unassigned,0,0,0,0
27-05-2020,US,Missouri,Unassigned,4,4,0,0
27-05-2020,US,Mississippi,Unassigned,0,0,0,0
27-05-2020,US,Minnesota,Unassigned,61,51,0,10
27-05-2020,US,Michigan,Unassigned,16,16,0,0
27-05-2020,US,Massachusetts,Unassigned,309,304,0,5
27-05-2020,US,Maryland,Unassigned,0,-67,0,67
27-05-2020,US,Maine,Unassigned,3,3,0,0
27-05-2020,US,Louisiana,Unassigned,84,-21,0,105
27-05-2020,US,Kentucky,Unassigned,29,29,0,0
27-05-2020,US,Kansas,Unassigned,0,0,0,0
27-05-2020,US,Iowa,Unassigned,8,8,0,0
27-05-2020,US,Indiana,Unassigned,0,-117,0,117
27-05-2020,US,Illinois,Unassigned,110,110,0,0
27-05-2020,US,Idaho,Unassigned,1,1,0,0
27-05-2020,US,Hawaii,Unassigned,0,0,0,0
27-05-2020,US,Georgia,Unassigned,1372,1372,0,0
27-05-2020,US,Florida,Unassigned,85,85,0,0
27-05-2020,US,Delaware,Unassigned,54,54,0,0
27-05-2020,US,Connecticut,Unassigned,228,227,0,1
27-05-2020,US,Colorado,Unassigned,13,13,0,0
27-05-2020,US,California,Unassigned,0,0,0,0
27-05-2020,US,Arkansas,Unassigned,181,181,0,0
27-05-2020,US,Arizona,Unassigned,0,-2,0,2
27-05-2020,US,Alaska,Unassigned,0,0,0,0
27-05-2020,US,Alabama,Unassigned,0,0,0,0
27-05-2020,US,Oregon,Umatilla,112,109,0,3
27-05-2020,US,New York,Ulster,1645,1571,0,74
27-05-2020,US,Wyoming,Uinta,12,12,0,0
27-05-2020,US,North Carolina,Tyrrell,4,4,0,0
27-05-2020,US,West Virginia,Tyler,3,3,0,0
27-05-2020,US,Texas,Tyler,11,11,0,0
27-05-2020,US,Idaho,Twin Falls,396,374,0,22
27-05-2020,US,Georgia,Twiggs,15,15,0,0
27-05-2020,US,Michigan,Tuscola,186,163,0,23
27-05-2020,US,Ohio,Tuscarawas,326,324,0,2
27-05-2020,US,Alabama,Tuscaloosa,639,627,0,12
27-05-2020,US,South Dakota,Turner,24,24,0,0
27-05-2020,US,Georgia,Turner,110,98,0,12
27-05-2020,US,California,Tuolumne,4,4,0,0
27-05-2020,US,Mississippi,Tunica,52,49,0,3
27-05-2020,US,Oklahoma,Tulsa,958,909,0,49
27-05-2020,US,California,Tulare,1796,1717,0,79
27-05-2020,US,West Virginia,Tucker,4,4,0,0
27-05-2020,US,Ohio,Trumbull,544,492,0,52
27-05-2020,US,Tennessee,Trousdale,1392,1388,0,4
27-05-2020,US,Georgia,Troup,268,258,0,10
27-05-2020,US,South Dakota,Tripp,6,6,0,0
27-05-2020,US,Texas,Trinity,13,13,0,0
27-05-2020,US,California,Trinity,1,1,0,0
27-05-2020,US,Kentucky,Trimble,5,5,0,0
27-05-2020,US,Kentucky,Trigg,10,10,0,0
27-05-2020,US,Utah,TriCounty,20,20,0,0
27-05-2020,US,Georgia,Treutlen,8,8,0,0
27-05-2020,US,Wisconsin,Trempealeau,22,22,0,0
27-05-2020,US,Kansas,Trego,1,1,0,0
27-05-2020,US,Texas,Travis,2984,2896,0,88
27-05-2020,US,Minnesota,Traverse,3,3,0,0
27-05-2020,US,North Carolina,Transylvania,11,11,0,0
27-05-2020,US,North Dakota,Traill,10,10,0,0
27-05-2020,US,Georgia,Towns,23,22,0,1
27-05-2020,US,New Mexico,Torrance,33,32,0,1
27-05-2020,US,Georgia,Toombs,54,50,0,4
27-05-2020,US,Montana,Toole,29,23,0,6
27-05-2020,US,Utah,Tooele,115,115,0,0
27-05-2020,US,New York,Tompkins,155,155,0,0
27-05-2020,US,Texas,Tom Green,93,92,0,1
27-05-2020,US,Connecticut,Tolland,815,758,0,57
27-05-2020,US,South Dakota,Todd,22,21,0,1
27-05-2020,US,Minnesota,Todd,296,296,0,0
27-05-2020,US,Kentucky,Todd,17,17,0,0
27-05-2020,US,Texas,Titus,347,345,0,2
27-05-2020,US,Mississippi,Tishomingo,26,26,0,0
27-05-2020,US,Tennessee,Tipton,428,425,0,3
27-05-2020,US,Indiana,Tipton,24,23,0,1
27-05-2020,US,Indiana,Tippecanoe,380,377,0,3
27-05-2020,US,Mississippi,Tippah,71,60,0,11
27-05-2020,US,Pennsylvania,Tioga,16,14,0,2
27-05-2020,US,New York,Tioga,124,103,0,21
27-05-2020,US,Oklahoma,Tillman,23,22,0,1
27-05-2020,US,Oregon,Tillamook,6,6,0,0
27-05-2020,US,Georgia,Tift,238,223,0,15
27-05-2020,US,Washington,Thurston,131,130,0,1
27-05-2020,US,Nebraska,Thurston,37,37,0,0
27-05-2020,US,Nebraska,Thomas,1,1,0,0
27-05-2020,US,Georgia,Thomas,324,293,0,31
27-05-2020,US,Nebraska,Thayer,0,0,0,0
27-05-2020,US,Oklahoma,Texas,902,897,0,5
27-05-2020,US,Missouri,Texas,0,0,0,0
27-05-2020,US,Wyoming,Teton,100,100,0,0
27-05-2020,US,Idaho,Teton,11,11,0,0
27-05-2020,US,Texas,Terry,13,13,0,0
27-05-2020,US,Georgia,Terrell,215,189,0,26
27-05-2020,US,Louisiana,Terrebonne,647,599,0,48
27-05-2020,US,Louisiana,Tensas,10,10,0,0
27-05-2020,US,Colorado,Teller,32,30,0,2
27-05-2020,US,Georgia,Telfair,34,33,0,1
27-05-2020,US,California,Tehama,4,3,0,1
27-05-2020,US,Virginia,Tazewell,6,6,0,0
27-05-2020,US,Illinois,Tazewell,69,66,0,3
27-05-2020,US,Wisconsin,Taylor,1,1,0,0
27-05-2020,US,West Virginia,Taylor,9,9,0,0
27-05-2020,US,Texas,Taylor,230,225,0,5
27-05-2020,US,Kentucky,Taylor,11,11,0,0
27-05-2020,US,Iowa,Taylor,48,48,0,0
27-05-2020,US,Georgia,Taylor,21,19,0,2
27-05-2020,US,Florida,Taylor,14,14,0,0
27-05-2020,US,Georgia,Tattnall,19,19,0,0
27-05-2020,US,Mississippi,Tate,69,68,0,1
27-05-2020,US,Texas,Tarrant,5294,5104,0,190
27-05-2020,US,New Mexico,Taos,24,24,0,0
27-05-2020,US,Louisiana,Tangipahoa,826,792,0,34
27-05-2020,US,Missouri,Taney,14,12,0,2
27-05-2020,US,Iowa,Tama,400,374,0,26
27-05-2020,US,Alabama,Tallapoosa,418,355,0,63
27-05-2020,US,Mississippi,Tallahatchie,25,24,0,1
27-05-2020,US,Alabama,Talladega,98,95,0,3
27-05-2020,US,Georgia,Taliaferro,1,1,0,0
27-05-2020,US,Maryland,Talbot,84,83,0,1
27-05-2020,US,Georgia,Talbot,38,37,0,1
27-05-2020,US,Indiana,Switzerland,19,19,0,0
27-05-2020,US,Texas,Swisher,17,17,0,0
27-05-2020,US,Minnesota,Swift,17,17,0,0
27-05-2020,US,Wyoming,Sweetwater,25,25,0,0
27-05-2020,US,North Carolina,Swain,10,10,0,0
27-05-2020,US,Florida,Suwannee,166,148,0,18
27-05-2020,US,California,Sutter,42,40,0,2
27-05-2020,US,Virginia,Sussex,138,137,0,1
27-05-2020,US,New Jersey,Sussex,1096,950,0,146
27-05-2020,US,Delaware,Sussex,4140,3977,0,163
27-05-2020,US,Pennsylvania,Susquehanna,98,83,0,15
27-05-2020,US,Virginia,Surry,8,7,0,1
27-05-2020,US,North Carolina,Surry,173,172,0,1
27-05-2020,US,Mississippi,Sunflower,78,75,0,3
27-05-2020,US,South Carolina,Sumter,357,339,0,18
27-05-2020,US,Georgia,Sumter,460,419,0,41
27-05-2020,US,Florida,Sumter,253,236,0,17
27-05-2020,US,Alabama,Sumter,206,200,0,6
27-05-2020,US,Tennessee,Sumner,843,798,0,45
27-05-2020,US,Kansas,Sumner,6,5,0,1
27-05-2020,US,Utah,Summit,407,407,0,0
27-05-2020,US,Ohio,Summit,1315,1166,0,149
27-05-2020,US,Colorado,Summit,214,212,0,2
27-05-2020,US,West Virginia,Summers,1,1,0,0
27-05-2020,US,South Dakota,Sully,1,1,0,0
27-05-2020,US,Tennessee,Sullivan,60,58,0,2
27-05-2020,US,Pennsylvania,Sullivan,2,2,0,0
27-05-2020,US,New York,Sullivan,1340,1310,0,30
27-05-2020,US,New Hampshire,Sullivan,17,16,0,1
27-05-2020,US,Missouri,Sullivan,53,53,0,0
27-05-2020,US,Indiana,Sullivan,33,32,0,1
27-05-2020,US,Virginia,Suffolk,308,277,0,31
27-05-2020,US,New York,Suffolk,39258,37397,0,1861
27-05-2020,US,Massachusetts,Suffolk,17596,16746,0,850
27-05-2020,US,Wyoming,Sublette,3,3,0,0
27-05-2020,US,North Dakota,Stutsman,18,18,0,0
27-05-2020,US,New Hampshire,Strafford,261,249,0,12
27-05-2020,US,Iowa,Story,96,95,0,1
27-05-2020,US,Nevada,Storey,1,1,0,0
27-05-2020,US,Missouri,Stone,4,4,0,0
27-05-2020,US,Mississippi,Stone,30,30,0,0
27-05-2020,US,Arkansas,Stone,8,8,0,0
27-05-2020,US,North Carolina,Stokes,58,58,0,0
27-05-2020,US,Missouri,Stoddard,74,74,0,0
27-05-2020,US,Montana,Stillwater,1,1,0,0
27-05-2020,US,Tennessee,Stewart,10,10,0,0
27-05-2020,US,Georgia,Stewart,47,47,0,0
27-05-2020,US,Washington,Stevens,10,9,0,1
27-05-2020,US,Kansas,Stevens,27,27,0,0
27-05-2020,US,New York,Steuben,241,200,0,41
27-05-2020,US,Indiana,Steuben,80,78,0,2
27-05-2020,US,Illinois,Stephenson,194,192,0,2
27-05-2020,US,Texas,Stephens,4,4,0,0
27-05-2020,US,Oklahoma,Stephens,37,36,0,1
27-05-2020,US,Georgia,Stephens,132,130,0,2
27-05-2020,US,North Dakota,Steele,1,1,0,0
27-05-2020,US,Minnesota,Steele,148,148,0,0
27-05-2020,US,Minnesota,Stearns,1984,1972,0,12
27-05-2020,US,Missouri,Ste. Genevieve,9,8,0,1
27-05-2020,US,Virginia,Staunton,36,36,0,0
27-05-2020,US,Texas,Starr,26,26,0,0
27-05-2020,US,Indiana,Starke,31,28,0,3
27-05-2020,US,Ohio,Stark,700,623,0,77
27-05-2020,US,North Dakota,Stark,61,59,0,2
27-05-2020,US,Illinois,Stark,3,3,0,0
27-05-2020,US,Nebraska,Stanton,21,21,0,0
27-05-2020,US,Kansas,Stanton,9,9,0,0
27-05-2020,US,North Carolina,Stanly,54,50,0,4
27-05-2020,US,South Dakota,Stanley,10,10,0,0
27-05-2020,US,California,Stanislaus,677,649,0,28
27-05-2020,US,Virginia,Stafford,657,653,0,4
27-05-2020,US,Kansas,Stafford,1,1,0,0
27-05-2020,US,Louisiana,St. Tammany,1687,1531,0,156
27-05-2020,US,Maryland,St. Mary's,400,384,0,16
27-05-2020,US,Louisiana,St. Mary,308,279,0,29
27-05-2020,US,Louisiana,St. Martin,292,270,0,22
27-05-2020,US,Florida,St. Lucie,420,391,0,29
27-05-2020,US,Missouri,St. Louis City,1877,1753,0,124
27-05-2020,US,Missouri,St. Louis,4832,4444,0,388
27-05-2020,US,Minnesota,St. Louis,115,102,0,13
27-05-2020,US,New York,St. Lawrence,200,198,0,2
27-05-2020,US,Louisiana,St. Landry,252,199,0,53
27-05-2020,US,Michigan,St. Joseph,109,107,0,2
27-05-2020,US,Indiana,St. Joseph,1218,1181,0,37
27-05-2020,US,Florida,St. Johns,245,240,0,5
27-05-2020,US,Louisiana,St. John the Baptist,849,771,0,78
27-05-2020,US,Louisiana,St. James,293,268,0,25
27-05-2020,US,Louisiana,St. Helena,51,50,0,1
27-05-2020,US,Missouri,St. Francois,33,31,0,2
27-05-2020,US,Arkansas,St. Francis,655,654,0,1
27-05-2020,US,Wisconsin,St. Croix,71,71,0,0
27-05-2020,US,Missouri,St. Clair,3,3,0,0
27-05-2020,US,Michigan,St. Clair,431,394,0,37
27-05-2020,US,Illinois,St. Clair,1035,962,0,73
27-05-2020,US,Alabama,St. Clair,116,115,0,1
27-05-2020,US,Missouri,St. Charles,755,701,0,54
27-05-2020,US,Louisiana,St. Charles,631,587,0,44
27-05-2020,US,Louisiana,St. Bernard,531,509,0,22
27-05-2020,US,Virginia,Spotsylvania,474,468,0,6
27-05-2020,US,Washington,Spokane,516,485,0,31
27-05-2020,US,South Dakota,Spink,4,4,0,0
27-05-2020,US,Kentucky,Spencer,17,17,0,0
27-05-2020,US,Indiana,Spencer,17,16,0,1
27-05-2020,US,South Carolina,Spartanburg,529,510,0,19
27-05-2020,US,Georgia,Spalding,264,244,0,20
27-05-2020,US,Utah,Southwest Utah,335,331,0,4
27-05-2020,US,Utah,Southeast Utah,23,23,0,0
27-05-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
27-05-2020,US,Virginia,Southampton,144,142,0,2
27-05-2020,US,California,Sonoma,524,520,0,4
27-05-2020,US,Pennsylvania,Somerset,37,37,0,0
27-05-2020,US,New Jersey,Somerset,4521,4113,0,408
27-05-2020,US,Maryland,Somerset,73,71,0,2
27-05-2020,US,Maine,Somerset,21,21,0,0
27-05-2020,US,California,Solano,499,479,0,20
27-05-2020,US,New Mexico,Socorro,49,45,0,4
27-05-2020,US,Pennsylvania,Snyder,39,38,0,1
27-05-2020,US,Washington,Snohomish,2927,2781,0,146
27-05-2020,US,Virginia,Smyth,15,15,0,0
27-05-2020,US,Texas,Smith,199,195,0,4
27-05-2020,US,Tennessee,Smith,30,29,0,1
27-05-2020,US,Mississippi,Smith,133,122,0,11
27-05-2020,US,Kansas,Smith,2,2,0,0
27-05-2020,US,North Dakota,Slope,3,3,0,0
27-05-2020,US,Washington,Skamania,3,3,0,0
27-05-2020,US,Washington,Skagit,428,414,0,14
27-05-2020,US,Alaska,Sitka,2,2,0,0
27-05-2020,US,California,Siskiyou,6,5,0,1
27-05-2020,US,North Dakota,Sioux,2,2,0,0
27-05-2020,US,Iowa,Sioux,210,210,0,0
27-05-2020,US,Mississippi,Simpson,93,93,0,0
27-05-2020,US,Kentucky,Simpson,49,46,0,3
27-05-2020,US,Montana,Silver Bow,11,11,0,0
27-05-2020,US,New Mexico,Sierra,1,1,0,0
27-05-2020,US,California,Sierra,1,1,0,0
27-05-2020,US,Minnesota,Sibley,13,13,0,0
27-05-2020,US,Michigan,Shiawassee,237,211,0,26
27-05-2020,US,Texas,Sherman,22,22,0,0
27-05-2020,US,Oregon,Sherman,1,1,0,0
27-05-2020,US,Nebraska,Sherman,4,4,0,0
27-05-2020,US,Kansas,Sherman,6,6,0,0
27-05-2020,US,Wyoming,Sheridan,16,16,0,0
27-05-2020,US,Nebraska,Sheridan,0,0,0,0
27-05-2020,US,Kansas,Sheridan,2,2,0,0
27-05-2020,US,Minnesota,Sherburne,219,217,0,2
27-05-2020,US,Virginia,Shenandoah,394,377,0,17
27-05-2020,US,Texas,Shelby,187,181,0,6
27-05-2020,US,Tennessee,Shelby,4615,4510,0,105
27-05-2020,US,Ohio,Shelby,40,37,0,3
27-05-2020,US,Missouri,Shelby,1,1,0,0
27-05-2020,US,Kentucky,Shelby,138,134,0,4
27-05-2020,US,Iowa,Shelby,35,35,0,0
27-05-2020,US,Indiana,Shelby,321,300,0,21
27-05-2020,US,Illinois,Shelby,16,15,0,1
27-05-2020,US,Alabama,Shelby,485,466,0,19
27-05-2020,US,Wisconsin,Sheboygan,83,80,0,3
27-05-2020,US,Kansas,Shawnee,270,263,0,7
27-05-2020,US,Wisconsin,Shawano,41,41,0,0
27-05-2020,US,California,Shasta,37,33,0,4
