Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-07-2020,Colombia,Casanare,,268,152,112,4
28-07-2020,Colombia,Caqueta,,742,611,116,15
28-07-2020,Colombia,Capital District,,91408,48926,40090,2392
28-07-2020,Colombia,Caldas,,734,449,276,9
28-07-2020,Colombia,Boyaca,,844,382,436,26
28-07-2020,Colombia,Bolivar,,17363,4475,12333,555
28-07-2020,Colombia,Atlantico,,50212,13174,34602,2436
28-07-2020,Colombia,Arauca,,183,49,133,1
28-07-2020,Colombia,Antioquia,,27226,18849,7983,394
28-07-2020,Colombia,Amazonas,,2507,92,2313,102
28-07-2020,Albania,Main territory,,4997,2060,2789,148
28-07-2020,El Salvador,Main territory,,15446,7126,7903,417
28-07-2020,Guinea,Main territory,,7126,768,6312,46
28-07-2020,Venezuela,Main territory,,16571,6225,10195,151
28-07-2020,Guatemala,Main territory,,46451,11175,33494,1782
28-07-2020,Serbia,Main territory,,24520,23969,0,551
28-07-2020,Montenegro,Main territory,,2949,2065,839,45
28-07-2020,Vietnam,Main territory,,446,77,369,0
28-07-2020,India,West Bengal,,60830,19502,39917,1411
28-07-2020,India,Uttarakhand,,6328,2587,3675,66
28-07-2020,India,Uttar Pradesh,,70493,26204,42833,1456
28-07-2020,India,Other,,0,0,0,0
28-07-2020,India,Tripura,,4049,1565,2467,17
28-07-2020,India,Telangana,,57142,13753,42909,480
28-07-2020,India,Tamil Nadu,,220716,54896,162249,3571
28-07-2020,India,Sikkim,,555,380,174,1
28-07-2020,India,Rajasthan,,36878,10124,26123,631
28-07-2020,India,Punjab,,13769,4387,9064,318
28-07-2020,India,Puducherry,,2872,1109,1720,43
28-07-2020,India,Odisha,,26892,9371,17374,147
28-07-2020,India,Nagaland,,1385,811,569,5
28-07-2020,India,Mizoram,,384,191,193,0
28-07-2020,India,Meghalaya,,738,547,186,5
28-07-2020,India,Manipur,,2286,690,1596,0
28-07-2020,India,Maharashtra,,383723,147896,221944,13883
28-07-2020,India,Madhya Pradesh,,28589,7978,19791,820
28-07-2020,India,Lakshadweep,,0,0,0,0
28-07-2020,India,Ladakh,,1306,236,1066,4
28-07-2020,India,Kerala,,19727,9619,10045,63
28-07-2020,India,Karnataka,,101465,61827,37685,1953
28-07-2020,India,Jharkhand,,8683,4824,3770,89
28-07-2020,India,Jammu and Kashmir,,18390,7667,10402,321
28-07-2020,India,Himachal Pradesh,,2270,1040,1216,14
28-07-2020,India,Haryana,,32127,6684,25046,397
28-07-2020,India,Gujarat,,56874,13146,41380,2348
28-07-2020,India,Goa,,5119,1673,3410,36
28-07-2020,India,Delhi,,131219,10994,116372,3853
28-07-2020,India,Dadra and Nagar Haveli and Daman and Diu,,946,380,564,2
28-07-2020,India,Chhattisgarh,,7745,2529,5172,44
28-07-2020,India,Chandigarh,,910,321,575,14
28-07-2020,India,Bihar,,41244,13461,27530,253
28-07-2020,India,Assam,,33576,8088,25402,86
28-07-2020,India,Arunachal Pradesh,,1239,662,574,3
28-07-2020,India,Andhra Pradesh,,102349,51701,49558,1090
28-07-2020,India,Andaman and Nicobar Islands,,338,145,192,1
28-07-2020,Sierra Leone,Main territory,,1786,384,1336,66
28-07-2020,Bangladesh,Main territory,,229185,98771,127414,3000
28-07-2020,Holy See,Main territory,,12,0,12,0
28-07-2020,Iran,Main territory,,296273,23107,257019,16147
28-07-2020,Czechia,Main territory,,15799,3997,11428,374
28-07-2020,Oman,Main territory,,77904,18915,58587,402
28-07-2020,Israel,Main territory,,66631,23492,42619,520
28-07-2020,Djibouti,Main territory,,5068,18,4992,58
28-07-2020,Eswatini,Main territory,,2404,1340,1025,39
28-07-2020,France,Main territory,,211337,109560,71667,30110
28-07-2020,France,St Martin,,49,5,41,3
28-07-2020,France,Saint Pierre and Miquelon,,4,3,1,0
28-07-2020,France,Saint Barthelemy,,7,1,6,0
28-07-2020,France,Reunion,,657,61,592,4
28-07-2020,France,New Caledonia,,22,0,22,0
28-07-2020,France,Mayotte,,2900,190,2672,38
28-07-2020,France,Martinique,,269,156,98,15
28-07-2020,France,Guadeloupe,,203,13,176,14
28-07-2020,France,French Polynesia,,62,2,60,0
28-07-2020,France,French Guiana,,7562,1413,6106,43
28-07-2020,China,Other,,0,0,0,0
28-07-2020,China,Zhejiang,,1270,1,1268,1
28-07-2020,China,Yunnan,,190,2,186,2
28-07-2020,China,Xinjiang,,400,322,75,3
28-07-2020,China,Tibet,,1,0,1,0
28-07-2020,China,Tianjin,,204,6,195,3
28-07-2020,China,Sichuan,,604,5,596,3
28-07-2020,China,Shanxi,,201,0,201,0
28-07-2020,China,Shanghai,,744,17,720,7
28-07-2020,China,Shandong,,799,7,785,7
28-07-2020,China,Shaanxi,,323,2,318,3
28-07-2020,China,Qinghai,,18,0,18,0
28-07-2020,China,Ningxia,,75,0,75,0
28-07-2020,China,Macau,,46,0,46,0
28-07-2020,China,Liaoning,,217,55,160,2
28-07-2020,China,Jilin,,157,2,153,2
28-07-2020,China,Jiangxi,,932,0,931,1
28-07-2020,China,Jiangsu,,655,1,654,0
28-07-2020,China,Inner Mongolia,,258,13,244,1
28-07-2020,China,Hunan,,1019,0,1015,4
28-07-2020,China,Hubei,,68135,0,63623,4512
28-07-2020,China,Hong Kong,,2884,1334,1527,23
28-07-2020,China,Henan,,1276,0,1254,22
28-07-2020,China,Heilongjiang,,947,0,934,13
28-07-2020,China,Hebei,,349,0,343,6
28-07-2020,China,Hainan,,171,0,165,6
28-07-2020,China,Guizhou,,147,0,145,2
28-07-2020,China,Guangxi,,255,0,253,2
28-07-2020,China,Guangdong,,1674,18,1648,8
28-07-2020,China,Gansu,,167,0,165,2
28-07-2020,China,Fujian,,366,4,361,1
28-07-2020,China,Chongqing,,583,0,577,6
28-07-2020,China,Beijing,,932,27,896,9
28-07-2020,China,Anhui,,991,0,985,6
28-07-2020,Philippines,Main territory,,83673,55109,26617,1947
28-07-2020,Tajikistan,Main territory,,7276,1151,6065,60
28-07-2020,Saudi Arabia,Main territory,,270831,42418,225624,2789
28-07-2020,Slovakia,Main territory,,2204,532,1644,28
28-07-2020,Suriname,Main territory,,1510,521,965,24
28-07-2020,Kenya,Main territory,,18581,10374,7908,299
28-07-2020,Portugal,Main territory,,50410,13062,35626,1722
28-07-2020,Guyana,Main territory,,396,195,181,20
28-07-2020,Lithuania,Main territory,,2022,316,1643,63
28-07-2020,Congo (Kinshasa),Main territory,,8873,2735,5930,208
28-07-2020,US,Alaska,Chugach,55,55,0,0
28-07-2020,US,Alaska,Copper River,30,30,0,0
28-07-2020,US,Oregon,Wheeler,0,0,0,0
28-07-2020,US,Idaho,Lewis,1,1,0,0
28-07-2020,US,Alaska,Dillingham,1,1,0,0
28-07-2020,US,Oklahoma,Out of OK,0,0,0,0
28-07-2020,US,Mississippi,DeSoto,2668,2647,0,21
28-07-2020,US,Virgin Islands,,375,368,0,7
28-07-2020,US,Recovered,,0,-1355363,1355363,0
28-07-2020,US,Northern Mariana Islands,,40,38,0,2
28-07-2020,US,Guam,,351,346,0,5
28-07-2020,US,South Dakota,Ziebach,7,7,0,0
28-07-2020,US,Texas,Zavala,151,148,0,3
28-07-2020,US,Texas,Zapata,126,125,0,1
28-07-2020,US,Colorado,Yuma,57,57,0,0
28-07-2020,US,Arizona,Yuma,10562,10336,0,226
28-07-2020,US,Alaska,Yukon-Koyukuk,42,41,0,1
28-07-2020,US,California,Yuba,397,394,0,3
28-07-2020,US,Texas,Young,109,106,0,3
28-07-2020,US,Virginia,York,287,284,0,3
28-07-2020,US,South Carolina,York,2934,2909,0,25
28-07-2020,US,Pennsylvania,York,2196,2112,0,84
28-07-2020,US,Nebraska,York,63,63,0,0
28-07-2020,US,Maine,York,630,618,0,12
28-07-2020,US,California,Yolo,1446,1407,0,39
28-07-2020,US,Texas,Yoakum,66,65,0,1
28-07-2020,US,Montana,Yellowstone,910,887,0,23
28-07-2020,US,Minnesota,Yellow Medicine,43,43,0,0
28-07-2020,US,Arkansas,Yell,975,961,0,14
28-07-2020,US,Mississippi,Yazoo,717,706,0,11
28-07-2020,US,Arizona,Yavapai,1627,1573,0,54
28-07-2020,US,Puerto Rico,Yauco,186,186,0,0
28-07-2020,US,New York,Yates,52,45,0,7
28-07-2020,US,South Dakota,Yankton,100,98,0,2
28-07-2020,US,North Carolina,Yancey,94,94,0,0
28-07-2020,US,Oregon,Yamhill,295,285,0,10
28-07-2020,US,Mississippi,Yalobusha,286,276,0,10
28-07-2020,US,Alaska,Yakutat,5,5,0,0
28-07-2020,US,Washington,Yakima,9809,9600,0,209
28-07-2020,US,North Carolina,Yadkin,458,452,0,6
28-07-2020,US,Puerto Rico,Yabucoa,88,88,0,0
28-07-2020,US,Virginia,Wythe,94,91,0,3
28-07-2020,US,West Virginia,Wyoming,17,16,0,1
28-07-2020,US,Pennsylvania,Wyoming,57,49,0,8
28-07-2020,US,New York,Wyoming,111,106,0,5
28-07-2020,US,Kansas,Wyandotte,4197,4105,0,92
28-07-2020,US,Ohio,Wyandot,110,106,0,4
28-07-2020,US,Missouri,Wright,54,54,0,0
28-07-2020,US,Minnesota,Wright,734,729,0,5
28-07-2020,US,Iowa,Wright,431,430,0,1
28-07-2020,US,Alaska,Wrangell,5,5,0,0
28-07-2020,US,Missouri,Worth,5,5,0,0
28-07-2020,US,Iowa,Worth,51,51,0,0
28-07-2020,US,Georgia,Worth,400,377,0,23
28-07-2020,US,Massachusetts,Worcester,13166,12184,0,982
28-07-2020,US,Maryland,Worcester,506,488,0,18
28-07-2020,US,Oklahoma,Woodward,28,28,0,0
28-07-2020,US,Kansas,Woodson,11,11,0,0
28-07-2020,US,Oklahoma,Woods,15,15,0,0
28-07-2020,US,Arkansas,Woodruff,17,17,0,0
28-07-2020,US,Kentucky,Woodford,118,118,0,0
28-07-2020,US,Illinois,Woodford,75,72,0,3
28-07-2020,US,Iowa,Woodbury,3575,3528,0,47
28-07-2020,US,Wisconsin,Wood,176,175,0,1
28-07-2020,US,West Virginia,Wood,229,225,0,4
28-07-2020,US,Texas,Wood,261,256,0,5
28-07-2020,US,Ohio,Wood,795,751,0,44
28-07-2020,US,Kentucky,Wolfe,9,9,0,0
28-07-2020,US,Virginia,Wise,70,67,0,3
28-07-2020,US,Texas,Wise,290,286,0,4
28-07-2020,US,West Virginia,Wirt,6,6,0,0
28-07-2020,US,Mississippi,Winston,505,491,0,14
28-07-2020,US,Alabama,Winston,394,384,0,10
28-07-2020,US,Minnesota,Winona,228,212,0,16
28-07-2020,US,Iowa,Winneshiek,72,71,0,1
28-07-2020,US,Wisconsin,Winnebago,970,954,0,16
28-07-2020,US,Iowa,Winnebago,69,69,0,0
28-07-2020,US,Illinois,Winnebago,3570,3450,0,120
28-07-2020,US,Louisiana,Winn,363,355,0,8
28-07-2020,US,Texas,Winkler,65,64,0,1
28-07-2020,US,Vermont,Windsor,69,67,0,2
28-07-2020,US,Vermont,Windham,101,98,0,3
28-07-2020,US,Connecticut,Windham,674,659,0,15
28-07-2020,US,Virginia,Winchester,390,386,0,4
28-07-2020,US,Texas,Wilson,412,398,0,14
28-07-2020,US,Tennessee,Wilson,1902,1882,0,20
28-07-2020,US,North Carolina,Wilson,1316,1287,0,29
28-07-2020,US,Kansas,Wilson,8,8,0,0
28-07-2020,US,Texas,Williamson,5433,5333,0,100
28-07-2020,US,Tennessee,Williamson,2986,2965,0,21
28-07-2020,US,Illinois,Williamson,270,265,0,5
28-07-2020,US,Virginia,Williamsburg,105,99,0,6
28-07-2020,US,South Carolina,Williamsburg,790,771,0,19
28-07-2020,US,Ohio,Williams,110,108,0,2
28-07-2020,US,North Dakota,Williams,207,205,0,2
28-07-2020,US,Texas,Willacy,570,553,0,17
28-07-2020,US,Illinois,Will,8191,7853,0,338
28-07-2020,US,Mississippi,Wilkinson,158,146,0,12
28-07-2020,US,Georgia,Wilkinson,159,149,0,10
28-07-2020,US,Minnesota,Wilkin,24,21,0,3
28-07-2020,US,North Carolina,Wilkes,706,697,0,9
28-07-2020,US,Georgia,Wilkes,167,164,0,3
28-07-2020,US,Georgia,Wilcox,153,135,0,18
28-07-2020,US,Alabama,Wilcox,396,387,0,9
28-07-2020,US,Texas,Wilbarger,35,34,0,1
28-07-2020,US,Maryland,Wicomico,1256,1214,0,42
28-07-2020,US,Texas,Wichita,862,852,0,10
28-07-2020,US,Kansas,Wichita,2,2,0,0
28-07-2020,US,Montana,Wibaux,1,1,0,0
28-07-2020,US,Washington,Whitman,86,86,0,0
28-07-2020,US,Kentucky,Whitley,102,101,0,1
28-07-2020,US,Indiana,Whitley,138,132,0,6
28-07-2020,US,Georgia,Whitfield,2812,2788,0,24
28-07-2020,US,Illinois,Whiteside,289,273,0,16
28-07-2020,US,Nevada,White Pine,11,10,0,1
28-07-2020,US,Tennessee,White,172,169,0,3
28-07-2020,US,Indiana,White,329,319,0,10
28-07-2020,US,Illinois,White,49,49,0,0
28-07-2020,US,Georgia,White,268,263,0,5
28-07-2020,US,Arkansas,White,230,228,0,2
28-07-2020,US,Texas,Wheeler,32,32,0,0
28-07-2020,US,Nebraska,Wheeler,1,1,0,0
28-07-2020,US,Georgia,Wheeler,82,81,0,1
28-07-2020,US,Montana,Wheatland,2,2,0,0
28-07-2020,US,Washington,Whatcom,877,844,0,33
28-07-2020,US,Texas,Wharton,535,518,0,17
28-07-2020,US,Michigan,Wexford,61,57,0,4
28-07-2020,US,West Virginia,Wetzel,41,41,0,0
28-07-2020,US,Wyoming,Weston,5,5,0,0
28-07-2020,US,Virginia,Westmoreland,192,190,0,2
28-07-2020,US,Pennsylvania,Westmoreland,1327,1283,0,44
28-07-2020,US,New York,Westchester,35838,34395,0,1443
28-07-2020,US,Louisiana,West Feliciana,320,305,0,15
28-07-2020,US,Louisiana,West Carroll,226,221,0,5
28-07-2020,US,Louisiana,West Baton Rouge,582,549,0,33
28-07-2020,US,North Dakota,Wells,14,14,0,0
28-07-2020,US,Indiana,Wells,117,115,0,2
28-07-2020,US,Colorado,Weld,3452,3313,0,139
28-07-2020,US,West Virginia,Webster,3,3,0,0
28-07-2020,US,Nebraska,Webster,10,10,0,0
28-07-2020,US,Missouri,Webster,102,101,0,1
28-07-2020,US,Mississippi,Webster,174,163,0,11
28-07-2020,US,Louisiana,Webster,772,760,0,12
28-07-2020,US,Kentucky,Webster,74,73,0,1
28-07-2020,US,Iowa,Webster,657,652,0,5
28-07-2020,US,Georgia,Webster,36,34,0,2
28-07-2020,US,Utah,Weber-Morgan,2427,2403,0,24
28-07-2020,US,Texas,Webb,5136,5013,0,123
28-07-2020,US,Tennessee,Weakley,177,175,0,2
28-07-2020,US,Virginia,Waynesboro,164,162,0,2
28-07-2020,US,West Virginia,Wayne,176,167,0,9
28-07-2020,US,Tennessee,Wayne,186,185,0,1
28-07-2020,US,Pennsylvania,Wayne,154,146,0,8
28-07-2020,US,Ohio,Wayne,452,398,0,54
28-07-2020,US,North Carolina,Wayne,2254,2218,0,36
28-07-2020,US,New York,Wayne,243,240,0,3
28-07-2020,US,Nebraska,Wayne,35,35,0,0
28-07-2020,US,Missouri,Wayne,15,15,0,0
28-07-2020,US,Mississippi,Wayne,702,681,0,21
28-07-2020,US,Michigan,Wayne,26331,23542,0,2789
28-07-2020,US,Kentucky,Wayne,53,53,0,0
28-07-2020,US,Iowa,Wayne,14,13,0,1
28-07-2020,US,Indiana,Wayne,274,266,0,8
28-07-2020,US,Illinois,Wayne,32,31,0,1
28-07-2020,US,Georgia,Wayne,535,533,0,2
28-07-2020,US,Wisconsin,Waushara,86,86,0,0
28-07-2020,US,Wisconsin,Waupaca,331,317,0,14
28-07-2020,US,Wisconsin,Waukesha,3174,3126,0,48
28-07-2020,US,Minnesota,Watonwan,293,293,0,0
28-07-2020,US,North Carolina,Watauga,240,240,0,0
28-07-2020,US,Michigan,Washtenaw,2311,2201,0,110
28-07-2020,US,Nevada,Washoe,4823,4716,0,107
28-07-2020,US,Oklahoma,Washita,18,18,0,0
28-07-2020,US,Wisconsin,Washington,724,703,0,21
28-07-2020,US,Virginia,Washington,146,142,0,4
28-07-2020,US,Vermont,Washington,47,46,0,1
28-07-2020,US,Texas,Washington,450,413,0,37
28-07-2020,US,Tennessee,Washington,786,784,0,2
28-07-2020,US,Rhode Island,Washington,574,509,0,65
28-07-2020,US,Pennsylvania,Washington,699,689,0,10
28-07-2020,US,Oregon,Washington,2583,2561,0,22
28-07-2020,US,Oklahoma,Washington,540,501,0,39
28-07-2020,US,Ohio,Washington,185,168,0,17
28-07-2020,US,North Carolina,Washington,108,105,0,3
28-07-2020,US,New York,Washington,254,240,0,14
28-07-2020,US,Nebraska,Washington,91,90,0,1
28-07-2020,US,Missouri,Washington,49,48,0,1
28-07-2020,US,Mississippi,Washington,1296,1271,0,25
28-07-2020,US,Minnesota,Washington,1723,1681,0,42
28-07-2020,US,Maryland,Washington,914,884,0,30
28-07-2020,US,Maine,Washington,7,7,0,0
28-07-2020,US,Louisiana,Washington,1128,1072,0,56
28-07-2020,US,Kentucky,Washington,52,52,0,0
28-07-2020,US,Kansas,Washington,2,2,0,0
28-07-2020,US,Iowa,Washington,281,271,0,10
28-07-2020,US,Indiana,Washington,91,90,0,1
28-07-2020,US,Illinois,Washington,50,50,0,0
28-07-2020,US,Idaho,Washington,171,169,0,2
28-07-2020,US,Georgia,Washington,365,364,0,1
28-07-2020,US,Florida,Washington,460,447,0,13
28-07-2020,US,Colorado,Washington,46,46,0,0
28-07-2020,US,Arkansas,Washington,5783,5741,0,42
28-07-2020,US,Alabama,Washington,298,288,0,10
28-07-2020,US,Wisconsin,Washburn,13,13,0,0
28-07-2020,US,Wyoming,Washakie,45,45,0,0
28-07-2020,US,Minnesota,Waseca,117,117,0,0
28-07-2020,US,Oregon,Wasco,147,144,0,3
28-07-2020,US,Utah,Wasatch,519,515,0,4
28-07-2020,US,Indiana,Warrick,439,410,0,29
28-07-2020,US,Virginia,Warren,344,337,0,7
28-07-2020,US,Tennessee,Warren,332,329,0,3
28-07-2020,US,Pennsylvania,Warren,14,13,0,1
28-07-2020,US,Ohio,Warren,1451,1421,0,30
28-07-2020,US,North Carolina,Warren,231,225,0,6
28-07-2020,US,New York,Warren,298,265,0,33
28-07-2020,US,New Jersey,Warren,1335,1165,0,170
28-07-2020,US,Missouri,Warren,128,128,0,0
28-07-2020,US,Mississippi,Warren,886,862,0,24
28-07-2020,US,Kentucky,Warren,2261,2240,0,21
28-07-2020,US,Iowa,Warren,478,477,0,1
28-07-2020,US,Indiana,Warren,19,18,0,1
28-07-2020,US,Illinois,Warren,172,172,0,0
28-07-2020,US,Georgia,Warren,46,46,0,0
28-07-2020,US,Georgia,Ware,1044,1024,0,20
28-07-2020,US,Texas,Ward,80,79,0,1
28-07-2020,US,North Dakota,Ward,158,157,0,1
28-07-2020,US,Iowa,Wapello,808,777,0,31
28-07-2020,US,Wisconsin,Walworth,1083,1062,0,21
28-07-2020,US,South Dakota,Walworth,18,18,0,0
28-07-2020,US,Georgia,Walton,802,770,0,32
28-07-2020,US,Florida,Walton,1094,1082,0,12
28-07-2020,US,Mississippi,Walthall,404,389,0,15
28-07-2020,US,North Dakota,Walsh,94,94,0,0
28-07-2020,US,Oregon,Wallowa,18,17,0,1
28-07-2020,US,Texas,Waller,381,377,0,4
28-07-2020,US,Washington,Walla Walla,383,381,0,2
28-07-2020,US,Texas,Walker,2749,2708,0,41
28-07-2020,US,Georgia,Walker,490,476,0,14
28-07-2020,US,Alabama,Walker,1426,1369,0,57
28-07-2020,US,Maine,Waldo,60,46,0,14
28-07-2020,US,Florida,Wakulla,535,533,0,2
28-07-2020,US,North Carolina,Wake,10289,10174,0,115
28-07-2020,US,Washington,Wahkiakum,5,5,0,0
28-07-2020,US,Oklahoma,Wagoner,631,610,0,21
28-07-2020,US,Minnesota,Wadena,20,20,0,0
28-07-2020,US,Kansas,Wabaunsee,40,40,0,0
28-07-2020,US,Minnesota,Wabasha,70,70,0,0
28-07-2020,US,Indiana,Wabash,147,144,0,3
28-07-2020,US,Illinois,Wabash,26,26,0,0
28-07-2020,US,Florida,Volusia,6473,6370,0,103
28-07-2020,US,Virginia,Virginia Beach,3788,3745,0,43
28-07-2020,US,Ohio,Vinton,27,25,0,2
28-07-2020,US,Puerto Rico,Villalba,71,71,0,0
28-07-2020,US,Wisconsin,Vilas,24,24,0,0
28-07-2020,US,Indiana,Vigo,386,375,0,11
28-07-2020,US,Puerto Rico,Vieques,34,34,0,0
28-07-2020,US,Texas,Victoria,2960,2936,0,24
28-07-2020,US,Wisconsin,Vernon,51,51,0,0
28-07-2020,US,Missouri,Vernon,45,45,0,0
28-07-2020,US,Louisiana,Vernon,611,592,0,19
28-07-2020,US,Indiana,Vermillion,22,22,0,0
28-07-2020,US,Louisiana,Vermilion,1158,1143,0,15
28-07-2020,US,Illinois,Vermilion,181,179,0,2
28-07-2020,US,California,Ventura,6830,6760,0,70
28-07-2020,US,Pennsylvania,Venango,59,59,0,0
28-07-2020,US,Puerto Rico,Vega Baja,266,266,0,0
28-07-2020,US,Puerto Rico,Vega Alta,157,157,0,0
28-07-2020,US,Indiana,Vanderburgh,1500,1489,0,11
28-07-2020,US,North Carolina,Vance,699,659,0,40
28-07-2020,US,Texas,Van Zandt,309,308,0,1
28-07-2020,US,Ohio,Van Wert,62,61,0,1
28-07-2020,US,Tennessee,Van Buren,28,28,0,0
28-07-2020,US,Michigan,Van Buren,369,358,0,11
28-07-2020,US,Iowa,Van Buren,24,23,0,1
28-07-2020,US,Arkansas,Van Buren,46,44,0,2
28-07-2020,US,Nebraska,Valley,9,9,0,0
28-07-2020,US,Montana,Valley,8,8,0,0
28-07-2020,US,Idaho,Valley,45,44,0,1
28-07-2020,US,New Mexico,Valencia,333,329,0,4
28-07-2020,US,Alaska,Valdez-Cordova,0,0,0,0
28-07-2020,US,Texas,Val Verde,1344,1322,0,22
28-07-2020,US,Texas,Uvalde,427,424,0,3
28-07-2020,US,Puerto Rico,Utuado,53,53,0,0
28-07-2020,US,Utah,Utah,7422,7391,0,31
28-07-2020,US,Texas,Upton,13,12,0,1
28-07-2020,US,Georgia,Upson,452,407,0,45
28-07-2020,US,West Virginia,Upshur,36,36,0,0
28-07-2020,US,Texas,Upshur,175,173,0,2
28-07-2020,US,Tennessee,Union,93,93,0,0
28-07-2020,US,South Dakota,Union,180,178,0,2
28-07-2020,US,South Carolina,Union,291,289,0,2
28-07-2020,US,Pennsylvania,Union,128,126,0,2
28-07-2020,US,Oregon,Union,385,383,0,2
28-07-2020,US,Ohio,Union,195,192,0,3
28-07-2020,US,North Carolina,Union,2572,2534,0,38
28-07-2020,US,New Mexico,Union,24,24,0,0
28-07-2020,US,New Jersey,Union,16618,15269,0,1349
28-07-2020,US,Mississippi,Union,439,426,0,13
28-07-2020,US,Louisiana,Union,551,520,0,31
28-07-2020,US,Kentucky,Union,50,50,0,0
28-07-2020,US,Iowa,Union,66,65,0,1
28-07-2020,US,Indiana,Union,24,24,0,0
28-07-2020,US,Illinois,Union,273,252,0,21
28-07-2020,US,Georgia,Union,180,174,0,6
28-07-2020,US,Florida,Union,247,243,0,4
28-07-2020,US,Arkansas,Union,376,361,0,15
28-07-2020,US,Tennessee,Unicoi,110,110,0,0
28-07-2020,US,Wyoming,Unassigned,0,-25,0,25
28-07-2020,US,Wisconsin,Unassigned,0,0,0,0
28-07-2020,US,West Virginia,Unassigned,0,0,0,0
28-07-2020,US,Washington,Unassigned,113,112,0,1
28-07-2020,US,Virginia,Unassigned,0,0,0,0
28-07-2020,US,Vermont,Unassigned,7,7,0,0
28-07-2020,US,Utah,Unassigned,0,0,0,0
28-07-2020,US,Texas,Unassigned,0,-81,0,81
28-07-2020,US,Tennessee,Unassigned,2925,2922,0,3
28-07-2020,US,South Dakota,Unassigned,0,-1,0,1
28-07-2020,US,South Carolina,Unassigned,0,0,0,0
28-07-2020,US,Rhode Island,Unassigned,2112,2076,0,36
28-07-2020,US,Puerto Rico,Unassigned,432,223,0,209
28-07-2020,US,Pennsylvania,Unassigned,0,0,0,0
28-07-2020,US,Oregon,Unassigned,0,0,0,0
28-07-2020,US,Oklahoma,Unassigned,18,18,0,0
28-07-2020,US,Ohio,Unassigned,0,0,0,0
28-07-2020,US,North Dakota,Unassigned,0,0,0,0
28-07-2020,US,North Carolina,Unassigned,0,0,0,0
28-07-2020,US,New York,Unassigned,0,0,0,0
28-07-2020,US,New Mexico,Unassigned,1172,1172,0,0
28-07-2020,US,New Jersey,Unassigned,680,680,0,0
28-07-2020,US,New Hampshire,Unassigned,0,0,0,0
28-07-2020,US,Nevada,Unassigned,0,0,0,0
28-07-2020,US,Nebraska,Unassigned,144,144,0,0
28-07-2020,US,Montana,Unassigned,0,0,0,0
28-07-2020,US,Missouri,Unassigned,380,380,0,0
28-07-2020,US,Mississippi,Unassigned,0,0,0,0
28-07-2020,US,Minnesota,Unassigned,186,146,0,40
28-07-2020,US,Michigan,Unassigned,3,3,0,0
28-07-2020,US,Massachusetts,Unassigned,327,321,0,6
28-07-2020,US,Maryland,Unassigned,0,-15,0,15
28-07-2020,US,Maine,Unassigned,1,1,0,0
28-07-2020,US,Louisiana,Unassigned,10,-102,0,112
28-07-2020,US,Kentucky,Unassigned,3,3,0,0
28-07-2020,US,Kansas,Unassigned,0,-1,0,1
28-07-2020,US,Iowa,Unassigned,8,8,0,0
28-07-2020,US,Indiana,Unassigned,0,-11,0,11
28-07-2020,US,Illinois,Unassigned,1297,1105,0,192
28-07-2020,US,Idaho,Unassigned,0,0,0,0
28-07-2020,US,Hawaii,Unassigned,0,0,0,0
28-07-2020,US,Georgia,Unassigned,2334,2327,0,7
28-07-2020,US,Florida,Unassigned,517,517,0,0
28-07-2020,US,Delaware,Unassigned,192,192,0,0
28-07-2020,US,Connecticut,Unassigned,245,245,0,0
28-07-2020,US,Colorado,Unassigned,18,18,0,0
28-07-2020,US,California,Unassigned,0,0,0,0
28-07-2020,US,Arkansas,Unassigned,1514,1514,0,0
28-07-2020,US,Arizona,Unassigned,0,-1,0,1
28-07-2020,US,Alaska,Unassigned,0,0,0,0
28-07-2020,US,Alabama,Unassigned,0,-45,0,45
28-07-2020,US,Oregon,Umatilla,1796,1779,0,17
28-07-2020,US,New York,Ulster,1942,1852,0,90
28-07-2020,US,Wyoming,Uinta,243,243,0,0
28-07-2020,US,North Carolina,Tyrrell,90,89,0,1
28-07-2020,US,West Virginia,Tyler,11,11,0,0
28-07-2020,US,Texas,Tyler,102,101,0,1
28-07-2020,US,Idaho,Twin Falls,1138,1109,0,29
28-07-2020,US,Georgia,Twiggs,74,71,0,3
28-07-2020,US,Michigan,Tuscola,286,259,0,27
28-07-2020,US,Ohio,Tuscarawas,726,714,0,12
28-07-2020,US,Alabama,Tuscaloosa,3680,3622,0,58
28-07-2020,US,South Dakota,Turner,42,42,0,0
28-07-2020,US,Georgia,Turner,212,194,0,18
28-07-2020,US,California,Tuolumne,131,129,0,2
28-07-2020,US,Mississippi,Tunica,196,192,0,4
28-07-2020,US,Oklahoma,Tulsa,8177,8084,0,93
28-07-2020,US,California,Tulare,8862,8689,0,173
28-07-2020,US,West Virginia,Tucker,8,8,0,0
28-07-2020,US,Ohio,Trumbull,1324,1231,0,93
28-07-2020,US,Puerto Rico,Trujillo Alto,344,344,0,0
28-07-2020,US,Tennessee,Trousdale,1565,1559,0,6
28-07-2020,US,Georgia,Troup,2109,2056,0,53
28-07-2020,US,South Dakota,Tripp,20,20,0,0
28-07-2020,US,Texas,Trinity,117,115,0,2
28-07-2020,US,California,Trinity,3,3,0,0
28-07-2020,US,Kentucky,Trimble,27,27,0,0
28-07-2020,US,Kentucky,Trigg,45,45,0,0
28-07-2020,US,Utah,TriCounty,144,144,0,0
28-07-2020,US,Georgia,Treutlen,77,75,0,2
