Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-05-2021,US,Virginia,Albemarle,5771,5688,0,83
14-05-2021,US,Virginia,Accomack,2832,2791,0,41
14-05-2021,US,Virgin Islands,,3267,3240,0,27
14-05-2021,US,Vermont,Windsor,1423,1410,0,13
14-05-2021,US,Vermont,Windham,1353,1339,0,14
14-05-2021,US,Vermont,Washington,1845,1830,0,15
14-05-2021,US,Vermont,Unassigned,22,22,0,0
14-05-2021,US,Vermont,Rutland,2200,2180,0,20
14-05-2021,US,Vermont,Orleans,1235,1224,0,11
14-05-2021,US,Vermont,Orange,800,797,0,3
14-05-2021,US,Vermont,Lamoille,870,867,0,3
14-05-2021,US,Vermont,Grand Isle,212,210,0,2
14-05-2021,US,Vermont,Franklin,2008,1969,0,39
14-05-2021,US,Vermont,Essex,282,280,0,2
14-05-2021,US,Vermont,Chittenden,7447,7345,0,102
14-05-2021,US,Vermont,Caledonia,1042,1036,0,6
14-05-2021,US,Vermont,Bennington,2008,1994,0,14
14-05-2021,US,Vermont,Addison,1045,1037,0,8
14-05-2021,US,Utah,Weber-Morgan,30421,30206,0,215
14-05-2021,US,Utah,Wasatch,4647,4625,0,22
14-05-2021,US,Utah,Utah,96183,95798,0,385
14-05-2021,US,Utah,Unassigned,923,923,0,0
14-05-2021,US,Utah,TriCounty,4079,4043,0,36
14-05-2021,US,Utah,Tooele,7290,7247,0,43
14-05-2021,US,Utah,Summit,5555,5543,0,12
14-05-2021,US,Utah,Southwest Utah,28939,28669,0,270
14-05-2021,US,Utah,Southeast Utah,3536,3509,0,27
14-05-2021,US,Utah,San Juan,1904,1867,0,37
14-05-2021,US,Utah,Salt Lake,149607,148736,0,871
14-05-2021,US,Utah,Davis,38208,38038,0,170
14-05-2021,US,Utah,Central Utah,8961,8893,0,68
14-05-2021,US,Utah,Bear River,21752,21652,0,100
14-05-2021,US,Texas,Zavala,1860,1819,0,41
14-05-2021,US,Texas,Zapata,1770,1734,0,36
14-05-2021,US,Texas,Young,2167,2123,0,44
14-05-2021,US,Texas,Yoakum,873,846,0,27
14-05-2021,US,Texas,Wood,3428,3300,0,128
14-05-2021,US,Texas,Wise,7350,7229,0,121
14-05-2021,US,Texas,Winkler,769,748,0,21
14-05-2021,US,Texas,Wilson,4522,4454,0,68
14-05-2021,US,Texas,Williamson,46265,45795,0,470
14-05-2021,US,Texas,Willacy,2993,2905,0,88
14-05-2021,US,Texas,Wilbarger,1912,1857,0,55
14-05-2021,US,Texas,Wichita,15019,14642,0,377
14-05-2021,US,Texas,Wheeler,544,534,0,10
14-05-2021,US,Texas,Wharton,4141,4025,0,116
14-05-2021,US,Texas,Webb,43738,42949,0,789
14-05-2021,US,Texas,Washington,4082,3989,0,93
14-05-2021,US,Texas,Ward,1195,1171,0,24
14-05-2021,US,Texas,Waller,4168,4122,0,46
14-05-2021,US,Texas,Walker,8706,8578,0,128
14-05-2021,US,Texas,Victoria,8868,8658,0,210
14-05-2021,US,Texas,Van Zandt,4327,4210,0,117
14-05-2021,US,Texas,Val Verde,7860,7638,0,222
14-05-2021,US,Texas,Uvalde,3578,3506,0,72
14-05-2021,US,Texas,Upton,371,361,0,10
14-05-2021,US,Texas,Upshur,3283,3208,0,75
14-05-2021,US,Texas,Unassigned,0,0,0,0
14-05-2021,US,Texas,Tyler,1326,1285,0,41
14-05-2021,US,Texas,Trinity,761,735,0,26
14-05-2021,US,Texas,Travis,83261,82248,0,1013
14-05-2021,US,Texas,Tom Green,16833,16564,0,269
14-05-2021,US,Texas,Titus,3719,3636,0,83
14-05-2021,US,Texas,Throckmorton,73,68,0,5
14-05-2021,US,Texas,Terry,1693,1637,0,56
14-05-2021,US,Texas,Terrell,75,73,0,2
14-05-2021,US,Texas,Taylor,15754,15345,0,409
14-05-2021,US,Texas,Tarrant,259095,255628,0,3467
14-05-2021,US,Texas,Swisher,841,824,0,17
14-05-2021,US,Texas,Sutton,469,461,0,8
14-05-2021,US,Texas,Stonewall,156,150,0,6
14-05-2021,US,Texas,Sterling,108,104,0,4
14-05-2021,US,Texas,Stephens,809,783,0,26
14-05-2021,US,Texas,Starr,9535,9238,0,297
14-05-2021,US,Texas,Somervell,1080,1066,0,14
14-05-2021,US,Texas,Smith,20334,19861,0,473
14-05-2021,US,Texas,Sherman,232,220,0,12
14-05-2021,US,Texas,Shelby,1683,1616,0,67
14-05-2021,US,Texas,Shackelford,276,271,0,5
14-05-2021,US,Texas,Scurry,2422,2360,0,62
14-05-2021,US,Texas,Schleicher,238,232,0,6
14-05-2021,US,Texas,San Saba,783,760,0,23
14-05-2021,US,Texas,San Patricio,4360,4210,0,150
14-05-2021,US,Texas,San Jacinto,1313,1275,0,38
14-05-2021,US,Texas,San Augustine,577,545,0,32
14-05-2021,US,Texas,Sabine,524,479,0,45
14-05-2021,US,Texas,Rusk,4110,4003,0,107
14-05-2021,US,Texas,Runnels,1291,1254,0,37
14-05-2021,US,Texas,Rockwall,11573,11419,0,154
14-05-2021,US,Texas,Robertson,2146,2103,0,43
14-05-2021,US,Texas,Roberts,61,60,0,1
14-05-2021,US,Texas,Refugio,666,644,0,22
14-05-2021,US,Texas,Reeves,1859,1816,0,43
14-05-2021,US,Texas,Red River,696,659,0,37
14-05-2021,US,Texas,Real,311,299,0,12
14-05-2021,US,Texas,Reagan,383,375,0,8
14-05-2021,US,Texas,Randall,16800,16517,0,283
14-05-2021,US,Texas,Rains,802,777,0,25
14-05-2021,US,Texas,Presidio,818,794,0,24
14-05-2021,US,Texas,Potter,17452,17000,0,452
14-05-2021,US,Texas,Polk,3331,3217,0,114
14-05-2021,US,Texas,Pecos,1670,1636,0,34
14-05-2021,US,Texas,Parmer,1274,1239,0,35
14-05-2021,US,Texas,Parker,15795,15612,0,183
14-05-2021,US,Texas,Panola,1615,1540,0,75
14-05-2021,US,Texas,Palo Pinto,2902,2827,0,75
14-05-2021,US,Texas,Orange,8599,8451,0,148
14-05-2021,US,Texas,Oldham,276,272,0,4
14-05-2021,US,Texas,Ochiltree,1163,1136,0,27
14-05-2021,US,Texas,Nueces,42454,41642,0,812
14-05-2021,US,Texas,Nolan,1539,1488,0,51
14-05-2021,US,Texas,Newton,625,590,0,35
14-05-2021,US,Texas,Navarro,5820,5679,0,141
14-05-2021,US,Texas,Nacogdoches,4544,4374,0,170
14-05-2021,US,Texas,Motley,115,107,0,8
14-05-2021,US,Texas,Morris,872,839,0,33
14-05-2021,US,Texas,Moore,2728,2656,0,72
14-05-2021,US,Texas,Montgomery,53574,53001,0,573
14-05-2021,US,Texas,Montague,2089,2018,0,71
14-05-2021,US,Texas,Mitchell,605,574,0,31
14-05-2021,US,Texas,Mills,656,635,0,21
14-05-2021,US,Texas,Milam,2536,2488,0,48
14-05-2021,US,Texas,Midland,17541,17272,0,269
14-05-2021,US,Texas,Menard,211,202,0,9
14-05-2021,US,Texas,Medina,5033,4930,0,103
14-05-2021,US,Texas,McMullen,83,78,0,5
14-05-2021,US,Texas,McLennan,27244,26772,0,472
14-05-2021,US,Texas,McCulloch,574,555,0,19
14-05-2021,US,Texas,Maverick,10442,10086,0,356
14-05-2021,US,Texas,Matagorda,4126,4016,0,110
14-05-2021,US,Texas,Mason,401,395,0,6
14-05-2021,US,Texas,Martin,634,615,0,19
14-05-2021,US,Texas,Marion,540,507,0,33
14-05-2021,US,Texas,Madison,1965,1936,0,29
14-05-2021,US,Texas,Lynn,620,597,0,23
14-05-2021,US,Texas,Lubbock,49136,48349,0,787
14-05-2021,US,Texas,Loving,2,2,0,0
14-05-2021,US,Texas,Llano,1671,1620,0,51
14-05-2021,US,Texas,Live Oak,1132,1110,0,22
14-05-2021,US,Texas,Lipscomb,346,334,0,12
14-05-2021,US,Texas,Limestone,2791,2714,0,77
14-05-2021,US,Texas,Liberty,7905,7720,0,185
14-05-2021,US,Texas,Leon,1637,1594,0,43
14-05-2021,US,Texas,Lee,2198,2159,0,39
14-05-2021,US,Texas,Lavaca,2489,2413,0,76
14-05-2021,US,Texas,Lampasas,2189,2156,0,33
14-05-2021,US,Texas,Lamb,2301,2218,0,83
14-05-2021,US,Texas,Lamar,5835,5680,0,155
14-05-2021,US,Texas,La Salle,1046,1018,0,28
14-05-2021,US,Texas,Knox,258,241,0,17
14-05-2021,US,Texas,Kleberg,2645,2552,0,93
14-05-2021,US,Texas,Kinney,349,343,0,6
14-05-2021,US,Texas,King,11,11,0,0
14-05-2021,US,Texas,Kimble,266,260,0,6
14-05-2021,US,Texas,Kerr,4508,4420,0,88
14-05-2021,US,Texas,Kent,106,104,0,2
14-05-2021,US,Texas,Kenedy,39,37,0,2
14-05-2021,US,Texas,Kendall,3313,3241,0,72
14-05-2021,US,Texas,Kaufman,16114,15855,0,259
14-05-2021,US,Texas,Karnes,2162,2125,0,37
14-05-2021,US,Texas,Jones,2595,2540,0,55
14-05-2021,US,Texas,Johnson,19630,19263,0,367
14-05-2021,US,Texas,Jim Wells,4290,4188,0,102
14-05-2021,US,Texas,Jim Hogg,613,597,0,16
14-05-2021,US,Texas,Jefferson,19704,19275,0,429
14-05-2021,US,Texas,Jeff Davis,191,186,0,5
14-05-2021,US,Texas,Jasper,2483,2393,0,90
14-05-2021,US,Texas,Jackson,1836,1805,0,31
14-05-2021,US,Texas,Jack,607,591,0,16
14-05-2021,US,Texas,Irion,127,126,0,1
14-05-2021,US,Texas,Hutchinson,2027,1956,0,71
14-05-2021,US,Texas,Hunt,6022,5852,0,170
14-05-2021,US,Texas,Hudspeth,532,521,0,11
14-05-2021,US,Texas,Howard,4654,4553,0,101
14-05-2021,US,Texas,Houston,1821,1768,0,53
14-05-2021,US,Texas,Hopkins,3116,3006,0,110
14-05-2021,US,Texas,Hood,6563,6434,0,129
14-05-2021,US,Texas,Hockley,2827,2724,0,103
14-05-2021,US,Texas,Hill,4505,4397,0,108
14-05-2021,US,Texas,Hidalgo,90142,87292,0,2850
14-05-2021,US,Texas,Henderson,5926,5737,0,189
14-05-2021,US,Texas,Hemphill,585,583,0,2
14-05-2021,US,Texas,Hays,20729,20484,0,245
14-05-2021,US,Texas,Haskell,445,418,0,27
14-05-2021,US,Texas,Hartley,640,638,0,2
14-05-2021,US,Texas,Harrison,4875,4766,0,109
14-05-2021,US,Texas,Harris,396143,389820,0,6323
14-05-2021,US,Texas,Hardin,5828,5717,0,111
14-05-2021,US,Texas,Hardeman,382,370,0,12
14-05-2021,US,Texas,Hansford,900,876,0,24
14-05-2021,US,Texas,Hamilton,771,744,0,27
14-05-2021,US,Texas,Hall,470,456,0,14
14-05-2021,US,Texas,Hale,6126,5971,0,155
14-05-2021,US,Texas,Guadalupe,14866,14654,0,212
14-05-2021,US,Texas,Grimes,3726,3656,0,70
14-05-2021,US,Texas,Gregg,11191,10838,0,353
14-05-2021,US,Texas,Grayson,11307,10967,0,340
14-05-2021,US,Texas,Gray,2326,2270,0,56
14-05-2021,US,Texas,Gonzales,2739,2682,0,57
14-05-2021,US,Texas,Goliad,454,441,0,13
14-05-2021,US,Texas,Glasscock,104,102,0,2
14-05-2021,US,Texas,Gillespie,2560,2510,0,50
14-05-2021,US,Texas,Garza,490,468,0,22
14-05-2021,US,Texas,Galveston,39746,39329,0,417
14-05-2021,US,Texas,Gaines,1444,1401,0,43
14-05-2021,US,Texas,Frio,2878,2827,0,51
14-05-2021,US,Texas,Freestone,1924,1874,0,50
14-05-2021,US,Texas,Franklin,731,705,0,26
14-05-2021,US,Texas,Fort Bend,68028,67357,0,671
14-05-2021,US,Texas,Foard,123,113,0,10
14-05-2021,US,Texas,Floyd,853,823,0,30
14-05-2021,US,Texas,Fisher,300,286,0,14
14-05-2021,US,Texas,Fayette,2719,2656,0,63
14-05-2021,US,Texas,Fannin,3478,3370,0,108
14-05-2021,US,Texas,Falls,2092,2060,0,32
14-05-2021,US,Texas,Erath,4196,4127,0,69
14-05-2021,US,Texas,Ellis,22841,22529,0,312
14-05-2021,US,Texas,El Paso,135278,132597,0,2681
14-05-2021,US,Texas,Edwards,250,244,0,6
14-05-2021,US,Texas,Ector,17325,16953,0,372
14-05-2021,US,Texas,Eastland,1356,1307,0,49
14-05-2021,US,Texas,Duval,1256,1215,0,41
14-05-2021,US,Texas,Donley,420,405,0,15
14-05-2021,US,Texas,Dimmit,2197,2162,0,35
14-05-2021,US,Texas,Dickens,188,178,0,10
14-05-2021,US,Texas,Denton,75364,74607,0,757
14-05-2021,US,Texas,Delta,320,308,0,12
14-05-2021,US,Texas,Deaf Smith,2816,2750,0,66
14-05-2021,US,Texas,DeWitt,1931,1872,0,59
14-05-2021,US,Texas,Dawson,1736,1667,0,69
14-05-2021,US,Texas,Dallas,301401,297370,0,4031
14-05-2021,US,Texas,Dallam,985,960,0,25
14-05-2021,US,Texas,Culberson,363,352,0,11
14-05-2021,US,Texas,Crosby,655,626,0,29
14-05-2021,US,Texas,Crockett,575,560,0,15
14-05-2021,US,Texas,Crane,532,520,0,12
14-05-2021,US,Texas,Cottle,190,183,0,7
14-05-2021,US,Texas,Coryell,7253,7167,0,86
14-05-2021,US,Texas,Cooke,3733,3661,0,72
14-05-2021,US,Texas,Concho,387,379,0,8
14-05-2021,US,Texas,Comanche,1554,1503,0,51
14-05-2021,US,Texas,Comal,10617,10321,0,296
14-05-2021,US,Texas,Colorado,1735,1703,0,32
14-05-2021,US,Texas,Collingsworth,331,322,0,9
14-05-2021,US,Texas,Collin,90826,89995,0,831
14-05-2021,US,Texas,Coleman,749,716,0,33
14-05-2021,US,Texas,Coke,467,454,0,13
14-05-2021,US,Texas,Cochran,305,290,0,15
14-05-2021,US,Texas,Clay,1032,1016,0,16
14-05-2021,US,Texas,Childress,1378,1361,0,17
14-05-2021,US,Texas,Cherokee,4209,4069,0,140
14-05-2021,US,Texas,Chambers,5017,4990,0,27
14-05-2021,US,Texas,Castro,990,958,0,32
14-05-2021,US,Texas,Cass,1928,1846,0,82
14-05-2021,US,Texas,Carson,526,512,0,14
14-05-2021,US,Texas,Camp,1256,1213,0,43
14-05-2021,US,Texas,Cameron,40789,39155,0,1634
14-05-2021,US,Texas,Callahan,1193,1153,0,40
14-05-2021,US,Texas,Calhoun,2338,2315,0,23
14-05-2021,US,Texas,Caldwell,5646,5549,0,97
14-05-2021,US,Texas,Burnet,4761,4696,0,65
14-05-2021,US,Texas,Burleson,2418,2370,0,48
14-05-2021,US,Texas,Brown,4254,4135,0,119
14-05-2021,US,Texas,Brooks,808,772,0,36
14-05-2021,US,Texas,Briscoe,168,163,0,5
14-05-2021,US,Texas,Brewster,933,917,0,16
14-05-2021,US,Texas,Brazos,26729,26479,0,250
14-05-2021,US,Texas,Brazoria,37785,37279,0,506
14-05-2021,US,Texas,Bowie,7012,6797,0,215
14-05-2021,US,Texas,Bosque,1674,1641,0,33
14-05-2021,US,Texas,Borden,30,28,0,2
14-05-2021,US,Texas,Blanco,734,714,0,20
14-05-2021,US,Texas,Bexar,220617,217088,0,3529
14-05-2021,US,Texas,Bell,22582,22160,0,422
14-05-2021,US,Texas,Bee,3499,3427,0,72
14-05-2021,US,Texas,Baylor,298,286,0,12
14-05-2021,US,Texas,Bastrop,9488,9395,0,93
14-05-2021,US,Texas,Bandera,1409,1382,0,27
14-05-2021,US,Texas,Bailey,823,804,0,19
14-05-2021,US,Texas,Austin,2165,2130,0,35
14-05-2021,US,Texas,Atascosa,5773,5623,0,150
14-05-2021,US,Texas,Armstrong,194,188,0,6
14-05-2021,US,Texas,Archer,807,795,0,12
14-05-2021,US,Texas,Aransas,1251,1211,0,40
14-05-2021,US,Texas,Angelina,8597,8317,0,280
14-05-2021,US,Texas,Andrews,1824,1777,0,47
14-05-2021,US,Texas,Anderson,6212,6089,0,123
14-05-2021,US,Tennessee,Wilson,18907,18671,0,236
14-05-2021,US,Tennessee,Williamson,28116,27899,0,217
14-05-2021,US,Tennessee,White,3681,3611,0,70
14-05-2021,US,Tennessee,Weakley,4163,4098,0,65
14-05-2021,US,Tennessee,Wayne,2970,2936,0,34
14-05-2021,US,Tennessee,Washington,14691,14446,0,245
14-05-2021,US,Tennessee,Warren,5555,5474,0,81
14-05-2021,US,Tennessee,Van Buren,855,832,0,23
14-05-2021,US,Tennessee,Union,1922,1888,0,34
14-05-2021,US,Tennessee,Unicoi,2045,1996,0,49
14-05-2021,US,Tennessee,Unassigned,16918,16784,0,134
14-05-2021,US,Tennessee,Trousdale,2506,2484,0,22
14-05-2021,US,Tennessee,Tipton,7397,7293,0,104
14-05-2021,US,Tennessee,Sumner,24135,23786,0,349
14-05-2021,US,Tennessee,Sullivan,16952,16654,0,298
14-05-2021,US,Tennessee,Stewart,1330,1302,0,28
14-05-2021,US,Tennessee,Smith,2785,2746,0,39
14-05-2021,US,Tennessee,Shelby,96452,94823,0,1629
14-05-2021,US,Tennessee,Sevier,13451,13276,0,175
14-05-2021,US,Tennessee,Sequatchie,1718,1689,0,29
14-05-2021,US,Tennessee,Scott,3152,3107,0,45
14-05-2021,US,Tennessee,Rutherford,43212,42775,0,437
14-05-2021,US,Tennessee,Robertson,9793,9661,0,132
14-05-2021,US,Tennessee,Roane,6318,6213,0,105
14-05-2021,US,Tennessee,Rhea,4357,4282,0,75
14-05-2021,US,Tennessee,Putnam,11437,11262,0,175
14-05-2021,US,Tennessee,Polk,2087,2062,0,25
14-05-2021,US,Tennessee,Pickett,759,735,0,24
14-05-2021,US,Tennessee,Perry,1072,1044,0,28
14-05-2021,US,Tennessee,Overton,3025,2964,0,61
14-05-2021,US,Tennessee,Out of TN,18223,18124,0,99
14-05-2021,US,Tennessee,Obion,4550,4454,0,96
14-05-2021,US,Tennessee,Morgan,2513,2474,0,39
14-05-2021,US,Tennessee,Moore,1017,1000,0,17
14-05-2021,US,Tennessee,Montgomery,20402,20175,0,227
14-05-2021,US,Tennessee,Monroe,5875,5779,0,96
14-05-2021,US,Tennessee,Meigs,1391,1366,0,25
14-05-2021,US,Tennessee,McNairy,2842,2788,0,54
14-05-2021,US,Tennessee,McMinn,6541,6443,0,98
14-05-2021,US,Tennessee,Maury,13545,13373,0,172
14-05-2021,US,Tennessee,Marshall,4206,4148,0,58
14-05-2021,US,Tennessee,Marion,3128,3081,0,47
14-05-2021,US,Tennessee,Madison,11281,11040,0,241
14-05-2021,US,Tennessee,Macon,3631,3553,0,78
14-05-2021,US,Tennessee,Loudon,6164,6095,0,69
14-05-2021,US,Tennessee,Lincoln,4371,4308,0,63
14-05-2021,US,Tennessee,Lewis,1584,1558,0,26
14-05-2021,US,Tennessee,Lawrence,5984,5893,0,91
14-05-2021,US,Tennessee,Lauderdale,3202,3158,0,44
14-05-2021,US,Tennessee,Lake,1705,1679,0,26
14-05-2021,US,Tennessee,Knox,51116,50480,0,636
14-05-2021,US,Tennessee,Johnson,2419,2380,0,39
14-05-2021,US,Tennessee,Jefferson,6244,6119,0,125
14-05-2021,US,Tennessee,Jackson,1323,1287,0,36
14-05-2021,US,Tennessee,Humphreys,1815,1787,0,28
14-05-2021,US,Tennessee,Houston,1097,1064,0,33
14-05-2021,US,Tennessee,Hickman,2847,2801,0,46
14-05-2021,US,Tennessee,Henry,3206,3130,0,76
14-05-2021,US,Tennessee,Henderson,3807,3731,0,76
14-05-2021,US,Tennessee,Haywood,2715,2653,0,62
14-05-2021,US,Tennessee,Hawkins,6161,6054,0,107
14-05-2021,US,Tennessee,Hardin,3589,3521,0,68
14-05-2021,US,Tennessee,Hardeman,3537,3473,0,64
14-05-2021,US,Tennessee,Hancock,593,581,0,12
14-05-2021,US,Tennessee,Hamilton,44570,44074,0,496
14-05-2021,US,Tennessee,Hamblen,8632,8459,0,173
14-05-2021,US,Tennessee,Grundy,1795,1761,0,34
14-05-2021,US,Tennessee,Greene,7928,7772,0,156
14-05-2021,US,Tennessee,Grainger,2635,2585,0,50
14-05-2021,US,Tennessee,Giles,4010,3910,0,100
14-05-2021,US,Tennessee,Gibson,6542,6396,0,146
14-05-2021,US,Tennessee,Franklin,5164,5074,0,90
14-05-2021,US,Tennessee,Fentress,2430,2383,0,47
14-05-2021,US,Tennessee,Fayette,5118,5040,0,78
14-05-2021,US,Tennessee,Dyer,5440,5334,0,106
14-05-2021,US,Tennessee,Dickson,6854,6741,0,113
14-05-2021,US,Tennessee,Decatur,1593,1554,0,39
14-05-2021,US,Tennessee,DeKalb,2807,2753,0,54
14-05-2021,US,Tennessee,Davidson,89674,88732,0,942
14-05-2021,US,Tennessee,Cumberland,6769,6636,0,133
14-05-2021,US,Tennessee,Crockett,2035,1986,0,49
14-05-2021,US,Tennessee,Coffee,6922,6799,0,123
14-05-2021,US,Tennessee,Cocke,4524,4425,0,99
14-05-2021,US,Tennessee,Clay,1103,1073,0,30
14-05-2021,US,Tennessee,Claiborne,3188,3115,0,73
14-05-2021,US,Tennessee,Chester,2154,2103,0,51
14-05-2021,US,Tennessee,Cheatham,4578,4522,0,56
14-05-2021,US,Tennessee,Carter,6662,6504,0,158
14-05-2021,US,Tennessee,Carroll,3634,3551,0,83
14-05-2021,US,Tennessee,Cannon,1928,1897,0,31
14-05-2021,US,Tennessee,Campbell,4174,4111,0,63
14-05-2021,US,Tennessee,Bradley,15100,14949,0,151
14-05-2021,US,Tennessee,Blount,15559,15363,0,196
14-05-2021,US,Tennessee,Bledsoe,2158,2147,0,11
14-05-2021,US,Tennessee,Benton,1673,1633,0,40
14-05-2021,US,Tennessee,Bedford,6522,6394,0,128
14-05-2021,US,Tennessee,Anderson,8795,8624,0,171
14-05-2021,US,South Dakota,Ziebach,344,335,0,9
14-05-2021,US,South Dakota,Yankton,3093,3060,0,33
14-05-2021,US,South Dakota,Walworth,767,752,0,15
14-05-2021,US,South Dakota,Union,2222,2179,0,43
14-05-2021,US,South Dakota,Unassigned,0,0,0,0
14-05-2021,US,South Dakota,Turner,1173,1117,0,56
14-05-2021,US,South Dakota,Tripp,755,738,0,17
14-05-2021,US,South Dakota,Todd,1228,1198,0,30
14-05-2021,US,South Dakota,Sully,142,139,0,3
14-05-2021,US,South Dakota,Stanley,350,348,0,2
14-05-2021,US,South Dakota,Spink,843,817,0,26
14-05-2021,US,South Dakota,Sanborn,344,341,0,3
14-05-2021,US,South Dakota,Roberts,1365,1326,0,39
14-05-2021,US,South Dakota,Potter,390,386,0,4
14-05-2021,US,South Dakota,Perkins,359,345,0,14
14-05-2021,US,South Dakota,Pennington,13755,13561,0,194
14-05-2021,US,South Dakota,Oglala Lakota,2111,2062,0,49
14-05-2021,US,South Dakota,Moody,664,646,0,18
14-05-2021,US,South Dakota,Minnehaha,31602,31244,0,358
14-05-2021,US,South Dakota,Miner,304,294,0,10
14-05-2021,US,South Dakota,Mellette,261,259,0,2
14-05-2021,US,South Dakota,Meade,2770,2739,0,31
14-05-2021,US,South Dakota,McPherson,246,242,0,4
14-05-2021,US,South Dakota,McCook,807,782,0,25
14-05-2021,US,South Dakota,Marshall,372,366,0,6
14-05-2021,US,South Dakota,Lyman,653,642,0,11
14-05-2021,US,South Dakota,Lincoln,8687,8610,0,77
14-05-2021,US,South Dakota,Lawrence,2987,2940,0,47
14-05-2021,US,South Dakota,Lake,1370,1350,0,20
14-05-2021,US,South Dakota,Kingsbury,818,800,0,18
14-05-2021,US,South Dakota,Jones,93,93,0,0
14-05-2021,US,South Dakota,Jerauld,277,261,0,16
14-05-2021,US,South Dakota,Jackson,289,275,0,14
14-05-2021,US,South Dakota,Hyde,141,140,0,1
14-05-2021,US,South Dakota,Hutchinson,917,890,0,27
14-05-2021,US,South Dakota,Hughes,2499,2460,0,39
14-05-2021,US,South Dakota,Harding,97,96,0,1
14-05-2021,US,South Dakota,Hanson,388,384,0,4
14-05-2021,US,South Dakota,Hand,362,356,0,6
14-05-2021,US,South Dakota,Hamlin,797,758,0,39
14-05-2021,US,South Dakota,Haakon,263,253,0,10
14-05-2021,US,South Dakota,Gregory,579,549,0,30
14-05-2021,US,South Dakota,Grant,1051,1009,0,42
14-05-2021,US,South Dakota,Faulk,371,358,0,13
14-05-2021,US,South Dakota,Fall River,596,580,0,16
14-05-2021,US,South Dakota,Edmunds,513,499,0,14
14-05-2021,US,South Dakota,Douglas,455,446,0,9
14-05-2021,US,South Dakota,Dewey,1474,1446,0,28
14-05-2021,US,South Dakota,Deuel,527,518,0,9
14-05-2021,US,South Dakota,Day,708,679,0,29
14-05-2021,US,South Dakota,Davison,3232,3166,0,66
14-05-2021,US,South Dakota,Custer,860,848,0,12
14-05-2021,US,South Dakota,Corson,480,468,0,12
14-05-2021,US,South Dakota,Codington,4639,4558,0,81
14-05-2021,US,South Dakota,Clay,1921,1906,0,15
14-05-2021,US,South Dakota,Clark,461,456,0,5
14-05-2021,US,South Dakota,Charles Mix,1378,1356,0,22
14-05-2021,US,South Dakota,Campbell,130,126,0,4
14-05-2021,US,South Dakota,Butte,1060,1040,0,20
14-05-2021,US,South Dakota,Buffalo,426,413,0,13
14-05-2021,US,South Dakota,Brule,717,707,0,10
14-05-2021,US,South Dakota,Brown,5581,5489,0,92
14-05-2021,US,South Dakota,Brookings,4212,4175,0,37
14-05-2021,US,South Dakota,Bon Homme,1548,1521,0,27
14-05-2021,US,South Dakota,Bennett,391,382,0,9
14-05-2021,US,South Dakota,Beadle,2956,2916,0,40
14-05-2021,US,South Dakota,Aurora,473,458,0,15
14-05-2021,US,South Carolina,York,31289,30906,0,383
14-05-2021,US,South Carolina,Williamsburg,4069,3970,0,99
14-05-2021,US,South Carolina,Union,3143,3060,0,83
14-05-2021,US,South Carolina,Unassigned,0,0,0,0
14-05-2021,US,South Carolina,Sumter,10439,10233,0,206
14-05-2021,US,South Carolina,Spartanburg,41395,40589,0,806
14-05-2021,US,South Carolina,Saluda,1813,1763,0,50
14-05-2021,US,South Carolina,Richland,46696,46136,0,560
14-05-2021,US,South Carolina,Pickens,18773,18475,0,298
14-05-2021,US,South Carolina,Orangeburg,9763,9514,0,249
14-05-2021,US,South Carolina,Oconee,9691,9558,0,133
14-05-2021,US,South Carolina,Newberry,5028,4924,0,104
14-05-2021,US,South Carolina,McCormick,1025,997,0,28
14-05-2021,US,South Carolina,Marlboro,3375,3319,0,56
14-05-2021,US,South Carolina,Marion,3527,3420,0,107
14-05-2021,US,South Carolina,Lexington,33385,32900,0,485
14-05-2021,US,South Carolina,Lee,1913,1852,0,61
14-05-2021,US,South Carolina,Laurens,7408,7236,0,172
14-05-2021,US,South Carolina,Lancaster,10748,10580,0,168
14-05-2021,US,South Carolina,Kershaw,7494,7353,0,141
14-05-2021,US,South Carolina,Jasper,2352,2307,0,45
14-05-2021,US,South Carolina,Horry,38948,38372,0,576
14-05-2021,US,South Carolina,Hampton,1915,1864,0,51
14-05-2021,US,South Carolina,Greenwood,8179,8006,0,173
14-05-2021,US,South Carolina,Greenville,74494,73485,0,1009
14-05-2021,US,South Carolina,Georgetown,6708,6569,0,139
14-05-2021,US,South Carolina,Florence,17752,17337,0,415
14-05-2021,US,South Carolina,Fairfield,2395,2314,0,81
14-05-2021,US,South Carolina,Edgefield,3136,3093,0,43
14-05-2021,US,South Carolina,Dorchester,17885,17666,0,219
14-05-2021,US,South Carolina,Dillon,4373,4289,0,84
14-05-2021,US,South Carolina,Darlington,8459,8285,0,174
14-05-2021,US,South Carolina,Colleton,3629,3502,0,127
14-05-2021,US,South Carolina,Clarendon,3424,3311,0,113
14-05-2021,US,South Carolina,Chesterfield,4814,4710,0,104
14-05-2021,US,South Carolina,Chester,4200,4124,0,76
14-05-2021,US,South Carolina,Cherokee,6055,5901,0,154
14-05-2021,US,South Carolina,Charleston,43236,42731,0,505
14-05-2021,US,South Carolina,Calhoun,1320,1283,0,37
14-05-2021,US,South Carolina,Berkeley,17591,17394,0,197
14-05-2021,US,South Carolina,Beaufort,16820,16614,0,206
14-05-2021,US,South Carolina,Barnwell,2585,2528,0,57
