Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-05-2020,US,Illinois,Sangamon,299,274,0,25
15-05-2020,US,Ohio,Sandusky,56,48,0,8
15-05-2020,US,New Mexico,Sandoval,483,461,0,22
15-05-2020,US,South Dakota,Sanborn,4,4,0,0
15-05-2020,US,Texas,San Patricio,25,25,0,0
15-05-2020,US,New Mexico,San Miguel,9,9,0,0
15-05-2020,US,Colorado,San Miguel,22,22,0,0
15-05-2020,US,California,San Mateo,1575,1509,0,66
15-05-2020,US,California,San Luis Obispo,240,239,0,1
15-05-2020,US,Washington,San Juan,15,15,0,0
15-05-2020,US,Utah,San Juan,159,155,0,4
15-05-2020,US,New Mexico,San Juan,1274,1190,0,84
15-05-2020,US,Colorado,San Juan,1,1,0,0
15-05-2020,US,California,San Joaquin,659,628,0,31
15-05-2020,US,Texas,San Jacinto,12,12,0,0
15-05-2020,US,California,San Francisco,2026,1990,0,36
15-05-2020,US,California,San Diego,5391,5191,0,200
15-05-2020,US,California,San Bernardino,3311,3162,0,149
15-05-2020,US,California,San Benito,59,57,0,2
15-05-2020,US,Texas,San Augustine,22,21,0,1
15-05-2020,US,North Carolina,Sampson,219,218,0,1
15-05-2020,US,South Carolina,Saluda,98,98,0,0
15-05-2020,US,Utah,Salt Lake,3709,3657,0,52
15-05-2020,US,Nebraska,Saline,403,403,0,0
15-05-2020,US,Missouri,Saline,241,241,0,0
15-05-2020,US,Kansas,Saline,23,21,0,2
15-05-2020,US,Illinois,Saline,6,6,0,0
15-05-2020,US,Arkansas,Saline,80,79,0,1
15-05-2020,US,Virginia,Salem,32,32,0,0
15-05-2020,US,New Jersey,Salem,446,428,0,18
15-05-2020,US,Colorado,Saguache,16,16,0,0
15-05-2020,US,Michigan,Saginaw,877,782,0,95
15-05-2020,US,Maine,Sagadahoc,26,26,0,0
15-05-2020,US,California,Sacramento,1211,1157,0,54
15-05-2020,US,Iowa,Sac,4,4,0,0
15-05-2020,US,Texas,Sabine,3,3,0,0
15-05-2020,US,Louisiana,Sabine,29,29,0,0
15-05-2020,US,Vermont,Rutland,49,48,0,1
15-05-2020,US,Tennessee,Rutherford,814,795,0,19
15-05-2020,US,North Carolina,Rutherford,153,146,0,7
15-05-2020,US,Virginia,Russell,6,6,0,0
15-05-2020,US,Kentucky,Russell,19,15,0,4
15-05-2020,US,Alabama,Russell,95,95,0,0
15-05-2020,US,Wisconsin,Rusk,4,4,0,0
15-05-2020,US,Texas,Rusk,40,39,0,1
15-05-2020,US,Indiana,Rush,40,38,0,2
15-05-2020,US,Texas,Runnels,2,2,0,0
15-05-2020,US,North Carolina,Rowan,517,491,0,26
15-05-2020,US,Kentucky,Rowan,6,6,0,0
15-05-2020,US,Colorado,Routt,59,53,0,6
15-05-2020,US,Ohio,Ross,58,57,0,1
15-05-2020,US,Minnesota,Roseau,1,1,0,0
15-05-2020,US,Michigan,Roscommon,21,21,0,0
15-05-2020,US,New Mexico,Roosevelt,14,14,0,0
15-05-2020,US,Montana,Roosevelt,7,7,0,0
15-05-2020,US,Kansas,Rooks,6,6,0,0
15-05-2020,US,North Dakota,Rolette,4,4,0,0
15-05-2020,US,Oklahoma,Rogers,72,67,0,5
15-05-2020,US,Texas,Rockwall,138,133,0,5
15-05-2020,US,New York,Rockland,12637,12035,0,602
15-05-2020,US,Virginia,Rockingham,388,386,0,2
15-05-2020,US,North Carolina,Rockingham,44,42,0,2
15-05-2020,US,New Hampshire,Rockingham,1040,987,0,53
15-05-2020,US,Georgia,Rockdale,249,242,0,7
15-05-2020,US,Kentucky,Rockcastle,12,12,0,0
15-05-2020,US,Virginia,Rockbridge,10,10,0,0
15-05-2020,US,Illinois,Rock Island,563,545,0,18
15-05-2020,US,Wisconsin,Rock,406,392,0,14
15-05-2020,US,Minnesota,Rock,19,19,0,0
15-05-2020,US,North Carolina,Robeson,519,508,0,11
15-05-2020,US,Texas,Robertson,6,6,0,0
15-05-2020,US,Tennessee,Robertson,263,263,0,0
15-05-2020,US,Texas,Roberts,2,2,0,0
15-05-2020,US,South Dakota,Roberts,18,18,0,0
15-05-2020,US,Virginia,Roanoke City,120,119,0,1
15-05-2020,US,Virginia,Roanoke,83,82,0,1
15-05-2020,US,West Virginia,Roane,8,8,0,0
15-05-2020,US,Tennessee,Roane,8,8,0,0
15-05-2020,US,California,Riverside,5618,5376,0,242
15-05-2020,US,West Virginia,Ritchie,1,1,0,0
15-05-2020,US,Missouri,Ripley,6,6,0,0
15-05-2020,US,Indiana,Ripley,106,100,0,6
15-05-2020,US,Colorado,Rio Grande,7,7,0,0
15-05-2020,US,Colorado,Rio Blanco,1,1,0,0
15-05-2020,US,New Mexico,Rio Arriba,30,30,0,0
15-05-2020,US,Kansas,Riley,60,59,0,1
15-05-2020,US,Virginia,Richmond City,665,647,0,18
15-05-2020,US,Virginia,Richmond,201,197,0,4
15-05-2020,US,North Carolina,Richmond,104,102,0,2
15-05-2020,US,Georgia,Richmond,490,473,0,17
15-05-2020,US,Wisconsin,Richland,13,11,0,2
15-05-2020,US,South Carolina,Richland,1196,1136,0,60
15-05-2020,US,Ohio,Richland,150,148,0,2
15-05-2020,US,North Dakota,Richland,9,9,0,0
15-05-2020,US,Montana,Richland,3,3,0,0
15-05-2020,US,Louisiana,Richland,106,105,0,1
15-05-2020,US,Illinois,Richland,3,3,0,0
15-05-2020,US,Nebraska,Richardson,1,1,0,0
15-05-2020,US,Minnesota,Rice,197,195,0,2
15-05-2020,US,Kansas,Rice,4,4,0,0
15-05-2020,US,Tennessee,Rhea,7,7,0,0
15-05-2020,US,Missouri,Reynolds,2,2,0,0
15-05-2020,US,Kansas,Republic,4,4,0,0
15-05-2020,US,North Dakota,Renville,1,1,0,0
15-05-2020,US,Minnesota,Renville,5,5,0,0
15-05-2020,US,New York,Rensselaer,428,405,0,23
15-05-2020,US,Kansas,Reno,41,41,0,0
15-05-2020,US,Texas,Refugio,3,3,0,0
15-05-2020,US,Texas,Reeves,7,7,0,0
15-05-2020,US,Minnesota,Redwood,3,3,0,0
15-05-2020,US,Nebraska,Red Willow,5,5,0,0
15-05-2020,US,Texas,Red River,35,35,0,0
15-05-2020,US,Louisiana,Red River,40,34,0,6
15-05-2020,US,Minnesota,Red Lake,2,2,0,0
15-05-2020,US,Missouri,Ray,12,12,0,0
15-05-2020,US,Montana,Ravalli,5,5,0,0
15-05-2020,US,Virginia,Rappahannock,11,11,0,0
15-05-2020,US,Louisiana,Rapides,424,410,0,14
15-05-2020,US,North Dakota,Ransom,3,3,0,0
15-05-2020,US,Mississippi,Rankin,276,270,0,6
15-05-2020,US,West Virginia,Randolph,5,5,0,0
15-05-2020,US,North Carolina,Randolph,422,416,0,6
15-05-2020,US,Missouri,Randolph,8,8,0,0
15-05-2020,US,Indiana,Randolph,29,26,0,3
15-05-2020,US,Illinois,Randolph,234,231,0,3
15-05-2020,US,Georgia,Randolph,169,148,0,21
15-05-2020,US,Arkansas,Randolph,22,22,0,0
15-05-2020,US,Alabama,Randolph,124,117,0,7
15-05-2020,US,Texas,Randall,477,473,0,4
15-05-2020,US,North Dakota,Ramsey,7,7,0,0
15-05-2020,US,Minnesota,Ramsey,1287,1226,0,61
15-05-2020,US,Missouri,Ralls,2,2,0,0
15-05-2020,US,West Virginia,Raleigh,10,10,0,0
15-05-2020,US,Texas,Rains,2,2,0,0
15-05-2020,US,Virginia,Radford,3,3,0,0
15-05-2020,US,Wisconsin,Racine,920,902,0,18
15-05-2020,US,Georgia,Rabun,14,13,0,1
15-05-2020,US,Mississippi,Quitman,20,20,0,0
15-05-2020,US,Georgia,Quitman,8,7,0,1
15-05-2020,US,Maryland,Queen Anne's,108,99,0,9
15-05-2020,US,New Mexico,Quay,5,4,0,1
15-05-2020,US,West Virginia,Putnam,29,29,0,0
15-05-2020,US,Tennessee,Putnam,206,201,0,5
15-05-2020,US,Ohio,Putnam,80,71,0,9
15-05-2020,US,New York,Putnam,1121,1065,0,56
15-05-2020,US,Indiana,Putnam,95,90,0,5
15-05-2020,US,Georgia,Putnam,62,55,0,7
15-05-2020,US,Florida,Putnam,127,124,0,3
15-05-2020,US,Oklahoma,Pushmataha,1,1,0,0
15-05-2020,US,Virginia,Pulaski,10,10,0,0
15-05-2020,US,Missouri,Pulaski,36,35,0,1
15-05-2020,US,Kentucky,Pulaski,47,45,0,2
15-05-2020,US,Indiana,Pulaski,34,34,0,0
15-05-2020,US,Illinois,Pulaski,40,40,0,0
15-05-2020,US,Georgia,Pulaski,36,35,0,1
15-05-2020,US,Arkansas,Pulaski,669,646,0,23
15-05-2020,US,Colorado,Pueblo,195,182,0,13
15-05-2020,US,Colorado,Prowers,10,10,0,0
15-05-2020,US,Rhode Island,Providence,9112,8725,0,387
15-05-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
15-05-2020,US,Virginia,Prince William,3421,3354,0,67
15-05-2020,US,Maryland,Prince George's,10791,10378,0,413
15-05-2020,US,Virginia,Prince George,49,49,0,0
15-05-2020,US,Virginia,Prince Edward,72,70,0,2
15-05-2020,US,Wisconsin,Price,1,1,0,0
15-05-2020,US,West Virginia,Preston,15,15,0,0
15-05-2020,US,Michigan,Presque Isle,11,11,0,0
15-05-2020,US,Mississippi,Prentiss,36,34,0,2
15-05-2020,US,Ohio,Preble,28,26,0,2
15-05-2020,US,Kansas,Pratt,1,1,0,0
15-05-2020,US,Arkansas,Prairie,2,2,0,0
15-05-2020,US,Virginia,Powhatan,23,23,0,0
15-05-2020,US,Iowa,Poweshiek,83,75,0,8
15-05-2020,US,Idaho,Power,3,3,0,0
15-05-2020,US,Kentucky,Powell,1,1,0,0
15-05-2020,US,Texas,Potter,1462,1439,0,23
15-05-2020,US,Pennsylvania,Potter,4,4,0,0
15-05-2020,US,Iowa,Pottawattamie,151,149,0,2
15-05-2020,US,Oklahoma,Pottawatomie,55,51,0,4
15-05-2020,US,Kansas,Pottawatomie,19,19,0,0
15-05-2020,US,Indiana,Posey,16,16,0,0
15-05-2020,US,Virginia,Portsmouth,219,209,0,10
15-05-2020,US,Indiana,Porter,381,370,0,11
15-05-2020,US,Wisconsin,Portage,7,7,0,0
15-05-2020,US,Ohio,Portage,289,244,0,45
15-05-2020,US,Virginia,Poquoson,7,7,0,0
15-05-2020,US,Minnesota,Pope,5,5,0,0
15-05-2020,US,Illinois,Pope,1,1,0,0
15-05-2020,US,Arkansas,Pope,61,61,0,0
15-05-2020,US,Oklahoma,Pontotoc,10,8,0,2
15-05-2020,US,Mississippi,Pontotoc,25,23,0,2
15-05-2020,US,Montana,Pondera,2,2,0,0
15-05-2020,US,Wisconsin,Polk,6,6,0,0
15-05-2020,US,Texas,Polk,47,47,0,0
15-05-2020,US,Tennessee,Polk,12,12,0,0
15-05-2020,US,Oregon,Polk,92,83,0,9
15-05-2020,US,North Carolina,Polk,32,29,0,3
15-05-2020,US,Nebraska,Polk,9,9,0,0
15-05-2020,US,Missouri,Polk,1,1,0,0
15-05-2020,US,Minnesota,Polk,55,53,0,2
15-05-2020,US,Iowa,Polk,2767,2691,0,76
15-05-2020,US,Georgia,Polk,78,78,0,0
15-05-2020,US,Florida,Polk,716,676,0,40
15-05-2020,US,Arkansas,Polk,7,7,0,0
15-05-2020,US,Louisiana,Pointe Coupee,155,137,0,18
15-05-2020,US,Arkansas,Poinsett,25,23,0,2
15-05-2020,US,West Virginia,Pocahontas,2,2,0,0
15-05-2020,US,Iowa,Pocahontas,3,3,0,0
15-05-2020,US,Massachusetts,Plymouth,6875,6431,0,444
15-05-2020,US,Iowa,Plymouth,78,78,0,0
15-05-2020,US,California,Plumas,4,4,0,0
15-05-2020,US,West Virginia,Pleasants,2,2,0,0
15-05-2020,US,Wyoming,Platte,0,0,0,0
15-05-2020,US,Nebraska,Platte,426,426,0,0
15-05-2020,US,Missouri,Platte,54,54,0,0
15-05-2020,US,Louisiana,Plaquemines,193,177,0,16
15-05-2020,US,California,Placer,174,166,0,8
15-05-2020,US,Virginia,Pittsylvania,18,17,0,1
15-05-2020,US,Oklahoma,Pittsburg,39,36,0,3
15-05-2020,US,North Carolina,Pitt,196,194,0,2
15-05-2020,US,Colorado,Pitkin,56,54,0,2
15-05-2020,US,Maine,Piscataquis,1,1,0,0
15-05-2020,US,Minnesota,Pipestone,9,9,0,0
15-05-2020,US,Florida,Pinellas,997,931,0,66
15-05-2020,US,Minnesota,Pine,82,82,0,0
15-05-2020,US,Arizona,Pinal,670,642,0,28
15-05-2020,US,Arizona,Pima,1750,1595,0,155
15-05-2020,US,Pennsylvania,Pike,458,436,0,22
15-05-2020,US,Ohio,Pike,5,4,0,1
15-05-2020,US,Missouri,Pike,14,13,0,1
15-05-2020,US,Mississippi,Pike,174,164,0,10
15-05-2020,US,Kentucky,Pike,23,21,0,2
15-05-2020,US,Indiana,Pike,3,3,0,0
15-05-2020,US,Illinois,Pike,1,1,0,0
15-05-2020,US,Georgia,Pike,44,42,0,2
15-05-2020,US,Arkansas,Pike,3,3,0,0
15-05-2020,US,Alabama,Pike,107,107,0,0
15-05-2020,US,Wisconsin,Pierce,16,16,0,0
15-05-2020,US,Washington,Pierce,1636,1565,0,71
15-05-2020,US,North Dakota,Pierce,3,3,0,0
15-05-2020,US,Nebraska,Pierce,1,1,0,0
15-05-2020,US,Georgia,Pierce,69,65,0,4
15-05-2020,US,Tennessee,Pickett,1,1,0,0
15-05-2020,US,South Carolina,Pickens,89,86,0,3
15-05-2020,US,Georgia,Pickens,35,32,0,3
15-05-2020,US,Alabama,Pickens,75,72,0,3
15-05-2020,US,Ohio,Pickaway,2005,1974,0,31
15-05-2020,US,Illinois,Piatt,8,8,0,0
15-05-2020,US,Kansas,Phillips,2,2,0,0
15-05-2020,US,Colorado,Phillips,10,10,0,0
15-05-2020,US,Arkansas,Phillips,4,3,0,1
15-05-2020,US,Pennsylvania,Philadelphia,19349,18328,0,1021
15-05-2020,US,Nebraska,Phelps,13,13,0,0
15-05-2020,US,Missouri,Phelps,2,2,0,0
15-05-2020,US,Missouri,Pettis,70,69,0,1
15-05-2020,US,Virginia,Petersburg,58,56,0,2
15-05-2020,US,Alaska,Petersburg,4,3,0,1
15-05-2020,US,North Carolina,Person,32,31,0,1
15-05-2020,US,Nevada,Pershing,0,0,0,0
15-05-2020,US,Tennessee,Perry,13,13,0,0
15-05-2020,US,Pennsylvania,Perry,36,35,0,1
15-05-2020,US,Ohio,Perry,15,14,0,1
15-05-2020,US,Missouri,Perry,46,46,0,0
15-05-2020,US,Mississippi,Perry,36,34,0,2
15-05-2020,US,Kentucky,Perry,19,19,0,0
15-05-2020,US,Indiana,Perry,19,19,0,0
15-05-2020,US,Illinois,Perry,38,38,0,0
15-05-2020,US,Arkansas,Perry,12,12,0,0
15-05-2020,US,Alabama,Perry,20,20,0,0
15-05-2020,US,North Carolina,Perquimans,21,19,0,2
15-05-2020,US,Wisconsin,Pepin,1,1,0,0
15-05-2020,US,Illinois,Peoria,156,150,0,6
15-05-2020,US,Maine,Penobscot,91,90,0,1
15-05-2020,US,South Dakota,Pennington,43,42,0,1
15-05-2020,US,Minnesota,Pennington,1,1,0,0
15-05-2020,US,West Virginia,Pendleton,5,5,0,0
15-05-2020,US,Kentucky,Pendleton,6,6,0,0
15-05-2020,US,North Carolina,Pender,43,42,0,1
15-05-2020,US,Washington,Pend Oreille,2,2,0,0
15-05-2020,US,Missouri,Pemiscot,68,65,0,3
15-05-2020,US,North Dakota,Pembina,6,6,0,0
15-05-2020,US,Texas,Pecos,20,20,0,0
15-05-2020,US,Mississippi,Pearl River,195,169,0,26
15-05-2020,US,Georgia,Peach,71,69,0,2
15-05-2020,US,Oklahoma,Payne,44,43,0,1
15-05-2020,US,Idaho,Payette,19,17,0,2
15-05-2020,US,Oklahoma,Pawnee,29,27,0,2
15-05-2020,US,Ohio,Paulding,11,11,0,0
15-05-2020,US,Georgia,Paulding,240,230,0,10
15-05-2020,US,Virginia,Patrick,6,6,0,0
15-05-2020,US,New Jersey,Passaic,14934,14118,0,816
15-05-2020,US,North Carolina,Pasquotank,83,78,0,5
15-05-2020,US,Florida,Pasco,313,304,0,9
15-05-2020,US,Texas,Parmer,23,23,0,0
15-05-2020,US,Texas,Parker,57,57,0,0
15-05-2020,US,Indiana,Parke,17,17,0,0
15-05-2020,US,Wyoming,Park,1,1,0,0
15-05-2020,US,Montana,Park,8,8,0,0
15-05-2020,US,Colorado,Park,16,16,0,0
15-05-2020,US,Texas,Panola,175,160,0,15
15-05-2020,US,Mississippi,Panola,47,45,0,2
15-05-2020,US,North Carolina,Pamlico,8,8,0,0
15-05-2020,US,Texas,Palo Pinto,9,7,0,2
15-05-2020,US,Iowa,Palo Alto,1,1,0,0
15-05-2020,US,Florida,Palm Beach,4391,4120,0,271
15-05-2020,US,Virginia,Page,145,129,0,16
15-05-2020,US,Iowa,Page,10,10,0,0
15-05-2020,US,Washington,Pacific,9,8,0,1
15-05-2020,US,Wisconsin,Ozaukee,119,109,0,10
15-05-2020,US,Maine,Oxford,17,17,0,0
15-05-2020,US,Idaho,Owyhee,8,8,0,0
15-05-2020,US,Kentucky,Owsley,2,2,0,0
15-05-2020,US,Kentucky,Owen,1,1,0,0
15-05-2020,US,Indiana,Owen,27,26,0,1
15-05-2020,US,Tennessee,Overton,14,14,0,0
15-05-2020,US,Wisconsin,Outagamie,128,124,0,4
15-05-2020,US,Tennessee,Out of TN,340,336,0,4
15-05-2020,US,Oklahoma,Out of OK,0,0,0,0
15-05-2020,US,Michigan,Out of MI,97,97,0,0
15-05-2020,US,Illinois,Out of IL,86,84,0,2
15-05-2020,US,Hawaii,Out of HI,10,10,0,0
15-05-2020,US,Georgia,Out of GA,1530,1505,0,25
15-05-2020,US,Colorado,Out of CO,0,0,0,0
15-05-2020,US,Colorado,Ouray,7,6,0,1
15-05-2020,US,Louisiana,Ouachita,891,860,0,31
15-05-2020,US,Arkansas,Ouachita,9,9,0,0
15-05-2020,US,Minnesota,Otter Tail,35,35,0,0
15-05-2020,US,Oklahoma,Ottawa,35,33,0,2
15-05-2020,US,Ohio,Ottawa,57,52,0,5
15-05-2020,US,Michigan,Ottawa,501,477,0,24
15-05-2020,US,Kansas,Ottawa,4,4,0,0
15-05-2020,US,New York,Otsego,67,63,0,4
15-05-2020,US,Michigan,Otsego,99,89,0,10
15-05-2020,US,Nebraska,Otoe,5,5,0,0
15-05-2020,US,New Mexico,Otero,8,7,0,1
15-05-2020,US,Colorado,Otero,11,10,0,1
15-05-2020,US,New York,Oswego,80,77,0,3
15-05-2020,US,Michigan,Oscoda,5,4,0,1
15-05-2020,US,Michigan,Osceola,9,9,0,0
15-05-2020,US,Iowa,Osceola,25,25,0,0
15-05-2020,US,Florida,Osceola,608,592,0,16
15-05-2020,US,Kansas,Osborne,2,2,0,0
15-05-2020,US,Oklahoma,Osage,91,83,0,8
15-05-2020,US,Missouri,Osage,5,5,0,0
15-05-2020,US,Kansas,Osage,6,6,0,0
15-05-2020,US,Vermont,Orleans,9,9,0,0
15-05-2020,US,New York,Orleans,147,127,0,20
15-05-2020,US,Louisiana,Orleans,6787,6298,0,489
15-05-2020,US,Missouri,Oregon,2,2,0,0
15-05-2020,US,South Carolina,Orangeburg,108,106,0,2
15-05-2020,US,Virginia,Orange,51,51,0,0
15-05-2020,US,Vermont,Orange,8,8,0,0
15-05-2020,US,Texas,Orange,87,85,0,2
15-05-2020,US,North Carolina,Orange,266,232,0,34
15-05-2020,US,New York,Orange,9825,9417,0,408
15-05-2020,US,Indiana,Orange,120,101,0,19
15-05-2020,US,Florida,Orange,1615,1579,0,36
15-05-2020,US,California,Orange,4852,4768,0,84
15-05-2020,US,Michigan,Ontonagon,0,0,0,0
15-05-2020,US,New York,Ontario,133,124,0,9
15-05-2020,US,North Carolina,Onslow,67,65,0,2
15-05-2020,US,New York,Onondaga,1440,1350,0,90
15-05-2020,US,Wisconsin,Oneida,7,7,0,0
15-05-2020,US,New York,Oneida,713,690,0,23
15-05-2020,US,Minnesota,Olmsted,417,408,0,9
15-05-2020,US,North Dakota,Oliver,1,1,0,0
15-05-2020,US,Texas,Oldham,4,3,0,1
15-05-2020,US,Kentucky,Oldham,50,50,0,0
15-05-2020,US,Mississippi,Oktibbeha,99,93,0,6
15-05-2020,US,Oklahoma,Okmulgee,16,16,0,0
15-05-2020,US,Oklahoma,Oklahoma,1035,990,0,45
15-05-2020,US,Oklahoma,Okfuskee,2,2,0,0
15-05-2020,US,Florida,Okeechobee,33,33,0,0
15-05-2020,US,Washington,Okanogan,35,33,0,2
15-05-2020,US,Florida,Okaloosa,174,169,0,5
15-05-2020,US,West Virginia,Ohio,37,36,0,1
15-05-2020,US,Kentucky,Ohio,108,108,0,0
15-05-2020,US,Indiana,Ohio,11,11,0,0
15-05-2020,US,Georgia,Oglethorpe,55,51,0,4
15-05-2020,US,Illinois,Ogle,165,163,0,2
15-05-2020,US,South Dakota,Oglala Lakota,6,6,0,0
15-05-2020,US,Michigan,Ogemaw,16,16,0,0
15-05-2020,US,Wisconsin,Oconto,30,30,0,0
15-05-2020,US,South Carolina,Oconee,42,42,0,0
15-05-2020,US,Georgia,Oconee,80,78,0,2
15-05-2020,US,Texas,Ochiltree,40,38,0,2
15-05-2020,US,Michigan,Oceana,46,44,0,2
15-05-2020,US,New Jersey,Ocean,7830,7220,0,610
15-05-2020,US,Tennessee,Obion,17,16,0,1
15-05-2020,US,Michigan,Oakland,7994,7098,0,896
15-05-2020,US,Iowa,O'Brien,20,20,0,0
15-05-2020,US,Nevada,Nye,49,49,0,0
15-05-2020,US,Texas,Nueces,209,206,0,3
15-05-2020,US,Mississippi,Noxubee,132,130,0,2
15-05-2020,US,Oklahoma,Nowata,23,23,0,0
15-05-2020,US,Virginia,Nottoway,16,16,0,0
15-05-2020,US,Virginia,Norton,2,2,0,0
15-05-2020,US,Kansas,Norton,2,2,0,0
15-05-2020,US,Virginia,Northumberland,15,14,0,1
15-05-2020,US,Pennsylvania,Northumberland,136,136,0,0
15-05-2020,US,Virginia,Northampton,193,186,0,7
15-05-2020,US,Pennsylvania,Northampton,2600,2404,0,196
15-05-2020,US,North Carolina,Northampton,129,120,0,9
15-05-2020,US,Minnesota,Norman,11,11,0,0
15-05-2020,US,Virginia,Norfolk,349,344,0,5
15-05-2020,US,Massachusetts,Norfolk,7331,6621,0,710
15-05-2020,US,Alaska,Nome,1,1,0,0
15-05-2020,US,Texas,Nolan,2,2,0,0
15-05-2020,US,Missouri,Nodaway,5,5,0,0
15-05-2020,US,Minnesota,Nobles,1342,1340,0,2
15-05-2020,US,Oklahoma,Noble,7,7,0,0
15-05-2020,US,Ohio,Noble,5,5,0,0
15-05-2020,US,Indiana,Noble,147,128,0,19
15-05-2020,US,Wyoming,Niobrara,2,2,0,0
15-05-2020,US,Minnesota,Nicollet,28,26,0,2
15-05-2020,US,West Virginia,Nicholas,9,8,0,1
15-05-2020,US,Kentucky,Nicholas,1,1,0,0
15-05-2020,US,New York,Niagara,743,699,0,44
15-05-2020,US,Idaho,Nez Perce,79,60,0,19
15-05-2020,US,Texas,Newton,4,4,0,0
15-05-2020,US,Missouri,Newton,13,12,0,1
15-05-2020,US,Mississippi,Newton,172,170,0,2
15-05-2020,US,Indiana,Newton,71,62,0,9
15-05-2020,US,Georgia,Newton,262,253,0,9
15-05-2020,US,Arkansas,Newton,3,3,0,0
15-05-2020,US,Virginia,Newport News,184,174,0,10
15-05-2020,US,Rhode Island,Newport,197,193,0,4
15-05-2020,US,South Carolina,Newberry,30,29,0,1
15-05-2020,US,Michigan,Newaygo,41,41,0,0
15-05-2020,US,New York,New York City,190357,169881,0,20476
15-05-2020,US,Missouri,New Madrid,13,13,0,0
15-05-2020,US,Connecticut,New London,844,781,0,63
15-05-2020,US,Virginia,New Kent,26,25,0,1
15-05-2020,US,Connecticut,New Haven,9881,9098,0,783
15-05-2020,US,North Carolina,New Hanover,127,124,0,3
15-05-2020,US,Delaware,New Castle,2619,2442,0,177
15-05-2020,US,California,Nevada,41,40,0,1
15-05-2020,US,Arkansas,Nevada,4,4,0,0
15-05-2020,US,Mississippi,Neshoba,369,350,0,19
15-05-2020,US,Kansas,Neosho,2,2,0,0
15-05-2020,US,Nebraska,Nemaha,2,2,0,0
15-05-2020,US,Kansas,Nemaha,1,1,0,0
15-05-2020,US,Virginia,Nelson,12,12,0,0
15-05-2020,US,North Dakota,Nelson,1,1,0,0
15-05-2020,US,Kentucky,Nelson,32,32,0,0
15-05-2020,US,Texas,Navarro,38,36,0,2
15-05-2020,US,Arizona,Navajo,1177,1129,0,48
15-05-2020,US,Wyoming,Natrona,50,50,0,0
15-05-2020,US,Louisiana,Natchitoches,102,90,0,12
15-05-2020,US,New York,Nassau,38864,36837,0,2027
15-05-2020,US,Florida,Nassau,65,64,0,1
15-05-2020,US,North Carolina,Nash,149,146,0,3
15-05-2020,US,California,Napa,83,80,0,3
15-05-2020,US,Nebraska,Nance,4,4,0,0
15-05-2020,US,Texas,Nacogdoches,229,212,0,17
15-05-2020,US,Montana,Musselshell,1,1,0,0
15-05-2020,US,Oklahoma,Muskogee,29,23,0,6
15-05-2020,US,Ohio,Muskingum,31,31,0,0
15-05-2020,US,Michigan,Muskegon,452,430,0,22
15-05-2020,US,Georgia,Muscogee,424,409,0,15
15-05-2020,US,Iowa,Muscatine,519,490,0,29
15-05-2020,US,Oklahoma,Murray,2,2,0,0
15-05-2020,US,Minnesota,Murray,30,30,0,0
15-05-2020,US,Georgia,Murray,59,58,0,1
15-05-2020,US,Oregon,Multnomah,957,902,0,55
15-05-2020,US,Kentucky,Muhlenberg,464,458,0,6
15-05-2020,US,Minnesota,Mower,54,54,0,0
15-05-2020,US,North Dakota,Mountrail,38,38,0,0
15-05-2020,US,Illinois,Moultrie,7,7,0,0
15-05-2020,US,Texas,Motley,1,1,0,0
15-05-2020,US,North Dakota,Morton,39,37,0,2
15-05-2020,US,Kansas,Morton,4,4,0,0
15-05-2020,US,Oregon,Morrow,12,12,0,0
15-05-2020,US,Ohio,Morrow,97,96,0,1
15-05-2020,US,Minnesota,Morrison,23,23,0,0
15-05-2020,US,Texas,Morris,10,10,0,0
15-05-2020,US,New Jersey,Morris,5990,5440,0,550
15-05-2020,US,Kansas,Morris,3,3,0,0
15-05-2020,US,Nebraska,Morrill,10,10,0,0
15-05-2020,US,West Virginia,Morgan,17,17,0,0
15-05-2020,US,Tennessee,Morgan,12,12,0,0
15-05-2020,US,Ohio,Morgan,5,5,0,0
15-05-2020,US,Missouri,Morgan,7,7,0,0
15-05-2020,US,Kentucky,Morgan,1,1,0,0
15-05-2020,US,Indiana,Morgan,240,226,0,14
15-05-2020,US,Illinois,Morgan,35,34,0,1
15-05-2020,US,Georgia,Morgan,33,33,0,0
15-05-2020,US,Colorado,Morgan,542,515,0,27
15-05-2020,US,Alabama,Morgan,111,110,0,1
15-05-2020,US,Louisiana,Morehouse,92,87,0,5
15-05-2020,US,Texas,Moore,540,531,0,9
15-05-2020,US,Tennessee,Moore,3,3,0,0
15-05-2020,US,North Carolina,Moore,164,154,0,10
15-05-2020,US,South Dakota,Moody,17,17,0,0
15-05-2020,US,Colorado,Montrose,131,120,0,11
15-05-2020,US,Pennsylvania,Montour,50,49,0,1
15-05-2020,US,Michigan,Montmorency,5,5,0,0
15-05-2020,US,Virginia,Montgomery,66,65,0,1
15-05-2020,US,Texas,Montgomery,798,780,0,18
15-05-2020,US,Tennessee,Montgomery,203,201,0,2
15-05-2020,US,Pennsylvania,Montgomery,5697,5089,0,608
15-05-2020,US,Ohio,Montgomery,489,476,0,13
15-05-2020,US,North Carolina,Montgomery,48,45,0,3
15-05-2020,US,New York,Montgomery,72,71,0,1
15-05-2020,US,Missouri,Montgomery,7,7,0,0
