Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-05-2020,US,Pennsylvania,Warren,1,1,0,0
03-05-2020,US,Ohio,Warren,168,158,0,10
03-05-2020,US,North Carolina,Warren,16,16,0,0
03-05-2020,US,New York,Warren,188,188,0,0
03-05-2020,US,New Jersey,Warren,959,873,0,86
03-05-2020,US,Missouri,Warren,22,22,0,0
03-05-2020,US,Mississippi,Warren,81,79,0,2
03-05-2020,US,Kentucky,Warren,369,368,0,1
03-05-2020,US,Iowa,Warren,26,26,0,0
03-05-2020,US,Indiana,Warren,11,10,0,1
03-05-2020,US,Illinois,Warren,78,78,0,0
03-05-2020,US,Georgia,Warren,13,13,0,0
03-05-2020,US,Georgia,Ware,130,119,0,11
03-05-2020,US,North Dakota,Ward,25,24,0,1
03-05-2020,US,Iowa,Wapello,61,61,0,0
03-05-2020,US,Wisconsin,Walworth,197,189,0,8
03-05-2020,US,South Dakota,Walworth,5,5,0,0
03-05-2020,US,Georgia,Walton,133,129,0,4
03-05-2020,US,Florida,Walton,49,49,0,0
03-05-2020,US,Mississippi,Walthall,33,33,0,0
03-05-2020,US,North Dakota,Walsh,7,7,0,0
03-05-2020,US,Oregon,Wallowa,1,1,0,0
03-05-2020,US,Texas,Waller,33,33,0,0
03-05-2020,US,Washington,Walla Walla,88,88,0,0
03-05-2020,US,Texas,Walker,298,296,0,2
03-05-2020,US,Georgia,Walker,51,51,0,0
03-05-2020,US,Alabama,Walker,103,103,0,0
03-05-2020,US,Maine,Waldo,49,36,0,13
03-05-2020,US,Florida,Wakulla,24,23,0,1
03-05-2020,US,North Carolina,Wake,887,868,0,19
03-05-2020,US,Washington,Wahkiakum,2,2,0,0
03-05-2020,US,Oklahoma,Wagoner,122,107,0,15
03-05-2020,US,Minnesota,Wadena,1,1,0,0
03-05-2020,US,Kansas,Wabaunsee,24,24,0,0
03-05-2020,US,Minnesota,Wabasha,10,10,0,0
03-05-2020,US,Indiana,Wabash,60,58,0,2
03-05-2020,US,Illinois,Wabash,1,1,0,0
03-05-2020,US,Florida,Volusia,513,487,0,26
03-05-2020,US,Virginia,Virginia Beach,413,398,0,15
03-05-2020,US,Ohio,Vinton,6,6,0,0
03-05-2020,US,Wisconsin,Vilas,4,4,0,0
03-05-2020,US,Indiana,Vigo,67,61,0,6
03-05-2020,US,Texas,Victoria,139,134,0,5
03-05-2020,US,Wisconsin,Vernon,1,1,0,0
03-05-2020,US,Missouri,Vernon,4,4,0,0
03-05-2020,US,Louisiana,Vernon,16,14,0,2
03-05-2020,US,Indiana,Vermillion,7,7,0,0
03-05-2020,US,Louisiana,Vermilion,38,37,0,1
03-05-2020,US,Illinois,Vermilion,18,17,0,1
03-05-2020,US,California,Ventura,566,547,0,19
03-05-2020,US,Pennsylvania,Venango,7,7,0,0
03-05-2020,US,Indiana,Vanderburgh,151,150,0,1
03-05-2020,US,North Carolina,Vance,113,106,0,7
03-05-2020,US,Texas,Van Zandt,16,15,0,1
03-05-2020,US,Ohio,Van Wert,3,3,0,0
03-05-2020,US,Tennessee,Van Buren,2,2,0,0
03-05-2020,US,Michigan,Van Buren,61,59,0,2
03-05-2020,US,Iowa,Van Buren,8,8,0,0
03-05-2020,US,Arkansas,Van Buren,28,26,0,2
03-05-2020,US,Nebraska,Valley,1,1,0,0
03-05-2020,US,Idaho,Valley,2,2,0,0
03-05-2020,US,New Mexico,Valencia,50,49,0,1
03-05-2020,US,Texas,Val Verde,13,13,0,0
03-05-2020,US,Texas,Uvalde,6,6,0,0
03-05-2020,US,Utah,Utah,1073,1064,0,9
03-05-2020,US,Georgia,Upson,230,210,0,20
03-05-2020,US,West Virginia,Upshur,4,4,0,0
03-05-2020,US,Texas,Upshur,15,15,0,0
03-05-2020,US,Tennessee,Union,3,3,0,0
03-05-2020,US,South Dakota,Union,31,31,0,0
03-05-2020,US,South Carolina,Union,26,26,0,0
03-05-2020,US,Pennsylvania,Union,38,38,0,0
03-05-2020,US,Oregon,Union,4,4,0,0
03-05-2020,US,Ohio,Union,24,24,0,0
03-05-2020,US,North Carolina,Union,263,251,0,12
03-05-2020,US,New Mexico,Union,3,3,0,0
03-05-2020,US,New Jersey,Union,13225,12487,0,738
03-05-2020,US,Mississippi,Union,27,25,0,2
03-05-2020,US,Louisiana,Union,135,128,0,7
03-05-2020,US,Kentucky,Union,8,8,0,0
03-05-2020,US,Iowa,Union,1,1,0,0
03-05-2020,US,Indiana,Union,7,7,0,0
03-05-2020,US,Illinois,Union,28,28,0,0
03-05-2020,US,Georgia,Union,31,30,0,1
03-05-2020,US,Florida,Union,5,5,0,0
03-05-2020,US,Arkansas,Union,60,60,0,0
03-05-2020,US,Tennessee,Unicoi,2,2,0,0
03-05-2020,US,Wyoming,Unassigned,0,-6,0,6
03-05-2020,US,Wisconsin,Unassigned,0,0,0,0
03-05-2020,US,West Virginia,Unassigned,0,0,0,0
03-05-2020,US,Washington,Unassigned,63,63,0,0
03-05-2020,US,Virginia,Unassigned,0,0,0,0
03-05-2020,US,Vermont,Unassigned,4,4,0,0
03-05-2020,US,Utah,Unassigned,0,0,0,0
03-05-2020,US,Texas,Unassigned,0,0,0,0
03-05-2020,US,Tennessee,Unassigned,118,118,0,0
03-05-2020,US,South Dakota,Unassigned,0,0,0,0
03-05-2020,US,South Carolina,Unassigned,0,0,0,0
03-05-2020,US,Rhode Island,Unassigned,1086,1036,0,50
03-05-2020,US,Pennsylvania,Unassigned,0,0,0,0
03-05-2020,US,Oregon,Unassigned,0,0,0,0
03-05-2020,US,Oklahoma,Unassigned,0,0,0,0
03-05-2020,US,Ohio,Unassigned,0,0,0,0
03-05-2020,US,North Dakota,Unassigned,0,-6,0,6
03-05-2020,US,North Carolina,Unassigned,0,0,0,0
03-05-2020,US,New York,Unassigned,0,0,0,0
03-05-2020,US,New Mexico,Unassigned,0,-1,0,1
03-05-2020,US,New Jersey,Unassigned,641,641,0,0
03-05-2020,US,New Hampshire,Unassigned,19,-7,0,26
03-05-2020,US,Nevada,Unassigned,0,-3,0,3
03-05-2020,US,Nebraska,Unassigned,0,-11,0,11
03-05-2020,US,Montana,Unassigned,0,0,0,0
03-05-2020,US,Missouri,Unassigned,1,1,0,0
03-05-2020,US,Mississippi,Unassigned,0,0,0,0
03-05-2020,US,Minnesota,Unassigned,20,20,0,0
03-05-2020,US,Michigan,Unassigned,10,10,0,0
03-05-2020,US,Massachusetts,Unassigned,981,974,0,7
03-05-2020,US,Maryland,Unassigned,0,-69,0,69
03-05-2020,US,Maine,Unassigned,0,0,0,0
03-05-2020,US,Louisiana,Unassigned,63,20,0,43
03-05-2020,US,Kentucky,Unassigned,62,62,0,0
03-05-2020,US,Kansas,Unassigned,0,0,0,0
03-05-2020,US,Iowa,Unassigned,124,124,0,0
03-05-2020,US,Indiana,Unassigned,0,-18,0,18
03-05-2020,US,Illinois,Unassigned,257,257,0,0
03-05-2020,US,Idaho,Unassigned,0,0,0,0
03-05-2020,US,Hawaii,Unassigned,0,0,0,0
03-05-2020,US,Georgia,Unassigned,694,694,0,0
03-05-2020,US,Florida,Unassigned,12,12,0,0
03-05-2020,US,Delaware,Unassigned,23,23,0,0
03-05-2020,US,Connecticut,Unassigned,312,311,0,1
03-05-2020,US,Colorado,Unassigned,242,240,0,2
03-05-2020,US,California,Unassigned,0,-2,0,2
03-05-2020,US,Arkansas,Unassigned,174,174,0,0
03-05-2020,US,Arizona,Unassigned,0,-34,0,34
03-05-2020,US,Alaska,Unassigned,0,0,0,0
03-05-2020,US,Alabama,Unassigned,0,0,0,0
03-05-2020,US,Oregon,Umatilla,64,63,0,1
03-05-2020,US,New York,Ulster,1341,1304,0,37
03-05-2020,US,Wyoming,Uinta,8,8,0,0
03-05-2020,US,North Carolina,Tyrrell,4,4,0,0
03-05-2020,US,West Virginia,Tyler,3,3,0,0
03-05-2020,US,Texas,Tyler,6,6,0,0
03-05-2020,US,Idaho,Twin Falls,196,185,0,11
03-05-2020,US,Georgia,Twiggs,8,8,0,0
03-05-2020,US,Michigan,Tuscola,113,99,0,14
03-05-2020,US,Ohio,Tuscarawas,118,117,0,1
03-05-2020,US,Alabama,Tuscaloosa,228,226,0,2
03-05-2020,US,South Dakota,Turner,17,17,0,0
03-05-2020,US,Georgia,Turner,69,60,0,9
03-05-2020,US,California,Tuolumne,4,4,0,0
03-05-2020,US,Mississippi,Tunica,36,34,0,2
03-05-2020,US,Oklahoma,Tulsa,628,594,0,34
03-05-2020,US,California,Tulare,743,703,0,40
03-05-2020,US,West Virginia,Tucker,4,4,0,0
03-05-2020,US,Ohio,Trumbull,331,294,0,37
03-05-2020,US,Tennessee,Trousdale,1346,1345,0,1
03-05-2020,US,Georgia,Troup,154,150,0,4
03-05-2020,US,Texas,Trinity,8,8,0,0
03-05-2020,US,Kentucky,Trimble,3,3,0,0
03-05-2020,US,Kentucky,Trigg,9,9,0,0
03-05-2020,US,Utah,TriCounty,14,14,0,0
03-05-2020,US,Georgia,Treutlen,3,3,0,0
03-05-2020,US,Wisconsin,Trempealeau,3,3,0,0
03-05-2020,US,Texas,Travis,1756,1704,0,52
03-05-2020,US,Minnesota,Traverse,2,2,0,0
03-05-2020,US,North Carolina,Transylvania,8,8,0,0
03-05-2020,US,Georgia,Towns,20,19,0,1
03-05-2020,US,New Mexico,Torrance,16,16,0,0
03-05-2020,US,Georgia,Toombs,34,31,0,3
03-05-2020,US,Montana,Toole,29,23,0,6
03-05-2020,US,Utah,Tooele,71,71,0,0
03-05-2020,US,New York,Tompkins,129,129,0,0
03-05-2020,US,Texas,Tom Green,78,77,0,1
03-05-2020,US,Connecticut,Tolland,461,422,0,39
03-05-2020,US,South Dakota,Todd,3,3,0,0
03-05-2020,US,Minnesota,Todd,8,8,0,0
03-05-2020,US,Kentucky,Todd,12,12,0,0
03-05-2020,US,Texas,Titus,20,20,0,0
03-05-2020,US,Mississippi,Tishomingo,8,8,0,0
03-05-2020,US,Tennessee,Tipton,146,146,0,0
03-05-2020,US,Indiana,Tipton,20,19,0,1
03-05-2020,US,Indiana,Tippecanoe,156,154,0,2
03-05-2020,US,Mississippi,Tippah,57,47,0,10
03-05-2020,US,Pennsylvania,Tioga,16,15,0,1
03-05-2020,US,New York,Tioga,90,80,0,10
03-05-2020,US,Oklahoma,Tillman,14,14,0,0
03-05-2020,US,Oregon,Tillamook,6,6,0,0
03-05-2020,US,Georgia,Tift,127,122,0,5
03-05-2020,US,Washington,Thurston,111,110,0,1
03-05-2020,US,Nebraska,Thurston,6,6,0,0
03-05-2020,US,Georgia,Thomas,192,173,0,19
03-05-2020,US,Oklahoma,Texas,201,199,0,2
03-05-2020,US,Missouri,Texas,0,0,0,0
03-05-2020,US,Wyoming,Teton,98,98,0,0
03-05-2020,US,Idaho,Teton,9,9,0,0
03-05-2020,US,Texas,Terry,11,11,0,0
03-05-2020,US,Georgia,Terrell,186,167,0,19
03-05-2020,US,Louisiana,Terrebonne,459,426,0,33
03-05-2020,US,Louisiana,Tensas,2,2,0,0
03-05-2020,US,Colorado,Teller,28,26,0,2
03-05-2020,US,Georgia,Telfair,28,28,0,0
03-05-2020,US,California,Tehama,1,0,0,1
03-05-2020,US,Virginia,Tazewell,6,6,0,0
03-05-2020,US,Illinois,Tazewell,47,44,0,3
03-05-2020,US,West Virginia,Taylor,7,7,0,0
03-05-2020,US,Texas,Taylor,348,343,0,5
03-05-2020,US,Kentucky,Taylor,8,8,0,0
03-05-2020,US,Iowa,Taylor,1,1,0,0
03-05-2020,US,Georgia,Taylor,18,16,0,2
03-05-2020,US,Florida,Taylor,3,3,0,0
03-05-2020,US,Georgia,Tattnall,9,9,0,0
03-05-2020,US,Mississippi,Tate,43,43,0,0
03-05-2020,US,Texas,Tarrant,2624,2522,0,102
03-05-2020,US,New Mexico,Taos,20,20,0,0
03-05-2020,US,Louisiana,Tangipahoa,584,561,0,23
03-05-2020,US,Missouri,Taney,12,10,0,2
03-05-2020,US,Iowa,Tama,286,278,0,8
03-05-2020,US,Alabama,Tallapoosa,300,282,0,18
03-05-2020,US,Mississippi,Tallahatchie,12,11,0,1
03-05-2020,US,Alabama,Talladega,68,66,0,2
03-05-2020,US,Georgia,Taliaferro,1,1,0,0
03-05-2020,US,Maryland,Talbot,44,43,0,1
03-05-2020,US,Georgia,Talbot,26,25,0,1
03-05-2020,US,Indiana,Switzerland,15,15,0,0
03-05-2020,US,Texas,Swisher,9,9,0,0
03-05-2020,US,Minnesota,Swift,2,2,0,0
03-05-2020,US,Wyoming,Sweetwater,18,18,0,0
03-05-2020,US,North Carolina,Swain,4,4,0,0
03-05-2020,US,Florida,Suwannee,141,125,0,16
03-05-2020,US,California,Sutter,31,29,0,2
03-05-2020,US,Virginia,Sussex,31,30,0,1
03-05-2020,US,New Jersey,Sussex,969,854,0,115
03-05-2020,US,Delaware,Sussex,2461,2367,0,94
03-05-2020,US,Pennsylvania,Susquehanna,85,76,0,9
03-05-2020,US,Virginia,Surry,4,3,0,1
03-05-2020,US,North Carolina,Surry,17,17,0,0
03-05-2020,US,Mississippi,Sunflower,56,54,0,2
03-05-2020,US,South Carolina,Sumter,251,239,0,12
03-05-2020,US,Georgia,Sumter,388,360,0,28
03-05-2020,US,Florida,Sumter,226,212,0,14
03-05-2020,US,Alabama,Sumter,75,72,0,3
03-05-2020,US,Tennessee,Sumner,653,615,0,38
03-05-2020,US,Kansas,Sumner,4,3,0,1
03-05-2020,US,Utah,Summit,376,376,0,0
03-05-2020,US,Ohio,Summit,701,595,0,106
03-05-2020,US,Colorado,Summit,144,143,0,1
03-05-2020,US,West Virginia,Summers,1,1,0,0
03-05-2020,US,South Dakota,Sully,1,1,0,0
03-05-2020,US,Tennessee,Sullivan,51,50,0,1
03-05-2020,US,Pennsylvania,Sullivan,1,1,0,0
03-05-2020,US,New York,Sullivan,951,929,0,22
03-05-2020,US,New Hampshire,Sullivan,12,11,0,1
03-05-2020,US,Indiana,Sullivan,16,16,0,0
03-05-2020,US,Virginia,Suffolk,190,176,0,14
03-05-2020,US,New York,Suffolk,34855,33599,0,1256
03-05-2020,US,Massachusetts,Suffolk,13777,13189,0,588
03-05-2020,US,Wyoming,Sublette,3,3,0,0
03-05-2020,US,North Dakota,Stutsman,11,11,0,0
03-05-2020,US,New Hampshire,Strafford,155,148,0,7
03-05-2020,US,Iowa,Story,33,32,0,1
03-05-2020,US,Nevada,Storey,0,0,0,0
03-05-2020,US,Missouri,Stone,3,3,0,0
03-05-2020,US,Mississippi,Stone,22,22,0,0
03-05-2020,US,Arkansas,Stone,8,8,0,0
03-05-2020,US,North Carolina,Stokes,11,11,0,0
03-05-2020,US,Missouri,Stoddard,20,20,0,0
03-05-2020,US,Montana,Stillwater,1,1,0,0
03-05-2020,US,Tennessee,Stewart,7,7,0,0
03-05-2020,US,Georgia,Stewart,25,25,0,0
03-05-2020,US,Washington,Stevens,9,8,0,1
03-05-2020,US,Kansas,Stevens,11,11,0,0
03-05-2020,US,New York,Steuben,218,181,0,37
03-05-2020,US,Indiana,Steuben,26,25,0,1
03-05-2020,US,Illinois,Stephenson,63,63,0,0
03-05-2020,US,Texas,Stephens,1,1,0,0
03-05-2020,US,Oklahoma,Stephens,22,21,0,1
03-05-2020,US,Georgia,Stephens,87,86,0,1
03-05-2020,US,Minnesota,Steele,21,21,0,0
03-05-2020,US,Minnesota,Stearns,589,589,0,0
03-05-2020,US,Missouri,Ste. Genevieve,8,7,0,1
03-05-2020,US,Virginia,Staunton,13,13,0,0
03-05-2020,US,Texas,Starr,9,9,0,0
03-05-2020,US,Indiana,Starke,17,15,0,2
03-05-2020,US,Ohio,Stark,398,346,0,52
03-05-2020,US,North Dakota,Stark,55,53,0,2
03-05-2020,US,Illinois,Stark,1,1,0,0
03-05-2020,US,Nebraska,Stanton,5,5,0,0
03-05-2020,US,Kansas,Stanton,6,6,0,0
03-05-2020,US,North Carolina,Stanly,29,25,0,4
03-05-2020,US,South Dakota,Stanley,8,8,0,0
03-05-2020,US,California,Stanislaus,411,397,0,14
03-05-2020,US,Virginia,Stafford,271,269,0,2
03-05-2020,US,Kansas,Stafford,1,1,0,0
03-05-2020,US,Louisiana,St. Tammany,1325,1211,0,114
03-05-2020,US,Maryland,St. Mary's,165,158,0,7
03-05-2020,US,Louisiana,St. Mary,205,182,0,23
03-05-2020,US,Louisiana,St. Martin,244,226,0,18
03-05-2020,US,Florida,St. Lucie,257,233,0,24
03-05-2020,US,Missouri,St. Louis City,1381,1309,0,72
03-05-2020,US,Missouri,St. Louis,3433,3256,0,177
03-05-2020,US,Minnesota,St. Louis,75,64,0,11
03-05-2020,US,New York,St. Lawrence,177,177,0,0
03-05-2020,US,Louisiana,St. Landry,186,141,0,45
03-05-2020,US,Michigan,St. Joseph,36,35,0,1
03-05-2020,US,Indiana,St. Joseph,658,632,0,26
03-05-2020,US,Florida,St. Johns,211,207,0,4
03-05-2020,US,Louisiana,St. John the Baptist,772,701,0,71
03-05-2020,US,Louisiana,St. James,250,230,0,20
03-05-2020,US,Louisiana,St. Helena,30,29,0,1
03-05-2020,US,Missouri,St. Francois,28,27,0,1
03-05-2020,US,Arkansas,St. Francis,93,93,0,0
03-05-2020,US,Wisconsin,St. Croix,18,18,0,0
03-05-2020,US,Missouri,St. Clair,2,2,0,0
03-05-2020,US,Michigan,St. Clair,335,314,0,21
03-05-2020,US,Illinois,St. Clair,537,504,0,33
03-05-2020,US,Alabama,St. Clair,82,82,0,0
03-05-2020,US,Missouri,St. Charles,608,567,0,41
03-05-2020,US,Louisiana,St. Charles,582,542,0,40
03-05-2020,US,Louisiana,St. Bernard,475,455,0,20
03-05-2020,US,Virginia,Spotsylvania,186,182,0,4
03-05-2020,US,Washington,Spokane,369,346,0,23
03-05-2020,US,South Dakota,Spink,3,3,0,0
03-05-2020,US,Kentucky,Spencer,13,13,0,0
03-05-2020,US,Indiana,Spencer,5,4,0,1
03-05-2020,US,South Carolina,Spartanburg,308,296,0,12
03-05-2020,US,Georgia,Spalding,219,209,0,10
03-05-2020,US,Utah,Southwest Utah,111,109,0,2
03-05-2020,US,Utah,Southeast Utah,11,11,0,0
03-05-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
03-05-2020,US,Virginia,Southampton,127,126,0,1
03-05-2020,US,California,Sonoma,252,250,0,2
03-05-2020,US,Pennsylvania,Somerset,29,28,0,1
03-05-2020,US,New Jersey,Somerset,3705,3410,0,295
03-05-2020,US,Maryland,Somerset,33,33,0,0
03-05-2020,US,Maine,Somerset,17,17,0,0
03-05-2020,US,California,Solano,266,261,0,5
03-05-2020,US,New Mexico,Socorro,45,43,0,2
03-05-2020,US,Pennsylvania,Snyder,33,32,0,1
03-05-2020,US,Washington,Snohomish,2509,2398,0,111
03-05-2020,US,Virginia,Smyth,13,13,0,0
03-05-2020,US,Texas,Smith,146,143,0,3
03-05-2020,US,Tennessee,Smith,22,21,0,1
03-05-2020,US,Mississippi,Smith,79,75,0,4
03-05-2020,US,Kansas,Smith,2,2,0,0
03-05-2020,US,North Dakota,Slope,3,3,0,0
03-05-2020,US,Washington,Skamania,3,3,0,0
03-05-2020,US,Washington,Skagit,354,342,0,12
03-05-2020,US,Alaska,Sitka,1,1,0,0
03-05-2020,US,California,Siskiyou,5,5,0,0
03-05-2020,US,North Dakota,Sioux,1,1,0,0
03-05-2020,US,Iowa,Sioux,17,17,0,0
03-05-2020,US,Mississippi,Simpson,48,48,0,0
03-05-2020,US,Kentucky,Simpson,29,27,0,2
03-05-2020,US,Montana,Silver Bow,11,11,0,0
03-05-2020,US,New Mexico,Sierra,1,1,0,0
03-05-2020,US,Minnesota,Sibley,2,2,0,0
03-05-2020,US,Michigan,Shiawassee,184,172,0,12
03-05-2020,US,Texas,Sherman,18,18,0,0
03-05-2020,US,Oregon,Sherman,1,1,0,0
03-05-2020,US,Nebraska,Sherman,2,2,0,0
03-05-2020,US,Kansas,Sherman,5,5,0,0
03-05-2020,US,Wyoming,Sheridan,16,16,0,0
03-05-2020,US,Kansas,Sheridan,2,2,0,0
03-05-2020,US,Minnesota,Sherburne,54,54,0,0
03-05-2020,US,Virginia,Shenandoah,145,143,0,2
03-05-2020,US,Texas,Shelby,117,113,0,4
03-05-2020,US,Tennessee,Shelby,2815,2760,0,55
03-05-2020,US,Ohio,Shelby,30,29,0,1
03-05-2020,US,Missouri,Shelby,1,1,0,0
03-05-2020,US,Kentucky,Shelby,32,29,0,3
03-05-2020,US,Iowa,Shelby,12,12,0,0
03-05-2020,US,Indiana,Shelby,222,203,0,19
03-05-2020,US,Illinois,Shelby,10,9,0,1
03-05-2020,US,Alabama,Shelby,332,319,0,13
03-05-2020,US,Wisconsin,Sheboygan,52,50,0,2
03-05-2020,US,Kansas,Shawnee,127,122,0,5
03-05-2020,US,Wisconsin,Shawano,16,16,0,0
03-05-2020,US,California,Shasta,31,27,0,4
03-05-2020,US,Arkansas,Sharp,9,9,0,0
03-05-2020,US,Mississippi,Sharkey,5,5,0,0
03-05-2020,US,Nebraska,Seward,8,7,0,1
03-05-2020,US,Kansas,Seward,547,547,0,0
03-05-2020,US,Tennessee,Sevier,51,50,0,1
03-05-2020,US,Arkansas,Sevier,12,11,0,1
03-05-2020,US,Oklahoma,Sequoyah,12,9,0,3
03-05-2020,US,Tennessee,Sequatchie,5,5,0,0
03-05-2020,US,Ohio,Seneca,14,13,0,1
03-05-2020,US,New York,Seneca,45,45,0,0
03-05-2020,US,Oklahoma,Seminole,12,10,0,2
03-05-2020,US,Georgia,Seminole,31,29,0,2
03-05-2020,US,Florida,Seminole,394,386,0,8
03-05-2020,US,Kansas,Sedgwick,426,413,0,13
03-05-2020,US,Arkansas,Sebastian,13,13,0,0
03-05-2020,US,Arkansas,Searcy,6,6,0,0
03-05-2020,US,Texas,Scurry,2,2,0,0
03-05-2020,US,Georgia,Screven,15,14,0,1
03-05-2020,US,Nebraska,Scotts Bluff,34,34,0,0
03-05-2020,US,Virginia,Scott,7,6,0,1
03-05-2020,US,Tennessee,Scott,11,11,0,0
03-05-2020,US,Missouri,Scott,76,74,0,2
03-05-2020,US,Mississippi,Scott,358,356,0,2
03-05-2020,US,Minnesota,Scott,58,57,0,1
03-05-2020,US,Kentucky,Scott,24,24,0,0
03-05-2020,US,Kansas,Scott,1,1,0,0
03-05-2020,US,Iowa,Scott,241,234,0,7
03-05-2020,US,Indiana,Scott,52,50,0,2
03-05-2020,US,Arkansas,Scott,1,1,0,0
03-05-2020,US,North Carolina,Scotland,29,29,0,0
03-05-2020,US,Missouri,Scotland,4,4,0,0
03-05-2020,US,Ohio,Scioto,12,12,0,0
03-05-2020,US,Pennsylvania,Schuylkill,395,388,0,7
03-05-2020,US,New York,Schuyler,7,7,0,0
03-05-2020,US,Illinois,Schuyler,1,1,0,0
03-05-2020,US,Michigan,Schoolcraft,3,3,0,0
03-05-2020,US,New York,Schoharie,45,45,0,0
03-05-2020,US,Georgia,Schley,16,15,0,1
03-05-2020,US,New York,Schenectady,527,500,0,27
03-05-2020,US,Wisconsin,Sawyer,3,3,0,0
03-05-2020,US,Nebraska,Saunders,9,9,0,0
03-05-2020,US,Wisconsin,Sauk,65,62,0,3
03-05-2020,US,Nebraska,Sarpy,142,142,0,0
03-05-2020,US,North Dakota,Sargent,1,1,0,0
03-05-2020,US,New York,Saratoga,363,352,0,11
03-05-2020,US,Florida,Sarasota,377,330,0,47
03-05-2020,US,Florida,Santa Rosa,157,149,0,8
03-05-2020,US,New Mexico,Santa Fe,107,107,0,0
03-05-2020,US,California,Santa Cruz,137,135,0,2
03-05-2020,US,Arizona,Santa Cruz,34,34,0,0
03-05-2020,US,California,Santa Clara,2231,2115,0,116
03-05-2020,US,California,Santa Barbara,514,506,0,8
03-05-2020,US,Michigan,Sanilac,37,32,0,5
03-05-2020,US,Illinois,Sangamon,208,197,0,11
03-05-2020,US,Ohio,Sandusky,34,29,0,5
03-05-2020,US,New Mexico,Sandoval,416,397,0,19
03-05-2020,US,South Dakota,Sanborn,3,3,0,0
03-05-2020,US,Texas,San Patricio,12,12,0,0
03-05-2020,US,New Mexico,San Miguel,2,2,0,0
03-05-2020,US,Colorado,San Miguel,19,19,0,0
03-05-2020,US,California,San Mateo,1233,1182,0,51
03-05-2020,US,California,San Luis Obispo,201,200,0,1
03-05-2020,US,Washington,San Juan,14,14,0,0
03-05-2020,US,Utah,San Juan,100,98,0,2
03-05-2020,US,New Mexico,San Juan,736,679,0,57
03-05-2020,US,Colorado,San Juan,0,0,0,0
03-05-2020,US,California,San Joaquin,570,545,0,25
03-05-2020,US,Texas,San Jacinto,10,10,0,0
03-05-2020,US,California,San Francisco,1602,1573,0,29
03-05-2020,US,California,San Diego,3927,3788,0,139
03-05-2020,US,California,San Bernardino,2182,2083,0,99
03-05-2020,US,California,San Benito,51,49,0,2
03-05-2020,US,Texas,San Augustine,19,18,0,1
03-05-2020,US,North Carolina,Sampson,88,88,0,0
03-05-2020,US,South Carolina,Saluda,67,67,0,0
03-05-2020,US,Utah,Salt Lake,2707,2676,0,31
03-05-2020,US,Nebraska,Saline,212,212,0,0
03-05-2020,US,Missouri,Saline,199,199,0,0
03-05-2020,US,Kansas,Saline,21,19,0,2
03-05-2020,US,Illinois,Saline,4,4,0,0
03-05-2020,US,Arkansas,Saline,68,67,0,1
03-05-2020,US,Virginia,Salem,26,26,0,0
03-05-2020,US,New Jersey,Salem,270,257,0,13
03-05-2020,US,Colorado,Saguache,3,3,0,0
03-05-2020,US,Michigan,Saginaw,720,654,0,66
03-05-2020,US,Maine,Sagadahoc,19,19,0,0
03-05-2020,US,California,Sacramento,1117,1075,0,42
03-05-2020,US,Iowa,Sac,1,1,0,0
03-05-2020,US,Texas,Sabine,1,1,0,0
03-05-2020,US,Louisiana,Sabine,17,16,0,1
03-05-2020,US,Vermont,Rutland,49,48,0,1
03-05-2020,US,Tennessee,Rutherford,579,568,0,11
03-05-2020,US,North Carolina,Rutherford,145,139,0,6
03-05-2020,US,Virginia,Russell,5,5,0,0
03-05-2020,US,Kentucky,Russell,16,13,0,3
03-05-2020,US,Alabama,Russell,59,59,0,0
03-05-2020,US,Wisconsin,Rusk,4,4,0,0
03-05-2020,US,Texas,Rusk,36,35,0,1
03-05-2020,US,Indiana,Rush,34,33,0,1
03-05-2020,US,Texas,Runnels,2,2,0,0
03-05-2020,US,North Carolina,Rowan,388,363,0,25
03-05-2020,US,Kentucky,Rowan,2,2,0,0
03-05-2020,US,Colorado,Routt,56,51,0,5
03-05-2020,US,Ohio,Ross,41,40,0,1
03-05-2020,US,Minnesota,Roseau,1,1,0,0
03-05-2020,US,Michigan,Roscommon,17,17,0,0
03-05-2020,US,New Mexico,Roosevelt,10,10,0,0
03-05-2020,US,Montana,Roosevelt,7,7,0,0
03-05-2020,US,Kansas,Rooks,6,6,0,0
03-05-2020,US,North Dakota,Rolette,1,1,0,0
03-05-2020,US,Oklahoma,Rogers,66,62,0,4
03-05-2020,US,Texas,Rockwall,85,82,0,3
03-05-2020,US,New York,Rockland,12025,11506,0,519
03-05-2020,US,Virginia,Rockingham,265,264,0,1
03-05-2020,US,North Carolina,Rockingham,26,24,0,2
03-05-2020,US,New Hampshire,Rockingham,862,846,0,16
03-05-2020,US,Georgia,Rockdale,195,189,0,6
03-05-2020,US,Kentucky,Rockcastle,10,10,0,0
03-05-2020,US,Virginia,Rockbridge,7,7,0,0
03-05-2020,US,Illinois,Rock Island,436,427,0,9
03-05-2020,US,Wisconsin,Rock,262,255,0,7
03-05-2020,US,Minnesota,Rock,16,16,0,0
03-05-2020,US,North Carolina,Robeson,201,198,0,3
03-05-2020,US,Texas,Robertson,4,4,0,0
03-05-2020,US,Tennessee,Robertson,179,179,0,0
03-05-2020,US,Texas,Roberts,2,2,0,0
