Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-09-2021,US,Tennessee,Loudon,8653,8568,0,85
25-09-2021,US,Tennessee,Lincoln,6296,6218,0,78
25-09-2021,US,Tennessee,Lewis,2442,2409,0,33
25-09-2021,US,Tennessee,Lawrence,8980,8871,0,109
25-09-2021,US,Tennessee,Lauderdale,5008,4950,0,58
25-09-2021,US,Tennessee,Lake,1939,1908,0,31
25-09-2021,US,Tennessee,Knox,73389,72567,0,822
25-09-2021,US,Tennessee,Johnson,3283,3238,0,45
25-09-2021,US,Tennessee,Jefferson,9330,9196,0,134
25-09-2021,US,Tennessee,Jackson,1939,1901,0,38
25-09-2021,US,Tennessee,Humphreys,2936,2893,0,43
25-09-2021,US,Tennessee,Houston,1745,1704,0,41
25-09-2021,US,Tennessee,Hickman,4384,4319,0,65
25-09-2021,US,Tennessee,Henry,5220,5141,0,79
25-09-2021,US,Tennessee,Henderson,5375,5285,0,90
25-09-2021,US,Tennessee,Haywood,3682,3613,0,69
25-09-2021,US,Tennessee,Hawkins,9475,9330,0,145
25-09-2021,US,Tennessee,Hardin,5258,5180,0,78
25-09-2021,US,Tennessee,Hardeman,4913,4837,0,76
25-09-2021,US,Tennessee,Hancock,1077,1062,0,15
25-09-2021,US,Tennessee,Hamilton,60405,59791,0,614
25-09-2021,US,Tennessee,Hamblen,12414,12229,0,185
25-09-2021,US,Tennessee,Grundy,2609,2573,0,36
25-09-2021,US,Tennessee,Greene,12295,12086,0,209
25-09-2021,US,Tennessee,Grainger,4024,3967,0,57
25-09-2021,US,Tennessee,Giles,5558,5451,0,107
25-09-2021,US,Tennessee,Gibson,10164,9986,0,178
25-09-2021,US,Tennessee,Franklin,7531,7435,0,96
25-09-2021,US,Tennessee,Fentress,3351,3292,0,59
25-09-2021,US,Tennessee,Fayette,6962,6866,0,96
25-09-2021,US,Tennessee,Dyer,7796,7665,0,131
25-09-2021,US,Tennessee,Dickson,9788,9634,0,154
25-09-2021,US,Tennessee,Decatur,2299,2257,0,42
25-09-2021,US,Tennessee,DeKalb,3998,3938,0,60
25-09-2021,US,Tennessee,Davidson,115281,114198,0,1083
25-09-2021,US,Tennessee,Cumberland,10378,10182,0,196
25-09-2021,US,Tennessee,Crockett,3219,3160,0,59
25-09-2021,US,Tennessee,Coffee,9931,9789,0,142
25-09-2021,US,Tennessee,Cocke,6786,6682,0,104
25-09-2021,US,Tennessee,Clay,1415,1380,0,35
25-09-2021,US,Tennessee,Claiborne,4934,4849,0,85
25-09-2021,US,Tennessee,Chester,3333,3267,0,66
25-09-2021,US,Tennessee,Cheatham,6607,6545,0,62
25-09-2021,US,Tennessee,Carter,9853,9650,0,203
25-09-2021,US,Tennessee,Carroll,5369,5275,0,94
25-09-2021,US,Tennessee,Cannon,2675,2637,0,38
25-09-2021,US,Tennessee,Campbell,6197,6127,0,70
25-09-2021,US,Tennessee,Bradley,21135,20966,0,169
25-09-2021,US,Tennessee,Blount,22212,21976,0,236
25-09-2021,US,Tennessee,Bledsoe,3281,3268,0,13
25-09-2021,US,Tennessee,Benton,2565,2521,0,44
25-09-2021,US,Tennessee,Bedford,8603,8458,0,145
25-09-2021,US,Tennessee,Anderson,12065,11871,0,194
25-09-2021,US,South Dakota,Ziebach,379,370,0,9
25-09-2021,US,South Dakota,Yankton,3357,3321,0,36
25-09-2021,US,South Dakota,Walworth,827,812,0,15
25-09-2021,US,South Dakota,Union,2450,2407,0,43
25-09-2021,US,South Dakota,Unassigned,0,0,0,0
25-09-2021,US,South Dakota,Turner,1286,1226,0,60
25-09-2021,US,South Dakota,Tripp,821,803,0,18
25-09-2021,US,South Dakota,Todd,1419,1386,0,33
25-09-2021,US,South Dakota,Sully,150,147,0,3
25-09-2021,US,South Dakota,Stanley,397,394,0,3
25-09-2021,US,South Dakota,Spink,958,932,0,26
25-09-2021,US,South Dakota,Sanborn,364,361,0,3
25-09-2021,US,South Dakota,Roberts,1475,1432,0,43
25-09-2021,US,South Dakota,Potter,402,398,0,4
25-09-2021,US,South Dakota,Perkins,384,370,0,14
25-09-2021,US,South Dakota,Pennington,18565,18334,0,231
25-09-2021,US,South Dakota,Oglala Lakota,2256,2205,0,51
25-09-2021,US,South Dakota,Moody,731,711,0,20
25-09-2021,US,South Dakota,Minnehaha,35202,34825,0,377
25-09-2021,US,South Dakota,Miner,324,313,0,11
25-09-2021,US,South Dakota,Mellette,289,287,0,2
25-09-2021,US,South Dakota,Meade,4041,4002,0,39
25-09-2021,US,South Dakota,McPherson,292,287,0,5
25-09-2021,US,South Dakota,McCook,870,845,0,25
25-09-2021,US,South Dakota,Marshall,400,394,0,6
25-09-2021,US,South Dakota,Lyman,700,689,0,11
25-09-2021,US,South Dakota,Lincoln,9636,9558,0,78
25-09-2021,US,South Dakota,Lawrence,3982,3930,0,52
25-09-2021,US,South Dakota,Lake,1495,1475,0,20
25-09-2021,US,South Dakota,Kingsbury,876,858,0,18
25-09-2021,US,South Dakota,Jones,133,133,0,0
25-09-2021,US,South Dakota,Jerauld,291,274,0,17
25-09-2021,US,South Dakota,Jackson,360,345,0,15
25-09-2021,US,South Dakota,Hyde,147,146,0,1
25-09-2021,US,South Dakota,Hutchinson,1009,981,0,28
25-09-2021,US,South Dakota,Hughes,2712,2669,0,43
25-09-2021,US,South Dakota,Harding,141,140,0,1
25-09-2021,US,South Dakota,Hanson,422,418,0,4
25-09-2021,US,South Dakota,Hand,381,375,0,6
25-09-2021,US,South Dakota,Hamlin,952,912,0,40
25-09-2021,US,South Dakota,Haakon,310,299,0,11
25-09-2021,US,South Dakota,Gregory,646,616,0,30
25-09-2021,US,South Dakota,Grant,1171,1129,0,42
25-09-2021,US,South Dakota,Faulk,388,374,0,14
25-09-2021,US,South Dakota,Fall River,829,809,0,20
25-09-2021,US,South Dakota,Edmunds,556,542,0,14
25-09-2021,US,South Dakota,Douglas,496,487,0,9
25-09-2021,US,South Dakota,Dewey,1692,1662,0,30
25-09-2021,US,South Dakota,Deuel,619,609,0,10
25-09-2021,US,South Dakota,Day,768,738,0,30
25-09-2021,US,South Dakota,Davison,3566,3498,0,68
25-09-2021,US,South Dakota,Custer,1182,1167,0,15
25-09-2021,US,South Dakota,Corson,621,609,0,12
25-09-2021,US,South Dakota,Codington,5136,5053,0,83
25-09-2021,US,South Dakota,Clay,2090,2075,0,15
25-09-2021,US,South Dakota,Clark,487,482,0,5
25-09-2021,US,South Dakota,Charles Mix,1609,1583,0,26
25-09-2021,US,South Dakota,Campbell,150,146,0,4
25-09-2021,US,South Dakota,Butte,1663,1639,0,24
25-09-2021,US,South Dakota,Buffalo,443,429,0,14
25-09-2021,US,South Dakota,Brule,769,758,0,11
25-09-2021,US,South Dakota,Brown,6194,6099,0,95
25-09-2021,US,South Dakota,Brookings,4870,4833,0,37
25-09-2021,US,South Dakota,Bon Homme,1594,1565,0,29
25-09-2021,US,South Dakota,Bennett,427,418,0,9
25-09-2021,US,South Dakota,Beadle,3133,3090,0,43
25-09-2021,US,South Dakota,Aurora,515,500,0,15
25-09-2021,US,South Carolina,York,43890,43438,0,452
25-09-2021,US,South Carolina,Williamsburg,5402,5287,0,115
25-09-2021,US,South Carolina,Union,3996,3905,0,91
25-09-2021,US,South Carolina,Unassigned,0,0,0,0
25-09-2021,US,South Carolina,Sumter,14800,14536,0,264
25-09-2021,US,South Carolina,Spartanburg,57342,56343,0,999
25-09-2021,US,South Carolina,Saluda,2389,2339,0,50
25-09-2021,US,South Carolina,Richland,65487,64776,0,711
25-09-2021,US,South Carolina,Pickens,25841,25448,0,393
25-09-2021,US,South Carolina,Orangeburg,13753,13446,0,307
25-09-2021,US,South Carolina,Oconee,14270,14091,0,179
25-09-2021,US,South Carolina,Newberry,7042,6912,0,130
25-09-2021,US,South Carolina,McCormick,1274,1245,0,29
25-09-2021,US,South Carolina,Marlboro,4549,4478,0,71
25-09-2021,US,South Carolina,Marion,5075,4947,0,128
25-09-2021,US,South Carolina,Lexington,51422,50770,0,652
25-09-2021,US,South Carolina,Lee,2391,2323,0,68
25-09-2021,US,South Carolina,Laurens,10424,10236,0,188
25-09-2021,US,South Carolina,Lancaster,14796,14595,0,201
25-09-2021,US,South Carolina,Kershaw,11150,10971,0,179
25-09-2021,US,South Carolina,Jasper,3772,3705,0,67
25-09-2021,US,South Carolina,Horry,58595,57810,0,785
25-09-2021,US,South Carolina,Hampton,2968,2899,0,69
25-09-2021,US,South Carolina,Greenwood,11006,10817,0,189
25-09-2021,US,South Carolina,Greenville,98359,97130,0,1229
25-09-2021,US,South Carolina,Georgetown,9159,9000,0,159
25-09-2021,US,South Carolina,Florence,25277,24790,0,487
25-09-2021,US,South Carolina,Fairfield,3137,3046,0,91
25-09-2021,US,South Carolina,Edgefield,4188,4138,0,50
25-09-2021,US,South Carolina,Dorchester,31805,31483,0,322
25-09-2021,US,South Carolina,Dillon,6007,5904,0,103
25-09-2021,US,South Carolina,Darlington,11305,11093,0,212
25-09-2021,US,South Carolina,Colleton,5426,5250,0,176
25-09-2021,US,South Carolina,Clarendon,4701,4567,0,134
25-09-2021,US,South Carolina,Chesterfield,6608,6481,0,127
25-09-2021,US,South Carolina,Chester,5965,5867,0,98
25-09-2021,US,South Carolina,Cherokee,9072,8869,0,203
25-09-2021,US,South Carolina,Charleston,62093,61458,0,635
25-09-2021,US,South Carolina,Calhoun,1690,1641,0,49
25-09-2021,US,South Carolina,Berkeley,29369,29091,0,278
25-09-2021,US,South Carolina,Beaufort,26007,25730,0,277
25-09-2021,US,South Carolina,Barnwell,3708,3631,0,77
25-09-2021,US,South Carolina,Bamberg,2052,1991,0,61
25-09-2021,US,South Carolina,Anderson,33812,33175,0,637
25-09-2021,US,South Carolina,Allendale,1310,1291,0,19
25-09-2021,US,South Carolina,Aiken,25397,25103,0,294
25-09-2021,US,South Carolina,Abbeville,3519,3474,0,45
25-09-2021,US,Rhode Island,Washington,13133,12960,0,173
25-09-2021,US,Rhode Island,Unassigned,13104,13086,0,18
25-09-2021,US,Rhode Island,Providence,109360,107305,0,2055
25-09-2021,US,Rhode Island,Newport,8152,8103,0,49
25-09-2021,US,Rhode Island,Kent,21259,20880,0,379
25-09-2021,US,Rhode Island,Bristol,5692,5543,0,149
25-09-2021,US,Recovered,,0,0,0,0
25-09-2021,US,Puerto Rico,Yauco,997,997,0,0
25-09-2021,US,Puerto Rico,Yabucoa,1325,1325,0,0
25-09-2021,US,Puerto Rico,Villalba,882,882,0,0
25-09-2021,US,Puerto Rico,Vieques,177,177,0,0
25-09-2021,US,Puerto Rico,Vega Baja,3835,3835,0,0
25-09-2021,US,Puerto Rico,Vega Alta,2376,2376,0,0
25-09-2021,US,Puerto Rico,Utuado,1155,1155,0,0
25-09-2021,US,Puerto Rico,Unassigned,3642,515,0,3127
25-09-2021,US,Puerto Rico,Trujillo Alto,3819,3819,0,0
25-09-2021,US,Puerto Rico,Toa Baja,5053,5053,0,0
25-09-2021,US,Puerto Rico,Toa Alta,4820,4820,0,0
25-09-2021,US,Puerto Rico,Santa Isabel,615,615,0,0
25-09-2021,US,Puerto Rico,San Sebastian,1829,1829,0,0
25-09-2021,US,Puerto Rico,San Lorenzo,2075,2075,0,0
25-09-2021,US,Puerto Rico,San Juan,24147,24147,0,0
25-09-2021,US,Puerto Rico,San German,903,903,0,0
25-09-2021,US,Puerto Rico,Salinas,958,958,0,0
25-09-2021,US,Puerto Rico,Sabana Grande,601,601,0,0
25-09-2021,US,Puerto Rico,Rio Grande,2781,2781,0,0
25-09-2021,US,Puerto Rico,Rincon,787,787,0,0
25-09-2021,US,Puerto Rico,Quebradillas,1209,1209,0,0
25-09-2021,US,Puerto Rico,Ponce,4680,4680,0,0
25-09-2021,US,Puerto Rico,Penuelas,677,677,0,0
25-09-2021,US,Puerto Rico,Patillas,410,410,0,0
25-09-2021,US,Puerto Rico,Out of PR,433,433,0,0
25-09-2021,US,Puerto Rico,Orocovis,982,982,0,0
25-09-2021,US,Puerto Rico,Naranjito,1879,1879,0,0
25-09-2021,US,Puerto Rico,Naguabo,1301,1301,0,0
25-09-2021,US,Puerto Rico,Morovis,1681,1681,0,0
25-09-2021,US,Puerto Rico,Moca,2101,2101,0,0
25-09-2021,US,Puerto Rico,Mayaguez,3253,3253,0,0
25-09-2021,US,Puerto Rico,Maunabo,436,436,0,0
25-09-2021,US,Puerto Rico,Maricao,131,131,0,0
25-09-2021,US,Puerto Rico,Manati,1823,1823,0,0
25-09-2021,US,Puerto Rico,Luquillo,1034,1034,0,0
25-09-2021,US,Puerto Rico,Loiza,1543,1543,0,0
25-09-2021,US,Puerto Rico,Las Piedras,1925,1925,0,0
25-09-2021,US,Puerto Rico,Las Marias,330,330,0,0
25-09-2021,US,Puerto Rico,Lares,1052,1052,0,0
25-09-2021,US,Puerto Rico,Lajas,620,620,0,0
25-09-2021,US,Puerto Rico,Juncos,2676,2676,0,0
25-09-2021,US,Puerto Rico,Juana Diaz,1449,1449,0,0
25-09-2021,US,Puerto Rico,Jayuya,412,412,0,0
25-09-2021,US,Puerto Rico,Isabela,2258,2258,0,0
25-09-2021,US,Puerto Rico,Humacao,2526,2526,0,0
25-09-2021,US,Puerto Rico,Hormigueros,578,578,0,0
25-09-2021,US,Puerto Rico,Hatillo,1615,1615,0,0
25-09-2021,US,Puerto Rico,Gurabo,2667,2667,0,0
25-09-2021,US,Puerto Rico,Guaynabo,5664,5664,0,0
25-09-2021,US,Puerto Rico,Guayanilla,471,471,0,0
25-09-2021,US,Puerto Rico,Guayama,1072,1072,0,0
25-09-2021,US,Puerto Rico,Guanica,326,326,0,0
25-09-2021,US,Puerto Rico,Florida,686,686,0,0
25-09-2021,US,Puerto Rico,Fajardo,1668,1668,0,0
25-09-2021,US,Puerto Rico,Dorado,2705,2705,0,0
25-09-2021,US,Puerto Rico,Culebra,50,50,0,0
25-09-2021,US,Puerto Rico,Corozal,1889,1889,0,0
25-09-2021,US,Puerto Rico,Comerio,882,882,0,0
25-09-2021,US,Puerto Rico,Coamo,1103,1103,0,0
25-09-2021,US,Puerto Rico,Cidra,1649,1649,0,0
25-09-2021,US,Puerto Rico,Ciales,899,899,0,0
25-09-2021,US,Puerto Rico,Ceiba,514,514,0,0
25-09-2021,US,Puerto Rico,Cayey,1581,1581,0,0
25-09-2021,US,Puerto Rico,Catano,1580,1580,0,0
25-09-2021,US,Puerto Rico,Carolina,11123,11123,0,0
25-09-2021,US,Puerto Rico,Canovanas,2584,2584,0,0
25-09-2021,US,Puerto Rico,Camuy,1513,1513,0,0
25-09-2021,US,Puerto Rico,Caguas,7782,7782,0,0
25-09-2021,US,Puerto Rico,Cabo Rojo,1517,1517,0,0
25-09-2021,US,Puerto Rico,Bayamon,13138,13138,0,0
25-09-2021,US,Puerto Rico,Barranquitas,1441,1441,0,0
25-09-2021,US,Puerto Rico,Barceloneta,997,997,0,0
25-09-2021,US,Puerto Rico,Arroyo,384,384,0,0
25-09-2021,US,Puerto Rico,Arecibo,3927,3927,0,0
25-09-2021,US,Puerto Rico,Anasco,1215,1215,0,0
25-09-2021,US,Puerto Rico,Aibonito,868,868,0,0
25-09-2021,US,Puerto Rico,Aguas Buenas,1438,1438,0,0
25-09-2021,US,Puerto Rico,Aguadilla,2649,2649,0,0
25-09-2021,US,Puerto Rico,Aguada,2172,2172,0,0
25-09-2021,US,Puerto Rico,Adjuntas,579,579,0,0
25-09-2021,US,Pennsylvania,York,55256,54362,0,894
25-09-2021,US,Pennsylvania,Wyoming,2423,2368,0,55
25-09-2021,US,Pennsylvania,Westmoreland,40088,39259,0,829
25-09-2021,US,Pennsylvania,Wayne,5019,4925,0,94
25-09-2021,US,Pennsylvania,Washington,22145,21802,0,343
25-09-2021,US,Pennsylvania,Warren,3271,3156,0,115
25-09-2021,US,Pennsylvania,Venango,5102,4993,0,109
25-09-2021,US,Pennsylvania,Union,6747,6653,0,94
25-09-2021,US,Pennsylvania,Unassigned,0,0,0,0
25-09-2021,US,Pennsylvania,Tioga,3860,3743,0,117
25-09-2021,US,Pennsylvania,Susquehanna,3140,3077,0,63
25-09-2021,US,Pennsylvania,Sullivan,540,517,0,23
25-09-2021,US,Pennsylvania,Somerset,9444,9218,0,226
25-09-2021,US,Pennsylvania,Snyder,4233,4141,0,92
25-09-2021,US,Pennsylvania,Schuylkill,17071,16640,0,431
25-09-2021,US,Pennsylvania,Potter,1479,1450,0,29
25-09-2021,US,Pennsylvania,Pike,4790,4733,0,57
25-09-2021,US,Pennsylvania,Philadelphia,172892,169000,0,3892
25-09-2021,US,Pennsylvania,Perry,4656,4551,0,105
25-09-2021,US,Pennsylvania,Northumberland,11253,10871,0,382
25-09-2021,US,Pennsylvania,Northampton,41640,40887,0,753
25-09-2021,US,Pennsylvania,Montour,2231,2163,0,68
25-09-2021,US,Pennsylvania,Montgomery,79954,78172,0,1782
25-09-2021,US,Pennsylvania,Monroe,17883,17538,0,345
25-09-2021,US,Pennsylvania,Mifflin,6175,5990,0,185
25-09-2021,US,Pennsylvania,Mercer,11801,11513,0,288
25-09-2021,US,Pennsylvania,McKean,4313,4237,0,76
25-09-2021,US,Pennsylvania,Lycoming,14061,13743,0,318
25-09-2021,US,Pennsylvania,Luzerne,36566,35702,0,864
25-09-2021,US,Pennsylvania,Lehigh,45626,44728,0,898
25-09-2021,US,Pennsylvania,Lebanon,18732,18421,0,311
25-09-2021,US,Pennsylvania,Lawrence,9476,9238,0,238
25-09-2021,US,Pennsylvania,Lancaster,64634,63408,0,1226
25-09-2021,US,Pennsylvania,Lackawanna,20857,20357,0,500
25-09-2021,US,Pennsylvania,Juniata,2544,2442,0,102
25-09-2021,US,Pennsylvania,Jefferson,4047,3943,0,104
25-09-2021,US,Pennsylvania,Indiana,7796,7603,0,193
25-09-2021,US,Pennsylvania,Huntingdon,5998,5854,0,144
25-09-2021,US,Pennsylvania,Greene,4151,4103,0,48
25-09-2021,US,Pennsylvania,Fulton,1859,1836,0,23
25-09-2021,US,Pennsylvania,Franklin,19272,18865,0,407
25-09-2021,US,Pennsylvania,Forest,1509,1487,0,22
25-09-2021,US,Pennsylvania,Fayette,15394,15045,0,349
25-09-2021,US,Pennsylvania,Erie,24994,24543,0,451
25-09-2021,US,Pennsylvania,Elk,3509,3460,0,49
25-09-2021,US,Pennsylvania,Delaware,58626,57172,0,1454
25-09-2021,US,Pennsylvania,Dauphin,30982,30393,0,589
25-09-2021,US,Pennsylvania,Cumberland,24752,24195,0,557
25-09-2021,US,Pennsylvania,Crawford,9286,9117,0,169
25-09-2021,US,Pennsylvania,Columbia,6882,6741,0,141
25-09-2021,US,Pennsylvania,Clinton,4258,4187,0,71
25-09-2021,US,Pennsylvania,Clearfield,9993,9816,0,177
25-09-2021,US,Pennsylvania,Clarion,3887,3787,0,100
25-09-2021,US,Pennsylvania,Chester,46804,45960,0,844
25-09-2021,US,Pennsylvania,Centre,19104,18869,0,235
25-09-2021,US,Pennsylvania,Carbon,7669,7484,0,185
25-09-2021,US,Pennsylvania,Cameron,407,397,0,10
25-09-2021,US,Pennsylvania,Cambria,16943,16485,0,458
25-09-2021,US,Pennsylvania,Butler,21742,21297,0,445
25-09-2021,US,Pennsylvania,Bucks,68410,67042,0,1368
25-09-2021,US,Pennsylvania,Bradford,6803,6696,0,107
25-09-2021,US,Pennsylvania,Blair,15207,14853,0,354
25-09-2021,US,Pennsylvania,Berks,53989,52904,0,1085
25-09-2021,US,Pennsylvania,Bedford,5802,5652,0,150
25-09-2021,US,Pennsylvania,Beaver,19140,18712,0,428
25-09-2021,US,Pennsylvania,Armstrong,7381,7218,0,163
25-09-2021,US,Pennsylvania,Allegheny,119078,116939,0,2139
25-09-2021,US,Pennsylvania,Adams,11752,11556,0,196
25-09-2021,US,Oregon,Yamhill,7704,7603,0,101
25-09-2021,US,Oregon,Wheeler,65,64,0,1
25-09-2021,US,Oregon,Washington,35615,35335,0,280
25-09-2021,US,Oregon,Wasco,2481,2442,0,39
25-09-2021,US,Oregon,Wallowa,540,528,0,12
25-09-2021,US,Oregon,Union,2809,2771,0,38
25-09-2021,US,Oregon,Unassigned,0,0,0,0
25-09-2021,US,Oregon,Umatilla,13006,12877,0,129
25-09-2021,US,Oregon,Tillamook,1851,1828,0,23
25-09-2021,US,Oregon,Sherman,133,130,0,3
25-09-2021,US,Oregon,Polk,6421,6349,0,72
25-09-2021,US,Oregon,Multnomah,52083,51439,0,644
25-09-2021,US,Oregon,Morrow,1707,1686,0,21
25-09-2021,US,Oregon,Marion,33366,32967,0,399
25-09-2021,US,Oregon,Malheur,4946,4879,0,67
25-09-2021,US,Oregon,Linn,10834,10746,0,88
25-09-2021,US,Oregon,Lincoln,2834,2804,0,30
25-09-2021,US,Oregon,Lane,24597,24341,0,256
25-09-2021,US,Oregon,Lake,741,733,0,8
25-09-2021,US,Oregon,Klamath,6664,6571,0,93
25-09-2021,US,Oregon,Josephine,8772,8599,0,173
25-09-2021,US,Oregon,Jefferson,3257,3210,0,47
25-09-2021,US,Oregon,Jackson,21336,21069,0,267
25-09-2021,US,Oregon,Hood River,1658,1623,0,35
25-09-2021,US,Oregon,Harney,883,865,0,18
25-09-2021,US,Oregon,Grant,867,859,0,8
25-09-2021,US,Oregon,Gilliam,140,136,0,4
25-09-2021,US,Oregon,Douglas,10969,10767,0,202
25-09-2021,US,Oregon,Deschutes,17215,17111,0,104
25-09-2021,US,Oregon,Curry,1686,1669,0,17
25-09-2021,US,Oregon,Crook,2206,2167,0,39
25-09-2021,US,Oregon,Coos,4362,4290,0,72
25-09-2021,US,Oregon,Columbia,3335,3296,0,39
25-09-2021,US,Oregon,Clatsop,2175,2149,0,26
25-09-2021,US,Oregon,Clackamas,27185,26910,0,275
25-09-2021,US,Oregon,Benton,4742,4714,0,28
25-09-2021,US,Oregon,Baker,1805,1781,0,24
25-09-2021,US,Oklahoma,Woodward,3509,3469,0,40
25-09-2021,US,Oklahoma,Woods,1530,1510,0,20
25-09-2021,US,Oklahoma,Washita,1385,1361,0,24
25-09-2021,US,Oklahoma,Washington,7819,7655,0,164
25-09-2021,US,Oklahoma,Wagoner,11775,11600,0,175
25-09-2021,US,Oklahoma,Unassigned,6558,6558,0,0
25-09-2021,US,Oklahoma,Tulsa,100900,99494,0,1406
25-09-2021,US,Oklahoma,Tillman,920,902,0,18
25-09-2021,US,Oklahoma,Texas,3847,3811,0,36
25-09-2021,US,Oklahoma,Stephens,6987,6870,0,117
25-09-2021,US,Oklahoma,Sequoyah,6344,6273,0,71
25-09-2021,US,Oklahoma,Seminole,3535,3448,0,87
25-09-2021,US,Oklahoma,Rogers,14820,14579,0,241
25-09-2021,US,Oklahoma,Roger Mills,459,447,0,12
25-09-2021,US,Oklahoma,Pushmataha,1654,1622,0,32
25-09-2021,US,Oklahoma,Pottawatomie,10741,10589,0,152
25-09-2021,US,Oklahoma,Pontotoc,6330,6243,0,87
25-09-2021,US,Oklahoma,Pittsburg,6323,6233,0,90
25-09-2021,US,Oklahoma,Payne,11426,11334,0,92
25-09-2021,US,Oklahoma,Pawnee,2505,2446,0,59
25-09-2021,US,Oklahoma,Out of OK,0,0,0,0
25-09-2021,US,Oklahoma,Ottawa,5756,5670,0,86
25-09-2021,US,Oklahoma,Osage,6464,6355,0,109
25-09-2021,US,Oklahoma,Okmulgee,5432,5325,0,107
25-09-2021,US,Oklahoma,Oklahoma,111894,110425,0,1469
25-09-2021,US,Oklahoma,Okfuskee,2185,2152,0,33
25-09-2021,US,Oklahoma,Nowata,1686,1664,0,22
25-09-2021,US,Oklahoma,Noble,1798,1771,0,27
25-09-2021,US,Oklahoma,Muskogee,12561,12332,0,229
25-09-2021,US,Oklahoma,Murray,2476,2427,0,49
25-09-2021,US,Oklahoma,McIntosh,2733,2660,0,73
25-09-2021,US,Oklahoma,McCurtain,5353,5249,0,104
25-09-2021,US,Oklahoma,McClain,7035,6949,0,86
25-09-2021,US,Oklahoma,Mayes,6175,6081,0,94
25-09-2021,US,Oklahoma,Marshall,2600,2575,0,25
25-09-2021,US,Oklahoma,Major,1151,1124,0,27
25-09-2021,US,Oklahoma,Love,1891,1865,0,26
25-09-2021,US,Oklahoma,Logan,5669,5587,0,82
25-09-2021,US,Oklahoma,Lincoln,4451,4357,0,94
25-09-2021,US,Oklahoma,Le Flore,7543,7468,0,75
25-09-2021,US,Oklahoma,Latimer,1376,1362,0,14
25-09-2021,US,Oklahoma,Kiowa,1043,1014,0,29
25-09-2021,US,Oklahoma,Kingfisher,2472,2428,0,44
25-09-2021,US,Oklahoma,Kay,6656,6511,0,145
25-09-2021,US,Oklahoma,Johnston,1836,1794,0,42
25-09-2021,US,Oklahoma,Jefferson,886,868,0,18
25-09-2021,US,Oklahoma,Jackson,3624,3561,0,63
25-09-2021,US,Oklahoma,Hughes,1572,1536,0,36
25-09-2021,US,Oklahoma,Haskell,1765,1741,0,24
25-09-2021,US,Oklahoma,Harper,463,455,0,8
25-09-2021,US,Oklahoma,Harmon,350,344,0,6
25-09-2021,US,Oklahoma,Greer,688,665,0,23
25-09-2021,US,Oklahoma,Grant,675,668,0,7
25-09-2021,US,Oklahoma,Grady,7552,7406,0,146
25-09-2021,US,Oklahoma,Garvin,4522,4435,0,87
25-09-2021,US,Oklahoma,Garfield,9277,9130,0,147
25-09-2021,US,Oklahoma,Ellis,400,394,0,6
25-09-2021,US,Oklahoma,Dewey,641,625,0,16
25-09-2021,US,Oklahoma,Delaware,6881,6756,0,125
25-09-2021,US,Oklahoma,Custer,4696,4586,0,110
25-09-2021,US,Oklahoma,Creek,10098,9883,0,215
25-09-2021,US,Oklahoma,Craig,2832,2803,0,29
25-09-2021,US,Oklahoma,Cotton,889,871,0,18
25-09-2021,US,Oklahoma,Comanche,19451,19213,0,238
25-09-2021,US,Oklahoma,Coal,964,945,0,19
25-09-2021,US,Oklahoma,Cleveland,40644,40149,0,495
25-09-2021,US,Oklahoma,Cimarron,298,296,0,2
25-09-2021,US,Oklahoma,Choctaw,2481,2446,0,35
25-09-2021,US,Oklahoma,Cherokee,8516,8421,0,95
25-09-2021,US,Oklahoma,Carter,8433,8289,0,144
25-09-2021,US,Oklahoma,Canadian,21595,21381,0,214
25-09-2021,US,Oklahoma,Caddo,4870,4766,0,104
25-09-2021,US,Oklahoma,Bryan,8079,7988,0,91
25-09-2021,US,Oklahoma,Blaine,1422,1398,0,24
25-09-2021,US,Oklahoma,Beckham,3198,3139,0,59
25-09-2021,US,Oklahoma,Beaver,519,513,0,6
25-09-2021,US,Oklahoma,Atoka,2561,2532,0,29
25-09-2021,US,Oklahoma,Alfalfa,1256,1249,0,7
25-09-2021,US,Oklahoma,Adair,4690,4635,0,55
25-09-2021,US,Ohio,Wyandot,2854,2796,0,58
25-09-2021,US,Ohio,Wood,15926,15717,0,209
25-09-2021,US,Ohio,Williams,4689,4607,0,82
25-09-2021,US,Ohio,Wayne,12185,11941,0,244
25-09-2021,US,Ohio,Washington,7380,7254,0,126
25-09-2021,US,Ohio,Warren,30404,30066,0,338
25-09-2021,US,Ohio,Vinton,1413,1394,0,19
25-09-2021,US,Ohio,Van Wert,3207,3136,0,71
25-09-2021,US,Ohio,Union,7426,7375,0,51
25-09-2021,US,Ohio,Unassigned,0,-5,0,5
25-09-2021,US,Ohio,Tuscarawas,11204,10933,0,271
25-09-2021,US,Ohio,Trumbull,20257,19741,0,516
25-09-2021,US,Ohio,Summit,56845,55794,0,1051
25-09-2021,US,Ohio,Stark,42232,41249,0,983
25-09-2021,US,Ohio,Shelby,5820,5716,0,104
25-09-2021,US,Ohio,Seneca,6519,6382,0,137
25-09-2021,US,Ohio,Scioto,10531,10404,0,127
25-09-2021,US,Ohio,Sandusky,6963,6828,0,135
25-09-2021,US,Ohio,Ross,9612,9435,0,177
