Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-09-2020,US,Texas,Victoria,3931,3847,0,84
11-09-2020,US,Texas,Van Zandt,539,521,0,18
11-09-2020,US,Texas,Val Verde,1957,1865,0,92
11-09-2020,US,Texas,Uvalde,729,701,0,28
11-09-2020,US,Texas,Upton,21,19,0,2
11-09-2020,US,Texas,Upshur,353,344,0,9
11-09-2020,US,Texas,Unassigned,0,0,0,0
11-09-2020,US,Texas,Tyler,192,188,0,4
11-09-2020,US,Texas,Trinity,187,181,0,6
11-09-2020,US,Texas,Travis,27525,27123,0,402
11-09-2020,US,Texas,Tom Green,3413,3353,0,60
11-09-2020,US,Texas,Titus,1406,1380,0,26
11-09-2020,US,Texas,Throckmorton,6,4,0,2
11-09-2020,US,Texas,Terry,215,211,0,4
11-09-2020,US,Texas,Terrell,3,3,0,0
11-09-2020,US,Texas,Taylor,1386,1344,0,42
11-09-2020,US,Texas,Tarrant,44140,43286,0,854
11-09-2020,US,Texas,Swisher,96,93,0,3
11-09-2020,US,Texas,Sutton,78,75,0,3
11-09-2020,US,Texas,Stonewall,9,8,0,1
11-09-2020,US,Texas,Sterling,4,4,0,0
11-09-2020,US,Texas,Stephens,126,122,0,4
11-09-2020,US,Texas,Starr,3235,3089,0,146
11-09-2020,US,Texas,Somervell,132,127,0,5
11-09-2020,US,Texas,Smith,3471,3388,0,83
11-09-2020,US,Texas,Sherman,57,57,0,0
11-09-2020,US,Texas,Shelby,455,434,0,21
11-09-2020,US,Texas,Shackelford,23,23,0,0
11-09-2020,US,Texas,Scurry,578,576,0,2
11-09-2020,US,Texas,Schleicher,51,49,0,2
11-09-2020,US,Texas,San Saba,42,42,0,0
11-09-2020,US,Texas,San Patricio,1372,1308,0,64
11-09-2020,US,Texas,San Jacinto,215,207,0,8
11-09-2020,US,Texas,San Augustine,197,184,0,13
11-09-2020,US,Texas,Sabine,75,67,0,8
11-09-2020,US,Texas,Rusk,790,784,0,6
11-09-2020,US,Texas,Runnels,226,222,0,4
11-09-2020,US,Texas,Rockwall,1443,1419,0,24
11-09-2020,US,Texas,Robertson,270,265,0,5
11-09-2020,US,Texas,Roberts,9,9,0,0
11-09-2020,US,Texas,Refugio,301,291,0,10
11-09-2020,US,Texas,Reeves,182,177,0,5
11-09-2020,US,Texas,Red River,155,141,0,14
11-09-2020,US,Texas,Real,105,99,0,6
11-09-2020,US,Texas,Reagan,86,80,0,6
11-09-2020,US,Texas,Randall,2395,2361,0,34
11-09-2020,US,Texas,Rains,60,57,0,3
11-09-2020,US,Texas,Presidio,91,86,0,5
11-09-2020,US,Texas,Potter,4310,4253,0,57
11-09-2020,US,Texas,Polk,811,790,0,21
11-09-2020,US,Texas,Pecos,343,339,0,4
11-09-2020,US,Texas,Parmer,402,395,0,7
11-09-2020,US,Texas,Parker,1735,1707,0,28
11-09-2020,US,Texas,Panola,345,321,0,24
11-09-2020,US,Texas,Palo Pinto,468,454,0,14
11-09-2020,US,Texas,Orange,1801,1762,0,39
11-09-2020,US,Texas,Oldham,15,14,0,1
11-09-2020,US,Texas,Ochiltree,114,110,0,4
11-09-2020,US,Texas,Nueces,19557,19172,0,385
11-09-2020,US,Texas,Nolan,183,179,0,4
11-09-2020,US,Texas,Newton,164,156,0,8
11-09-2020,US,Texas,Navarro,1180,1158,0,22
11-09-2020,US,Texas,Nacogdoches,1444,1388,0,56
11-09-2020,US,Texas,Motley,7,7,0,0
11-09-2020,US,Texas,Morris,173,170,0,3
11-09-2020,US,Texas,Moore,1132,1113,0,19
11-09-2020,US,Texas,Montgomery,9790,9650,0,140
11-09-2020,US,Texas,Montague,157,154,0,3
11-09-2020,US,Texas,Mitchell,80,79,0,1
11-09-2020,US,Texas,Mills,42,42,0,0
11-09-2020,US,Texas,Milam,462,457,0,5
11-09-2020,US,Texas,Midland,3441,3364,0,77
11-09-2020,US,Texas,Menard,23,23,0,0
11-09-2020,US,Texas,Medina,1151,1112,0,39
11-09-2020,US,Texas,McMullen,19,19,0,0
11-09-2020,US,Texas,McLennan,6991,6900,0,91
11-09-2020,US,Texas,McCulloch,129,128,0,1
11-09-2020,US,Texas,Maverick,3499,3397,0,102
11-09-2020,US,Texas,Matagorda,973,933,0,40
11-09-2020,US,Texas,Mason,76,74,0,2
11-09-2020,US,Texas,Martin,75,69,0,6
11-09-2020,US,Texas,Marion,147,134,0,13
11-09-2020,US,Texas,Madison,702,697,0,5
11-09-2020,US,Texas,Lynn,89,84,0,5
11-09-2020,US,Texas,Lubbock,9402,9295,0,107
11-09-2020,US,Texas,Loving,0,0,0,0
11-09-2020,US,Texas,Llano,107,106,0,1
11-09-2020,US,Texas,Live Oak,359,351,0,8
11-09-2020,US,Texas,Lipscomb,28,28,0,0
11-09-2020,US,Texas,Limestone,507,499,0,8
11-09-2020,US,Texas,Liberty,2091,2045,0,46
11-09-2020,US,Texas,Leon,209,204,0,5
11-09-2020,US,Texas,Lee,208,194,0,14
11-09-2020,US,Texas,Lavaca,698,666,0,32
11-09-2020,US,Texas,Lampasas,202,195,0,7
11-09-2020,US,Texas,Lamb,304,284,0,20
11-09-2020,US,Texas,Lamar,959,930,0,29
11-09-2020,US,Texas,La Salle,362,352,0,10
11-09-2020,US,Texas,Knox,67,59,0,8
11-09-2020,US,Texas,Kleberg,953,918,0,35
11-09-2020,US,Texas,Kinney,24,23,0,1
11-09-2020,US,Texas,King,0,0,0,0
11-09-2020,US,Texas,Kimble,16,15,0,1
11-09-2020,US,Texas,Kerr,444,434,0,10
11-09-2020,US,Texas,Kent,7,7,0,0
11-09-2020,US,Texas,Kenedy,7,6,0,1
11-09-2020,US,Texas,Kendall,203,198,0,5
11-09-2020,US,Texas,Kaufman,2911,2867,0,44
11-09-2020,US,Texas,Karnes,752,736,0,16
11-09-2020,US,Texas,Jones,569,569,0,0
11-09-2020,US,Texas,Johnson,2659,2611,0,48
11-09-2020,US,Texas,Jim Wells,1356,1325,0,31
11-09-2020,US,Texas,Jim Hogg,96,94,0,2
11-09-2020,US,Texas,Jefferson,6912,6790,0,122
11-09-2020,US,Texas,Jeff Davis,14,14,0,0
11-09-2020,US,Texas,Jasper,411,390,0,21
11-09-2020,US,Texas,Jackson,517,502,0,15
11-09-2020,US,Texas,Jack,127,126,0,1
11-09-2020,US,Texas,Irion,10,10,0,0
11-09-2020,US,Texas,Hutchinson,158,155,0,3
11-09-2020,US,Texas,Hunt,1506,1474,0,32
11-09-2020,US,Texas,Hudspeth,43,41,0,2
11-09-2020,US,Texas,Howard,403,393,0,10
11-09-2020,US,Texas,Houston,351,342,0,9
11-09-2020,US,Texas,Hopkins,284,276,0,8
11-09-2020,US,Texas,Hood,842,817,0,25
11-09-2020,US,Texas,Hockley,297,291,0,6
11-09-2020,US,Texas,Hill,399,387,0,12
11-09-2020,US,Texas,Hidalgo,29335,27954,0,1381
11-09-2020,US,Texas,Henderson,885,865,0,20
11-09-2020,US,Texas,Hemphill,71,71,0,0
11-09-2020,US,Texas,Hays,5598,5539,0,59
11-09-2020,US,Texas,Haskell,59,57,0,2
11-09-2020,US,Texas,Hartley,106,106,0,0
11-09-2020,US,Texas,Harrison,835,805,0,30
11-09-2020,US,Texas,Harris,114761,112366,0,2395
11-09-2020,US,Texas,Hardin,1284,1258,0,26
11-09-2020,US,Texas,Hardeman,24,24,0,0
11-09-2020,US,Texas,Hansford,108,104,0,4
11-09-2020,US,Texas,Hamilton,105,101,0,4
11-09-2020,US,Texas,Hall,17,16,0,1
11-09-2020,US,Texas,Hale,1704,1655,0,49
11-09-2020,US,Texas,Guadalupe,1942,1866,0,76
11-09-2020,US,Texas,Grimes,1053,1022,0,31
11-09-2020,US,Texas,Gregg,1999,1943,0,56
11-09-2020,US,Texas,Grayson,1577,1545,0,32
11-09-2020,US,Texas,Gray,254,249,0,5
11-09-2020,US,Texas,Gonzales,822,808,0,14
11-09-2020,US,Texas,Goliad,129,123,0,6
11-09-2020,US,Texas,Glasscock,6,6,0,0
11-09-2020,US,Texas,Gillespie,208,199,0,9
11-09-2020,US,Texas,Garza,102,98,0,4
11-09-2020,US,Texas,Galveston,11249,11084,0,165
11-09-2020,US,Texas,Gaines,279,271,0,8
11-09-2020,US,Texas,Frio,647,639,0,8
11-09-2020,US,Texas,Freestone,389,388,0,1
11-09-2020,US,Texas,Franklin,119,113,0,6
11-09-2020,US,Texas,Fort Bend,15352,15089,0,263
11-09-2020,US,Texas,Foard,3,3,0,0
11-09-2020,US,Texas,Floyd,100,91,0,9
11-09-2020,US,Texas,Fisher,62,61,0,1
11-09-2020,US,Texas,Fayette,513,495,0,18
11-09-2020,US,Texas,Fannin,638,626,0,12
11-09-2020,US,Texas,Falls,185,182,0,3
11-09-2020,US,Texas,Erath,754,743,0,11
11-09-2020,US,Texas,Ellis,3988,3926,0,62
11-09-2020,US,Texas,El Paso,21335,20865,0,470
11-09-2020,US,Texas,Edwards,34,33,0,1
11-09-2020,US,Texas,Ector,4454,4372,0,82
11-09-2020,US,Texas,Eastland,144,141,0,3
11-09-2020,US,Texas,Duval,404,391,0,13
11-09-2020,US,Texas,Donley,57,56,0,1
11-09-2020,US,Texas,Dimmit,189,182,0,7
11-09-2020,US,Texas,Dickens,47,45,0,2
11-09-2020,US,Texas,Denton,10978,10838,0,140
11-09-2020,US,Texas,Delta,22,22,0,0
11-09-2020,US,Texas,Deaf Smith,832,812,0,20
11-09-2020,US,Texas,DeWitt,893,866,0,27
11-09-2020,US,Texas,Dawson,268,260,0,8
11-09-2020,US,Texas,Dallas,78291,77163,0,1128
11-09-2020,US,Texas,Dallam,217,209,0,8
11-09-2020,US,Texas,Culberson,38,36,0,2
11-09-2020,US,Texas,Crosby,83,82,0,1
11-09-2020,US,Texas,Crockett,164,158,0,6
11-09-2020,US,Texas,Crane,71,69,0,2
11-09-2020,US,Texas,Cottle,20,18,0,2
11-09-2020,US,Texas,Coryell,1756,1745,0,11
11-09-2020,US,Texas,Cooke,355,350,0,5
11-09-2020,US,Texas,Concho,62,60,0,2
11-09-2020,US,Texas,Comanche,238,235,0,3
11-09-2020,US,Texas,Comal,2493,2391,0,102
11-09-2020,US,Texas,Colorado,545,541,0,4
11-09-2020,US,Texas,Collingsworth,18,18,0,0
11-09-2020,US,Texas,Collin,11804,11682,0,122
11-09-2020,US,Texas,Coleman,60,57,0,3
11-09-2020,US,Texas,Coke,50,47,0,3
11-09-2020,US,Texas,Cochran,46,45,0,1
11-09-2020,US,Texas,Clay,72,71,0,1
11-09-2020,US,Texas,Childress,63,63,0,0
11-09-2020,US,Texas,Cherokee,1458,1435,0,23
11-09-2020,US,Texas,Chambers,1215,1207,0,8
11-09-2020,US,Texas,Castro,241,237,0,4
11-09-2020,US,Texas,Cass,279,265,0,14
11-09-2020,US,Texas,Carson,17,17,0,0
11-09-2020,US,Texas,Camp,331,322,0,9
11-09-2020,US,Texas,Cameron,21943,21104,0,839
11-09-2020,US,Texas,Callahan,74,71,0,3
11-09-2020,US,Texas,Calhoun,618,611,0,7
11-09-2020,US,Texas,Caldwell,1393,1359,0,34
11-09-2020,US,Texas,Burnet,677,665,0,12
11-09-2020,US,Texas,Burleson,309,303,0,6
11-09-2020,US,Texas,Brown,509,489,0,20
11-09-2020,US,Texas,Brooks,281,261,0,20
11-09-2020,US,Texas,Briscoe,12,11,0,1
11-09-2020,US,Texas,Brewster,208,206,0,2
11-09-2020,US,Texas,Brazos,6143,6083,0,60
11-09-2020,US,Texas,Brazoria,10219,10065,0,154
11-09-2020,US,Texas,Bowie,1159,1113,0,46
11-09-2020,US,Texas,Bosque,250,244,0,6
11-09-2020,US,Texas,Borden,0,0,0,0
11-09-2020,US,Texas,Blanco,135,130,0,5
11-09-2020,US,Texas,Bexar,48074,46883,0,1191
11-09-2020,US,Texas,Bell,5081,5009,0,72
11-09-2020,US,Texas,Bee,1793,1767,0,26
11-09-2020,US,Texas,Baylor,14,14,0,0
11-09-2020,US,Texas,Bastrop,1672,1645,0,27
11-09-2020,US,Texas,Bandera,112,106,0,6
11-09-2020,US,Texas,Bailey,203,199,0,4
11-09-2020,US,Texas,Austin,456,449,0,7
11-09-2020,US,Texas,Atascosa,603,574,0,29
11-09-2020,US,Texas,Armstrong,12,11,0,1
11-09-2020,US,Texas,Archer,67,66,0,1
11-09-2020,US,Texas,Aransas,299,281,0,18
11-09-2020,US,Texas,Angelina,2072,2000,0,72
11-09-2020,US,Texas,Andrews,400,392,0,8
11-09-2020,US,Texas,Anderson,2760,2740,0,20
11-09-2020,US,Tennessee,Wilson,3143,3108,0,35
11-09-2020,US,Tennessee,Williamson,4733,4699,0,34
11-09-2020,US,Tennessee,White,654,646,0,8
11-09-2020,US,Tennessee,Weakley,1002,988,0,14
11-09-2020,US,Tennessee,Wayne,1470,1466,0,4
11-09-2020,US,Tennessee,Washington,1935,1913,0,22
11-09-2020,US,Tennessee,Warren,942,935,0,7
11-09-2020,US,Tennessee,Van Buren,126,126,0,0
11-09-2020,US,Tennessee,Union,261,260,0,1
11-09-2020,US,Tennessee,Unicoi,248,247,0,1
11-09-2020,US,Tennessee,Unassigned,2591,2584,0,7
11-09-2020,US,Tennessee,Trousdale,1633,1626,0,7
11-09-2020,US,Tennessee,Tipton,1603,1588,0,15
11-09-2020,US,Tennessee,Sumner,4433,4343,0,90
11-09-2020,US,Tennessee,Sullivan,1928,1898,0,30
11-09-2020,US,Tennessee,Stewart,118,116,0,2
11-09-2020,US,Tennessee,Smith,606,597,0,9
11-09-2020,US,Tennessee,Shelby,28499,28082,0,417
11-09-2020,US,Tennessee,Sevier,2393,2380,0,13
11-09-2020,US,Tennessee,Sequatchie,192,190,0,2
11-09-2020,US,Tennessee,Scott,176,174,0,2
11-09-2020,US,Tennessee,Rutherford,8420,8338,0,82
11-09-2020,US,Tennessee,Robertson,2051,2020,0,31
11-09-2020,US,Tennessee,Roane,736,733,0,3
11-09-2020,US,Tennessee,Rhea,719,711,0,8
11-09-2020,US,Tennessee,Putnam,2635,2600,0,35
11-09-2020,US,Tennessee,Polk,363,352,0,11
11-09-2020,US,Tennessee,Pickett,87,86,0,1
11-09-2020,US,Tennessee,Perry,129,129,0,0
11-09-2020,US,Tennessee,Overton,575,573,0,2
11-09-2020,US,Tennessee,Out of TN,2631,2605,0,26
11-09-2020,US,Tennessee,Obion,968,960,0,8
11-09-2020,US,Tennessee,Morgan,276,274,0,2
11-09-2020,US,Tennessee,Moore,125,124,0,1
11-09-2020,US,Tennessee,Montgomery,2749,2712,0,37
11-09-2020,US,Tennessee,Monroe,924,907,0,17
11-09-2020,US,Tennessee,Meigs,200,197,0,3
11-09-2020,US,Tennessee,McNairy,689,675,0,14
11-09-2020,US,Tennessee,McMinn,928,904,0,24
11-09-2020,US,Tennessee,Maury,2000,1982,0,18
11-09-2020,US,Tennessee,Marshall,623,619,0,4
11-09-2020,US,Tennessee,Marion,425,418,0,7
11-09-2020,US,Tennessee,Madison,2227,2175,0,52
11-09-2020,US,Tennessee,Macon,970,951,0,19
11-09-2020,US,Tennessee,Loudon,1024,1020,0,4
11-09-2020,US,Tennessee,Lincoln,506,505,0,1
11-09-2020,US,Tennessee,Lewis,155,154,0,1
11-09-2020,US,Tennessee,Lawrence,838,827,0,11
11-09-2020,US,Tennessee,Lauderdale,864,850,0,14
11-09-2020,US,Tennessee,Lake,854,852,0,2
11-09-2020,US,Tennessee,Knox,7873,7807,0,66
11-09-2020,US,Tennessee,Johnson,534,532,0,2
11-09-2020,US,Tennessee,Jefferson,970,957,0,13
11-09-2020,US,Tennessee,Jackson,275,273,0,2
11-09-2020,US,Tennessee,Humphreys,197,194,0,3
11-09-2020,US,Tennessee,Houston,132,132,0,0
11-09-2020,US,Tennessee,Hickman,455,451,0,4
11-09-2020,US,Tennessee,Henry,540,532,0,8
11-09-2020,US,Tennessee,Henderson,1026,1009,0,17
11-09-2020,US,Tennessee,Haywood,845,832,0,13
11-09-2020,US,Tennessee,Hawkins,714,701,0,13
11-09-2020,US,Tennessee,Hardin,861,848,0,13
11-09-2020,US,Tennessee,Hardeman,1434,1409,0,25
11-09-2020,US,Tennessee,Hancock,103,101,0,2
11-09-2020,US,Tennessee,Hamilton,8718,8637,0,81
11-09-2020,US,Tennessee,Hamblen,1750,1728,0,22
11-09-2020,US,Tennessee,Grundy,170,166,0,4
11-09-2020,US,Tennessee,Greene,974,946,0,28
11-09-2020,US,Tennessee,Grainger,309,308,0,1
11-09-2020,US,Tennessee,Giles,505,490,0,15
11-09-2020,US,Tennessee,Gibson,1305,1286,0,19
11-09-2020,US,Tennessee,Franklin,711,704,0,7
11-09-2020,US,Tennessee,Fentress,325,323,0,2
11-09-2020,US,Tennessee,Fayette,1030,1016,0,14
11-09-2020,US,Tennessee,Dyer,1100,1089,0,11
11-09-2020,US,Tennessee,Dickson,1103,1092,0,11
11-09-2020,US,Tennessee,Decatur,388,383,0,5
11-09-2020,US,Tennessee,DeKalb,522,513,0,9
11-09-2020,US,Tennessee,Davidson,25056,24782,0,274
11-09-2020,US,Tennessee,Cumberland,1036,1026,0,10
11-09-2020,US,Tennessee,Crockett,453,435,0,18
11-09-2020,US,Tennessee,Coffee,894,885,0,9
11-09-2020,US,Tennessee,Cocke,706,698,0,8
11-09-2020,US,Tennessee,Clay,136,133,0,3
11-09-2020,US,Tennessee,Claiborne,395,391,0,4
11-09-2020,US,Tennessee,Chester,486,478,0,8
11-09-2020,US,Tennessee,Cheatham,746,736,0,10
11-09-2020,US,Tennessee,Carter,1038,1013,0,25
11-09-2020,US,Tennessee,Carroll,727,714,0,13
11-09-2020,US,Tennessee,Cannon,239,239,0,0
11-09-2020,US,Tennessee,Campbell,384,381,0,3
11-09-2020,US,Tennessee,Bradley,2683,2667,0,16
11-09-2020,US,Tennessee,Blount,2293,2274,0,19
11-09-2020,US,Tennessee,Bledsoe,819,815,0,4
11-09-2020,US,Tennessee,Benton,295,286,0,9
11-09-2020,US,Tennessee,Bedford,1215,1201,0,14
11-09-2020,US,Tennessee,Anderson,1012,1002,0,10
11-09-2020,US,South Dakota,Ziebach,58,58,0,0
11-09-2020,US,South Dakota,Yankton,275,272,0,3
11-09-2020,US,South Dakota,Walworth,65,65,0,0
11-09-2020,US,South Dakota,Union,302,297,0,5
11-09-2020,US,South Dakota,Unassigned,0,0,0,0
11-09-2020,US,South Dakota,Turner,104,104,0,0
11-09-2020,US,South Dakota,Tripp,31,31,0,0
11-09-2020,US,South Dakota,Todd,90,85,0,5
11-09-2020,US,South Dakota,Sully,8,8,0,0
11-09-2020,US,South Dakota,Stanley,23,23,0,0
11-09-2020,US,South Dakota,Spink,78,78,0,0
11-09-2020,US,South Dakota,Sanborn,16,16,0,0
11-09-2020,US,South Dakota,Roberts,110,109,0,1
11-09-2020,US,South Dakota,Potter,27,27,0,0
11-09-2020,US,South Dakota,Perkins,24,24,0,0
11-09-2020,US,South Dakota,Pennington,1731,1698,0,33
11-09-2020,US,South Dakota,Oglala Lakota,198,196,0,2
11-09-2020,US,South Dakota,Moody,62,62,0,0
11-09-2020,US,South Dakota,Minnehaha,5772,5700,0,72
11-09-2020,US,South Dakota,Miner,17,17,0,0
11-09-2020,US,South Dakota,Mellette,25,25,0,0
11-09-2020,US,South Dakota,Meade,371,370,0,1
11-09-2020,US,South Dakota,McPherson,18,18,0,0
11-09-2020,US,South Dakota,McCook,67,66,0,1
11-09-2020,US,South Dakota,Marshall,22,22,0,0
11-09-2020,US,South Dakota,Lyman,104,101,0,3
11-09-2020,US,South Dakota,Lincoln,1046,1044,0,2
11-09-2020,US,South Dakota,Lawrence,278,274,0,4
11-09-2020,US,South Dakota,Lake,142,136,0,6
11-09-2020,US,South Dakota,Kingsbury,29,29,0,0
11-09-2020,US,South Dakota,Jones,6,6,0,0
11-09-2020,US,South Dakota,Jerauld,48,47,0,1
11-09-2020,US,South Dakota,Jackson,12,11,0,1
11-09-2020,US,South Dakota,Hyde,8,8,0,0
11-09-2020,US,South Dakota,Hutchinson,60,59,0,1
11-09-2020,US,South Dakota,Hughes,153,149,0,4
11-09-2020,US,South Dakota,Harding,3,3,0,0
11-09-2020,US,South Dakota,Hanson,24,24,0,0
11-09-2020,US,South Dakota,Hand,17,17,0,0
11-09-2020,US,South Dakota,Hamlin,75,75,0,0
11-09-2020,US,South Dakota,Haakon,10,10,0,0
11-09-2020,US,South Dakota,Gregory,48,47,0,1
11-09-2020,US,South Dakota,Grant,58,58,0,0
11-09-2020,US,South Dakota,Faulk,45,44,0,1
11-09-2020,US,South Dakota,Fall River,74,73,0,1
11-09-2020,US,South Dakota,Edmunds,51,51,0,0
11-09-2020,US,South Dakota,Douglas,40,40,0,0
11-09-2020,US,South Dakota,Dewey,102,102,0,0
11-09-2020,US,South Dakota,Deuel,62,62,0,0
11-09-2020,US,South Dakota,Day,46,46,0,0
11-09-2020,US,South Dakota,Davison,165,163,0,2
11-09-2020,US,South Dakota,Custer,152,151,0,1
11-09-2020,US,South Dakota,Corson,72,71,0,1
11-09-2020,US,South Dakota,Codington,534,532,0,2
11-09-2020,US,South Dakota,Clay,490,486,0,4
11-09-2020,US,South Dakota,Clark,24,24,0,0
11-09-2020,US,South Dakota,Charles Mix,128,128,0,0
11-09-2020,US,South Dakota,Campbell,5,5,0,0
11-09-2020,US,South Dakota,Butte,64,63,0,1
11-09-2020,US,South Dakota,Buffalo,113,110,0,3
11-09-2020,US,South Dakota,Brule,77,77,0,0
11-09-2020,US,South Dakota,Brown,889,886,0,3
11-09-2020,US,South Dakota,Brookings,567,566,0,1
11-09-2020,US,South Dakota,Bon Homme,61,60,0,1
11-09-2020,US,South Dakota,Bennett,42,41,0,1
11-09-2020,US,South Dakota,Beadle,657,648,0,9
11-09-2020,US,South Dakota,Aurora,42,42,0,0
11-09-2020,US,South Carolina,York,4707,4649,0,58
11-09-2020,US,South Carolina,Williamsburg,1260,1221,0,39
11-09-2020,US,South Carolina,Union,499,489,0,10
11-09-2020,US,South Carolina,Unassigned,0,0,0,0
11-09-2020,US,South Carolina,Sumter,2967,2893,0,74
11-09-2020,US,South Carolina,Spartanburg,5786,5606,0,180
11-09-2020,US,South Carolina,Saluda,654,635,0,19
11-09-2020,US,South Carolina,Richland,13269,13058,0,211
11-09-2020,US,South Carolina,Pickens,2525,2487,0,38
11-09-2020,US,South Carolina,Orangeburg,2949,2833,0,116
11-09-2020,US,South Carolina,Oconee,1223,1199,0,24
11-09-2020,US,South Carolina,Newberry,1056,1040,0,16
11-09-2020,US,South Carolina,McCormick,179,174,0,5
11-09-2020,US,South Carolina,Marlboro,829,823,0,6
11-09-2020,US,South Carolina,Marion,756,737,0,19
11-09-2020,US,South Carolina,Lexington,6269,6118,0,151
11-09-2020,US,South Carolina,Lee,681,649,0,32
11-09-2020,US,South Carolina,Laurens,1543,1489,0,54
11-09-2020,US,South Carolina,Lancaster,1837,1795,0,42
11-09-2020,US,South Carolina,Kershaw,1737,1702,0,35
11-09-2020,US,South Carolina,Jasper,729,711,0,18
11-09-2020,US,South Carolina,Horry,9764,9573,0,191
11-09-2020,US,South Carolina,Hampton,577,552,0,25
11-09-2020,US,South Carolina,Greenwood,2022,1958,0,64
11-09-2020,US,South Carolina,Greenville,13016,12739,0,277
11-09-2020,US,South Carolina,Georgetown,1815,1773,0,42
11-09-2020,US,South Carolina,Florence,4589,4417,0,172
11-09-2020,US,South Carolina,Fairfield,699,667,0,32
11-09-2020,US,South Carolina,Edgefield,514,499,0,15
11-09-2020,US,South Carolina,Dorchester,3798,3711,0,87
11-09-2020,US,South Carolina,Dillon,857,829,0,28
11-09-2020,US,South Carolina,Darlington,1796,1749,0,47
11-09-2020,US,South Carolina,Colleton,950,911,0,39
11-09-2020,US,South Carolina,Clarendon,1022,957,0,65
11-09-2020,US,South Carolina,Chesterfield,1090,1058,0,32
11-09-2020,US,South Carolina,Chester,971,952,0,19
11-09-2020,US,South Carolina,Cherokee,945,911,0,34
11-09-2020,US,South Carolina,Charleston,14661,14409,0,252
11-09-2020,US,South Carolina,Calhoun,429,412,0,17
11-09-2020,US,South Carolina,Berkeley,5034,4948,0,86
11-09-2020,US,South Carolina,Beaufort,5093,5020,0,73
11-09-2020,US,South Carolina,Barnwell,570,554,0,16
11-09-2020,US,South Carolina,Bamberg,571,539,0,32
11-09-2020,US,South Carolina,Anderson,3531,3387,0,144
11-09-2020,US,South Carolina,Allendale,314,308,0,6
11-09-2020,US,South Carolina,Aiken,2485,2411,0,74
11-09-2020,US,South Carolina,Abbeville,478,466,0,12
11-09-2020,US,Rhode Island,Washington,733,663,0,70
11-09-2020,US,Rhode Island,Unassigned,2081,2054,0,27
11-09-2020,US,Rhode Island,Providence,17500,16638,0,862
11-09-2020,US,Rhode Island,Newport,476,467,0,9
11-09-2020,US,Rhode Island,Kent,1746,1637,0,109
11-09-2020,US,Rhode Island,Bristol,369,353,0,16
11-09-2020,US,Recovered,,0,-2417878,2417878,0
11-09-2020,US,Puerto Rico,Yauco,329,329,0,0
11-09-2020,US,Puerto Rico,Yabucoa,232,232,0,0
11-09-2020,US,Puerto Rico,Villalba,102,102,0,0
11-09-2020,US,Puerto Rico,Vieques,86,86,0,0
11-09-2020,US,Puerto Rico,Vega Baja,739,739,0,0
11-09-2020,US,Puerto Rico,Vega Alta,516,516,0,0
11-09-2020,US,Puerto Rico,Utuado,112,112,0,0
11-09-2020,US,Puerto Rico,Unassigned,513,-10,0,523
11-09-2020,US,Puerto Rico,Trujillo Alto,824,824,0,0
11-09-2020,US,Puerto Rico,Toa Baja,1004,1004,0,0
11-09-2020,US,Puerto Rico,Toa Alta,1029,1029,0,0
11-09-2020,US,Puerto Rico,Santa Isabel,141,141,0,0
11-09-2020,US,Puerto Rico,San Sebastian,296,296,0,0
11-09-2020,US,Puerto Rico,San Lorenzo,337,337,0,0
11-09-2020,US,Puerto Rico,San Juan,5926,5926,0,0
11-09-2020,US,Puerto Rico,San German,206,206,0,0
11-09-2020,US,Puerto Rico,Salinas,343,343,0,0
11-09-2020,US,Puerto Rico,Sabana Grande,176,176,0,0
11-09-2020,US,Puerto Rico,Rio Grande,472,472,0,0
11-09-2020,US,Puerto Rico,Rincon,145,145,0,0
11-09-2020,US,Puerto Rico,Quebradillas,130,130,0,0
11-09-2020,US,Puerto Rico,Ponce,682,682,0,0
11-09-2020,US,Puerto Rico,Penuelas,101,101,0,0
11-09-2020,US,Puerto Rico,Patillas,147,147,0,0
11-09-2020,US,Puerto Rico,Out of PR,762,762,0,0
11-09-2020,US,Puerto Rico,Orocovis,283,283,0,0
11-09-2020,US,Puerto Rico,Naranjito,515,515,0,0
11-09-2020,US,Puerto Rico,Naguabo,153,153,0,0
11-09-2020,US,Puerto Rico,Morovis,434,434,0,0
11-09-2020,US,Puerto Rico,Moca,283,283,0,0
11-09-2020,US,Puerto Rico,Mayaguez,701,701,0,0
11-09-2020,US,Puerto Rico,Maunabo,98,98,0,0
11-09-2020,US,Puerto Rico,Maricao,66,66,0,0
11-09-2020,US,Puerto Rico,Manati,423,423,0,0
11-09-2020,US,Puerto Rico,Luquillo,192,192,0,0
11-09-2020,US,Puerto Rico,Loiza,209,209,0,0
11-09-2020,US,Puerto Rico,Las Piedras,350,350,0,0
11-09-2020,US,Puerto Rico,Las Marias,88,88,0,0
11-09-2020,US,Puerto Rico,Lares,262,262,0,0
11-09-2020,US,Puerto Rico,Lajas,123,123,0,0
11-09-2020,US,Puerto Rico,Juncos,273,273,0,0
11-09-2020,US,Puerto Rico,Juana Diaz,282,282,0,0
11-09-2020,US,Puerto Rico,Jayuya,214,214,0,0
11-09-2020,US,Puerto Rico,Isabela,230,230,0,0
11-09-2020,US,Puerto Rico,Humacao,358,358,0,0
11-09-2020,US,Puerto Rico,Hormigueros,131,131,0,0
