Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-11-2020,US,Virginia,Chesterfield,9255,9124,0,131
29-11-2020,US,Virginia,Chesapeake,6611,6531,0,80
29-11-2020,US,Virginia,Charlottesville,1848,1817,0,31
29-11-2020,US,Virginia,Charlotte,282,277,0,5
29-11-2020,US,Virginia,Charles City,141,134,0,7
29-11-2020,US,Virginia,Carroll,963,934,0,29
29-11-2020,US,Virginia,Caroline,604,598,0,6
29-11-2020,US,Virginia,Campbell,1189,1177,0,12
29-11-2020,US,Virginia,Buena Vista,264,263,0,1
29-11-2020,US,Virginia,Buckingham,892,882,0,10
29-11-2020,US,Virginia,Buchanan,417,412,0,5
29-11-2020,US,Virginia,Brunswick,468,461,0,7
29-11-2020,US,Virginia,Bristol,530,523,0,7
29-11-2020,US,Virginia,Botetourt,778,765,0,13
29-11-2020,US,Virginia,Bland,194,189,0,5
29-11-2020,US,Virginia,Bedford,1827,1808,0,19
29-11-2020,US,Virginia,Bath,61,61,0,0
29-11-2020,US,Virginia,Augusta,1166,1155,0,11
29-11-2020,US,Virginia,Arlington,6260,6103,0,157
29-11-2020,US,Virginia,Appomattox,402,396,0,6
29-11-2020,US,Virginia,Amherst,818,812,0,6
29-11-2020,US,Virginia,Amelia,213,207,0,6
29-11-2020,US,Virginia,Alleghany,318,311,0,7
29-11-2020,US,Virginia,Alexandria,5333,5256,0,77
29-11-2020,US,Virginia,Albemarle,1903,1876,0,27
29-11-2020,US,Virginia,Accomack,1345,1324,0,21
29-11-2020,US,Virgin Islands,,1544,1521,0,23
29-11-2020,US,Vermont,Windsor,203,201,0,2
29-11-2020,US,Vermont,Windham,219,214,0,5
29-11-2020,US,Vermont,Washington,643,641,0,2
29-11-2020,US,Vermont,Unassigned,8,8,0,0
29-11-2020,US,Vermont,Rutland,246,240,0,6
29-11-2020,US,Vermont,Orleans,140,138,0,2
29-11-2020,US,Vermont,Orange,206,206,0,0
29-11-2020,US,Vermont,Lamoille,154,153,0,1
29-11-2020,US,Vermont,Grand Isle,38,38,0,0
29-11-2020,US,Vermont,Franklin,233,226,0,7
29-11-2020,US,Vermont,Essex,38,38,0,0
29-11-2020,US,Vermont,Chittenden,1473,1434,0,39
29-11-2020,US,Vermont,Caledonia,121,121,0,0
29-11-2020,US,Vermont,Bennington,208,207,0,1
29-11-2020,US,Vermont,Addison,170,168,0,2
29-11-2020,US,Utah,Weber-Morgan,12945,12888,0,57
29-11-2020,US,Utah,Wasatch,2147,2134,0,13
29-11-2020,US,Utah,Utah,48509,48377,0,132
29-11-2020,US,Utah,Unassigned,0,0,0,0
29-11-2020,US,Utah,TriCounty,1505,1499,0,6
29-11-2020,US,Utah,Tooele,2911,2902,0,9
29-11-2020,US,Utah,Summit,2217,2212,0,5
29-11-2020,US,Utah,Southwest Utah,11829,11739,0,90
29-11-2020,US,Utah,Southeast Utah,1345,1337,0,8
29-11-2020,US,Utah,San Juan,1050,1019,0,31
29-11-2020,US,Utah,Salt Lake,79836,79435,0,401
29-11-2020,US,Utah,Davis,16308,16241,0,67
29-11-2020,US,Utah,Central Utah,3157,3138,0,19
29-11-2020,US,Utah,Bear River,10050,10020,0,30
29-11-2020,US,Texas,Zavala,651,629,0,22
29-11-2020,US,Texas,Zapata,560,551,0,9
29-11-2020,US,Texas,Young,952,933,0,19
29-11-2020,US,Texas,Yoakum,601,591,0,10
29-11-2020,US,Texas,Wood,1442,1393,0,49
29-11-2020,US,Texas,Wise,2114,2073,0,41
29-11-2020,US,Texas,Winkler,385,380,0,5
29-11-2020,US,Texas,Wilson,1286,1257,0,29
29-11-2020,US,Texas,Williamson,13574,13409,0,165
29-11-2020,US,Texas,Willacy,1415,1355,0,60
29-11-2020,US,Texas,Wilbarger,841,830,0,11
29-11-2020,US,Texas,Wichita,6818,6696,0,122
29-11-2020,US,Texas,Wheeler,255,249,0,6
29-11-2020,US,Texas,Wharton,1827,1762,0,65
29-11-2020,US,Texas,Webb,19703,19327,0,376
29-11-2020,US,Texas,Washington,1089,1036,0,53
29-11-2020,US,Texas,Ward,608,604,0,4
29-11-2020,US,Texas,Waller,1285,1267,0,18
29-11-2020,US,Texas,Walker,4710,4641,0,69
29-11-2020,US,Texas,Victoria,4952,4848,0,104
29-11-2020,US,Texas,Van Zandt,1674,1641,0,33
29-11-2020,US,Texas,Val Verde,2932,2792,0,140
29-11-2020,US,Texas,Uvalde,1169,1131,0,38
29-11-2020,US,Texas,Upton,181,175,0,6
29-11-2020,US,Texas,Upshur,1113,1091,0,22
29-11-2020,US,Texas,Unassigned,0,0,0,0
29-11-2020,US,Texas,Tyler,525,520,0,5
29-11-2020,US,Texas,Trinity,272,264,0,8
29-11-2020,US,Texas,Travis,38045,37562,0,483
29-11-2020,US,Texas,Tom Green,9109,8998,0,111
29-11-2020,US,Texas,Titus,2105,2064,0,41
29-11-2020,US,Texas,Throckmorton,38,36,0,2
29-11-2020,US,Texas,Terry,910,885,0,25
29-11-2020,US,Texas,Terrell,30,29,0,1
29-11-2020,US,Texas,Taylor,7860,7747,0,113
29-11-2020,US,Texas,Tarrant,100650,99367,0,1283
29-11-2020,US,Texas,Swisher,445,436,0,9
29-11-2020,US,Texas,Sutton,297,293,0,4
29-11-2020,US,Texas,Stonewall,39,37,0,2
29-11-2020,US,Texas,Sterling,77,76,0,1
29-11-2020,US,Texas,Stephens,451,444,0,7
29-11-2020,US,Texas,Starr,4559,4369,0,190
29-11-2020,US,Texas,Somervell,394,389,0,5
29-11-2020,US,Texas,Smith,9393,9197,0,196
29-11-2020,US,Texas,Sherman,95,93,0,2
29-11-2020,US,Texas,Shelby,864,828,0,36
29-11-2020,US,Texas,Shackelford,102,102,0,0
29-11-2020,US,Texas,Scurry,1570,1549,0,21
29-11-2020,US,Texas,Schleicher,193,189,0,4
29-11-2020,US,Texas,San Saba,333,325,0,8
29-11-2020,US,Texas,San Patricio,1883,1799,0,84
29-11-2020,US,Texas,San Jacinto,348,333,0,15
29-11-2020,US,Texas,San Augustine,358,340,0,18
29-11-2020,US,Texas,Sabine,240,230,0,10
29-11-2020,US,Texas,Rusk,1804,1773,0,31
29-11-2020,US,Texas,Runnels,505,494,0,11
29-11-2020,US,Texas,Rockwall,3638,3601,0,37
29-11-2020,US,Texas,Robertson,603,595,0,8
29-11-2020,US,Texas,Roberts,31,30,0,1
29-11-2020,US,Texas,Refugio,368,352,0,16
29-11-2020,US,Texas,Reeves,1195,1182,0,13
29-11-2020,US,Texas,Red River,289,271,0,18
29-11-2020,US,Texas,Real,134,125,0,9
29-11-2020,US,Texas,Reagan,321,315,0,6
29-11-2020,US,Texas,Randall,10443,10335,0,108
29-11-2020,US,Texas,Rains,330,321,0,9
29-11-2020,US,Texas,Presidio,495,488,0,7
29-11-2020,US,Texas,Potter,12360,12184,0,176
29-11-2020,US,Texas,Polk,1539,1497,0,42
29-11-2020,US,Texas,Pecos,918,901,0,17
29-11-2020,US,Texas,Parmer,865,843,0,22
29-11-2020,US,Texas,Parker,4681,4611,0,70
29-11-2020,US,Texas,Panola,713,678,0,35
29-11-2020,US,Texas,Palo Pinto,1162,1129,0,33
29-11-2020,US,Texas,Orange,3610,3559,0,51
29-11-2020,US,Texas,Oldham,53,51,0,2
29-11-2020,US,Texas,Ochiltree,595,589,0,6
29-11-2020,US,Texas,Nueces,24448,23961,0,487
29-11-2020,US,Texas,Nolan,722,712,0,10
29-11-2020,US,Texas,Newton,309,293,0,16
29-11-2020,US,Texas,Navarro,2626,2589,0,37
29-11-2020,US,Texas,Nacogdoches,2341,2256,0,85
29-11-2020,US,Texas,Motley,30,29,0,1
29-11-2020,US,Texas,Morris,379,371,0,8
29-11-2020,US,Texas,Moore,1814,1782,0,32
29-11-2020,US,Texas,Montgomery,16982,16770,0,212
29-11-2020,US,Texas,Montague,723,707,0,16
29-11-2020,US,Texas,Mitchell,338,331,0,7
29-11-2020,US,Texas,Mills,157,153,0,4
29-11-2020,US,Texas,Milam,870,861,0,9
29-11-2020,US,Texas,Midland,7276,7136,0,140
29-11-2020,US,Texas,Menard,127,124,0,3
29-11-2020,US,Texas,Medina,1911,1862,0,49
29-11-2020,US,Texas,McMullen,33,32,0,1
29-11-2020,US,Texas,McLennan,14029,13842,0,187
29-11-2020,US,Texas,McCulloch,325,319,0,6
29-11-2020,US,Texas,Maverick,4823,4649,0,174
29-11-2020,US,Texas,Matagorda,1359,1300,0,59
29-11-2020,US,Texas,Mason,149,147,0,2
29-11-2020,US,Texas,Martin,380,372,0,8
29-11-2020,US,Texas,Marion,210,194,0,16
29-11-2020,US,Texas,Madison,970,958,0,12
29-11-2020,US,Texas,Lynn,345,335,0,10
29-11-2020,US,Texas,Lubbock,31858,31503,0,355
29-11-2020,US,Texas,Loving,2,2,0,0
29-11-2020,US,Texas,Llano,358,354,0,4
29-11-2020,US,Texas,Live Oak,516,506,0,10
29-11-2020,US,Texas,Lipscomb,139,138,0,1
29-11-2020,US,Texas,Limestone,931,913,0,18
29-11-2020,US,Texas,Liberty,3233,3165,0,68
29-11-2020,US,Texas,Leon,551,536,0,15
29-11-2020,US,Texas,Lee,609,592,0,17
29-11-2020,US,Texas,Lavaca,1474,1432,0,42
29-11-2020,US,Texas,Lampasas,447,436,0,11
29-11-2020,US,Texas,Lamb,1220,1175,0,45
29-11-2020,US,Texas,Lamar,2752,2685,0,67
29-11-2020,US,Texas,La Salle,399,385,0,14
29-11-2020,US,Texas,Knox,137,128,0,9
29-11-2020,US,Texas,Kleberg,1249,1194,0,55
29-11-2020,US,Texas,Kinney,88,86,0,2
29-11-2020,US,Texas,King,2,2,0,0
29-11-2020,US,Texas,Kimble,146,143,0,3
29-11-2020,US,Texas,Kerr,1172,1152,0,20
29-11-2020,US,Texas,Kent,36,35,0,1
29-11-2020,US,Texas,Kenedy,16,14,0,2
29-11-2020,US,Texas,Kendall,871,857,0,14
29-11-2020,US,Texas,Kaufman,5529,5449,0,80
29-11-2020,US,Texas,Karnes,1036,1018,0,18
29-11-2020,US,Texas,Jones,1814,1805,0,9
29-11-2020,US,Texas,Johnson,6018,5913,0,105
29-11-2020,US,Texas,Jim Wells,2135,2079,0,56
29-11-2020,US,Texas,Jim Hogg,221,214,0,7
29-11-2020,US,Texas,Jefferson,10212,10034,0,178
29-11-2020,US,Texas,Jeff Davis,78,78,0,0
29-11-2020,US,Texas,Jasper,969,933,0,36
29-11-2020,US,Texas,Jackson,828,812,0,16
29-11-2020,US,Texas,Jack,282,279,0,3
29-11-2020,US,Texas,Irion,56,56,0,0
29-11-2020,US,Texas,Hutchinson,853,829,0,24
29-11-2020,US,Texas,Hunt,2740,2681,0,59
29-11-2020,US,Texas,Hudspeth,271,267,0,4
29-11-2020,US,Texas,Howard,3253,3219,0,34
29-11-2020,US,Texas,Houston,914,899,0,15
29-11-2020,US,Texas,Hopkins,1622,1570,0,52
29-11-2020,US,Texas,Hood,2045,1997,0,48
29-11-2020,US,Texas,Hockley,1464,1411,0,53
29-11-2020,US,Texas,Hill,1407,1389,0,18
29-11-2020,US,Texas,Hidalgo,42844,40794,0,2050
29-11-2020,US,Texas,Henderson,2451,2397,0,54
29-11-2020,US,Texas,Hemphill,257,256,0,1
29-11-2020,US,Texas,Hays,8264,8165,0,99
29-11-2020,US,Texas,Haskell,172,167,0,5
29-11-2020,US,Texas,Hartley,217,217,0,0
29-11-2020,US,Texas,Harrison,1798,1754,0,44
29-11-2020,US,Texas,Harris,190631,187622,0,3009
29-11-2020,US,Texas,Hardin,2324,2282,0,42
29-11-2020,US,Texas,Hardeman,131,127,0,4
29-11-2020,US,Texas,Hansford,374,365,0,9
29-11-2020,US,Texas,Hamilton,314,307,0,7
29-11-2020,US,Texas,Hall,104,101,0,3
29-11-2020,US,Texas,Hale,4052,3959,0,93
29-11-2020,US,Texas,Guadalupe,4878,4793,0,85
29-11-2020,US,Texas,Grimes,1463,1423,0,40
29-11-2020,US,Texas,Gregg,4930,4823,0,107
29-11-2020,US,Texas,Grayson,4290,4181,0,109
29-11-2020,US,Texas,Gray,1383,1361,0,22
29-11-2020,US,Texas,Gonzales,1289,1265,0,24
29-11-2020,US,Texas,Goliad,232,226,0,6
29-11-2020,US,Texas,Glasscock,83,83,0,0
29-11-2020,US,Texas,Gillespie,714,703,0,11
29-11-2020,US,Texas,Garza,203,189,0,14
29-11-2020,US,Texas,Galveston,15371,15191,0,180
29-11-2020,US,Texas,Gaines,936,921,0,15
29-11-2020,US,Texas,Frio,1267,1258,0,9
29-11-2020,US,Texas,Freestone,690,678,0,12
29-11-2020,US,Texas,Franklin,336,326,0,10
29-11-2020,US,Texas,Fort Bend,22165,21833,0,332
29-11-2020,US,Texas,Foard,53,50,0,3
29-11-2020,US,Texas,Floyd,377,360,0,17
29-11-2020,US,Texas,Fisher,157,153,0,4
29-11-2020,US,Texas,Fayette,799,773,0,26
29-11-2020,US,Texas,Fannin,1128,1095,0,33
29-11-2020,US,Texas,Falls,839,825,0,14
29-11-2020,US,Texas,Erath,1891,1871,0,20
29-11-2020,US,Texas,Ellis,7731,7616,0,115
29-11-2020,US,Texas,El Paso,85696,84622,0,1074
29-11-2020,US,Texas,Edwards,107,105,0,2
29-11-2020,US,Texas,Ector,8873,8734,0,139
29-11-2020,US,Texas,Eastland,516,507,0,9
29-11-2020,US,Texas,Duval,660,636,0,24
29-11-2020,US,Texas,Donley,188,187,0,1
29-11-2020,US,Texas,Dimmit,396,388,0,8
29-11-2020,US,Texas,Dickens,89,85,0,4
29-11-2020,US,Texas,Denton,23276,23061,0,215
29-11-2020,US,Texas,Delta,85,83,0,2
29-11-2020,US,Texas,Deaf Smith,1637,1599,0,38
29-11-2020,US,Texas,DeWitt,1205,1160,0,45
29-11-2020,US,Texas,Dawson,1178,1142,0,36
29-11-2020,US,Texas,Dallas,137096,135429,0,1667
29-11-2020,US,Texas,Dallam,456,441,0,15
29-11-2020,US,Texas,Culberson,235,232,0,3
29-11-2020,US,Texas,Crosby,264,249,0,15
29-11-2020,US,Texas,Crockett,437,430,0,7
29-11-2020,US,Texas,Crane,469,462,0,7
29-11-2020,US,Texas,Cottle,95,91,0,4
29-11-2020,US,Texas,Coryell,2612,2596,0,16
29-11-2020,US,Texas,Cooke,1122,1109,0,13
29-11-2020,US,Texas,Concho,174,172,0,2
29-11-2020,US,Texas,Comanche,529,523,0,6
29-11-2020,US,Texas,Comal,4505,4391,0,114
29-11-2020,US,Texas,Colorado,726,722,0,4
29-11-2020,US,Texas,Collingsworth,51,50,0,1
29-11-2020,US,Texas,Collin,27294,27041,0,253
29-11-2020,US,Texas,Coleman,247,241,0,6
29-11-2020,US,Texas,Coke,288,279,0,9
29-11-2020,US,Texas,Cochran,163,158,0,5
29-11-2020,US,Texas,Clay,347,341,0,6
29-11-2020,US,Texas,Childress,861,860,0,1
29-11-2020,US,Texas,Cherokee,2464,2409,0,55
29-11-2020,US,Texas,Chambers,1965,1955,0,10
29-11-2020,US,Texas,Castro,601,593,0,8
29-11-2020,US,Texas,Cass,1062,1027,0,35
29-11-2020,US,Texas,Carson,133,131,0,2
29-11-2020,US,Texas,Camp,569,554,0,15
29-11-2020,US,Texas,Cameron,25855,24747,0,1108
29-11-2020,US,Texas,Callahan,409,401,0,8
29-11-2020,US,Texas,Calhoun,1019,1009,0,10
29-11-2020,US,Texas,Caldwell,1953,1914,0,39
29-11-2020,US,Texas,Burnet,1475,1456,0,19
29-11-2020,US,Texas,Burleson,747,738,0,9
29-11-2020,US,Texas,Brown,1667,1635,0,32
29-11-2020,US,Texas,Brooks,463,438,0,25
29-11-2020,US,Texas,Briscoe,64,63,0,1
29-11-2020,US,Texas,Brewster,730,724,0,6
29-11-2020,US,Texas,Brazos,11021,10915,0,106
29-11-2020,US,Texas,Brazoria,14389,14189,0,200
29-11-2020,US,Texas,Bowie,3174,3074,0,100
29-11-2020,US,Texas,Bosque,592,577,0,15
29-11-2020,US,Texas,Borden,8,8,0,0
29-11-2020,US,Texas,Blanco,210,204,0,6
29-11-2020,US,Texas,Bexar,80057,78561,0,1496
29-11-2020,US,Texas,Bell,8443,8326,0,117
29-11-2020,US,Texas,Bee,2175,2135,0,40
29-11-2020,US,Texas,Baylor,125,121,0,4
29-11-2020,US,Texas,Bastrop,2731,2695,0,36
29-11-2020,US,Texas,Bandera,299,288,0,11
29-11-2020,US,Texas,Bailey,597,591,0,6
29-11-2020,US,Texas,Austin,673,662,0,11
29-11-2020,US,Texas,Atascosa,1887,1846,0,41
29-11-2020,US,Texas,Armstrong,60,59,0,1
29-11-2020,US,Texas,Archer,296,294,0,2
29-11-2020,US,Texas,Aransas,508,490,0,18
29-11-2020,US,Texas,Angelina,3571,3472,0,99
29-11-2020,US,Texas,Andrews,1018,1005,0,13
29-11-2020,US,Texas,Anderson,3709,3660,0,49
29-11-2020,US,Tennessee,Wilson,7526,7448,0,78
29-11-2020,US,Tennessee,Williamson,11490,11410,0,80
29-11-2020,US,Tennessee,White,1767,1749,0,18
29-11-2020,US,Tennessee,Weakley,2178,2141,0,37
29-11-2020,US,Tennessee,Wayne,1928,1918,0,10
29-11-2020,US,Tennessee,Washington,6073,5967,0,106
29-11-2020,US,Tennessee,Warren,2410,2390,0,20
29-11-2020,US,Tennessee,Van Buren,369,367,0,2
29-11-2020,US,Tennessee,Union,722,717,0,5
29-11-2020,US,Tennessee,Unicoi,862,836,0,26
29-11-2020,US,Tennessee,Unassigned,4842,4820,0,22
29-11-2020,US,Tennessee,Trousdale,1908,1896,0,12
29-11-2020,US,Tennessee,Tipton,3711,3672,0,39
29-11-2020,US,Tennessee,Sumner,9817,9680,0,137
29-11-2020,US,Tennessee,Sullivan,6485,6388,0,97
29-11-2020,US,Tennessee,Stewart,601,586,0,15
29-11-2020,US,Tennessee,Smith,1453,1434,0,19
29-11-2020,US,Tennessee,Shelby,47963,47303,0,660
29-11-2020,US,Tennessee,Sevier,4937,4906,0,31
29-11-2020,US,Tennessee,Sequatchie,532,527,0,5
29-11-2020,US,Tennessee,Scott,1085,1078,0,7
29-11-2020,US,Tennessee,Rutherford,17930,17769,0,161
29-11-2020,US,Tennessee,Robertson,3812,3759,0,53
29-11-2020,US,Tennessee,Roane,2370,2341,0,29
29-11-2020,US,Tennessee,Rhea,1714,1683,0,31
29-11-2020,US,Tennessee,Putnam,5975,5893,0,82
29-11-2020,US,Tennessee,Polk,673,658,0,15
29-11-2020,US,Tennessee,Pickett,389,376,0,13
29-11-2020,US,Tennessee,Perry,484,463,0,21
29-11-2020,US,Tennessee,Overton,1550,1515,0,35
29-11-2020,US,Tennessee,Out of TN,7761,7707,0,54
29-11-2020,US,Tennessee,Obion,2686,2635,0,51
29-11-2020,US,Tennessee,Morgan,739,733,0,6
29-11-2020,US,Tennessee,Moore,394,391,0,3
29-11-2020,US,Tennessee,Montgomery,6680,6597,0,83
29-11-2020,US,Tennessee,Monroe,2178,2134,0,44
29-11-2020,US,Tennessee,Meigs,495,482,0,13
29-11-2020,US,Tennessee,McNairy,1411,1378,0,33
29-11-2020,US,Tennessee,McMinn,2550,2495,0,55
29-11-2020,US,Tennessee,Maury,5918,5851,0,67
29-11-2020,US,Tennessee,Marshall,1765,1745,0,20
29-11-2020,US,Tennessee,Marion,1101,1082,0,19
29-11-2020,US,Tennessee,Madison,5368,5258,0,110
29-11-2020,US,Tennessee,Macon,1846,1818,0,28
29-11-2020,US,Tennessee,Loudon,2293,2274,0,19
29-11-2020,US,Tennessee,Lincoln,1614,1598,0,16
29-11-2020,US,Tennessee,Lewis,765,751,0,14
29-11-2020,US,Tennessee,Lawrence,2701,2667,0,34
29-11-2020,US,Tennessee,Lauderdale,2058,2035,0,23
29-11-2020,US,Tennessee,Lake,1178,1172,0,6
29-11-2020,US,Tennessee,Knox,18930,18781,0,149
29-11-2020,US,Tennessee,Johnson,1424,1403,0,21
29-11-2020,US,Tennessee,Jefferson,2295,2262,0,33
29-11-2020,US,Tennessee,Jackson,684,674,0,10
29-11-2020,US,Tennessee,Humphreys,719,711,0,8
29-11-2020,US,Tennessee,Houston,588,568,0,20
29-11-2020,US,Tennessee,Hickman,1193,1174,0,19
29-11-2020,US,Tennessee,Henry,1543,1524,0,19
29-11-2020,US,Tennessee,Henderson,1854,1820,0,34
29-11-2020,US,Tennessee,Haywood,1633,1603,0,30
29-11-2020,US,Tennessee,Hawkins,1968,1934,0,34
29-11-2020,US,Tennessee,Hardin,1790,1765,0,25
29-11-2020,US,Tennessee,Hardeman,2253,2216,0,37
29-11-2020,US,Tennessee,Hancock,172,169,0,3
29-11-2020,US,Tennessee,Hamilton,16861,16709,0,152
29-11-2020,US,Tennessee,Hamblen,3501,3440,0,61
29-11-2020,US,Tennessee,Grundy,779,765,0,14
29-11-2020,US,Tennessee,Greene,3116,3044,0,72
29-11-2020,US,Tennessee,Grainger,1015,997,0,18
29-11-2020,US,Tennessee,Giles,1475,1426,0,49
29-11-2020,US,Tennessee,Gibson,3242,3177,0,65
29-11-2020,US,Tennessee,Franklin,2119,2085,0,34
29-11-2020,US,Tennessee,Fentress,1221,1201,0,20
29-11-2020,US,Tennessee,Fayette,2269,2231,0,38
29-11-2020,US,Tennessee,Dyer,3220,3169,0,51
29-11-2020,US,Tennessee,Dickson,2938,2904,0,34
29-11-2020,US,Tennessee,Decatur,957,945,0,12
29-11-2020,US,Tennessee,DeKalb,1173,1151,0,22
29-11-2020,US,Tennessee,Davidson,42880,42460,0,420
29-11-2020,US,Tennessee,Cumberland,2611,2575,0,36
29-11-2020,US,Tennessee,Crockett,1156,1130,0,26
29-11-2020,US,Tennessee,Coffee,2848,2807,0,41
29-11-2020,US,Tennessee,Cocke,1623,1593,0,30
29-11-2020,US,Tennessee,Clay,554,536,0,18
29-11-2020,US,Tennessee,Claiborne,849,840,0,9
29-11-2020,US,Tennessee,Chester,1028,1007,0,21
29-11-2020,US,Tennessee,Cheatham,1598,1581,0,17
29-11-2020,US,Tennessee,Carter,2749,2694,0,55
29-11-2020,US,Tennessee,Carroll,1764,1730,0,34
29-11-2020,US,Tennessee,Cannon,769,766,0,3
29-11-2020,US,Tennessee,Campbell,1552,1529,0,23
29-11-2020,US,Tennessee,Bradley,5252,5218,0,34
29-11-2020,US,Tennessee,Blount,5531,5470,0,61
29-11-2020,US,Tennessee,Bledsoe,1174,1169,0,5
29-11-2020,US,Tennessee,Benton,816,802,0,14
29-11-2020,US,Tennessee,Bedford,2788,2758,0,30
29-11-2020,US,Tennessee,Anderson,2987,2958,0,29
29-11-2020,US,South Dakota,Ziebach,180,173,0,7
29-11-2020,US,South Dakota,Yankton,1771,1762,0,9
29-11-2020,US,South Dakota,Walworth,476,464,0,12
29-11-2020,US,South Dakota,Union,1248,1223,0,25
29-11-2020,US,South Dakota,Unassigned,0,0,0,0
29-11-2020,US,South Dakota,Turner,782,740,0,42
29-11-2020,US,South Dakota,Tripp,511,507,0,4
29-11-2020,US,South Dakota,Todd,950,938,0,12
29-11-2020,US,South Dakota,Sully,91,88,0,3
29-11-2020,US,South Dakota,Stanley,229,229,0,0
29-11-2020,US,South Dakota,Spink,553,539,0,14
29-11-2020,US,South Dakota,Sanborn,271,270,0,1
29-11-2020,US,South Dakota,Roberts,703,684,0,19
29-11-2020,US,South Dakota,Potter,267,266,0,1
29-11-2020,US,South Dakota,Perkins,201,199,0,2
29-11-2020,US,South Dakota,Pennington,8604,8527,0,77
29-11-2020,US,South Dakota,Oglala Lakota,1631,1608,0,23
29-11-2020,US,South Dakota,Moody,416,406,0,10
29-11-2020,US,South Dakota,Minnehaha,20454,20271,0,183
29-11-2020,US,South Dakota,Miner,188,183,0,5
29-11-2020,US,South Dakota,Mellette,176,175,0,1
29-11-2020,US,South Dakota,Meade,1737,1724,0,13
29-11-2020,US,South Dakota,McPherson,149,148,0,1
29-11-2020,US,South Dakota,McCook,596,581,0,15
29-11-2020,US,South Dakota,Marshall,178,175,0,3
29-11-2020,US,South Dakota,Lyman,455,447,0,8
29-11-2020,US,South Dakota,Lincoln,5410,5359,0,51
29-11-2020,US,South Dakota,Lawrence,2009,1987,0,22
29-11-2020,US,South Dakota,Lake,857,847,0,10
29-11-2020,US,South Dakota,Kingsbury,439,429,0,10
29-11-2020,US,South Dakota,Jones,62,62,0,0
29-11-2020,US,South Dakota,Jerauld,237,224,0,13
29-11-2020,US,South Dakota,Jackson,200,192,0,8
29-11-2020,US,South Dakota,Hyde,125,125,0,0
29-11-2020,US,South Dakota,Hutchinson,568,560,0,8
29-11-2020,US,South Dakota,Hughes,1649,1631,0,18
29-11-2020,US,South Dakota,Harding,73,73,0,0
29-11-2020,US,South Dakota,Hanson,262,260,0,2
29-11-2020,US,South Dakota,Hand,282,281,0,1
29-11-2020,US,South Dakota,Hamlin,479,475,0,4
29-11-2020,US,South Dakota,Haakon,145,142,0,3
29-11-2020,US,South Dakota,Gregory,438,418,0,20
29-11-2020,US,South Dakota,Grant,618,606,0,12
29-11-2020,US,South Dakota,Faulk,278,268,0,10
29-11-2020,US,South Dakota,Fall River,363,354,0,9
29-11-2020,US,South Dakota,Edmunds,249,247,0,2
29-11-2020,US,South Dakota,Douglas,294,289,0,5
29-11-2020,US,South Dakota,Dewey,832,829,0,3
29-11-2020,US,South Dakota,Deuel,306,304,0,2
29-11-2020,US,South Dakota,Day,374,365,0,9
29-11-2020,US,South Dakota,Davison,2385,2349,0,36
29-11-2020,US,South Dakota,Custer,540,533,0,7
29-11-2020,US,South Dakota,Corson,382,377,0,5
29-11-2020,US,South Dakota,Codington,2645,2595,0,50
29-11-2020,US,South Dakota,Clay,1368,1358,0,10
29-11-2020,US,South Dakota,Clark,251,250,0,1
29-11-2020,US,South Dakota,Charles Mix,860,855,0,5
29-11-2020,US,South Dakota,Campbell,103,102,0,1
29-11-2020,US,South Dakota,Butte,715,702,0,13
29-11-2020,US,South Dakota,Buffalo,377,369,0,8
29-11-2020,US,South Dakota,Brule,563,558,0,5
29-11-2020,US,South Dakota,Brown,3609,3588,0,21
29-11-2020,US,South Dakota,Brookings,2429,2413,0,16
29-11-2020,US,South Dakota,Bon Homme,1361,1347,0,14
29-11-2020,US,South Dakota,Bennett,316,311,0,5
29-11-2020,US,South Dakota,Beadle,2273,2244,0,29
29-11-2020,US,South Dakota,Aurora,357,352,0,5
29-11-2020,US,South Carolina,York,9670,9535,0,135
29-11-2020,US,South Carolina,Williamsburg,1636,1585,0,51
29-11-2020,US,South Carolina,Union,1057,1031,0,26
29-11-2020,US,South Carolina,Unassigned,0,0,0,0
29-11-2020,US,South Carolina,Sumter,4179,4079,0,100
29-11-2020,US,South Carolina,Spartanburg,12414,12139,0,275
29-11-2020,US,South Carolina,Saluda,802,776,0,26
29-11-2020,US,South Carolina,Richland,20347,20047,0,300
29-11-2020,US,South Carolina,Pickens,6433,6349,0,84
29-11-2020,US,South Carolina,Orangeburg,3801,3668,0,133
29-11-2020,US,South Carolina,Oconee,3348,3308,0,40
29-11-2020,US,South Carolina,Newberry,2107,2043,0,64
29-11-2020,US,South Carolina,McCormick,337,330,0,7
29-11-2020,US,South Carolina,Marlboro,1419,1401,0,18
29-11-2020,US,South Carolina,Marion,1322,1273,0,49
29-11-2020,US,South Carolina,Lexington,11357,11129,0,228
29-11-2020,US,South Carolina,Lee,875,838,0,37
29-11-2020,US,South Carolina,Laurens,2489,2422,0,67
29-11-2020,US,South Carolina,Lancaster,3498,3434,0,64
29-11-2020,US,South Carolina,Kershaw,2953,2888,0,65
29-11-2020,US,South Carolina,Jasper,1067,1044,0,23
29-11-2020,US,South Carolina,Horry,14803,14535,0,268
29-11-2020,US,South Carolina,Hampton,857,824,0,33
29-11-2020,US,South Carolina,Greenwood,3060,2976,0,84
29-11-2020,US,South Carolina,Greenville,23785,23383,0,402
