Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-11-2020,US,Virginia,Caroline,484,478,0,6
13-11-2020,US,Virginia,Campbell,909,898,0,11
13-11-2020,US,Virginia,Buena Vista,152,151,0,1
13-11-2020,US,Virginia,Buckingham,815,806,0,9
13-11-2020,US,Virginia,Buchanan,309,305,0,4
13-11-2020,US,Virginia,Brunswick,446,440,0,6
13-11-2020,US,Virginia,Bristol,414,407,0,7
13-11-2020,US,Virginia,Botetourt,570,557,0,13
13-11-2020,US,Virginia,Bland,102,97,0,5
13-11-2020,US,Virginia,Bedford,1500,1482,0,18
13-11-2020,US,Virginia,Bath,34,34,0,0
13-11-2020,US,Virginia,Augusta,847,837,0,10
13-11-2020,US,Virginia,Arlington,5191,5036,0,155
13-11-2020,US,Virginia,Appomattox,341,335,0,6
13-11-2020,US,Virginia,Amherst,665,659,0,6
13-11-2020,US,Virginia,Amelia,154,148,0,6
13-11-2020,US,Virginia,Alleghany,228,222,0,6
13-11-2020,US,Virginia,Alexandria,4602,4526,0,76
13-11-2020,US,Virginia,Albemarle,1688,1663,0,25
13-11-2020,US,Virginia,Accomack,1248,1227,0,21
13-11-2020,US,Virgin Islands,,1426,1403,0,23
13-11-2020,US,Vermont,Windsor,149,147,0,2
13-11-2020,US,Vermont,Windham,169,166,0,3
13-11-2020,US,Vermont,Washington,278,276,0,2
13-11-2020,US,Vermont,Unassigned,9,9,0,0
13-11-2020,US,Vermont,Rutland,160,159,0,1
13-11-2020,US,Vermont,Orleans,64,63,0,1
13-11-2020,US,Vermont,Orange,83,83,0,0
13-11-2020,US,Vermont,Lamoille,88,87,0,1
13-11-2020,US,Vermont,Grand Isle,33,33,0,0
13-11-2020,US,Vermont,Franklin,159,152,0,7
13-11-2020,US,Vermont,Essex,22,22,0,0
13-11-2020,US,Vermont,Chittenden,1159,1120,0,39
13-11-2020,US,Vermont,Caledonia,64,64,0,0
13-11-2020,US,Vermont,Bennington,159,158,0,1
13-11-2020,US,Vermont,Addison,147,145,0,2
13-11-2020,US,Utah,Weber-Morgan,9547,9506,0,41
13-11-2020,US,Utah,Wasatch,1511,1501,0,10
13-11-2020,US,Utah,Utah,37373,37271,0,102
13-11-2020,US,Utah,Unassigned,0,0,0,0
13-11-2020,US,Utah,TriCounty,874,870,0,4
13-11-2020,US,Utah,Tooele,2086,2078,0,8
13-11-2020,US,Utah,Summit,1802,1801,0,1
13-11-2020,US,Utah,Southwest Utah,8307,8243,0,64
13-11-2020,US,Utah,Southeast Utah,852,846,0,6
13-11-2020,US,Utah,San Juan,889,859,0,30
13-11-2020,US,Utah,Salt Lake,61673,61326,0,347
13-11-2020,US,Utah,Davis,11860,11808,0,52
13-11-2020,US,Utah,Central Utah,1963,1949,0,14
13-11-2020,US,Utah,Bear River,7052,7030,0,22
13-11-2020,US,Texas,Zavala,523,502,0,21
13-11-2020,US,Texas,Zapata,409,400,0,9
13-11-2020,US,Texas,Young,778,762,0,16
13-11-2020,US,Texas,Yoakum,488,478,0,10
13-11-2020,US,Texas,Wood,1126,1081,0,45
13-11-2020,US,Texas,Wise,1367,1344,0,23
13-11-2020,US,Texas,Winkler,276,271,0,5
13-11-2020,US,Texas,Wilson,1144,1116,0,28
13-11-2020,US,Texas,Williamson,11812,11653,0,159
13-11-2020,US,Texas,Willacy,1307,1248,0,59
13-11-2020,US,Texas,Wilbarger,579,572,0,7
13-11-2020,US,Texas,Wichita,5241,5165,0,76
13-11-2020,US,Texas,Wheeler,175,174,0,1
13-11-2020,US,Texas,Wharton,1616,1555,0,61
13-11-2020,US,Texas,Webb,16692,16333,0,359
13-11-2020,US,Texas,Washington,897,845,0,52
13-11-2020,US,Texas,Ward,392,388,0,4
13-11-2020,US,Texas,Waller,1132,1115,0,17
13-11-2020,US,Texas,Walker,4189,4124,0,65
13-11-2020,US,Texas,Victoria,4557,4459,0,98
13-11-2020,US,Texas,Van Zandt,1255,1224,0,31
13-11-2020,US,Texas,Val Verde,2780,2650,0,130
13-11-2020,US,Texas,Uvalde,973,936,0,37
13-11-2020,US,Texas,Upton,104,100,0,4
13-11-2020,US,Texas,Upshur,922,906,0,16
13-11-2020,US,Texas,Unassigned,0,0,0,0
13-11-2020,US,Texas,Tyler,445,441,0,4
13-11-2020,US,Texas,Trinity,244,236,0,8
13-11-2020,US,Texas,Travis,34204,33739,0,465
13-11-2020,US,Texas,Tom Green,6883,6793,0,90
13-11-2020,US,Texas,Titus,1843,1806,0,37
13-11-2020,US,Texas,Throckmorton,32,30,0,2
13-11-2020,US,Texas,Terry,752,740,0,12
13-11-2020,US,Texas,Terrell,11,11,0,0
13-11-2020,US,Texas,Taylor,5691,5607,0,84
13-11-2020,US,Texas,Tarrant,80492,79340,0,1152
13-11-2020,US,Texas,Swisher,304,299,0,5
13-11-2020,US,Texas,Sutton,190,187,0,3
13-11-2020,US,Texas,Stonewall,33,32,0,1
13-11-2020,US,Texas,Sterling,34,33,0,1
13-11-2020,US,Texas,Stephens,313,306,0,7
13-11-2020,US,Texas,Starr,3975,3788,0,187
13-11-2020,US,Texas,Somervell,285,280,0,5
13-11-2020,US,Texas,Smith,7901,7729,0,172
13-11-2020,US,Texas,Sherman,89,88,0,1
13-11-2020,US,Texas,Shelby,792,758,0,34
13-11-2020,US,Texas,Shackelford,89,89,0,0
13-11-2020,US,Texas,Scurry,1322,1304,0,18
13-11-2020,US,Texas,Schleicher,120,118,0,2
13-11-2020,US,Texas,San Saba,282,277,0,5
13-11-2020,US,Texas,San Patricio,1630,1547,0,83
13-11-2020,US,Texas,San Jacinto,309,295,0,14
13-11-2020,US,Texas,San Augustine,314,298,0,16
13-11-2020,US,Texas,Sabine,213,203,0,10
13-11-2020,US,Texas,Rusk,1507,1478,0,29
13-11-2020,US,Texas,Runnels,426,416,0,10
13-11-2020,US,Texas,Rockwall,2805,2770,0,35
13-11-2020,US,Texas,Robertson,513,507,0,6
13-11-2020,US,Texas,Roberts,21,21,0,0
13-11-2020,US,Texas,Refugio,328,312,0,16
13-11-2020,US,Texas,Reeves,745,734,0,11
13-11-2020,US,Texas,Red River,258,240,0,18
13-11-2020,US,Texas,Real,130,122,0,8
13-11-2020,US,Texas,Reagan,197,191,0,6
13-11-2020,US,Texas,Randall,7882,7814,0,68
13-11-2020,US,Texas,Rains,227,222,0,5
13-11-2020,US,Texas,Presidio,237,230,0,7
13-11-2020,US,Texas,Potter,10410,10276,0,134
13-11-2020,US,Texas,Polk,1416,1375,0,41
13-11-2020,US,Texas,Pecos,682,667,0,15
13-11-2020,US,Texas,Parmer,762,742,0,20
13-11-2020,US,Texas,Parker,3532,3475,0,57
13-11-2020,US,Texas,Panola,646,614,0,32
13-11-2020,US,Texas,Palo Pinto,905,879,0,26
13-11-2020,US,Texas,Orange,3065,3016,0,49
13-11-2020,US,Texas,Oldham,39,37,0,2
13-11-2020,US,Texas,Ochiltree,413,407,0,6
13-11-2020,US,Texas,Nueces,22133,21677,0,456
13-11-2020,US,Texas,Nolan,543,536,0,7
13-11-2020,US,Texas,Newton,291,276,0,15
13-11-2020,US,Texas,Navarro,2193,2158,0,35
13-11-2020,US,Texas,Nacogdoches,2202,2127,0,75
13-11-2020,US,Texas,Motley,20,20,0,0
13-11-2020,US,Texas,Morris,322,316,0,6
13-11-2020,US,Texas,Moore,1656,1631,0,25
13-11-2020,US,Texas,Montgomery,14912,14721,0,191
13-11-2020,US,Texas,Montague,455,442,0,13
13-11-2020,US,Texas,Mitchell,249,246,0,3
13-11-2020,US,Texas,Mills,119,116,0,3
13-11-2020,US,Texas,Milam,737,728,0,9
13-11-2020,US,Texas,Midland,6405,6295,0,110
13-11-2020,US,Texas,Menard,98,95,0,3
13-11-2020,US,Texas,Medina,1710,1661,0,49
13-11-2020,US,Texas,McMullen,27,26,0,1
13-11-2020,US,Texas,McLennan,11778,11617,0,161
13-11-2020,US,Texas,McCulloch,278,273,0,5
13-11-2020,US,Texas,Maverick,4584,4417,0,167
13-11-2020,US,Texas,Matagorda,1206,1150,0,56
13-11-2020,US,Texas,Mason,105,103,0,2
13-11-2020,US,Texas,Martin,228,221,0,7
13-11-2020,US,Texas,Marion,201,186,0,15
13-11-2020,US,Texas,Madison,865,857,0,8
13-11-2020,US,Texas,Lynn,275,266,0,9
13-11-2020,US,Texas,Lubbock,24337,24082,0,255
13-11-2020,US,Texas,Loving,1,1,0,0
13-11-2020,US,Texas,Llano,258,255,0,3
13-11-2020,US,Texas,Live Oak,475,465,0,10
13-11-2020,US,Texas,Lipscomb,92,91,0,1
13-11-2020,US,Texas,Limestone,828,812,0,16
13-11-2020,US,Texas,Liberty,2953,2893,0,60
13-11-2020,US,Texas,Leon,498,485,0,13
13-11-2020,US,Texas,Lee,481,466,0,15
13-11-2020,US,Texas,Lavaca,1317,1278,0,39
13-11-2020,US,Texas,Lampasas,381,372,0,9
13-11-2020,US,Texas,Lamb,961,930,0,31
13-11-2020,US,Texas,Lamar,2305,2249,0,56
13-11-2020,US,Texas,La Salle,382,368,0,14
13-11-2020,US,Texas,Knox,127,118,0,9
13-11-2020,US,Texas,Kleberg,1170,1116,0,54
13-11-2020,US,Texas,Kinney,84,82,0,2
13-11-2020,US,Texas,King,1,1,0,0
13-11-2020,US,Texas,Kimble,58,56,0,2
13-11-2020,US,Texas,Kerr,920,903,0,17
13-11-2020,US,Texas,Kent,25,25,0,0
13-11-2020,US,Texas,Kenedy,15,13,0,2
13-11-2020,US,Texas,Kendall,681,670,0,11
13-11-2020,US,Texas,Kaufman,4499,4429,0,70
13-11-2020,US,Texas,Karnes,1003,985,0,18
13-11-2020,US,Texas,Jones,1737,1733,0,4
13-11-2020,US,Texas,Johnson,4736,4661,0,75
13-11-2020,US,Texas,Jim Wells,1893,1840,0,53
13-11-2020,US,Texas,Jim Hogg,200,193,0,7
13-11-2020,US,Texas,Jefferson,9166,9000,0,166
13-11-2020,US,Texas,Jeff Davis,30,30,0,0
13-11-2020,US,Texas,Jasper,904,870,0,34
13-11-2020,US,Texas,Jackson,728,712,0,16
13-11-2020,US,Texas,Jack,209,206,0,3
13-11-2020,US,Texas,Irion,31,31,0,0
13-11-2020,US,Texas,Hutchinson,661,648,0,13
13-11-2020,US,Texas,Hunt,2359,2309,0,50
13-11-2020,US,Texas,Hudspeth,142,139,0,3
13-11-2020,US,Texas,Howard,2265,2238,0,27
13-11-2020,US,Texas,Houston,697,683,0,14
13-11-2020,US,Texas,Hopkins,1387,1339,0,48
13-11-2020,US,Texas,Hood,1618,1576,0,42
13-11-2020,US,Texas,Hockley,1235,1198,0,37
13-11-2020,US,Texas,Hill,1130,1114,0,16
13-11-2020,US,Texas,Hidalgo,37413,35415,0,1998
13-11-2020,US,Texas,Henderson,2059,2016,0,43
13-11-2020,US,Texas,Hemphill,217,216,0,1
13-11-2020,US,Texas,Hays,7425,7334,0,91
13-11-2020,US,Texas,Haskell,136,133,0,3
13-11-2020,US,Texas,Hartley,206,206,0,0
13-11-2020,US,Texas,Harrison,1613,1572,0,41
13-11-2020,US,Texas,Harris,172763,169868,0,2895
13-11-2020,US,Texas,Hardin,2084,2044,0,40
13-11-2020,US,Texas,Hardeman,113,109,0,4
13-11-2020,US,Texas,Hansford,318,310,0,8
13-11-2020,US,Texas,Hamilton,264,257,0,7
13-11-2020,US,Texas,Hall,71,69,0,2
13-11-2020,US,Texas,Hale,3341,3267,0,74
13-11-2020,US,Texas,Guadalupe,4511,4428,0,83
13-11-2020,US,Texas,Grimes,1320,1283,0,37
13-11-2020,US,Texas,Gregg,4115,4018,0,97
13-11-2020,US,Texas,Grayson,3311,3223,0,88
13-11-2020,US,Texas,Gray,1145,1132,0,13
13-11-2020,US,Texas,Gonzales,1204,1183,0,21
13-11-2020,US,Texas,Goliad,225,219,0,6
13-11-2020,US,Texas,Glasscock,49,49,0,0
13-11-2020,US,Texas,Gillespie,498,488,0,10
13-11-2020,US,Texas,Garza,193,183,0,10
13-11-2020,US,Texas,Galveston,13949,13777,0,172
13-11-2020,US,Texas,Gaines,752,739,0,13
13-11-2020,US,Texas,Frio,1091,1082,0,9
13-11-2020,US,Texas,Freestone,609,602,0,7
13-11-2020,US,Texas,Franklin,299,289,0,10
13-11-2020,US,Texas,Fort Bend,19310,18991,0,319
13-11-2020,US,Texas,Foard,45,44,0,1
13-11-2020,US,Texas,Floyd,310,300,0,10
13-11-2020,US,Texas,Fisher,138,134,0,4
13-11-2020,US,Texas,Fayette,775,752,0,23
13-11-2020,US,Texas,Fannin,988,965,0,23
13-11-2020,US,Texas,Falls,746,735,0,11
13-11-2020,US,Texas,Erath,1640,1622,0,18
13-11-2020,US,Texas,Ellis,6329,6229,0,100
13-11-2020,US,Texas,El Paso,70575,69797,0,778
13-11-2020,US,Texas,Edwards,84,82,0,2
13-11-2020,US,Texas,Ector,8206,8076,0,130
13-11-2020,US,Texas,Eastland,428,419,0,9
13-11-2020,US,Texas,Duval,571,549,0,22
13-11-2020,US,Texas,Donley,149,148,0,1
13-11-2020,US,Texas,Dimmit,330,322,0,8
13-11-2020,US,Texas,Dickens,84,82,0,2
13-11-2020,US,Texas,Denton,19334,19139,0,195
13-11-2020,US,Texas,Delta,70,70,0,0
13-11-2020,US,Texas,Deaf Smith,1469,1436,0,33
13-11-2020,US,Texas,DeWitt,1129,1085,0,44
13-11-2020,US,Texas,Dawson,1035,1005,0,30
13-11-2020,US,Texas,Dallas,115883,114385,0,1498
13-11-2020,US,Texas,Dallam,434,424,0,10
13-11-2020,US,Texas,Culberson,149,146,0,3
13-11-2020,US,Texas,Crosby,232,219,0,13
13-11-2020,US,Texas,Crockett,275,268,0,7
13-11-2020,US,Texas,Crane,268,262,0,6
13-11-2020,US,Texas,Cottle,79,75,0,4
13-11-2020,US,Texas,Coryell,2210,2196,0,14
13-11-2020,US,Texas,Cooke,742,733,0,9
13-11-2020,US,Texas,Concho,184,182,0,2
13-11-2020,US,Texas,Comanche,432,427,0,5
13-11-2020,US,Texas,Comal,4090,3982,0,108
13-11-2020,US,Texas,Colorado,584,580,0,4
13-11-2020,US,Texas,Collingsworth,24,24,0,0
13-11-2020,US,Texas,Collin,22104,21895,0,209
13-11-2020,US,Texas,Coleman,197,192,0,5
13-11-2020,US,Texas,Coke,207,199,0,8
13-11-2020,US,Texas,Cochran,151,147,0,4
13-11-2020,US,Texas,Clay,186,183,0,3
13-11-2020,US,Texas,Childress,802,802,0,0
13-11-2020,US,Texas,Cherokee,2330,2285,0,45
13-11-2020,US,Texas,Chambers,1708,1698,0,10
13-11-2020,US,Texas,Castro,478,471,0,7
13-11-2020,US,Texas,Cass,946,914,0,32
13-11-2020,US,Texas,Carson,93,91,0,2
13-11-2020,US,Texas,Camp,505,491,0,14
13-11-2020,US,Texas,Cameron,24895,23796,0,1099
13-11-2020,US,Texas,Callahan,294,287,0,7
13-11-2020,US,Texas,Calhoun,965,956,0,9
13-11-2020,US,Texas,Caldwell,1844,1805,0,39
13-11-2020,US,Texas,Burnet,1235,1219,0,16
13-11-2020,US,Texas,Burleson,583,576,0,7
13-11-2020,US,Texas,Brown,1318,1289,0,29
13-11-2020,US,Texas,Brooks,436,411,0,25
13-11-2020,US,Texas,Briscoe,54,53,0,1
13-11-2020,US,Texas,Brewster,313,308,0,5
13-11-2020,US,Texas,Brazos,9718,9628,0,90
13-11-2020,US,Texas,Brazoria,13185,12995,0,190
13-11-2020,US,Texas,Bowie,2862,2774,0,88
13-11-2020,US,Texas,Bosque,525,511,0,14
13-11-2020,US,Texas,Borden,7,7,0,0
13-11-2020,US,Texas,Blanco,188,182,0,6
13-11-2020,US,Texas,Bexar,69404,67957,0,1447
13-11-2020,US,Texas,Bell,7235,7128,0,107
13-11-2020,US,Texas,Bee,2027,1987,0,40
13-11-2020,US,Texas,Baylor,113,109,0,4
13-11-2020,US,Texas,Bastrop,2511,2478,0,33
13-11-2020,US,Texas,Bandera,250,240,0,10
13-11-2020,US,Texas,Bailey,497,492,0,5
13-11-2020,US,Texas,Austin,588,577,0,11
13-11-2020,US,Texas,Atascosa,1665,1628,0,37
13-11-2020,US,Texas,Armstrong,41,40,0,1
13-11-2020,US,Texas,Archer,223,222,0,1
13-11-2020,US,Texas,Aransas,447,429,0,18
13-11-2020,US,Texas,Angelina,3170,3076,0,94
13-11-2020,US,Texas,Andrews,826,815,0,11
13-11-2020,US,Texas,Anderson,3474,3431,0,43
13-11-2020,US,Tennessee,Wilson,5906,5838,0,68
13-11-2020,US,Tennessee,Williamson,9034,8969,0,65
13-11-2020,US,Tennessee,White,1482,1465,0,17
13-11-2020,US,Tennessee,Weakley,1818,1787,0,31
13-11-2020,US,Tennessee,Wayne,1684,1677,0,7
13-11-2020,US,Tennessee,Washington,4720,4635,0,85
13-11-2020,US,Tennessee,Warren,1919,1905,0,14
13-11-2020,US,Tennessee,Van Buren,261,259,0,2
13-11-2020,US,Tennessee,Union,611,606,0,5
13-11-2020,US,Tennessee,Unicoi,620,604,0,16
13-11-2020,US,Tennessee,Unassigned,3039,3029,0,10
13-11-2020,US,Tennessee,Trousdale,1845,1835,0,10
13-11-2020,US,Tennessee,Tipton,2916,2884,0,32
13-11-2020,US,Tennessee,Sumner,7638,7517,0,121
13-11-2020,US,Tennessee,Sullivan,4982,4907,0,75
13-11-2020,US,Tennessee,Stewart,468,455,0,13
13-11-2020,US,Tennessee,Smith,1210,1193,0,17
13-11-2020,US,Tennessee,Shelby,41571,40962,0,609
13-11-2020,US,Tennessee,Sevier,4029,4002,0,27
13-11-2020,US,Tennessee,Sequatchie,441,436,0,5
13-11-2020,US,Tennessee,Scott,675,669,0,6
13-11-2020,US,Tennessee,Rutherford,14659,14530,0,129
13-11-2020,US,Tennessee,Robertson,3045,2999,0,46
13-11-2020,US,Tennessee,Roane,1864,1851,0,13
13-11-2020,US,Tennessee,Rhea,1355,1328,0,27
13-11-2020,US,Tennessee,Putnam,5199,5129,0,70
13-11-2020,US,Tennessee,Polk,584,571,0,13
13-11-2020,US,Tennessee,Pickett,329,318,0,11
13-11-2020,US,Tennessee,Perry,418,401,0,17
13-11-2020,US,Tennessee,Overton,1390,1357,0,33
13-11-2020,US,Tennessee,Out of TN,5413,5370,0,43
13-11-2020,US,Tennessee,Obion,2177,2142,0,35
13-11-2020,US,Tennessee,Morgan,540,534,0,6
13-11-2020,US,Tennessee,Moore,326,324,0,2
13-11-2020,US,Tennessee,Montgomery,5279,5205,0,74
13-11-2020,US,Tennessee,Monroe,1736,1697,0,39
13-11-2020,US,Tennessee,Meigs,399,389,0,10
13-11-2020,US,Tennessee,McNairy,1285,1254,0,31
13-11-2020,US,Tennessee,McMinn,2030,1982,0,48
13-11-2020,US,Tennessee,Maury,4624,4578,0,46
13-11-2020,US,Tennessee,Marshall,1435,1420,0,15
13-11-2020,US,Tennessee,Marion,944,929,0,15
13-11-2020,US,Tennessee,Madison,4486,4392,0,94
13-11-2020,US,Tennessee,Macon,1591,1565,0,26
13-11-2020,US,Tennessee,Loudon,1942,1927,0,15
13-11-2020,US,Tennessee,Lincoln,1215,1207,0,8
13-11-2020,US,Tennessee,Lewis,627,618,0,9
13-11-2020,US,Tennessee,Lawrence,2169,2144,0,25
13-11-2020,US,Tennessee,Lauderdale,1815,1795,0,20
13-11-2020,US,Tennessee,Lake,1088,1083,0,5
13-11-2020,US,Tennessee,Knox,15400,15287,0,113
13-11-2020,US,Tennessee,Johnson,1306,1289,0,17
13-11-2020,US,Tennessee,Jefferson,1855,1828,0,27
13-11-2020,US,Tennessee,Jackson,596,589,0,7
13-11-2020,US,Tennessee,Humphreys,569,563,0,6
13-11-2020,US,Tennessee,Houston,527,508,0,19
13-11-2020,US,Tennessee,Hickman,959,943,0,16
13-11-2020,US,Tennessee,Henry,1134,1121,0,13
13-11-2020,US,Tennessee,Henderson,1594,1564,0,30
13-11-2020,US,Tennessee,Haywood,1460,1432,0,28
13-11-2020,US,Tennessee,Hawkins,1544,1513,0,31
13-11-2020,US,Tennessee,Hardin,1574,1549,0,25
13-11-2020,US,Tennessee,Hardeman,2094,2059,0,35
13-11-2020,US,Tennessee,Hancock,127,124,0,3
13-11-2020,US,Tennessee,Hamilton,13963,13840,0,123
13-11-2020,US,Tennessee,Hamblen,2917,2861,0,56
13-11-2020,US,Tennessee,Grundy,672,658,0,14
13-11-2020,US,Tennessee,Greene,2394,2331,0,63
13-11-2020,US,Tennessee,Grainger,785,776,0,9
13-11-2020,US,Tennessee,Giles,1208,1169,0,39
13-11-2020,US,Tennessee,Gibson,2577,2521,0,56
13-11-2020,US,Tennessee,Franklin,1608,1579,0,29
13-11-2020,US,Tennessee,Fentress,1054,1038,0,16
13-11-2020,US,Tennessee,Fayette,1959,1923,0,36
13-11-2020,US,Tennessee,Dyer,2780,2735,0,45
13-11-2020,US,Tennessee,Dickson,2238,2215,0,23
13-11-2020,US,Tennessee,Decatur,784,773,0,11
13-11-2020,US,Tennessee,DeKalb,902,883,0,19
13-11-2020,US,Tennessee,Davidson,37015,36636,0,379
13-11-2020,US,Tennessee,Cumberland,2079,2048,0,31
13-11-2020,US,Tennessee,Crockett,1037,1012,0,25
13-11-2020,US,Tennessee,Coffee,2324,2288,0,36
13-11-2020,US,Tennessee,Cocke,1374,1348,0,26
13-11-2020,US,Tennessee,Clay,469,453,0,16
13-11-2020,US,Tennessee,Claiborne,623,614,0,9
13-11-2020,US,Tennessee,Chester,841,822,0,19
13-11-2020,US,Tennessee,Cheatham,1308,1295,0,13
13-11-2020,US,Tennessee,Carter,2166,2123,0,43
13-11-2020,US,Tennessee,Carroll,1388,1358,0,30
13-11-2020,US,Tennessee,Cannon,575,573,0,2
13-11-2020,US,Tennessee,Campbell,1302,1284,0,18
13-11-2020,US,Tennessee,Bradley,4224,4197,0,27
13-11-2020,US,Tennessee,Blount,4183,4136,0,47
13-11-2020,US,Tennessee,Bledsoe,1092,1088,0,4
13-11-2020,US,Tennessee,Benton,620,607,0,13
13-11-2020,US,Tennessee,Bedford,2153,2129,0,24
13-11-2020,US,Tennessee,Anderson,2272,2251,0,21
13-11-2020,US,South Dakota,Ziebach,148,146,0,2
13-11-2020,US,South Dakota,Yankton,1226,1218,0,8
13-11-2020,US,South Dakota,Walworth,361,351,0,10
13-11-2020,US,South Dakota,Union,986,969,0,17
13-11-2020,US,South Dakota,Unassigned,0,0,0,0
13-11-2020,US,South Dakota,Turner,682,651,0,31
13-11-2020,US,South Dakota,Tripp,386,384,0,2
13-11-2020,US,South Dakota,Todd,671,661,0,10
13-11-2020,US,South Dakota,Sully,67,67,0,0
13-11-2020,US,South Dakota,Stanley,150,150,0,0
13-11-2020,US,South Dakota,Spink,447,441,0,6
13-11-2020,US,South Dakota,Sanborn,179,178,0,1
13-11-2020,US,South Dakota,Roberts,545,535,0,10
13-11-2020,US,South Dakota,Potter,199,199,0,0
13-11-2020,US,South Dakota,Perkins,100,100,0,0
13-11-2020,US,South Dakota,Pennington,6647,6591,0,56
13-11-2020,US,South Dakota,Oglala Lakota,1349,1338,0,11
13-11-2020,US,South Dakota,Moody,328,324,0,4
13-11-2020,US,South Dakota,Minnehaha,16305,16178,0,127
13-11-2020,US,South Dakota,Miner,169,166,0,3
13-11-2020,US,South Dakota,Mellette,121,120,0,1
13-11-2020,US,South Dakota,Meade,1346,1336,0,10
13-11-2020,US,South Dakota,McPherson,86,85,0,1
13-11-2020,US,South Dakota,McCook,453,450,0,3
13-11-2020,US,South Dakota,Marshall,102,99,0,3
13-11-2020,US,South Dakota,Lyman,354,347,0,7
13-11-2020,US,South Dakota,Lincoln,4270,4236,0,34
13-11-2020,US,South Dakota,Lawrence,1557,1549,0,8
13-11-2020,US,South Dakota,Lake,645,636,0,9
13-11-2020,US,South Dakota,Kingsbury,319,314,0,5
13-11-2020,US,South Dakota,Jones,45,45,0,0
13-11-2020,US,South Dakota,Jerauld,201,188,0,13
13-11-2020,US,South Dakota,Jackson,173,169,0,4
13-11-2020,US,South Dakota,Hyde,85,85,0,0
13-11-2020,US,South Dakota,Hutchinson,369,367,0,2
13-11-2020,US,South Dakota,Hughes,1229,1221,0,8
13-11-2020,US,South Dakota,Harding,64,64,0,0
13-11-2020,US,South Dakota,Hanson,168,167,0,1
13-11-2020,US,South Dakota,Hand,221,220,0,1
13-11-2020,US,South Dakota,Hamlin,309,309,0,0
13-11-2020,US,South Dakota,Haakon,115,112,0,3
13-11-2020,US,South Dakota,Gregory,351,341,0,10
13-11-2020,US,South Dakota,Grant,442,438,0,4
13-11-2020,US,South Dakota,Faulk,256,251,0,5
13-11-2020,US,South Dakota,Fall River,302,295,0,7
13-11-2020,US,South Dakota,Edmunds,198,197,0,1
13-11-2020,US,South Dakota,Douglas,240,235,0,5
13-11-2020,US,South Dakota,Dewey,676,674,0,2
13-11-2020,US,South Dakota,Deuel,247,245,0,2
13-11-2020,US,South Dakota,Day,247,244,0,3
13-11-2020,US,South Dakota,Davison,1717,1704,0,13
13-11-2020,US,South Dakota,Custer,423,419,0,4
13-11-2020,US,South Dakota,Corson,308,306,0,2
13-11-2020,US,South Dakota,Codington,2150,2128,0,22
13-11-2020,US,South Dakota,Clay,1077,1069,0,8
13-11-2020,US,South Dakota,Clark,180,179,0,1
13-11-2020,US,South Dakota,Charles Mix,603,602,0,1
13-11-2020,US,South Dakota,Campbell,91,90,0,1
13-11-2020,US,South Dakota,Butte,576,568,0,8
13-11-2020,US,South Dakota,Buffalo,325,320,0,5
13-11-2020,US,South Dakota,Brule,441,438,0,3
13-11-2020,US,South Dakota,Brown,2766,2758,0,8
13-11-2020,US,South Dakota,Brookings,1964,1952,0,12
13-11-2020,US,South Dakota,Bon Homme,1194,1190,0,4
13-11-2020,US,South Dakota,Bennett,263,258,0,5
13-11-2020,US,South Dakota,Beadle,1842,1823,0,19
13-11-2020,US,South Dakota,Aurora,271,269,0,2
13-11-2020,US,South Carolina,York,7926,7808,0,118
13-11-2020,US,South Carolina,Williamsburg,1537,1487,0,50
13-11-2020,US,South Carolina,Union,891,867,0,24
13-11-2020,US,South Carolina,Unassigned,0,0,0,0
13-11-2020,US,South Carolina,Sumter,3816,3722,0,94
13-11-2020,US,South Carolina,Spartanburg,10444,10193,0,251
13-11-2020,US,South Carolina,Saluda,760,735,0,25
13-11-2020,US,South Carolina,Richland,18677,18393,0,284
13-11-2020,US,South Carolina,Pickens,5231,5158,0,73
13-11-2020,US,South Carolina,Orangeburg,3535,3403,0,132
13-11-2020,US,South Carolina,Oconee,2756,2720,0,36
13-11-2020,US,South Carolina,Newberry,1895,1834,0,61
13-11-2020,US,South Carolina,McCormick,305,298,0,7
13-11-2020,US,South Carolina,Marlboro,1251,1236,0,15
13-11-2020,US,South Carolina,Marion,1247,1201,0,46
13-11-2020,US,South Carolina,Lexington,10185,9969,0,216
13-11-2020,US,South Carolina,Lee,832,796,0,36
13-11-2020,US,South Carolina,Laurens,2163,2096,0,67
13-11-2020,US,South Carolina,Lancaster,2952,2889,0,63
13-11-2020,US,South Carolina,Kershaw,2711,2654,0,57
13-11-2020,US,South Carolina,Jasper,987,964,0,23
13-11-2020,US,South Carolina,Horry,13412,13168,0,244
13-11-2020,US,South Carolina,Hampton,810,778,0,32
13-11-2020,US,South Carolina,Greenwood,2759,2681,0,78
13-11-2020,US,South Carolina,Greenville,20236,19861,0,375
13-11-2020,US,South Carolina,Georgetown,2577,2516,0,61
13-11-2020,US,South Carolina,Florence,6045,5838,0,207
13-11-2020,US,South Carolina,Fairfield,949,909,0,40
13-11-2020,US,South Carolina,Edgefield,1042,1020,0,22
13-11-2020,US,South Carolina,Dorchester,5232,5125,0,107
13-11-2020,US,South Carolina,Dillon,1424,1375,0,49
13-11-2020,US,South Carolina,Darlington,2752,2684,0,68
13-11-2020,US,South Carolina,Colleton,1391,1342,0,49
