Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-10-2020,Colombia,Cundinamarca,,33668,1781,30881,1006
01-10-2020,Colombia,Cordoba,,24037,986,21504,1547
01-10-2020,Colombia,Choco,,4003,73,3773,157
01-10-2020,Colombia,Cesar,,20311,1974,17729,608
01-10-2020,Colombia,Cauca,,9623,1006,8348,269
01-10-2020,Colombia,Casanare,,2457,418,1991,48
01-10-2020,Colombia,Caqueta,,8500,464,7732,304
01-10-2020,Colombia,Capital District,,270515,25322,238368,6825
01-10-2020,Colombia,Caldas,,6042,721,5188,133
01-10-2020,Colombia,Boyaca,,7479,920,6405,154
01-10-2020,Colombia,Bolivar,,29137,728,27633,776
01-10-2020,Colombia,Atlantico,,67666,799,63796,3071
01-10-2020,Colombia,Arauca,,1775,147,1576,52
01-10-2020,Colombia,Antioquia,,116110,6164,107506,2440
01-10-2020,Colombia,Amazonas,,2744,12,2615,117
01-10-2020,Albania,Main territory,,13806,5341,8077,388
01-10-2020,El Salvador,Main territory,,29175,4397,23930,848
01-10-2020,Guinea,Main territory,,10652,590,9996,66
01-10-2020,Venezuela,Main territory,,76029,9149,66245,635
01-10-2020,Guatemala,Main territory,,92409,8348,80800,3261
01-10-2020,Serbia,Main territory,,33662,32912,0,750
01-10-2020,Montenegro,Main territory,,10987,3420,7397,170
01-10-2020,Vietnam,Main territory,,1095,50,1010,35
01-10-2020,India,West Bengal,,257049,26332,225759,4958
01-10-2020,India,Uttarakhand,,49000,9111,39278,611
01-10-2020,India,Uttar Pradesh,,399082,50883,342415,5784
01-10-2020,India,Other,,0,0,0,0
01-10-2020,India,Tripura,,26362,5480,20596,286
01-10-2020,India,Telangana,,195609,28620,165844,1145
01-10-2020,India,Tamil Nadu,,603290,46369,547335,9586
01-10-2020,India,Sikkim,,3050,636,2375,39
01-10-2020,India,Rajasthan,,137485,20807,115178,1500
01-10-2020,India,Punjab,,115151,15763,95937,3451
01-10-2020,India,Puducherry,,28024,4994,22505,525
01-10-2020,India,Odisha,,222734,31795,190080,859
01-10-2020,India,Nagaland,,6244,1083,5144,17
01-10-2020,India,Mizoram,,2049,328,1721,0
01-10-2020,India,Meghalaya,,5802,1750,4001,51
01-10-2020,India,Manipur,,11111,2402,8641,68
01-10-2020,India,Maharashtra,,1400922,259440,1104426,37056
01-10-2020,India,Madhya Pradesh,,130088,20473,107279,2336
01-10-2020,India,Lakshadweep,,0,0,0,0
01-10-2020,India,Ladakh,,4360,1067,3232,61
01-10-2020,India,Kerala,,204241,72418,131052,771
01-10-2020,India,Karnataka,,611837,110431,492412,8994
01-10-2020,India,Jharkhand,,84664,11482,72461,721
01-10-2020,India,Jammu and Kashmir,,76163,16413,58552,1198
01-10-2020,India,Himachal Pradesh,,15219,3416,11608,195
01-10-2020,India,Haryana,,129912,13472,115038,1402
01-10-2020,India,Gujarat,,138583,16690,118433,3460
01-10-2020,India,Goa,,33942,4977,28525,440
01-10-2020,India,Delhi,,282752,26738,250613,5401
01-10-2020,India,Dadra and Nagar Haveli and Daman and Diu,,3054,113,2939,2
01-10-2020,India,Chhattisgarh,,116153,30468,84699,986
01-10-2020,India,Chandigarh,,12057,1884,10009,164
01-10-2020,India,Bihar,,184038,12086,171048,904
01-10-2020,India,Assam,,182396,34163,147522,711
01-10-2020,India,Arunachal Pradesh,,10020,2955,7049,16
01-10-2020,India,Andhra Pradesh,,700235,57858,636508,5869
01-10-2020,India,Andaman and Nicobar Islands,,3848,172,3623,53
01-10-2020,Sierra Leone,Main territory,,2238,471,1695,72
01-10-2020,Bangladesh,Main territory,,364987,82637,277078,5272
01-10-2020,Holy See,Main territory,,12,0,12,0
01-10-2020,Iran,Main territory,,461044,51296,383368,26380
01-10-2020,Czechia,Main territory,,74255,39391,34186,678
01-10-2020,Oman,Main territory,,98585,9122,88528,935
01-10-2020,Israel,Main territory,,255142,69769,183723,1650
01-10-2020,Djibouti,Main territory,,5417,10,5346,61
01-10-2020,Eswatini,Main territory,,5500,389,5000,111
01-10-2020,France,Main territory,,591783,480388,79578,31817
01-10-2020,France,St Martin,,403,86,309,8
01-10-2020,France,Saint Pierre and Miquelon,,16,10,6,0
01-10-2020,France,Saint Barthelemy,,54,17,37,0
01-10-2020,France,Reunion,,3993,1158,2819,16
01-10-2020,France,New Caledonia,,27,0,27,0
01-10-2020,France,Mayotte,,3779,773,2964,42
01-10-2020,France,Martinique,,1543,1424,98,21
01-10-2020,France,Guadeloupe,,5528,3272,2199,57
01-10-2020,France,French Polynesia,,1852,341,1504,7
01-10-2020,France,French Guiana,,9966,286,9613,67
01-10-2020,China,Other,,0,0,0,0
01-10-2020,China,Zhejiang,,1282,9,1272,1
01-10-2020,China,Yunnan,,209,9,198,2
01-10-2020,China,Xinjiang,,902,0,899,3
01-10-2020,China,Tibet,,1,0,1,0
01-10-2020,China,Tianjin,,240,3,234,3
01-10-2020,China,Sichuan,,696,30,663,3
01-10-2020,China,Shanxi,,204,1,203,0
01-10-2020,China,Shanghai,,1007,50,950,7
01-10-2020,China,Shandong,,832,2,823,7
01-10-2020,China,Shaanxi,,410,24,383,3
01-10-2020,China,Qinghai,,18,0,18,0
01-10-2020,China,Ningxia,,75,0,75,0
01-10-2020,China,Macau,,46,0,46,0
01-10-2020,China,Liaoning,,271,6,263,2
01-10-2020,China,Jilin,,157,0,155,2
01-10-2020,China,Jiangxi,,935,0,934,1
01-10-2020,China,Jiangsu,,666,2,664,0
01-10-2020,China,Inner Mongolia,,266,5,260,1
01-10-2020,China,Hunan,,1019,0,1015,4
01-10-2020,China,Hubei,,68139,0,63627,4512
01-10-2020,China,Hong Kong,,5097,155,4837,105
01-10-2020,China,Henan,,1281,5,1254,22
01-10-2020,China,Heilongjiang,,948,0,935,13
01-10-2020,China,Hebei,,365,1,358,6
01-10-2020,China,Hainan,,171,0,165,6
01-10-2020,China,Guizhou,,147,0,145,2
01-10-2020,China,Guangxi,,259,2,255,2
01-10-2020,China,Guangdong,,1831,23,1800,8
01-10-2020,China,Gansu,,170,0,168,2
01-10-2020,China,Fujian,,411,20,390,1
01-10-2020,China,Chongqing,,585,1,578,6
01-10-2020,China,Beijing,,936,1,926,9
01-10-2020,China,Anhui,,991,0,985,6
01-10-2020,Philippines,Main territory,,314079,54294,254223,5562
01-10-2020,Tajikistan,Main territory,,9811,1117,8617,77
01-10-2020,Saudi Arabia,Main territory,,335097,10557,319746,4794
01-10-2020,Slovakia,Main territory,,10938,6270,4620,48
01-10-2020,Suriname,Main territory,,4891,84,4702,105
01-10-2020,Kenya,Main territory,,38713,13094,24908,711
01-10-2020,Portugal,Main territory,,76396,25482,48937,1977
01-10-2020,Guyana,Main territory,,2929,1087,1760,82
01-10-2020,Lithuania,Main territory,,4779,1803,2899,77
01-10-2020,Congo (Kinshasa),Main territory,,10685,248,10165,272
01-10-2020,US,Alaska,Chugach,85,84,0,1
01-10-2020,US,Alaska,Copper River,42,42,0,0
01-10-2020,US,Wyoming,Weston,39,39,0,0
01-10-2020,US,Wyoming,Washakie,116,110,0,6
01-10-2020,US,Wyoming,Unassigned,0,0,0,0
01-10-2020,US,Wyoming,Uinta,356,354,0,2
01-10-2020,US,Wyoming,Teton,591,590,0,1
01-10-2020,US,Wyoming,Sweetwater,342,340,0,2
01-10-2020,US,Wyoming,Sublette,117,116,0,1
01-10-2020,US,Wyoming,Sheridan,304,300,0,4
01-10-2020,US,Wyoming,Platte,38,37,0,1
01-10-2020,US,Wyoming,Park,252,250,0,2
01-10-2020,US,Wyoming,Niobrara,4,4,0,0
01-10-2020,US,Wyoming,Natrona,626,620,0,6
01-10-2020,US,Wyoming,Lincoln,216,215,0,1
01-10-2020,US,Wyoming,Laramie,725,721,0,4
01-10-2020,US,Wyoming,Johnson,42,41,0,1
01-10-2020,US,Wyoming,Hot Springs,38,38,0,0
01-10-2020,US,Wyoming,Goshen,107,105,0,2
01-10-2020,US,Wyoming,Fremont,751,737,0,14
01-10-2020,US,Wyoming,Crook,47,47,0,0
01-10-2020,US,Wyoming,Converse,145,145,0,0
01-10-2020,US,Wyoming,Carbon,233,231,0,2
01-10-2020,US,Wyoming,Campbell,341,339,0,2
01-10-2020,US,Wyoming,Big Horn,64,62,0,2
01-10-2020,US,Wyoming,Albany,589,589,0,0
01-10-2020,US,Wisconsin,Wood,878,873,0,5
01-10-2020,US,Wisconsin,Winnebago,4317,4285,0,32
01-10-2020,US,Wisconsin,Waushara,413,410,0,3
01-10-2020,US,Wisconsin,Waupaca,1203,1182,0,21
01-10-2020,US,Wisconsin,Waukesha,7777,7685,0,92
01-10-2020,US,Wisconsin,Washington,2750,2714,0,36
01-10-2020,US,Wisconsin,Washburn,116,115,0,1
01-10-2020,US,Wisconsin,Walworth,2645,2610,0,35
01-10-2020,US,Wisconsin,Vilas,243,242,0,1
01-10-2020,US,Wisconsin,Vernon,257,256,0,1
01-10-2020,US,Wisconsin,Unassigned,0,0,0,0
01-10-2020,US,Wisconsin,Trempealeau,686,684,0,2
01-10-2020,US,Wisconsin,Taylor,206,202,0,4
01-10-2020,US,Wisconsin,St. Croix,970,961,0,9
01-10-2020,US,Wisconsin,Sheboygan,1970,1952,0,18
01-10-2020,US,Wisconsin,Shawano,1080,1079,0,1
01-10-2020,US,Wisconsin,Sawyer,229,228,0,1
01-10-2020,US,Wisconsin,Sauk,965,961,0,4
01-10-2020,US,Wisconsin,Rusk,66,65,0,1
01-10-2020,US,Wisconsin,Rock,2670,2637,0,33
01-10-2020,US,Wisconsin,Richland,166,162,0,4
01-10-2020,US,Wisconsin,Racine,5061,4963,0,98
01-10-2020,US,Wisconsin,Price,135,135,0,0
01-10-2020,US,Wisconsin,Portage,1545,1538,0,7
01-10-2020,US,Wisconsin,Polk,263,261,0,2
01-10-2020,US,Wisconsin,Pierce,456,449,0,7
01-10-2020,US,Wisconsin,Pepin,68,68,0,0
01-10-2020,US,Wisconsin,Ozaukee,1406,1387,0,19
01-10-2020,US,Wisconsin,Outagamie,5085,5055,0,30
01-10-2020,US,Wisconsin,Oneida,519,516,0,3
01-10-2020,US,Wisconsin,Oconto,1025,1021,0,4
01-10-2020,US,Wisconsin,Monroe,595,592,0,3
01-10-2020,US,Wisconsin,Milwaukee,29478,28940,0,538
01-10-2020,US,Wisconsin,Menominee,99,99,0,0
01-10-2020,US,Wisconsin,Marquette,309,308,0,1
01-10-2020,US,Wisconsin,Marinette,1024,1016,0,8
01-10-2020,US,Wisconsin,Marathon,1633,1618,0,15
01-10-2020,US,Wisconsin,Manitowoc,1236,1231,0,5
01-10-2020,US,Wisconsin,Lincoln,261,260,0,1
01-10-2020,US,Wisconsin,Langlade,236,234,0,2
01-10-2020,US,Wisconsin,Lafayette,331,331,0,0
01-10-2020,US,Wisconsin,La Crosse,3205,3202,0,3
01-10-2020,US,Wisconsin,Kewaunee,627,625,0,2
01-10-2020,US,Wisconsin,Kenosha,3611,3543,0,68
01-10-2020,US,Wisconsin,Juneau,428,426,0,2
01-10-2020,US,Wisconsin,Jefferson,1543,1535,0,8
01-10-2020,US,Wisconsin,Jackson,164,163,0,1
01-10-2020,US,Wisconsin,Iron,143,142,0,1
01-10-2020,US,Wisconsin,Iowa,198,198,0,0
01-10-2020,US,Wisconsin,Green Lake,323,323,0,0
01-10-2020,US,Wisconsin,Green,563,560,0,3
01-10-2020,US,Wisconsin,Grant,1111,1092,0,19
01-10-2020,US,Wisconsin,Forest,297,291,0,6
01-10-2020,US,Wisconsin,Fond du Lac,2296,2282,0,14
01-10-2020,US,Wisconsin,Florence,99,97,0,2
01-10-2020,US,Wisconsin,Eau Claire,2016,2009,0,7
01-10-2020,US,Wisconsin,Dunn,633,632,0,1
01-10-2020,US,Wisconsin,Douglas,522,522,0,0
01-10-2020,US,Wisconsin,Door,384,381,0,3
01-10-2020,US,Wisconsin,Dodge,2003,1986,0,17
01-10-2020,US,Wisconsin,Dane,10201,10158,0,43
01-10-2020,US,Wisconsin,Crawford,184,184,0,0
01-10-2020,US,Wisconsin,Columbia,698,695,0,3
01-10-2020,US,Wisconsin,Clark,436,428,0,8
01-10-2020,US,Wisconsin,Chippewa,595,595,0,0
01-10-2020,US,Wisconsin,Calumet,1342,1337,0,5
01-10-2020,US,Wisconsin,Burnett,208,204,0,4
01-10-2020,US,Wisconsin,Buffalo,147,145,0,2
01-10-2020,US,Wisconsin,Brown,9796,9730,0,66
01-10-2020,US,Wisconsin,Bayfield,120,119,0,1
01-10-2020,US,Wisconsin,Barron,498,492,0,6
01-10-2020,US,Wisconsin,Ashland,133,131,0,2
01-10-2020,US,Wisconsin,Adams,265,261,0,4
01-10-2020,US,West Virginia,Wyoming,121,117,0,4
01-10-2020,US,West Virginia,Wood,375,369,0,6
01-10-2020,US,West Virginia,Wirt,12,12,0,0
01-10-2020,US,West Virginia,Wetzel,61,61,0,0
01-10-2020,US,West Virginia,Webster,8,8,0,0
01-10-2020,US,West Virginia,Wayne,407,396,0,11
01-10-2020,US,West Virginia,Upshur,91,90,0,1
01-10-2020,US,West Virginia,Unassigned,0,0,0,0
01-10-2020,US,West Virginia,Tyler,16,15,0,1
01-10-2020,US,West Virginia,Tucker,37,37,0,0
01-10-2020,US,West Virginia,Taylor,131,124,0,7
01-10-2020,US,West Virginia,Summers,56,56,0,0
01-10-2020,US,West Virginia,Roane,55,53,0,2
01-10-2020,US,West Virginia,Ritchie,13,13,0,0
01-10-2020,US,West Virginia,Randolph,259,257,0,2
01-10-2020,US,West Virginia,Raleigh,538,530,0,8
01-10-2020,US,West Virginia,Putnam,590,581,0,9
01-10-2020,US,West Virginia,Preston,158,153,0,5
01-10-2020,US,West Virginia,Pocahontas,59,59,0,0
01-10-2020,US,West Virginia,Pleasants,18,15,0,3
01-10-2020,US,West Virginia,Pendleton,53,52,0,1
01-10-2020,US,West Virginia,Ohio,375,368,0,7
01-10-2020,US,West Virginia,Nicholas,114,111,0,3
01-10-2020,US,West Virginia,Morgan,58,58,0,0
01-10-2020,US,West Virginia,Monroe,151,143,0,8
01-10-2020,US,West Virginia,Monongalia,2059,2054,0,5
01-10-2020,US,West Virginia,Mingo,392,382,0,10
01-10-2020,US,West Virginia,Mineral,175,171,0,4
01-10-2020,US,West Virginia,Mercer,430,402,0,28
01-10-2020,US,West Virginia,McDowell,90,89,0,1
01-10-2020,US,West Virginia,Mason,144,138,0,6
01-10-2020,US,West Virginia,Marshall,182,181,0,1
01-10-2020,US,West Virginia,Marion,292,288,0,4
01-10-2020,US,West Virginia,Logan,627,585,0,42
01-10-2020,US,West Virginia,Lincoln,179,177,0,2
01-10-2020,US,West Virginia,Lewis,38,36,0,2
01-10-2020,US,West Virginia,Kanawha,2772,2691,0,81
01-10-2020,US,West Virginia,Jefferson,439,435,0,4
01-10-2020,US,West Virginia,Jackson,278,255,0,23
01-10-2020,US,West Virginia,Harrison,402,393,0,9
01-10-2020,US,West Virginia,Hardy,92,91,0,1
01-10-2020,US,West Virginia,Hancock,150,150,0,0
01-10-2020,US,West Virginia,Hampshire,109,108,0,1
01-10-2020,US,West Virginia,Greenbrier,129,126,0,3
01-10-2020,US,West Virginia,Grant,162,155,0,7
01-10-2020,US,West Virginia,Gilmer,48,48,0,0
01-10-2020,US,West Virginia,Fayette,634,620,0,14
01-10-2020,US,West Virginia,Doddridge,28,27,0,1
01-10-2020,US,West Virginia,Clay,37,35,0,2
01-10-2020,US,West Virginia,Calhoun,25,25,0,0
01-10-2020,US,West Virginia,Cabell,858,848,0,10
01-10-2020,US,West Virginia,Brooke,114,113,0,1
01-10-2020,US,West Virginia,Braxton,13,13,0,0
01-10-2020,US,West Virginia,Boone,240,238,0,2
01-10-2020,US,West Virginia,Berkeley,1049,1033,0,16
01-10-2020,US,West Virginia,Barbour,83,82,0,1
01-10-2020,US,Washington,Yakima,11729,11467,0,262
01-10-2020,US,Washington,Whitman,1351,1351,0,0
01-10-2020,US,Washington,Whatcom,1383,1342,0,41
01-10-2020,US,Washington,Walla Walla,927,922,0,5
01-10-2020,US,Washington,Wahkiakum,6,6,0,0
01-10-2020,US,Washington,Unassigned,290,288,0,2
01-10-2020,US,Washington,Thurston,1223,1204,0,19
01-10-2020,US,Washington,Stevens,191,189,0,2
01-10-2020,US,Washington,Spokane,7225,7060,0,165
01-10-2020,US,Washington,Snohomish,7201,6993,0,208
01-10-2020,US,Washington,Skamania,66,65,0,1
01-10-2020,US,Washington,Skagit,1149,1127,0,22
01-10-2020,US,Washington,San Juan,29,29,0,0
01-10-2020,US,Washington,Pierce,8222,8024,0,198
01-10-2020,US,Washington,Pend Oreille,73,73,0,0
01-10-2020,US,Washington,Pacific,87,85,0,2
01-10-2020,US,Washington,Okanogan,1086,1074,0,12
01-10-2020,US,Washington,Mason,438,431,0,7
01-10-2020,US,Washington,Lincoln,58,57,0,1
01-10-2020,US,Washington,Lewis,592,587,0,5
01-10-2020,US,Washington,Klickitat,212,210,0,2
01-10-2020,US,Washington,Kittitas,557,535,0,22
01-10-2020,US,Washington,Kitsap,1247,1233,0,14
01-10-2020,US,Washington,King,22945,22186,0,759
01-10-2020,US,Washington,Jefferson,71,71,0,0
01-10-2020,US,Washington,Island,321,310,0,11
01-10-2020,US,Washington,Grays Harbor,558,547,0,11
01-10-2020,US,Washington,Grant,3020,2998,0,22
01-10-2020,US,Washington,Garfield,12,12,0,0
01-10-2020,US,Washington,Franklin,4393,4328,0,65
01-10-2020,US,Washington,Ferry,30,30,0,0
01-10-2020,US,Washington,Douglas,1309,1301,0,8
01-10-2020,US,Washington,Cowlitz,692,685,0,7
01-10-2020,US,Washington,Columbia,14,13,0,1
01-10-2020,US,Washington,Clark,3504,3429,0,75
01-10-2020,US,Washington,Clallam,236,235,0,1
01-10-2020,US,Washington,Chelan,2093,2075,0,18
01-10-2020,US,Washington,Benton,4640,4512,0,128
01-10-2020,US,Washington,Asotin,127,124,0,3
01-10-2020,US,Washington,Adams,872,861,0,11
01-10-2020,US,Virginia,York,554,546,0,8
01-10-2020,US,Virginia,Wythe,247,243,0,4
01-10-2020,US,Virginia,Wise,426,417,0,9
01-10-2020,US,Virginia,Winchester,510,506,0,4
01-10-2020,US,Virginia,Williamsburg,185,178,0,7
01-10-2020,US,Virginia,Westmoreland,275,272,0,3
01-10-2020,US,Virginia,Waynesboro,277,274,0,3
01-10-2020,US,Virginia,Washington,598,577,0,21
01-10-2020,US,Virginia,Warren,442,432,0,10
01-10-2020,US,Virginia,Virginia Beach,6957,6864,0,93
01-10-2020,US,Virginia,Unassigned,0,0,0,0
01-10-2020,US,Virginia,Tazewell,325,323,0,2
01-10-2020,US,Virginia,Sussex,523,511,0,12
01-10-2020,US,Virginia,Surry,124,121,0,3
01-10-2020,US,Virginia,Suffolk,1984,1911,0,73
01-10-2020,US,Virginia,Staunton,270,270,0,0
01-10-2020,US,Virginia,Stafford,2039,2022,0,17
01-10-2020,US,Virginia,Spotsylvania,2161,2115,0,46
01-10-2020,US,Virginia,Southampton,774,748,0,26
01-10-2020,US,Virginia,Smyth,526,506,0,20
01-10-2020,US,Virginia,Shenandoah,811,752,0,59
01-10-2020,US,Virginia,Scott,194,190,0,4
01-10-2020,US,Virginia,Salem,277,271,0,6
01-10-2020,US,Virginia,Russell,275,270,0,5
01-10-2020,US,Virginia,Rockingham,1477,1455,0,22
01-10-2020,US,Virginia,Rockbridge,120,118,0,2
01-10-2020,US,Virginia,Roanoke City,1801,1773,0,28
01-10-2020,US,Virginia,Roanoke,924,915,0,9
01-10-2020,US,Virginia,Richmond City,4683,4621,0,62
01-10-2020,US,Virginia,Richmond,356,352,0,4
01-10-2020,US,Virginia,Rappahannock,64,62,0,2
01-10-2020,US,Virginia,Radford,746,745,0,1
01-10-2020,US,Virginia,Pulaski,236,231,0,5
01-10-2020,US,Virginia,Prince William,12594,12387,0,207
01-10-2020,US,Virginia,Prince George,824,819,0,5
01-10-2020,US,Virginia,Prince Edward,584,572,0,12
01-10-2020,US,Virginia,Powhatan,231,226,0,5
01-10-2020,US,Virginia,Portsmouth,2599,2540,0,59
01-10-2020,US,Virginia,Poquoson,75,73,0,2
01-10-2020,US,Virginia,Pittsylvania,1025,1015,0,10
01-10-2020,US,Virginia,Petersburg,749,720,0,29
01-10-2020,US,Virginia,Patrick,278,253,0,25
01-10-2020,US,Virginia,Page,405,376,0,29
01-10-2020,US,Virginia,Orange,331,326,0,5
01-10-2020,US,Virginia,Nottoway,266,248,0,18
01-10-2020,US,Virginia,Norton,35,35,0,0
01-10-2020,US,Virginia,Northumberland,173,167,0,6
01-10-2020,US,Virginia,Northampton,306,275,0,31
01-10-2020,US,Virginia,Norfolk,4891,4813,0,78
01-10-2020,US,Virginia,Newport News,2762,2719,0,43
01-10-2020,US,Virginia,New Kent,194,191,0,3
01-10-2020,US,Virginia,Nelson,107,105,0,2
01-10-2020,US,Virginia,Montgomery,2022,2018,0,4
01-10-2020,US,Virginia,Middlesex,122,112,0,10
01-10-2020,US,Virginia,Mecklenburg,735,702,0,33
01-10-2020,US,Virginia,Mathews,81,81,0,0
01-10-2020,US,Virginia,Martinsville,389,370,0,19
01-10-2020,US,Virginia,Manassas Park,613,605,0,8
01-10-2020,US,Virginia,Manassas,1931,1905,0,26
01-10-2020,US,Virginia,Madison,110,107,0,3
01-10-2020,US,Virginia,Lynchburg,1454,1439,0,15
01-10-2020,US,Virginia,Lunenburg,118,115,0,3
01-10-2020,US,Virginia,Louisa,296,290,0,6
01-10-2020,US,Virginia,Loudoun,6887,6761,0,126
01-10-2020,US,Virginia,Lexington,107,106,0,1
01-10-2020,US,Virginia,Lee,290,283,0,7
01-10-2020,US,Virginia,Lancaster,153,153,0,0
01-10-2020,US,Virginia,King and Queen,75,74,0,1
01-10-2020,US,Virginia,King William,161,159,0,2
01-10-2020,US,Virginia,King George,234,230,0,4
01-10-2020,US,Virginia,James City,855,834,0,21
01-10-2020,US,Virginia,Isle of Wight,753,735,0,18
01-10-2020,US,Virginia,Hopewell,402,395,0,7
01-10-2020,US,Virginia,Highland,7,7,0,0
01-10-2020,US,Virginia,Henry,1081,1056,0,25
01-10-2020,US,Virginia,Henrico,5501,5284,0,217
01-10-2020,US,Virginia,Harrisonburg,2670,2636,0,34
01-10-2020,US,Virginia,Hanover,1326,1288,0,38
01-10-2020,US,Virginia,Hampton,1851,1824,0,27
01-10-2020,US,Virginia,Halifax,363,356,0,7
01-10-2020,US,Virginia,Greensville,795,784,0,11
01-10-2020,US,Virginia,Greene,223,220,0,3
01-10-2020,US,Virginia,Grayson,322,307,0,15
01-10-2020,US,Virginia,Goochland,276,269,0,7
01-10-2020,US,Virginia,Gloucester,250,248,0,2
01-10-2020,US,Virginia,Giles,90,90,0,0
01-10-2020,US,Virginia,Galax,419,389,0,30
01-10-2020,US,Virginia,Fredericksburg,549,544,0,5
01-10-2020,US,Virginia,Frederick,905,892,0,13
01-10-2020,US,Virginia,Franklin City,422,413,0,9
01-10-2020,US,Virginia,Franklin,379,375,0,4
01-10-2020,US,Virginia,Fluvanna,381,372,0,9
01-10-2020,US,Virginia,Floyd,206,196,0,10
01-10-2020,US,Virginia,Fauquier,945,920,0,25
01-10-2020,US,Virginia,Falls Church,71,64,0,7
01-10-2020,US,Virginia,Fairfax City,137,129,0,8
01-10-2020,US,Virginia,Fairfax,21018,20430,0,588
01-10-2020,US,Virginia,Essex,180,178,0,2
01-10-2020,US,Virginia,Emporia,260,234,0,26
01-10-2020,US,Virginia,Dinwiddie,399,388,0,11
01-10-2020,US,Virginia,Dickenson,102,101,0,1
01-10-2020,US,Virginia,Danville,910,882,0,28
01-10-2020,US,Virginia,Cumberland,105,103,0,2
01-10-2020,US,Virginia,Culpeper,1217,1200,0,17
01-10-2020,US,Virginia,Craig,31,31,0,0
01-10-2020,US,Virginia,Covington,32,32,0,0
01-10-2020,US,Virginia,Colonial Heights,263,237,0,26
01-10-2020,US,Virginia,Clarke,97,96,0,1
01-10-2020,US,Virginia,Chesterfield,6057,5962,0,95
01-10-2020,US,Virginia,Chesapeake,4357,4285,0,72
01-10-2020,US,Virginia,Charlottesville,1274,1245,0,29
01-10-2020,US,Virginia,Charlotte,107,107,0,0
01-10-2020,US,Virginia,Charles City,83,78,0,5
01-10-2020,US,Virginia,Carroll,505,481,0,24
01-10-2020,US,Virginia,Caroline,365,360,0,5
01-10-2020,US,Virginia,Campbell,461,457,0,4
01-10-2020,US,Virginia,Buena Vista,89,88,0,1
01-10-2020,US,Virginia,Buckingham,682,673,0,9
01-10-2020,US,Virginia,Buchanan,158,156,0,2
01-10-2020,US,Virginia,Brunswick,363,358,0,5
01-10-2020,US,Virginia,Bristol,188,182,0,6
01-10-2020,US,Virginia,Botetourt,307,297,0,10
01-10-2020,US,Virginia,Bland,64,59,0,5
01-10-2020,US,Virginia,Bedford,793,780,0,13
01-10-2020,US,Virginia,Bath,16,16,0,0
01-10-2020,US,Virginia,Augusta,507,500,0,7
01-10-2020,US,Virginia,Arlington,3997,3847,0,150
01-10-2020,US,Virginia,Appomattox,217,214,0,3
01-10-2020,US,Virginia,Amherst,405,401,0,4
01-10-2020,US,Virginia,Amelia,124,119,0,5
01-10-2020,US,Virginia,Alleghany,79,75,0,4
01-10-2020,US,Virginia,Alexandria,3859,3790,0,69
01-10-2020,US,Virginia,Albemarle,1321,1300,0,21
01-10-2020,US,Virginia,Accomack,1182,1163,0,19
01-10-2020,US,Virgin Islands,,1326,1306,0,20
01-10-2020,US,Vermont,Windsor,89,87,0,2
01-10-2020,US,Vermont,Windham,123,120,0,3
01-10-2020,US,Vermont,Washington,78,76,0,2
01-10-2020,US,Vermont,Unassigned,8,8,0,0
01-10-2020,US,Vermont,Rutland,131,130,0,1
01-10-2020,US,Vermont,Orleans,21,21,0,0
01-10-2020,US,Vermont,Orange,25,25,0,0
01-10-2020,US,Vermont,Lamoille,59,58,0,1
01-10-2020,US,Vermont,Grand Isle,16,16,0,0
01-10-2020,US,Vermont,Franklin,128,121,0,7
01-10-2020,US,Vermont,Essex,6,6,0,0
01-10-2020,US,Vermont,Chittenden,837,798,0,39
01-10-2020,US,Vermont,Caledonia,34,34,0,0
01-10-2020,US,Vermont,Bennington,116,115,0,1
01-10-2020,US,Vermont,Addison,84,82,0,2
01-10-2020,US,Utah,Weber-Morgan,4464,4433,0,31
01-10-2020,US,Utah,Wasatch,799,792,0,7
01-10-2020,US,Utah,Utah,19757,19700,0,57
01-10-2020,US,Utah,Unassigned,0,0,0,0
01-10-2020,US,Utah,TriCounty,243,241,0,2
01-10-2020,US,Utah,Tooele,902,902,0,0
01-10-2020,US,Utah,Summit,1029,1028,0,1
01-10-2020,US,Utah,Southwest Utah,4354,4320,0,34
01-10-2020,US,Utah,Southeast Utah,229,228,0,1
01-10-2020,US,Utah,San Juan,703,674,0,29
01-10-2020,US,Utah,Salt Lake,32019,31766,0,253
01-10-2020,US,Utah,Davis,5405,5375,0,30
01-10-2020,US,Utah,Central Utah,697,694,0,3
01-10-2020,US,Utah,Bear River,3449,3438,0,11
01-10-2020,US,Texas,Zavala,373,357,0,16
01-10-2020,US,Texas,Zapata,335,329,0,6
01-10-2020,US,Texas,Young,337,331,0,6
01-10-2020,US,Texas,Yoakum,238,233,0,5
01-10-2020,US,Texas,Wood,538,513,0,25
01-10-2020,US,Texas,Wise,776,762,0,14
01-10-2020,US,Texas,Winkler,118,114,0,4
01-10-2020,US,Texas,Wilson,912,886,0,26
01-10-2020,US,Texas,Williamson,8672,8528,0,144
01-10-2020,US,Texas,Willacy,1203,1152,0,51
01-10-2020,US,Texas,Wilbarger,210,208,0,2
01-10-2020,US,Texas,Wichita,1872,1847,0,25
01-10-2020,US,Texas,Wheeler,48,48,0,0
01-10-2020,US,Texas,Wharton,1375,1322,0,53
01-10-2020,US,Texas,Webb,13884,13576,0,308
