Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-09-2020,Colombia,Cesar,,12228,4303,7580,345
05-09-2020,Colombia,Cauca,,5900,1826,3898,176
05-09-2020,Colombia,Casanare,,1177,338,813,26
05-09-2020,Colombia,Caqueta,,6521,1376,4930,215
05-09-2020,Colombia,Capital District,,221738,54258,161768,5712
05-09-2020,Colombia,Caldas,,3242,1156,2016,70
05-09-2020,Colombia,Boyaca,,4269,1432,2750,87
05-09-2020,Colombia,Bolivar,,25723,1929,23071,723
05-09-2020,Colombia,Atlantico,,64847,2838,59079,2930
05-09-2020,Colombia,Arauca,,1056,271,766,19
05-09-2020,Colombia,Antioquia,,86426,16710,67885,1831
05-09-2020,Colombia,Amazonas,,2708,25,2572,111
05-09-2020,Albania,Main territory,,10102,3814,5976,312
05-09-2020,El Salvador,Main territory,,26206,9867,15587,752
05-09-2020,Guinea,Main territory,,9649,756,8832,61
05-09-2020,Venezuela,Main territory,,52165,9739,42006,420
05-09-2020,Guatemala,Main territory,,77481,9041,65595,2845
05-09-2020,Serbia,Main territory,,31849,31126,0,723
05-09-2020,Montenegro,Main territory,,5422,1091,4224,107
05-09-2020,Vietnam,Main territory,,1049,209,805,35
05-09-2020,India,West Bengal,,177701,23390,150801,3510
05-09-2020,India,Uttarakhand,,23961,7575,16056,330
05-09-2020,India,Uttar Pradesh,,259765,59963,195959,3843
05-09-2020,India,Other,,0,0,0,0
05-09-2020,India,Tripura,,15109,6220,8745,144
05-09-2020,India,Telangana,,140969,32553,107530,886
05-09-2020,India,Tamil Nadu,,457697,51583,398366,7748
05-09-2020,India,Sikkim,,1901,549,1347,5
05-09-2020,India,Rajasthan,,89363,14996,73245,1122
05-09-2020,India,Punjab,,61527,15870,43849,1808
05-09-2020,India,Puducherry,,16566,5161,11107,298
05-09-2020,India,Odisha,,120221,25909,93774,538
05-09-2020,India,Nagaland,,4128,726,3392,10
05-09-2020,India,Mizoram,,1062,344,718,0
05-09-2020,India,Meghalaya,,2916,1374,1527,15
05-09-2020,India,Manipur,,6883,1872,4975,36
05-09-2020,India,Maharashtra,,883862,221012,636574,26276
05-09-2020,India,Madhya Pradesh,,71880,15688,54649,1543
05-09-2020,India,Lakshadweep,,0,0,0,0
05-09-2020,India,Ladakh,,2996,834,2127,35
05-09-2020,India,Kerala,,84759,21867,62555,337
05-09-2020,India,Karnataka,,389232,99636,283298,6298
05-09-2020,India,Jharkhand,,49797,15005,34330,462
05-09-2020,India,Jammu and Kashmir,,42241,9547,31924,770
05-09-2020,India,Himachal Pradesh,,7018,1978,4986,54
05-09-2020,India,Haryana,,74272,14911,58580,781
05-09-2020,India,Gujarat,,102844,16334,83419,3091
05-09-2020,India,Goa,,20455,4945,15281,229
05-09-2020,India,Delhi,,188193,19870,163785,4538
05-09-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2537,301,2234,2
05-09-2020,India,Chhattisgarh,,43163,22320,20487,356
05-09-2020,India,Chandigarh,,5502,2143,3290,69
05-09-2020,India,Bihar,,145832,16594,128503,735
05-09-2020,India,Assam,,123922,28507,95063,352
05-09-2020,India,Arunachal Pradesh,,4914,1525,3381,8
05-09-2020,India,Andhra Pradesh,,487331,100880,382104,4347
05-09-2020,India,Andaman and Nicobar Islands,,3292,338,2904,50
05-09-2020,Sierra Leone,Main territory,,2041,368,1602,71
05-09-2020,Bangladesh,Main territory,,323565,101266,217852,4447
05-09-2020,Holy See,Main territory,,12,0,12,0
05-09-2020,Iran,Main territory,,384666,30381,332131,22154
05-09-2020,Czechia,Main territory,,27752,8282,19039,431
05-09-2020,Oman,Main territory,,86380,3847,81828,705
05-09-2020,Israel,Main territory,,129140,27141,100974,1025
05-09-2020,Djibouti,Main territory,,5387,0,5327,60
05-09-2020,Eswatini,Main territory,,4819,822,3903,94
05-09-2020,France,Main territory,,340013,235594,73866,30553
05-09-2020,France,St Martin,,239,154,79,6
05-09-2020,France,Saint Pierre and Miquelon,,5,0,5,0
05-09-2020,France,Saint Barthelemy,,18,5,13,0
05-09-2020,France,Reunion,,2115,791,1313,11
05-09-2020,France,New Caledonia,,26,3,23,0
05-09-2020,France,Mayotte,,3374,370,2964,40
05-09-2020,France,Martinique,,758,642,98,18
05-09-2020,France,Guadeloupe,,1363,1009,336,18
05-09-2020,France,French Polynesia,,694,334,360,0
05-09-2020,France,French Guiana,,9322,390,8870,62
05-09-2020,China,Other,,0,0,0,0
05-09-2020,China,Zhejiang,,1278,9,1268,1
05-09-2020,China,Yunnan,,201,7,192,2
05-09-2020,China,Xinjiang,,902,10,889,3
05-09-2020,China,Tibet,,1,0,1,0
05-09-2020,China,Tianjin,,231,14,214,3
05-09-2020,China,Sichuan,,656,19,634,3
05-09-2020,China,Shanxi,,203,2,201,0
05-09-2020,China,Shanghai,,918,45,866,7
05-09-2020,China,Shandong,,831,14,810,7
05-09-2020,China,Shaanxi,,377,14,360,3
05-09-2020,China,Qinghai,,18,0,18,0
05-09-2020,China,Ningxia,,75,0,75,0
05-09-2020,China,Macau,,46,0,46,0
05-09-2020,China,Liaoning,,263,2,259,2
05-09-2020,China,Jilin,,157,0,155,2
05-09-2020,China,Jiangxi,,935,0,934,1
05-09-2020,China,Jiangsu,,665,4,661,0
05-09-2020,China,Inner Mongolia,,261,1,259,1
05-09-2020,China,Hunan,,1019,0,1015,4
05-09-2020,China,Hubei,,68139,0,63627,4512
05-09-2020,China,Hong Kong,,4857,270,4493,94
05-09-2020,China,Henan,,1276,0,1254,22
05-09-2020,China,Heilongjiang,,948,0,935,13
05-09-2020,China,Hebei,,365,5,354,6
05-09-2020,China,Hainan,,171,0,165,6
05-09-2020,China,Guizhou,,147,0,145,2
05-09-2020,China,Guangxi,,257,2,253,2
05-09-2020,China,Guangdong,,1763,28,1727,8
05-09-2020,China,Gansu,,170,1,167,2
05-09-2020,China,Fujian,,386,13,372,1
05-09-2020,China,Chongqing,,583,0,577,6
05-09-2020,China,Beijing,,935,0,926,9
05-09-2020,China,Anhui,,991,0,985,6
05-09-2020,Philippines,Main territory,,234570,69112,161668,3790
05-09-2020,Tajikistan,Main territory,,8757,1138,7549,70
05-09-2020,Saudi Arabia,Main territory,,319932,20041,295842,4049
05-09-2020,Slovakia,Main territory,,4526,1692,2797,37
05-09-2020,Suriname,Main territory,,4320,818,3426,76
05-09-2020,Kenya,Main territory,,35020,13268,21158,594
05-09-2020,Portugal,Main territory,,59943,15312,42793,1838
05-09-2020,Guyana,Main territory,,1459,492,921,46
05-09-2020,Lithuania,Main territory,,3034,880,2085,69
05-09-2020,Congo (Kinshasa),Main territory,,10178,499,9420,259
05-09-2020,US,Alaska,Chugach,80,80,0,0
05-09-2020,US,Alaska,Copper River,42,42,0,0
05-09-2020,US,Wyoming,Weston,20,20,0,0
05-09-2020,US,Wyoming,Washakie,110,104,0,6
05-09-2020,US,Wyoming,Unassigned,0,0,0,0
05-09-2020,US,Wyoming,Uinta,308,306,0,2
05-09-2020,US,Wyoming,Teton,440,439,0,1
05-09-2020,US,Wyoming,Sweetwater,307,305,0,2
05-09-2020,US,Wyoming,Sublette,48,47,0,1
05-09-2020,US,Wyoming,Sheridan,170,169,0,1
05-09-2020,US,Wyoming,Platte,7,6,0,1
05-09-2020,US,Wyoming,Park,172,171,0,1
05-09-2020,US,Wyoming,Niobrara,3,3,0,0
05-09-2020,US,Wyoming,Natrona,307,305,0,2
05-09-2020,US,Wyoming,Lincoln,116,115,0,1
05-09-2020,US,Wyoming,Laramie,583,579,0,4
05-09-2020,US,Wyoming,Johnson,27,26,0,1
05-09-2020,US,Wyoming,Hot Springs,31,31,0,0
05-09-2020,US,Wyoming,Goshen,64,63,0,1
05-09-2020,US,Wyoming,Fremont,611,597,0,14
05-09-2020,US,Wyoming,Crook,14,14,0,0
05-09-2020,US,Wyoming,Converse,45,45,0,0
05-09-2020,US,Wyoming,Carbon,191,189,0,2
05-09-2020,US,Wyoming,Campbell,202,201,0,1
05-09-2020,US,Wyoming,Big Horn,50,49,0,1
05-09-2020,US,Wyoming,Albany,164,164,0,0
05-09-2020,US,Wisconsin,Wood,516,513,0,3
05-09-2020,US,Wisconsin,Winnebago,1663,1642,0,21
05-09-2020,US,Wisconsin,Waushara,181,179,0,2
05-09-2020,US,Wisconsin,Waupaca,750,731,0,19
05-09-2020,US,Wisconsin,Waukesha,5788,5710,0,78
05-09-2020,US,Wisconsin,Washington,1762,1733,0,29
05-09-2020,US,Wisconsin,Washburn,71,71,0,0
05-09-2020,US,Wisconsin,Walworth,1790,1758,0,32
05-09-2020,US,Wisconsin,Vilas,124,124,0,0
05-09-2020,US,Wisconsin,Vernon,115,115,0,0
05-09-2020,US,Wisconsin,Unassigned,0,0,0,0
05-09-2020,US,Wisconsin,Trempealeau,441,439,0,2
05-09-2020,US,Wisconsin,Taylor,119,116,0,3
05-09-2020,US,Wisconsin,St. Croix,670,663,0,7
05-09-2020,US,Wisconsin,Sheboygan,1153,1144,0,9
05-09-2020,US,Wisconsin,Shawano,308,308,0,0
05-09-2020,US,Wisconsin,Sawyer,165,165,0,0
05-09-2020,US,Wisconsin,Sauk,675,672,0,3
05-09-2020,US,Wisconsin,Rusk,29,28,0,1
05-09-2020,US,Wisconsin,Rock,1786,1758,0,28
05-09-2020,US,Wisconsin,Richland,61,57,0,4
05-09-2020,US,Wisconsin,Racine,4147,4056,0,91
05-09-2020,US,Wisconsin,Price,36,36,0,0
05-09-2020,US,Wisconsin,Portage,699,697,0,2
05-09-2020,US,Wisconsin,Polk,183,181,0,2
05-09-2020,US,Wisconsin,Pierce,302,296,0,6
05-09-2020,US,Wisconsin,Pepin,48,48,0,0
05-09-2020,US,Wisconsin,Ozaukee,988,970,0,18
05-09-2020,US,Wisconsin,Outagamie,2209,2188,0,21
05-09-2020,US,Wisconsin,Oneida,222,221,0,1
05-09-2020,US,Wisconsin,Oconto,471,468,0,3
05-09-2020,US,Wisconsin,Monroe,302,300,0,2
05-09-2020,US,Wisconsin,Milwaukee,24706,24204,0,502
05-09-2020,US,Wisconsin,Menominee,29,29,0,0
05-09-2020,US,Wisconsin,Marquette,101,100,0,1
05-09-2020,US,Wisconsin,Marinette,631,624,0,7
05-09-2020,US,Wisconsin,Marathon,810,796,0,14
05-09-2020,US,Wisconsin,Manitowoc,590,588,0,2
05-09-2020,US,Wisconsin,Lincoln,88,87,0,1
05-09-2020,US,Wisconsin,Langlade,84,82,0,2
05-09-2020,US,Wisconsin,Lafayette,186,186,0,0
05-09-2020,US,Wisconsin,La Crosse,1312,1310,0,2
05-09-2020,US,Wisconsin,Kewaunee,205,203,0,2
05-09-2020,US,Wisconsin,Kenosha,3039,2974,0,65
05-09-2020,US,Wisconsin,Juneau,248,247,0,1
05-09-2020,US,Wisconsin,Jefferson,979,972,0,7
05-09-2020,US,Wisconsin,Jackson,77,76,0,1
05-09-2020,US,Wisconsin,Iron,130,129,0,1
05-09-2020,US,Wisconsin,Iowa,123,123,0,0
05-09-2020,US,Wisconsin,Green Lake,104,104,0,0
05-09-2020,US,Wisconsin,Green,282,280,0,2
05-09-2020,US,Wisconsin,Grant,461,443,0,18
05-09-2020,US,Wisconsin,Forest,103,99,0,4
05-09-2020,US,Wisconsin,Fond du Lac,1241,1229,0,12
05-09-2020,US,Wisconsin,Florence,30,30,0,0
05-09-2020,US,Wisconsin,Eau Claire,905,899,0,6
05-09-2020,US,Wisconsin,Dunn,189,189,0,0
05-09-2020,US,Wisconsin,Douglas,280,280,0,0
05-09-2020,US,Wisconsin,Door,144,141,0,3
05-09-2020,US,Wisconsin,Dodge,1249,1243,0,6
05-09-2020,US,Wisconsin,Dane,5961,5921,0,40
05-09-2020,US,Wisconsin,Crawford,118,118,0,0
05-09-2020,US,Wisconsin,Columbia,377,375,0,2
05-09-2020,US,Wisconsin,Clark,257,249,0,8
05-09-2020,US,Wisconsin,Chippewa,376,376,0,0
05-09-2020,US,Wisconsin,Calumet,574,572,0,2
05-09-2020,US,Wisconsin,Burnett,48,46,0,2
05-09-2020,US,Wisconsin,Buffalo,89,87,0,2
05-09-2020,US,Wisconsin,Brown,5787,5729,0,58
05-09-2020,US,Wisconsin,Bayfield,52,51,0,1
05-09-2020,US,Wisconsin,Barron,385,382,0,3
05-09-2020,US,Wisconsin,Ashland,37,36,0,1
05-09-2020,US,Wisconsin,Adams,139,136,0,3
05-09-2020,US,West Virginia,Wyoming,71,68,0,3
05-09-2020,US,West Virginia,Wood,321,316,0,5
05-09-2020,US,West Virginia,Wirt,9,9,0,0
05-09-2020,US,West Virginia,Wetzel,45,45,0,0
05-09-2020,US,West Virginia,Webster,7,7,0,0
05-09-2020,US,West Virginia,Wayne,285,275,0,10
05-09-2020,US,West Virginia,Upshur,46,46,0,0
05-09-2020,US,West Virginia,Unassigned,0,0,0,0
05-09-2020,US,West Virginia,Tyler,15,15,0,0
05-09-2020,US,West Virginia,Tucker,11,11,0,0
05-09-2020,US,West Virginia,Taylor,109,103,0,6
05-09-2020,US,West Virginia,Summers,21,21,0,0
05-09-2020,US,West Virginia,Roane,36,35,0,1
05-09-2020,US,West Virginia,Ritchie,6,6,0,0
05-09-2020,US,West Virginia,Randolph,227,226,0,1
05-09-2020,US,West Virginia,Raleigh,389,385,0,4
05-09-2020,US,West Virginia,Putnam,338,338,0,0
05-09-2020,US,West Virginia,Preston,141,137,0,4
05-09-2020,US,West Virginia,Pocahontas,45,45,0,0
05-09-2020,US,West Virginia,Pleasants,15,13,0,2
05-09-2020,US,West Virginia,Pendleton,45,44,0,1
05-09-2020,US,West Virginia,Ohio,294,288,0,6
05-09-2020,US,West Virginia,Nicholas,57,54,0,3
05-09-2020,US,West Virginia,Morgan,40,40,0,0
05-09-2020,US,West Virginia,Monroe,133,128,0,5
05-09-2020,US,West Virginia,Monongalia,1342,1337,0,5
05-09-2020,US,West Virginia,Mingo,272,265,0,7
05-09-2020,US,West Virginia,Mineral,147,143,0,4
05-09-2020,US,West Virginia,Mercer,344,320,0,24
05-09-2020,US,West Virginia,McDowell,74,73,0,1
05-09-2020,US,West Virginia,Mason,120,119,0,1
05-09-2020,US,West Virginia,Marshall,133,132,0,1
05-09-2020,US,West Virginia,Marion,228,226,0,2
05-09-2020,US,West Virginia,Logan,516,483,0,33
05-09-2020,US,West Virginia,Lincoln,125,123,0,2
05-09-2020,US,West Virginia,Lewis,36,34,0,2
05-09-2020,US,West Virginia,Kanawha,1650,1607,0,43
05-09-2020,US,West Virginia,Jefferson,386,382,0,4
05-09-2020,US,West Virginia,Jackson,210,190,0,20
05-09-2020,US,West Virginia,Harrison,296,294,0,2
05-09-2020,US,West Virginia,Hardy,75,75,0,0
05-09-2020,US,West Virginia,Hancock,126,126,0,0
05-09-2020,US,West Virginia,Hampshire,92,91,0,1
05-09-2020,US,West Virginia,Greenbrier,106,103,0,3
05-09-2020,US,West Virginia,Grant,143,137,0,6
05-09-2020,US,West Virginia,Gilmer,20,20,0,0
05-09-2020,US,West Virginia,Fayette,398,388,0,10
05-09-2020,US,West Virginia,Doddridge,11,11,0,0
05-09-2020,US,West Virginia,Clay,29,27,0,2
05-09-2020,US,West Virginia,Calhoun,15,15,0,0
05-09-2020,US,West Virginia,Cabell,577,569,0,8
05-09-2020,US,West Virginia,Brooke,99,97,0,2
05-09-2020,US,West Virginia,Braxton,9,9,0,0
05-09-2020,US,West Virginia,Boone,152,152,0,0
05-09-2020,US,West Virginia,Berkeley,822,811,0,11
05-09-2020,US,West Virginia,Barbour,34,33,0,1
05-09-2020,US,Washington,Yakima,11233,10984,0,249
05-09-2020,US,Washington,Whitman,823,823,0,0
05-09-2020,US,Washington,Whatcom,1143,1109,0,34
05-09-2020,US,Washington,Walla Walla,795,793,0,2
05-09-2020,US,Washington,Wahkiakum,6,6,0,0
05-09-2020,US,Washington,Unassigned,253,252,0,1
05-09-2020,US,Washington,Thurston,993,978,0,15
05-09-2020,US,Washington,Stevens,131,130,0,1
05-09-2020,US,Washington,Spokane,5543,5408,0,135
05-09-2020,US,Washington,Snohomish,6460,6260,0,200
05-09-2020,US,Washington,Skamania,61,60,0,1
05-09-2020,US,Washington,Skagit,1076,1054,0,22
05-09-2020,US,Washington,San Juan,29,29,0,0
05-09-2020,US,Washington,Pierce,7114,6939,0,175
05-09-2020,US,Washington,Pend Oreille,58,58,0,0
05-09-2020,US,Washington,Pacific,68,66,0,2
05-09-2020,US,Washington,Okanogan,1004,995,0,9
05-09-2020,US,Washington,Mason,339,337,0,2
05-09-2020,US,Washington,Lincoln,33,32,0,1
05-09-2020,US,Washington,Lewis,380,376,0,4
05-09-2020,US,Washington,Klickitat,198,196,0,2
05-09-2020,US,Washington,Kittitas,458,437,0,21
05-09-2020,US,Washington,Kitsap,1041,1030,0,11
05-09-2020,US,Washington,King,20388,19654,0,734
05-09-2020,US,Washington,Jefferson,70,70,0,0
05-09-2020,US,Washington,Island,274,264,0,10
05-09-2020,US,Washington,Grays Harbor,306,299,0,7
05-09-2020,US,Washington,Grant,2466,2447,0,19
05-09-2020,US,Washington,Garfield,4,4,0,0
05-09-2020,US,Washington,Franklin,4070,4013,0,57
05-09-2020,US,Washington,Ferry,28,28,0,0
05-09-2020,US,Washington,Douglas,1208,1200,0,8
05-09-2020,US,Washington,Cowlitz,559,553,0,6
05-09-2020,US,Washington,Columbia,14,13,0,1
05-09-2020,US,Washington,Clark,2311,2247,0,64
05-09-2020,US,Washington,Clallam,211,210,0,1
05-09-2020,US,Washington,Chelan,1847,1833,0,14
05-09-2020,US,Washington,Benton,4225,4103,0,122
05-09-2020,US,Washington,Asotin,58,56,0,2
05-09-2020,US,Washington,Adams,701,691,0,10
05-09-2020,US,Virginia,York,482,476,0,6
05-09-2020,US,Virginia,Wythe,189,186,0,3
05-09-2020,US,Virginia,Wise,353,348,0,5
05-09-2020,US,Virginia,Winchester,455,451,0,4
05-09-2020,US,Virginia,Williamsburg,157,151,0,6
05-09-2020,US,Virginia,Westmoreland,231,228,0,3
05-09-2020,US,Virginia,Waynesboro,224,221,0,3
05-09-2020,US,Virginia,Washington,404,395,0,9
05-09-2020,US,Virginia,Warren,393,387,0,6
05-09-2020,US,Virginia,Virginia Beach,6183,6112,0,71
05-09-2020,US,Virginia,Unassigned,0,0,0,0
05-09-2020,US,Virginia,Tazewell,207,205,0,2
05-09-2020,US,Virginia,Sussex,350,341,0,9
05-09-2020,US,Virginia,Surry,86,83,0,3
05-09-2020,US,Virginia,Suffolk,1719,1656,0,63
05-09-2020,US,Virginia,Staunton,177,177,0,0
05-09-2020,US,Virginia,Stafford,1762,1749,0,13
05-09-2020,US,Virginia,Spotsylvania,1871,1832,0,39
05-09-2020,US,Virginia,Southampton,375,362,0,13
05-09-2020,US,Virginia,Smyth,307,302,0,5
05-09-2020,US,Virginia,Shenandoah,776,726,0,50
05-09-2020,US,Virginia,Scott,162,158,0,4
05-09-2020,US,Virginia,Salem,218,214,0,4
05-09-2020,US,Virginia,Russell,194,190,0,4
05-09-2020,US,Virginia,Rockingham,1119,1099,0,20
05-09-2020,US,Virginia,Rockbridge,84,83,0,1
05-09-2020,US,Virginia,Roanoke City,1235,1220,0,15
05-09-2020,US,Virginia,Roanoke,643,638,0,5
05-09-2020,US,Virginia,Richmond City,4099,4050,0,49
05-09-2020,US,Virginia,Richmond,327,323,0,4
05-09-2020,US,Virginia,Rappahannock,56,54,0,2
05-09-2020,US,Virginia,Radford,564,564,0,0
05-09-2020,US,Virginia,Pulaski,146,143,0,3
05-09-2020,US,Virginia,Prince William,11125,10937,0,188
05-09-2020,US,Virginia,Prince George,601,599,0,2
05-09-2020,US,Virginia,Prince Edward,508,496,0,12
05-09-2020,US,Virginia,Powhatan,195,191,0,4
05-09-2020,US,Virginia,Portsmouth,2277,2234,0,43
05-09-2020,US,Virginia,Poquoson,71,71,0,0
05-09-2020,US,Virginia,Pittsylvania,833,828,0,5
05-09-2020,US,Virginia,Petersburg,652,629,0,23
05-09-2020,US,Virginia,Patrick,244,231,0,13
05-09-2020,US,Virginia,Page,365,338,0,27
05-09-2020,US,Virginia,Orange,269,265,0,4
05-09-2020,US,Virginia,Nottoway,206,191,0,15
05-09-2020,US,Virginia,Norton,27,27,0,0
05-09-2020,US,Virginia,Northumberland,97,92,0,5
05-09-2020,US,Virginia,Northampton,304,275,0,29
05-09-2020,US,Virginia,Norfolk,4481,4421,0,60
05-09-2020,US,Virginia,Newport News,2450,2422,0,28
05-09-2020,US,Virginia,New Kent,158,157,0,1
05-09-2020,US,Virginia,Nelson,88,88,0,0
05-09-2020,US,Virginia,Montgomery,828,824,0,4
05-09-2020,US,Virginia,Middlesex,61,60,0,1
05-09-2020,US,Virginia,Mecklenburg,582,549,0,33
05-09-2020,US,Virginia,Mathews,23,23,0,0
05-09-2020,US,Virginia,Martinsville,339,333,0,6
05-09-2020,US,Virginia,Manassas Park,575,568,0,7
05-09-2020,US,Virginia,Manassas,1830,1806,0,24
05-09-2020,US,Virginia,Madison,92,90,0,2
05-09-2020,US,Virginia,Lynchburg,1063,1058,0,5
05-09-2020,US,Virginia,Lunenburg,100,98,0,2
05-09-2020,US,Virginia,Louisa,260,257,0,3
05-09-2020,US,Virginia,Loudoun,6166,6048,0,118
05-09-2020,US,Virginia,Lexington,43,42,0,1
05-09-2020,US,Virginia,Lee,224,220,0,4
05-09-2020,US,Virginia,Lancaster,81,81,0,0
05-09-2020,US,Virginia,King and Queen,54,53,0,1
05-09-2020,US,Virginia,King William,119,117,0,2
05-09-2020,US,Virginia,King George,210,206,0,4
05-09-2020,US,Virginia,James City,760,742,0,18
05-09-2020,US,Virginia,Isle of Wight,603,592,0,11
05-09-2020,US,Virginia,Hopewell,355,350,0,5
05-09-2020,US,Virginia,Highland,6,6,0,0
05-09-2020,US,Virginia,Henry,907,891,0,16
05-09-2020,US,Virginia,Henrico,4757,4563,0,194
05-09-2020,US,Virginia,Harrisonburg,1665,1632,0,33
05-09-2020,US,Virginia,Hanover,855,820,0,35
05-09-2020,US,Virginia,Hampton,1614,1598,0,16
05-09-2020,US,Virginia,Halifax,230,226,0,4
05-09-2020,US,Virginia,Greensville,716,705,0,11
05-09-2020,US,Virginia,Greene,200,197,0,3
05-09-2020,US,Virginia,Grayson,241,233,0,8
05-09-2020,US,Virginia,Goochland,224,217,0,7
05-09-2020,US,Virginia,Gloucester,207,205,0,2
05-09-2020,US,Virginia,Giles,58,58,0,0
05-09-2020,US,Virginia,Galax,401,373,0,28
05-09-2020,US,Virginia,Fredericksburg,491,487,0,4
05-09-2020,US,Virginia,Frederick,777,766,0,11
05-09-2020,US,Virginia,Franklin City,329,322,0,7
05-09-2020,US,Virginia,Franklin,240,239,0,1
05-09-2020,US,Virginia,Fluvanna,229,220,0,9
05-09-2020,US,Virginia,Floyd,154,152,0,2
05-09-2020,US,Virginia,Fauquier,794,779,0,15
05-09-2020,US,Virginia,Falls Church,66,59,0,7
05-09-2020,US,Virginia,Fairfax City,126,119,0,7
05-09-2020,US,Virginia,Fairfax,18876,18314,0,562
05-09-2020,US,Virginia,Essex,143,141,0,2
05-09-2020,US,Virginia,Emporia,238,219,0,19
05-09-2020,US,Virginia,Dinwiddie,314,306,0,8
05-09-2020,US,Virginia,Dickenson,69,68,0,1
05-09-2020,US,Virginia,Danville,652,636,0,16
05-09-2020,US,Virginia,Cumberland,101,101,0,0
05-09-2020,US,Virginia,Culpeper,1131,1117,0,14
05-09-2020,US,Virginia,Craig,22,22,0,0
05-09-2020,US,Virginia,Covington,26,26,0,0
05-09-2020,US,Virginia,Colonial Heights,232,209,0,23
05-09-2020,US,Virginia,Clarke,83,83,0,0
05-09-2020,US,Virginia,Chesterfield,5251,5168,0,83
05-09-2020,US,Virginia,Chesapeake,3899,3850,0,49
05-09-2020,US,Virginia,Charlottesville,768,745,0,23
05-09-2020,US,Virginia,Charlotte,79,79,0,0
05-09-2020,US,Virginia,Charles City,69,64,0,5
05-09-2020,US,Virginia,Carroll,436,417,0,19
05-09-2020,US,Virginia,Caroline,274,269,0,5
05-09-2020,US,Virginia,Campbell,348,345,0,3
05-09-2020,US,Virginia,Buena Vista,76,75,0,1
05-09-2020,US,Virginia,Buckingham,655,647,0,8
05-09-2020,US,Virginia,Buchanan,99,97,0,2
05-09-2020,US,Virginia,Brunswick,308,306,0,2
05-09-2020,US,Virginia,Bristol,123,121,0,2
05-09-2020,US,Virginia,Botetourt,256,246,0,10
05-09-2020,US,Virginia,Bland,60,59,0,1
05-09-2020,US,Virginia,Bedford,602,593,0,9
05-09-2020,US,Virginia,Bath,4,4,0,0
05-09-2020,US,Virginia,Augusta,382,378,0,4
05-09-2020,US,Virginia,Arlington,3620,3477,0,143
05-09-2020,US,Virginia,Appomattox,180,179,0,1
05-09-2020,US,Virginia,Amherst,320,319,0,1
05-09-2020,US,Virginia,Amelia,101,98,0,3
05-09-2020,US,Virginia,Alleghany,69,65,0,4
05-09-2020,US,Virginia,Alexandria,3476,3414,0,62
05-09-2020,US,Virginia,Albemarle,1079,1060,0,19
05-09-2020,US,Virginia,Accomack,1152,1133,0,19
05-09-2020,US,Virgin Islands,,1167,1151,0,16
05-09-2020,US,Vermont,Windsor,80,78,0,2
05-09-2020,US,Vermont,Windham,123,120,0,3
05-09-2020,US,Vermont,Washington,64,62,0,2
05-09-2020,US,Vermont,Unassigned,9,9,0,0
05-09-2020,US,Vermont,Rutland,126,125,0,1
05-09-2020,US,Vermont,Orleans,16,16,0,0
05-09-2020,US,Vermont,Orange,20,20,0,0
05-09-2020,US,Vermont,Lamoille,45,44,0,1
05-09-2020,US,Vermont,Grand Isle,13,13,0,0
05-09-2020,US,Vermont,Franklin,123,116,0,7
05-09-2020,US,Vermont,Essex,6,6,0,0
05-09-2020,US,Vermont,Chittenden,802,763,0,39
05-09-2020,US,Vermont,Caledonia,33,33,0,0
05-09-2020,US,Vermont,Bennington,105,104,0,1
05-09-2020,US,Vermont,Addison,82,80,0,2
05-09-2020,US,Utah,Weber-Morgan,3530,3501,0,29
05-09-2020,US,Utah,Wasatch,656,649,0,7
05-09-2020,US,Utah,Utah,11655,11605,0,50
05-09-2020,US,Utah,Unassigned,0,0,0,0
05-09-2020,US,Utah,TriCounty,217,216,0,1
05-09-2020,US,Utah,Tooele,723,723,0,0
05-09-2020,US,Utah,Summit,873,872,0,1
05-09-2020,US,Utah,Southwest Utah,3720,3692,0,28
05-09-2020,US,Utah,Southeast Utah,158,157,0,1
05-09-2020,US,Utah,San Juan,671,642,0,29
05-09-2020,US,Utah,Salt Lake,24761,24526,0,235
05-09-2020,US,Utah,Davis,4112,4087,0,25
05-09-2020,US,Utah,Central Utah,528,525,0,3
05-09-2020,US,Utah,Bear River,2668,2657,0,11
05-09-2020,US,Texas,Zavala,266,253,0,13
05-09-2020,US,Texas,Zapata,295,291,0,4
05-09-2020,US,Texas,Young,236,230,0,6
05-09-2020,US,Texas,Yoakum,173,169,0,4
05-09-2020,US,Texas,Wood,420,403,0,17
05-09-2020,US,Texas,Wise,670,658,0,12
05-09-2020,US,Texas,Winkler,98,97,0,1
05-09-2020,US,Texas,Wilson,545,519,0,26
05-09-2020,US,Texas,Williamson,8024,7894,0,130
05-09-2020,US,Texas,Willacy,1167,1123,0,44
05-09-2020,US,Texas,Wilbarger,120,118,0,2
05-09-2020,US,Texas,Wichita,1392,1376,0,16
05-09-2020,US,Texas,Wheeler,42,42,0,0
05-09-2020,US,Texas,Wharton,1225,1182,0,43
05-09-2020,US,Texas,Webb,12025,11769,0,256
05-09-2020,US,Texas,Washington,579,534,0,45
05-09-2020,US,Texas,Ward,112,111,0,1
05-09-2020,US,Texas,Waller,698,690,0,8
05-09-2020,US,Texas,Walker,3828,3780,0,48
05-09-2020,US,Texas,Victoria,3836,3754,0,82
05-09-2020,US,Texas,Van Zandt,528,510,0,18
