Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-07-2020,US,Minnesota,Todd,405,403,0,2
17-07-2020,US,Kentucky,Todd,27,27,0,0
17-07-2020,US,Texas,Titus,969,963,0,6
17-07-2020,US,Mississippi,Tishomingo,142,141,0,1
17-07-2020,US,Tennessee,Tipton,780,772,0,8
17-07-2020,US,Indiana,Tipton,36,34,0,2
17-07-2020,US,Indiana,Tippecanoe,826,816,0,10
17-07-2020,US,Mississippi,Tippah,180,169,0,11
17-07-2020,US,Pennsylvania,Tioga,32,30,0,2
17-07-2020,US,New York,Tioga,168,144,0,24
17-07-2020,US,Oklahoma,Tillman,30,29,0,1
17-07-2020,US,Oregon,Tillamook,22,22,0,0
17-07-2020,US,Georgia,Tift,1093,1064,0,29
17-07-2020,US,Washington,Thurston,443,438,0,5
17-07-2020,US,Nebraska,Thurston,177,176,0,1
17-07-2020,US,Texas,Throckmorton,2,2,0,0
17-07-2020,US,Nebraska,Thomas,1,1,0,0
17-07-2020,US,Kansas,Thomas,20,20,0,0
17-07-2020,US,Georgia,Thomas,673,640,0,33
17-07-2020,US,Nebraska,Thayer,16,16,0,0
17-07-2020,US,Oklahoma,Texas,1007,1000,0,7
17-07-2020,US,Missouri,Texas,16,16,0,0
17-07-2020,US,Wyoming,Teton,187,187,0,0
17-07-2020,US,Montana,Teton,15,15,0,0
17-07-2020,US,Idaho,Teton,41,41,0,0
17-07-2020,US,Texas,Terry,60,60,0,0
17-07-2020,US,Texas,Terrell,2,2,0,0
17-07-2020,US,Georgia,Terrell,260,231,0,29
17-07-2020,US,Louisiana,Terrebonne,1963,1895,0,68
17-07-2020,US,Louisiana,Tensas,38,38,0,0
17-07-2020,US,Colorado,Teller,68,66,0,2
17-07-2020,US,Georgia,Telfair,200,197,0,3
17-07-2020,US,California,Tehama,134,133,0,1
17-07-2020,US,Virginia,Tazewell,36,36,0,0
17-07-2020,US,Illinois,Tazewell,212,204,0,8
17-07-2020,US,Wisconsin,Taylor,29,29,0,0
17-07-2020,US,West Virginia,Taylor,27,27,0,0
17-07-2020,US,Texas,Taylor,879,868,0,11
17-07-2020,US,Kentucky,Taylor,65,64,0,1
17-07-2020,US,Iowa,Taylor,81,81,0,0
17-07-2020,US,Georgia,Taylor,49,47,0,2
17-07-2020,US,Florida,Taylor,192,190,0,2
17-07-2020,US,Georgia,Tattnall,235,235,0,0
17-07-2020,US,Mississippi,Tate,447,431,0,16
17-07-2020,US,Texas,Tarrant,21195,20782,0,413
17-07-2020,US,New Mexico,Taos,69,68,0,1
17-07-2020,US,Louisiana,Tangipahoa,2217,2171,0,46
17-07-2020,US,Missouri,Taney,155,152,0,3
17-07-2020,US,Iowa,Tama,503,474,0,29
17-07-2020,US,Alabama,Tallapoosa,698,626,0,72
17-07-2020,US,Mississippi,Tallahatchie,260,256,0,4
17-07-2020,US,Alabama,Talladega,614,606,0,8
17-07-2020,US,Georgia,Taliaferro,2,2,0,0
17-07-2020,US,Maryland,Talbot,230,226,0,4
17-07-2020,US,Georgia,Talbot,102,99,0,3
17-07-2020,US,Indiana,Switzerland,33,33,0,0
17-07-2020,US,Texas,Swisher,63,62,0,1
17-07-2020,US,Minnesota,Swift,43,42,0,1
17-07-2020,US,Wyoming,Sweetwater,162,162,0,0
17-07-2020,US,Montana,Sweet Grass,2,2,0,0
17-07-2020,US,North Carolina,Swain,77,76,0,1
17-07-2020,US,Florida,Suwannee,863,841,0,22
17-07-2020,US,Texas,Sutton,36,36,0,0
17-07-2020,US,California,Sutter,491,487,0,4
17-07-2020,US,Virginia,Sussex,229,222,0,7
17-07-2020,US,New Jersey,Sussex,1249,1054,0,195
17-07-2020,US,Delaware,Sussex,5244,5055,0,189
17-07-2020,US,Pennsylvania,Susquehanna,195,169,0,26
17-07-2020,US,Virginia,Surry,21,20,0,1
17-07-2020,US,North Carolina,Surry,642,639,0,3
17-07-2020,US,Mississippi,Sunflower,614,603,0,11
17-07-2020,US,South Carolina,Sumter,1635,1603,0,32
17-07-2020,US,Georgia,Sumter,657,605,0,52
17-07-2020,US,Florida,Sumter,770,751,0,19
17-07-2020,US,Alabama,Sumter,314,301,0,13
17-07-2020,US,Tennessee,Sumner,2344,2287,0,57
17-07-2020,US,Kansas,Sumner,58,56,0,2
17-07-2020,US,Utah,Summit,612,611,0,1
17-07-2020,US,Ohio,Summit,2538,2372,0,166
17-07-2020,US,Colorado,Summit,304,300,0,4
17-07-2020,US,West Virginia,Summers,2,2,0,0
17-07-2020,US,South Dakota,Sully,1,1,0,0
17-07-2020,US,Tennessee,Sullivan,332,327,0,5
17-07-2020,US,Pennsylvania,Sullivan,10,10,0,0
17-07-2020,US,New York,Sullivan,1469,1421,0,48
17-07-2020,US,New Hampshire,Sullivan,37,36,0,1
17-07-2020,US,Missouri,Sullivan,122,122,0,0
17-07-2020,US,Indiana,Sullivan,63,62,0,1
17-07-2020,US,Virginia,Suffolk,676,632,0,44
17-07-2020,US,New York,Suffolk,42382,40389,0,1993
17-07-2020,US,Massachusetts,Suffolk,20499,19469,0,1030
17-07-2020,US,Wyoming,Sublette,17,17,0,0
17-07-2020,US,North Dakota,Stutsman,72,70,0,2
17-07-2020,US,New Hampshire,Strafford,307,294,0,13
17-07-2020,US,Iowa,Story,926,918,0,8
17-07-2020,US,Nevada,Storey,2,2,0,0
17-07-2020,US,Missouri,Stone,36,36,0,0
17-07-2020,US,Mississippi,Stone,94,92,0,2
17-07-2020,US,Arkansas,Stone,24,23,0,1
17-07-2020,US,North Carolina,Stokes,184,183,0,1
17-07-2020,US,Missouri,Stoddard,165,156,0,9
17-07-2020,US,Montana,Stillwater,13,13,0,0
17-07-2020,US,Tennessee,Stewart,36,36,0,0
17-07-2020,US,Georgia,Stewart,231,227,0,4
17-07-2020,US,Washington,Stevens,46,45,0,1
17-07-2020,US,Minnesota,Stevens,13,13,0,0
17-07-2020,US,Kansas,Stevens,39,39,0,0
17-07-2020,US,New York,Steuben,279,238,0,41
17-07-2020,US,Indiana,Steuben,145,142,0,3
17-07-2020,US,Texas,Sterling,1,1,0,0
17-07-2020,US,Illinois,Stephenson,287,281,0,6
17-07-2020,US,Texas,Stephens,18,18,0,0
17-07-2020,US,Oklahoma,Stephens,111,110,0,1
17-07-2020,US,Georgia,Stephens,383,377,0,6
17-07-2020,US,North Dakota,Steele,4,4,0,0
17-07-2020,US,Minnesota,Steele,273,272,0,1
17-07-2020,US,Minnesota,Stearns,2615,2596,0,19
17-07-2020,US,Missouri,Ste. Genevieve,26,25,0,1
17-07-2020,US,Virginia,Staunton,112,112,0,0
17-07-2020,US,Texas,Starr,1362,1349,0,13
17-07-2020,US,Indiana,Starke,128,124,0,4
17-07-2020,US,Ohio,Stark,1319,1221,0,98
17-07-2020,US,North Dakota,Stark,111,108,0,3
17-07-2020,US,Illinois,Stark,6,6,0,0
17-07-2020,US,Nebraska,Stanton,21,21,0,0
17-07-2020,US,Kansas,Stanton,12,12,0,0
17-07-2020,US,North Carolina,Stanly,621,615,0,6
17-07-2020,US,South Dakota,Stanley,14,14,0,0
17-07-2020,US,California,Stanislaus,6077,6014,0,63
17-07-2020,US,Virginia,Stafford,1101,1095,0,6
17-07-2020,US,Kansas,Stafford,2,2,0,0
17-07-2020,US,Louisiana,St. Tammany,3569,3381,0,188
17-07-2020,US,Maryland,St. Mary's,753,702,0,51
17-07-2020,US,Louisiana,St. Mary,990,951,0,39
17-07-2020,US,Louisiana,St. Martin,1176,1146,0,30
17-07-2020,US,Florida,St. Lucie,3411,3333,0,78
17-07-2020,US,Missouri,St. Louis City,4019,3846,0,173
17-07-2020,US,Missouri,St. Louis,8739,8132,0,607
17-07-2020,US,Minnesota,St. Louis,268,252,0,16
17-07-2020,US,New York,St. Lawrence,238,236,0,2
17-07-2020,US,Louisiana,St. Landry,1345,1282,0,63
17-07-2020,US,Michigan,St. Joseph,423,417,0,6
17-07-2020,US,Indiana,St. Joseph,2389,2308,0,81
17-07-2020,US,Florida,St. Johns,2270,2255,0,15
17-07-2020,US,Louisiana,St. John the Baptist,1125,1037,0,88
17-07-2020,US,Louisiana,St. James,500,470,0,30
17-07-2020,US,Louisiana,St. Helena,156,155,0,1
17-07-2020,US,Missouri,St. Francois,184,182,0,2
17-07-2020,US,Arkansas,St. Francis,938,935,0,3
17-07-2020,US,Wisconsin,St. Croix,316,314,0,2
17-07-2020,US,Missouri,St. Clair,6,6,0,0
17-07-2020,US,Michigan,St. Clair,636,583,0,53
17-07-2020,US,Illinois,St. Clair,2564,2416,0,148
17-07-2020,US,Alabama,St. Clair,775,771,0,4
17-07-2020,US,Missouri,St. Charles,1581,1502,0,79
17-07-2020,US,Louisiana,St. Charles,969,919,0,50
17-07-2020,US,Louisiana,St. Bernard,792,768,0,24
17-07-2020,US,Virginia,Spotsylvania,1124,1092,0,32
17-07-2020,US,Washington,Spokane,2576,2533,0,43
17-07-2020,US,South Dakota,Spink,16,16,0,0
17-07-2020,US,Kentucky,Spencer,58,58,0,0
17-07-2020,US,Indiana,Spencer,82,81,0,1
17-07-2020,US,South Carolina,Spartanburg,2905,2844,0,61
17-07-2020,US,Georgia,Spalding,629,596,0,33
17-07-2020,US,Utah,Southwest Utah,2317,2298,0,19
17-07-2020,US,Utah,Southeast Utah,55,55,0,0
17-07-2020,US,Alaska,Southeast Fairbanks,10,10,0,0
17-07-2020,US,Virginia,Southampton,195,184,0,11
17-07-2020,US,California,Sonoma,2027,2008,0,19
17-07-2020,US,Texas,Somervell,35,35,0,0
17-07-2020,US,Pennsylvania,Somerset,91,90,0,1
17-07-2020,US,New Jersey,Somerset,5134,4581,0,553
17-07-2020,US,Maryland,Somerset,106,103,0,3
17-07-2020,US,Maine,Somerset,32,32,0,0
17-07-2020,US,California,Solano,2554,2523,0,31
17-07-2020,US,New Mexico,Socorro,63,58,0,5
17-07-2020,US,Pennsylvania,Snyder,75,73,0,2
17-07-2020,US,Washington,Snohomish,4330,4154,0,176
17-07-2020,US,Virginia,Smyth,63,62,0,1
17-07-2020,US,Texas,Smith,1717,1707,0,10
17-07-2020,US,Tennessee,Smith,212,210,0,2
17-07-2020,US,Mississippi,Smith,273,261,0,12
17-07-2020,US,Kansas,Smith,3,3,0,0
17-07-2020,US,North Dakota,Slope,3,3,0,0
17-07-2020,US,Washington,Skamania,38,37,0,1
17-07-2020,US,Washington,Skagit,674,658,0,16
17-07-2020,US,Alaska,Sitka,15,15,0,0
17-07-2020,US,California,Siskiyou,44,44,0,0
17-07-2020,US,North Dakota,Sioux,44,44,0,0
17-07-2020,US,Nebraska,Sioux,6,6,0,0
17-07-2020,US,Iowa,Sioux,526,526,0,0
17-07-2020,US,Mississippi,Simpson,495,491,0,4
17-07-2020,US,Kentucky,Simpson,95,92,0,3
17-07-2020,US,Montana,Silver Bow,28,28,0,0
17-07-2020,US,New Mexico,Sierra,17,17,0,0
17-07-2020,US,California,Sierra,1,1,0,0
17-07-2020,US,Minnesota,Sibley,63,61,0,2
17-07-2020,US,Idaho,Shoshone,21,21,0,0
17-07-2020,US,Michigan,Shiawassee,289,261,0,28
17-07-2020,US,Texas,Sherman,33,33,0,0
17-07-2020,US,Oregon,Sherman,5,5,0,0
17-07-2020,US,Nebraska,Sherman,5,5,0,0
17-07-2020,US,Kansas,Sherman,9,9,0,0
17-07-2020,US,Wyoming,Sheridan,39,39,0,0
17-07-2020,US,North Dakota,Sheridan,3,3,0,0
17-07-2020,US,Nebraska,Sheridan,8,8,0,0
17-07-2020,US,Montana,Sheridan,2,2,0,0
17-07-2020,US,Kansas,Sheridan,7,7,0,0
17-07-2020,US,Minnesota,Sherburne,406,401,0,5
17-07-2020,US,Virginia,Shenandoah,637,599,0,38
17-07-2020,US,Texas,Shelby,319,305,0,14
17-07-2020,US,Tennessee,Shelby,15632,15397,0,235
17-07-2020,US,Ohio,Shelby,81,77,0,4
17-07-2020,US,Missouri,Shelby,6,6,0,0
17-07-2020,US,Kentucky,Shelby,591,571,0,20
17-07-2020,US,Iowa,Shelby,125,125,0,0
17-07-2020,US,Indiana,Shelby,472,447,0,25
17-07-2020,US,Illinois,Shelby,27,26,0,1
17-07-2020,US,Alabama,Shelby,2166,2139,0,27
17-07-2020,US,Wisconsin,Sheboygan,368,364,0,4
17-07-2020,US,Kansas,Shawnee,1140,1127,0,13
17-07-2020,US,Wisconsin,Shawano,107,107,0,0
17-07-2020,US,California,Shasta,227,220,0,7
17-07-2020,US,Arkansas,Sharp,77,72,0,5
17-07-2020,US,Mississippi,Sharkey,58,58,0,0
17-07-2020,US,Missouri,Shannon,29,29,0,0
17-07-2020,US,Texas,Shackelford,11,11,0,0
17-07-2020,US,Nebraska,Seward,54,53,0,1
17-07-2020,US,Kansas,Seward,1105,1103,0,2
17-07-2020,US,Tennessee,Sevier,1052,1048,0,4
17-07-2020,US,Arkansas,Sevier,842,833,0,9
17-07-2020,US,Oklahoma,Sequoyah,79,76,0,3
17-07-2020,US,Tennessee,Sequatchie,60,60,0,0
17-07-2020,US,Ohio,Seneca,54,51,0,3
17-07-2020,US,New York,Seneca,77,77,0,0
17-07-2020,US,Oklahoma,Seminole,81,77,0,4
17-07-2020,US,Georgia,Seminole,64,62,0,2
17-07-2020,US,Florida,Seminole,5030,4997,0,33
17-07-2020,US,Kansas,Sedgwick,2473,2441,0,32
17-07-2020,US,Colorado,Sedgwick,5,5,0,0
17-07-2020,US,Arkansas,Sebastian,1048,1039,0,9
17-07-2020,US,Arkansas,Searcy,18,18,0,0
17-07-2020,US,Texas,Scurry,362,361,0,1
17-07-2020,US,Georgia,Screven,132,124,0,8
17-07-2020,US,Nebraska,Scotts Bluff,249,244,0,5
17-07-2020,US,Virginia,Scott,20,18,0,2
17-07-2020,US,Tennessee,Scott,33,33,0,0
17-07-2020,US,Missouri,Scott,240,227,0,13
17-07-2020,US,Mississippi,Scott,848,832,0,16
17-07-2020,US,Minnesota,Scott,977,970,0,7
17-07-2020,US,Kentucky,Scott,136,136,0,0
17-07-2020,US,Kansas,Scott,19,19,0,0
17-07-2020,US,Iowa,Scott,1254,1244,0,10
17-07-2020,US,Indiana,Scott,181,172,0,9
17-07-2020,US,Illinois,Scott,1,1,0,0
17-07-2020,US,Arkansas,Scott,18,18,0,0
17-07-2020,US,North Carolina,Scotland,183,181,0,2
17-07-2020,US,Missouri,Scotland,11,10,0,1
17-07-2020,US,Ohio,Scioto,94,94,0,0
17-07-2020,US,Pennsylvania,Schuylkill,795,747,0,48
17-07-2020,US,New York,Schuyler,15,15,0,0
17-07-2020,US,Missouri,Schuyler,5,5,0,0
17-07-2020,US,Illinois,Schuyler,14,14,0,0
17-07-2020,US,Michigan,Schoolcraft,7,7,0,0
17-07-2020,US,New York,Schoharie,62,62,0,0
17-07-2020,US,Georgia,Schley,31,30,0,1
17-07-2020,US,Texas,Schleicher,28,27,0,1
17-07-2020,US,New York,Schenectady,902,865,0,37
17-07-2020,US,Wisconsin,Sawyer,17,17,0,0
17-07-2020,US,Nebraska,Saunders,99,97,0,2
17-07-2020,US,Wisconsin,Sauk,201,198,0,3
17-07-2020,US,Nebraska,Sarpy,1489,1481,0,8
17-07-2020,US,North Dakota,Sargent,9,9,0,0
17-07-2020,US,New York,Saratoga,630,613,0,17
17-07-2020,US,Florida,Sarasota,3880,3780,0,100
17-07-2020,US,Florida,Santa Rosa,1740,1727,0,13
17-07-2020,US,New Mexico,Santa Fe,396,393,0,3
17-07-2020,US,California,Santa Cruz,736,733,0,3
17-07-2020,US,Arizona,Santa Cruz,2270,2237,0,33
17-07-2020,US,California,Santa Clara,7131,6967,0,164
17-07-2020,US,California,Santa Barbara,4759,4727,0,32
17-07-2020,US,Michigan,Sanilac,70,64,0,6
17-07-2020,US,Illinois,Sangamon,622,589,0,33
17-07-2020,US,Ohio,Sandusky,207,193,0,14
17-07-2020,US,New Mexico,Sandoval,895,864,0,31
17-07-2020,US,Montana,Sanders,4,4,0,0
17-07-2020,US,South Dakota,Sanborn,12,12,0,0
17-07-2020,US,Texas,San Saba,10,10,0,0
17-07-2020,US,Texas,San Patricio,364,364,0,0
17-07-2020,US,New Mexico,San Miguel,30,30,0,0
17-07-2020,US,Colorado,San Miguel,64,64,0,0
17-07-2020,US,California,San Mateo,4403,4289,0,114
17-07-2020,US,California,San Luis Obispo,1213,1207,0,6
17-07-2020,US,Washington,San Juan,24,24,0,0
17-07-2020,US,Utah,San Juan,500,482,0,18
17-07-2020,US,New Mexico,San Juan,2808,2632,0,176
17-07-2020,US,Colorado,San Juan,2,2,0,0
17-07-2020,US,California,San Joaquin,7819,7736,0,83
17-07-2020,US,Texas,San Jacinto,124,122,0,2
17-07-2020,US,California,San Francisco,4975,4923,0,52
17-07-2020,US,California,San Diego,21855,21390,0,465
17-07-2020,US,California,San Bernardino,23238,22917,0,321
17-07-2020,US,California,San Benito,434,432,0,2
17-07-2020,US,Texas,San Augustine,139,127,0,12
17-07-2020,US,North Carolina,Sampson,1283,1275,0,8
17-07-2020,US,South Carolina,Saluda,322,319,0,3
17-07-2020,US,Utah,Salt Lake,15887,15754,0,133
17-07-2020,US,Nebraska,Saline,554,552,0,2
17-07-2020,US,Missouri,Saline,328,323,0,5
17-07-2020,US,Kansas,Saline,263,260,0,3
17-07-2020,US,Illinois,Saline,33,33,0,0
17-07-2020,US,Arkansas,Saline,565,562,0,3
17-07-2020,US,Virginia,Salem,109,106,0,3
17-07-2020,US,New Jersey,Salem,826,747,0,79
17-07-2020,US,Colorado,Saguache,104,102,0,2
17-07-2020,US,Michigan,Saginaw,1511,1386,0,125
17-07-2020,US,Maine,Sagadahoc,34,34,0,0
17-07-2020,US,California,Sacramento,6511,6416,0,95
17-07-2020,US,Iowa,Sac,73,73,0,0
17-07-2020,US,Texas,Sabine,35,34,0,1
17-07-2020,US,Louisiana,Sabine,274,271,0,3
17-07-2020,US,Vermont,Rutland,79,78,0,1
17-07-2020,US,Tennessee,Rutherford,4242,4201,0,41
17-07-2020,US,North Carolina,Rutherford,444,434,0,10
17-07-2020,US,Virginia,Russell,28,28,0,0
17-07-2020,US,Kentucky,Russell,74,69,0,5
17-07-2020,US,Kansas,Russell,4,4,0,0
17-07-2020,US,Alabama,Russell,880,880,0,0
17-07-2020,US,Wisconsin,Rusk,13,12,0,1
17-07-2020,US,Texas,Rusk,269,266,0,3
17-07-2020,US,Kansas,Rush,4,4,0,0
17-07-2020,US,Indiana,Rush,65,62,0,3
17-07-2020,US,Texas,Runnels,33,33,0,0
17-07-2020,US,North Carolina,Rowan,1651,1606,0,45
17-07-2020,US,Kentucky,Rowan,38,38,0,0
17-07-2020,US,Colorado,Routt,85,79,0,6
17-07-2020,US,Ohio,Ross,168,164,0,4
17-07-2020,US,Montana,Rosebud,16,15,0,1
17-07-2020,US,Minnesota,Roseau,31,31,0,0
17-07-2020,US,Michigan,Roscommon,43,43,0,0
17-07-2020,US,New Mexico,Roosevelt,84,83,0,1
17-07-2020,US,Montana,Roosevelt,9,9,0,0
17-07-2020,US,Kansas,Rooks,9,9,0,0
17-07-2020,US,North Dakota,Rolette,12,12,0,0
17-07-2020,US,Oklahoma,Rogers,402,393,0,9
17-07-2020,US,Oklahoma,Roger Mills,3,3,0,0
17-07-2020,US,Texas,Rockwall,531,514,0,17
17-07-2020,US,New York,Rockland,13775,13105,0,670
17-07-2020,US,Virginia,Rockingham,814,799,0,15
17-07-2020,US,North Carolina,Rockingham,341,339,0,2
17-07-2020,US,New Hampshire,Rockingham,1545,1453,0,92
17-07-2020,US,Georgia,Rockdale,803,792,0,11
17-07-2020,US,Kentucky,Rockcastle,38,38,0,0
17-07-2020,US,Virginia,Rockbridge,42,42,0,0
17-07-2020,US,Illinois,Rock Island,1299,1269,0,30
17-07-2020,US,Wisconsin,Rock,1124,1100,0,24
17-07-2020,US,Nebraska,Rock,2,2,0,0
17-07-2020,US,Minnesota,Rock,37,37,0,0
17-07-2020,US,North Carolina,Robeson,1863,1817,0,46
17-07-2020,US,Texas,Robertson,143,143,0,0
17-07-2020,US,Tennessee,Robertson,1076,1062,0,14
17-07-2020,US,Kentucky,Robertson,2,2,0,0
17-07-2020,US,Texas,Roberts,6,6,0,0
17-07-2020,US,South Dakota,Roberts,59,59,0,0
17-07-2020,US,Virginia,Roanoke City,622,612,0,10
17-07-2020,US,Virginia,Roanoke,350,344,0,6
17-07-2020,US,West Virginia,Roane,12,11,0,1
17-07-2020,US,Tennessee,Roane,112,112,0,0
17-07-2020,US,California,Riverside,28695,28108,0,587
17-07-2020,US,West Virginia,Ritchie,3,3,0,0
17-07-2020,US,Missouri,Ripley,23,23,0,0
17-07-2020,US,Indiana,Ripley,148,141,0,7
17-07-2020,US,Colorado,Rio Grande,82,80,0,2
17-07-2020,US,Colorado,Rio Blanco,6,6,0,0
17-07-2020,US,New Mexico,Rio Arriba,193,192,0,1
17-07-2020,US,Iowa,Ringgold,17,16,0,1
17-07-2020,US,Kansas,Riley,382,379,0,3
17-07-2020,US,Virginia,Richmond City,2521,2485,0,36
17-07-2020,US,Virginia,Richmond,311,307,0,4
17-07-2020,US,North Carolina,Richmond,391,384,0,7
17-07-2020,US,Georgia,Richmond,2096,2034,0,62
17-07-2020,US,Wisconsin,Richland,18,14,0,4
17-07-2020,US,South Carolina,Richland,5756,5651,0,105
17-07-2020,US,Ohio,Richland,422,417,0,5
17-07-2020,US,North Dakota,Richland,49,49,0,0
17-07-2020,US,Montana,Richland,34,34,0,0
17-07-2020,US,Louisiana,Richland,348,343,0,5
17-07-2020,US,Illinois,Richland,10,10,0,0
17-07-2020,US,Nebraska,Richardson,10,9,0,1
17-07-2020,US,Minnesota,Rice,910,902,0,8
17-07-2020,US,Kansas,Rice,12,12,0,0
17-07-2020,US,Tennessee,Rhea,378,378,0,0
17-07-2020,US,Missouri,Reynolds,11,11,0,0
17-07-2020,US,Kansas,Republic,21,21,0,0
17-07-2020,US,North Dakota,Renville,7,7,0,0
17-07-2020,US,Minnesota,Renville,42,39,0,3
17-07-2020,US,New York,Rensselaer,643,613,0,30
17-07-2020,US,Kansas,Reno,155,155,0,0
17-07-2020,US,Texas,Refugio,68,68,0,0
17-07-2020,US,Texas,Reeves,88,86,0,2
17-07-2020,US,Minnesota,Redwood,26,26,0,0
17-07-2020,US,Nebraska,Red Willow,9,9,0,0
17-07-2020,US,Texas,Red River,129,117,0,12
17-07-2020,US,Louisiana,Red River,118,109,0,9
17-07-2020,US,Minnesota,Red Lake,5,5,0,0
17-07-2020,US,Texas,Real,8,8,0,0
17-07-2020,US,Texas,Reagan,46,46,0,0
17-07-2020,US,Missouri,Ray,36,36,0,0
17-07-2020,US,Montana,Ravalli,49,48,0,1
17-07-2020,US,Virginia,Rappahannock,35,34,0,1
17-07-2020,US,Louisiana,Rapides,2201,2118,0,83
17-07-2020,US,North Dakota,Ransom,22,22,0,0
17-07-2020,US,Mississippi,Rankin,1322,1301,0,21
17-07-2020,US,West Virginia,Randolph,198,198,0,0
17-07-2020,US,North Carolina,Randolph,1636,1603,0,33
17-07-2020,US,Missouri,Randolph,21,20,0,1
17-07-2020,US,Indiana,Randolph,81,76,0,5
17-07-2020,US,Illinois,Randolph,344,337,0,7
17-07-2020,US,Georgia,Randolph,222,197,0,25
17-07-2020,US,Arkansas,Randolph,92,90,0,2
17-07-2020,US,Alabama,Randolph,306,296,0,10
17-07-2020,US,Texas,Randall,1208,1201,0,7
17-07-2020,US,North Dakota,Ramsey,24,23,0,1
17-07-2020,US,Minnesota,Ramsey,5534,5288,0,246
17-07-2020,US,Missouri,Ralls,10,10,0,0
17-07-2020,US,West Virginia,Raleigh,95,95,0,0
17-07-2020,US,Texas,Rains,23,22,0,1
17-07-2020,US,Virginia,Radford,20,20,0,0
17-07-2020,US,Wisconsin,Racine,2519,2453,0,66
17-07-2020,US,Georgia,Rabun,108,105,0,3
17-07-2020,US,Mississippi,Quitman,116,115,0,1
17-07-2020,US,Georgia,Quitman,24,23,0,1
17-07-2020,US,Maryland,Queen Anne's,305,282,0,23
17-07-2020,US,New Mexico,Quay,22,21,0,1
17-07-2020,US,West Virginia,Putnam,100,100,0,0
17-07-2020,US,Tennessee,Putnam,1145,1138,0,7
17-07-2020,US,Ohio,Putnam,156,146,0,10
17-07-2020,US,New York,Putnam,1386,1323,0,63
17-07-2020,US,Missouri,Putnam,3,3,0,0
17-07-2020,US,Indiana,Putnam,185,177,0,8
17-07-2020,US,Illinois,Putnam,1,1,0,0
17-07-2020,US,Georgia,Putnam,254,241,0,13
17-07-2020,US,Florida,Putnam,897,889,0,8
17-07-2020,US,Oklahoma,Pushmataha,37,37,0,0
17-07-2020,US,Virginia,Pulaski,57,55,0,2
17-07-2020,US,Missouri,Pulaski,146,145,0,1
17-07-2020,US,Kentucky,Pulaski,138,136,0,2
17-07-2020,US,Indiana,Pulaski,67,66,0,1
17-07-2020,US,Illinois,Pulaski,88,88,0,0
17-07-2020,US,Georgia,Pulaski,63,61,0,2
17-07-2020,US,Arkansas,Pulaski,3497,3428,0,69
17-07-2020,US,Colorado,Pueblo,479,447,0,32
17-07-2020,US,Colorado,Prowers,44,44,0,0
17-07-2020,US,Rhode Island,Providence,13674,12879,0,795
17-07-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
17-07-2020,US,Virginia,Prince William,8034,7873,0,161
17-07-2020,US,Maryland,Prince George's,20302,19583,0,719
17-07-2020,US,Virginia,Prince George,280,278,0,2
17-07-2020,US,Virginia,Prince Edward,239,233,0,6
17-07-2020,US,Wisconsin,Price,9,9,0,0
17-07-2020,US,West Virginia,Preston,114,112,0,2
17-07-2020,US,Michigan,Presque Isle,14,14,0,0
17-07-2020,US,Texas,Presidio,28,28,0,0
17-07-2020,US,Mississippi,Prentiss,155,149,0,6
17-07-2020,US,Ohio,Preble,104,101,0,3
17-07-2020,US,Kansas,Pratt,24,24,0,0
17-07-2020,US,Arkansas,Prairie,40,40,0,0
17-07-2020,US,Virginia,Powhatan,102,99,0,3
17-07-2020,US,Iowa,Poweshiek,115,107,0,8
17-07-2020,US,Idaho,Power,22,22,0,0
17-07-2020,US,Kentucky,Powell,20,20,0,0
17-07-2020,US,Texas,Potter,3119,3080,0,39
17-07-2020,US,Pennsylvania,Potter,19,19,0,0
17-07-2020,US,Iowa,Pottawattamie,897,883,0,14
17-07-2020,US,Oklahoma,Pottawatomie,191,186,0,5
17-07-2020,US,Kansas,Pottawatomie,92,92,0,0
17-07-2020,US,Indiana,Posey,86,86,0,0
17-07-2020,US,Virginia,Portsmouth,872,852,0,20
17-07-2020,US,Indiana,Porter,897,857,0,40
17-07-2020,US,Wisconsin,Portage,266,266,0,0
17-07-2020,US,Ohio,Portage,542,491,0,51
17-07-2020,US,Virginia,Poquoson,24,24,0,0
17-07-2020,US,Minnesota,Pope,24,24,0,0
17-07-2020,US,Illinois,Pope,2,2,0,0
17-07-2020,US,Arkansas,Pope,801,797,0,4
17-07-2020,US,Oklahoma,Pontotoc,96,94,0,2
17-07-2020,US,Mississippi,Pontotoc,448,442,0,6
17-07-2020,US,Montana,Pondera,5,5,0,0
17-07-2020,US,Wisconsin,Polk,75,73,0,2
17-07-2020,US,Texas,Polk,414,413,0,1
17-07-2020,US,Tennessee,Polk,64,64,0,0
17-07-2020,US,Oregon,Polk,193,181,0,12
17-07-2020,US,North Carolina,Polk,105,100,0,5
17-07-2020,US,Nebraska,Polk,13,13,0,0
17-07-2020,US,Missouri,Polk,26,26,0,0
17-07-2020,US,Minnesota,Polk,93,90,0,3
17-07-2020,US,Iowa,Polk,8121,7933,0,188
17-07-2020,US,Georgia,Polk,399,398,0,1
17-07-2020,US,Florida,Polk,8772,8610,0,162
17-07-2020,US,Arkansas,Polk,98,98,0,0
17-07-2020,US,Louisiana,Pointe Coupee,467,439,0,28
