Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-08-2020,Colombia,Cauca,,2810,1236,1473,101
12-08-2020,Colombia,Casanare,,535,319,207,9
12-08-2020,Colombia,Caqueta,,2944,1904,958,82
12-08-2020,Colombia,Capital District,,146109,66560,75551,3998
12-08-2020,Colombia,Caldas,,1455,922,511,22
12-08-2020,Colombia,Boyaca,,1763,955,765,43
12-08-2020,Colombia,Bolivar,,20925,3611,16679,635
12-08-2020,Colombia,Atlantico,,59383,9667,46990,2726
12-08-2020,Colombia,Arauca,,511,305,197,9
12-08-2020,Colombia,Antioquia,,55820,28935,25896,989
12-08-2020,Colombia,Amazonas,,2641,148,2388,105
12-08-2020,Albania,Main territory,,6817,3057,3552,208
12-08-2020,El Salvador,Main territory,,21644,11011,10056,577
12-08-2020,Guinea,Main territory,,8116,1006,7060,50
12-08-2020,Venezuela,Main territory,,29088,7799,21042,247
12-08-2020,Guatemala,Main territory,,59089,9428,47394,2267
12-08-2020,Serbia,Main territory,,28751,28093,0,658
12-08-2020,Montenegro,Main territory,,3813,1102,2638,73
12-08-2020,Vietnam,Main territory,,883,456,409,18
12-08-2020,India,West Bengal,,104326,26003,76120,2203
12-08-2020,India,Uttarakhand,,10886,4059,6687,140
12-08-2020,India,Uttar Pradesh,,136238,49347,84661,2230
12-08-2020,India,Other,,0,0,0,0
12-08-2020,India,Tripura,,6603,1647,4912,44
12-08-2020,India,Telangana,,86475,22736,63074,665
12-08-2020,India,Tamil Nadu,,314520,52929,256313,5278
12-08-2020,India,Sikkim,,930,379,550,1
12-08-2020,India,Rajasthan,,56100,13630,41648,822
12-08-2020,India,Punjab,,26909,9022,17212,675
12-08-2020,India,Puducherry,,6381,2609,3676,96
12-08-2020,India,Odisha,,50672,13888,36479,305
12-08-2020,India,Nagaland,,3118,1997,1113,8
12-08-2020,India,Mizoram,,649,319,330,0
12-08-2020,India,Meghalaya,,1179,656,517,6
12-08-2020,India,Manipur,,3982,1739,2231,12
12-08-2020,India,Maharashtra,,548313,147820,381843,18650
12-08-2020,India,Madhya Pradesh,,41604,9317,31239,1048
12-08-2020,India,Lakshadweep,,0,0,0,0
12-08-2020,India,Ladakh,,1811,528,1274,9
12-08-2020,India,Kerala,,38144,13096,24922,126
12-08-2020,India,Karnataka,,196494,80351,112633,3510
12-08-2020,India,Jharkhand,,19743,8731,10815,197
12-08-2020,India,Jammu and Kashmir,,26413,7392,18523,498
12-08-2020,India,Himachal Pradesh,,3636,1256,2362,18
12-08-2020,India,Haryana,,44024,6827,36694,503
12-08-2020,India,Gujarat,,74318,14184,57421,2713
12-08-2020,India,Goa,,9924,3194,6641,89
12-08-2020,India,Delhi,,148504,10946,133405,4153
12-08-2020,India,Dadra and Nagar Haveli and Daman and Diu,,1696,446,1248,2
12-08-2020,India,Chhattisgarh,,13498,3881,9508,109
12-08-2020,India,Chandigarh,,1751,702,1023,26
12-08-2020,India,Bihar,,90321,30119,59786,416
12-08-2020,India,Assam,,68999,21629,47209,161
12-08-2020,India,Arunachal Pradesh,,2430,768,1659,3
12-08-2020,India,Andhra Pradesh,,254146,90425,161425,2296
12-08-2020,India,Andaman and Nicobar Islands,,1900,1050,829,21
12-08-2020,Sierra Leone,Main territory,,1937,385,1483,69
12-08-2020,Bangladesh,Main territory,,266498,109896,153089,3513
12-08-2020,Holy See,Main territory,,12,0,12,0
12-08-2020,Iran,Main territory,,333699,24467,290244,18988
12-08-2020,Czechia,Main territory,,19075,5277,13407,391
12-08-2020,Oman,Main territory,,82299,4688,77072,539
12-08-2020,Israel,Main territory,,88554,22542,65305,707
12-08-2020,Djibouti,Main territory,,5358,149,5150,59
12-08-2020,Eswatini,Main territory,,3525,1552,1910,63
12-08-2020,France,Main territory,,232966,130812,71906,30248
12-08-2020,France,St Martin,,84,36,44,4
12-08-2020,France,Saint Pierre and Miquelon,,4,3,1,0
12-08-2020,France,Saint Barthelemy,,13,7,6,0
12-08-2020,France,Reunion,,734,98,631,5
12-08-2020,France,New Caledonia,,23,1,22,0
12-08-2020,France,Mayotte,,3091,217,2835,39
12-08-2020,France,Martinique,,336,222,98,16
12-08-2020,France,Guadeloupe,,367,64,289,14
12-08-2020,France,French Polynesia,,139,75,64,0
12-08-2020,France,French Guiana,,8423,660,7713,50
12-08-2020,China,Other,,0,0,0,0
12-08-2020,China,Zhejiang,,1275,6,1268,1
12-08-2020,China,Yunnan,,191,1,188,2
12-08-2020,China,Xinjiang,,883,505,375,3
12-08-2020,China,Tibet,,1,0,1,0
12-08-2020,China,Tianjin,,205,0,202,3
12-08-2020,China,Sichuan,,618,13,602,3
12-08-2020,China,Shanxi,,201,0,201,0
12-08-2020,China,Shanghai,,800,56,737,7
12-08-2020,China,Shandong,,821,25,789,7
12-08-2020,China,Shaanxi,,341,14,324,3
12-08-2020,China,Qinghai,,18,0,18,0
12-08-2020,China,Ningxia,,75,0,75,0
12-08-2020,China,Macau,,46,0,46,0
12-08-2020,China,Liaoning,,261,57,202,2
12-08-2020,China,Jilin,,157,1,154,2
12-08-2020,China,Jiangxi,,932,0,931,1
12-08-2020,China,Jiangsu,,659,3,656,0
12-08-2020,China,Inner Mongolia,,259,4,254,1
12-08-2020,China,Hunan,,1019,0,1015,4
12-08-2020,China,Hubei,,68139,4,63623,4512
12-08-2020,China,Hong Kong,,4243,991,3189,63
12-08-2020,China,Henan,,1276,0,1254,22
12-08-2020,China,Heilongjiang,,948,1,934,13
12-08-2020,China,Hebei,,351,2,343,6
12-08-2020,China,Hainan,,171,0,165,6
12-08-2020,China,Guizhou,,147,0,145,2
12-08-2020,China,Guangxi,,255,0,253,2
12-08-2020,China,Guangdong,,1707,21,1678,8
12-08-2020,China,Gansu,,169,2,165,2
12-08-2020,China,Fujian,,368,3,364,1
12-08-2020,China,Chongqing,,583,0,577,6
12-08-2020,China,Beijing,,935,6,920,9
12-08-2020,China,Anhui,,991,0,985,6
12-08-2020,Philippines,Main territory,,143749,72348,68997,2404
12-08-2020,Tajikistan,Main territory,,7912,1153,6696,63
12-08-2020,Saudi Arabia,Main territory,,293037,32499,257269,3269
12-08-2020,Slovakia,Main territory,,2690,775,1884,31
12-08-2020,Suriname,Main territory,,2653,825,1789,39
12-08-2020,Kenya,Main territory,,28104,13038,14610,456
12-08-2020,Portugal,Main territory,,53223,12519,38940,1764
12-08-2020,Guyana,Main territory,,623,410,191,22
12-08-2020,Lithuania,Main territory,,2303,511,1728,64
12-08-2020,Congo (Kinshasa),Main territory,,9538,892,8421,225
12-08-2020,US,Alaska,Chugach,73,73,0,0
12-08-2020,US,Alaska,Copper River,32,32,0,0
12-08-2020,US,Wyoming,Weston,5,5,0,0
12-08-2020,US,Wyoming,Washakie,82,82,0,0
12-08-2020,US,Wyoming,Unassigned,0,-28,0,28
12-08-2020,US,Wyoming,Uinta,278,278,0,0
12-08-2020,US,Wyoming,Teton,373,373,0,0
12-08-2020,US,Wyoming,Sweetwater,266,266,0,0
12-08-2020,US,Wyoming,Sublette,40,40,0,0
12-08-2020,US,Wyoming,Sheridan,73,73,0,0
12-08-2020,US,Wyoming,Platte,5,5,0,0
12-08-2020,US,Wyoming,Park,135,135,0,0
12-08-2020,US,Wyoming,Niobrara,2,2,0,0
12-08-2020,US,Wyoming,Natrona,238,238,0,0
12-08-2020,US,Wyoming,Lincoln,100,100,0,0
12-08-2020,US,Wyoming,Laramie,504,504,0,0
12-08-2020,US,Wyoming,Johnson,24,23,0,1
12-08-2020,US,Wyoming,Hot Springs,23,23,0,0
12-08-2020,US,Wyoming,Goshen,34,34,0,0
12-08-2020,US,Wyoming,Fremont,500,500,0,0
12-08-2020,US,Wyoming,Crook,10,10,0,0
12-08-2020,US,Wyoming,Converse,31,31,0,0
12-08-2020,US,Wyoming,Carbon,105,105,0,0
12-08-2020,US,Wyoming,Campbell,132,132,0,0
12-08-2020,US,Wyoming,Big Horn,37,37,0,0
12-08-2020,US,Wyoming,Albany,89,89,0,0
12-08-2020,US,Wisconsin,Wood,327,325,0,2
12-08-2020,US,Wisconsin,Winnebago,1216,1198,0,18
12-08-2020,US,Wisconsin,Waushara,120,119,0,1
12-08-2020,US,Wisconsin,Waupaca,480,465,0,15
12-08-2020,US,Wisconsin,Waukesha,4402,4343,0,59
12-08-2020,US,Wisconsin,Washington,1115,1093,0,22
12-08-2020,US,Wisconsin,Washburn,47,47,0,0
12-08-2020,US,Wisconsin,Walworth,1369,1346,0,23
12-08-2020,US,Wisconsin,Vilas,65,65,0,0
12-08-2020,US,Wisconsin,Vernon,67,67,0,0
12-08-2020,US,Wisconsin,Unassigned,0,0,0,0
12-08-2020,US,Wisconsin,Trempealeau,354,352,0,2
12-08-2020,US,Wisconsin,Taylor,73,72,0,1
12-08-2020,US,Wisconsin,St. Croix,514,509,0,5
12-08-2020,US,Wisconsin,Sheboygan,786,778,0,8
12-08-2020,US,Wisconsin,Shawano,205,205,0,0
12-08-2020,US,Wisconsin,Sawyer,82,82,0,0
12-08-2020,US,Wisconsin,Sauk,472,469,0,3
12-08-2020,US,Wisconsin,Rusk,21,20,0,1
12-08-2020,US,Wisconsin,Rock,1447,1421,0,26
12-08-2020,US,Wisconsin,Richland,37,33,0,4
12-08-2020,US,Wisconsin,Racine,3571,3493,0,78
12-08-2020,US,Wisconsin,Price,33,33,0,0
12-08-2020,US,Wisconsin,Portage,428,428,0,0
12-08-2020,US,Wisconsin,Polk,138,136,0,2
12-08-2020,US,Wisconsin,Pierce,230,227,0,3
12-08-2020,US,Wisconsin,Pepin,42,42,0,0
12-08-2020,US,Wisconsin,Ozaukee,723,705,0,18
12-08-2020,US,Wisconsin,Outagamie,1310,1296,0,14
12-08-2020,US,Wisconsin,Oneida,156,156,0,0
12-08-2020,US,Wisconsin,Oconto,253,252,0,1
12-08-2020,US,Wisconsin,Monroe,248,246,0,2
12-08-2020,US,Wisconsin,Milwaukee,21396,20934,0,462
12-08-2020,US,Wisconsin,Menominee,26,26,0,0
12-08-2020,US,Wisconsin,Marquette,80,79,0,1
12-08-2020,US,Wisconsin,Marinette,432,428,0,4
12-08-2020,US,Wisconsin,Marathon,668,658,0,10
12-08-2020,US,Wisconsin,Manitowoc,354,353,0,1
12-08-2020,US,Wisconsin,Lincoln,70,70,0,0
12-08-2020,US,Wisconsin,Langlade,64,63,0,1
12-08-2020,US,Wisconsin,Lafayette,154,154,0,0
12-08-2020,US,Wisconsin,La Crosse,932,931,0,1
12-08-2020,US,Wisconsin,Kewaunee,135,133,0,2
12-08-2020,US,Wisconsin,Kenosha,2699,2640,0,59
12-08-2020,US,Wisconsin,Juneau,139,138,0,1
12-08-2020,US,Wisconsin,Jefferson,657,652,0,5
12-08-2020,US,Wisconsin,Jackson,59,58,0,1
12-08-2020,US,Wisconsin,Iron,76,75,0,1
12-08-2020,US,Wisconsin,Iowa,86,86,0,0
12-08-2020,US,Wisconsin,Green Lake,57,57,0,0
12-08-2020,US,Wisconsin,Green,179,178,0,1
12-08-2020,US,Wisconsin,Grant,368,353,0,15
12-08-2020,US,Wisconsin,Forest,60,56,0,4
12-08-2020,US,Wisconsin,Fond du Lac,700,692,0,8
12-08-2020,US,Wisconsin,Florence,8,8,0,0
12-08-2020,US,Wisconsin,Eau Claire,612,608,0,4
12-08-2020,US,Wisconsin,Dunn,131,131,0,0
12-08-2020,US,Wisconsin,Douglas,198,198,0,0
12-08-2020,US,Wisconsin,Door,107,104,0,3
12-08-2020,US,Wisconsin,Dodge,857,852,0,5
12-08-2020,US,Wisconsin,Dane,4630,4592,0,38
12-08-2020,US,Wisconsin,Crawford,78,78,0,0
12-08-2020,US,Wisconsin,Columbia,273,271,0,2
12-08-2020,US,Wisconsin,Clark,190,182,0,8
12-08-2020,US,Wisconsin,Chippewa,244,244,0,0
12-08-2020,US,Wisconsin,Calumet,340,338,0,2
12-08-2020,US,Wisconsin,Burnett,23,22,0,1
12-08-2020,US,Wisconsin,Buffalo,45,43,0,2
12-08-2020,US,Wisconsin,Brown,4352,4298,0,54
12-08-2020,US,Wisconsin,Bayfield,29,28,0,1
12-08-2020,US,Wisconsin,Barron,308,305,0,3
12-08-2020,US,Wisconsin,Ashland,27,26,0,1
12-08-2020,US,Wisconsin,Adams,89,87,0,2
12-08-2020,US,West Virginia,Wyoming,37,35,0,2
12-08-2020,US,West Virginia,Wood,264,259,0,5
12-08-2020,US,West Virginia,Wirt,7,7,0,0
12-08-2020,US,West Virginia,Wetzel,44,44,0,0
12-08-2020,US,West Virginia,Webster,4,4,0,0
12-08-2020,US,West Virginia,Wayne,214,205,0,9
12-08-2020,US,West Virginia,Upshur,40,40,0,0
12-08-2020,US,West Virginia,Unassigned,0,0,0,0
12-08-2020,US,West Virginia,Tyler,15,15,0,0
12-08-2020,US,West Virginia,Tucker,10,10,0,0
12-08-2020,US,West Virginia,Taylor,59,58,0,1
12-08-2020,US,West Virginia,Summers,15,15,0,0
12-08-2020,US,West Virginia,Roane,16,15,0,1
12-08-2020,US,West Virginia,Ritchie,3,3,0,0
12-08-2020,US,West Virginia,Randolph,211,211,0,0
12-08-2020,US,West Virginia,Raleigh,267,266,0,1
12-08-2020,US,West Virginia,Putnam,203,203,0,0
12-08-2020,US,West Virginia,Preston,125,121,0,4
12-08-2020,US,West Virginia,Pocahontas,42,42,0,0
12-08-2020,US,West Virginia,Pleasants,14,13,0,1
12-08-2020,US,West Virginia,Pendleton,42,41,0,1
12-08-2020,US,West Virginia,Ohio,272,268,0,4
12-08-2020,US,West Virginia,Nicholas,40,39,0,1
12-08-2020,US,West Virginia,Morgan,30,30,0,0
12-08-2020,US,West Virginia,Monroe,21,21,0,0
12-08-2020,US,West Virginia,Monongalia,953,948,0,5
12-08-2020,US,West Virginia,Mingo,183,178,0,5
12-08-2020,US,West Virginia,Mineral,127,123,0,4
12-08-2020,US,West Virginia,Mercer,209,193,0,16
12-08-2020,US,West Virginia,McDowell,64,64,0,0
12-08-2020,US,West Virginia,Mason,66,65,0,1
12-08-2020,US,West Virginia,Marshall,130,129,0,1
12-08-2020,US,West Virginia,Marion,193,191,0,2
12-08-2020,US,West Virginia,Logan,264,257,0,7
12-08-2020,US,West Virginia,Lincoln,95,95,0,0
12-08-2020,US,West Virginia,Lewis,29,27,0,2
12-08-2020,US,West Virginia,Kanawha,976,952,0,24
12-08-2020,US,West Virginia,Jefferson,299,295,0,4
12-08-2020,US,West Virginia,Jackson,166,147,0,19
12-08-2020,US,West Virginia,Harrison,235,234,0,1
12-08-2020,US,West Virginia,Hardy,61,61,0,0
12-08-2020,US,West Virginia,Hancock,112,112,0,0
12-08-2020,US,West Virginia,Hampshire,80,79,0,1
12-08-2020,US,West Virginia,Greenbrier,93,90,0,3
12-08-2020,US,West Virginia,Grant,129,125,0,4
12-08-2020,US,West Virginia,Gilmer,17,17,0,0
12-08-2020,US,West Virginia,Fayette,155,148,0,7
12-08-2020,US,West Virginia,Doddridge,6,6,0,0
12-08-2020,US,West Virginia,Clay,18,17,0,1
12-08-2020,US,West Virginia,Calhoun,6,6,0,0
12-08-2020,US,West Virginia,Cabell,428,425,0,3
12-08-2020,US,West Virginia,Brooke,70,69,0,1
12-08-2020,US,West Virginia,Braxton,8,8,0,0
12-08-2020,US,West Virginia,Boone,109,109,0,0
12-08-2020,US,West Virginia,Berkeley,713,702,0,11
12-08-2020,US,West Virginia,Barbour,29,28,0,1
12-08-2020,US,Washington,Yakima,10542,10312,0,230
12-08-2020,US,Washington,Whitman,127,127,0,0
12-08-2020,US,Washington,Whatcom,1006,972,0,34
12-08-2020,US,Washington,Walla Walla,570,568,0,2
12-08-2020,US,Washington,Wahkiakum,5,5,0,0
12-08-2020,US,Washington,Unassigned,166,165,0,1
12-08-2020,US,Washington,Thurston,774,763,0,11
12-08-2020,US,Washington,Stevens,111,110,0,1
12-08-2020,US,Washington,Spokane,4672,4576,0,96
12-08-2020,US,Washington,Snohomish,5629,5436,0,193
12-08-2020,US,Washington,Skamania,58,57,0,1
12-08-2020,US,Washington,Skagit,930,908,0,22
12-08-2020,US,Washington,San Juan,29,29,0,0
12-08-2020,US,Washington,Pierce,5940,5795,0,145
12-08-2020,US,Washington,Pend Oreille,48,48,0,0
12-08-2020,US,Washington,Pacific,55,53,0,2
12-08-2020,US,Washington,Okanogan,884,876,0,8
12-08-2020,US,Washington,Mason,241,240,0,1
12-08-2020,US,Washington,Lincoln,27,27,0,0
12-08-2020,US,Washington,Lewis,242,238,0,4
12-08-2020,US,Washington,Klickitat,126,124,0,2
12-08-2020,US,Washington,Kittitas,417,397,0,20
12-08-2020,US,Washington,Kitsap,769,762,0,7
12-08-2020,US,Washington,King,17109,16415,0,694
12-08-2020,US,Washington,Jefferson,56,56,0,0
12-08-2020,US,Washington,Island,249,239,0,10
12-08-2020,US,Washington,Grays Harbor,128,124,0,4
12-08-2020,US,Washington,Grant,1622,1608,0,14
12-08-2020,US,Washington,Garfield,4,4,0,0
12-08-2020,US,Washington,Franklin,3638,3587,0,51
12-08-2020,US,Washington,Ferry,23,23,0,0
12-08-2020,US,Washington,Douglas,991,984,0,7
12-08-2020,US,Washington,Cowlitz,502,497,0,5
12-08-2020,US,Washington,Columbia,13,12,0,1
12-08-2020,US,Washington,Clark,1870,1817,0,53
12-08-2020,US,Washington,Clallam,138,138,0,0
12-08-2020,US,Washington,Chelan,1449,1438,0,11
12-08-2020,US,Washington,Benton,3787,3669,0,118
12-08-2020,US,Washington,Asotin,31,29,0,2
12-08-2020,US,Washington,Adams,461,456,0,5
12-08-2020,US,Virginia,York,375,371,0,4
12-08-2020,US,Virginia,Wythe,119,116,0,3
12-08-2020,US,Virginia,Wise,181,178,0,3
12-08-2020,US,Virginia,Winchester,404,400,0,4
12-08-2020,US,Virginia,Williamsburg,128,122,0,6
12-08-2020,US,Virginia,Westmoreland,214,211,0,3
12-08-2020,US,Virginia,Waynesboro,177,174,0,3
12-08-2020,US,Virginia,Washington,237,231,0,6
12-08-2020,US,Virginia,Warren,356,350,0,6
12-08-2020,US,Virginia,Virginia Beach,5139,5085,0,54
12-08-2020,US,Virginia,Unassigned,0,0,0,0
12-08-2020,US,Virginia,Tazewell,123,123,0,0
12-08-2020,US,Virginia,Sussex,310,301,0,9
12-08-2020,US,Virginia,Surry,51,49,0,2
12-08-2020,US,Virginia,Suffolk,1334,1281,0,53
12-08-2020,US,Virginia,Staunton,154,154,0,0
12-08-2020,US,Virginia,Stafford,1424,1415,0,9
12-08-2020,US,Virginia,Spotsylvania,1536,1501,0,35
12-08-2020,US,Virginia,Southampton,285,272,0,13
12-08-2020,US,Virginia,Smyth,154,151,0,3
12-08-2020,US,Virginia,Shenandoah,724,678,0,46
12-08-2020,US,Virginia,Scott,111,108,0,3
12-08-2020,US,Virginia,Salem,163,160,0,3
12-08-2020,US,Virginia,Russell,134,132,0,2
12-08-2020,US,Virginia,Rockingham,957,938,0,19
12-08-2020,US,Virginia,Rockbridge,69,68,0,1
12-08-2020,US,Virginia,Roanoke City,1036,1021,0,15
12-08-2020,US,Virginia,Roanoke,502,498,0,4
12-08-2020,US,Virginia,Richmond City,3248,3207,0,41
12-08-2020,US,Virginia,Richmond,322,318,0,4
12-08-2020,US,Virginia,Rappahannock,44,42,0,2
12-08-2020,US,Virginia,Radford,58,58,0,0
12-08-2020,US,Virginia,Pulaski,90,87,0,3
12-08-2020,US,Virginia,Prince William,9605,9429,0,176
12-08-2020,US,Virginia,Prince George,424,422,0,2
12-08-2020,US,Virginia,Prince Edward,423,412,0,11
12-08-2020,US,Virginia,Powhatan,151,147,0,4
12-08-2020,US,Virginia,Portsmouth,1855,1830,0,25
12-08-2020,US,Virginia,Poquoson,44,44,0,0
12-08-2020,US,Virginia,Pittsylvania,516,514,0,2
12-08-2020,US,Virginia,Petersburg,531,512,0,19
12-08-2020,US,Virginia,Patrick,161,157,0,4
12-08-2020,US,Virginia,Page,347,322,0,25
12-08-2020,US,Virginia,Orange,231,228,0,3
12-08-2020,US,Virginia,Nottoway,182,168,0,14
12-08-2020,US,Virginia,Norton,21,21,0,0
12-08-2020,US,Virginia,Northumberland,78,75,0,3
12-08-2020,US,Virginia,Northampton,296,267,0,29
12-08-2020,US,Virginia,Norfolk,3802,3769,0,33
12-08-2020,US,Virginia,Newport News,1872,1853,0,19
12-08-2020,US,Virginia,New Kent,129,128,0,1
12-08-2020,US,Virginia,Nelson,54,54,0,0
12-08-2020,US,Virginia,Montgomery,312,309,0,3
12-08-2020,US,Virginia,Middlesex,46,45,0,1
12-08-2020,US,Virginia,Mecklenburg,447,415,0,32
12-08-2020,US,Virginia,Mathews,18,18,0,0
12-08-2020,US,Virginia,Martinsville,219,216,0,3
12-08-2020,US,Virginia,Manassas Park,518,511,0,7
12-08-2020,US,Virginia,Manassas,1670,1647,0,23
12-08-2020,US,Virginia,Madison,71,70,0,1
12-08-2020,US,Virginia,Lynchburg,654,649,0,5
12-08-2020,US,Virginia,Lunenburg,66,65,0,1
12-08-2020,US,Virginia,Louisa,195,193,0,2
12-08-2020,US,Virginia,Loudoun,5372,5257,0,115
12-08-2020,US,Virginia,Lexington,33,33,0,0
12-08-2020,US,Virginia,Lee,130,129,0,1
12-08-2020,US,Virginia,Lancaster,41,41,0,0
12-08-2020,US,Virginia,King and Queen,42,41,0,1
12-08-2020,US,Virginia,King William,91,89,0,2
12-08-2020,US,Virginia,King George,153,149,0,4
12-08-2020,US,Virginia,James City,621,604,0,17
12-08-2020,US,Virginia,Isle of Wight,401,392,0,9
12-08-2020,US,Virginia,Hopewell,278,273,0,5
12-08-2020,US,Virginia,Highland,6,6,0,0
12-08-2020,US,Virginia,Henry,611,602,0,9
12-08-2020,US,Virginia,Henrico,3968,3782,0,186
12-08-2020,US,Virginia,Harrisonburg,1083,1052,0,31
12-08-2020,US,Virginia,Hanover,660,627,0,33
12-08-2020,US,Virginia,Hampton,1273,1266,0,7
12-08-2020,US,Virginia,Halifax,159,157,0,2
12-08-2020,US,Virginia,Greensville,529,518,0,11
12-08-2020,US,Virginia,Greene,169,167,0,2
12-08-2020,US,Virginia,Grayson,156,151,0,5
12-08-2020,US,Virginia,Goochland,167,160,0,7
12-08-2020,US,Virginia,Gloucester,166,164,0,2
12-08-2020,US,Virginia,Giles,27,27,0,0
12-08-2020,US,Virginia,Galax,351,327,0,24
12-08-2020,US,Virginia,Fredericksburg,414,410,0,4
12-08-2020,US,Virginia,Frederick,686,677,0,9
12-08-2020,US,Virginia,Franklin City,188,182,0,6
12-08-2020,US,Virginia,Franklin,176,175,0,1
12-08-2020,US,Virginia,Fluvanna,196,187,0,9
12-08-2020,US,Virginia,Floyd,90,88,0,2
12-08-2020,US,Virginia,Fauquier,623,614,0,9
12-08-2020,US,Virginia,Falls Church,61,55,0,6
12-08-2020,US,Virginia,Fairfax City,92,85,0,7
12-08-2020,US,Virginia,Fairfax,16642,16113,0,529
12-08-2020,US,Virginia,Essex,105,104,0,1
12-08-2020,US,Virginia,Emporia,180,165,0,15
12-08-2020,US,Virginia,Dinwiddie,223,216,0,7
12-08-2020,US,Virginia,Dickenson,49,48,0,1
12-08-2020,US,Virginia,Danville,419,412,0,7
12-08-2020,US,Virginia,Cumberland,77,77,0,0
12-08-2020,US,Virginia,Culpeper,1012,1000,0,12
12-08-2020,US,Virginia,Craig,17,17,0,0
12-08-2020,US,Virginia,Covington,13,13,0,0
12-08-2020,US,Virginia,Colonial Heights,203,181,0,22
12-08-2020,US,Virginia,Clarke,72,72,0,0
12-08-2020,US,Virginia,Chesterfield,4475,4395,0,80
12-08-2020,US,Virginia,Chesapeake,3008,2970,0,38
12-08-2020,US,Virginia,Charlottesville,550,535,0,15
12-08-2020,US,Virginia,Charlotte,55,55,0,0
12-08-2020,US,Virginia,Charles City,53,48,0,5
12-08-2020,US,Virginia,Carroll,333,319,0,14
12-08-2020,US,Virginia,Caroline,218,213,0,5
12-08-2020,US,Virginia,Campbell,216,214,0,2
12-08-2020,US,Virginia,Buena Vista,58,57,0,1
12-08-2020,US,Virginia,Buckingham,611,603,0,8
12-08-2020,US,Virginia,Buchanan,80,79,0,1
12-08-2020,US,Virginia,Brunswick,239,237,0,2
12-08-2020,US,Virginia,Bristol,88,88,0,0
12-08-2020,US,Virginia,Botetourt,216,209,0,7
12-08-2020,US,Virginia,Bland,25,25,0,0
12-08-2020,US,Virginia,Bedford,370,362,0,8
12-08-2020,US,Virginia,Bath,4,4,0,0
12-08-2020,US,Virginia,Augusta,287,283,0,4
12-08-2020,US,Virginia,Arlington,3118,2983,0,135
12-08-2020,US,Virginia,Appomattox,89,89,0,0
12-08-2020,US,Virginia,Amherst,184,183,0,1
12-08-2020,US,Virginia,Amelia,82,80,0,2
12-08-2020,US,Virginia,Alleghany,62,58,0,4
12-08-2020,US,Virginia,Alexandria,3014,2954,0,60
12-08-2020,US,Virginia,Albemarle,856,840,0,16
12-08-2020,US,Virginia,Accomack,1108,1091,0,17
12-08-2020,US,Virgin Islands,,639,630,0,9
12-08-2020,US,Vermont,Windsor,73,71,0,2
12-08-2020,US,Vermont,Windham,104,101,0,3
12-08-2020,US,Vermont,Washington,57,55,0,2
12-08-2020,US,Vermont,Unassigned,8,8,0,0
12-08-2020,US,Vermont,Rutland,100,99,0,1
12-08-2020,US,Vermont,Orleans,14,14,0,0
12-08-2020,US,Vermont,Orange,15,15,0,0
12-08-2020,US,Vermont,Lamoille,43,42,0,1
12-08-2020,US,Vermont,Grand Isle,13,13,0,0
12-08-2020,US,Vermont,Franklin,118,111,0,7
12-08-2020,US,Vermont,Essex,6,6,0,0
12-08-2020,US,Vermont,Chittenden,735,696,0,39
12-08-2020,US,Vermont,Caledonia,28,28,0,0
12-08-2020,US,Vermont,Bennington,90,89,0,1
12-08-2020,US,Vermont,Addison,74,72,0,2
12-08-2020,US,Utah,Weber-Morgan,2912,2887,0,25
12-08-2020,US,Utah,Wasatch,583,579,0,4
12-08-2020,US,Utah,Utah,8983,8946,0,37
12-08-2020,US,Utah,Unassigned,0,0,0,0
12-08-2020,US,Utah,TriCounty,181,181,0,0
12-08-2020,US,Utah,Tooele,588,588,0,0
12-08-2020,US,Utah,Summit,717,716,0,1
12-08-2020,US,Utah,Southwest Utah,3248,3222,0,26
12-08-2020,US,Utah,Southeast Utah,114,113,0,1
12-08-2020,US,Utah,San Juan,650,625,0,25
12-08-2020,US,Utah,Salt Lake,21034,20832,0,202
12-08-2020,US,Utah,Davis,3294,3273,0,21
12-08-2020,US,Utah,Central Utah,437,435,0,2
12-08-2020,US,Utah,Bear River,2349,2342,0,7
12-08-2020,US,Texas,Zavala,233,227,0,6
12-08-2020,US,Texas,Zapata,179,176,0,3
12-08-2020,US,Texas,Young,190,185,0,5
12-08-2020,US,Texas,Yoakum,114,111,0,3
12-08-2020,US,Texas,Wood,345,337,0,8
12-08-2020,US,Texas,Wise,475,467,0,8
12-08-2020,US,Texas,Winkler,85,84,0,1
12-08-2020,US,Texas,Wilson,458,439,0,19
12-08-2020,US,Texas,Williamson,7075,6977,0,98
12-08-2020,US,Texas,Willacy,720,690,0,30
12-08-2020,US,Texas,Wilbarger,77,76,0,1
12-08-2020,US,Texas,Wichita,1056,1045,0,11
12-08-2020,US,Texas,Wheeler,33,33,0,0
12-08-2020,US,Texas,Wharton,862,836,0,26
12-08-2020,US,Texas,Webb,8814,8631,0,183
12-08-2020,US,Texas,Washington,520,481,0,39
12-08-2020,US,Texas,Ward,93,92,0,1
12-08-2020,US,Texas,Waller,485,480,0,5
12-08-2020,US,Texas,Walker,3095,3053,0,42
12-08-2020,US,Texas,Victoria,3543,3491,0,52
12-08-2020,US,Texas,Van Zandt,432,428,0,4
12-08-2020,US,Texas,Val Verde,1693,1644,0,49
12-08-2020,US,Texas,Uvalde,562,552,0,10
12-08-2020,US,Texas,Upton,16,15,0,1
