Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-01-2021,US,Virginia,Arlington,11269,11072,0,197
25-01-2021,US,Virginia,Appomattox,1175,1167,0,8
25-01-2021,US,Virginia,Amherst,2270,2260,0,10
25-01-2021,US,Virginia,Amelia,611,602,0,9
25-01-2021,US,Virginia,Alleghany,1081,1051,0,30
25-01-2021,US,Virginia,Alexandria,9121,9020,0,101
25-01-2021,US,Virginia,Albemarle,3746,3711,0,35
25-01-2021,US,Virginia,Accomack,2272,2241,0,31
25-01-2021,US,Virgin Islands,,2350,2326,0,24
25-01-2021,US,Vermont,Windsor,794,788,0,6
25-01-2021,US,Vermont,Windham,764,754,0,10
25-01-2021,US,Vermont,Washington,1115,1103,0,12
25-01-2021,US,Vermont,Unassigned,8,8,0,0
25-01-2021,US,Vermont,Rutland,755,746,0,9
25-01-2021,US,Vermont,Orleans,348,343,0,5
25-01-2021,US,Vermont,Orange,406,405,0,1
25-01-2021,US,Vermont,Lamoille,340,339,0,1
25-01-2021,US,Vermont,Grand Isle,83,83,0,0
25-01-2021,US,Vermont,Franklin,717,683,0,34
25-01-2021,US,Vermont,Essex,119,119,0,0
25-01-2021,US,Vermont,Chittenden,3902,3822,0,80
25-01-2021,US,Vermont,Caledonia,313,309,0,4
25-01-2021,US,Vermont,Bennington,940,936,0,4
25-01-2021,US,Vermont,Addison,561,556,0,5
25-01-2021,US,Utah,Weber-Morgan,25473,25338,0,135
25-01-2021,US,Utah,Wasatch,3937,3921,0,16
25-01-2021,US,Utah,Utah,82208,81933,0,275
25-01-2021,US,Utah,Unassigned,770,770,0,0
25-01-2021,US,Utah,TriCounty,3051,3024,0,27
25-01-2021,US,Utah,Tooele,5750,5730,0,20
25-01-2021,US,Utah,Summit,4438,4432,0,6
25-01-2021,US,Utah,Southwest Utah,23878,23682,0,196
25-01-2021,US,Utah,Southeast Utah,2501,2486,0,15
25-01-2021,US,Utah,San Juan,1738,1702,0,36
25-01-2021,US,Utah,Salt Lake,126940,126284,0,656
25-01-2021,US,Utah,Davis,31002,30889,0,113
25-01-2021,US,Utah,Central Utah,7513,7468,0,45
25-01-2021,US,Utah,Bear River,18065,18008,0,57
25-01-2021,US,Texas,Zavala,1391,1363,0,28
25-01-2021,US,Texas,Zapata,1442,1420,0,22
25-01-2021,US,Texas,Young,1831,1797,0,34
25-01-2021,US,Texas,Yoakum,843,818,0,25
25-01-2021,US,Texas,Wood,2709,2618,0,91
25-01-2021,US,Texas,Wise,5814,5722,0,92
25-01-2021,US,Texas,Winkler,674,659,0,15
25-01-2021,US,Texas,Wilson,3026,2982,0,44
25-01-2021,US,Texas,Williamson,33818,33526,0,292
25-01-2021,US,Texas,Willacy,2058,1987,0,71
25-01-2021,US,Texas,Wilbarger,1755,1709,0,46
25-01-2021,US,Texas,Wichita,13585,13302,0,283
25-01-2021,US,Texas,Wheeler,442,433,0,9
25-01-2021,US,Texas,Wharton,3191,3104,0,87
25-01-2021,US,Texas,Webb,37761,37229,0,532
25-01-2021,US,Texas,Washington,1724,1651,0,73
25-01-2021,US,Texas,Ward,1004,990,0,14
25-01-2021,US,Texas,Waller,2816,2786,0,30
25-01-2021,US,Texas,Walker,7568,7469,0,99
25-01-2021,US,Texas,Victoria,6984,6845,0,139
25-01-2021,US,Texas,Van Zandt,3304,3222,0,82
25-01-2021,US,Texas,Val Verde,6791,6622,0,169
25-01-2021,US,Texas,Uvalde,2986,2937,0,49
25-01-2021,US,Texas,Upton,299,292,0,7
25-01-2021,US,Texas,Upshur,2705,2662,0,43
25-01-2021,US,Texas,Unassigned,0,0,0,0
25-01-2021,US,Texas,Tyler,1033,1009,0,24
25-01-2021,US,Texas,Trinity,536,519,0,17
25-01-2021,US,Texas,Travis,65507,64825,0,682
25-01-2021,US,Texas,Tom Green,15360,15146,0,214
25-01-2021,US,Texas,Titus,3209,3146,0,63
25-01-2021,US,Texas,Throckmorton,64,61,0,3
25-01-2021,US,Texas,Terry,1564,1515,0,49
25-01-2021,US,Texas,Terrell,74,72,0,2
25-01-2021,US,Texas,Taylor,13894,13605,0,289
25-01-2021,US,Texas,Tarrant,208325,206253,0,2072
25-01-2021,US,Texas,Swisher,697,683,0,14
25-01-2021,US,Texas,Sutton,418,412,0,6
25-01-2021,US,Texas,Stonewall,144,139,0,5
25-01-2021,US,Texas,Sterling,98,94,0,4
25-01-2021,US,Texas,Stephens,660,639,0,21
25-01-2021,US,Texas,Starr,7878,7657,0,221
25-01-2021,US,Texas,Somervell,946,937,0,9
25-01-2021,US,Texas,Smith,16334,16010,0,324
25-01-2021,US,Texas,Sherman,120,109,0,11
25-01-2021,US,Texas,Shelby,1336,1290,0,46
25-01-2021,US,Texas,Shackelford,210,209,0,1
25-01-2021,US,Texas,Scurry,2336,2287,0,49
25-01-2021,US,Texas,Schleicher,198,192,0,6
25-01-2021,US,Texas,San Saba,508,491,0,17
25-01-2021,US,Texas,San Patricio,3658,3545,0,113
25-01-2021,US,Texas,San Jacinto,687,665,0,22
25-01-2021,US,Texas,San Augustine,502,474,0,28
25-01-2021,US,Texas,Sabine,463,433,0,30
25-01-2021,US,Texas,Rusk,3192,3119,0,73
25-01-2021,US,Texas,Runnels,1146,1117,0,29
25-01-2021,US,Texas,Rockwall,8789,8703,0,86
25-01-2021,US,Texas,Robertson,1087,1061,0,26
25-01-2021,US,Texas,Roberts,53,52,0,1
25-01-2021,US,Texas,Refugio,558,541,0,17
25-01-2021,US,Texas,Reeves,1584,1548,0,36
25-01-2021,US,Texas,Red River,572,541,0,31
25-01-2021,US,Texas,Real,276,264,0,12
25-01-2021,US,Texas,Reagan,362,354,0,8
25-01-2021,US,Texas,Randall,15439,15221,0,218
25-01-2021,US,Texas,Rains,655,635,0,20
25-01-2021,US,Texas,Presidio,619,597,0,22
25-01-2021,US,Texas,Potter,16237,15882,0,355
25-01-2021,US,Texas,Polk,2548,2473,0,75
25-01-2021,US,Texas,Pecos,1337,1309,0,28
25-01-2021,US,Texas,Parmer,1131,1098,0,33
25-01-2021,US,Texas,Parker,12248,12122,0,126
25-01-2021,US,Texas,Panola,1268,1218,0,50
25-01-2021,US,Texas,Palo Pinto,2441,2389,0,52
25-01-2021,US,Texas,Orange,6211,6124,0,87
25-01-2021,US,Texas,Oldham,175,173,0,2
25-01-2021,US,Texas,Ochiltree,985,965,0,20
25-01-2021,US,Texas,Nueces,34215,33583,0,632
25-01-2021,US,Texas,Nolan,1435,1396,0,39
25-01-2021,US,Texas,Newton,490,470,0,20
25-01-2021,US,Texas,Navarro,5081,5001,0,80
25-01-2021,US,Texas,Nacogdoches,3608,3489,0,119
25-01-2021,US,Texas,Motley,80,73,0,7
25-01-2021,US,Texas,Morris,701,684,0,17
25-01-2021,US,Texas,Moore,2133,2073,0,60
25-01-2021,US,Texas,Montgomery,36344,35993,0,351
25-01-2021,US,Texas,Montague,1797,1746,0,51
25-01-2021,US,Texas,Mitchell,551,530,0,21
25-01-2021,US,Texas,Mills,379,363,0,16
25-01-2021,US,Texas,Milam,1900,1876,0,24
25-01-2021,US,Texas,Midland,15197,14983,0,214
25-01-2021,US,Texas,Menard,188,183,0,5
25-01-2021,US,Texas,Medina,3448,3378,0,70
25-01-2021,US,Texas,McMullen,72,69,0,3
25-01-2021,US,Texas,McLennan,22657,22294,0,363
25-01-2021,US,Texas,McCulloch,471,457,0,14
25-01-2021,US,Texas,Maverick,8593,8363,0,230
25-01-2021,US,Texas,Matagorda,2689,2616,0,73
25-01-2021,US,Texas,Mason,340,336,0,4
25-01-2021,US,Texas,Martin,574,556,0,18
25-01-2021,US,Texas,Marion,425,404,0,21
25-01-2021,US,Texas,Madison,1183,1162,0,21
25-01-2021,US,Texas,Lynn,589,571,0,18
25-01-2021,US,Texas,Lubbock,46241,45570,0,671
25-01-2021,US,Texas,Loving,1,1,0,0
25-01-2021,US,Texas,Llano,866,832,0,34
25-01-2021,US,Texas,Live Oak,1016,1000,0,16
25-01-2021,US,Texas,Lipscomb,259,248,0,11
25-01-2021,US,Texas,Limestone,1468,1428,0,40
25-01-2021,US,Texas,Liberty,5522,5399,0,123
25-01-2021,US,Texas,Leon,893,865,0,28
25-01-2021,US,Texas,Lee,1245,1209,0,36
25-01-2021,US,Texas,Lavaca,1951,1887,0,64
25-01-2021,US,Texas,Lampasas,989,970,0,19
25-01-2021,US,Texas,Lamb,1823,1747,0,76
25-01-2021,US,Texas,Lamar,5071,4953,0,118
25-01-2021,US,Texas,La Salle,814,796,0,18
25-01-2021,US,Texas,Knox,216,204,0,12
25-01-2021,US,Texas,Kleberg,2096,2032,0,64
25-01-2021,US,Texas,Kinney,296,293,0,3
25-01-2021,US,Texas,King,13,13,0,0
25-01-2021,US,Texas,Kimble,240,234,0,6
25-01-2021,US,Texas,Kerr,3242,3175,0,67
25-01-2021,US,Texas,Kent,68,67,0,1
25-01-2021,US,Texas,Kenedy,30,28,0,2
25-01-2021,US,Texas,Kendall,2105,2059,0,46
25-01-2021,US,Texas,Kaufman,12327,12156,0,171
25-01-2021,US,Texas,Karnes,1496,1470,0,26
25-01-2021,US,Texas,Jones,2646,2609,0,37
25-01-2021,US,Texas,Johnson,15615,15378,0,237
25-01-2021,US,Texas,Jim Wells,3545,3474,0,71
25-01-2021,US,Texas,Jim Hogg,528,515,0,13
25-01-2021,US,Texas,Jefferson,16406,16121,0,285
25-01-2021,US,Texas,Jeff Davis,119,118,0,1
25-01-2021,US,Texas,Jasper,2021,1971,0,50
25-01-2021,US,Texas,Jackson,1395,1372,0,23
25-01-2021,US,Texas,Jack,544,532,0,12
25-01-2021,US,Texas,Irion,86,85,0,1
25-01-2021,US,Texas,Hutchinson,1304,1244,0,60
25-01-2021,US,Texas,Hunt,4719,4604,0,115
25-01-2021,US,Texas,Hudspeth,469,460,0,9
25-01-2021,US,Texas,Howard,4302,4218,0,84
25-01-2021,US,Texas,Houston,1400,1368,0,32
25-01-2021,US,Texas,Hopkins,2578,2489,0,89
25-01-2021,US,Texas,Hood,5399,5305,0,94
25-01-2021,US,Texas,Hockley,2081,1987,0,94
25-01-2021,US,Texas,Hill,2462,2408,0,54
25-01-2021,US,Texas,Hidalgo,60971,58595,0,2376
25-01-2021,US,Texas,Henderson,4675,4560,0,115
25-01-2021,US,Texas,Hemphill,505,503,0,2
25-01-2021,US,Texas,Hays,16139,15964,0,175
25-01-2021,US,Texas,Haskell,386,369,0,17
25-01-2021,US,Texas,Hartley,318,316,0,2
25-01-2021,US,Texas,Harrison,3787,3711,0,76
25-01-2021,US,Texas,Harris,301173,297149,0,4024
25-01-2021,US,Texas,Hardin,4188,4112,0,76
25-01-2021,US,Texas,Hardeman,324,315,0,9
25-01-2021,US,Texas,Hansford,686,669,0,17
25-01-2021,US,Texas,Hamilton,583,560,0,23
25-01-2021,US,Texas,Hall,359,345,0,14
25-01-2021,US,Texas,Hale,5774,5634,0,140
25-01-2021,US,Texas,Guadalupe,10123,9984,0,139
25-01-2021,US,Texas,Grimes,1912,1858,0,54
25-01-2021,US,Texas,Gregg,9125,8876,0,249
25-01-2021,US,Texas,Grayson,9271,9029,0,242
25-01-2021,US,Texas,Gray,1806,1764,0,42
25-01-2021,US,Texas,Gonzales,2148,2116,0,32
25-01-2021,US,Texas,Goliad,327,318,0,9
25-01-2021,US,Texas,Glasscock,94,93,0,1
25-01-2021,US,Texas,Gillespie,2050,2011,0,39
25-01-2021,US,Texas,Garza,284,266,0,18
25-01-2021,US,Texas,Galveston,28878,28610,0,268
25-01-2021,US,Texas,Gaines,1354,1318,0,36
25-01-2021,US,Texas,Frio,2242,2215,0,27
25-01-2021,US,Texas,Freestone,1009,979,0,30
25-01-2021,US,Texas,Franklin,586,570,0,16
25-01-2021,US,Texas,Fort Bend,47427,46965,0,462
25-01-2021,US,Texas,Foard,93,88,0,5
25-01-2021,US,Texas,Floyd,665,637,0,28
25-01-2021,US,Texas,Fisher,273,261,0,12
25-01-2021,US,Texas,Fayette,1524,1479,0,45
25-01-2021,US,Texas,Fannin,2657,2581,0,76
25-01-2021,US,Texas,Falls,1362,1339,0,23
25-01-2021,US,Texas,Erath,3582,3537,0,45
25-01-2021,US,Texas,Ellis,17597,17378,0,219
25-01-2021,US,Texas,El Paso,111061,108997,0,2064
25-01-2021,US,Texas,Edwards,222,219,0,3
25-01-2021,US,Texas,Ector,13236,12952,0,284
25-01-2021,US,Texas,Eastland,1037,1009,0,28
25-01-2021,US,Texas,Duval,1090,1058,0,32
25-01-2021,US,Texas,Donley,303,293,0,10
25-01-2021,US,Texas,Dimmit,1111,1093,0,18
25-01-2021,US,Texas,Dickens,137,130,0,7
25-01-2021,US,Texas,Denton,50439,49971,0,468
25-01-2021,US,Texas,Delta,229,224,0,5
25-01-2021,US,Texas,Deaf Smith,2454,2393,0,61
25-01-2021,US,Texas,DeWitt,1660,1609,0,51
25-01-2021,US,Texas,Dawson,1644,1581,0,63
25-01-2021,US,Texas,Dallas,248518,245881,0,2637
25-01-2021,US,Texas,Dallam,470,450,0,20
25-01-2021,US,Texas,Culberson,321,317,0,4
25-01-2021,US,Texas,Crosby,405,383,0,22
25-01-2021,US,Texas,Crockett,484,470,0,14
25-01-2021,US,Texas,Crane,505,494,0,11
25-01-2021,US,Texas,Cottle,179,172,0,7
25-01-2021,US,Texas,Coryell,4390,4342,0,48
25-01-2021,US,Texas,Cooke,3042,2990,0,52
25-01-2021,US,Texas,Concho,255,250,0,5
25-01-2021,US,Texas,Comanche,1132,1094,0,38
25-01-2021,US,Texas,Comal,7648,7437,0,211
25-01-2021,US,Texas,Colorado,1302,1283,0,19
25-01-2021,US,Texas,Collingsworth,240,232,0,8
25-01-2021,US,Texas,Collin,68943,68410,0,533
25-01-2021,US,Texas,Coleman,622,601,0,21
25-01-2021,US,Texas,Coke,417,407,0,10
25-01-2021,US,Texas,Cochran,220,208,0,12
25-01-2021,US,Texas,Clay,930,917,0,13
25-01-2021,US,Texas,Childress,1293,1280,0,13
25-01-2021,US,Texas,Cherokee,3634,3533,0,101
25-01-2021,US,Texas,Chambers,3626,3613,0,13
25-01-2021,US,Texas,Castro,844,819,0,25
25-01-2021,US,Texas,Cass,1551,1488,0,63
25-01-2021,US,Texas,Carson,338,326,0,12
25-01-2021,US,Texas,Camp,1016,983,0,33
25-01-2021,US,Texas,Cameron,33748,32485,0,1263
25-01-2021,US,Texas,Callahan,1010,980,0,30
25-01-2021,US,Texas,Calhoun,1500,1487,0,13
25-01-2021,US,Texas,Caldwell,2812,2751,0,61
25-01-2021,US,Texas,Burnet,2269,2229,0,40
25-01-2021,US,Texas,Burleson,1126,1104,0,22
25-01-2021,US,Texas,Brown,3597,3512,0,85
25-01-2021,US,Texas,Brooks,701,670,0,31
25-01-2021,US,Texas,Briscoe,121,118,0,3
25-01-2021,US,Texas,Brewster,963,955,0,8
25-01-2021,US,Texas,Brazos,17916,17748,0,168
25-01-2021,US,Texas,Brazoria,27639,27351,0,288
25-01-2021,US,Texas,Bowie,5069,4919,0,150
25-01-2021,US,Texas,Bosque,1018,996,0,22
25-01-2021,US,Texas,Borden,18,18,0,0
25-01-2021,US,Texas,Blanco,332,321,0,11
25-01-2021,US,Texas,Bexar,162108,159947,0,2161
25-01-2021,US,Texas,Bell,17499,17266,0,233
25-01-2021,US,Texas,Bee,3166,3111,0,55
25-01-2021,US,Texas,Baylor,282,271,0,11
25-01-2021,US,Texas,Bastrop,4719,4661,0,58
25-01-2021,US,Texas,Bandera,902,881,0,21
25-01-2021,US,Texas,Bailey,758,742,0,16
25-01-2021,US,Texas,Austin,1499,1477,0,22
25-01-2021,US,Texas,Atascosa,4193,4098,0,95
25-01-2021,US,Texas,Armstrong,135,129,0,6
25-01-2021,US,Texas,Archer,733,723,0,10
25-01-2021,US,Texas,Aransas,935,906,0,29
25-01-2021,US,Texas,Angelina,6857,6651,0,206
25-01-2021,US,Texas,Andrews,1630,1593,0,37
25-01-2021,US,Texas,Anderson,5724,5640,0,84
25-01-2021,US,Tennessee,Wilson,14878,14711,0,167
25-01-2021,US,Tennessee,Williamson,22259,22109,0,150
25-01-2021,US,Tennessee,White,3177,3128,0,49
25-01-2021,US,Tennessee,Weakley,3459,3411,0,48
25-01-2021,US,Tennessee,Wayne,2703,2678,0,25
25-01-2021,US,Tennessee,Washington,12206,12000,0,206
25-01-2021,US,Tennessee,Warren,5116,5060,0,56
25-01-2021,US,Tennessee,Van Buren,675,667,0,8
25-01-2021,US,Tennessee,Union,1457,1432,0,25
25-01-2021,US,Tennessee,Unicoi,1701,1654,0,47
25-01-2021,US,Tennessee,Unassigned,23946,23806,0,140
25-01-2021,US,Tennessee,Trousdale,2306,2289,0,17
25-01-2021,US,Tennessee,Tipton,6395,6324,0,71
25-01-2021,US,Tennessee,Sumner,18862,18625,0,237
25-01-2021,US,Tennessee,Sullivan,13002,12781,0,221
25-01-2021,US,Tennessee,Stewart,1122,1102,0,20
25-01-2021,US,Tennessee,Smith,2354,2324,0,30
25-01-2021,US,Tennessee,Shelby,79025,77839,0,1186
25-01-2021,US,Tennessee,Sevier,10877,10754,0,123
25-01-2021,US,Tennessee,Sequatchie,1421,1401,0,20
25-01-2021,US,Tennessee,Scott,2304,2272,0,32
25-01-2021,US,Tennessee,Rutherford,34271,33973,0,298
25-01-2021,US,Tennessee,Robertson,7930,7842,0,88
25-01-2021,US,Tennessee,Roane,5360,5277,0,83
25-01-2021,US,Tennessee,Rhea,3918,3860,0,58
25-01-2021,US,Tennessee,Putnam,10200,10048,0,152
25-01-2021,US,Tennessee,Polk,1505,1488,0,17
25-01-2021,US,Tennessee,Pickett,692,672,0,20
25-01-2021,US,Tennessee,Perry,963,938,0,25
25-01-2021,US,Tennessee,Overton,2605,2559,0,46
25-01-2021,US,Tennessee,Out of TN,16448,16365,0,83
25-01-2021,US,Tennessee,Obion,4066,3983,0,83
25-01-2021,US,Tennessee,Morgan,1966,1950,0,16
25-01-2021,US,Tennessee,Moore,831,822,0,9
25-01-2021,US,Tennessee,Montgomery,15200,15047,0,153
25-01-2021,US,Tennessee,Monroe,4719,4655,0,64
25-01-2021,US,Tennessee,Meigs,1192,1176,0,16
25-01-2021,US,Tennessee,McNairy,2490,2448,0,42
25-01-2021,US,Tennessee,McMinn,5246,5172,0,74
25-01-2021,US,Tennessee,Maury,11337,11206,0,131
25-01-2021,US,Tennessee,Marshall,3581,3541,0,40
25-01-2021,US,Tennessee,Marion,2362,2329,0,33
25-01-2021,US,Tennessee,Madison,9364,9178,0,186
25-01-2021,US,Tennessee,Macon,2947,2896,0,51
25-01-2021,US,Tennessee,Loudon,5103,5051,0,52
25-01-2021,US,Tennessee,Lincoln,3883,3836,0,47
25-01-2021,US,Tennessee,Lewis,1311,1290,0,21
25-01-2021,US,Tennessee,Lawrence,5243,5174,0,69
25-01-2021,US,Tennessee,Lauderdale,2999,2965,0,34
25-01-2021,US,Tennessee,Lake,1585,1563,0,22
25-01-2021,US,Tennessee,Knox,40335,39883,0,452
25-01-2021,US,Tennessee,Johnson,2053,2018,0,35
25-01-2021,US,Tennessee,Jefferson,4970,4892,0,78
25-01-2021,US,Tennessee,Jackson,1066,1042,0,24
25-01-2021,US,Tennessee,Humphreys,1377,1360,0,17
25-01-2021,US,Tennessee,Houston,952,926,0,26
25-01-2021,US,Tennessee,Hickman,2298,2262,0,36
25-01-2021,US,Tennessee,Henry,2699,2639,0,60
25-01-2021,US,Tennessee,Henderson,3386,3327,0,59
25-01-2021,US,Tennessee,Haywood,2456,2406,0,50
25-01-2021,US,Tennessee,Hawkins,4614,4541,0,73
25-01-2021,US,Tennessee,Hardin,3066,3016,0,50
25-01-2021,US,Tennessee,Hardeman,3158,3104,0,54
25-01-2021,US,Tennessee,Hancock,422,415,0,7
25-01-2021,US,Tennessee,Hamilton,35983,35636,0,347
25-01-2021,US,Tennessee,Hamblen,7261,7142,0,119
25-01-2021,US,Tennessee,Grundy,1436,1414,0,22
25-01-2021,US,Tennessee,Greene,6779,6662,0,117
25-01-2021,US,Tennessee,Grainger,2172,2132,0,40
25-01-2021,US,Tennessee,Giles,3344,3268,0,76
25-01-2021,US,Tennessee,Gibson,5767,5650,0,117
25-01-2021,US,Tennessee,Franklin,4260,4193,0,67
25-01-2021,US,Tennessee,Fentress,2178,2143,0,35
25-01-2021,US,Tennessee,Fayette,4159,4106,0,53
25-01-2021,US,Tennessee,Dyer,4874,4787,0,87
25-01-2021,US,Tennessee,Dickson,5590,5508,0,82
25-01-2021,US,Tennessee,Decatur,1490,1463,0,27
25-01-2021,US,Tennessee,DeKalb,2474,2431,0,43
25-01-2021,US,Tennessee,Davidson,73248,72551,0,697
25-01-2021,US,Tennessee,Cumberland,5567,5490,0,77
25-01-2021,US,Tennessee,Crockett,1837,1799,0,38
25-01-2021,US,Tennessee,Coffee,5785,5701,0,84
25-01-2021,US,Tennessee,Cocke,3590,3527,0,63
25-01-2021,US,Tennessee,Clay,965,939,0,26
25-01-2021,US,Tennessee,Claiborne,2300,2267,0,33
25-01-2021,US,Tennessee,Chester,1790,1751,0,39
25-01-2021,US,Tennessee,Cheatham,3503,3471,0,32
25-01-2021,US,Tennessee,Carter,5215,5094,0,121
25-01-2021,US,Tennessee,Carroll,3183,3121,0,62
25-01-2021,US,Tennessee,Cannon,1617,1596,0,21
25-01-2021,US,Tennessee,Campbell,3387,3345,0,42
25-01-2021,US,Tennessee,Bradley,11263,11162,0,101
25-01-2021,US,Tennessee,Blount,12382,12246,0,136
25-01-2021,US,Tennessee,Bledsoe,1782,1771,0,11
25-01-2021,US,Tennessee,Benton,1341,1306,0,35
25-01-2021,US,Tennessee,Bedford,5460,5368,0,92
25-01-2021,US,Tennessee,Anderson,7031,6915,0,116
25-01-2021,US,South Dakota,Ziebach,333,324,0,9
25-01-2021,US,South Dakota,Yankton,2719,2692,0,27
25-01-2021,US,South Dakota,Walworth,700,686,0,14
25-01-2021,US,South Dakota,Union,1838,1802,0,36
25-01-2021,US,South Dakota,Unassigned,0,0,0,0
25-01-2021,US,South Dakota,Turner,1036,987,0,49
25-01-2021,US,South Dakota,Tripp,650,635,0,15
25-01-2021,US,South Dakota,Todd,1203,1180,0,23
25-01-2021,US,South Dakota,Sully,134,131,0,3
25-01-2021,US,South Dakota,Stanley,311,309,0,2
25-01-2021,US,South Dakota,Spink,755,730,0,25
25-01-2021,US,South Dakota,Sanborn,323,320,0,3
25-01-2021,US,South Dakota,Roberts,1096,1062,0,34
25-01-2021,US,South Dakota,Potter,343,340,0,3
25-01-2021,US,South Dakota,Perkins,328,317,0,11
25-01-2021,US,South Dakota,Pennington,12248,12082,0,166
25-01-2021,US,South Dakota,Oglala Lakota,2025,1984,0,41
25-01-2021,US,South Dakota,Moody,597,582,0,15
25-01-2021,US,South Dakota,Minnehaha,26775,26475,0,300
25-01-2021,US,South Dakota,Miner,261,254,0,7
25-01-2021,US,South Dakota,Mellette,237,235,0,2
25-01-2021,US,South Dakota,Meade,2446,2418,0,28
25-01-2021,US,South Dakota,McPherson,233,229,0,4
25-01-2021,US,South Dakota,McCook,713,691,0,22
25-01-2021,US,South Dakota,Marshall,283,278,0,5
25-01-2021,US,South Dakota,Lyman,587,577,0,10
25-01-2021,US,South Dakota,Lincoln,7369,7297,0,72
25-01-2021,US,South Dakota,Lawrence,2732,2697,0,35
25-01-2021,US,South Dakota,Lake,1130,1114,0,16
25-01-2021,US,South Dakota,Kingsbury,600,587,0,13
25-01-2021,US,South Dakota,Jones,79,79,0,0
25-01-2021,US,South Dakota,Jerauld,265,249,0,16
25-01-2021,US,South Dakota,Jackson,269,256,0,13
25-01-2021,US,South Dakota,Hyde,134,133,0,1
25-01-2021,US,South Dakota,Hutchinson,748,725,0,23
25-01-2021,US,South Dakota,Hughes,2182,2151,0,31
25-01-2021,US,South Dakota,Harding,90,89,0,1
25-01-2021,US,South Dakota,Hanson,329,325,0,4
25-01-2021,US,South Dakota,Hand,321,317,0,4
25-01-2021,US,South Dakota,Hamlin,662,624,0,38
25-01-2021,US,South Dakota,Haakon,240,231,0,9
25-01-2021,US,South Dakota,Gregory,498,471,0,27
25-01-2021,US,South Dakota,Grant,902,866,0,36
25-01-2021,US,South Dakota,Faulk,330,317,0,13
25-01-2021,US,South Dakota,Fall River,498,484,0,14
25-01-2021,US,South Dakota,Edmunds,453,445,0,8
25-01-2021,US,South Dakota,Douglas,410,401,0,9
25-01-2021,US,South Dakota,Dewey,1384,1366,0,18
25-01-2021,US,South Dakota,Deuel,453,446,0,7
25-01-2021,US,South Dakota,Day,594,569,0,25
25-01-2021,US,South Dakota,Davison,2879,2823,0,56
25-01-2021,US,South Dakota,Custer,721,711,0,10
25-01-2021,US,South Dakota,Corson,459,448,0,11
25-01-2021,US,South Dakota,Codington,3713,3640,0,73
25-01-2021,US,South Dakota,Clay,1745,1731,0,14
25-01-2021,US,South Dakota,Clark,332,328,0,4
25-01-2021,US,South Dakota,Charles Mix,1208,1193,0,15
25-01-2021,US,South Dakota,Campbell,121,117,0,4
25-01-2021,US,South Dakota,Butte,948,928,0,20
25-01-2021,US,South Dakota,Buffalo,416,404,0,12
25-01-2021,US,South Dakota,Brule,677,669,0,8
25-01-2021,US,South Dakota,Brown,4846,4771,0,75
25-01-2021,US,South Dakota,Brookings,3369,3336,0,33
25-01-2021,US,South Dakota,Bon Homme,1482,1459,0,23
25-01-2021,US,South Dakota,Bennett,376,367,0,9
25-01-2021,US,South Dakota,Beadle,2597,2558,0,39
25-01-2021,US,South Dakota,Aurora,445,433,0,12
25-01-2021,US,South Carolina,York,21152,20939,0,213
25-01-2021,US,South Carolina,Williamsburg,3151,3079,0,72
25-01-2021,US,South Carolina,Union,2112,2056,0,56
25-01-2021,US,South Carolina,Unassigned,0,0,0,0
25-01-2021,US,South Carolina,Sumter,7652,7519,0,133
25-01-2021,US,South Carolina,Spartanburg,28286,27769,0,517
25-01-2021,US,South Carolina,Saluda,1275,1244,0,31
25-01-2021,US,South Carolina,Richland,34167,33773,0,394
25-01-2021,US,South Carolina,Pickens,14142,13945,0,197
25-01-2021,US,South Carolina,Orangeburg,7138,6960,0,178
25-01-2021,US,South Carolina,Oconee,7224,7139,0,85
25-01-2021,US,South Carolina,Newberry,3650,3571,0,79
25-01-2021,US,South Carolina,McCormick,658,647,0,11
25-01-2021,US,South Carolina,Marlboro,2517,2477,0,40
25-01-2021,US,South Carolina,Marion,2782,2697,0,85
25-01-2021,US,South Carolina,Lexington,23455,23119,0,336
25-01-2021,US,South Carolina,Lee,1544,1497,0,47
25-01-2021,US,South Carolina,Laurens,5191,5080,0,111
25-01-2021,US,South Carolina,Lancaster,7390,7282,0,108
25-01-2021,US,South Carolina,Kershaw,5265,5178,0,87
25-01-2021,US,South Carolina,Jasper,1793,1761,0,32
25-01-2021,US,South Carolina,Horry,27689,27288,0,401
25-01-2021,US,South Carolina,Hampton,1420,1382,0,38
25-01-2021,US,South Carolina,Greenwood,5826,5710,0,116
25-01-2021,US,South Carolina,Greenville,53236,52582,0,654
25-01-2021,US,South Carolina,Georgetown,5321,5209,0,112
25-01-2021,US,South Carolina,Florence,14544,14207,0,337
25-01-2021,US,South Carolina,Fairfield,1798,1739,0,59
25-01-2021,US,South Carolina,Edgefield,2169,2142,0,27
25-01-2021,US,South Carolina,Dorchester,11906,11765,0,141
25-01-2021,US,South Carolina,Dillon,3392,3324,0,68
25-01-2021,US,South Carolina,Darlington,6497,6373,0,124
25-01-2021,US,South Carolina,Colleton,2686,2618,0,68
25-01-2021,US,South Carolina,Clarendon,2415,2333,0,82
25-01-2021,US,South Carolina,Chesterfield,3201,3125,0,76
25-01-2021,US,South Carolina,Chester,3037,2989,0,48
25-01-2021,US,South Carolina,Cherokee,4324,4217,0,107
25-01-2021,US,South Carolina,Charleston,31170,30809,0,361
