Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-12-2020,US,North Carolina,Anson,1383,1360,0,23
29-12-2020,US,North Carolina,Alleghany,619,617,0,2
29-12-2020,US,North Carolina,Alexander,2564,2534,0,30
29-12-2020,US,North Carolina,Alamance,10164,10047,0,117
29-12-2020,US,New York,Yates,473,463,0,10
29-12-2020,US,New York,Wyoming,1277,1258,0,19
29-12-2020,US,New York,Westchester,67931,66275,0,1656
29-12-2020,US,New York,Wayne,2396,2362,0,34
29-12-2020,US,New York,Washington,775,760,0,15
29-12-2020,US,New York,Warren,1094,1062,0,32
29-12-2020,US,New York,Unassigned,29,-70,0,99
29-12-2020,US,New York,Ulster,5498,5358,0,140
29-12-2020,US,New York,Tompkins,1993,1980,0,13
29-12-2020,US,New York,Tioga,1630,1576,0,54
29-12-2020,US,New York,Sullivan,3014,2974,0,40
29-12-2020,US,New York,Suffolk,92391,90117,0,2274
29-12-2020,US,New York,Steuben,3250,3130,0,120
29-12-2020,US,New York,St. Lawrence,1948,1907,0,41
29-12-2020,US,New York,Seneca,748,715,0,33
29-12-2020,US,New York,Schuyler,504,494,0,10
29-12-2020,US,New York,Schoharie,527,522,0,5
29-12-2020,US,New York,Schenectady,5608,5528,0,80
29-12-2020,US,New York,Saratoga,5268,5230,0,38
29-12-2020,US,New York,Rockland,26926,26163,0,763
29-12-2020,US,New York,Richmond,34134,32873,0,1261
29-12-2020,US,New York,Rensselaer,4015,3937,0,78
29-12-2020,US,New York,Queens,122783,115246,0,7537
29-12-2020,US,New York,Putnam,4644,4577,0,67
29-12-2020,US,New York,Out of NY,0,-153,0,153
29-12-2020,US,New York,Otsego,1158,1143,0,15
29-12-2020,US,New York,Oswego,3264,3230,0,34
29-12-2020,US,New York,Orleans,1259,1197,0,62
29-12-2020,US,New York,Orange,22683,22086,0,597
29-12-2020,US,New York,Ontario,3073,3015,0,58
29-12-2020,US,New York,Onondaga,20278,19868,0,410
29-12-2020,US,New York,Oneida,11442,11203,0,239
29-12-2020,US,New York,Niagara,8114,7942,0,172
29-12-2020,US,New York,New York,59804,56481,0,3323
29-12-2020,US,New York,Nassau,85023,82649,0,2374
29-12-2020,US,New York,Montgomery,1273,1231,0,42
29-12-2020,US,New York,Monroe,32457,31920,0,537
29-12-2020,US,New York,Madison,2186,2122,0,64
29-12-2020,US,New York,Livingston,1778,1754,0,24
29-12-2020,US,New York,Lewis,841,829,0,12
29-12-2020,US,New York,Kings,121199,113498,0,7701
29-12-2020,US,New York,Jefferson,1667,1660,0,7
29-12-2020,US,New York,Herkimer,1980,1957,0,23
29-12-2020,US,New York,Hamilton,99,98,0,1
29-12-2020,US,New York,Greene,1214,1195,0,19
29-12-2020,US,New York,Genesee,2551,2508,0,43
29-12-2020,US,New York,Fulton,1244,1212,0,32
29-12-2020,US,New York,Franklin,729,720,0,9
29-12-2020,US,New York,Essex,537,521,0,16
29-12-2020,US,New York,Erie,40256,39093,0,1163
29-12-2020,US,New York,Dutchess,11720,11488,0,232
29-12-2020,US,New York,Delaware,675,665,0,10
29-12-2020,US,New York,Cortland,1986,1954,0,32
29-12-2020,US,New York,Columbia,1566,1506,0,60
29-12-2020,US,New York,Clinton,1028,1021,0,7
29-12-2020,US,New York,Chenango,1160,1142,0,18
29-12-2020,US,New York,Chemung,4389,4295,0,94
29-12-2020,US,New York,Chautauqua,3337,3318,0,19
29-12-2020,US,New York,Cayuga,2655,2639,0,16
29-12-2020,US,New York,Cattaraugus,2372,2330,0,42
29-12-2020,US,New York,Broome,7855,7653,0,202
29-12-2020,US,New York,Bronx,83891,78757,0,5134
29-12-2020,US,New York,Allegany,1762,1690,0,72
29-12-2020,US,New York,Albany,11112,10912,0,200
29-12-2020,US,New Mexico,Valencia,4783,4717,0,66
29-12-2020,US,New Mexico,Union,190,183,0,7
29-12-2020,US,New Mexico,Unassigned,3360,3360,0,0
29-12-2020,US,New Mexico,Torrance,475,471,0,4
29-12-2020,US,New Mexico,Taos,1133,1094,0,39
29-12-2020,US,New Mexico,Socorro,930,889,0,41
29-12-2020,US,New Mexico,Sierra,520,486,0,34
29-12-2020,US,New Mexico,Santa Fe,7204,7130,0,74
29-12-2020,US,New Mexico,Sandoval,7963,7833,0,130
29-12-2020,US,New Mexico,San Miguel,813,809,0,4
29-12-2020,US,New Mexico,San Juan,9818,9530,0,288
29-12-2020,US,New Mexico,Roosevelt,1481,1458,0,23
29-12-2020,US,New Mexico,Rio Arriba,2220,2182,0,38
29-12-2020,US,New Mexico,Quay,331,325,0,6
29-12-2020,US,New Mexico,Otero,2113,2075,0,38
29-12-2020,US,New Mexico,Mora,113,112,0,1
29-12-2020,US,New Mexico,McKinley,9613,9274,0,339
29-12-2020,US,New Mexico,Luna,2316,2273,0,43
29-12-2020,US,New Mexico,Los Alamos,271,271,0,0
29-12-2020,US,New Mexico,Lincoln,1016,1006,0,10
29-12-2020,US,New Mexico,Lea,6500,6416,0,84
29-12-2020,US,New Mexico,Hidalgo,230,223,0,7
29-12-2020,US,New Mexico,Harding,8,8,0,0
29-12-2020,US,New Mexico,Guadalupe,266,261,0,5
29-12-2020,US,New Mexico,Grant,855,842,0,13
29-12-2020,US,New Mexico,Eddy,4455,4388,0,67
29-12-2020,US,New Mexico,Dona Ana,17203,16933,0,270
29-12-2020,US,New Mexico,De Baca,92,92,0,0
29-12-2020,US,New Mexico,Curry,3971,3926,0,45
29-12-2020,US,New Mexico,Colfax,501,483,0,18
29-12-2020,US,New Mexico,Cibola,2217,2149,0,68
29-12-2020,US,New Mexico,Chaves,6821,6734,0,87
29-12-2020,US,New Mexico,Catron,55,52,0,3
29-12-2020,US,New Mexico,Bernalillo,40038,39487,0,551
29-12-2020,US,New Jersey,Warren,4206,4023,0,183
29-12-2020,US,New Jersey,Union,40899,39365,0,1534
29-12-2020,US,New Jersey,Unassigned,1082,1082,0,0
29-12-2020,US,New Jersey,Sussex,4880,4666,0,214
29-12-2020,US,New Jersey,Somerset,14974,14315,0,659
29-12-2020,US,New Jersey,Salem,2946,2837,0,109
29-12-2020,US,New Jersey,Passaic,42453,41018,0,1435
29-12-2020,US,New Jersey,Ocean,35081,33756,0,1325
29-12-2020,US,New Jersey,Morris,23002,22052,0,950
29-12-2020,US,New Jersey,Monmouth,33771,32751,0,1020
29-12-2020,US,New Jersey,Middlesex,46737,45087,0,1650
29-12-2020,US,New Jersey,Mercer,19345,18632,0,713
29-12-2020,US,New Jersey,Hunterdon,4024,3887,0,137
29-12-2020,US,New Jersey,Hudson,46342,44655,0,1687
29-12-2020,US,New Jersey,Gloucester,15585,15218,0,367
29-12-2020,US,New Jersey,Essex,50117,47745,0,2372
29-12-2020,US,New Jersey,Cumberland,9005,8784,0,221
29-12-2020,US,New Jersey,Cape May,4520,4387,0,133
29-12-2020,US,New Jersey,Camden,30611,29817,0,794
29-12-2020,US,New Jersey,Burlington,22621,22011,0,610
29-12-2020,US,New Jersey,Bergen,50873,48573,0,2300
29-12-2020,US,New Jersey,Atlantic,14771,14407,0,364
29-12-2020,US,New Hampshire,Unassigned,1097,1097,0,0
29-12-2020,US,New Hampshire,Sullivan,410,405,0,5
29-12-2020,US,New Hampshire,Strafford,3359,3330,0,29
29-12-2020,US,New Hampshire,Rockingham,10604,10464,0,140
29-12-2020,US,New Hampshire,Merrimack,4588,4527,0,61
29-12-2020,US,New Hampshire,Hillsborough,17158,16735,0,423
29-12-2020,US,New Hampshire,Grafton,1110,1101,0,9
29-12-2020,US,New Hampshire,Coos,632,617,0,15
29-12-2020,US,New Hampshire,Cheshire,1239,1233,0,6
29-12-2020,US,New Hampshire,Carroll,858,855,0,3
29-12-2020,US,New Hampshire,Belknap,1879,1835,0,44
29-12-2020,US,Nevada,White Pine,351,348,0,3
29-12-2020,US,Nevada,Washoe,35038,34578,0,460
29-12-2020,US,Nevada,Unassigned,0,0,0,0
29-12-2020,US,Nevada,Storey,65,63,0,2
29-12-2020,US,Nevada,Pershing,826,818,0,8
29-12-2020,US,Nevada,Nye,1957,1914,0,43
29-12-2020,US,Nevada,Mineral,191,187,0,4
29-12-2020,US,Nevada,Lyon,2107,2067,0,40
29-12-2020,US,Nevada,Lincoln,271,270,0,1
29-12-2020,US,Nevada,Lander,383,379,0,4
29-12-2020,US,Nevada,Humboldt,754,744,0,10
29-12-2020,US,Nevada,Eureka,29,29,0,0
29-12-2020,US,Nevada,Esmeralda,32,32,0,0
29-12-2020,US,Nevada,Elko,3794,3761,0,33
29-12-2020,US,Nevada,Douglas,1907,1892,0,15
29-12-2020,US,Nevada,Clark,166285,163976,0,2309
29-12-2020,US,Nevada,Churchill,1361,1326,0,35
29-12-2020,US,Nevada,Carson City,4773,4724,0,49
29-12-2020,US,Nebraska,York,1229,1222,0,7
29-12-2020,US,Nebraska,Wheeler,28,28,0,0
29-12-2020,US,Nebraska,Webster,272,269,0,3
29-12-2020,US,Nebraska,Wayne,870,864,0,6
29-12-2020,US,Nebraska,Washington,1608,1591,0,17
29-12-2020,US,Nebraska,Valley,247,244,0,3
29-12-2020,US,Nebraska,Unassigned,1241,1235,0,6
29-12-2020,US,Nebraska,Thurston,694,685,0,9
29-12-2020,US,Nebraska,Thomas,46,46,0,0
29-12-2020,US,Nebraska,Thayer,370,367,0,3
29-12-2020,US,Nebraska,Stanton,306,298,0,8
29-12-2020,US,Nebraska,Sioux,26,26,0,0
29-12-2020,US,Nebraska,Sherman,150,146,0,4
29-12-2020,US,Nebraska,Sheridan,372,361,0,11
29-12-2020,US,Nebraska,Seward,1133,1114,0,19
29-12-2020,US,Nebraska,Scotts Bluff,3021,2972,0,49
29-12-2020,US,Nebraska,Saunders,1737,1727,0,10
29-12-2020,US,Nebraska,Sarpy,15481,15409,0,72
29-12-2020,US,Nebraska,Saline,1731,1728,0,3
29-12-2020,US,Nebraska,Rock,98,96,0,2
29-12-2020,US,Nebraska,Richardson,501,486,0,15
29-12-2020,US,Nebraska,Red Willow,927,922,0,5
29-12-2020,US,Nebraska,Polk,342,333,0,9
29-12-2020,US,Nebraska,Platte,3487,3447,0,40
29-12-2020,US,Nebraska,Pierce,529,511,0,18
29-12-2020,US,Nebraska,Phelps,731,723,0,8
29-12-2020,US,Nebraska,Perkins,218,207,0,11
29-12-2020,US,Nebraska,Pawnee,157,156,0,1
29-12-2020,US,Nebraska,Otoe,992,990,0,2
29-12-2020,US,Nebraska,Nuckolls,299,298,0,1
29-12-2020,US,Nebraska,Nemaha,469,459,0,10
29-12-2020,US,Nebraska,Nance,348,341,0,7
29-12-2020,US,Nebraska,Morrill,400,389,0,11
29-12-2020,US,Nebraska,Merrick,559,548,0,11
29-12-2020,US,Nebraska,McPherson,21,21,0,0
29-12-2020,US,Nebraska,Madison,3719,3682,0,37
29-12-2020,US,Nebraska,Loup,34,34,0,0
29-12-2020,US,Nebraska,Logan,68,68,0,0
29-12-2020,US,Nebraska,Lincoln,2965,2938,0,27
29-12-2020,US,Nebraska,Lancaster,22012,21889,0,123
29-12-2020,US,Nebraska,Knox,662,657,0,5
29-12-2020,US,Nebraska,Kimball,327,323,0,4
29-12-2020,US,Nebraska,Keya Paha,38,38,0,0
29-12-2020,US,Nebraska,Keith,557,555,0,2
29-12-2020,US,Nebraska,Kearney,568,564,0,4
29-12-2020,US,Nebraska,Johnson,536,531,0,5
29-12-2020,US,Nebraska,Jefferson,543,542,0,1
29-12-2020,US,Nebraska,Howard,455,442,0,13
29-12-2020,US,Nebraska,Hooker,47,46,0,1
29-12-2020,US,Nebraska,Holt,659,646,0,13
29-12-2020,US,Nebraska,Hitchcock,174,172,0,2
29-12-2020,US,Nebraska,Hayes,53,53,0,0
29-12-2020,US,Nebraska,Harlan,177,177,0,0
29-12-2020,US,Nebraska,Hamilton,699,685,0,14
29-12-2020,US,Nebraska,Hall,5712,5621,0,91
29-12-2020,US,Nebraska,Greeley,177,175,0,2
29-12-2020,US,Nebraska,Grant,23,20,0,3
29-12-2020,US,Nebraska,Gosper,155,152,0,3
29-12-2020,US,Nebraska,Garfield,127,124,0,3
29-12-2020,US,Nebraska,Garden,88,88,0,0
29-12-2020,US,Nebraska,Gage,1787,1774,0,13
29-12-2020,US,Nebraska,Furnas,355,351,0,4
29-12-2020,US,Nebraska,Frontier,145,144,0,1
29-12-2020,US,Nebraska,Franklin,208,206,0,2
29-12-2020,US,Nebraska,Fillmore,404,397,0,7
29-12-2020,US,Nebraska,Dundy,96,92,0,4
29-12-2020,US,Nebraska,Douglas,52191,51698,0,493
29-12-2020,US,Nebraska,Dodge,3703,3661,0,42
29-12-2020,US,Nebraska,Dixon,482,476,0,6
29-12-2020,US,Nebraska,Deuel,66,66,0,0
29-12-2020,US,Nebraska,Dawson,2435,2411,0,24
29-12-2020,US,Nebraska,Dawes,539,521,0,18
29-12-2020,US,Nebraska,Dakota,3466,3415,0,51
29-12-2020,US,Nebraska,Custer,630,616,0,14
29-12-2020,US,Nebraska,Cuming,802,793,0,9
29-12-2020,US,Nebraska,Colfax,1432,1415,0,17
29-12-2020,US,Nebraska,Clay,532,525,0,7
29-12-2020,US,Nebraska,Cheyenne,731,721,0,10
29-12-2020,US,Nebraska,Cherry,247,243,0,4
29-12-2020,US,Nebraska,Chase,345,342,0,3
29-12-2020,US,Nebraska,Cedar,547,539,0,8
29-12-2020,US,Nebraska,Cass,1665,1653,0,12
29-12-2020,US,Nebraska,Butler,712,703,0,9
29-12-2020,US,Nebraska,Burt,517,509,0,8
29-12-2020,US,Nebraska,Buffalo,4264,4216,0,48
29-12-2020,US,Nebraska,Brown,207,205,0,2
29-12-2020,US,Nebraska,Boyd,163,160,0,3
29-12-2020,US,Nebraska,Box Butte,771,763,0,8
29-12-2020,US,Nebraska,Boone,412,408,0,4
29-12-2020,US,Nebraska,Blaine,15,15,0,0
29-12-2020,US,Nebraska,Banner,26,26,0,0
29-12-2020,US,Nebraska,Arthur,17,17,0,0
29-12-2020,US,Nebraska,Antelope,424,421,0,3
29-12-2020,US,Nebraska,Adams,2230,2195,0,35
29-12-2020,US,Montana,Yellowstone,13697,13538,0,159
29-12-2020,US,Montana,Wibaux,113,109,0,4
29-12-2020,US,Montana,Wheatland,139,133,0,6
29-12-2020,US,Montana,Valley,643,636,0,7
29-12-2020,US,Montana,Unassigned,0,0,0,0
29-12-2020,US,Montana,Treasure,43,42,0,1
29-12-2020,US,Montana,Toole,672,664,0,8
29-12-2020,US,Montana,Teton,310,307,0,3
29-12-2020,US,Montana,Sweet Grass,312,306,0,6
29-12-2020,US,Montana,Stillwater,539,531,0,8
29-12-2020,US,Montana,Silver Bow,2970,2936,0,34
29-12-2020,US,Montana,Sheridan,351,346,0,5
29-12-2020,US,Montana,Sanders,421,418,0,3
29-12-2020,US,Montana,Rosebud,1029,1001,0,28
29-12-2020,US,Montana,Roosevelt,1383,1341,0,42
29-12-2020,US,Montana,Richland,869,858,0,11
29-12-2020,US,Montana,Ravalli,2115,2090,0,25
29-12-2020,US,Montana,Prairie,124,122,0,2
29-12-2020,US,Montana,Powell,786,781,0,5
29-12-2020,US,Montana,Powder River,102,97,0,5
29-12-2020,US,Montana,Pondera,383,380,0,3
29-12-2020,US,Montana,Phillips,421,409,0,12
29-12-2020,US,Montana,Petroleum,10,9,0,1
29-12-2020,US,Montana,Park,856,851,0,5
29-12-2020,US,Montana,Musselshell,264,257,0,7
29-12-2020,US,Montana,Missoula,6279,6228,0,51
29-12-2020,US,Montana,Mineral,168,168,0,0
29-12-2020,US,Montana,Meagher,111,104,0,7
29-12-2020,US,Montana,McCone,142,142,0,0
29-12-2020,US,Montana,Madison,498,495,0,3
29-12-2020,US,Montana,Lincoln,1064,1055,0,9
29-12-2020,US,Montana,Liberty,100,99,0,1
29-12-2020,US,Montana,Lewis and Clark,4741,4704,0,37
29-12-2020,US,Montana,Lake,1440,1424,0,16
29-12-2020,US,Montana,Judith Basin,77,77,0,0
29-12-2020,US,Montana,Jefferson,765,761,0,4
29-12-2020,US,Montana,Hill,1616,1582,0,34
29-12-2020,US,Montana,Granite,162,160,0,2
29-12-2020,US,Montana,Golden Valley,42,42,0,0
29-12-2020,US,Montana,Glacier,1309,1287,0,22
29-12-2020,US,Montana,Garfield,72,70,0,2
29-12-2020,US,Montana,Gallatin,9112,9075,0,37
29-12-2020,US,Montana,Flathead,8734,8678,0,56
29-12-2020,US,Montana,Fergus,853,840,0,13
29-12-2020,US,Montana,Fallon,266,264,0,2
29-12-2020,US,Montana,Deer Lodge,840,830,0,10
29-12-2020,US,Montana,Dawson,936,913,0,23
29-12-2020,US,Montana,Daniels,137,132,0,5
29-12-2020,US,Montana,Custer,952,943,0,9
29-12-2020,US,Montana,Chouteau,362,358,0,4
29-12-2020,US,Montana,Cascade,6582,6482,0,100
29-12-2020,US,Montana,Carter,137,133,0,4
29-12-2020,US,Montana,Carbon,674,666,0,8
29-12-2020,US,Montana,Broadwater,290,288,0,2
29-12-2020,US,Montana,Blaine,603,581,0,22
29-12-2020,US,Montana,Big Horn,2047,1989,0,58
29-12-2020,US,Montana,Beaverhead,763,755,0,8
29-12-2020,US,Missouri,Wright,1030,1007,0,23
29-12-2020,US,Missouri,Worth,116,115,0,1
29-12-2020,US,Missouri,Webster,2360,2322,0,38
29-12-2020,US,Missouri,Wayne,657,651,0,6
29-12-2020,US,Missouri,Washington,1749,1710,0,39
29-12-2020,US,Missouri,Warren,1611,1602,0,9
29-12-2020,US,Missouri,Vernon,960,943,0,17
29-12-2020,US,Missouri,Unassigned,34198,34198,0,0
29-12-2020,US,Missouri,Texas,1316,1299,0,17
29-12-2020,US,Missouri,Taney,3696,3644,0,52
29-12-2020,US,Missouri,Sullivan,653,644,0,9
29-12-2020,US,Missouri,Stone,1578,1554,0,24
29-12-2020,US,Missouri,Stoddard,1999,1966,0,33
29-12-2020,US,Missouri,Ste. Genevieve,1391,1387,0,4
29-12-2020,US,Missouri,St. Louis City,17270,16943,0,327
29-12-2020,US,Missouri,St. Louis,68226,66870,0,1356
29-12-2020,US,Missouri,St. Francois,6411,6342,0,69
29-12-2020,US,Missouri,St. Clair,442,437,0,5
29-12-2020,US,Missouri,St. Charles,26741,26453,0,288
29-12-2020,US,Missouri,Shelby,289,285,0,4
29-12-2020,US,Missouri,Shannon,407,398,0,9
29-12-2020,US,Missouri,Scott,3286,3226,0,60
29-12-2020,US,Missouri,Scotland,225,222,0,3
29-12-2020,US,Missouri,Schuyler,196,195,0,1
29-12-2020,US,Missouri,Saline,1971,1948,0,23
29-12-2020,US,Missouri,Ripley,661,653,0,8
29-12-2020,US,Missouri,Reynolds,223,221,0,2
29-12-2020,US,Missouri,Ray,1089,1081,0,8
29-12-2020,US,Missouri,Randolph,1585,1569,0,16
29-12-2020,US,Missouri,Ralls,646,639,0,7
29-12-2020,US,Missouri,Putnam,198,197,0,1
29-12-2020,US,Missouri,Pulaski,2512,2485,0,27
29-12-2020,US,Missouri,Polk,1775,1754,0,21
29-12-2020,US,Missouri,Platte,2324,2302,0,22
29-12-2020,US,Missouri,Pike,1257,1243,0,14
29-12-2020,US,Missouri,Phelps,2424,2339,0,85
29-12-2020,US,Missouri,Pettis,3978,3917,0,61
29-12-2020,US,Missouri,Perry,1838,1819,0,19
29-12-2020,US,Missouri,Pemiscot,1262,1241,0,21
29-12-2020,US,Missouri,Ozark,372,368,0,4
29-12-2020,US,Missouri,Osage,1172,1164,0,8
29-12-2020,US,Missouri,Oregon,526,523,0,3
29-12-2020,US,Missouri,Nodaway,2286,2268,0,18
29-12-2020,US,Missouri,Newton,3389,3344,0,45
29-12-2020,US,Missouri,New Madrid,1601,1570,0,31
29-12-2020,US,Missouri,Morgan,1423,1400,0,23
29-12-2020,US,Missouri,Montgomery,486,477,0,9
29-12-2020,US,Missouri,Monroe,506,501,0,5
29-12-2020,US,Missouri,Moniteau,1469,1452,0,17
29-12-2020,US,Missouri,Mississippi,1119,1108,0,11
29-12-2020,US,Missouri,Miller,1988,1947,0,41
29-12-2020,US,Missouri,Mercer,126,125,0,1
29-12-2020,US,Missouri,McDonald,1638,1620,0,18
29-12-2020,US,Missouri,Marion,2304,2280,0,24
29-12-2020,US,Missouri,Maries,453,447,0,6
29-12-2020,US,Missouri,Madison,1175,1165,0,10
29-12-2020,US,Missouri,Macon,895,887,0,8
29-12-2020,US,Missouri,Livingston,1005,983,0,22
29-12-2020,US,Missouri,Linn,408,397,0,11
29-12-2020,US,Missouri,Lincoln,3478,3458,0,20
29-12-2020,US,Missouri,Lewis,526,523,0,3
29-12-2020,US,Missouri,Lawrence,2265,2218,0,47
29-12-2020,US,Missouri,Lafayette,2034,1994,0,40
29-12-2020,US,Missouri,Laclede,2455,2411,0,44
29-12-2020,US,Missouri,Knox,149,148,0,1
29-12-2020,US,Missouri,Kansas City,29643,29293,0,350
29-12-2020,US,Missouri,Johnson,3193,3164,0,29
29-12-2020,US,Missouri,Jefferson,14783,14651,0,132
29-12-2020,US,Missouri,Jasper,9791,9634,0,157
29-12-2020,US,Missouri,Jackson,23016,22781,0,235
29-12-2020,US,Missouri,Iron,398,397,0,1
29-12-2020,US,Missouri,Howell,2266,2229,0,37
29-12-2020,US,Missouri,Howard,611,609,0,2
29-12-2020,US,Missouri,Holt,323,314,0,9
29-12-2020,US,Missouri,Hickory,425,416,0,9
29-12-2020,US,Missouri,Henry,1407,1386,0,21
29-12-2020,US,Missouri,Harrison,608,601,0,7
29-12-2020,US,Missouri,Grundy,663,640,0,23
29-12-2020,US,Missouri,Greene,18419,18167,0,252
29-12-2020,US,Missouri,Gentry,595,579,0,16
29-12-2020,US,Missouri,Gasconade,660,631,0,29
29-12-2020,US,Missouri,Franklin,6408,6295,0,113
29-12-2020,US,Missouri,Dunklin,2060,2045,0,15
29-12-2020,US,Missouri,Douglas,604,585,0,19
29-12-2020,US,Missouri,Dent,693,686,0,7
29-12-2020,US,Missouri,DeKalb,757,738,0,19
29-12-2020,US,Missouri,Daviess,465,456,0,9
29-12-2020,US,Missouri,Dallas,686,668,0,18
29-12-2020,US,Missouri,Dade,362,354,0,8
29-12-2020,US,Missouri,Crawford,1666,1647,0,19
29-12-2020,US,Missouri,Cooper,1471,1451,0,20
29-12-2020,US,Missouri,Cole,7491,7406,0,85
29-12-2020,US,Missouri,Clinton,1223,1167,0,56
29-12-2020,US,Missouri,Clay,6147,6050,0,97
29-12-2020,US,Missouri,Clark,366,362,0,4
29-12-2020,US,Missouri,Christian,5359,5311,0,48
29-12-2020,US,Missouri,Chariton,320,317,0,3
29-12-2020,US,Missouri,Cedar,502,494,0,8
29-12-2020,US,Missouri,Cass,5443,5389,0,54
29-12-2020,US,Missouri,Carter,368,362,0,6
29-12-2020,US,Missouri,Carroll,642,627,0,15
29-12-2020,US,Missouri,Cape Girardeau,6361,6262,0,99
29-12-2020,US,Missouri,Camden,3084,3022,0,62
29-12-2020,US,Missouri,Callaway,3697,3677,0,20
29-12-2020,US,Missouri,Caldwell,538,533,0,5
29-12-2020,US,Missouri,Butler,2770,2756,0,14
29-12-2020,US,Missouri,Buchanan,5955,5861,0,94
29-12-2020,US,Missouri,Boone,13137,13093,0,44
29-12-2020,US,Missouri,Bollinger,946,934,0,12
29-12-2020,US,Missouri,Benton,1165,1149,0,16
29-12-2020,US,Missouri,Bates,794,783,0,11
29-12-2020,US,Missouri,Barton,758,749,0,9
29-12-2020,US,Missouri,Barry,1767,1731,0,36
29-12-2020,US,Missouri,Audrain,1626,1594,0,32
29-12-2020,US,Missouri,Atchison,259,254,0,5
29-12-2020,US,Missouri,Andrew,1075,1061,0,14
29-12-2020,US,Missouri,Adair,1573,1569,0,4
29-12-2020,US,Mississippi,Yazoo,2060,2010,0,50
29-12-2020,US,Mississippi,Yalobusha,973,942,0,31
29-12-2020,US,Mississippi,Winston,1808,1760,0,48
29-12-2020,US,Mississippi,Wilkinson,523,500,0,23
29-12-2020,US,Mississippi,Webster,719,701,0,18
29-12-2020,US,Mississippi,Wayne,1627,1600,0,27
29-12-2020,US,Mississippi,Washington,4196,4080,0,116
29-12-2020,US,Mississippi,Warren,2604,2526,0,78
29-12-2020,US,Mississippi,Walthall,972,938,0,34
29-12-2020,US,Mississippi,Union,2704,2663,0,41
29-12-2020,US,Mississippi,Unassigned,0,0,0,0
29-12-2020,US,Mississippi,Tunica,730,711,0,19
29-12-2020,US,Mississippi,Tishomingo,1543,1491,0,52
29-12-2020,US,Mississippi,Tippah,1943,1903,0,40
29-12-2020,US,Mississippi,Tate,2344,2288,0,56
29-12-2020,US,Mississippi,Tallahatchie,1199,1168,0,31
29-12-2020,US,Mississippi,Sunflower,2355,2296,0,59
29-12-2020,US,Mississippi,Stone,1132,1114,0,18
29-12-2020,US,Mississippi,Smith,998,978,0,20
29-12-2020,US,Mississippi,Simpson,1990,1928,0,62
29-12-2020,US,Mississippi,Sharkey,382,365,0,17
29-12-2020,US,Mississippi,Scott,2096,2056,0,40
29-12-2020,US,Mississippi,Rankin,8510,8347,0,163
29-12-2020,US,Mississippi,Quitman,591,584,0,7
29-12-2020,US,Mississippi,Prentiss,2041,1999,0,42
29-12-2020,US,Mississippi,Pontotoc,3102,3062,0,40
29-12-2020,US,Mississippi,Pike,2175,2107,0,68
29-12-2020,US,Mississippi,Perry,849,819,0,30
29-12-2020,US,Mississippi,Pearl River,2458,2378,0,80
29-12-2020,US,Mississippi,Panola,3104,3034,0,70
29-12-2020,US,Mississippi,Oktibbeha,3310,3237,0,73
29-12-2020,US,Mississippi,Noxubee,913,893,0,20
29-12-2020,US,Mississippi,Newton,1578,1545,0,33
29-12-2020,US,Mississippi,Neshoba,2931,2792,0,139
29-12-2020,US,Mississippi,Montgomery,962,931,0,31
29-12-2020,US,Mississippi,Monroe,2899,2811,0,88
29-12-2020,US,Mississippi,Marshall,2856,2793,0,63
29-12-2020,US,Mississippi,Marion,1719,1657,0,62
29-12-2020,US,Mississippi,Madison,6961,6830,0,131
29-12-2020,US,Mississippi,Lowndes,4215,4126,0,89
29-12-2020,US,Mississippi,Lincoln,2481,2404,0,77
29-12-2020,US,Mississippi,Leflore,2574,2474,0,100
29-12-2020,US,Mississippi,Lee,7455,7337,0,118
29-12-2020,US,Mississippi,Leake,2004,1954,0,50
29-12-2020,US,Mississippi,Lawrence,914,898,0,16
29-12-2020,US,Mississippi,Lauderdale,4813,4642,0,171
29-12-2020,US,Mississippi,Lamar,3982,3922,0,60
29-12-2020,US,Mississippi,Lafayette,4175,4097,0,78
29-12-2020,US,Mississippi,Kemper,645,626,0,19
29-12-2020,US,Mississippi,Jones,5078,4982,0,96
29-12-2020,US,Mississippi,Jefferson Davis,748,724,0,24
29-12-2020,US,Mississippi,Jefferson,461,447,0,14
29-12-2020,US,Mississippi,Jasper,1360,1335,0,25
29-12-2020,US,Mississippi,Jackson,8600,8444,0,156
29-12-2020,US,Mississippi,Itawamba,2221,2170,0,51
29-12-2020,US,Mississippi,Issaquena,148,144,0,4
29-12-2020,US,Mississippi,Humphreys,707,685,0,22
29-12-2020,US,Mississippi,Holmes,1564,1499,0,65
29-12-2020,US,Mississippi,Hinds,13643,13381,0,262
29-12-2020,US,Mississippi,Harrison,10372,10217,0,155
29-12-2020,US,Mississippi,Hancock,1929,1875,0,54
29-12-2020,US,Mississippi,Grenada,1941,1879,0,62
29-12-2020,US,Mississippi,Greene,968,943,0,25
29-12-2020,US,Mississippi,George,1708,1674,0,34
29-12-2020,US,Mississippi,Franklin,574,566,0,8
29-12-2020,US,Mississippi,Forrest,5107,5010,0,97
29-12-2020,US,Mississippi,DeSoto,14287,14152,0,135
29-12-2020,US,Mississippi,Covington,1795,1728,0,67
29-12-2020,US,Mississippi,Copiah,2148,2103,0,45
29-12-2020,US,Mississippi,Coahoma,1927,1875,0,52
29-12-2020,US,Mississippi,Clay,1290,1260,0,30
