Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-07-2020,Colombia,Casanare,,298,175,119,4
30-07-2020,Colombia,Caqueta,,884,711,155,18
30-07-2020,Colombia,Capital District,,98209,51536,44015,2658
30-07-2020,Colombia,Caldas,,851,549,292,10
30-07-2020,Colombia,Boyaca,,982,477,478,27
30-07-2020,Colombia,Bolivar,,17906,4241,13077,588
30-07-2020,Colombia,Atlantico,,51783,12382,36901,2500
30-07-2020,Colombia,Arauca,,202,63,136,3
30-07-2020,Colombia,Antioquia,,30685,20959,9248,478
30-07-2020,Colombia,Amazonas,,2510,75,2333,102
30-07-2020,Albania,Main territory,,5197,2160,2883,154
30-07-2020,El Salvador,Main territory,,16230,7585,8206,439
30-07-2020,Guinea,Main territory,,7242,758,6438,46
30-07-2020,Venezuela,Main territory,,17859,7280,10421,158
30-07-2020,Guatemala,Main territory,,48826,11330,35629,1867
30-07-2020,Serbia,Main territory,,25213,24648,0,565
30-07-2020,Montenegro,Main territory,,3016,2038,931,47
30-07-2020,Vietnam,Main territory,,509,136,373,0
30-07-2020,India,Telangana,,57142,13753,42909,480
30-07-2020,India,West Bengal,,67692,19900,46256,1536
30-07-2020,India,Uttarakhand,,7065,2993,3996,76
30-07-2020,India,Uttar Pradesh,,81039,32649,46803,1587
30-07-2020,India,Other,,0,0,0,0
30-07-2020,India,Tripura,,4706,1723,2962,21
30-07-2020,India,Tamil Nadu,,239978,57962,178178,3838
30-07-2020,India,Sikkim,,610,395,214,1
30-07-2020,India,Rajasthan,,40145,11097,28385,663
30-07-2020,India,Punjab,,15456,4577,10509,370
30-07-2020,India,Puducherry,,3298,1292,1958,48
30-07-2020,India,Odisha,,30378,10463,19746,169
30-07-2020,India,Nagaland,,1566,936,625,5
30-07-2020,India,Mizoram,,408,174,234,0
30-07-2020,India,Meghalaya,,803,588,210,5
30-07-2020,India,Manipur,,2505,829,1672,4
30-07-2020,India,Maharashtra,,411798,148454,248615,14729
30-07-2020,India,Madhya Pradesh,,30968,8454,21657,857
30-07-2020,India,Lakshadweep,,0,0,0,0
30-07-2020,India,Ladakh,,1378,277,1094,7
30-07-2020,India,Kerala,,21797,10364,11365,68
30-07-2020,India,Karnataka,,118632,69708,46694,2230
30-07-2020,India,Jharkhand,,10167,5888,4176,103
30-07-2020,India,Jammu and Kashmir,,19869,7662,11842,365
30-07-2020,India,Himachal Pradesh,,2506,1105,1387,14
30-07-2020,India,Haryana,,34254,6497,27340,417
30-07-2020,India,Gujarat,,60285,13793,44074,2418
30-07-2020,India,Goa,,5704,1657,4005,42
30-07-2020,India,Delhi,,134403,10743,119724,3936
30-07-2020,India,Dadra and Nagar Haveli and Daman and Diu,,1064,394,668,2
30-07-2020,India,Chhattisgarh,,8761,2789,5921,51
30-07-2020,India,Chandigarh,,1016,355,647,14
30-07-2020,India,Bihar,,48477,16845,31350,282
30-07-2020,India,Assam,,38407,9233,29080,94
30-07-2020,India,Arunachal Pradesh,,1484,654,827,3
30-07-2020,India,Andhra Pradesh,,130557,69252,60024,1281
30-07-2020,India,Andaman and Nicobar Islands,,428,225,201,2
30-07-2020,Sierra Leone,Main territory,,1818,389,1362,67
30-07-2020,Bangladesh,Main territory,,234889,98846,132960,3083
30-07-2020,Holy See,Main territory,,12,0,12,0
30-07-2020,Iran,Main territory,,301530,23761,261200,16569
30-07-2020,Czechia,Main territory,,16371,4510,11482,379
30-07-2020,Oman,Main territory,,79159,17317,61421,421
30-07-2020,Israel,Main territory,,70372,23957,45865,550
30-07-2020,Djibouti,Main territory,,5081,24,4999,58
30-07-2020,Eswatini,Main territory,,2577,1403,1134,40
30-07-2020,France,Main territory,,213927,112145,71643,30139
30-07-2020,France,St Martin,,49,5,41,3
30-07-2020,France,Saint Pierre and Miquelon,,4,3,1,0
30-07-2020,France,Saint Barthelemy,,7,1,6,0
30-07-2020,France,Reunion,,657,61,592,4
30-07-2020,France,New Caledonia,,22,0,22,0
30-07-2020,France,Mayotte,,2962,202,2721,39
30-07-2020,France,Martinique,,269,156,98,15
30-07-2020,France,Guadeloupe,,244,54,176,14
30-07-2020,France,French Polynesia,,62,0,62,0
30-07-2020,France,French Guiana,,7728,1415,6270,43
30-07-2020,China,Other,,0,0,0,0
30-07-2020,China,Zhejiang,,1270,1,1268,1
30-07-2020,China,Yunnan,,191,3,186,2
30-07-2020,China,Xinjiang,,608,523,82,3
30-07-2020,China,Tibet,,1,0,1,0
30-07-2020,China,Tianjin,,205,7,195,3
30-07-2020,China,Sichuan,,604,4,597,3
30-07-2020,China,Shanxi,,201,0,201,0
30-07-2020,China,Shanghai,,744,17,720,7
30-07-2020,China,Shandong,,799,7,785,7
30-07-2020,China,Shaanxi,,324,3,318,3
30-07-2020,China,Qinghai,,18,0,18,0
30-07-2020,China,Ningxia,,75,0,75,0
30-07-2020,China,Macau,,46,0,46,0
30-07-2020,China,Liaoning,,233,71,160,2
30-07-2020,China,Jilin,,157,2,153,2
30-07-2020,China,Jiangxi,,932,0,931,1
30-07-2020,China,Jiangsu,,655,1,654,0
30-07-2020,China,Inner Mongolia,,258,13,244,1
30-07-2020,China,Hunan,,1019,0,1015,4
30-07-2020,China,Hubei,,68135,0,63623,4512
30-07-2020,China,Hong Kong,,3151,1466,1660,25
30-07-2020,China,Henan,,1276,0,1254,22
30-07-2020,China,Heilongjiang,,947,0,934,13
30-07-2020,China,Hebei,,349,0,343,6
30-07-2020,China,Hainan,,171,0,165,6
30-07-2020,China,Guizhou,,147,0,145,2
30-07-2020,China,Guangxi,,255,0,253,2
30-07-2020,China,Guangdong,,1678,17,1653,8
30-07-2020,China,Gansu,,167,0,165,2
30-07-2020,China,Fujian,,366,2,363,1
30-07-2020,China,Chongqing,,583,0,577,6
30-07-2020,China,Beijing,,933,13,911,9
30-07-2020,China,Anhui,,991,0,985,6
30-07-2020,Philippines,Main territory,,89374,22327,65064,1983
30-07-2020,Tajikistan,Main territory,,7366,1155,6151,60
30-07-2020,Saudi Arabia,Main territory,,274219,40179,231198,2842
30-07-2020,Slovakia,Main territory,,2265,562,1675,28
30-07-2020,Suriname,Main territory,,1607,578,1003,26
30-07-2020,Kenya,Main territory,,19913,11467,8121,325
30-07-2020,Portugal,Main territory,,50868,13001,36140,1727
30-07-2020,Guyana,Main territory,,401,196,185,20
30-07-2020,Lithuania,Main territory,,2056,341,1652,63
30-07-2020,Congo (Kinshasa),Main territory,,9010,2358,6437,215
30-07-2020,US,Alaska,Chugach,58,58,0,0
30-07-2020,US,Alaska,Copper River,31,31,0,0
30-07-2020,US,Oregon,Wheeler,0,0,0,0
30-07-2020,US,Idaho,Lewis,1,1,0,0
30-07-2020,US,Alaska,Dillingham,1,1,0,0
30-07-2020,US,Oklahoma,Out of OK,0,0,0,0
30-07-2020,US,Virgin Islands,,385,377,0,8
30-07-2020,US,Recovered,,0,-1414155,1414155,0
30-07-2020,US,Northern Mariana Islands,,42,40,0,2
30-07-2020,US,Guam,,356,351,0,5
30-07-2020,US,South Dakota,Ziebach,8,8,0,0
30-07-2020,US,Texas,Zavala,170,165,0,5
30-07-2020,US,Texas,Zapata,153,152,0,1
30-07-2020,US,Colorado,Yuma,57,57,0,0
30-07-2020,US,Arizona,Yuma,10761,10514,0,247
30-07-2020,US,Alaska,Yukon-Koyukuk,42,41,0,1
30-07-2020,US,California,Yuba,441,437,0,4
30-07-2020,US,Texas,Young,116,113,0,3
30-07-2020,US,Virginia,York,293,290,0,3
30-07-2020,US,South Carolina,York,3022,2995,0,27
30-07-2020,US,Pennsylvania,York,2243,2158,0,85
30-07-2020,US,Nebraska,York,67,67,0,0
30-07-2020,US,Maine,York,641,629,0,12
30-07-2020,US,California,Yolo,1494,1453,0,41
30-07-2020,US,Texas,Yoakum,78,77,0,1
30-07-2020,US,Montana,Yellowstone,983,958,0,25
30-07-2020,US,Minnesota,Yellow Medicine,47,47,0,0
30-07-2020,US,Arkansas,Yell,991,977,0,14
30-07-2020,US,Mississippi,Yazoo,747,736,0,11
30-07-2020,US,Arizona,Yavapai,1698,1639,0,59
30-07-2020,US,Puerto Rico,Yauco,191,191,0,0
30-07-2020,US,New York,Yates,52,45,0,7
30-07-2020,US,South Dakota,Yankton,101,99,0,2
30-07-2020,US,North Carolina,Yancey,94,94,0,0
30-07-2020,US,Oregon,Yamhill,318,308,0,10
30-07-2020,US,Mississippi,Yalobusha,303,293,0,10
30-07-2020,US,Alaska,Yakutat,6,6,0,0
30-07-2020,US,Washington,Yakima,9940,9730,0,210
30-07-2020,US,North Carolina,Yadkin,476,470,0,6
30-07-2020,US,Puerto Rico,Yabucoa,91,91,0,0
30-07-2020,US,Virginia,Wythe,98,95,0,3
30-07-2020,US,West Virginia,Wyoming,18,17,0,1
30-07-2020,US,Pennsylvania,Wyoming,57,49,0,8
30-07-2020,US,New York,Wyoming,111,106,0,5
30-07-2020,US,Kansas,Wyandotte,4325,4230,0,95
30-07-2020,US,Ohio,Wyandot,114,110,0,4
30-07-2020,US,Missouri,Wright,54,54,0,0
30-07-2020,US,Minnesota,Wright,759,754,0,5
30-07-2020,US,Iowa,Wright,439,438,0,1
30-07-2020,US,Alaska,Wrangell,5,5,0,0
30-07-2020,US,Missouri,Worth,8,8,0,0
30-07-2020,US,Iowa,Worth,56,56,0,0
30-07-2020,US,Georgia,Worth,415,392,0,23
30-07-2020,US,Massachusetts,Worcester,13243,12257,0,986
30-07-2020,US,Maryland,Worcester,518,500,0,18
30-07-2020,US,Oklahoma,Woodward,30,30,0,0
30-07-2020,US,Kansas,Woodson,11,11,0,0
30-07-2020,US,Oklahoma,Woods,15,15,0,0
30-07-2020,US,Arkansas,Woodruff,17,17,0,0
30-07-2020,US,Kentucky,Woodford,127,127,0,0
30-07-2020,US,Illinois,Woodford,84,81,0,3
30-07-2020,US,Iowa,Woodbury,3612,3565,0,47
30-07-2020,US,Wisconsin,Wood,204,203,0,1
30-07-2020,US,West Virginia,Wood,230,226,0,4
30-07-2020,US,Texas,Wood,276,271,0,5
30-07-2020,US,Ohio,Wood,852,808,0,44
30-07-2020,US,Kentucky,Wolfe,9,9,0,0
30-07-2020,US,Virginia,Wise,75,72,0,3
30-07-2020,US,Texas,Wise,303,298,0,5
30-07-2020,US,West Virginia,Wirt,6,6,0,0
30-07-2020,US,Mississippi,Winston,544,530,0,14
30-07-2020,US,Alabama,Winston,413,403,0,10
30-07-2020,US,Minnesota,Winona,239,223,0,16
30-07-2020,US,Iowa,Winneshiek,74,73,0,1
30-07-2020,US,Wisconsin,Winnebago,997,981,0,16
30-07-2020,US,Iowa,Winnebago,71,71,0,0
30-07-2020,US,Illinois,Winnebago,3610,3488,0,122
30-07-2020,US,Louisiana,Winn,371,364,0,7
30-07-2020,US,Texas,Winkler,66,65,0,1
30-07-2020,US,Vermont,Windsor,70,68,0,2
30-07-2020,US,Vermont,Windham,101,98,0,3
30-07-2020,US,Connecticut,Windham,685,670,0,15
30-07-2020,US,Virginia,Winchester,390,386,0,4
30-07-2020,US,Texas,Wilson,414,398,0,16
30-07-2020,US,Tennessee,Wilson,1973,1953,0,20
30-07-2020,US,North Carolina,Wilson,1358,1325,0,33
30-07-2020,US,Kansas,Wilson,8,8,0,0
30-07-2020,US,Texas,Williamson,5616,5537,0,79
30-07-2020,US,Tennessee,Williamson,3056,3034,0,22
30-07-2020,US,Illinois,Williamson,289,284,0,5
30-07-2020,US,Virginia,Williamsburg,106,100,0,6
30-07-2020,US,South Carolina,Williamsburg,848,825,0,23
30-07-2020,US,Ohio,Williams,112,110,0,2
30-07-2020,US,North Dakota,Williams,220,218,0,2
30-07-2020,US,Texas,Willacy,577,559,0,18
30-07-2020,US,Illinois,Will,8352,8014,0,338
30-07-2020,US,Mississippi,Wilkinson,173,161,0,12
30-07-2020,US,Georgia,Wilkinson,167,157,0,10
30-07-2020,US,Minnesota,Wilkin,25,22,0,3
30-07-2020,US,North Carolina,Wilkes,721,712,0,9
30-07-2020,US,Georgia,Wilkes,169,166,0,3
30-07-2020,US,Georgia,Wilcox,155,137,0,18
30-07-2020,US,Alabama,Wilcox,404,395,0,9
30-07-2020,US,Texas,Wilbarger,43,42,0,1
30-07-2020,US,Maryland,Wicomico,1269,1225,0,44
30-07-2020,US,Texas,Wichita,886,877,0,9
30-07-2020,US,Kansas,Wichita,3,3,0,0
30-07-2020,US,Montana,Wibaux,1,1,0,0
30-07-2020,US,Washington,Whitman,90,90,0,0
30-07-2020,US,Kentucky,Whitley,112,111,0,1
30-07-2020,US,Indiana,Whitley,141,135,0,6
30-07-2020,US,Georgia,Whitfield,2961,2937,0,24
30-07-2020,US,Illinois,Whiteside,302,286,0,16
30-07-2020,US,Nevada,White Pine,11,10,0,1
30-07-2020,US,Tennessee,White,181,178,0,3
30-07-2020,US,Indiana,White,334,324,0,10
30-07-2020,US,Illinois,White,55,55,0,0
30-07-2020,US,Georgia,White,285,280,0,5
30-07-2020,US,Arkansas,White,243,241,0,2
30-07-2020,US,Texas,Wheeler,31,31,0,0
30-07-2020,US,Nebraska,Wheeler,2,2,0,0
30-07-2020,US,Georgia,Wheeler,84,83,0,1
30-07-2020,US,Montana,Wheatland,3,3,0,0
30-07-2020,US,Washington,Whatcom,900,866,0,34
30-07-2020,US,Texas,Wharton,591,572,0,19
30-07-2020,US,Michigan,Wexford,62,58,0,4
30-07-2020,US,West Virginia,Wetzel,41,41,0,0
30-07-2020,US,Wyoming,Weston,5,5,0,0
30-07-2020,US,Virginia,Westmoreland,193,191,0,2
30-07-2020,US,Pennsylvania,Westmoreland,1382,1337,0,45
30-07-2020,US,New York,Westchester,35913,34468,0,1445
30-07-2020,US,Louisiana,West Feliciana,321,306,0,15
30-07-2020,US,Louisiana,West Carroll,242,237,0,5
30-07-2020,US,Louisiana,West Baton Rouge,609,574,0,35
30-07-2020,US,North Dakota,Wells,14,14,0,0
30-07-2020,US,Indiana,Wells,120,118,0,2
30-07-2020,US,Colorado,Weld,3477,3336,0,141
30-07-2020,US,West Virginia,Webster,3,3,0,0
30-07-2020,US,Nebraska,Webster,9,9,0,0
30-07-2020,US,Missouri,Webster,107,106,0,1
30-07-2020,US,Mississippi,Webster,176,164,0,12
30-07-2020,US,Louisiana,Webster,800,787,0,13
30-07-2020,US,Kentucky,Webster,77,76,0,1
30-07-2020,US,Iowa,Webster,684,679,0,5
30-07-2020,US,Georgia,Webster,36,34,0,2
30-07-2020,US,Utah,Weber-Morgan,2508,2483,0,25
30-07-2020,US,Texas,Webb,5676,5547,0,129
30-07-2020,US,Tennessee,Weakley,196,194,0,2
30-07-2020,US,Virginia,Waynesboro,165,163,0,2
30-07-2020,US,West Virginia,Wayne,178,169,0,9
30-07-2020,US,Tennessee,Wayne,197,196,0,1
30-07-2020,US,Pennsylvania,Wayne,157,149,0,8
30-07-2020,US,Ohio,Wayne,472,418,0,54
30-07-2020,US,North Carolina,Wayne,2285,2248,0,37
30-07-2020,US,New York,Wayne,243,240,0,3
30-07-2020,US,Nebraska,Wayne,35,35,0,0
30-07-2020,US,Missouri,Wayne,24,24,0,0
30-07-2020,US,Mississippi,Wayne,717,696,0,21
30-07-2020,US,Michigan,Wayne,26924,24126,0,2798
30-07-2020,US,Kentucky,Wayne,54,54,0,0
30-07-2020,US,Iowa,Wayne,15,14,0,1
30-07-2020,US,Indiana,Wayne,292,284,0,8
30-07-2020,US,Illinois,Wayne,35,34,0,1
30-07-2020,US,Georgia,Wayne,552,548,0,4
30-07-2020,US,Wisconsin,Waushara,95,95,0,0
30-07-2020,US,Wisconsin,Waupaca,344,330,0,14
30-07-2020,US,Wisconsin,Waukesha,3380,3329,0,51
30-07-2020,US,Minnesota,Watonwan,298,298,0,0
30-07-2020,US,North Carolina,Watauga,251,251,0,0
30-07-2020,US,Michigan,Washtenaw,2345,2233,0,112
30-07-2020,US,Nevada,Washoe,4965,4854,0,111
30-07-2020,US,Oklahoma,Washita,23,23,0,0
30-07-2020,US,Wisconsin,Washington,791,769,0,22
30-07-2020,US,Virginia,Washington,164,160,0,4
30-07-2020,US,Vermont,Washington,47,45,0,2
30-07-2020,US,Texas,Washington,452,415,0,37
30-07-2020,US,Tennessee,Washington,870,868,0,2
30-07-2020,US,Rhode Island,Washington,590,525,0,65
30-07-2020,US,Pennsylvania,Washington,723,712,0,11
30-07-2020,US,Oregon,Washington,2700,2678,0,22
30-07-2020,US,Oklahoma,Washington,556,517,0,39
30-07-2020,US,Ohio,Washington,191,173,0,18
30-07-2020,US,North Carolina,Washington,114,111,0,3
30-07-2020,US,New York,Washington,254,240,0,14
30-07-2020,US,Nebraska,Washington,99,98,0,1
30-07-2020,US,Missouri,Washington,54,53,0,1
30-07-2020,US,Mississippi,Washington,1389,1361,0,28
30-07-2020,US,Minnesota,Washington,1792,1749,0,43
30-07-2020,US,Maryland,Washington,936,906,0,30
30-07-2020,US,Maine,Washington,7,7,0,0
30-07-2020,US,Louisiana,Washington,1151,1093,0,58
30-07-2020,US,Kentucky,Washington,54,54,0,0
30-07-2020,US,Kansas,Washington,2,2,0,0
30-07-2020,US,Iowa,Washington,284,274,0,10
30-07-2020,US,Indiana,Washington,99,98,0,1
30-07-2020,US,Illinois,Washington,53,53,0,0
30-07-2020,US,Idaho,Washington,181,179,0,2
30-07-2020,US,Georgia,Washington,387,386,0,1
30-07-2020,US,Florida,Washington,488,475,0,13
30-07-2020,US,Colorado,Washington,46,46,0,0
30-07-2020,US,Arkansas,Washington,5855,5812,0,43
30-07-2020,US,Alabama,Washington,305,295,0,10
30-07-2020,US,Wisconsin,Washburn,17,17,0,0
30-07-2020,US,Wyoming,Washakie,46,46,0,0
30-07-2020,US,Minnesota,Waseca,123,123,0,0
30-07-2020,US,Oregon,Wasco,152,149,0,3
30-07-2020,US,Utah,Wasatch,523,519,0,4
30-07-2020,US,Indiana,Warrick,458,429,0,29
30-07-2020,US,Virginia,Warren,345,338,0,7
30-07-2020,US,Tennessee,Warren,349,346,0,3
30-07-2020,US,Pennsylvania,Warren,15,14,0,1
30-07-2020,US,Ohio,Warren,1517,1486,0,31
30-07-2020,US,North Carolina,Warren,235,229,0,6
30-07-2020,US,New York,Warren,298,265,0,33
30-07-2020,US,New Jersey,Warren,1340,1170,0,170
30-07-2020,US,Missouri,Warren,144,144,0,0
30-07-2020,US,Mississippi,Warren,930,906,0,24
30-07-2020,US,Kentucky,Warren,2327,2305,0,22
30-07-2020,US,Iowa,Warren,499,498,0,1
30-07-2020,US,Indiana,Warren,19,18,0,1
30-07-2020,US,Illinois,Warren,175,175,0,0
30-07-2020,US,Georgia,Warren,50,50,0,0
30-07-2020,US,Georgia,Ware,1046,1023,0,23
30-07-2020,US,Texas,Ward,82,81,0,1
30-07-2020,US,North Dakota,Ward,165,164,0,1
30-07-2020,US,Iowa,Wapello,821,790,0,31
30-07-2020,US,Wisconsin,Walworth,1142,1121,0,21
30-07-2020,US,South Dakota,Walworth,18,18,0,0
30-07-2020,US,Georgia,Walton,880,848,0,32
30-07-2020,US,Florida,Walton,1149,1137,0,12
30-07-2020,US,Mississippi,Walthall,420,403,0,17
30-07-2020,US,North Dakota,Walsh,94,94,0,0
30-07-2020,US,Oregon,Wallowa,19,18,0,1
30-07-2020,US,Texas,Waller,391,389,0,2
30-07-2020,US,Washington,Walla Walla,401,399,0,2
30-07-2020,US,Texas,Walker,2772,2733,0,39
30-07-2020,US,Georgia,Walker,521,507,0,14
30-07-2020,US,Alabama,Walker,1459,1399,0,60
30-07-2020,US,Maine,Waldo,62,48,0,14
30-07-2020,US,Florida,Wakulla,565,563,0,2
30-07-2020,US,North Carolina,Wake,10684,10558,0,126
30-07-2020,US,Washington,Wahkiakum,5,5,0,0
30-07-2020,US,Oklahoma,Wagoner,673,651,0,22
30-07-2020,US,Minnesota,Wadena,23,23,0,0
30-07-2020,US,Kansas,Wabaunsee,40,40,0,0
30-07-2020,US,Minnesota,Wabasha,74,74,0,0
30-07-2020,US,Indiana,Wabash,148,145,0,3
30-07-2020,US,Illinois,Wabash,26,26,0,0
30-07-2020,US,Florida,Volusia,6707,6598,0,109
30-07-2020,US,Virginia,Virginia Beach,3979,3936,0,43
30-07-2020,US,Ohio,Vinton,29,27,0,2
30-07-2020,US,Puerto Rico,Villalba,71,71,0,0
30-07-2020,US,Wisconsin,Vilas,28,28,0,0
30-07-2020,US,Indiana,Vigo,406,394,0,12
30-07-2020,US,Puerto Rico,Vieques,36,36,0,0
30-07-2020,US,Texas,Victoria,3120,3093,0,27
30-07-2020,US,Wisconsin,Vernon,54,54,0,0
30-07-2020,US,Missouri,Vernon,46,46,0,0
30-07-2020,US,Louisiana,Vernon,654,633,0,21
30-07-2020,US,Indiana,Vermillion,26,26,0,0
30-07-2020,US,Louisiana,Vermilion,1204,1188,0,16
30-07-2020,US,Illinois,Vermilion,188,186,0,2
30-07-2020,US,California,Ventura,7103,7029,0,74
30-07-2020,US,Pennsylvania,Venango,60,60,0,0
30-07-2020,US,Puerto Rico,Vega Baja,282,282,0,0
30-07-2020,US,Puerto Rico,Vega Alta,165,165,0,0
30-07-2020,US,Indiana,Vanderburgh,1579,1568,0,11
30-07-2020,US,North Carolina,Vance,710,670,0,40
30-07-2020,US,Texas,Van Zandt,321,319,0,2
30-07-2020,US,Ohio,Van Wert,65,64,0,1
30-07-2020,US,Tennessee,Van Buren,28,28,0,0
30-07-2020,US,Michigan,Van Buren,385,374,0,11
30-07-2020,US,Iowa,Van Buren,28,27,0,1
30-07-2020,US,Arkansas,Van Buren,50,48,0,2
30-07-2020,US,Nebraska,Valley,9,9,0,0
30-07-2020,US,Montana,Valley,11,11,0,0
30-07-2020,US,Idaho,Valley,46,45,0,1
30-07-2020,US,New Mexico,Valencia,346,342,0,4
30-07-2020,US,Alaska,Valdez-Cordova,0,0,0,0
30-07-2020,US,Texas,Val Verde,1396,1374,0,22
30-07-2020,US,Texas,Uvalde,456,453,0,3
30-07-2020,US,Puerto Rico,Utuado,54,54,0,0
30-07-2020,US,Utah,Utah,7584,7551,0,33
30-07-2020,US,Texas,Upton,15,14,0,1
30-07-2020,US,Georgia,Upson,460,415,0,45
30-07-2020,US,West Virginia,Upshur,38,38,0,0
30-07-2020,US,Texas,Upshur,180,178,0,2
30-07-2020,US,Tennessee,Union,105,105,0,0
30-07-2020,US,South Dakota,Union,187,184,0,3
30-07-2020,US,South Carolina,Union,307,305,0,2
30-07-2020,US,Pennsylvania,Union,135,133,0,2
30-07-2020,US,Oregon,Union,386,384,0,2
30-07-2020,US,Ohio,Union,204,201,0,3
30-07-2020,US,North Carolina,Union,2671,2632,0,39
30-07-2020,US,New Mexico,Union,25,25,0,0
30-07-2020,US,New Jersey,Union,16672,15326,0,1346
30-07-2020,US,Mississippi,Union,467,454,0,13
30-07-2020,US,Louisiana,Union,573,541,0,32
30-07-2020,US,Kentucky,Union,52,52,0,0
30-07-2020,US,Iowa,Union,67,66,0,1
30-07-2020,US,Indiana,Union,28,28,0,0
30-07-2020,US,Illinois,Union,276,255,0,21
30-07-2020,US,Georgia,Union,197,191,0,6
30-07-2020,US,Florida,Union,206,202,0,4
30-07-2020,US,Arkansas,Union,396,380,0,16
30-07-2020,US,Tennessee,Unicoi,122,122,0,0
30-07-2020,US,Wyoming,Unassigned,0,-25,0,25
30-07-2020,US,Wisconsin,Unassigned,0,0,0,0
30-07-2020,US,West Virginia,Unassigned,0,0,0,0
30-07-2020,US,Washington,Unassigned,116,115,0,1
30-07-2020,US,Virginia,Unassigned,0,0,0,0
30-07-2020,US,Vermont,Unassigned,7,7,0,0
30-07-2020,US,Utah,Unassigned,0,0,0,0
30-07-2020,US,Texas,Unassigned,0,-168,0,168
30-07-2020,US,Tennessee,Unassigned,2853,2849,0,4
30-07-2020,US,South Dakota,Unassigned,0,0,0,0
30-07-2020,US,South Carolina,Unassigned,0,0,0,0
30-07-2020,US,Rhode Island,Unassigned,1706,1669,0,37
30-07-2020,US,Puerto Rico,Unassigned,405,191,0,214
30-07-2020,US,Pennsylvania,Unassigned,0,0,0,0
30-07-2020,US,Oregon,Unassigned,0,0,0,0
30-07-2020,US,Oklahoma,Unassigned,30,30,0,0
30-07-2020,US,Ohio,Unassigned,0,0,0,0
30-07-2020,US,North Dakota,Unassigned,0,0,0,0
30-07-2020,US,North Carolina,Unassigned,0,0,0,0
30-07-2020,US,New York,Unassigned,0,0,0,0
30-07-2020,US,New Mexico,Unassigned,1251,1251,0,0
30-07-2020,US,New Jersey,Unassigned,646,646,0,0
30-07-2020,US,New Hampshire,Unassigned,3,3,0,0
30-07-2020,US,Nevada,Unassigned,0,0,0,0
30-07-2020,US,Nebraska,Unassigned,149,149,0,0
30-07-2020,US,Montana,Unassigned,0,0,0,0
30-07-2020,US,Missouri,Unassigned,458,458,0,0
30-07-2020,US,Mississippi,Unassigned,0,0,0,0
30-07-2020,US,Minnesota,Unassigned,118,78,0,40
30-07-2020,US,Michigan,Unassigned,6,6,0,0
30-07-2020,US,Massachusetts,Unassigned,335,329,0,6
30-07-2020,US,Maryland,Unassigned,0,-16,0,16
30-07-2020,US,Maine,Unassigned,1,1,0,0
30-07-2020,US,Louisiana,Unassigned,10,-104,0,114
30-07-2020,US,Kentucky,Unassigned,1,1,0,0
30-07-2020,US,Kansas,Unassigned,0,-1,0,1
30-07-2020,US,Iowa,Unassigned,7,7,0,0
30-07-2020,US,Indiana,Unassigned,0,-18,0,18
30-07-2020,US,Illinois,Unassigned,1291,1099,0,192
30-07-2020,US,Idaho,Unassigned,0,0,0,0
30-07-2020,US,Hawaii,Unassigned,0,0,0,0
30-07-2020,US,Georgia,Unassigned,2279,2272,0,7
30-07-2020,US,Florida,Unassigned,559,559,0,0
30-07-2020,US,Delaware,Unassigned,212,212,0,0
30-07-2020,US,Connecticut,Unassigned,242,242,0,0
30-07-2020,US,Colorado,Unassigned,18,18,0,0
30-07-2020,US,California,Unassigned,0,0,0,0
30-07-2020,US,Arkansas,Unassigned,1584,1584,0,0
30-07-2020,US,Arizona,Unassigned,0,0,0,0
30-07-2020,US,Alaska,Unassigned,0,0,0,0
30-07-2020,US,Alabama,Unassigned,0,-49,0,49
30-07-2020,US,Oregon,Umatilla,1902,1880,0,22
30-07-2020,US,New York,Ulster,2010,1919,0,91
30-07-2020,US,Wyoming,Uinta,247,247,0,0
30-07-2020,US,North Carolina,Tyrrell,91,90,0,1
30-07-2020,US,West Virginia,Tyler,11,11,0,0
30-07-2020,US,Texas,Tyler,112,111,0,1
30-07-2020,US,Idaho,Twin Falls,1171,1141,0,30
30-07-2020,US,Georgia,Twiggs,87,84,0,3
30-07-2020,US,Michigan,Tuscola,297,270,0,27
30-07-2020,US,Ohio,Tuscarawas,730,718,0,12
30-07-2020,US,Alabama,Tuscaloosa,3793,3732,0,61
30-07-2020,US,South Dakota,Turner,42,42,0,0
30-07-2020,US,Georgia,Turner,216,198,0,18
30-07-2020,US,California,Tuolumne,134,132,0,2
30-07-2020,US,Mississippi,Tunica,224,219,0,5
30-07-2020,US,Oklahoma,Tulsa,8636,8538,0,98
30-07-2020,US,California,Tulare,9241,9068,0,173
30-07-2020,US,West Virginia,Tucker,9,9,0,0
30-07-2020,US,Ohio,Trumbull,1374,1281,0,93
30-07-2020,US,Puerto Rico,Trujillo Alto,367,367,0,0
30-07-2020,US,Tennessee,Trousdale,1567,1561,0,6
30-07-2020,US,Georgia,Troup,2140,2086,0,54
30-07-2020,US,South Dakota,Tripp,20,20,0,0
30-07-2020,US,Texas,Trinity,129,127,0,2
30-07-2020,US,California,Trinity,5,5,0,0
30-07-2020,US,Kentucky,Trimble,32,32,0,0
30-07-2020,US,Kentucky,Trigg,48,48,0,0
30-07-2020,US,Utah,TriCounty,151,151,0,0
30-07-2020,US,Georgia,Treutlen,82,79,0,3
30-07-2020,US,Wisconsin,Trempealeau,285,284,0,1
