Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-10-2021,US,Oregon,Josephine,9233,9038,0,195
15-10-2021,US,Oregon,Jefferson,3614,3564,0,50
15-10-2021,US,Oregon,Jackson,22632,22332,0,300
15-10-2021,US,Oregon,Hood River,1883,1846,0,37
15-10-2021,US,Oregon,Harney,1084,1060,0,24
15-10-2021,US,Oregon,Grant,976,964,0,12
15-10-2021,US,Oregon,Gilliam,148,144,0,4
15-10-2021,US,Oregon,Douglas,11795,11555,0,240
15-10-2021,US,Oregon,Deschutes,19577,19454,0,123
15-10-2021,US,Oregon,Curry,1781,1759,0,22
15-10-2021,US,Oregon,Crook,2747,2702,0,45
15-10-2021,US,Oregon,Coos,4896,4805,0,91
15-10-2021,US,Oregon,Columbia,3713,3670,0,43
15-10-2021,US,Oregon,Clatsop,2395,2366,0,29
15-10-2021,US,Oregon,Clackamas,29094,28790,0,304
15-10-2021,US,Oregon,Benton,5291,5261,0,30
15-10-2021,US,Oregon,Baker,1980,1952,0,28
15-10-2021,US,Oklahoma,Woodward,3681,3638,0,43
15-10-2021,US,Oklahoma,Woods,1599,1577,0,22
15-10-2021,US,Oklahoma,Washita,1454,1429,0,25
15-10-2021,US,Oklahoma,Washington,8310,8127,0,183
15-10-2021,US,Oklahoma,Wagoner,12429,12238,0,191
15-10-2021,US,Oklahoma,Unassigned,4431,4431,0,0
15-10-2021,US,Oklahoma,Tulsa,105510,104005,0,1505
15-10-2021,US,Oklahoma,Tillman,972,951,0,21
15-10-2021,US,Oklahoma,Texas,3998,3961,0,37
15-10-2021,US,Oklahoma,Stephens,7364,7242,0,122
15-10-2021,US,Oklahoma,Sequoyah,6606,6527,0,79
15-10-2021,US,Oklahoma,Seminole,3755,3663,0,92
15-10-2021,US,Oklahoma,Rogers,15443,15183,0,260
15-10-2021,US,Oklahoma,Roger Mills,487,475,0,12
15-10-2021,US,Oklahoma,Pushmataha,1747,1713,0,34
15-10-2021,US,Oklahoma,Pottawatomie,11809,11636,0,173
15-10-2021,US,Oklahoma,Pontotoc,6701,6608,0,93
15-10-2021,US,Oklahoma,Pittsburg,6569,6461,0,108
15-10-2021,US,Oklahoma,Payne,11775,11675,0,100
15-10-2021,US,Oklahoma,Pawnee,2590,2530,0,60
15-10-2021,US,Oklahoma,Out of OK,0,0,0,0
15-10-2021,US,Oklahoma,Ottawa,5970,5880,0,90
15-10-2021,US,Oklahoma,Osage,6765,6648,0,117
15-10-2021,US,Oklahoma,Okmulgee,5767,5648,0,119
15-10-2021,US,Oklahoma,Oklahoma,117180,115603,0,1577
15-10-2021,US,Oklahoma,Okfuskee,2273,2239,0,34
15-10-2021,US,Oklahoma,Nowata,1760,1736,0,24
15-10-2021,US,Oklahoma,Noble,1865,1837,0,28
15-10-2021,US,Oklahoma,Muskogee,13176,12933,0,243
15-10-2021,US,Oklahoma,Murray,2574,2523,0,51
15-10-2021,US,Oklahoma,McIntosh,2831,2751,0,80
15-10-2021,US,Oklahoma,McCurtain,5603,5490,0,113
15-10-2021,US,Oklahoma,McClain,7325,7233,0,92
15-10-2021,US,Oklahoma,Mayes,6642,6537,0,105
15-10-2021,US,Oklahoma,Marshall,2681,2655,0,26
15-10-2021,US,Oklahoma,Major,1219,1191,0,28
15-10-2021,US,Oklahoma,Love,1970,1944,0,26
15-10-2021,US,Oklahoma,Logan,5975,5878,0,97
15-10-2021,US,Oklahoma,Lincoln,4769,4668,0,101
15-10-2021,US,Oklahoma,Le Flore,7885,7808,0,77
15-10-2021,US,Oklahoma,Latimer,1451,1437,0,14
15-10-2021,US,Oklahoma,Kiowa,1117,1087,0,30
15-10-2021,US,Oklahoma,Kingfisher,2544,2500,0,44
15-10-2021,US,Oklahoma,Kay,7044,6896,0,148
15-10-2021,US,Oklahoma,Johnston,1915,1871,0,44
15-10-2021,US,Oklahoma,Jefferson,920,902,0,18
15-10-2021,US,Oklahoma,Jackson,3808,3741,0,67
15-10-2021,US,Oklahoma,Hughes,1658,1621,0,37
15-10-2021,US,Oklahoma,Haskell,1829,1803,0,26
15-10-2021,US,Oklahoma,Harper,484,476,0,8
15-10-2021,US,Oklahoma,Harmon,360,354,0,6
15-10-2021,US,Oklahoma,Greer,739,716,0,23
15-10-2021,US,Oklahoma,Grant,690,683,0,7
15-10-2021,US,Oklahoma,Grady,7911,7755,0,156
15-10-2021,US,Oklahoma,Garvin,4659,4564,0,95
15-10-2021,US,Oklahoma,Garfield,9849,9692,0,157
15-10-2021,US,Oklahoma,Ellis,437,431,0,6
15-10-2021,US,Oklahoma,Dewey,659,643,0,16
15-10-2021,US,Oklahoma,Delaware,7180,7041,0,139
15-10-2021,US,Oklahoma,Custer,4902,4787,0,115
15-10-2021,US,Oklahoma,Creek,10901,10670,0,231
15-10-2021,US,Oklahoma,Craig,2950,2921,0,29
15-10-2021,US,Oklahoma,Cotton,951,931,0,20
15-10-2021,US,Oklahoma,Comanche,20807,20538,0,269
15-10-2021,US,Oklahoma,Coal,1027,1008,0,19
15-10-2021,US,Oklahoma,Cleveland,42536,41996,0,540
15-10-2021,US,Oklahoma,Cimarron,306,304,0,2
15-10-2021,US,Oklahoma,Choctaw,2701,2658,0,43
15-10-2021,US,Oklahoma,Cherokee,8912,8809,0,103
15-10-2021,US,Oklahoma,Carter,8805,8647,0,158
15-10-2021,US,Oklahoma,Canadian,22572,22334,0,238
15-10-2021,US,Oklahoma,Caddo,5094,4980,0,114
15-10-2021,US,Oklahoma,Bryan,8479,8376,0,103
15-10-2021,US,Oklahoma,Blaine,1477,1451,0,26
15-10-2021,US,Oklahoma,Beckham,3382,3319,0,63
15-10-2021,US,Oklahoma,Beaver,550,544,0,6
15-10-2021,US,Oklahoma,Atoka,2698,2668,0,30
15-10-2021,US,Oklahoma,Alfalfa,1290,1283,0,7
15-10-2021,US,Oklahoma,Adair,4818,4761,0,57
15-10-2021,US,Ohio,Wyandot,3157,3091,0,66
15-10-2021,US,Ohio,Wood,17122,16892,0,230
15-10-2021,US,Ohio,Williams,5153,5061,0,92
15-10-2021,US,Ohio,Wayne,13494,13210,0,284
15-10-2021,US,Ohio,Washington,7995,7843,0,152
15-10-2021,US,Ohio,Warren,32293,31905,0,388
15-10-2021,US,Ohio,Vinton,1611,1582,0,29
15-10-2021,US,Ohio,Van Wert,3615,3529,0,86
15-10-2021,US,Ohio,Union,8062,8000,0,62
15-10-2021,US,Ohio,Unassigned,0,-5,0,5
15-10-2021,US,Ohio,Tuscarawas,12372,12055,0,317
15-10-2021,US,Ohio,Trumbull,22357,21776,0,581
15-10-2021,US,Ohio,Summit,60654,59511,0,1143
15-10-2021,US,Ohio,Stark,45640,44536,0,1104
15-10-2021,US,Ohio,Shelby,6374,6251,0,123
15-10-2021,US,Ohio,Seneca,7166,7017,0,149
15-10-2021,US,Ohio,Scioto,11313,11137,0,176
15-10-2021,US,Ohio,Sandusky,7654,7497,0,157
15-10-2021,US,Ohio,Ross,10397,10188,0,209
15-10-2021,US,Ohio,Richland,18225,17920,0,305
15-10-2021,US,Ohio,Putnam,5227,5115,0,112
15-10-2021,US,Ohio,Preble,5623,5493,0,130
15-10-2021,US,Ohio,Portage,17579,17314,0,265
15-10-2021,US,Ohio,Pike,4284,4214,0,70
15-10-2021,US,Ohio,Pickaway,11246,11100,0,146
15-10-2021,US,Ohio,Perry,5106,5034,0,72
15-10-2021,US,Ohio,Paulding,2743,2696,0,47
15-10-2021,US,Ohio,Ottawa,4766,4676,0,90
15-10-2021,US,Ohio,Noble,1951,1904,0,47
15-10-2021,US,Ohio,Muskingum,14417,14225,0,192
15-10-2021,US,Ohio,Morrow,4482,4423,0,59
15-10-2021,US,Ohio,Morgan,1881,1846,0,35
15-10-2021,US,Ohio,Montgomery,72796,71486,0,1310
15-10-2021,US,Ohio,Monroe,2105,2048,0,57
15-10-2021,US,Ohio,Miami,15259,14947,0,312
15-10-2021,US,Ohio,Mercer,6057,5962,0,95
15-10-2021,US,Ohio,Meigs,2568,2513,0,55
15-10-2021,US,Ohio,Medina,21624,21300,0,324
15-10-2021,US,Ohio,Marion,11742,11560,0,182
15-10-2021,US,Ohio,Mahoning,30057,29341,0,716
15-10-2021,US,Ohio,Madison,5849,5767,0,82
15-10-2021,US,Ohio,Lucas,55296,54325,0,971
15-10-2021,US,Ohio,Lorain,34875,34270,0,605
15-10-2021,US,Ohio,Logan,5662,5564,0,98
15-10-2021,US,Ohio,Licking,23361,23060,0,301
15-10-2021,US,Ohio,Lawrence,9630,9466,0,164
15-10-2021,US,Ohio,Lake,26457,25997,0,460
15-10-2021,US,Ohio,Knox,7539,7390,0,149
15-10-2021,US,Ohio,Jefferson,8439,8227,0,212
15-10-2021,US,Ohio,Jackson,4934,4853,0,81
15-10-2021,US,Ohio,Huron,8172,8025,0,147
15-10-2021,US,Ohio,Holmes,3539,3411,0,128
15-10-2021,US,Ohio,Hocking,3490,3406,0,84
15-10-2021,US,Ohio,Highland,5858,5753,0,105
15-10-2021,US,Ohio,Henry,3566,3493,0,73
15-10-2021,US,Ohio,Harrison,1770,1719,0,51
15-10-2021,US,Ohio,Hardin,4071,3987,0,84
15-10-2021,US,Ohio,Hancock,9476,9316,0,160
15-10-2021,US,Ohio,Hamilton,104030,102556,0,1474
15-10-2021,US,Ohio,Guernsey,5648,5575,0,73
15-10-2021,US,Ohio,Greene,21967,21623,0,344
15-10-2021,US,Ohio,Geauga,8766,8607,0,159
15-10-2021,US,Ohio,Gallia,4081,4009,0,72
15-10-2021,US,Ohio,Fulton,5885,5783,0,102
15-10-2021,US,Ohio,Franklin,162004,160271,0,1733
15-10-2021,US,Ohio,Fayette,4199,4135,0,64
15-10-2021,US,Ohio,Fairfield,22081,21823,0,258
15-10-2021,US,Ohio,Erie,10586,10395,0,191
15-10-2021,US,Ohio,Delaware,23872,23702,0,170
15-10-2021,US,Ohio,Defiance,6043,5937,0,106
15-10-2021,US,Ohio,Darke,7525,7359,0,166
15-10-2021,US,Ohio,Cuyahoga,143941,141390,0,2551
15-10-2021,US,Ohio,Crawford,6147,6013,0,134
15-10-2021,US,Ohio,Coshocton,4663,4569,0,94
15-10-2021,US,Ohio,Columbiana,13587,13290,0,297
15-10-2021,US,Ohio,Clinton,5738,5634,0,104
15-10-2021,US,Ohio,Clermont,27811,27474,0,337
15-10-2021,US,Ohio,Clark,19513,19152,0,361
15-10-2021,US,Ohio,Champaign,5008,4934,0,74
15-10-2021,US,Ohio,Carroll,2945,2881,0,64
15-10-2021,US,Ohio,Butler,50803,50056,0,747
15-10-2021,US,Ohio,Brown,6262,6163,0,99
15-10-2021,US,Ohio,Belmont,9059,8837,0,222
15-10-2021,US,Ohio,Auglaize,6633,6527,0,106
15-10-2021,US,Ohio,Athens,7653,7565,0,88
15-10-2021,US,Ohio,Ashtabula,9370,9161,0,209
15-10-2021,US,Ohio,Ashland,6761,6626,0,135
15-10-2021,US,Ohio,Allen,15627,15327,0,300
15-10-2021,US,Ohio,Adams,4092,3994,0,98
15-10-2021,US,Northern Mariana Islands,,282,279,0,3
15-10-2021,US,North Dakota,Williams,6564,6516,0,48
15-10-2021,US,North Dakota,Wells,558,549,0,9
15-10-2021,US,North Dakota,Ward,12520,12308,0,212
15-10-2021,US,North Dakota,Walsh,2206,2177,0,29
15-10-2021,US,North Dakota,Unassigned,0,-34,0,34
15-10-2021,US,North Dakota,Traill,1239,1220,0,19
15-10-2021,US,North Dakota,Towner,377,366,0,11
15-10-2021,US,North Dakota,Stutsman,4273,4188,0,85
15-10-2021,US,North Dakota,Steele,244,242,0,2
15-10-2021,US,North Dakota,Stark,7272,7212,0,60
15-10-2021,US,North Dakota,Slope,41,41,0,0
15-10-2021,US,North Dakota,Sioux,847,832,0,15
15-10-2021,US,North Dakota,Sheridan,150,147,0,3
15-10-2021,US,North Dakota,Sargent,588,581,0,7
15-10-2021,US,North Dakota,Rolette,2751,2720,0,31
15-10-2021,US,North Dakota,Richland,2439,2420,0,19
15-10-2021,US,North Dakota,Renville,364,350,0,14
15-10-2021,US,North Dakota,Ransom,911,892,0,19
15-10-2021,US,North Dakota,Ramsey,2120,2087,0,33
15-10-2021,US,North Dakota,Pierce,741,714,0,27
15-10-2021,US,North Dakota,Pembina,1140,1129,0,11
15-10-2021,US,North Dakota,Oliver,198,195,0,3
15-10-2021,US,North Dakota,Nelson,536,520,0,16
15-10-2021,US,North Dakota,Mountrail,1826,1801,0,25
15-10-2021,US,North Dakota,Morton,7100,6993,0,107
15-10-2021,US,North Dakota,Mercer,1664,1652,0,12
15-10-2021,US,North Dakota,McLean,1709,1676,0,33
15-10-2021,US,North Dakota,McKenzie,2225,2205,0,20
15-10-2021,US,North Dakota,McIntosh,445,437,0,8
15-10-2021,US,North Dakota,McHenry,840,817,0,23
15-10-2021,US,North Dakota,Logan,317,306,0,11
15-10-2021,US,North Dakota,LaMoure,654,637,0,17
15-10-2021,US,North Dakota,Kidder,351,340,0,11
15-10-2021,US,North Dakota,Hettinger,455,450,0,5
15-10-2021,US,North Dakota,Griggs,362,360,0,2
15-10-2021,US,North Dakota,Grant,305,298,0,7
15-10-2021,US,North Dakota,Grand Forks,12614,12532,0,82
15-10-2021,US,North Dakota,Golden Valley,329,325,0,4
15-10-2021,US,North Dakota,Foster,638,619,0,19
15-10-2021,US,North Dakota,Emmons,535,520,0,15
15-10-2021,US,North Dakota,Eddy,515,509,0,6
15-10-2021,US,North Dakota,Dunn,670,663,0,7
15-10-2021,US,North Dakota,Divide,255,253,0,2
15-10-2021,US,North Dakota,Dickey,955,922,0,33
15-10-2021,US,North Dakota,Cavalier,520,515,0,5
15-10-2021,US,North Dakota,Cass,30652,30420,0,232
15-10-2021,US,North Dakota,Burleigh,21486,21263,0,223
15-10-2021,US,North Dakota,Burke,294,291,0,3
15-10-2021,US,North Dakota,Bowman,546,539,0,7
15-10-2021,US,North Dakota,Bottineau,938,918,0,20
15-10-2021,US,North Dakota,Billings,89,89,0,0
15-10-2021,US,North Dakota,Benson,1263,1243,0,20
15-10-2021,US,North Dakota,Barnes,1754,1721,0,33
15-10-2021,US,North Dakota,Adams,361,357,0,4
15-10-2021,US,North Carolina,Yancey,2751,2722,0,29
15-10-2021,US,North Carolina,Yadkin,5890,5820,0,70
15-10-2021,US,North Carolina,Wilson,13019,12793,0,226
15-10-2021,US,North Carolina,Wilkes,10393,10219,0,174
15-10-2021,US,North Carolina,Wayne,15619,15322,0,297
15-10-2021,US,North Carolina,Watauga,6478,6440,0,38
15-10-2021,US,North Carolina,Washington,1560,1523,0,37
15-10-2021,US,North Carolina,Warren,2322,2294,0,28
15-10-2021,US,North Carolina,Wake,126788,125913,0,875
15-10-2021,US,North Carolina,Vance,6627,6529,0,98
15-10-2021,US,North Carolina,Union,35655,35327,0,328
15-10-2021,US,North Carolina,Unassigned,3,3,0,0
15-10-2021,US,North Carolina,Tyrrell,542,535,0,7
15-10-2021,US,North Carolina,Transylvania,3842,3794,0,48
15-10-2021,US,North Carolina,Swain,1932,1910,0,22
15-10-2021,US,North Carolina,Surry,12044,11823,0,221
15-10-2021,US,North Carolina,Stokes,6052,5948,0,104
15-10-2021,US,North Carolina,Stanly,11421,11242,0,179
15-10-2021,US,North Carolina,Scotland,5636,5530,0,106
15-10-2021,US,North Carolina,Sampson,11069,10939,0,130
15-10-2021,US,North Carolina,Rutherford,11191,10889,0,302
15-10-2021,US,North Carolina,Rowan,25869,25432,0,437
15-10-2021,US,North Carolina,Rockingham,11705,11513,0,192
15-10-2021,US,North Carolina,Robeson,24681,24259,0,422
15-10-2021,US,North Carolina,Richmond,7012,6878,0,134
15-10-2021,US,North Carolina,Randolph,21297,20994,0,303
15-10-2021,US,North Carolina,Polk,2273,2229,0,44
15-10-2021,US,North Carolina,Pitt,29209,29070,0,139
15-10-2021,US,North Carolina,Person,5036,4949,0,87
15-10-2021,US,North Carolina,Perquimans,1496,1481,0,15
15-10-2021,US,North Carolina,Pender,8709,8612,0,97
15-10-2021,US,North Carolina,Pasquotank,4994,4893,0,101
15-10-2021,US,North Carolina,Pamlico,1681,1657,0,24
15-10-2021,US,North Carolina,Orange,11600,11491,0,109
15-10-2021,US,North Carolina,Onslow,28084,27835,0,249
15-10-2021,US,North Carolina,Northampton,2563,2501,0,62
15-10-2021,US,North Carolina,New Hanover,28341,28060,0,281
15-10-2021,US,North Carolina,Nash,15116,14890,0,226
15-10-2021,US,North Carolina,Moore,13404,13159,0,245
15-10-2021,US,North Carolina,Montgomery,4438,4330,0,108
15-10-2021,US,North Carolina,Mitchell,1986,1968,0,18
15-10-2021,US,North Carolina,Mecklenburg,154718,153507,0,1211
15-10-2021,US,North Carolina,McDowell,8461,8340,0,121
15-10-2021,US,North Carolina,Martin,3578,3511,0,67
15-10-2021,US,North Carolina,Madison,2718,2661,0,57
15-10-2021,US,North Carolina,Macon,4867,4813,0,54
15-10-2021,US,North Carolina,Lincoln,14677,14570,0,107
15-10-2021,US,North Carolina,Lenoir,9369,9221,0,148
15-10-2021,US,North Carolina,Lee,9299,9194,0,105
15-10-2021,US,North Carolina,Jones,1297,1268,0,29
15-10-2021,US,North Carolina,Johnston,31817,31501,0,316
15-10-2021,US,North Carolina,Jackson,5534,5464,0,70
15-10-2021,US,North Carolina,Iredell,28258,27944,0,314
15-10-2021,US,North Carolina,Hyde,822,810,0,12
15-10-2021,US,North Carolina,Hoke,7003,6925,0,78
15-10-2021,US,North Carolina,Hertford,2787,2717,0,70
15-10-2021,US,North Carolina,Henderson,14918,14723,0,195
15-10-2021,US,North Carolina,Haywood,7258,7120,0,138
15-10-2021,US,North Carolina,Harnett,18056,17807,0,249
15-10-2021,US,North Carolina,Halifax,7739,7605,0,134
15-10-2021,US,North Carolina,Guilford,66455,65598,0,857
15-10-2021,US,North Carolina,Greene,3257,3201,0,56
15-10-2021,US,North Carolina,Granville,7789,7690,0,99
15-10-2021,US,North Carolina,Graham,1311,1284,0,27
15-10-2021,US,North Carolina,Gates,1059,1041,0,18
15-10-2021,US,North Carolina,Gaston,39320,38725,0,595
15-10-2021,US,North Carolina,Franklin,9701,9641,0,60
15-10-2021,US,North Carolina,Forsyth,50752,50212,0,540
15-10-2021,US,North Carolina,Edgecombe,7817,7693,0,124
15-10-2021,US,North Carolina,Durham,33963,33706,0,257
15-10-2021,US,North Carolina,Duplin,9811,9635,0,176
15-10-2021,US,North Carolina,Davie,6286,6216,0,70
15-10-2021,US,North Carolina,Davidson,25347,25051,0,296
15-10-2021,US,North Carolina,Dare,3683,3671,0,12
15-10-2021,US,North Carolina,Currituck,2656,2631,0,25
15-10-2021,US,North Carolina,Cumberland,44099,43648,0,451
15-10-2021,US,North Carolina,Craven,14051,13899,0,152
15-10-2021,US,North Carolina,Columbus,9894,9673,0,221
15-10-2021,US,North Carolina,Cleveland,18044,17744,0,300
15-10-2021,US,North Carolina,Clay,1634,1599,0,35
15-10-2021,US,North Carolina,Chowan,2247,2207,0,40
15-10-2021,US,North Carolina,Cherokee,4613,4539,0,74
15-10-2021,US,North Carolina,Chatham,6649,6558,0,91
15-10-2021,US,North Carolina,Catawba,27883,27474,0,409
15-10-2021,US,North Carolina,Caswell,3138,3101,0,37
15-10-2021,US,North Carolina,Carteret,8194,8113,0,81
15-10-2021,US,North Carolina,Camden,1087,1079,0,8
15-10-2021,US,North Carolina,Caldwell,13023,12819,0,204
15-10-2021,US,North Carolina,Cabarrus,32263,31938,0,325
15-10-2021,US,North Carolina,Burke,15474,15261,0,213
15-10-2021,US,North Carolina,Buncombe,27486,27074,0,412
15-10-2021,US,North Carolina,Brunswick,15967,15737,0,230
15-10-2021,US,North Carolina,Bladen,5407,5313,0,94
15-10-2021,US,North Carolina,Bertie,2434,2385,0,49
15-10-2021,US,North Carolina,Beaufort,6934,6810,0,124
15-10-2021,US,North Carolina,Avery,2675,2643,0,32
15-10-2021,US,North Carolina,Ashe,3381,3333,0,48
15-10-2021,US,North Carolina,Anson,3781,3704,0,77
15-10-2021,US,North Carolina,Alleghany,1590,1584,0,6
15-10-2021,US,North Carolina,Alexander,6353,6241,0,112
15-10-2021,US,North Carolina,Alamance,25869,25537,0,332
15-10-2021,US,New York,Yates,1558,1532,0,26
15-10-2021,US,New York,Wyoming,4309,4252,0,57
15-10-2021,US,New York,Westchester,143201,140863,0,2338
15-10-2021,US,New York,Wayne,7944,7861,0,83
15-10-2021,US,New York,Washington,4490,4425,0,65
15-10-2021,US,New York,Warren,5300,5219,0,81
15-10-2021,US,New York,Unassigned,144,120,0,24
15-10-2021,US,New York,Ulster,17120,16844,0,276
15-10-2021,US,New York,Tompkins,6403,6344,0,59
15-10-2021,US,New York,Tioga,4946,4875,0,71
15-10-2021,US,New York,Sullivan,8325,8242,0,83
15-10-2021,US,New York,Suffolk,237506,233922,0,3584
15-10-2021,US,New York,Steuben,9833,9661,0,172
15-10-2021,US,New York,St. Lawrence,10215,10091,0,124
15-10-2021,US,New York,Seneca,2705,2642,0,63
15-10-2021,US,New York,Schuyler,1486,1470,0,16
15-10-2021,US,New York,Schoharie,2254,2233,0,21
15-10-2021,US,New York,Schenectady,16396,16170,0,226
15-10-2021,US,New York,Saratoga,19884,19687,0,197
15-10-2021,US,New York,Rockland,52711,51934,0,777
15-10-2021,US,New York,Richmond,88293,86363,0,1930
15-10-2021,US,New York,Rensselaer,14517,14352,0,165
15-10-2021,US,New York,Queens,313827,303554,0,10273
15-10-2021,US,New York,Putnam,12385,12289,0,96
15-10-2021,US,New York,Out of NY,0,-309,0,309
15-10-2021,US,New York,Otsego,4485,4431,0,54
15-10-2021,US,New York,Oswego,11272,11161,0,111
15-10-2021,US,New York,Orleans,4251,4164,0,87
15-10-2021,US,New York,Orange,56959,56050,0,909
15-10-2021,US,New York,Ontario,9183,9073,0,110
15-10-2021,US,New York,Onondaga,50966,50213,0,753
15-10-2021,US,New York,Oneida,28146,27565,0,581
15-10-2021,US,New York,Niagara,23621,23224,0,397
15-10-2021,US,New York,New York,167058,162426,0,4632
15-10-2021,US,New York,Nassau,213093,209809,0,3284
15-10-2021,US,New York,Montgomery,5806,5669,0,137
15-10-2021,US,New York,Monroe,83033,81854,0,1179
15-10-2021,US,New York,Madison,6036,5935,0,101
15-10-2021,US,New York,Livingston,5605,5534,0,71
15-10-2021,US,New York,Lewis,3523,3485,0,38
15-10-2021,US,New York,Kings,331299,320465,0,10834
15-10-2021,US,New York,Jefferson,8551,8477,0,74
15-10-2021,US,New York,Herkimer,6606,6483,0,123
15-10-2021,US,New York,Hamilton,430,427,0,3
15-10-2021,US,New York,Greene,4319,4234,0,85
15-10-2021,US,New York,Genesee,6832,6700,0,132
15-10-2021,US,New York,Fulton,6173,6071,0,102
15-10-2021,US,New York,Franklin,4128,4108,0,20
15-10-2021,US,New York,Essex,2201,2170,0,31
15-10-2021,US,New York,Erie,104904,102970,0,1934
15-10-2021,US,New York,Dutchess,35306,34809,0,497
15-10-2021,US,New York,Delaware,3473,3429,0,44
15-10-2021,US,New York,Cortland,5237,5159,0,78
15-10-2021,US,New York,Columbia,4949,4838,0,111
15-10-2021,US,New York,Clinton,6561,6523,0,38
15-10-2021,US,New York,Chenango,4594,4508,0,86
15-10-2021,US,New York,Chemung,10599,10447,0,152
15-10-2021,US,New York,Chautauqua,12199,12028,0,171
15-10-2021,US,New York,Cayuga,8513,8406,0,107
15-10-2021,US,New York,Cattaraugus,7482,7372,0,110
15-10-2021,US,New York,Broome,23903,23502,0,401
15-10-2021,US,New York,Bronx,206791,200046,0,6745
15-10-2021,US,New York,Allegany,4488,4393,0,95
15-10-2021,US,New York,Albany,30319,29936,0,383
15-10-2021,US,New Mexico,Valencia,8915,8777,0,138
15-10-2021,US,New Mexico,Union,340,328,0,12
15-10-2021,US,New Mexico,Unassigned,4929,4929,0,0
15-10-2021,US,New Mexico,Torrance,1354,1335,0,19
15-10-2021,US,New Mexico,Taos,2313,2250,0,63
15-10-2021,US,New Mexico,Socorro,1661,1599,0,62
15-10-2021,US,New Mexico,Sierra,1016,961,0,55
15-10-2021,US,New Mexico,Santa Fe,12838,12671,0,167
15-10-2021,US,New Mexico,Sandoval,15522,15253,0,269
15-10-2021,US,New Mexico,San Miguel,2524,2502,0,22
15-10-2021,US,New Mexico,San Juan,20008,19466,0,542
15-10-2021,US,New Mexico,Roosevelt,2651,2583,0,68
15-10-2021,US,New Mexico,Rio Arriba,4646,4563,0,83
15-10-2021,US,New Mexico,Quay,991,972,0,19
15-10-2021,US,New Mexico,Otero,6189,6092,0,97
15-10-2021,US,New Mexico,Mora,355,344,0,11
15-10-2021,US,New Mexico,McKinley,14432,13930,0,502
15-10-2021,US,New Mexico,Luna,3877,3783,0,94
15-10-2021,US,New Mexico,Los Alamos,766,757,0,9
15-10-2021,US,New Mexico,Lincoln,2805,2776,0,29
15-10-2021,US,New Mexico,Lea,13374,13110,0,264
15-10-2021,US,New Mexico,Hidalgo,556,545,0,11
15-10-2021,US,New Mexico,Harding,42,40,0,2
15-10-2021,US,New Mexico,Guadalupe,602,587,0,15
15-10-2021,US,New Mexico,Grant,2308,2259,0,49
15-10-2021,US,New Mexico,Eddy,10695,10499,0,196
15-10-2021,US,New Mexico,Dona Ana,29317,28787,0,530
15-10-2021,US,New Mexico,De Baca,229,226,0,3
15-10-2021,US,New Mexico,Curry,7233,7120,0,113
15-10-2021,US,New Mexico,Colfax,1239,1192,0,47
15-10-2021,US,New Mexico,Cibola,3561,3422,0,139
15-10-2021,US,New Mexico,Chaves,12405,12209,0,196
15-10-2021,US,New Mexico,Catron,196,189,0,7
15-10-2021,US,New Mexico,Bernalillo,73866,72769,0,1097
15-10-2021,US,New Jersey,Warren,11850,11597,0,253
15-10-2021,US,New Jersey,Union,79363,77327,0,2036
15-10-2021,US,New Jersey,Unassigned,616,616,0,0
15-10-2021,US,New Jersey,Sussex,16803,16478,0,325
15-10-2021,US,New Jersey,Somerset,34504,33630,0,874
15-10-2021,US,New Jersey,Salem,7606,7406,0,200
15-10-2021,US,New Jersey,Passaic,80864,78861,0,2003
15-10-2021,US,New Jersey,Ocean,93062,90740,0,2322
15-10-2021,US,New Jersey,Morris,57229,55932,0,1297
15-10-2021,US,New Jersey,Monmouth,90799,89075,0,1724
15-10-2021,US,New Jersey,Middlesex,105057,102611,0,2446
15-10-2021,US,New Jersey,Mercer,38865,37865,0,1000
15-10-2021,US,New Jersey,Hunterdon,11768,11578,0,190
15-10-2021,US,New Jersey,Hudson,96694,94312,0,2382
15-10-2021,US,New Jersey,Gloucester,37610,36899,0,711
15-10-2021,US,New Jersey,Essex,105613,102474,0,3139
15-10-2021,US,New Jersey,Cumberland,20569,20097,0,472
15-10-2021,US,New Jersey,Cape May,12340,12104,0,236
15-10-2021,US,New Jersey,Camden,66883,65464,0,1419
15-10-2021,US,New Jersey,Burlington,53597,52661,0,936
15-10-2021,US,New Jersey,Bergen,118458,115484,0,2974
15-10-2021,US,New Jersey,Atlantic,38786,38033,0,753
15-10-2021,US,New Hampshire,Unassigned,889,888,0,1
15-10-2021,US,New Hampshire,Sullivan,3070,3037,0,33
15-10-2021,US,New Hampshire,Strafford,12807,12690,0,117
15-10-2021,US,New Hampshire,Rockingham,30304,30007,0,297
15-10-2021,US,New Hampshire,Merrimack,12918,12787,0,131
15-10-2021,US,New Hampshire,Hillsborough,44381,43710,0,671
15-10-2021,US,New Hampshire,Grafton,5606,5576,0,30
15-10-2021,US,New Hampshire,Coos,3181,3129,0,52
15-10-2021,US,New Hampshire,Cheshire,5454,5407,0,47
15-10-2021,US,New Hampshire,Carroll,3544,3525,0,19
15-10-2021,US,New Hampshire,Belknap,5893,5771,0,122
15-10-2021,US,Nevada,White Pine,1150,1140,0,10
15-10-2021,US,Nevada,Washoe,62532,61659,0,873
15-10-2021,US,Nevada,Unassigned,0,0,0,0
