Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-05-2020,US,Utah,Wasatch,173,172,0,1
08-05-2020,US,Indiana,Warrick,119,100,0,19
08-05-2020,US,Virginia,Warren,78,78,0,0
08-05-2020,US,Tennessee,Warren,10,10,0,0
08-05-2020,US,Pennsylvania,Warren,1,1,0,0
08-05-2020,US,Ohio,Warren,191,180,0,11
08-05-2020,US,North Carolina,Warren,22,22,0,0
08-05-2020,US,New York,Warren,199,199,0,0
08-05-2020,US,New Jersey,Warren,1036,935,0,101
08-05-2020,US,Missouri,Warren,28,28,0,0
08-05-2020,US,Mississippi,Warren,94,92,0,2
08-05-2020,US,Kentucky,Warren,512,510,0,2
08-05-2020,US,Iowa,Warren,39,39,0,0
08-05-2020,US,Indiana,Warren,12,11,0,1
08-05-2020,US,Illinois,Warren,93,93,0,0
08-05-2020,US,Georgia,Warren,15,15,0,0
08-05-2020,US,Georgia,Ware,155,143,0,12
08-05-2020,US,North Dakota,Ward,26,25,0,1
08-05-2020,US,Iowa,Wapello,192,192,0,0
08-05-2020,US,Wisconsin,Walworth,226,216,0,10
08-05-2020,US,South Dakota,Walworth,5,5,0,0
08-05-2020,US,Georgia,Walton,148,142,0,6
08-05-2020,US,Florida,Walton,51,50,0,1
08-05-2020,US,Mississippi,Walthall,37,37,0,0
08-05-2020,US,North Dakota,Walsh,8,8,0,0
08-05-2020,US,Oregon,Wallowa,1,1,0,0
08-05-2020,US,Texas,Waller,37,37,0,0
08-05-2020,US,Washington,Walla Walla,97,95,0,2
08-05-2020,US,Texas,Walker,332,330,0,2
08-05-2020,US,Georgia,Walker,62,62,0,0
08-05-2020,US,Alabama,Walker,110,110,0,0
08-05-2020,US,Maine,Waldo,49,36,0,13
08-05-2020,US,Florida,Wakulla,29,28,0,1
08-05-2020,US,North Carolina,Wake,1008,985,0,23
08-05-2020,US,Washington,Wahkiakum,3,3,0,0
08-05-2020,US,Oklahoma,Wagoner,126,109,0,17
08-05-2020,US,Minnesota,Wadena,4,4,0,0
08-05-2020,US,Kansas,Wabaunsee,27,27,0,0
08-05-2020,US,Minnesota,Wabasha,13,13,0,0
08-05-2020,US,Indiana,Wabash,64,62,0,2
08-05-2020,US,Illinois,Wabash,1,1,0,0
08-05-2020,US,Florida,Volusia,537,509,0,28
08-05-2020,US,Virginia,Virginia Beach,469,452,0,17
08-05-2020,US,Ohio,Vinton,10,10,0,0
08-05-2020,US,Wisconsin,Vilas,4,4,0,0
08-05-2020,US,Indiana,Vigo,74,68,0,6
08-05-2020,US,Texas,Victoria,146,141,0,5
08-05-2020,US,Wisconsin,Vernon,3,3,0,0
08-05-2020,US,Missouri,Vernon,4,4,0,0
08-05-2020,US,Louisiana,Vernon,17,15,0,2
08-05-2020,US,Indiana,Vermillion,7,7,0,0
08-05-2020,US,Louisiana,Vermilion,40,38,0,2
08-05-2020,US,Illinois,Vermilion,25,24,0,1
08-05-2020,US,California,Ventura,631,612,0,19
08-05-2020,US,Pennsylvania,Venango,7,7,0,0
08-05-2020,US,Indiana,Vanderburgh,175,172,0,3
08-05-2020,US,North Carolina,Vance,153,142,0,11
08-05-2020,US,Texas,Van Zandt,18,17,0,1
08-05-2020,US,Ohio,Van Wert,3,3,0,0
08-05-2020,US,Tennessee,Van Buren,2,2,0,0
08-05-2020,US,Michigan,Van Buren,81,79,0,2
08-05-2020,US,Iowa,Van Buren,8,8,0,0
08-05-2020,US,Arkansas,Van Buren,28,26,0,2
08-05-2020,US,Nebraska,Valley,1,1,0,0
08-05-2020,US,Idaho,Valley,2,2,0,0
08-05-2020,US,New Mexico,Valencia,55,54,0,1
08-05-2020,US,Texas,Val Verde,13,13,0,0
08-05-2020,US,Texas,Uvalde,7,7,0,0
08-05-2020,US,Utah,Utah,1288,1277,0,11
08-05-2020,US,Georgia,Upson,247,223,0,24
08-05-2020,US,West Virginia,Upshur,5,5,0,0
08-05-2020,US,Texas,Upshur,17,17,0,0
08-05-2020,US,Tennessee,Union,3,3,0,0
08-05-2020,US,South Dakota,Union,50,50,0,0
08-05-2020,US,South Carolina,Union,29,29,0,0
08-05-2020,US,Pennsylvania,Union,40,39,0,1
08-05-2020,US,Oregon,Union,4,4,0,0
08-05-2020,US,Ohio,Union,28,28,0,0
08-05-2020,US,North Carolina,Union,284,269,0,15
08-05-2020,US,New Mexico,Union,3,3,0,0
08-05-2020,US,New Jersey,Union,13920,13076,0,844
08-05-2020,US,Mississippi,Union,42,39,0,3
08-05-2020,US,Louisiana,Union,153,145,0,8
08-05-2020,US,Kentucky,Union,10,10,0,0
08-05-2020,US,Iowa,Union,1,1,0,0
08-05-2020,US,Indiana,Union,8,8,0,0
08-05-2020,US,Illinois,Union,58,57,0,1
08-05-2020,US,Georgia,Union,34,33,0,1
08-05-2020,US,Florida,Union,5,5,0,0
08-05-2020,US,Arkansas,Union,73,72,0,1
08-05-2020,US,Tennessee,Unicoi,2,2,0,0
08-05-2020,US,Wyoming,Unassigned,0,-6,0,6
08-05-2020,US,Wisconsin,Unassigned,0,0,0,0
08-05-2020,US,West Virginia,Unassigned,0,0,0,0
08-05-2020,US,Washington,Unassigned,69,69,0,0
08-05-2020,US,Virginia,Unassigned,0,0,0,0
08-05-2020,US,Vermont,Unassigned,4,4,0,0
08-05-2020,US,Utah,Unassigned,0,0,0,0
08-05-2020,US,Texas,Unassigned,0,0,0,0
08-05-2020,US,Tennessee,Unassigned,30,29,0,1
08-05-2020,US,South Dakota,Unassigned,0,0,0,0
08-05-2020,US,South Carolina,Unassigned,0,0,0,0
08-05-2020,US,Rhode Island,Unassigned,2260,2112,0,148
08-05-2020,US,Pennsylvania,Unassigned,0,0,0,0
08-05-2020,US,Oregon,Unassigned,0,0,0,0
08-05-2020,US,Oklahoma,Unassigned,0,0,0,0
08-05-2020,US,Ohio,Unassigned,0,0,0,0
08-05-2020,US,North Dakota,Unassigned,0,-8,0,8
08-05-2020,US,North Carolina,Unassigned,0,0,0,0
08-05-2020,US,New York,Unassigned,0,0,0,0
08-05-2020,US,New Mexico,Unassigned,0,0,0,0
08-05-2020,US,New Jersey,Unassigned,0,0,0,0
08-05-2020,US,New Hampshire,Unassigned,28,-7,0,35
08-05-2020,US,Nevada,Unassigned,29,24,0,5
08-05-2020,US,Nebraska,Unassigned,124,103,0,21
08-05-2020,US,Montana,Unassigned,0,0,0,0
08-05-2020,US,Missouri,Unassigned,2,2,0,0
08-05-2020,US,Mississippi,Unassigned,0,0,0,0
08-05-2020,US,Minnesota,Unassigned,31,31,0,0
08-05-2020,US,Michigan,Unassigned,71,71,0,0
08-05-2020,US,Massachusetts,Unassigned,297,294,0,3
08-05-2020,US,Maryland,Unassigned,0,-99,0,99
08-05-2020,US,Maine,Unassigned,6,6,0,0
08-05-2020,US,Louisiana,Unassigned,63,-11,0,74
08-05-2020,US,Kentucky,Unassigned,38,38,0,0
08-05-2020,US,Kansas,Unassigned,0,0,0,0
08-05-2020,US,Iowa,Unassigned,17,17,0,0
08-05-2020,US,Indiana,Unassigned,0,-113,0,113
08-05-2020,US,Illinois,Unassigned,48,48,0,0
08-05-2020,US,Idaho,Unassigned,0,0,0,0
08-05-2020,US,Hawaii,Unassigned,0,0,0,0
08-05-2020,US,Georgia,Unassigned,854,854,0,0
08-05-2020,US,Florida,Unassigned,33,33,0,0
08-05-2020,US,Delaware,Unassigned,28,28,0,0
08-05-2020,US,Connecticut,Unassigned,302,299,0,3
08-05-2020,US,Colorado,Unassigned,140,137,0,3
08-05-2020,US,California,Unassigned,0,0,0,0
08-05-2020,US,Arkansas,Unassigned,154,154,0,0
08-05-2020,US,Arizona,Unassigned,0,-1,0,1
08-05-2020,US,Alaska,Unassigned,0,0,0,0
08-05-2020,US,Alabama,Unassigned,0,0,0,0
08-05-2020,US,Oregon,Umatilla,80,79,0,1
08-05-2020,US,New York,Ulster,1429,1375,0,54
08-05-2020,US,Wyoming,Uinta,9,9,0,0
08-05-2020,US,North Carolina,Tyrrell,4,4,0,0
08-05-2020,US,West Virginia,Tyler,3,3,0,0
08-05-2020,US,Texas,Tyler,7,7,0,0
08-05-2020,US,Idaho,Twin Falls,239,228,0,11
08-05-2020,US,Georgia,Twiggs,8,8,0,0
08-05-2020,US,Michigan,Tuscola,130,113,0,17
08-05-2020,US,Ohio,Tuscarawas,168,167,0,1
08-05-2020,US,Alabama,Tuscaloosa,280,276,0,4
08-05-2020,US,South Dakota,Turner,18,18,0,0
08-05-2020,US,Georgia,Turner,74,62,0,12
08-05-2020,US,California,Tuolumne,2,2,0,0
08-05-2020,US,Mississippi,Tunica,38,36,0,2
08-05-2020,US,Oklahoma,Tulsa,684,648,0,36
08-05-2020,US,California,Tulare,1013,969,0,44
08-05-2020,US,West Virginia,Tucker,4,4,0,0
08-05-2020,US,Ohio,Trumbull,392,352,0,40
08-05-2020,US,Tennessee,Trousdale,1355,1353,0,2
08-05-2020,US,Georgia,Troup,176,171,0,5
08-05-2020,US,Texas,Trinity,11,11,0,0
08-05-2020,US,Kentucky,Trimble,3,3,0,0
08-05-2020,US,Kentucky,Trigg,9,9,0,0
08-05-2020,US,Utah,TriCounty,14,14,0,0
08-05-2020,US,Georgia,Treutlen,5,5,0,0
08-05-2020,US,Wisconsin,Trempealeau,5,5,0,0
08-05-2020,US,Texas,Travis,2071,2011,0,60
08-05-2020,US,Minnesota,Traverse,3,3,0,0
08-05-2020,US,North Carolina,Transylvania,8,8,0,0
08-05-2020,US,North Dakota,Traill,1,1,0,0
08-05-2020,US,Georgia,Towns,20,19,0,1
08-05-2020,US,New Mexico,Torrance,17,16,0,1
08-05-2020,US,Georgia,Toombs,39,36,0,3
08-05-2020,US,Montana,Toole,29,23,0,6
08-05-2020,US,Utah,Tooele,72,72,0,0
08-05-2020,US,New York,Tompkins,131,131,0,0
08-05-2020,US,Texas,Tom Green,84,83,0,1
08-05-2020,US,Connecticut,Tolland,530,484,0,46
08-05-2020,US,South Dakota,Todd,8,8,0,0
08-05-2020,US,Minnesota,Todd,29,29,0,0
08-05-2020,US,Kentucky,Todd,13,13,0,0
08-05-2020,US,Texas,Titus,29,29,0,0
08-05-2020,US,Mississippi,Tishomingo,9,9,0,0
08-05-2020,US,Tennessee,Tipton,158,156,0,2
08-05-2020,US,Indiana,Tipton,20,19,0,1
08-05-2020,US,Indiana,Tippecanoe,207,205,0,2
08-05-2020,US,Mississippi,Tippah,63,53,0,10
08-05-2020,US,Pennsylvania,Tioga,16,15,0,1
08-05-2020,US,New York,Tioga,99,85,0,14
08-05-2020,US,Oklahoma,Tillman,19,19,0,0
08-05-2020,US,Oregon,Tillamook,6,6,0,0
08-05-2020,US,Georgia,Tift,145,139,0,6
08-05-2020,US,Washington,Thurston,115,114,0,1
08-05-2020,US,Nebraska,Thurston,12,12,0,0
08-05-2020,US,Nebraska,Thomas,1,1,0,0
08-05-2020,US,Georgia,Thomas,239,213,0,26
08-05-2020,US,Oklahoma,Texas,343,340,0,3
08-05-2020,US,Missouri,Texas,0,0,0,0
08-05-2020,US,Wyoming,Teton,98,98,0,0
08-05-2020,US,Idaho,Teton,10,10,0,0
08-05-2020,US,Texas,Terry,12,12,0,0
08-05-2020,US,Georgia,Terrell,198,177,0,21
08-05-2020,US,Louisiana,Terrebonne,501,465,0,36
08-05-2020,US,Louisiana,Tensas,3,3,0,0
08-05-2020,US,Colorado,Teller,30,28,0,2
08-05-2020,US,Georgia,Telfair,28,28,0,0
08-05-2020,US,California,Tehama,1,0,0,1
08-05-2020,US,Virginia,Tazewell,6,6,0,0
08-05-2020,US,Illinois,Tazewell,58,54,0,4
08-05-2020,US,West Virginia,Taylor,8,8,0,0
08-05-2020,US,Texas,Taylor,207,201,0,6
08-05-2020,US,Kentucky,Taylor,9,9,0,0
08-05-2020,US,Iowa,Taylor,1,1,0,0
08-05-2020,US,Georgia,Taylor,18,16,0,2
08-05-2020,US,Florida,Taylor,3,3,0,0
08-05-2020,US,Georgia,Tattnall,9,9,0,0
08-05-2020,US,Mississippi,Tate,49,49,0,0
08-05-2020,US,Texas,Tarrant,3210,3085,0,125
08-05-2020,US,New Mexico,Taos,20,20,0,0
08-05-2020,US,Louisiana,Tangipahoa,645,618,0,27
08-05-2020,US,Missouri,Taney,12,10,0,2
08-05-2020,US,Iowa,Tama,322,311,0,11
08-05-2020,US,Alabama,Tallapoosa,319,278,0,41
08-05-2020,US,Mississippi,Tallahatchie,12,11,0,1
08-05-2020,US,Alabama,Talladega,74,72,0,2
08-05-2020,US,Georgia,Taliaferro,1,1,0,0
08-05-2020,US,Maryland,Talbot,55,54,0,1
08-05-2020,US,Georgia,Talbot,26,25,0,1
08-05-2020,US,Indiana,Switzerland,15,15,0,0
08-05-2020,US,Texas,Swisher,11,11,0,0
08-05-2020,US,Minnesota,Swift,3,3,0,0
08-05-2020,US,Wyoming,Sweetwater,19,19,0,0
08-05-2020,US,North Carolina,Swain,5,5,0,0
08-05-2020,US,Florida,Suwannee,145,127,0,18
08-05-2020,US,California,Sutter,31,29,0,2
08-05-2020,US,Virginia,Sussex,32,31,0,1
08-05-2020,US,New Jersey,Sussex,1016,891,0,125
08-05-2020,US,Delaware,Sussex,2936,2816,0,120
08-05-2020,US,Pennsylvania,Susquehanna,86,73,0,13
08-05-2020,US,Virginia,Surry,4,3,0,1
08-05-2020,US,North Carolina,Surry,30,30,0,0
08-05-2020,US,Mississippi,Sunflower,63,60,0,3
08-05-2020,US,South Carolina,Sumter,281,269,0,12
08-05-2020,US,Georgia,Sumter,391,359,0,32
08-05-2020,US,Florida,Sumter,239,225,0,14
08-05-2020,US,Alabama,Sumter,90,86,0,4
08-05-2020,US,Tennessee,Sumner,683,645,0,38
08-05-2020,US,Kansas,Sumner,4,3,0,1
08-05-2020,US,Utah,Summit,384,384,0,0
08-05-2020,US,Ohio,Summit,867,745,0,122
08-05-2020,US,Colorado,Summit,156,155,0,1
08-05-2020,US,West Virginia,Summers,1,1,0,0
08-05-2020,US,South Dakota,Sully,1,1,0,0
08-05-2020,US,Tennessee,Sullivan,54,53,0,1
08-05-2020,US,Pennsylvania,Sullivan,1,1,0,0
08-05-2020,US,New York,Sullivan,1039,1016,0,23
08-05-2020,US,New Hampshire,Sullivan,14,13,0,1
08-05-2020,US,Missouri,Sullivan,1,1,0,0
08-05-2020,US,Indiana,Sullivan,19,19,0,0
08-05-2020,US,Virginia,Suffolk,209,190,0,19
08-05-2020,US,New York,Suffolk,36223,34655,0,1568
08-05-2020,US,Massachusetts,Suffolk,14944,14261,0,683
08-05-2020,US,Wyoming,Sublette,3,3,0,0
08-05-2020,US,North Dakota,Stutsman,12,12,0,0
08-05-2020,US,New Hampshire,Strafford,175,167,0,8
08-05-2020,US,Iowa,Story,54,53,0,1
08-05-2020,US,Nevada,Storey,0,0,0,0
08-05-2020,US,Missouri,Stone,3,3,0,0
08-05-2020,US,Mississippi,Stone,23,23,0,0
08-05-2020,US,Arkansas,Stone,8,8,0,0
08-05-2020,US,North Carolina,Stokes,11,11,0,0
08-05-2020,US,Missouri,Stoddard,24,24,0,0
08-05-2020,US,Montana,Stillwater,1,1,0,0
08-05-2020,US,Tennessee,Stewart,7,7,0,0
08-05-2020,US,Georgia,Stewart,30,30,0,0
08-05-2020,US,Washington,Stevens,9,8,0,1
08-05-2020,US,Minnesota,Stevens,1,1,0,0
08-05-2020,US,Kansas,Stevens,14,14,0,0
08-05-2020,US,New York,Steuben,225,188,0,37
08-05-2020,US,Indiana,Steuben,63,62,0,1
08-05-2020,US,Illinois,Stephenson,84,84,0,0
08-05-2020,US,Texas,Stephens,1,1,0,0
08-05-2020,US,Oklahoma,Stephens,22,21,0,1
08-05-2020,US,Georgia,Stephens,91,90,0,1
08-05-2020,US,Minnesota,Steele,45,45,0,0
08-05-2020,US,Minnesota,Stearns,1274,1270,0,4
08-05-2020,US,Missouri,Ste. Genevieve,8,7,0,1
08-05-2020,US,Virginia,Staunton,15,15,0,0
08-05-2020,US,Texas,Starr,14,14,0,0
08-05-2020,US,Indiana,Starke,21,19,0,2
08-05-2020,US,Ohio,Stark,464,408,0,56
08-05-2020,US,North Dakota,Stark,60,58,0,2
08-05-2020,US,Illinois,Stark,1,1,0,0
08-05-2020,US,Nebraska,Stanton,8,8,0,0
08-05-2020,US,Kansas,Stanton,9,9,0,0
08-05-2020,US,North Carolina,Stanly,30,26,0,4
08-05-2020,US,South Dakota,Stanley,8,8,0,0
08-05-2020,US,California,Stanislaus,488,469,0,19
08-05-2020,US,Virginia,Stafford,344,342,0,2
08-05-2020,US,Kansas,Stafford,1,1,0,0
08-05-2020,US,Louisiana,St. Tammany,1416,1291,0,125
08-05-2020,US,Maryland,St. Mary's,207,199,0,8
08-05-2020,US,Louisiana,St. Mary,224,199,0,25
08-05-2020,US,Louisiana,St. Martin,255,235,0,20
08-05-2020,US,Florida,St. Lucie,275,250,0,25
08-05-2020,US,Missouri,St. Louis City,1503,1414,0,89
08-05-2020,US,Missouri,St. Louis,3792,3546,0,246
08-05-2020,US,Minnesota,St. Louis,90,78,0,12
08-05-2020,US,New York,St. Lawrence,187,187,0,0
08-05-2020,US,Louisiana,St. Landry,204,155,0,49
08-05-2020,US,Michigan,St. Joseph,51,50,0,1
08-05-2020,US,Indiana,St. Joseph,773,747,0,26
08-05-2020,US,Florida,St. Johns,223,219,0,4
08-05-2020,US,Louisiana,St. John the Baptist,791,715,0,76
08-05-2020,US,Louisiana,St. James,257,237,0,20
08-05-2020,US,Louisiana,St. Helena,32,31,0,1
08-05-2020,US,Missouri,St. Francois,29,28,0,1
08-05-2020,US,Arkansas,St. Francis,108,108,0,0
08-05-2020,US,Wisconsin,St. Croix,26,26,0,0
08-05-2020,US,Missouri,St. Clair,2,2,0,0
08-05-2020,US,Michigan,St. Clair,353,330,0,23
08-05-2020,US,Illinois,St. Clair,648,602,0,46
08-05-2020,US,Alabama,St. Clair,85,84,0,1
08-05-2020,US,Missouri,St. Charles,655,609,0,46
08-05-2020,US,Louisiana,St. Charles,593,550,0,43
08-05-2020,US,Louisiana,St. Bernard,508,488,0,20
08-05-2020,US,Virginia,Spotsylvania,233,229,0,4
08-05-2020,US,Washington,Spokane,381,352,0,29
08-05-2020,US,South Dakota,Spink,3,3,0,0
08-05-2020,US,Kentucky,Spencer,16,16,0,0
08-05-2020,US,Indiana,Spencer,7,6,0,1
08-05-2020,US,South Carolina,Spartanburg,333,321,0,12
08-05-2020,US,Georgia,Spalding,227,216,0,11
08-05-2020,US,Utah,Southwest Utah,138,135,0,3
08-05-2020,US,Utah,Southeast Utah,13,13,0,0
08-05-2020,US,Alaska,Southeast Fairbanks,2,2,0,0
08-05-2020,US,Virginia,Southampton,129,128,0,1
08-05-2020,US,California,Sonoma,292,289,0,3
08-05-2020,US,Pennsylvania,Somerset,32,31,0,1
08-05-2020,US,New Jersey,Somerset,3976,3648,0,328
08-05-2020,US,Maryland,Somerset,41,41,0,0
08-05-2020,US,Maine,Somerset,17,17,0,0
08-05-2020,US,California,Solano,342,335,0,7
08-05-2020,US,New Mexico,Socorro,48,46,0,2
08-05-2020,US,Pennsylvania,Snyder,33,32,0,1
08-05-2020,US,Washington,Snohomish,2634,2518,0,116
08-05-2020,US,Virginia,Smyth,13,13,0,0
08-05-2020,US,Texas,Smith,170,167,0,3
08-05-2020,US,Tennessee,Smith,24,23,0,1
08-05-2020,US,Mississippi,Smith,99,93,0,6
08-05-2020,US,Kansas,Smith,2,2,0,0
08-05-2020,US,North Dakota,Slope,3,3,0,0
08-05-2020,US,Washington,Skamania,3,3,0,0
08-05-2020,US,Washington,Skagit,391,378,0,13
08-05-2020,US,Alaska,Sitka,1,1,0,0
08-05-2020,US,California,Siskiyou,5,5,0,0
08-05-2020,US,North Dakota,Sioux,1,1,0,0
08-05-2020,US,Iowa,Sioux,37,37,0,0
08-05-2020,US,Mississippi,Simpson,60,60,0,0
08-05-2020,US,Kentucky,Simpson,32,30,0,2
08-05-2020,US,Montana,Silver Bow,11,11,0,0
08-05-2020,US,New Mexico,Sierra,1,1,0,0
08-05-2020,US,Minnesota,Sibley,3,3,0,0
08-05-2020,US,Michigan,Shiawassee,201,185,0,16
08-05-2020,US,Texas,Sherman,20,20,0,0
08-05-2020,US,Oregon,Sherman,1,1,0,0
08-05-2020,US,Nebraska,Sherman,2,2,0,0
08-05-2020,US,Kansas,Sherman,5,5,0,0
08-05-2020,US,Wyoming,Sheridan,16,16,0,0
08-05-2020,US,Kansas,Sheridan,2,2,0,0
08-05-2020,US,Minnesota,Sherburne,95,94,0,1
08-05-2020,US,Virginia,Shenandoah,236,232,0,4
08-05-2020,US,Texas,Shelby,149,145,0,4
08-05-2020,US,Tennessee,Shelby,3108,3041,0,67
08-05-2020,US,Ohio,Shelby,31,30,0,1
08-05-2020,US,Missouri,Shelby,1,1,0,0
08-05-2020,US,Kentucky,Shelby,44,41,0,3
08-05-2020,US,Iowa,Shelby,16,16,0,0
08-05-2020,US,Indiana,Shelby,250,235,0,15
08-05-2020,US,Illinois,Shelby,10,9,0,1
08-05-2020,US,Alabama,Shelby,362,345,0,17
08-05-2020,US,Wisconsin,Sheboygan,65,63,0,2
08-05-2020,US,Kansas,Shawnee,149,144,0,5
08-05-2020,US,Wisconsin,Shawano,20,20,0,0
08-05-2020,US,California,Shasta,31,27,0,4
08-05-2020,US,Arkansas,Sharp,8,7,0,1
08-05-2020,US,Mississippi,Sharkey,5,5,0,0
08-05-2020,US,Texas,Shackelford,1,1,0,0
08-05-2020,US,Nebraska,Seward,16,15,0,1
08-05-2020,US,Kansas,Seward,678,678,0,0
08-05-2020,US,Tennessee,Sevier,65,63,0,2
08-05-2020,US,Arkansas,Sevier,16,15,0,1
08-05-2020,US,Oklahoma,Sequoyah,13,10,0,3
08-05-2020,US,Tennessee,Sequatchie,6,6,0,0
08-05-2020,US,Ohio,Seneca,14,13,0,1
08-05-2020,US,New York,Seneca,46,46,0,0
08-05-2020,US,Oklahoma,Seminole,20,18,0,2
08-05-2020,US,Georgia,Seminole,34,32,0,2
08-05-2020,US,Florida,Seminole,410,400,0,10
08-05-2020,US,Kansas,Sedgwick,457,439,0,18
08-05-2020,US,Arkansas,Sebastian,14,14,0,0
08-05-2020,US,Arkansas,Searcy,6,6,0,0
08-05-2020,US,Texas,Scurry,2,2,0,0
08-05-2020,US,Georgia,Screven,17,16,0,1
08-05-2020,US,Nebraska,Scotts Bluff,39,39,0,0
08-05-2020,US,Virginia,Scott,7,5,0,2
08-05-2020,US,Tennessee,Scott,11,11,0,0
08-05-2020,US,Missouri,Scott,78,73,0,5
08-05-2020,US,Mississippi,Scott,438,432,0,6
08-05-2020,US,Minnesota,Scott,121,120,0,1
08-05-2020,US,Kentucky,Scott,32,32,0,0
08-05-2020,US,Kansas,Scott,3,3,0,0
08-05-2020,US,Iowa,Scott,276,268,0,8
08-05-2020,US,Indiana,Scott,73,71,0,2
08-05-2020,US,Arkansas,Scott,1,1,0,0
08-05-2020,US,North Carolina,Scotland,36,36,0,0
08-05-2020,US,Missouri,Scotland,4,4,0,0
08-05-2020,US,Ohio,Scioto,13,13,0,0
08-05-2020,US,Pennsylvania,Schuylkill,430,417,0,13
08-05-2020,US,New York,Schuyler,7,7,0,0
08-05-2020,US,Illinois,Schuyler,5,5,0,0
08-05-2020,US,Michigan,Schoolcraft,4,4,0,0
08-05-2020,US,New York,Schoharie,45,45,0,0
08-05-2020,US,Georgia,Schley,15,14,0,1
08-05-2020,US,New York,Schenectady,558,530,0,28
08-05-2020,US,Wisconsin,Sawyer,4,4,0,0
08-05-2020,US,Nebraska,Saunders,11,11,0,0
08-05-2020,US,Wisconsin,Sauk,69,66,0,3
08-05-2020,US,Nebraska,Sarpy,218,218,0,0
08-05-2020,US,North Dakota,Sargent,3,3,0,0
08-05-2020,US,New York,Saratoga,388,377,0,11
08-05-2020,US,Florida,Sarasota,416,362,0,54
08-05-2020,US,Florida,Santa Rosa,162,153,0,9
08-05-2020,US,New Mexico,Santa Fe,110,109,0,1
08-05-2020,US,California,Santa Cruz,140,138,0,2
08-05-2020,US,Arizona,Santa Cruz,38,38,0,0
08-05-2020,US,California,Santa Clara,2290,2162,0,128
08-05-2020,US,California,Santa Barbara,722,712,0,10
08-05-2020,US,Michigan,Sanilac,38,33,0,5
08-05-2020,US,Illinois,Sangamon,253,234,0,19
08-05-2020,US,Ohio,Sandusky,47,41,0,6
08-05-2020,US,New Mexico,Sandoval,451,431,0,20
08-05-2020,US,South Dakota,Sanborn,3,3,0,0
08-05-2020,US,Texas,San Patricio,16,16,0,0
08-05-2020,US,New Mexico,San Miguel,5,5,0,0
08-05-2020,US,Colorado,San Miguel,20,20,0,0
08-05-2020,US,California,San Mateo,1397,1341,0,56
08-05-2020,US,California,San Luis Obispo,211,210,0,1
08-05-2020,US,Washington,San Juan,14,14,0,0
08-05-2020,US,Utah,San Juan,135,133,0,2
08-05-2020,US,New Mexico,San Juan,989,925,0,64
08-05-2020,US,Colorado,San Juan,1,1,0,0
08-05-2020,US,California,San Joaquin,597,569,0,28
08-05-2020,US,Texas,San Jacinto,10,10,0,0
08-05-2020,US,California,San Francisco,1853,1820,0,33
08-05-2020,US,California,San Diego,4429,4264,0,165
08-05-2020,US,California,San Bernardino,2629,2514,0,115
08-05-2020,US,California,San Benito,54,52,0,2
08-05-2020,US,Texas,San Augustine,21,20,0,1
08-05-2020,US,North Carolina,Sampson,136,135,0,1
08-05-2020,US,South Carolina,Saluda,84,84,0,0
08-05-2020,US,Utah,Salt Lake,3104,3065,0,39
08-05-2020,US,Nebraska,Saline,320,320,0,0
08-05-2020,US,Missouri,Saline,214,214,0,0
08-05-2020,US,Kansas,Saline,21,19,0,2
08-05-2020,US,Illinois,Saline,5,5,0,0
08-05-2020,US,Arkansas,Saline,72,71,0,1
08-05-2020,US,Virginia,Salem,30,30,0,0
08-05-2020,US,New Jersey,Salem,363,345,0,18
08-05-2020,US,Colorado,Saguache,4,4,0,0
08-05-2020,US,Michigan,Saginaw,779,700,0,79
08-05-2020,US,Maine,Sagadahoc,20,20,0,0
08-05-2020,US,California,Sacramento,1160,1110,0,50
08-05-2020,US,Iowa,Sac,2,2,0,0
08-05-2020,US,Texas,Sabine,2,2,0,0
08-05-2020,US,Louisiana,Sabine,17,16,0,1
08-05-2020,US,Vermont,Rutland,50,49,0,1
08-05-2020,US,Tennessee,Rutherford,685,671,0,14
08-05-2020,US,North Carolina,Rutherford,149,143,0,6
08-05-2020,US,Virginia,Russell,6,6,0,0
08-05-2020,US,Kentucky,Russell,18,14,0,4
08-05-2020,US,Alabama,Russell,69,69,0,0
08-05-2020,US,Wisconsin,Rusk,4,4,0,0
08-05-2020,US,Texas,Rusk,40,39,0,1
08-05-2020,US,Indiana,Rush,37,35,0,2
08-05-2020,US,Texas,Runnels,2,2,0,0
08-05-2020,US,North Carolina,Rowan,467,442,0,25
08-05-2020,US,Kentucky,Rowan,3,3,0,0
08-05-2020,US,Colorado,Routt,58,52,0,6
08-05-2020,US,Ohio,Ross,49,48,0,1
08-05-2020,US,Minnesota,Roseau,1,1,0,0
08-05-2020,US,Michigan,Roscommon,20,20,0,0
08-05-2020,US,New Mexico,Roosevelt,11,11,0,0
08-05-2020,US,Montana,Roosevelt,7,7,0,0
08-05-2020,US,Kansas,Rooks,6,6,0,0
08-05-2020,US,North Dakota,Rolette,2,2,0,0
08-05-2020,US,Oklahoma,Rogers,70,65,0,5
08-05-2020,US,Texas,Rockwall,100,96,0,4
08-05-2020,US,New York,Rockland,12349,11787,0,562
08-05-2020,US,Virginia,Rockingham,320,319,0,1
08-05-2020,US,North Carolina,Rockingham,38,36,0,2
08-05-2020,US,New Hampshire,Rockingham,949,921,0,28
08-05-2020,US,Georgia,Rockdale,228,221,0,7
