Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-05-2020,US,Ohio,Williams,48,48,0,0
20-05-2020,US,North Dakota,Williams,22,22,0,0
20-05-2020,US,Texas,Willacy,15,14,0,1
20-05-2020,US,Illinois,Will,4694,4447,0,247
20-05-2020,US,Mississippi,Wilkinson,80,71,0,9
20-05-2020,US,Georgia,Wilkinson,49,46,0,3
20-05-2020,US,Minnesota,Wilkin,11,8,0,3
20-05-2020,US,North Carolina,Wilkes,451,450,0,1
20-05-2020,US,Georgia,Wilkes,30,29,0,1
20-05-2020,US,Georgia,Wilcox,98,86,0,12
20-05-2020,US,Alabama,Wilcox,107,101,0,6
20-05-2020,US,Texas,Wilbarger,6,6,0,0
20-05-2020,US,Maryland,Wicomico,848,827,0,21
20-05-2020,US,Texas,Wichita,82,80,0,2
20-05-2020,US,Washington,Whitman,16,16,0,0
20-05-2020,US,Kentucky,Whitley,13,13,0,0
20-05-2020,US,Indiana,Whitley,28,26,0,2
20-05-2020,US,Georgia,Whitfield,206,199,0,7
20-05-2020,US,Illinois,Whiteside,128,118,0,10
20-05-2020,US,Nevada,White Pine,4,4,0,0
20-05-2020,US,Tennessee,White,21,21,0,0
20-05-2020,US,Indiana,White,188,181,0,7
20-05-2020,US,Illinois,White,2,2,0,0
20-05-2020,US,Georgia,White,91,88,0,3
20-05-2020,US,Arkansas,White,37,36,0,1
20-05-2020,US,Texas,Wheeler,15,15,0,0
20-05-2020,US,Georgia,Wheeler,10,10,0,0
20-05-2020,US,Montana,Wheatland,1,1,0,0
20-05-2020,US,Washington,Whatcom,360,328,0,32
20-05-2020,US,Texas,Wharton,46,46,0,0
20-05-2020,US,Michigan,Wexford,11,9,0,2
20-05-2020,US,West Virginia,Wetzel,7,7,0,0
20-05-2020,US,Virginia,Westmoreland,42,42,0,0
20-05-2020,US,Pennsylvania,Westmoreland,432,394,0,38
20-05-2020,US,New York,Westchester,32517,31212,0,1305
20-05-2020,US,Louisiana,West Feliciana,192,184,0,8
20-05-2020,US,Louisiana,West Carroll,19,19,0,0
20-05-2020,US,Louisiana,West Baton Rouge,149,119,0,30
20-05-2020,US,North Dakota,Wells,2,2,0,0
20-05-2020,US,Indiana,Wells,20,20,0,0
20-05-2020,US,Colorado,Weld,2338,2213,0,125
20-05-2020,US,Nebraska,Webster,5,5,0,0
20-05-2020,US,Missouri,Webster,17,17,0,0
20-05-2020,US,Mississippi,Webster,22,21,0,1
20-05-2020,US,Louisiana,Webster,119,114,0,5
20-05-2020,US,Kentucky,Webster,32,32,0,0
20-05-2020,US,Iowa,Webster,19,18,0,1
20-05-2020,US,Georgia,Webster,11,10,0,1
20-05-2020,US,Utah,Weber-Morgan,242,239,0,3
20-05-2020,US,Texas,Webb,492,473,0,19
20-05-2020,US,Tennessee,Weakley,27,27,0,0
20-05-2020,US,Virginia,Waynesboro,29,29,0,0
20-05-2020,US,West Virginia,Wayne,96,87,0,9
20-05-2020,US,Tennessee,Wayne,63,63,0,0
20-05-2020,US,Pennsylvania,Wayne,110,103,0,7
20-05-2020,US,Ohio,Wayne,209,162,0,47
20-05-2020,US,North Carolina,Wayne,888,872,0,16
20-05-2020,US,New York,Wayne,103,100,0,3
20-05-2020,US,Nebraska,Wayne,4,4,0,0
20-05-2020,US,Mississippi,Wayne,51,51,0,0
20-05-2020,US,Michigan,Wayne,19432,17148,0,2284
20-05-2020,US,Kentucky,Wayne,8,8,0,0
20-05-2020,US,Iowa,Wayne,1,1,0,0
20-05-2020,US,Indiana,Wayne,63,58,0,5
20-05-2020,US,Illinois,Wayne,9,8,0,1
20-05-2020,US,Georgia,Wayne,15,15,0,0
20-05-2020,US,Wisconsin,Waushara,7,7,0,0
20-05-2020,US,Wisconsin,Waupaca,19,18,0,1
20-05-2020,US,Wisconsin,Waukesha,514,490,0,24
20-05-2020,US,Minnesota,Watonwan,42,42,0,0
20-05-2020,US,North Carolina,Watauga,12,12,0,0
20-05-2020,US,Michigan,Washtenaw,1261,1171,0,90
20-05-2020,US,Nevada,Washoe,1395,1347,0,48
20-05-2020,US,Oklahoma,Washita,1,1,0,0
20-05-2020,US,Wisconsin,Washington,163,159,0,4
20-05-2020,US,Virginia,Washington,50,46,0,4
20-05-2020,US,Vermont,Washington,38,37,0,1
20-05-2020,US,Texas,Washington,186,164,0,22
20-05-2020,US,Tennessee,Washington,70,70,0,0
20-05-2020,US,Rhode Island,Washington,462,435,0,27
20-05-2020,US,Pennsylvania,Washington,130,125,0,5
20-05-2020,US,Oregon,Washington,658,641,0,17
20-05-2020,US,Oklahoma,Washington,304,272,0,32
20-05-2020,US,Ohio,Washington,116,101,0,15
20-05-2020,US,North Carolina,Washington,26,23,0,3
20-05-2020,US,New York,Washington,221,208,0,13
20-05-2020,US,Nebraska,Washington,26,25,0,1
20-05-2020,US,Missouri,Washington,9,8,0,1
20-05-2020,US,Mississippi,Washington,139,135,0,4
20-05-2020,US,Minnesota,Washington,414,393,0,21
20-05-2020,US,Maryland,Washington,364,355,0,9
20-05-2020,US,Maine,Washington,2,2,0,0
20-05-2020,US,Louisiana,Washington,376,340,0,36
20-05-2020,US,Kentucky,Washington,5,5,0,0
20-05-2020,US,Kansas,Washington,0,0,0,0
20-05-2020,US,Iowa,Washington,173,165,0,8
20-05-2020,US,Indiana,Washington,52,51,0,1
20-05-2020,US,Illinois,Washington,18,18,0,0
20-05-2020,US,Idaho,Washington,32,32,0,0
20-05-2020,US,Georgia,Washington,71,70,0,1
20-05-2020,US,Florida,Washington,14,13,0,1
20-05-2020,US,Colorado,Washington,11,11,0,0
20-05-2020,US,Arkansas,Washington,154,149,0,5
20-05-2020,US,Alabama,Washington,67,62,0,5
20-05-2020,US,Wisconsin,Washburn,1,1,0,0
20-05-2020,US,Wyoming,Washakie,16,16,0,0
20-05-2020,US,Minnesota,Waseca,22,22,0,0
20-05-2020,US,Oregon,Wasco,18,17,0,1
20-05-2020,US,Utah,Wasatch,217,216,0,1
20-05-2020,US,Indiana,Warrick,154,128,0,26
20-05-2020,US,Virginia,Warren,105,103,0,2
20-05-2020,US,Tennessee,Warren,16,16,0,0
20-05-2020,US,Pennsylvania,Warren,2,2,0,0
20-05-2020,US,Ohio,Warren,292,279,0,13
20-05-2020,US,North Carolina,Warren,36,36,0,0
20-05-2020,US,New York,Warren,235,209,0,26
20-05-2020,US,New Jersey,Warren,1102,980,0,122
20-05-2020,US,Missouri,Warren,28,28,0,0
20-05-2020,US,Mississippi,Warren,136,131,0,5
20-05-2020,US,Kentucky,Warren,863,860,0,3
20-05-2020,US,Iowa,Warren,87,87,0,0
20-05-2020,US,Indiana,Warren,12,11,0,1
20-05-2020,US,Illinois,Warren,110,110,0,0
20-05-2020,US,Georgia,Warren,16,16,0,0
20-05-2020,US,Georgia,Ware,191,178,0,13
20-05-2020,US,North Dakota,Ward,29,28,0,1
20-05-2020,US,Iowa,Wapello,417,414,0,3
20-05-2020,US,Wisconsin,Walworth,296,285,0,11
20-05-2020,US,South Dakota,Walworth,5,5,0,0
20-05-2020,US,Georgia,Walton,172,163,0,9
20-05-2020,US,Florida,Walton,97,91,0,6
20-05-2020,US,Mississippi,Walthall,46,46,0,0
20-05-2020,US,North Dakota,Walsh,11,11,0,0
20-05-2020,US,Oregon,Wallowa,1,1,0,0
20-05-2020,US,Texas,Waller,45,45,0,0
20-05-2020,US,Washington,Walla Walla,106,104,0,2
20-05-2020,US,Texas,Walker,552,525,0,27
20-05-2020,US,Georgia,Walker,81,81,0,0
20-05-2020,US,Alabama,Walker,168,167,0,1
20-05-2020,US,Maine,Waldo,50,36,0,14
20-05-2020,US,Florida,Wakulla,32,31,0,1
20-05-2020,US,North Carolina,Wake,1307,1277,0,30
20-05-2020,US,Washington,Wahkiakum,4,4,0,0
20-05-2020,US,Oklahoma,Wagoner,137,120,0,17
20-05-2020,US,Minnesota,Wadena,6,6,0,0
20-05-2020,US,Kansas,Wabaunsee,29,29,0,0
20-05-2020,US,Minnesota,Wabasha,16,16,0,0
20-05-2020,US,Indiana,Wabash,71,69,0,2
20-05-2020,US,Illinois,Wabash,1,1,0,0
20-05-2020,US,Florida,Volusia,618,585,0,33
20-05-2020,US,Virginia,Virginia Beach,564,545,0,19
20-05-2020,US,Ohio,Vinton,16,16,0,0
20-05-2020,US,Wisconsin,Vilas,4,4,0,0
20-05-2020,US,Indiana,Vigo,126,118,0,8
20-05-2020,US,Texas,Victoria,157,150,0,7
20-05-2020,US,Wisconsin,Vernon,12,12,0,0
20-05-2020,US,Missouri,Vernon,6,6,0,0
20-05-2020,US,Louisiana,Vernon,21,19,0,2
20-05-2020,US,Indiana,Vermillion,8,8,0,0
20-05-2020,US,Louisiana,Vermilion,45,42,0,3
20-05-2020,US,Illinois,Vermilion,31,30,0,1
20-05-2020,US,California,Ventura,837,809,0,28
20-05-2020,US,Pennsylvania,Venango,8,8,0,0
20-05-2020,US,Indiana,Vanderburgh,225,222,0,3
20-05-2020,US,North Carolina,Vance,202,185,0,17
20-05-2020,US,Texas,Van Zandt,24,23,0,1
20-05-2020,US,Ohio,Van Wert,4,4,0,0
20-05-2020,US,Tennessee,Van Buren,4,4,0,0
20-05-2020,US,Michigan,Van Buren,116,110,0,6
20-05-2020,US,Iowa,Van Buren,8,8,0,0
20-05-2020,US,Arkansas,Van Buren,28,26,0,2
20-05-2020,US,Nebraska,Valley,3,3,0,0
20-05-2020,US,Idaho,Valley,2,2,0,0
20-05-2020,US,New Mexico,Valencia,70,69,0,1
20-05-2020,US,Texas,Val Verde,13,13,0,0
20-05-2020,US,Texas,Uvalde,6,6,0,0
20-05-2020,US,Utah,Utah,1569,1556,0,13
20-05-2020,US,Georgia,Upson,267,236,0,31
20-05-2020,US,West Virginia,Upshur,6,6,0,0
20-05-2020,US,Texas,Upshur,18,18,0,0
20-05-2020,US,Tennessee,Union,4,4,0,0
20-05-2020,US,South Dakota,Union,68,68,0,0
20-05-2020,US,South Carolina,Union,31,31,0,0
20-05-2020,US,Pennsylvania,Union,56,55,0,1
20-05-2020,US,Oregon,Union,6,6,0,0
20-05-2020,US,Ohio,Union,37,37,0,0
20-05-2020,US,North Carolina,Union,365,348,0,17
20-05-2020,US,New Mexico,Union,3,3,0,0
20-05-2020,US,New Jersey,Union,15145,14151,0,994
20-05-2020,US,Mississippi,Union,65,61,0,4
20-05-2020,US,Louisiana,Union,245,231,0,14
20-05-2020,US,Kentucky,Union,10,10,0,0
20-05-2020,US,Iowa,Union,4,4,0,0
20-05-2020,US,Indiana,Union,8,8,0,0
20-05-2020,US,Illinois,Union,124,119,0,5
20-05-2020,US,Georgia,Union,38,37,0,1
20-05-2020,US,Florida,Union,26,26,0,0
20-05-2020,US,Arkansas,Union,121,117,0,4
20-05-2020,US,Tennessee,Unicoi,3,3,0,0
20-05-2020,US,Wyoming,Unassigned,0,-10,0,10
20-05-2020,US,Wisconsin,Unassigned,0,0,0,0
20-05-2020,US,West Virginia,Unassigned,0,0,0,0
20-05-2020,US,Washington,Unassigned,48,48,0,0
20-05-2020,US,Virginia,Unassigned,0,0,0,0
20-05-2020,US,Vermont,Unassigned,7,7,0,0
20-05-2020,US,Utah,Unassigned,0,0,0,0
20-05-2020,US,Texas,Unassigned,0,0,0,0
20-05-2020,US,Tennessee,Unassigned,84,83,0,1
20-05-2020,US,South Dakota,Unassigned,0,0,0,0
20-05-2020,US,South Carolina,Unassigned,0,0,0,0
20-05-2020,US,Rhode Island,Unassigned,1556,1396,0,160
20-05-2020,US,Pennsylvania,Unassigned,0,0,0,0
20-05-2020,US,Oregon,Unassigned,0,0,0,0
20-05-2020,US,Oklahoma,Unassigned,0,0,0,0
20-05-2020,US,Ohio,Unassigned,0,0,0,0
20-05-2020,US,North Dakota,Unassigned,0,-6,0,6
20-05-2020,US,North Carolina,Unassigned,0,0,0,0
20-05-2020,US,New York,Unassigned,0,0,0,0
20-05-2020,US,New Mexico,Unassigned,10,10,0,0
20-05-2020,US,New Jersey,Unassigned,0,0,0,0
20-05-2020,US,New Hampshire,Unassigned,14,-44,0,58
20-05-2020,US,Nevada,Unassigned,0,-6,0,6
20-05-2020,US,Nebraska,Unassigned,170,166,0,4
20-05-2020,US,Montana,Unassigned,0,0,0,0
20-05-2020,US,Missouri,Unassigned,3,3,0,0
20-05-2020,US,Mississippi,Unassigned,0,0,0,0
20-05-2020,US,Minnesota,Unassigned,32,23,0,9
20-05-2020,US,Michigan,Unassigned,3,3,0,0
20-05-2020,US,Massachusetts,Unassigned,294,291,0,3
20-05-2020,US,Maryland,Unassigned,0,-74,0,74
20-05-2020,US,Maine,Unassigned,2,2,0,0
20-05-2020,US,Louisiana,Unassigned,72,-51,0,123
20-05-2020,US,Kentucky,Unassigned,32,32,0,0
20-05-2020,US,Kansas,Unassigned,0,0,0,0
20-05-2020,US,Iowa,Unassigned,8,8,0,0
20-05-2020,US,Indiana,Unassigned,0,-125,0,125
20-05-2020,US,Illinois,Unassigned,73,73,0,0
20-05-2020,US,Idaho,Unassigned,0,0,0,0
20-05-2020,US,Hawaii,Unassigned,0,0,0,0
20-05-2020,US,Georgia,Unassigned,2432,2431,0,1
20-05-2020,US,Florida,Unassigned,80,80,0,0
20-05-2020,US,Delaware,Unassigned,48,48,0,0
20-05-2020,US,Connecticut,Unassigned,202,200,0,2
20-05-2020,US,Colorado,Unassigned,67,66,0,1
20-05-2020,US,California,Unassigned,0,0,0,0
20-05-2020,US,Arkansas,Unassigned,133,133,0,0
20-05-2020,US,Arizona,Unassigned,0,-1,0,1
20-05-2020,US,Alaska,Unassigned,0,0,0,0
20-05-2020,US,Alabama,Unassigned,0,0,0,0
20-05-2020,US,Oregon,Umatilla,105,102,0,3
20-05-2020,US,New York,Ulster,1571,1502,0,69
20-05-2020,US,Wyoming,Uinta,11,11,0,0
20-05-2020,US,North Carolina,Tyrrell,4,4,0,0
20-05-2020,US,West Virginia,Tyler,3,3,0,0
20-05-2020,US,Texas,Tyler,10,10,0,0
20-05-2020,US,Idaho,Twin Falls,340,323,0,17
20-05-2020,US,Georgia,Twiggs,10,10,0,0
20-05-2020,US,Michigan,Tuscola,174,152,0,22
20-05-2020,US,Ohio,Tuscarawas,281,279,0,2
20-05-2020,US,Alabama,Tuscaloosa,436,428,0,8
20-05-2020,US,South Dakota,Turner,22,22,0,0
20-05-2020,US,Georgia,Turner,85,73,0,12
20-05-2020,US,California,Tuolumne,2,2,0,0
20-05-2020,US,Mississippi,Tunica,45,43,0,2
20-05-2020,US,Oklahoma,Tulsa,814,775,0,39
20-05-2020,US,California,Tulare,1552,1479,0,73
20-05-2020,US,West Virginia,Tucker,4,4,0,0
20-05-2020,US,Ohio,Trumbull,478,431,0,47
20-05-2020,US,Tennessee,Trousdale,1384,1380,0,4
20-05-2020,US,Georgia,Troup,215,209,0,6
20-05-2020,US,South Dakota,Tripp,2,2,0,0
20-05-2020,US,Texas,Trinity,11,11,0,0
20-05-2020,US,California,Trinity,1,1,0,0
20-05-2020,US,Kentucky,Trimble,3,3,0,0
20-05-2020,US,Kentucky,Trigg,9,9,0,0
20-05-2020,US,Utah,TriCounty,20,20,0,0
20-05-2020,US,Georgia,Treutlen,8,8,0,0
20-05-2020,US,Wisconsin,Trempealeau,11,11,0,0
20-05-2020,US,Texas,Travis,2595,2514,0,81
20-05-2020,US,Minnesota,Traverse,3,3,0,0
20-05-2020,US,North Carolina,Transylvania,8,8,0,0
20-05-2020,US,North Dakota,Traill,20,20,0,0
20-05-2020,US,Georgia,Towns,21,20,0,1
20-05-2020,US,New Mexico,Torrance,20,19,0,1
20-05-2020,US,Georgia,Toombs,47,43,0,4
20-05-2020,US,Montana,Toole,29,23,0,6
20-05-2020,US,Utah,Tooele,104,104,0,0
20-05-2020,US,New York,Tompkins,145,145,0,0
20-05-2020,US,Texas,Tom Green,88,87,0,1
20-05-2020,US,Connecticut,Tolland,786,731,0,55
20-05-2020,US,South Dakota,Todd,17,17,0,0
20-05-2020,US,Minnesota,Todd,110,110,0,0
20-05-2020,US,Kentucky,Todd,17,17,0,0
20-05-2020,US,Texas,Titus,142,140,0,2
20-05-2020,US,Mississippi,Tishomingo,21,21,0,0
20-05-2020,US,Tennessee,Tipton,407,405,0,2
20-05-2020,US,Indiana,Tipton,21,20,0,1
20-05-2020,US,Indiana,Tippecanoe,331,328,0,3
20-05-2020,US,Mississippi,Tippah,69,58,0,11
20-05-2020,US,Pennsylvania,Tioga,16,14,0,2
20-05-2020,US,New York,Tioga,114,94,0,20
20-05-2020,US,Oklahoma,Tillman,22,21,0,1
20-05-2020,US,Oregon,Tillamook,6,6,0,0
20-05-2020,US,Georgia,Tift,194,180,0,14
20-05-2020,US,Washington,Thurston,124,123,0,1
20-05-2020,US,Nebraska,Thurston,20,20,0,0
20-05-2020,US,Nebraska,Thomas,1,1,0,0
20-05-2020,US,Georgia,Thomas,302,272,0,30
20-05-2020,US,Nebraska,Thayer,0,0,0,0
20-05-2020,US,Oklahoma,Texas,791,787,0,4
20-05-2020,US,Missouri,Texas,0,0,0,0
20-05-2020,US,Wyoming,Teton,100,100,0,0
20-05-2020,US,Idaho,Teton,11,11,0,0
20-05-2020,US,Texas,Terry,13,13,0,0
20-05-2020,US,Georgia,Terrell,203,179,0,24
20-05-2020,US,Louisiana,Terrebonne,594,550,0,44
20-05-2020,US,Louisiana,Tensas,5,5,0,0
20-05-2020,US,Colorado,Teller,32,30,0,2
20-05-2020,US,Georgia,Telfair,29,28,0,1
20-05-2020,US,California,Tehama,2,1,0,1
20-05-2020,US,Virginia,Tazewell,6,6,0,0
20-05-2020,US,Illinois,Tazewell,65,62,0,3
20-05-2020,US,West Virginia,Taylor,8,8,0,0
20-05-2020,US,Texas,Taylor,225,219,0,6
20-05-2020,US,Kentucky,Taylor,9,9,0,0
20-05-2020,US,Iowa,Taylor,4,4,0,0
20-05-2020,US,Georgia,Taylor,22,20,0,2
20-05-2020,US,Florida,Taylor,5,5,0,0
20-05-2020,US,Georgia,Tattnall,13,13,0,0
20-05-2020,US,Mississippi,Tate,56,55,0,1
20-05-2020,US,Texas,Tarrant,4803,4632,0,171
20-05-2020,US,New Mexico,Taos,22,22,0,0
20-05-2020,US,Louisiana,Tangipahoa,752,722,0,30
20-05-2020,US,Missouri,Taney,12,10,0,2
20-05-2020,US,Iowa,Tama,368,347,0,21
20-05-2020,US,Alabama,Tallapoosa,387,328,0,59
20-05-2020,US,Mississippi,Tallahatchie,21,20,0,1
20-05-2020,US,Alabama,Talladega,86,84,0,2
20-05-2020,US,Georgia,Taliaferro,1,1,0,0
20-05-2020,US,Maryland,Talbot,69,68,0,1
20-05-2020,US,Georgia,Talbot,31,30,0,1
20-05-2020,US,Indiana,Switzerland,18,18,0,0
20-05-2020,US,Texas,Swisher,15,15,0,0
20-05-2020,US,Minnesota,Swift,13,13,0,0
20-05-2020,US,Wyoming,Sweetwater,25,25,0,0
20-05-2020,US,North Carolina,Swain,6,6,0,0
20-05-2020,US,Florida,Suwannee,160,142,0,18
20-05-2020,US,California,Sutter,40,38,0,2
20-05-2020,US,Virginia,Sussex,99,98,0,1
20-05-2020,US,New Jersey,Sussex,1070,930,0,140
20-05-2020,US,Delaware,Sussex,3960,3810,0,150
20-05-2020,US,Pennsylvania,Susquehanna,87,72,0,15
20-05-2020,US,Virginia,Surry,6,5,0,1
20-05-2020,US,North Carolina,Surry,102,101,0,1
20-05-2020,US,Mississippi,Sunflower,70,67,0,3
20-05-2020,US,South Carolina,Sumter,324,307,0,17
20-05-2020,US,Georgia,Sumter,425,385,0,40
20-05-2020,US,Florida,Sumter,253,236,0,17
20-05-2020,US,Alabama,Sumter,161,156,0,5
20-05-2020,US,Tennessee,Sumner,768,727,0,41
20-05-2020,US,Kansas,Sumner,6,5,0,1
20-05-2020,US,Utah,Summit,403,403,0,0
20-05-2020,US,Ohio,Summit,1077,936,0,141
20-05-2020,US,Colorado,Summit,194,192,0,2
20-05-2020,US,West Virginia,Summers,1,1,0,0
20-05-2020,US,South Dakota,Sully,1,1,0,0
20-05-2020,US,Tennessee,Sullivan,57,55,0,2
20-05-2020,US,Pennsylvania,Sullivan,2,2,0,0
20-05-2020,US,New York,Sullivan,1267,1239,0,28
20-05-2020,US,New Hampshire,Sullivan,16,15,0,1
20-05-2020,US,Missouri,Sullivan,37,37,0,0
20-05-2020,US,Indiana,Sullivan,29,28,0,1
20-05-2020,US,Virginia,Suffolk,274,249,0,25
20-05-2020,US,New York,Suffolk,38411,36620,0,1791
20-05-2020,US,Massachusetts,Suffolk,16962,16155,0,807
20-05-2020,US,Wyoming,Sublette,3,3,0,0
20-05-2020,US,North Dakota,Stutsman,17,17,0,0
20-05-2020,US,New Hampshire,Strafford,242,231,0,11
20-05-2020,US,Iowa,Story,82,81,0,1
20-05-2020,US,Nevada,Storey,1,1,0,0
20-05-2020,US,Missouri,Stone,4,4,0,0
20-05-2020,US,Mississippi,Stone,26,26,0,0
20-05-2020,US,Arkansas,Stone,8,8,0,0
20-05-2020,US,North Carolina,Stokes,39,39,0,0
20-05-2020,US,Missouri,Stoddard,61,61,0,0
20-05-2020,US,Montana,Stillwater,1,1,0,0
20-05-2020,US,Tennessee,Stewart,8,8,0,0
20-05-2020,US,Georgia,Stewart,40,40,0,0
20-05-2020,US,Washington,Stevens,10,9,0,1
20-05-2020,US,Kansas,Stevens,26,26,0,0
20-05-2020,US,New York,Steuben,237,196,0,41
20-05-2020,US,Indiana,Steuben,71,69,0,2
20-05-2020,US,Illinois,Stephenson,161,160,0,1
20-05-2020,US,Texas,Stephens,2,2,0,0
20-05-2020,US,Oklahoma,Stephens,25,24,0,1
20-05-2020,US,Georgia,Stephens,117,115,0,2
20-05-2020,US,North Dakota,Steele,1,1,0,0
20-05-2020,US,Minnesota,Steele,116,116,0,0
20-05-2020,US,Minnesota,Stearns,1831,1820,0,11
20-05-2020,US,Missouri,Ste. Genevieve,8,7,0,1
20-05-2020,US,Virginia,Staunton,33,33,0,0
20-05-2020,US,Texas,Starr,23,23,0,0
20-05-2020,US,Indiana,Starke,28,25,0,3
20-05-2020,US,Ohio,Stark,620,548,0,72
20-05-2020,US,North Dakota,Stark,61,59,0,2
20-05-2020,US,Illinois,Stark,2,2,0,0
20-05-2020,US,Nebraska,Stanton,15,15,0,0
20-05-2020,US,Kansas,Stanton,9,9,0,0
20-05-2020,US,North Carolina,Stanly,33,29,0,4
20-05-2020,US,South Dakota,Stanley,9,9,0,0
20-05-2020,US,California,Stanislaus,598,572,0,26
20-05-2020,US,Virginia,Stafford,514,510,0,4
20-05-2020,US,Kansas,Stafford,1,1,0,0
20-05-2020,US,Louisiana,St. Tammany,1572,1421,0,151
20-05-2020,US,Maryland,St. Mary's,340,328,0,12
20-05-2020,US,Louisiana,St. Mary,281,252,0,29
20-05-2020,US,Louisiana,St. Martin,275,253,0,22
20-05-2020,US,Florida,St. Lucie,336,308,0,28
20-05-2020,US,Missouri,St. Louis City,1748,1634,0,114
20-05-2020,US,Missouri,St. Louis,4410,4060,0,350
20-05-2020,US,Minnesota,St. Louis,110,97,0,13
20-05-2020,US,New York,St. Lawrence,195,193,0,2
20-05-2020,US,Louisiana,St. Landry,237,185,0,52
20-05-2020,US,Michigan,St. Joseph,92,90,0,2
20-05-2020,US,Indiana,St. Joseph,1054,1020,0,34
20-05-2020,US,Florida,St. Johns,233,228,0,5
20-05-2020,US,Louisiana,St. John the Baptist,832,755,0,77
20-05-2020,US,Louisiana,St. James,284,261,0,23
20-05-2020,US,Louisiana,St. Helena,42,41,0,1
20-05-2020,US,Missouri,St. Francois,33,31,0,2
20-05-2020,US,Arkansas,St. Francis,365,365,0,0
20-05-2020,US,Wisconsin,St. Croix,52,52,0,0
20-05-2020,US,Missouri,St. Clair,3,3,0,0
20-05-2020,US,Michigan,St. Clair,419,386,0,33
20-05-2020,US,Illinois,St. Clair,858,789,0,69
20-05-2020,US,Alabama,St. Clair,102,101,0,1
20-05-2020,US,Missouri,St. Charles,712,657,0,55
20-05-2020,US,Louisiana,St. Charles,615,573,0,42
20-05-2020,US,Louisiana,St. Bernard,518,497,0,21
20-05-2020,US,Virginia,Spotsylvania,351,347,0,4
20-05-2020,US,Washington,Spokane,415,384,0,31
20-05-2020,US,South Dakota,Spink,4,4,0,0
20-05-2020,US,Kentucky,Spencer,16,16,0,0
20-05-2020,US,Indiana,Spencer,13,12,0,1
20-05-2020,US,South Carolina,Spartanburg,415,402,0,13
20-05-2020,US,Georgia,Spalding,251,237,0,14
20-05-2020,US,Utah,Southwest Utah,260,256,0,4
20-05-2020,US,Utah,Southeast Utah,16,16,0,0
20-05-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
20-05-2020,US,Virginia,Southampton,137,135,0,2
20-05-2020,US,California,Sonoma,411,407,0,4
20-05-2020,US,Pennsylvania,Somerset,37,37,0,0
20-05-2020,US,New Jersey,Somerset,4362,3978,0,384
20-05-2020,US,Maryland,Somerset,64,63,0,1
20-05-2020,US,Maine,Somerset,20,20,0,0
20-05-2020,US,California,Solano,435,417,0,18
20-05-2020,US,New Mexico,Socorro,49,45,0,4
20-05-2020,US,Pennsylvania,Snyder,33,32,0,1
20-05-2020,US,Washington,Snohomish,2826,2692,0,134
20-05-2020,US,Virginia,Smyth,15,15,0,0
20-05-2020,US,Texas,Smith,192,188,0,4
20-05-2020,US,Tennessee,Smith,29,28,0,1
20-05-2020,US,Mississippi,Smith,121,111,0,10
20-05-2020,US,Kansas,Smith,2,2,0,0
20-05-2020,US,North Dakota,Slope,3,3,0,0
20-05-2020,US,Washington,Skamania,3,3,0,0
20-05-2020,US,Washington,Skagit,426,412,0,14
20-05-2020,US,Alaska,Sitka,1,1,0,0
20-05-2020,US,California,Siskiyou,6,6,0,0
20-05-2020,US,North Dakota,Sioux,2,2,0,0
20-05-2020,US,Iowa,Sioux,159,159,0,0
20-05-2020,US,Mississippi,Simpson,79,79,0,0
20-05-2020,US,Kentucky,Simpson,43,41,0,2
20-05-2020,US,Montana,Silver Bow,11,11,0,0
20-05-2020,US,New Mexico,Sierra,1,1,0,0
20-05-2020,US,Minnesota,Sibley,11,11,0,0
20-05-2020,US,Michigan,Shiawassee,246,225,0,21
20-05-2020,US,Texas,Sherman,23,23,0,0
20-05-2020,US,Oregon,Sherman,1,1,0,0
20-05-2020,US,Nebraska,Sherman,2,2,0,0
20-05-2020,US,Kansas,Sherman,6,6,0,0
20-05-2020,US,Wyoming,Sheridan,16,16,0,0
20-05-2020,US,Kansas,Sheridan,2,2,0,0
20-05-2020,US,Minnesota,Sherburne,178,177,0,1
20-05-2020,US,Virginia,Shenandoah,345,333,0,12
20-05-2020,US,Texas,Shelby,177,172,0,5
20-05-2020,US,Tennessee,Shelby,3936,3849,0,87
20-05-2020,US,Ohio,Shelby,35,33,0,2
20-05-2020,US,Missouri,Shelby,1,1,0,0
20-05-2020,US,Kentucky,Shelby,82,79,0,3
20-05-2020,US,Iowa,Shelby,24,24,0,0
20-05-2020,US,Indiana,Shelby,302,282,0,20
20-05-2020,US,Illinois,Shelby,15,14,0,1
20-05-2020,US,Alabama,Shelby,425,406,0,19
20-05-2020,US,Wisconsin,Sheboygan,73,70,0,3
20-05-2020,US,Kansas,Shawnee,217,211,0,6
20-05-2020,US,Wisconsin,Shawano,34,34,0,0
20-05-2020,US,California,Shasta,34,30,0,4
20-05-2020,US,Arkansas,Sharp,40,38,0,2
20-05-2020,US,Mississippi,Sharkey,7,7,0,0
20-05-2020,US,Texas,Shackelford,1,1,0,0
20-05-2020,US,Nebraska,Seward,26,25,0,1
20-05-2020,US,Kansas,Seward,810,809,0,1
20-05-2020,US,Tennessee,Sevier,68,66,0,2
20-05-2020,US,Arkansas,Sevier,49,48,0,1
20-05-2020,US,Oklahoma,Sequoyah,14,11,0,3
