Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-04-2020,US,Texas,Victoria,27,27,0,0
03-04-2020,US,Louisiana,Vernon,8,8,0,0
03-04-2020,US,Indiana,Vermillion,2,2,0,0
03-04-2020,US,Louisiana,Vermilion,18,17,0,1
03-04-2020,US,Illinois,Vermilion,2,2,0,0
03-04-2020,US,California,Ventura,177,171,0,6
03-04-2020,US,Pennsylvania,Venango,3,3,0,0
03-04-2020,US,Indiana,Vanderburgh,33,33,0,0
03-04-2020,US,North Carolina,Vance,7,7,0,0
03-04-2020,US,Texas,Van Zandt,3,2,0,1
03-04-2020,US,Ohio,Van Wert,2,2,0,0
03-04-2020,US,Michigan,Van Buren,12,11,0,1
03-04-2020,US,Iowa,Van Buren,5,5,0,0
03-04-2020,US,Arkansas,Van Buren,20,20,0,0
03-04-2020,US,Idaho,Valley,3,3,0,0
03-04-2020,US,New Mexico,Valencia,5,5,0,0
03-04-2020,US,Texas,Val Verde,5,5,0,0
03-04-2020,US,Texas,Uvalde,4,4,0,0
03-04-2020,US,Utah,Utah,150,150,0,0
03-04-2020,US,Georgia,Upson,6,6,0,0
03-04-2020,US,West Virginia,Upshur,1,1,0,0
03-04-2020,US,Texas,Upshur,3,3,0,0
03-04-2020,US,Tennessee,Union,1,1,0,0
03-04-2020,US,South Dakota,Union,3,3,0,0
03-04-2020,US,South Carolina,Union,6,6,0,0
03-04-2020,US,Pennsylvania,Union,3,3,0,0
03-04-2020,US,Oregon,Union,3,3,0,0
03-04-2020,US,Ohio,Union,4,4,0,0
03-04-2020,US,North Carolina,Union,60,60,0,0
03-04-2020,US,New Jersey,Union,2487,2442,0,45
03-04-2020,US,Mississippi,Union,5,5,0,0
03-04-2020,US,Louisiana,Union,17,17,0,0
03-04-2020,US,Kentucky,Union,2,2,0,0
03-04-2020,US,Georgia,Union,1,1,0,0
03-04-2020,US,Florida,Union,1,1,0,0
03-04-2020,US,Arkansas,Union,10,10,0,0
03-04-2020,US,Tennessee,Unicoi,1,1,0,0
03-04-2020,US,Wisconsin,Unassigned,0,-4,0,4
03-04-2020,US,Washington,Unassigned,501,501,0,0
03-04-2020,US,Virginia,Unassigned,0,-31,0,31
03-04-2020,US,Vermont,Unassigned,6,-6,0,12
03-04-2020,US,Tennessee,Unassigned,54,54,0,0
03-04-2020,US,South Dakota,Unassigned,0,0,0,0
03-04-2020,US,Rhode Island,Unassigned,146,138,0,8
03-04-2020,US,Oklahoma,Unassigned,0,0,0,0
03-04-2020,US,North Dakota,Unassigned,0,0,0,0
03-04-2020,US,New York,Unassigned,0,-955,0,955
03-04-2020,US,New Mexico,Unassigned,3,3,0,0
03-04-2020,US,New Jersey,Unassigned,4808,4804,0,4
03-04-2020,US,New Hampshire,Unassigned,0,-2,0,2
03-04-2020,US,Nevada,Unassigned,16,16,0,0
03-04-2020,US,Nebraska,Unassigned,1,0,0,1
03-04-2020,US,Montana,Unassigned,0,0,0,0
03-04-2020,US,Minnesota,Unassigned,0,-11,0,11
03-04-2020,US,Michigan,Unassigned,215,214,0,1
03-04-2020,US,Massachusetts,Unassigned,213,204,0,9
03-04-2020,US,Maryland,Unassigned,0,0,0,0
03-04-2020,US,Maine,Unassigned,11,9,0,2
03-04-2020,US,Louisiana,Unassigned,40,36,0,4
03-04-2020,US,Kentucky,Unassigned,113,110,0,3
03-04-2020,US,Iowa,Unassigned,0,-1,0,1
03-04-2020,US,Illinois,Unassigned,415,414,0,1
03-04-2020,US,Hawaii,Unassigned,11,11,0,0
03-04-2020,US,Georgia,Unassigned,507,503,0,4
03-04-2020,US,Florida,Unassigned,10,3,0,7
03-04-2020,US,Delaware,Unassigned,0,-17,0,17
03-04-2020,US,Connecticut,Unassigned,218,217,0,1
03-04-2020,US,Colorado,Unassigned,144,144,0,0
03-04-2020,US,California,Unassigned,0,-2,0,2
03-04-2020,US,Arkansas,Unassigned,47,41,0,6
03-04-2020,US,Arizona,Unassigned,0,-12,0,12
03-04-2020,US,Alaska,Unassigned,0,-2,0,2
03-04-2020,US,Oregon,Umatilla,5,5,0,0
03-04-2020,US,New York,Ulster,263,260,0,3
03-04-2020,US,Utah,Uintah,1,1,0,0
03-04-2020,US,Wyoming,Uinta,1,1,0,0
03-04-2020,US,Texas,Tyler,2,2,0,0
03-04-2020,US,Idaho,Twin Falls,32,32,0,0
03-04-2020,US,Georgia,Twiggs,2,2,0,0
03-04-2020,US,Michigan,Tuscola,15,13,0,2
03-04-2020,US,Ohio,Tuscarawas,18,18,0,0
03-04-2020,US,Alabama,Tuscaloosa,41,41,0,0
03-04-2020,US,South Dakota,Turner,3,3,0,0
03-04-2020,US,Georgia,Turner,12,12,0,0
03-04-2020,US,California,Tuolumne,2,2,0,0
03-04-2020,US,Mississippi,Tunica,14,13,0,1
03-04-2020,US,Oklahoma,Tulsa,175,167,0,8
03-04-2020,US,California,Tulare,81,79,0,2
03-04-2020,US,West Virginia,Tucker,3,3,0,0
03-04-2020,US,Ohio,Trumbull,72,65,0,7
03-04-2020,US,Tennessee,Trousdale,7,6,0,1
03-04-2020,US,Georgia,Troup,26,25,0,1
03-04-2020,US,Texas,Trinity,1,1,0,0
03-04-2020,US,Wisconsin,Trempealeau,1,1,0,0
03-04-2020,US,Texas,Travis,351,348,0,3
03-04-2020,US,Minnesota,Traverse,2,2,0,0
03-04-2020,US,North Carolina,Transylvania,5,5,0,0
03-04-2020,US,Georgia,Towns,1,1,0,0
03-04-2020,US,New Mexico,Torrance,3,3,0,0
03-04-2020,US,Georgia,Toombs,5,4,0,1
03-04-2020,US,Montana,Toole,6,3,0,3
03-04-2020,US,Utah,Tooele,16,16,0,0
03-04-2020,US,New York,Tompkins,87,87,0,0
03-04-2020,US,Texas,Tom Green,17,17,0,0
03-04-2020,US,Connecticut,Tolland,79,69,0,10
03-04-2020,US,South Dakota,Todd,1,1,0,0
03-04-2020,US,Texas,Titus,1,1,0,0
03-04-2020,US,Mississippi,Tishomingo,1,1,0,0
03-04-2020,US,Tennessee,Tipton,28,28,0,0
03-04-2020,US,Indiana,Tipton,5,5,0,0
03-04-2020,US,Indiana,Tippecanoe,26,25,0,1
03-04-2020,US,Mississippi,Tippah,30,27,0,3
03-04-2020,US,Pennsylvania,Tioga,3,3,0,0
03-04-2020,US,New York,Tioga,8,8,0,0
03-04-2020,US,Oregon,Tillamook,3,3,0,0
03-04-2020,US,Georgia,Tift,30,30,0,0
03-04-2020,US,Washington,Thurston,58,57,0,1
03-04-2020,US,Georgia,Thomas,17,17,0,0
03-04-2020,US,Oklahoma,Texas,1,1,0,0
03-04-2020,US,Missouri,Texas,1,1,0,0
03-04-2020,US,Wyoming,Teton,32,32,0,0
03-04-2020,US,Idaho,Teton,3,3,0,0
03-04-2020,US,Texas,Terry,4,4,0,0
03-04-2020,US,Georgia,Terrell,50,48,0,2
03-04-2020,US,Louisiana,Terrebonne,102,100,0,2
03-04-2020,US,Colorado,Teller,7,6,0,1
03-04-2020,US,Georgia,Telfair,2,2,0,0
03-04-2020,US,Virginia,Tazewell,2,2,0,0
03-04-2020,US,Illinois,Tazewell,7,7,0,0
03-04-2020,US,Texas,Taylor,23,23,0,0
03-04-2020,US,Kentucky,Taylor,2,2,0,0
03-04-2020,US,Iowa,Taylor,1,1,0,0
03-04-2020,US,Georgia,Taylor,2,2,0,0
03-04-2020,US,Georgia,Tattnall,3,3,0,0
03-04-2020,US,Mississippi,Tate,13,13,0,0
03-04-2020,US,Texas,Tarrant,404,391,0,13
03-04-2020,US,New Mexico,Taos,13,13,0,0
03-04-2020,US,Louisiana,Tangipahoa,55,54,0,1
03-04-2020,US,Missouri,Taney,2,2,0,0
03-04-2020,US,Iowa,Tama,22,22,0,0
03-04-2020,US,Alabama,Tallapoosa,21,20,0,1
03-04-2020,US,Mississippi,Tallahatchie,2,2,0,0
03-04-2020,US,Alabama,Talladega,13,13,0,0
03-04-2020,US,Maryland,Talbot,5,5,0,0
03-04-2020,US,Georgia,Talbot,2,2,0,0
03-04-2020,US,Indiana,Switzerland,6,6,0,0
03-04-2020,US,Texas,Swisher,1,1,0,0
03-04-2020,US,Wyoming,Sweetwater,3,3,0,0
03-04-2020,US,Florida,Suwannee,11,11,0,0
03-04-2020,US,California,Sutter,14,13,0,1
03-04-2020,US,Virginia,Sussex,2,2,0,0
03-04-2020,US,New Jersey,Sussex,210,202,0,8
03-04-2020,US,Delaware,Sussex,117,117,0,0
03-04-2020,US,Pennsylvania,Susquehanna,4,4,0,0
03-04-2020,US,Virginia,Surry,3,3,0,0
03-04-2020,US,North Carolina,Surry,2,2,0,0
03-04-2020,US,Mississippi,Sunflower,13,12,0,1
03-04-2020,US,South Carolina,Sumter,75,72,0,3
03-04-2020,US,Georgia,Sumter,59,56,0,3
03-04-2020,US,Florida,Sumter,68,66,0,2
03-04-2020,US,Alabama,Sumter,6,6,0,0
03-04-2020,US,Tennessee,Sumner,283,275,0,8
03-04-2020,US,Kansas,Sumner,2,2,0,0
03-04-2020,US,Utah,Summit,222,222,0,0
03-04-2020,US,Ohio,Summit,165,156,0,9
03-04-2020,US,Colorado,Summit,40,40,0,0
03-04-2020,US,Tennessee,Sullivan,18,17,0,1
03-04-2020,US,New York,Sullivan,168,163,0,5
03-04-2020,US,New Hampshire,Sullivan,5,5,0,0
03-04-2020,US,Indiana,Sullivan,3,3,0,0
03-04-2020,US,Virginia,Suffolk,10,10,0,0
03-04-2020,US,New York,Suffolk,10154,10070,0,84
03-04-2020,US,Massachusetts,Suffolk,2183,2162,0,21
03-04-2020,US,Wyoming,Sublette,1,1,0,0
03-04-2020,US,New Hampshire,Strafford,35,35,0,0
03-04-2020,US,Iowa,Story,5,5,0,0
03-04-2020,US,Missouri,Stone,2,2,0,0
03-04-2020,US,Arkansas,Stone,5,5,0,0
03-04-2020,US,North Carolina,Stokes,5,5,0,0
03-04-2020,US,Missouri,Stoddard,3,3,0,0
03-04-2020,US,Georgia,Stewart,1,1,0,0
03-04-2020,US,Washington,Stevens,5,5,0,0
03-04-2020,US,Kansas,Stevens,1,1,0,0
03-04-2020,US,New York,Steuben,46,46,0,0
03-04-2020,US,Indiana,Steuben,2,2,0,0
03-04-2020,US,Illinois,Stephenson,3,3,0,0
03-04-2020,US,Oklahoma,Stephens,8,7,0,1
03-04-2020,US,Georgia,Stephens,5,5,0,0
03-04-2020,US,Minnesota,Steele,6,6,0,0
03-04-2020,US,Minnesota,Stearns,5,5,0,0
03-04-2020,US,Missouri,Ste. Genevieve,3,3,0,0
03-04-2020,US,Texas,Starr,5,5,0,0
03-04-2020,US,Indiana,Starke,2,2,0,0
03-04-2020,US,Ohio,Stark,72,67,0,5
03-04-2020,US,North Dakota,Stark,19,19,0,0
03-04-2020,US,North Carolina,Stanly,7,7,0,0
03-04-2020,US,California,Stanislaus,58,58,0,0
03-04-2020,US,Virginia,Stafford,29,29,0,0
03-04-2020,US,Kansas,Stafford,1,1,0,0
03-04-2020,US,Louisiana,St. Tammany,435,425,0,10
03-04-2020,US,Maryland,St. Mary's,30,30,0,0
03-04-2020,US,Louisiana,St. Mary,47,47,0,0
03-04-2020,US,Louisiana,St. Martin,69,66,0,3
03-04-2020,US,Florida,St. Lucie,60,57,0,3
03-04-2020,US,Missouri,St. Louis City,450,445,0,5
03-04-2020,US,Missouri,St. Louis,712,708,0,4
03-04-2020,US,Minnesota,St. Louis,13,13,0,0
03-04-2020,US,New York,St. Lawrence,43,43,0,0
03-04-2020,US,Louisiana,St. Landry,68,66,0,2
03-04-2020,US,Michigan,St. Joseph,10,10,0,0
03-04-2020,US,Indiana,St. Joseph,72,71,0,1
03-04-2020,US,Florida,St. Johns,119,117,0,2
03-04-2020,US,Louisiana,St. John the Baptist,290,273,0,17
03-04-2020,US,Louisiana,St. James,116,112,0,4
03-04-2020,US,Louisiana,St. Helena,1,1,0,0
03-04-2020,US,Missouri,St. Francois,9,9,0,0
03-04-2020,US,Arkansas,St. Francis,1,1,0,0
03-04-2020,US,Wisconsin,St. Croix,7,7,0,0
03-04-2020,US,Michigan,St. Clair,66,66,0,0
03-04-2020,US,Illinois,St. Clair,57,55,0,2
03-04-2020,US,Alabama,St. Clair,32,32,0,0
03-04-2020,US,Missouri,St. Charles,105,101,0,4
03-04-2020,US,Louisiana,St. Charles,210,199,0,11
03-04-2020,US,Louisiana,St. Bernard,196,189,0,7
03-04-2020,US,Virginia,Spotsylvania,11,11,0,0
03-04-2020,US,Washington,Spokane,194,183,0,11
03-04-2020,US,South Dakota,Spink,1,1,0,0
03-04-2020,US,Kentucky,Spencer,2,2,0,0
03-04-2020,US,Indiana,Spencer,1,1,0,0
03-04-2020,US,South Carolina,Spartanburg,60,60,0,0
03-04-2020,US,Georgia,Spalding,23,22,0,1
03-04-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
03-04-2020,US,Virginia,Southampton,4,4,0,0
03-04-2020,US,California,Sonoma,95,93,0,2
03-04-2020,US,Pennsylvania,Somerset,3,3,0,0
03-04-2020,US,New Jersey,Somerset,641,618,0,23
03-04-2020,US,Maryland,Somerset,4,4,0,0
03-04-2020,US,Maine,Somerset,2,2,0,0
03-04-2020,US,California,Solano,61,60,0,1
03-04-2020,US,New Mexico,Socorro,8,8,0,0
03-04-2020,US,Pennsylvania,Snyder,4,3,0,1
03-04-2020,US,Washington,Snohomish,1376,1322,0,54
03-04-2020,US,Virginia,Smyth,2,2,0,0
03-04-2020,US,Texas,Smith,53,52,0,1
03-04-2020,US,Tennessee,Smith,3,3,0,0
03-04-2020,US,Mississippi,Smith,6,6,0,0
03-04-2020,US,North Dakota,Slope,1,1,0,0
03-04-2020,US,Washington,Skamania,1,1,0,0
03-04-2020,US,Washington,Skagit,153,149,0,4
03-04-2020,US,California,Siskiyou,3,3,0,0
03-04-2020,US,North Dakota,Sioux,1,1,0,0
03-04-2020,US,Iowa,Sioux,5,5,0,0
03-04-2020,US,Mississippi,Simpson,5,5,0,0
03-04-2020,US,Kentucky,Simpson,9,8,0,1
03-04-2020,US,Montana,Silver Bow,11,11,0,0
03-04-2020,US,Minnesota,Sibley,1,1,0,0
03-04-2020,US,Michigan,Shiawassee,18,18,0,0
03-04-2020,US,Wyoming,Sheridan,10,10,0,0
03-04-2020,US,Minnesota,Sherburne,8,8,0,0
03-04-2020,US,Virginia,Shenandoah,10,10,0,0
03-04-2020,US,Texas,Shelby,10,10,0,0
03-04-2020,US,Tennessee,Shelby,640,633,0,7
03-04-2020,US,Ohio,Shelby,7,7,0,0
03-04-2020,US,Missouri,Shelby,1,1,0,0
03-04-2020,US,Kentucky,Shelby,2,2,0,0
03-04-2020,US,Iowa,Shelby,5,5,0,0
03-04-2020,US,Indiana,Shelby,26,26,0,0
03-04-2020,US,Alabama,Shelby,131,127,0,4
03-04-2020,US,Wisconsin,Sheboygan,20,19,0,1
03-04-2020,US,Kansas,Shawnee,26,24,0,2
03-04-2020,US,California,Shasta,11,10,0,1
03-04-2020,US,Mississippi,Sharkey,2,2,0,0
03-04-2020,US,Tennessee,Sevier,13,13,0,0
03-04-2020,US,Arkansas,Sevier,1,1,0,0
03-04-2020,US,Oklahoma,Sequoyah,4,3,0,1
03-04-2020,US,Tennessee,Sequatchie,2,2,0,0
03-04-2020,US,Ohio,Seneca,5,4,0,1
03-04-2020,US,New York,Seneca,6,6,0,0
03-04-2020,US,Oklahoma,Seminole,1,1,0,0
03-04-2020,US,Georgia,Seminole,6,6,0,0
03-04-2020,US,Florida,Seminole,163,163,0,0
03-04-2020,US,Kansas,Sedgwick,85,84,0,1
03-04-2020,US,Arkansas,Sebastian,8,8,0,0
03-04-2020,US,Arkansas,Searcy,2,2,0,0
03-04-2020,US,Georgia,Screven,2,2,0,0
03-04-2020,US,Nebraska,Scotts Bluff,3,3,0,0
03-04-2020,US,Tennessee,Scott,3,3,0,0
03-04-2020,US,Missouri,Scott,6,6,0,0
03-04-2020,US,Mississippi,Scott,17,17,0,0
03-04-2020,US,Minnesota,Scott,11,11,0,0
03-04-2020,US,Kentucky,Scott,6,6,0,0
03-04-2020,US,Iowa,Scott,31,31,0,0
03-04-2020,US,Indiana,Scott,6,5,0,1
03-04-2020,US,Arkansas,Scott,1,1,0,0
03-04-2020,US,North Carolina,Scotland,2,2,0,0
03-04-2020,US,Pennsylvania,Schuylkill,63,63,0,0
03-04-2020,US,New York,Schuyler,3,3,0,0
03-04-2020,US,New York,Schoharie,11,11,0,0
03-04-2020,US,Georgia,Schley,4,4,0,0
03-04-2020,US,New York,Schenectady,110,105,0,5
03-04-2020,US,Nebraska,Saunders,3,3,0,0
03-04-2020,US,Wisconsin,Sauk,18,16,0,2
03-04-2020,US,Nebraska,Sarpy,24,24,0,0
03-04-2020,US,New York,Saratoga,141,140,0,1
03-04-2020,US,Florida,Sarasota,124,117,0,7
03-04-2020,US,Florida,Santa Rosa,48,46,0,2
03-04-2020,US,New Mexico,Santa Fe,48,48,0,0
03-04-2020,US,California,Santa Cruz,57,56,0,1
03-04-2020,US,Arizona,Santa Cruz,3,3,0,0
03-04-2020,US,California,Santa Clara,1019,980,0,39
03-04-2020,US,California,Santa Barbara,139,138,0,1
03-04-2020,US,Michigan,Sanilac,10,9,0,1
03-04-2020,US,Illinois,Sangamon,20,18,0,2
03-04-2020,US,Ohio,Sandusky,5,5,0,0
03-04-2020,US,New Mexico,Sandoval,66,64,0,2
03-04-2020,US,Texas,San Patricio,3,3,0,0
03-04-2020,US,New Mexico,San Miguel,1,1,0,0
03-04-2020,US,Colorado,San Miguel,7,7,0,0
03-04-2020,US,California,San Mateo,486,473,0,13
03-04-2020,US,California,San Luis Obispo,93,93,0,0
03-04-2020,US,Washington,San Juan,6,6,0,0
03-04-2020,US,Utah,San Juan,12,12,0,0
03-04-2020,US,New Mexico,San Juan,72,72,0,0
03-04-2020,US,California,San Joaquin,180,171,0,9
03-04-2020,US,Texas,San Jacinto,1,1,0,0
03-04-2020,US,California,San Francisco,497,490,0,7
03-04-2020,US,California,San Diego,966,950,0,16
03-04-2020,US,California,San Bernardino,304,296,0,8
03-04-2020,US,California,San Benito,23,22,0,1
03-04-2020,US,Texas,San Augustine,4,3,0,1
03-04-2020,US,North Carolina,Sampson,2,2,0,0
03-04-2020,US,South Carolina,Saluda,2,2,0,0
03-04-2020,US,Utah,Salt Lake,541,537,0,4
03-04-2020,US,Kansas,Saline,4,4,0,0
03-04-2020,US,Illinois,Saline,1,1,0,0
03-04-2020,US,Arkansas,Saline,19,19,0,0
03-04-2020,US,Virginia,Salem,1,1,0,0
03-04-2020,US,New Jersey,Salem,25,23,0,2
03-04-2020,US,Colorado,Saguache,3,3,0,0
03-04-2020,US,Michigan,Saginaw,90,90,0,0
03-04-2020,US,Maine,Sagadahoc,12,12,0,0
03-04-2020,US,California,Sacramento,390,380,0,10
03-04-2020,US,Louisiana,Sabine,4,4,0,0
03-04-2020,US,Vermont,Rutland,17,17,0,0
03-04-2020,US,Tennessee,Rutherford,127,124,0,3
03-04-2020,US,North Carolina,Rutherford,12,12,0,0
03-04-2020,US,Alabama,Russell,5,5,0,0
03-04-2020,US,Wisconsin,Rusk,1,1,0,0
03-04-2020,US,Texas,Rusk,7,7,0,0
03-04-2020,US,Indiana,Rush,8,7,0,1
03-04-2020,US,North Carolina,Rowan,37,36,0,1
03-04-2020,US,Colorado,Routt,23,23,0,0
03-04-2020,US,Ohio,Ross,3,3,0,0
03-04-2020,US,Michigan,Roscommon,2,2,0,0
03-04-2020,US,New Mexico,Roosevelt,1,1,0,0
03-04-2020,US,Montana,Roosevelt,1,1,0,0
03-04-2020,US,Oklahoma,Rogers,10,10,0,0
03-04-2020,US,Texas,Rockwall,10,10,0,0
03-04-2020,US,New York,Rockland,4289,4247,0,42
03-04-2020,US,Virginia,Rockingham,11,11,0,0
03-04-2020,US,North Carolina,Rockingham,3,2,0,1
03-04-2020,US,New Hampshire,Rockingham,170,169,0,1
03-04-2020,US,Georgia,Rockdale,63,61,0,2
03-04-2020,US,Kentucky,Rockcastle,1,1,0,0
03-04-2020,US,Virginia,Rockbridge,2,2,0,0
03-04-2020,US,Illinois,Rock Island,24,24,0,0
03-04-2020,US,Wisconsin,Rock,20,19,0,1
03-04-2020,US,North Carolina,Robeson,3,3,0,0
03-04-2020,US,Texas,Robertson,2,2,0,0
03-04-2020,US,Tennessee,Robertson,51,51,0,0
03-04-2020,US,South Dakota,Roberts,3,3,0,0
03-04-2020,US,Virginia,Roanoke City,4,4,0,0
03-04-2020,US,Virginia,Roanoke,9,9,0,0
03-04-2020,US,West Virginia,Roane,2,2,0,0
03-04-2020,US,Tennessee,Roane,3,3,0,0
03-04-2020,US,California,Riverside,493,479,0,14
03-04-2020,US,Missouri,Ripley,2,2,0,0
03-04-2020,US,Indiana,Ripley,47,46,0,1
03-04-2020,US,Colorado,Rio Grande,5,5,0,0
03-04-2020,US,New Mexico,Rio Arriba,5,5,0,0
03-04-2020,US,Kansas,Riley,11,11,0,0
03-04-2020,US,Virginia,Richmond City,76,76,0,0
03-04-2020,US,Virginia,Richmond,1,1,0,0
03-04-2020,US,Georgia,Richmond,50,49,0,1
03-04-2020,US,Wisconsin,Richland,2,2,0,0
03-04-2020,US,South Carolina,Richland,224,219,0,5
03-04-2020,US,Ohio,Richland,8,8,0,0
03-04-2020,US,Louisiana,Richland,4,4,0,0
03-04-2020,US,Minnesota,Rice,3,3,0,0
03-04-2020,US,Missouri,Reynolds,2,2,0,0
03-04-2020,US,Minnesota,Renville,2,2,0,0
03-04-2020,US,New York,Rensselaer,67,67,0,0
03-04-2020,US,Kansas,Reno,9,9,0,0
03-04-2020,US,Texas,Reeves,1,1,0,0
03-04-2020,US,Louisiana,Red River,2,2,0,0
03-04-2020,US,Missouri,Ray,1,1,0,0
03-04-2020,US,Montana,Ravalli,1,1,0,0
03-04-2020,US,Louisiana,Rapides,81,77,0,4
03-04-2020,US,Mississippi,Rankin,64,63,0,1
03-04-2020,US,West Virginia,Randolph,2,2,0,0
03-04-2020,US,North Carolina,Randolph,19,18,0,1
03-04-2020,US,Missouri,Randolph,2,2,0,0
03-04-2020,US,Indiana,Randolph,4,3,0,1
03-04-2020,US,Illinois,Randolph,12,12,0,0
03-04-2020,US,Georgia,Randolph,8,8,0,0
03-04-2020,US,Arkansas,Randolph,1,1,0,0
03-04-2020,US,Alabama,Randolph,9,8,0,1
03-04-2020,US,Texas,Randall,21,21,0,0
03-04-2020,US,North Dakota,Ramsey,3,3,0,0
03-04-2020,US,Minnesota,Ramsey,71,69,0,2
03-04-2020,US,Missouri,Ralls,1,1,0,0
03-04-2020,US,West Virginia,Raleigh,3,3,0,0
03-04-2020,US,Virginia,Radford,1,1,0,0
03-04-2020,US,Wisconsin,Racine,41,41,0,0
03-04-2020,US,Georgia,Rabun,2,2,0,0
03-04-2020,US,Mississippi,Quitman,4,4,0,0
03-04-2020,US,Georgia,Quitman,1,1,0,0
03-04-2020,US,Maryland,Queen Anne's,12,12,0,0
03-04-2020,US,West Virginia,Putnam,5,5,0,0
03-04-2020,US,Tennessee,Putnam,50,50,0,0
03-04-2020,US,New York,Putnam,252,245,0,7
03-04-2020,US,Indiana,Putnam,13,12,0,1
03-04-2020,US,Georgia,Putnam,2,2,0,0
03-04-2020,US,Florida,Putnam,15,14,0,1
03-04-2020,US,Virginia,Pulaski,1,1,0,0
03-04-2020,US,Missouri,Pulaski,8,8,0,0
03-04-2020,US,Kentucky,Pulaski,8,7,0,1
03-04-2020,US,Georgia,Pulaski,6,6,0,0
03-04-2020,US,Arkansas,Pulaski,130,128,0,2
03-04-2020,US,Colorado,Pueblo,26,24,0,2
03-04-2020,US,Rhode Island,Providence,418,408,0,10
03-04-2020,US,Virginia,Prince William,131,130,0,1
03-04-2020,US,Maryland,Prince George's,563,554,0,9
03-04-2020,US,Virginia,Prince George,10,10,0,0
03-04-2020,US,Virginia,Prince Edward,2,2,0,0
03-04-2020,US,West Virginia,Preston,4,4,0,0
03-04-2020,US,Michigan,Presque Isle,1,1,0,0
03-04-2020,US,Mississippi,Prentiss,9,9,0,0
03-04-2020,US,Ohio,Preble,1,0,0,1
03-04-2020,US,Kansas,Pratt,1,1,0,0
03-04-2020,US,Virginia,Powhatan,4,4,0,0
03-04-2020,US,Iowa,Poweshiek,6,5,0,1
03-04-2020,US,Kentucky,Powell,1,1,0,0
03-04-2020,US,Texas,Potter,21,21,0,0
03-04-2020,US,Pennsylvania,Potter,2,2,0,0
03-04-2020,US,Iowa,Pottawattamie,6,6,0,0
03-04-2020,US,Oklahoma,Pottawatomie,11,11,0,0
03-04-2020,US,Kansas,Pottawatomie,2,2,0,0
03-04-2020,US,Indiana,Posey,5,5,0,0
03-04-2020,US,Virginia,Portsmouth,17,17,0,0
03-04-2020,US,Indiana,Porter,45,45,0,0
03-04-2020,US,Wisconsin,Portage,3,3,0,0
03-04-2020,US,Ohio,Portage,64,62,0,2
03-04-2020,US,Virginia,Poquoson,3,3,0,0
03-04-2020,US,Arkansas,Pope,8,8,0,0
03-04-2020,US,Oklahoma,Pontotoc,7,7,0,0
03-04-2020,US,Mississippi,Pontotoc,11,10,0,1
03-04-2020,US,Texas,Polk,7,7,0,0
03-04-2020,US,Tennessee,Polk,2,2,0,0
03-04-2020,US,Oregon,Polk,20,19,0,1
03-04-2020,US,North Carolina,Polk,6,6,0,0
03-04-2020,US,Iowa,Polk,100,99,0,1
03-04-2020,US,Georgia,Polk,16,16,0,0
03-04-2020,US,Florida,Polk,126,124,0,2
03-04-2020,US,Arkansas,Polk,5,5,0,0
03-04-2020,US,Louisiana,Pointe Coupee,13,13,0,0
03-04-2020,US,Arkansas,Poinsett,5,5,0,0
03-04-2020,US,Massachusetts,Plymouth,745,738,0,7
03-04-2020,US,Iowa,Plymouth,1,1,0,0
03-04-2020,US,California,Plumas,1,1,0,0
03-04-2020,US,West Virginia,Pleasants,1,1,0,0
03-04-2020,US,Nebraska,Platte,3,3,0,0
03-04-2020,US,Missouri,Platte,13,13,0,0
03-04-2020,US,Louisiana,Plaquemines,75,71,0,4
03-04-2020,US,California,Placer,97,95,0,2
03-04-2020,US,Virginia,Pittsylvania,1,1,0,0
03-04-2020,US,Oklahoma,Pittsburg,2,2,0,0
03-04-2020,US,North Carolina,Pitt,33,33,0,0
03-04-2020,US,Colorado,Pitkin,36,34,0,2
03-04-2020,US,Florida,Pinellas,318,311,0,7
03-04-2020,US,Arizona,Pinal,77,77,0,0
03-04-2020,US,Arizona,Pima,280,269,0,11
03-04-2020,US,Pennsylvania,Pike,83,82,0,1
03-04-2020,US,Ohio,Pike,1,1,0,0
03-04-2020,US,Missouri,Pike,2,2,0,0
03-04-2020,US,Mississippi,Pike,21,21,0,0
03-04-2020,US,Georgia,Pike,3,3,0,0
03-04-2020,US,Arkansas,Pike,1,1,0,0
03-04-2020,US,Alabama,Pike,9,9,0,0
03-04-2020,US,Wisconsin,Pierce,7,7,0,0
03-04-2020,US,Washington,Pierce,571,561,0,10
03-04-2020,US,North Dakota,Pierce,2,2,0,0
03-04-2020,US,Georgia,Pierce,14,14,0,0
03-04-2020,US,South Carolina,Pickens,17,17,0,0
03-04-2020,US,Georgia,Pickens,9,8,0,1
03-04-2020,US,Alabama,Pickens,11,11,0,0
03-04-2020,US,Ohio,Pickaway,13,13,0,0
03-04-2020,US,Illinois,Piatt,1,1,0,0
03-04-2020,US,Colorado,Phillips,2,2,0,0
03-04-2020,US,Pennsylvania,Philadelphia,2430,2416,0,14
03-04-2020,US,Missouri,Pettis,1,1,0,0
03-04-2020,US,Virginia,Petersburg,8,8,0,0
03-04-2020,US,Alaska,Petersburg,1,1,0,0
03-04-2020,US,North Carolina,Person,2,2,0,0
03-04-2020,US,Tennessee,Perry,2,2,0,0
03-04-2020,US,Pennsylvania,Perry,4,3,0,1
