Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-12-2021,US,Michigan,Benzie,2342,2290,0,52
21-12-2021,US,Michigan,Bay,18752,18291,0,461
21-12-2021,US,Michigan,Barry,10452,10328,0,124
21-12-2021,US,Michigan,Baraga,1465,1418,0,47
21-12-2021,US,Michigan,Arenac,2311,2262,0,49
21-12-2021,US,Michigan,Antrim,3076,3026,0,50
21-12-2021,US,Michigan,Alpena,4422,4315,0,107
21-12-2021,US,Michigan,Allegan,19758,19497,0,261
21-12-2021,US,Michigan,Alger,1057,1046,0,11
21-12-2021,US,Michigan,Alcona,1396,1341,0,55
21-12-2021,US,Massachusetts,Worcester,117514,114987,0,2527
21-12-2021,US,Massachusetts,Unassigned,74008,74003,0,5
21-12-2021,US,Massachusetts,Suffolk,123452,121478,0,1974
21-12-2021,US,Massachusetts,Plymouth,73085,71450,0,1635
21-12-2021,US,Massachusetts,Norfolk,76621,74692,0,1929
21-12-2021,US,Massachusetts,Middlesex,190649,186581,0,4068
21-12-2021,US,Massachusetts,Hampshire,14498,14161,0,337
21-12-2021,US,Massachusetts,Hampden,78699,76963,0,1736
21-12-2021,US,Massachusetts,Franklin,4914,4786,0,128
21-12-2021,US,Massachusetts,Essex,135274,132596,0,2678
21-12-2021,US,Massachusetts,Dukes and Nantucket,4365,4358,0,7
21-12-2021,US,Massachusetts,Bristol,98301,96286,0,2015
21-12-2021,US,Massachusetts,Berkshire,12264,11927,0,337
21-12-2021,US,Massachusetts,Barnstable,22485,21934,0,551
21-12-2021,US,Maryland,Worcester,5309,5184,0,125
21-12-2021,US,Maryland,Wicomico,11822,11586,0,236
21-12-2021,US,Maryland,Washington,22026,21597,0,429
21-12-2021,US,Maryland,Unassigned,34759,34713,0,46
21-12-2021,US,Maryland,Talbot,3193,3135,0,58
21-12-2021,US,Maryland,St. Mary's,10513,10337,0,176
21-12-2021,US,Maryland,Somerset,3471,3416,0,55
21-12-2021,US,Maryland,Queen Anne's,4274,4197,0,77
21-12-2021,US,Maryland,Prince George's,102652,100893,0,1759
21-12-2021,US,Maryland,Montgomery,86011,84274,0,1737
21-12-2021,US,Maryland,Kent,1923,1866,0,57
21-12-2021,US,Maryland,Howard,23804,23517,0,287
21-12-2021,US,Maryland,Harford,22674,22302,0,372
21-12-2021,US,Maryland,Garrett,3909,3823,0,86
21-12-2021,US,Maryland,Frederick,26247,25850,0,397
21-12-2021,US,Maryland,Dorchester,4507,4420,0,87
21-12-2021,US,Maryland,Charles,15068,14800,0,268
21-12-2021,US,Maryland,Cecil,9651,9457,0,194
21-12-2021,US,Maryland,Carroll,13004,12707,0,297
21-12-2021,US,Maryland,Caroline,3614,3560,0,54
21-12-2021,US,Maryland,Calvert,6086,5984,0,102
21-12-2021,US,Maryland,Baltimore City,64970,63587,0,1383
21-12-2021,US,Maryland,Baltimore,81122,79216,0,1906
21-12-2021,US,Maryland,Anne Arundel,56103,55308,0,795
21-12-2021,US,Maryland,Allegany,10726,10454,0,272
21-12-2021,US,Maine,York,22480,22295,0,185
21-12-2021,US,Maine,Washington,2667,2629,0,38
21-12-2021,US,Maine,Waldo,3341,3304,0,37
21-12-2021,US,Maine,Unassigned,1,1,0,0
21-12-2021,US,Maine,Somerset,6096,6026,0,70
21-12-2021,US,Maine,Sagadahoc,2821,2803,0,18
21-12-2021,US,Maine,Piscataquis,1899,1883,0,16
21-12-2021,US,Maine,Penobscot,16354,16139,0,215
21-12-2021,US,Maine,Oxford,7243,7148,0,95
21-12-2021,US,Maine,Out of ME,0,0,0,0
21-12-2021,US,Maine,Lincoln,2564,2553,0,11
21-12-2021,US,Maine,Knox,2788,2770,0,18
21-12-2021,US,Maine,Kennebec,13578,13437,0,141
21-12-2021,US,Maine,Hancock,4172,4110,0,62
21-12-2021,US,Maine,Franklin,3561,3520,0,41
21-12-2021,US,Maine,Cumberland,26821,26556,0,265
21-12-2021,US,Maine,Aroostook,6794,6696,0,98
21-12-2021,US,Maine,Androscoggin,14779,14626,0,153
21-12-2021,US,Louisiana,Winn,2701,2643,0,58
21-12-2021,US,Louisiana,West Feliciana,1516,1475,0,41
21-12-2021,US,Louisiana,West Carroll,2208,2155,0,53
21-12-2021,US,Louisiana,West Baton Rouge,4500,4421,0,79
21-12-2021,US,Louisiana,Webster,6929,6777,0,152
21-12-2021,US,Louisiana,Washington,8341,8119,0,222
21-12-2021,US,Louisiana,Vernon,6586,6419,0,167
21-12-2021,US,Louisiana,Vermilion,10507,10312,0,195
21-12-2021,US,Louisiana,Union,4342,4230,0,112
21-12-2021,US,Louisiana,Unassigned,589,589,0,0
21-12-2021,US,Louisiana,Terrebonne,20113,19753,0,360
21-12-2021,US,Louisiana,Tensas,567,557,0,10
21-12-2021,US,Louisiana,Tangipahoa,23310,22777,0,533
21-12-2021,US,Louisiana,St. Tammany,45181,44443,0,738
21-12-2021,US,Louisiana,St. Mary,8726,8497,0,229
21-12-2021,US,Louisiana,St. Martin,8641,8478,0,163
21-12-2021,US,Louisiana,St. Landry,14555,14203,0,352
21-12-2021,US,Louisiana,St. John the Baptist,6502,6329,0,173
21-12-2021,US,Louisiana,St. James,3590,3520,0,70
21-12-2021,US,Louisiana,St. Helena,1271,1252,0,19
21-12-2021,US,Louisiana,St. Charles,9203,9075,0,128
21-12-2021,US,Louisiana,St. Bernard,7179,7081,0,98
21-12-2021,US,Louisiana,Sabine,4615,4519,0,96
21-12-2021,US,Louisiana,Richland,4447,4367,0,80
21-12-2021,US,Louisiana,Red River,1448,1399,0,49
21-12-2021,US,Louisiana,Rapides,21855,21374,0,481
21-12-2021,US,Louisiana,Pointe Coupee,4027,3942,0,85
21-12-2021,US,Louisiana,Plaquemines,4130,4089,0,41
21-12-2021,US,Louisiana,Out of LA,0,0,0,0
21-12-2021,US,Louisiana,Ouachita,32740,32133,0,607
21-12-2021,US,Louisiana,Orleans,49851,48844,0,1007
21-12-2021,US,Louisiana,Natchitoches,6847,6710,0,137
21-12-2021,US,Louisiana,Morehouse,4649,4532,0,117
21-12-2021,US,Louisiana,Madison,2299,2244,0,55
21-12-2021,US,Louisiana,Livingston,25139,24752,0,387
21-12-2021,US,Louisiana,Lincoln,7378,7259,0,119
21-12-2021,US,Louisiana,Lafourche,18456,18135,0,321
21-12-2021,US,Louisiana,Lafayette,40192,39781,0,411
21-12-2021,US,Louisiana,LaSalle,2800,2754,0,46
21-12-2021,US,Louisiana,Jefferson Davis,4845,4713,0,132
21-12-2021,US,Louisiana,Jefferson,71942,70754,0,1188
21-12-2021,US,Louisiana,Jackson,2840,2776,0,64
21-12-2021,US,Louisiana,Iberville,5945,5816,0,129
21-12-2021,US,Louisiana,Iberia,12773,12542,0,231
21-12-2021,US,Louisiana,Grant,3961,3882,0,79
21-12-2021,US,Louisiana,Franklin,4844,4702,0,142
21-12-2021,US,Louisiana,Evangeline,5970,5827,0,143
21-12-2021,US,Louisiana,East Feliciana,4575,4430,0,145
21-12-2021,US,Louisiana,East Carroll,1760,1727,0,33
21-12-2021,US,Louisiana,East Baton Rouge,65637,64461,0,1176
21-12-2021,US,Louisiana,De Soto,4888,4774,0,114
21-12-2021,US,Louisiana,Concordia,3323,3243,0,80
21-12-2021,US,Louisiana,Claiborne,2070,2004,0,66
21-12-2021,US,Louisiana,Catahoula,1840,1792,0,48
21-12-2021,US,Louisiana,Cameron,874,866,0,8
21-12-2021,US,Louisiana,Caldwell,2338,2296,0,42
21-12-2021,US,Louisiana,Calcasieu,35468,34831,0,637
21-12-2021,US,Louisiana,Caddo,40942,39953,0,989
21-12-2021,US,Louisiana,Bossier,22486,22075,0,411
21-12-2021,US,Louisiana,Bienville,2548,2448,0,100
21-12-2021,US,Louisiana,Beauregard,6227,6098,0,129
21-12-2021,US,Louisiana,Avoyelles,7454,7273,0,181
21-12-2021,US,Louisiana,Assumption,3734,3677,0,57
21-12-2021,US,Louisiana,Ascension,22496,22247,0,249
21-12-2021,US,Louisiana,Allen,4838,4719,0,119
21-12-2021,US,Louisiana,Acadia,10785,10531,0,254
21-12-2021,US,Kentucky,Woodford,3995,3960,0,35
21-12-2021,US,Kentucky,Wolfe,1426,1413,0,13
21-12-2021,US,Kentucky,Whitley,9613,9473,0,140
21-12-2021,US,Kentucky,Webster,2623,2580,0,43
21-12-2021,US,Kentucky,Wayne,3652,3581,0,71
21-12-2021,US,Kentucky,Washington,2647,2596,0,51
21-12-2021,US,Kentucky,Warren,28257,27959,0,298
21-12-2021,US,Kentucky,Union,2861,2817,0,44
21-12-2021,US,Kentucky,Unassigned,9,9,0,0
21-12-2021,US,Kentucky,Trimble,1480,1452,0,28
21-12-2021,US,Kentucky,Trigg,2481,2452,0,29
21-12-2021,US,Kentucky,Todd,1986,1949,0,37
21-12-2021,US,Kentucky,Taylor,6267,6168,0,99
21-12-2021,US,Kentucky,Spencer,3343,3300,0,43
21-12-2021,US,Kentucky,Simpson,3663,3593,0,70
21-12-2021,US,Kentucky,Shelby,7926,7802,0,124
21-12-2021,US,Kentucky,Scott,9722,9651,0,71
21-12-2021,US,Kentucky,Russell,4269,4207,0,62
21-12-2021,US,Kentucky,Rowan,4359,4313,0,46
21-12-2021,US,Kentucky,Rockcastle,3473,3429,0,44
21-12-2021,US,Kentucky,Robertson,447,430,0,17
21-12-2021,US,Kentucky,Pulaski,11955,11741,0,214
21-12-2021,US,Kentucky,Powell,3046,3018,0,28
21-12-2021,US,Kentucky,Pike,11837,11615,0,222
21-12-2021,US,Kentucky,Perry,6760,6631,0,129
21-12-2021,US,Kentucky,Pendleton,2309,2280,0,29
21-12-2021,US,Kentucky,Owsley,1050,1028,0,22
21-12-2021,US,Kentucky,Owen,1646,1617,0,29
21-12-2021,US,Kentucky,Oldham,11395,11283,0,112
21-12-2021,US,Kentucky,Ohio,4909,4820,0,89
21-12-2021,US,Kentucky,Nicholas,1323,1296,0,27
21-12-2021,US,Kentucky,Nelson,9399,9291,0,108
21-12-2021,US,Kentucky,Muhlenberg,6276,6177,0,99
21-12-2021,US,Kentucky,Morgan,3177,3160,0,17
21-12-2021,US,Kentucky,Montgomery,4960,4889,0,71
21-12-2021,US,Kentucky,Monroe,2592,2525,0,67
21-12-2021,US,Kentucky,Metcalfe,2160,2111,0,49
21-12-2021,US,Kentucky,Mercer,4868,4775,0,93
21-12-2021,US,Kentucky,Menifee,1071,1045,0,26
21-12-2021,US,Kentucky,Meade,3805,3755,0,50
21-12-2021,US,Kentucky,McLean,1723,1682,0,41
21-12-2021,US,Kentucky,McCreary,3991,3925,0,66
21-12-2021,US,Kentucky,McCracken,11430,11228,0,202
21-12-2021,US,Kentucky,Mason,2971,2890,0,81
21-12-2021,US,Kentucky,Martin,2182,2143,0,39
21-12-2021,US,Kentucky,Marshall,5435,5350,0,85
21-12-2021,US,Kentucky,Marion,4392,4331,0,61
21-12-2021,US,Kentucky,Magoffin,2583,2549,0,34
21-12-2021,US,Kentucky,Madison,18191,17979,0,212
21-12-2021,US,Kentucky,Lyon,2088,2059,0,29
21-12-2021,US,Kentucky,Logan,5501,5404,0,97
21-12-2021,US,Kentucky,Livingston,1616,1567,0,49
21-12-2021,US,Kentucky,Lincoln,4638,4533,0,105
21-12-2021,US,Kentucky,Lewis,3015,2949,0,66
21-12-2021,US,Kentucky,Letcher,4414,4331,0,83
21-12-2021,US,Kentucky,Leslie,2407,2372,0,35
21-12-2021,US,Kentucky,Lee,1867,1827,0,40
21-12-2021,US,Kentucky,Lawrence,3115,3068,0,47
21-12-2021,US,Kentucky,Laurel,13822,13647,0,175
21-12-2021,US,Kentucky,Larue,2573,2517,0,56
21-12-2021,US,Kentucky,Knox,7889,7784,0,105
21-12-2021,US,Kentucky,Knott,2618,2572,0,46
21-12-2021,US,Kentucky,Kenton,27369,27061,0,308
21-12-2021,US,Kentucky,Johnson,4101,4026,0,75
21-12-2021,US,Kentucky,Jessamine,9171,9061,0,110
21-12-2021,US,Kentucky,Jefferson,132829,131032,0,1797
21-12-2021,US,Kentucky,Jackson,3015,2957,0,58
21-12-2021,US,Kentucky,Hopkins,9341,9123,0,218
21-12-2021,US,Kentucky,Hickman,598,576,0,22
21-12-2021,US,Kentucky,Henry,3047,3011,0,36
21-12-2021,US,Kentucky,Henderson,8829,8698,0,131
21-12-2021,US,Kentucky,Hart,3937,3860,0,77
21-12-2021,US,Kentucky,Harrison,3892,3836,0,56
21-12-2021,US,Kentucky,Harlan,6208,6056,0,152
21-12-2021,US,Kentucky,Hardin,20405,20068,0,337
21-12-2021,US,Kentucky,Hancock,1632,1613,0,19
21-12-2021,US,Kentucky,Greenup,7414,7309,0,105
21-12-2021,US,Kentucky,Green,2619,2584,0,35
21-12-2021,US,Kentucky,Grayson,5280,5179,0,101
21-12-2021,US,Kentucky,Graves,7813,7678,0,135
21-12-2021,US,Kentucky,Grant,4946,4905,0,41
21-12-2021,US,Kentucky,Garrard,3119,3063,0,56
21-12-2021,US,Kentucky,Gallatin,1439,1395,0,44
21-12-2021,US,Kentucky,Fulton,866,844,0,22
21-12-2021,US,Kentucky,Franklin,8174,8064,0,110
21-12-2021,US,Kentucky,Floyd,7931,7787,0,144
21-12-2021,US,Kentucky,Fleming,2529,2488,0,41
21-12-2021,US,Kentucky,Fayette,56340,55873,0,467
21-12-2021,US,Kentucky,Estill,2611,2574,0,37
21-12-2021,US,Kentucky,Elliott,1473,1460,0,13
21-12-2021,US,Kentucky,Edmonson,1707,1673,0,34
21-12-2021,US,Kentucky,Daviess,19595,19291,0,304
21-12-2021,US,Kentucky,Cumberland,1488,1469,0,19
21-12-2021,US,Kentucky,Crittenden,1422,1385,0,37
21-12-2021,US,Kentucky,Clinton,2454,2413,0,41
21-12-2021,US,Kentucky,Clay,5303,5238,0,65
21-12-2021,US,Kentucky,Clark,6088,6040,0,48
21-12-2021,US,Kentucky,Christian,11099,10926,0,173
21-12-2021,US,Kentucky,Casey,2959,2898,0,61
21-12-2021,US,Kentucky,Carter,5289,5215,0,74
21-12-2021,US,Kentucky,Carroll,2290,2256,0,34
21-12-2021,US,Kentucky,Carlisle,726,714,0,12
21-12-2021,US,Kentucky,Campbell,14303,14185,0,118
21-12-2021,US,Kentucky,Calloway,5527,5460,0,67
21-12-2021,US,Kentucky,Caldwell,2639,2586,0,53
21-12-2021,US,Kentucky,Butler,2606,2563,0,43
21-12-2021,US,Kentucky,Bullitt,13566,13410,0,156
21-12-2021,US,Kentucky,Breckinridge,3379,3330,0,49
21-12-2021,US,Kentucky,Breathitt,2225,2179,0,46
21-12-2021,US,Kentucky,Bracken,1426,1406,0,20
21-12-2021,US,Kentucky,Boyle,5830,5716,0,114
21-12-2021,US,Kentucky,Boyd,9794,9668,0,126
21-12-2021,US,Kentucky,Bourbon,3727,3685,0,42
21-12-2021,US,Kentucky,Boone,23532,23306,0,226
21-12-2021,US,Kentucky,Bell,6146,6029,0,117
21-12-2021,US,Kentucky,Bath,1981,1947,0,34
21-12-2021,US,Kentucky,Barren,9045,8869,0,176
21-12-2021,US,Kentucky,Ballard,819,794,0,25
21-12-2021,US,Kentucky,Anderson,4042,3986,0,56
21-12-2021,US,Kentucky,Allen,4224,4145,0,79
21-12-2021,US,Kentucky,Adair,3890,3804,0,86
21-12-2021,US,Kansas,Wyandotte,30782,30398,0,384
21-12-2021,US,Kansas,Woodson,518,508,0,10
21-12-2021,US,Kansas,Wilson,1813,1778,0,35
21-12-2021,US,Kansas,Wichita,344,336,0,8
21-12-2021,US,Kansas,Washington,977,960,0,17
21-12-2021,US,Kansas,Wallace,339,334,0,5
21-12-2021,US,Kansas,Wabaunsee,1171,1152,0,19
21-12-2021,US,Kansas,Unassigned,0,-36,0,36
21-12-2021,US,Kansas,Trego,548,540,0,8
21-12-2021,US,Kansas,Thomas,1797,1774,0,23
21-12-2021,US,Kansas,Sumner,3895,3833,0,62
21-12-2021,US,Kansas,Stevens,1037,1021,0,16
21-12-2021,US,Kansas,Stanton,333,326,0,7
21-12-2021,US,Kansas,Stafford,836,814,0,22
21-12-2021,US,Kansas,Smith,490,486,0,4
21-12-2021,US,Kansas,Sherman,1163,1149,0,14
21-12-2021,US,Kansas,Sheridan,598,581,0,17
21-12-2021,US,Kansas,Shawnee,29755,29272,0,483
21-12-2021,US,Kansas,Seward,5272,5218,0,54
21-12-2021,US,Kansas,Sedgwick,92575,91489,0,1086
21-12-2021,US,Kansas,Scott,936,904,0,32
21-12-2021,US,Kansas,Saline,9754,9557,0,197
21-12-2021,US,Kansas,Russell,1425,1391,0,34
21-12-2021,US,Kansas,Rush,589,573,0,16
21-12-2021,US,Kansas,Rooks,962,947,0,15
21-12-2021,US,Kansas,Riley,8730,8663,0,67
21-12-2021,US,Kansas,Rice,1749,1732,0,17
21-12-2021,US,Kansas,Republic,984,970,0,14
21-12-2021,US,Kansas,Reno,13541,13358,0,183
21-12-2021,US,Kansas,Rawlins,584,576,0,8
21-12-2021,US,Kansas,Pratt,1438,1411,0,27
21-12-2021,US,Kansas,Pottawatomie,3487,3442,0,45
21-12-2021,US,Kansas,Phillips,1060,1032,0,28
21-12-2021,US,Kansas,Pawnee,1627,1606,0,21
21-12-2021,US,Kansas,Out of KS,0,0,0,0
21-12-2021,US,Kansas,Ottawa,887,873,0,14
21-12-2021,US,Kansas,Osborne,557,542,0,15
21-12-2021,US,Kansas,Osage,2472,2432,0,40
21-12-2021,US,Kansas,Norton,1647,1615,0,32
21-12-2021,US,Kansas,Ness,569,552,0,17
21-12-2021,US,Kansas,Neosho,3269,3215,0,54
21-12-2021,US,Kansas,Nemaha,2400,2343,0,57
21-12-2021,US,Kansas,Morton,475,465,0,10
21-12-2021,US,Kansas,Morris,955,932,0,23
21-12-2021,US,Kansas,Montgomery,5944,5821,0,123
21-12-2021,US,Kansas,Mitchell,917,900,0,17
21-12-2021,US,Kansas,Miami,5073,5001,0,72
21-12-2021,US,Kansas,Meade,790,775,0,15
21-12-2021,US,Kansas,McPherson,5286,5184,0,102
21-12-2021,US,Kansas,Marshall,1934,1898,0,36
21-12-2021,US,Kansas,Marion,2118,2082,0,36
21-12-2021,US,Kansas,Lyon,6360,6262,0,98
21-12-2021,US,Kansas,Logan,584,575,0,9
21-12-2021,US,Kansas,Linn,1868,1846,0,22
21-12-2021,US,Kansas,Lincoln,431,424,0,7
21-12-2021,US,Kansas,Leavenworth,11892,11749,0,143
21-12-2021,US,Kansas,Lane,221,213,0,8
21-12-2021,US,Kansas,Labette,4266,4202,0,64
21-12-2021,US,Kansas,Kiowa,454,448,0,6
21-12-2021,US,Kansas,Kingman,1398,1374,0,24
21-12-2021,US,Kansas,Kearny,971,954,0,17
21-12-2021,US,Kansas,Johnson,88797,87801,0,996
21-12-2021,US,Kansas,Jewell,622,610,0,12
21-12-2021,US,Kansas,Jefferson,3122,3069,0,53
21-12-2021,US,Kansas,Jackson,2575,2554,0,21
21-12-2021,US,Kansas,Hodgeman,283,273,0,10
21-12-2021,US,Kansas,Haskell,703,694,0,9
21-12-2021,US,Kansas,Harvey,6107,6012,0,95
21-12-2021,US,Kansas,Harper,1212,1188,0,24
21-12-2021,US,Kansas,Hamilton,347,345,0,2
21-12-2021,US,Kansas,Greenwood,1169,1150,0,19
21-12-2021,US,Kansas,Greeley,231,228,0,3
21-12-2021,US,Kansas,Gray,957,934,0,23
21-12-2021,US,Kansas,Grant,1566,1535,0,31
21-12-2021,US,Kansas,Graham,375,362,0,13
21-12-2021,US,Kansas,Gove,613,591,0,22
21-12-2021,US,Kansas,Geary,5229,5167,0,62
21-12-2021,US,Kansas,Franklin,4462,4397,0,65
21-12-2021,US,Kansas,Ford,7680,7582,0,98
21-12-2021,US,Kansas,Finney,8556,8458,0,98
21-12-2021,US,Kansas,Ellsworth,1576,1545,0,31
21-12-2021,US,Kansas,Ellis,5092,5016,0,76
21-12-2021,US,Kansas,Elk,381,374,0,7
21-12-2021,US,Kansas,Edwards,469,456,0,13
21-12-2021,US,Kansas,Douglas,14081,13973,0,108
21-12-2021,US,Kansas,Doniphan,1710,1680,0,30
21-12-2021,US,Kansas,Dickinson,3424,3362,0,62
21-12-2021,US,Kansas,Decatur,515,501,0,14
21-12-2021,US,Kansas,Crawford,7553,7447,0,106
21-12-2021,US,Kansas,Cowley,6747,6618,0,129
21-12-2021,US,Kansas,Comanche,352,339,0,13
21-12-2021,US,Kansas,Coffey,1536,1505,0,31
21-12-2021,US,Kansas,Cloud,1786,1753,0,33
21-12-2021,US,Kansas,Clay,1387,1356,0,31
21-12-2021,US,Kansas,Clark,367,360,0,7
21-12-2021,US,Kansas,Cheyenne,502,488,0,14
21-12-2021,US,Kansas,Cherokee,3983,3904,0,79
21-12-2021,US,Kansas,Chautauqua,619,605,0,14
21-12-2021,US,Kansas,Chase,450,444,0,6
21-12-2021,US,Kansas,Butler,12471,12328,0,143
21-12-2021,US,Kansas,Brown,1962,1920,0,42
21-12-2021,US,Kansas,Bourbon,2843,2799,0,44
21-12-2021,US,Kansas,Barton,4614,4543,0,71
21-12-2021,US,Kansas,Barber,661,654,0,7
21-12-2021,US,Kansas,Atchison,2856,2828,0,28
21-12-2021,US,Kansas,Anderson,1315,1292,0,23
21-12-2021,US,Kansas,Allen,2547,2520,0,27
21-12-2021,US,Iowa,Wright,2806,2752,0,54
21-12-2021,US,Iowa,Worth,1292,1282,0,10
21-12-2021,US,Iowa,Woodbury,21345,21069,0,276
21-12-2021,US,Iowa,Winneshiek,2859,2815,0,44
21-12-2021,US,Iowa,Winnebago,2372,2332,0,40
21-12-2021,US,Iowa,Webster,7792,7664,0,128
21-12-2021,US,Iowa,Wayne,925,899,0,26
21-12-2021,US,Iowa,Washington,4115,4049,0,66
21-12-2021,US,Iowa,Warren,9040,8931,0,109
21-12-2021,US,Iowa,Wapello,6869,6716,0,153
21-12-2021,US,Iowa,Van Buren,1010,986,0,24
21-12-2021,US,Iowa,Union,2100,2058,0,42
21-12-2021,US,Iowa,Unassigned,7490,7490,0,0
21-12-2021,US,Iowa,Taylor,1047,1030,0,17
21-12-2021,US,Iowa,Tama,2953,2875,0,78
21-12-2021,US,Iowa,Story,14439,14379,0,60
21-12-2021,US,Iowa,Sioux,6392,6315,0,77
21-12-2021,US,Iowa,Shelby,2102,2058,0,44
21-12-2021,US,Iowa,Scott,28855,28550,0,305
21-12-2021,US,Iowa,Sac,1827,1801,0,26
21-12-2021,US,Iowa,Ringgold,845,814,0,31
21-12-2021,US,Iowa,Poweshiek,2560,2516,0,44
21-12-2021,US,Iowa,Pottawattamie,16985,16755,0,230
21-12-2021,US,Iowa,Polk,85421,84583,0,838
21-12-2021,US,Iowa,Pocahontas,1259,1234,0,25
21-12-2021,US,Iowa,Plymouth,5088,4999,0,89
21-12-2021,US,Iowa,Palo Alto,1580,1548,0,32
21-12-2021,US,Iowa,Page,2830,2795,0,35
21-12-2021,US,Iowa,Osceola,1088,1070,0,18
21-12-2021,US,Iowa,O'Brien,2592,2525,0,67
21-12-2021,US,Iowa,Muscatine,6963,6845,0,118
21-12-2021,US,Iowa,Montgomery,1667,1619,0,48
21-12-2021,US,Iowa,Monroe,1499,1457,0,42
21-12-2021,US,Iowa,Monona,1301,1261,0,40
21-12-2021,US,Iowa,Mitchell,1933,1887,0,46
21-12-2021,US,Iowa,Mills,2377,2347,0,30
21-12-2021,US,Iowa,Marshall,6937,6843,0,94
21-12-2021,US,Iowa,Marion,5874,5772,0,102
21-12-2021,US,Iowa,Mahaska,3886,3819,0,67
21-12-2021,US,Iowa,Madison,2453,2428,0,25
21-12-2021,US,Iowa,Lyon,2175,2133,0,42
21-12-2021,US,Iowa,Lucas,1317,1289,0,28
21-12-2021,US,Iowa,Louisa,1888,1835,0,53
21-12-2021,US,Iowa,Linn,34929,34493,0,436
21-12-2021,US,Iowa,Lee,6193,6085,0,108
21-12-2021,US,Iowa,Kossuth,3099,3019,0,80
21-12-2021,US,Iowa,Keokuk,1584,1544,0,40
21-12-2021,US,Iowa,Jones,4313,4246,0,67
21-12-2021,US,Iowa,Johnson,21051,20940,0,111
21-12-2021,US,Iowa,Jefferson,2433,2389,0,44
21-12-2021,US,Iowa,Jasper,6587,6496,0,91
21-12-2021,US,Iowa,Jackson,3546,3497,0,49
21-12-2021,US,Iowa,Iowa,2469,2433,0,36
21-12-2021,US,Iowa,Ida,1401,1360,0,41
21-12-2021,US,Iowa,Humboldt,1973,1940,0,33
21-12-2021,US,Iowa,Howard,1608,1584,0,24
21-12-2021,US,Iowa,Henry,4340,4284,0,56
21-12-2021,US,Iowa,Harrison,2566,2485,0,81
21-12-2021,US,Iowa,Hardin,3042,2987,0,55
21-12-2021,US,Iowa,Hancock,2342,2301,0,41
21-12-2021,US,Iowa,Hamilton,2697,2638,0,59
21-12-2021,US,Iowa,Guthrie,1785,1745,0,40
21-12-2021,US,Iowa,Grundy,1952,1915,0,37
21-12-2021,US,Iowa,Greene,1322,1304,0,18
21-12-2021,US,Iowa,Fremont,1023,1008,0,15
21-12-2021,US,Iowa,Franklin,1956,1922,0,34
21-12-2021,US,Iowa,Floyd,2721,2669,0,52
21-12-2021,US,Iowa,Fayette,3041,2984,0,57
21-12-2021,US,Iowa,Emmet,1881,1834,0,47
21-12-2021,US,Iowa,Dubuque,19963,19709,0,254
21-12-2021,US,Iowa,Dickinson,3288,3231,0,57
21-12-2021,US,Iowa,Des Moines,7296,7186,0,110
21-12-2021,US,Iowa,Delaware,3203,3147,0,56
21-12-2021,US,Iowa,Decatur,1115,1100,0,15
21-12-2021,US,Iowa,Davis,1310,1285,0,25
21-12-2021,US,Iowa,Dallas,16214,16097,0,117
21-12-2021,US,Iowa,Crawford,3653,3604,0,49
21-12-2021,US,Iowa,Clinton,8653,8535,0,118
21-12-2021,US,Iowa,Clayton,2645,2583,0,62
21-12-2021,US,Iowa,Clay,3050,3012,0,38
21-12-2021,US,Iowa,Clarke,1713,1684,0,29
21-12-2021,US,Iowa,Chickasaw,1997,1974,0,23
21-12-2021,US,Iowa,Cherokee,2257,2209,0,48
21-12-2021,US,Iowa,Cerro Gordo,8608,8475,0,133
21-12-2021,US,Iowa,Cedar,2841,2814,0,27
21-12-2021,US,Iowa,Cass,2422,2353,0,69
21-12-2021,US,Iowa,Carroll,3827,3770,0,57
21-12-2021,US,Iowa,Calhoun,2044,2024,0,20
21-12-2021,US,Iowa,Butler,2502,2455,0,47
21-12-2021,US,Iowa,Buena Vista,5120,5071,0,49
21-12-2021,US,Iowa,Buchanan,3379,3336,0,43
21-12-2021,US,Iowa,Bremer,4218,4144,0,74
21-12-2021,US,Iowa,Boone,4149,4105,0,44
21-12-2021,US,Iowa,Black Hawk,23329,22935,0,394
21-12-2021,US,Iowa,Benton,4422,4360,0,62
21-12-2021,US,Iowa,Audubon,816,799,0,17
21-12-2021,US,Iowa,Appanoose,2212,2154,0,58
21-12-2021,US,Iowa,Allamakee,2225,2169,0,56
21-12-2021,US,Iowa,Adams,618,607,0,11
21-12-2021,US,Iowa,Adair,1260,1217,0,43
21-12-2021,US,Indiana,Whitley,7120,7054,0,66
21-12-2021,US,Indiana,White,5140,5067,0,73
21-12-2021,US,Indiana,Wells,5194,5079,0,115
21-12-2021,US,Indiana,Wayne,12852,12576,0,276
21-12-2021,US,Indiana,Washington,4115,4058,0,57
21-12-2021,US,Indiana,Warrick,12992,12791,0,201
21-12-2021,US,Indiana,Warren,1491,1471,0,20
21-12-2021,US,Indiana,Wabash,6685,6561,0,124
21-12-2021,US,Indiana,Vigo,20193,19872,0,321
21-12-2021,US,Indiana,Vermillion,3026,2965,0,61
21-12-2021,US,Indiana,Vanderburgh,36519,36014,0,505
21-12-2021,US,Indiana,Union,1345,1328,0,17
21-12-2021,US,Indiana,Unassigned,0,-637,0,637
21-12-2021,US,Indiana,Tipton,2650,2583,0,67
