Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-09-2021,US,Tennessee,Morgan,3576,3532,0,44
29-09-2021,US,Tennessee,Moore,1394,1375,0,19
29-09-2021,US,Tennessee,Montgomery,31281,30965,0,316
29-09-2021,US,Tennessee,Monroe,9281,9167,0,114
29-09-2021,US,Tennessee,Meigs,2082,2056,0,26
29-09-2021,US,Tennessee,McNairy,4404,4341,0,63
29-09-2021,US,Tennessee,McMinn,10065,9947,0,118
29-09-2021,US,Tennessee,Maury,18668,18458,0,210
29-09-2021,US,Tennessee,Marshall,6577,6496,0,81
29-09-2021,US,Tennessee,Marion,5510,5458,0,52
29-09-2021,US,Tennessee,Madison,17038,16747,0,291
29-09-2021,US,Tennessee,Macon,5257,5170,0,87
29-09-2021,US,Tennessee,Loudon,8771,8684,0,87
29-09-2021,US,Tennessee,Lincoln,6377,6299,0,78
29-09-2021,US,Tennessee,Lewis,2458,2423,0,35
29-09-2021,US,Tennessee,Lawrence,9126,9013,0,113
29-09-2021,US,Tennessee,Lauderdale,5056,4998,0,58
29-09-2021,US,Tennessee,Lake,1957,1926,0,31
29-09-2021,US,Tennessee,Knox,74444,73598,0,846
29-09-2021,US,Tennessee,Johnson,3347,3302,0,45
29-09-2021,US,Tennessee,Jefferson,9442,9307,0,135
29-09-2021,US,Tennessee,Jackson,1970,1932,0,38
29-09-2021,US,Tennessee,Humphreys,3006,2962,0,44
29-09-2021,US,Tennessee,Houston,1769,1728,0,41
29-09-2021,US,Tennessee,Hickman,4425,4360,0,65
29-09-2021,US,Tennessee,Henry,5271,5192,0,79
29-09-2021,US,Tennessee,Henderson,5461,5367,0,94
29-09-2021,US,Tennessee,Haywood,3724,3653,0,71
29-09-2021,US,Tennessee,Hawkins,9677,9524,0,153
29-09-2021,US,Tennessee,Hardin,5309,5230,0,79
29-09-2021,US,Tennessee,Hardeman,4964,4888,0,76
29-09-2021,US,Tennessee,Hancock,1110,1094,0,16
29-09-2021,US,Tennessee,Hamilton,60983,60360,0,623
29-09-2021,US,Tennessee,Hamblen,12540,12355,0,185
29-09-2021,US,Tennessee,Grundy,2646,2609,0,37
29-09-2021,US,Tennessee,Greene,12527,12314,0,213
29-09-2021,US,Tennessee,Grainger,4092,4034,0,58
29-09-2021,US,Tennessee,Giles,5671,5558,0,113
29-09-2021,US,Tennessee,Gibson,10277,10096,0,181
29-09-2021,US,Tennessee,Franklin,7609,7512,0,97
29-09-2021,US,Tennessee,Fentress,3409,3350,0,59
29-09-2021,US,Tennessee,Fayette,7036,6939,0,97
29-09-2021,US,Tennessee,Dyer,7896,7762,0,134
29-09-2021,US,Tennessee,Dickson,9925,9767,0,158
29-09-2021,US,Tennessee,Decatur,2332,2290,0,42
29-09-2021,US,Tennessee,DeKalb,4038,3975,0,63
29-09-2021,US,Tennessee,Davidson,116594,115501,0,1093
29-09-2021,US,Tennessee,Cumberland,10491,10292,0,199
29-09-2021,US,Tennessee,Crockett,3255,3196,0,59
29-09-2021,US,Tennessee,Coffee,10045,9901,0,144
29-09-2021,US,Tennessee,Cocke,6907,6803,0,104
29-09-2021,US,Tennessee,Clay,1434,1399,0,35
29-09-2021,US,Tennessee,Claiborne,5078,4988,0,90
29-09-2021,US,Tennessee,Chester,3366,3300,0,66
29-09-2021,US,Tennessee,Cheatham,6701,6637,0,64
29-09-2021,US,Tennessee,Carter,10000,9797,0,203
29-09-2021,US,Tennessee,Carroll,5437,5342,0,95
29-09-2021,US,Tennessee,Cannon,2702,2664,0,38
29-09-2021,US,Tennessee,Campbell,6463,6392,0,71
29-09-2021,US,Tennessee,Bradley,21353,21182,0,171
29-09-2021,US,Tennessee,Blount,22591,22350,0,241
29-09-2021,US,Tennessee,Bledsoe,3321,3308,0,13
29-09-2021,US,Tennessee,Benton,2608,2564,0,44
29-09-2021,US,Tennessee,Bedford,8704,8556,0,148
29-09-2021,US,Tennessee,Anderson,12236,12038,0,198
29-09-2021,US,South Dakota,Ziebach,379,370,0,9
29-09-2021,US,South Dakota,Yankton,3394,3358,0,36
29-09-2021,US,South Dakota,Walworth,835,819,0,16
29-09-2021,US,South Dakota,Union,2469,2426,0,43
29-09-2021,US,South Dakota,Unassigned,0,0,0,0
29-09-2021,US,South Dakota,Turner,1291,1231,0,60
29-09-2021,US,South Dakota,Tripp,824,806,0,18
29-09-2021,US,South Dakota,Todd,1428,1395,0,33
29-09-2021,US,South Dakota,Sully,151,148,0,3
29-09-2021,US,South Dakota,Stanley,398,395,0,3
29-09-2021,US,South Dakota,Spink,967,941,0,26
29-09-2021,US,South Dakota,Sanborn,366,363,0,3
29-09-2021,US,South Dakota,Roberts,1481,1438,0,43
29-09-2021,US,South Dakota,Potter,403,399,0,4
29-09-2021,US,South Dakota,Perkins,386,372,0,14
29-09-2021,US,South Dakota,Pennington,18933,18701,0,232
29-09-2021,US,South Dakota,Oglala Lakota,2290,2238,0,52
29-09-2021,US,South Dakota,Moody,735,715,0,20
29-09-2021,US,South Dakota,Minnehaha,35584,35207,0,377
29-09-2021,US,South Dakota,Miner,326,315,0,11
29-09-2021,US,South Dakota,Mellette,293,291,0,2
29-09-2021,US,South Dakota,Meade,4115,4075,0,40
29-09-2021,US,South Dakota,McPherson,297,292,0,5
29-09-2021,US,South Dakota,McCook,876,851,0,25
29-09-2021,US,South Dakota,Marshall,404,398,0,6
29-09-2021,US,South Dakota,Lyman,699,688,0,11
29-09-2021,US,South Dakota,Lincoln,9768,9690,0,78
29-09-2021,US,South Dakota,Lawrence,4049,3996,0,53
29-09-2021,US,South Dakota,Lake,1512,1492,0,20
29-09-2021,US,South Dakota,Kingsbury,885,867,0,18
29-09-2021,US,South Dakota,Jones,136,136,0,0
29-09-2021,US,South Dakota,Jerauld,291,274,0,17
29-09-2021,US,South Dakota,Jackson,367,352,0,15
29-09-2021,US,South Dakota,Hyde,147,146,0,1
29-09-2021,US,South Dakota,Hutchinson,1014,986,0,28
29-09-2021,US,South Dakota,Hughes,2731,2688,0,43
29-09-2021,US,South Dakota,Harding,143,142,0,1
29-09-2021,US,South Dakota,Hanson,422,418,0,4
29-09-2021,US,South Dakota,Hand,384,378,0,6
29-09-2021,US,South Dakota,Hamlin,963,923,0,40
29-09-2021,US,South Dakota,Haakon,310,299,0,11
29-09-2021,US,South Dakota,Gregory,665,635,0,30
29-09-2021,US,South Dakota,Grant,1199,1157,0,42
29-09-2021,US,South Dakota,Faulk,390,376,0,14
29-09-2021,US,South Dakota,Fall River,850,830,0,20
29-09-2021,US,South Dakota,Edmunds,560,546,0,14
29-09-2021,US,South Dakota,Douglas,498,489,0,9
29-09-2021,US,South Dakota,Dewey,1708,1678,0,30
29-09-2021,US,South Dakota,Deuel,619,608,0,11
29-09-2021,US,South Dakota,Day,778,748,0,30
29-09-2021,US,South Dakota,Davison,3592,3524,0,68
29-09-2021,US,South Dakota,Custer,1208,1193,0,15
29-09-2021,US,South Dakota,Corson,627,615,0,12
29-09-2021,US,South Dakota,Codington,5192,5109,0,83
29-09-2021,US,South Dakota,Clay,2101,2085,0,16
29-09-2021,US,South Dakota,Clark,488,483,0,5
29-09-2021,US,South Dakota,Charles Mix,1644,1618,0,26
29-09-2021,US,South Dakota,Campbell,154,150,0,4
29-09-2021,US,South Dakota,Butte,1696,1671,0,25
29-09-2021,US,South Dakota,Buffalo,446,432,0,14
29-09-2021,US,South Dakota,Brule,780,769,0,11
29-09-2021,US,South Dakota,Brown,6266,6171,0,95
29-09-2021,US,South Dakota,Brookings,4919,4882,0,37
29-09-2021,US,South Dakota,Bon Homme,1603,1574,0,29
29-09-2021,US,South Dakota,Bennett,433,424,0,9
29-09-2021,US,South Dakota,Beadle,3160,3117,0,43
29-09-2021,US,South Dakota,Aurora,524,509,0,15
29-09-2021,US,South Carolina,York,44637,44181,0,456
29-09-2021,US,South Carolina,Williamsburg,5468,5351,0,117
29-09-2021,US,South Carolina,Union,4144,4051,0,93
29-09-2021,US,South Carolina,Unassigned,0,0,0,0
29-09-2021,US,South Carolina,Sumter,15052,14783,0,269
29-09-2021,US,South Carolina,Spartanburg,58765,57739,0,1026
29-09-2021,US,South Carolina,Saluda,2427,2377,0,50
29-09-2021,US,South Carolina,Richland,66283,65560,0,723
29-09-2021,US,South Carolina,Pickens,26262,25854,0,408
29-09-2021,US,South Carolina,Orangeburg,13928,13619,0,309
29-09-2021,US,South Carolina,Oconee,14517,14333,0,184
29-09-2021,US,South Carolina,Newberry,7153,7019,0,134
29-09-2021,US,South Carolina,McCormick,1298,1268,0,30
29-09-2021,US,South Carolina,Marlboro,4583,4509,0,74
29-09-2021,US,South Carolina,Marion,5185,5055,0,130
29-09-2021,US,South Carolina,Lexington,52099,51433,0,666
29-09-2021,US,South Carolina,Lee,2421,2353,0,68
29-09-2021,US,South Carolina,Laurens,10634,10440,0,194
29-09-2021,US,South Carolina,Lancaster,15096,14891,0,205
29-09-2021,US,South Carolina,Kershaw,11347,11158,0,189
29-09-2021,US,South Carolina,Jasper,3826,3755,0,71
29-09-2021,US,South Carolina,Horry,59459,58657,0,802
29-09-2021,US,South Carolina,Hampton,2997,2927,0,70
29-09-2021,US,South Carolina,Greenwood,11264,11069,0,195
29-09-2021,US,South Carolina,Greenville,99762,98501,0,1261
29-09-2021,US,South Carolina,Georgetown,9280,9118,0,162
29-09-2021,US,South Carolina,Florence,25626,25127,0,499
29-09-2021,US,South Carolina,Fairfield,3163,3070,0,93
29-09-2021,US,South Carolina,Edgefield,4246,4194,0,52
29-09-2021,US,South Carolina,Dorchester,32342,32008,0,334
29-09-2021,US,South Carolina,Dillon,6132,6028,0,104
29-09-2021,US,South Carolina,Darlington,11446,11230,0,216
29-09-2021,US,South Carolina,Colleton,5475,5297,0,178
29-09-2021,US,South Carolina,Clarendon,4763,4629,0,134
29-09-2021,US,South Carolina,Chesterfield,6734,6602,0,132
29-09-2021,US,South Carolina,Chester,6058,5958,0,100
29-09-2021,US,South Carolina,Cherokee,9463,9251,0,212
29-09-2021,US,South Carolina,Charleston,62799,62154,0,645
29-09-2021,US,South Carolina,Calhoun,1704,1655,0,49
29-09-2021,US,South Carolina,Berkeley,29818,29526,0,292
29-09-2021,US,South Carolina,Beaufort,26285,26008,0,277
29-09-2021,US,South Carolina,Barnwell,3746,3668,0,78
29-09-2021,US,South Carolina,Bamberg,2073,2012,0,61
29-09-2021,US,South Carolina,Anderson,34429,33771,0,658
29-09-2021,US,South Carolina,Allendale,1322,1302,0,20
29-09-2021,US,South Carolina,Aiken,25771,25465,0,306
29-09-2021,US,South Carolina,Abbeville,3592,3546,0,46
29-09-2021,US,Rhode Island,Washington,13385,13210,0,175
29-09-2021,US,Rhode Island,Unassigned,12526,12510,0,16
29-09-2021,US,Rhode Island,Providence,110567,108502,0,2065
29-09-2021,US,Rhode Island,Newport,8255,8206,0,49
29-09-2021,US,Rhode Island,Kent,21591,21209,0,382
29-09-2021,US,Rhode Island,Bristol,5740,5591,0,149
29-09-2021,US,Recovered,,0,0,0,0
29-09-2021,US,Puerto Rico,Yauco,1005,1005,0,0
29-09-2021,US,Puerto Rico,Yabucoa,1331,1331,0,0
29-09-2021,US,Puerto Rico,Villalba,883,883,0,0
29-09-2021,US,Puerto Rico,Vieques,179,179,0,0
29-09-2021,US,Puerto Rico,Vega Baja,3843,3843,0,0
29-09-2021,US,Puerto Rico,Vega Alta,2383,2383,0,0
29-09-2021,US,Puerto Rico,Utuado,1163,1163,0,0
29-09-2021,US,Puerto Rico,Unassigned,3663,515,0,3148
29-09-2021,US,Puerto Rico,Trujillo Alto,3829,3829,0,0
29-09-2021,US,Puerto Rico,Toa Baja,5072,5072,0,0
29-09-2021,US,Puerto Rico,Toa Alta,4830,4830,0,0
29-09-2021,US,Puerto Rico,Santa Isabel,616,616,0,0
29-09-2021,US,Puerto Rico,San Sebastian,1840,1840,0,0
29-09-2021,US,Puerto Rico,San Lorenzo,2074,2074,0,0
29-09-2021,US,Puerto Rico,San Juan,24220,24220,0,0
29-09-2021,US,Puerto Rico,San German,903,903,0,0
29-09-2021,US,Puerto Rico,Salinas,962,962,0,0
29-09-2021,US,Puerto Rico,Sabana Grande,601,601,0,0
29-09-2021,US,Puerto Rico,Rio Grande,2793,2793,0,0
29-09-2021,US,Puerto Rico,Rincon,787,787,0,0
29-09-2021,US,Puerto Rico,Quebradillas,1209,1209,0,0
29-09-2021,US,Puerto Rico,Ponce,4696,4696,0,0
29-09-2021,US,Puerto Rico,Penuelas,678,678,0,0
29-09-2021,US,Puerto Rico,Patillas,410,410,0,0
29-09-2021,US,Puerto Rico,Out of PR,434,434,0,0
29-09-2021,US,Puerto Rico,Orocovis,983,983,0,0
29-09-2021,US,Puerto Rico,Naranjito,1884,1884,0,0
29-09-2021,US,Puerto Rico,Naguabo,1304,1304,0,0
29-09-2021,US,Puerto Rico,Morovis,1687,1687,0,0
29-09-2021,US,Puerto Rico,Moca,2107,2107,0,0
29-09-2021,US,Puerto Rico,Mayaguez,3265,3265,0,0
29-09-2021,US,Puerto Rico,Maunabo,437,437,0,0
29-09-2021,US,Puerto Rico,Maricao,131,131,0,0
29-09-2021,US,Puerto Rico,Manati,1828,1828,0,0
29-09-2021,US,Puerto Rico,Luquillo,1038,1038,0,0
29-09-2021,US,Puerto Rico,Loiza,1543,1543,0,0
29-09-2021,US,Puerto Rico,Las Piedras,1926,1926,0,0
29-09-2021,US,Puerto Rico,Las Marias,330,330,0,0
29-09-2021,US,Puerto Rico,Lares,1054,1054,0,0
29-09-2021,US,Puerto Rico,Lajas,623,623,0,0
29-09-2021,US,Puerto Rico,Juncos,2686,2686,0,0
29-09-2021,US,Puerto Rico,Juana Diaz,1457,1457,0,0
29-09-2021,US,Puerto Rico,Jayuya,415,415,0,0
29-09-2021,US,Puerto Rico,Isabela,2272,2272,0,0
29-09-2021,US,Puerto Rico,Humacao,2533,2533,0,0
29-09-2021,US,Puerto Rico,Hormigueros,578,578,0,0
29-09-2021,US,Puerto Rico,Hatillo,1617,1617,0,0
29-09-2021,US,Puerto Rico,Gurabo,2677,2677,0,0
29-09-2021,US,Puerto Rico,Guaynabo,5682,5682,0,0
29-09-2021,US,Puerto Rico,Guayanilla,473,473,0,0
29-09-2021,US,Puerto Rico,Guayama,1075,1075,0,0
29-09-2021,US,Puerto Rico,Guanica,327,327,0,0
29-09-2021,US,Puerto Rico,Florida,686,686,0,0
29-09-2021,US,Puerto Rico,Fajardo,1671,1671,0,0
29-09-2021,US,Puerto Rico,Dorado,2712,2712,0,0
29-09-2021,US,Puerto Rico,Culebra,51,51,0,0
29-09-2021,US,Puerto Rico,Corozal,1892,1892,0,0
29-09-2021,US,Puerto Rico,Comerio,884,884,0,0
29-09-2021,US,Puerto Rico,Coamo,1104,1104,0,0
29-09-2021,US,Puerto Rico,Cidra,1658,1658,0,0
29-09-2021,US,Puerto Rico,Ciales,901,901,0,0
29-09-2021,US,Puerto Rico,Ceiba,515,515,0,0
29-09-2021,US,Puerto Rico,Cayey,1593,1593,0,0
29-09-2021,US,Puerto Rico,Catano,1584,1584,0,0
29-09-2021,US,Puerto Rico,Carolina,11171,11171,0,0
29-09-2021,US,Puerto Rico,Canovanas,2592,2592,0,0
29-09-2021,US,Puerto Rico,Camuy,1518,1518,0,0
29-09-2021,US,Puerto Rico,Caguas,7792,7792,0,0
29-09-2021,US,Puerto Rico,Cabo Rojo,1525,1525,0,0
29-09-2021,US,Puerto Rico,Bayamon,13192,13192,0,0
29-09-2021,US,Puerto Rico,Barranquitas,1443,1443,0,0
29-09-2021,US,Puerto Rico,Barceloneta,1004,1004,0,0
29-09-2021,US,Puerto Rico,Arroyo,386,386,0,0
29-09-2021,US,Puerto Rico,Arecibo,3948,3948,0,0
29-09-2021,US,Puerto Rico,Anasco,1216,1216,0,0
29-09-2021,US,Puerto Rico,Aibonito,872,872,0,0
29-09-2021,US,Puerto Rico,Aguas Buenas,1441,1441,0,0
29-09-2021,US,Puerto Rico,Aguadilla,2652,2652,0,0
29-09-2021,US,Puerto Rico,Aguada,2176,2176,0,0
29-09-2021,US,Puerto Rico,Adjuntas,579,579,0,0
29-09-2021,US,Pennsylvania,York,56079,55178,0,901
29-09-2021,US,Pennsylvania,Wyoming,2454,2398,0,56
29-09-2021,US,Pennsylvania,Westmoreland,40668,39832,0,836
29-09-2021,US,Pennsylvania,Wayne,5074,4978,0,96
29-09-2021,US,Pennsylvania,Washington,22563,22217,0,346
29-09-2021,US,Pennsylvania,Warren,3314,3199,0,115
29-09-2021,US,Pennsylvania,Venango,5238,5126,0,112
29-09-2021,US,Pennsylvania,Union,6814,6720,0,94
29-09-2021,US,Pennsylvania,Unassigned,0,0,0,0
29-09-2021,US,Pennsylvania,Tioga,3933,3815,0,118
29-09-2021,US,Pennsylvania,Susquehanna,3196,3133,0,63
29-09-2021,US,Pennsylvania,Sullivan,542,518,0,24
29-09-2021,US,Pennsylvania,Somerset,9601,9374,0,227
29-09-2021,US,Pennsylvania,Snyder,4301,4209,0,92
29-09-2021,US,Pennsylvania,Schuylkill,17301,16867,0,434
29-09-2021,US,Pennsylvania,Potter,1538,1509,0,29
29-09-2021,US,Pennsylvania,Pike,4858,4801,0,57
29-09-2021,US,Pennsylvania,Philadelphia,174141,170230,0,3911
29-09-2021,US,Pennsylvania,Perry,4743,4637,0,106
29-09-2021,US,Pennsylvania,Northumberland,11376,10991,0,385
29-09-2021,US,Pennsylvania,Northampton,42017,41259,0,758
29-09-2021,US,Pennsylvania,Montour,2258,2190,0,68
29-09-2021,US,Pennsylvania,Montgomery,80576,78788,0,1788
29-09-2021,US,Pennsylvania,Monroe,18118,17771,0,347
29-09-2021,US,Pennsylvania,Mifflin,6312,6127,0,185
29-09-2021,US,Pennsylvania,Mercer,12043,11749,0,294
29-09-2021,US,Pennsylvania,McKean,4401,4325,0,76
29-09-2021,US,Pennsylvania,Lycoming,14311,13989,0,322
29-09-2021,US,Pennsylvania,Luzerne,37061,36192,0,869
29-09-2021,US,Pennsylvania,Lehigh,45914,45009,0,905
29-09-2021,US,Pennsylvania,Lebanon,18923,18611,0,312
29-09-2021,US,Pennsylvania,Lawrence,9659,9418,0,241
29-09-2021,US,Pennsylvania,Lancaster,65403,64167,0,1236
29-09-2021,US,Pennsylvania,Lackawanna,21078,20577,0,501
29-09-2021,US,Pennsylvania,Juniata,2605,2501,0,104
29-09-2021,US,Pennsylvania,Jefferson,4139,4034,0,105
29-09-2021,US,Pennsylvania,Indiana,7954,7760,0,194
29-09-2021,US,Pennsylvania,Huntingdon,6149,6005,0,144
29-09-2021,US,Pennsylvania,Greene,4230,4182,0,48
29-09-2021,US,Pennsylvania,Fulton,1917,1892,0,25
29-09-2021,US,Pennsylvania,Franklin,19707,19295,0,412
29-09-2021,US,Pennsylvania,Forest,1522,1500,0,22
29-09-2021,US,Pennsylvania,Fayette,15681,15330,0,351
29-09-2021,US,Pennsylvania,Erie,25419,24967,0,452
29-09-2021,US,Pennsylvania,Elk,3593,3544,0,49
29-09-2021,US,Pennsylvania,Delaware,59037,57579,0,1458
29-09-2021,US,Pennsylvania,Dauphin,31496,30904,0,592
29-09-2021,US,Pennsylvania,Cumberland,25165,24599,0,566
29-09-2021,US,Pennsylvania,Crawford,9489,9318,0,171
29-09-2021,US,Pennsylvania,Columbia,6972,6830,0,142
29-09-2021,US,Pennsylvania,Clinton,4320,4249,0,71
29-09-2021,US,Pennsylvania,Clearfield,10103,9925,0,178
29-09-2021,US,Pennsylvania,Clarion,3989,3887,0,102
29-09-2021,US,Pennsylvania,Chester,47387,46537,0,850
29-09-2021,US,Pennsylvania,Centre,19287,19052,0,235
29-09-2021,US,Pennsylvania,Carbon,7820,7634,0,186
29-09-2021,US,Pennsylvania,Cameron,420,410,0,10
29-09-2021,US,Pennsylvania,Cambria,17266,16798,0,468
29-09-2021,US,Pennsylvania,Butler,22254,21800,0,454
29-09-2021,US,Pennsylvania,Bucks,68881,67508,0,1373
29-09-2021,US,Pennsylvania,Bradford,6915,6808,0,107
29-09-2021,US,Pennsylvania,Blair,15433,15077,0,356
29-09-2021,US,Pennsylvania,Berks,54514,53425,0,1089
29-09-2021,US,Pennsylvania,Bedford,5937,5787,0,150
29-09-2021,US,Pennsylvania,Beaver,19516,19085,0,431
29-09-2021,US,Pennsylvania,Armstrong,7597,7430,0,167
29-09-2021,US,Pennsylvania,Allegheny,120573,118413,0,2160
29-09-2021,US,Pennsylvania,Adams,11953,11756,0,197
29-09-2021,US,Oregon,Yamhill,7899,7795,0,104
29-09-2021,US,Oregon,Wheeler,65,64,0,1
29-09-2021,US,Oregon,Washington,36261,35980,0,281
29-09-2021,US,Oregon,Wasco,2553,2514,0,39
29-09-2021,US,Oregon,Wallowa,571,559,0,12
29-09-2021,US,Oregon,Union,2918,2879,0,39
29-09-2021,US,Oregon,Unassigned,0,0,0,0
29-09-2021,US,Oregon,Umatilla,13356,13227,0,129
29-09-2021,US,Oregon,Tillamook,1872,1848,0,24
29-09-2021,US,Oregon,Sherman,134,131,0,3
29-09-2021,US,Oregon,Polk,6573,6499,0,74
29-09-2021,US,Oregon,Multnomah,52822,52173,0,649
29-09-2021,US,Oregon,Morrow,1726,1704,0,22
29-09-2021,US,Oregon,Marion,34089,33683,0,406
29-09-2021,US,Oregon,Malheur,5077,5007,0,70
29-09-2021,US,Oregon,Linn,11211,11117,0,94
29-09-2021,US,Oregon,Lincoln,2924,2894,0,30
29-09-2021,US,Oregon,Lane,25216,24951,0,265
29-09-2021,US,Oregon,Lake,782,774,0,8
29-09-2021,US,Oregon,Klamath,6853,6756,0,97
29-09-2021,US,Oregon,Josephine,8887,8710,0,177
29-09-2021,US,Oregon,Jefferson,3361,3312,0,49
29-09-2021,US,Oregon,Jackson,21675,21399,0,276
29-09-2021,US,Oregon,Hood River,1700,1664,0,36
29-09-2021,US,Oregon,Harney,946,924,0,22
29-09-2021,US,Oregon,Grant,897,887,0,10
29-09-2021,US,Oregon,Gilliam,142,138,0,4
29-09-2021,US,Oregon,Douglas,11176,10961,0,215
29-09-2021,US,Oregon,Deschutes,17827,17723,0,104
29-09-2021,US,Oregon,Curry,1713,1695,0,18
29-09-2021,US,Oregon,Crook,2296,2257,0,39
29-09-2021,US,Oregon,Coos,4511,4435,0,76
29-09-2021,US,Oregon,Columbia,3429,3390,0,39
29-09-2021,US,Oregon,Clatsop,2275,2248,0,27
29-09-2021,US,Oregon,Clackamas,27721,27444,0,277
29-09-2021,US,Oregon,Benton,4856,4826,0,30
29-09-2021,US,Oregon,Baker,1870,1845,0,25
29-09-2021,US,Oklahoma,Woodward,3582,3542,0,40
29-09-2021,US,Oklahoma,Woods,1562,1541,0,21
29-09-2021,US,Oklahoma,Washita,1417,1393,0,24
29-09-2021,US,Oklahoma,Washington,8159,7988,0,171
29-09-2021,US,Oklahoma,Wagoner,12044,11865,0,179
29-09-2021,US,Oklahoma,Unassigned,2394,2394,0,0
29-09-2021,US,Oklahoma,Tulsa,102751,101311,0,1440
29-09-2021,US,Oklahoma,Tillman,947,928,0,19
29-09-2021,US,Oklahoma,Texas,3897,3861,0,36
29-09-2021,US,Oklahoma,Stephens,7155,7038,0,117
29-09-2021,US,Oklahoma,Sequoyah,6462,6389,0,73
29-09-2021,US,Oklahoma,Seminole,3599,3509,0,90
29-09-2021,US,Oklahoma,Rogers,15097,14847,0,250
29-09-2021,US,Oklahoma,Roger Mills,470,458,0,12
29-09-2021,US,Oklahoma,Pushmataha,1685,1652,0,33
29-09-2021,US,Oklahoma,Pottawatomie,10975,10817,0,158
29-09-2021,US,Oklahoma,Pontotoc,6508,6418,0,90
29-09-2021,US,Oklahoma,Pittsburg,6417,6322,0,95
29-09-2021,US,Oklahoma,Payne,11557,11463,0,94
29-09-2021,US,Oklahoma,Pawnee,2533,2474,0,59
29-09-2021,US,Oklahoma,Out of OK,0,0,0,0
29-09-2021,US,Oklahoma,Ottawa,5856,5769,0,87
29-09-2021,US,Oklahoma,Osage,6592,6481,0,111
29-09-2021,US,Oklahoma,Okmulgee,5554,5441,0,113
29-09-2021,US,Oklahoma,Oklahoma,113912,112406,0,1506
29-09-2021,US,Oklahoma,Okfuskee,2211,2178,0,33
29-09-2021,US,Oklahoma,Nowata,1734,1711,0,23
29-09-2021,US,Oklahoma,Noble,1820,1793,0,27
29-09-2021,US,Oklahoma,Muskogee,12800,12566,0,234
29-09-2021,US,Oklahoma,Murray,2506,2457,0,49
29-09-2021,US,Oklahoma,McIntosh,2772,2697,0,75
29-09-2021,US,Oklahoma,McCurtain,5454,5348,0,106
29-09-2021,US,Oklahoma,McClain,7137,7047,0,90
29-09-2021,US,Oklahoma,Mayes,6415,6316,0,99
29-09-2021,US,Oklahoma,Marshall,2640,2615,0,25
29-09-2021,US,Oklahoma,Major,1167,1140,0,27
29-09-2021,US,Oklahoma,Love,1919,1893,0,26
29-09-2021,US,Oklahoma,Logan,5807,5717,0,90
29-09-2021,US,Oklahoma,Lincoln,4539,4442,0,97
29-09-2021,US,Oklahoma,Le Flore,7664,7589,0,75
29-09-2021,US,Oklahoma,Latimer,1409,1395,0,14
29-09-2021,US,Oklahoma,Kiowa,1058,1029,0,29
29-09-2021,US,Oklahoma,Kingfisher,2507,2463,0,44
29-09-2021,US,Oklahoma,Kay,6792,6646,0,146
29-09-2021,US,Oklahoma,Johnston,1855,1812,0,43
29-09-2021,US,Oklahoma,Jefferson,895,877,0,18
29-09-2021,US,Oklahoma,Jackson,3709,3646,0,63
29-09-2021,US,Oklahoma,Hughes,1598,1561,0,37
29-09-2021,US,Oklahoma,Haskell,1798,1773,0,25
29-09-2021,US,Oklahoma,Harper,472,464,0,8
29-09-2021,US,Oklahoma,Harmon,352,346,0,6
29-09-2021,US,Oklahoma,Greer,712,689,0,23
29-09-2021,US,Oklahoma,Grant,684,677,0,7
29-09-2021,US,Oklahoma,Grady,7709,7558,0,151
29-09-2021,US,Oklahoma,Garvin,4577,4489,0,88
29-09-2021,US,Oklahoma,Garfield,9505,9354,0,151
29-09-2021,US,Oklahoma,Ellis,406,400,0,6
29-09-2021,US,Oklahoma,Dewey,643,627,0,16
29-09-2021,US,Oklahoma,Delaware,7008,6882,0,126
29-09-2021,US,Oklahoma,Custer,4742,4631,0,111
29-09-2021,US,Oklahoma,Creek,10466,10246,0,220
29-09-2021,US,Oklahoma,Craig,2865,2836,0,29
29-09-2021,US,Oklahoma,Cotton,911,892,0,19
29-09-2021,US,Oklahoma,Comanche,20139,19895,0,244
29-09-2021,US,Oklahoma,Coal,992,973,0,19
29-09-2021,US,Oklahoma,Cleveland,41284,40767,0,517
29-09-2021,US,Oklahoma,Cimarron,301,299,0,2
29-09-2021,US,Oklahoma,Choctaw,2547,2506,0,41
29-09-2021,US,Oklahoma,Cherokee,8694,8598,0,96
29-09-2021,US,Oklahoma,Carter,8577,8429,0,148
29-09-2021,US,Oklahoma,Canadian,21936,21712,0,224
29-09-2021,US,Oklahoma,Caddo,4959,4855,0,104
29-09-2021,US,Oklahoma,Bryan,8234,8137,0,97
29-09-2021,US,Oklahoma,Blaine,1446,1422,0,24
29-09-2021,US,Oklahoma,Beckham,3254,3193,0,61
29-09-2021,US,Oklahoma,Beaver,533,527,0,6
29-09-2021,US,Oklahoma,Atoka,2613,2583,0,30
29-09-2021,US,Oklahoma,Alfalfa,1264,1257,0,7
29-09-2021,US,Oklahoma,Adair,4729,4674,0,55
29-09-2021,US,Ohio,Wyandot,2906,2848,0,58
29-09-2021,US,Ohio,Wood,16195,15986,0,209
29-09-2021,US,Ohio,Williams,4780,4698,0,82
29-09-2021,US,Ohio,Wayne,12469,12223,0,246
29-09-2021,US,Ohio,Washington,7561,7434,0,127
29-09-2021,US,Ohio,Warren,30776,30435,0,341
29-09-2021,US,Ohio,Vinton,1450,1430,0,20
