Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-12-2020,US,Virginia,Buchanan,555,531,0,24
09-12-2020,US,Virginia,Brunswick,512,504,0,8
09-12-2020,US,Virginia,Bristol,625,618,0,7
09-12-2020,US,Virginia,Botetourt,922,908,0,14
09-12-2020,US,Virginia,Bland,317,312,0,5
09-12-2020,US,Virginia,Bedford,2162,2139,0,23
09-12-2020,US,Virginia,Bath,85,85,0,0
09-12-2020,US,Virginia,Augusta,1694,1681,0,13
09-12-2020,US,Virginia,Arlington,7062,6900,0,162
09-12-2020,US,Virginia,Appomattox,467,461,0,6
09-12-2020,US,Virginia,Amherst,982,975,0,7
09-12-2020,US,Virginia,Amelia,282,275,0,7
09-12-2020,US,Virginia,Alleghany,430,412,0,18
09-12-2020,US,Virginia,Alexandria,5950,5869,0,81
09-12-2020,US,Virginia,Albemarle,2161,2134,0,27
09-12-2020,US,Virginia,Accomack,1438,1417,0,21
09-12-2020,US,Virgin Islands,,1698,1675,0,23
09-12-2020,US,Vermont,Windsor,271,269,0,2
09-12-2020,US,Vermont,Windham,309,304,0,5
09-12-2020,US,Vermont,Washington,801,798,0,3
09-12-2020,US,Vermont,Unassigned,8,8,0,0
09-12-2020,US,Vermont,Rutland,295,289,0,6
09-12-2020,US,Vermont,Orleans,211,208,0,3
09-12-2020,US,Vermont,Orange,260,260,0,0
09-12-2020,US,Vermont,Lamoille,184,183,0,1
09-12-2020,US,Vermont,Grand Isle,48,48,0,0
09-12-2020,US,Vermont,Franklin,344,331,0,13
09-12-2020,US,Vermont,Essex,70,70,0,0
09-12-2020,US,Vermont,Chittenden,1842,1794,0,48
09-12-2020,US,Vermont,Caledonia,173,171,0,2
09-12-2020,US,Vermont,Bennington,256,255,0,1
09-12-2020,US,Vermont,Addison,213,211,0,2
09-12-2020,US,Utah,Weber-Morgan,15404,15334,0,70
09-12-2020,US,Utah,Wasatch,2599,2586,0,13
09-12-2020,US,Utah,Utah,54905,54740,0,165
09-12-2020,US,Utah,Unassigned,0,0,0,0
09-12-2020,US,Utah,TriCounty,1793,1785,0,8
09-12-2020,US,Utah,Tooele,3453,3444,0,9
09-12-2020,US,Utah,Summit,2514,2509,0,5
09-12-2020,US,Utah,Southwest Utah,14416,14311,0,105
09-12-2020,US,Utah,Southeast Utah,1628,1619,0,9
09-12-2020,US,Utah,San Juan,1190,1158,0,32
09-12-2020,US,Utah,Salt Lake,89832,89385,0,447
09-12-2020,US,Utah,Davis,19111,19040,0,71
09-12-2020,US,Utah,Central Utah,3955,3931,0,24
09-12-2020,US,Utah,Bear River,11745,11708,0,37
09-12-2020,US,Texas,Zavala,765,741,0,24
09-12-2020,US,Texas,Zapata,691,682,0,9
09-12-2020,US,Texas,Young,1149,1126,0,23
09-12-2020,US,Texas,Yoakum,635,621,0,14
09-12-2020,US,Texas,Wood,1695,1641,0,54
09-12-2020,US,Texas,Wise,2881,2830,0,51
09-12-2020,US,Texas,Winkler,466,460,0,6
09-12-2020,US,Texas,Wilson,1578,1549,0,29
09-12-2020,US,Texas,Williamson,16385,16204,0,181
09-12-2020,US,Texas,Willacy,1494,1433,0,61
09-12-2020,US,Texas,Wilbarger,1002,986,0,16
09-12-2020,US,Texas,Wichita,8143,7988,0,155
09-12-2020,US,Texas,Wheeler,301,295,0,6
09-12-2020,US,Texas,Wharton,1971,1900,0,71
09-12-2020,US,Texas,Webb,21587,21194,0,393
09-12-2020,US,Texas,Washington,1205,1151,0,54
09-12-2020,US,Texas,Ward,685,679,0,6
09-12-2020,US,Texas,Waller,1445,1426,0,19
09-12-2020,US,Texas,Walker,4985,4912,0,73
09-12-2020,US,Texas,Victoria,5256,5149,0,107
09-12-2020,US,Texas,Van Zandt,2095,2051,0,44
09-12-2020,US,Texas,Val Verde,3568,3425,0,143
09-12-2020,US,Texas,Uvalde,1302,1263,0,39
09-12-2020,US,Texas,Upton,223,217,0,6
09-12-2020,US,Texas,Upshur,1267,1245,0,22
09-12-2020,US,Texas,Unassigned,0,0,0,0
09-12-2020,US,Texas,Tyler,609,603,0,6
09-12-2020,US,Texas,Trinity,288,279,0,9
09-12-2020,US,Texas,Travis,41092,40593,0,499
09-12-2020,US,Texas,Tom Green,10268,10123,0,145
09-12-2020,US,Texas,Titus,2254,2213,0,41
09-12-2020,US,Texas,Throckmorton,44,42,0,2
09-12-2020,US,Texas,Terry,1094,1064,0,30
09-12-2020,US,Texas,Terrell,39,38,0,1
09-12-2020,US,Texas,Taylor,8978,8838,0,140
09-12-2020,US,Texas,Tarrant,115476,114100,0,1376
09-12-2020,US,Texas,Swisher,542,532,0,10
09-12-2020,US,Texas,Sutton,332,327,0,5
09-12-2020,US,Texas,Stonewall,52,50,0,2
09-12-2020,US,Texas,Sterling,82,81,0,1
09-12-2020,US,Texas,Stephens,501,493,0,8
09-12-2020,US,Texas,Starr,4898,4706,0,192
09-12-2020,US,Texas,Somervell,548,543,0,5
09-12-2020,US,Texas,Smith,10821,10608,0,213
09-12-2020,US,Texas,Sherman,102,99,0,3
09-12-2020,US,Texas,Shelby,921,884,0,37
09-12-2020,US,Texas,Shackelford,121,121,0,0
09-12-2020,US,Texas,Scurry,1725,1700,0,25
09-12-2020,US,Texas,Schleicher,201,196,0,5
09-12-2020,US,Texas,San Saba,352,341,0,11
09-12-2020,US,Texas,San Patricio,1985,1898,0,87
09-12-2020,US,Texas,San Jacinto,391,375,0,16
09-12-2020,US,Texas,San Augustine,388,369,0,19
09-12-2020,US,Texas,Sabine,264,253,0,11
09-12-2020,US,Texas,Rusk,2062,2025,0,37
09-12-2020,US,Texas,Runnels,644,632,0,12
09-12-2020,US,Texas,Rockwall,4488,4447,0,41
09-12-2020,US,Texas,Robertson,682,673,0,9
09-12-2020,US,Texas,Roberts,33,32,0,1
09-12-2020,US,Texas,Refugio,390,374,0,16
09-12-2020,US,Texas,Reeves,1352,1335,0,17
09-12-2020,US,Texas,Red River,332,314,0,18
09-12-2020,US,Texas,Real,152,142,0,10
09-12-2020,US,Texas,Reagan,335,329,0,6
09-12-2020,US,Texas,Randall,12329,12196,0,133
09-12-2020,US,Texas,Rains,388,379,0,9
09-12-2020,US,Texas,Presidio,507,496,0,11
09-12-2020,US,Texas,Potter,14013,13759,0,254
09-12-2020,US,Texas,Polk,1763,1720,0,43
09-12-2020,US,Texas,Pecos,1039,1019,0,20
09-12-2020,US,Texas,Parmer,987,960,0,27
09-12-2020,US,Texas,Parker,5851,5777,0,74
09-12-2020,US,Texas,Panola,777,741,0,36
09-12-2020,US,Texas,Palo Pinto,1412,1372,0,40
09-12-2020,US,Texas,Orange,4256,4201,0,55
09-12-2020,US,Texas,Oldham,89,87,0,2
09-12-2020,US,Texas,Ochiltree,744,736,0,8
09-12-2020,US,Texas,Nueces,25742,25238,0,504
09-12-2020,US,Texas,Nolan,905,893,0,12
09-12-2020,US,Texas,Newton,321,305,0,16
09-12-2020,US,Texas,Navarro,2951,2910,0,41
09-12-2020,US,Texas,Nacogdoches,2509,2420,0,89
09-12-2020,US,Texas,Motley,53,51,0,2
09-12-2020,US,Texas,Morris,415,407,0,8
09-12-2020,US,Texas,Moore,1956,1919,0,37
09-12-2020,US,Texas,Montgomery,20014,19793,0,221
09-12-2020,US,Texas,Montague,965,938,0,27
09-12-2020,US,Texas,Mitchell,389,382,0,7
09-12-2020,US,Texas,Mills,192,184,0,8
09-12-2020,US,Texas,Milam,1032,1022,0,10
09-12-2020,US,Texas,Midland,8564,8409,0,155
09-12-2020,US,Texas,Menard,139,136,0,3
09-12-2020,US,Texas,Medina,2246,2196,0,50
09-12-2020,US,Texas,McMullen,37,36,0,1
09-12-2020,US,Texas,McLennan,15440,15223,0,217
09-12-2020,US,Texas,McCulloch,327,319,0,8
09-12-2020,US,Texas,Maverick,5261,5083,0,178
09-12-2020,US,Texas,Matagorda,1466,1403,0,63
09-12-2020,US,Texas,Mason,169,167,0,2
09-12-2020,US,Texas,Martin,427,418,0,9
09-12-2020,US,Texas,Marion,224,207,0,17
09-12-2020,US,Texas,Madison,993,978,0,15
09-12-2020,US,Texas,Lynn,421,411,0,10
09-12-2020,US,Texas,Lubbock,35078,34651,0,427
09-12-2020,US,Texas,Loving,1,1,0,0
09-12-2020,US,Texas,Llano,451,446,0,5
09-12-2020,US,Texas,Live Oak,597,587,0,10
09-12-2020,US,Texas,Lipscomb,180,176,0,4
09-12-2020,US,Texas,Limestone,1024,1004,0,20
09-12-2020,US,Texas,Liberty,3428,3356,0,72
09-12-2020,US,Texas,Leon,614,597,0,17
09-12-2020,US,Texas,Lee,687,668,0,19
09-12-2020,US,Texas,Lavaca,1570,1526,0,44
09-12-2020,US,Texas,Lampasas,526,515,0,11
09-12-2020,US,Texas,Lamb,1440,1386,0,54
09-12-2020,US,Texas,Lamar,2951,2876,0,75
09-12-2020,US,Texas,La Salle,448,434,0,14
09-12-2020,US,Texas,Knox,145,135,0,10
09-12-2020,US,Texas,Kleberg,1328,1273,0,55
09-12-2020,US,Texas,Kinney,101,98,0,3
09-12-2020,US,Texas,King,5,5,0,0
09-12-2020,US,Texas,Kimble,154,150,0,4
09-12-2020,US,Texas,Kerr,1480,1454,0,26
09-12-2020,US,Texas,Kent,41,40,0,1
09-12-2020,US,Texas,Kenedy,20,18,0,2
09-12-2020,US,Texas,Kendall,1083,1065,0,18
09-12-2020,US,Texas,Kaufman,6742,6650,0,92
09-12-2020,US,Texas,Karnes,1085,1066,0,19
09-12-2020,US,Texas,Jones,1973,1957,0,16
09-12-2020,US,Texas,Johnson,7656,7534,0,122
09-12-2020,US,Texas,Jim Wells,2293,2235,0,58
09-12-2020,US,Texas,Jim Hogg,252,244,0,8
09-12-2020,US,Texas,Jefferson,11315,11126,0,189
09-12-2020,US,Texas,Jeff Davis,78,77,0,1
09-12-2020,US,Texas,Jasper,1033,995,0,38
09-12-2020,US,Texas,Jackson,926,909,0,17
09-12-2020,US,Texas,Jack,330,326,0,4
09-12-2020,US,Texas,Irion,60,60,0,0
09-12-2020,US,Texas,Hutchinson,1027,998,0,29
09-12-2020,US,Texas,Hunt,2961,2896,0,65
09-12-2020,US,Texas,Hudspeth,296,292,0,4
09-12-2020,US,Texas,Howard,3634,3588,0,46
09-12-2020,US,Texas,Houston,950,933,0,17
09-12-2020,US,Texas,Hopkins,1872,1813,0,59
09-12-2020,US,Texas,Hood,2695,2640,0,55
09-12-2020,US,Texas,Hockley,1639,1576,0,63
09-12-2020,US,Texas,Hill,1521,1499,0,22
09-12-2020,US,Texas,Hidalgo,46449,44339,0,2110
09-12-2020,US,Texas,Henderson,2883,2824,0,59
09-12-2020,US,Texas,Hemphill,291,290,0,1
09-12-2020,US,Texas,Hays,8896,8789,0,107
09-12-2020,US,Texas,Haskell,205,200,0,5
09-12-2020,US,Texas,Hartley,277,277,0,0
09-12-2020,US,Texas,Harrison,1983,1933,0,50
09-12-2020,US,Texas,Harris,201496,198393,0,3103
09-12-2020,US,Texas,Hardin,2607,2564,0,43
09-12-2020,US,Texas,Hardeman,167,163,0,4
09-12-2020,US,Texas,Hansford,455,445,0,10
09-12-2020,US,Texas,Hamilton,355,346,0,9
09-12-2020,US,Texas,Hall,181,178,0,3
09-12-2020,US,Texas,Hale,4597,4492,0,105
09-12-2020,US,Texas,Guadalupe,5662,5574,0,88
09-12-2020,US,Texas,Grimes,1572,1531,0,41
09-12-2020,US,Texas,Gregg,5646,5526,0,120
09-12-2020,US,Texas,Grayson,5031,4904,0,127
09-12-2020,US,Texas,Gray,1559,1535,0,24
09-12-2020,US,Texas,Gonzales,1413,1389,0,24
09-12-2020,US,Texas,Goliad,237,231,0,6
09-12-2020,US,Texas,Glasscock,74,73,0,1
09-12-2020,US,Texas,Gillespie,1016,1005,0,11
09-12-2020,US,Texas,Garza,223,208,0,15
09-12-2020,US,Texas,Galveston,16621,16430,0,191
09-12-2020,US,Texas,Gaines,1053,1033,0,20
09-12-2020,US,Texas,Frio,1423,1413,0,10
09-12-2020,US,Texas,Freestone,787,772,0,15
09-12-2020,US,Texas,Franklin,354,343,0,11
09-12-2020,US,Texas,Fort Bend,28006,27658,0,348
09-12-2020,US,Texas,Foard,58,54,0,4
09-12-2020,US,Texas,Floyd,433,417,0,16
09-12-2020,US,Texas,Fisher,182,177,0,5
09-12-2020,US,Texas,Fayette,930,901,0,29
09-12-2020,US,Texas,Fannin,1322,1278,0,44
09-12-2020,US,Texas,Falls,880,865,0,15
09-12-2020,US,Texas,Erath,2263,2241,0,22
09-12-2020,US,Texas,Ellis,9362,9234,0,128
09-12-2020,US,Texas,El Paso,91150,89868,0,1282
09-12-2020,US,Texas,Edwards,142,140,0,2
09-12-2020,US,Texas,Ector,10275,10121,0,154
09-12-2020,US,Texas,Eastland,624,614,0,10
09-12-2020,US,Texas,Duval,708,684,0,24
09-12-2020,US,Texas,Donley,220,217,0,3
09-12-2020,US,Texas,Dimmit,443,434,0,9
09-12-2020,US,Texas,Dickens,104,99,0,5
09-12-2020,US,Texas,Denton,27897,27649,0,248
09-12-2020,US,Texas,Delta,115,113,0,2
09-12-2020,US,Texas,Deaf Smith,2100,2056,0,44
09-12-2020,US,Texas,DeWitt,1308,1262,0,46
09-12-2020,US,Texas,Dawson,1281,1244,0,37
09-12-2020,US,Texas,Dallas,152288,150560,0,1728
09-12-2020,US,Texas,Dallam,475,460,0,15
09-12-2020,US,Texas,Culberson,245,242,0,3
09-12-2020,US,Texas,Crosby,289,273,0,16
09-12-2020,US,Texas,Crockett,472,464,0,8
09-12-2020,US,Texas,Crane,481,472,0,9
09-12-2020,US,Texas,Cottle,111,106,0,5
09-12-2020,US,Texas,Coryell,2771,2752,0,19
09-12-2020,US,Texas,Cooke,1524,1507,0,17
09-12-2020,US,Texas,Concho,183,180,0,3
09-12-2020,US,Texas,Comanche,719,709,0,10
09-12-2020,US,Texas,Comal,5056,4938,0,118
09-12-2020,US,Texas,Colorado,839,831,0,8
09-12-2020,US,Texas,Collingsworth,186,184,0,2
09-12-2020,US,Texas,Collin,32551,32263,0,288
09-12-2020,US,Texas,Coleman,278,269,0,9
09-12-2020,US,Texas,Coke,326,317,0,9
09-12-2020,US,Texas,Cochran,178,173,0,5
09-12-2020,US,Texas,Clay,465,457,0,8
09-12-2020,US,Texas,Childress,1060,1057,0,3
09-12-2020,US,Texas,Cherokee,2678,2612,0,66
09-12-2020,US,Texas,Chambers,2244,2234,0,10
09-12-2020,US,Texas,Castro,678,669,0,9
09-12-2020,US,Texas,Cass,1150,1111,0,39
09-12-2020,US,Texas,Carson,233,230,0,3
09-12-2020,US,Texas,Camp,634,618,0,16
09-12-2020,US,Texas,Cameron,26937,25797,0,1140
09-12-2020,US,Texas,Callahan,530,520,0,10
09-12-2020,US,Texas,Calhoun,1088,1078,0,10
09-12-2020,US,Texas,Caldwell,2106,2067,0,39
09-12-2020,US,Texas,Burnet,1668,1649,0,19
09-12-2020,US,Texas,Burleson,818,807,0,11
09-12-2020,US,Texas,Brown,2036,1999,0,37
09-12-2020,US,Texas,Brooks,491,466,0,25
09-12-2020,US,Texas,Briscoe,72,71,0,1
09-12-2020,US,Texas,Brewster,752,746,0,6
09-12-2020,US,Texas,Brazos,11941,11820,0,121
09-12-2020,US,Texas,Brazoria,16126,15917,0,209
09-12-2020,US,Texas,Bowie,3395,3287,0,108
09-12-2020,US,Texas,Bosque,630,614,0,16
09-12-2020,US,Texas,Borden,16,16,0,0
09-12-2020,US,Texas,Blanco,225,218,0,7
09-12-2020,US,Texas,Bexar,90220,88668,0,1552
09-12-2020,US,Texas,Bell,9780,9649,0,131
09-12-2020,US,Texas,Bee,2281,2241,0,40
09-12-2020,US,Texas,Baylor,142,137,0,5
09-12-2020,US,Texas,Bastrop,3103,3064,0,39
09-12-2020,US,Texas,Bandera,398,387,0,11
09-12-2020,US,Texas,Bailey,668,659,0,9
09-12-2020,US,Texas,Austin,761,748,0,13
09-12-2020,US,Texas,Atascosa,2256,2210,0,46
09-12-2020,US,Texas,Armstrong,86,83,0,3
09-12-2020,US,Texas,Archer,367,365,0,2
09-12-2020,US,Texas,Aransas,586,565,0,21
09-12-2020,US,Texas,Angelina,4076,3969,0,107
09-12-2020,US,Texas,Andrews,1155,1139,0,16
09-12-2020,US,Texas,Anderson,3901,3850,0,51
09-12-2020,US,Tennessee,Wilson,8870,8776,0,94
09-12-2020,US,Tennessee,Williamson,12996,12905,0,91
09-12-2020,US,Tennessee,White,2061,2038,0,23
09-12-2020,US,Tennessee,Weakley,2396,2359,0,37
09-12-2020,US,Tennessee,Wayne,2051,2038,0,13
09-12-2020,US,Tennessee,Washington,7327,7199,0,128
09-12-2020,US,Tennessee,Warren,2799,2778,0,21
09-12-2020,US,Tennessee,Van Buren,423,419,0,4
09-12-2020,US,Tennessee,Union,847,842,0,5
09-12-2020,US,Tennessee,Unicoi,1048,1019,0,29
09-12-2020,US,Tennessee,Unassigned,6622,6588,0,34
09-12-2020,US,Tennessee,Trousdale,1950,1938,0,12
09-12-2020,US,Tennessee,Tipton,4120,4078,0,42
09-12-2020,US,Tennessee,Sumner,11558,11407,0,151
09-12-2020,US,Tennessee,Sullivan,7730,7605,0,125
09-12-2020,US,Tennessee,Stewart,670,652,0,18
09-12-2020,US,Tennessee,Smith,1569,1550,0,19
09-12-2020,US,Tennessee,Shelby,52722,52001,0,721
09-12-2020,US,Tennessee,Sevier,5862,5821,0,41
09-12-2020,US,Tennessee,Sequatchie,651,646,0,5
09-12-2020,US,Tennessee,Scott,1342,1333,0,9
09-12-2020,US,Tennessee,Rutherford,20721,20536,0,185
09-12-2020,US,Tennessee,Robertson,4475,4418,0,57
09-12-2020,US,Tennessee,Roane,2855,2819,0,36
09-12-2020,US,Tennessee,Rhea,2052,2015,0,37
09-12-2020,US,Tennessee,Putnam,6558,6473,0,85
09-12-2020,US,Tennessee,Polk,792,777,0,15
09-12-2020,US,Tennessee,Pickett,432,416,0,16
09-12-2020,US,Tennessee,Perry,568,546,0,22
09-12-2020,US,Tennessee,Overton,1652,1615,0,37
09-12-2020,US,Tennessee,Out of TN,10355,10297,0,58
09-12-2020,US,Tennessee,Obion,2966,2909,0,57
09-12-2020,US,Tennessee,Morgan,920,912,0,8
09-12-2020,US,Tennessee,Moore,449,445,0,4
09-12-2020,US,Tennessee,Montgomery,7811,7714,0,97
09-12-2020,US,Tennessee,Monroe,2594,2547,0,47
09-12-2020,US,Tennessee,Meigs,602,589,0,13
09-12-2020,US,Tennessee,McNairy,1519,1485,0,34
09-12-2020,US,Tennessee,McMinn,3109,3050,0,59
09-12-2020,US,Tennessee,Maury,6897,6816,0,81
09-12-2020,US,Tennessee,Marshall,2008,1987,0,21
09-12-2020,US,Tennessee,Marion,1326,1304,0,22
09-12-2020,US,Tennessee,Madison,6078,5957,0,121
09-12-2020,US,Tennessee,Macon,2017,1985,0,32
09-12-2020,US,Tennessee,Loudon,2689,2668,0,21
09-12-2020,US,Tennessee,Lincoln,2091,2067,0,24
09-12-2020,US,Tennessee,Lewis,881,865,0,16
09-12-2020,US,Tennessee,Lawrence,3182,3143,0,39
09-12-2020,US,Tennessee,Lauderdale,2211,2187,0,24
09-12-2020,US,Tennessee,Lake,1260,1252,0,8
09-12-2020,US,Tennessee,Knox,22491,22305,0,186
09-12-2020,US,Tennessee,Johnson,1550,1526,0,24
09-12-2020,US,Tennessee,Jefferson,2720,2682,0,38
09-12-2020,US,Tennessee,Jackson,785,768,0,17
09-12-2020,US,Tennessee,Humphreys,844,836,0,8
09-12-2020,US,Tennessee,Houston,627,606,0,21
09-12-2020,US,Tennessee,Hickman,1371,1352,0,19
09-12-2020,US,Tennessee,Henry,1785,1761,0,24
09-12-2020,US,Tennessee,Henderson,2152,2117,0,35
09-12-2020,US,Tennessee,Haywood,1789,1759,0,30
09-12-2020,US,Tennessee,Hawkins,2375,2337,0,38
09-12-2020,US,Tennessee,Hardin,2009,1979,0,30
09-12-2020,US,Tennessee,Hardeman,2407,2367,0,40
09-12-2020,US,Tennessee,Hancock,235,231,0,4
09-12-2020,US,Tennessee,Hamilton,19729,19536,0,193
09-12-2020,US,Tennessee,Hamblen,4118,4054,0,64
09-12-2020,US,Tennessee,Grundy,881,867,0,14
09-12-2020,US,Tennessee,Greene,3738,3661,0,77
09-12-2020,US,Tennessee,Grainger,1214,1193,0,21
09-12-2020,US,Tennessee,Giles,1718,1667,0,51
09-12-2020,US,Tennessee,Gibson,3757,3682,0,75
09-12-2020,US,Tennessee,Franklin,2514,2473,0,41
09-12-2020,US,Tennessee,Fentress,1379,1353,0,26
09-12-2020,US,Tennessee,Fayette,2528,2488,0,40
09-12-2020,US,Tennessee,Dyer,3496,3441,0,55
09-12-2020,US,Tennessee,Dickson,3322,3281,0,41
09-12-2020,US,Tennessee,Decatur,1013,999,0,14
09-12-2020,US,Tennessee,DeKalb,1437,1412,0,25
09-12-2020,US,Tennessee,Davidson,47595,47141,0,454
09-12-2020,US,Tennessee,Cumberland,2989,2947,0,42
09-12-2020,US,Tennessee,Crockett,1255,1226,0,29
09-12-2020,US,Tennessee,Coffee,3376,3330,0,46
09-12-2020,US,Tennessee,Cocke,1896,1866,0,30
09-12-2020,US,Tennessee,Clay,614,595,0,19
09-12-2020,US,Tennessee,Claiborne,1093,1082,0,11
09-12-2020,US,Tennessee,Chester,1142,1117,0,25
09-12-2020,US,Tennessee,Cheatham,1879,1861,0,18
09-12-2020,US,Tennessee,Carter,3262,3192,0,70
09-12-2020,US,Tennessee,Carroll,2057,2021,0,36
09-12-2020,US,Tennessee,Cannon,930,926,0,4
09-12-2020,US,Tennessee,Campbell,1817,1791,0,26
09-12-2020,US,Tennessee,Bradley,6335,6292,0,43
09-12-2020,US,Tennessee,Blount,6821,6753,0,68
09-12-2020,US,Tennessee,Bledsoe,1292,1287,0,5
09-12-2020,US,Tennessee,Benton,963,945,0,18
09-12-2020,US,Tennessee,Bedford,3303,3260,0,43
09-12-2020,US,Tennessee,Anderson,3675,3640,0,35
09-12-2020,US,South Dakota,Ziebach,256,249,0,7
09-12-2020,US,South Dakota,Yankton,2124,2109,0,15
09-12-2020,US,South Dakota,Walworth,553,540,0,13
09-12-2020,US,South Dakota,Union,1358,1333,0,25
09-12-2020,US,South Dakota,Unassigned,0,0,0,0
09-12-2020,US,South Dakota,Turner,862,815,0,47
09-12-2020,US,South Dakota,Tripp,570,560,0,10
09-12-2020,US,South Dakota,Todd,1045,1030,0,15
09-12-2020,US,South Dakota,Sully,99,96,0,3
09-12-2020,US,South Dakota,Stanley,244,242,0,2
09-12-2020,US,South Dakota,Spink,626,607,0,19
09-12-2020,US,South Dakota,Sanborn,292,289,0,3
09-12-2020,US,South Dakota,Roberts,808,786,0,22
09-12-2020,US,South Dakota,Potter,288,286,0,2
09-12-2020,US,South Dakota,Perkins,229,227,0,2
09-12-2020,US,South Dakota,Pennington,9608,9513,0,95
09-12-2020,US,South Dakota,Oglala Lakota,1757,1728,0,29
09-12-2020,US,South Dakota,Moody,465,452,0,13
09-12-2020,US,South Dakota,Minnehaha,22291,22083,0,208
09-12-2020,US,South Dakota,Miner,210,205,0,5
09-12-2020,US,South Dakota,Mellette,204,203,0,1
09-12-2020,US,South Dakota,Meade,1951,1934,0,17
09-12-2020,US,South Dakota,McPherson,157,156,0,1
09-12-2020,US,South Dakota,McCook,618,599,0,19
09-12-2020,US,South Dakota,Marshall,219,216,0,3
09-12-2020,US,South Dakota,Lyman,485,476,0,9
09-12-2020,US,South Dakota,Lincoln,5886,5832,0,54
09-12-2020,US,South Dakota,Lawrence,2260,2235,0,25
09-12-2020,US,South Dakota,Lake,923,911,0,12
09-12-2020,US,South Dakota,Kingsbury,469,456,0,13
09-12-2020,US,South Dakota,Jones,63,63,0,0
09-12-2020,US,South Dakota,Jerauld,248,233,0,15
09-12-2020,US,South Dakota,Jackson,229,221,0,8
09-12-2020,US,South Dakota,Hyde,126,126,0,0
09-12-2020,US,South Dakota,Hutchinson,628,615,0,13
09-12-2020,US,South Dakota,Hughes,1786,1764,0,22
09-12-2020,US,South Dakota,Harding,85,85,0,0
09-12-2020,US,South Dakota,Hanson,286,283,0,3
09-12-2020,US,South Dakota,Hand,297,296,0,1
09-12-2020,US,South Dakota,Hamlin,533,512,0,21
09-12-2020,US,South Dakota,Haakon,181,178,0,3
09-12-2020,US,South Dakota,Gregory,453,430,0,23
09-12-2020,US,South Dakota,Grant,739,724,0,15
09-12-2020,US,South Dakota,Faulk,289,279,0,10
09-12-2020,US,South Dakota,Fall River,382,372,0,10
09-12-2020,US,South Dakota,Edmunds,284,281,0,3
09-12-2020,US,South Dakota,Douglas,328,323,0,5
09-12-2020,US,South Dakota,Dewey,1121,1115,0,6
09-12-2020,US,South Dakota,Deuel,359,355,0,4
09-12-2020,US,South Dakota,Day,441,429,0,12
09-12-2020,US,South Dakota,Davison,2530,2483,0,47
09-12-2020,US,South Dakota,Custer,612,605,0,7
09-12-2020,US,South Dakota,Corson,423,418,0,5
09-12-2020,US,South Dakota,Codington,2988,2931,0,57
09-12-2020,US,South Dakota,Clay,1468,1457,0,11
09-12-2020,US,South Dakota,Clark,284,283,0,1
09-12-2020,US,South Dakota,Charles Mix,987,980,0,7
09-12-2020,US,South Dakota,Campbell,107,106,0,1
09-12-2020,US,South Dakota,Butte,786,771,0,15
09-12-2020,US,South Dakota,Buffalo,394,384,0,10
09-12-2020,US,South Dakota,Brule,602,597,0,5
09-12-2020,US,South Dakota,Brown,3962,3930,0,32
09-12-2020,US,South Dakota,Brookings,2642,2621,0,21
09-12-2020,US,South Dakota,Bon Homme,1412,1391,0,21
09-12-2020,US,South Dakota,Bennett,334,329,0,5
09-12-2020,US,South Dakota,Beadle,2396,2364,0,32
09-12-2020,US,South Dakota,Aurora,381,374,0,7
09-12-2020,US,South Carolina,York,11363,11215,0,148
09-12-2020,US,South Carolina,Williamsburg,1758,1705,0,53
09-12-2020,US,South Carolina,Union,1220,1187,0,33
09-12-2020,US,South Carolina,Unassigned,0,0,0,0
09-12-2020,US,South Carolina,Sumter,4538,4435,0,103
09-12-2020,US,South Carolina,Spartanburg,14391,14085,0,306
09-12-2020,US,South Carolina,Saluda,835,808,0,27
09-12-2020,US,South Carolina,Richland,22004,21694,0,310
09-12-2020,US,South Carolina,Pickens,7457,7358,0,99
09-12-2020,US,South Carolina,Orangeburg,4120,3981,0,139
09-12-2020,US,South Carolina,Oconee,3876,3831,0,45
09-12-2020,US,South Carolina,Newberry,2298,2230,0,68
09-12-2020,US,South Carolina,McCormick,372,364,0,8
09-12-2020,US,South Carolina,Marlboro,1587,1567,0,20
09-12-2020,US,South Carolina,Marion,1441,1392,0,49
09-12-2020,US,South Carolina,Lexington,12554,12313,0,241
09-12-2020,US,South Carolina,Lee,936,896,0,40
09-12-2020,US,South Carolina,Laurens,2750,2679,0,71
09-12-2020,US,South Carolina,Lancaster,3874,3804,0,70
09-12-2020,US,South Carolina,Kershaw,3186,3116,0,70
09-12-2020,US,South Carolina,Jasper,1120,1096,0,24
09-12-2020,US,South Carolina,Horry,16277,15999,0,278
09-12-2020,US,South Carolina,Hampton,904,869,0,35
09-12-2020,US,South Carolina,Greenwood,3364,3278,0,86
09-12-2020,US,South Carolina,Greenville,27081,26653,0,428
09-12-2020,US,South Carolina,Georgetown,2970,2900,0,70
09-12-2020,US,South Carolina,Florence,7511,7289,0,222
09-12-2020,US,South Carolina,Fairfield,1123,1077,0,46
09-12-2020,US,South Carolina,Edgefield,1278,1253,0,25
09-12-2020,US,South Carolina,Dorchester,6437,6322,0,115
09-12-2020,US,South Carolina,Dillon,1699,1646,0,53
09-12-2020,US,South Carolina,Darlington,3407,3328,0,79
09-12-2020,US,South Carolina,Colleton,1574,1523,0,51
09-12-2020,US,South Carolina,Clarendon,1470,1400,0,70
