Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-11-2020,US,Virginia,Buckingham,773,764,0,9
04-11-2020,US,Virginia,Buchanan,278,274,0,4
04-11-2020,US,Virginia,Brunswick,432,427,0,5
04-11-2020,US,Virginia,Bristol,326,319,0,7
04-11-2020,US,Virginia,Botetourt,508,495,0,13
04-11-2020,US,Virginia,Bland,84,79,0,5
04-11-2020,US,Virginia,Bedford,1352,1334,0,18
04-11-2020,US,Virginia,Bath,28,28,0,0
04-11-2020,US,Virginia,Augusta,736,727,0,9
04-11-2020,US,Virginia,Arlington,4854,4700,0,154
04-11-2020,US,Virginia,Appomattox,321,315,0,6
04-11-2020,US,Virginia,Amherst,633,627,0,6
04-11-2020,US,Virginia,Amelia,151,145,0,6
04-11-2020,US,Virginia,Alleghany,161,157,0,4
04-11-2020,US,Virginia,Alexandria,4391,4317,0,74
04-11-2020,US,Virginia,Albemarle,1623,1599,0,24
04-11-2020,US,Virginia,Accomack,1232,1213,0,19
04-11-2020,US,Virgin Islands,,1388,1365,0,23
04-11-2020,US,Vermont,Windsor,128,126,0,2
04-11-2020,US,Vermont,Windham,156,153,0,3
04-11-2020,US,Vermont,Washington,141,139,0,2
04-11-2020,US,Vermont,Unassigned,9,9,0,0
04-11-2020,US,Vermont,Rutland,138,137,0,1
04-11-2020,US,Vermont,Orleans,45,45,0,0
04-11-2020,US,Vermont,Orange,40,40,0,0
04-11-2020,US,Vermont,Lamoille,63,62,0,1
04-11-2020,US,Vermont,Grand Isle,17,17,0,0
04-11-2020,US,Vermont,Franklin,143,136,0,7
04-11-2020,US,Vermont,Essex,13,13,0,0
04-11-2020,US,Vermont,Chittenden,1057,1018,0,39
04-11-2020,US,Vermont,Caledonia,47,47,0,0
04-11-2020,US,Vermont,Bennington,144,143,0,1
04-11-2020,US,Vermont,Addison,126,124,0,2
04-11-2020,US,Utah,Weber-Morgan,7691,7655,0,36
04-11-2020,US,Utah,Wasatch,1268,1259,0,9
04-11-2020,US,Utah,Utah,31502,31416,0,86
04-11-2020,US,Utah,Unassigned,0,0,0,0
04-11-2020,US,Utah,TriCounty,627,624,0,3
04-11-2020,US,Utah,Tooele,1672,1667,0,5
04-11-2020,US,Utah,Summit,1574,1573,0,1
04-11-2020,US,Utah,Southwest Utah,6880,6822,0,58
04-11-2020,US,Utah,Southeast Utah,626,620,0,6
04-11-2020,US,Utah,San Juan,849,819,0,30
04-11-2020,US,Utah,Salt Lake,51985,51668,0,317
04-11-2020,US,Utah,Davis,9456,9413,0,43
04-11-2020,US,Utah,Central Utah,1500,1489,0,11
04-11-2020,US,Utah,Bear River,5855,5835,0,20
04-11-2020,US,Texas,Zavala,489,470,0,19
04-11-2020,US,Texas,Zapata,376,367,0,9
04-11-2020,US,Texas,Young,687,676,0,11
04-11-2020,US,Texas,Yoakum,389,382,0,7
04-11-2020,US,Texas,Wood,907,865,0,42
04-11-2020,US,Texas,Wise,1138,1122,0,16
04-11-2020,US,Texas,Winkler,204,199,0,5
04-11-2020,US,Texas,Wilson,1094,1066,0,28
04-11-2020,US,Texas,Williamson,9898,9741,0,157
04-11-2020,US,Texas,Willacy,1287,1230,0,57
04-11-2020,US,Texas,Wilbarger,456,452,0,4
04-11-2020,US,Texas,Wichita,4292,4239,0,53
04-11-2020,US,Texas,Wheeler,117,117,0,0
04-11-2020,US,Texas,Wharton,1583,1523,0,60
04-11-2020,US,Texas,Webb,15539,15184,0,355
04-11-2020,US,Texas,Washington,789,739,0,50
04-11-2020,US,Texas,Ward,265,263,0,2
04-11-2020,US,Texas,Waller,1107,1090,0,17
04-11-2020,US,Texas,Walker,4126,4062,0,64
04-11-2020,US,Texas,Victoria,4349,4251,0,98
04-11-2020,US,Texas,Van Zandt,982,953,0,29
04-11-2020,US,Texas,Val Verde,2701,2572,0,129
04-11-2020,US,Texas,Uvalde,890,853,0,37
04-11-2020,US,Texas,Upton,79,75,0,4
04-11-2020,US,Texas,Upshur,831,816,0,15
04-11-2020,US,Texas,Unassigned,0,0,0,0
04-11-2020,US,Texas,Tyler,413,409,0,4
04-11-2020,US,Texas,Trinity,240,232,0,8
04-11-2020,US,Texas,Travis,32605,32149,0,456
04-11-2020,US,Texas,Tom Green,5278,5196,0,82
04-11-2020,US,Texas,Titus,1779,1742,0,37
04-11-2020,US,Texas,Throckmorton,30,28,0,2
04-11-2020,US,Texas,Terry,652,642,0,10
04-11-2020,US,Texas,Terrell,5,5,0,0
04-11-2020,US,Texas,Taylor,5022,4949,0,73
04-11-2020,US,Texas,Tarrant,71166,70077,0,1089
04-11-2020,US,Texas,Swisher,238,233,0,5
04-11-2020,US,Texas,Sutton,139,136,0,3
04-11-2020,US,Texas,Stonewall,31,30,0,1
04-11-2020,US,Texas,Sterling,25,25,0,0
04-11-2020,US,Texas,Stephens,255,250,0,5
04-11-2020,US,Texas,Starr,3800,3614,0,186
04-11-2020,US,Texas,Somervell,230,225,0,5
04-11-2020,US,Texas,Smith,6786,6640,0,146
04-11-2020,US,Texas,Sherman,84,83,0,1
04-11-2020,US,Texas,Shelby,752,720,0,32
04-11-2020,US,Texas,Shackelford,82,82,0,0
04-11-2020,US,Texas,Scurry,1194,1178,0,16
04-11-2020,US,Texas,Schleicher,81,79,0,2
04-11-2020,US,Texas,San Saba,262,258,0,4
04-11-2020,US,Texas,San Patricio,1592,1510,0,82
04-11-2020,US,Texas,San Jacinto,296,282,0,14
04-11-2020,US,Texas,San Augustine,282,267,0,15
04-11-2020,US,Texas,Sabine,194,185,0,9
04-11-2020,US,Texas,Rusk,1390,1362,0,28
04-11-2020,US,Texas,Runnels,396,387,0,9
04-11-2020,US,Texas,Rockwall,2420,2387,0,33
04-11-2020,US,Texas,Robertson,503,499,0,4
04-11-2020,US,Texas,Roberts,16,16,0,0
04-11-2020,US,Texas,Refugio,328,312,0,16
04-11-2020,US,Texas,Reeves,596,589,0,7
04-11-2020,US,Texas,Red River,242,225,0,17
04-11-2020,US,Texas,Real,127,119,0,8
04-11-2020,US,Texas,Reagan,140,134,0,6
04-11-2020,US,Texas,Randall,6212,6153,0,59
04-11-2020,US,Texas,Rains,167,162,0,5
04-11-2020,US,Texas,Presidio,200,193,0,7
04-11-2020,US,Texas,Potter,9019,8911,0,108
04-11-2020,US,Texas,Polk,1338,1299,0,39
04-11-2020,US,Texas,Pecos,605,597,0,8
04-11-2020,US,Texas,Parmer,692,673,0,19
04-11-2020,US,Texas,Parker,3045,2991,0,54
04-11-2020,US,Texas,Panola,610,579,0,31
04-11-2020,US,Texas,Palo Pinto,848,825,0,23
04-11-2020,US,Texas,Orange,2808,2761,0,47
04-11-2020,US,Texas,Oldham,36,34,0,2
04-11-2020,US,Texas,Ochiltree,366,361,0,5
04-11-2020,US,Texas,Nueces,21510,21060,0,450
04-11-2020,US,Texas,Nolan,457,450,0,7
04-11-2020,US,Texas,Newton,286,272,0,14
04-11-2020,US,Texas,Navarro,2054,2020,0,34
04-11-2020,US,Texas,Nacogdoches,2142,2070,0,72
04-11-2020,US,Texas,Motley,19,19,0,0
04-11-2020,US,Texas,Morris,302,297,0,5
04-11-2020,US,Texas,Moore,1546,1524,0,22
04-11-2020,US,Texas,Montgomery,14224,14041,0,183
04-11-2020,US,Texas,Montague,353,345,0,8
04-11-2020,US,Texas,Mitchell,220,218,0,2
04-11-2020,US,Texas,Mills,90,88,0,2
04-11-2020,US,Texas,Milam,666,658,0,8
04-11-2020,US,Texas,Midland,5843,5745,0,98
04-11-2020,US,Texas,Menard,86,86,0,0
04-11-2020,US,Texas,Medina,1645,1596,0,49
04-11-2020,US,Texas,McMullen,27,26,0,1
04-11-2020,US,Texas,McLennan,10528,10381,0,147
04-11-2020,US,Texas,McCulloch,260,255,0,5
04-11-2020,US,Texas,Maverick,4365,4212,0,153
04-11-2020,US,Texas,Matagorda,1183,1129,0,54
04-11-2020,US,Texas,Mason,95,93,0,2
04-11-2020,US,Texas,Martin,162,155,0,7
04-11-2020,US,Texas,Marion,187,173,0,14
04-11-2020,US,Texas,Madison,827,819,0,8
04-11-2020,US,Texas,Lynn,213,207,0,6
04-11-2020,US,Texas,Lubbock,20788,20584,0,204
04-11-2020,US,Texas,Loving,1,1,0,0
04-11-2020,US,Texas,Llano,216,213,0,3
04-11-2020,US,Texas,Live Oak,454,444,0,10
04-11-2020,US,Texas,Lipscomb,81,80,0,1
04-11-2020,US,Texas,Limestone,814,798,0,16
04-11-2020,US,Texas,Liberty,2918,2859,0,59
04-11-2020,US,Texas,Leon,451,439,0,12
04-11-2020,US,Texas,Lee,416,402,0,14
04-11-2020,US,Texas,Lavaca,1227,1188,0,39
04-11-2020,US,Texas,Lampasas,363,354,0,9
04-11-2020,US,Texas,Lamb,775,750,0,25
04-11-2020,US,Texas,Lamar,2036,1987,0,49
04-11-2020,US,Texas,La Salle,385,372,0,13
04-11-2020,US,Texas,Knox,126,117,0,9
04-11-2020,US,Texas,Kleberg,1097,1043,0,54
04-11-2020,US,Texas,Kinney,80,79,0,1
04-11-2020,US,Texas,King,1,1,0,0
04-11-2020,US,Texas,Kimble,45,43,0,2
04-11-2020,US,Texas,Kerr,815,800,0,15
04-11-2020,US,Texas,Kent,16,16,0,0
04-11-2020,US,Texas,Kenedy,14,12,0,2
04-11-2020,US,Texas,Kendall,534,523,0,11
04-11-2020,US,Texas,Kaufman,4111,4050,0,61
04-11-2020,US,Texas,Karnes,987,969,0,18
04-11-2020,US,Texas,Jones,749,746,0,3
04-11-2020,US,Texas,Johnson,4301,4233,0,68
04-11-2020,US,Texas,Jim Wells,1811,1759,0,52
04-11-2020,US,Texas,Jim Hogg,188,182,0,6
04-11-2020,US,Texas,Jefferson,8548,8391,0,157
04-11-2020,US,Texas,Jeff Davis,27,27,0,0
04-11-2020,US,Texas,Jasper,881,847,0,34
04-11-2020,US,Texas,Jackson,672,656,0,16
04-11-2020,US,Texas,Jack,172,169,0,3
04-11-2020,US,Texas,Irion,26,26,0,0
04-11-2020,US,Texas,Hutchinson,509,501,0,8
04-11-2020,US,Texas,Hunt,2125,2077,0,48
04-11-2020,US,Texas,Hudspeth,128,125,0,3
04-11-2020,US,Texas,Howard,1988,1966,0,22
04-11-2020,US,Texas,Houston,638,624,0,14
04-11-2020,US,Texas,Hopkins,1226,1184,0,42
04-11-2020,US,Texas,Hood,1505,1464,0,41
04-11-2020,US,Texas,Hockley,947,925,0,22
04-11-2020,US,Texas,Hill,996,980,0,16
04-11-2020,US,Texas,Hidalgo,36277,34310,0,1967
04-11-2020,US,Texas,Henderson,1781,1745,0,36
04-11-2020,US,Texas,Hemphill,188,187,0,1
04-11-2020,US,Texas,Hays,7029,6938,0,91
04-11-2020,US,Texas,Haskell,120,117,0,3
04-11-2020,US,Texas,Hartley,195,195,0,0
04-11-2020,US,Texas,Harrison,1445,1406,0,39
04-11-2020,US,Texas,Harris,164445,161604,0,2841
04-11-2020,US,Texas,Hardin,1987,1952,0,35
04-11-2020,US,Texas,Hardeman,103,100,0,3
04-11-2020,US,Texas,Hansford,277,270,0,7
04-11-2020,US,Texas,Hamilton,227,221,0,6
04-11-2020,US,Texas,Hall,57,56,0,1
04-11-2020,US,Texas,Hale,2826,2761,0,65
04-11-2020,US,Texas,Guadalupe,4304,4221,0,83
04-11-2020,US,Texas,Grimes,1268,1232,0,36
04-11-2020,US,Texas,Gregg,3552,3464,0,88
04-11-2020,US,Texas,Grayson,2862,2785,0,77
04-11-2020,US,Texas,Gray,583,573,0,10
04-11-2020,US,Texas,Gonzales,1173,1153,0,20
04-11-2020,US,Texas,Goliad,214,208,0,6
04-11-2020,US,Texas,Glasscock,35,35,0,0
04-11-2020,US,Texas,Gillespie,402,392,0,10
04-11-2020,US,Texas,Garza,164,156,0,8
04-11-2020,US,Texas,Galveston,13373,13204,0,169
04-11-2020,US,Texas,Gaines,613,601,0,12
04-11-2020,US,Texas,Frio,1063,1054,0,9
04-11-2020,US,Texas,Freestone,556,551,0,5
04-11-2020,US,Texas,Franklin,289,281,0,8
04-11-2020,US,Texas,Fort Bend,18518,18206,0,312
04-11-2020,US,Texas,Foard,40,39,0,1
04-11-2020,US,Texas,Floyd,235,226,0,9
04-11-2020,US,Texas,Fisher,124,120,0,4
04-11-2020,US,Texas,Fayette,711,688,0,23
04-11-2020,US,Texas,Fannin,872,852,0,20
04-11-2020,US,Texas,Falls,730,724,0,6
04-11-2020,US,Texas,Erath,1485,1468,0,17
04-11-2020,US,Texas,Ellis,5715,5631,0,84
04-11-2020,US,Texas,El Paso,56355,55686,0,669
04-11-2020,US,Texas,Edwards,76,74,0,2
04-11-2020,US,Texas,Ector,7074,6953,0,121
04-11-2020,US,Texas,Eastland,377,369,0,8
04-11-2020,US,Texas,Duval,534,513,0,21
04-11-2020,US,Texas,Donley,120,119,0,1
04-11-2020,US,Texas,Dimmit,311,303,0,8
04-11-2020,US,Texas,Dickens,75,73,0,2
04-11-2020,US,Texas,Denton,17646,17468,0,178
04-11-2020,US,Texas,Delta,62,62,0,0
04-11-2020,US,Texas,Deaf Smith,1334,1306,0,28
04-11-2020,US,Texas,DeWitt,1103,1059,0,44
04-11-2020,US,Texas,Dawson,948,929,0,19
04-11-2020,US,Texas,Dallas,106494,105094,0,1400
04-11-2020,US,Texas,Dallam,423,413,0,10
04-11-2020,US,Texas,Culberson,138,135,0,3
04-11-2020,US,Texas,Crosby,184,175,0,9
04-11-2020,US,Texas,Crockett,219,212,0,7
04-11-2020,US,Texas,Crane,200,196,0,4
04-11-2020,US,Texas,Cottle,68,65,0,3
04-11-2020,US,Texas,Coryell,2071,2057,0,14
04-11-2020,US,Texas,Cooke,696,687,0,9
04-11-2020,US,Texas,Concho,162,160,0,2
04-11-2020,US,Texas,Comanche,403,398,0,5
04-11-2020,US,Texas,Comal,3844,3738,0,106
04-11-2020,US,Texas,Colorado,565,561,0,4
04-11-2020,US,Texas,Collingsworth,23,23,0,0
04-11-2020,US,Texas,Collin,19771,19578,0,193
04-11-2020,US,Texas,Coleman,132,128,0,4
04-11-2020,US,Texas,Coke,175,168,0,7
04-11-2020,US,Texas,Cochran,131,128,0,3
04-11-2020,US,Texas,Clay,144,141,0,3
04-11-2020,US,Texas,Childress,155,155,0,0
04-11-2020,US,Texas,Cherokee,2220,2178,0,42
04-11-2020,US,Texas,Chambers,1618,1608,0,10
04-11-2020,US,Texas,Castro,382,375,0,7
04-11-2020,US,Texas,Cass,830,804,0,26
04-11-2020,US,Texas,Carson,77,76,0,1
04-11-2020,US,Texas,Camp,486,473,0,13
04-11-2020,US,Texas,Cameron,24423,23335,0,1088
04-11-2020,US,Texas,Callahan,249,243,0,6
04-11-2020,US,Texas,Calhoun,950,941,0,9
04-11-2020,US,Texas,Caldwell,1797,1759,0,38
04-11-2020,US,Texas,Burnet,1157,1142,0,15
04-11-2020,US,Texas,Burleson,545,539,0,6
04-11-2020,US,Texas,Brown,1105,1077,0,28
04-11-2020,US,Texas,Brooks,417,394,0,23
04-11-2020,US,Texas,Briscoe,34,33,0,1
04-11-2020,US,Texas,Brewster,281,276,0,5
04-11-2020,US,Texas,Brazos,9077,8999,0,78
04-11-2020,US,Texas,Brazoria,12718,12531,0,187
04-11-2020,US,Texas,Bowie,2571,2491,0,80
04-11-2020,US,Texas,Bosque,462,450,0,12
04-11-2020,US,Texas,Borden,5,5,0,0
04-11-2020,US,Texas,Blanco,183,177,0,6
04-11-2020,US,Texas,Bexar,66714,65292,0,1422
04-11-2020,US,Texas,Bell,6706,6604,0,102
04-11-2020,US,Texas,Bee,1973,1934,0,39
04-11-2020,US,Texas,Baylor,107,104,0,3
04-11-2020,US,Texas,Bastrop,2396,2363,0,33
04-11-2020,US,Texas,Bandera,217,208,0,9
04-11-2020,US,Texas,Bailey,384,379,0,5
04-11-2020,US,Texas,Austin,575,565,0,10
04-11-2020,US,Texas,Atascosa,1527,1490,0,37
04-11-2020,US,Texas,Armstrong,32,31,0,1
04-11-2020,US,Texas,Archer,197,196,0,1
04-11-2020,US,Texas,Aransas,421,403,0,18
04-11-2020,US,Texas,Angelina,2966,2873,0,93
04-11-2020,US,Texas,Andrews,689,679,0,10
04-11-2020,US,Texas,Anderson,3330,3289,0,41
04-11-2020,US,Tennessee,Wilson,5166,5101,0,65
04-11-2020,US,Tennessee,Williamson,7820,7760,0,60
04-11-2020,US,Tennessee,White,1328,1313,0,15
04-11-2020,US,Tennessee,Weakley,1669,1642,0,27
04-11-2020,US,Tennessee,Wayne,1638,1631,0,7
04-11-2020,US,Tennessee,Washington,4205,4138,0,67
04-11-2020,US,Tennessee,Warren,1599,1588,0,11
04-11-2020,US,Tennessee,Van Buren,223,221,0,2
04-11-2020,US,Tennessee,Union,571,567,0,4
04-11-2020,US,Tennessee,Unicoi,535,528,0,7
04-11-2020,US,Tennessee,Unassigned,2445,2440,0,5
04-11-2020,US,Tennessee,Trousdale,1809,1799,0,10
04-11-2020,US,Tennessee,Tipton,2596,2572,0,24
04-11-2020,US,Tennessee,Sumner,6723,6603,0,120
04-11-2020,US,Tennessee,Sullivan,4330,4272,0,58
04-11-2020,US,Tennessee,Stewart,375,362,0,13
04-11-2020,US,Tennessee,Smith,1062,1048,0,14
04-11-2020,US,Tennessee,Shelby,38623,38045,0,578
04-11-2020,US,Tennessee,Sevier,3637,3613,0,24
04-11-2020,US,Tennessee,Sequatchie,391,386,0,5
04-11-2020,US,Tennessee,Scott,465,460,0,5
04-11-2020,US,Tennessee,Rutherford,13014,12893,0,121
04-11-2020,US,Tennessee,Robertson,2758,2715,0,43
04-11-2020,US,Tennessee,Roane,1552,1543,0,9
04-11-2020,US,Tennessee,Rhea,1212,1189,0,23
04-11-2020,US,Tennessee,Putnam,4729,4665,0,64
04-11-2020,US,Tennessee,Polk,553,540,0,13
04-11-2020,US,Tennessee,Pickett,299,289,0,10
04-11-2020,US,Tennessee,Perry,372,361,0,11
04-11-2020,US,Tennessee,Overton,1305,1279,0,26
04-11-2020,US,Tennessee,Out of TN,4482,4443,0,39
04-11-2020,US,Tennessee,Obion,1936,1908,0,28
04-11-2020,US,Tennessee,Morgan,470,464,0,6
04-11-2020,US,Tennessee,Moore,297,295,0,2
04-11-2020,US,Tennessee,Montgomery,4569,4506,0,63
04-11-2020,US,Tennessee,Monroe,1590,1558,0,32
04-11-2020,US,Tennessee,Meigs,354,346,0,8
04-11-2020,US,Tennessee,McNairy,1190,1160,0,30
04-11-2020,US,Tennessee,McMinn,1802,1761,0,41
04-11-2020,US,Tennessee,Maury,3886,3847,0,39
04-11-2020,US,Tennessee,Marshall,1271,1259,0,12
04-11-2020,US,Tennessee,Marion,867,853,0,14
04-11-2020,US,Tennessee,Madison,4072,3987,0,85
04-11-2020,US,Tennessee,Macon,1428,1402,0,26
04-11-2020,US,Tennessee,Loudon,1755,1742,0,13
04-11-2020,US,Tennessee,Lincoln,1043,1037,0,6
04-11-2020,US,Tennessee,Lewis,535,528,0,7
04-11-2020,US,Tennessee,Lawrence,1854,1830,0,24
04-11-2020,US,Tennessee,Lauderdale,1553,1535,0,18
04-11-2020,US,Tennessee,Lake,1010,1006,0,4
04-11-2020,US,Tennessee,Knox,13935,13836,0,99
04-11-2020,US,Tennessee,Johnson,1245,1235,0,10
04-11-2020,US,Tennessee,Jefferson,1669,1644,0,25
04-11-2020,US,Tennessee,Jackson,501,494,0,7
04-11-2020,US,Tennessee,Humphreys,494,488,0,6
04-11-2020,US,Tennessee,Houston,462,444,0,18
04-11-2020,US,Tennessee,Hickman,865,849,0,16
04-11-2020,US,Tennessee,Henry,926,913,0,13
04-11-2020,US,Tennessee,Henderson,1477,1449,0,28
04-11-2020,US,Tennessee,Haywood,1371,1343,0,28
04-11-2020,US,Tennessee,Hawkins,1354,1324,0,30
04-11-2020,US,Tennessee,Hardin,1478,1455,0,23
04-11-2020,US,Tennessee,Hardeman,2004,1970,0,34
04-11-2020,US,Tennessee,Hancock,126,123,0,3
04-11-2020,US,Tennessee,Hamilton,12652,12539,0,113
04-11-2020,US,Tennessee,Hamblen,2635,2584,0,51
04-11-2020,US,Tennessee,Grundy,628,614,0,14
04-11-2020,US,Tennessee,Greene,2112,2055,0,57
04-11-2020,US,Tennessee,Grainger,722,718,0,4
04-11-2020,US,Tennessee,Giles,1076,1038,0,38
04-11-2020,US,Tennessee,Gibson,2316,2266,0,50
04-11-2020,US,Tennessee,Franklin,1417,1391,0,26
04-11-2020,US,Tennessee,Fentress,982,969,0,13
04-11-2020,US,Tennessee,Fayette,1814,1785,0,29
04-11-2020,US,Tennessee,Dyer,2480,2442,0,38
04-11-2020,US,Tennessee,Dickson,1904,1883,0,21
04-11-2020,US,Tennessee,Decatur,703,692,0,11
04-11-2020,US,Tennessee,DeKalb,816,798,0,18
04-11-2020,US,Tennessee,Davidson,34006,33649,0,357
04-11-2020,US,Tennessee,Cumberland,1764,1735,0,29
04-11-2020,US,Tennessee,Crockett,971,947,0,24
04-11-2020,US,Tennessee,Coffee,2131,2100,0,31
04-11-2020,US,Tennessee,Cocke,1232,1212,0,20
04-11-2020,US,Tennessee,Clay,432,416,0,16
04-11-2020,US,Tennessee,Claiborne,558,550,0,8
04-11-2020,US,Tennessee,Chester,771,754,0,17
04-11-2020,US,Tennessee,Cheatham,1157,1145,0,12
04-11-2020,US,Tennessee,Carter,1833,1796,0,37
04-11-2020,US,Tennessee,Carroll,1233,1205,0,28
04-11-2020,US,Tennessee,Cannon,464,462,0,2
04-11-2020,US,Tennessee,Campbell,1159,1145,0,14
04-11-2020,US,Tennessee,Bradley,3850,3826,0,24
04-11-2020,US,Tennessee,Blount,3726,3683,0,43
04-11-2020,US,Tennessee,Bledsoe,1057,1053,0,4
04-11-2020,US,Tennessee,Benton,474,464,0,10
04-11-2020,US,Tennessee,Bedford,1914,1891,0,23
04-11-2020,US,Tennessee,Anderson,1938,1920,0,18
04-11-2020,US,South Dakota,Ziebach,115,113,0,2
04-11-2020,US,South Dakota,Yankton,975,969,0,6
04-11-2020,US,South Dakota,Walworth,290,280,0,10
04-11-2020,US,South Dakota,Union,826,814,0,12
04-11-2020,US,South Dakota,Unassigned,0,0,0,0
04-11-2020,US,South Dakota,Turner,557,536,0,21
04-11-2020,US,South Dakota,Tripp,300,298,0,2
04-11-2020,US,South Dakota,Todd,545,539,0,6
04-11-2020,US,South Dakota,Sully,52,52,0,0
04-11-2020,US,South Dakota,Stanley,102,102,0,0
04-11-2020,US,South Dakota,Spink,356,355,0,1
04-11-2020,US,South Dakota,Sanborn,128,127,0,1
04-11-2020,US,South Dakota,Roberts,406,400,0,6
04-11-2020,US,South Dakota,Potter,151,151,0,0
04-11-2020,US,South Dakota,Perkins,84,84,0,0
04-11-2020,US,South Dakota,Pennington,5181,5130,0,51
04-11-2020,US,South Dakota,Oglala Lakota,1121,1112,0,9
04-11-2020,US,South Dakota,Moody,259,256,0,3
04-11-2020,US,South Dakota,Minnehaha,13186,13068,0,118
04-11-2020,US,South Dakota,Miner,149,147,0,2
04-11-2020,US,South Dakota,Mellette,101,100,0,1
04-11-2020,US,South Dakota,Meade,1090,1080,0,10
04-11-2020,US,South Dakota,McPherson,73,72,0,1
04-11-2020,US,South Dakota,McCook,324,323,0,1
04-11-2020,US,South Dakota,Marshall,71,69,0,2
04-11-2020,US,South Dakota,Lyman,300,294,0,6
04-11-2020,US,South Dakota,Lincoln,3367,3345,0,22
04-11-2020,US,South Dakota,Lawrence,1155,1148,0,7
04-11-2020,US,South Dakota,Lake,476,467,0,9
04-11-2020,US,South Dakota,Kingsbury,239,236,0,3
04-11-2020,US,South Dakota,Jones,37,37,0,0
04-11-2020,US,South Dakota,Jerauld,175,162,0,13
04-11-2020,US,South Dakota,Jackson,143,140,0,3
04-11-2020,US,South Dakota,Hyde,54,54,0,0
04-11-2020,US,South Dakota,Hutchinson,268,266,0,2
04-11-2020,US,South Dakota,Hughes,952,944,0,8
04-11-2020,US,South Dakota,Harding,63,63,0,0
04-11-2020,US,South Dakota,Hanson,119,118,0,1
04-11-2020,US,South Dakota,Hand,163,162,0,1
04-11-2020,US,South Dakota,Hamlin,236,236,0,0
04-11-2020,US,South Dakota,Haakon,106,104,0,2
04-11-2020,US,South Dakota,Gregory,269,259,0,10
04-11-2020,US,South Dakota,Grant,341,338,0,3
04-11-2020,US,South Dakota,Faulk,230,228,0,2
04-11-2020,US,South Dakota,Fall River,244,238,0,6
04-11-2020,US,South Dakota,Edmunds,167,166,0,1
04-11-2020,US,South Dakota,Douglas,189,184,0,5
04-11-2020,US,South Dakota,Dewey,439,438,0,1
04-11-2020,US,South Dakota,Deuel,206,205,0,1
04-11-2020,US,South Dakota,Day,184,182,0,2
04-11-2020,US,South Dakota,Davison,1202,1192,0,10
04-11-2020,US,South Dakota,Custer,352,348,0,4
04-11-2020,US,South Dakota,Corson,250,248,0,2
04-11-2020,US,South Dakota,Codington,1755,1739,0,16
04-11-2020,US,South Dakota,Clay,914,906,0,8
04-11-2020,US,South Dakota,Clark,153,152,0,1
04-11-2020,US,South Dakota,Charles Mix,467,466,0,1
04-11-2020,US,South Dakota,Campbell,84,83,0,1
04-11-2020,US,South Dakota,Butte,451,448,0,3
04-11-2020,US,South Dakota,Buffalo,287,283,0,4
04-11-2020,US,South Dakota,Brule,351,349,0,2
04-11-2020,US,South Dakota,Brown,2330,2324,0,6
04-11-2020,US,South Dakota,Brookings,1601,1594,0,7
04-11-2020,US,South Dakota,Bon Homme,1102,1101,0,1
04-11-2020,US,South Dakota,Bennett,230,225,0,5
04-11-2020,US,South Dakota,Beadle,1479,1463,0,16
04-11-2020,US,South Dakota,Aurora,219,219,0,0
04-11-2020,US,South Carolina,York,7201,7093,0,108
04-11-2020,US,South Carolina,Williamsburg,1485,1435,0,50
04-11-2020,US,South Carolina,Union,811,791,0,20
04-11-2020,US,South Carolina,Unassigned,0,0,0,0
04-11-2020,US,South Carolina,Sumter,3652,3560,0,92
04-11-2020,US,South Carolina,Spartanburg,9568,9326,0,242
04-11-2020,US,South Carolina,Saluda,745,720,0,25
04-11-2020,US,South Carolina,Richland,17864,17587,0,277
04-11-2020,US,South Carolina,Pickens,4796,4728,0,68
04-11-2020,US,South Carolina,Orangeburg,3427,3296,0,131
04-11-2020,US,South Carolina,Oconee,2587,2553,0,34
04-11-2020,US,South Carolina,Newberry,1732,1675,0,57
04-11-2020,US,South Carolina,McCormick,285,278,0,7
04-11-2020,US,South Carolina,Marlboro,1172,1157,0,15
04-11-2020,US,South Carolina,Marion,1188,1143,0,45
04-11-2020,US,South Carolina,Lexington,9468,9254,0,214
04-11-2020,US,South Carolina,Lee,799,763,0,36
04-11-2020,US,South Carolina,Laurens,1994,1932,0,62
04-11-2020,US,South Carolina,Lancaster,2717,2655,0,62
04-11-2020,US,South Carolina,Kershaw,2597,2545,0,52
04-11-2020,US,South Carolina,Jasper,958,935,0,23
04-11-2020,US,South Carolina,Horry,12786,12550,0,236
04-11-2020,US,South Carolina,Hampton,778,747,0,31
04-11-2020,US,South Carolina,Greenwood,2633,2556,0,77
04-11-2020,US,South Carolina,Greenville,18601,18241,0,360
04-11-2020,US,South Carolina,Georgetown,2445,2388,0,57
04-11-2020,US,South Carolina,Florence,5780,5576,0,204
04-11-2020,US,South Carolina,Fairfield,890,850,0,40
04-11-2020,US,South Carolina,Edgefield,960,938,0,22
04-11-2020,US,South Carolina,Dorchester,4967,4864,0,103
04-11-2020,US,South Carolina,Dillon,1367,1319,0,48
04-11-2020,US,South Carolina,Darlington,2588,2521,0,67
04-11-2020,US,South Carolina,Colleton,1324,1275,0,49
04-11-2020,US,South Carolina,Clarendon,1225,1156,0,69
04-11-2020,US,South Carolina,Chesterfield,1535,1487,0,48
04-11-2020,US,South Carolina,Chester,1303,1273,0,30
04-11-2020,US,South Carolina,Cherokee,1593,1540,0,53
