Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-07-2021,US,Texas,Jefferson,20944,20500,0,444
22-07-2021,US,Texas,Jeff Davis,195,189,0,6
22-07-2021,US,Texas,Jasper,2624,2529,0,95
22-07-2021,US,Texas,Jackson,1892,1861,0,31
22-07-2021,US,Texas,Jack,599,583,0,16
22-07-2021,US,Texas,Irion,130,129,0,1
22-07-2021,US,Texas,Hutchinson,2455,2383,0,72
22-07-2021,US,Texas,Hunt,6416,6236,0,180
22-07-2021,US,Texas,Hudspeth,542,530,0,12
22-07-2021,US,Texas,Howard,4735,4632,0,103
22-07-2021,US,Texas,Houston,1992,1933,0,59
22-07-2021,US,Texas,Hopkins,3680,3566,0,114
22-07-2021,US,Texas,Hood,6838,6702,0,136
22-07-2021,US,Texas,Hockley,3191,3086,0,105
22-07-2021,US,Texas,Hill,4610,4499,0,111
22-07-2021,US,Texas,Hidalgo,95707,92777,0,2930
22-07-2021,US,Texas,Henderson,6159,5961,0,198
22-07-2021,US,Texas,Hemphill,592,589,0,3
22-07-2021,US,Texas,Hays,21928,21663,0,265
22-07-2021,US,Texas,Haskell,464,436,0,28
22-07-2021,US,Texas,Hartley,668,666,0,2
22-07-2021,US,Texas,Harrison,5581,5469,0,112
22-07-2021,US,Texas,Harris,411095,404426,0,6669
22-07-2021,US,Texas,Hardin,6288,6171,0,117
22-07-2021,US,Texas,Hardeman,386,374,0,12
22-07-2021,US,Texas,Hansford,951,927,0,24
22-07-2021,US,Texas,Hamilton,828,799,0,29
22-07-2021,US,Texas,Hall,501,487,0,14
22-07-2021,US,Texas,Hale,6231,6074,0,157
22-07-2021,US,Texas,Guadalupe,16184,15961,0,223
22-07-2021,US,Texas,Grimes,3868,3794,0,74
22-07-2021,US,Texas,Gregg,11729,11366,0,363
22-07-2021,US,Texas,Grayson,11681,11334,0,347
22-07-2021,US,Texas,Gray,2555,2497,0,58
22-07-2021,US,Texas,Gonzales,2772,2714,0,58
22-07-2021,US,Texas,Goliad,497,481,0,16
22-07-2021,US,Texas,Glasscock,105,103,0,2
22-07-2021,US,Texas,Gillespie,2665,2613,0,52
22-07-2021,US,Texas,Garza,560,538,0,22
22-07-2021,US,Texas,Galveston,42507,42052,0,455
22-07-2021,US,Texas,Gaines,1475,1430,0,45
22-07-2021,US,Texas,Frio,2956,2903,0,53
22-07-2021,US,Texas,Freestone,2013,1963,0,50
22-07-2021,US,Texas,Franklin,822,796,0,26
22-07-2021,US,Texas,Fort Bend,71336,70603,0,733
22-07-2021,US,Texas,Foard,124,114,0,10
22-07-2021,US,Texas,Floyd,906,876,0,30
22-07-2021,US,Texas,Fisher,307,293,0,14
22-07-2021,US,Texas,Fayette,2828,2759,0,69
22-07-2021,US,Texas,Fannin,3510,3401,0,109
22-07-2021,US,Texas,Falls,2099,2066,0,33
22-07-2021,US,Texas,Erath,4314,4244,0,70
22-07-2021,US,Texas,Ellis,23318,22993,0,325
22-07-2021,US,Texas,El Paso,137440,134687,0,2753
22-07-2021,US,Texas,Edwards,249,243,0,6
22-07-2021,US,Texas,Ector,17978,17599,0,379
22-07-2021,US,Texas,Eastland,1383,1333,0,50
22-07-2021,US,Texas,Duval,1322,1280,0,42
22-07-2021,US,Texas,Donley,429,414,0,15
22-07-2021,US,Texas,Dimmit,2808,2771,0,37
22-07-2021,US,Texas,Dickens,197,187,0,10
22-07-2021,US,Texas,Denton,78678,77891,0,787
22-07-2021,US,Texas,Delta,359,345,0,14
22-07-2021,US,Texas,Deaf Smith,2972,2904,0,68
22-07-2021,US,Texas,DeWitt,2009,1948,0,61
22-07-2021,US,Texas,Dawson,1754,1685,0,69
22-07-2021,US,Texas,Dallas,311720,307544,0,4176
22-07-2021,US,Texas,Dallam,994,968,0,26
22-07-2021,US,Texas,Culberson,366,355,0,11
22-07-2021,US,Texas,Crosby,767,738,0,29
22-07-2021,US,Texas,Crockett,613,598,0,15
22-07-2021,US,Texas,Crane,564,552,0,12
22-07-2021,US,Texas,Cottle,191,184,0,7
22-07-2021,US,Texas,Coryell,7475,7386,0,89
22-07-2021,US,Texas,Cooke,3829,3757,0,72
22-07-2021,US,Texas,Concho,509,501,0,8
22-07-2021,US,Texas,Comanche,1579,1527,0,52
22-07-2021,US,Texas,Comal,12025,11712,0,313
22-07-2021,US,Texas,Colorado,1813,1781,0,32
22-07-2021,US,Texas,Collingsworth,331,322,0,9
22-07-2021,US,Texas,Collin,94617,93761,0,856
22-07-2021,US,Texas,Coleman,779,745,0,34
22-07-2021,US,Texas,Coke,470,457,0,13
22-07-2021,US,Texas,Cochran,339,324,0,15
22-07-2021,US,Texas,Clay,1052,1035,0,17
22-07-2021,US,Texas,Childress,1378,1361,0,17
22-07-2021,US,Texas,Cherokee,4391,4243,0,148
22-07-2021,US,Texas,Chambers,5454,5424,0,30
22-07-2021,US,Texas,Castro,1077,1045,0,32
22-07-2021,US,Texas,Cass,2293,2208,0,85
22-07-2021,US,Texas,Carson,613,599,0,14
22-07-2021,US,Texas,Camp,1346,1301,0,45
22-07-2021,US,Texas,Cameron,43488,41785,0,1703
22-07-2021,US,Texas,Callahan,1219,1178,0,41
22-07-2021,US,Texas,Calhoun,2516,2491,0,25
22-07-2021,US,Texas,Caldwell,5889,5789,0,100
22-07-2021,US,Texas,Burnet,5065,4995,0,70
22-07-2021,US,Texas,Burleson,2515,2467,0,48
22-07-2021,US,Texas,Brown,4423,4300,0,123
22-07-2021,US,Texas,Brooks,878,842,0,36
22-07-2021,US,Texas,Briscoe,175,169,0,6
22-07-2021,US,Texas,Brewster,949,932,0,17
22-07-2021,US,Texas,Brazos,28420,28155,0,265
22-07-2021,US,Texas,Brazoria,39880,39341,0,539
22-07-2021,US,Texas,Bowie,7970,7743,0,227
22-07-2021,US,Texas,Bosque,1727,1690,0,37
22-07-2021,US,Texas,Borden,30,28,0,2
22-07-2021,US,Texas,Blanco,796,775,0,21
22-07-2021,US,Texas,Bexar,233167,229508,0,3659
22-07-2021,US,Texas,Bell,26141,25684,0,457
22-07-2021,US,Texas,Bee,3597,3522,0,75
22-07-2021,US,Texas,Baylor,303,290,0,13
22-07-2021,US,Texas,Bastrop,10042,9936,0,106
22-07-2021,US,Texas,Bandera,1487,1457,0,30
22-07-2021,US,Texas,Bailey,868,849,0,19
22-07-2021,US,Texas,Austin,2294,2257,0,37
22-07-2021,US,Texas,Atascosa,6011,5860,0,151
22-07-2021,US,Texas,Armstrong,211,204,0,7
22-07-2021,US,Texas,Archer,819,807,0,12
22-07-2021,US,Texas,Aransas,1389,1347,0,42
22-07-2021,US,Texas,Angelina,8834,8546,0,288
22-07-2021,US,Texas,Andrews,1866,1819,0,47
22-07-2021,US,Texas,Anderson,6236,6103,0,133
22-07-2021,US,Tennessee,Wilson,19602,19349,0,253
22-07-2021,US,Tennessee,Williamson,29078,28859,0,219
22-07-2021,US,Tennessee,White,3800,3726,0,74
22-07-2021,US,Tennessee,Weakley,4277,4208,0,69
22-07-2021,US,Tennessee,Wayne,3025,2989,0,36
22-07-2021,US,Tennessee,Washington,15005,14751,0,254
22-07-2021,US,Tennessee,Warren,5623,5539,0,84
22-07-2021,US,Tennessee,Van Buren,875,852,0,23
22-07-2021,US,Tennessee,Union,1970,1936,0,34
22-07-2021,US,Tennessee,Unicoi,2078,2028,0,50
22-07-2021,US,Tennessee,Unassigned,12901,12806,0,95
22-07-2021,US,Tennessee,Trousdale,2545,2524,0,21
22-07-2021,US,Tennessee,Tipton,7659,7555,0,104
22-07-2021,US,Tennessee,Sumner,25054,24695,0,359
22-07-2021,US,Tennessee,Sullivan,17550,17238,0,312
22-07-2021,US,Tennessee,Stewart,1387,1359,0,28
22-07-2021,US,Tennessee,Smith,2826,2786,0,40
22-07-2021,US,Tennessee,Shelby,101496,99778,0,1718
22-07-2021,US,Tennessee,Sevier,13784,13605,0,179
22-07-2021,US,Tennessee,Sequatchie,1793,1764,0,29
22-07-2021,US,Tennessee,Scott,3231,3183,0,48
22-07-2021,US,Tennessee,Rutherford,44215,43764,0,451
22-07-2021,US,Tennessee,Robertson,10099,9957,0,142
22-07-2021,US,Tennessee,Roane,6434,6325,0,109
22-07-2021,US,Tennessee,Rhea,4425,4343,0,82
22-07-2021,US,Tennessee,Putnam,11923,11740,0,183
22-07-2021,US,Tennessee,Polk,2128,2104,0,24
22-07-2021,US,Tennessee,Pickett,778,754,0,24
22-07-2021,US,Tennessee,Perry,1082,1053,0,29
22-07-2021,US,Tennessee,Overton,3099,3037,0,62
22-07-2021,US,Tennessee,Out of TN,18290,18198,0,92
22-07-2021,US,Tennessee,Obion,4646,4549,0,97
22-07-2021,US,Tennessee,Morgan,2595,2558,0,37
22-07-2021,US,Tennessee,Moore,1046,1029,0,17
22-07-2021,US,Tennessee,Montgomery,21373,21138,0,235
22-07-2021,US,Tennessee,Monroe,6034,5936,0,98
22-07-2021,US,Tennessee,Meigs,1438,1414,0,24
22-07-2021,US,Tennessee,McNairy,2917,2861,0,56
22-07-2021,US,Tennessee,McMinn,6732,6627,0,105
22-07-2021,US,Tennessee,Maury,13915,13738,0,177
22-07-2021,US,Tennessee,Marshall,4435,4372,0,63
22-07-2021,US,Tennessee,Marion,3328,3279,0,49
22-07-2021,US,Tennessee,Madison,11754,11508,0,246
22-07-2021,US,Tennessee,Macon,3689,3611,0,78
22-07-2021,US,Tennessee,Loudon,6303,6232,0,71
22-07-2021,US,Tennessee,Lincoln,4450,4384,0,66
22-07-2021,US,Tennessee,Lewis,1648,1622,0,26
22-07-2021,US,Tennessee,Lawrence,6166,6070,0,96
22-07-2021,US,Tennessee,Lauderdale,3285,3236,0,49
22-07-2021,US,Tennessee,Lake,1727,1697,0,30
22-07-2021,US,Tennessee,Knox,52652,52001,0,651
22-07-2021,US,Tennessee,Johnson,2468,2429,0,39
22-07-2021,US,Tennessee,Jefferson,6396,6270,0,126
22-07-2021,US,Tennessee,Jackson,1372,1335,0,37
22-07-2021,US,Tennessee,Humphreys,1983,1951,0,32
22-07-2021,US,Tennessee,Houston,1126,1092,0,34
22-07-2021,US,Tennessee,Hickman,2910,2863,0,47
22-07-2021,US,Tennessee,Henry,3485,3409,0,76
22-07-2021,US,Tennessee,Henderson,3897,3819,0,78
22-07-2021,US,Tennessee,Haywood,2748,2686,0,62
22-07-2021,US,Tennessee,Hawkins,6416,6301,0,115
22-07-2021,US,Tennessee,Hardin,3652,3583,0,69
22-07-2021,US,Tennessee,Hardeman,3573,3509,0,64
22-07-2021,US,Tennessee,Hancock,630,617,0,13
22-07-2021,US,Tennessee,Hamilton,46157,45647,0,510
22-07-2021,US,Tennessee,Hamblen,8776,8602,0,174
22-07-2021,US,Tennessee,Grundy,1820,1785,0,35
22-07-2021,US,Tennessee,Greene,8126,7967,0,159
22-07-2021,US,Tennessee,Grainger,2705,2655,0,50
22-07-2021,US,Tennessee,Giles,4087,3987,0,100
22-07-2021,US,Tennessee,Gibson,6784,6632,0,152
22-07-2021,US,Tennessee,Franklin,5362,5270,0,92
22-07-2021,US,Tennessee,Fentress,2541,2492,0,49
22-07-2021,US,Tennessee,Fayette,5322,5239,0,83
22-07-2021,US,Tennessee,Dyer,5574,5466,0,108
22-07-2021,US,Tennessee,Dickson,7177,7062,0,115
22-07-2021,US,Tennessee,Decatur,1638,1599,0,39
22-07-2021,US,Tennessee,DeKalb,2892,2835,0,57
22-07-2021,US,Tennessee,Davidson,91500,90541,0,959
22-07-2021,US,Tennessee,Cumberland,6957,6815,0,142
22-07-2021,US,Tennessee,Crockett,2107,2057,0,50
22-07-2021,US,Tennessee,Coffee,7026,6903,0,123
22-07-2021,US,Tennessee,Cocke,4591,4490,0,101
22-07-2021,US,Tennessee,Clay,1124,1094,0,30
22-07-2021,US,Tennessee,Claiborne,3273,3199,0,74
22-07-2021,US,Tennessee,Chester,2242,2191,0,51
22-07-2021,US,Tennessee,Cheatham,4718,4662,0,56
22-07-2021,US,Tennessee,Carter,6833,6671,0,162
22-07-2021,US,Tennessee,Carroll,3741,3658,0,83
22-07-2021,US,Tennessee,Cannon,1966,1934,0,32
22-07-2021,US,Tennessee,Campbell,4235,4173,0,62
22-07-2021,US,Tennessee,Bradley,15433,15278,0,155
22-07-2021,US,Tennessee,Blount,16126,15925,0,201
22-07-2021,US,Tennessee,Bledsoe,2253,2241,0,12
22-07-2021,US,Tennessee,Benton,1709,1668,0,41
22-07-2021,US,Tennessee,Bedford,6757,6624,0,133
22-07-2021,US,Tennessee,Anderson,8889,8712,0,177
22-07-2021,US,South Dakota,Ziebach,343,334,0,9
22-07-2021,US,South Dakota,Yankton,3115,3081,0,34
22-07-2021,US,South Dakota,Walworth,773,758,0,15
22-07-2021,US,South Dakota,Union,2238,2195,0,43
22-07-2021,US,South Dakota,Unassigned,0,0,0,0
22-07-2021,US,South Dakota,Turner,1183,1125,0,58
22-07-2021,US,South Dakota,Tripp,757,740,0,17
22-07-2021,US,South Dakota,Todd,1240,1207,0,33
22-07-2021,US,South Dakota,Sully,145,142,0,3
22-07-2021,US,South Dakota,Stanley,355,353,0,2
22-07-2021,US,South Dakota,Spink,848,822,0,26
22-07-2021,US,South Dakota,Sanborn,347,344,0,3
22-07-2021,US,South Dakota,Roberts,1401,1358,0,43
22-07-2021,US,South Dakota,Potter,391,387,0,4
22-07-2021,US,South Dakota,Perkins,359,345,0,14
22-07-2021,US,South Dakota,Pennington,14041,13834,0,207
22-07-2021,US,South Dakota,Oglala Lakota,2130,2081,0,49
22-07-2021,US,South Dakota,Moody,669,649,0,20
22-07-2021,US,South Dakota,Minnehaha,31851,31486,0,365
22-07-2021,US,South Dakota,Miner,307,297,0,10
22-07-2021,US,South Dakota,Mellette,263,261,0,2
22-07-2021,US,South Dakota,Meade,2818,2787,0,31
22-07-2021,US,South Dakota,McPherson,248,244,0,4
22-07-2021,US,South Dakota,McCook,814,789,0,25
22-07-2021,US,South Dakota,Marshall,375,369,0,6
22-07-2021,US,South Dakota,Lyman,660,649,0,11
22-07-2021,US,South Dakota,Lincoln,8736,8658,0,78
22-07-2021,US,South Dakota,Lawrence,3035,2987,0,48
22-07-2021,US,South Dakota,Lake,1390,1370,0,20
22-07-2021,US,South Dakota,Kingsbury,819,801,0,18
22-07-2021,US,South Dakota,Jones,96,96,0,0
22-07-2021,US,South Dakota,Jerauld,282,266,0,16
22-07-2021,US,South Dakota,Jackson,294,279,0,15
22-07-2021,US,South Dakota,Hyde,141,140,0,1
22-07-2021,US,South Dakota,Hutchinson,921,892,0,29
22-07-2021,US,South Dakota,Hughes,2530,2488,0,42
22-07-2021,US,South Dakota,Harding,98,97,0,1
22-07-2021,US,South Dakota,Hanson,395,391,0,4
22-07-2021,US,South Dakota,Hand,365,359,0,6
22-07-2021,US,South Dakota,Hamlin,802,763,0,39
22-07-2021,US,South Dakota,Haakon,266,256,0,10
22-07-2021,US,South Dakota,Gregory,589,559,0,30
22-07-2021,US,South Dakota,Grant,1057,1015,0,42
22-07-2021,US,South Dakota,Faulk,373,360,0,13
22-07-2021,US,South Dakota,Fall River,609,593,0,16
22-07-2021,US,South Dakota,Edmunds,515,501,0,14
22-07-2021,US,South Dakota,Douglas,458,449,0,9
22-07-2021,US,South Dakota,Dewey,1491,1462,0,29
22-07-2021,US,South Dakota,Deuel,540,531,0,9
22-07-2021,US,South Dakota,Day,717,687,0,30
22-07-2021,US,South Dakota,Davison,3258,3190,0,68
22-07-2021,US,South Dakota,Custer,884,871,0,13
22-07-2021,US,South Dakota,Corson,487,475,0,12
22-07-2021,US,South Dakota,Codington,4658,4575,0,83
22-07-2021,US,South Dakota,Clay,1937,1922,0,15
22-07-2021,US,South Dakota,Clark,466,461,0,5
22-07-2021,US,South Dakota,Charles Mix,1401,1379,0,22
22-07-2021,US,South Dakota,Campbell,133,129,0,4
22-07-2021,US,South Dakota,Butte,1108,1088,0,20
22-07-2021,US,South Dakota,Buffalo,428,414,0,14
22-07-2021,US,South Dakota,Brule,721,711,0,10
22-07-2021,US,South Dakota,Brown,5650,5555,0,95
22-07-2021,US,South Dakota,Brookings,4248,4211,0,37
22-07-2021,US,South Dakota,Bon Homme,1555,1527,0,28
22-07-2021,US,South Dakota,Bennett,393,384,0,9
22-07-2021,US,South Dakota,Beadle,2968,2928,0,40
22-07-2021,US,South Dakota,Aurora,475,460,0,15
22-07-2021,US,South Carolina,York,32658,32260,0,398
22-07-2021,US,South Carolina,Williamsburg,4164,4061,0,103
22-07-2021,US,South Carolina,Union,3215,3133,0,82
22-07-2021,US,South Carolina,Unassigned,0,0,0,0
22-07-2021,US,South Carolina,Sumter,10851,10640,0,211
22-07-2021,US,South Carolina,Spartanburg,42433,41604,0,829
22-07-2021,US,South Carolina,Saluda,1819,1771,0,48
22-07-2021,US,South Carolina,Richland,48557,47978,0,579
22-07-2021,US,South Carolina,Pickens,19214,18909,0,305
22-07-2021,US,South Carolina,Orangeburg,9979,9723,0,256
22-07-2021,US,South Carolina,Oconee,10075,9933,0,142
22-07-2021,US,South Carolina,Newberry,5135,5027,0,108
22-07-2021,US,South Carolina,McCormick,1040,1012,0,28
22-07-2021,US,South Carolina,Marlboro,3538,3477,0,61
22-07-2021,US,South Carolina,Marion,3601,3493,0,108
22-07-2021,US,South Carolina,Lexington,34465,33984,0,481
22-07-2021,US,South Carolina,Lee,1962,1898,0,64
22-07-2021,US,South Carolina,Laurens,7608,7436,0,172
22-07-2021,US,South Carolina,Lancaster,11110,10935,0,175
22-07-2021,US,South Carolina,Kershaw,7726,7586,0,140
22-07-2021,US,South Carolina,Jasper,2471,2422,0,49
22-07-2021,US,South Carolina,Horry,40709,40118,0,591
22-07-2021,US,South Carolina,Hampton,1969,1917,0,52
22-07-2021,US,South Carolina,Greenwood,8363,8189,0,174
22-07-2021,US,South Carolina,Greenville,76323,75282,0,1041
22-07-2021,US,South Carolina,Georgetown,6891,6749,0,142
22-07-2021,US,South Carolina,Florence,18190,17764,0,426
22-07-2021,US,South Carolina,Fairfield,2457,2374,0,83
22-07-2021,US,South Carolina,Edgefield,3200,3157,0,43
22-07-2021,US,South Carolina,Dorchester,18876,18650,0,226
22-07-2021,US,South Carolina,Dillon,4484,4399,0,85
22-07-2021,US,South Carolina,Darlington,8689,8506,0,183
22-07-2021,US,South Carolina,Colleton,3772,3639,0,133
22-07-2021,US,South Carolina,Clarendon,3513,3399,0,114
22-07-2021,US,South Carolina,Chesterfield,4999,4891,0,108
22-07-2021,US,South Carolina,Chester,4325,4248,0,77
22-07-2021,US,South Carolina,Cherokee,6289,6130,0,159
22-07-2021,US,South Carolina,Charleston,44659,44141,0,518
22-07-2021,US,South Carolina,Calhoun,1344,1307,0,37
22-07-2021,US,South Carolina,Berkeley,18394,18187,0,207
22-07-2021,US,South Carolina,Beaufort,17391,17181,0,210
22-07-2021,US,South Carolina,Barnwell,2647,2589,0,58
22-07-2021,US,South Carolina,Bamberg,1609,1556,0,53
22-07-2021,US,South Carolina,Anderson,23495,22959,0,536
22-07-2021,US,South Carolina,Allendale,962,947,0,15
22-07-2021,US,South Carolina,Aiken,17807,17582,0,225
22-07-2021,US,South Carolina,Abbeville,2612,2571,0,41
22-07-2021,US,Rhode Island,Washington,10203,10032,0,171
22-07-2021,US,Rhode Island,Unassigned,12099,12089,0,10
22-07-2021,US,Rhode Island,Providence,99884,97880,0,2004
22-07-2021,US,Rhode Island,Newport,7020,6978,0,42
22-07-2021,US,Rhode Island,Kent,18944,18578,0,366
22-07-2021,US,Rhode Island,Bristol,5205,5059,0,146
22-07-2021,US,Recovered,,0,0,0,0
22-07-2021,US,Puerto Rico,Yauco,837,837,0,0
22-07-2021,US,Puerto Rico,Yabucoa,1123,1123,0,0
22-07-2021,US,Puerto Rico,Villalba,753,753,0,0
22-07-2021,US,Puerto Rico,Vieques,123,123,0,0
22-07-2021,US,Puerto Rico,Vega Baja,2971,2971,0,0
22-07-2021,US,Puerto Rico,Vega Alta,1776,1776,0,0
22-07-2021,US,Puerto Rico,Utuado,902,902,0,0
22-07-2021,US,Puerto Rico,Unassigned,4023,1470,0,2553
22-07-2021,US,Puerto Rico,Trujillo Alto,3004,3004,0,0
22-07-2021,US,Puerto Rico,Toa Baja,3895,3895,0,0
22-07-2021,US,Puerto Rico,Toa Alta,3945,3945,0,0
22-07-2021,US,Puerto Rico,Santa Isabel,472,472,0,0
22-07-2021,US,Puerto Rico,San Sebastian,1318,1318,0,0
22-07-2021,US,Puerto Rico,San Lorenzo,1757,1757,0,0
22-07-2021,US,Puerto Rico,San Juan,18780,18780,0,0
22-07-2021,US,Puerto Rico,San German,634,634,0,0
22-07-2021,US,Puerto Rico,Salinas,744,744,0,0
22-07-2021,US,Puerto Rico,Sabana Grande,397,397,0,0
22-07-2021,US,Puerto Rico,Rio Grande,2163,2163,0,0
22-07-2021,US,Puerto Rico,Rincon,546,546,0,0
22-07-2021,US,Puerto Rico,Quebradillas,908,908,0,0
22-07-2021,US,Puerto Rico,Ponce,3483,3483,0,0
22-07-2021,US,Puerto Rico,Penuelas,571,571,0,0
22-07-2021,US,Puerto Rico,Patillas,364,364,0,0
22-07-2021,US,Puerto Rico,Out of PR,297,297,0,0
22-07-2021,US,Puerto Rico,Orocovis,892,892,0,0
22-07-2021,US,Puerto Rico,Naranjito,1568,1568,0,0
22-07-2021,US,Puerto Rico,Naguabo,1071,1071,0,0
22-07-2021,US,Puerto Rico,Morovis,1470,1470,0,0
22-07-2021,US,Puerto Rico,Moca,1405,1405,0,0
22-07-2021,US,Puerto Rico,Mayaguez,2124,2124,0,0
22-07-2021,US,Puerto Rico,Maunabo,369,369,0,0
22-07-2021,US,Puerto Rico,Maricao,106,106,0,0
22-07-2021,US,Puerto Rico,Manati,1438,1438,0,0
22-07-2021,US,Puerto Rico,Luquillo,754,754,0,0
22-07-2021,US,Puerto Rico,Loiza,1277,1277,0,0
22-07-2021,US,Puerto Rico,Las Piedras,1631,1631,0,0
22-07-2021,US,Puerto Rico,Las Marias,258,258,0,0
22-07-2021,US,Puerto Rico,Lares,787,787,0,0
22-07-2021,US,Puerto Rico,Lajas,442,442,0,0
22-07-2021,US,Puerto Rico,Juncos,2264,2264,0,0
22-07-2021,US,Puerto Rico,Juana Diaz,1127,1127,0,0
22-07-2021,US,Puerto Rico,Jayuya,367,367,0,0
22-07-2021,US,Puerto Rico,Isabela,1409,1409,0,0
22-07-2021,US,Puerto Rico,Humacao,2075,2075,0,0
22-07-2021,US,Puerto Rico,Hormigueros,418,418,0,0
22-07-2021,US,Puerto Rico,Hatillo,1147,1147,0,0
22-07-2021,US,Puerto Rico,Gurabo,2191,2191,0,0
22-07-2021,US,Puerto Rico,Guaynabo,4344,4344,0,0
22-07-2021,US,Puerto Rico,Guayanilla,383,383,0,0
22-07-2021,US,Puerto Rico,Guayama,839,839,0,0
22-07-2021,US,Puerto Rico,Guanica,232,232,0,0
22-07-2021,US,Puerto Rico,Florida,563,563,0,0
22-07-2021,US,Puerto Rico,Fajardo,1231,1231,0,0
22-07-2021,US,Puerto Rico,Dorado,2051,2051,0,0
22-07-2021,US,Puerto Rico,Culebra,39,39,0,0
22-07-2021,US,Puerto Rico,Corozal,1561,1561,0,0
22-07-2021,US,Puerto Rico,Comerio,713,713,0,0
22-07-2021,US,Puerto Rico,Coamo,877,877,0,0
22-07-2021,US,Puerto Rico,Cidra,1291,1291,0,0
22-07-2021,US,Puerto Rico,Ciales,772,772,0,0
22-07-2021,US,Puerto Rico,Ceiba,394,394,0,0
22-07-2021,US,Puerto Rico,Cayey,1288,1288,0,0
22-07-2021,US,Puerto Rico,Catano,1240,1240,0,0
22-07-2021,US,Puerto Rico,Carolina,8846,8846,0,0
22-07-2021,US,Puerto Rico,Canovanas,1958,1958,0,0
22-07-2021,US,Puerto Rico,Camuy,1197,1197,0,0
22-07-2021,US,Puerto Rico,Caguas,6367,6367,0,0
22-07-2021,US,Puerto Rico,Cabo Rojo,922,922,0,0
22-07-2021,US,Puerto Rico,Bayamon,10477,10477,0,0
22-07-2021,US,Puerto Rico,Barranquitas,1226,1226,0,0
22-07-2021,US,Puerto Rico,Barceloneta,773,773,0,0
22-07-2021,US,Puerto Rico,Arroyo,308,308,0,0
22-07-2021,US,Puerto Rico,Arecibo,2998,2998,0,0
22-07-2021,US,Puerto Rico,Anasco,801,801,0,0
22-07-2021,US,Puerto Rico,Aibonito,676,676,0,0
22-07-2021,US,Puerto Rico,Aguas Buenas,1211,1211,0,0
22-07-2021,US,Puerto Rico,Aguadilla,1594,1594,0,0
22-07-2021,US,Puerto Rico,Aguada,1332,1332,0,0
22-07-2021,US,Puerto Rico,Adjuntas,468,468,0,0
22-07-2021,US,Pennsylvania,York,47268,46432,0,836
22-07-2021,US,Pennsylvania,Wyoming,2012,1958,0,54
22-07-2021,US,Pennsylvania,Westmoreland,34576,33795,0,781
22-07-2021,US,Pennsylvania,Wayne,4180,4096,0,84
22-07-2021,US,Pennsylvania,Washington,18030,17718,0,312
22-07-2021,US,Pennsylvania,Warren,2652,2546,0,106
22-07-2021,US,Pennsylvania,Venango,4119,4017,0,102
22-07-2021,US,Pennsylvania,Union,6172,6083,0,89
22-07-2021,US,Pennsylvania,Unassigned,0,0,0,0
22-07-2021,US,Pennsylvania,Tioga,3139,3027,0,112
22-07-2021,US,Pennsylvania,Susquehanna,2673,2611,0,62
22-07-2021,US,Pennsylvania,Sullivan,443,422,0,21
22-07-2021,US,Pennsylvania,Somerset,8095,7876,0,219
22-07-2021,US,Pennsylvania,Snyder,3699,3613,0,86
22-07-2021,US,Pennsylvania,Schuylkill,14883,14470,0,413
22-07-2021,US,Pennsylvania,Potter,1232,1207,0,25
22-07-2021,US,Pennsylvania,Pike,4088,4034,0,54
22-07-2021,US,Pennsylvania,Philadelphia,155859,152081,0,3778
22-07-2021,US,Pennsylvania,Perry,3863,3762,0,101
22-07-2021,US,Pennsylvania,Northumberland,9738,9373,0,365
22-07-2021,US,Pennsylvania,Northampton,36099,35380,0,719
22-07-2021,US,Pennsylvania,Montour,2011,1944,0,67
22-07-2021,US,Pennsylvania,Montgomery,70844,69105,0,1739
22-07-2021,US,Pennsylvania,Monroe,14964,14642,0,322
22-07-2021,US,Pennsylvania,Mifflin,5448,5265,0,183
22-07-2021,US,Pennsylvania,Mercer,9742,9476,0,266
22-07-2021,US,Pennsylvania,McKean,3841,3766,0,75
22-07-2021,US,Pennsylvania,Lycoming,11995,11697,0,298
22-07-2021,US,Pennsylvania,Luzerne,32252,31422,0,830
22-07-2021,US,Pennsylvania,Lehigh,40068,39203,0,865
22-07-2021,US,Pennsylvania,Lebanon,16246,15951,0,295
22-07-2021,US,Pennsylvania,Lawrence,7756,7540,0,216
22-07-2021,US,Pennsylvania,Lancaster,55655,54484,0,1171
22-07-2021,US,Pennsylvania,Lackawanna,18650,18166,0,484
22-07-2021,US,Pennsylvania,Juniata,2148,2060,0,88
22-07-2021,US,Pennsylvania,Jefferson,3348,3249,0,99
22-07-2021,US,Pennsylvania,Indiana,6445,6266,0,179
22-07-2021,US,Pennsylvania,Huntingdon,5185,5049,0,136
22-07-2021,US,Pennsylvania,Greene,3376,3334,0,42
22-07-2021,US,Pennsylvania,Fulton,1389,1373,0,16
22-07-2021,US,Pennsylvania,Franklin,15533,15156,0,377
22-07-2021,US,Pennsylvania,Forest,1438,1417,0,21
22-07-2021,US,Pennsylvania,Fayette,13478,13145,0,333
22-07-2021,US,Pennsylvania,Erie,21292,20873,0,419
22-07-2021,US,Pennsylvania,Elk,2876,2835,0,41
22-07-2021,US,Pennsylvania,Delaware,52636,51217,0,1419
22-07-2021,US,Pennsylvania,Dauphin,26253,25691,0,562
22-07-2021,US,Pennsylvania,Cumberland,20736,20208,0,528
22-07-2021,US,Pennsylvania,Crawford,7612,7455,0,157
